Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
556,1,0.115662,0,0,0,0,0,0,200,300,0,73.2682,118.87,-874.442,4801.04,-101161,-10509.3,484.313,1014.51,0
556,2,0.102539,0,0,0,0,0,0,200,300,0,72.717,117.295,-868.861,4452.09,-100295,-10380.4,484.567,1014.88,0
556,3,0.0875854,0,0,0,0,0,0,200,300,0,72.6461,115.667,-861.865,4000.49,-99616.2,-10268.2,484.418,1015.36,0
556,4,0.0875854,0,0,0,0,0,0,200,300,0,72.4646,114.217,-857.179,3600.25,-99022.7,-10120,484.478,1015.8,0
556,5,0.141907,0,0,0,0,0,0,200,300,0,71.4741,112.82,-853.074,3262.4,-98253.7,-9984.56,484.824,1016.18,0
556,6,0.11261,0,0,0,0,0,0,200,300,0,71.5534,111.215,-847.846,2896.53,-97435.3,-9866.88,485.079,1016.58,0
556,7,0.10376,0,0,0,0,0,0,200,300,0,71.3216,109.622,-840.834,2401.71,-96665.8,-9704.97,485.036,1017.14,0
556,8,0.140381,0,0,0,0,0,0,200,300,0,70.903,108.315,-835.199,2072,-96005.4,-9540.88,485.051,1017.52,0
556,9,0.111084,0,0,0,0,0,0,200,300,0,70.2719,106.706,-829.684,1807.32,-95236.8,-9446.27,485.213,1017.82,0
557,0,0.124207,0,0,0,0,0,0,200,300,0,69.8839,105.12,-823.909,1283.17,-94428.5,-9273.13,485.39,1018.44,0
557,1,0.131226,0,0,0,0,0,0,200,300,0,69.3706,104.014,-817.951,930.386,-93796.4,-9107.34,485.328,1018.86,0
557,2,0.0811768,0,0,0,0,0,0,200,300,0,69.2184,102.347,-813.125,698.289,-93015.1,-8919.79,485.608,1019.14,0
557,3,0.0848389,0,0,0,0,0,0,200,300,0,68.9636,100.513,-807.106,308.011,-92195.1,-8726.54,485.771,1019.62,0
557,4,0.118408,0,0,0,0,0,0,200,300,0,68.7469,98.9737,-800.565,-182.957,-91399.8,-8655.39,485.831,1020.23,0
557,5,0.109253,0,0,0,0,0,0,200,300,0,68.1117,97.5812,-795.02,-567.025,-90562.9,-8445.34,486.087,1020.71,0
557,6,0.107422,0,0,0,0,0,0,200,300,0,68.005,96.154,-789.061,-919.374,-89812.5,-8287.54,486.178,1021.17,0
557,7,0.0897217,0,0,0,0,0,0,200,300,0,68.0813,94.7072,-784.725,-1233.96,-89143.1,-8192.45,486.402,1021.57,0
557,8,0.107422,0,0,0,0,0,0,200,300,0,67.8263,93.2725,-779.871,-1647.24,-88290.9,-8020.97,486.788,1022.11,0
557,9,0.0646973,0,0,0,0,0,0,200,300,0,67.7619,91.3771,-773.544,-2037.96,-87621.2,-7922.42,486.728,1022.63,0
558,0,0.115356,0,0,0,0,0,0,200,300,0,67.4727,89.8141,-767.662,-2378.51,-86804.7,-7803.14,486.923,1023.1,0
558,1,0.103455,0,0,0,0,0,0,200,300,0,67.4193,88.7503,-761.32,-2635.82,-85843.8,-7644.64,487.244,1023.46,0
558,2,0.133667,0,0,0,0,0,0,200,300,0,67.3209,87.3665,-755.468,-3087.81,-85110.9,-7557.52,487.34,1024.09,0
558,3,0.0836182,0,0,0,0,0,0,200,300,0,67.1033,85.5784,-750.047,-3371.16,-84255.6,-7420.54,487.666,1024.49,0
558,4,0.0769043,0,0,0,0,0,0,200,300,0,67.3247,84.6853,-744.195,-3701.81,-83507.6,-7255,487.788,1024.97,0
558,5,0.0973511,0,0,0,0,0,0,200,300,0,67.1568,83.4636,-738.408,-3975.59,-82740.2,-7125.37,487.948,1025.38,0
558,6,0.10437,0,0,0,0,0,0,200,300,0,67.3317,82.2287,-732.474,-4322.05,-81744.7,-7002.23,488.399,1025.9,0
558,7,0.0576782,0,0,0,0,0,0,200,300,0,67.2642,81.0546,-728.083,-4699.23,-81094.5,-6897.49,488.619,1026.45,0
558,8,0.107727,0,0,0,0,0,0,200,300,0,67.0727,79.2858,-721.511,-5108.56,-80303,-6804.58,488.702,1027.08,0
558,9,0.078125,0,0,0,0,0,0,200,300,0,67.2677,77.9787,-715.169,-5371.88,-79691.9,-6699.15,488.569,1027.51,0
559,0,0.141296,0,0,0,0,0,0,200,300,0,67.2173,76.6785,-709.072,-5765.71,-79018.6,-6563.14,488.56,1028.13,0
559,1,0.101929,0,0,0,0,0,0,200,300,0,67.5066,75.4878,-703.8,-6126.06,-78148.3,-6466.3,488.962,1028.7,0
559,2,0.123901,0,0,0,0,0,0,200,300,0,67.5604,74.2491,-698.733,-6503.91,-77221.9,-6433.97,489.483,1029.31,0
559,3,0.12146,0,0,0,0,0,0,200,300,0,67.7185,73.421,-693.353,-6971.57,-76447.7,-6309.54,489.742,1030.05,0
559,4,0.107727,0,0,0,0,0,0,200,300,0,68.2636,72.34,-689.003,-7379.43,-75809.1,-6188.64,489.973,1030.71,0
559,5,0.10498,0,0,0,0,0,0,200,300,0,68.4116,70.9915,-683.692,-7527.57,-74937.1,-6162.71,490.393,1031.01,0
559,6,0.0946045,0,0,0,0,0,0,200,300,0,68.6135,70.027,-677.12,-8015.89,-74304.1,-6095.01,490.264,1031.84,0
559,7,0.0793457,0,0,0,0,0,0,200,300,0,68.7917,68.4938,-671.143,-8548.52,-73650.1,-6007.29,490.262,1032.74,0
559,8,0.143127,0,0,0,0,0,0,200,300,0,69.0811,67.3955,-666.346,-8879.27,-72808.7,-5910.41,490.734,1033.33,0
559,9,0.0946045,0,0,0,0,0,0,200,300,0,69.256,66.5158,-662.471,-9251.64,-72148.3,-5903.79,491.092,1033.97,0
560,0,0.115356,0,0,0,0,0,0,200,300,0,69.5818,65.8838,-657.868,-9506.1,-71410.4,-5891.59,491.452,1034.45,0
560,1,0.119934,0,0,0,0,0,0,200,300,0,70.0433,64.9728,-652.851,-9969.23,-70706,-5859.59,491.697,1035.27,0
560,2,0.108032,0,0,0,0,0,0,200,300,0,70.1579,64.3132,-648.708,-10129.2,-70137.6,-5779.87,491.881,1035.61,0
560,3,0.106812,0,0,0,0,0,0,200,300,0,70.5197,63.5523,-643.69,-10447.4,-69496.7,-5762.53,492.034,1036.23,0
560,4,0.0869751,0,0,0,0,0,0,200,300,0,71.3282,63.0678,-639.791,-10893.5,-68814.2,-5811.59,492.443,1037.03,0
560,5,0.0857544,0,0,0,0,0,0,200,300,0,71.2561,62.0002,-634.749,-11177.8,-68123.6,-5778.17,492.676,1037.61,0
560,6,0.142822,0,0,0,0,0,0,200,300,0,70.8937,61.0859,-629.683,-11630.4,-67497.4,-5662.55,492.807,1038.47,0
560,7,0.106812,0,0,0,0,0,0,200,300,0,71.2951,60.2793,-625.272,-12035.4,-66815.2,-5650.3,493.142,1039.25,0
560,8,0.124817,0,0,0,0,0,0,200,300,0,71.5963,59.4291,-621.678,-12487.2,-66326,-5669.17,493.311,1040.09,0
560,9,0.1297,0,0,0,0,0,0,200,300,0,72.1699,58.8866,-615.99,-12862.8,-65740.3,-5699.09,493.277,1040.88,0
561,0,0.0906372,0,0,0,0,0,0,200,300,0,72.4108,58.0946,-613.258,-13150.3,-65157.8,-5674.1,493.751,1041.44,0
561,1,0.078125,0,0,0,0,0,0,200,300,0,72.4783,57.5828,-609.163,-13542,-64694.6,-5656.09,493.798,1042.23,0
561,2,0.106506,0,0,0,0,0,0,200,300,0,71.9733,56.543,-605.507,-13942.8,-64052.1,-5667.71,494.217,1043.03,0
561,3,0.117188,0,0,0,0,0,0,200,300,0,72.3721,55.7537,-601.291,-14313.5,-63393,-5673.91,494.572,1043.8,0
561,4,0.0650024,0,0,0,0,0,0,200,300,0,72.4078,55.42,-598.252,-14552.8,-62905.5,-5679.57,494.851,1044.33,0
561,5,0.0939941,0,0,0,0,0,0,200,300,0,72.6947,54.7417,-595.412,-14997.8,-62430.6,-5705.38,495.147,1045.19,0
561,6,0.0872803,0,0,0,0,0,0,200,300,0,72.5445,54.2664,-590.822,-15355.6,-61957.3,-5733.47,495.134,1045.99,0
561,7,0.0967407,0,0,0,0,0,0,200,300,0,72.3775,53.6715,-586.989,-15574.6,-61392.2,-5686.45,495.412,1046.53,0
561,8,0.111389,0,0,0,0,0,0,200,300,0,72.367,53.1431,-584.601,-16016.2,-60964.2,-5777.98,495.717,1047.4,0
561,9,0.0857544,0,0,0,0,0,0,200,300,0,71.9975,52.7819,-580.637,-16364.4,-60517.8,-5814.12,495.773,1048.18,0
562,0,0.138855,0,0,0,0,0,0,200,300,0,72.1098,52.1313,-577.313,-16473.4,-59950.9,-5839.27,496.155,1048.53,0
562,1,0.109863,0,0,0,0,0,0,200,300,0,71.9049,51.5059,-572.885,-17000,-59419.6,-5912.82,496.28,1049.67,0
562,2,0.105591,0,0,0,0,0,0,200,300,0,71.8225,50.9799,-570.53,-17276.5,-58975.4,-5929.46,496.63,1050.28,0
562,3,0.140381,0,0,0,0,0,0,200,300,0,71.8449,50.6748,-567.469,-17690.8,-58548.5,-5938.37,496.825,1051.18,0
562,4,0.105286,0,0,0,0,0,0,200,300,0,71.6175,49.8157,-564.067,-18050.9,-58230.5,-6046.1,496.767,1052,0
562,5,0.126343,0,0,0,0,0,0,200,300,0,71.6725,49.2895,-560.776,-18265.8,-57907.7,-6016.41,496.736,1052.57,0
562,6,0.130615,0,0,0,0,0,0,200,300,0,71.5275,48.8016,-558.339,-18554.7,-57415.1,-6065.25,497.168,1053.23,0
562,7,0.0869751,0,0,0,0,0,0,200,300,0,71.56,47.8964,-556.9,-18995.2,-57048.3,-6120.84,497.561,1054.11,0
562,8,0.0817871,0,0,0,0,0,0,200,300,0,71.3429,47.6806,-553.739,-19311.4,-56741.9,-6175.04,497.53,1054.87,0
562,9,0.101929,0,0,0,0,0,0,200,300,0,70.6252,47.2456,-550.911,-19544.1,-56388.8,-6181.53,497.644,1055.48,0
563,0,0.117493,0,0,0,0,0,0,200,300,0,70.5629,46.7813,-548.474,-20109.7,-55995.3,-6236.72,497.907,1056.66,0
563,1,0.0454712,0,0,0,0,0,0,200,300,0,70.273,45.5527,-546.916,-20352.5,-55709,-6285.27,498.14,1057.21,0
563,2,0.104065,0,0,0,0,0,0,200,300,0,70.1878,45.3095,-543.885,-20633.4,-55432.5,-6353.6,498.08,1057.94,0
563,3,0.0790405,0,0,0,0,0,0,200,300,0,70.0959,44.5978,-541.633,-20969.4,-55152.3,-6394.23,498.174,1058.72,0
563,4,0.143433,0,0,0,0,0,0,200,300,0,69.808,44.0684,-538.359,-21146.3,-54736.9,-6384.58,498.326,1059.28,0
563,5,0.11322,0,0,0,0,0,0,200,300,0,69.6287,43.7993,-535.884,-21612.7,-54467.9,-6530.26,498.359,1060.33,0
563,6,0.101318,0,0,0,0,0,0,200,300,0,69.2233,43.2938,-533.435,-21694.9,-54200.1,-6498.46,498.394,1060.67,0
563,7,0.141296,0,0,0,0,0,0,200,300,0,68.8991,42.671,-531.657,-21988.2,-53865.4,-6494.11,498.684,1061.36,0
563,8,0.108337,0,0,0,0,0,0,200,300,0,68.4958,42.109,-528.606,-22263.5,-53612.2,-6628.4,498.578,1062.12,0
563,9,0.118408,0,0,0,0,0,0,200,300,0,68.4958,41.6642,-527.711,-22581.5,-53504.1,-6695.77,498.611,1062.79,0
564,0,0.132446,0,0,0,0,0,0,200,300,0,68.4361,41.189,-528.366,-23002.7,-53262.8,-6750.96,499.193,1063.54,0
564,1,0.0888062,0,0,0,0,0,0,200,300,0,68.1716,40.807,-524.963,-23315.3,-53003.8,-6780.94,499.033,1064.41,0
564,2,0.11322,0,0,0,0,0,0,200,300,0,67.6746,40.5966,-522.874,-23530.7,-52849.9,-6787.46,498.924,1065,0
564,3,0.119324,0,0,0,0,0,0,200,300,0,67.3904,40.1822,-521.913,-23667.3,-52614.4,-6861.48,499.189,1065.35,0
564,4,0.100098,0,0,0,0,0,0,200,300,0,67.4123,39.9779,-519.575,-23869.2,-52603.2,-6953.27,498.757,1065.94,0
564,5,0.0775146,0,0,0,0,0,0,200,300,0,66.8596,39.7637,-519.366,-24162.6,-52494.7,-7002.12,498.925,1066.52,0
564,6,0.11261,0,0,0,0,0,0,200,300,0,66.7203,39.2055,-519.079,-24542.3,-52289.5,-7032.51,499.265,1067.28,0
564,7,0.10437,0,0,0,0,0,0,200,300,0,66.681,38.8743,-516.307,-24808.2,-52177,-7057.13,498.942,1068.05,0
564,8,0.0857544,0,0,0,0,0,0,200,300,0,66.0166,38.3462,-516.517,-25160,-51891.2,-7112.49,499.536,1068.71,0
564,9,0.101318,0,0,0,0,0,0,200,300,0,65.8399,38.2554,-514.643,-25487.1,-51798.6,-7223.5,499.351,1069.52,0
565,0,0.119934,0,0,0,0,0,0,200,300,0,65.5495,37.8373,-513.473,-25566.4,-51561,-7327.01,499.584,1069.79,0
565,1,0.0863647,0,0,0,0,0,0,200,300,0,65.3746,37.3977,-512.529,-25911.6,-51484.3,-7345.27,499.549,1070.56,0
565,2,0.090332,0,0,0,0,0,0,200,300,0,64.9916,37.0937,-511.599,-26177,-51465.6,-7338.43,499.402,1071.17,0
565,3,0.117798,0,0,0,0,0,0,200,300,0,64.3529,36.3888,-511.12,-26535.8,-51299.5,-7339.08,499.633,1071.92,0
565,4,0.0720215,0,0,0,0,0,0,200,300,0,64.0921,36.3284,-509.83,-26907.7,-51334.2,-7481.05,499.311,1072.78,0
565,5,0.0939941,0,0,0,0,0,0,200,300,0,64.0047,36.1807,-508.415,-26973.2,-51199.6,-7571.18,499.296,1073.05,0
565,6,0.0982666,0,0,0,0,0,0,200,300,0,63.7984,35.8199,-507.257,-27122.7,-51120.2,-7529.53,499.222,1073.47,0
565,7,0.0582886,0,0,0,0,0,0,200,300,0,63.5095,35.0812,-507.364,-27498.1,-51108.4,-7620.81,499.267,1074.2,0
565,8,0.0991821,0,0,0,0,0,0,200,300,0,63.3611,34.5157,-506.188,-27859.6,-51017.3,-7689.13,499.213,1075.04,0
565,9,0.0790405,0,0,0,0,0,0,200,300,0,62.7754,33.9866,-505.854,-27944.2,-50816.2,-7767.23,499.544,1075.24,0
566,0,0.142517,0,0,0,0,0,0,200,300,0,62.2566,33.8961,-506.779,-28304.5,-50832.3,-7731.11,499.695,1075.85,0
566,1,0.119019,0,0,0,0,0,0,200,300,0,62.2536,33.5689,-506.314,-28420.8,-50925.6,-7748.5,499.419,1076.13,0
566,2,0.0946045,0,0,0,0,0,0,200,300,0,62.052,33.0939,-505.836,-28562.2,-50821.7,-7743.61,499.529,1076.47,0
566,3,0.142822,0,0,0,0,0,0,200,300,0,61.932,32.741,-504.665,-28978.2,-50698,-7878.26,499.541,1077.42,0
566,4,0.107117,0,0,0,0,0,0,200,300,0,61.4961,32.5302,-504.319,-29163.5,-50729.5,-7939.38,499.41,1077.83,0
566,5,0.123291,0,0,0,0,0,0,200,300,0,61.1153,31.9677,-504.552,-29248.5,-50866.5,-7969.75,499.185,1077.97,0
566,6,0.126343,0,0,0,0,0,0,200,300,0,60.7398,31.6132,-503.836,-29620.7,-50768.1,-8006.71,499.237,1078.79,0
566,7,0.0869751,0,0,0,0,0,0,200,300,0,60.5905,31.2546,-502.676,-29947.5,-50750.1,-8074.13,499.04,1079.58,0
566,8,0.0796509,0,0,0,0,0,0,200,300,0,60.2741,30.6633,-503.143,-30180.4,-50748.9,-8104.24,499.136,1079.98,0
566,9,0.115051,0,0,0,0,0,0,200,300,0,60.1519,30.5482,-503.5,-30288.5,-50792.7,-8129.4,499.121,1080.16,0
567,0,0.116577,0,0,0,0,0,0,200,300,0,59.4546,30.4528,-503.604,-30459.5,-50869.7,-8208.7,498.989,1080.48,0
567,1,0.107117,0,0,0,0,0,0,200,300,0,59.1935,29.9554,-503.033,-30894.9,-50860.4,-8220.68,498.893,1081.42,0
567,2,0.0915527,0,0,0,0,0,0,200,300,0,58.9877,29.9492,-504.438,-31030.4,-50957.9,-8264.28,498.981,1081.51,0
567,3,0.105591,0,0,0,0,0,0,200,300,0,58.7277,29.3,-504.309,-31310.8,-50888.5,-8380.7,499.093,1082.09,0
567,4,0.0518799,0,0,0,0,0,0,200,300,0,58.5197,29.1221,-503.143,-31600.7,-50951.4,-8447.91,498.734,1082.81,0
567,5,0.109253,0,0,0,0,0,0,200,300,0,57.9392,28.8841,-503.381,-31909.8,-51010.1,-8434.96,498.665,1083.39,0
567,6,0.0994873,0,0,0,0,0,0,200,300,0,57.7643,28.378,-503.847,-32242,-51027.7,-8404.55,498.724,1083.99,0
567,7,0.137024,0,0,0,0,0,0,200,300,0,57.737,27.8176,-503.728,-32400.2,-51109,-8459.72,498.539,1084.32,0
567,8,0.104675,0,0,0,0,0,0,200,300,0,57.6451,27.6086,-503.733,-32646.4,-51129.7,-8521.22,498.498,1084.81,0
567,9,0.121155,0,0,0,0,0,0,200,300,0,57.2711,27.3138,-504.913,-32793.5,-51245.4,-8557.47,498.506,1084.95,0
568,0,0.1297,0,0,0,0,0,0,200,300,0,57.4136,27.164,-505.602,-33008.4,-51322.3,-8582.73,498.493,1085.29,0
568,1,0.083313,0,0,0,0,0,0,200,300,0,57.0941,26.6593,-505.149,-33207.9,-51345.1,-8692.82,498.356,1085.74,0
568,2,0.113831,0,0,0,0,0,0,200,300,0,56.8594,26.2462,-506.425,-33434.2,-51430.9,-8704.67,498.443,1086.02,0
568,3,0.117493,0,0,0,0,0,0,200,300,0,56.364,26.0066,-505.257,-33682,-51493.6,-8686.18,498.084,1086.66,0
568,4,0.109253,0,0,0,0,0,0,200,300,0,56.1916,25.774,-505.257,-33960.8,-51569.5,-8729.35,497.934,1087.22,0
568,5,0.107727,0,0,0,0,0,0,200,300,0,56.3354,25.9169,-505.849,-34282.1,-51659.3,-8790.67,497.876,1087.77,0
568,6,0.0860596,0,0,0,0,0,0,200,300,0,56.2201,25.1777,-508.085,-34417.4,-51821.5,-8815.22,498.006,1087.74,0
568,7,0.098877,0,0,0,0,0,0,200,300,0,56.248,24.8809,-509.597,-34654.5,-51977.8,-8932.39,498.002,1088,0
568,8,0.0543213,0,0,0,0,0,0,200,300,0,56.015,24.6148,-508.783,-34992.6,-52110.3,-9054.57,497.579,1088.78,0
568,9,0.107117,0,0,0,0,0,0,200,300,0,55.8694,24.4062,-510.195,-35225.6,-52140.2,-9042.37,497.804,1089.04,0
569,0,0.0790405,0,0,0,0,0,0,200,300,0,55.7526,24.0212,-511.836,-35585,-52160.2,-9048.1,498.092,1089.52,0
569,1,0.146179,0,0,0,0,0,0,200,300,0,55.5776,23.844,-512.895,-35829.9,-52355.9,-9067.04,497.921,1089.86,0
569,2,0.112915,0,0,0,0,0,0,200,300,0,55.4027,23.4256,-513.71,-35878,-52610,-9164.75,497.588,1089.84,0
569,3,0.126038,0,0,0,0,0,0,200,300,0,55.2571,22.6881,-513.481,-36131.4,-52710.7,-9164.74,497.347,1090.37,0
569,4,0.128784,0,0,0,0,0,0,200,300,0,55.3165,22.5965,-514.536,-36389.8,-52856.8,-9213.76,497.273,1090.72,0
569,5,0.0866699,0,0,0,0,0,0,200,300,0,55.4609,21.975,-515.006,-36787.3,-53159.5,-9207.4,496.779,1091.43,0
569,6,0.0949097,0,0,0,0,0,0,200,300,0,55.2572,21.8872,-516.065,-36955.4,-53341.7,-9244.57,496.638,1091.61,0
569,7,0.118408,0,0,0,0,0,0,200,300,0,55.0817,21.7663,-517.945,-37184.6,-53501.3,-9330.23,496.705,1091.79,0
569,8,0.103149,0,0,0,0,0,0,200,300,0,54.9078,21.1153,-519.705,-37495.4,-53554.1,-9336.37,496.953,1092.15,0
569,9,0.101318,0,0,0,0,0,0,200,300,0,54.8775,20.9671,-521.352,-37964.5,-53732.5,-9416.21,496.936,1092.82,0
570,0,0.0933838,0,0,0,0,0,0,200,300,0,54.7332,20.6695,-523.462,-38334,-54154.9,-9459.06,496.545,1093.23,0
570,1,0.103455,0,0,0,0,0,0,200,300,0,54.9655,20.1962,-524.403,-38444,-54425.7,-9471.25,496.214,1093.31,0
570,2,0.0585938,0,0,0,0,0,0,200,300,0,54.9663,20.077,-525.694,-38866.6,-54533.2,-9508.29,496.264,1093.93,0
570,3,0.100708,0,0,0,0,0,0,200,300,0,54.9647,19.6914,-526.869,-39165.8,-54735.7,-9587.99,496.111,1094.34,0
570,4,0.0787354,0,0,0,0,0,0,200,300,0,54.587,19.4253,-527.688,-39341,-54982,-9606.25,495.806,1094.55,0
570,5,0.137329,0,0,0,0,0,0,200,300,0,54.6738,19.2463,-528.162,-39602.1,-55294.8,-9649.38,495.307,1094.98,0
570,6,0.117798,0,0,0,0,0,0,200,300,0,54.4114,18.862,-530.511,-39916.7,-55581.7,-9710.57,495.23,1095.24,0
570,7,0.0869751,0,0,0,0,0,0,200,300,0,54.3538,19.0396,-532.505,-40163.5,-55746.4,-9729.14,495.313,1095.42,0
570,8,0.143433,0,0,0,0,0,0,200,300,0,54.4696,18.9503,-533.564,-40421.1,-55894.1,-9747.46,495.244,1095.76,0
570,9,0.11261,0,0,0,0,0,0,200,300,0,54.2953,18.743,-535.559,-40743.3,-56066,-9759.87,495.313,1096.08,0
571,0,0.116577,0,0,0,0,0,0,200,300,0,54.2947,18.5648,-536.734,-41079,-56363.6,-9876.6,494.988,1096.54,0
571,1,0.137939,0,0,0,0,0,0,200,300,0,53.9157,18.2387,-538.849,-41391,-56645.6,-9944.07,494.877,1096.81,0
571,2,0.102539,0,0,0,0,0,0,200,300,0,53.712,18.0313,-540.96,-41608.8,-56828.2,-9980.76,494.949,1096.92,0
571,3,0.126648,0,0,0,0,0,0,200,300,0,53.8577,17.8533,-541.548,-41884.7,-57107.6,-9980.8,494.548,1097.34,0
571,4,0.128479,0,0,0,0,0,0,200,300,0,53.8285,17.5271,-544.014,-42226.9,-57178.5,-10097.5,494.895,1097.62,0
571,5,0.0881958,0,0,0,0,0,0,200,300,0,53.8868,17.1712,-545.776,-42510.3,-57336,-10140.5,494.946,1097.89,0
571,6,0.0891113,0,0,0,0,0,0,200,300,0,53.7994,16.6967,-548.712,-42590.1,-57689.9,-10134.2,494.863,1097.62,0
571,7,0.124512,0,0,0,0,0,0,200,300,0,53.5661,16.5484,-550.708,-42969.6,-57990,-10152.5,494.699,1098.03,0
571,8,0.0952148,0,0,0,0,0,0,200,300,0,53.0997,16.6078,-552.47,-43310.7,-58470.7,-10257,494.165,1098.39,0
571,9,0.0897217,0,0,0,0,0,0,200,300,0,52.6037,16.1334,-554.467,-43614,-58688.7,-10232.1,494.153,1098.66,0
572,0,0.0997925,0,0,0,0,0,0,200,300,0,52.9247,15.7476,-554.467,-43987.7,-58939.5,-10250.5,493.7,1099.33,0
572,1,0.117798,0,0,0,0,0,0,200,300,0,52.7205,15.5406,-556.579,-44280.1,-59098.3,-10330.3,493.819,1099.56,0
572,2,0.0970459,0,0,0,0,0,0,200,300,0,52.8077,14.7098,-560.221,-44598.4,-59340.7,-10299.4,494.076,1099.61,0
572,3,0.088501,0,0,0,0,0,0,200,300,0,52.8666,14.5319,-561.395,-44919.1,-59699.9,-10317.7,493.658,1100.01,0
572,4,0.105591,0,0,0,0,0,0,200,300,0,52.3706,14.3244,-562.453,-45286,-60096,-10416,493.154,1100.52,0
572,5,0.0640869,0,0,0,0,0,0,200,300,0,52.1376,13.9687,-562.923,-45434.8,-60383.7,-10403.5,492.732,1100.71,0
572,6,0.117188,0,0,0,0,0,0,200,300,0,51.8164,13.4349,-564.565,-45710.5,-60644.7,-10440.1,492.582,1100.97,0
572,7,0.0866699,0,0,0,0,0,0,200,300,0,51.7876,12.9603,-567.97,-45999.4,-60786.9,-10470.7,492.975,1100.99,0
572,8,0.144653,0,0,0,0,0,0,200,300,0,51.5253,12.2503,-570.906,-46163.5,-61121.7,-10458.2,492.939,1100.86,0
572,9,0.112915,0,0,0,0,0,0,200,300,0,51.35,11.3878,-573.021,-46333.2,-61400.6,-10420.8,492.848,1100.86,0
573,0,0.123291,0,0,0,0,0,0,200,300,0,51.2629,11.389,-574.314,-46691.2,-61658.7,-10488.3,492.639,1101.3,0
573,1,0.132446,0,0,0,0,0,0,200,300,0,51.0005,10.7962,-575.487,-47133.5,-61981.3,-10592.7,492.298,1101.9,0
573,2,0.0909424,0,0,0,0,0,0,200,300,0,50.7961,10.2615,-577.13,-47395,-62223.2,-10605,492.185,1102.12,0
573,3,0.0802612,0,0,0,0,0,0,200,300,0,50.5926,9.99512,-578.894,-47480.6,-62476.5,-10573.9,492.076,1102.02,0
573,4,0.100403,0,0,0,0,0,0,200,300,0,50.3002,9.34387,-580.535,-47820.3,-62822,-10635.1,491.786,1102.37,0
573,5,0.117188,0,0,0,0,0,0,200,300,0,50.1263,8.57114,-583.704,-48226.3,-63100.7,-10714.7,491.896,1102.62,0
573,6,0.0967407,0,0,0,0,0,0,200,300,0,49.8043,8.33426,-586.762,-48445.2,-63481,-10751.8,491.811,1102.56,0
573,7,0.088501,0,0,0,0,0,0,200,300,0,49.9787,7.89,-588.171,-48717.9,-63833,-10677.9,491.472,1102.83,0
573,8,0.093689,0,0,0,0,0,0,200,300,0,49.7492,7.29671,-590.397,-48876.4,-64145.7,-10628.2,491.352,1102.79,0
573,9,0.127869,0,0,0,0,0,0,200,300,0,49.0448,6.73348,-593.223,-49154.1,-64343.3,-10652.3,491.536,1102.86,0
574,0,0.115967,0,0,0,0,0,0,200,300,0,49.5419,6.25798,-594.394,-49396.9,-64673.1,-10701.6,491.195,1103.1,0
574,1,0.0997925,0,0,0,0,0,0,200,300,0,49.3398,5.81506,-596.624,-49818.3,-64939,-10652.6,491.156,1103.5,0
574,2,0.13916,0,0,0,0,0,0,200,300,0,48.7262,4.95421,-598.741,-50197.5,-65176,-10590,491.145,1103.84,0
574,3,0.106506,0,0,0,0,0,0,200,300,0,48.4928,4.33152,-600.15,-50476.6,-65452.1,-10682.1,490.94,1104.11,0
574,4,0.127258,0,0,0,0,0,0,200,300,0,48.3757,3.76769,-601.559,-50828,-65697.6,-10706.8,490.788,1104.49,0
574,5,0.134583,0,0,0,0,0,0,200,300,0,48.3468,3.32288,-603.55,-51086.4,-66004.9,-10688,490.639,1104.64,0
574,6,0.0881958,0,0,0,0,0,0,200,300,0,48.2015,2.55481,-606.954,-51251.7,-66370.3,-10706.1,490.65,1104.44,0
574,7,0.104675,0,0,0,0,0,0,200,300,0,47.8813,1.51333,-609.433,-51594.2,-66510.8,-10718.1,490.864,1104.66,0
574,8,0.122986,0,0,0,0,0,0,200,300,0,47.5017,0.893965,-609.662,-51694.3,-66900.6,-10723.9,490.266,1104.79,0
574,9,0.104675,0,0,0,0,0,0,200,300,0,47.2971,-0.117464,-611.537,-51928.5,-67047.3,-10705.4,490.363,1104.91,0
575,0,0.104675,0,0,0,0,0,0,200,300,0,47.0364,-0.532036,-613.658,-52349.6,-67274.4,-10655.5,490.371,1105.31,0
575,1,0.0921631,0,0,0,0,0,0,200,300,0,46.7416,-1.18323,-614.944,-52541.2,-67666.4,-10673.9,489.963,1105.44,0
575,2,0.120239,0,0,0,0,0,0,200,300,0,46.9183,-1.80875,-616.829,-52685.8,-68067.5,-10679.6,489.649,1105.41,0
575,3,0.0958252,0,0,0,0,0,0,200,300,0,46.7434,-2.36714,-618.463,-52992.3,-68227.4,-10698.2,489.682,1105.68,0
575,4,0.0909424,0,0,0,0,0,0,200,300,0,46.6838,-3.35153,-620.824,-53272.6,-68403.6,-10642.5,489.818,1105.81,0
575,5,0.109558,0,0,0,0,0,0,200,300,0,46.6569,-3.64381,-622.334,-53536.7,-68687.8,-10635.7,489.629,1106.03,0
