Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
532,0,0.116882,-51.8236,-116.153,-776.792,-118358,66740.7,-6975.48,285.918,452.367,0,1.2306,-14.2053,-38.3933,4359.14,-5183.91,1736.06,464.979,906.461,0
532,1,0.140076,-51.9922,-116.513,-774.028,-117940,66809.9,-6990.53,286.315,452.371,0,1.98542,-15.6966,-44.8736,4702.1,-5850.2,1810.78,469.629,915.214,0
532,2,0.0872803,-51.9092,-117.567,-770.822,-118028,66634.8,-7097.79,286.446,453.12,0,1.33586,-16.3494,-52.5888,5032.73,-6605.73,1849.33,474.389,924.3,0
532,3,0.0567627,-51.6473,-118.207,-769.025,-117971,66515.5,-7279.02,286.493,453.403,0,-0.800611,-18.2615,-56.255,5570.9,-7097.34,1940.95,473.836,920.971,0
532,4,0.109863,-51.0205,-118.143,-768.273,-117893,66148.8,-7301.93,286.101,453.452,0,-2.22687,-19.2733,-58.0763,5939.32,-7472.34,1873.5,471.336,917.733,0
532,5,0.0976563,-50.9131,-119.082,-765.861,-117626,66098.9,-7406.69,286.307,453.587,0,-2.95043,-20.5956,-60.8589,6071.11,-8078.16,1889.46,467.264,920.243,0
532,6,0.0909424,-50.2942,-119.718,-763.03,-117519,65806.7,-7534.4,286.244,454.016,0,-2.55192,-21.8438,-64.6974,6543.62,-8840.56,2104.24,463.355,918.858,0
532,7,0.0808716,-50.6211,-120.165,-760.217,-117285,65808.2,-7554.87,286.565,454.279,0,-3.46597,-23.2611,-68.913,6935.04,-9312.32,2219.49,464.869,919.365,0
532,8,0.129395,-50.1926,-120.86,-758.069,-117051,65589.4,-7680.11,286.522,454.406,0,-4.68153,-24.6845,-73.8211,7409.34,-9797.83,2295.39,467.276,919.631,0
532,9,0.118103,-50.174,-121.06,-756.972,-116967,65283.6,-7718.33,286.243,454.52,0,-6.15949,-26.4515,-77.0528,8002.74,-10755.2,2334.57,460.418,916.14,0
533,0,0.124207,-49.6449,-121.482,-754.55,-116685,65148.8,-7806.14,286.341,454.642,0,-8.06873,-28.4884,-83.9649,8675.12,-11472.5,2443.95,463.366,916.682,0
533,1,0.0848389,-49.4532,-122.456,-751.719,-116642,64929.2,-7915.8,286.374,455.167,0,-8.89544,-29.4182,-88.6306,8921.37,-12155.7,2359.26,462.849,919.342,0
533,2,0.102234,-49.0091,-122.908,-750.235,-116308,64740.6,-7936.2,286.294,455.029,0,-10.1048,-31.1665,-94.911,9116.65,-12787,2517.28,465.273,923.945,0
533,3,0.117798,-48.7184,-123.345,-748.858,-115983,64496.4,-8006.41,286.126,454.88,0,-10.9073,-31.7437,-99.8925,9532.86,-13330,2541.29,466.556,924.569,0
533,4,0.111084,-48.5504,-124.3,-745.005,-115890,64544.9,-8199.52,286.637,455.555,0,-11.5258,-33.2219,-103.125,10091.7,-14151.5,2506.98,462.773,922.141,0
533,5,0.0769043,-48.188,-125.034,-742.156,-115796,64059.7,-8242.41,286.316,456.027,0,-12.4757,-33.7899,-108.676,10520.6,-14798.2,2702.03,463.832,923.192,0
533,6,0.114441,-48.1663,-124.692,-740.008,-115279,63814.5,-8330.51,286.235,455.781,0,-13.3535,-34.4096,-111.933,10855.5,-15681.6,2531.53,459.902,923.018,0
533,7,0.107117,-47.6412,-125.442,-735.135,-114952,63548,-8385.89,286.444,456.369,0,-14.0594,-34.6031,-118.503,11074.2,-16341.1,2525.3,462.104,926.55,0
533,8,0.0830078,-47.4456,-125.793,-733.579,-114443,63335.2,-8367.4,286.337,456.006,0,-15.1811,-34.0944,-123.497,11360.4,-17077.5,2365.21,461.718,928.011,0
533,9,0.131226,-47.43,-126.424,-730.451,-114377,62924.2,-8560.19,286.144,456.584,0,-15.9807,-33.6465,-127.41,12077.7,-17796,2270.41,460.325,925.206,0
534,0,0.118713,-46.9918,-126.781,-729.015,-114179,62825.2,-8636.26,286.178,456.621,0,-16.2617,-32.5151,-134.005,12492.6,-18501,2053.24,461.937,926.774,0
534,1,0.11261,-46.718,-126.952,-725.194,-113715,62512.8,-8779.76,286.201,456.807,0,-17.1991,-32.4741,-137.64,12937.5,-19039.4,1938.83,461.672,926.005,0
534,2,0.0866699,-46.443,-127.987,-720.264,-113492,62385,-8817.21,286.614,457.57,0,-17.7392,-31.5308,-141.501,13249.7,-19898.1,1739.06,459.379,926.364,0
534,3,0.100403,-46.0017,-128.348,-716.322,-113077,62169.6,-8819.31,286.79,457.858,0,-18.264,-30.2949,-147.414,13610,-20632.4,1624.74,460.038,927.675,0
534,4,0.113831,-45.2885,-128.095,-713.11,-112636,61626.5,-8991.9,286.419,457.951,0,-18.3673,-29.0495,-151.366,13800.5,-21378.2,1442.49,458.765,928.827,0
534,5,0.110474,-45.3542,-128.327,-710.586,-112297,61447.1,-9102.71,286.474,458.034,0,-18.9606,-28.7471,-157.958,14290.2,-22070.4,1258.02,460.276,929.531,0
534,6,0.0927734,-44.4014,-128.932,-706.397,-112198,61192.5,-9124.36,286.626,458.832,0,-18.8143,-27.5371,-161.596,14572.1,-22825,1197.52,458.753,929.824,0
534,7,0.0842285,-44.4445,-129.443,-703.173,-111449,60963,-9263.58,286.697,458.494,0,-18.8922,-26.3774,-166.138,14798.8,-23365.9,910.627,459.358,930.925,0
534,8,0.127563,-44.0853,-129.966,-700.016,-110973,60572.4,-9302.02,286.53,458.53,0,-18.6425,-24.6208,-171.057,15263.6,-24152.9,739.177,458.802,930.769,0
534,9,0.114441,-42.9487,-130.407,-697.855,-110727,60453,-9512.01,286.627,458.668,0,-18.3801,-22.8416,-175.311,15565.4,-24846.3,359.076,458.273,931.213,0
535,0,0.1297,-42.7254,-130.754,-693.318,-110278,60106.2,-9502.1,286.694,459.058,0,-19.0447,-20.1195,-181.575,15726.1,-25498.6,184.162,459.57,933.391,0
535,1,0.0894165,-42.4511,-131.007,-689.055,-109813,59517,-9726.71,286.375,459.368,0,-19.2389,-18.4757,-185.541,16009.3,-26032,-71.2967,459.697,933.716,0
535,2,0.0872803,-41.8326,-131.34,-684.805,-109254,59339.7,-9819.68,286.652,459.54,0,-19.5823,-17.4742,-189.756,16186.5,-26760.2,-258.788,458.976,934.698,0
535,3,0.0927734,-41.3846,-131.495,-679.892,-108575,59051.3,-9858.09,286.854,459.694,0,-19.0055,-15.8102,-195.68,16559.4,-27259.7,-426.267,460.693,935.375,0
535,4,0.121155,-41.0073,-131.847,-676.613,-108317,58560.5,-9927.22,286.549,460.087,0,-18.9829,-13.7771,-200.652,16997.3,-27897.4,-699.666,460.966,935.289,0
535,5,0.116882,-41.0846,-132.357,-671.043,-107830,58239.6,-9999.41,286.79,460.69,0,-18.7302,-12.3307,-205.923,17111.3,-29237.8,-870.4,458.016,936.905,0
535,6,0.108337,-39.5259,-131.991,-667.437,-107164,58068.4,-10070.3,287.002,460.561,0,-20.1523,-9.87929,-214.601,17426,-30365.7,-1143.52,458.501,938.798,0
535,7,0.143433,-39.6553,-132.617,-661.495,-106643,57457.7,-10221.6,286.861,461.216,0,-22.9027,-7.98791,-220.695,17940.7,-31054.3,-1384.65,459.288,938.708,0
535,8,0.0820923,-38.7113,-132.708,-658.901,-106196,57364,-10261.4,287.06,461.171,0,-23.7644,-5.43577,-227.359,18145.8,-31873.9,-1820.37,459.808,940.189,0
535,9,0.0823975,-38.4875,-132.959,-654.716,-105822,56894.4,-10414.7,286.899,461.63,0,-24.0467,-2.94147,-235.409,18464.1,-32926.4,-2210.74,460.131,941.566,0
536,0,0.113525,-37.9646,-133.368,-649.05,-105116,56556.9,-10345.1,287.138,461.953,0,-23.8042,0.405417,-240.8,18823,-34007.6,-2457.41,458.772,941.832,0
536,1,0.0869751,-37.5011,-133.202,-645.44,-104619,56029.2,-10497.6,286.808,462.09,0,-23.8783,2.50226,-246.085,18958.7,-34801.5,-2555.96,458.579,942.959,0
536,2,0.090332,-36.8651,-133.512,-643.295,-103931,55689.8,-10556.6,286.57,461.561,0,-24.1341,4.29169,-255.776,19461.1,-35990.1,-2648.75,459.29,943.913,0
536,3,0.0933838,-36.1586,-133.079,-637.738,-103601,55451.9,-10638.6,286.951,462.451,0,-23.9758,5.98539,-263.946,19631.2,-37177.2,-2848.13,459.149,945.624,0
536,4,0.123901,-35.5136,-133.371,-630.696,-102638,54923.9,-10863.2,287.085,462.737,0,-24.4739,7.93239,-274.421,20270.6,-38302.5,-3175.87,460.424,946.133,0
536,5,0.113831,-35.4827,-133.789,-627.366,-101981,54479,-10889,286.838,462.553,0,-23.9052,10.4029,-283.635,20563.3,-39469.6,-3491.27,460.844,947.501,0
536,6,0.13855,-34.79,-133.526,-621.771,-101445,54235.2,-10969.6,287.227,463.155,0,-24.3864,14.4338,-293.473,20689,-40902.6,-4036.89,460.626,949.503,0
536,7,0.0915527,-34.5097,-133.41,-616.445,-100922,53919.9,-10965.1,287.469,463.716,0,-24.743,17.6707,-303.677,20988.7,-42284.6,-4573.74,460.758,950.885,0
536,8,0.055542,-33.9789,-133.301,-609.748,-100345,53488.7,-11094.2,287.723,464.569,0,-26.018,21.0445,-313.555,21130.7,-43694.7,-4985.46,460.647,952.609,0
536,9,0.10498,-32.9845,-133.613,-606.46,-99631.9,52972.3,-11346.5,287.347,464.285,0,-26.1527,24.5106,-324.775,21398.1,-44949,-5303.85,461.6,954.114,0
537,0,0.0790405,-32.2513,-133.512,-602.612,-98883.1,52529.9,-11319.3,287.17,464.091,0,-25.5675,27.5526,-333.678,21525.1,-46360.7,-5725.18,461.062,955.491,0
537,1,0.0994873,-31.7026,-133.485,-597.353,-98264.8,52096.1,-11451.9,287.212,464.501,0,-25.6278,30.4063,-345.534,21982.4,-47752.5,-6008.64,461.801,956.381,0
537,2,0.123291,-31.077,-133.108,-591.649,-97425.9,51796.1,-11399.7,287.545,464.668,0,-26.0516,33.5952,-353.787,22124.2,-49128.4,-6499.24,461.136,957.465,0
537,3,0.101929,-30.2704,-133.334,-585.299,-96905.6,51424.1,-11512.2,287.859,465.566,0,-26.489,36.6269,-364.261,22374.1,-50401.6,-6874.22,461.633,958.577,0
537,4,0.0814819,-29.444,-133.216,-581.994,-95991.8,50748.4,-11659,287.197,464.936,0,-26.7582,39.8218,-375.843,22721.6,-52157.1,-7191,461.227,959.545,0
537,5,0.131836,-28.8115,-133.023,-575.017,-95494.6,50436.9,-11722.4,287.714,466.073,0,-28.113,41.9989,-388.823,22815.6,-53751.6,-7664.62,461.758,961.321,0
537,6,0.115356,-28.2646,-133.166,-569.336,-94728.4,50142,-11844.4,288.071,466.384,0,-29.3445,45.5014,-400.505,22955.4,-55105.4,-7932.51,462.41,962.684,0
537,7,0.13916,-27.8804,-132.976,-565.697,-94015.1,49418.5,-11918.7,287.359,466.193,0,-29.981,49.0599,-413.485,23097.1,-56782.3,-8493.21,462.674,964.14,0
537,8,0.0848389,-27.09,-132.503,-560.45,-93217.7,48965.9,-11968.8,287.369,466.326,0,-29.5851,52.6185,-426.521,23324.8,-58445.5,-8871.6,462.971,965.314,0
537,9,0.0708008,-26.2768,-132.447,-553.394,-92386.9,48558.3,-11963.2,287.746,466.946,0,-29.3158,55.7498,-437.188,23281.4,-59928.8,-9312.68,462.922,966.747,0
538,0,0.115662,-25.6448,-132.235,-546.992,-91415.9,48325,-12028.7,288.347,467.125,0,-29.4734,58.18,-451.818,23670.2,-61423.2,-9384.18,464.053,967.611,0
538,1,0.0967407,-25.0076,-132.287,-542,-90627.3,47762.1,-12221,288.122,467.209,0,-29.1443,60.8383,-461.878,23573.6,-62868.8,-9635.44,463.884,968.962,0
538,2,0.0872803,-24.1107,-131.831,-535.319,-89868.7,47178.5,-12292.4,288.131,467.879,0,-29.1304,62.9947,-473.773,23821.3,-64265.1,-9876.79,464.355,969.72,0
538,3,0.0970459,-23.119,-132.301,-529.622,-89189.8,46754.2,-12427.8,288.279,468.403,0,-27.7027,65.2153,-484.398,24045,-65683.1,-10188.7,464.403,970.361,0
538,4,0.118713,-22.3015,-131.321,-524.267,-87988.1,46415.2,-12556.2,288.534,467.831,0,-26.4676,67.5247,-497.336,23969.3,-67092.6,-10521.2,465.096,971.805,0
538,5,0.101318,-21.0561,-131.852,-516.579,-87205.1,45823.8,-12551.6,288.706,468.813,0,-25.5788,69.667,-507.327,23917.9,-68110.5,-10694.9,465.746,972.855,0
538,6,0.134888,-20.4678,-131.755,-510.496,-86165.3,45087,-12617,288.32,468.787,0,-24.7881,71.7167,-517.869,24079.2,-69656.4,-10932.8,465.494,973.503,0
538,7,0.0845337,-19.3232,-131.104,-504.481,-85133.4,44585.3,-12791.5,288.379,468.754,0,-23.4131,73.7629,-528.438,24249.3,-70735.8,-11209.2,466.142,974.111,0
538,8,0.0994873,-18.2285,-131.476,-498.09,-84271.2,44066.9,-12881.4,288.472,469.189,0,-22.0975,75.8944,-538.331,24208.4,-72030.5,-11451.6,466.197,975.031,0
538,9,0.114441,-17.8382,-130.944,-491.369,-83382,43438.5,-12964.6,288.403,469.693,0,-21.2891,77.2612,-549.548,24212.8,-73007.1,-11763,467.151,975.941,0
539,0,0.117188,-16.6109,-130.862,-484.984,-82120.3,43040.6,-12933.1,288.747,469.326,0,-19.915,79.6189,-556.762,24047.8,-74265.6,-11953.9,466.612,976.808,0
539,1,0.0997925,-16.2106,-130.394,-476.553,-81045.7,42518.7,-13151.2,289.222,470.067,0,-19.1866,81.1677,-564.484,24226.6,-75373.3,-12103.7,466.474,977.082,0
539,2,0.0784302,-14.9762,-130.6,-470.44,-80001.9,41854.4,-13227.2,288.969,470.058,0,-16.977,82.3388,-573.248,23977.2,-76262.5,-12287.8,466.964,978.173,0
539,3,0.1297,-14.3967,-129.971,-464.064,-79011.6,41246.5,-13296.6,288.881,470.26,0,-15.7092,84.3484,-581.043,23915.5,-77272.1,-12473.3,467.011,978.841,0
539,4,0.119934,-13.3361,-130.245,-457.359,-77933.3,40757.4,-13417,289.115,470.399,0,-14.6523,85.2004,-591.158,24027.7,-78247,-12693.8,467.638,979.355,0
539,5,0.140381,-12.4244,-129.703,-448.585,-76948.9,40010.4,-13552.7,289.193,471.537,0,-13.1833,86.5128,-597.998,23911.5,-78894.4,-12880.7,468.069,980.014,0
539,6,0.0875854,-11.5192,-129.102,-442.457,-75582.1,39520.9,-13594.2,289.321,470.824,0,-11.4447,87.5061,-607.731,23598.8,-80188.4,-12995.3,468.053,981.169,0
539,7,0.0726318,-11.0445,-128.868,-434.371,-74300.7,38991.8,-13556.8,289.766,471.053,0,-10.0307,88.4847,-619.285,23234.8,-81121.9,-13071.4,469.007,982.481,0
539,8,0.11322,-10.1538,-128.214,-426.23,-73139.7,38276.8,-13691.6,289.803,471.597,0,-6.61897,91.0834,-630.573,22935.1,-81983.9,-13447.7,469.985,983.628,0
539,9,0.0830078,-8.98027,-128.158,-419.44,-72216.1,37507.3,-13763.4,289.422,472.173,0,-3.37158,93.326,-638.808,22964.7,-82627.3,-13819.2,470.654,984.051,0
540,0,0.0891113,-8.23975,-127.5,-409.961,-70807.1,36893.4,-13884.3,289.992,472.717,0,0.535504,94.6123,-645.561,22413.3,-83595.7,-13924.5,470.507,985.281,0
540,1,0.105286,-7.33083,-127.008,-403.113,-69767.5,36012.3,-13744.8,289.335,473.072,0,2.6277,95.5168,-653.268,22336.1,-84264.5,-13911.6,471.011,985.809,0
540,2,0.115356,-6.5243,-125.725,-394.009,-68207.9,35551,-13858.3,290.229,473.112,0,5.05863,96.6621,-657.981,21820.6,-84730.8,-14053.3,471.226,986.837,0
540,3,0.0973511,-5.79032,-125.203,-387.851,-67113.4,34910.8,-13984.7,290.011,473.039,0,8.42973,99.012,-665.261,21975.9,-85466.5,-14379.5,471.529,986.967,0
540,4,0.135193,-5.14213,-124.636,-379.451,-66091.8,34003.7,-13896,289.613,474.177,0,12.1763,102.266,-669.622,21639.8,-85748.9,-14643.1,471.944,987.684,0
540,5,0.114746,-4.25817,-123.339,-371.956,-64483.7,33541.3,-13789,290.175,473.364,0,14.0942,104.62,-676.887,21456.1,-86209.8,-14849.7,472.638,988.302,0
540,6,0.116272,-3.52604,-122.393,-362.467,-63381.7,32770.2,-13758.4,290.409,474.862,0,16.1819,107.103,-680.91,21073.8,-86688.4,-14912.7,472.687,989.051,0
540,7,0.088501,-2.63153,-121.108,-355.618,-62281.1,32245.5,-13773.7,290.675,475.135,0,17.1086,109.765,-685.123,20603.5,-87051.6,-15092.9,472.94,989.927,0
540,8,0.0964355,-1.72336,-119.728,-351.612,-61095.4,31431.2,-13692.4,289.392,473.758,0,17.4808,111.752,-689.351,20230.3,-87423.2,-15295.8,473.18,990.653,0
540,9,0.113525,-1.08381,-118.574,-341.247,-59448.9,30850.4,-13613.6,290.405,474.211,0,18.3332,113.624,-692.904,19944.1,-87713.3,-15393.7,473.412,991.217,0
541,0,0.111389,-0.254766,-116.542,-333.365,-58367.4,30091.9,-13535.4,290.267,475.086,0,18.8729,114.641,-695.415,19669.8,-87951.6,-15398.1,473.526,991.715,0
541,1,0.0891113,-0.564115,-114.449,-324.176,-57286.5,29318.8,-13473.2,290.441,476.714,0,19.3978,116.13,-698.556,19416.5,-88051.5,-15451.7,473.952,992.205,0
541,2,0.0860596,0.275049,-112.4,-317.339,-55736.3,28895.7,-13263.7,291.056,475.637,0,19.2528,116.621,-699.703,19123.1,-88185.5,-15312.9,473.967,992.67,0
541,3,0.124512,1.00271,-110.301,-308.897,-54587.5,28126,-13004.4,291.053,476.718,0,18.9104,116.98,-702.446,18781,-88246.8,-15289,474.372,993.264,0
541,4,0.106812,1.45914,-107.844,-300.038,-53192.7,27419.6,-12920.2,291.387,477.287,0,20.0674,117.762,-704.927,18454.3,-88468.5,-15218.1,474.5,993.821,0
541,5,0.133972,1.47964,-105.817,-292.871,-52011.3,26668.8,-12670.8,291.06,477.591,0,20.706,117.626,-704.697,18176.5,-88604.5,-15056.1,474.266,994.207,0
541,6,0.117798,2.0879,-103.364,-286.452,-50659.7,25787.6,-12451.9,290.024,476.853,0,20.8998,118.044,-707.715,17710.2,-88583.9,-14837.2,474.831,994.976,0
541,7,0.100708,1.67036,-101.176,-277.68,-49723.6,25278.2,-12168.6,291.034,479.068,0,21.3259,118.659,-708.527,17499.8,-88634.2,-14775,474.904,995.301,0
541,8,0.0848389,1.99512,-98.1917,-268.461,-48144.8,24391,-11964.4,290.855,479.336,0,21.8469,118.516,-710.242,16970.1,-88930.4,-14772.7,474.789,996.107,0
541,9,0.101013,1.91881,-95.8014,-260.246,-47114.1,23732,-11720.7,291.191,481.037,0,22.2044,119.444,-709.645,16728.1,-88786.7,-14667.2,474.886,996.427,0
542,0,0.117188,2.16995,-93.5918,-253.789,-45812.6,23105.2,-11501.7,291.041,480.514,0,23.14,119.742,-711.636,16214.5,-88920.1,-14680.4,475.048,997.215,0
542,1,0.0854492,2.26865,-91.2278,-247.07,-44582.4,22284.6,-11211.9,290.195,480.445,0,23.6002,120.35,-713.413,15830.3,-88944.2,-14663.9,475.326,997.81,0
542,2,0.0918579,2.00591,-88.6898,-239.973,-43553,21768.3,-11125.4,290.712,481.491,0,24.2045,121.822,-716.521,15529.9,-88935.8,-14646.1,475.878,998.326,0
542,3,0.108643,2.16399,-86.2366,-230.5,-42503.5,20920.4,-10762.5,290.761,484.397,0,24.7332,122.484,-715.651,15156.5,-89057.8,-14733.9,475.557,998.821,0
542,4,0.11261,2.34403,-83.8624,-225.336,-41404.2,20184.3,-10556.8,289.574,483.744,0,25.6761,123.532,-716.614,14839.1,-89033.1,-14685.6,475.759,999.293,0
542,5,0.0970459,2.51578,-81.4653,-217.974,-39837.1,19690.5,-10268.8,290.334,482.761,0,26.4711,125.45,-720.365,14430.2,-88995.6,-14789.9,476.458,999.968,0
542,6,0.136108,2.52249,-79.6916,-210.184,-38614,19049.1,-10057.7,290.631,483.715,0,27.7599,126.132,-722.893,14007.9,-89114,-14954.1,476.726,1000.62,0
542,7,0.106506,2.5186,-76.8238,-202.373,-37281.7,18298.8,-9730.98,290.421,484.223,0,29.2391,128.37,-721.32,13695.1,-89313.3,-15068.4,476.181,1001.01,0
542,8,0.0604248,1.99682,-74.6053,-197.612,-36258,17797.3,-9489.64,290.062,483.481,0,30.3083,128.728,-725.281,13391.5,-89296.5,-15144.3,476.88,1001.54,0
542,9,0.105896,1.9752,-71.8235,-190.624,-35149.3,16853.8,-9125.7,288.414,484.39,0,31.7758,130.185,-727.489,13051.7,-89081.5,-15307.1,477.549,1002.06,0
543,0,0.0827026,1.70698,-69.0786,-181.819,-33824.8,16270.4,-8841.15,289.487,486.036,0,33.2628,131.952,-728.257,12806.5,-89470.4,-15403.7,477.144,1002.41,0
543,1,0.103149,0.742085,-66.6918,-174.297,-32545.2,15629.3,-8352.93,289.67,486.722,0,34.7498,132.202,-730.644,12502.8,-89479.7,-15461.2,477.533,1002.89,0
543,2,0.121155,0.337597,-63.5359,-167.166,-31234.3,15292.2,-8031.57,291.479,486.846,0,36.4875,132.889,-732.437,12003.5,-89582.2,-15587.8,477.693,1003.61,0
543,3,0.109863,-0.203452,-60.4643,-160.401,-30438.6,14578.4,-7712.51,290.888,489.766,0,38.4876,133.431,-734.535,11616.4,-89802.3,-15647.2,477.743,1004.19,0
543,4,0.0946045,-1.18244,-57.7233,-154.324,-29335.4,13928.3,-7312.84,290.254,490.09,0,40.4159,133.71,-736.649,11523.6,-89786.1,-15720.8,478.116,1004.36,0
543,5,0.134583,-1.0629,-55.1614,-148.965,-28272.5,13535.1,-7049.69,290.861,489.793,0,41.9226,134.742,-738.763,11262,-89945.6,-15689.7,478.248,1004.76,0
543,6,0.115967,-0.720159,-52.4368,-141.268,-27159.7,12949.6,-6786.57,291.667,492.256,0,43.0756,134.62,-742.559,10814.6,-90100.9,-15688.3,478.662,1005.44,0
543,7,0.132141,-1.31413,-49.8821,-136.169,-26135.1,12423.1,-6426.24,291.233,491.931,0,44.7973,135.206,-745.089,10604.1,-90313,-15724.2,478.789,1005.77,0
543,8,0.0845337,-1.95137,-47.5925,-130.852,-25083.5,11901.9,-6042.57,290.957,491.694,0,46.212,134.64,-748.562,10399.1,-90752.7,-15708.5,478.764,1006.11,0
543,9,0.0765991,-2.3313,-45.2369,-127.223,-24193.2,11499,-5747.46,290.384,490.164,0,47.7784,135.715,-751.749,10135.1,-90767.7,-15690.8,479.258,1006.52,0
544,0,0.11322,-2.61566,-42.523,-119.928,-23131.3,10969.5,-5379.22,291.467,492.877,0,49.2695,135.768,-753.912,9695.39,-91098.1,-15602.4,479.166,1007.14,0
544,1,0.0793457,-2.11378,-40.3117,-114.517,-22210.4,10368.1,-5168.89,290.538,493.949,0,50.2558,135.684,-756.362,9457.24,-91458.4,-15545.6,479.081,1007.5,0
544,2,0.0958252,-2.69997,-38.2195,-108.838,-21380.4,9907.34,-4927.3,291.028,496.441,0,51.5518,135.849,-759.164,9367.55,-91527.1,-15402.6,479.437,1007.66,0
544,3,0.119934,-2.56788,-36.0161,-103.162,-20126.9,9689.84,-4689.5,293.928,495.099,0,52.4467,136.197,-764.671,8778.63,-91769.4,-15413.8,479.988,1008.52,0
544,4,0.105591,-2.38162,-34.6023,-95.4489,-19100.8,8920.64,-4532.46,293.46,500.115,0,53.4049,136.383,-764.932,8799.85,-92056.6,-15309.3,479.654,1008.5,0
544,5,0.0799561,-2.72307,-32.3782,-92.3883,-18343.7,8372.54,-4318.27,290.623,498.551,0,54.7007,136.9,-770.979,8522.69,-92429.1,-15163.9,480.115,1008.95,0
544,6,0.132446,-2.39791,-30.7053,-88.5298,-17579.1,7974.51,-3959.66,290.077,498.567,0,55.0953,136.84,-773.626,8248.97,-92596.9,-15174.8,480.308,1009.34,0
544,7,0.116272,-2.99021,-28.8089,-83.6051,-16805.1,7556.12,-3904.76,290.379,501.006,0,56.7797,137.175,-776.764,7822.69,-92809.4,-15176.2,480.518,1009.93,0
544,8,0.108948,-2.24466,-27.6425,-78.644,-15637.6,7247.94,-3747.29,292.161,498.84,0,57.0279,137.786,-780.606,7825.71,-93031.4,-15123.7,480.822,1009.97,0
544,9,0.0979614,-2.46745,-26.3671,-74.6908,-14781.8,6853.11,-3495.14,291.753,497.907,0,58.0368,137.645,-782.466,7392.91,-93321.1,-15086.2,480.735,1010.55,0
545,0,0.0891113,-2.21916,-24.7492,-70.4491,-14143.5,6200.51,-3307.71,288.014,500.762,0,58.6695,137.891,-785.907,7253.14,-93631.6,-15049.5,480.862,1010.77,0
545,1,0.0994873,-2.63661,-23.87,-67.5458,-13242.8,5927.94,-3093.56,287.762,496.056,0,59.0317,137.989,-788.759,7079.45,-93694.7,-14977.6,481.213,1011.02,0
545,2,0.119019,-2.40065,-22.3493,-64.7099,-12515.8,5578.93,-2981.28,286.214,493.414,0,59.3816,137.908,-790.57,6640.82,-94085,-14991.8,480.991,1011.6,0
545,3,0.116272,-2.91481,-20.7193,-60.164,-11919.7,5356.91,-2778.29,289.039,498.121,0,60.0649,137.565,-793.003,6519.83,-94200.1,-14834.4,481.211,1011.78,0
545,4,0.0964355,-3.37058,-19.6901,-54.53,-11356.6,4972.91,-2568.97,291.196,508.264,0,60.2645,137.463,-796.811,6254.66,-94450.6,-14809.1,481.464,1012.15,0
545,5,0.137634,-2.52883,-18.2325,-51.9152,-10353.8,4494.87,-2357.89,286.581,499.436,0,60.6061,137.289,-799.009,6149,-94646.9,-14720.3,481.545,1012.3,0
545,6,0.101318,-2.58402,-16.6878,-47.3888,-9790.34,4381.33,-2184.47,292.455,506.596,0,60.5394,136.434,-800.451,6024.15,-95162.6,-14575,481.114,1012.47,0
545,7,0.0640869,-2.4966,-15.9886,-44.4752,-8987,3948.04,-2110.7,288.769,502.068,0,60.9518,136.476,-805.216,5636.76,-95240.3,-14480.2,481.721,1013,0
545,8,0.108032,-2.93074,-14.4,-40.95,-8386.41,3717.36,-1964.85,290.778,504.796,0,60.5561,135.802,-808.806,5333.41,-95634.5,-14493.1,481.758,1013.41,0
545,9,0.0793457,-2.52328,-13.6282,-39.7752,-8081.71,3558.89,-1819.7,289.475,503.185,0,61.035,135.684,-810.652,5187.43,-95675,-14388.6,481.978,1013.6,0
546,0,0.0909424,-2.75972,-12.7902,-36.0016,-7198.15,3270.03,-1657.16,290.83,499.94,0,61.0601,135.425,-810.736,4787,-96253.3,-14277.8,481.277,1014.1,0
546,1,0.105896,-2.08735,-11.961,-33.4578,-6750.29,3132.1,-1613.03,293.613,501.756,0,60.7269,134.989,-816.439,4833.55,-96372.3,-14202,481.96,1014.08,0
546,2,0.113831,-2.22654,-10.886,-30.6348,-6357.63,2772.11,-1592.17,290.489,507.53,0,61.8762,134.968,-817.732,4410.6,-96934,-14198.8,481.46,1014.61,0
546,3,0.0881958,-2.32289,-10.379,-27.4552,-5691.75,2696.9,-1311.22,298.229,507.311,0,61.4352,134.629,-822.143,4459.27,-97044.9,-14145.8,481.961,1014.58,0
546,4,0.1297,-2.58014,-9.83814,-26.2933,-5348.15,2309.42,-1213.84,287.833,503.403,0,61.9096,134.358,-825.382,3940.47,-97477.8,-14055.4,481.9,1015.23,0
546,5,0.120239,-1.9049,-8.85138,-24.2203,-4795.16,2001.65,-1175.96,282.643,497.981,0,61.7683,133.922,-828.888,3981.04,-97527.7,-14085.9,482.339,1015.2,0
546,6,0.144348,-0.0868056,-0.408382,-1.11884,-221.2,92.19,-54.4676,282.398,497.704,0,62.2595,133.646,-829.728,3760.93,-97583.7,-13912.1,482.391,1015.47,0
