Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
709,5,0.0933838,-9.60954,-65.8391,-232.913,-24879.8,20661.2,-4717.97,288.708,406.82,0,57.5023,77.0168,-595.675,-13202.5,-38923.7,-459.455,534.656,1042.16,0
709,6,0.13092,-9.03965,-64.548,-228.082,-24428.3,20047.5,-4762.64,287.896,407.103,0,57.6474,77.11,-599.899,-13364.7,-39132.4,-521.412,534.768,1042.28,0
709,7,0.0888062,-8.65898,-63.0952,-221.814,-24041.9,19565.1,-4689.34,288.205,408.388,0,57.9098,76.7509,-603.439,-13528.2,-39418.2,-484.913,534.677,1042.42,0
709,8,0.127869,-8.49082,-61.8969,-215.859,-23664.2,19259.6,-4640.73,289.223,409.628,0,58.057,76.6945,-605.188,-13830,-39591.3,-416.73,534.58,1042.85,0
709,9,0.137939,-8.3468,-60.467,-211.491,-23178.6,18700.8,-4596.42,288.424,409.596,0,58.0846,76.2194,-607.788,-13984.9,-39712.4,-392.543,534.661,1043.01,0
710,0,0.0942993,-7.89201,-59.6214,-206.544,-22613.8,18070.8,-4572.34,287.492,409.487,0,58.2895,75.9513,-609.755,-14085.2,-39839.5,-312.136,534.663,1043.1,0
710,1,0.127258,-7.56538,-58.2888,-201.207,-22053.1,17677.5,-4473.15,287.857,409.604,0,58.6068,75.8916,-614.819,-14268,-40009.5,-269.508,534.925,1043.21,0
710,2,0.137329,-7.34264,-56.8107,-196.704,-21647,17393.8,-4405.15,288.426,410.049,0,59.3079,75.95,-617.758,-14430.8,-40109.9,-195.63,535.072,1043.36,0
710,3,0.108643,-6.87211,-55.0364,-191.64,-21210.3,16994.8,-4337.88,288.68,410.677,0,59.5456,75.9235,-620.34,-14596.2,-40309.9,-176.953,535.02,1043.53,0
710,4,0.132751,-6.75644,-53.208,-185.581,-20643,16597,-4268.68,289.433,411.235,0,59.3105,75.6539,-622.581,-14831.5,-40539.4,-146.8,534.885,1043.82,0
710,5,0.136719,-6.80162,-52.336,-181.077,-20336.7,16197.6,-4214.83,289.451,412.31,0,59.3679,75.5677,-624.793,-15015.3,-40790.4,-66.0506,534.714,1044.03,0
710,6,0.101318,-6.28756,-51.1683,-176.596,-19865.6,15618.6,-4127.06,288.443,412.492,0,59.5716,75.1812,-629.489,-15121.9,-41064.9,-54.1648,534.765,1044.02,0
710,7,0.127258,-6.16969,-49.612,-171.969,-19305.3,15248.2,-4078.49,288.668,412.26,0,59.834,75.0602,-634.191,-15320.3,-41098.3,-16.6964,535.196,1044.16,0
710,8,0.139465,-6.29427,-48.7165,-167.606,-19018.6,14813.7,-3985.17,288.384,413.472,0,59.9817,75.034,-637.956,-15563.8,-41356.9,-23.3818,535.173,1044.4,0
710,9,0.116882,-6.18071,-47.5617,-162.967,-18435.1,14393.8,-3983.84,288.324,413.122,0,60.1523,74.7058,-640.544,-15561.7,-41517.2,44.1407,535.185,1044.29,0
711,0,0.113525,-5.82949,-46.1772,-158.862,-18035,14058.9,-3899.66,288.498,413.526,0,60.594,74.4419,-643.119,-15766.1,-41811.4,124.278,534.987,1044.52,0
711,1,0.145874,-5.65336,-44.6981,-153.283,-17678,13612.6,-3735.16,288.806,415.329,0,60.5352,74.2272,-646.181,-16074.3,-41904.1,191.822,535.151,1044.88,0
711,2,0.116882,-5.72288,-43.3453,-148.328,-17164.9,13153.7,-3629.34,288.68,415.723,0,60.7931,74.4128,-648.641,-16247.9,-42106,247.686,535.086,1045.05,0
711,3,0.0949097,-5.60664,-41.7338,-143.329,-16493.3,12726.2,-3572.1,288.79,415.073,0,61.4658,73.9342,-652.043,-16385.6,-42242.1,277.555,535.216,1045.13,0
711,4,0.0732422,-5.49123,-40.5122,-139.097,-15906.1,12297.2,-3485.97,288.408,414.353,0,61.5021,73.7886,-655.687,-16691.9,-42397.2,388.644,535.339,1045.46,0
711,5,0.0942993,-5.36914,-39.3124,-133.872,-15413.9,11923.7,-3356.33,289.068,415.139,0,61.1158,73.4894,-658.858,-16927.9,-42681.3,444.541,535.219,1045.69,0
711,6,0.124512,-5.53459,-37.7066,-129.61,-14911.7,11563.8,-3240.19,289.22,415.05,0,61.41,73.3439,-661.452,-17189.2,-42847.7,475.029,535.222,1045.99,0
711,7,0.107727,-5.24262,-36.3669,-125.922,-14748.4,11121.3,-3100.21,288.319,417.124,0,61.5816,72.9282,-664.359,-17238.8,-43081.9,548.583,535.153,1045.95,0
711,8,0.114441,-4.97502,-34.743,-122.64,-14466.2,10692.1,-3037.68,287.183,417.956,0,61.9349,72.7759,-668.39,-17228,-43252.7,617.031,535.288,1045.78,0
711,9,0.107117,-4.86463,-33.5144,-117.329,-13860.7,10400.9,-3018.22,288.647,418.135,0,61.7633,72.6648,-670.463,-17487.8,-43353.3,616.755,535.338,1046.08,0
712,0,0.088501,-4.7519,-32.3517,-112.885,-13458.5,10135.1,-2933.54,289.782,419.223,0,61.6387,71.8914,-674.963,-17625.7,-43468.3,672.043,535.599,1046.11,0
712,1,0.12085,-4.63786,-30.5837,-110.908,-12862.6,9796.37,-2790.23,288.329,415.975,0,61.9098,71.4448,-676.818,-17630.7,-43704.1,740.271,535.427,1046.05,0
712,2,0.0942993,-4.3736,-29.3186,-107.003,-12476,9573.1,-2667.29,289.465,416.595,0,61.5546,71.1198,-680.01,-17759.1,-44036.2,770.986,535.242,1046.12,0
712,3,0.128174,-4.3473,-27.9635,-102.76,-12271.5,9084.48,-2558.46,288.405,419.42,0,61.701,70.5298,-681.988,-18161.7,-44292.4,844.58,535.054,1046.63,0
712,4,0.137024,-4.32376,-26.9246,-98.1315,-11992.6,8560.03,-2443.2,287.23,422.21,0,61.7314,69.9596,-685.518,-18154,-44544.4,961.508,535.021,1046.48,0
712,5,0.116882,-4.09011,-25.4143,-93.9966,-11561.8,8190.31,-2326.05,287.134,423.002,0,61.5011,69.7292,-688.222,-18387,-44727.3,1042.64,535.01,1046.72,0
712,6,0.0997925,-3.92161,-24.0748,-89.9474,-11098,8001.19,-2274.43,288.954,423.384,0,61.3188,69.0428,-690.803,-18641.3,-44815.2,1066.62,535.126,1046.98,0
712,7,0.14801,-3.86127,-23.0447,-87.4506,-10772,7782.01,-2227.95,288.987,423.178,0,61.5012,68.5437,-693.851,-18751.1,-45024.5,1171.44,535.109,1047.02,0
712,8,0.120239,-4.04333,-21.8443,-84.7633,-10269.1,7528.55,-2041.69,288.819,421.15,0,61.2046,67.7682,-696.8,-19006.3,-45229.5,1245.99,535.09,1047.28,0
712,9,0.0854492,-4.03256,-20.0926,-80.485,-9828.01,7217.56,-1919.31,289.676,422.11,0,61.4366,67.4123,-699.136,-19188.8,-45356,1288.97,535.126,1047.45,0
713,0,0.067749,-3.64447,-18.7501,-77.0507,-9408.55,6847.65,-1777.86,288.872,422.109,0,61.5299,66.9405,-702.314,-19191.4,-45636,1356.49,535.021,1047.33,0
713,1,0.0939941,-3.40527,-17.8296,-74.0862,-9195.64,6441.58,-1714.47,286.947,424.121,0,61.2635,66.2579,-704.436,-19297.8,-45767.7,1406.97,535.029,1047.39,0
713,2,0.114136,-3.43019,-16.5788,-71.4828,-8678.17,6236.41,-1703.23,287.244,421.402,0,61.2941,65.809,-706.418,-19267.8,-45960.2,1424.25,534.939,1047.28,0
713,3,0.0769043,-3.77161,-15.6666,-68.6405,-8315.86,6116.95,-1548.42,289.116,421.151,0,61.4342,65.4885,-709.016,-19580.2,-46132.6,1499.47,534.934,1047.62,0
713,4,0.0952148,-4.0112,-14.8332,-65.6844,-8143.58,5903.82,-1486.48,289.882,423.981,0,61.7905,64.7168,-711.227,-19793.5,-46327,1528.73,534.863,1047.83,0
713,5,0.113831,-4.09825,-13.8639,-62.4864,-7874.21,5693.21,-1433.57,291.111,426.015,0,61.7293,64.2943,-713.957,-19884.2,-46443.9,1616.98,534.949,1047.85,0
713,6,0.0656128,-3.60616,-12.9665,-58.5032,-7615.8,5268.4,-1275.22,290.053,430.177,0,61.7052,64.1542,-716.027,-20012.4,-46551.5,1561.21,534.987,1047.95,0
713,7,0.09552,-3.86067,-11.8959,-54.6294,-7155.66,5016.44,-1168.52,291.827,430.985,0,61.5237,63.6137,-720.061,-20018.9,-46720.1,1572.97,535.117,1047.8,0
713,8,0.122681,-3.76302,-11.2521,-53.6174,-6657.18,4772.8,-1124.07,289.016,424.161,0,61.561,63.209,-721.109,-20126.3,-47023.2,1634.92,534.79,1047.91,0
713,9,0.104065,-3.43657,-10.4463,-50.8782,-6424.16,4422.53,-1032.59,286.924,426.266,0,61.2044,62.5415,-723.099,-20241.3,-47054.7,1666.15,534.926,1047.99,0
714,0,0.09552,-3.16616,-9.21751,-48.424,-6251.41,4190.4,-941.186,286.536,429.097,0,61.4077,62.5552,-726.023,-20466.4,-47266.3,1714.51,534.897,1048.19,0
714,1,0.12207,-3.43552,-8.09171,-45.4194,-5934.39,4007.17,-860.618,288.226,430.658,0,61.5282,61.892,-729.213,-20556,-47404.3,1801.45,534.993,1048.19,0
714,2,0.109863,-3.72042,-7.53996,-43.6738,-5587.62,3823.27,-798.435,287.542,427.94,0,61.3816,61.7234,-730.745,-20619.1,-47527,1802.51,534.961,1048.22,0
714,3,0.108643,-3.6225,-6.86115,-41.0415,-5403.55,3693.08,-713.751,289.984,431.661,0,61.3793,61.0648,-732.145,-20873.6,-47767.3,1794.79,534.757,1048.51,0
714,4,0.124512,-3.96989,-5.82728,-39.7301,-5218.16,3545.44,-632.66,289.238,431.34,0,61.2988,60.6271,-734.716,-20934.6,-47847.7,1864.26,534.876,1048.49,0
714,5,0.10437,-3.67001,-5.51351,-38.2171,-4947.89,3386.1,-566.735,288.602,429.468,0,61.0837,59.9659,-737.44,-21128,-47900.5,1857.07,535.045,1048.65,0
714,6,0.102539,-3.42878,-5.15084,-35.7338,-4693.21,3217.54,-436.477,290.042,431.338,0,61.6393,59.8217,-738.611,-21193.5,-47968.9,1889.39,535.055,1048.69,0
714,7,0.12207,-3.4716,-4.11812,-33.5798,-4664.98,3093.18,-388.195,292.115,438.922,0,61.7648,59.348,-740.591,-21346.3,-48188.5,1863.04,534.932,1048.82,0
714,8,0.101013,-3.5336,-2.91587,-32.1593,-4308,2915.92,-320.898,290.671,433.958,0,61.3817,58.872,-742.734,-21459.6,-48318.2,1938.15,534.946,1048.89,0
714,9,0.0939941,-3.46614,-2.67884,-30.4083,-4012.65,2619.7,-232.747,286.151,431.959,0,61.2942,58.4009,-743.077,-21430.4,-48418.6,1968.21,534.84,1048.84,0
715,0,0.122375,-3.34937,-2.12405,-28.1475,-3677.59,2534.37,-196.414,290.039,430.654,0,61.0934,57.9196,-744.476,-21688.6,-48604.8,2018.87,534.713,1049.13,0
715,1,0.110779,-3.3325,-1.51997,-26.1423,-3527.87,2487.22,-138.675,295.141,434.949,0,60.9109,57.574,-746.019,-21870.2,-48561.1,1988.1,534.906,1049.32,0
715,2,0.101929,-3.38232,-0.85487,-24.5605,-3253.12,2228.77,-146.345,290.746,432.454,0,61.0343,56.6216,-746.144,-21965.8,-48648,1981.87,534.801,1049.44,0
715,3,0.123596,-3.42895,-0.255494,-23.45,-3085.04,2152.74,-94.8853,291.802,431.559,0,60.9675,55.9963,-746.931,-22202.1,-48720,2012.49,534.773,1049.72,0
715,4,0.0979614,-2.94546,0.273869,-20.9967,-2850.78,1903.66,-90.4591,290.665,435.773,0,61.4357,55.609,-749.646,-22293.7,-48735.8,2038.01,534.988,1049.74,0
715,5,0.112,-1.91778,0.232493,-15.0016,-1797.11,1199.79,-18.3346,279.978,419.794,0,61.4461,55.3709,-751.066,-22290.7,-48941.2,2048.92,534.838,1049.68,0
715,6,0.117798,0,0,0,0,0,0,200,300,0,61.114,55.308,-751.884,-22376.2,-48986.6,2070.26,534.848,1049.76,0
715,7,0.083313,0,0,0,0,0,0,200,300,0,61.3252,55.0546,-752.714,-22692.3,-49044.8,2017.53,534.843,1050.15,0
715,8,0.127869,0,0,0,0,0,0,200,300,0,61.402,54.1856,-753.18,-22664.6,-49115.1,2130.77,534.79,1050.09,0
715,9,0.0979614,0,0,0,0,0,0,200,300,0,61.6805,53.8325,-753.998,-22843.8,-49333.5,2111.79,534.571,1050.3,0
716,0,0.0958252,0,0,0,0,0,0,200,300,0,61.3171,53.2125,-754.941,-23032.5,-49281.1,2142.47,534.722,1050.51,0
716,1,0.130005,0,0,0,0,0,0,200,300,0,61.7289,52.5554,-756.215,-23211.2,-49324.7,2180.06,534.774,1050.69,0
716,2,0.0918579,0,0,0,0,0,0,200,300,0,61.8756,52.1709,-757.771,-23314,-49315.2,2180.15,534.921,1050.77,0
716,3,0.117188,0,0,0,0,0,0,200,300,0,61.9631,51.8409,-758.442,-23495,-49476.5,2180.23,534.766,1050.98,0
716,4,0.134888,0,0,0,0,0,0,200,300,0,62.0224,51.666,-759.33,-23515.3,-49455.1,2174.33,534.87,1050.97,0
716,5,0.0881958,0,0,0,0,0,0,200,300,0,62.0787,51.3961,-757.861,-23645.8,-49468.4,2138.11,534.726,1051.2,0
716,6,0.122375,0,0,0,0,0,0,200,300,0,62.3663,51.1639,-759.635,-23846.1,-49504.9,2076.18,534.831,1051.39,0
716,7,0.138855,0,0,0,0,0,0,200,300,0,62.7785,50.6588,-761.372,-24111.4,-49568.2,2051.2,534.896,1051.67,0
716,8,0.0976563,0,0,0,0,0,0,200,300,0,62.8408,50.4144,-763.296,-24090,-49656.6,2075.03,534.944,1051.56,0
716,9,0.121155,0,0,0,0,0,0,200,300,0,62.7785,50.2488,-762.818,-24186.2,-49641.2,2101.41,534.924,1051.71,0
717,0,0.133972,0,0,0,0,0,0,200,300,0,63.066,49.5595,-763.838,-24433.6,-49677.5,2087.11,534.963,1051.99,0
717,1,0.0921631,0,0,0,0,0,0,200,300,0,63.4501,49.4643,-765.875,-24800.7,-49728.3,2120.59,535.07,1052.38,0
717,2,0.1297,0,0,0,0,0,0,200,300,0,63.5376,49.3593,-765.636,-24894.4,-49735.5,2050.77,535.04,1052.51,0
717,3,0.140076,0,0,0,0,0,0,200,300,0,63.7376,48.7843,-765.976,-25050.6,-49678.9,2058.8,535.143,1052.7,0
717,4,0.11261,0,0,0,0,0,0,200,300,0,63.9781,48.7016,-767.146,-25220.5,-49824.1,2013.95,535.053,1052.88,0
717,5,0.119019,0,0,0,0,0,0,200,300,0,64,48.3426,-767.876,-25337.7,-49809.9,2033.84,535.133,1053,0
717,6,0.148926,0,0,0,0,0,0,200,300,0,64.353,48.1361,-767.851,-25512.3,-49922.4,1984.37,534.984,1053.23,0
717,7,0.120239,0,0,0,0,0,0,200,300,0,64.5561,47.7549,-769.486,-25616.2,-49871.4,1965.32,535.189,1053.29,0
717,8,0.083313,0,0,0,0,0,0,200,300,0,64.7904,47.275,-770.695,-25829.4,-49925.8,1972.01,535.22,1053.51,0
717,9,0.116882,0,0,0,0,0,0,200,300,0,64.9372,47.2113,-769.765,-25983.7,-50031,1953.54,535.005,1053.76,0
718,0,0.110168,0,0,0,0,0,0,200,300,0,65.1088,46.9615,-769.485,-26022.5,-49849.7,1994.27,535.217,1053.82,0
718,1,0.0897217,0,0,0,0,0,0,200,300,0,65.3746,46.3181,-770.696,-26267.6,-49747,2059.97,535.452,1054.08,0
718,2,0.06073,0,0,0,0,0,0,200,300,0,65.35,46.4494,-770.443,-26611,-49881.3,1953.69,535.256,1054.54,0
718,3,0.0939941,0,0,0,0,0,0,200,300,0,65.3677,45.9441,-771.373,-26719.6,-49843.9,1929.48,535.383,1054.64,0
718,4,0.116882,0,0,0,0,0,0,200,300,0,65.7559,45.6417,-771.88,-26939.7,-49978.3,1898.48,535.251,1054.9,0
718,5,0.0924683,0,0,0,0,0,0,200,300,0,65.8085,45.6702,-771.034,-27106.5,-50031.5,1880,535.111,1055.16,0
718,6,0.100403,0,0,0,0,0,0,200,300,0,66.2143,45.4175,-772.514,-27115.4,-49974.4,1873.33,535.31,1055.1,0
718,7,0.120544,0,0,0,0,0,0,200,300,0,66.5992,44.6951,-774.36,-27320.8,-49982.2,1880.1,535.454,1055.28,0
718,8,0.100708,0,0,0,0,0,0,200,300,0,66.7986,44.6025,-772.796,-27667.8,-49971.2,1861.62,535.337,1055.8,0
718,9,0.103149,0,0,0,0,0,0,200,300,0,67.1241,44.6915,-773.486,-27948.9,-50088.9,1872.56,535.243,1056.13,0
719,0,0.121765,0,0,0,0,0,0,200,300,0,67.2116,44.4675,-774.67,-28210.7,-49896,1881.52,535.591,1056.42,0
719,1,0.109558,0,0,0,0,0,0,200,300,0,67.327,43.9476,-775.037,-28430.8,-50020.6,1787.87,535.46,1056.68,0
719,2,0.117798,0,0,0,0,0,0,200,300,0,67.5299,43.9586,-775.473,-28457.3,-50100.4,1745.77,535.394,1056.7,0
719,3,0.101929,0,0,0,0,0,0,200,300,0,67.7923,43.3396,-776.911,-28661.9,-50103.1,1724.39,535.51,1056.89,0
719,4,0.0878906,0,0,0,0,0,0,200,300,0,67.915,42.7662,-776.574,-28892.8,-50032.3,1806.56,535.573,1057.21,0
719,5,0.125122,0,0,0,0,0,0,200,300,0,68.0752,42.7909,-776.192,-29117.2,-50101.6,1782.16,535.452,1057.51,0
719,6,0.101624,0,0,0,0,0,0,200,300,0,68.5312,42.8591,-777.81,-29306.2,-50025.2,1727.45,535.685,1057.68,0
719,7,0.100708,0,0,0,0,0,0,200,300,0,68.1496,42.3613,-778.943,-29525.9,-50006.9,1694.31,535.802,1057.91,0
719,8,0.127563,0,0,0,0,0,0,200,300,0,68.2499,41.9578,-777.039,-29696.8,-50096.1,1792.57,535.529,1058.22,0
719,9,0.0906372,0,0,0,0,0,0,200,300,0,68.6784,41.9772,-777.121,-30163.6,-50078,1814.91,535.56,1058.81,0
720,0,0.115051,0,0,0,0,0,0,200,300,0,68.516,41.4562,-778.433,-30394.7,-50013.4,1701.99,535.751,1059.05,0
720,1,0.137939,0,0,0,0,0,0,200,300,0,68.8774,41.4396,-778.785,-30588.7,-50012.3,1707.77,535.782,1059.28,0
720,2,0.0918579,0,0,0,0,0,0,200,300,0,68.7025,40.8735,-779.25,-30821.4,-50138.1,1708.82,535.659,1059.55,0
720,3,0.126648,0,0,0,0,0,0,200,300,0,68.639,40.6271,-779.73,-31081.8,-50080.4,1666.13,535.772,1059.86,0
720,4,0.138855,0,0,0,0,0,0,200,300,0,68.7582,40.465,-779.954,-31334.4,-49960.7,1669.56,535.944,1060.17,0
720,5,0.102539,0,0,0,0,0,0,200,300,0,68.8418,39.887,-780.771,-31425.5,-50073,1751.9,535.867,1060.25,0
720,6,0.126648,0,0,0,0,0,0,200,300,0,69.1042,40.0043,-780.931,-31794.9,-50142.1,1692.22,535.792,1060.71,0
720,7,0.145264,0,0,0,0,0,0,200,300,0,69.1161,40.0972,-780.291,-32061.4,-50101.8,1591.53,535.791,1061.09,0
720,8,0.121155,0,0,0,0,0,0,200,300,0,68.9252,39.9517,-781.828,-32303.7,-49964.9,1591.64,536.092,1061.32,0
720,9,0.0933838,0,0,0,0,0,0,200,300,0,69.1161,39.798,-782.437,-32625.4,-50284,1579.89,535.734,1061.7,0
721,0,0.115051,0,0,0,0,0,0,200,300,0,68.7304,39.6606,-782.084,-32868.8,-50266.6,1572.48,535.727,1062.03,0
721,1,0.105591,0,0,0,0,0,0,200,300,0,68.6429,39.2359,-782.404,-33097.8,-50015,1610.41,536.075,1062.3,0
721,2,0.107422,0,0,0,0,0,0,200,300,0,68.5555,39.0665,-783.606,-33322.3,-50123.9,1604.63,536.034,1062.52,0
721,3,0.0750732,0,0,0,0,0,0,200,300,0,68.6068,38.8996,-783.047,-33792.7,-50109.3,1562.8,536.007,1063.16,0
721,4,0.10498,0,0,0,0,0,0,200,300,0,68.7347,39.1837,-782.403,-34126.8,-50145.6,1517.22,535.908,1063.62,0
721,5,0.108032,0,0,0,0,0,0,200,300,0,68.5235,39.0493,-783.717,-34370.6,-50021.7,1537.58,536.174,1063.86,0
721,6,0.0894165,0,0,0,0,0,0,200,300,0,68.5278,39.2446,-784.07,-34602.8,-50226.4,1470.45,535.941,1064.13,0
721,7,0.126648,0,0,0,0,0,0,200,300,0,68.3251,39.021,-783.975,-34847.6,-50234.6,1413.4,535.923,1064.45,0
721,8,0.0915527,0,0,0,0,0,0,200,300,0,68.0627,39.2121,-783.365,-35126.6,-50101.9,1426.02,536.043,1064.84,0
721,9,0.129395,0,0,0,0,0,0,200,300,0,67.9389,38.9971,-783.717,-35326.4,-50119.6,1391.05,536.049,1065.08,0
722,0,0.137024,0,0,0,0,0,0,200,300,0,67.8367,39.0016,-783.623,-35639.4,-50209.3,1327.11,535.927,1065.48,0
722,1,0.100708,0,0,0,0,0,0,200,300,0,67.4417,38.7955,-783.013,-35875.8,-50279.1,1370.04,535.788,1065.82,0
722,2,0.125427,0,0,0,0,0,0,200,300,0,67.4548,38.3877,-783.588,-36008.2,-50311.9,1337.89,535.793,1065.95,0
722,3,0.145874,0,0,0,0,0,0,200,300,0,67.0131,37.9013,-784.199,-36310.9,-50348.2,1233.56,535.797,1066.3,0
722,4,0.122681,0,0,0,0,0,0,200,300,0,66.6953,37.7887,-783.958,-36614.4,-50222.7,1322.91,535.937,1066.7,0
722,5,0.0909424,0,0,0,0,0,0,200,300,0,66.3133,37.5736,-783.847,-36877.5,-50257.7,1315.38,535.883,1067.05,0
722,6,0.144043,0,0,0,0,0,0,200,300,0,66.0508,37.55,-783.16,-37186.9,-50265.6,1324.12,535.817,1067.48,0
722,7,0.123291,0,0,0,0,0,0,200,300,0,65.8991,37.255,-782.196,-37577.6,-50326.5,1272.84,535.66,1068.04,0
722,8,0.10498,0,0,0,0,0,0,200,300,0,65.8484,36.9274,-781.752,-37809.8,-50209.9,1280.73,535.773,1068.37,0
722,9,0.14801,0,0,0,0,0,0,200,300,0,65.5538,36.6885,-781.343,-38165.6,-50263.4,1254.65,535.671,1068.85,0
723,0,0.117798,0,0,0,0,0,0,200,300,0,65.3512,36.5106,-781.993,-38354.4,-50133.4,1303.32,535.89,1069.05,0
723,1,0.0872803,0,0,0,0,0,0,200,300,0,65.006,36.4169,-781.009,-38489.8,-50118.9,1295.77,535.828,1069.28,0
723,2,0.116577,0,0,0,0,0,0,200,300,0,64.6467,36.4217,-781.603,-38685.2,-50059.5,1181.16,535.953,1069.49,0
723,3,0.0964355,0,0,0,0,0,0,200,300,0,64.4812,36.4401,-780.955,-38846.7,-49988.6,1171.56,535.99,1069.74,0
723,4,0.120239,0,0,0,0,0,0,200,300,0,64.0943,36.5764,-779.358,-39163.1,-50045.5,1095.8,535.786,1070.25,0
723,5,0.106812,0,0,0,0,0,0,200,300,0,63.9792,36.2389,-780.193,-39629.5,-50029.8,1078.5,535.875,1070.79,0
723,6,0.118713,0,0,0,0,0,0,200,300,0,63.5563,36.1317,-780.213,-39817.7,-50021.9,1046.55,535.887,1071.03,0
723,7,0.0909424,0,0,0,0,0,0,200,300,0,62.9798,35.8501,-779.397,-39927.6,-50060.1,1059.44,535.771,1071.23,0
723,8,0.123901,0,0,0,0,0,0,200,300,0,63.0219,35.9769,-779.117,-40263.7,-50071,1024.52,535.734,1071.68,0
723,9,0.143127,0,0,0,0,0,0,200,300,0,62.6396,35.743,-779.86,-40648,-50050.3,925.599,535.821,1072.12,0
724,0,0.119629,0,0,0,0,0,0,200,300,0,62.3772,35.6111,-778.934,-40924.1,-49879.5,886.75,535.964,1072.54,0
724,1,0.088501,0,0,0,0,0,0,200,300,0,62.0872,35.519,-777.747,-41106.5,-49880.5,912.155,535.865,1072.85,0
724,2,0.14679,0,0,0,0,0,0,200,300,0,61.5997,34.8993,-777.374,-41352.9,-49836,889.273,535.892,1073.2,0
724,3,0.113525,0,0,0,0,0,0,200,300,0,61.0876,35.0034,-777.505,-41647.7,-49781.5,861.995,535.973,1073.57,0
724,4,0.105591,0,0,0,0,0,0,200,300,0,61.0651,34.6984,-777.042,-41928.5,-49751.9,889.518,535.973,1073.96,0
724,5,0.0863647,0,0,0,0,0,0,200,300,0,60.5279,34.6425,-775.895,-42156.7,-49782.6,786.885,535.839,1074.33,0
724,6,0.10437,0,0,0,0,0,0,200,300,0,59.7754,34.4646,-774.666,-42354.1,-49631.2,702.206,535.932,1074.67,0
724,7,0.123596,0,0,0,0,0,0,200,300,0,59.8354,34.4542,-774.596,-42751.9,-49607.1,753.903,535.957,1075.19,0
724,8,0.0857544,0,0,0,0,0,0,200,300,0,59.5608,34.5867,-773.609,-43117.2,-49588.6,717.028,535.9,1075.74,0
724,9,0.131226,0,0,0,0,0,0,200,300,0,58.9332,34.3704,-773.871,-43247.3,-49440.7,686.158,536.113,1075.88,0
725,0,0.093689,0,0,0,0,0,0,200,300,0,58.7085,34.1802,-773.056,-43653.9,-49487.2,656.249,535.985,1076.47,0
725,1,0.130005,0,0,0,0,0,0,200,300,0,58.3483,33.5749,-771.778,-43748.5,-49504.9,641.709,535.856,1076.69,0
725,2,0.144958,0,0,0,0,0,0,200,300,0,58.1837,33.3412,-771.232,-43939.5,-49380.5,692.499,535.972,1076.97,0
725,3,0.122986,0,0,0,0,0,0,200,300,0,57.604,33.0132,-771.799,-44126.7,-49472.4,652.267,535.9,1077.17,0
725,4,0.0900269,0,0,0,0,0,0,200,300,0,57.1784,32.83,-770.085,-44435.5,-49309.8,552.191,535.969,1077.7,0
725,5,0.13031,0,0,0,0,0,0,200,300,0,57.2711,32.8858,-770.569,-44612.4,-49253.6,538.371,536.082,1077.9,0
725,6,0.11322,0,0,0,0,0,0,200,300,0,57.074,32.8965,-770.238,-44818.8,-49187.4,529.076,536.14,1078.19,0
725,7,0.098877,0,0,0,0,0,0,200,300,0,56.7188,32.5406,-768.409,-45157.3,-49031.9,476.373,536.19,1078.77,0
725,8,0.0601196,0,0,0,0,0,0,200,300,0,56.3795,32.2405,-766.099,-45532.3,-48903.8,481.034,536.165,1079.43,0
725,9,0.0979614,0,0,0,0,0,0,200,300,0,55.7894,32.0626,-766.341,-45704.6,-48986.7,402.946,536.077,1079.64,0
726,0,0.10376,0,0,0,0,0,0,200,300,0,55.5763,31.8847,-766.011,-45831.9,-49062.6,407.651,535.951,1079.83,0
726,1,0.0646973,0,0,0,0,0,0,200,300,0,55.3905,31.7346,-765.284,-46011.2,-49023.5,312.01,535.941,1080.12,0
726,2,0.0973511,0,0,0,0,0,0,200,300,0,54.8764,31.7568,-764.514,-46326.1,-48913.1,272.958,536.021,1080.6,0
726,3,0.124512,0,0,0,0,0,0,200,300,0,54.8273,31.9403,-762.598,-46583.7,-48895,187.504,535.884,1081.09,0
726,4,0.0964355,0,0,0,0,0,0,200,300,0,54.614,31.8014,-761.893,-46835.4,-48656.5,204.981,536.137,1081.47,0
726,5,0.113525,0,0,0,0,0,0,200,300,0,54.5103,31.4399,-761.298,-46947.7,-48589.6,120.857,536.175,1081.67,0
726,6,0.114746,0,0,0,0,0,0,200,300,0,54.0401,31.4563,-760.286,-47301.8,-48572.3,136.034,536.113,1082.22,0
726,7,0.0930786,0,0,0,0,0,0,200,300,0,53.8267,31.5958,-758.37,-47603.4,-48558.4,21.9298,535.97,1082.77,0
726,8,0.133667,0,0,0,0,0,0,200,300,0,53.8596,31.2563,-758.215,-47742.9,-48624.5,-71.5987,535.87,1082.97,0
726,9,0.0918579,0,0,0,0,0,0,200,300,0,53.5539,31.262,-758.502,-48019.8,-48505.1,7.06234,536.051,1083.31,0
