Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
694,1,0.106201,-46.1949,-84.1153,-788.065,-27757.2,77371.1,422.045,298.179,335.222,0,2.88104,9.11607,-19.3401,1103.74,-2472.54,-932.425,472.155,962.93,0
694,2,0.113525,-46.0547,-84.4083,-787.719,-28117,77476.5,392.767,298.356,335.694,0,3.14923,10.7785,-23.0743,1443.84,-2703.34,-1087.02,482.842,957.427,0
694,3,0.085144,-45.6237,-85.7329,-786.75,-28165.7,77346.3,324.898,298.311,335.8,0,2.5091,10.4475,-23.2545,1449.33,-2840.31,-1008.62,477.86,957.675,0
694,4,0.125122,-45.6619,-86.0337,-785.35,-28288.6,77147.4,216.45,298.233,336.02,0,2.36939,9.67715,-24.5435,1458.44,-2980.68,-899.176,478.555,960.578,0
694,5,0.088501,-45.6646,-86.7855,-784.906,-28408.2,77125.4,124,298.261,336.193,0,1.7219,7.65597,-26.5972,1706.5,-3130.13,-787.604,482.314,955.839,0
694,6,0.123291,-45.5895,-87.1824,-783.881,-28588.4,77217.3,-15.9371,298.506,336.47,0,1.26211,6.33445,-24.8447,2051.86,-3419.44,-659.437,462.367,937.413,0
694,7,0.144653,-45.5696,-87.7046,-784.775,-28625.9,77063.3,-78.2741,298.198,336.477,0,0.184833,3.95001,-29.1743,1619.48,-3665.13,-529.17,474.371,964.49,0
694,8,0.12207,-45.5613,-88.8185,-783.257,-28903,76763,-185.055,298.005,336.901,0,-0.072488,2.19115,-30.2409,1594.69,-3842.39,-331.841,472.941,967.267,0
694,9,0.0820923,-45.5659,-89.2487,-782.129,-29020.3,76830.2,-195.535,298.232,337.104,0,-0.327409,-0.393899,-32.8783,2232.37,-3978.51,-43.5568,478.993,952.102,0
695,0,0.0759888,-45.5646,-89.6893,-781.378,-29044.4,76811.5,-277.839,298.303,337.171,0,-1.54947,-1.92413,-33.7642,2197.79,-4462.62,168.199,467.83,954.908,0
695,1,0.100708,-45.3074,-90.1418,-780.376,-29222.3,76383.1,-322.091,297.88,337.446,0,-1.66209,-4.15971,-41.2285,2672.86,-5095.78,523.618,476.401,955.17,0
695,2,0.114136,-45.5277,-91.0806,-779.005,-29506.1,76538.4,-391.722,298.251,337.877,0,-2.70094,-7.93559,-47.7221,2938.81,-5534.35,843.644,484.03,958.418,0
695,3,0.0756836,-45.551,-91.5016,-778.535,-29859.3,76395.5,-631.249,298.127,338.353,0,-3.83808,-11.85,-48.9143,3303.88,-6440.27,1293.84,468.336,952.456,0
695,4,0.093689,-45.5561,-91.8648,-776.912,-29785.4,76322.2,-753.807,298.238,338.338,0,-6.97268,-14.7893,-54.1243,3474.07,-6693.48,1622.18,476.331,955.813,0
695,5,0.113831,-45.39,-92.5435,-776.069,-29918.9,76341.2,-796.894,298.369,338.552,0,-9.73737,-17.3923,-57.8306,3308.25,-7228.26,1617.29,475.01,962.794,0
695,6,0.0958252,-45.2171,-92.7689,-772.484,-29973.5,76276.4,-869.568,298.742,338.801,0,-10.4519,-18.6723,-61.6755,3778.32,-7714.93,1732.69,474.911,958.739,0
695,7,0.0946045,-44.9513,-93.5967,-771.501,-30090.1,76035.6,-991.659,298.555,339.002,0,-11.7755,-20.3975,-64.2641,4043.63,-8225.96,1879.66,471.998,957.078,0
695,8,0.125122,-45.0002,-94.6648,-770.757,-30373.5,75823.9,-1072.13,298.376,339.407,0,-11.4977,-22.0143,-67.3737,4371.62,-8873.86,2297.36,468.289,955.114,0
695,9,0.108032,-44.4267,-95.4105,-770.716,-30311.9,75652.3,-1059.9,298.159,339.33,0,-12.1785,-24.5092,-70.5445,4344.7,-9488.83,2437.99,465.492,958.412,0
696,0,0.111084,-44.1298,-95.9655,-767.828,-30475.5,75502.1,-1192.72,298.332,339.691,0,-12.7262,-26.5206,-75.002,4265.2,-10077.1,2650.62,465.642,963.132,0
696,1,0.112305,-44.3464,-96.1821,-766.879,-30733.2,75371.4,-1291.57,298.283,340.076,0,-14.9279,-27.9093,-80.8685,4737.81,-10790.5,2721.52,466.568,961.414,0
696,2,0.0820923,-44.2117,-96.8439,-765.225,-30822.5,75384.2,-1448.41,298.512,340.279,0,-16.1718,-28.7565,-84.6067,4834.55,-11105.3,2861.74,468.742,962.859,0
696,3,0.1297,-44.275,-97.0731,-762.484,-30791.9,75326.5,-1529.76,298.791,340.384,0,-18.3469,-30.7752,-90.3809,5207.51,-11729.7,3078.02,470.219,962.383,0
696,4,0.0930786,-43.9574,-97.2563,-763.182,-31190.1,75270.7,-1621.4,298.628,340.868,0,-18.9446,-31.6924,-96.0487,5170.61,-12748.7,3165.2,467.269,966.167,0
696,5,0.126648,-43.5891,-98.6405,-760.703,-30932.2,75039,-1676.94,298.644,340.663,0,-19.861,-33.5485,-100.4,5375.49,-13196.6,3290.41,468.559,966.459,0
696,6,0.135193,-43.0625,-99.4364,-757.548,-31042.1,74774.8,-1767.31,298.706,340.977,0,-20.7433,-34.6939,-103.984,5763.37,-13947.4,3319.17,465.87,964.575,0
696,7,0.107422,-43.4967,-99.9216,-756.938,-31346,74672.1,-1874.69,298.65,341.412,0,-21.4583,-35.2743,-109.435,6063.01,-14349.5,3472.68,468.876,964.597,0
696,8,0.0982666,-42.8106,-100.853,-757.558,-31372.4,74444.6,-2018.62,298.269,341.413,0,-22.158,-35.6457,-112.822,6033.6,-15039.4,3554.93,466.698,966.521,0
696,9,0.135498,-42.584,-101.26,-751.82,-31379.2,74390,-2033.91,298.947,341.738,0,-22.778,-35.9205,-117.921,6261.85,-15634.4,3528.02,467.417,966.898,0
697,0,0.115356,-42.6356,-102.107,-751.898,-31413.5,74223.9,-2115.9,298.715,341.779,0,-22.7522,-35.1326,-119.672,6153.97,-16144.6,3507.68,465.093,968.576,0
697,1,0.0949097,-42.731,-102.276,-750.666,-31574.5,74051.3,-2190.19,298.647,342.062,0,-23.7016,-34.892,-124.936,6717.74,-16671.7,3438.92,466.558,966.231,0
697,2,0.0689697,-42.0891,-102.611,-749.569,-31605.9,73943.2,-2380.36,298.648,342.165,0,-23.5549,-34.0651,-129.931,6642.17,-17444.8,3448.93,465.738,968.879,0
697,3,0.0952148,-41.857,-102.963,-746.61,-31734.8,73579.8,-2400.19,298.552,342.505,0,-23.452,-33.7433,-136.469,6964.03,-18138,3433.59,467.091,968.97,0
697,4,0.12146,-41.5126,-103.315,-742.746,-31836.5,73376.7,-2534.82,298.791,342.863,0,-24.2417,-33.3142,-141.557,7093.33,-18817.3,3415.22,467.07,969.891,0
697,5,0.0827026,-41.6359,-104.087,-741.413,-31798,73079.9,-2581.88,298.568,342.888,0,-26.0733,-32.3828,-148.095,7137.46,-19620.1,3262.39,467.517,971.805,0
697,6,0.130615,-41.647,-104.967,-740.039,-31702.8,73114.5,-2615.62,298.798,342.839,0,-26.8017,-31.5664,-151.257,7006.79,-20287.7,3096.23,465.872,973.676,0
697,7,0.0933838,-41.245,-105.295,-737.02,-32094.8,72912.4,-2756.17,298.929,343.547,0,-27.8924,-29.6305,-157.608,7149.79,-20857.7,2845.71,467.661,974.636,0
697,8,0.123901,-41.5179,-105.731,-736.379,-31958.1,72590,-2784.21,298.577,343.399,0,-27.9134,-27.3411,-160.449,7168.89,-21496.3,2603.42,466.024,975.32,0
697,9,0.149536,-40.58,-106.173,-732.836,-31915.6,72233.2,-2936.5,298.567,343.551,0,-28.4637,-26.082,-165.483,7333.28,-22117.2,2413.71,466.348,975.686,0
698,0,0.120239,-40.4767,-106.703,-731.846,-31890.1,72199.2,-3050.84,298.654,343.575,0,-27.6413,-24.1148,-169.484,7424.43,-22761.4,2346,465.702,976.194,0
698,1,0.0894165,-40.885,-107.32,-727.595,-32219.2,72153.3,-3130.66,299.167,344.282,0,-26.7588,-22.7982,-175.606,7598.79,-23535.5,2088.18,465.976,976.728,0
698,2,0.146484,-40.187,-107.704,-725.544,-32227.4,71646.4,-3154.4,298.749,344.418,0,-26.7607,-20.7422,-181.627,7652.26,-24156.1,1827.51,467.002,977.868,0
698,3,0.107422,-39.8744,-107.728,-722.831,-32146.9,71523.1,-3238.72,298.949,344.474,0,-27.8835,-19.0941,-186.33,7469.85,-25042.2,1535.43,465.603,979.911,0
698,4,0.111694,-39.8514,-108.38,-720.301,-32394.8,71293.1,-3316.11,298.977,344.974,0,-27.595,-16.4399,-191.872,7308.27,-25758.7,1239.23,465.751,981.911,0
698,5,0.102539,-40.173,-108.774,-717.18,-32314.1,71064.6,-3422.28,299.089,345.057,0,-28.2724,-14.087,-198.472,7297,-26508,859.376,466.44,983.234,0
698,6,0.0994873,-40.0428,-109.049,-714.332,-32195,70940.6,-3580.77,299.31,345.07,0,-28.5819,-11.531,-203.883,7269.67,-26956.9,655.857,467.782,984.344,0
698,7,0.119324,-39.8664,-109.795,-710.53,-32287.8,70573,-3695.45,299.324,345.442,0,-28.2074,-8.95102,-209.809,6994.83,-27856.3,335.988,467.23,986.661,0
698,8,0.0860596,-39.5247,-109.959,-708.574,-32457.8,70337.4,-3725.36,299.266,345.807,0,-27.7701,-6.85687,-213.233,7165.36,-28510.2,-13.795,466.296,986.397,0
698,9,0.131531,-39.409,-109.884,-706.429,-32276.8,70217.5,-3807.21,299.398,345.69,0,-27.0143,-5.45838,-218.648,6948.04,-29213.8,-331.509,466.389,988.223,0
699,0,0.0894165,-39.2291,-110.041,-703.705,-32377.7,69726.8,-3884.09,299.085,346.01,0,-26.625,-2.99059,-223.644,6734.25,-29681.7,-612.568,467.282,989.889,0
699,1,0.132446,-39.1244,-110.945,-702.788,-32542.5,69545.1,-3992.43,298.956,346.305,0,-25.8772,-0.167814,-228.577,6860.64,-30433.6,-890.521,466.856,989.985,0
699,2,0.145264,-38.3932,-110.958,-698.877,-32632.7,69153.5,-4086.15,298.949,346.693,0,-25.1695,2.4362,-233.188,6888.34,-31018.1,-1134.81,466.983,990.46,0
699,3,0.122986,-38.3941,-111.355,-695.277,-32614.1,68929.7,-4160.94,299.14,346.908,0,-24.6289,4.53055,-239.051,6638.54,-31771.5,-1476.29,467.093,992.23,0
699,4,0.0872803,-38.1641,-111.716,-690.137,-32659,68620.7,-4237.25,299.431,347.323,0,-24.9793,6.33394,-246.322,6392.94,-32767.7,-1693.12,466.972,994.046,0
699,5,0.0637817,-38.3822,-111.665,-687.366,-32581.1,68307.5,-4376.11,299.376,347.4,0,-25.4963,9.00332,-254.682,6308.52,-33394.1,-2098.28,468.879,995.23,0
699,6,0.104675,-38.3217,-112.383,-683.596,-32522.9,67836.2,-4439.77,299.234,347.576,0,-25.146,12.1658,-258.972,6257.52,-34405,-2288.89,467.148,995.837,0
699,7,0.102844,-37.8255,-112.373,-680.028,-32357,67453.8,-4576.53,299.193,347.582,0,-24.5495,14.4785,-270.217,6007.12,-35175.1,-2590.17,469.826,997.769,0
699,8,0.106812,-37.6111,-112.448,-677.457,-32458.1,67188.6,-4675.71,299.178,347.912,0,-24.494,15.7318,-276.749,5861.3,-35762.9,-2736.5,470.775,998.821,0
699,9,0.136414,-37.5144,-113.268,-673.382,-32657.6,66878.4,-4770.12,299.317,348.498,0,-23.3016,17.4537,-281.455,5710.77,-36610.1,-2832.98,469.925,999.71,0
700,0,0.108337,-37.1003,-113.257,-668.483,-32476.7,66579.7,-4845.63,299.598,348.583,0,-22.387,18.667,-286.995,5413.12,-37307.3,-2976.21,470.007,1001.14,0
700,1,0.107117,-36.9985,-113.606,-666.082,-32642,66201.7,-4970.02,299.39,349.006,0,-21.1944,20.3894,-292.952,5408.44,-37902.5,-3175.05,470.619,1001.54,0
700,2,0.140991,-36.8282,-113.803,-663.026,-32512.3,65871.4,-5048.77,299.35,349.036,0,-20.6055,21.6837,-298.941,5414.89,-38463.3,-3294.8,471.335,1001.89,0
700,3,0.108948,-36.4827,-114.053,-657.247,-32229.9,65452.1,-5155.28,299.585,349.038,0,-19.9218,23.1716,-305.251,5307.22,-39222.4,-3389.45,471.508,1002.61,0
700,4,0.101624,-36.4473,-114.159,-654.767,-32282.3,65156.3,-5264.28,299.511,349.303,0,-19.222,24.4416,-311.912,5056.33,-39872.3,-3515.86,472.168,1003.79,0
700,5,0.0561523,-36.2922,-114.33,-650.699,-32527.2,64871.6,-5245.82,299.695,349.988,0,-18.1249,25.2022,-320.206,5015.73,-40882.1,-3628.83,472.326,1004.34,0
700,6,0.0949097,-35.544,-114.499,-647.433,-32364.2,64466.6,-5341.14,299.573,349.988,0,-17.7823,26.1563,-326.742,4723.68,-41378.5,-3723.21,473.36,1005.54,0
700,7,0.122681,-35.3767,-114.442,-643.939,-32416,63851.3,-5518.55,299.157,350.34,0,-17.0432,27.6197,-330.204,4668.35,-42129,-3816.17,472.415,1005.86,0
700,8,0.0958252,-34.6448,-114.589,-638.801,-32469.6,63477.2,-5506.89,299.369,350.829,0,-17.2092,27.9203,-336.254,4589.45,-42613.9,-3824.7,473.269,1006.35,0
700,9,0.116577,-35.0562,-114.849,-633.799,-32481.7,63119.2,-5554.31,299.589,351.249,0,-16.1213,29.1483,-342.596,4182.73,-43480,-3909.19,473.087,1007.79,0
701,0,0.110474,-34.373,-115.027,-629.451,-32175.9,62678.8,-5658.25,299.577,351.117,0,-15.5321,29.8366,-350.857,4000.73,-44297.7,-4018.61,473.744,1008.6,0
701,1,0.0918579,-33.8931,-115.117,-625.846,-32103.8,62432.2,-5800.4,299.756,351.297,0,-14.6102,30.4593,-361.232,3559.97,-45155.5,-4180.06,474.996,1010.14,0
701,2,0.132446,-33.8496,-115.129,-621.047,-32252.8,61744.4,-5834.29,299.42,351.933,0,-13.4892,32.2127,-367.004,2975.36,-46023.1,-4481.06,474.598,1011.89,0
701,3,0.107117,-33.6893,-114.801,-617.35,-32141,61444.7,-5885.96,299.53,352.063,0,-13.2254,33.758,-375.806,2527.34,-46630.3,-4644.6,475.919,1013.27,0
701,4,0.0991821,-33.3549,-114.681,-612.548,-32195.6,61127.6,-6009.57,299.792,352.56,0,-12.2566,34.5436,-382.408,2430.91,-47436.6,-4591.77,475.953,1013.64,0
701,5,0.148621,-32.5915,-114.739,-610.147,-31898.6,60815.8,-6104.11,299.674,352.28,0,-11.8421,34.5287,-387.789,2379.93,-47721.9,-4534.83,476.939,1013.86,0
701,6,0.118103,-32.0312,-114.01,-605.121,-31676.9,60390.9,-6097.42,299.8,352.348,0,-9.34954,34.2783,-392.754,2364.17,-48200.9,-4530.31,477.275,1013.98,0
701,7,0.0881958,-32.3869,-114.739,-597.553,-31797.9,59793.2,-6361.27,300.063,353.214,0,-7.19336,35.3027,-397.367,2039.43,-48682.7,-4849.32,477.487,1014.87,0
701,8,0.0582886,-31.8605,-114.659,-594.557,-31576.8,59498.4,-6227.36,300.072,353.11,0,-5.01468,36.0557,-403.225,1868.8,-49004.1,-4932.98,478.47,1015.37,0
701,9,0.0942993,-31.247,-114.239,-588.259,-31725.9,58941.2,-6425.5,300.196,353.932,0,-3.38324,38.9461,-406.019,1441.88,-49382.6,-4906.06,478.374,1016.45,0
702,0,0.104675,-30.4615,-114.589,-582.807,-31643.1,58537.9,-6435.58,300.441,354.294,0,-2.68139,40.3654,-411.361,1363.08,-49960.2,-5037.18,478.549,1016.69,0
702,1,0.0866699,-30.2965,-114.232,-579.691,-31579.1,58023.2,-6581.67,300.093,354.476,0,-1.67246,41.5302,-415.081,995.538,-50282.1,-5185.48,478.862,1017.6,0
702,2,0.0976563,-29.7258,-114.423,-575.606,-31425.5,57511.5,-6630.67,299.915,354.595,0,-1.41598,42.3641,-416.688,784.587,-50607.3,-5366.93,478.549,1018.12,0
702,3,0.122681,-29.2682,-114.126,-570.064,-31395.1,57035.2,-6588.54,300.05,355.073,0,-1.08241,43.4067,-421.291,561.613,-50846.3,-5384.58,479.308,1018.67,0
702,4,0.0979614,-28.9818,-113.837,-565.672,-31186.9,56854.6,-6633.41,300.508,355.132,0,-0.573912,45.4422,-423.988,213.292,-51178.9,-5435.59,479.292,1019.5,0
702,5,0.110779,-28.0685,-113.404,-560.466,-31071.7,56018.4,-6674.32,299.95,355.439,0,-0.128378,46.5289,-426.454,215.179,-51486.4,-5407.79,479.269,1019.5,0
702,6,0.102539,-27.896,-113.275,-555.435,-30901.5,55637.5,-6760.89,300.169,355.635,0,0.388275,47.4268,-427.962,-113.582,-51437.7,-5538.6,479.808,1020.27,0
702,7,0.0942993,-27.8112,-113.1,-549.197,-30834.6,55197.5,-6789.15,300.506,356.145,0,0.754536,48.3165,-431.607,-278.165,-51767,-5519.36,480.06,1020.64,0
702,8,0.133667,-27.5697,-112.343,-543.779,-30564.4,54765.5,-6890.18,300.713,356.207,0,0.787308,48.2385,-433.247,-501.322,-51802.3,-5448.99,480.432,1021.16,0
702,9,0.090332,-26.8951,-112.673,-538.467,-30551.9,54066.8,-6903.54,300.409,356.739,0,0.945853,49.1893,-435.614,-524.666,-52100.3,-5576.22,480.398,1021.2,0
703,0,0.121765,-25.9371,-112.223,-533.464,-30379.6,53579.2,-6920.73,300.436,356.948,0,1.04153,49.9344,-435.526,-822.758,-52166.6,-5372.94,480.222,1021.89,0
703,1,0.13855,-25.4338,-112.242,-529.792,-30129.3,53204.6,-7070.21,300.426,356.87,0,1.60427,49.9207,-438.046,-1343.86,-52258.4,-5417.43,480.701,1023.07,0
703,2,0.110779,-24.5111,-112.064,-521.454,-29742.5,52730.5,-7137.18,301.122,357.038,0,1.82051,50.4762,-440.545,-1615.65,-52339.3,-5374.51,481.194,1023.67,0
703,3,0.125122,-24.3305,-112.205,-516.43,-29588,52332,-7127.23,301.334,357.293,0,2.31226,50.7767,-441.416,-1953.09,-52301.9,-5336.09,481.513,1024.42,0
703,4,0.137939,-23.5088,-111.973,-511.514,-29373.2,51537.6,-7176.43,300.755,357.424,0,2.99548,51.2852,-441.483,-2168.75,-52452.2,-5383.08,481.191,1024.91,0
703,5,0.119019,-22.6205,-111.942,-504.313,-29389.2,50950.8,-7267.32,301.03,358.276,0,3.06175,51.819,-444.034,-2492.88,-52759.7,-5321.69,481.181,1025.61,0
703,6,0.0875854,-22.4513,-111.611,-498.139,-29107.3,50293.9,-7408.15,300.964,358.432,0,3.61602,52.5139,-445.577,-2944.36,-52555.1,-5298.38,482.052,1026.61,0
703,7,0.125427,-21.876,-112.301,-491.799,-29026,49478.4,-7459.73,300.607,359.02,0,4.14915,53.0645,-449.538,-3010.16,-52809.3,-5347.07,482.525,1026.7,0
703,8,0.0991821,-21.3392,-112.056,-486.029,-28965.2,49159.2,-7530.16,301.145,359.596,0,5.46566,53.5178,-449.939,-3400.94,-53019.3,-5336.14,482.163,1027.56,0
703,9,0.112915,-20.3169,-112.002,-479.399,-28649.1,48465.6,-7556.26,301.097,359.76,0,5.91528,54.4457,-452.809,-3932.73,-53149,-5368.22,482.624,1028.69,0
704,0,0.107727,-19.8033,-112.155,-475.558,-28309.6,47967.5,-7638.24,300.866,359.529,0,6.81925,55.7463,-455.023,-4178.45,-53164.5,-5422.51,483.161,1029.18,0
704,1,0.119324,-19.3628,-111.831,-465.624,-27791.7,47345.8,-7812.25,301.682,359.687,0,8.01889,56.8393,-459.05,-4403.38,-53469.5,-5478.57,483.521,1029.59,0
704,2,0.090332,-18.5056,-111.786,-460.713,-27621.4,46747.6,-7833.22,301.468,359.954,0,8.84779,58.2288,-460.727,-4777.47,-53273.1,-5618.1,484.372,1030.37,0
704,3,0.127869,-17.6935,-111.532,-454.243,-27325.8,46092.4,-7883.31,301.471,360.157,0,10.0307,59.6522,-462.774,-5045.88,-53552.9,-5783.23,484.279,1030.9,0
704,4,0.142212,-17.5368,-111.104,-448.128,-27315.9,45518.1,-7940.48,301.574,360.956,0,10.8597,60.9147,-465.525,-5551.12,-53776.1,-5916.58,484.483,1031.92,0
704,5,0.115662,-16.5613,-110.883,-443.374,-27041.9,44983.6,-7946.29,301.457,360.991,0,12.7546,62.9649,-467.707,-5766.33,-54000.2,-5980.19,484.542,1032.33,0
704,6,0.0909424,-16.21,-110.625,-437.824,-26847.5,44194.4,-7998.06,300.941,361.32,0,13.9753,63.8125,-469.82,-6041.21,-54096.7,-6169.71,484.857,1032.86,0
704,7,0.13092,-15.4739,-109.77,-428.956,-26602.8,43648.2,-8073.2,301.755,362.018,0,15.5867,65.0872,-472.889,-6464.94,-54231.4,-6290.1,485.319,1033.67,0
704,8,0.101318,-15.1519,-109.346,-423.244,-26255.3,43087,-8113.94,301.802,362.033,0,17.4859,66.5824,-477.016,-6816.27,-54607.2,-6435.21,485.523,1034.29,0
704,9,0.112,-14.2484,-108.814,-416.01,-25889,42524.2,-8086.54,302.219,362.232,0,18.8568,67.8535,-478.059,-7288.65,-54758.8,-6566.97,485.456,1035.25,0
705,0,0.111694,-13.6565,-108.425,-409.834,-25609.5,41593.4,-8118.08,301.488,362.488,0,20.2479,69.6619,-482.266,-7591.09,-54823.9,-6647.09,486.32,1035.74,0
705,1,0.105591,-12.9675,-108.215,-402.849,-25341.8,41125.9,-8172.93,302.088,362.906,0,21.7266,69.922,-485.891,-8141.6,-55175.5,-6788.12,486.445,1036.76,0
705,2,0.107117,-12.7337,-107.953,-396.724,-25152.3,40352.8,-8212.91,301.715,363.4,0,23.2926,71.5386,-491.325,-8456.55,-55272.1,-6953.4,487.504,1037.21,0
705,3,0.0912476,-11.516,-106.863,-389.404,-24860.3,39689.2,-8236.08,301.923,363.842,0,24.9462,72.5139,-495.37,-8614.04,-55598.7,-7103.6,487.763,1037.39,0
705,4,0.126038,-11.2172,-106.57,-383.872,-24474.1,39055,-8270.28,301.74,363.756,0,26.5291,73.3232,-498.927,-9407.82,-55820.9,-7201.91,488.118,1038.86,0
705,5,0.0915527,-10.4839,-105.892,-376.652,-24175,38553.7,-8277,302.359,364.184,0,28.2617,74.0435,-503.723,-9668.18,-56229.1,-7211.54,488.373,1039.19,0
705,6,0.128174,-9.60037,-105.399,-368.584,-23780.9,37753.7,-8311.53,302.429,364.52,0,29.9321,75.4786,-508.974,-10158.1,-56526.8,-7362.53,488.94,1039.96,0
705,7,0.139771,-9.03378,-104.373,-362.323,-23312.5,37210.5,-8267.23,302.7,364.342,0,31.515,76.4283,-510.758,-10701.5,-56838.1,-7496.03,488.718,1040.95,0
705,8,0.108948,-8.08498,-104.167,-356.599,-22993.8,36371.3,-8312.11,301.995,364.481,0,32.2204,77.1573,-515.35,-10769.6,-57053.6,-7475.62,489.291,1040.9,0
705,9,0.101929,-7.74914,-102.537,-349.973,-22551.1,35615.3,-8155.32,301.766,364.437,0,33.7808,78.3511,-518.373,-11413,-57393.2,-7489.55,489.282,1042.02,0
706,0,0.149231,-7.33229,-101.63,-341.641,-22513.6,34829.3,-8141.54,301.947,365.898,0,34.6527,78.8734,-524.055,-11628.6,-57619.3,-7541.75,490.051,1042.19,0
706,1,0.113525,-6.56393,-100.65,-336.322,-22095,34187.3,-8109.67,301.651,365.696,0,35.519,80.1217,-525.59,-12322.7,-57994.4,-7731.1,489.658,1043.45,0
706,2,0.101013,-6.40408,-99.6498,-327.234,-21492.3,33569.4,-8040.25,302.585,365.679,0,35.9987,81.0545,-530.146,-12565.9,-58275.5,-7734.56,490.077,1043.7,0
706,3,0.065918,-5.7592,-98.3352,-319.568,-21305.3,32726.7,-8069.05,302.409,366.669,0,37.1464,81.9437,-534.123,-12915.9,-58508.7,-7700.07,490.458,1044.18,0
706,4,0.0939941,-5.53829,-96.7387,-312.746,-21002.1,32164,-7961.41,302.844,367.154,0,37.7395,82.1911,-537.68,-13228.7,-59130.6,-7813.28,490.026,1044.6,0
706,5,0.122681,-5.12122,-95.5935,-305.366,-20659.8,31404.7,-7916.98,302.843,367.656,0,38.8957,82.6098,-542.475,-13606.8,-59338.6,-7776.42,490.615,1045.08,0
706,6,0.0866699,-4.59401,-94.0276,-301.429,-20223.2,30710.6,-7815.09,301.883,367.091,0,39.3311,83.0546,-544.546,-14193.7,-59624.9,-7771.27,490.505,1046.07,0
706,7,0.118408,-3.58691,-92.5536,-293.753,-19932.6,30069.9,-7806.56,302.365,367.855,0,39.5232,82.7771,-548.851,-14227.2,-59919.3,-7671.35,490.828,1045.92,0
706,8,0.106201,-3.32332,-91.1877,-286.536,-19507,29499.9,-7628.15,302.954,368.079,0,40.4083,82.983,-552.477,-14619,-60338.4,-7627.52,490.786,1046.46,0
706,9,0.0894165,-3.08099,-89.2723,-278.489,-19274.6,28775.5,-7611.8,303.327,369.211,0,40.5026,83.4104,-556.954,-14888.8,-60768,-7690.65,490.892,1046.73,0
707,0,0.13092,-2.41994,-86.963,-272.545,-18863.6,28111.2,-7514.31,303.143,369.213,0,40.8182,82.7319,-560.581,-15307,-60888.4,-7614.54,491.383,1047.31,0
707,1,0.0909424,-2.36741,-84.703,-265.276,-18660.9,27478.7,-7375.86,303.585,370.345,0,41.4047,83.1347,-561.562,-15693.5,-61305.5,-7572.49,490.83,1047.95,0
707,2,0.122681,-1.8884,-83.0131,-259.419,-18239.3,26707.1,-7263.54,302.95,370.308,0,41.386,82.4651,-566.397,-16326.6,-61605.6,-7568.64,491.233,1048.83,0
707,3,0.141602,-1.36381,-80.9788,-252.145,-17732.3,26138.6,-7089.06,303.665,370.326,0,41.1408,83.5094,-571.364,-16387.3,-61882.4,-7469.08,491.694,1048.68,0
707,4,0.121765,-1.23033,-79.0579,-247.547,-17110.2,25489.9,-7002.28,302.97,369.119,0,41.5882,83.3913,-573.437,-16719.8,-62315.1,-7508.19,491.331,1049.16,0
707,5,0.0836182,-0.588531,-76.8583,-241.693,-17085.1,24672.3,-6901.02,302.081,370.689,0,41.7187,83.1245,-579.01,-16888.5,-62750.1,-7447.04,491.625,1049.17,0
707,6,0.0595093,-0.4535,-75.2398,-233.122,-16643,24179.2,-6728.79,303.719,371.392,0,41.8062,83.4189,-582.459,-17415,-63311.2,-7423.25,491.304,1049.9,0
707,7,0.0933838,-0.135022,-73.1509,-227.424,-16479.8,23462.9,-6369.37,303.168,372.463,0,41.4994,83.855,-584.995,-17697.2,-63548.6,-7521.29,491.369,1050.25,0
707,8,0.122986,0.0609463,-71.2225,-221.775,-15821.5,22756.1,-6294.4,302.609,371.34,0,42.2533,84.38,-589.048,-18348.6,-64051.7,-7599.13,491.262,1051.15,0
707,9,0.10437,0.0641692,-69.0171,-216.097,-15665.7,22120.7,-6097.82,302.365,372.494,0,42.3397,84.7533,-595.178,-18365.5,-64427.7,-7490.21,491.751,1050.86,0
708,0,0.109863,0.452119,-67.4113,-209.468,-15445.3,21571.5,-5929.29,302.983,373.736,0,42.6548,85.4296,-598.664,-18898.5,-64862.4,-7577.42,491.655,1051.57,0
708,1,0.10498,0.48779,-64.7584,-204.306,-15092.8,20861.2,-5846.81,302.108,373.874,0,42.8471,85.7407,-603.104,-19070.2,-65395.8,-7621.82,491.568,1051.62,0
708,2,0.0994873,0.792404,-62.5972,-195.849,-14474.6,20276.6,-5692.79,303.532,373.907,0,42.9433,86.0076,-607.049,-19355.8,-65614.8,-7608.99,491.912,1051.89,0
708,3,0.128784,0.419625,-60.6911,-188.876,-14029.8,19580,-5480.09,303.666,374.28,0,42.8732,86.2745,-610.608,-19779.9,-66144.5,-7706.92,491.674,1052.39,0
708,4,0.0897217,0.275662,-58.4851,-182.127,-13826.4,18916.2,-5344.58,303.863,375.916,0,42.9433,86.6215,-616.034,-20093.8,-66398.6,-7684.86,492.216,1052.62,0
