Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
602,0,0.0918579,-61.2718,-115.972,-831.242,-81517.5,43484.5,4053.95,252.313,398.067,0,0,0,0,0,0,0,600,1020,0
602,1,0.110779,-60.8321,-116.778,-832.298,-81639.1,43467,4002.14,252.225,398.089,0,0,0,0,0,0,0,600,1020,0
602,2,0.119629,-60.7317,-117.491,-831.973,-81756.3,43393.6,3837.64,252.157,398.268,0,0,0,0,0,0,0,600,1020,0
602,3,0.0949097,-60.9926,-118.136,-832.308,-81996.8,43367.5,3782.09,252.105,398.517,0,0,0,0,0,0,0,600,1020,0
602,4,0.0869751,-60.8111,-119.023,-831.973,-82034.7,43392.2,3692.12,252.156,398.603,0,-0.60287,2.4526,-20.8131,2913.67,-2509.6,-382.207,479.422,880.008,0
602,5,0.126953,-60.9916,-119.76,-829.872,-82281.8,43463.9,3648.89,252.374,399.15,0,-1.47353,-1.97573,-23.9153,3216.76,-2936,-23.1334,477.234,885.494,0
602,6,0.116882,-61.0751,-120.648,-829.135,-82188.8,43299.1,3473.82,252.222,399.126,0,-2.34825,-6.42529,-27.4275,4009.99,-3188.86,184.16,483.735,873.797,0
602,7,0.141907,-61.1706,-121.203,-826.32,-82380.2,43470.3,3358.37,252.607,399.695,0,-2.70634,-8.94687,-28.1762,4582.81,-3740.45,315.425,467.248,857.352,0
602,8,0.0823975,-61.0775,-121.827,-826.281,-82363.5,43401.4,3303.47,252.526,399.68,0,-4.4338,-12.1384,-33.7358,4857.79,-4031.6,373.483,480.495,876.005,0
602,9,0.100098,-60.8026,-123.242,-825.233,-82374.8,43284.8,3196.18,252.452,399.82,0,-5.15014,-15.1659,-39.026,5487.61,-4711.5,593.512,479.273,879.386,0
603,0,0.112305,-60.7969,-123.454,-823.863,-82644.7,42975,3070.34,252.163,400.314,0,-5.93601,-17.2276,-44.6575,6030.33,-5253.94,1015.64,482.35,884.965,0
603,1,0.122375,-60.6235,-124.505,-821.348,-82513.6,43199.9,3080.64,252.596,400.461,0,-5.86247,-20.3243,-50.2945,6748.8,-6074.81,1223.16,479.215,885.815,0
603,2,0.0958252,-60.8753,-125.675,-820.296,-82688.9,43212.8,2991.86,252.68,400.804,0,-7.3243,-22.3876,-55.2382,7645.3,-6766.56,1209.34,477.502,881.594,0
603,3,0.078125,-60.6998,-126.134,-820.62,-82622.1,43068.5,2865.79,252.483,400.682,0,-8.38099,-24.8714,-60.1706,8394.72,-7263.24,1300.95,479.289,880.485,0
603,4,0.132446,-60.6145,-126.491,-817.483,-82632.6,43199.2,2772.45,252.844,401.082,0,-9.25829,-25.8742,-65.1016,9246.23,-7693.52,1175.96,481.823,877.972,0
603,5,0.112915,-60.7827,-127.466,-816.36,-82632.8,43072.2,2611.11,252.761,401.221,0,-10.3911,-27.1152,-69.6875,9561.05,-8497.92,1047.51,478.057,882.801,0
603,6,0.0738525,-60.175,-127.923,-813.572,-82694.4,42872.1,2481.73,252.696,401.644,0,-11.6142,-27.9233,-73.9211,10192.8,-9024.52,1100.42,477.917,882.113,0
603,7,0.108337,-60.2584,-128.815,-810.052,-82599.1,43040.4,2477.57,253.133,401.968,0,-12.2368,-29.0739,-81.6133,10990.7,-9607.12,1138.19,482.285,885.331,0
603,8,0.0878906,-59.9923,-128.99,-808.245,-82393.7,42966,2300.01,253.16,401.941,0,-12.9351,-30.2304,-86.5929,11616.2,-10571.9,1139.38,477.912,885.852,0
603,9,0.0872803,-59.8959,-129.608,-805.417,-82583.1,42618.5,2152.68,252.915,402.535,0,-13.9789,-32.7864,-94.2964,12708.7,-11284.7,1249.38,480.327,885.226,0
604,0,0.112,-59.731,-130.51,-802.943,-82705.2,42705.6,2094.71,253.186,403.003,0,-15.5445,-36.5034,-99.6228,13147.6,-11796,1325.48,481.594,888.026,0
604,1,0.108948,-59.4495,-131.231,-803.245,-82607,42560.8,2025.57,252.986,402.842,0,-16.4311,-37.966,-106.293,14107.4,-12612.7,1273.05,481.34,887.278,0
604,2,0.0994873,-58.9951,-132.112,-801.157,-82340,42541.3,1915.24,253.1,402.776,0,-19.1114,-40.1765,-113.679,14912.2,-13361.3,1291.72,482.465,888.822,0
604,3,0.131836,-59.0806,-132.833,-798.663,-82324.4,42577.6,1789.61,253.311,403.078,0,-20.2755,-41.6136,-116.923,15615.5,-14065.4,1220.28,479.704,886.446,0
604,4,0.11322,-58.5453,-133.79,-797.609,-82105,42528.1,1663.35,253.319,402.939,0,-21.8425,-43.9988,-123.21,16364.9,-14927.3,1202.1,478.846,887.179,0
604,5,0.13916,-58.2794,-134.52,-792.362,-82174.6,42204.2,1657.05,253.264,403.708,0,-22.6433,-44.9145,-129.551,16955.9,-15648.5,1329.26,479.21,889.118,0
604,6,0.100098,-58.2658,-135.585,-790.527,-81960.4,42201.1,1532.81,253.384,403.678,0,-23.1727,-46.3287,-138.317,18137.6,-16483.5,1132.64,480.828,888.869,0
604,7,0.09552,-58.0118,-135.686,-787.023,-81826.3,42255,1333.1,253.69,403.969,0,-23.6116,-46.5283,-144.355,18589.2,-16972.9,1219.95,482.422,891.226,0
604,8,0.0878906,-57.379,-136.918,-784.538,-81705,42028.9,1313.07,253.572,404.144,0,-23.7052,-46.0944,-148.614,19404.8,-17679.8,1040.14,481.035,889.428,0
604,9,0.0894165,-56.7577,-137.445,-778.193,-81510.9,41827.3,1184.09,253.749,404.744,0,-23.9645,-45.3873,-154.226,20237.5,-18208.9,964.215,481.933,888.78,0
605,0,0.115662,-56.4694,-137.976,-778.432,-81354.1,41678.2,1024.98,253.541,404.51,0,-23.7115,-44.676,-158.13,20631.1,-18860.1,817.661,480.731,889.531,0
605,1,0.0860596,-56.1036,-139.122,-775.978,-81101.8,41458.7,1062.03,253.428,404.516,0,-23.8785,-43.353,-163.389,21217.2,-19426.7,705.873,481.102,890.143,0
605,2,0.0930786,-56.1073,-139.302,-770.712,-81017,41416.7,898.201,253.738,405.12,0,-23.8817,-42.3678,-168.674,21880.7,-20033.7,540.478,481.228,890.278,0
605,3,0.109863,-55.6675,-140.357,-765.738,-80669.8,41164.3,751.93,253.758,405.349,0,-23.1948,-41.1273,-173.959,22292.8,-20599.6,373.789,481.583,891.85,0
605,4,0.111389,-55.032,-140.89,-765.656,-80514.2,40998.8,734.804,253.547,405.157,0,-22.9243,-39.1832,-178.552,22816.7,-21111.9,188.871,481.76,892.213,0
605,5,0.0860596,-55.033,-141.421,-761.108,-80404.1,41030.7,626.389,253.909,405.641,0,-22.2326,-37.3134,-183.132,23514.8,-21640.8,57.8532,481.829,891.596,0
605,6,0.129395,-53.6311,-141.852,-756.852,-80298.6,40800.8,445.15,253.909,406.096,0,-21.3612,-35.4451,-188.058,23821,-22107.2,-90.296,482.445,893.332,0
605,7,0.105896,-53.7822,-141.852,-753.309,-79736.1,40773.8,354.497,254.126,405.848,0,-20.6581,-33.1404,-193.681,24400.7,-22460.6,-329.429,484.033,894.017,0
605,8,0.140076,-53.0765,-142.458,-750.823,-79749.6,40640.9,279.735,254.129,406.216,0,-20.13,-30.8273,-198.973,24722.4,-22909.8,-479.709,484.86,895.75,0
605,9,0.109253,-52.98,-142.999,-745.896,-79473.5,40362.2,135.029,254.112,406.548,0,-19.7768,-28.5143,-200.801,25171.8,-23562.5,-664.416,482.658,894.643,0
606,0,0.121155,-53.0688,-142.9,-741.266,-79127,40224.9,27.5875,254.265,406.746,0,-19.2553,-26.2012,-204.636,25842.6,-23912,-831.762,483.149,893.715,0
606,1,0.085144,-52.285,-143.236,-737.01,-78879.2,40155.5,-135.65,254.484,407.026,0,-18.5588,-24.0627,-210.931,26114.8,-24333.3,-1053.06,484.639,896.193,0
606,2,0.0753784,-51.8222,-144.125,-733.804,-78782.8,39966.2,-157.956,254.464,407.362,0,-18.4597,-21.5785,-213.126,26745.7,-24765.2,-1347.76,483.8,894.508,0
606,3,0.111389,-51.5495,-144.21,-729.911,-78485.6,39580.9,-278.397,254.227,407.528,0,-17.4285,-19.4366,-221.114,27236.2,-25377.7,-1318.22,485.228,896.823,0
606,4,0.0817871,-50.7502,-144.818,-724.622,-78165.7,39332.4,-423.63,254.28,407.871,0,-16.4646,-18.523,-226.798,27806.2,-26094.2,-1517.17,484.945,897.397,0
606,5,0.11322,-50.2219,-145.158,-718.266,-77661.1,39343.5,-479.906,254.776,408.123,0,-16.1886,-17.8951,-234.854,28322.6,-26890.4,-1467.08,485.502,899.403,0
606,6,0.107422,-50.1323,-145.149,-712.937,-77310.8,39134.6,-641.616,254.892,408.44,0,-17.041,-16.9237,-241.573,29071.7,-27781.7,-1864.09,484.997,899.657,0
606,7,0.093689,-49.7836,-145.67,-709.682,-76982.4,39119.4,-717.195,255.122,408.474,0,-18.8589,-14.7242,-249.649,29919,-28427.4,-2125.58,486.13,900.156,0
606,8,0.121155,-49.244,-145.296,-705.082,-76362.7,38622.3,-820.571,254.777,408.303,0,-19.0669,-11.541,-254.989,30194.2,-29308.4,-2403.02,485.06,901.587,0
606,9,0.106812,-49.2363,-144.921,-700.519,-76040.8,38375.4,-891.715,254.781,408.549,0,-18.1273,-8.77422,-262.001,30483.3,-29960.9,-2771.44,485.646,903.652,0
607,0,0.0784302,-48.5401,-145.075,-695.19,-75697.6,38240.7,-1000.36,255.008,408.888,0,-17.2508,-5.40606,-268.702,31192.6,-30709.8,-2780.18,485.711,903.914,0
607,1,0.129089,-47.9884,-146.306,-689.877,-75534.1,37741.5,-1106.97,254.708,409.489,0,-17.5762,-3.07158,-274.705,31911.7,-31201.9,-3015.95,486.417,903.833,0
607,2,0.113525,-46.9141,-146.297,-686.314,-74848.5,37523.4,-1214.13,254.674,409.059,0,-17.8403,-1.19439,-281.385,32481.4,-31902,-3021.32,486.625,904.566,0
607,3,0.139771,-46.8255,-146.205,-678.579,-74490.8,37446.7,-1342.75,255.184,409.775,0,-17.0743,0.761014,-286.353,32789,-32473.3,-3130.67,486.597,905.495,0
607,4,0.0897217,-46.3928,-146.088,-673.897,-74097.1,37259.3,-1449.78,255.289,409.953,0,-17.144,2.89253,-293.356,33580,-33217.1,-3404.8,486.769,905.532,0
607,5,0.0595093,-45.9438,-146.163,-667.861,-73752.4,36862.8,-1434.34,255.195,410.431,0,-16.2889,5.02765,-299.022,34118.5,-33862.9,-3483.69,486.755,905.9,0
607,6,0.107727,-45.2549,-146.294,-663.977,-73240,36560.2,-1554.27,255.062,410.305,0,-15.7569,8.03423,-306.73,34598.9,-34598,-3703.26,487.204,907.201,0
607,7,0.0814819,-44.8837,-146.19,-657.618,-72540.3,36205.8,-1713.84,255.056,410.308,0,-16.1745,11.7561,-316.206,35106.2,-35227.3,-3889.67,488.594,908.977,0
607,8,0.105591,-44.2654,-146.441,-650.875,-72328,35865.7,-1841.28,255.104,411.124,0,-15.9265,14.9698,-321.923,35330.8,-36020.7,-4111.5,488.108,910.251,0
607,9,0.12085,-44.091,-145.794,-645.506,-71829.7,35821,-1894.84,255.493,411.277,0,-16.1781,18.0853,-331.7,35983,-36798,-4388.12,489.063,911.52,0
608,0,0.0973511,-43.3826,-145.935,-640.193,-71318.2,35350.7,-2106.7,255.219,411.401,0,-16.0979,20.3279,-339.84,36696.9,-37867.6,-4629.55,488.572,912.017,0
608,1,0.0784302,-42.6811,-145.478,-631.385,-70821.8,35178.9,-2181.03,255.717,412.169,0,-16.5243,23.336,-348.633,37268.4,-38887.7,-4834.19,488.457,913.102,0
608,2,0.126648,-42.4937,-145.438,-626.346,-70126.8,35001.5,-2269.16,255.882,411.962,0,-17.047,26.0979,-360.539,38175.3,-39729.1,-5073.96,489.806,914.116,0
608,3,0.105591,-41.4369,-145.231,-620.03,-69592.4,34586.3,-2286.08,255.782,412.24,0,-16.5448,28.6816,-371.828,39039.2,-40818.3,-5242.62,490.223,915.007,0
608,4,0.138855,-40.9832,-145.043,-614.33,-69199.1,34118.6,-2428.68,255.538,412.642,0,-16.02,31.4356,-381.723,39428,-41842.8,-5481.99,490.385,916.711,0
608,5,0.114441,-40.0976,-144.84,-609.378,-68712.7,33971.5,-2518.4,255.748,412.759,0,-14.725,34.9768,-390.899,40276.2,-42827.2,-5723.42,490.439,916.965,0
608,6,0.115356,-39.3774,-144.621,-604.41,-67975.6,33673.9,-2675.47,255.714,412.466,0,-14.0974,39.4056,-401.438,41082.5,-43783.2,-5983.02,490.934,917.662,0
608,7,0.085144,-39.1067,-144.273,-598.033,-67735,33281.2,-2662.91,255.651,413.263,0,-13.8274,42.0264,-413.041,41550.1,-44934.3,-6278.42,491.211,919.404,0
608,8,0.103149,-38.3148,-143.875,-590.279,-66899.6,32907.8,-2854.87,255.75,413.336,0,-13.7361,44.6933,-422.6,41970.5,-45872.8,-6357.99,491.451,920.685,0
608,9,0.115051,-38.4003,-143.676,-582.131,-66580.4,32699.4,-2929.11,256.172,414.373,0,-13.4775,47.4492,-434.524,42568,-46744.5,-6504.98,492.424,922.036,0
609,0,0.100403,-37.1792,-142.761,-576.732,-65816.2,32377.6,-2979.23,256.14,414.119,0,-12.6163,49.2501,-440.99,43263.1,-47463.1,-6671.5,492.372,921.896,0
609,1,0.0857544,-36.8844,-142.627,-570.715,-65115.6,31923.2,-3104.27,255.936,414.095,0,-12.0837,51.5513,-451.122,43805.6,-48514.2,-6910.68,492.459,922.896,0
609,2,0.104065,-35.9278,-142.158,-562.969,-64661.4,31637.5,-3194.85,256.198,414.858,0,-11.4733,53.7774,-463.406,44340.6,-49577.1,-7025.18,493.016,924.316,0
609,3,0.116272,-34.8576,-141.414,-556.566,-63986.4,31182.1,-3211.73,256.026,414.966,0,-12.1439,56.7843,-472.636,45039.4,-50447.2,-7263.01,493.264,924.706,0
609,4,0.0973511,-34.1433,-140.664,-547.712,-63128.8,30811.2,-3297.31,256.254,415.259,0,-12.6726,58.9393,-482.141,45356.5,-51285.2,-7413.27,493.63,925.927,0
609,5,0.131226,-33.9605,-140.549,-542.664,-62862.6,30593.2,-3458.96,256.376,415.841,0,-11.7438,61.5093,-489.587,45858,-52285.7,-7562.01,493.204,926.333,0
609,6,0.117493,-32.9928,-140.248,-534.91,-62076.8,30180.4,-3547.78,256.421,416.051,0,-10.9526,63.9153,-502.496,46399.1,-53041,-7620.46,494.445,927.663,0
609,7,0.143433,-32.7144,-140.043,-527.832,-61371.8,29826.6,-3688.74,256.508,416.272,0,-10.1654,65.8826,-510.022,46225.1,-53823.5,-7766.88,494.468,929.367,0
609,8,0.0891113,-31.5638,-140.345,-519.673,-60472.3,29437,-3741.72,256.645,416.366,0,-9.37854,67.578,-521.546,46940.5,-54607.7,-7879.16,495.297,929.997,0
609,9,0.0534058,-31.1921,-139.717,-515.004,-59917.9,28975.6,-3793.94,256.263,416.345,0,-8.84761,70.5716,-529.043,47207.4,-55276.1,-7973,495.517,930.768,0
610,0,0.0942993,-30.4066,-139.489,-505.517,-59004,28769.9,-3933.15,256.912,416.72,0,-7.89564,72.2062,-537.818,47711.8,-55994.4,-8102.12,495.886,931.286,0
610,1,0.0997925,-29.8621,-139.362,-498.019,-58131.9,28240,-3986.21,256.705,416.726,0,-6.67718,74.1551,-546.626,47886.9,-56863.7,-8178.22,495.973,932.396,0
610,2,0.111389,-28.9791,-139.153,-490.215,-57641.2,27888.3,-4021.95,256.89,417.584,0,-4.68384,76.4598,-555.089,48155.5,-57489.4,-8271.38,496.432,933.247,0
610,3,0.0836182,-28.2548,-138.59,-482.77,-56629.5,27315.2,-4125.9,256.58,417.301,0,-3.35525,77.9042,-563.201,48391.2,-58115.9,-8346.47,496.811,934.078,0
610,4,0.0915527,-27.6354,-138.372,-473.59,-56005.5,27008.5,-4339.57,257.029,418.257,0,-1.78696,79.9356,-568.552,48651.6,-58508.5,-8385.36,497.092,934.429,0
610,5,0.118103,-26.746,-138.077,-466.818,-55216.4,26497.5,-4358.81,256.762,418.283,0,0.12912,82.0686,-575.213,48959.5,-59188.3,-8477.56,497.102,934.885,0
610,6,0.102539,-25.6738,-137.856,-459.732,-54253.5,26075.5,-4427.2,256.719,418.011,0,1.88273,83.509,-581.907,49152.8,-59450.5,-8462.71,497.835,935.531,0
610,7,0.0787354,-25.1365,-137.362,-448.467,-53233.2,25745.4,-4636.95,257.408,418.701,0,4.05908,85.0192,-587.569,49172.5,-60032.8,-8553.44,497.829,936.312,0
610,8,0.131226,-24.2405,-137.237,-441.632,-52483.1,25029.5,-4746.91,256.675,418.839,0,5.81901,86.9658,-595.957,49248.6,-60084.6,-8682.87,499.18,937.362,0
610,9,0.118103,-23.2522,-137.456,-432.468,-51538.4,24535.2,-4783.65,256.733,419.173,0,7.82456,88.5757,-599.255,49182.4,-60688.6,-8741.1,498.727,937.927,0
611,0,0.134277,-22.9812,-136.101,-423.265,-50482.3,24181.6,-4832.89,257.131,419.269,0,9.49497,89.3957,-606.552,49472.6,-60876.5,-8725.16,499.635,938.436,0
611,1,0.0888062,-22.0092,-135.948,-413.712,-49649.2,23561.7,-4958.13,256.952,420.009,0,11.6691,91.2381,-608.106,49466.6,-61107.6,-8815.97,499.512,938.655,0
611,2,0.101929,-21.3724,-135.204,-405.861,-48706.5,23085.7,-4938.74,256.881,420.008,0,13.3438,92.3251,-615.015,49637.8,-61320.9,-8855.05,500.294,939.29,0
611,3,0.112305,-20.8457,-133.843,-397.362,-47866.3,22684.7,-5026.32,257.088,420.46,0,15.4325,94.087,-617.937,49494,-61445.4,-8839.11,500.564,939.904,0
611,4,0.124207,-19.8643,-133.148,-389.918,-46713.8,22068.8,-4935.02,256.598,419.804,0,17.2752,94.9981,-622.129,49568.2,-61766.3,-8785.48,500.718,940.325,0
611,5,0.101624,-19.419,-132.064,-379.687,-45971.7,21463,-5056.69,256.528,421.078,0,19.1975,95.801,-625.669,49382.9,-61678.3,-8784.91,501.42,941.072,0
611,6,0.0765991,-18.3614,-130.665,-371.498,-44746.9,21143.8,-5177.9,256.915,420.45,0,21.2924,97.2957,-628.849,49350.3,-61934.3,-8785.99,501.512,941.523,0
611,7,0.126343,-17.8254,-129.64,-363.343,-44041.3,20779.8,-5267.98,257.191,421.211,0,23.3065,97.5936,-634.425,49184.2,-61988.1,-8714.67,502.292,942.474,0
611,8,0.119324,-16.596,-128.175,-355.202,-43204.8,20318.3,-5304.61,257.202,421.634,0,25.4036,98.9014,-634.909,49145.7,-62003.5,-8659.86,502.343,942.594,0
611,9,0.131836,-16.3184,-126.179,-345.979,-42084.6,19796.2,-5373.16,257.218,421.639,0,26.8207,99.0216,-636.635,48973.4,-62129.7,-8550.96,502.409,943.075,0
612,0,0.0845337,-15.9753,-124.599,-337.111,-41018.7,19436,-5212.1,257.655,421.677,0,29.3288,100.238,-640.458,48843.1,-62026.7,-8513.3,503.153,943.737,0
612,1,0.071106,-15.6358,-122.948,-329.015,-40099.4,18948.9,-5223.52,257.593,421.877,0,31.0981,100.53,-643.646,48980.4,-62198.8,-8459,503.365,943.902,0
612,2,0.110168,-14.8501,-121.208,-321.884,-39376.1,18503.5,-5167.84,257.485,422.33,0,32.8476,101.057,-644.757,48830.6,-62203.9,-8278.39,503.523,944.265,0
612,3,0.0765991,-14.3136,-119.295,-311.326,-38314,17632.9,-5271.66,256.638,423.067,0,34.6823,101.764,-646.157,48636.5,-62103.7,-8112.58,503.888,944.73,0
612,4,0.0939941,-14.0528,-117.198,-303.113,-37360.1,17166.9,-5147.09,256.635,423.255,0,36.3487,102.302,-653.746,48563.5,-62308.8,-7929.15,504.69,945.715,0
612,5,0.122681,-13.7141,-114.654,-294.24,-36348,16673.7,-5248.71,256.667,423.532,0,39.2892,103.269,-660.124,48424.5,-62573.6,-7889.61,505.209,946.643,0
612,6,0.108948,-12.5737,-112.797,-285.03,-35235.3,16149.1,-5123.68,256.658,423.62,0,42.3485,104.508,-664.063,48251.5,-62495,-7979.84,505.89,947.339,0
612,7,0.0842285,-12.2232,-110.26,-274.759,-34219.3,15721.9,-5135.15,257.221,424.543,0,45.6657,106.534,-665.535,47979.3,-62590.8,-7893.9,505.954,947.909,0
612,8,0.133057,-11.9732,-107.705,-265.866,-33161.8,15301.5,-5133.11,257.553,424.731,0,48.0522,107.02,-671.75,47901,-62724.1,-7694.59,506.626,948.692,0
612,9,0.118713,-11.5416,-104.987,-258.38,-32183.4,14705.7,-5111.61,256.915,424.558,0,50.6696,108.158,-671.914,47509.3,-62866.7,-7564.61,506.436,949.293,0
613,0,0.140381,-11.2883,-102.513,-249.88,-31175,14282.2,-5037.01,257.156,424.76,0,53.4627,109.054,-678.431,47663.2,-62845,-7562.34,507.367,949.745,0
613,1,0.0811768,-10.4182,-100.334,-242.058,-30650.3,13662.3,-4964.9,256.442,426.623,0,56.0063,111.849,-680.666,47388.3,-62807.1,-7635.83,507.727,950.38,0
613,2,0.0985718,-10.0712,-97.172,-232.867,-29453.6,13303.1,-4834.54,257.127,426.483,0,58.4578,114.869,-684.837,47282,-62904.8,-7765.22,508.146,950.959,0
613,3,0.115967,-9.19811,-95.0363,-223.291,-28412.3,12657.7,-4846.54,256.687,427.243,0,60.4814,117.287,-686.322,46677.6,-62849.1,-7680.22,508.426,951.989,0
613,4,0.0881958,-8.76577,-91.6204,-216.464,-27533.3,12324.9,-4701.44,256.938,427.196,0,60.9609,119.343,-690.131,46697.8,-63143.7,-7660.6,508.505,952.335,0
613,5,0.0888062,-8.69728,-87.92,-208.32,-26695.5,11878.8,-4606.09,257.022,428.147,0,62.6751,121.649,-691.264,46572.8,-63083,-7751.14,508.743,952.627,0
613,6,0.119019,-7.92302,-85.0817,-201.893,-25804.4,11369.6,-4404.73,256.315,427.812,0,63.6585,122.837,-692.664,46048.9,-63015.7,-7826.12,509.024,953.519,0
613,7,0.103149,-7.84309,-81.9075,-193.423,-24768.1,10987.9,-4307.29,256.808,428.051,0,64.4504,124.339,-696.473,45832.3,-62977,-7846.79,509.577,954.194,0
613,8,0.0787354,-7.60209,-79.4478,-184.893,-24233.7,10563.9,-4197.34,257.135,431.069,0,65.3228,125.852,-697.263,45756,-63045.7,-7830.08,509.581,954.378,0
613,9,0.132446,-7.44124,-76.1116,-178.792,-23285.8,10114.8,-4067,256.573,430.239,0,66.0273,126.845,-699.339,45357.1,-63006.7,-7722.38,509.905,955.143,0
614,0,0.119019,-7.18974,-72.6611,-173.111,-22147.9,9628.94,-3809.66,255.623,427.94,0,66.1315,127.477,-701.11,45457.3,-63321.8,-7504.18,509.684,955.164,0
614,1,0.12207,-7.02938,-69.7603,-165.696,-21549.9,9106.47,-3694.82,254.959,430.057,0,67.1549,127.84,-703.557,44951.6,-63373.1,-7516.49,509.925,956.108,0
614,2,0.0857544,-7.0549,-66.2494,-157.885,-20724.2,8693.01,-3565.3,255.059,431.261,0,67.609,128.196,-703.282,44690.4,-62940.8,-7355.7,510.504,956.454,0
614,3,0.0997925,-6.66234,-62.7928,-150.058,-20020.7,8455.62,-3470.88,256.349,433.42,0,68.8971,128.12,-704.643,44549,-63015.8,-7351.48,510.571,956.778,0
614,4,0.116882,-6.1496,-59.6996,-142.939,-19166.4,8061.41,-3287.8,256.398,434.088,0,69.8689,128.636,-709.135,44391.1,-62988.6,-7154.51,511.175,957.401,0
614,5,0.115356,-6.06796,-56.8062,-136.523,-18617.3,7577.36,-3086.45,255.503,436.368,0,71.0863,129.602,-712.345,44033.2,-63141.5,-7221.35,511.361,958.186,0
614,6,0.0970459,-5.83405,-53.0244,-130.469,-17736,7357.09,-3060.13,256.39,435.94,0,71.9704,129.889,-711.748,43860,-63111,-7205.8,511.33,958.377,0
614,7,0.0787354,-5.42243,-50.192,-123.049,-17144.1,7165.6,-2969.45,258.234,439.327,0,73.0152,130.329,-714.468,43741.7,-63221.9,-7133.97,511.512,958.777,0
614,8,0.131836,-4.80504,-47.728,-120.782,-16437.4,6838.45,-2750.42,256.618,436.092,0,73.8948,130.86,-718.656,43584.5,-63365.2,-7006.77,511.828,959.353,0
614,9,0.117798,-4.80974,-44.3164,-115.541,-15607.2,6464.4,-2528.03,255.949,435.079,0,74.5145,131.826,-721.514,43444.2,-63429.1,-6985.69,512.089,959.787,0
615,0,0.116272,-4.91681,-41.4003,-109.864,-14710.6,6059.22,-2465.4,255.152,433.898,0,75.6368,132.805,-725.36,43260.7,-63477.2,-7003.73,512.489,960.36,0
615,1,0.0924683,-4.85383,-39.2969,-103.831,-14273.8,5843.19,-2249.91,256.276,437.472,0,76.6889,133.87,-728.893,43036,-63625.2,-7040.76,512.71,960.957,0
615,2,0.0888062,-4.86988,-36.6806,-98.8302,-13524.4,5572.6,-2134.68,256.386,436.845,0,78.2485,134.851,-732.416,43024,-63727.8,-7042.57,512.99,961.258,0
615,3,0.102844,-4.98778,-34.1527,-92.8121,-13159.7,5433.04,-1971.87,258.538,441.789,0,79.4831,135.83,-733.543,43018.9,-63952.8,-6935.67,512.817,961.355,0
615,4,0.121155,-4.39061,-31.6142,-89.2033,-12544.3,5105.74,-1982.32,257.237,440.626,0,80.9626,136.981,-738.365,42932.9,-64158.4,-6969.16,513.107,961.854,0
615,5,0.101624,-4.47361,-29.6884,-83.2308,-11820.6,4700.04,-1696.41,256.47,442.022,0,82.1098,137.705,-741.928,42479.6,-64141.3,-6988.7,513.548,962.744,0
615,6,0.0848389,-4.21967,-27.9552,-78.5762,-11184.8,4278.81,-1632.34,254.454,442.344,0,83.8417,138.936,-745.452,42558.2,-64626.7,-7025.97,513.305,962.91,0
615,7,0.132751,-4.13803,-26.6736,-74.6475,-10783.5,4130,-1541.45,255.327,444.459,0,85.5911,139.144,-747.948,42567.3,-64780.5,-6920.05,513.389,963.088,0
615,8,0.119934,-4.67153,-24.6011,-71.4371,-9919.49,3918.68,-1428.22,254.855,438.856,0,87.0007,140.273,-756.915,42480.5,-65120.1,-6935.54,513.966,963.877,0
615,9,0.122986,-4.43848,-23.3029,-65.1251,-9428.91,3667.31,-1228.93,256.312,444.782,0,88.0605,140.133,-761.628,42339.3,-65484.8,-6936.33,514.02,964.41,0
616,0,0.101013,-4.43996,-21.4963,-63.2294,-8788.38,3531.29,-1237.76,255.849,438.992,0,89.1951,141.51,-765.182,42260.3,-65887.8,-6901.26,513.893,964.771,0
616,1,0.0811768,-4.10359,-19.6818,-57.9975,-8239.85,3212.73,-1059.47,255.394,442.073,0,89.9076,141.983,-771.441,42447.8,-65998.5,-6882.62,514.448,964.976,0
616,2,0.0973511,-3.75192,-18.8352,-54.4028,-7943.79,3022.14,-1018.18,255.551,446.018,0,91.286,141.91,-776.07,42188.2,-66369.7,-6846.63,514.48,965.639,0
616,3,0.113525,-3.75501,-17.7443,-49.4662,-7428.54,2884.16,-979.795,258.306,450.174,0,92.0915,143.029,-781.676,42267.8,-66656.2,-6846.13,514.727,965.927,0
616,4,0.116577,-3.48847,-16.7341,-48.6446,-6903.52,2573.72,-975.14,252.909,441.918,0,92.709,143.323,-786.287,42019.4,-67070.8,-6792.69,514.699,966.56,0
616,5,0.108643,-3.40382,-16.0833,-43.4455,-6574.93,2425.63,-869.009,255.832,451.337,0,93.8304,143.59,-792.234,42237.6,-67372.4,-6630.32,514.959,966.686,0
616,6,0.141602,-3.40671,-14.8262,-41.2275,-6046.91,2190.96,-756.773,253.143,446.672,0,94.204,143.684,-795.148,42073.8,-67741.9,-6732.87,514.806,967.087,0
