Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
293,8,0.110474,-0.755926,-4.22166,-63.8592,-12483.7,3622.46,-2092.62,256.726,495.488,0,5.37757,-1.63874,-71.0252,14521.1,-723.456,-662.367,589.814,815.55,0
293,9,0.108948,-0.88753,-4.28563,-63.4797,-12605.2,3723.92,-2054.09,258.663,498.571,0,5.46504,-1.65318,-71.1346,14586.4,-712.134,-712.018,589.989,814.947,0
294,0,0.0869751,-0.991785,-4.22612,-63.3128,-12516.3,3837.93,-2008.66,260.619,497.689,0,5.51115,-1.51249,-71.5443,14533.4,-659.708,-719.802,590.779,816.862,0
294,1,0.117493,-0.897377,-4.23026,-63.7919,-12467.7,3753.92,-2015.43,258.846,495.443,0,5.30438,-1.63868,-71.3394,14537.3,-699.821,-782.785,590.19,816.224,0
294,2,0.0894165,-0.807253,-4.01818,-64.3804,-12544.9,3706.88,-2021.11,257.578,494.855,0,5.32186,-1.73735,-72.691,14653.3,-691.911,-779.07,590.481,818.417,0
294,3,0.126038,-0.974563,-4.16921,-64.0222,-12681.9,3816.04,-1997.1,259.605,498.087,0,5.59863,-1.64839,-72.8259,14485.2,-592.404,-694.618,591.865,821.098,0
294,4,0.102539,-0.959485,-4.29377,-64.1674,-12592,3854.36,-2017.07,260.067,496.236,0,5.63997,-1.47534,-70.8592,14306.5,-625.181,-682.928,591.177,818.099,0
294,5,0.133667,-0.669824,-4.16723,-63.7198,-12421.7,3776.67,-2000.76,259.27,494.942,0,5.47946,-1.46066,-70.6152,14304.7,-658.12,-684.919,590.68,817.427,0
294,6,0.117493,-0.672962,-4.10998,-62.939,-12484.5,3770.07,-1945.25,259.9,498.358,0,5.33136,-1.47538,-72.5043,14432.9,-650.728,-682.837,591.025,820.938,0
294,7,0.140686,-0.590597,-3.90726,-64.1229,-12542.4,3869.5,-1959.14,260.345,495.599,0,5.58894,-1.50264,-72.8267,14486.3,-713.846,-754.674,590.198,821.085,0
294,8,0.118408,-0.573123,-4.16971,-65.2578,-12534.1,3843.3,-2011.35,258.894,492.07,0,5.89752,-1.69043,-72.0243,14408.1,-763.813,-717.264,589.395,819.956,0
294,9,0.142212,-0.624461,-4.3163,-64.759,-12452.6,3786.58,-1984.39,258.472,492.292,0,5.91212,-1.60642,-71.584,14369.4,-730.595,-714.72,589.794,819.266,0
295,0,0.0930786,-0.537332,-4.35281,-63.8609,-12470,3819.71,-1979.91,259.813,495.269,0,5.60849,-1.42853,-72.1306,14371.5,-663.912,-744.512,590.796,820.758,0
295,1,0.0875854,-0.70298,-4.24712,-63.3156,-12598.3,3793.91,-1997.45,259.921,498.976,0,5.58866,-1.33455,-73.327,14443.3,-644.666,-681.871,591.208,823.029,0
295,2,0.0869751,-0.818802,-4.05548,-63.788,-12701.8,3793.53,-2006.31,259.471,499.126,0,5.60863,-1.46038,-72.4161,14504.3,-661.989,-712.149,590.859,819.709,0
295,3,0.0613403,-0.798942,-4.14104,-64.3791,-12648.3,3829.45,-2068.51,259.483,496.467,0,5.58861,-1.39178,-71.8977,14554.5,-646.235,-728.508,591.012,817.566,0
295,4,0.102539,-0.942454,-4.35821,-63.5246,-12642.8,3787.25,-2133.74,259.619,499.021,0,5.85604,-1.36626,-71.1931,14492.5,-602.425,-705.674,591.538,816.434,0
295,5,0.104065,-0.775503,-4.59785,-63.2672,-12790.7,3821.39,-2073.69,260.401,502.17,0,5.70122,-1.60146,-70.8205,14538.5,-610.729,-716.578,591.376,814.713,0
295,6,0.106812,-0.751899,-4.30949,-64.0011,-12781.7,3834.14,-2023.03,259.907,499.71,0,5.5061,-1.72721,-71.4845,14548.7,-573.495,-707.605,591.977,816.478,0
295,7,0.104675,-0.901159,-4.0519,-64.1893,-12727.9,3746.4,-2027.98,258.365,498.287,0,5.72226,-1.65882,-70.9021,14325.3,-624.271,-688.325,591.195,817.956,0
295,8,0.115051,-0.726258,-4.27679,-63.6948,-12693.1,3757.76,-2014.93,258.996,499.28,0,5.73747,-1.46543,-71.0706,14365,-756.961,-758.866,589.349,817.877,0
295,9,0.0933838,-0.624306,-4.45402,-63.7893,-12696.6,3833.66,-2034.01,260.099,499.04,0,5.51624,-1.68008,-71.7731,14540.2,-613.839,-747.898,591.448,817.415,0
296,0,0.114136,-0.797033,-4.46796,-64.7108,-12740.2,3852.15,-2018.56,259.529,496.879,0,5.3413,-1.61703,-71.2976,14463.8,-606.707,-731.566,591.49,817.135,0
296,1,0.0860596,-0.770243,-4.49869,-65.2318,-12744.1,3807.39,-2042.87,258.367,495.366,0,5.2899,-1.50209,-71.5664,14410.6,-657.007,-702.291,590.82,818.64,0
296,2,0.0991821,-0.661275,-4.76826,-65.1161,-12772.3,3841.91,-2073.76,259.001,496.146,0,5.45972,-1.64856,-71.318,14415.2,-565.338,-763.097,592.073,817.874,0
296,3,0.114746,-0.550384,-4.54052,-64.5487,-12853.2,3786.77,-2027.63,258.665,499.125,0,5.59863,-1.89456,-71.2142,14373.6,-625.501,-848.807,591.217,818.164,0
296,4,0.0909424,-0.438878,-4.23556,-64.2167,-12868.4,3777.38,-1997.77,258.822,500.39,0,5.55747,-1.93121,-71.4629,14464.2,-693.106,-807.536,590.301,817.599,0
296,5,0.113831,-0.54104,-4.37557,-64.168,-12808.7,3834.46,-2031.64,259.757,499.611,0,5.59346,-1.47589,-72.0849,14506.3,-701.093,-739.296,590.274,818.761,0
296,6,0.106506,-0.579064,-4.37652,-64.0504,-12843.4,3886.32,-2069.77,260.676,500.52,0,5.48042,-1.54375,-72.1879,14398.3,-606.335,-739.242,591.601,820.545,0
296,7,0.0897217,-0.592725,-4.29631,-64.1405,-12913.6,3891.3,-2052.52,260.668,501.333,0,5.37208,-1.65394,-71.7752,14338.5,-597.518,-713.15,591.675,820.231,0
296,8,0.112915,-0.660677,-4.3258,-65.066,-12911.5,3857.28,-2060.66,259.283,498.437,0,5.42893,-1.26161,-70.3025,14363,-670.657,-692.628,590.46,815.698,0
296,9,0.0820923,-0.892411,-4.76454,-65.2539,-12950.6,3882.73,-2072.93,259.502,498.465,0,5.54173,-0.978672,-71.4403,14282,-663.172,-737.224,590.717,820.085,0
297,0,0.118408,-0.818107,-4.72484,-64.4267,-12970.2,3913.98,-2059.76,260.751,501.317,0,5.65029,-1.39668,-72.1068,14241,-627.878,-767.578,591.292,822.501,0
297,1,0.0836182,-0.802333,-4.41941,-63.8074,-12962.6,3867.79,-2127.87,260.617,503.152,0,5.67553,-1.91017,-71.3383,14325.4,-664.306,-766.3,590.688,819.191,0
297,2,0.129395,-0.985233,-4.30855,-64.8472,-12851.4,3834.08,-2122.88,259.125,498.18,0,5.57346,-1.58125,-72.0216,14415.2,-645.776,-750.162,591.034,819.849,0
297,3,0.108948,-0.910058,-4.06038,-65.6055,-12869.6,3931.31,-2019.11,259.924,496.166,0,5.45412,-1.15661,-72.0858,14406.1,-552.877,-720.907,592.33,820.153,0
297,4,0.137329,-0.389082,-4.19006,-65.2803,-12894.6,3967.41,-1990.1,260.775,497.527,0,5.56289,-1.28194,-71.5252,14403.9,-550.625,-746.892,592.302,818.618,0
297,5,0.118408,-0.246181,-4.36924,-65.235,-12883.4,3927.57,-2022.85,260.206,497.492,0,5.58795,-1.42352,-70.6981,14290.6,-608.115,-750.23,591.398,817.865,0
297,6,0.144043,-0.880018,-4.34573,-64.2874,-12920.4,3919.03,-2060.92,260.961,500.979,0,5.69147,-1.42352,-70.2596,14300.7,-679.14,-764.199,590.334,816.459,0
297,7,0.101013,-1.13303,-4.24079,-64.249,-12839.4,3895,-2009.46,260.623,499.838,0,5.43441,-1.42352,-71.3166,14398.2,-661,-804.429,590.732,818.109,0
297,8,0.0845337,-1.02724,-4.54219,-66.2932,-12897.7,3808.29,-2016.01,257.446,494.555,0,5.5771,-1.34003,-71.8775,14356.7,-622.598,-794.703,591.338,820.262,0
297,9,0.0848389,-0.861729,-4.70839,-65.8498,-12986.8,3855.7,-2098.03,258.553,497.218,0,5.57917,-1.28732,-71.051,14251.3,-662.454,-768.745,590.676,819.421,0
298,0,0.0808716,-0.674507,-4.6411,-65.0636,-12935.3,4011.1,-2057.4,261.649,498.81,0,5.28435,-1.45976,-69.62,14233.6,-564.113,-739.215,591.897,815.552,0
298,1,0.109558,-0.713585,-4.77682,-65.0888,-12878,3967.4,-2030.99,260.954,497.853,0,5.21853,-1.47628,-69.7198,14348.9,-519.186,-799.782,592.553,814.191,0
298,2,0.0952148,-0.511187,-4.48818,-65.7254,-12841.5,3965.33,-2116.47,260.332,495.381,0,5.19129,-1.41795,-71.2939,14353.7,-589.879,-825.14,591.726,818.669,0
298,3,0.114441,-0.556617,-4.31145,-66.348,-12852.2,3995.27,-2079.11,260.217,493.709,0,5.54659,-1.30414,-71.2397,14292.6,-625.56,-819.469,591.219,819.373,0
298,4,0.0869751,-0.566581,-4.52056,-65.3107,-12992.9,3890,-1998.49,259.561,498.94,0,5.52225,-1.19263,-70.6108,14207.9,-572.01,-825.346,591.899,818.786,0
298,5,0.0860596,-0.340336,-4.42686,-64.7159,-12895.9,3828.35,-2040.46,259.156,499.27,0,5.37716,-1.41787,-71.5028,14234.7,-545.157,-793.448,592.376,820.922,0
298,6,0.121765,-0.660023,-4.58674,-66.2192,-12879.9,3822.86,-2100.94,257.73,494.505,0,5.54653,-1.38754,-72.3723,14226.1,-621.395,-761.296,591.414,823.432,0
298,7,0.0994873,-0.586591,-4.82897,-66.757,-12927.2,3820.04,-2069.23,257.223,493.646,0,5.44044,-1.41216,-72.6047,14189.8,-640.651,-754.193,591.176,824.561,0
298,8,0.0820923,-0.735235,-4.66843,-65.447,-13033,3873.61,-2058.95,259.187,499.139,0,5.36593,-1.51819,-71.9001,14176.2,-516.016,-778.492,592.823,822.835,0
298,9,0.119934,-0.998644,-4.56178,-65.5813,-13075.4,3907.34,-2090.73,259.58,499.377,0,5.4349,-1.42352,-70.0414,14124.4,-506.792,-730.633,592.764,818.343,0
299,0,0.090332,-0.681919,-4.82521,-66.1314,-13106.5,3857.42,-2081.03,258.33,498.189,0,5.28964,-1.59002,-69.3431,14252,-595.484,-763.889,591.412,814.472,0
299,1,0.132446,-0.610066,-4.97521,-66.3242,-13075,3791.22,-2083.44,257.162,497.138,0,5.45896,-1.40485,-71.1274,14225.8,-602.988,-795.838,591.522,819.995,0
299,2,0.117493,-1.00597,-4.96658,-66.65,-13022.6,3845.18,-2091.2,257.692,495.388,0,5.43498,-1.26995,-71.8775,14091.1,-652.282,-793.493,590.925,823.956,0
299,3,0.135803,-1.13638,-4.64055,-66.3687,-13052.7,3979.1,-2075.43,259.954,496.669,0,5.33053,-1.35184,-71.548,14043.1,-554.792,-769.935,592.246,823.724,0
299,4,0.119629,-0.991427,-4.28868,-64.6186,-13023.7,3989.3,-2015.67,261.736,501.547,0,5.21918,-1.31723,-71.0081,14020.9,-529.259,-746.674,592.547,822.545,0
299,5,0.143433,-0.743644,-4.5931,-64.4667,-13030.5,3918.38,-2063.63,260.781,502.127,0,5.10896,-1.55987,-70.6558,14094.7,-612.164,-793.298,591.336,820.516,0
299,6,0.101624,-0.691568,-4.58755,-66.4328,-13096.9,3871.36,-2129.18,258.275,497.146,0,5.53493,-1.38774,-69.48,14113.7,-550.903,-813.131,592.071,816.866,0
299,7,0.119629,-0.825429,-4.38334,-66.7243,-13152.4,3947.52,-2101.03,259.162,497.116,0,5.32962,-1.37031,-68.8481,13977.5,-494.652,-787.205,592.815,816.981,0
299,8,0.085144,-0.917049,-4.56402,-65.963,-13146.1,3922.18,-2115.16,259.46,499.295,0,5.17323,-1.38784,-69.082,13991.7,-528.928,-800.757,592.344,817.462,0
299,9,0.0549316,-1.30357,-4.70052,-65.7948,-13079.7,3930.43,-2161.34,259.738,498.795,0,5.40035,-1.53622,-70.1863,14036,-621.676,-824.117,591.142,820.018,0
300,0,0.0985718,-0.889065,-4.83008,-65.2784,-13105.9,4000.69,-2153.89,261.287,500.77,0,5.07376,-1.6193,-71.2199,14071.1,-568.268,-751.414,592.021,822.427,0
300,1,0.106201,-0.529908,-4.7993,-65.5558,-13107.9,4054.6,-2133.16,261.85,499.95,0,5.27781,-1.21003,-70.6325,14097,-595.426,-736.824,591.57,820.418,0
300,2,0.118103,-0.551287,-4.57158,-66.4806,-13135.4,4092.34,-2127.85,261.557,497.582,0,5.18472,-1.15064,-71.8066,14006.6,-525.489,-793.417,592.682,824.94,0
300,3,0.0817871,-0.488851,-4.60791,-66.1811,-13270.3,3994.45,-2065.25,260.356,500.516,0,5.2193,-1.20409,-71.7843,14022.3,-550.568,-821.71,592.33,824.661,0
300,4,0.0949097,-0.876329,-4.66944,-65.6058,-13200.9,3947.15,-2066.16,260.165,501.216,0,5.44137,-1.36404,-70.961,14001.1,-673.523,-840.173,590.509,822.693,0
300,5,0.12085,-0.882937,-4.65226,-65.9335,-13155.5,4002.92,-2142.41,260.712,499.527,0,5.32438,-1.31111,-70.5396,13931.8,-618.738,-824.195,591.229,822.497,0
300,6,0.106506,-0.576255,-4.6656,-66.4844,-13176.7,3990.36,-2095.82,260.019,498.193,0,5.4296,-1.06162,-69.9038,13963,-598.971,-820.562,591.432,820.254,0
300,7,0.0836182,-0.587377,-4.60424,-67.3322,-13071.7,4006.8,-2070.13,259.508,494.137,0,5.13234,-1.23955,-70.4681,13979.5,-541.998,-806.97,592.309,821.62,0
300,8,0.133057,-0.656806,-4.65879,-67.6036,-13182.6,3995.98,-2137.28,259.109,494.999,0,5.14339,-1.21017,-70.3039,13939,-463.826,-809.315,593.403,821.732,0
300,9,0.117798,-0.93765,-4.66397,-66.6992,-13253.7,4001.95,-2069.13,260,498.709,0,5.38292,-1.06764,-69.4591,13939,-575.43,-868.56,591.716,819.321,0
301,0,0.143127,-0.870622,-4.66391,-65.8261,-13254.5,4004.67,-2029.43,260.837,501.356,0,5.17319,-1.15054,-69.5271,13962.5,-545.831,-877.072,592.149,819.179,0
301,1,0.114136,-0.628925,-4.78719,-66.4037,-13220.3,3894.69,-2098.77,258.652,499.09,0,5.06777,-1.45278,-69.8117,13863.7,-541.16,-818.032,592.248,821.414,0
301,2,0.114441,-0.786238,-4.76816,-67.5785,-13252.1,3906.04,-2110.77,257.8,496.099,0,4.83533,-1.60757,-69.8792,13931.5,-634.255,-773.419,590.924,820.635,0
301,3,0.085144,-0.867459,-4.65809,-67.3846,-13301,4017.42,-2109.3,259.619,497.389,0,4.90947,-1.47107,-70.3283,13958.4,-563.68,-787.148,591.985,821.525,0
301,4,0.0512695,-0.549715,-4.66748,-67.3849,-13274.4,4086.38,-2125.93,260.642,496.994,0,5.26081,-1.29929,-70.5834,13881.3,-559.062,-792.076,592.079,823.335,0
301,5,0.0912476,-0.738576,-4.61514,-67.0534,-13316.5,4104.7,-2136.14,261.215,498.595,0,5.15516,-1.07383,-71.5252,13902.7,-505.295,-848.756,592.935,825.626,0
301,6,0.0854492,-0.917051,-4.58589,-66.9973,-13339.6,3974.51,-2143.61,259.323,499.106,0,5.3301,-1.14421,-69.7223,13783.8,-537.57,-859.936,592.29,822.305,0
301,7,0.111084,-0.673869,-4.77796,-66.5641,-13347.7,3985.64,-2128.57,259.877,500.524,0,5.54573,-1.58283,-68.7965,13825.4,-608.252,-849.98,591.159,819.039,0
301,8,0.100403,-0.678069,-4.83631,-65.6055,-13513.8,3985.79,-2061.12,260.754,505.986,0,5.56408,-1.57877,-69.4604,13879.5,-637.396,-815.659,590.824,820.181,0
301,9,0.117188,-0.59481,-4.58142,-65.9347,-13532.1,3915.72,-2108.35,259.388,505.235,0,5.0983,-1.24558,-69.6893,13866,-645.014,-793.306,590.745,821.031,0
302,0,0.0900269,-0.286172,-4.67021,-66.8131,-13425.8,3946.09,-2173.9,259.062,500.946,0,4.92717,-1.41102,-70.4929,13820.6,-481.613,-812.953,593.168,823.944,0
302,1,0.09552,-0.456967,-4.75841,-67.0597,-13503.5,3915.66,-2102.73,258.391,501.366,0,5.32388,-1.51876,-69.4607,13827.8,-548.712,-821.606,592.1,820.926,0
302,2,0.123596,-0.735438,-4.85691,-67.3281,-13523.1,3942.67,-2095.66,258.559,500.853,0,5.14528,-1.50621,-68.8702,13820.3,-682.341,-822.862,590.092,819.328,0
302,3,0.111694,-0.615754,-4.77718,-68.2595,-13608.4,3940.27,-2137.79,257.725,499.362,0,5.2116,-1.51879,-69.0588,13720.8,-561.591,-770.121,591.868,821.318,0
302,4,0.0787354,-1.0117,-4.92982,-67.9567,-13620.2,3985.12,-2126.94,258.642,500.424,0,5.57039,-1.25819,-68.8951,13900.9,-599.222,-806.644,591.302,818.231,0
302,5,0.125122,-1.05227,-5.13644,-68.0349,-13580.3,3979.28,-2118.97,258.489,499.608,0,5.17366,-1.15029,-69.0338,13906.7,-581.68,-845.379,591.574,818.552,0
302,6,0.100708,-0.716593,-4.87143,-68.6412,-13530,3907.39,-2035.83,256.925,497.112,0,5.23004,-1.16294,-68.593,13797.8,-483.302,-801.922,592.954,818.846,0
302,7,0.140381,-0.918406,-4.91874,-67.7953,-13402.7,3966.25,-2029.82,258.503,497.694,0,5.42991,-1.15027,-67.6494,13977.5,-579.013,-840.205,591.441,813.383,0
302,8,0.113831,-1.25463,-5.13375,-66.8621,-13498.7,3985.26,-2108.76,259.604,501.888,0,5.17374,-1.49342,-68.7945,13892.9,-642.776,-824.201,590.657,818.053,0
302,9,0.13855,-1.26341,-5.04591,-66.8314,-13649.2,3932.24,-2088.42,258.838,504.233,0,5.1081,-1.53161,-69.6251,13782.4,-527.067,-820.209,592.43,822.049,0
303,0,0.0982666,-0.755896,-5.0417,-67.3555,-13598.7,3893.19,-2065.14,257.801,501.894,0,5.32988,-1.32813,-70.2029,13886.4,-400.026,-824.32,594.302,822.196,0
303,1,0.0979614,-0.386213,-5.0021,-67.7425,-13682.8,3909.22,-2102.58,257.707,501.982,0,5.46423,-1.34104,-69.7286,13782.3,-507.107,-777.561,592.727,822.343,0
303,2,0.0839233,-0.749844,-4.95688,-67.4119,-13731.8,3945.29,-2163.27,258.525,503.7,0,5.38952,-1.32805,-67.976,13746.3,-533.014,-791.957,592.159,817.778,0
303,3,0.0567627,-1.02725,-4.95234,-67.8413,-13645.3,4017.08,-2153.04,259.213,501.135,0,5.20818,-1.21738,-68.8439,13846.6,-531.985,-797.342,592.273,818.87,0
303,4,0.0918579,-1.2476,-5.07582,-68.1465,-13638.3,4040.05,-2113.31,259.285,500.132,0,5.48549,-1.10234,-68.9214,13789.1,-572.92,-774.946,591.687,819.93,0
303,5,0.0839233,-0.85839,-4.98127,-67.8679,-13788.8,3994.01,-2061.24,258.85,503.171,0,5.37478,-1.32801,-68.5173,13728.6,-557.793,-811.749,591.859,819.632,0
303,6,0.101624,-0.266042,-4.97487,-68.1249,-13803.4,4044.03,-2112.96,259.362,502.619,0,5.17598,-1.42352,-68.8696,13727.9,-494.228,-814.378,592.824,820.668,0
303,7,0.105286,-0.515123,-5.23713,-68.8817,-13839.2,3928.34,-2164.28,257.03,500.913,0,5.55812,-1.25872,-68.8956,13793.5,-389.746,-786.177,594.343,819.791,0
303,8,0.115051,-0.717939,-5.06358,-69.5727,-13934.4,3897.69,-2140.29,256.023,500.286,0,5.30863,-1.27362,-68.7064,13744,-417.779,-818.921,593.919,819.96,0
303,9,0.0820923,-0.798238,-4.88129,-68.9638,-13899.3,3999.27,-2142.57,257.991,501.546,0,5.31675,-1.38893,-68.8696,13716.1,-484.188,-851.348,592.97,820.839,0
304,0,0.10437,-0.946426,-4.94677,-68.5026,-13864.6,4063,-2155.69,259.312,502.395,0,5.2747,-1.12204,-68.7326,13916,-526.011,-840.144,592.347,817.535,0
304,1,0.117188,-0.779141,-4.96859,-68.7117,-13733.1,4089.49,-2110.32,259.517,499.866,0,5.02026,-1.1022,-68.8433,13920.1,-526.856,-807.286,592.347,817.801,0
304,2,0.0906372,-0.869573,-4.85834,-69.2177,-13718.1,3968.71,-2109.28,257.337,498.188,0,5.16124,-1.28675,-68.5959,13805.7,-540.498,-800.392,592.121,818.738,0
304,3,0.108948,-1.00627,-5.12415,-68.7729,-13799.7,4015.52,-2110.75,258.388,500.657,0,5.32313,-1.33455,-68.4645,13790.5,-572.076,-850,591.644,818.575,0
304,4,0.107422,-0.721502,-5.32406,-68.5087,-13930.2,4017.8,-2131.52,258.647,503.334,0,5.55162,-1.21109,-67.9443,13767.6,-627.552,-833.03,590.764,817.369,0
304,5,0.0814819,-0.592076,-5.03896,-68.2268,-13962.5,3950.89,-2138.82,257.908,504.648,0,5.11312,-0.944196,-68.6844,13696.1,-486.442,-838.766,592.918,820.593,0
304,6,0.126953,-0.658776,-4.93733,-68.3146,-13818.1,3975.55,-2081.91,258.195,502.272,0,4.95332,-0.882996,-69.7333,13770.5,-453.056,-851.437,593.503,822.526,0
304,7,0.110168,-0.853519,-4.98395,-68.7105,-13835.8,3996.09,-2105.84,258.158,501.364,0,5.42368,-1.0609,-67.4866,13701.8,-578.465,-840.191,591.429,816.97,0
304,8,0.140381,-0.813216,-4.90072,-69.0556,-13920.7,4015.7,-2137.05,258.152,501.587,0,5.30242,-1.19772,-67.9482,13665.3,-614.726,-807.404,590.953,818.887,0
304,9,0.121155,-0.72375,-5.14884,-68.5799,-14018.8,4024.67,-2092.27,258.686,504.415,0,5.12083,-1.20448,-68.8692,13692.2,-571.962,-774.76,591.695,821.186,0
305,0,0.145264,-0.674758,-5.19089,-69.1563,-14067.5,4059.57,-2078.49,258.701,503.416,0,5.31619,-1.2799,-68.5705,13623.8,-593.595,-811.698,591.343,821.317,0
305,1,0.0946045,-0.837915,-5.32236,-69.4814,-14072.2,4066.27,-2067.06,258.523,502.532,0,5.35624,-1.21808,-68.3272,13702.2,-600.591,-848.638,591.21,819.462,0
305,2,0.0640869,-0.990834,-5.37845,-69.7046,-14053.6,4057.02,-2059.96,258.203,501.616,0,4.95258,-1.10192,-69.1945,13727.2,-496.625,-825.82,592.823,821.614,0
305,3,0.0952148,-0.942789,-5.45462,-69.3474,-14093,4052.14,-2100.17,258.432,503.223,0,5.09403,-1.24558,-69.1128,13576.9,-461.262,-784.664,593.326,823.555,0
305,4,0.107422,-0.902895,-5.22791,-69.9649,-14054.6,4116.1,-2107.93,258.831,500.881,0,5.01988,-1.20451,-68.842,13640.6,-493.796,-794.592,592.827,821.857,0
305,5,0.117188,-1.02411,-4.82484,-69.4673,-13959.1,4208.55,-2126.33,260.583,500.945,0,4.79113,-1.11555,-69.2485,13695.7,-536.693,-811.592,592.25,822.223,0
305,6,0.0796509,-1.26402,-4.91748,-67.8929,-13971.4,4192.9,-2164.56,261.758,505.786,0,5.07376,-1.06764,-68.2459,13715.2,-586.304,-840.079,591.409,819.033,0
305,7,0.105286,-1.18796,-4.96946,-67.7611,-14007,4114.88,-2164.29,260.726,506.712,0,4.95268,-1.10869,-68.435,13658.4,-581.421,-841.456,591.504,820.418,0
305,8,0.106506,-0.912459,-5.13387,-68.8384,-14029,4056.67,-2149.09,258.93,503.796,0,5.13415,-1.11557,-69.2759,13558,-523.323,-865.617,592.446,824.289,0
305,9,0.0909424,-0.883541,-5.36999,-70.4122,-14062.2,4062.34,-2209.98,257.694,499.713,0,5.5515,-1.10868,-69.194,13623.7,-529.291,-845.921,592.351,823.108,0
306,0,0.123596,-0.989437,-5.54471,-70.866,-14150.8,4141.02,-2178.22,258.434,499.684,0,5.31625,-1.19764,-69.7635,13626.9,-646.034,-776.221,590.74,824.67,0
306,1,0.0991821,-0.856315,-5.60917,-71.6406,-14182.1,4151.2,-2146.74,257.945,497.962,0,5.10728,-1.0815,-68.9512,13583.6,-596.234,-810.238,591.353,822.996,0
306,2,0.093689,-0.884958,-5.3143,-71.3162,-14291.3,4092.11,-2149.06,257.38,500.393,0,5.1278,-1.09467,-68.3264,13603.9,-547.287,-867.031,591.99,820.899,0
306,3,0.108337,-0.744807,-5.192,-70.7712,-14247.3,4040.15,-2103.88,257.088,501.315,0,4.98628,-1.33455,-67.8953,13577.1,-536.194,-852.829,592.103,820.029,0
306,4,0.0799561,-0.443727,-5.25429,-70.7423,-14262.1,4099.55,-2098.44,257.95,501.607,0,5.2279,-1.25264,-66.6203,13553.1,-465.859,-813.089,593.007,816.561,0
306,5,0.126648,-0.533102,-5.32099,-70.4493,-14256.6,4059.33,-2136.16,257.621,502.367,0,5.51115,-0.91092,-67.213,13570.5,-628.145,-813.281,590.654,818.097,0
306,6,0.109558,-0.786705,-5.39277,-69.8675,-14184.1,4010.87,-2153.95,257.407,503.015,0,5.35013,-0.950328,-68.3541,13606.2,-644.64,-787.745,590.569,820.946,0
306,7,0.134888,-0.952425,-5.2933,-70.5094,-14323.1,4082.58,-2147.15,257.901,503.138,0,5.12099,-1.12988,-68.5162,13630.1,-432.146,-774.716,593.693,821.068,0
306,8,0.117798,-0.770578,-5.25756,-70.9609,-14284.7,4084.56,-2186.64,257.561,501.304,0,5.03352,-1.01249,-68.8685,13565.9,-485.755,-803.149,592.947,823.018,0
306,9,0.142822,-0.753115,-5.19339,-71.0621,-14146.4,4090.87,-2223.99,257.568,499.071,0,4.86557,-1.23846,-69.0588,13553,-564.526,-804.504,591.826,823.747,0
307,0,0.107422,-0.893579,-5.24536,-71.3168,-14223.4,4139.74,-2142.58,258.047,499.439,0,4.88477,-1.29364,-68.8967,13533.8,-556.682,-794.524,591.92,823.564,0
307,1,0.0772095,-0.860656,-5.28928,-70.9315,-14262,4085.13,-2117.16,257.593,501.067,0,5.03354,-1.12286,-68.8684,13554.2,-620.521,-811.594,590.99,823.187,0
307,2,0.090332,-0.844534,-5.30089,-71.2555,-14334.2,4081.15,-2188.57,257.275,501.166,0,4.94607,-1.26499,-68.2489,13559.4,-502.005,-822.978,592.645,821.325,0
307,3,0.105286,-0.900827,-5.25484,-71.6406,-14372.7,4055.19,-2272.06,256.605,500.622,0,4.97922,-1.19251,-66.8112,13551.9,-335.268,-804.557,594.982,817.161,0
307,4,0.112915,-0.973588,-5.45421,-71.8006,-14307.4,4127.42,-2262.22,257.484,499.266,0,5.27478,-0.916207,-67.5355,13553.3,-374.591,-803.24,594.453,819.316,0
307,5,0.088501,-1.12094,-5.57873,-72.4775,-14387.5,4204.56,-2219.59,258.012,498.51,0,5.14938,-1.11573,-68.4112,13509.8,-512.364,-762.23,592.51,822.52,0
307,6,0.0866699,-1.20526,-5.43936,-71.9246,-14486.8,4145.43,-2204.92,257.636,501.417,0,4.84442,-1.06764,-67.8113,13564,-609.555,-795.58,591.011,819.975,0
307,7,0.111084,-1.182,-5.47616,-70.8916,-14396.8,4151.09,-2155.27,258.556,503.082,0,4.9461,-1.02677,-68.4873,13582.4,-619.722,-846.019,590.951,821.681,0
307,8,0.113525,-1.0762,-5.53225,-70.6366,-14519.8,4093.3,-2185.93,257.949,505.556,0,4.93896,-1.06036,-68.897,13547.1,-531.912,-776.161,592.28,823.372,0
307,9,0.0839233,-1.0023,-5.48975,-70.8322,-14498.1,4102.83,-2211.34,257.923,504.682,0,5.10666,-1.36067,-69.0297,13479,-546.363,-818.437,592.085,824.736,0
308,0,0.13092,-0.813467,-5.43615,-71.1888,-14452.2,4148.36,-2240.13,258.273,503.012,0,5.16848,-1.43825,-69.4111,13483.1,-560.803,-842.985,591.921,825.75,0
