Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
619,5,0.0787354,0,0,0,0,0,0,200,300,0,71.12,128.858,-860.377,9233.5,-90719.6,-10928.6,494.558,1009.27,0
619,6,0.134888,0,0,0,0,0,0,200,300,0,70.9646,127.84,-859.868,8928.6,-90693.3,-10864.7,494.527,1009.62,0
619,7,0.0872803,0,0,0,0,0,0,200,300,0,70.5369,127.356,-860.299,8734.71,-90660.1,-10768,494.618,1009.85,0
619,8,0.0994873,0,0,0,0,0,0,200,300,0,69.9732,126.822,-859.203,8429.86,-90636.8,-10669.3,494.511,1010.19,0
619,9,0.098877,0,0,0,0,0,0,200,300,0,69.6039,125.834,-859.515,8036.43,-90503,-10636,494.705,1010.65,0
620,0,0.110168,0,0,0,0,0,0,200,300,0,69.2248,124.914,-859.986,7784.96,-90412.3,-10563.9,494.868,1010.95,0
620,1,0.126648,0,0,0,0,0,0,200,300,0,68.9138,124.114,-859.75,7593.25,-90336.2,-10465.1,494.927,1011.17,0
620,2,0.118713,0,0,0,0,0,0,200,300,0,68.6125,123.461,-859.086,7213.94,-90240.4,-10380.7,494.958,1011.6,0
620,3,0.0540161,0,0,0,0,0,0,200,300,0,68.2044,123.026,-857.715,6977.62,-90247,-10318.9,494.782,1011.86,0
620,4,0.115356,0,0,0,0,0,0,200,300,0,67.6796,122.028,-858.223,6613.87,-90158.6,-10209.8,494.947,1012.29,0
620,5,0.123291,0,0,0,0,0,0,200,300,0,67.1062,121.306,-858.42,6226.16,-90016.3,-10166.2,495.137,1012.75,0
620,6,0.114136,0,0,0,0,0,0,200,300,0,66.4454,120.674,-857.168,5972.12,-89878.1,-10047.2,495.145,1013.03,0
620,7,0.112,0,0,0,0,0,0,200,300,0,65.9398,119.804,-856.54,5693.15,-89714.6,-9962.38,495.259,1013.35,0
620,8,0.128174,0,0,0,0,0,0,200,300,0,65.881,118.994,-857.126,5535.43,-89708.2,-9956.06,495.338,1013.54,0
620,9,0.0976563,0,0,0,0,0,0,200,300,0,65.5224,118.055,-855.839,5279.04,-89464,-9859.36,495.466,1013.83,0
621,0,0.0811768,0,0,0,0,0,0,200,300,0,65.0746,117.372,-855.012,4967.87,-89262.6,-9678.68,495.601,1014.19,0
621,1,0.0915527,0,0,0,0,0,0,200,300,0,64.3178,116.533,-853.335,4710.36,-89144.3,-9528.34,495.534,1014.48,0
621,2,0.0836182,0,0,0,0,0,0,200,300,0,63.675,115.475,-850.631,4419.4,-88962.5,-9466.23,495.416,1014.8,0
621,3,0.137024,0,0,0,0,0,0,200,300,0,63.5,114.151,-849.455,4047.63,-88828.3,-9347.03,495.429,1015.24,0
621,4,0.0863647,0,0,0,0,0,0,200,300,0,63.2281,112.944,-848.751,3814.13,-88575.6,-9243.81,495.64,1015.51,0
621,5,0.0985718,0,0,0,0,0,0,200,300,0,62.8298,112.054,-847.656,3609.43,-88396.1,-9257.62,495.717,1015.74,0
621,6,0.118103,0,0,0,0,0,0,200,300,0,62.2471,110.771,-845.661,3363.45,-88178,-9118.16,495.729,1016.02,0
621,7,0.123901,0,0,0,0,0,0,200,300,0,61.4989,109.563,-843.78,3180.45,-88003.7,-8904.06,495.703,1016.23,0
621,8,0.118713,0,0,0,0,0,0,200,300,0,61.0507,108.477,-843.151,3026.79,-87846.9,-8766.16,495.811,1016.41,0
621,9,0.117798,0,0,0,0,0,0,200,300,0,60.9242,107.527,-841.396,2700.81,-87591.6,-8646.85,495.897,1016.79,0
622,0,0.0680542,0,0,0,0,0,0,200,300,0,60.6914,106.273,-838.42,2549.82,-87371.1,-8494.78,495.791,1016.96,0
622,1,0.112915,0,0,0,0,0,0,200,300,0,60.2447,105.371,-837.357,2345.49,-86996.6,-8452.83,496.106,1017.2,0
622,2,0.0805664,0,0,0,0,0,0,200,300,0,59.8168,104.661,-836.929,2067.34,-86558.9,-8413.98,496.576,1017.53,0
622,3,0.0866699,0,0,0,0,0,0,200,300,0,59.7088,103.348,-834.119,2023.98,-86236.5,-8243.55,496.614,1017.57,0
622,4,0.0778198,0,0,0,0,0,0,200,300,0,59.5061,102.229,-830.476,1920.37,-85961.5,-8142.15,496.491,1017.69,0
622,5,0.136414,0,0,0,0,0,0,200,300,0,59.3105,101.232,-828.863,1552.74,-85644.4,-8041.7,496.672,1018.13,0
622,6,0.0921631,0,0,0,0,0,0,200,300,0,59.3589,100.567,-826.953,1251.8,-85348.3,-7885.61,496.792,1018.49,0
622,7,0.093689,0,0,0,0,0,0,200,300,0,59.4947,99.6608,-824.171,982.453,-85004.8,-7829.5,496.86,1018.81,0
622,8,0.111694,0,0,0,0,0,0,200,300,0,59.1863,98.6797,-821.316,679.436,-84622.6,-7776.17,496.967,1019.17,0
622,9,0.117798,0,0,0,0,0,0,200,300,0,58.9214,98.057,-819.118,554.496,-84388.7,-7716.14,496.976,1019.32,0
623,0,0.118713,0,0,0,0,0,0,200,300,0,59.0572,97.0902,-817.32,391.943,-84113.1,-7656.63,497.087,1019.52,0
623,1,0.118408,0,0,0,0,0,0,200,300,0,59.0389,96.1887,-813.844,58.2546,-83679.7,-7584.44,497.18,1019.93,0
623,2,0.0881958,0,0,0,0,0,0,200,300,0,58.6708,95.1238,-810.82,-194.079,-83357.7,-7518.43,497.193,1020.24,0
623,3,0.104065,0,0,0,0,0,0,200,300,0,58.9187,94.2899,-808.28,-292.209,-82991.9,-7403.65,497.323,1020.36,0
623,4,0.093689,0,0,0,0,0,0,200,300,0,58.9725,93.5411,-805.693,-564.416,-82556.9,-7367.85,497.533,1020.7,0
623,5,0.0970459,0,0,0,0,0,0,200,300,0,58.7947,92.5226,-803.774,-761.173,-82133.4,-7300.59,497.815,1020.95,0
623,6,0.085144,0,0,0,0,0,0,200,300,0,58.7766,91.6913,-800.457,-996.399,-81766.5,-7256.45,497.85,1021.24,0
623,7,0.140991,0,0,0,0,0,0,200,300,0,58.6016,90.3414,-796.46,-1329.63,-81295.8,-7209.48,497.929,1021.67,0
623,8,0.0860596,0,0,0,0,0,0,200,300,0,58.8127,89.5531,-793.715,-1539.98,-80913.9,-7059.78,498.057,1021.94,0
623,9,0.083313,0,0,0,0,0,0,200,300,0,58.5659,88.9065,-791.99,-1572.2,-80571.5,-6964.65,498.267,1021.99,0
624,0,0.0872803,0,0,0,0,0,0,200,300,0,58.559,87.9061,-789.027,-1749.24,-80142.4,-6917.24,498.429,1022.22,0
624,1,0.0787354,0,0,0,0,0,0,200,300,0,58.7767,87.2525,-786.158,-2108.41,-79683.2,-6790.54,498.642,1022.68,0
624,2,0.138245,0,0,0,0,0,0,200,300,0,58.5054,86.4246,-782.456,-2207.87,-79211.1,-6727.66,498.766,1022.82,0
624,3,0.0888062,0,0,0,0,0,0,200,300,0,58.5892,85.161,-778.724,-2272.1,-78942.5,-6672.68,498.626,1022.92,0
624,4,0.0933838,0,0,0,0,0,0,200,300,0,58.6411,83.8846,-775.675,-2457.6,-78604.7,-6593.91,498.663,1023.17,0
624,5,0.088501,0,0,0,0,0,0,200,300,0,58.7641,83.2671,-772.928,-2714.85,-78109.7,-6516.18,498.943,1023.51,0
624,6,0.0836182,0,0,0,0,0,0,200,300,0,58.9124,82.5992,-770.426,-3079.25,-77615.8,-6405.28,499.256,1024,0
624,7,0.144348,0,0,0,0,0,0,200,300,0,58.825,81.7276,-766.444,-3348.49,-77131.4,-6334.88,499.365,1024.37,0
624,8,0.0991821,0,0,0,0,0,0,200,300,0,58.6893,80.6241,-763.839,-3379.27,-76622.3,-6297.57,499.688,1024.42,0
624,9,0.098877,0,0,0,0,0,0,200,300,0,58.8996,79.6904,-760.807,-3627.13,-76271.7,-6219.78,499.749,1024.77,0
625,0,0.101013,0,0,0,0,0,0,200,300,0,59.1356,78.8628,-757.62,-3905.95,-75870.2,-6200.26,499.857,1025.16,0
625,1,0.105286,0,0,0,0,0,0,200,300,0,59.4725,77.9911,-753.726,-4108.31,-75312.3,-6113.25,500.08,1025.45,0
625,2,0.121765,0,0,0,0,0,0,200,300,0,59.8442,77.1325,-750.415,-4164.72,-74971.7,-6031.93,500.093,1025.55,0
625,3,0.109253,0,0,0,0,0,0,200,300,0,59.971,76.1539,-748.037,-4394.28,-74601.7,-5999.33,500.27,1025.87,0
625,4,0.123596,0,0,0,0,0,0,200,300,0,60.2028,75.5179,-745.254,-4714.72,-74114.8,-5925.38,500.551,1026.33,0
625,5,0.113831,0,0,0,0,0,0,200,300,0,60.2641,74.9176,-742.4,-4872.65,-73731.3,-5881.83,500.685,1026.56,0
625,6,0.112305,0,0,0,0,0,0,200,300,0,60.3296,74.1658,-739.229,-5036.69,-73431.7,-5842.85,500.665,1026.81,0
625,7,0.135803,0,0,0,0,0,0,200,300,0,60.5439,73.4052,-736.833,-5225.91,-72958.5,-5797.44,500.984,1027.09,0
625,8,0.107727,0,0,0,0,0,0,200,300,0,61.1995,72.7023,-734.297,-5383.7,-72362.3,-5740.2,501.454,1027.33,0
625,9,0.109253,0,0,0,0,0,0,200,300,0,61.2399,72.1284,-730.739,-5618.54,-71972.2,-5656.07,501.508,1027.69,0
626,0,0.106506,0,0,0,0,0,0,200,300,0,60.9332,71.3503,-729.767,-5766.6,-71627.9,-5614.15,501.848,1027.9,0
626,1,0.101318,0,0,0,0,0,0,200,300,0,61.309,70.5672,-727.112,-6048.02,-71292.9,-5624.13,501.951,1028.32,0
626,2,0.116882,0,0,0,0,0,0,200,300,0,61.585,69.5535,-723.251,-6359.34,-70841.4,-5591.65,502.051,1028.79,0
626,3,0.107117,0,0,0,0,0,0,200,300,0,61.7771,68.903,-719.977,-6621.89,-70437.9,-5497.4,502.166,1029.2,0
626,4,0.125427,0,0,0,0,0,0,200,300,0,61.9829,68.3744,-716.716,-6926.8,-70156.5,-5548.69,502.114,1029.66,0
626,5,0.120239,0,0,0,0,0,0,200,300,0,61.7822,67.436,-714.637,-7065.44,-69768.1,-5530.23,502.373,1029.89,0
626,6,0.115051,0,0,0,0,0,0,200,300,0,61.9691,66.5062,-711.135,-7348.04,-69307.6,-5446.74,502.539,1030.33,0
626,7,0.0958252,0,0,0,0,0,0,200,300,0,62.3328,66.1048,-708.329,-7590.04,-68744.1,-5396.06,502.949,1030.72,0
626,8,0.0982666,0,0,0,0,0,0,200,300,0,62.5643,65.2749,-706.499,-7790.94,-68306.9,-5323.84,503.316,1031.03,0
626,9,0.0787354,0,0,0,0,0,0,200,300,0,62.6742,64.2506,-704.613,-8076.14,-68103.8,-5308.67,503.346,1031.46,0
627,0,0.140991,0,0,0,0,0,0,200,300,0,62.5867,63.8232,-701.658,-8340.96,-67624.3,-5256.12,503.622,1031.89,0
627,1,0.106506,0,0,0,0,0,0,200,300,0,62.691,63.2638,-698.011,-8533.08,-67172,-5246.4,503.767,1032.22,0
627,2,0.10376,0,0,0,0,0,0,200,300,0,62.7138,62.4632,-695.805,-8679.17,-66977.8,-5269.4,503.741,1032.47,0
627,3,0.108948,0,0,0,0,0,0,200,300,0,63.114,61.8575,-693.624,-9033.63,-66658.9,-5271.08,503.898,1033.02,0
627,4,0.11322,0,0,0,0,0,0,200,300,0,63.174,61.2177,-691.384,-9232.65,-66236.2,-5269.12,504.198,1033.35,0
627,5,0.0515747,0,0,0,0,0,0,200,300,0,62.8492,60.7581,-689.044,-9430.87,-65771.4,-5189.77,504.547,1033.69,0
627,6,0.109863,0,0,0,0,0,0,200,300,0,62.9534,59.8493,-685.646,-9649.17,-65412.1,-5171.5,504.598,1034.07,0
627,7,0.088501,0,0,0,0,0,0,200,300,0,63.12,59.2626,-682.736,-9770.32,-65129.3,-5123.9,504.605,1034.31,0
627,8,0.133362,0,0,0,0,0,0,200,300,0,62.9201,58.9047,-681.008,-10012.4,-64741.2,-5117.56,504.933,1034.7,0
627,9,0.0927734,0,0,0,0,0,0,200,300,0,62.7701,58.1527,-679.791,-10213.3,-64423.9,-5116.85,505.23,1035.02,0
628,0,0.0836182,0,0,0,0,0,0,200,300,0,62.9533,57.5871,-675.649,-10447.1,-64079.5,-5095.16,505.159,1035.46,0
628,1,0.108643,0,0,0,0,0,0,200,300,0,62.8327,57.0449,-672.618,-10757.1,-63707.7,-5061.15,505.284,1035.99,0
628,2,0.0970459,0,0,0,0,0,0,200,300,0,62.5868,56.2274,-671.269,-10985.1,-63334,-5029.14,505.65,1036.36,0
628,3,0.132446,0,0,0,0,0,0,200,300,0,62.2601,55.4436,-669.574,-10955.1,-63028.8,-5077.54,505.867,1036.36,0
628,4,0.0997925,0,0,0,0,0,0,200,300,0,62.2138,55.2102,-667.938,-11181,-62828.6,-5100.78,505.937,1036.74,0
628,5,0.0961304,0,0,0,0,0,0,200,300,0,62.133,54.6665,-665.246,-11735.2,-62513,-5112.41,506.03,1037.64,0
628,6,0.0900269,0,0,0,0,0,0,200,300,0,61.9349,54.0856,-662.654,-11834.4,-62228.9,-5108.7,506.091,1037.86,0
628,7,0.0830078,0,0,0,0,0,0,200,300,0,61.8871,53.5186,-660.348,-11906.4,-62009,-5111.95,506.096,1038.03,0
628,8,0.142822,0,0,0,0,0,0,200,300,0,61.5605,52.9207,-658.652,-12121.3,-61765,-5057.79,506.225,1038.4,0
628,9,0.0970459,0,0,0,0,0,0,200,300,0,61.1313,52.3704,-657.21,-12404,-61455.2,-4998.91,506.491,1038.87,0
629,0,0.0982666,0,0,0,0,0,0,200,300,0,60.9726,51.9017,-654.871,-12751.8,-61071.9,-5039.04,506.742,1039.47,0
629,1,0.104675,0,0,0,0,0,0,200,300,0,60.7815,51.3918,-652.437,-13015.9,-60788,-5082.39,506.829,1039.95,0
629,2,0.124817,0,0,0,0,0,0,200,300,0,60.5271,51.0689,-650.901,-13179.1,-60598.9,-5110.75,506.9,1040.25,0
629,3,0.0839233,0,0,0,0,0,0,200,300,0,60.0655,50.9717,-649.651,-13467.7,-60362.4,-5087.02,507.085,1040.73,0
629,4,0.115967,0,0,0,0,0,0,200,300,0,59.6524,50.2594,-647.088,-13674.7,-60036.7,-5033.01,507.22,1041.13,0
629,5,0.123901,0,0,0,0,0,0,200,300,0,59.5252,49.3457,-645.296,-13959.9,-59771.7,-5046.14,507.373,1041.63,0
629,6,0.119019,0,0,0,0,0,0,200,300,0,59.39,48.8769,-644.366,-14324.4,-59548.7,-5030.79,507.586,1042.23,0
629,7,0.118408,0,0,0,0,0,0,200,300,0,58.9285,48.4643,-643.149,-14466.9,-59241,-5057.44,507.889,1042.49,0
629,8,0.0546265,0,0,0,0,0,0,200,300,0,58.4675,47.9791,-641.708,-14604.4,-58900.8,-5127.59,508.212,1042.76,0
629,9,0.116577,0,0,0,0,0,0,200,300,0,58.3005,47.1944,-638.985,-14839,-58669.5,-5123.91,508.183,1043.22,0
630,0,0.124207,0,0,0,0,0,0,200,300,0,58.0221,46.5637,-637.192,-15039.2,-58514.9,-5106.85,508.168,1043.6,0
630,1,0.120239,0,0,0,0,0,0,200,300,0,57.7279,46.1027,-636.455,-15167.6,-58282.3,-5116.69,508.427,1043.83,0
630,2,0.117188,0,0,0,0,0,0,200,300,0,57.1238,45.4316,-636.359,-15308.8,-58030.8,-5114.62,508.808,1044.06,0
630,3,0.0552368,0,0,0,0,0,0,200,300,0,56.6862,44.8655,-634.76,-15538.8,-57853.6,-5095.86,508.858,1044.48,0
630,4,0.116272,0,0,0,0,0,0,200,300,0,56.5432,44.5176,-631.813,-15674.4,-57684.7,-5127.53,508.7,1044.81,0
630,5,0.12146,0,0,0,0,0,0,200,300,0,56.2808,44.2023,-630.69,-15833.2,-57534.2,-5130.79,508.776,1045.1,0
630,6,0.121765,0,0,0,0,0,0,200,300,0,55.9707,43.701,-628.195,-16048.3,-57258.4,-5105.33,508.852,1045.55,0
630,7,0.119324,0,0,0,0,0,0,200,300,0,55.4779,43.2721,-625.726,-16248.1,-56981.2,-5135.2,508.936,1045.97,0
630,8,0.0619507,0,0,0,0,0,0,200,300,0,54.9609,42.8114,-624.254,-16441.5,-56758.8,-5240.52,509.077,1046.34,0
630,9,0.117798,0,0,0,0,0,0,200,300,0,54.7616,42.3824,-622.715,-16641.5,-56578.2,-5257.33,509.143,1046.72,0
631,0,0.124817,0,0,0,0,0,0,200,300,0,54.6188,41.6797,-621.85,-16918.1,-56504,-5265.25,509.136,1047.21,0
631,1,0.116882,0,0,0,0,0,0,200,300,0,54.4516,41.2901,-620.57,-17129,-56325.2,-5226.76,509.236,1047.6,0
631,2,0.118408,0,0,0,0,0,0,200,300,0,53.9356,41.3227,-618.809,-17334.4,-56212.4,-5229.65,509.16,1048.01,0
631,3,0.0674438,0,0,0,0,0,0,200,300,0,53.3941,40.798,-617.622,-17356.2,-56144.8,-5308.3,509.095,1048.1,0
631,4,0.115662,0,0,0,0,0,0,200,300,0,53.2745,40.3441,-616.534,-17491.5,-55822.3,-5314.9,509.458,1048.37,0
631,5,0.122681,0,0,0,0,0,0,200,300,0,53.0366,39.8195,-615.317,-17720.6,-55600.9,-5376.52,509.639,1048.8,0
631,6,0.12146,0,0,0,0,0,0,200,300,0,52.5992,39.2686,-614.26,-17957.9,-55408.1,-5374.9,509.797,1049.23,0
631,7,0.114746,0,0,0,0,0,0,200,300,0,52.3521,39.0017,-612.628,-18131.6,-55290,-5344.31,509.75,1049.6,0
631,8,0.0543213,0,0,0,0,0,0,200,300,0,51.9794,38.5415,-611.089,-18198.6,-55248.6,-5330.8,509.59,1049.78,0
631,9,0.114746,0,0,0,0,0,0,200,300,0,51.7474,37.9672,-610.415,-18408.5,-55054.5,-5325.32,509.808,1050.16,0
632,0,0.12146,0,0,0,0,0,0,200,300,0,51.4548,37.82,-610.063,-18610,-54928.4,-5362.1,509.963,1050.51,0
632,1,0.108337,0,0,0,0,0,0,200,300,0,50.8425,37.4665,-608.754,-18782.6,-54670.7,-5418.76,510.193,1050.85,0
632,2,0.105286,0,0,0,0,0,0,200,300,0,50.6576,37.0523,-606.449,-18929.2,-54486.2,-5432.27,510.155,1051.21,0
632,3,0.146179,0,0,0,0,0,0,200,300,0,50.5002,36.5286,-605.321,-19136.9,-54418.2,-5415.18,510.1,1051.61,0
632,4,0.088501,0,0,0,0,0,0,200,300,0,50.0628,36.1219,-604.365,-19397.4,-54199.4,-5414.92,510.32,1052.1,0
632,5,0.0793457,0,0,0,0,0,0,200,300,0,49.8153,35.6873,-603.177,-19492.9,-54055.4,-5394.68,510.382,1052.32,0
632,6,0.0979614,0,0,0,0,0,0,200,300,0,49.538,34.8866,-602.09,-19553.3,-53911.4,-5397.49,510.46,1052.48,0
632,7,0.0848389,0,0,0,0,0,0,200,300,0,49.5753,34.7135,-600.872,-19819.5,-53795.3,-5444.36,510.471,1052.98,0
632,8,0.139771,0,0,0,0,0,0,200,300,0,49.4906,34.2488,-599.433,-20095.1,-53717,-5489.54,510.387,1053.52,0
632,9,0.0857544,0,0,0,0,0,0,200,300,0,49.0132,33.7197,-598.436,-20250.7,-53396.9,-5526.14,510.773,1053.84,0
633,0,0.102234,0,0,0,0,0,0,200,300,0,49.0029,33.768,-598.466,-20431.5,-53261.7,-5482.98,511.003,1054.14,0
633,1,0.100098,0,0,0,0,0,0,200,300,0,49.0207,33.2297,-597.863,-20579.9,-53192.2,-5512.2,511.029,1054.42,0
633,2,0.100098,0,0,0,0,0,0,200,300,0,48.7108,32.4998,-596.262,-20678.3,-53064.8,-5569.44,511.004,1054.68,0
633,3,0.130005,0,0,0,0,0,0,200,300,0,48.7403,32.1032,-595.838,-20735.3,-53027.2,-5510.84,511.004,1054.8,0
633,4,0.107117,0,0,0,0,0,0,200,300,0,48.6635,31.8439,-595.397,-20818.6,-52913.9,-5528.5,511.128,1054.97,0
633,5,0.0976563,0,0,0,0,0,0,200,300,0,48.321,31.7624,-593.988,-20979.9,-52795.5,-5569.1,511.117,1055.32,0
633,6,0.103149,0,0,0,0,0,0,200,300,0,48.1533,31.0876,-593.151,-21234.7,-52620.5,-5530.38,511.286,1055.8,0
633,7,0.098877,0,0,0,0,0,0,200,300,0,47.9711,30.565,-592.799,-21475.9,-52517.9,-5534.77,511.407,1056.23,0
633,8,0.13092,0,0,0,0,0,0,200,300,0,47.8982,30.7021,-592.637,-21600.8,-52415.4,-5610.14,511.556,1056.45,0
633,9,0.104065,0,0,0,0,0,0,200,300,0,47.6541,30.3983,-591.874,-21775.2,-52249.1,-5612.31,511.723,1056.79,0
634,0,0.0997925,0,0,0,0,0,0,200,300,0,47.6029,29.9274,-590.083,-21896.5,-52255.3,-5648.23,511.444,1057.11,0
634,1,0.100708,0,0,0,0,0,0,200,300,0,47.7633,29.4679,-588.542,-22084.4,-52213.9,-5667.41,511.283,1057.52,0
634,2,0.0860596,0,0,0,0,0,0,200,300,0,47.6686,29.0378,-586.912,-22172.5,-52031.3,-5623.39,511.347,1057.78,0
634,3,0.141907,0,0,0,0,0,0,200,300,0,47.8251,28.9635,-586.515,-22162.2,-51955.7,-5674.87,511.416,1057.79,0
634,4,0.0857544,0,0,0,0,0,0,200,300,0,47.5524,28.6192,-586.237,-22411,-51886.6,-5695.53,511.492,1058.23,0
634,5,0.0799561,0,0,0,0,0,0,200,300,0,47.1983,28.2444,-585.4,-22541.9,-51784.2,-5689.87,511.54,1058.51,0
634,6,0.0891113,0,0,0,0,0,0,200,300,0,47.4277,27.8667,-584.857,-22588.7,-51702.8,-5706.75,511.597,1058.62,0
634,7,0.0765991,0,0,0,0,0,0,200,300,0,47.2572,27.8214,-583.58,-22797,-51607.8,-5726.65,511.567,1059.06,0
634,8,0.138245,0,0,0,0,0,0,200,300,0,46.9287,27.6407,-582.581,-22830.6,-51561.3,-5753.43,511.495,1059.19,0
634,9,0.0860596,0,0,0,0,0,0,200,300,0,47.1724,26.8328,-582.038,-23144.2,-51455.4,-5731.76,511.595,1059.76,0
635,0,0.0848389,0,0,0,0,0,0,200,300,0,47.0825,26.5203,-581.905,-23392.6,-51353.4,-5756.07,511.749,1060.2,0
635,1,0.088501,0,0,0,0,0,0,200,300,0,46.6593,26.3618,-581.686,-23361.5,-51316.8,-5798.31,511.779,1060.16,0
635,2,0.0817871,0,0,0,0,0,0,200,300,0,46.6803,25.869,-581.362,-23474.6,-51281.9,-5818.09,511.79,1060.38,0
635,3,0.136108,0,0,0,0,0,0,200,300,0,46.6122,25.6714,-580.792,-23713.4,-51320.3,-5785.17,511.637,1060.83,0
635,4,0.0872803,0,0,0,0,0,0,200,300,0,46.6873,25.8565,-578.974,-23970.2,-51179.5,-5792.6,511.603,1061.4,0
635,5,0.0991821,0,0,0,0,0,0,200,300,0,46.9358,25.5951,-578.219,-24035.3,-51160,-5785.24,511.521,1061.57,0
635,6,0.0878906,0,0,0,0,0,0,200,300,0,46.74,24.8834,-578.924,-24192.4,-51113.2,-5752.44,511.71,1061.79,0
635,7,0.0778198,0,0,0,0,0,0,200,300,0,46.8219,24.6518,-578.107,-24418.3,-51004.2,-5790.76,511.774,1062.24,0
635,8,0.137024,0,0,0,0,0,0,200,300,0,46.7803,24.3497,-578.085,-24492.4,-51018.9,-5875.88,511.745,1062.37,0
635,9,0.0836182,0,0,0,0,0,0,200,300,0,46.6802,23.926,-578.326,-24630.4,-50995.7,-5926.71,511.822,1062.59,0
636,0,0.0894165,0,0,0,0,0,0,200,300,0,46.6123,23.748,-578.409,-24764.9,-51015,-5876.86,511.801,1062.82,0
636,1,0.0891113,0,0,0,0,0,0,200,300,0,46.6399,23.3782,-578.136,-24945.3,-50895,-5844.19,511.967,1063.15,0
636,2,0.0939941,0,0,0,0,0,0,200,300,0,46.7539,22.7964,-577.676,-25092.6,-50864.3,-5922.19,511.95,1063.44,0
636,3,0.132446,0,0,0,0,0,0,200,300,0,46.5721,22.2216,-577.459,-25116.1,-50919.7,-5961.58,511.821,1063.49,0
636,4,0.0979614,0,0,0,0,0,0,200,300,0,46.5455,22.0716,-576.944,-25290.9,-50902,-5954.46,511.773,1063.84,0
636,5,0.0976563,0,0,0,0,0,0,200,300,0,46.4847,21.8658,-576.782,-25491.8,-50976.3,-5982.78,511.619,1064.2,0
636,6,0.101929,0,0,0,0,0,0,200,300,0,46.5051,21.2842,-576.592,-25701.5,-50908.4,-5969.77,511.708,1064.57,0
636,7,0.12146,0,0,0,0,0,0,200,300,0,46.579,21.0449,-576.999,-25762.9,-50873.3,-5983.94,511.831,1064.65,0
636,8,0.126953,0,0,0,0,0,0,200,300,0,46.4444,20.7505,-577.866,-25833.7,-50953,-6017.87,511.826,1064.71,0
636,9,0.11322,0,0,0,0,0,0,200,300,0,46.3637,20.2715,-578.381,-26197.6,-51004.8,-5987.88,511.815,1065.29,0
637,0,0.0790405,0,0,0,0,0,0,200,300,0,46.2224,20.1552,-577.595,-26408.6,-51031.6,-6021.86,511.648,1065.72,0
637,1,0.100098,0,0,0,0,0,0,200,300,0,46.2896,19.7173,-576.782,-26450.3,-50976.5,-6023.18,511.619,1065.86,0
637,2,0.0942993,0,0,0,0,0,0,200,300,0,46.4982,19.2586,-576.971,-26586.1,-51031.7,-5950.68,511.553,1066.08,0
637,3,0.130005,0,0,0,0,0,0,200,300,0,46.4445,19.0739,-577.703,-26772.8,-51073.7,-5974.7,511.592,1066.34,0
637,4,0.0939941,0,0,0,0,0,0,200,300,0,46.4108,18.9506,-578.001,-26788.4,-51077.8,-6047.06,511.63,1066.35,0
637,5,0.10376,0,0,0,0,0,0,200,300,0,46.4041,18.3284,-577.649,-26920.2,-51129.6,-6092.28,511.487,1066.6,0
637,6,0.0897217,0,0,0,0,0,0,200,300,0,46.4578,17.8419,-577.107,-27253.1,-51148,-6069.48,511.372,1067.22,0
637,7,0.0817871,0,0,0,0,0,0,200,300,0,46.4445,17.6437,-577.54,-27526.4,-51243.5,-6035.3,511.273,1067.66,0
637,8,0.139771,0,0,0,0,0,0,200,300,0,46.2696,17.3425,-578.57,-27522,-51357.5,-6035.15,511.234,1067.57,0
637,9,0.0860596,0,0,0,0,0,0,200,300,0,46.0006,16.8775,-578.138,-27581.9,-51417.6,-6044.85,511.063,1067.71,0
638,0,0.078125,0,0,0,0,0,0,200,300,0,46.121,16.5485,-579.381,-27840,-51379.3,-6053.3,511.32,1068.05,0
638,1,0.088501,0,0,0,0,0,0,200,300,0,46.2696,16.5963,-580.442,-27965.9,-51338.9,-6152.57,511.552,1068.18,0
638,2,0.0827026,0,0,0,0,0,0,200,300,0,46.1417,16.3984,-579.574,-28018.4,-51407.3,-6158.5,511.302,1068.34,0
638,3,0.144043,0,0,0,0,0,0,200,300,0,46.0543,15.906,-580.572,-28131.6,-51511,-6139.53,511.275,1068.45,0
638,4,0.088501,0,0,0,0,0,0,200,300,0,45.9198,15.7065,-581.147,-28274.2,-51631.8,-6211.88,511.155,1068.65,0
638,5,0.0784302,0,0,0,0,0,0,200,300,0,45.9327,15.5089,-581.036,-28440.4,-51660.1,-6178.02,511.09,1068.95,0
638,6,0.090332,0,0,0,0,0,0,200,300,0,45.779,14.8731,-580.984,-28717.4,-51793,-6185.9,510.853,1069.43,0
638,7,0.0823975,0,0,0,0,0,0,200,300,0,45.2947,14.3112,-581.981,-28717.7,-51998.7,-6217.08,510.652,1069.34,0
638,8,0.143127,0,0,0,0,0,0,200,300,0,45.2392,14.0508,-582.557,-28631.3,-52139.3,-6219.68,510.499,1069.15,0
638,9,0.101013,0,0,0,0,0,0,200,300,0,45.2606,13.7774,-583.39,-28852.2,-52283,-6226.8,510.381,1069.46,0
