Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1102,0,0.0964355,0,0,0,0,0,0,200,300,0,23.1527,30.7244,-553.997,-20970.2,-48551.5,1202.98,512.361,1057.85,0
1102,1,0.109253,0,0,0,0,0,0,200,300,0,23.1017,30.665,-555.348,-20738,-48567.6,1210.73,512.546,1057.34,0
1102,2,0.122986,0,0,0,0,0,0,200,300,0,22.8537,30.6503,-555.23,-20757.2,-48697.2,1153.88,512.294,1057.39,0
1102,3,0.130615,0,0,0,0,0,0,200,300,0,22.8612,30.0425,-556.522,-20734,-48677,1172.53,512.534,1057.26,0
1102,4,0.0567627,0,0,0,0,0,0,200,300,0,22.8026,29.7752,-556.729,-20640.5,-48731.3,1191.09,512.469,1057.07,0
1102,5,0.123901,0,0,0,0,0,0,200,300,0,22.8249,29.8719,-555.289,-20598.9,-48592,1224.85,512.492,1057.1,0
1102,6,0.118103,0,0,0,0,0,0,200,300,0,22.6786,29.568,-556.168,-20466.3,-48639.6,1257.33,512.545,1056.8,0
1102,7,0.0924683,0,0,0,0,0,0,200,300,0,22.7228,29.2492,-556.817,-20460.4,-48716.1,1234.4,512.51,1056.75,0
1102,8,0.0842285,0,0,0,0,0,0,200,300,0,22.6786,29.2042,-556.726,-20619.1,-48761.6,1209.76,512.414,1057.04,0
1102,9,0.0820923,0,0,0,0,0,0,200,300,0,22.6865,29.1383,-556.877,-20566,-48857.3,1212.89,512.266,1056.93,0
1103,0,0.150146,0,0,0,0,0,0,200,300,0,22.3729,28.9003,-556.227,-20404.2,-48817.4,1217.61,512.235,1056.68,0
1103,1,0.10498,0,0,0,0,0,0,200,300,0,22.5104,28.8194,-557.783,-20184.2,-48770.3,1216.16,512.564,1056.19,0
1103,2,0.106201,0,0,0,0,0,0,200,300,0,22.6286,28.6334,-557.495,-20209.7,-48730.1,1176.16,512.591,1056.25,0
1103,3,0.118408,0,0,0,0,0,0,200,300,0,22.3649,28.6265,-556.373,-20363.1,-48876.4,1173.12,512.152,1056.6,0
1103,4,0.127563,0,0,0,0,0,0,200,300,0,22.3878,28.4705,-557.842,-20272.8,-49026.4,1229.94,512.114,1056.34,0
1103,5,0.10376,0,0,0,0,0,0,200,300,0,22.1321,28.3227,-557.289,-20215.4,-48974.7,1241.16,512.12,1056.27,0
1103,6,0.140076,0,0,0,0,0,0,200,300,0,22.0595,28.0407,-556.958,-20137.3,-48825.7,1211.71,512.335,1056.16,0
1103,7,0.0939941,0,0,0,0,0,0,200,300,0,22.1387,28.0105,-558.959,-20179.7,-48800,1268.79,512.695,1056.1,0
1103,8,0.0927734,0,0,0,0,0,0,200,300,0,22.2856,28.0038,-558.726,-20422.2,-48838.2,1227.32,512.59,1056.55,0
1103,9,0.108948,0,0,0,0,0,0,200,300,0,22.0595,27.7369,-558.4,-20478.6,-49007.1,1199.6,512.237,1056.67,0
1104,0,0.130005,0,0,0,0,0,0,200,300,0,21.9209,27.5439,-558.228,-20310.8,-49031.8,1251.91,512.165,1056.38,0
1104,1,0.0604248,0,0,0,0,0,0,200,300,0,21.8697,27.5286,-557.549,-20210.9,-48998.9,1256.91,512.117,1056.25,0
1104,2,0.131836,0,0,0,0,0,0,200,300,0,21.8697,27.3597,-558.339,-20113.2,-49088.9,1233.49,512.081,1056.02,0
1104,3,0.0991821,0,0,0,0,0,0,200,300,0,21.8334,27.0101,-559.456,-20146.3,-49081.6,1269.22,512.269,1056.01,0
1104,4,0.0881958,0,0,0,0,0,0,200,300,0,21.746,26.958,-559.578,-20137.6,-49084.2,1235.53,512.283,1055.99,0
1104,5,0.0961304,0,0,0,0,0,0,200,300,0,21.6223,26.9948,-559.456,-20157.8,-49028.7,1218.39,512.364,1056.03,0
1104,6,0.110168,0,0,0,0,0,0,200,300,0,21.5922,26.8996,-560.744,-20192.8,-49074.7,1240.06,512.483,1056.01,0
1104,7,0.0799561,0,0,0,0,0,0,200,300,0,21.4413,26.6174,-561.254,-20118.1,-49179.3,1240.19,512.376,1055.84,0
1104,8,0.125732,0,0,0,0,0,0,200,300,0,21.2995,26.5867,-559.639,-20108.1,-49225.8,1217.34,512.04,1055.93,0
1104,9,0.113831,0,0,0,0,0,0,200,300,0,21.4263,26.4702,-560.562,-20042.2,-49291.6,1184.88,512.068,1055.75,0
1105,0,0.115967,0,0,0,0,0,0,200,300,0,21.4231,26.2676,-562.166,-20080.2,-49199.8,1177.31,512.482,1055.72,0
1105,1,0.101624,0,0,0,0,0,0,200,300,0,21.4928,26.277,-561.364,-20102.8,-49249,1174.1,512.269,1055.81,0
1105,2,0.0994873,0,0,0,0,0,0,200,300,0,21.227,25.9947,-561.692,-20072.7,-49334.2,1215.62,512.169,1055.74,0
1105,3,0.145264,0,0,0,0,0,0,200,300,0,21.3599,26.0007,-561.133,-20106.2,-49282.9,1220.73,512.173,1055.83,0
1105,4,0.0933838,0,0,0,0,0,0,200,300,0,21.2935,26.1572,-562.237,-20092.4,-49244.9,1174.19,512.413,1055.74,0
1105,5,0.0900269,0,0,0,0,0,0,200,300,0,21.2002,26.3043,-563.952,-20150.1,-49323.9,1162.12,512.539,1055.73,0
1105,6,0.0836182,0,0,0,0,0,0,200,300,0,21.031,26.4396,-564.327,-20123.3,-49360.5,1129.64,512.532,1055.66,0
1105,7,0.0967407,0,0,0,0,0,0,200,300,0,20.938,26.0048,-564.282,-20054.4,-49283.7,1137.42,512.661,1055.54,0
1105,8,0.148926,0,0,0,0,0,0,200,300,0,20.8768,25.4977,-562.895,-20156.4,-49400.2,1125.61,512.239,1055.81,0
1105,9,0.0976563,0,0,0,0,0,0,200,300,0,21.0824,25.5189,-563.269,-20197.6,-49429.6,1100.62,512.245,1055.86,0
1106,0,0.101929,0,0,0,0,0,0,200,300,0,20.9741,25.3299,-564.533,-20116.2,-49484.4,1081.12,512.344,1055.63,0
1106,1,0.116882,0,0,0,0,0,0,200,300,0,20.9281,25.0217,-564.719,-20150,-49537,1075.9,512.28,1055.68,0
1106,2,0.124207,0,0,0,0,0,0,200,300,0,21.0824,25.2152,-564.388,-20173.4,-49545.4,1130.02,512.214,1055.74,0
1106,3,0.101929,0,0,0,0,0,0,200,300,0,20.9021,25.1575,-565.238,-20089.3,-49601.2,1137.7,512.247,1055.54,0
1106,4,0.118713,0,0,0,0,0,0,200,300,0,20.7171,25.2573,-565.424,-20185.3,-49593.7,1102.94,512.289,1055.7,0
1106,5,0.121765,0,0,0,0,0,0,200,300,0,20.7478,25.6601,-565.238,-20255.6,-49653.7,1052.9,512.154,1055.84,0
1106,6,0.112305,0,0,0,0,0,0,200,300,0,20.7531,25.4558,-565.714,-20237.8,-49679.1,1074.67,512.183,1055.77,0
1106,7,0.0946045,0,0,0,0,0,0,200,300,0,20.8714,25.0896,-566.087,-20197.5,-49600.2,1067.16,512.381,1055.68,0
1106,8,0.109253,0,0,0,0,0,0,200,300,0,20.7118,25.053,-566.916,-20212.4,-49564.6,1056.36,512.572,1055.65,0
1106,9,0.142822,0,0,0,0,0,0,200,300,0,20.6655,25.1471,-566.626,-20340.1,-49564.7,1048.74,512.527,1055.9,0
1107,0,0.0918579,0,0,0,0,0,0,200,300,0,20.6759,25.2466,-566.792,-20299.3,-49730.9,1030.25,512.259,1055.81,0
1107,1,0.0973511,0,0,0,0,0,0,200,300,0,20.254,24.9065,-567.476,-20223.9,-49772.7,1050.01,512.291,1055.64,0
1107,2,0.0970459,0,0,0,0,0,0,200,300,0,20.1611,25.0108,-567.558,-20259,-49716.3,1032.7,512.403,1055.7,0
1107,3,0.109558,0,0,0,0,0,0,200,300,0,20.3981,25.2784,-568.553,-20306.5,-49772.6,983.58,512.457,1055.72,0
1107,4,0.101929,0,0,0,0,0,0,200,300,0,20.2591,24.8751,-569.383,-20328.1,-49683.3,1053.26,512.742,1055.7,0
1107,5,0.117798,0,0,0,0,0,0,200,300,0,20.2435,24.713,-569.527,-20584.8,-49770.6,1029.55,512.611,1056.14,0
1107,6,0.119019,0,0,0,0,0,0,200,300,0,20.1872,24.4461,-570.024,-20562.2,-49879.8,926.508,512.495,1056.07,0
1107,7,0.123901,0,0,0,0,0,0,200,300,0,20.0326,24.3254,-569.571,-20329.8,-49910.9,910.15,512.371,1055.69,0
1107,8,0.1297,0,0,0,0,0,0,200,300,0,19.8889,24.5606,-569.049,-20356.8,-49974.3,956.893,512.179,1055.77,0
1107,9,0.0820923,0,0,0,0,0,0,200,300,0,19.5749,24.4938,-570.232,-20412.6,-49911.5,946.129,512.471,1055.8,0
1108,0,0.13855,0,0,0,0,0,0,200,300,0,19.4562,24.095,-570.15,-20612.6,-49864.7,946.294,512.541,1056.15,0
1108,1,0.0985718,0,0,0,0,0,0,200,300,0,19.5796,24.1999,-569.735,-20614.7,-49913.5,885.602,512.392,1056.18,0
1108,2,0.0881958,0,0,0,0,0,0,200,300,0,19.575,23.9807,-570.024,-20291.2,-49874,798.655,512.506,1055.6,0
1108,3,0.0924683,0,0,0,0,0,0,200,300,0,19.4203,23.9217,-570.295,-20419.9,-49837.7,791.142,512.611,1055.81,0
1108,4,0.0924683,0,0,0,0,0,0,200,300,0,19.4203,24.0698,-570.087,-20519.3,-50049.7,772.639,512.207,1055.99,0
1108,5,0.144043,0,0,0,0,0,0,200,300,0,19.3126,23.755,-570.087,-20532.2,-49976.7,754.319,512.335,1056.02,0
1108,6,0.110168,0,0,0,0,0,0,200,300,0,19.2296,23.9375,-570.521,-20506.5,-49857.3,735.827,512.611,1055.94,0
1108,7,0.111694,0,0,0,0,0,0,200,300,0,19.1534,23.9079,-571.722,-20444.9,-50018.3,747.685,512.513,1055.76,0
1108,8,0.12207,0,0,0,0,0,0,200,300,0,18.8954,23.7434,-572.12,-20527.4,-50077.4,757.774,512.471,1055.88,0
1108,9,0.129395,0,0,0,0,0,0,200,300,0,18.967,23.7831,-571.352,-20600.4,-50088.2,755.294,512.334,1056.06,0
1109,0,0.0808716,0,0,0,0,0,0,200,300,0,18.9987,23.3466,-571.577,-20459.8,-50014.9,776.359,512.497,1055.8,0
1109,1,0.140381,0,0,0,0,0,0,200,300,0,18.967,23.2535,-571.624,-20463.6,-49903.5,713.482,512.699,1055.8,0
1109,2,0.0979614,0,0,0,0,0,0,200,300,0,18.9271,23.0433,-571.657,-20508.8,-50015.3,685.062,512.508,1055.88,0
1109,3,0.090332,0,0,0,0,0,0,200,300,0,18.792,22.9705,-572.329,-20619.8,-50052.2,729.584,512.547,1056.03,0
1109,4,0.0863647,0,0,0,0,0,0,200,300,0,18.7522,22.8653,-572.794,-20666.9,-50109,717.041,512.518,1056.08,0
1109,5,0.0897217,0,0,0,0,0,0,200,300,0,18.4381,22.7198,-573.803,-20583.6,-50166.2,681.94,512.572,1055.87,0
1109,6,0.146484,0,0,0,0,0,0,200,300,0,18.3904,22.6914,-572.121,-20622.9,-50098.9,702.946,512.433,1056.05,0
1109,7,0.0924683,0,0,0,0,0,0,200,300,0,18.6528,22.8815,-572.073,-20674.2,-50017.2,647.448,512.568,1056.14,0
1109,8,0.09552,0,0,0,0,0,0,200,300,0,18.4145,22.74,-573.338,-20556.3,-50024.1,645.014,512.75,1055.85,0
1109,9,0.0994873,0,0,0,0,0,0,200,300,0,18.0959,22.5783,-572.667,-20591.1,-50022.3,681.254,512.65,1055.96,0
1110,0,0.0949097,0,0,0,0,0,0,200,300,0,18.3507,22.3478,-572.376,-20734.6,-50014.6,655.262,512.619,1056.23,0
1110,1,0.13916,0,0,0,0,0,0,200,300,0,18.1598,22.2789,-573.948,-20799,-50075.6,656.136,512.753,1056.24,0
1110,2,0.111389,0,0,0,0,0,0,200,300,0,18.1081,22.1861,-573.482,-20629.9,-50061.8,636.144,512.706,1055.97,0
1110,3,0.116882,0,0,0,0,0,0,200,300,0,18.1795,22.121,-573.452,-20494,-50126.4,620.047,512.588,1055.74,0
1110,4,0.12146,0,0,0,0,0,0,200,300,0,18.1402,22.1499,-573.064,-20635.1,-50105.1,707.383,512.566,1056.01,0
1110,5,0.127869,0,0,0,0,0,0,200,300,0,17.9688,21.8141,-573.597,-20683.7,-50132.5,654.867,512.6,1056.06,0
1110,6,0.0601196,0,0,0,0,0,0,200,300,0,18.0563,21.8175,-573.703,-20730,-50021.2,593.375,512.81,1056.13,0
1110,7,0.133972,0,0,0,0,0,0,200,300,0,18.0011,22.0119,-574.511,-20718.9,-50044.4,622.712,512.892,1056.06,0
1110,8,0.10376,0,0,0,0,0,0,200,300,0,17.8456,21.9558,-573.833,-20562,-50155.3,588.58,512.596,1055.83,0
1110,9,0.09552,0,0,0,0,0,0,200,300,0,18.0239,21.7252,-573.95,-20699,-50071.5,530.52,512.76,1056.06,0
1111,0,0.0827026,0,0,0,0,0,0,200,300,0,18.1761,21.511,-573.624,-20911.5,-50098.7,564.04,512.663,1056.46,0
1111,1,0.085144,0,0,0,0,0,0,200,300,0,18.0206,21.3166,-574.094,-20818.5,-50078,589.441,512.77,1056.26,0
1111,2,0.146179,0,0,0,0,0,0,200,300,0,17.8425,21.2276,-573.545,-20709.3,-50078.5,593.614,512.686,1056.11,0
1111,3,0.109253,0,0,0,0,0,0,200,300,0,17.7613,21.2836,-573.246,-20740.1,-50131.9,630.527,512.547,1056.18,0
1111,4,0.121765,0,0,0,0,0,0,200,300,0,18.0206,21.1883,-572.632,-20710.6,-50163.4,607.286,512.399,1056.17,0
1111,5,0.12207,0,0,0,0,0,0,200,300,0,17.8782,20.9277,-572.971,-20736.4,-50114.1,556.784,512.536,1056.19,0
1111,6,0.115356,0,0,0,0,0,0,200,300,0,17.7419,21.0135,-572.84,-20636.6,-50059.6,556.147,512.612,1056.03,0
1111,7,0.109253,0,0,0,0,0,0,200,300,0,17.8456,20.8356,-573.545,-20660.7,-50041.7,478.285,512.75,1056.02,0
1111,8,0.141602,0,0,0,0,0,0,200,300,0,17.7745,20.5129,-574.393,-20712.1,-49975.6,472.805,512.994,1056.06,0
1111,9,0.098877,0,0,0,0,0,0,200,300,0,17.7774,20.2324,-573.873,-20928.9,-50091.6,552.966,512.713,1056.47,0
1112,0,0.101929,0,0,0,0,0,0,200,300,0,17.7553,20.1767,-572.918,-20927.9,-50201.6,557.049,512.376,1056.53,0
1112,1,0.112915,0,0,0,0,0,0,200,300,0,17.6024,19.946,-574.106,-20832.9,-50096.6,579.072,512.74,1056.29,0
1112,2,0.124512,0,0,0,0,0,0,200,300,0,17.7582,19.9488,-574.029,-20876.1,-50125.3,594.023,512.678,1056.37,0
1112,3,0.0616455,0,0,0,0,0,0,200,300,0,17.545,20.1434,-574.183,-20796.9,-50136.7,570.954,512.682,1056.22,0
1112,4,0.130005,0,0,0,0,0,0,200,300,0,17.3043,20.124,-574.161,-20716.6,-50019.9,482.788,512.882,1056.08,0
1112,5,0.117493,0,0,0,0,0,0,200,300,0,17.4793,19.946,-573.764,-20789.4,-50064.7,472.4,512.743,1056.23,0
1112,6,0.117188,0,0,0,0,0,0,200,300,0,17.5477,19.6959,-574.734,-20849,-50158.2,482.869,512.728,1056.28,0
1112,7,0.109558,0,0,0,0,0,0,200,300,0,17.4602,19.3039,-573.314,-20698,-50069.4,450.135,512.667,1056.1,0
1112,8,0.112305,0,0,0,0,0,0,200,300,0,17.5858,19.2202,-572.85,-20735,-50059.9,435.147,512.613,1056.2,0
1112,9,0.134888,0,0,0,0,0,0,200,300,0,17.7391,19.3401,-574.601,-20733.2,-50045.6,428.113,512.904,1056.08,0
1113,0,0.0961304,0,0,0,0,0,0,200,300,0,17.4057,19.273,-575.02,-20877.4,-50061,442.673,512.94,1056.31,0
1113,1,0.0891113,0,0,0,0,0,0,200,300,0,17.1813,19.304,-574.877,-20813.2,-50021.9,484.164,512.987,1056.2,0
1113,2,0.0952148,0,0,0,0,0,0,200,300,0,17.2333,19.0396,-574.239,-20734.4,-49990.1,568.504,512.945,1056.11,0
1113,3,0.101013,0,0,0,0,0,0,200,300,0,17.2688,19.0035,-573.754,-20809.5,-50111.8,542.056,512.66,1056.27,0
1113,4,0.140686,0,0,0,0,0,0,200,300,0,17.3208,19.0949,-573.963,-21046.5,-50106.3,479.671,512.701,1056.67,0
1113,5,0.116577,0,0,0,0,0,0,200,300,0,17.3562,19.0901,-573.963,-20981.4,-50022,468.69,512.848,1056.56,0
1113,6,0.122375,0,0,0,0,0,0,200,300,0,17.3019,18.5925,-574.106,-20770.8,-49941.8,461.394,513.009,1056.18,0
1113,7,0.125122,0,0,0,0,0,0,200,300,0,17.075,18.5439,-573.745,-20872.8,-49940,443.026,512.958,1056.38,0
1113,8,0.11322,0,0,0,0,0,0,200,300,0,17.0062,18.6817,-573.904,-20945,-49965.3,394.679,512.938,1056.5,0
1113,9,0.110779,0,0,0,0,0,0,200,300,0,17.0937,18.3449,-574.945,-20853.5,-49991.3,392.079,513.05,1056.27,0
1114,0,0.144958,0,0,0,0,0,0,200,300,0,17.1812,18.3109,-574.03,-20934.6,-50043.8,424.212,512.82,1056.47,0
1114,1,0.0967407,0,0,0,0,0,0,200,300,0,17.1979,18.3089,-573.753,-20952.7,-50037.6,380.648,512.789,1056.52,0
1114,2,0.0991821,0,0,0,0,0,0,200,300,0,17.2165,18.1139,-573.821,-20951.2,-50045.2,391.3,512.786,1056.51,0
1114,3,0.112915,0,0,0,0,0,0,200,300,0,17.1086,17.9171,-574.323,-20960.3,-50019.7,350.953,512.907,1056.5,0
1114,4,0.117798,0,0,0,0,0,0,200,300,0,17.008,17.9927,-574.376,-21127.6,-50030,354.879,512.897,1056.78,0
1114,5,0.0683594,0,0,0,0,0,0,200,300,0,17.2854,18.1292,-573.333,-21218.9,-50062.3,384.208,512.682,1057.01,0
1114,6,0.133362,0,0,0,0,0,0,200,300,0,17.0566,17.8489,-574.675,-21159.3,-50024.6,417.731,512.952,1056.82,0
1114,7,0.11322,0,0,0,0,0,0,200,300,0,16.6899,18.025,-575.298,-21179.8,-49967.3,420.952,513.145,1056.82,0
1114,8,0.116272,0,0,0,0,0,0,200,300,0,16.6395,17.7923,-575.095,-21197,-49950.8,399.403,513.143,1056.86,0
1114,9,0.111084,0,0,0,0,0,0,200,300,0,16.9372,17.5631,-574.871,-21117.7,-49912.8,447.306,513.176,1056.73,0
1115,0,0.108032,0,0,0,0,0,0,200,300,0,16.8633,17.4365,-574.464,-21077.2,-49910.3,432.117,513.119,1056.69,0
1115,1,0.148926,0,0,0,0,0,0,200,300,0,16.5166,17.2431,-575.014,-21159.1,-49945.7,392.158,513.14,1056.8,0
1115,2,0.10437,0,0,0,0,0,0,200,300,0,16.7268,17.4569,-574.958,-21308.9,-49904.3,399.146,513.204,1057.06,0
1115,3,0.122375,0,0,0,0,0,0,200,300,0,16.8128,17.4726,-576.287,-21238.7,-49836.9,391.983,513.521,1056.85,0
1115,4,0.122986,0,0,0,0,0,0,200,300,0,16.779,17.2243,-575.509,-21346,-49907.7,399.22,513.281,1057.09,0
1115,5,0.13092,0,0,0,0,0,0,200,300,0,16.8481,17.0637,-574.81,-21226.8,-50037.4,340.026,512.95,1056.93,0
1115,6,0.0570679,0,0,0,0,0,0,200,300,0,16.6901,17.0119,-575.162,-21230.4,-49881,292.446,513.275,1056.91,0
1115,7,0.132751,0,0,0,0,0,0,200,300,0,16.463,17.1354,-575.088,-21385.6,-49801.5,318.36,513.402,1057.19,0
1115,8,0.112,0,0,0,0,0,0,200,300,0,16.3938,17.0823,-574.242,-21369.5,-49897.9,370.177,513.107,1057.21,0
1115,9,0.12085,0,0,0,0,0,0,200,300,0,16.6574,16.9389,-574.036,-21402.7,-49872.4,399.36,513.12,1057.28,0
1116,0,0.117798,0,0,0,0,0,0,200,300,0,16.8652,16.7981,-574.242,-21506.7,-49838.9,355.007,513.209,1057.45,0
1116,1,0.0891113,0,0,0,0,0,0,200,300,0,16.6732,16.761,-574.32,-21480.9,-49780.1,359.166,513.323,1057.4,0
1116,2,0.139771,0,0,0,0,0,0,200,300,0,16.5857,16.5843,-575.23,-21408.2,-49649.5,444.089,513.688,1057.22,0
1116,3,0.0915527,0,0,0,0,0,0,200,300,0,16.3222,16.4583,-574.736,-21485.2,-49774.3,421.439,513.396,1057.38,0
1116,4,0.0994873,0,0,0,0,0,0,200,300,0,16.2551,16.4074,-574.457,-21558.1,-49806.2,337.096,513.299,1057.53,0
1116,5,0.109253,0,0,0,0,0,0,200,300,0,16.5505,16.798,-574.951,-21578.9,-49783.6,321.805,513.412,1057.53,0
1116,6,0.119629,0,0,0,0,0,0,200,300,0,16.5516,16.7253,-575.656,-21625.7,-49847.4,318.665,513.408,1057.57,0
1116,7,0.0927734,0,0,0,0,0,0,200,300,0,16.6028,16.6384,-576.077,-21549.7,-49814.4,395.888,513.528,1057.41,0
1116,8,0.12146,0,0,0,0,0,0,200,300,0,16.4811,16.6182,-575.794,-21558.7,-49809,351.417,513.495,1057.44,0
1116,9,0.121155,0,0,0,0,0,0,200,300,0,16.3578,16.2997,-574.523,-21608.1,-49696.6,292.746,513.5,1057.61,0
1117,0,0.126038,0,0,0,0,0,0,200,300,0,16.1312,16.4238,-573.966,-21871,-49694.7,296.404,513.419,1058.1,0
1117,1,0.13031,0,0,0,0,0,0,200,300,0,16.2538,16.4777,-575.303,-21823.8,-49735.3,270.49,513.549,1057.93,0
1117,2,0.065918,0,0,0,0,0,0,200,300,0,16.3234,16.6017,-575.018,-21720.9,-49588.4,277.962,513.762,1057.77,0
1117,3,0.120544,0,0,0,0,0,0,200,300,0,16.1657,16.3699,-574.953,-21828.4,-49603.8,292.655,513.725,1057.97,0
1117,4,0.12146,0,0,0,0,0,0,200,300,0,16.1841,16.0679,-576.712,-21787.6,-49704.6,300.38,513.814,1057.78,0
1117,5,0.124512,0,0,0,0,0,0,200,300,0,16.4109,15.9789,-575.721,-21916.6,-49627.9,340.689,513.799,1058.07,0
1117,6,0.127563,0,0,0,0,0,0,200,300,0,16.2533,15.8543,-574.317,-22055.1,-49542.6,278.11,513.737,1058.4,0
1117,7,0.0592041,0,0,0,0,0,0,200,300,0,16.3416,15.5693,-575.655,-21843.1,-49482.4,289.327,514.042,1057.94,0
1117,8,0.126953,0,0,0,0,0,0,200,300,0,16.7084,15.4099,-575.653,-21671.1,-49547.7,344.64,513.928,1057.65,0
1117,9,0.120544,0,0,0,0,0,0,200,300,0,16.5682,15.6054,-575.02,-21824.2,-49641.2,348.192,513.671,1057.95,0
1118,0,0.123901,0,0,0,0,0,0,200,300,0,16.3936,15.5518,-574.455,-21969.1,-49455.6,326.218,513.909,1058.24,0
1118,1,0.132446,0,0,0,0,0,0,200,300,0,16.3058,15.3205,-573.752,-21951.6,-49373.6,322.518,513.946,1058.26,0
1118,2,0.0808716,0,0,0,0,0,0,200,300,0,16.1662,15.1783,-574.386,-21939.6,-49396.5,319.063,514.001,1058.2,0
1118,3,0.123596,0,0,0,0,0,0,200,300,0,16.271,15.018,-574.597,-21901.5,-49450.9,344.765,513.938,1058.12,0
1118,4,0.124207,0,0,0,0,0,0,200,300,0,16.306,14.68,-574.668,-21924.3,-49473.6,319.14,513.909,1058.15,0
1118,5,0.121765,0,0,0,0,0,0,200,300,0,16.3235,14.6978,-574.879,-22031,-49346.1,337.573,514.163,1058.32,0
1118,6,0.128174,0,0,0,0,0,0,200,300,0,16.306,14.9471,-573.892,-22101.1,-49316.5,271.02,514.067,1058.51,0
1118,7,0.0650024,0,0,0,0,0,0,200,300,0,16.4984,14.5378,-573.33,-22153.4,-49309.9,341.217,513.994,1058.64,0
1118,8,0.130615,0,0,0,0,0,0,200,300,0,16.5686,14.5375,-572.694,-22224.8,-49255.6,344.963,513.993,1058.81,0
1118,9,0.120239,0,0,0,0,0,0,200,300,0,16.3935,14.6447,-573.963,-22229.8,-49184.5,274.791,514.307,1058.73,0
1119,0,0.123596,0,0,0,0,0,0,200,300,0,16.5159,14.3953,-573.259,-22266.6,-49289.3,285.92,514.019,1058.84,0
1119,1,0.126953,0,0,0,0,0,0,200,300,0,16.5161,14.6088,-572.905,-22409.8,-49274.8,293.221,513.991,1059.12,0
1119,2,0.0567627,0,0,0,0,0,0,200,300,0,16.3236,14.6269,-574.104,-22391.8,-49295.9,304.353,514.134,1059,0
1119,3,0.125122,0,0,0,0,0,0,200,300,0,16.4457,14.4132,-574.456,-22301.9,-49222.7,304.389,514.314,1058.82,0
1119,4,0.119019,0,0,0,0,0,0,200,300,0,16.6036,14.4487,-574.386,-22452.7,-49171.9,304.334,514.392,1059.09,0
1119,5,0.117493,0,0,0,0,0,0,200,300,0,16.3761,14.4666,-574.948,-22425.4,-49134.5,252.825,514.541,1059,0
1119,6,0.118408,0,0,0,0,0,0,200,300,0,16.4107,14.1291,-575.305,-22412.2,-49071.6,219.497,514.703,1058.96,0
1119,7,0.12085,0,0,0,0,0,0,200,300,0,16.4813,13.9854,-573.47,-22498.2,-49123.9,286.065,514.339,1059.23,0
1119,8,0.12085,0,0,0,0,0,0,200,300,0,16.271,14.4132,-573.68,-22480.8,-49108.2,271.257,514.398,1059.19,0
1119,9,0.12085,0,0,0,0,0,0,200,300,0,16.271,14.1293,-574.034,-22563.9,-49101.3,263.889,514.463,1059.31,0
1120,0,0.125732,0,0,0,0,0,0,200,300,0,16.2013,13.9497,-573.751,-22625.2,-49069.7,271.439,514.476,1059.43,0
1120,1,0.124207,0,0,0,0,0,0,200,300,0,16.3052,13.8988,-573.682,-22475.2,-49109.6,227.171,514.396,1059.18,0
1120,2,0.088501,0,0,0,0,0,0,200,300,0,16.7255,13.4338,-573.539,-22457.8,-49006.1,245.367,514.555,1059.16,0
1120,3,0.127563,0,0,0,0,0,0,200,300,0,16.5698,13.7368,-574.103,-22678,-48856.4,300.981,514.9,1059.5,0
1120,4,0.118408,0,0,0,0,0,0,200,300,0,16.1309,13.6132,-574.175,-22835.9,-48960,223.732,514.73,1059.77,0
1120,5,0.113525,0,0,0,0,0,0,200,300,0,16.3925,13.5227,-574.244,-22732.3,-48963.8,179.1,514.734,1059.59,0
1120,6,0.109253,0,0,0,0,0,0,200,300,0,16.6039,13.6841,-573.826,-22698.3,-48929.3,212.308,514.731,1059.56,0
1120,7,0.0924683,0,0,0,0,0,0,200,300,0,16.4808,13.5943,-572.834,-22853.7,-48924,219.718,514.593,1059.9,0
1120,8,0.134888,0,0,0,0,0,0,200,300,0,16.255,13.5952,-574.1,-22979.6,-48915.2,223.546,514.797,1060.03,0
1120,9,0.108337,0,0,0,0,0,0,200,300,0,16.1469,13.3637,-575.372,-22998.5,-48854.4,278.633,515.091,1059.97,0
1121,0,0.113525,0,0,0,0,0,0,200,300,0,16.6209,13.2566,-574.251,-23029,-48815.9,283.097,514.992,1060.1,0
1121,1,0.101624,0,0,0,0,0,0,200,300,0,16.6209,13.1504,-573.114,-23060.5,-48787.6,168.021,514.873,1060.24,0
1121,2,0.101929,0,0,0,0,0,0,200,300,0,16.5514,12.9543,-573.402,-23005.5,-48691.6,205.225,515.083,1060.12,0
1121,3,0.135498,0,0,0,0,0,0,200,300,0,16.5851,13.0422,-573.254,-23082.2,-48742.8,186.732,514.972,1060.27,0
1121,4,0.101013,0,0,0,0,0,0,200,300,0,16.5525,13.0797,-573.615,-23179.4,-48713.7,182.949,515.076,1060.41,0
1121,5,0.0949097,0,0,0,0,0,0,200,300,0,16.4617,13.0946,-572.273,-23294.3,-48545.4,223.431,515.171,1060.71,0
