Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
990,7,0.110474,-56.103,-72.6875,-468.181,19427,21839.8,1217.42,246.648,258.505,0,-3.81955,27.2851,-186.745,8056.94,-18719.5,-1084.59,499.759,976.856,0
990,8,0.132751,-55.7113,-72.6328,-465.577,18969.2,21500.5,1255.21,246.18,259.257,0,-3.20704,28.3823,-188.973,7922.47,-19065.9,-1140.44,499.107,978.076,0
990,9,0.0994873,-55.5931,-72.4284,-462.865,18560.3,21241.2,1227.06,245.891,259.901,0,-2.62423,29.4494,-195.551,7949.33,-19436.5,-1128.62,500.607,979.349,0
991,0,0.0918579,-55.6569,-71.8115,-461.214,18167.5,21069.7,1259.82,245.683,260.609,0,-2.04118,30.6947,-198.72,7999.31,-19829.7,-1116.9,500.213,979.746,0
991,1,0.0918579,-54.9438,-71.7837,-457.549,17749.5,20843.9,1250.09,245.555,261.207,0,-1.60381,31.6733,-203.183,8038.04,-20229.3,-1166.55,500.438,980.439,0
991,2,0.10437,-54.7095,-71.0748,-455.422,17244.8,20624.5,1264.18,245.286,262.135,0,-1.48714,32.8298,-209.407,8262.46,-20414.4,-1142.37,502.513,980.544,0
991,3,0.131226,-54.5946,-70.4806,-454.001,16922.3,20504.6,1341.03,245.164,262.726,0,-0.612655,34.4014,-213.518,8146.66,-20926.7,-1118.52,501.991,981.846,0
991,4,0.115051,-54.2678,-70.2736,-451.044,16598.6,20284,1307.58,244.971,263.2,0,0.0582139,35.736,-216.923,8185.16,-21371.3,-1254.43,501.48,982.267,0
991,5,0.111084,-53.9689,-69.9755,-448.455,16365.3,20040.2,1273.62,244.687,263.507,0,0.349818,37.3075,-221.151,8248.25,-21741.1,-1384.24,501.691,982.703,0
991,6,0.0985718,-53.5863,-69.4445,-445.617,15983.5,19862.8,1318.55,244.574,264.132,0,0.612236,38.7904,-225.496,8158.5,-22264.2,-1391.01,501.266,983.82,0
991,7,0.0949097,-53.3211,-69.1759,-444.328,15733.8,19805.3,1353.56,244.574,264.59,0,0.932928,40.0063,-230.428,8236.47,-22659.3,-1428.36,501.664,984.256,0
991,8,0.132141,-52.9067,-68.4944,-442.804,15399.5,19673.4,1345.25,244.429,265.223,0,1.51589,41.1629,-234.774,8267.69,-23041,-1490.42,501.859,984.785,0
991,9,0.118103,-52.7324,-68.2278,-440.44,15079,19516.1,1323.65,244.31,265.764,0,1.80784,42.3787,-239.354,8494.8,-23470.4,-1509.39,501.943,984.509,0
992,0,0.12085,-52.5524,-68.1434,-437.009,14592.9,19162.3,1312.51,243.849,266.607,0,2.76916,43.2094,-244.99,8333.78,-23868.1,-1620.55,502.575,985.983,0
992,1,0.121155,-52.639,-67.7974,-434.518,14059.8,18806.3,1393.58,243.281,267.643,0,3.23671,44.2469,-248.868,8434.16,-24328,-1602.77,502.245,986.11,0
992,2,0.1297,-52.3802,-67.0571,-433.454,13770.7,18783.1,1409.35,243.333,268.23,0,3.99389,45.6108,-254.032,8384.54,-24622.4,-1627.88,503.074,986.994,0
992,3,0.105896,-51.6709,-66.4563,-430.869,13433.3,18731.9,1431.23,243.475,268.823,0,4.83984,46.205,-257.559,8481.88,-24919.4,-1696.01,503.248,987.068,0
992,4,0.0973511,-51.2854,-65.9512,-427.567,13021.2,18427.9,1433.12,243.1,269.546,0,5.48139,47.2713,-261.08,8465.26,-25101.5,-1702.76,503.855,987.576,0
992,5,0.0811768,-51.0552,-65.7163,-424.609,12799.4,18221.9,1472.79,242.914,269.856,0,6.03526,48.0137,-265.072,8449.43,-25433.9,-1721.54,504.049,988.124,0
992,6,0.0939941,-50.7377,-65.2721,-422.483,12514.1,18220.6,1532.06,243.127,270.38,0,6.73449,48.7836,-268.947,8643.54,-25654.4,-1709.81,504.612,987.862,0
992,7,0.140076,-50.3239,-64.4058,-421.174,12273.5,18065.3,1548.49,242.893,270.859,0,7.17277,49.6439,-270.714,8396.16,-26099.7,-1783.74,503.589,988.985,0
992,8,0.0946045,-50.2309,-64.2014,-419.172,11865.1,17841.3,1568.6,242.563,271.694,0,7.66781,50.622,-274.229,8255.18,-26466.5,-1913.38,503.488,989.897,0
992,9,0.0939941,-49.9678,-63.5519,-417.171,11486.5,17692,1601.49,242.41,272.466,0,8.33827,51.5122,-277.756,8290.55,-26661.5,-1895.83,504.011,990.152,0
993,0,0.0869751,-49.4713,-63.0707,-414.222,11360,17684.5,1588.3,242.693,272.575,0,8.74734,52.2537,-278.936,8142.07,-26892.3,-1938.85,503.59,990.81,0
993,1,0.107422,-49.1224,-62.7724,-410.675,11213.4,17555.2,1598.96,242.747,272.695,0,9.12603,53.202,-282.8,8178.9,-27087.5,-2000.93,504.217,991.079,0
993,2,0.131836,-48.742,-62.4928,-408.997,10606.8,17460.7,1642.58,242.692,274.066,0,9.27274,54.033,-286.799,8108.08,-27284.8,-2062.68,504.864,991.729,0
993,3,0.11261,-48.3616,-62.0476,-406.384,10377.6,17303.6,1683.15,242.579,274.464,0,9.38899,54.8039,-290.672,7944.5,-27623.2,-2136.79,504.968,992.669,0
993,4,0.111694,-48.0068,-61.6869,-404.243,10233.4,17104.3,1657.52,242.312,274.685,0,9.97077,55.9001,-293.729,7809.46,-27755.9,-2162.08,505.505,993.413,0
993,5,0.098877,-47.6494,-61.3642,-401.67,9871.57,16892.5,1708.66,242.056,275.424,0,10.2931,57.2047,-294.791,7802.38,-27757.5,-2236.16,505.84,993.533,0
993,6,0.110168,-47.0015,-60.944,-399.188,9684.28,16797.3,1719.22,242.079,275.74,0,10.8454,57.6527,-296.313,7820.25,-27804.2,-2273.64,506.166,993.608,0
993,7,0.138855,-46.7305,-60.6795,-397.535,9293.07,16578.4,1848.88,241.703,276.623,0,11.7489,58.7163,-299.129,7654.88,-28185.5,-2396.82,505.775,994.41,0
993,8,0.0967407,-46.079,-60.3832,-394.708,8972.11,16448,1845.89,241.671,277.269,0,12.5949,59.6677,-302.3,7557.95,-28483.5,-2471.6,505.778,994.999,0
993,9,0.0976563,-45.5206,-59.6058,-392.095,8842.88,16379.8,1807.13,241.775,277.447,0,13.3241,60.9994,-303.833,7686.02,-28561.7,-2478.45,505.996,994.703,0
994,0,0.0997925,-45.2863,-59.2164,-389.965,8556.34,16347,1877.12,241.919,278.059,0,13.5592,61.9218,-305.708,7619.72,-28761.3,-2552.34,505.919,995.075,0
994,1,0.093689,-44.7498,-59.3054,-389.965,8392.43,16279.9,1901.2,241.747,278.479,0,14.4301,62.8688,-308.407,7463.68,-28940.9,-2590.11,506.16,995.799,0
994,2,0.132751,-44.0972,-59.3018,-387.023,8205.32,16184.9,1917.67,241.819,278.799,0,15.5099,63.612,-311.459,7403.3,-29151.9,-2615.15,506.402,996.23,0
994,3,0.112915,-43.6581,-58.7307,-383.23,8168.03,16051.7,1941.28,241.885,278.686,0,16.2399,64.3229,-315.331,7386.51,-29349.6,-2628,506.924,996.575,0
994,4,0.12207,-43.4814,-58.6979,-380.747,7926.1,15998.4,2004.57,242.018,279.183,0,16.562,65.4187,-317.689,7207.77,-29553.5,-2726.4,506.974,997.312,0
994,5,0.128479,-43.1054,-58.1664,-378.156,7615.23,15961,2008.2,242.207,279.862,0,17.2012,66.6051,-320.267,7090.72,-29747,-2788.91,507.118,997.86,0
994,6,0.0521851,-42.2163,-57.5957,-376.499,7247.75,15797.7,2028.84,241.96,280.75,0,17.9019,67.4076,-323.438,7003.45,-29943,-2771.1,507.423,998.347,0
994,7,0.119019,-41.4431,-57.2908,-374.017,7255.89,15640,2082.63,241.816,280.6,0,18.7462,68.8564,-325.908,6957.38,-30274.8,-2820.59,507.106,998.652,0
994,8,0.114136,-40.8227,-56.9604,-371.063,7140.29,15488.8,2183.76,241.742,280.757,0,19.1284,69.8987,-330.124,6938.96,-30553.7,-2888.83,507.448,998.981,0
994,9,0.114136,-40.6806,-56.6625,-368.235,6935.46,15528.4,2225.22,242.17,281.166,0,19.6798,70.5214,-333.54,6740.69,-30791.3,-2944.55,507.684,999.79,0
995,0,0.115356,-40.412,-56.4519,-367.747,6770.69,15426.5,2235.49,241.949,281.589,0,20.0611,71.734,-336.24,6594.94,-31021.6,-3049.37,507.74,1000.39,0
995,1,0.107117,-39.5461,-55.851,-366.597,6533.91,15091.6,2275.54,241.167,282.177,0,20.9899,72.3028,-340.226,6482.83,-31298.4,-3056.65,508.007,1000.95,0
995,2,0.114441,-38.7786,-55.5736,-363.054,6413.1,14966.8,2244.45,241.225,282.336,0,22.0701,73.5122,-343.405,6219.16,-31380.5,-3087.62,508.62,1001.89,0
995,3,0.119324,-38.2799,-55.0392,-360.45,6247.22,14936.3,2181.6,241.438,282.668,0,22.8584,74.5839,-347.973,6096.23,-31650.1,-3198.71,509.045,1002.48,0
995,4,0.12146,-37.8424,-54.2333,-357.738,6076.21,14838.4,2257.72,241.479,283.015,0,23.4422,75.5315,-351.509,6029.89,-31949.1,-3181.6,509.109,1002.85,0
995,5,0.129089,-37.4004,-53.9609,-355.021,5799.2,14716.5,2352.48,241.453,283.665,0,24.4887,76.8938,-356.31,5742.42,-32183.7,-3261.28,509.675,1003.88,0
995,6,0.0570679,-37.0793,-53.3104,-353.018,5507.44,14645.5,2350.03,241.487,284.399,0,26.0327,77.9935,-360.665,5486.94,-32709.9,-3318.11,509.307,1004.79,0
995,7,0.119934,-36.8229,-53.0948,-349.599,5384.77,14716.3,2408.2,242.095,284.597,0,27.4623,78.8828,-365.353,5357.59,-33021.6,-3416.55,509.617,1005.34,0
995,8,0.120239,-35.9663,-52.737,-346.048,5211.19,14546.1,2382.77,242.035,284.941,0,28.6004,80.6555,-371.803,5027.48,-33353.9,-3491.78,510.291,1006.48,0
995,9,0.121155,-35.1653,-52.1579,-343.563,5259.15,14421,2386.84,241.975,284.692,0,29.9395,82.7619,-378.849,4485.81,-33779.5,-3590.82,510.837,1008.16,0
996,0,0.12085,-34.8447,-51.6801,-340.033,5079.61,14316.5,2522.78,242.103,285.061,0,31.0793,84.396,-384.263,4264.8,-34325.9,-3733.07,510.671,1008.9,0
996,1,0.0616455,-34.0755,-51.2936,-338.356,4676.26,14169.9,2533.44,241.879,286.179,0,32.2151,86.9967,-390.242,3983.84,-34661.6,-3845.25,511.179,1009.79,0
996,2,0.133667,-33.3003,-51.168,-335.424,4505.2,14012,2554.95,241.774,286.569,0,33.7869,89.4342,-395.538,3545.02,-35106,-4097.48,511.245,1011.04,0
996,3,0.113831,-32.7115,-51.1518,-332.363,4351.83,13800.6,2625.47,241.523,286.906,0,34.9578,91.8335,-401.283,3311.69,-35560.5,-4333.11,511.383,1011.75,0
996,4,0.116882,-32.1096,-50.548,-329.414,4246.06,13613.5,2576.26,241.327,287.11,0,36.2953,94.6488,-406.227,3083.21,-35831.8,-4555.58,511.794,1012.41,0
996,5,0.122375,-31.495,-50.0046,-326.232,4122.41,13680.9,2621.12,241.936,287.364,0,37.0021,96.7021,-410.687,2792.75,-36311.3,-4698.72,511.584,1013.2,0
996,6,0.0701904,-30.9341,-49.4659,-323.752,3912.16,13614.6,2649.78,242.052,287.916,0,37.5537,98.5387,-415.967,2537.94,-36705.9,-4779.55,511.758,1013.9,0
996,7,0.127563,-30.4612,-49.0157,-321.152,3612.57,13514.5,2676.54,242.081,288.751,0,37.9643,100.378,-421.371,2239.21,-36950.4,-4963.91,512.309,1014.69,0
996,8,0.116882,-30.085,-48.479,-317.844,3372.75,13580.3,2667.87,242.726,289.389,0,38.111,101.569,-426.422,2090.84,-37195.6,-5094.43,512.773,1015.1,0
996,9,0.122375,-29.5539,-48.1443,-314.297,3340.08,13377.2,2654.3,242.562,289.373,0,38.1407,102.459,-430.656,1799.88,-37589.2,-5131.95,512.717,1015.82,0
997,0,0.125122,-28.8686,-47.7246,-311.463,3112.86,13095.5,2664.42,242.045,290.006,0,38.372,103.701,-432.901,1727.92,-37945,-5272.87,512.347,1016.01,0
997,1,0.098877,-28.457,-47.1217,-308.045,3032.22,12940.8,2692.82,242.01,290.157,0,38.3172,104.302,-436.174,1441.39,-38158.3,-5354.08,512.516,1016.7,0
997,2,0.120239,-27.8444,-46.5463,-305.315,3039.29,12973.6,2667.54,242.493,290.045,0,38.6907,104.538,-439.936,1194.41,-38353.1,-5384.91,512.821,1017.29,0
997,3,0.118713,-27.3376,-46.1241,-303.655,2925.79,12839.7,2720.33,242.284,290.365,0,39.3325,104.511,-442.062,940.282,-38699.6,-5458.55,512.457,1017.87,0
997,4,0.119934,-26.7536,-45.7622,-299.902,2766.11,12826.7,2778.92,242.77,290.777,0,39.7137,105.156,-445.332,859.393,-38802.2,-5441.44,512.869,1018.07,0
997,5,0.112915,-25.9252,-45.105,-296.352,2531.56,12658,2751.85,242.713,291.458,0,39.8605,105.46,-447.001,782.694,-38996.5,-5379.95,512.76,1018.25,0
997,6,0.130005,-25.565,-44.6522,-294.452,2388.61,12480.7,2779.79,242.386,291.888,0,40.0058,105.43,-448.982,587.594,-39253.3,-5409.92,512.573,1018.69,0
997,7,0.10376,-24.9529,-44.2603,-290.927,2287.8,12399.6,2802.55,242.621,292.136,0,40.2962,106.076,-449.474,94.729,-39243.8,-5410.92,512.689,1019.79,0
997,8,0.0961304,-24.7245,-43.3928,-285.38,2220.23,12288.2,2775.86,243.059,292.22,0,40.3574,106.35,-452.026,-34.2396,-39387,-5422.86,512.866,1020.08,0
997,9,0.0863647,-24.2985,-42.4881,-280.761,2139.61,12247.8,2760.96,243.624,292.379,0,40.6164,106.378,-454.393,-135.792,-39518.8,-5350.21,513.029,1020.3,0
998,0,0.0872803,-23.7065,-41.6788,-278.974,1897.59,12167.1,2733.96,243.614,293.198,0,40.996,106.878,-455.802,-250.875,-39782.2,-5367.47,512.72,1020.55,0
998,1,0.140076,-23.1746,-41.2239,-276.158,1796.66,12042.5,2768.21,243.607,293.494,0,41.1727,107.414,-456.979,-466.456,-39840.5,-5362.53,512.818,1021.02,0
998,2,0.103149,-22.7681,-40.5976,-271.314,1706.52,11946.4,2766.12,244.032,293.71,0,41.6642,108.093,-458.501,-693.261,-39918.8,-5344.06,512.936,1021.51,0
998,3,0.116882,-22.2418,-39.9075,-268.099,1417.08,11833.4,2737.59,244.138,294.714,0,41.7868,108.659,-461.89,-865.281,-40091.1,-5429.52,513.202,1021.87,0
998,4,0.126343,-21.7366,-39.2761,-266.911,1279.5,11685.9,2766.2,243.782,295.206,0,41.4965,108.928,-464.258,-1092.97,-40140.6,-5497.83,513.538,1022.35,0
998,5,0.116882,-21.3577,-39.1185,-262.695,1270.43,11624.9,2771.39,244.253,295.164,0,41.8391,109.575,-465.667,-1305.85,-40296.2,-5535.05,513.466,1022.8,0
998,6,0.108337,-20.3589,-38.6102,-259.003,1145.61,11494.9,2775.03,244.381,295.577,0,42.5965,109.937,-467.076,-1603.73,-40541.5,-5547.94,513.202,1023.43,0
998,7,0.0982666,-19.7926,-37.9741,-254.186,1095.81,11288.7,2755.17,244.411,295.689,0,42.8068,110.202,-468.95,-1833.32,-40670.6,-5535.92,513.273,1023.91,0
998,8,0.0949097,-19.5004,-37.6706,-252.37,907.612,11251.9,2715.92,244.585,296.404,0,43.0655,110.616,-471.064,-1877.92,-40729.6,-5517.67,513.537,1023.99,0
998,9,0.0823975,-18.8515,-37.4306,-249.693,698.74,11136.1,2724.99,244.599,297.202,0,43.445,111.002,-473.642,-2010.3,-40711.1,-5596.75,514.047,1024.24,0
999,0,0.141907,-18.5286,-36.9804,-244.739,685.519,10974.1,2699.48,244.84,297.199,0,44.0253,110.889,-475.299,-2209.57,-40734.5,-5543.68,514.297,1024.65,0
999,1,0.0894165,-17.9783,-35.9052,-241.523,712.503,10836.9,2703.72,244.869,297.05,0,44.6099,111.295,-476.82,-2431.32,-40865,-5505.74,514.297,1025.1,0
999,2,0.0891113,-17.4766,-35.086,-239.393,614.547,10781.8,2702.93,245.038,297.433,0,45.0195,111.276,-478.582,-2553.73,-41048.4,-5536.46,514.229,1025.34,0
999,3,0.0848389,-17.2417,-34.6664,-236.335,372.377,10612.8,2681.63,244.906,298.424,0,45.3118,111.241,-481.504,-2659.63,-41075.2,-5500.52,514.694,1025.52,0
999,4,0.0900269,-16.8963,-34.0102,-232.323,294.002,10448,2696.81,244.972,298.735,0,45.6318,111.419,-482.707,-2816.39,-41275.6,-5524.07,514.491,1025.83,0
999,5,0.144653,-16.6375,-33.2003,-228.297,239.862,10334.1,2659.62,245.266,298.949,0,46.2697,111.597,-483.403,-2899.9,-41481.9,-5476.61,514.188,1026,0
999,6,0.0875854,-15.7586,-32.6835,-224.637,43.1234,10241.8,2667.09,245.592,299.808,0,47.0569,111.892,-484.924,-3139.21,-41527.7,-5439.1,514.362,1026.47,0
999,7,0.0897217,-15.4539,-32.2643,-222.016,-58.2915,10103.8,2648.07,245.509,300.263,0,47.2684,111.896,-486.685,-3173.47,-41618.6,-5439.16,514.486,1026.52,0
999,8,0.0836182,-15.1132,-31.5242,-219.657,-329.523,9984.24,2638.91,245.454,301.5,0,47.8718,111.543,-489.142,-3260.52,-41786.6,-5439.22,514.572,1026.67,0
999,9,0.0869751,-14.5598,-30.6811,-216.007,-360.455,9938.82,2559.29,246.012,301.669,0,48.5461,112.152,-491.265,-3503.54,-41957.5,-5427.46,514.593,1027.13,0
1000,0,0.144348,-14.2645,-30.0468,-211.747,-291.672,9609.39,2538.94,245.382,301.377,0,48.668,112.313,-493.027,-3604.53,-42035.3,-5457.67,514.74,1027.31,0
1000,1,0.0909424,-14.0944,-29.6876,-208.434,-419.941,9505.31,2477.74,245.603,302.015,0,49.041,112.133,-493.629,-3670.94,-42133.3,-5403.79,514.646,1027.44,0
1000,2,0.0872803,-13.8668,-29.1209,-205.599,-443.818,9463.44,2474.37,246.029,302.159,0,49.5958,112.044,-495.947,-3911.89,-42287.1,-5341.76,514.735,1027.89,0
1000,3,0.0909424,-12.9646,-27.9857,-201.363,-585.903,9301.04,2466.31,246.19,302.91,0,49.7753,111.838,-497.616,-3998.49,-42414.1,-5329.11,514.765,1028.04,0
1000,4,0.108643,-12.7179,-27.5819,-198.267,-588.835,9153.03,2440.68,246.165,302.97,0,50.063,111.922,-498.553,-4038.86,-42462.8,-5256.38,514.828,1028.1,0
1000,5,0.13916,-12.285,-27.432,-195.676,-624.508,9043.62,2409.43,246.217,303.192,0,50.6727,111.78,-500.536,-4046.46,-42582.1,-5279.26,514.927,1028.08,0
1000,6,0.0930786,-12.138,-26.9294,-192.138,-734.701,8991.64,2334.88,246.798,303.824,0,51.085,111.541,-503.927,-4247.61,-42695.8,-5226.05,515.274,1028.43,0
1000,7,0.0915527,-11.977,-26.5356,-187.776,-792.261,8951.32,2372.39,247.67,304.219,0,51.2899,111.129,-504.794,-4372.1,-42752.3,-5157.41,515.307,1028.66,0
1000,8,0.0830078,-11.4492,-26.0875,-184.333,-904.217,8736.95,2360.25,247.398,304.905,0,51.4074,111.355,-505.246,-4451.17,-42769.5,-5169.1,515.349,1028.81,0
1000,9,0.0994873,-10.9488,-25.3126,-181.964,-1048.29,8598.68,2321.7,247.255,305.761,0,51.7247,110.926,-508.386,-4456.86,-43017.7,-5133.23,515.384,1028.77,0
1001,0,0.140076,-10.6867,-24.4744,-179.84,-1132.59,8485.06,2218.83,247.181,306.298,0,51.7025,110.59,-510.3,-4528.55,-43069.5,-5107.77,515.6,1028.87,0
1001,1,0.0939941,-10.3395,-24.1389,-175.848,-1263.36,8310.4,2131.16,247.259,307.184,0,51.7273,110.239,-510.773,-4677.22,-43174.4,-5059.19,515.472,1029.16,0
1001,2,0.0979614,-10.1936,-23.8162,-172.746,-1395.62,8177.19,2217.32,247.336,308.079,0,51.9597,110.231,-513.67,-4636.31,-43352,-4973.31,515.603,1029.03,0
1001,3,0.107117,-9.90889,-23.0691,-170.155,-1383.32,8084.89,2224.73,247.515,308.13,0,51.9924,110.148,-514.428,-4770.1,-43426,-4953.72,515.584,1029.27,0
1001,4,0.0579834,-9.46837,-22.4592,-167.55,-1317.14,7975.73,2163.3,247.602,307.861,0,51.9623,109.706,-516.147,-4998.34,-43624.8,-4959.91,515.48,1029.68,0
1001,5,0.124512,-9.03003,-22.0087,-162.974,-1370.49,7764.15,2071.17,247.64,308.409,0,52.3068,109.114,-517.93,-5143.25,-43737.4,-4826.55,515.553,1029.93,0
1001,6,0.121765,-9.1768,-21.499,-159.158,-1280.9,7527.87,1997.2,247.298,308.048,0,52.7168,108.783,-518.293,-5099.51,-43754.3,-4805.25,515.58,1029.84,0
1001,7,0.120239,-9.051,-20.6694,-155.623,-1444.76,7439.48,1999.33,247.805,309.284,0,53.0667,108.605,-521.068,-5090.78,-43909.9,-4818.55,515.731,1029.77,0
1001,8,0.118103,-8.79348,-19.7992,-152.191,-1517.04,7406.37,1985.76,248.665,309.968,0,53.0148,107.901,-522.521,-5164.66,-44028.6,-4666.64,515.738,1029.88,0
1001,9,0.132446,-8.55749,-19.8084,-148.768,-1332.07,7227.19,1913.7,248.58,308.954,0,52.7524,107.623,-522.059,-5103.2,-44065.6,-4590.33,515.593,1029.78,0
1002,0,0.104065,-8.29322,-19.3779,-147.547,-1538.99,7087.64,1869.18,248.036,310.431,0,53.0065,107.07,-522.972,-5256.01,-44205.5,-4553.9,515.473,1030.05,0
1002,1,0.10498,-8.15209,-18.7157,-145.683,-1592.36,7080.78,1849.76,248.604,310.93,0,52.8428,106.181,-524.734,-5414.51,-44214,-4449.8,515.74,1030.32,0
1002,2,0.100098,-7.83528,-18.289,-141.452,-1502.83,6899.51,1889.81,248.776,310.624,0,52.7195,105.816,-525.802,-5474.44,-44371.7,-4417.27,515.611,1030.41,0
1002,3,0.0811768,-7.68974,-17.7523,-138.585,-1495.55,6798.34,1830.17,249.055,310.792,0,52.979,105.436,-527.2,-5417.79,-44457.6,-4363.08,515.672,1030.28,0
1002,4,0.143127,-7.7551,-17.1855,-135.883,-1544.82,6596.81,1714.15,248.548,311.369,0,52.7555,104.494,-527.344,-5615.36,-44483,-4258.34,515.647,1030.65,0
1002,5,0.0909424,-7.56002,-16.8775,-131.762,-1505.87,6482.25,1710.74,249.197,311.429,0,52.8613,103.862,-526.178,-5543.47,-44488.2,-4256.3,515.45,1030.54,0
1002,6,0.0888062,-6.79447,-16.5163,-129.706,-1548.83,6361.05,1680.93,249.042,311.941,0,53.1267,103.389,-528.232,-5631.34,-44604.2,-4154.35,515.56,1030.66,0
1002,7,0.0848389,-6.75542,-16.125,-127.371,-1521.51,6289.33,1524.35,249.378,311.945,0,53.187,102.914,-530.261,-5538.63,-44622.1,-4042.23,515.849,1030.45,0
1002,8,0.0942993,-7.03797,-15.593,-123.479,-1554.91,6130.14,1548.67,249.645,312.593,0,53.1297,102.353,-532.01,-5542.02,-44642.5,-3968.21,516.087,1030.42,0
1002,9,0.127563,-6.7583,-15.2008,-120.619,-1698.51,6125.97,1548.57,250.788,314.082,0,53.0995,101.671,-531.585,-5733.25,-44875.9,-3882.07,515.581,1030.79,0
1003,0,0.116272,-6.69278,-14.6365,-118.49,-1679.76,5853.69,1499.66,249.402,314.176,0,52.813,100.727,-531.439,-5745.6,-44834.7,-3861.94,515.635,1030.81,0
1003,1,0.123291,-6.70397,-14.1568,-116.595,-1801.32,5799.8,1485.41,249.743,315.449,0,52.433,100.358,-533.298,-5685.55,-44956.1,-3783.46,515.702,1030.66,0
1003,2,0.128479,-6.38184,-13.8499,-113.427,-1681.02,5529.99,1378.7,248.754,314.82,0,52.4268,100.067,-533.456,-5769.97,-45043.3,-3738.79,515.563,1030.82,0
1003,3,0.109253,-6.17933,-13.4651,-109.992,-1816.83,5445.38,1307.78,249.507,316.518,0,52.4299,99.2726,-533.784,-5760.92,-45124.6,-3702.27,515.463,1030.79,0
1003,4,0.10376,-6.09902,-13.0751,-107.035,-1851.23,5399.68,1359.06,250.448,317.296,0,52.1706,98.9348,-535.071,-5787.34,-45187,-3658.81,515.55,1030.82,0
1003,5,0.100403,-6.18908,-12.7105,-105.122,-1649.72,5310.89,1307.71,250.521,315.693,0,51.7062,98.5271,-536.711,-5806.06,-45087.5,-3573.31,515.993,1030.82,0
1003,6,0.0872803,-6.02169,-12.3551,-103.008,-1816.76,5166.79,1238.64,250.159,317.637,0,51.6967,97.7879,-538.012,-5879.75,-45201.7,-3546.91,515.984,1030.93,0
1003,7,0.0897217,-5.84419,-11.9973,-100.296,-1909.66,4963.73,1236.71,249.491,319.04,0,51.3295,97.2785,-538.377,-5814.48,-45319.7,-3480.57,515.822,1030.8,0
1003,8,0.135193,-5.93835,-11.4004,-97.6888,-1785.84,4873.07,1230.71,249.884,318.281,0,51.2019,96.69,-537.225,-5981.1,-45338.8,-3393.77,515.606,1031.13,0
1003,9,0.113525,-6.00821,-10.8549,-94.9723,-1634.01,4774.11,1212.06,250.268,317.205,0,51.3769,96.3273,-537.767,-6104.47,-45485.9,-3392.29,515.417,1031.35,0
1004,0,0.120239,-6.18917,-10.4085,-92.8269,-1656.04,4620.32,1228.7,249.773,317.84,0,51.1515,95.9168,-539.528,-6033.97,-45551.4,-3368.67,515.572,1031.18,0
1004,1,0.1297,-5.98869,-10.1314,-91.0548,-1577.35,4371.44,1182.63,248.009,317.323,0,50.7141,95.3248,-539.678,-6070.21,-45487,-3300.93,515.715,1031.25,0
1004,2,0.135498,-5.60555,-10.0694,-88.1294,-1713.88,4305.49,1101.31,248.854,319.447,0,50.7342,94.9347,-539.434,-6029.33,-45649.4,-3263.17,515.375,1031.18,0
1004,3,0.106201,-5.66301,-9.59925,-86.2007,-1658.91,4218.98,1111.26,248.944,319.245,0,50.6536,94.5515,-539.434,-6115.46,-45535.2,-3244.57,515.587,1031.34,0
1004,4,0.0897217,-5.41226,-8.87696,-83.7437,-1584.31,4081.52,1094.38,248.738,318.919,0,50.0482,93.8741,-538.973,-6263.48,-45445.8,-3177.48,515.681,1031.62,0
1004,5,0.0817871,-5.52269,-8.69152,-82.1724,-1733.54,3981.81,1097.75,248.457,321.096,0,49.661,93.306,-539.88,-6259.48,-45524.9,-3169.33,515.676,1031.59,0
1004,6,0.110168,-5.62977,-8.31731,-79.3826,-1907.3,3927.31,1048.46,249.473,324.027,0,49.4861,93.0355,-539.8,-6181.02,-45671.2,-3121.69,515.392,1031.45,0
1004,7,0.132141,-5.3672,-8.21168,-77.3324,-1822.14,3837.47,1040.22,249.623,323.562,0,48.9683,92.7995,-541.505,-6277.03,-45689.2,-3089.48,515.626,1031.59,0
1004,8,0.119629,-5.42539,-7.80127,-74.4132,-1673.62,3759.02,981.336,250.515,322.491,0,48.897,92.242,-542.375,-6508.24,-45650.9,-3029,515.831,1032,0
1004,9,0.0967407,-5.40637,-7.55183,-72.5945,-1690.42,3689.05,966.295,250.817,323.286,0,49.2166,91.5884,-542.252,-6320.24,-45535.1,-2996.87,516.026,1031.66,0
1005,0,0.0869751,-5.58296,-7.08684,-71.1901,-1758.81,3558.89,918.988,249.991,324.706,0,48.9952,91.3143,-541.332,-6438.97,-45696.8,-2984.67,515.585,1031.89,0
1005,1,0.13855,-5.71554,-6.72288,-69.4168,-1831.68,3465.14,850.978,249.918,326.387,0,48.2418,90.8767,-541.303,-6538.11,-45766.4,-2953.81,515.451,1032.08,0
1005,2,0.108948,-5.71787,-6.18865,-68.1023,-1699,3348.03,785.342,249.162,324.948,0,47.9383,90.6025,-541.548,-6459.89,-45625.3,-2940.83,515.75,1031.93,0
