Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
841,2,0.125122,-41.5594,-49.6761,-592.42,41169.6,68218,4358.93,315.151,230.506,0,0,0,0,0,0,0,600,1020,0
841,3,0.0842285,-41.3239,-50.0924,-592.077,41067.7,68168.4,4296.26,315.134,230.638,0,0,0,0,0,0,0,600,1020,0
841,4,0.108948,-41.8529,-50.4704,-591.938,40922.2,68099.5,4273.93,315.045,230.867,0,0,0,0,0,0,0,600,1020,0
841,5,0.0570679,-41.9095,-50.7558,-591.733,40766,67893,4231.66,314.736,231.107,0,-0.625903,-3.02373,-12.6048,1873.87,-1211.59,375.308,503.879,871.337,0
841,6,0.139465,-41.9719,-50.8343,-590.943,40623.5,67864.8,4200.99,314.842,231.257,0,-1.04974,-5.81389,-21.9807,3352.32,-2223.62,585.69,498.837,867.488,0
841,7,0.137634,-42.2406,-51.1024,-591.151,40630.9,67827.5,4136.25,314.738,231.268,0,-1.20618,-7.27153,-24.6501,3561.35,-2453.97,721.425,500.448,875.524,0
841,8,0.132141,-42.0593,-51.4961,-590.534,40624.1,67750.8,4123.51,314.728,231.208,0,-1.31218,-8.60773,-25.8632,3685.4,-2649.55,899.708,497.555,877.504,0
841,9,0.111084,-41.9632,-52.0712,-590.017,40402.2,67790.2,4111.77,314.895,231.524,0,-1.46858,-10.3475,-26.7708,3899.72,-2836.12,1000.05,494.059,874.329,0
842,0,0.093689,-42.1572,-52.5247,-589.302,40210.7,67657.7,4056.21,314.81,231.766,0,-1.52249,-11.6874,-27.6925,4229.33,-2991.23,1092.78,491.984,867.275,0
842,1,0.120544,-42.2575,-53.1678,-588.756,40074.3,67467.9,3980.47,314.594,231.934,0,-1.69563,-12.6471,-29.5144,4592.3,-3106.13,1185.42,494.759,864.405,0
842,2,0.107727,-42.5225,-53.3246,-587.704,39912.6,67504.6,3973.29,314.862,232.087,0,-1.88917,-13.6087,-32.3329,4821.62,-3333.56,1300.05,496.899,870.876,0
842,3,0.0866699,-42.4899,-53.2846,-586.783,39817.5,67434.1,3928.9,314.922,232.143,0,-2.02875,-14.9753,-35.3614,5237.12,-3649.72,1418.73,496.788,871.897,0
842,4,0.103455,-42.4439,-53.8875,-586.006,39675,67262.5,3852.19,314.781,232.296,0,-2.04738,-15.9237,-37.6927,5655.65,-3821.94,1529.77,498.603,869.954,0
842,5,0.123291,-42.1887,-54.4086,-586.417,39456,67111.9,3808.46,314.444,232.717,0,-2.1683,-17.1633,-40.9232,5997.25,-4144.18,1574.99,498.733,873.451,0
842,6,0.0949097,-42.1792,-54.7303,-586.146,39302.9,67077,3802.79,314.437,232.947,0,-2.43072,-18.3069,-43.6823,6530.41,-4484.87,1685.34,497.33,870.502,0
842,7,0.0918579,-42.3764,-54.8247,-585.154,39290.7,67018.7,3766.48,314.532,232.854,0,-2.58897,-19.6543,-46.0733,6959.34,-4707.53,1804.44,497.825,868.951,0
842,8,0.13031,-42.4678,-55.1105,-584.021,39246.7,66927.7,3724.57,314.598,232.799,0,-2.67644,-21.0098,-48.2625,7128.1,-4939.82,1900.71,497.647,872.306,0
842,9,0.0799561,-42.5546,-55.7556,-582.621,39134.7,66818.9,3682.44,314.687,232.83,0,-2.92001,-21.7065,-50.0234,7606,-5285.98,1978.75,494.33,867.951,0
843,0,0.108643,-42.6922,-55.8348,-582.47,38943,66724.7,3627.29,314.555,233.142,0,-3.26981,-22.5744,-52.6226,8010.98,-5636.66,2111.3,492.885,867.765,0
843,1,0.0714111,-42.6061,-56.1135,-582.12,38802,66590.3,3606.12,314.393,233.344,0,-3.67171,-23.4664,-54.1176,8277.64,-5899.21,2131.66,490.993,867.044,0
843,2,0.130005,-42.4876,-56.7241,-582.318,38732.9,66557.4,3585.52,314.297,233.485,0,-3.90106,-24.6013,-56.355,8641.79,-6034.17,2116.63,492.926,866.654,0
843,3,0.144653,-42.4828,-57.1553,-581.286,38569.6,66440,3591.56,314.298,233.648,0,-3.72855,-25.2314,-60.297,8982.58,-6431.71,2241.46,493.333,871.028,0
843,4,0.131531,-42.4299,-57.3541,-580.077,38423.3,66256.4,3518.63,314.22,233.762,0,-4.10653,-25.5848,-63.8966,9386.7,-6684.49,2217.82,495.386,873.096,0
843,5,0.113831,-42.2849,-57.6072,-579.307,38377.5,66213.1,3489.55,314.297,233.753,0,-4.35744,-25.8542,-65.8112,9681.19,-6922.41,2205.43,494.814,872.894,0
843,6,0.09552,-42.4217,-57.9168,-578.875,38263.4,66190.3,3412.77,314.343,233.9,0,-4.59833,-25.4145,-66.6588,9931.05,-7220.27,2220.86,491.683,871.017,0
843,7,0.0973511,-42.6197,-58.0771,-577.615,38033.1,65985,3377.35,314.237,234.155,0,-4.70738,-25.1425,-69.4567,10183.2,-7487.49,2140.03,492.199,873.387,0
843,8,0.121155,-42.6018,-58.3278,-577.176,37865.6,65896.4,3377.82,314.17,234.395,0,-4.7403,-24.5972,-72.0101,10534.8,-7772.2,2040.1,492.068,873.703,0
843,9,0.110474,-42.5575,-58.7428,-576.858,37686.5,65799.2,3297.39,314.065,234.669,0,-5.01917,-24.0942,-74.2565,10930.8,-7940.88,1991.59,493.062,872.796,0
844,0,0.088501,-42.6048,-59.192,-575.993,37502.7,65719.5,3306.31,314.098,234.89,0,-5.21319,-23.3879,-76.238,11104.5,-8082.91,1874.31,493.978,874.345,0
844,1,0.135803,-42.6915,-59.4826,-574.854,37309.5,65560.6,3310.38,314.047,235.098,0,-5.40457,-22.4788,-77.6472,11220.9,-8296.16,1733.36,493.156,875.488,0
844,2,0.118408,-42.8851,-59.7175,-572.8,37266.2,65435.3,3252.38,314.238,234.94,0,-5.35532,-21.5196,-79.6841,11420.3,-8421.38,1655.18,494.315,876.68,0
844,3,0.101318,-42.9895,-59.8814,-571.596,37065.1,65217.5,3251.36,314.097,235.155,0,-5.61228,-20.7162,-81.9412,11684.6,-8680.14,1446.22,494.069,877.402,0
844,4,0.0839233,-42.8834,-60.0823,-570.192,36846.4,65090.4,3188.88,314.155,235.379,0,-5.60141,-19.1427,-81.7542,11937.7,-8790.85,1340.14,492.472,873.981,0
844,5,0.119629,-42.594,-60.4589,-569.331,36592.8,64949,3145.8,314.079,235.727,0,-5.73503,-17.5528,-82.7105,12003.8,-8911.45,1234.22,492.257,874.869,0
844,6,0.123291,-42.701,-60.9607,-569.344,36304.3,64751.3,3120.82,313.73,236.235,0,-5.79295,-16.502,-84.066,11877.3,-9004.42,1085.66,492.889,878.714,0
844,7,0.0820923,-42.5647,-61.3376,-568.068,36250.9,64652.8,3097.38,313.812,236.186,0,-5.94541,-15.2597,-84.2094,12049.1,-9258.5,963.622,490.054,876.915,0
844,8,0.110779,-42.4516,-61.7133,-566.152,36093,64552.7,3018.63,314.02,236.249,0,-6.22721,-14.2582,-85.0448,12102.9,-9351.46,867.01,490.041,877.687,0
844,9,0.062561,-42.6771,-61.9516,-565.234,35961.7,64400.7,2987.61,313.936,236.377,0,-5.83184,-13.3355,-85.8276,12261.5,-9394.31,716.209,490.544,877.139,0
845,0,0.0924683,-42.5222,-62.0922,-564.669,35877.8,64369,2936.72,313.994,236.462,0,-5.77036,-12.1098,-85.5535,12245.3,-9497.08,589.35,488.993,876.87,0
845,1,0.147095,-42.336,-62.2668,-563.544,35818,64097.7,2892.72,313.741,236.441,0,-5.84488,-11.0389,-87.563,12248.7,-9671.64,438.65,489.547,880.116,0
845,2,0.139771,-42.3274,-63.0884,-561.916,35555.5,63938.8,2869.05,313.787,236.725,0,-6.1364,-10.3074,-87.0546,12219.1,-9761.25,290.166,487.872,879.639,0
845,3,0.117493,-42.2723,-63.343,-560.578,35154.5,63966.1,2860.85,314.107,237.289,0,-6.23047,-9.15761,-87.2886,12174.8,-9947.59,211.886,486.038,880.523,0
845,4,0.0949097,-42.077,-63.2121,-559.085,35079.3,63750.5,2813.44,314.027,237.256,0,-5.96805,-8.01413,-89.0636,12115,-9984.08,123.277,487.9,883.974,0
845,5,0.104675,-42.0199,-63.1961,-556.478,35108.6,63505.4,2742.34,314.12,236.909,0,-5.86107,-7.12449,-89.2859,11945.8,-9894.74,23.1585,489.179,886.207,0
845,6,0.121155,-42.1571,-63.9519,-554.763,35011,63378.6,2749.82,314.245,236.89,0,-5.55024,-6.70905,-89.7682,12321.9,-9914.17,-58.4073,489.558,882.737,0
845,7,0.111389,-41.803,-64.4977,-554.266,34723.1,63281.3,2727.75,314.172,237.353,0,-5.3362,-5.88253,-89.9906,12400.8,-9916.41,-176.27,489.806,882.199,0
845,8,0.0891113,-41.5582,-65.0246,-552.667,34516.4,63077.2,2664.03,314.132,237.546,0,-5.54337,-5.44356,-89.8469,12289.3,-10062.2,-192.868,488.007,883.22,0
845,9,0.110474,-41.5433,-64.8138,-550.18,34354,62877.5,2649.26,314.285,237.559,0,-5.16824,-4.93678,-90.8898,12399.2,-10152,-217.654,488.304,883.58,0
846,0,0.124512,-41.4982,-65.42,-549.599,34122.9,62716.9,2624.29,314.114,237.913,0,-4.86311,-4.37949,-92.6514,12510.9,-10178.2,-288.345,490.145,884.968,0
846,1,0.105896,-41.3346,-66.1702,-547.176,33920.5,62561.2,2556.28,314.335,238.008,0,-4.79528,-3.48094,-93.1618,12531,-10189.1,-278.495,490.63,885.492,0
846,2,0.0805664,-41.0629,-66.3638,-545.705,33816.5,62389,2460.6,314.327,238.032,0,-4.87907,-2.56764,-93.6432,12664,-10297.9,-310.747,490.031,884.763,0
846,3,0.113831,-40.6853,-66.4173,-545.17,33721.2,62281.7,2468.78,314.243,238.146,0,-4.83107,-2.68156,-94.2833,12750.5,-10450.7,-424.824,489.157,884.764,0
846,4,0.126038,-40.4996,-66.591,-543.967,33610,62096.9,2484.26,314.156,238.213,0,-4.56865,-2.09421,-94.4273,12880.3,-10441.9,-412.393,489.419,883.595,0
846,5,0.0827026,-40.3897,-67.1093,-542.702,33450.8,61938.6,2468.05,314.13,238.362,0,-4.51313,-1.51249,-95.0523,13030,-10548.2,-389.175,489.027,882.918,0
846,6,0.107422,-39.9941,-67.3649,-541.074,33141,61730.8,2390.25,314.089,238.75,0,-4.39373,-1.51249,-95.6926,13119.3,-10592.1,-437.028,489.311,882.902,0
846,7,0.0744629,-39.8245,-67.8402,-538.888,32990.5,61442.7,2335.88,314.018,238.78,0,-4.28645,-1.14433,-98.1278,13170.2,-10637.9,-448.902,491.592,885.785,0
846,8,0.108948,-39.9662,-68.2249,-537.451,32968.5,61249.8,2323.92,313.963,238.658,0,-4.13133,-0.626761,-98.2546,13191.3,-10744.7,-441.571,490.644,885.743,0
846,9,0.147705,-39.9308,-68.4783,-535.903,32762.6,61111.2,2293.7,314.034,238.865,0,-3.86892,-0.339687,-100.578,13308.2,-10890.7,-496.276,491.719,887.683,0
847,0,0.132751,-39.533,-68.8869,-533.778,32545.3,60874.2,2309.68,314.044,239.028,0,-3.86497,0.153698,-102.259,13533.3,-11048.6,-512.368,491.955,887.657,0
847,1,0.12146,-39.0437,-69.2276,-532.077,32350.8,60614.1,2233.64,313.92,239.199,0,-3.83316,0.707701,-102.659,13541.5,-11192.6,-519.271,490.973,888.092,0
847,2,0.103149,-38.5416,-69.4435,-530.247,32226.7,60424,2175.34,313.954,239.223,0,-3.65822,0.99483,-105.942,13875.7,-11427.7,-512.709,492.132,889.026,0
847,3,0.0942993,-38.5863,-69.6768,-527.496,32098,60264.2,2103.89,314.246,239.15,0,-3.74165,1.96112,-108.857,14030.4,-11584.1,-552.412,493.584,891.112,0
847,4,0.111084,-38.7657,-70.1597,-526.188,31908.3,60034.6,2093.99,314.094,239.359,0,-3.74572,2.58014,-110.619,14183.1,-11845.4,-601.283,492.917,891.783,0
847,5,0.119934,-38.6604,-70.3098,-524.935,31806.3,59876.2,2068.72,314.064,239.409,0,-3.98409,2.89541,-111.964,14413.3,-11996.6,-619.774,492.853,891.268,0
847,6,0.111084,-38.324,-70.3356,-522.387,31582.7,59675.4,2060.78,314.236,239.542,0,-3.94068,3.69189,-114.061,14455.5,-12083.3,-660.301,494.063,893.266,0
847,7,0.0894165,-37.8684,-70.9329,-521.44,31316.2,59442.8,2007.1,313.997,239.943,0,-3.86482,4.25013,-116.047,14565,-12292.7,-672.287,494.071,894.49,0
847,8,0.0927734,-37.4671,-71.3559,-519.295,31127.4,59230,1951.51,314.058,240.058,0,-3.83335,4.83179,-118.911,14766.9,-12439.3,-730.23,495.389,895.815,0
847,9,0.12085,-37.1609,-71.3394,-516.658,30981.1,58988.5,1874.36,314.173,240.035,0,-4.12268,5.68493,-121.747,15006.3,-12646.9,-754.09,496.121,896.742,0
848,0,0.12146,-37.1059,-71.3008,-514.264,30904.4,58744.6,1863.83,314.23,239.906,0,-3.96129,6.25981,-122.615,15174.1,-12869.6,-739.18,495.041,896.246,0
848,1,0.098877,-37.1928,-71.6202,-512.671,30643.7,58627,1859.32,314.356,240.227,0,-3.82883,6.93039,-124.484,15369.6,-13186.4,-859.127,494.072,896.534,0
848,2,0.0830078,-37.1714,-72.0574,-510.298,30364.5,58404.2,1778.85,314.451,240.497,0,-3.93654,8.02982,-126.409,15505.8,-13484.3,-899.265,493.328,897.336,0
848,3,0.106812,-36.6561,-72.5172,-507.612,30149.1,58013.1,1804.32,314.286,240.606,0,-3.73029,9.22288,-129.75,15711.8,-13791.8,-891.168,493.705,898.907,0
848,4,0.127563,-36.2166,-72.7895,-505.712,30024.8,57735,1741.26,314.166,240.629,0,-3.79285,9.85506,-132.814,15952.5,-13936.6,-917.391,495.066,899.888,0
848,5,0.0994873,-36.0863,-72.773,-503.937,29881.3,57494.8,1685.95,314.091,240.704,0,-3.73034,10.4365,-133.952,16207.6,-14170.7,-968.682,494.211,899.005,0
848,6,0.0811768,-35.8333,-73.0031,-501.54,29580.4,57227.3,1730.6,314.103,241.021,0,-3.7928,11.342,-135.903,16380.7,-14455.9,-988.408,493.63,899.468,0
848,7,0.090332,-35.4758,-73.2419,-499.126,29377.9,57095.8,1750.79,314.392,241.141,0,-3.52423,12.4779,-138.514,16418.4,-14786.7,-1003.02,493.247,901.468,0
848,8,0.0909424,-35.2199,-73.5414,-497.001,29179,56868,1673.66,314.422,241.29,0,-3.59744,13.3041,-141.395,16696.5,-15071.8,-1051.06,493.406,901.916,0
848,9,0.0723267,-34.8797,-73.6164,-495.289,29018.4,56585.3,1597.93,314.247,241.411,0,-3.64296,14.0475,-144.566,16962.5,-15284.9,-1106.65,494.27,902.666,0
849,0,0.146484,-34.5874,-73.9063,-493.041,28897,56199.9,1550.07,313.986,241.39,0,-3.39611,15.2515,-148.152,17232,-15489.1,-1140.74,495.451,903.687,0
849,1,0.132446,-34.3533,-74.1113,-491.049,28683.5,55928.4,1482.41,313.896,241.587,0,-2.96359,16.0987,-150.575,17631.8,-15643.8,-1148.73,496.106,902.904,0
849,2,0.115356,-34.342,-74.3404,-488.798,28413.6,55721.4,1449.68,313.997,241.87,0,-2.81485,16.4911,-153.436,17838.9,-15820.8,-1159.77,496.89,903.737,0
849,3,0.101929,-34.0991,-74.5296,-485.341,28173.3,55454.6,1402.91,314.259,241.952,0,-2.78385,17.0562,-155.237,18011.5,-15994.5,-1189.27,496.967,903.974,0
849,4,0.0949097,-33.3494,-74.6802,-483.744,27976.7,55077.5,1383.79,313.857,242.166,0,-2.71184,17.6108,-157.869,18125.5,-16308.6,-1204.67,496.695,905.186,0
849,5,0.118103,-33.1347,-74.6293,-480.624,27806.4,54771.8,1345.37,313.96,242.145,0,-2.6604,18.1079,-161.268,18460.6,-16676.8,-1150.59,496.59,905.528,0
849,6,0.119324,-33.1361,-75.1543,-477.808,27537.4,54500.4,1280.15,314.063,242.367,0,-2.31577,18.5371,-163.051,18646.2,-16760.7,-1210.46,497.205,905.641,0
849,7,0.088501,-32.8008,-75.3381,-475.295,27304,54256.1,1255.3,314.153,242.553,0,-2.09949,19.3637,-164.522,18669,-16977.5,-1224.99,496.807,906.526,0
849,8,0.108337,-32.3545,-75.3058,-471.748,27209.9,53922.3,1219.65,314.303,242.321,0,-2.20233,19.6312,-166.698,18934.5,-17213.2,-1208.72,496.74,906.414,0
849,9,0.123901,-31.9063,-75.2583,-468.623,27017.8,53546.3,1205.46,314.263,242.346,0,-2.06879,19.9551,-170.199,19296.8,-17431.6,-1224.07,497.581,906.622,0
850,0,0.110474,-31.7715,-75.5172,-466.629,26757.7,53309.7,1136.27,314.244,242.657,0,-2.18157,20.6512,-172.77,19506.2,-17692.1,-1256.81,497.598,907.097,0
850,1,0.0930786,-31.6486,-75.8277,-463.748,26555.5,53007.8,1059.45,314.303,242.737,0,-2.05352,20.7512,-174.18,19652,-17842.6,-1290.55,497.562,907.174,0
850,2,0.0848389,-31.6945,-75.7625,-459.643,26283.8,52728.1,985.27,314.715,242.817,0,-1.52868,21.1115,-175.382,19792.8,-18061.4,-1265.9,497.017,907.145,0
850,3,0.0952148,-31.3334,-75.6868,-456.856,26093.2,52443.9,966.389,314.793,242.885,0,-1.10662,21.5463,-178.923,20004.2,-18469.7,-1265.01,496.773,908.197,0
850,4,0.128479,-30.9445,-75.5806,-454.669,25835,52114.2,936.711,314.62,243.178,0,-0.910882,21.9333,-181.931,20313.8,-18753.7,-1226.22,496.918,908.343,0
850,5,0.12085,-30.5402,-75.6062,-451.15,25801.9,51680.3,882.604,314.552,242.809,0,-0.617901,22.7806,-183.961,20503.4,-18992.7,-1177.66,496.757,908.545,0
850,6,0.102844,-30.3835,-75.7307,-448.567,25582.9,51266.5,920.218,314.29,242.967,0,-0.540135,23.8482,-188.289,20616.8,-19156.9,-1170.42,498.258,910.505,0
850,7,0.0866699,-30.3504,-75.6665,-446.529,25168.3,51040.3,848.105,314.305,243.636,0,-0.20143,24.6023,-191.444,20762.5,-19452.4,-1138.25,498.391,911.548,0
850,8,0.107727,-29.6974,-75.6967,-443.019,24898.5,50692.1,747.249,314.424,243.798,0,0.292915,24.7704,-194.715,21060.3,-19796.9,-1126.43,498.329,911.84,0
850,9,0.06073,-29.3916,-75.5591,-440.845,24714.6,50285.9,742.384,314.067,243.938,0,0.950765,25.4125,-198.881,21330.4,-19990.9,-1112.78,499.483,912.748,0
851,0,0.144958,-29.4643,-75.7829,-437.026,24381.3,49959.7,702.991,314.318,244.211,0,1.97934,26.6211,-201.722,21329.4,-20266.3,-1119.87,499.533,914.263,0
851,1,0.141296,-29.1009,-75.521,-433.498,24186.8,49712.3,647.061,314.677,244.205,0,2.75729,27.2925,-205.489,21544.3,-20641.1,-1113.92,499.551,915.156,0
851,2,0.134277,-29.1084,-75.1507,-430.69,24058.4,49351.2,566.362,314.586,244.14,0,3.64128,27.8725,-209.595,21804.3,-20867.8,-1088.27,500.438,915.97,0
851,3,0.115662,-28.821,-75.5135,-428.387,23930.3,49012.6,530.521,314.412,244.139,0,4.67582,28.9862,-212.705,22017.1,-21086.9,-1059.65,500.863,916.49,0
851,4,0.093689,-28.3827,-75.301,-424.679,23641.2,48765.8,544.321,314.83,244.332,0,5.48413,30.3207,-216.763,22136.8,-21412.7,-1045.05,501.216,917.876,0
851,5,0.100098,-28.2049,-75.0693,-419.992,23327.5,48309,526.789,315.024,244.457,0,6.49165,31.4986,-220.043,22401.6,-21754.9,-1056.54,501.134,918.195,0
851,6,0.116577,-27.7626,-75.0904,-416.571,23112.4,47900.9,390.533,314.989,244.518,0,7.6137,32.8792,-223.396,22702.3,-21982.5,-1108.23,501.599,918.377,0
851,7,0.118103,-27.2912,-74.8445,-413.938,22855.9,47576.6,325.55,314.937,244.784,0,8.61209,34.2197,-227.418,22837.7,-22236.1,-1107.04,502.224,919.578,0
851,8,0.0964355,-27.141,-74.7433,-412.285,22684.4,47261.3,372.975,314.633,244.979,0,9.52302,35.7934,-232.119,23050.3,-22580.9,-1128.17,502.718,920.696,0
851,9,0.0933838,-26.7255,-74.5124,-409.148,22557.2,46840.7,340.652,314.483,244.868,0,10.2952,37.766,-236.991,23195.9,-22914,-1170.4,503.313,922.123,0
852,0,0.122681,-26.2691,-74.5389,-404.96,22157.4,46414.9,287.848,314.616,245.285,0,11.5589,39.5515,-240.952,23563.8,-23189.5,-1200.62,503.759,922.205,0
852,1,0.117188,-25.7906,-74.2689,-401.27,21757.9,45984.7,233.961,314.598,245.777,0,12.3495,40.8922,-244.062,23787.6,-23463.7,-1216.56,503.862,922.535,0
852,2,0.0921631,-25.6898,-73.761,-398.144,21527.7,45563.7,190.474,314.44,245.93,0,12.6782,42.4657,-248.532,23944.6,-23847.4,-1217.17,504.047,923.656,0
852,3,0.109558,-25.695,-73.8758,-394.275,21360.3,45116.3,95.0518,314.429,245.824,0,13.628,43.9691,-251.692,24176.4,-24189.8,-1293.61,503.892,923.945,0
852,4,0.116882,-25.5136,-74.0625,-390.497,21199.9,44701.3,-0.344787,314.473,245.71,0,13.8641,45.1625,-255.578,24305.9,-24456.4,-1380.01,504.31,924.898,0
852,5,0.0836182,-25.3392,-73.5924,-387.1,20895.6,44407.8,-37.342,314.719,246.02,0,14.1588,46.1626,-258.738,24469.1,-24775.5,-1338.53,504.245,925.429,0
852,6,0.101624,-25.0576,-73.4631,-383.152,20596.1,43927.2,-144.237,314.647,246.246,0,14.5727,46.948,-261.385,24810.4,-25051.5,-1336.21,504.159,925.081,0
852,7,0.0869751,-24.8069,-73.6162,-377.44,20375,43635.4,-220.139,315.609,246.018,0,14.4042,47.6597,-264.908,24979.3,-25322.3,-1334.61,504.411,925.706,0
852,8,0.144958,-24.6253,-73.669,-373.184,20058.8,43120.8,-233.734,315.549,246.25,0,14.5149,48.1632,-268.431,25085,-25628,-1311.84,504.527,926.55,0
852,9,0.137329,-24.2288,-73.9152,-370.104,19636.4,42490.8,-253.258,314.808,246.944,0,14.9011,48.5711,-271.954,25358.2,-25951,-1322.88,504.576,926.756,0
853,0,0.135498,-23.6377,-73.697,-366.37,19288.9,41972.3,-295.524,314.563,247.351,0,15.1487,49.12,-274.035,25353,-26282.6,-1352.39,504.09,927.483,0
853,1,0.128479,-23.6412,-73.4929,-362.042,18895.7,41631.6,-355.794,314.991,247.808,0,15.2725,49.0662,-277.153,25526.4,-26567.9,-1302.95,504.14,927.898,0
853,2,0.116272,-23.5174,-73.1659,-357.638,18661.9,41254.1,-436.617,315.352,247.819,0,15.4111,49.1568,-279.672,25629,-26886.5,-1203.09,503.864,928.361,0
853,3,0.0939941,-22.8778,-72.6881,-352.976,18445.8,40615.9,-520.594,315.067,247.742,0,15.6372,49.4305,-282.789,25905.1,-27190.7,-1175.72,503.848,928.394,0
853,4,0.093689,-22.6821,-72.5352,-349.667,18035.5,40028.8,-499.784,314.477,248.421,0,15.9508,49.5715,-286.751,26072.8,-27350.1,-1151.15,504.621,929.075,0
853,5,0.10498,-22.4444,-72.2777,-345.682,17700.3,39507.2,-582.389,314.287,248.796,0,16.2495,49.9054,-289.657,26213,-27455.4,-1128.35,505.214,929.503,0
853,6,0.118103,-21.808,-71.6198,-339.96,17417.7,39060.6,-639.4,314.898,248.765,0,16.2051,49.9862,-291.505,26450.5,-27644.6,-1096,505.166,929.262,0
853,7,0.122375,-21.5681,-70.9167,-335.375,17300.2,38682.2,-641.678,315.34,248.415,0,16.5051,49.9643,-294.15,26601.7,-27907.3,-1062.29,505.126,929.564,0
853,8,0.117188,-21.4119,-70.4376,-331.431,17026,38259.2,-639.016,315.437,248.629,0,17.1027,50.3132,-297.673,26644.6,-28224.1,-1054.9,505.184,930.49,0
853,9,0.0939941,-21.0118,-69.9123,-325.955,16736.1,37612.5,-702.449,315.392,248.655,0,17.4741,50.847,-299.961,26777.9,-28352.5,-1001.26,505.479,930.729,0
854,0,0.0909424,-20.7243,-69.2841,-321.848,16614.1,37075.6,-715.616,315.196,248.379,0,17.7877,51.1729,-302.399,26883.5,-28497.1,-952.315,505.763,931.099,0
854,1,0.10376,-20.5478,-68.8118,-319.365,16331.8,36636.8,-665.019,314.717,248.862,0,18.1374,51.4546,-304.746,27077.3,-28740.8,-977.161,505.689,931.148,0
854,2,0.123291,-20.1649,-68.1893,-315.025,15977.3,36255.7,-686.235,315.088,249.282,0,18.6404,51.9662,-307.33,27306.1,-29059.3,-968.198,505.446,931.151,0
854,3,0.115662,-19.8382,-67.6423,-311.21,15706.9,35696.5,-678.544,314.702,249.53,0,19.4569,52.3812,-310.295,27352,-29367,-945.508,505.358,931.852,0
854,4,0.0985718,-19.5052,-66.8646,-305.833,15381.2,35070.9,-680.466,314.674,249.707,0,19.9597,52.752,-313.114,27556.6,-29581.5,-838.093,505.525,931.992,0
854,5,0.0845337,-18.9088,-66.048,-300.045,15008.6,34604.7,-701.619,315.332,249.979,0,20.0836,53.4044,-314.905,27679.6,-29682.2,-826.065,505.742,932.102,0
854,6,0.0982666,-18.4041,-65.5214,-296.061,14743.5,34097.4,-758.491,315.17,250.201,0,20.5793,53.9975,-318.017,27848.4,-29884.8,-840.237,506.028,932.431,0
854,7,0.117798,-18.1033,-64.8137,-290.032,14332.3,33589.2,-674.393,315.812,250.584,0,21.2135,54.3904,-320.542,27915.9,-30155.1,-817.474,505.925,932.91,0
854,8,0.127869,-17.8394,-63.9698,-284.92,14015.9,33001,-649.818,315.826,250.808,0,21.1262,54.9019,-324.065,28062.6,-30408.2,-785.33,506.166,933.404,0
854,9,0.0817871,-17.5736,-62.9525,-281.121,13885.5,32342.9,-729.222,315.05,250.607,0,21.3155,55.2134,-326.678,28413.8,-30743.6,-751.646,505.89,933.022,0
855,0,0.109558,-17.155,-62.1501,-276.253,13522.5,31777.7,-680.68,315.031,251.05,0,22.0152,55.9767,-330.464,28593.2,-31026,-787.44,506.114,933.476,0
855,1,0.0805664,-16.7791,-61.5603,-272.177,13114.4,31415.6,-673.352,315.423,251.817,0,22.2561,56.5998,-334.4,28643.6,-31236.2,-764.7,506.59,934.343,0
855,2,0.0827026,-16.3601,-60.5116,-267.954,12961.9,30891.1,-695.596,315.285,251.627,0,22.7295,56.7777,-336.866,28773.2,-31387.1,-704.893,506.826,934.586,0
855,3,0.145874,-15.932,-59.583,-263.403,12615,30399.4,-659.696,315.41,252.108,0,23.1453,57.0594,-339.948,28936.7,-31601.1,-700.463,507.042,934.879,0
855,4,0.135803,-15.6818,-58.7987,-258.322,12198.3,29809.2,-651.323,315.395,252.779,0,23.3348,57.5189,-342.65,29062.9,-31915.7,-697.611,506.856,935.182,0
855,5,0.131836,-15.2975,-58.1596,-253.888,11932,29166,-618.686,314.878,253.003,0,24.2089,57.8972,-345.38,29271.3,-32294,-593.495,506.497,935.249,0
855,6,0.123901,-14.8674,-57.6596,-248.083,11644.4,28585.5,-603.034,315.226,253.062,0,24.7055,58.0604,-347.524,29571.9,-32463.7,-524.373,506.586,934.907,0
855,7,0.108948,-14.5144,-56.8615,-243.317,11260,28058.6,-646.982,315.317,253.723,0,25.0764,58.4601,-349.959,29770.4,-32604.2,-492.374,506.834,934.932,0
855,8,0.0964355,-14.2661,-55.8724,-239.453,10905.2,27532.5,-673.049,314.981,254.458,0,25.8778,58.565,-353.949,29941.1,-32976.6,-480.239,506.832,935.408,0
855,9,0.09552,-14.044,-54.6248,-234.022,10808.9,27006.4,-666.096,315.401,253.813,0,26.4472,58.6087,-357.094,30113.7,-33221.3,-402.229,506.968,935.67,0
856,0,0.117798,-13.7836,-53.3988,-229.021,10608.4,26424.9,-661.715,315.382,253.679,0,26.848,58.8756,-360.233,30388.1,-33517.4,-319.213,506.956,935.643,0
