Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
334,1,0.123596,-8.91602,-1.77544,-268.482,-26135.3,29897.2,-414.539,311.356,397.345,0,13.177,4.18633,-130.83,30150.9,-8224.51,2024.06,537.136,789.541,0
334,2,0.115051,-8.79766,-1.81454,-267.105,-26119.3,29969.3,-376.79,312.2,397.787,0,13.0619,4.63587,-131.201,30378.8,-8315.63,1968.58,536.619,788.455,0
334,3,0.0836182,-8.98263,-1.8531,-267.419,-26120.2,29929.5,-359.296,311.92,397.675,0,13.154,4.80439,-132.387,30510.2,-8377.93,2001.5,536.716,789.538,0
334,4,0.109253,-8.84935,-1.94467,-268.464,-26096.1,29950.8,-386.619,311.563,397.205,0,13.3887,4.68276,-132.592,30521.6,-8277,2037.43,537.575,789.808,0
334,5,0.0543213,-8.67772,-1.55143,-267.717,-26215.3,29820.8,-331.435,311.389,397.921,0,13.6511,4.74807,-131.035,30233,-8303.9,1992.72,536.628,789.276,0
334,6,0.133972,-8.8331,-1.34482,-267.511,-26068.5,29856.6,-344.447,311.609,397.448,0,13.2559,4.68278,-129.403,30425.5,-8296.71,1994.71,535.885,784.877,0
334,7,0.143127,-9.04188,-1.40147,-267.38,-26003,29909.9,-365.486,311.863,397.251,0,12.9148,4.38326,-130.642,30263,-8369.35,1993.98,535.937,788.352,0
334,8,0.136414,-8.97305,-1.4297,-267.511,-25931,29908.8,-439.898,311.804,396.934,0,12.8594,4.33136,-129.979,30241.7,-8217.14,2038.61,536.781,787.333,0
334,9,0.126343,-8.976,-1.43315,-268.115,-25919.3,29908.6,-450.655,311.551,396.672,0,12.9191,4.5419,-129.79,30368.2,-8299.69,2024.08,536.053,786.022,0
335,0,0.109253,-8.94395,-1.55163,-269.058,-25939.3,30051,-363.273,311.69,396.408,0,13.0664,4.62645,-130.495,30399.8,-8409.36,1968.65,535.558,787.043,0
335,1,0.0924683,-8.67081,-1.67629,-268.442,-26091.5,29866.8,-318.956,311.26,397.196,0,12.9425,4.5049,-131.44,30364,-8464.62,1989,535.601,788.991,0
335,2,0.0991821,-8.67549,-1.76672,-268.959,-26047.3,29852.5,-313.477,310.993,396.845,0,13.2178,4.38774,-131.775,30406,-8303.76,2044.32,536.986,789.259,0
335,3,0.121765,-8.54887,-2.0947,-268.916,-26091.3,30010.9,-336.159,311.599,397.024,0,12.966,4.96715,-130.332,30458.5,-8348.68,2049.15,535.943,786.3,0
335,4,0.105896,-8.83467,-1.93329,-267.963,-26152.7,30004.6,-371.854,311.973,397.598,0,13.0108,5.12773,-130.383,30312.3,-8369.66,2005.42,535.807,787.514,0
335,5,0.0891113,-9.31135,-1.66707,-268.104,-25980.4,30014.8,-420.08,311.952,396.904,0,13.2413,5.25355,-129.997,30216,-8405.02,2012.96,535.344,787.563,0
335,6,0.112,-9.02083,-1.37097,-269.308,-25920.4,29895.1,-402.231,311.007,396.248,0,13.1773,4.79153,-131.586,30396.3,-8425.55,1999.64,535.969,789,0
335,7,0.12085,-8.63517,-1.4403,-269.042,-25937.6,29777.1,-360.928,310.679,396.408,0,13.4801,4.47674,-131.277,30208,-8389.13,2000.55,536.096,789.892,0
335,8,0.0860596,-8.61486,-1.69882,-268.213,-25944.4,29945.6,-334.494,311.648,396.731,0,13.0495,4.50924,-130.478,30509.4,-8397.33,2006.52,535.642,786.172,0
335,9,0.109558,-8.8952,-1.18066,-268.218,-26010.8,29949.7,-379.614,311.662,396.976,0,13.1897,4.7803,-130.847,30505.5,-8328.5,1993.79,536.349,786.861,0
336,0,0.127869,-8.82077,-1.44659,-268.828,-26006.5,29903.2,-354.336,311.235,396.74,0,13.2052,4.71129,-131.792,30402.9,-8405.75,1950.18,536.22,789.311,0
336,1,0.085144,-8.92138,-1.45802,-267.84,-26093.9,29929,-366.681,311.742,397.424,0,13.1815,4.26234,-131.407,30415.2,-8364.04,1970.5,536.35,788.542,0
336,2,0.0888062,-8.7612,-1.76708,-267.755,-26014.3,29933.7,-408.319,311.795,397.157,0,13.1496,4.21399,-130.59,30153,-8365.76,1988.13,535.939,789.102,0
336,3,0.125732,-8.58291,-1.96349,-267.984,-25953.4,29975.5,-419.245,311.856,396.847,0,13.0025,4.51326,-130.847,30464.3,-8358.2,1975.49,536.122,787.176,0
336,4,0.139771,-8.37015,-1.78619,-267.995,-26007.6,29846.9,-384.614,311.371,397.045,0,13.0065,4.80845,-131.071,30584,-8225.53,1956.93,537.244,786.661,0
336,5,0.125122,-8.774,-1.57739,-268.234,-25966.1,29938.5,-340.695,311.613,396.804,0,13.094,4.71138,-131.791,30537.1,-8269.87,1951.07,537.25,788.292,0
336,6,0.101013,-9.19007,-1.57185,-267.132,-25905.3,30047.2,-299.638,312.481,396.976,0,13.0025,4.6871,-129.726,30292.7,-8262.22,2014.01,536.31,786.487,0
336,7,0.0958252,-8.97312,-1.41619,-266.796,-25887.6,29978.1,-301.18,312.363,397.031,0,13.1854,4.41218,-131.487,30228,-8344.79,2005.68,536.535,790.106,0
336,8,0.121155,-8.89085,-1.45415,-267.151,-25948.2,29988.3,-395.065,312.252,397.129,0,12.939,4.63442,-131.872,30357,-8355.95,2025.79,536.636,789.799,0
336,9,0.112915,-8.85966,-1.57856,-267.032,-26068.5,29936.7,-387.775,312.109,397.623,0,13.1892,4.86503,-130.703,30409.5,-8305.84,2018.11,536.452,787.339,0
337,0,0.0918579,-8.8249,-1.73852,-269.1,-26119.3,29972.4,-379.311,311.38,397.062,0,13.1458,4.83273,-131.086,30286.1,-8281.48,1993.8,536.824,788.961,0
337,1,0.115356,-8.82676,-1.67089,-268.181,-26085.2,29959.4,-309.728,311.713,397.267,0,13.2727,4.92564,-131.183,30385.3,-8359.58,2000.44,536.276,788.375,0
337,2,0.119324,-8.52205,-1.61543,-267.754,-26127.8,29851.9,-338.975,311.49,397.581,0,13.3246,4.80048,-131.311,30451.4,-8322.94,1981.19,536.617,788.097,0
337,3,0.0912476,-8.86835,-1.42664,-267.251,-26058,29903.8,-402.312,311.894,397.504,0,13.2372,4.47297,-131.183,30224.7,-8455.27,1906.7,535.546,789.599,0
337,4,0.0820923,-8.97349,-1.40265,-268.85,-25930.1,29991.1,-420.163,311.553,396.448,0,12.9709,4.35954,-132.031,30089.5,-8499.94,1977.97,535.622,792.102,0
337,5,0.12146,-8.97409,-1.73972,-269.033,-25960.6,29966,-408.837,311.384,396.496,0,13.038,4.84403,-130.322,30308.7,-8272.32,1999.74,536.524,787.431,0
337,6,0.120544,-8.94376,-1.51765,-268.454,-25951.4,29870.1,-440.866,311.267,396.67,0,13.1813,4.52646,-130.747,30365.2,-8321.42,1962.9,536.355,787.757,0
337,7,0.0976563,-9.10231,-1.33792,-267.612,-25927.7,29961.6,-392.962,311.959,396.885,0,13.0902,4.75482,-130.704,30512.4,-8361.79,2001.28,536.025,786.553,0
337,8,0.0872803,-9.2418,-1.40802,-268.719,-25934.4,29833.9,-427.711,311.023,396.511,0,13.2724,4.6797,-131.085,30367.7,-8382.21,1974.63,536.055,788.336,0
337,9,0.0814819,-8.90223,-1.73907,-269.173,-25919.9,29898.2,-408.55,311.074,396.295,0,13.2057,4.77956,-131.902,30454,-8269.9,1963.57,537.303,789.117,0
338,0,0.143738,-8.79427,-1.69896,-268.819,-25961.5,29925,-360.664,311.32,396.576,0,13.2408,4.77233,-130.69,30418.2,-8286.67,1944.36,536.593,787.249,0
338,1,0.144653,-9.01225,-1.36953,-267.728,-26031.7,29909.3,-372.437,311.715,397.232,0,12.8208,4.77593,-130.972,30421.9,-8303.82,1982.87,536.599,787.723,0
338,2,0.134888,-8.85193,-1.4947,-267.997,-25949,29904.8,-371.843,311.586,396.826,0,12.9538,4.68339,-131.902,30233.5,-8382.3,1981.38,536.451,790.789,0
338,3,0.120544,-8.97704,-1.36685,-268.1,-25829.8,29862.3,-316.776,311.385,396.344,0,13.1218,4.32398,-132.607,30513.9,-8447.86,2019.84,536.294,789.892,0
338,4,0.103149,-8.66399,-1.6766,-268.949,-25874.4,29922.6,-380.121,311.258,396.206,0,13.2407,4.66551,-131.635,30349.2,-8342.61,2005.68,536.623,789.444,0
338,5,0.0909424,-8.77161,-1.6884,-267.954,-25929,30042.8,-405.728,312.119,396.767,0,13.1183,4.46998,-132.029,30443,-8304.91,2025.69,537.098,789.422,0
338,6,0.116882,-9.0428,-1.6083,-267.266,-26113,30013.8,-424.623,312.3,397.704,0,12.9749,4.63343,-130.325,30366.2,-8334.14,2043.41,536.051,786.996,0
338,7,0.117493,-9.27905,-1.43493,-268.717,-26046.6,29917.9,-377.576,311.336,396.929,0,13.0063,4.19969,-130.027,30400.3,-8346.74,2031,535.808,786.201,0
338,8,0.0933838,-9.05932,-1.52984,-269.163,-26010.7,29947.3,-349.304,311.261,396.636,0,12.9749,4.76119,-131.324,30281.7,-8394.35,2024.91,536.079,789.412,0
338,9,0.09552,-8.97827,-1.67653,-268.083,-26086.9,29930.6,-286.519,311.647,397.309,0,12.8874,4.73706,-131.297,30302,-8340.93,1987.32,536.473,789.21,0
339,0,0.119019,-8.70275,-1.58848,-267.879,-26199.3,29823.8,-320.905,311.333,397.803,0,12.9782,4.65838,-131.071,30356.2,-8334.51,1982.11,536.412,788.399,0
339,1,0.108337,-8.73895,-1.39971,-267.989,-25970.6,29888.4,-385.519,311.528,396.909,0,13.0937,4.29243,-132.028,30523.3,-8302.54,1950.51,537.115,788.812,0
339,2,0.0875854,-8.82652,-1.28316,-268.471,-25987.7,29913.3,-428.804,311.421,396.799,0,13.1218,4.51552,-131.523,30406,-8232.23,1995.33,537.409,788.816,0
339,3,0.130005,-8.89066,-1.0706,-268.216,-26018.9,29951,-464.123,311.667,397.007,0,13.2406,4.59461,-131.071,30339.2,-8359.28,1987.3,536.223,788.528,0
339,4,0.0878906,-8.79819,-1.16275,-267.984,-26037.4,29993.8,-425.328,311.924,397.16,0,12.9404,4.23548,-131.31,30369.2,-8415.78,2007.31,535.909,788.721,0
339,5,0.0601196,-8.79762,-1.48911,-267.265,-25917.8,29911.7,-388.545,311.918,396.974,0,13.0094,4.51539,-131.662,30212.7,-8515.53,1999.92,535.323,790.529,0
339,6,0.112,-8.76303,-1.55042,-268.848,-25969.6,29959.4,-372.358,311.436,396.596,0,12.8249,4.41348,-132.015,30334.8,-8432.91,1975.63,536.121,790.216,0
339,7,0.147705,-8.4897,-1.64646,-268.57,-26030,29828.3,-355.876,311.064,396.921,0,13.0406,4.63286,-132.367,30231.7,-8432.96,2007.14,536.291,791.607,0
339,8,0.13855,-8.79905,-1.45623,-267.989,-25845.8,29858.2,-348.023,311.416,396.443,0,13.1499,4.38175,-132.48,30181.5,-8460.38,1962.36,536.139,792.181,0
339,9,0.130615,-8.82376,-1.40196,-268.228,-25964.4,29926.7,-397.948,311.572,396.8,0,13.1218,4.54382,-131.046,30278,-8241.02,2020.32,537.113,788.951,0
340,0,0.105896,-8.97776,-1.49852,-268.83,-26007.9,29896.6,-422.323,311.21,396.745,0,13.1811,4.77578,-131.083,30437.7,-8309.64,1999.15,536.608,787.799,0
340,1,0.0918579,-8.97281,-1.39563,-268.576,-25858.5,29992.6,-382.2,311.673,396.28,0,13.0312,4.68367,-131.662,30521.6,-8432.33,1957.03,535.955,788.182,0
340,2,0.109558,-8.97914,-1.21007,-268.1,-25910.2,30095.8,-374.625,312.256,396.644,0,13.3622,4.6868,-130.819,30232.9,-8371.76,1988.56,536.005,788.896,0
340,3,0.11261,-8.94319,-1.51279,-267.498,-25773.9,30048.4,-404.074,312.331,396.352,0,13.3219,4.293,-132.039,30406.4,-8373,1993.99,536.587,789.717,0
340,4,0.118713,-8.85479,-1.45467,-267.266,-25938,29890.4,-358.199,311.838,397.05,0,13.2093,4.51501,-130.921,30422.4,-8366.8,1937.95,536.093,787.628,0
340,5,0.100098,-9.01133,-1.34382,-268.228,-26029.2,29957.9,-354.16,311.688,397.041,0,12.972,4.77575,-132.164,30300,-8297.69,1976.75,537.217,790.74,0
340,6,0.0900269,-8.85433,-1.70626,-267.969,-26088.7,29961.1,-378.329,311.808,397.357,0,13.2153,4.44242,-131.751,30409.4,-8332.89,1931.41,536.753,789.191,0
340,7,0.111389,-8.73103,-1.93652,-267.868,-25892.3,29911.8,-371.471,311.666,396.661,0,12.8508,4.57199,-130.832,30456.6,-8413.13,1945.84,535.695,787.208,0
340,8,0.12085,-8.61352,-1.72083,-267.266,-25946.2,29895.4,-340.444,311.856,397.08,0,12.8932,4.8962,-130.957,30213,-8497.69,1957.02,535.111,789.291,0
340,9,0.109558,-8.49689,-1.67335,-268.115,-26116.5,29913,-355.655,311.568,397.408,0,12.6196,4.5003,-132.264,30232.4,-8413.37,1976.27,536.39,791.423,0
341,0,0.0906372,-8.8335,-1.57563,-267.727,-26036.1,29984.9,-401.799,311.998,397.249,0,12.9551,4.69231,-131.878,30342.9,-8405.06,1963.03,536.266,789.917,0
341,1,0.0869751,-8.82322,-1.38585,-268.469,-25798.4,30103.1,-404.741,312.129,396.095,0,13.2093,4.71263,-131.423,30297.7,-8402.66,2038.51,536.064,789.464,0
341,2,0.118408,-8.91696,-1.51245,-267.844,-25836.3,30034.7,-399.143,312.135,396.46,0,12.8539,4.74692,-131.662,30239.8,-8328.43,2042.83,536.744,790.322,0
341,3,0.118408,-8.8215,-1.78353,-268.701,-25873.7,30092.3,-350.26,311.992,396.292,0,12.8028,4.56347,-131.298,30218,-8254.92,1987.54,537.129,789.852,0
341,4,0.0970459,-8.85608,-1.56704,-268.684,-25823,30102.6,-325.805,312.038,396.11,0,13.1554,4.6894,-129.64,30223.6,-8342.28,1994.5,535.65,786.865,0
341,5,0.10437,-8.55198,-1.72177,-267.626,-25929.7,30043.8,-362.331,312.26,396.888,0,12.8823,4.38287,-130.865,30331.9,-8401.74,2019.1,535.798,788.219,0
341,6,0.0698853,-8.73816,-1.69659,-268.484,-25959.2,29898.1,-260.645,311.359,396.688,0,12.9804,4.48266,-131.537,30423.9,-8320.97,2000.02,536.74,788.705,0
341,7,0.0866699,-8.61259,-1.67264,-267.86,-26061,29871.2,-362.618,311.518,397.294,0,12.9442,4.62645,-131.662,30202,-8321.69,1925.61,536.795,790.609,0
341,8,0.150146,-8.70874,-1.58014,-267.756,-25968.2,29850.8,-403.1,311.485,396.985,0,12.9777,4.56625,-131.06,30174.8,-8321.79,1983.2,536.504,789.764,0
341,9,0.13855,-8.70061,-1.82409,-267.984,-25907,29852.1,-298.641,311.395,396.674,0,12.7976,4.59767,-131.195,30219.4,-8351.19,1987.55,536.345,789.661,0
342,0,0.125427,-8.82898,-1.66284,-267.499,-25927.9,29916,-341.479,311.836,396.927,0,12.9803,4.32551,-132.377,30450.1,-8333.87,1957.2,537.044,789.973,0
342,1,0.105591,-9.15935,-1.39118,-267.983,-25842,30047.2,-405.512,312.124,396.431,0,13.3585,4.4825,-132.594,30360.4,-8374.55,1913.62,536.841,791.027,0
342,2,0.0927734,-9.03007,-1.33748,-268.096,-25770.5,29921.7,-395.026,311.608,396.124,0,13.1759,4.9875,-131.527,30310.3,-8365.7,1933.04,536.396,789.551,0
342,3,0.104675,-8.79419,-1.58677,-268.459,-26029.2,29924.5,-360.764,311.468,396.958,0,13.0343,4.79937,-130.594,30287.1,-8372.18,2013.44,535.892,788.083,0
342,4,0.12146,-9.03532,-1.76881,-268.698,-26046.2,29862.1,-336.945,311.136,396.935,0,12.9752,4.50618,-130.366,30381.6,-8236.64,2030.97,536.819,786.951,0
342,5,0.110474,-8.94015,-1.60867,-268.461,-25954.3,29943.9,-390.303,311.539,396.678,0,13.0651,4.50864,-130.842,30288.4,-8363.91,1925.18,536.076,788.512,0
342,6,0.0869751,-8.76413,-1.75974,-268.101,-26003.7,29981.5,-407.35,311.829,396.992,0,13.0036,4.77797,-131.071,30257.1,-8381.65,1902.19,536.052,789.155,0
342,7,0.116577,-8.67495,-1.99456,-267.51,-26011.1,29966.8,-388.622,312.021,397.234,0,12.9468,4.59278,-130.118,30445.7,-8344.34,1951.65,535.871,786.016,0
342,8,0.123291,-8.9485,-1.76037,-268.482,-26018.1,29930.9,-384.686,311.482,396.908,0,13.1241,4.44851,-130.137,30436.2,-8399.77,1994.54,535.455,786.123,0
342,9,0.0973511,-8.97064,-1.43774,-269.294,-26022.1,29860.7,-398.171,310.885,396.631,0,13.032,4.44851,-130.842,30513.3,-8298.93,2031.48,536.573,786.793,0
343,0,0.0842285,-8.91558,-1.46887,-267.49,-26021.5,29765.9,-403.903,311.279,397.28,0,12.8877,4.8692,-131.309,30437.3,-8403.95,1956.09,535.999,788.2,0
343,1,0.116577,-8.67347,-1.63294,-266.805,-25879.6,29912.1,-362.423,312.112,396.999,0,12.9775,4.47038,-131.423,30227.5,-8223.75,1976.6,537.425,789.999,0
343,2,0.123291,-8.73549,-1.51787,-268.122,-25924.4,29885.8,-371.63,311.464,396.689,0,13.2116,4.66229,-130.709,30237.9,-8226.17,2031.35,537.065,788.663,0
343,3,0.131226,-8.8823,-1.80006,-268.461,-25963.7,29835,-385.742,311.134,396.713,0,13.2377,4.59296,-129.652,30385.3,-8332.91,1968.57,535.729,785.64,0
343,4,0.125732,-8.79238,-1.84626,-267.859,-25977.8,29949.4,-383.434,311.81,396.983,0,13.1502,4.62873,-130.261,30384.3,-8232.32,1970.01,536.801,786.743,0
343,5,0.109863,-8.91841,-1.42659,-268.583,-26004.1,30034.2,-358.579,311.825,396.82,0,13.1809,4.53522,-130.956,30230.3,-8296.27,1975.55,536.649,789.157,0
343,6,0.0918579,-8.82643,-1.61973,-268.331,-26142.6,29971.2,-373.101,311.695,397.427,0,13.2683,4.50857,-130.595,30201.4,-8429.84,1957.08,535.451,788.74,0
343,7,0.090332,-8.43292,-1.8504,-268.942,-26037,29992.8,-409.678,311.521,396.813,0,13.3558,4.59754,-129.89,30310.4,-8419.8,2063.15,535.178,786.646,0
343,8,0.0912476,-8.65,-1.63358,-268.449,-25942.6,29989.9,-358.93,311.716,396.639,0,13.089,4.4463,-130.613,30347.6,-8313.77,2017.61,536.348,787.652,0
343,9,0.108032,-8.88071,-1.88088,-267.995,-25835.3,29882.6,-329.429,311.504,396.402,0,12.9468,4.35954,-131.784,30283.4,-8297.63,1994.58,537.036,790.204,0
344,0,0.0683594,-8.97243,-1.76277,-268.715,-25977.3,29909.5,-379.776,311.306,396.672,0,12.9468,4.4795,-130.703,30500.8,-8429.07,1994.11,535.51,786.639,0
344,1,0.0564575,-8.94856,-1.55547,-268.81,-26154.4,30010.7,-391.043,311.643,397.297,0,12.7699,4.41753,-130.251,30373.7,-8359.6,2025.49,535.819,786.807,0
344,2,0.10498,-8.97853,-1.58008,-268.215,-26079.7,30047.6,-346.287,312.028,397.235,0,12.9203,4.35954,-130.604,30345.1,-8307.76,2043.51,536.389,787.655,0
344,3,0.142822,-9.01291,-1.18761,-267.259,-26065.5,29955.2,-340.541,312.083,397.529,0,13.0343,4.65936,-131.193,30431.1,-8384.71,1968.75,536.089,788.044,0
344,4,0.137329,-9.12873,-1.407,-268.104,-25959.2,29938.7,-310.875,311.668,396.825,0,13.0343,4.68447,-131.898,30386.2,-8395.78,1969.95,536.346,789.624,0
344,5,0.135498,-8.94328,-1.54257,-267.732,-25835.1,29991.2,-363.934,312.02,396.496,0,12.9754,4.6864,-130.941,30387.5,-8357.41,1913.4,536.174,787.929,0
344,6,0.119934,-8.82978,-1.57863,-267.035,-26040.4,29913.3,-364.458,312.02,397.517,0,12.829,4.47564,-130.366,30574.5,-8291.56,1964.44,536.398,785.472,0
344,7,0.107422,-8.58143,-2.03252,-267.636,-25998.4,29882,-348.018,311.651,397.141,0,13.0076,4.47942,-131.078,30390.8,-8299.86,1994.1,536.68,788.148,0
344,8,0.0918579,-8.45914,-2.18086,-268.94,-25980.3,29864.7,-361.191,311.046,396.603,0,13.1807,4.89708,-131.66,30396.8,-8294.73,1950.6,536.999,789.127,0
344,9,0.117493,-8.63521,-2.21743,-269.406,-25983.8,29765.9,-318.508,310.487,396.449,0,13.2682,4.71173,-131.301,30387.5,-8286.55,1982.29,536.889,788.566,0
345,0,0.116272,-8.733,-1.6394,-268.451,-26001.2,29864.7,-379.603,311.248,396.857,0,13.1789,4.5974,-131.071,30383.8,-8306.84,2018.88,536.623,788.188,0
345,1,0.103149,-8.8582,-1.46106,-267.743,-25962.5,29915.9,-395.787,311.734,396.968,0,13.1218,4.4467,-130.359,30181.5,-8483.99,1962.83,534.918,788.474,0
345,2,0.0906372,-8.61206,-1.58109,-267.635,-25969.3,29823.9,-385.648,311.435,397.033,0,13.1807,4.29963,-130.251,30254.1,-8423.81,1945.15,535.326,787.725,0
345,3,0.104065,-8.82684,-1.49086,-269.31,-25892.2,29987.2,-384.715,311.349,396.143,0,13.1504,4.57009,-130.603,30292.4,-8280.8,1951.1,536.596,788.058,0
345,4,0.119934,-8.82793,-1.60527,-268.204,-25996.2,30101.3,-381.278,312.233,396.927,0,12.8862,4.71542,-131.43,30509.9,-8283.35,2000.83,536.975,787.862,0
345,5,0.123291,-9.03963,-1.76283,-267.989,-26073.3,29955.7,-347.849,311.779,397.292,0,13.1838,4.89498,-131.301,30363.3,-8366.73,1999.97,536.279,788.751,0
345,6,0.0973511,-8.94049,-2.0356,-268.585,-25999.8,29895.9,-306.845,311.309,396.803,0,13.1489,4.68319,-131.308,30523.8,-8436.59,1950.74,535.749,787.54,0
345,7,0.0836182,-8.5779,-1.79122,-268.944,-25979.9,29822.7,-380.266,310.888,396.6,0,13.0343,4.5973,-131.186,30576.6,-8407.28,1994.71,535.913,786.922,0
345,8,0.110779,-8.82158,-1.61678,-269.775,-25958.1,29892.6,-421.683,310.806,396.221,0,13.5048,4.92553,-129.649,30456.2,-8354.69,1999.89,535.559,785.088,0
345,9,0.125732,-8.93401,-2.04093,-270.135,-25962.4,29850,-336.375,310.5,396.109,0,13.3813,4.65263,-130.852,30400.7,-8278.74,2000.33,536.732,787.67,0
346,0,0.10376,-8.91496,-1.93746,-267.269,-26069.3,29896.4,-291.347,311.859,397.539,0,13.0917,4.3887,-130.828,30299.7,-8411.29,2006.54,535.707,788.4,0
346,1,0.0857544,-9.10018,-1.42551,-267.043,-25988.2,29971.9,-388.558,312.236,397.318,0,12.9167,4.77813,-130.84,30301.7,-8366.15,2018.87,536.058,788.406,0
346,2,0.10376,-9.12054,-1.55133,-268.589,-25822.7,29914.3,-426.452,311.376,396.142,0,12.9181,4.62358,-130.834,30340.1,-8379.64,2024.97,535.952,788.102,0
346,3,0.0927734,-8.91258,-1.52259,-269.283,-25967.6,29986.3,-396.788,311.356,396.433,0,13.2408,4.62787,-131.192,30324.8,-8308.22,1975.27,536.671,788.852,0
346,4,0.0595093,-8.76054,-1.55431,-268.93,-25895.9,29876,-396.934,311.092,396.292,0,12.9728,4.53608,-132.133,30486.5,-8310.97,1963.56,537.102,789.275,0
346,5,0.135803,-8.85404,-1.30943,-267.98,-25828.5,29823.4,-451.802,311.289,396.382,0,13.1833,4.9267,-131.06,30380.4,-8306.4,1981.83,536.621,788.194,0
346,6,0.143433,-8.73765,-1.28473,-268.337,-26043.4,29944.3,-414.745,311.592,397.055,0,13.3255,4.7419,-131.55,30330.1,-8360.83,1975.51,536.444,789.44,0
346,7,0.137939,-8.76739,-1.52573,-268.928,-26095.8,29980.7,-336.502,311.482,397.036,0,13.0617,4.71676,-131.891,30388.4,-8433.17,1981.93,536.06,789.595,0
346,8,0.135803,-8.64293,-1.91135,-268.104,-25995.4,29895.4,-373.111,311.507,396.96,0,12.8881,4.74463,-130.592,30464.7,-8449.06,1988.03,535.302,786.719,0
346,9,0.122681,-8.73612,-1.69362,-267.389,-25885.4,29889.5,-401.288,311.783,396.808,0,13.0944,5.01417,-130.96,30294.6,-8505.5,1950.7,535.053,788.673,0
347,0,0.098877,-8.82879,-1.57121,-267.747,-25937.3,30067.5,-399.122,312.298,396.872,0,12.8568,4.50309,-131.423,30321,-8351.78,1969.93,536.451,789.287,0
347,1,0.098877,-8.94519,-1.66201,-267.744,-25838.5,30013.4,-387.641,312.098,396.505,0,13.0367,4.59963,-130.004,30488.9,-8492.05,2012.81,534.679,785.477,0
347,2,0.122681,-9.00849,-1.33202,-267.384,-25869.3,29992.4,-368.593,312.17,396.749,0,12.9158,4.44617,-131.673,30466.3,-8449.61,1987.88,535.829,788.623,0
347,3,0.107727,-8.94765,-1.45421,-267.506,-25874.5,30013.3,-399.257,312.197,396.725,0,13.0067,4.68845,-131.414,30386.8,-8263.25,1969.56,537.121,788.771,0
347,4,0.0906372,-8.85783,-1.55459,-268.577,-26083.3,29984.6,-409.364,311.642,397.117,0,13.1805,4.71429,-130.718,30448.6,-8331.07,1969.5,536.267,787.067,0
347,5,0.116577,-8.70687,-1.64901,-268.576,-26172.4,29919.7,-331.813,311.401,397.449,0,13.0332,4.62645,-130.482,30549.3,-8335.81,1994.33,536.115,785.874,0
347,6,0.112305,-8.7076,-1.64614,-268.574,-26129.4,29944.2,-368.169,311.493,397.29,0,13.1229,4.50709,-130.13,30333.9,-8387.63,1981.74,535.544,786.895,0
347,7,0.083313,-8.61329,-1.61484,-268.698,-26028.6,29869.4,-355.16,311.164,396.87,0,12.9159,4.56786,-130.486,30368.5,-8271.03,1969.62,536.614,787.267,0
347,8,0.10437,-8.73636,-1.72333,-267.741,-25987,29992.8,-350.884,312.022,397.06,0,13.0065,4.62645,-132.136,30324,-8300.48,1920.07,537.182,790.509,0
347,9,0.120544,-8.70643,-1.60464,-267.266,-25954,29886.7,-425.496,311.824,397.109,0,13.0045,4.68611,-133.069,30387.3,-8347.67,1969.99,537.268,791.642,0
348,0,0.0805664,-8.70365,-1.8219,-268.227,-25949.9,29864.5,-446.193,311.34,396.746,0,13.2988,4.59611,-131.531,30353,-8335.28,2006.42,536.629,789.233,0
348,1,0.085144,-8.91387,-1.84905,-267.742,-25920.8,29883.4,-426.751,311.613,396.813,0,13.1198,4.47783,-130.482,30334.2,-8315.87,1981.76,536.268,787.522,0
348,2,0.117188,-8.9461,-1.43015,-268.457,-25949,29942.3,-457.455,311.535,396.66,0,13.2401,4.68708,-130.838,30567.4,-8249.2,2006.61,536.951,786.373,0
348,3,0.148315,-9.0419,-1.1886,-268.566,-26023.3,30073.6,-363.828,311.978,396.897,0,13.2083,4.80439,-129.654,30495.8,-8475.14,1987.72,534.632,784.79,0
348,4,0.138855,-8.98335,-1.28076,-267.618,-26112.8,30022.2,-346.299,312.183,397.575,0,12.9459,4.6255,-131.554,30279.5,-8379.29,1969.59,536.305,789.833,0
348,5,0.127869,-8.85657,-1.45309,-267.266,-25861.1,29974.6,-362.908,312.153,396.762,0,12.918,4.8356,-131.18,30379.1,-8296.1,2006.64,536.758,788.416,0
348,6,0.118713,-9.00182,-1.63579,-268.227,-25754,29959.3,-278.665,311.694,396.016,0,13.4158,4.74386,-129.894,30479.5,-8303.88,2012.42,536.072,785.351,0
348,7,0.102539,-8.91352,-1.82392,-268.693,-26035.4,29964.2,-348.782,311.519,396.897,0,13.0609,4.32857,-130.133,30417.3,-8420.94,1994.21,535.29,786.261,0
348,8,0.0927734,-8.70372,-1.70873,-269.408,-26133.7,29919.8,-453.69,311.058,397.004,0,13.1232,4.36025,-130.366,30388.9,-8398.79,2012.79,535.575,786.895,0
