Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
896,4,0.0872803,-42.5109,-112.515,-658.913,-56131.1,75755.4,-8627.74,314.97,385.187,0,-3.69455,-24.6863,-105.709,8991.6,-12104.2,2587.85,485.495,934.94,0
896,5,0.0952148,-42.384,-113.143,-655.827,-55953.9,75606,-8737.1,315.283,385.318,0,-4.4464,-25.9318,-112.786,9563.22,-12820,2544.1,486.334,935.209,0
896,6,0.0894165,-42.1555,-113.661,-654.157,-56097.8,75455.9,-8770.66,315.348,385.756,0,-5.38446,-26.9219,-119.097,10122.7,-13689.5,2545.48,485.056,935.005,0
896,7,0.0839233,-41.5432,-114.894,-652.679,-56009.7,75254.7,-8901.58,315.301,385.815,0,-6.02845,-27.1114,-125.949,10485.3,-14438.4,2467.62,485.364,936.75,0
896,8,0.0860596,-41.3804,-115.499,-650.381,-56039.4,75097.8,-8988.28,315.467,386.164,0,-6.46961,-26.869,-131.219,10882.1,-15193.5,2354.53,484.212,937.069,0
896,9,0.101013,-41.3862,-115.844,-649.008,-55780.1,74888.1,-9179.03,315.389,385.947,0,-6.67626,-26.2734,-136.31,11234.4,-15881.7,2295.56,483.488,937.582,0
897,0,0.114746,-40.8181,-116.684,-645.704,-55578.8,74673.8,-9313.45,315.647,386.075,0,-6.95889,-24.5753,-141.614,11527.9,-16402,2081.13,484.178,938.596,0
897,1,0.112,-40.2966,-117.706,-643.327,-55450.1,74327.8,-9489.25,315.537,386.193,0,-7.40781,-23.0424,-148.785,11779.8,-16964.3,1827.46,485.98,940.827,0
897,2,0.102539,-40.0133,-118.503,-641.336,-55162,74015.4,-9566.4,315.408,386.011,0,-7.34821,-20.8585,-150.979,12153.1,-17272.3,1582.57,485.599,939.505,0
897,3,0.0921631,-39.4834,-119.391,-637.813,-55032.6,73746.4,-9728.27,315.624,386.283,0,-7.48751,-18.2462,-154.069,12354.3,-17687.2,1231.93,485.2,939.813,0
897,4,0.0900269,-38.887,-120.196,-634.58,-55054.9,73305,-9872.13,315.517,386.758,0,-7.86916,-15.6702,-156.488,12351.1,-17956.1,855.403,485.256,941.073,0
897,5,0.103149,-38.8727,-120.907,-632.523,-54914.7,72911.4,-9966.16,315.271,386.819,0,-8.15943,-12.799,-160.059,12440.9,-18267.9,451.027,485.868,942.273,0
897,6,0.117188,-38.0839,-121.077,-628.706,-54632.8,72791.8,-10057.3,315.78,386.897,0,-8.23089,-9.65698,-161.58,12361.4,-18560.4,3.7802,485.132,943.497,0
897,7,0.126343,-37.7754,-121.77,-625.776,-54393.2,72469.1,-10178.8,315.807,386.921,0,-8.04,-6.70952,-163.678,12326.6,-18904.3,-321.806,484.503,944.69,0
897,8,0.134583,-37.4484,-122.605,-622.924,-54259,72009.5,-10338,315.599,387.104,0,-8.34239,-4.2802,-165.376,12429.6,-19072.4,-715.77,484.673,944.841,0
897,9,0.140991,-36.9558,-123.013,-619.687,-53996.2,71701.1,-10467.5,315.705,387.135,0,-8.33409,-1.56322,-165.679,12333.1,-19247.7,-1075.79,483.825,945.56,0
898,0,0.133972,-36.7415,-124.189,-615.035,-53802,71317.1,-10485,315.956,387.478,0,-8.62844,1.61124,-167.697,12222.1,-19534.5,-1352.69,483.513,947.118,0
898,1,0.0543213,-36.5199,-124.654,-612.448,-53428.1,70907.6,-10572.8,315.777,387.237,0,-8.52577,4.44263,-168.642,12158.5,-19743.3,-1702.51,482.928,947.904,0
898,2,0.0848389,-36.3968,-125.295,-608.936,-53181.1,70653.7,-10732.8,316.028,387.334,0,-8.29784,6.97726,-170.241,12153.6,-19860.1,-2057.59,483.341,948.609,0
898,3,0.098877,-35.9835,-125.926,-603.849,-52924.6,70194.7,-10760.3,316.245,387.645,0,-8.72434,9.81306,-172.982,12313.4,-19973.2,-2278.97,484.536,948.817,0
898,4,0.0799561,-35.2837,-125.978,-599.637,-52802.5,69783.4,-10875.3,316.376,388.057,0,-8.65189,11.8875,-174.039,12343.3,-20166.1,-2538.04,484.129,949.078,0
898,5,0.106812,-35.0073,-126.235,-597.101,-52498.1,69253.5,-11012.6,315.983,387.922,0,-8.84387,14.1636,-175.543,12238.3,-20338.7,-2773.69,484.138,950.283,0
898,6,0.123596,-34.6404,-127.009,-592.851,-52167.6,68645.6,-11104.5,315.789,387.995,0,-8.51316,16.3487,-177.004,12239.9,-20516.2,-2994.15,484.092,950.85,0
898,7,0.111694,-33.9563,-127.654,-588.719,-51845.6,68213.7,-11203.4,315.868,388.065,0,-8.21247,17.7396,-178.533,12131.4,-20757.7,-3243.16,483.732,952.049,0
898,8,0.0997925,-33.2765,-127.899,-584.284,-51568.8,67808.1,-11256.8,316.053,388.26,0,-7.51884,19.2238,-183.088,12127.5,-20951,-3391.48,485.569,953.762,0
898,9,0.0827026,-32.9977,-127.755,-579.738,-51216.5,67273.6,-11342.6,316.041,388.344,0,-7.53184,20.8727,-183.57,12227.5,-21224.5,-3539.65,484.379,953.391,0
899,0,0.0802612,-32.3179,-128.049,-576.484,-50885.5,66767.9,-11423.4,315.819,388.269,0,-7.28408,22.6415,-185.132,12280.6,-21507.3,-3664.56,483.827,953.665,0
899,1,0.0976563,-31.8233,-128.162,-571.345,-50527.6,66277.9,-11536.4,316.003,388.436,0,-7.41235,23.7892,-190.064,12389.5,-21847.1,-3779.63,485.054,954.814,0
899,2,0.111084,-30.9567,-128.232,-567.127,-50129.3,65691.1,-11678,315.832,388.392,0,-7.00707,25.2734,-194.551,12387.7,-22234.7,-3913.11,485.712,956.326,0
899,3,0.11261,-30.5448,-128.617,-561.717,-49681.4,65273.8,-11761.5,316.204,388.446,0,-6.70374,26.6122,-198.519,12469.6,-22535.4,-3941.91,486.482,957.187,0
899,4,0.117493,-29.7555,-129.292,-555.57,-49311.3,64643,-11834.1,316.355,388.758,0,-6.60207,27.8529,-202.337,12594.5,-22901.3,-4065.66,486.816,957.755,0
899,5,0.115967,-29.1268,-129.582,-550.355,-49058.9,64022.6,-11903.7,316.33,389.141,0,-6.26176,29.1638,-204.414,12678.1,-23480.5,-4200.25,485.133,957.978,0
899,6,0.103149,-28.4543,-129.231,-545.88,-48510.9,63477.4,-11980.4,316.285,388.867,0,-6.69913,30.2314,-208.606,12720.5,-23739.8,-4297.54,486.198,959.021,0
899,7,0.085144,-28.0394,-129.21,-540.578,-48101.3,62895.8,-12067.7,316.349,388.981,0,-6.80481,31.4676,-213.909,12755.4,-24050.7,-4258.13,487.566,960.37,0
899,8,0.0811768,-27.439,-129.436,-535.331,-47716.7,62242,-12092.1,316.268,389.135,0,-6.44121,32.6755,-217.821,12787.2,-24616.6,-4349.93,486.987,961.295,0
899,9,0.0900269,-26.7123,-129.638,-531.017,-47167.4,61692.6,-12169.9,316.178,388.825,0,-6.42276,33.3966,-220.732,12917.1,-25102.5,-4456.04,486.277,961.481,0
900,0,0.101013,-25.963,-129.646,-524.995,-46868.9,61101.3,-12214.6,316.384,389.275,0,-6.15113,34.7405,-224.274,13095.8,-25585.7,-4459.48,485.918,961.608,0
900,1,0.112,-25.0647,-129.601,-519.319,-46522,60309.2,-12203,316.131,389.583,0,-6.18337,35.6629,-228.205,13099.4,-25842.7,-4418.96,486.756,962.598,0
900,2,0.115356,-24.2395,-129.065,-513.783,-46134.2,59677.3,-12288.9,316.153,389.793,0,-6.1235,36.8006,-233.101,13234,-26308.4,-4530.08,487.137,963.227,0
900,3,0.11322,-23.6899,-128.696,-507.027,-45484.8,59117.3,-12383.3,316.596,389.709,0,-6.15111,38.3881,-236.641,13387.3,-26786.9,-4652.97,486.804,963.428,0
900,4,0.107727,-22.7464,-128.229,-501.097,-44815,58386.1,-12411.3,316.517,389.434,0,-6.12819,39.3386,-242.706,13457.5,-27135.1,-4760.16,488.198,964.553,0
900,5,0.103149,-22.2322,-128.621,-496.193,-44417.1,57742.5,-12385.4,316.371,389.516,0,-5.94855,40.3966,-246.655,13466.5,-27565.9,-4773.2,488.241,965.403,0
900,6,0.0964355,-21.4945,-128.501,-489.803,-44217.6,57107.2,-12424.3,316.592,390.276,0,-5.81062,41.5956,-251.736,13645.9,-28080,-4785.27,488.455,965.793,0
900,7,0.0921631,-20.5071,-127.769,-483.509,-43703.4,56480.5,-12432.8,316.814,390.388,0,-5.20778,42.4195,-255.612,13775.2,-28409.7,-4845.9,488.856,966.109,0
900,8,0.0878906,-19.5137,-127.011,-477.162,-43055.1,55747.8,-12485.1,316.832,390.232,0,-4.54889,43.6273,-259.487,13672.7,-28948.3,-4922.3,488.441,967.309,0
900,9,0.0897217,-18.6036,-126.766,-470.198,-42424.5,54890.7,-12463.8,316.74,390.227,0,-4.46624,44.9713,-263.695,13735.6,-29397.9,-4922.77,488.516,967.911,0
901,0,0.088501,-18.1358,-126.098,-463.472,-41849.4,53976.6,-12495.8,316.461,390.295,0,-4.34147,46.1173,-268.958,13934.2,-29699,-4981.21,489.577,968.192,0
901,1,0.0982666,-17.9442,-125.688,-456.952,-41302.5,53169.6,-12468.2,316.357,390.387,0,-4.21389,47.5458,-273.064,13977.3,-30120.2,-5073.43,489.696,968.813,0
901,2,0.104675,-17.0741,-125.278,-450.82,-40671.7,52388.6,-12546.7,316.208,390.217,0,-3.56412,48.7633,-275.279,14066.1,-30521.3,-5009.69,489.126,968.903,0
901,3,0.103149,-16.1949,-124.426,-443.431,-39970.5,51652.2,-12471.8,316.483,390.139,0,-3.07677,49.6123,-280.886,14168.2,-30777.3,-5070.22,490.428,969.559,0
901,4,0.0991821,-15.6505,-124.046,-434.398,-39462.3,50825.1,-12427,317.001,390.844,0,-2.48191,50.1816,-284.238,14020.5,-31069.6,-5158.11,490.692,970.673,0
901,5,0.0942993,-15.1802,-123.464,-426.485,-38967.8,50036.9,-12412.2,317.324,391.37,0,-2.14209,51.5491,-288.194,14105.9,-31256.9,-5230.34,491.542,971.054,0
901,6,0.0946045,-14.6366,-122.462,-418.649,-38502.4,49067.2,-12347.5,317.204,391.968,0,-1.60715,52.6829,-290.137,14123.6,-31693.9,-5337.93,490.762,971.321,0
901,7,0.0979614,-14.32,-120.991,-411.337,-37978.9,48207.9,-12308.7,317.198,392.33,0,-1.37727,53.6004,-294.123,14028.3,-32033.8,-5356.75,491.087,972.305,0
901,8,0.0967407,-13.7633,-120.058,-403.76,-36987.5,47279.1,-12223.5,317.097,391.608,0,-0.890075,54.7187,-297.355,13891.5,-32202.3,-5398.88,491.704,973.283,0
901,9,0.0982666,-13.4081,-118.702,-396.885,-36492.7,46426.9,-12159.7,316.978,391.948,0,-0.26755,55.8908,-300.292,13919.3,-32609.7,-5456.96,491.407,973.648,0
902,0,0.101624,-12.9969,-117.092,-389.936,-35882.5,45541.5,-12073.4,316.792,392.021,0,0.159561,56.7369,-306.122,13946.1,-32952,-5473.65,492.357,974.443,0
902,1,0.102844,-12.1872,-115.199,-381.326,-35275.3,44632.6,-11915.1,317.046,392.507,0,0.837043,57.9876,-309.293,13739.2,-33252.7,-5589.69,492.488,975.579,0
902,2,0.105591,-11.1736,-113.668,-372.98,-34612.1,43753.9,-11791.8,317.309,392.799,0,1.41159,59.1947,-312.464,13667.4,-33564.5,-5698.45,492.581,976.259,0
902,3,0.115662,-10.89,-111.656,-366.19,-33937.4,42725.8,-11673,316.677,392.677,0,2.56063,60.735,-316.518,13653.8,-33837.8,-5756.06,493.094,976.863,0
902,4,0.123596,-10.2085,-109.78,-357.515,-33447.7,41826.1,-11489.2,316.991,393.556,0,4.03583,62.2806,-321.845,13600.5,-34160.6,-5909,493.86,977.742,0
902,5,0.119934,-9.55738,-107.976,-349.628,-32836.2,40852,-11385,316.844,393.918,0,4.88299,63.8152,-326.161,13491.7,-34537.6,-5979.12,494.109,978.635,0
902,6,0.126038,-9.03784,-106.169,-340.858,-32169.8,39748.7,-11200.9,316.614,394.379,0,5.66992,65.5381,-331.885,13521.2,-35001.5,-6178.18,494.537,979.259,0
902,7,0.128174,-8.89651,-104.347,-333.128,-31611.1,38756.1,-11003.9,316.34,394.892,0,6.67602,67.0282,-338.028,13328.7,-35378.8,-6320.81,495.338,980.569,0
902,8,0.126953,-8.37377,-102.29,-326.252,-30816.2,37826.5,-10834.8,315.942,394.455,0,8.1904,68.6074,-343.621,13162.4,-35772.3,-6450.94,495.896,981.695,0
902,9,0.128174,-7.69373,-99.9509,-317.602,-30068.4,36962.9,-10718.3,316.381,394.673,0,9.60085,70.9483,-350.557,13085.4,-36282.3,-6592.82,496.501,982.673,0
903,0,0.127869,-7.77451,-97.7888,-309.313,-29520,36093.3,-10540.5,316.688,395.437,0,10.7325,73.5172,-357.141,12797,-36807.5,-6771.61,496.938,984.168,0
903,1,0.130615,-7.35222,-95.394,-301.128,-28955.9,35058.1,-10280.7,316.423,396.158,0,12.2633,76.3418,-364.914,12613.8,-37400.7,-6975.96,497.508,985.434,0
903,2,0.128479,-6.70533,-93.026,-293.012,-28261.9,34188.6,-10086,316.68,396.453,0,14.2205,79.1441,-374.185,12451.6,-38132.2,-7220.79,498.093,986.724,0
903,3,0.128479,-6.6922,-90.978,-284.082,-27583.4,33259.2,-9915.19,317.076,397.097,0,16.194,82.6302,-380.262,12265.3,-38676,-7502.8,498.291,987.745,0
903,4,0.132751,-6.43165,-88.6786,-276.523,-27039.4,32267.9,-9755.54,316.692,397.784,0,18.3044,86.378,-387.089,11761.9,-39232.4,-7688,498.647,989.614,0
903,5,0.136719,-6.14034,-86.1546,-268.61,-26376.7,31194.4,-9509.28,316.133,398.197,0,20.0812,89.8697,-393.87,11609.1,-39661.5,-7957.18,499.303,990.526,0
903,6,0.137329,-5.8763,-83.7803,-260.441,-25874,30302.9,-9184.95,316.352,399.347,0,21.5359,93.4674,-401.511,11390.3,-40251.4,-8287.54,499.75,991.632,0
903,7,0.142212,-5.63009,-81.3812,-252.938,-25400.3,29386.4,-8950.52,316.18,400.421,0,22.2301,96.7591,-408.36,11218.2,-40975.1,-8540.25,499.66,992.529,0
903,8,0.142212,-5.22966,-78.9545,-245.807,-24712.2,28444.7,-8699.68,315.72,400.535,0,23.1048,99.912,-413.997,10847.5,-41449.6,-8835.62,499.879,993.798,0
903,9,0.144043,-5.22265,-76.2732,-236.442,-24047.9,27524.6,-8485.51,316.412,401.708,0,23.7067,102.676,-420.404,10715.2,-41752.4,-9117.07,500.685,994.512,0
904,0,0.144348,-5.04383,-73.747,-228.336,-23268.1,26643.9,-8374.61,316.687,401.903,0,23.9249,105.117,-427.408,10570,-42378.5,-9289.78,500.848,995.27,0
904,1,0.140686,-4.9624,-71.6425,-222.272,-22665.9,25714.8,-8110.73,315.691,401.974,0,24.5701,107.113,-432.317,10194,-43030.5,-9423.38,500.465,996.42,0
904,2,0.14679,-4.75902,-68.9506,-216.064,-22102,24948.4,-7856.47,315.467,402.294,0,25.2583,108.803,-438.063,10026.8,-43432.8,-9488.55,500.853,997.111,0
904,3,0.137329,-4.59857,-66.0683,-207.792,-21523.7,24022.5,-7607.12,315.608,403.583,0,26.0629,109.939,-443.284,9825.26,-43783.5,-9649.5,501.229,997.835,0
904,4,0.133057,-4.42046,-63.4058,-199.169,-21060.4,23160.9,-7373.95,316.288,405.741,0,26.4342,110.266,-447.246,9684.29,-44208,-9751.39,501.155,998.347,0
904,5,0.0973511,-4.55229,-61.3657,-191.831,-20581.7,22243.3,-7117.93,315.953,407.291,0,27.0465,111.179,-451.959,9506.58,-44486.4,-9723.15,501.57,998.966,0
904,6,0.119324,-4.44498,-59.4581,-186.827,-20049.7,21494.7,-6824.88,315.051,407.317,0,27.6316,111.44,-456.297,9626.38,-44756.6,-9671.32,501.913,998.903,0
904,7,0.0930786,-4.34268,-57.1283,-180.147,-19469,20767.3,-6629.54,315.28,408.073,0,28.1564,111.885,-460.11,9287.5,-45093.8,-9679.82,501.993,999.815,0
904,8,0.0686646,-4.41496,-54.4934,-174.082,-18992.1,19947,-6424.15,314.584,409.099,0,28.4636,112.053,-463.538,9296.42,-45372.1,-9647.56,502.118,999.945,0
904,9,0.0585938,-3.98181,-51.9355,-166.655,-18532.3,19307,-6192.01,315.85,411.202,0,28.7238,112.134,-468.566,9097.54,-45808.3,-9666.11,502.237,1000.58,0
905,0,0.06073,-4.23573,-49.5528,-161.47,-17941.7,18553.5,-5899.18,314.903,411.115,0,29.6222,112.964,-471.884,8780.48,-46079.7,-9696.56,502.349,1001.39,0
905,1,0.0762939,-4.32864,-47.3726,-156.121,-17616.6,17830.6,-5689.21,314.21,412.839,0,29.9602,113.152,-476.888,8652.52,-46374.2,-9734.88,502.757,1001.86,0
905,2,0.0952148,-4.61079,-44.8056,-150.952,-17208.9,17215,-5483.48,314.043,414.002,0,30.7959,114.036,-480.364,8636.82,-46582.9,-9746.87,503.026,1002.02,0
905,3,0.103455,-4.71974,-42.7923,-144.784,-16530.3,16586,-5238.46,314.557,414.172,0,31.5798,115.076,-484.749,8715,-46848.6,-9738.48,503.355,1002.02,0
905,4,0.103149,-4.56454,-40.7466,-138.888,-15817.1,15988.8,-4987.83,315.12,413.884,0,31.9601,116.082,-487.591,8492.97,-47111.1,-9708.43,503.38,1002.58,0
905,5,0.104065,-4.69345,-38.9953,-133.039,-15546.1,15494.5,-4821.25,316.466,416.854,0,32.8316,116.735,-491.237,8140.68,-47717,-9793.49,502.864,1003.43,0
905,6,0.10376,-4.82658,-37.0111,-129.3,-15287.3,14874.1,-4586.09,315.035,418.231,0,33.082,117.02,-496.861,7940.95,-48000.8,-9761.21,503.392,1004.02,0
905,7,0.0970459,-4.85252,-35.4948,-126.549,-14767.8,14237.4,-4269.28,312.504,416.696,0,33.64,118.312,-500.092,7813.85,-48301.2,-9814.59,503.415,1004.38,0
905,8,0.10498,-4.84,-33.6218,-121.038,-14397.6,13660.5,-4025.5,312.86,418.95,0,34.2126,119.305,-504.477,7674.3,-48515.3,-9881.33,503.831,1004.79,0
905,9,0.0875854,-4.85222,-31.6372,-115.165,-13773.6,13064.3,-3881.03,313.439,419.599,0,35.0602,120.26,-508.084,7547.19,-48820.2,-9842.35,503.913,1005.15,0
906,0,0.0866699,-5.23853,-30.1743,-110.928,-13380.9,12644.7,-3662.33,313.991,420.627,0,35.685,120.529,-512.664,7450.38,-49151.1,-9839.54,504.126,1005.47,0
906,1,0.0680542,-5.22802,-28.5633,-106.285,-12804.3,12145.7,-3503.85,314.275,420.471,0,36.2182,121.514,-516.59,7347.84,-49402.5,-9793.43,504.368,1005.78,0
906,2,0.0842285,-5.4,-27.2379,-102.161,-12491.5,11769.8,-3298.82,315.208,422.273,0,37.1659,122.012,-518.838,7078.84,-49863.9,-9797.83,503.893,1006.36,0
906,3,0.104675,-5.40995,-25.8951,-98.744,-12175.4,11344.4,-3146.11,314.887,423.303,0,37.8801,122.082,-521.472,6891.36,-50077.3,-9738.71,503.969,1006.78,0
906,4,0.104065,-5.76378,-24.482,-96.1857,-11735.3,10839.8,-3000.22,312.697,422.007,0,38.6926,122.677,-526.27,6698.01,-50291.1,-9777.37,504.439,1007.27,0
906,5,0.0967407,-5.4745,-23.2568,-90.6432,-11484.2,10303,-2853.65,313.665,426.697,0,39.0235,123.156,-530.574,6744.03,-50639.7,-9749.09,504.557,1007.29,0
906,6,0.0991821,-5.30754,-21.9626,-87.8077,-11063.5,9831.26,-2754.61,311.964,425.996,0,39.6819,123.319,-533.015,6839.5,-50731,-9657.06,504.823,1007.17,0
906,7,0.101929,-5.52334,-20.7001,-84.7462,-10583.9,9507.15,-2482.51,312.184,424.89,0,39.938,123.162,-536.294,6769.54,-51027.8,-9593.32,504.851,1007.38,0
906,8,0.0918579,-5.61972,-19.282,-81.193,-10259.7,9188.17,-2294.16,313.165,426.361,0,40.5916,123.141,-539.709,6434.19,-51252.7,-9564.99,505.036,1008.08,0
906,9,0.0942993,-5.68367,-18.0898,-78.0781,-9821.6,8814.65,-2161.31,312.895,425.792,0,41.4044,122.874,-542.771,6340.22,-51408,-9467.15,505.286,1008.32,0
907,0,0.0854492,-5.65554,-17.3871,-75.4061,-9470.88,8438.05,-2029.78,311.901,425.598,0,41.6,122.635,-545.48,6367.18,-51687.9,-9373.5,505.243,1008.33,0
907,1,0.0762939,-5.56877,-16.6827,-71.6129,-9220.58,8118.8,-1992.06,313.371,428.756,0,42.1184,122.512,-548.273,6168.59,-51842.1,-9301.15,505.445,1008.75,0
907,2,0.0765991,-5.592,-15.5283,-68.1715,-8883.95,7756.23,-1889.62,313.775,430.318,0,42.6561,122.347,-551.796,6020.05,-52150,-9207.61,505.49,1009.09,0
907,3,0.0765991,-5.67432,-14.6129,-66.168,-8605.58,7704.76,-1752.44,316.442,430.057,0,42.9659,121.951,-554.449,6020.24,-52237.9,-9129.45,505.784,1009.14,0
907,4,0.0900269,-5.36384,-13.8862,-65.7981,-8304.09,7305.52,-1717.35,311.029,426.206,0,43.5241,121.834,-556.239,5956.49,-52505.1,-9011.8,505.607,1009.29,0
907,5,0.0973511,-5.18265,-13.3897,-62.746,-8118.09,6905.75,-1677.56,310.059,429.38,0,44.1231,121.519,-559.707,5784.29,-52656.9,-8942.32,505.921,1009.67,0
907,6,0.109863,-4.8947,-12.644,-59.631,-7654.48,6682.73,-1572.03,312.068,428.364,0,44.9237,121.034,-562.445,5560.68,-52885.2,-8912.57,505.973,1010.11,0
907,7,0.109253,-4.60397,-12.0489,-58.1564,-7490.69,6432.6,-1450.96,310.609,428.803,0,45.4957,120.746,-565.968,5551.39,-52981,-8806.15,506.389,1010.19,0
907,8,0.120239,-4.76402,-11.405,-57.2854,-7234.98,6319.85,-1373.66,310.322,426.297,0,46.182,120.267,-567.187,5510.84,-53113.7,-8635.84,506.356,1010.28,0
907,9,0.0991821,-4.81497,-10.8591,-53.7939,-6906.8,6061.98,-1375.6,312.689,428.394,0,46.5251,119.939,-570.033,5548.26,-53230.1,-8529.37,506.619,1010.27,0
908,0,0.0994873,-4.85611,-10.2076,-49.5791,-6682.15,5798.4,-1382.74,316.953,434.778,0,47.1038,119.562,-572.147,5439.36,-53303.8,-8342.02,506.836,1010.49,0
908,1,0.0991821,-4.27325,-9.72155,-47.1008,-6439.78,5527.41,-1331.96,317.353,436.723,0,47.8843,119.049,-574.152,5307.77,-53591.4,-8265.39,506.66,1010.76,0
908,2,0.118713,-3.91487,-9.37253,-45.057,-6105.3,5140.54,-1227.34,314.09,435.502,0,48.6582,118.618,-576.131,5110.5,-53719.6,-8197.38,506.758,1011.13,0
908,3,0.124817,-3.5362,-9.23483,-43.4559,-5852.76,4923.31,-1228.99,313.295,434.683,0,49.1694,117.927,-578.164,5222.89,-53790.6,-8015.55,506.963,1010.97,0
908,4,0.117798,-3.67424,-8.73068,-41.2634,-5588.88,4808.89,-1169.97,316.541,435.444,0,49.856,117.4,-579.87,5142.41,-53863,-7911.95,507.112,1011.13,0
908,5,0.102539,-3.78598,-8.50114,-40.0169,-5314.36,4500.44,-1099.79,312.464,432.803,0,50.1722,116.715,-582.608,4969.22,-53997.5,-7771.3,507.318,1011.47,0
908,6,0.0921631,-3.32627,-7.99144,-37.1018,-5071.07,4216.64,-1067.49,313.651,436.68,0,50.5289,116.038,-583.937,4768.94,-54061.9,-7627.76,507.418,1011.83,0
908,7,0.0863647,-3.2887,-7.46853,-34.2807,-4688.58,4000.4,-1061.58,316.695,436.77,0,50.7576,115.183,-585.047,4792.17,-54115.4,-7546.6,507.502,1011.81,0
908,8,0.0787354,-3.20345,-7.48458,-33.4985,-4387.73,3738.58,-1057.89,311.604,430.983,0,51.1612,114.395,-587,4739.05,-54253.3,-7491.09,507.575,1011.93,0
908,9,0.0805664,-3.00731,-6.97966,-31.7234,-4269.97,3606.08,-985.393,313.672,434.6,0,51.6591,114.04,-587.756,4565.73,-54323.3,-7413.11,507.575,1012.23,0
909,0,0.0820923,-3.14789,-6.43758,-29.9482,-4038.59,3465.5,-984.466,315.717,434.853,0,52.0696,113.575,-589.574,4594.54,-54351.6,-7266.94,507.812,1012.21,0
909,1,0.0793457,-2.807,-6.54368,-27.856,-3717.25,3230.74,-952.492,315.98,433.445,0,52.2318,112.645,-590.358,4484.17,-54426.9,-7121.73,507.807,1012.4,0
909,2,0.0823975,-2.5675,-6.43804,-25.5573,-3528.24,3051.24,-914.653,319.388,438.052,0,52.2374,111.63,-592.12,4404,-54504.8,-7020.79,507.95,1012.56,0
909,3,0.0897217,-2.33363,-5.88005,-24.1713,-3330.24,2837.1,-853.349,317.375,437.777,0,52.7693,111.323,-593.558,4487.78,-54510.3,-6851.77,508.163,1012.44,0
909,4,0.0897217,-2.08124,-5.72487,-22.3694,-3174.27,2612.06,-795.139,316.769,441.902,0,52.9317,110.414,-594.37,4443.15,-54667.8,-6753.59,508.024,1012.52,0
909,5,0.0860596,-2.07597,-5.59466,-21.3045,-2846.42,2514.55,-744.487,318.029,433.606,0,52.8568,109.448,-595.859,4404.12,-54762,-6636.87,508.096,1012.61,0
909,6,0.0796509,-1.44094,-3.80483,-14.3203,-1807.64,1667.21,-562.9,316.423,426.229,0,53.1531,108.832,-597.786,4085.36,-54688.9,-6552.78,508.514,1013.17,0
909,7,0.0915527,0,0,0,0,0,0,200,300,0,53.328,108.086,-598.49,3996.25,-54872.3,-6503.24,508.315,1013.32,0
909,8,0.10498,0,0,0,0,0,0,200,300,0,53.4494,107.518,-599.518,3910.65,-54817.2,-6333.98,508.565,1013.48,0
909,9,0.111694,0,0,0,0,0,0,200,300,0,53.4762,106.991,-601.064,3861.34,-54805,-6224.6,508.82,1013.58,0
910,0,0.112915,0,0,0,0,0,0,200,300,0,53.644,106.198,-602.013,3876.06,-54858.7,-6127.56,508.875,1013.56,0
910,1,0.115356,0,0,0,0,0,0,200,300,0,53.7798,105.328,-602.503,3938.33,-54903,-6106.26,508.875,1013.46,0
910,2,0.109558,0,0,0,0,0,0,200,300,0,53.5904,104.488,-603.58,3657.81,-54914.5,-5983.92,509.019,1013.94,0
910,3,0.106812,0,0,0,0,0,0,200,300,0,53.8188,103.507,-605.595,3752.56,-55023.5,-5819.1,509.141,1013.8,0
910,4,0.107727,0,0,0,0,0,0,200,300,0,53.9816,103.057,-604.832,3534.33,-55084.4,-5644.2,508.926,1014.16,0
910,5,0.0961304,0,0,0,0,0,0,200,300,0,53.8528,102.044,-606.29,3461.47,-55181.6,-5533.12,508.985,1014.29,0
910,6,0.0979614,0,0,0,0,0,0,200,300,0,53.9476,101.318,-608.17,3431.27,-55147.5,-5450.37,509.322,1014.36,0
910,7,0.116882,0,0,0,0,0,0,200,300,0,53.8335,100.745,-607.972,3380.66,-55167.5,-5397.94,509.26,1014.44,0
910,8,0.115967,0,0,0,0,0,0,200,300,0,53.6319,99.8669,-609.304,3268.59,-55083.7,-5285.28,509.596,1014.64,0
910,9,0.113525,0,0,0,0,0,0,200,300,0,53.5294,99.3137,-609.227,3160.37,-54949.4,-5239.37,509.805,1014.81,0
911,0,0.107117,0,0,0,0,0,0,200,300,0,53.7385,98.4859,-609.78,3042.85,-55046.4,-5184.52,509.727,1015.01,0
911,1,0.102844,0,0,0,0,0,0,200,300,0,53.7727,97.7046,-612.077,2981,-55056.3,-5013.41,510.05,1015.13,0
911,2,0.108643,0,0,0,0,0,0,200,300,0,53.5787,96.9812,-611.036,2739.81,-55144.2,-4968.99,509.753,1015.52,0
911,3,0.111694,0,0,0,0,0,0,200,300,0,53.3544,96.0143,-612.123,2773.89,-55098.1,-4905.21,509.988,1015.47,0
