Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
141,6,0.0997925,-14.3691,0.386997,-258.203,21320.7,24223.2,4880.5,293.815,217.427,0,0,0,0,0,0,0,600,1020,0
141,7,0.12085,-14.5022,0.692141,-258.645,21348.9,24135.2,4926.53,293.314,217.458,0,0,0,0,0,0,0,600,1020,0
141,8,0.10376,-14.5606,0.780539,-257.799,21332.5,24081.8,4999.4,293.413,217.251,0,0,0,0,0,0,0,600,1020,0
141,9,0.0827026,-14.4821,0.827196,-257.141,21296.5,24026.9,4968.9,293.439,217.18,0,0,0,0,0,0,0,600,1020,0
142,0,0.101929,-14.4712,0.948549,-257.141,21240.3,24053.3,4957.22,293.542,217.398,0,0,0,0,0,0,0,600,1020,0
142,1,0.115051,-14.4476,0.813997,-256.915,21246.6,24025.8,4982.49,293.516,217.301,0,0,0,0,0,0,0,600,1020,0
142,2,0.114746,-14.2413,0.491914,-257.447,21332,23932.7,4978.48,292.962,217.14,0,0,0,0,0,0,0,600,1020,0
142,3,0.0967407,-14.1968,0.637992,-257.844,21249.5,23948.5,4994.42,292.88,217.588,0,0,0,0,0,0,0,600,1020,0
142,4,0.0900269,-14.0044,0.526607,-257.844,21300.9,23900.1,4962.22,292.692,217.388,0,0,0,0,0,0,0,600,1020,0
142,5,0.0994873,-14.0396,0.583193,-258.069,21275,23949.9,4957.85,292.804,217.561,0,0,0,0,0,0,0,600,1020,0
142,6,0.114746,-13.9704,0.716265,-257.763,21187.3,23913.2,4913.46,292.772,217.803,0,0,0,0,0,0,0,600,1020,0
142,7,0.130615,-13.9277,0.773527,-258.381,21254.7,23946.1,4926.32,292.678,217.739,0,0,0,0,0,0,0,600,1020,0
142,8,0.136719,-14.188,0.635257,-257.36,21244.7,23988,4976.46,293.208,217.451,0,0,0,0,0,0,0,600,1020,0
142,9,0.141907,-14.1538,0.81809,-257.543,21328.9,23906.2,4909.53,292.824,217.183,0,0,0,0,0,0,0,600,1020,0
143,0,0.055542,-14.1642,0.535323,-257.538,21300.1,23977.5,4884.6,293.103,217.293,0,0,0,0,0,0,0,600,1020,0
143,1,0.105286,-13.9525,0.664009,-256.925,21338.7,23947.2,4955.67,293.207,216.946,0,0,0,0,0,0,0,600,1020,0
143,2,0.0817871,-14.3482,0.670971,-256.572,21334.5,23977.6,4978.22,293.454,216.848,0,0,0,0,0,0,0,600,1020,0
143,3,0.0970459,-14.5723,0.873442,-257.103,21418.5,23981.7,4949.03,293.277,216.693,0,0,0,0,0,0,0,600,1020,0
143,4,0.126038,-14.3895,0.795436,-257.715,21370.9,23946,4981.46,292.917,217.076,0,0,0,0,0,0,0,600,1020,0
143,5,0.108337,-14.4878,0.564965,-257.179,21106.5,23950.3,4939.02,293.127,217.931,0,0,0,0,0,0,0,600,1020,0
143,6,0.0875854,-14.4217,0.477362,-257.231,21178.7,23971,4955.37,293.189,217.667,0,0,0,0,0,0,0,600,1020,0
143,7,0.0918579,-14.2616,0.447319,-257.275,21237.9,23868.7,5012.82,292.775,217.451,0,0,0,0,0,0,0,600,1020,0
143,8,0.118713,-14.4502,0.446413,-257.815,21234.1,23809.1,4992.64,292.35,217.638,0,0,0,0,0,0,0,600,1020,0
143,9,0.108337,-14.3637,0.615067,-257.545,21283.3,23871.5,4971.65,292.689,217.361,0,0,0,0,0,0,0,600,1020,0
144,0,0.0927734,-14.3939,0.490292,-258.254,21184.9,23911.7,5029.32,292.59,217.969,0,0,0,0,0,0,0,600,1020,0
144,1,0.0857544,-14.2159,0.470929,-257.369,21255.8,23840,5017.83,292.629,217.411,0,0,0,0,0,0,0,600,1020,0
144,2,0.088501,-14.3304,0.314374,-256.438,21359.1,23827.3,4944.23,292.916,216.708,0,0,0,0,0,0,0,600,1020,0
144,3,0.098877,-14.4461,0.345098,-256.438,21348.2,23977.2,4927.73,293.501,216.751,0,0,0,0,0,0,0,600,1020,0
144,4,0.109863,-14.1946,0.840513,-255.769,21378.3,24002.6,4957.2,293.845,216.416,0,0,0,0,0,0,0,600,1020,0
144,5,0.115967,-14.2775,0.796097,-257.139,21312.2,23890.2,4960.27,292.908,217.118,0,0,0,0,0,0,0,600,1020,0
144,6,0.109253,-14.3558,0.852709,-257.764,21374.6,23905.8,4942.57,292.743,217.077,0,0,0,0,0,0,0,600,1020,0
144,7,0.09552,-14.2618,0.763229,-257.724,21273.3,23810.2,4935.64,292.386,217.457,0,0,0,0,0,0,0,600,1020,0
144,8,0.0866699,-14.2837,0.62482,-257.411,21169.9,23842.3,5014.97,292.624,217.758,0,0,0,0,0,0,0,600,1020,0
144,9,0.101318,-14.4881,0.903831,-257.141,21154.1,23829.7,5017.32,292.672,217.733,0,0,0,0,0,0,0,600,1020,0
145,0,0.123901,-14.4233,0.794309,-257.365,21295.1,23882.4,4989.99,292.796,217.257,0,0,0,0,0,0,0,600,1020,0
145,1,0.134583,-14.3184,0.514871,-257.714,21273.6,23878.2,4933.02,292.654,217.453,0,0,0,0,0,0,0,600,1020,0
145,2,0.144348,-14.0355,0.391316,-257.405,21148.8,23851.1,4966.46,292.66,217.839,0,0,0,0,0,0,0,600,1020,0
145,3,0.125122,-13.9846,0.694314,-257.141,21263.5,23905.3,5030.62,292.966,217.308,0,0,0,0,0,0,0,600,1020,0
145,4,0.071106,-14.1071,0.505565,-257.365,21310.9,23892.8,4976,292.836,217.196,0,0,0,0,0,0,0,600,1020,0
145,5,0.050354,-14.0846,0.380188,-256.389,21208.4,23866.3,4899.86,293.086,217.28,0,0,0,0,0,0,0,600,1020,0
145,6,0.103455,-14.2203,0.726934,-256.829,21255.3,23827.5,4971.01,292.776,217.24,0,0,0,0,0,0,0,600,1020,0
145,7,0.0769043,-14.3242,0.78238,-256.17,21306.7,23892.4,4980.49,293.268,216.826,0,0,0,0,0,0,0,600,1020,0
145,8,0.112,-14.4898,0.656233,-256.697,21192.3,23930.1,4964.05,293.223,217.442,0,0,0,0,0,0,0,600,1020,0
145,9,0.122681,-14.4811,0.676737,-256.171,21127.4,23939.2,4924.68,293.45,217.526,0,0,0,0,0,0,0,600,1020,0
146,0,0.0939941,-14.2428,0.714131,-256.034,21184.9,23767.6,4908.29,292.83,217.258,0,0,0,0,0,0,0,600,1020,0
146,1,0.0848389,-14.4203,0.826679,-256.876,21223,23777.7,4915.89,292.565,217.38,0,0,0,0,0,0,0,600,1020,0
146,2,0.110168,-14.4788,0.893394,-256.479,21225,23825,4915.8,292.893,217.245,0,0,0,0,0,0,0,600,1020,0
146,3,0.118103,-14.3555,0.894414,-256.516,21252,23784,4927.24,292.719,217.151,0,0,0,0,0,0,0,600,1020,0
146,4,0.117493,-14.7151,0.722982,-255.676,21235.1,23895.1,4933.57,293.458,216.945,0,0,0,0,0,0,0,600,1020,0
146,5,0.088501,-14.6134,0.737218,-256.774,21301.2,23825.1,4911.36,292.786,217.043,0,0,0,0,0,0,0,600,1020,0
146,6,0.093689,-14.2381,0.750936,-258.301,21241.1,23773.4,5001.23,292.038,217.766,0,0,0,0,0,0,0,600,1020,0
146,7,0.110168,-13.9688,0.60499,-258.121,21194.7,23854.8,4971.82,292.417,217.889,0,0,0,0,0,0,0,600,1020,0
146,8,0.116272,-14.2595,0.703774,-257.63,21215.9,23842,4939.25,292.544,217.65,0,0,0,0,0,0,0,600,1020,0
146,9,0.108643,-14.2136,0.636027,-257.947,21051.2,23779.1,4952.76,292.186,218.389,0,0,0,0,0,0,0,600,1020,0
147,0,0.0909424,-14.3213,0.703395,-258.88,21118.9,23702.3,4964.54,291.557,218.422,0,0,0,0,0,0,0,600,1020,0
147,1,0.0918579,-14.6089,0.357986,-256.41,21313.1,23784.6,4970.86,292.76,216.879,0,0,0,0,0,0,0,600,1020,0
147,2,0.0949097,-14.4546,0.420699,-257.098,21189.6,23910.1,5005.59,293,217.582,0,0,0,0,0,0,0,600,1020,0
147,3,0.109253,-14.3186,0.623215,-257.247,21109.6,23857.7,5026.49,292.743,217.94,0,0,0,0,0,0,0,600,1020,0
147,4,0.127869,-14.5965,0.62277,-257.098,21154.3,23772.3,4912.29,292.464,217.719,0,0,0,0,0,0,0,600,1020,0
147,5,0.135498,-14.5994,0.567842,-256.84,21169.1,23767.7,4876.86,292.539,217.579,0,0,0,0,0,0,0,600,1020,0
147,6,0.134888,-14.6688,0.700255,-256.428,21227.5,23871.4,4931.61,293.092,217.219,0,0,0,0,0,0,0,600,1020,0
147,7,0.142212,-14.5449,0.690356,-257.092,21178.1,23832.8,4998.22,292.702,217.624,0,0,0,0,0,0,0,600,1020,0
147,8,0.131226,-14.2988,0.902215,-257.277,21136.3,23835.1,5026.12,292.644,217.846,0,0,0,0,0,0,0,600,1020,0
147,9,0.0613403,-14.2883,0.959281,-256.039,21057,23809.6,4967.87,292.992,217.758,0,0,0,0,0,0,0,600,1020,0
148,0,0.0601196,-14.3197,0.83797,-256.692,21112.3,23770.9,4945.42,292.605,217.753,0,0,0,0,0,0,0,600,1020,0
148,1,0.100708,-13.9838,0.809852,-256.84,21232.3,23712.3,4964.59,292.323,217.332,0,0,0,0,0,0,0,600,1020,0
148,2,0.108643,-14.0036,0.918781,-257.097,21186.8,23773.2,4971.13,292.468,217.592,0,0,0,0,0,0,0,600,1020,0
148,3,0.0881958,-14.3008,0.649977,-257.287,21075,23621.1,4970.49,291.808,218.087,0,0,0,0,0,0,0,600,1020,0
148,4,0.0769043,-14.1264,0.726945,-257.379,21098,23656.5,4947.79,291.913,218.028,0,0,0,0,0,0,0,600,1020,0
148,5,0.0866699,-13.9581,0.674576,-256.4,21155.7,23647.1,4967.87,292.227,217.489,0,0,0,0,0,0,0,600,1020,0
148,6,0.116882,-13.9019,0.59404,-255.942,21115.8,23643.7,4920.65,292.379,217.497,0,0,0,0,0,0,0,600,1020,0
148,7,0.125732,-14.1466,0.625404,-256.97,21082.8,23737.2,4902.03,292.373,217.956,0,0,0,0,0,0,0,600,1020,0
148,8,0.123291,-14.4302,0.675177,-256.401,20976.6,23797.2,4926.47,292.812,218.188,0,0,0,0,0,0,0,600,1020,0
148,9,0.0958252,-14.335,1.04587,-255.719,21006.6,23740.8,4910.75,292.839,217.853,0,0,0,0,0,0,0,600,1020,0
149,0,0.0778198,-14.1232,0.974057,-255.719,21079,23867.1,4953.55,293.333,217.57,0,0,0,0,0,0,0,600,1020,0
149,1,0.0891113,-14.2744,0.85822,-256.824,21144.2,23891.7,4978.04,293.028,217.67,0,0,0,0,0,0,0,600,1020,0
149,2,0.113525,-14.2963,0.781306,-257.277,21066.7,23839.7,5005.54,292.662,218.117,0,0,0,0,0,0,0,600,1020,0
149,3,0.119934,-14.1116,0.54749,-257.15,20993.2,23680.4,5060.04,292.088,218.362,0,0,0,0,0,0,0,600,1020,0
149,4,0.114746,-14.211,0.724304,-256.933,21082.9,23611.8,5001.34,291.899,217.944,0,0,0,0,0,0,0,600,1020,0
149,5,0.0958252,-14.3175,0.894989,-256.787,21193.5,23671.3,4986.84,292.182,217.467,0,0,0,0,0,0,0,600,1020,0
149,6,0.0836182,-14.4296,0.615496,-256.345,21160.6,23747.5,4996.31,292.639,217.453,0,0,0,0,0,0,0,600,1020,0
149,7,0.0866699,-14.2775,0.724209,-256.301,21131,23791,4977.91,292.825,217.554,0,0,0,0,0,0,0,600,1020,0
149,8,0.0878906,-14.3119,1.05878,-255.775,21061.5,23849.6,5026.9,293.245,217.656,0,0,0,0,0,0,0,600,1020,0
149,9,0.107422,-14.4677,0.880858,-255.585,21059.4,23839.1,5039.21,293.273,217.603,0,0,0,0,0,0,0,600,1020,0
150,0,0.117798,-14.4445,0.768212,-256.164,21170.9,23766.9,4968.81,292.78,217.354,0,0,0,0,0,0,0,600,1020,0
150,1,0.110779,-14.6808,0.80104,-257.318,21034.7,23575.1,5002.29,291.619,218.254,0,0,0,0,0,0,0,600,1020,0
150,2,0.0918579,-14.6353,0.965299,-255.882,20923.2,23707.3,5009.08,292.649,218.231,0,0,0,0,0,0,0,600,1020,0
150,3,0.0909424,-14.4508,1.23751,-255.539,21093.8,23847,4943.04,293.32,217.454,0,0,0,0,0,0,0,600,1020,0
150,4,0.101013,-14.3583,0.842151,-255.421,21179.1,23800,4960.33,293.18,217.081,0,0,0,0,0,0,0,600,1020,0
150,5,0.109558,-14.4332,0.587055,-255.233,21088.2,23819,4908.19,293.322,217.377,0,0,0,0,0,0,0,600,1020,0
150,6,0.127869,-14.1102,0.401476,-256.029,21109.7,23875.4,4905.65,293.253,217.549,0,0,0,0,0,0,0,600,1020,0
150,7,0.128784,-14.2012,0.764078,-256.66,21013.8,23753,4877.09,292.547,218.126,0,0,0,0,0,0,0,600,1020,0
150,8,0.136414,-14.4597,0.736076,-257.454,20913.2,23778.7,4921.67,292.361,218.769,0,0,0,0,0,0,0,600,1020,0
150,9,0.142212,-14.4383,0.7004,-257.859,21074,23713.6,5039.79,291.963,218.273,0,0,0,0,0,0,0,600,1020,0
151,0,0.143433,-14.4588,0.858403,-257.425,20965,23591,4967.4,291.642,218.559,0,0,0,0,0,0,0,600,1020,0
151,1,0.137634,-14.4952,0.834673,-256.49,20883.7,23697.4,4896.64,292.391,218.579,0,0,0,0,0,0,0,600,1020,0
151,2,0.0692749,-14.5514,0.854065,-256.957,20943.4,23801.9,4953.63,292.63,218.495,0,0,0,0,0,0,0,600,1020,0
151,3,0.0531006,-14.4754,0.834305,-257.065,21014.7,23767.5,5079.77,292.457,218.252,0,0,0,0,0,0,0,600,1020,0
151,4,0.0683594,-14.1317,0.9699,-256.797,21052.7,23726.4,5090.29,292.394,218.018,0,0,0,0,0,0,0,600,1020,0
151,5,0.107727,-14.1807,1.0722,-256.575,20976.7,23686,4971.27,292.316,218.243,0,0,0,0,0,0,0,600,1020,0
151,6,0.102844,-14.2641,1.18244,-256.65,21011.5,23727.1,4949.25,292.449,218.132,0,0,0,0,0,0,0,600,1020,0
151,7,0.0973511,-14.2305,0.862612,-255.691,21021.9,23745.1,4946.8,292.866,217.784,0,0,0,0,0,0,0,600,1020,0
151,8,0.0765991,-14.2279,0.620028,-255.45,20915.3,23731.8,4932.58,292.902,218.123,0,0,0,0,0,0,0,600,1020,0
151,9,0.0921631,-14.116,0.622418,-256.162,20945.4,23726.6,4967.21,292.623,218.234,0,0,0,0,0,0,0,600,1020,0
152,0,0.122986,-14.2095,0.570406,-257.103,21022.2,23578.4,4954.78,291.708,218.234,0,0,0,0,0,0,0,600,1020,0
152,1,0.125427,-14.3718,0.92346,-257.072,21079.4,23620.8,4990.78,291.884,218.002,0,0,0,0,0,0,0,600,1020,0
152,2,0.102539,-13.9592,0.834303,-256.363,20958.1,23490.5,5059.26,291.63,218.248,0,0,0,0,0,0,0,600,1020,0
152,3,0.0805664,-13.9593,0.791203,-257.183,20872,23564.4,5091.73,291.625,218.844,0,0,0,0,0,0,0,600,1020,0
152,4,0.102844,-14.1348,0.892329,-256.982,20902.7,23693,4974.14,292.197,218.661,0,0,0,0,0,0,0,600,1020,0
152,5,0.114136,-14.1905,1.00175,-256.881,20869.9,23673.5,5021.15,292.157,218.756,0,0,0,0,0,0,0,600,1020,0
152,6,0.118103,-14.4492,1.06857,-256.27,20920.2,23692.4,5007.55,292.451,218.367,0,0,0,0,0,0,0,600,1020,0
152,7,0.117493,-14.4248,0.794615,-255.719,21094.1,23769.7,4974.41,292.953,217.51,0,0,0,0,0,0,0,600,1020,0
152,8,0.117188,-14.3778,0.898847,-255.719,21101.1,23764.7,4932.42,292.933,217.483,0,0,0,0,0,0,0,600,1020,0
152,9,0.112305,-14.357,1.07017,-255.94,21002.2,23824.1,4976.38,293.085,217.941,0,0,0,0,0,0,0,600,1020,0
153,0,0.0939941,-14.3769,1.18096,-256.3,21000.9,23770.4,5014.05,292.745,218.061,0,0,0,0,0,0,0,600,1020,0
153,1,0.0827026,-14.6326,1.13457,-255.557,20909.6,23735.4,4972.25,292.877,218.18,0,0,0,0,0,0,0,600,1020,0
153,2,0.0921631,-14.3842,0.573106,-254.142,21062.4,23739.8,4962.26,293.412,217.123,0,0,0,0,0,0,0,600,1020,0
153,3,0.109863,-13.9741,0.266988,-255.127,21091.7,23787.6,5015.19,293.238,217.328,0,0,0,0,0,0,0,600,1020,0
153,4,0.126343,-14.148,0.705894,-255.64,21042.1,23769.1,4987.02,292.979,217.689,0,0,0,0,0,0,0,600,1020,0
153,5,0.108948,-14.2074,0.871886,-256.69,21022.4,23687.2,5031.48,292.28,218.102,0,0,0,0,0,0,0,600,1020,0
153,6,0.09552,-14.2482,0.857064,-255.977,20953,23620,5068.82,292.274,218.145,0,0,0,0,0,0,0,600,1020,0
153,7,0.0878906,-14.0382,0.837842,-255.891,20838.3,23563,5038.49,292.082,218.566,0,0,0,0,0,0,0,600,1020,0
153,8,0.0921631,-14.1978,0.751013,-256.226,21080.7,23511.3,4957.69,291.76,217.726,0,0,0,0,0,0,0,600,1020,0
153,9,0.106506,-14.2427,0.661283,-256.084,21234.6,23616,4960.79,292.22,217.08,0,0,0,0,0,0,0,600,1020,0
154,0,0.118408,-14.1963,0.789016,-255.424,21033.1,23717.4,4908.84,292.855,217.654,0,0,0,0,0,0,0,600,1020,0
154,1,0.130005,-14.2302,0.944941,-255.891,20893.7,23754.1,4983.42,292.829,218.349,0,0,0,0,0,0,0,600,1020,0
154,2,0.132751,-14.1213,1.03821,-255.995,21068.4,23719.5,4960.19,292.656,217.7,0,0,0,0,0,0,0,600,1020,0
154,3,0.139771,-14.1075,0.907184,-255.502,21046.3,23756.7,4952.99,292.98,217.628,0,0,0,0,0,0,0,600,1020,0
154,4,0.127563,-14.3075,0.91247,-254.935,21018.1,23676.9,4931.12,292.874,217.555,0,0,0,0,0,0,0,600,1020,0
154,5,0.057373,-14.4098,0.926004,-255.966,21079.1,23684.7,4963.98,292.53,217.649,0,0,0,0,0,0,0,600,1020,0
154,6,0.101013,-14.4096,1.05354,-255.691,20912.5,23739.1,5005.79,292.843,218.212,0,0,0,0,0,0,0,600,1020,0
154,7,0.106506,-14.6852,1.10044,-255.445,20930.8,23728.8,4960.58,292.892,218.061,0,0,0,0,0,0,0,600,1020,0
154,8,0.0878906,-14.5856,1.01415,-255.071,21064.7,23755.9,4932.77,293.134,217.416,0,0,0,0,0,0,0,600,1020,0
154,9,0.119019,-14.3537,0.924132,-255.542,20907.8,23709,4943.81,292.779,218.183,0,0,0,0,0,0,0,600,1020,0
155,0,0.123596,-14.1517,0.892379,-255.436,20924.6,23573.1,4962.23,292.285,218.083,0,0,0,0,0,0,0,600,1020,0
155,1,0.100708,-14.1604,1.00378,-256.112,21011.6,23670,4981.33,292.42,217.96,0,0,0,0,0,0,0,600,1020,0
155,2,0.0805664,-14.2254,0.906562,-256.576,20955.1,23573.3,4965.84,291.876,218.328,0,0,0,0,0,0,0,600,1020,0
155,3,0.108643,-14.0594,0.911601,-256.011,20814,23531.5,4962.06,291.916,218.699,0,0,0,0,0,0,0,600,1020,0
155,4,0.114441,-14.0679,0.81624,-255.958,20903.3,23607.2,5025.85,292.231,218.333,0,0,0,0,0,0,0,600,1020,0
155,5,0.0839233,-14.2995,0.763328,-256.305,20734.9,23630.2,4982.05,292.196,219.101,0,0,0,0,0,0,0,600,1020,0
155,6,0.104065,-13.9123,0.911518,-255.349,20812.5,23679.7,4920.65,292.735,218.494,0,0,0,0,0,0,0,600,1020,0
155,7,0.115662,-14.0467,1.25772,-255.532,21003.4,23790.7,4891.85,293.103,217.805,0,0,0,0,0,0,0,600,1020,0
155,8,0.115051,-14.268,1.37228,-255.431,20865.2,23711.6,4922.21,292.83,218.314,0,0,0,0,0,0,0,600,1020,0
155,9,0.104675,-14.3377,0.95287,-255.891,20882.3,23652.9,4973.62,292.433,218.394,0,0,0,0,0,0,0,600,1020,0
156,0,0.0881958,-14.4094,0.987698,-255.781,21047.5,23690.1,4976.99,292.619,217.713,0,0,0,0,0,0,0,600,1020,0
156,1,0.0973511,-14.5755,1.10343,-255.147,20997.3,23668.8,4912.97,292.765,217.705,0,0,0,0,0,0,0,600,1020,0
156,2,0.116577,-14.7381,0.736707,-253.925,21021.3,23757.3,4944.55,293.56,217.215,0,0,0,0,0,0,0,600,1020,0
156,3,0.130005,-14.4422,0.748352,-254.114,20927.1,23791.8,4987.21,293.627,217.647,0,0,0,0,0,0,0,600,1020,0
156,4,0.13855,-14.2255,1.05432,-256.622,20838.2,23681,4954.39,292.279,218.798,0,0,0,0,0,0,0,600,1020,0
156,5,0.143127,-14.172,0.883256,-255.901,20805.1,23711.8,4921.03,292.66,218.699,0,0,0,0,0,0,0,600,1020,0
156,6,0.0668335,-14.1391,0.763652,-254.884,20730.4,23722.9,4947.04,293.073,218.667,0,0,0,0,0,0,0,600,1020,0
156,7,0.0753784,-13.8636,0.804948,-255.464,20884.9,23640.3,4890.28,292.539,218.247,0,0,0,0,0,0,0,600,1020,0
156,8,0.104065,-14.2409,1.02055,-255.512,20851.6,23692.2,4941.62,292.724,218.393,0,0,0,0,0,0,0,600,1020,0
156,9,0.102844,-14.2041,1.04931,-255.367,20830,23710,5005.97,292.847,218.431,0,0,0,0,0,0,0,600,1020,0
157,0,0.078125,-14.2933,0.980681,-254.066,20985.8,23658.4,5016.96,293.119,217.4,0,0,0,0,0,0,0,600,1020,0
157,1,0.106201,-14.1687,0.927039,-254.988,20972.2,23646.6,4990.79,292.736,217.753,0,0,0,0,0,0,0,600,1020,0
157,2,0.124512,-14.5108,0.833484,-254.998,20918.1,23716.8,5014.07,293.008,217.968,0,0,0,0,0,0,0,600,1020,0
157,3,0.102539,-14.4738,1.07174,-254.965,20767.5,23657.8,4952.16,292.788,218.547,0,0,0,0,0,0,0,600,1020,0
157,4,0.0805664,-14.3371,0.863407,-255.383,20764.3,23618.9,4963.27,292.484,218.693,0,0,0,0,0,0,0,600,1020,0
157,5,0.0790405,-14.3545,0.841471,-254.508,20938.8,23569,4927.15,292.606,217.728,0,0,0,0,0,0,0,600,1020,0
157,6,0.107422,-14.1039,1.25757,-253.733,20996.6,23518.4,4910.57,292.689,217.249,0,0,0,0,0,0,0,600,1020,0
157,7,0.118713,-13.849,1.15846,-254.909,20922.4,23464.3,4966.1,292.05,217.922,0,0,0,0,0,0,0,600,1020,0
157,8,0.112305,-14.2177,1.03539,-255.088,20883.6,23494.5,5009.74,292.104,218.132,0,0,0,0,0,0,0,600,1020,0
157,9,0.083313,-14.1701,1.34537,-255.541,20920.6,23604.2,4968.32,292.37,218.132,0,0,0,0,0,0,0,600,1020,0
158,0,0.0985718,-13.9535,0.97415,-256.523,20869.9,23542.6,4910.28,291.776,218.643,0,0,0,0,0,0,0,600,1020,0
158,1,0.116882,-14.0096,0.731921,-255.933,20799.4,23606.5,4985.27,292.237,218.731,0,0,0,0,0,0,0,600,1020,0
158,2,0.0952148,-13.9403,1.01932,-254.948,20740,23664.8,4985.85,292.822,218.65,0,0,0,0,0,0,0,600,1020,0
158,3,0.0949097,-14.0389,1.10533,-253.364,20844.4,23592.4,4949.5,293.116,217.73,0,0,0,0,0,0,0,600,1020,0
158,4,0.121765,-14.1941,0.906042,-254.054,20841.6,23579.3,4916.56,292.812,217.964,0,0,0,0,0,0,0,600,1020,0
158,5,0.133972,-14.1759,1.07564,-255.233,20848.2,23698.1,5008.19,292.849,218.317,0,0,0,0,0,0,0,600,1020,0
158,6,0.144958,-14.2516,1.14093,-256.021,20937.2,23768.8,5024.07,292.839,218.221,0,0,0,0,0,0,0,600,1020,0
158,7,0.0598145,-14.3231,1.28918,-255.564,21005.7,23729.7,4999.41,292.852,217.807,0,0,0,0,0,0,0,600,1020,0
158,8,0.108032,-14.5965,1.31756,-255.881,20971.5,23734.1,4995.62,292.755,218.042,0,0,0,0,0,0,0,600,1020,0
158,9,0.0796509,-14.2774,0.864007,-255.135,20864.8,23799.8,4942.86,293.283,218.221,0,0,0,0,0,0,0,600,1020,0
159,0,0.125122,-14.0149,0.729729,-253.441,20773.2,23596,4901.35,293.102,218.035,0,0,0,0,0,0,0,600,1020,0
159,1,0.107422,-14.1078,0.962919,-253.754,20801,23706.6,4928.28,293.424,218.027,0,0,0,0,0,0,0,600,1020,0
159,2,0.0808716,-14.0304,0.959951,-255.826,20833.7,23736.2,4973.39,292.783,218.563,0,0,0,0,0,0,0,600,1020,0
159,3,0.0994873,-14.2304,0.669025,-255.495,20770.3,23684,5020.81,292.698,218.706,0,0,0,0,0,0,0,600,1020,0
159,4,0.113525,-14.0185,0.749938,-255.746,20688,23539.9,5008.84,292.044,219.107,0,0,0,0,0,0,0,600,1020,0
159,5,0.118408,-13.7775,1.05768,-255.576,20825,23497.9,5009.67,291.941,218.517,0,0,0,0,0,0,0,600,1020,0
159,6,0.101318,-14.11,0.939458,-254.371,20842,23639.6,4956.43,292.934,218.065,0,0,0,0,0,0,0,600,1020,0
159,7,0.0845337,-14.5396,0.853368,-254.596,20947.6,23689.2,4936.54,293.046,217.722,0,0,0,0,0,0,0,600,1020,0
159,8,0.106201,-14.4059,1.00116,-254.579,20977.4,23562.5,5007.05,292.555,217.6,0,0,0,0,0,0,0,600,1020,0
159,9,0.109558,-14.3975,0.851165,-253.224,20946.9,23602.1,4985.76,293.206,217.279,0,0,0,0,0,0,0,600,1020,0
160,0,0.0930786,-14.3401,1.03743,-253.178,20863.4,23669.8,4949.37,293.491,217.594,0,0,0,0,0,0,0,600,1020,0
160,1,0.0921631,-14.4521,1.19208,-254.027,20908,23673.2,4961.36,293.192,217.694,0,0,0,0,0,0,0,600,1020,0
160,2,0.116577,-14.4764,1.04899,-255.394,20892.3,23523.1,4958.14,292.105,218.196,0,0,0,0,0,0,0,600,1020,0
160,3,0.126038,-14.3551,0.979371,-255.004,20916.2,23679.6,4984.18,292.859,217.977,0,0,0,0,0,0,0,600,1020,0
160,4,0.133667,-14.2673,1.09045,-254.309,20918.8,23626.7,4926.88,292.905,217.743,0,0,0,0,0,0,0,600,1020,0
160,5,0.142822,-14.1731,1.0526,-255.397,20883.9,23527.1,4910.95,292.12,218.23,0,0,0,0,0,0,0,600,1020,0
160,6,0.140991,-14.1969,0.81602,-254.358,20871.9,23706.7,4954.51,293.202,217.943,0,0,0,0,0,0,0,600,1020,0
160,7,0.057373,-14.1731,0.821917,-254.326,20874.5,23545.3,5035.73,292.579,217.922,0,0,0,0,0,0,0,600,1020,0
160,8,0.100403,-14.0844,0.998449,-255.019,20774.7,23654.3,5034.23,292.755,218.537,0,0,0,0,0,0,0,600,1020,0
160,9,0.105591,-14.3239,1.01212,-254.802,20786.1,23735.8,4971.94,293.154,218.423,0,0,0,0,0,0,0,600,1020,0
161,0,0.0775146,-14.278,0.706656,-254.664,20879.7,23600.8,4972.72,292.674,218.011,0,0,0,0,0,0,0,600,1020,0
161,1,0.11322,-14.2992,0.696289,-254.669,20941.7,23475.3,5020.91,292.18,217.769,0,0,0,0,0,0,0,600,1020,0
161,2,0.116577,-14.409,0.963982,-254.667,20968.6,23552.5,4987.06,292.483,217.663,0,0,0,0,0,0,0,600,1020,0
161,3,0.0799561,-14.4655,1.39774,-255.315,20984.7,23593.2,4962.3,292.408,217.808,0,0,0,0,0,0,0,600,1020,0
161,4,0.0836182,-14.283,1.28154,-254.652,20953.4,23602.6,4980.32,292.686,217.717,0,0,0,0,0,0,0,600,1020,0
161,5,0.107422,-14.5182,0.902317,-255.036,20790,23554.2,4964.9,292.356,218.482,0,0,0,0,0,0,0,600,1020,0
