Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1003,0,0.090332,-39.6815,-51.8926,-593.006,-31583.7,61039,-640.165,302.931,353.26,0,0,0,0,0,0,0,600,1020,0
1003,1,0.112,-39.6598,-52.2061,-594.417,-31530.2,61157.6,-798.09,302.887,353.044,0,0.357648,-4.94694,-16.7099,378.669,-1944.26,831.522,483.646,997.339,0
1003,2,0.105286,-39.33,-52.6443,-594.138,-31245.1,61175.3,-728.588,302.965,352.589,0,0.222823,-6.70466,-21.0119,216.7,-2573.27,1243.55,477.533,1009.69,0
1003,3,0.0830078,-39.7069,-53.0307,-592.291,-31545.9,60960.2,-842.38,302.923,353.261,0,0.10344,-8.15997,-22.5807,473.662,-2876.77,1430.34,472.601,999.024,0
1003,4,0.126648,-39.4354,-53.7497,-591.906,-31511.4,61012.5,-856.566,303.078,353.237,0,0.230416,-10.2693,-24.3414,322.434,-3086.73,1672.4,473.19,1006.75,0
1003,5,0.0830078,-39.2018,-54.4923,-593.334,-31724.3,60969.8,-943.41,302.758,353.468,0,-0.166281,-11.7665,-26.6784,227.877,-3540.76,1871.04,467.28,1011.46,0
1003,6,0.0662231,-39.0182,-54.9184,-593.096,-31752.8,60830.8,-919.571,302.565,353.538,0,-0.61967,-12.883,-27.9935,218.454,-3649.77,2086.22,469.621,1012.2,0
1003,7,0.1474,-39.2743,-55.5705,-592.408,-31841.8,60731.1,-1059.56,302.516,353.75,0,-0.556947,-13.9505,-30.2015,145.893,-4009,2277.87,467.258,1015.17,0
1003,8,0.133667,-39.7093,-55.7843,-591.109,-31897.5,60729.2,-1004.87,302.738,353.962,0,-0.953481,-15.3814,-32.6677,224.714,-4479.67,2432.85,462.871,1013.12,0
1003,9,0.109863,-39.4235,-56.5974,-590.844,-31901.3,60921.9,-1044.02,303.11,353.993,0,-1.40689,-16.3852,-34.2708,143.019,-4815.24,2626.15,459.494,1015.83,0
1004,0,0.0924683,-39.1918,-56.8601,-589.978,-32081.9,60754.7,-1163.13,302.978,354.378,0,-1.34429,-17.7107,-39.7075,217.073,-5169.57,2965.18,469.809,1014.53,0
1004,1,0.119324,-39.3779,-57.4585,-588.915,-32070.5,60659.3,-1216.73,303.002,354.457,0,-1.74068,-19.4247,-43.1727,178.951,-5656.58,3184.27,468.978,1015.86,0
1004,2,0.0869751,-39.0552,-58.1041,-589.305,-32187.5,60546.6,-1223.35,302.742,354.62,0,-1.83705,-21.204,-45.7036,288.202,-6275.57,3429.69,462.69,1013.69,0
1004,3,0.125122,-39.4801,-58.3703,-589.718,-32116.5,60486.8,-1223.28,302.569,354.461,0,-2.40829,-22.6927,-50.183,157.667,-6720.83,3658.57,466.074,1016.86,0
1004,4,0.0967407,-39.3856,-58.6256,-587.489,-32241.8,60553.3,-1297.58,303.071,354.881,0,-2.75108,-23.9709,-53.1024,226.061,-7135.61,3880.54,465.626,1015.74,0
1004,5,0.0921631,-39.5528,-59.1899,-586.358,-32329.5,60466.9,-1360.86,303.123,355.136,0,-3.0135,-24.8534,-56.7189,258.424,-7641.2,4057.17,465.279,1015.44,0
1004,6,0.129395,-39.4504,-59.4515,-587.39,-32349.8,60437,-1415.61,302.891,355.074,0,-3.20453,-26.0897,-59.7318,-113.309,-8052.79,4193.6,465.184,1021.9,0
1004,7,0.0845337,-39.2712,-59.7072,-587.096,-32537.8,60340.1,-1470.12,302.777,355.422,0,-3.95052,-27.1338,-63.9878,-12.1536,-8532.26,4428.75,466.658,1020.19,0
1004,8,0.0827026,-39.3035,-60.3418,-585.798,-32389.1,60238.8,-1539.5,302.832,355.291,0,-3.96875,-27.6042,-67.1305,90.1713,-9212.79,4627.04,462.763,1018.66,0
1004,9,0.120239,-38.8012,-60.6178,-587.568,-32391.8,60231.9,-1508.28,302.51,355.129,0,-4.29338,-28.6859,-71.6738,-48.3187,-9768.62,4827.08,463.707,1020.67,0
1005,0,0.142517,-38.9826,-60.9494,-585.435,-32548.7,60242.3,-1500.49,302.902,355.597,0,-4.58796,-29.6409,-73.7316,106.327,-10262.8,4879.92,460.808,1018.56,0
1005,1,0.124817,-38.8997,-61.7443,-584.259,-32575.7,60124.9,-1619.36,302.908,355.756,0,-5.06436,-30.3854,-78.5884,87.5998,-10744.1,4913.8,463.287,1018.89,0
1005,2,0.0997925,-39.0099,-61.9117,-583.82,-32609.2,60102.4,-1735.01,302.947,355.855,0,-5.58919,-30.7344,-81.9272,27.6709,-11222.9,4981.07,463.014,1019.66,0
1005,3,0.108337,-39.1129,-62.5704,-583.75,-32574.3,60049.5,-1784.81,302.868,355.802,0,-5.82875,-29.7682,-83.884,-197.029,-11683.8,4859.03,460.715,1022.35,0
1005,4,0.115051,-38.8364,-62.7175,-583.75,-32564.5,60026,-1806.27,302.828,355.785,0,-6.36026,-29.1029,-86.5073,-228.448,-12068.3,4783.14,460.494,1022.64,0
1005,5,0.0927734,-38.8411,-63.6691,-582.326,-32672.6,59885.1,-1826.57,302.838,356.107,0,-6.47342,-27.6263,-89.3258,-533.657,-12340.5,4697.23,461.848,1025.97,0
1005,6,0.118103,-39.1451,-63.7437,-581.72,-32725.9,59750.2,-1889.56,302.713,356.257,0,-6.61602,-26.2261,-91.57,-486.868,-12730.3,4454.11,460.978,1025.32,0
1005,7,0.0839233,-38.9153,-63.9319,-580.792,-32703.8,59542.2,-1962.23,302.519,356.309,0,-6.64838,-24.3841,-93.971,-432.222,-12983.2,4327.11,461.838,1024.6,0
1005,8,0.127258,-38.6379,-64.3496,-579.144,-32889.6,59549.3,-2007.51,302.823,356.79,0,-7.71772,-23.3694,-95.0016,-508.738,-13328.1,4024.25,459.706,1025.36,0
1005,9,0.0823975,-38.8012,-64.5766,-578.228,-32760.4,59514.5,-2027.78,302.926,356.657,0,-8.03184,-22.2787,-93.9836,-634.592,-13742.8,3868.85,453.775,1026.75,0
1006,0,0.0579834,-38.6335,-65.2673,-577.814,-32887.6,59523,-2121.34,303.014,356.917,0,-8.11931,-20.9047,-96.0193,-867.38,-14167.7,3727.62,452.449,1029.03,0
1006,1,0.145569,-38.584,-66.0726,-577.47,-32984.6,59557.5,-2186.28,303.135,357.119,0,-8.34933,-19.6263,-99.1249,-837.585,-14325.7,3444.3,455.478,1028.45,0
1006,2,0.12207,-38.2853,-66.5849,-577.127,-32909.1,59265.8,-2152.22,302.691,357.022,0,-8.75428,-17.2211,-99.7124,-1022.84,-14387.3,3190.04,455.712,1030.26,0
1006,3,0.0930786,-38.22,-66.8936,-576.783,-33038,59251.3,-2203.06,302.727,357.28,0,-8.97786,-16.0741,-101.435,-933.47,-14711.4,2964.85,454.966,1029.2,0
1006,4,0.109863,-38.289,-67.3806,-574.38,-32913.4,59011.1,-2303.91,302.739,357.302,0,-9.08155,-14.2589,-100.679,-1125.79,-14953.9,2682.7,451.469,1031.18,0
1006,5,0.109253,-38.3762,-67.7727,-573.564,-32851.5,58900.7,-2412.51,302.692,357.276,0,-9.16903,-12.2852,-100.991,-1220.99,-15164.3,2461.96,449.845,1032.09,0
1006,6,0.101929,-38.1703,-68.3478,-572.941,-32796.5,58912.5,-2536.14,302.825,357.242,0,-9.11406,-11.1979,-103.416,-1420.67,-15236.1,2273.71,452.672,1033.74,0
1006,7,0.117188,-37.8287,-68.7569,-570.781,-32937.5,58816.4,-2532.76,303.045,357.706,0,-9.24015,-9.58435,-104.227,-1550.6,-15324.9,2088.68,452.967,1034.88,0
1006,8,0.0854492,-38.0505,-69.1892,-568.891,-32985.4,58550.2,-2572.61,302.92,357.982,0,-9.41509,-8.81855,-105.44,-1443.77,-15599.2,1964,452.056,1033.69,0
1006,9,0.127563,-37.968,-69.7145,-568.563,-33042.2,58487.8,-2612.9,302.87,358.115,0,-9.23418,-7.34375,-105.702,-1467.81,-15608.4,1822.71,452.336,1033.89,0
1007,0,0.0857544,-37.7115,-70.3241,-567.395,-32967.4,58337.2,-2693.53,302.816,358.103,0,-9.25642,-6.30485,-107.709,-1378.16,-15710.9,1599.67,454.135,1032.8,0
1007,1,0.0656128,-37.5142,-70.6635,-567.125,-33063.1,58093.3,-2681.12,302.435,358.299,0,-9.13042,-5.48758,-109.315,-1510.53,-15859.2,1464.55,454.922,1033.82,0
1007,2,0.148926,-37.3361,-71.1432,-565.399,-32929.6,58214.7,-2822.04,302.962,358.241,0,-8.52855,-4.32507,-110.724,-1577.97,-15852.8,1398.31,456.826,1034.25,0
1007,3,0.135803,-36.8634,-71.534,-563.858,-33046.4,57977.9,-2946.61,302.824,358.608,0,-8.4691,-3.5861,-111.56,-1637.5,-15987.2,1297.65,456.695,1034.68,0
1007,4,0.110779,-36.8331,-72.3914,-561.31,-32967.8,58001.3,-3010.45,303.332,358.734,0,-8.272,-2.38451,-112.552,-1714.57,-16057.9,1201.48,457.329,1035.23,0
1007,5,0.0918579,-36.7767,-72.5013,-559.335,-32798.7,57767.7,-3020.39,303.279,358.639,0,-7.72504,-1.99059,-113.322,-1541.84,-16232.1,1093.92,456.761,1033.61,0
1007,6,0.118408,-36.4696,-72.9221,-557.833,-32814.8,57724.9,-3037.14,303.481,358.825,0,-7.7529,-1.23392,-114.6,-1724.17,-16293.7,1012.97,457.821,1035.05,0
1007,7,0.0952148,-36.3215,-73.3945,-556.725,-32876.9,57498.6,-3070.55,303.28,359.054,0,-7.64335,-0.850632,-115.722,-1803.75,-16479.1,953.998,457.598,1035.59,0
1007,8,0.0994873,-36.3027,-73.5471,-555.948,-32787.2,57359.7,-3151.02,303.175,358.975,0,-7.89511,-0.366748,-120.217,-1829.98,-16742.2,868.538,460.733,1035.22,0
1007,9,0.115967,-35.8731,-74.0698,-553.225,-32817.6,57266.9,-3185.13,303.515,359.321,0,-7.32055,0.311686,-120.919,-1738.09,-16906.2,745.878,460.186,1034.37,0
1008,0,0.0894165,-35.9827,-74.5489,-552.904,-32844.3,57204,-3336.32,303.461,359.403,0,-7.7421,0.734125,-121.139,-1958.74,-16967,781.691,459.938,1036.17,0
1008,1,0.12146,-35.8854,-74.7121,-550.965,-32816,56930.2,-3415.06,303.328,359.561,0,-7.80198,1.59617,-121.778,-2491.47,-17181,585.238,458.916,1040.46,0
1008,2,0.0976563,-35.5568,-74.9365,-548.776,-32640.6,56717,-3425.51,303.352,359.479,0,-8.06989,2.06855,-124.2,-2262.96,-17594.1,551.776,458.34,1038.22,0
1008,3,0.0576782,-35.2665,-75.5009,-547.817,-32660.2,56387,-3500.79,302.93,359.619,0,-7.92232,2.93031,-125.587,-2516.11,-17774.4,584.896,458.469,1040.03,0
1008,4,0.142212,-35.2212,-76.0552,-544.215,-32756.2,56318.4,-3504.45,303.486,360.19,0,-8.37048,3.61984,-125.786,-2390.24,-18268.6,396.835,454.764,1039,0
1008,5,0.13031,-34.6366,-76.7265,-542.823,-32518.8,56299.4,-3499.24,303.716,359.907,0,-8.69858,4.38711,-128.361,-2644.71,-18427.8,291.677,456.438,1040.6,0
1008,6,0.0946045,-34.2022,-76.9322,-540.99,-32497,55940.1,-3647.96,303.403,360.07,0,-9.03205,5.04328,-130.674,-2948.55,-18746.8,157.782,456.537,1042.56,0
1008,7,0.11322,-34.4274,-77.0949,-539.149,-32509,55840,-3682.94,303.571,360.297,0,-9.02674,5.81053,-133.36,-3194.82,-19226.9,24.8807,455.826,1043.96,0
1008,8,0.110779,-34.4898,-77.2746,-538.508,-32376.7,55696.6,-3756.72,303.428,360.123,0,-8.86823,6.39447,-137.037,-3040.78,-19646.9,-89.55,456.63,1042.19,0
1008,9,0.0878906,-34.2698,-77.8913,-535.296,-32331.5,55431.3,-3864.28,303.553,360.399,0,-8.83534,7.50616,-136.335,-3207.43,-19982.3,-125.728,453.432,1043.53,0
1009,0,0.113831,-33.7105,-78.0115,-533.422,-32188.8,55186.9,-3913.09,303.458,360.344,0,-9.11943,7.9571,-140.58,-3394.41,-20264,-204.186,455.855,1044.15,0
1009,1,0.116882,-33.5886,-78.7393,-529.686,-32181.6,54944.7,-3877.7,303.731,360.756,0,-8.68815,8.65735,-144.215,-3473.14,-20625.9,-266.844,456.978,1044.08,0
1009,2,0.0811768,-32.8597,-78.6917,-529.458,-32182.8,54756,-3941.44,303.419,360.784,0,-8.14685,9.81913,-145.098,-3551.74,-20889.1,-382.666,456.035,1044.48,0
1009,3,0.122375,-32.691,-78.8527,-527.01,-32119.9,54466.2,-4107.72,303.349,360.947,0,-8.47406,10.5591,-151.17,-3911.66,-21207.4,-586.897,459.712,1045.88,0
1009,4,0.0915527,-32.6914,-79.4152,-524.406,-32228.9,54350.8,-4128.33,303.643,361.458,0,-7.79193,11.7595,-153.707,-4020.24,-21476.8,-644.172,460.274,1046.16,0
1009,5,0.100403,-32.541,-79.5257,-523.355,-31976.9,54106.8,-4095.32,303.385,361.1,0,-7.39767,12.6608,-155.974,-4255.1,-21823.3,-722.942,460.084,1047.28,0
1009,6,0.0552368,-32.0707,-79.8874,-519.497,-31888.2,53921.4,-4088.97,303.796,361.383,0,-7.27722,13.3893,-159.298,-4357.92,-22156.9,-875.392,460.909,1047.36,0
1009,7,0.147705,-32.0336,-80.2575,-518.043,-31685,53637.4,-4191.97,303.539,361.163,0,-6.76387,14.8951,-161.392,-4713.24,-22586.3,-967.247,460.054,1049.2,0
1009,8,0.136108,-31.9152,-80.6152,-513.883,-31820.5,53548.1,-4350.88,304.203,361.922,0,-6.64838,15.6467,-166.01,-4631.54,-22962.3,-1086.2,461.681,1047.9,0
1009,9,0.121155,-31.5921,-80.6804,-511.217,-31688.6,53303.9,-4368.14,304.269,361.987,0,-6.43563,16.7575,-167.866,-4951.84,-23530.4,-1215.79,459.827,1049.5,0
1010,0,0.0949097,-31.7345,-80.8884,-509.383,-31306,53063.1,-4407.03,304.171,361.459,0,-6.59867,17.426,-169.78,-5054.52,-23783.6,-1330.19,459.915,1049.77,0
1010,1,0.0909424,-31.5731,-81.1651,-505.595,-31480.1,52668.6,-4360.28,304.172,362.264,0,-6.64838,18.5367,-174.75,-5236.62,-24221.6,-1396.39,461.393,1049.97,0
1010,2,0.119324,-31.152,-81.5696,-503.934,-31341.7,52402.6,-4449.86,303.987,362.194,0,-6.36478,19.3496,-176.389,-5436.07,-24646.1,-1511.93,460.274,1050.82,0
1010,3,0.112,-30.7073,-81.4279,-500.864,-31181.9,52232.9,-4621.7,304.286,362.256,0,-6.29846,20.2055,-179.093,-5698.09,-24839.7,-1656.37,461.303,1051.82,0
1010,4,0.0900269,-30.3971,-81.7416,-499.328,-31099.2,52023,-4626.86,304.186,362.282,0,-5.94403,21.3114,-180.836,-5894.08,-25315.1,-1879.24,460.01,1052.59,0
1010,5,0.124512,-30.4196,-81.8281,-495.674,-31050.4,51672.3,-4622.05,304.247,362.643,0,-5.86107,21.5308,-185.385,-5856.32,-25623.7,-1909.89,461.782,1051.59,0
1010,6,0.0979614,-29.9943,-82.1884,-493.722,-31059.4,51240.9,-4636.98,303.785,362.909,0,-5.5067,22.6841,-188.101,-6046.75,-26004.2,-1996.58,461.754,1052.15,0
1010,7,0.0994873,-29.7443,-82.2734,-491.734,-30922.1,50954,-4802.52,303.621,362.884,0,-5.56541,23.1705,-190.786,-6304.58,-26337,-2092.5,461.955,1053.05,0
1010,8,0.125732,-29.4919,-82.7727,-488.181,-30767,50614,-4857.01,303.679,363.024,0,-5.45691,23.3654,-192.748,-6529.37,-26836.3,-2080.22,460.77,1053.88,0
1010,9,0.0888062,-29.2919,-83.1086,-485.137,-30677.5,50312.7,-4861.43,303.708,363.235,0,-5.21111,23.9757,-195.08,-6692.56,-26977.6,-2267.81,461.711,1054.31,0
1011,0,0.0866699,-29.3982,-82.7874,-482.016,-30333,50041.4,-4889.41,303.817,362.929,0,-4.73614,24.4712,-199.544,-6961.25,-27294,-2268.85,463.218,1054.89,0
1011,1,0.131226,-29.22,-83.0593,-478.538,-30058.2,49758.1,-5043.47,303.979,362.813,0,-4.35299,24.9881,-201.623,-6964.02,-27551.3,-2318.39,463.353,1054.54,0
1011,2,0.140686,-28.4506,-82.8476,-475.851,-30033.8,49559.4,-5050.93,304.149,363.116,0,-4.07394,25.2337,-204.744,-7055.06,-27835.4,-2242.92,464.048,1054.46,0
1011,3,0.133972,-28.495,-82.9953,-473.657,-29978.3,49337.5,-5059.04,304.163,363.291,0,-3.52819,25.8439,-206.841,-7309.87,-28057,-2341.76,464.355,1055.34,0
1011,4,0.115967,-28.2602,-82.6743,-468.085,-29701,48890.4,-5092.49,304.448,363.452,0,-3.34086,26.2673,-209.743,-7461.63,-28445.8,-2399.92,464.378,1055.58,0
1011,5,0.0930786,-27.8957,-82.8795,-466.001,-29618.9,48499.8,-5128.81,304.077,363.56,0,-2.97021,26.9112,-210.633,-7823.28,-28773.6,-2437.14,463.394,1057.14,0
1011,6,0.115662,-27.6042,-83.1481,-462.375,-29233.1,48284.5,-5281.73,304.427,363.224,0,-2.39127,27.3349,-212.696,-8145.34,-29198.6,-2578.9,462.721,1058.3,0
1011,7,0.101929,-27.4113,-83.0564,-458.974,-29244.4,47872.8,-5334.16,304.304,363.717,0,-2.13288,27.8348,-216.587,-8439.2,-29292,-2640.69,464.756,1058.96,0
1011,8,0.0912476,-27.3022,-83.1623,-455.494,-29028.7,47500.8,-5278.42,304.284,363.73,0,-1.95793,28.9444,-218.82,-8816.3,-29530.7,-2737.74,465.045,1060.29,0
1011,9,0.121155,-27.214,-83.271,-451.657,-28904.6,47206.4,-5353.7,304.518,363.997,0,-1.14604,29.5421,-222.862,-9095.64,-29908.1,-2938.48,465.8,1060.81,0
1012,0,0.115662,-26.7666,-83.0587,-448.041,-28737.2,47081.3,-5420.16,305.083,364.14,0,0.0284566,30.7067,-225.732,-9281.13,-30255.9,-3041.2,465.965,1061.12,0
1012,1,0.0842285,-26.3612,-83.0828,-446.224,-28602.6,46482.3,-5444.91,304.168,364.099,0,0.262436,31.4654,-227.913,-9546.84,-30666.7,-3204.91,465.445,1061.89,0
1012,2,0.0927734,-26.222,-83.0984,-441.36,-28579.1,45974.6,-5377.06,304.166,364.752,0,1.04073,32.5199,-231.167,-9636.92,-30839,-3360.16,466.594,1061.69,0
1012,3,0.124817,-25.9892,-82.8642,-437.414,-28186.4,45683.3,-5418.07,304.439,364.439,0,2.14442,34.1801,-232.98,-10274.3,-31215.5,-3628.06,466.016,1064.1,0
1012,4,0.110474,-25.574,-82.878,-434.161,-28062.8,45251.5,-5462.44,304.228,364.637,0,2.92786,35.0241,-236.954,-10584.4,-31583.3,-3879.05,466.711,1064.67,0
1012,5,0.0881958,-25.4881,-82.9545,-430.115,-27742.6,44939.4,-5498.51,304.482,364.5,0,4.47647,36.5821,-240.394,-10890.2,-31882.1,-4104.98,467.376,1065.3,0
1012,6,0.0942993,-25.1374,-82.8205,-424.995,-27625.4,44703.8,-5683.75,305.187,365.002,0,5.2357,38.1455,-244.989,-11085.6,-32215,-4327.16,468.505,1065.25,0
1012,7,0.103455,-24.8306,-82.7852,-420.222,-27339.3,44084.7,-5653.59,304.908,365.059,0,5.97271,39.586,-246.219,-11684.9,-32451.1,-4579.13,468.202,1067.46,0
1012,8,0.143433,-24.4147,-82.5581,-416.465,-27126,43680.8,-5680.18,304.885,365.134,0,7.25499,41.2252,-250.559,-11837.2,-32856.1,-4808.55,468.869,1067.24,0
1012,9,0.130005,-24.1799,-82.712,-412.931,-26925.3,43243.6,-5765.95,304.724,365.205,0,8.08886,42.8436,-252.995,-12005.9,-33225.5,-5150.11,468.672,1067.46,0
1013,0,0.100403,-24.4352,-82.8342,-407.952,-26782.6,42799.8,-5769.76,304.914,365.651,0,8.64697,44.6598,-256.464,-12562.5,-33714.1,-5340.88,468.542,1068.98,0
1013,1,0.0967407,-23.7095,-83.1319,-403.217,-26595.6,42344.7,-5827.19,305.017,365.958,0,9.66628,46.0248,-259.485,-12934.3,-33939.1,-5519.04,469.206,1069.85,0
1013,2,0.121765,-23.1532,-82.9126,-400.035,-26548.8,41788.1,-5872.51,304.461,366.366,0,10.5209,47.5577,-264.58,-13411.7,-34428.1,-5749.04,469.876,1070.69,0
1013,3,0.106506,-23.3552,-82.9067,-395.201,-26095.7,41381.3,-5849.96,304.71,366.031,0,11.2375,49.0872,-267.941,-13678.9,-34791.8,-5930.04,470.151,1071.05,0
1013,4,0.104065,-22.9918,-82.988,-389.889,-25885.7,40841.3,-5901.62,304.751,366.393,0,11.5841,50.7433,-271.613,-13916.8,-35063.5,-6111.67,470.906,1071.24,0
1013,5,0.107117,-22.4555,-82.4119,-384.577,-25559,40347.5,-5887.04,304.914,366.46,0,11.9878,51.859,-276.342,-14402.5,-35503.9,-6356.29,471.522,1072.12,0
1013,6,0.0878906,-22.1367,-82.2664,-380.108,-25452.5,39937.9,-5926.37,305.07,366.961,0,12.7782,53.4122,-278.999,-14885.3,-35856.6,-6600.49,471.481,1073.35,0
1013,7,0.116272,-21.4986,-82.1145,-376.41,-25127.9,39329.2,-5937.11,304.485,366.757,0,12.735,54.0971,-283.672,-15251.1,-36314.2,-6751.23,471.985,1073.76,0
1013,8,0.109558,-21.2197,-81.7822,-372.294,-24935.3,38943,-5938,304.603,366.977,0,13.3199,55.4036,-284.976,-15483.8,-36693.8,-6851.21,471.239,1074.33,0
1013,9,0.103149,-20.9748,-81.1254,-367.465,-24708.9,38592.8,-5880.98,305.025,367.242,0,14.0365,55.9107,-288.172,-15696.3,-37045,-7033.21,471.448,1074.47,0
1014,0,0.0588989,-20.5697,-80.6161,-362.194,-24473.1,38254.3,-5970.67,305.618,367.569,0,14.1715,56.6084,-291.194,-16145.1,-37343.6,-7087.55,471.757,1075.44,0
1014,1,0.135803,-20.1248,-79.9419,-357.442,-24126.4,37725.2,-5849.25,305.542,367.497,0,14.3833,57.4091,-296.003,-16542.4,-37898,-7195.68,471.967,1075.89,0
1014,2,0.140381,-20.0334,-79.7221,-353.991,-23773.6,37248.2,-5915.85,305.224,367.159,0,14.6457,57.9226,-299.297,-16744.5,-38228.2,-7265.54,472.274,1075.95,0
1014,3,0.13031,-19.8159,-78.7591,-349.372,-23530.6,36617.3,-5912.3,304.809,367.351,0,14.3435,58.7981,-299.558,-17176.5,-38638.1,-7335.99,471.016,1077.34,0
1014,4,0.109863,-18.966,-78.3204,-346.695,-23588.2,36000.2,-5863.83,303.838,368.037,0,14.6824,59.4179,-304.606,-17400.8,-38973.3,-7439.89,472.054,1077.13,0
1014,5,0.093689,-18.5674,-77.6749,-340.857,-23309.5,35624.8,-5795.16,304.515,368.385,0,15.2073,60.2387,-306.969,-17727.3,-39309.4,-7565.92,471.943,1077.75,0
1014,6,0.116577,-18.1544,-77.0879,-335.837,-22801.6,35128.6,-5707.9,304.6,367.895,0,15.3793,60.7694,-308.377,-17928.2,-39522.7,-7620.88,471.837,1078.14,0
1014,7,0.110779,-17.7285,-76.3172,-330.662,-22662.5,34533.1,-5720.25,304.436,368.537,0,15.9602,60.8556,-310.638,-18032.1,-39869.1,-7672.84,471.654,1078.05,0
1014,8,0.0891113,-17.1373,-75.7822,-325.639,-22258.3,34032.2,-5668.21,304.509,368.353,0,16.4485,61.4292,-313.956,-18243.3,-40275.4,-7773.15,471.717,1078.11,0
1014,9,0.123291,-16.6648,-74.8177,-320.372,-22093.8,33617.3,-5656.75,304.932,368.963,0,16.181,62.2843,-318.047,-18514.1,-40456.8,-7779.98,472.796,1078.21,0
1015,0,0.0997925,-16.4394,-73.9455,-313.91,-21772.3,33056.7,-5614.26,305.306,369.358,0,16.5895,62.6004,-319.152,-18886.7,-40731.4,-7761.75,472.376,1079.18,0
1015,1,0.0930786,-16.1877,-73.2824,-310.319,-21611,32538.8,-5678,304.856,369.641,0,16.9903,62.9934,-321.775,-19238.1,-41033.9,-7892.22,472.477,1079.79,0
1015,2,0.126038,-15.4898,-72.2772,-304.612,-21244.2,31993.7,-5682.1,305.031,369.742,0,17.1993,63.0799,-326.082,-19485.5,-41415.2,-7909.72,472.991,1079.76,0
1015,3,0.0881958,-14.8268,-71.8394,-300.821,-20908.8,31499.9,-5560.3,304.713,369.506,0,17.4447,63.6532,-328.107,-19974.7,-41703.2,-7936.13,472.898,1080.88,0
1015,4,0.109863,-14.7939,-70.4751,-292.475,-20550,31019.8,-5504.99,306.06,370.262,0,18.2003,64.2216,-331.503,-20317.8,-42157,-8032.89,472.831,1081.29,0
1015,5,0.0708008,-14.384,-69.9395,-287.176,-20539.6,30458.5,-5530.15,306.062,371.523,0,18.441,64.2538,-333.109,-20522.1,-42315,-8009.92,472.969,1081.61,0
1015,6,0.146484,-13.8383,-69.447,-283.492,-20192.7,29821,-5464.42,305.192,371.229,0,18.9511,65.1679,-336.719,-20664.7,-42580.6,-8133.35,473.543,1081.37,0
1015,7,0.133972,-13.0855,-68.2437,-278.802,-19784.9,29333,-5431.42,305.211,370.964,0,19.4225,65.8946,-340.096,-20778.9,-43029.7,-8195.79,473.478,1081.1,0
1015,8,0.118103,-12.7162,-67.248,-273.268,-19470.7,28790.5,-5414.58,305.356,371.251,0,19.4373,66.0875,-344.118,-21338.7,-43265.5,-8232.76,474.271,1082.01,0
1015,9,0.0942993,-11.8716,-66.3418,-267.597,-19249,28001.4,-5354.66,304.64,371.933,0,19.9837,66.6779,-346.644,-21698.2,-43696.5,-8299.74,473.944,1082.6,0
1016,0,0.116272,-12.0515,-65.0117,-261.913,-19057.5,27485.8,-5283.91,304.943,372.763,0,20.1905,67.318,-349.325,-21769.9,-43997.1,-8373.82,474.051,1082.32,0
1016,1,0.10376,-11.278,-63.7022,-256.809,-18599.8,27004.8,-5210.76,305.155,372.426,0,20.7709,67.7975,-351.576,-22191.9,-44328.5,-8403.39,473.915,1083.12,0
1016,2,0.0946045,-11.2807,-63.0165,-251.555,-18202,26356.6,-5035.44,304.775,372.358,0,21.2594,68.2422,-354.824,-22567.4,-44699,-8615.18,474.025,1083.6,0
1016,3,0.115356,-10.4022,-61.8856,-246.811,-17848.2,25904.7,-5055.13,304.958,372.315,0,21.6967,68.7586,-357.496,-22832.9,-45045.6,-8651.1,473.997,1083.87,0
1016,4,0.0866699,-10.0359,-60.8378,-241.055,-17607.5,25402.8,-5041.34,305.382,373.043,0,21.9933,69.5071,-360.529,-22963.7,-45293.5,-8781.44,474.369,1083.69,0
1016,5,0.122681,-9.71996,-59.8456,-235.023,-17396.8,24783.5,-4919.51,305.451,374.022,0,22.6076,70.0931,-362.566,-23398.5,-45733.9,-8814.28,473.861,1084.54,0
1016,6,0.0961304,-9.37205,-58.9241,-228.992,-17255.1,24252.5,-4849.99,305.91,375.352,0,23.1666,70.6984,-367.729,-23408.2,-46078.6,-8933.4,474.694,1083.66,0
1016,7,0.107117,-9.01275,-57.725,-224.385,-16777.2,23667.9,-4735.34,305.479,374.769,0,23.6915,71.4643,-370.318,-23828,-46386.1,-8947.84,474.74,1084.34,0
1016,8,0.136719,-8.7285,-56.463,-218.98,-16451.1,23036.7,-4607.77,305.2,375.126,0,23.7942,71.5494,-374.063,-24083.3,-46934.8,-9018.49,474.527,1084.38,0
1016,9,0.137634,-8.46848,-54.9822,-214.729,-16141.2,22595.1,-4465.54,305.226,375.17,0,24.4273,72.1044,-379.14,-24564.9,-47339,-9111.12,475.141,1084.79,0
1017,0,0.125122,-8.27753,-54.2453,-208.83,-15955.4,22065.2,-4482.44,305.661,376.404,0,24.8629,72.8876,-380.176,-24970.9,-47678,-9174.1,474.59,1085.68,0
