Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1103,2,0.0946045,-31.8289,-9.24791,-541.799,-52696.2,44143.8,545.926,281.476,397.262,0,0,0,0,0,0,0,600,1020,0
1103,3,0.108948,-31.8582,-9.24657,-542.259,-52593.1,44126.4,536.251,281.375,396.989,0,0,0,0,0,0,0,600,1020,0
1103,4,0.119019,-31.9106,-9.37027,-541.161,-52463.7,44034.5,546.232,281.37,396.947,0,0,0,0,0,0,0,600,1020,0
1103,5,0.0811768,-31.7249,-9.76105,-540.958,-52334.1,43948.3,520.454,281.242,396.743,0,0,0,0,0,0,0,600,1020,0
1103,6,0.127563,-31.5856,-10.0821,-540.817,-52187.6,43966.9,518.585,281.297,396.498,0,0,0,0,0,0,0,600,1020,0
1103,7,0.108948,-31.7015,-10.3837,-540.6,-52096.1,43886.3,582.686,281.181,396.367,0,0,0,0,0,0,0,600,1020,0
1103,8,0.147705,-31.7195,-10.62,-539.779,-51991.7,43866.6,544.328,281.268,396.32,0,0,0,0,0,0,0,600,1020,0
1103,9,0.128174,-31.5696,-10.5681,-539.658,-51884.7,43864.3,457.898,281.282,396.144,0,0,0,0,0,0,0,600,1020,0
1104,0,0.0927734,-31.608,-10.8614,-540.958,-51743.4,43830.9,459.801,281.025,395.651,0,0,0,0,0,0,0,600,1020,0
1104,1,0.107117,-31.6906,-11.4383,-540.155,-51591.7,43886.5,469.711,281.248,395.513,0,0,0,0,0,0,0,600,1020,0
1104,2,0.116577,-31.7392,-11.9711,-539.532,-51456.9,43879,470.904,281.328,395.373,0,0,0,0,0,0,0,600,1020,0
1104,3,0.0875854,-31.8149,-12.0866,-540.418,-51395.3,43875.6,445.041,281.188,395.103,0,0,0,0,0,0,0,600,1020,0
1104,4,0.126648,-31.9985,-12.1445,-540.119,-51249.3,43941.3,452.717,281.355,394.885,0,0,0,0,0,0,0,600,1020,0
1104,5,0.098877,-32.1698,-12.3845,-538.875,-51119.3,43913.8,447.666,281.492,394.863,0,0,0,0,0,0,0,600,1020,0
1104,6,0.145874,-32.0594,-12.3775,-538.474,-51078.6,43858.1,392.223,281.449,394.858,0,0,0,0,0,0,0,600,1020,0
1104,7,0.12207,-32.1065,-12.6723,-538.656,-50942.4,43842.7,356.902,281.393,394.573,0,0,0,0,0,0,0,600,1020,0
1104,8,0.101318,-32.4805,-13.2495,-537.833,-50787.4,43912,339.023,281.646,394.43,0,0,0,0,0,0,0,600,1020,0
1104,9,0.102844,-32.3069,-13.9588,-537.567,-50704.8,43842.7,356.15,281.558,394.323,0,0,0,0,0,0,0,600,1020,0
1105,0,0.12207,-31.9874,-14.2963,-537.651,-50629.9,43785.1,375.364,281.438,394.169,0,0,0,0,0,0,0,600,1020,0
1105,1,0.0839233,-32.1818,-14.3256,-537.567,-50563.4,43834.4,367.903,281.542,394.06,0,0,0,0,0,0,0,600,1020,0
1105,2,0.0912476,-32.4686,-14.6765,-537.989,-50331.2,43777.5,343.329,281.372,393.554,0,0,0,0,0,0,0,600,1020,0
1105,3,0.0775146,-32.4516,-14.9055,-537.449,-50148.5,43775.1,299.779,281.45,393.308,0,0,0,0,0,0,0,600,1020,0
1105,4,0.132141,-32.5414,-15.1962,-536.751,-50025,43733.7,246.517,281.479,393.2,0,0,0,0,0,0,0,600,1020,0
1105,5,0.0973511,-32.6196,-15.5225,-536.525,-49765.5,43662.8,261.483,281.381,392.755,0,0,0,0,0,0,0,600,1020,0
1105,6,0.114441,-32.6671,-15.8978,-537.405,-49607.6,43702.1,276.358,281.321,392.31,0,0,0,0,0,0,0,600,1020,0
1105,7,0.118408,-32.5243,-16.4007,-536.971,-49325.7,43638.2,239.107,281.267,391.859,0,0,0,0,0,0,0,600,1020,0
1105,8,0.0839233,-32.2991,-16.8276,-536.181,-49262,43554.1,213.707,281.23,391.876,0,0,0,0,0,0,0,600,1020,0
1105,9,0.126343,-32.2004,-17.1234,-536.225,-49307.3,43599.3,218.895,281.308,391.953,0,0,0,0,0,0,0,600,1020,0
1106,0,0.10498,-32.5358,-17.1481,-536.181,-48970.8,43555.3,242.437,281.232,391.333,0,0,0,0,0,0,0,600,1020,0
1106,1,0.144958,-32.6974,-17.409,-535.214,-48765.2,43537,233.169,281.345,391.113,0,0,0,0,0,0,0,600,1020,0
1106,2,0.135193,-32.6757,-17.7566,-534.362,-48724.4,43597.4,242.837,281.588,391.183,0,0,0,0,0,0,0,600,1020,0
1106,3,0.0915527,-32.9905,-17.9493,-534.451,-48570.9,43622.4,218.464,281.621,390.88,0,0,0,0,0,0,0,600,1020,0
1106,4,0.119629,-33.1257,-18.1923,-534.024,-48414.9,43504.1,216.172,281.465,390.66,0,0,0,0,0,0,0,600,1020,0
1106,5,0.0915527,-33.1563,-18.8193,-535.08,-48299.6,43448.2,203.524,281.199,390.266,0,0,0,0,0,0,0,600,1020,0
1106,6,0.115356,-32.9909,-19.2717,-535.507,-48217.9,43542.9,164.779,281.312,390.042,0,0,0,0,0,0,0,600,1020,0
1106,7,0.117188,-32.8295,-19.6141,-534.466,-47908.3,43468.3,210.806,281.33,389.638,0,0,0,0,0,0,0,600,1020,0
1106,8,0.0866699,-32.9246,-19.8467,-533.382,-47808.7,43572.7,190.196,281.691,389.633,0,0,0,0,0,0,0,600,1020,0
1106,9,0.134888,-33.1729,-19.9724,-533.498,-47744.4,43595.6,122.53,281.717,389.493,0,0,0,0,0,0,0,600,1020,0
1107,0,0.135498,-33.4466,-20.4112,-534.56,-47514.6,43430.4,115.001,281.245,388.885,0,0,0,0,0,0,0,600,1020,0
1107,1,0.093689,-33.2749,-20.8655,-534.291,-47425.7,43398.3,97.9268,281.226,388.764,0,0,0,0,0,0,0,600,1020,0
1107,2,0.117798,-33.4609,-21.3412,-534.017,-47394.3,43530.6,64.0055,281.515,388.75,0,0,0,0,0,0,0,600,1020,0
1107,3,0.0946045,-33.755,-21.7248,-535.279,-47350.3,43551.7,60.331,281.363,388.459,0,0,0,0,0,0,0,600,1020,0
1107,4,0.107117,-33.4409,-22.0531,-534.849,-47228.6,43532,97.848,281.391,388.303,0,0,0,0,0,0,0,600,1020,0
1107,5,0.114441,-33.4578,-22.5083,-534.377,-47018,43560.4,75.6631,281.516,387.987,0,0,0,0,0,0,0,600,1020,0
1107,6,0.0820923,-33.5643,-22.7205,-534.292,-46780.8,43510.9,98.7979,281.437,387.557,0,0,0,0,0,0,0,600,1020,0
1107,7,0.0567627,-33.5031,-22.9429,-533.855,-46659.9,43510.6,107.129,281.503,387.402,0,0,0,0,0,0,0,600,1020,0
1107,8,0.140381,-33.5483,-23.3319,-534.102,-46561.1,43446.2,39.4241,281.344,387.176,0,0,0,0,0,0,0,600,1020,0
1107,9,0.113831,-33.6191,-24.0402,-532.726,-46445.1,43375.5,40.6673,281.422,387.184,0,0,0,0,0,0,0,600,1020,0
1108,0,0.104065,-33.9697,-24.3408,-532.586,-46275.8,43375.5,24.9062,281.443,386.889,0,0,0,0,0,0,0,600,1020,0
1108,1,0.109863,-34.2463,-24.4519,-533.047,-46252.8,43351.7,39.3835,281.328,386.77,0,0,0,0,0,0,0,600,1020,0
1108,2,0.108032,-34.2463,-24.8615,-533.113,-46150.3,43351.3,70.605,281.317,386.568,0,0,0,0,0,0,0,600,1020,0
1108,3,0.0973511,-34.2783,-25.3265,-532.749,-45863.7,43407.6,46.2334,281.478,386.089,0,0,0,0,0,0,0,600,1020,0
1108,4,0.12207,-34.2873,-25.6172,-532.227,-45670.2,43446.5,19.6637,281.631,385.81,0,0,0,0,0,0,0,600,1020,0
1108,5,0.0994873,-34.1484,-25.7687,-532.527,-45588.1,43490.8,-6.99648,281.669,385.607,0,0,0,0,0,0,0,600,1020,0
1108,6,0.111389,-34.0496,-26.2566,-532.425,-45441.5,43429.2,-59.1715,281.569,385.348,0,0,0,0,0,0,0,600,1020,0
1108,7,0.132446,-34.1597,-26.4919,-533.04,-45271.6,43419.9,-53.4545,281.457,384.931,0,0,0,0,0,0,0,600,1020,0
1108,8,0.090332,-34.2688,-26.6606,-532.321,-45250.9,43442.1,-38.6763,281.609,385.007,0,0,0,0,0,0,0,600,1020,0
1108,9,0.120544,-34.2092,-27.0154,-532.098,-45084.6,43375,-42.6366,281.517,384.73,0,0,0,0,0,0,0,600,1020,0
1109,0,0.0952148,-34.2474,-27.4072,-532.456,-44846.5,43389.4,-43.9479,281.489,384.226,0,0,0,0,0,0,0,600,1020,0
1109,1,0.0924683,-34.2385,-27.7713,-533.327,-44758.4,43283.6,-109.387,281.158,383.923,0,0.695917,-0.0832685,-9.72794,1752.72,-932.603,198.47,504.132,839.827,0
1109,2,0.132446,-34.2371,-27.9886,-533.249,-44530.8,43395.4,-119.267,281.379,383.508,0,0.791538,-0.0947099,-11.0646,1993.55,-1060.75,225.741,504.132,839.827,0
1109,3,0.0985718,-34.2402,-28.0743,-531.801,-44329.1,43468.1,-125.127,281.738,383.357,0,0.69525,-0.831888,-10.0481,1720.37,-1098.5,336.577,490.675,848.786,0
1109,4,0.146484,-34.5268,-28.3234,-531.57,-44190.4,43335.5,-177.259,281.524,383.132,0,1.73248,-1.86258,-21.3281,3822.91,-2326.33,797.537,490.926,840.757,0
1109,5,0.117493,-34.8582,-28.6909,-531.777,-44086.7,43410.7,-223.333,281.633,382.904,0,1.80758,-2.41475,-21.7991,4113.42,-2374.9,929.284,491.056,831.304,0
1109,6,0.110168,-34.5621,-28.946,-532.249,-43977.1,43447,-198.273,281.629,382.625,0,1.77901,-3.3102,-22.8791,4327.01,-2502.36,944.241,490.627,830.875,0
1109,7,0.0891113,-34.4288,-29.3011,-532.84,-43874,43400.3,-158.403,281.451,382.34,0,2.01201,-3.86146,-23.7484,4504.12,-2633.44,939.525,489.111,830.34,0
1109,8,0.12207,-34.8736,-29.7851,-532.656,-43753.4,43457.3,-157.363,281.586,382.142,0,1.97114,-4.21148,-24.9699,4650.48,-2793.78,1030.71,488.114,833.757,0
1109,9,0.0839233,-35.2292,-30.0778,-532.322,-43558.3,43376.9,-181.485,281.486,381.827,0,2.08797,-4.6563,-26.7083,4867.61,-2958.39,1098.45,489.234,837.749,0
1110,0,0.0933838,-35.2055,-30.0707,-531.938,-43534.1,43346,-193.645,281.487,381.841,0,2.60129,-5.22577,-28.8222,5267.33,-3191.61,1125.57,489.266,837.248,0
1110,1,0.0546265,-34.973,-30.4035,-531.123,-43466.1,43397.1,-165.714,281.708,381.838,0,2.81088,-5.72976,-30.7716,5630.93,-3317.18,1162.58,492.2,837.009,0
1110,2,0.138855,-35.0455,-30.9014,-530.507,-43333.1,43345.6,-172.82,281.706,381.682,0,3.19616,-6.12127,-32.2042,5927.73,-3530.79,1259.83,490.362,835.933,0
1110,3,0.109558,-35.3501,-30.9744,-532.038,-43306.9,43306.6,-226.152,281.398,381.398,0,3.64487,-6.48892,-34.7415,6287.86,-3813.7,1391.45,490.226,839.01,0
1110,4,0.118103,-35.4926,-31.1638,-532.706,-43238.7,43276.4,-255.582,281.239,381.168,0,3.69748,-6.7499,-36.3379,6577.98,-3935.24,1466.57,491.705,838.978,0
1110,5,0.0909424,-35.3578,-31.5388,-532.272,-43032.4,43338.1,-294.267,281.421,380.847,0,4.18732,-6.9812,-37.5596,6744.18,-4086.36,1539.1,491.203,840.441,0
1110,6,0.110168,-35.18,-31.6986,-531.668,-42885,43374.7,-300.648,281.582,380.661,0,4.82294,-6.73804,-40.801,7081.3,-4282.14,1544.99,495.048,846.443,0
1110,7,0.115967,-35.2067,-32.012,-530.197,-42805.9,43289.5,-250.687,281.648,380.736,0,5.41782,-6.40585,-42.7505,7374.74,-4544.77,1555.77,493.691,847.493,0
1110,8,0.102234,-35.47,-32.1971,-529.987,-42688.2,43212.9,-310.924,281.536,380.546,0,5.55194,-5.9496,-44.183,7691.02,-4759.77,1607.29,492.271,845.928,0
1110,9,0.133667,-35.4419,-32.5297,-529.694,-42484.5,43130.1,-376.569,281.425,380.206,0,5.80237,-5.38574,-45.8961,8083.56,-5022.47,1578.73,490.569,843.873,0
1111,0,0.133972,-35.4091,-33.0742,-528.951,-42470.6,42993.1,-377.627,281.28,380.292,0,6.11751,-5.2139,-47.7059,8248.2,-5216.64,1560.14,490.65,847.103,0
1111,1,0.0933838,-35.431,-33.2325,-529.417,-42450.1,42949.8,-368.107,281.127,380.183,0,6.4554,-4.57414,-49.4192,8512.26,-5406.82,1541.38,490.593,847.754,0
1111,2,0.117798,-35.5281,-33.0066,-530.013,-42301.2,42961.9,-367.005,281.058,379.812,0,6.61367,-4.00366,-52.0494,8705.26,-5545.06,1522.69,493.466,852.75,0
1111,3,0.10437,-35.7393,-33.3164,-528.667,-42211.6,42980.5,-333.21,281.3,379.845,0,6.75848,-3.50664,-53.7198,8909.48,-5753.16,1469.66,492.904,854.149,0
1111,4,0.0875854,-35.6155,-34.2093,-527.503,-42010.2,42917.8,-318.415,281.36,379.64,0,7.08577,-2.68754,-55.3841,9348.23,-6043.07,1437.16,490.888,851.211,0
1111,5,0.129395,-35.7702,-34.7184,-527.035,-41849.7,42849.6,-354.8,281.303,379.406,0,7.41146,-2.02954,-58.227,9711.41,-6282.89,1482.35,492.097,853.215,0
1111,6,0.107422,-36.0041,-34.6856,-525.789,-41739.5,42874.2,-389.632,281.543,379.385,0,7.70419,-1.18747,-60.6932,10016.7,-6550.16,1468.65,492.078,854.962,0
1111,7,0.140381,-36.2184,-34.7928,-526.03,-41654.1,42707.3,-460.852,281.188,379.186,0,7.81414,-0.504794,-63.4873,10309.1,-6916.3,1401.88,491.06,857.619,0
1111,8,0.134888,-36.2322,-34.9953,-526.317,-41496.8,42647.1,-525.356,281.029,378.844,0,8.04803,-0.059973,-66.0025,10577.3,-7264.91,1407.69,489.93,859.744,0
1111,9,0.0930786,-36.1724,-35.1433,-524.578,-41359.8,42603.8,-536.099,281.215,378.844,0,8.08872,0.75728,-68.4196,10955.5,-7421.59,1359.76,491.528,859.878,0
1112,0,0.12146,-36.3489,-35.306,-522.945,-41288.8,42518.2,-492.728,281.305,378.954,0,8.01347,1.38215,-70.9351,11392.4,-7569.42,1270.73,493.291,859.398,0
1112,1,0.0967407,-36.2779,-35.4089,-522.216,-41195.7,42386.8,-436.739,281.167,378.886,0,7.91375,1.58277,-73.0243,11543.6,-7850.37,1262.11,492.497,861.922,0
1112,2,0.103149,-35.9953,-35.654,-521.858,-41070.5,42161.6,-484.606,280.791,378.701,0,7.79788,2.07519,-75.8181,12020.6,-8317.53,1209.21,490.296,861.455,0
1112,3,0.126953,-36.0581,-35.9327,-520.672,-40834,42091.2,-536.006,280.84,378.426,0,7.73263,2.80951,-77.515,12639.2,-8572.5,1073.82,489.409,856.945,0
1112,4,0.107117,-36.2093,-36.3119,-519.039,-40697.8,42034.5,-540.231,280.985,378.41,0,7.83244,3.62882,-80.1335,13034.7,-8786.25,1034.76,490.355,857.337,0
1112,5,0.147705,-36.1142,-36.387,-519.119,-40507.9,41909.3,-611.778,280.732,378.032,0,7.8262,3.8734,-83.97,13524.5,-9122.02,1061.04,491.366,858.937,0
1112,6,0.117798,-36.1913,-36.4814,-518.575,-40434.3,41952.7,-649.576,280.9,377.972,0,7.91367,4.15599,-86.7125,13890,-9551.75,960.087,489.846,859.816,0
1112,7,0.107422,-36.5489,-36.5691,-516.239,-40464.2,41948.4,-650.362,281.258,378.383,0,7.79821,4.57876,-88.9533,14247,-9928.54,943.441,488.385,859.837,0
1112,8,0.093689,-36.6588,-36.957,-514.458,-40357.7,41657.7,-617.784,280.974,378.447,0,7.65122,4.50264,-90.7766,14636.4,-10324.1,941.606,486.269,858.765,0
1112,9,0.120239,-36.5875,-37.4111,-512.85,-40057.3,41360.7,-527.296,280.649,378.107,0,7.65755,4.4008,-94.2998,15085.1,-10628.8,899.391,487.287,860.03,0
1113,0,0.125732,-36.637,-37.5905,-511.112,-39808.1,41231.2,-568.061,280.67,377.885,0,7.44837,4.44851,-97.823,15485.5,-10905.1,893.55,488.522,861.699,0
1113,1,0.106506,-36.5909,-37.7179,-509.637,-39731.2,41184,-676.627,280.811,377.96,0,7.09848,4.48976,-100.693,15996,-11429.1,863.943,486.495,861.14,0
1113,2,0.147095,-36.708,-37.8071,-508.752,-39444.9,41002.9,-657.406,280.595,377.533,0,7.03248,4.41374,-103.95,16469.9,-11893.6,795.538,485.584,861.559,0
1113,3,0.13092,-36.9332,-37.5924,-507.024,-39137.9,40883.4,-705.01,280.634,377.191,0,7.09215,4.14685,-108.693,16919.3,-12226.2,750.633,487.516,864.339,0
1113,4,0.0924683,-36.9486,-37.677,-504.381,-38952.9,40740.7,-739.595,280.774,377.229,0,7.16047,4.20983,-111.666,17295.4,-12493.5,790.196,488.118,865.116,0
1113,5,0.120544,-36.9297,-38.0613,-501.553,-38825.4,40409.6,-667.743,280.569,377.41,0,7.26713,4.48974,-113.677,17710,-12918.5,755.865,486.358,864.208,0
1113,6,0.101013,-37.0669,-38.0978,-499.858,-38690,40309.4,-695.681,280.642,377.402,0,6.88953,4.61993,-116.711,18202.3,-13339.7,733.416,485.702,864.039,0
1113,7,0.10376,-36.7411,-38.2602,-498.351,-38509.3,40281.1,-755.795,280.829,377.274,0,6.60142,4.6742,-119.503,18510.3,-13666.3,736.188,485.641,865.106,0
1113,8,0.122681,-36.5941,-38.4458,-495.681,-38397.5,40015.6,-736.047,280.729,377.464,0,6.64838,4.70887,-122.674,19037.9,-13976.2,673.61,486.07,864.809,0
1113,9,0.0848389,-36.8469,-38.4941,-494.675,-38299.4,39827.5,-728.509,280.512,377.423,0,6.76992,4.8868,-125.682,19466.8,-14330.8,572.699,485.976,865.111,0
1114,0,0.0769043,-36.5841,-38.6167,-493.592,-38291.6,39696.4,-744.822,280.423,377.578,0,6.95131,5.14707,-128.01,19631.7,-14670.3,487.483,485.397,866.64,0
1114,1,0.133362,-36.5159,-38.6715,-490.405,-38063.7,39538.5,-756.202,280.624,377.617,0,6.83639,5.54403,-129.446,20054.1,-15025.8,440.569,483.922,865.077,0
1114,2,0.090332,-36.7421,-38.7331,-488.356,-37817.1,39375.6,-735.385,280.629,377.438,0,6.44604,5.86538,-132.133,20406.5,-15350.3,446.352,483.827,865.561,0
1114,3,0.116272,-36.8784,-38.9618,-486.492,-37596.4,39176.4,-768.66,280.528,377.281,0,6.53468,6.53713,-135.735,20595.1,-15541.8,364.886,485.499,868.27,0
1114,4,0.10376,-36.5504,-39.0849,-484.449,-37416.6,38935.3,-807.589,280.37,377.235,0,6.8299,7.37117,-137.386,20886.5,-15908.3,192.904,484.208,867.972,0
1114,5,0.0958252,-36.3174,-39.1779,-482.278,-37279.7,38685.9,-782.316,280.215,377.299,0,6.69541,7.60361,-138.417,21109.4,-16146.9,117.661,483.346,867.494,0
1114,6,0.122375,-36.5577,-39.2163,-479.51,-37055.7,38514.5,-794.492,280.321,377.278,0,6.8506,7.93937,-140.641,21439,-16357.1,28.0141,483.695,867.562,0
1114,7,0.0918579,-36.4748,-39.2196,-477.763,-36947.8,38361.4,-860.853,280.294,377.335,0,6.72183,8.56212,-143.486,21690.7,-16626.9,-75.7414,484.121,868.83,0
1114,8,0.120239,-36.4176,-39.3749,-475.639,-36808.6,38083.5,-856.247,280.068,377.388,0,6.54105,9.14375,-145.301,21913.6,-16864.3,-115.58,483.935,869.184,0
1114,9,0.137024,-36.3783,-39.6532,-473.671,-36582.4,37800.9,-817.453,279.804,377.232,0,6.6212,9.71865,-147.172,22222.3,-17123.2,-158.436,483.652,869.004,0
1115,0,0.093689,-36.2011,-39.6926,-470.438,-36383.1,37584.2,-848.965,279.892,377.339,0,6.34552,9.97141,-150.641,22651.6,-17324.3,-216.604,484.997,869.632,0
1115,1,0.119934,-36.0267,-39.6445,-467.435,-36210.9,37485.6,-931.252,280.194,377.467,0,6.4197,10.0401,-152.916,22918.6,-17544.7,-286.259,485.266,870.123,0
1115,2,0.111389,-35.971,-39.4713,-466.392,-36127.8,37371,-978.519,280.128,377.462,0,6.43967,10.1083,-154.543,23210.3,-17823.1,-364.317,484.673,869.814,0
1115,3,0.0857544,-35.8074,-39.5269,-464.323,-35938,37056.9,-963.191,279.808,377.399,0,6.33886,9.96466,-157.253,23478.7,-18030.9,-374.172,485.338,870.695,0
1115,4,0.127869,-35.6035,-39.8432,-461.488,-35710.1,36844.5,-925.02,279.838,377.38,0,6.34554,10.2523,-159.177,23686.3,-18262.3,-408.358,485.271,871.196,0
1115,5,0.110779,-35.6563,-39.8984,-458.487,-35659.3,36670.6,-915.981,279.982,377.776,0,6.09651,10.341,-161.128,24043.7,-18636.7,-431.008,484.337,870.779,0
1115,6,0.143738,-35.4883,-39.8843,-456.435,-35440.3,36359.6,-949.14,279.66,377.646,0,5.98215,10.2589,-163.54,24273.7,-18981,-462.168,483.937,871.573,0
1115,7,0.133972,-35.1295,-39.8409,-454.748,-35242.6,36215.9,-971.53,279.639,377.499,0,6.20415,10.2934,-164.598,24512.3,-19355.1,-555.916,482.41,871.078,0
1115,8,0.0976563,-34.9771,-39.7785,-452.236,-35068.4,36080,-1001.69,279.781,377.545,0,6.17751,10.2997,-164.813,24825.4,-19521.5,-510.643,481.554,869.372,0
1115,9,0.117188,-34.6905,-40.0317,-450.117,-34946.1,35778.1,-1036.18,279.486,377.638,0,5.87478,10.4235,-166.115,25188.4,-19646.6,-470.638,481.729,868.368,0
1116,0,0.0878906,-34.2183,-40.267,-447.829,-34830.3,35507.9,-1032.54,279.289,377.776,0,5.76672,10.3546,-167.604,25291.7,-19938.7,-574.254,481.037,869.098,0
1116,1,0.12085,-34.3237,-40.3012,-445.665,-34618,35341.8,-985.973,279.301,377.677,0,5.78047,10.5395,-170.422,25498.1,-20168.1,-614.127,481.658,870.383,0
1116,2,0.0939941,-34.402,-40.4283,-443.413,-34481.2,35217.7,-947.235,279.424,377.763,0,5.52493,10.4645,-171.942,25677.1,-20374.5,-605.53,481.504,870.664,0
1116,3,0.0985718,-34.0049,-40.4329,-440.9,-34243.3,35122.5,-1006.12,279.661,377.667,0,5.29591,10.4435,-172.916,25872,-20661.9,-655.002,480.509,870.378,0
1116,4,0.0900269,-33.7992,-40.2867,-439.757,-34016.4,34959.3,-988.402,279.497,377.353,0,5.12787,10.9152,-175.354,26097.2,-20749.2,-724.802,481.673,871.174,0
1116,5,0.1474,-33.4738,-40.3585,-438.956,-33971.1,34738.9,-1018.59,279.14,377.391,0,5.18766,11.1354,-177.199,26219.3,-20968.5,-775.874,481.667,872.035,0
1116,6,0.132446,-33.1194,-40.5016,-435.886,-33919.4,34448.3,-1087.19,279.031,377.817,0,5.10151,11.0252,-178.066,26407.1,-21278.2,-827.068,480.504,871.701,0
1116,7,0.0958252,-33.217,-40.4915,-432.559,-33614.3,34301,-1146.18,279.298,377.71,0,4.68358,11.4898,-179.123,26718.3,-21406.9,-834.134,480.491,870.838,0
1116,8,0.119629,-32.8897,-40.2265,-430.124,-33232,34214.1,-1137.07,279.545,377.262,0,4.71688,11.9629,-180.667,27005.7,-21499.3,-888.195,481,870.522,0
1116,9,0.0909424,-32.5462,-40.0554,-427.095,-33246.7,33957.7,-1068.47,279.509,377.844,0,4.61006,11.9291,-182.781,27128,-21698.2,-919.51,481.288,871.581,0
1117,0,0.110474,-32.7576,-40.2404,-424.093,-33078.5,33671.6,-1078.07,279.397,377.998,0,4.53492,11.9149,-184.246,27185.2,-21937.3,-934.994,480.935,872.452,0
1117,1,0.101929,-32.6656,-40.2013,-421.888,-32907.7,33516,-1086.2,279.443,378.001,0,4.44216,12.0928,-185.275,27371.2,-22106.4,-964.921,480.683,872.267,0
1117,2,0.0814819,-32.2046,-40.0905,-419.68,-32667.2,33470.6,-1086.78,279.753,377.838,0,4.39305,12.7207,-186.846,27575.3,-22305.3,-999.057,480.622,872.417,0
1117,3,0.0564575,-31.8149,-40.0382,-416.298,-32425.2,33240.1,-1093.2,279.847,377.89,0,4.64344,13.3455,-188.769,27758.7,-22491.5,-1064.66,480.852,872.949,0
1117,4,0.137634,-31.4817,-40.1518,-414.414,-32354,32941.8,-1131,279.49,378.072,0,4.30772,13.509,-190.721,27981.3,-22692.3,-1103.02,481.018,873.287,0
1117,5,0.107727,-31.3473,-40.2225,-413.41,-32306.4,32758.1,-1167.31,279.239,378.146,0,4.1044,13.9467,-191.997,28188.6,-22914.7,-1113.08,480.651,873.182,0
1117,6,0.108337,-31.0069,-40.0706,-410.987,-32164.8,32573.3,-1145.1,279.256,378.262,0,4.03824,14.2352,-193.511,28327,-23096.6,-1130.11,480.645,873.616,0
1117,7,0.0994873,-30.7549,-39.9413,-409.257,-32018.8,32369.5,-1145.73,279.093,378.236,0,3.88924,14.1535,-196.139,28526,-23214.7,-1133.05,481.642,874.562,0
1117,8,0.123291,-30.7193,-39.9958,-407.314,-31820.2,32195.1,-1171.24,279.043,378.122,0,3.93654,14.2616,-197.016,28791.4,-23425,-1155.51,481.101,873.863,0
1117,9,0.0827026,-30.3368,-40.0719,-404.199,-31794.5,31941.7,-1124.95,279.025,378.661,0,4.13736,14.4613,-198.195,28890.1,-23637,-1163.17,480.739,874.234,0
1118,0,0.121155,-30.1573,-39.8323,-402.921,-31656,31717.5,-1148.35,278.719,378.566,0,4.45425,14.6582,-199.997,28899.8,-23888.4,-1121.89,480.556,875.498,0
1118,1,0.0860596,-30.225,-39.9857,-401.559,-31450.3,31537.8,-1162.57,278.538,378.321,0,4.38828,14.947,-200.719,29159.3,-24130.8,-1165.83,479.778,874.725,0
1118,2,0.140076,-29.995,-40.226,-399.599,-31360.9,31377.2,-1149.59,278.522,378.481,0,3.91795,14.8653,-202.729,29358.6,-24249,-1154.79,480.387,875.183,0
1118,3,0.116882,-29.6572,-40.0064,-397.498,-31154.2,31397.7,-1159.96,278.988,378.376,0,3.82747,15.014,-203.786,29399.6,-24394.1,-1137.25,480.295,875.733,0
1118,4,0.106201,-29.3292,-39.6707,-395.333,-31027.9,31296.3,-1191.43,279.164,378.486,0,4.1115,15.4253,-205.166,29528.2,-24477.5,-1153.53,480.694,876.077,0
1118,5,0.0961304,-29.2779,-39.6153,-393.082,-30985,30965.8,-1224.59,278.777,378.826,0,4.31214,15.529,-207.089,29770.3,-24623.1,-1105.2,481.099,876.244,0
1118,6,0.121765,-29.1533,-39.7399,-390.897,-30828.3,30752.7,-1171.62,278.672,378.866,0,4.50877,15.44,-207.587,29913.9,-24796.1,-1137.56,480.551,875.897,0
1118,7,0.0964355,-28.8818,-39.7069,-389.482,-30623.2,30600.9,-1181.69,278.568,378.625,0,4.62188,15.351,-207.955,30076,-24940.5,-1119.8,480.068,875.372,0
1118,8,0.090332,-28.614,-39.5168,-387.256,-30511.2,30372.2,-1224.91,278.429,378.788,0,4.81133,15.4252,-209.29,30287.4,-25159.6,-1056.86,479.786,875.285,0
1118,9,0.0579834,-28.3068,-39.5067,-384.553,-30461.2,30175,-1222.26,278.468,379.212,0,4.97153,15.3661,-210.904,30584.7,-25334.5,-1068.43,479.876,874.983,0
1119,0,0.139771,-27.9487,-39.3464,-382.273,-30360,29977.7,-1242.68,278.42,379.42,0,5.36146,15.4915,-212.975,30686.3,-25422.4,-1041.68,480.632,875.916,0
1119,1,0.11322,-27.7224,-39.1394,-379.461,-30171.8,29717.1,-1251.44,278.314,379.512,0,5.15821,15.7221,-213.811,30818.3,-25420.4,-1038.58,481.108,875.862,0
