Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
785,9,0.126953,-43.4409,-75.1066,-629.882,-140192,61104.4,-3827.41,297.009,522.569,0,0.659943,-10.6543,-31.6486,-188.047,-3418.81,1332.7,491.976,1025.94,0
786,0,0.134888,-43.5334,-75.715,-629.281,-140212,61145.9,-3893.2,297.168,522.813,0,0.492746,-12.4503,-35.4663,-200.657,-3866.7,1579.47,490.976,1025.66,0
786,1,0.142822,-43.4222,-76.0387,-629.126,-140263,61115.6,-3924.57,297.144,522.949,0,0.190522,-14.5446,-40.7148,-129.635,-4261.27,1702.85,495.339,1023.18,0
786,2,0.144348,-43.1038,-76.5245,-628.473,-140381,60948.1,-3985.72,296.978,523.368,0,-0.0796845,-16.5097,-44.7194,-304.482,-4812.46,1914.98,492.385,1026.81,0
786,3,0.12207,-42.7522,-77.1211,-628.216,-140408,60953,-4038.32,297.026,523.502,0,-0.413975,-18.54,-49.46,-331.593,-5461.52,2187.62,489.577,1026.7,0
786,4,0.0860596,-42.7789,-77.6497,-628.749,-140410,60909.1,-4111.74,296.873,523.317,0,-0.77949,-20.5616,-54.5528,-297.736,-6025.06,2453.34,489.555,1025.46,0
786,5,0.0592041,-43.0444,-78.208,-627.826,-140490,60865.4,-4199.31,296.946,523.772,0,-1.11373,-22.4624,-60.3188,-230.391,-6512.44,2638.61,492.033,1023.82,0
786,6,0.0509644,-42.7895,-78.6576,-626.624,-140454,60873,-4278.26,297.144,524.145,0,-1.2802,-24.2656,-65.2171,-179.526,-6990.15,2832.19,492.817,1022.75,0
786,7,0.050354,-42.7086,-78.8971,-626.813,-140407,60889.2,-4311.08,297.141,524.002,0,-1.3761,-25.8184,-69.6707,-309.3,-7548.53,3086.12,491.654,1024.44,0
786,8,0.057373,-42.6091,-79.2951,-626.193,-140253,60776.7,-4350.3,297.057,523.977,0,-1.50287,-27.3793,-74.5378,-362.091,-8189.9,3291.22,490.124,1024.86,0
786,9,0.0933838,-42.3932,-80.0845,-624.312,-140271,60575.7,-4437.16,297.028,524.681,0,-1.71018,-28.9322,-79.1831,-333.303,-8772.82,3432.78,489.208,1024.21,0
787,0,0.108337,-42.2867,-80.7178,-624.063,-140351,60572.7,-4540.49,297.062,524.899,0,-2.26655,-30.2502,-84.2108,-384.509,-9305.96,3587.66,489.492,1024.57,0
787,1,0.0817871,-41.8768,-81.2564,-623.989,-140235,60601.6,-4636.46,297.12,524.74,0,-2.64044,-31.1074,-88.8876,-526.622,-9956.74,3661.87,487.985,1025.92,0
787,2,0.0778198,-41.8877,-81.7556,-621.586,-140151,60534.5,-4632.91,297.387,525.474,0,-2.81514,-31.7787,-94.0439,-714.096,-10528.1,3727.56,488.051,1027.59,0
787,3,0.0787354,-41.9986,-82.5278,-621.937,-140048,60413.5,-4699.53,297.138,525.18,0,-2.86302,-32.1587,-99.7455,-763.709,-10926.7,3757.89,490.454,1027.66,0
787,4,0.116577,-41.6792,-83.1543,-621.401,-139941,60202.8,-4760.17,296.882,525.203,0,-3.22877,-31.8836,-105.991,-705.42,-11497.2,3682.38,491.526,1026.66,0
787,5,0.12146,-41.4931,-83.419,-618.585,-139935,60184.3,-4772.41,297.294,526.218,0,-3.32419,-31.1719,-110.795,-799.728,-12104.2,3524.48,490.751,1027.22,0
787,6,0.118408,-41.3283,-83.8572,-618.323,-139787,60255.6,-4935.57,297.45,526.075,0,-3.28445,-30.1371,-114.542,-884.618,-12564,3393.3,490.311,1027.72,0
787,7,0.090332,-41.2434,-84.3779,-618.396,-139669,60129.7,-5021.19,297.235,525.857,0,-3.19701,-28.5526,-117.392,-918.118,-12986.4,3181.55,489.376,1027.82,0
787,8,0.0775146,-41.2212,-85.0036,-618,-139590,59994,-5094,297.078,525.873,0,-3.06984,-27.0156,-120.817,-942.015,-13511.3,2940.95,488.168,1027.8,0
787,9,0.0836182,-40.9376,-85.5471,-616.892,-139473,59924.3,-5207.35,297.139,526.09,0,-3.17272,-25.4471,-123.799,-1089.67,-13894,2710.8,487.77,1028.8,0
788,0,0.0994873,-40.6332,-86.2404,-615.223,-139370,59692.7,-5289.81,297.026,526.536,0,-3.61008,-23.6514,-126.454,-1420.18,-14272.1,2401.56,487.136,1031.23,0
788,1,0.114136,-40.5382,-86.9412,-613.722,-139108,59495.3,-5394.98,296.942,526.662,0,-3.92841,-21.8482,-129.756,-1461.38,-14668.9,2151.07,486.95,1031.26,0
788,2,0.117493,-40.5733,-87.5727,-611.867,-138833,59460.8,-5454.77,297.179,526.901,0,-4.10336,-19.7214,-131.837,-1525.45,-14924.9,1910.51,486.793,1031.57,0
788,3,0.106201,-40.1321,-88.1115,-610.482,-138687,59386.8,-5490.11,297.279,527.176,0,-4.11965,-17.1342,-134.942,-1684.94,-15213.8,1619.54,487.257,1032.49,0
788,4,0.0906372,-39.8351,-88.3512,-608.393,-138458,59157.7,-5584.57,297.236,527.58,0,-4.02402,-14.3918,-136.901,-1825.81,-15516.4,1234.51,486.66,1033.34,0
788,5,0.0823975,-39.7079,-89.0829,-606.092,-138117,58970.8,-5751.81,297.297,527.881,0,-4.18263,-11.9897,-138.305,-1825.93,-15753.7,901.338,486.095,1033.2,0
788,6,0.0891113,-39.3058,-89.6575,-604.783,-137811,58763.1,-5845.49,297.164,527.869,0,-4.37393,-9.749,-140.391,-1897.23,-15966.7,620.651,486.27,1033.51,0
788,7,0.106812,-38.9179,-89.968,-603.459,-137395,58589.4,-5961.74,297.089,527.68,0,-4.57213,-7.50125,-142.5,-2103.11,-16315.8,361.327,485.503,1034.76,0
788,8,0.115356,-38.9423,-90.5447,-600.648,-137060,58555,-6110.25,297.486,528.187,0,-5.1284,-5.29243,-145.131,-2217.07,-16569.7,154.586,485.83,1035.28,0
788,9,0.115051,-38.886,-91.2025,-599.06,-136888,58397.9,-6228.91,297.482,528.505,0,-5.55078,-3.22266,-146.953,-2291.74,-16715.1,-147.874,486.255,1035.6,0
789,0,0.110474,-38.581,-91.8193,-597.514,-136315,58202.9,-6308.55,297.409,528.137,0,-5.51939,-1.31257,-148.369,-2368.61,-16811.1,-430.534,486.694,1035.96,0
789,1,0.101624,-38.0795,-92.2931,-595.067,-135927,57928.6,-6345.46,297.348,528.423,0,-5.34444,0.27202,-149.26,-2523.63,-16983.3,-627.484,486.216,1036.91,0
789,2,0.0979614,-37.4799,-93.0929,-594.044,-135513,57707.6,-6441.06,297.144,528.119,0,-5.24872,2.13162,-151.599,-2737,-17115.1,-794.191,487.103,1038.05,0
789,3,0.0958252,-37.3049,-93.8451,-591.991,-135119,57570,-6595.86,297.248,528.246,0,-5.36746,3.80674,-153.042,-2901.15,-17181.3,-1019.22,487.735,1038.96,0
789,4,0.0866699,-37.0795,-94.2776,-588.06,-134866,57347.5,-6720.46,297.52,529.34,0,-5.27372,5.10095,-154.577,-3023.43,-17551.5,-1264.85,486.455,1039.56,0
789,5,0.0866699,-36.6486,-95.0043,-585.279,-134294,57134.1,-6889.29,297.619,529.453,0,-5.10498,6.22572,-156.85,-3201.83,-17700.1,-1416.42,487.153,1040.41,0
789,6,0.090332,-36.3158,-95.3014,-584.364,-133676,56970.3,-7022.84,297.491,528.754,0,-5.13003,7.2848,-157.723,-3321.82,-17772.2,-1510.8,487.32,1041.06,0
789,7,0.09552,-36.0925,-95.6106,-580.945,-133251,56729.4,-7135.26,297.65,529.37,0,-4.90717,8.52179,-158.578,-3421.71,-18083.9,-1660.19,485.962,1041.58,0
789,8,0.106201,-35.6936,-96.4077,-577.288,-132762,56473.8,-7340.03,297.826,529.976,0,-4.89042,9.89647,-161.589,-3549.66,-18224.8,-1833.8,487.216,1041.97,0
789,9,0.112305,-35.3997,-96.982,-575.291,-132129,56224,-7445.99,297.731,529.674,0,-5.02583,10.596,-163.452,-3635.61,-18398.1,-1959.64,487.441,1042.24,0
790,0,0.118103,-34.6338,-97.45,-573.427,-131541,55901.2,-7505.25,297.486,529.395,0,-4.83654,11.0614,-164.475,-3827.7,-18729.5,-2042.52,486.126,1043.27,0
790,1,0.129089,-34.0018,-97.7418,-571.266,-130914,55579.8,-7686.55,297.292,529.164,0,-4.50936,12.1863,-166.999,-4120.17,-19049.4,-2049.55,485.931,1044.67,0
790,2,0.133057,-33.8774,-98.3054,-568.382,-130182,55286.4,-7875.01,297.27,529.041,0,-4.50094,13.1649,-171.034,-4394.52,-19299.6,-2070.11,487.159,1045.69,0
790,3,0.138855,-33.7693,-98.5796,-563.964,-129650,55071.3,-8021.18,297.65,529.891,0,-4.54889,14.1435,-175.103,-4567.81,-19681.9,-2128.78,487.598,1046.09,0
790,4,0.141602,-33.1286,-98.8938,-560.624,-129129,54884.1,-8122.17,297.898,530.332,0,-4.62792,14.8006,-178.66,-4611.24,-20013.4,-2233.14,487.98,1045.81,0
790,5,0.125732,-32.4056,-99.34,-557.757,-128486,54444.9,-8241.78,297.614,530.361,0,-4.56582,15.5095,-181.671,-4829.95,-20409.1,-2290.54,487.659,1046.59,0
790,6,0.0958252,-32.0806,-99.6323,-554.122,-127916,53999.5,-8393.55,297.451,530.845,0,-4.37393,16.4738,-184.649,-5263.34,-20761.8,-2361.16,487.561,1048.5,0
790,7,0.0665283,-31.811,-99.9686,-550.954,-127324,53818.3,-8487.25,297.682,531.097,0,-4.49242,17.4581,-187.82,-5570.44,-21043.2,-2488.84,487.961,1049.66,0
790,8,0.0527954,-31.4134,-100.538,-547.103,-126586,53576.1,-8637,297.927,531.375,0,-4.75477,18.6403,-191.944,-5787.32,-21415.5,-2595.12,488.428,1050.15,0
790,9,0.0820923,-30.9786,-100.916,-544.276,-125806,53307.1,-8806.11,297.941,531.144,0,-4.81994,19.6499,-196.115,-5999.83,-21832.8,-2667.42,488.673,1050.59,0
791,0,0.108337,-30.577,-100.985,-541.012,-125023,53032,-8943.42,298.024,531.091,0,-4.48729,20.8466,-199.569,-6130.89,-22248.8,-2760.18,488.516,1050.72,0
791,1,0.0979614,-30.1939,-101.406,-536.42,-124201,52685.2,-9049.83,298.216,531.536,0,-4.15955,21.9718,-203.479,-6426.29,-22666.2,-2844.6,488.607,1051.58,0
791,2,0.0750732,-29.7998,-101.702,-534.05,-123494,52367.8,-9169.95,298.058,531.24,0,-4.30856,23.3913,-206.367,-6805.22,-23010.5,-2935.47,488.497,1052.98,0
791,3,0.0845337,-29.2006,-101.699,-531.182,-122887,51965,-9309.88,297.829,531.347,0,-4.47007,25.0279,-209.91,-6931.62,-23368.7,-3063.32,488.673,1053.02,0
791,4,0.0817871,-28.7374,-101.687,-527.256,-122092,51615.3,-9419.81,297.894,531.561,0,-4.45273,26.2333,-213.925,-7089.47,-23800.4,-3178.1,488.744,1053.14,0
791,5,0.083313,-28.4918,-101.973,-523.402,-121367,51350.7,-9539.66,298.109,531.881,0,-4.4701,27.6703,-217.184,-7434.37,-24262.4,-3343.82,488.287,1054.23,0
791,6,0.0869751,-28.28,-102.114,-518.376,-120642,51032.8,-9696.83,298.447,532.731,0,-4.41332,29.0891,-221.412,-7558.65,-24519.2,-3479.84,489.26,1054.14,0
791,7,0.116882,-28.0291,-102.147,-514.558,-119742,50625.7,-9781.3,298.387,532.709,0,-4.38264,30.0276,-225.64,-7714.04,-24912.3,-3459.87,489.593,1054.19,0
791,8,0.122681,-27.5671,-102.225,-511.29,-118948,50199.7,-9829.81,298.182,532.643,0,-4.12894,31.1576,-228.757,-8084.81,-25401.4,-3551.7,488.959,1055.34,0
791,9,0.124512,-27.2237,-102.503,-506.527,-118025,49835.8,-9986.54,298.387,533.009,0,-3.81842,32.5409,-231.153,-8518.94,-25735.7,-3680.48,488.664,1056.85,0
792,0,0.112915,-27.1734,-102.718,-502.232,-117114,49486.4,-10120.5,298.533,533.188,0,-3.71347,33.7153,-235.593,-9031.48,-26062.3,-3767.64,489.375,1058.34,0
792,1,0.0830078,-26.7442,-102.552,-497.988,-116184,49098.6,-10191.5,298.594,533.308,0,-3.72222,34.7339,-240.155,-9143.28,-26384.4,-3890.69,490.136,1058.07,0
792,2,0.0759888,-26.3799,-102.824,-494.718,-115359,48721.9,-10310.3,298.484,533.181,0,-3.6741,35.4412,-243.608,-9352.42,-26708.3,-3933.4,490.363,1058.39,0
792,3,0.0961304,-25.8827,-103.074,-490.628,-114542,48293.5,-10414.9,298.432,533.46,0,-3.59541,36.1884,-247.043,-9723.37,-27001.5,-3898.61,490.701,1059.36,0
792,4,0.106506,-25.3324,-102.889,-486.738,-113463,47844.2,-10497.3,298.296,533.108,0,-3.61713,37.3226,-248.875,-9856.5,-27330.9,-3910,490.183,1059.6,0
792,5,0.115662,-25.1081,-102.555,-480.939,-112422,47357.8,-10610.9,298.47,533.755,0,-3.56504,37.8123,-251.199,-10016.1,-27665.4,-3944.38,489.867,1059.87,0
792,6,0.118103,-25.0069,-102.487,-475.606,-111540,47004.6,-10717,298.831,534.523,0,-3.36349,37.8923,-254.599,-10373.7,-27888.6,-3965.6,490.461,1060.74,0
792,7,0.120544,-24.7457,-102.597,-471.792,-110576,46630,-10802.2,298.836,534.375,0,-3.13659,38.7097,-256.627,-10681.3,-28240.6,-3983.59,489.954,1061.62,0
792,8,0.11261,-24.4966,-102.524,-466.993,-109493,46254.6,-10866.2,299.048,534.463,0,-2.79932,39.3919,-259.424,-10799.4,-28514.2,-3984.69,490.086,1061.63,0
792,9,0.101624,-24.3085,-102.129,-461.479,-108256,45788.5,-10937.4,299.221,534.585,0,-2.87789,39.4665,-262.774,-11005.5,-28620.6,-4052.1,491.083,1061.88,0
793,0,0.0985718,-23.9718,-102.498,-456.241,-107318,45279.7,-11074.9,299.245,535.222,0,-2.81716,39.8986,-264.975,-11263.3,-28909,-4056.03,490.899,1062.51,0
793,1,0.0796509,-23.2268,-102.907,-452.084,-106185,44626.6,-11250.4,298.713,534.88,0,-2.50654,40.2672,-267.829,-11596,-29079.8,-4077.32,491.424,1063.3,0
793,2,0.0827026,-22.8652,-102.847,-445,-104808,44012.3,-11319.3,298.904,535.523,0,-2.20486,40.9389,-269.821,-11853.1,-29252.8,-4194.75,491.584,1063.93,0
793,3,0.0964355,-22.5571,-103.069,-440.16,-103406,43635.6,-11388.6,299.136,534.929,0,-1.97275,41.6016,-271.388,-12063.9,-29523.3,-4284.69,491.214,1064.45,0
793,4,0.108032,-22.4964,-103.046,-435.279,-102228,43188.9,-11552.1,299.221,534.856,0,-1.61049,42.1936,-274.099,-12350.8,-29697.6,-4328.29,491.654,1065.06,0
793,5,0.115356,-22.2123,-102.989,-428.2,-101120,42595.2,-11631.6,299.475,536.152,0,-0.832212,42.838,-276.709,-12746.3,-29988.5,-4427.38,491.625,1066.06,0
793,6,0.104675,-21.6948,-102.995,-421.86,-100013,42013.4,-11672.6,299.591,537.076,0,-0.1537,43.7675,-279.031,-12972.8,-30165.6,-4573.61,491.892,1066.49,0
793,7,0.0949097,-21.4418,-102.494,-417.097,-98759,41465.4,-11823.6,299.414,536.777,0,0.440611,44.8658,-282.59,-13181.9,-30196,-4715.39,493.146,1066.65,0
793,8,0.0881958,-20.9784,-102.313,-411.315,-97327.8,40954.9,-11892.7,299.571,536.626,0,1.30633,46.0315,-285.603,-13354.3,-30438.9,-4884.68,493.422,1066.76,0
793,9,0.0970459,-20.5874,-101.843,-406.705,-96219.2,40391.1,-11940.4,299.313,536.582,0,2.19008,47.3784,-288.422,-13889.5,-30761.2,-5108.73,493.347,1068.16,0
794,0,0.0958252,-20.4515,-101.29,-401.003,-94971.6,39862.3,-12039.3,299.406,536.835,0,2.97712,48.7095,-291.239,-14539.3,-31031.5,-5270.98,493.45,1069.92,0
794,1,0.10437,-19.9649,-100.63,-395.021,-93484.8,39293.9,-12089.7,299.473,536.658,0,4.11657,49.8776,-293.584,-14830,-31161.2,-5489.78,493.859,1070.51,0
794,2,0.117493,-19.801,-99.8369,-389.471,-92086.8,38676.9,-12118.3,299.306,536.44,0,5.1429,51.5095,-297.08,-15157.7,-31424,-5742.11,494.224,1071.02,0
794,3,0.124207,-19.6026,-99.4589,-382.267,-90853.1,38128.6,-12166.3,299.743,537.669,0,5.96258,53.0897,-302.086,-15666.8,-31834.3,-5954.64,494.619,1071.86,0
794,4,0.129089,-18.8731,-98.6537,-375.889,-89694.2,37640.6,-12243.2,300.138,538.619,0,7.28386,54.4639,-305.053,-16202.5,-32083.5,-6260.92,494.827,1073.11,0
794,5,0.134888,-18.2189,-97.5294,-371.129,-88263.8,37165.7,-12307,300.142,537.825,0,8.62589,55.8874,-308.196,-16617.4,-32337.3,-6490.98,495.076,1073.92,0
794,6,0.140686,-17.671,-97.0726,-365.857,-86833.8,36434.6,-12346.8,299.587,537.344,0,9.72161,57.7088,-312.851,-17151.8,-32721.3,-6730.33,495.409,1074.82,0
794,7,0.133972,-17.0966,-96.3756,-359.724,-85505.1,35741.2,-12364.7,299.357,537.697,0,10.4904,59.7831,-317.514,-17753.7,-33145.5,-7032.34,495.609,1075.91,0
794,8,0.105286,-16.8289,-95.7194,-352.831,-84279.5,35178.5,-12401.4,299.704,538.867,0,11.4135,61.8409,-323.151,-18288.1,-33414.9,-7297.94,496.597,1076.59,0
794,9,0.065918,-16.2624,-95.0402,-346.525,-82863.6,34628.2,-12415.4,299.93,539.127,0,12.3273,63.9247,-328.631,-18940.4,-33831.1,-7577.65,497.054,1077.63,0
795,0,0.0543213,-15.8996,-93.9882,-339.804,-81431.8,34147.4,-12521.1,300.492,539.644,0,13.7197,65.5752,-332.97,-19514.8,-34296.7,-7820.44,496.998,1078.61,0
795,1,0.0640869,-15.4575,-93.0775,-332.727,-79941.3,33495.4,-12527.5,300.669,540.261,0,15.0576,67.3356,-337.086,-19996.2,-34682,-8092.34,497.112,1079.32,0
795,2,0.098877,-15.0663,-92.0878,-327.267,-78474.9,32795.2,-12528.5,300.209,539.789,0,15.6699,69.2133,-341.426,-20567.1,-35072.5,-8334.58,497.276,1080.24,0
795,3,0.101929,-14.3229,-90.7966,-321.283,-77098.9,32189.7,-12579.5,300.191,539.972,0,16.2431,71.2311,-345.227,-21096.9,-35462,-8580.04,497.279,1081.11,0
795,4,0.10437,-13.5569,-89.3115,-315.069,-75781.8,31636.5,-12632.4,300.411,540.524,0,16.8852,72.8684,-350.594,-21608.4,-35921.6,-8852.86,497.541,1081.63,0
795,5,0.0793457,-13.3955,-88.1659,-309.038,-74240.9,31032.7,-12654.5,300.417,540.232,0,17.6334,74.2255,-356.149,-22021,-36298.4,-8974.46,498.081,1081.83,0
795,6,0.0918579,-12.9746,-87.0766,-302.546,-72612.1,30415,-12597.1,300.53,540.003,0,18.0596,75.8343,-359.941,-22404.5,-36634,-9094.04,498.222,1082.24,0
795,7,0.122681,-12.4651,-85.5766,-295.313,-71223.9,29758.3,-12555.1,300.769,541.182,0,18.0691,76.8222,-363.544,-22936.3,-37087.4,-9248.2,497.984,1083.09,0
795,8,0.109558,-11.9908,-84.3691,-288.186,-69809.5,29116.1,-12514.9,301.032,542.238,0,18.3717,77.6325,-367.496,-23471.4,-37512.5,-9375.49,497.924,1083.87,0
795,9,0.101318,-11.5712,-83.0981,-280.818,-68250.8,28542.7,-12487.1,301.641,543.043,0,18.8469,78.5822,-372.081,-24070,-37874.5,-9398.38,498.209,1084.69,0
796,0,0.0897217,-11.0024,-81.5031,-274.224,-66802.3,27872.8,-12448.3,301.642,543.604,0,18.9344,79.1931,-377.951,-24444,-38331.5,-9454.2,498.581,1084.67,0
796,1,0.0784302,-10.5054,-80.0367,-268.529,-65179.7,27165,-12358.7,301.162,542.729,0,19.0219,79.61,-381.508,-24930.8,-38712.5,-9544.41,498.528,1085.35,0
796,2,0.0918579,-10.1361,-78.9826,-261.911,-63531.7,26357.4,-12364,300.635,542.57,0,19.0314,80.3701,-384.174,-25591.1,-39022.6,-9563.12,498.425,1086.61,0
796,3,0.116577,-10.337,-78.0183,-256.353,-61758.9,25433.5,-12285.5,299.213,540.913,0,19.3337,80.6369,-388.873,-25934.1,-39413.2,-9581.75,498.648,1086.69,0
796,4,0.115051,-11.0624,-77.131,-252.162,-59683.1,24604.8,-12097.7,297.575,536.685,0,19.965,80.9435,-393.059,-26241.3,-39816.3,-9600.48,498.701,1086.76,0
796,5,0.112305,-11.7087,-76.8663,-247.876,-57739.3,24070.4,-11732.7,297.107,532.936,0,20.0907,81.656,-396.191,-26705.2,-40159.5,-9627.42,498.636,1087.4,0
796,6,0.0979614,-10.8534,-76.252,-240.962,-56198.7,23750.3,-11308.9,298.564,533.226,0,20.062,82.2974,-399.557,-27052.5,-40471.9,-9664.54,498.708,1087.71,0
796,7,0.0860596,-8.62393,-74.6416,-233.874,-55103.1,23240.2,-11139.5,299.371,535.61,0,20.5582,82.7729,-403.199,-27297.7,-40735.4,-9677.09,498.969,1087.7,0
796,8,0.085144,-6.71042,-71.498,-226.22,-54344.5,22363.4,-10913.3,298.857,540.229,0,21.1117,83.682,-406.329,-27694.1,-41115.3,-9741.26,498.813,1088.16,0
796,9,0.0982666,-6.31389,-67.3019,-216.192,-53511.4,21472.6,-10661.1,299.322,547.518,0,21.2573,83.8392,-410.129,-28250.5,-41348.4,-9849.93,499.182,1088.88,0
797,0,0.112915,-7.6795,-63.4678,-206.634,-52138.3,20878.3,-10509.5,301.04,552.323,0,21.6467,84.335,-416.157,-28729,-41651.5,-9895.32,499.914,1089.03,0
797,1,0.112305,-8.69485,-61.3236,-197.469,-50673.9,20369.2,-10481.3,303.152,556.618,0,22.2489,85.2828,-419.756,-29079,-42105.3,-10000.4,499.691,1089.28,0
797,2,0.106812,-7.9449,-60.299,-191.039,-49374.6,19769.9,-10314.7,303.486,558.453,0,22.8615,85.5896,-421.91,-29479.7,-42546.7,-10092.9,499.157,1089.87,0
797,3,0.0909424,-6.91643,-59.178,-186.957,-47734.1,19114.1,-9904.25,302.238,555.321,0,23.5221,86.1924,-426.372,-30092.6,-42816.8,-10142.5,499.579,1090.58,0
797,4,0.085144,-6.50542,-58.0231,-182.279,-45946.3,18506.6,-9457.41,301.529,552.065,0,23.8526,86.4296,-430.756,-30546.4,-43200.2,-10228.8,499.711,1090.91,0
797,5,0.090332,-6.3014,-56.6529,-176.917,-44117.3,17826.6,-9049.58,300.763,549.367,0,24.4163,86.9536,-434.201,-30854.1,-43541.2,-10317.3,499.721,1091.06,0
797,6,0.102539,-6.26418,-54.9539,-171.949,-42620.9,17185.9,-8771.25,299.948,547.87,0,25.1841,87.8234,-437.803,-31346.5,-43847.1,-10430.6,499.847,1091.6,0
797,7,0.111389,-6.44234,-53.0202,-166.822,-41359.8,16620.4,-8577.92,299.63,547.927,0,26.1463,88.1694,-441.248,-31696.3,-44200.5,-10515,499.828,1091.83,0
797,8,0.117798,-6.39406,-51.0209,-160.564,-40232.4,16030.5,-8291.4,299.839,550.569,0,27.0308,88.6042,-445.788,-32052.6,-44452,-10564.6,500.284,1091.9,0
797,9,0.124207,-6.23801,-48.7617,-154.208,-39097.7,15383.9,-7937.17,299.761,553.539,0,27.7403,89.2272,-449.782,-32455.8,-44775.4,-10673.7,500.451,1092.16,0
798,0,0.126343,-6.22387,-46.2248,-147.681,-37939.7,14832.4,-7688.69,300.435,556.903,0,28.3138,89.3656,-452.757,-32794.1,-45160.3,-10813.4,500.255,1092.43,0
798,1,0.128479,-5.98181,-43.7469,-141.191,-36841.8,14326.2,-7415.74,301.467,560.937,0,28.7609,89.7706,-457.023,-33226,-45485,-10850.5,500.475,1092.7,0
798,2,0.133362,-5.97393,-41.614,-136.818,-35717.6,13783.5,-7133.61,300.744,561.06,0,29.4603,90.2553,-461.408,-33719.6,-45784.4,-10904.2,500.772,1093.08,0
798,3,0.132446,-5.94343,-39.96,-132.477,-34618.3,13254.3,-6826.17,300.05,561.315,0,30.5198,90.3442,-465.478,-34070,-46110.3,-10986.5,500.94,1093.19,0
798,4,0.139771,-5.65296,-38.7198,-128.935,-33316.9,12815.1,-6552.02,299.392,558.401,0,31.1714,90.5122,-470.959,-34447.5,-46427.9,-11005.3,501.418,1093.14,0
798,5,0.141907,-5.71007,-37.1262,-125.075,-32240.4,12371,-6298.81,298.909,557.769,0,31.5891,90.7396,-474.68,-34797.2,-46648.3,-10956.3,501.727,1093.31,0
798,6,0.141907,-5.68817,-35.4299,-121.593,-31073.2,11922.3,-6054.57,298.051,555.55,0,32.4343,90.9175,-476.442,-35188.1,-46952.6,-10995.4,501.452,1093.86,0
798,7,0.130005,-5.74057,-33.8872,-116.306,-29913.6,11450.1,-5740.21,298.448,557.196,0,32.9117,90.8586,-479.141,-35460,-47369.1,-11057.1,501.137,1094.01,0
798,8,0.137329,-5.91675,-31.9484,-110.547,-29039,11051.1,-5438.73,299.967,562.684,0,33.066,90.7789,-483.172,-35687.6,-47654.2,-11089.9,501.372,1093.86,0
798,9,0.128174,-6.0391,-30.1763,-107.216,-28132.6,10690.7,-5210.25,299.712,562.391,0,33.7755,90.9669,-486.93,-36148,-47973.1,-11139.4,501.478,1094.24,0
799,0,0.0912476,-5.9019,-28.4886,-101.583,-27135.5,10176.5,-4926.73,300.179,567.126,0,34.2329,90.9771,-489.477,-36482,-48262.6,-11109,501.4,1094.53,0
799,1,0.0561523,-5.92346,-26.7842,-98.0374,-26158.3,9686.65,-4657.7,298.806,566.819,0,35.0376,90.8487,-492.018,-36760.8,-48588.6,-11049.6,501.246,1094.71,0
799,2,0.0524902,-6.09979,-25.0701,-94.7303,-25157.3,9281.32,-4400.07,297.976,565.567,0,35.7888,90.789,-496.477,-37132.7,-48954.4,-11113,501.397,1094.79,0
799,3,0.0552368,-6.08733,-23.7535,-90.1175,-24253.8,8916.1,-4187.45,298.939,569.135,0,36.0398,90.7598,-500.087,-37363.7,-49143.5,-11172.9,501.73,1094.71,0
799,4,0.0817871,-5.88892,-22.5986,-87.7694,-23370.8,8583.05,-4073.37,297.791,566.275,0,36.6334,90.7,-502.391,-37664.6,-49383.1,-11148.3,501.704,1094.97,0
799,5,0.105591,-5.90892,-21.8044,-84.5327,-22511,8195.91,-3904.4,296.956,566.299,0,37.2543,90.6709,-506.267,-38015.3,-49587.3,-11169,502.053,1095.09,0
799,6,0.0985718,-6.01027,-20.5263,-80.9131,-21619.8,7919.61,-3666.01,297.878,567.198,0,37.7521,90.3355,-509.831,-38313.1,-49886.5,-11136.4,502.151,1095.15,0
799,7,0.083313,-5.97804,-19.0865,-76.7663,-20868,7716.71,-3484.14,300.522,571.839,0,38.0516,89.9985,-512.69,-38685.6,-50093.7,-11095.2,502.292,1095.46,0
799,8,0.0772095,-5.76376,-18.0805,-74.1531,-20182.5,7345.43,-3352.79,299.058,572.173,0,38.6454,89.6734,-514.844,-38899.1,-50395.6,-11095.3,502.115,1095.56,0
799,9,0.0915527,-5.39776,-16.9413,-72.1151,-19489.5,6985.82,-3187.61,296.87,570.256,0,39.15,89.2474,-517.697,-39016.2,-50600.3,-11070.8,502.259,1095.36,0
800,0,0.122375,-5.4297,-15.7682,-68.1911,-18703.6,6720.55,-2980.39,298.555,574.282,0,39.8885,88.7941,-521.145,-39299,-50769.3,-11064.4,502.581,1095.41,0
800,1,0.111084,-5.69201,-14.9965,-64.1107,-17871.7,6516.98,-2825.62,301.652,578.763,0,40.3663,88.2687,-524.235,-39575.1,-51083.3,-11038.2,502.556,1095.49,0
