Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
916,5,0.115662,-35.6162,-96.7178,-617.733,-15078.1,74554,-4193.87,320.69,324.409,0,-4.9958,-31.9537,-90.5899,14762.5,-11464.4,3033.53,473.448,857.04,0
916,6,0.110474,-35.5802,-97.2204,-615.836,-15033.3,74496.4,-4292.98,320.968,324.411,0,-6.06025,-32.9966,-96.1145,15749.3,-12097.1,2960.36,474.139,856.14,0
916,7,0.106506,-35.7308,-97.8427,-614.539,-15201.4,74374,-4470.72,321.024,324.736,0,-6.6335,-33.5986,-102.074,16648.4,-12861.5,2881.01,473.998,856.899,0
916,8,0.0997925,-35.494,-98.4925,-612.912,-15311.9,74114.2,-4554.33,320.921,324.982,0,-7.45986,-33.5494,-108.686,17586.2,-13599.8,2753.62,474.87,858.192,0
916,9,0.0991821,-34.9546,-98.7655,-611.423,-15286.6,73828.6,-4599.62,320.749,325.002,0,-7.86547,-32.8455,-114.179,18528.1,-14396.6,2568.2,473.912,857.727,0
917,0,0.0878906,-34.5228,-99.838,-611.518,-15178.9,73759.7,-4786.45,320.617,324.822,0,-8.27869,-31.4668,-119.86,19154,-15057.1,2349.78,474.378,860.198,0
917,1,0.0854492,-34.3939,-100.854,-608.36,-15362.2,73482.1,-4964.21,320.787,325.252,0,-8.56501,-29.5622,-123.496,19688.4,-15670.5,2044.76,473.109,860.574,0
917,2,0.0845337,-34.2791,-101.523,-605.244,-15444.7,73285.8,-5052.4,321.085,325.518,0,-8.97849,-27.9042,-126.362,20398,-16067.8,1801.89,472.843,858.575,0
917,3,0.0985718,-33.8057,-101.807,-603.502,-15415.2,73045.3,-5092.96,321.036,325.543,0,-9.18127,-26.2665,-128.972,20903.4,-16617.8,1383.67,471.152,857.923,0
917,4,0.109253,-33.1695,-102.337,-600.905,-15373.9,72768.2,-5181.41,321.098,325.585,0,-9.41586,-24.5641,-134.434,21162.6,-17046,975.497,473.201,862.58,0
917,5,0.107727,-32.8563,-103.073,-598.385,-15420.4,72381.3,-5224.21,320.961,325.77,0,-9.70208,-21.7902,-137.252,21645.2,-17356,589.664,473.547,862.296,0
917,6,0.114746,-32.6784,-104.067,-596.409,-15397.5,72185.3,-5356.63,321.033,325.817,0,-10.1991,-18.6924,-140.631,22149.1,-18011.1,119.854,471.926,862.502,0
917,7,0.118103,-32.2506,-104.685,-594.157,-15519.9,72102.9,-5461.85,321.353,326.121,0,-10.5809,-16.1449,-143.083,22415.1,-18383.5,-316.206,471.518,863.342,0
917,8,0.115967,-32.0402,-105.345,-592.376,-15619.7,71850.9,-5505.35,321.293,326.368,0,-10.9267,-13.6739,-143.88,22782.2,-18862.4,-774.134,468.902,861.659,0
917,9,0.0991821,-31.7347,-106.114,-590.723,-15633.8,71568.6,-5596.5,321.154,326.466,0,-11.6183,-11.1754,-150.031,23197.8,-19119.8,-1161.44,472.561,865.38,0
918,0,0.108337,-31.3819,-106.64,-587.871,-15683.9,71326.7,-5722.32,321.331,326.679,0,-12.4179,-7.98843,-153.028,23494,-19478.6,-1598.44,472.712,866.472,0
918,1,0.103455,-31.1755,-106.596,-583.276,-15669.6,71019.5,-5906.52,321.76,326.865,0,-12.7081,-5.26719,-153.828,23649.7,-19817.2,-2031.31,471.173,866.259,0
918,2,0.0869751,-31.0341,-107.214,-581.751,-15651.1,70802.4,-6029.42,321.706,326.904,0,-12.9746,-2.41191,-156.261,23853,-20061.3,-2418.84,471.616,867.351,0
918,3,0.0790405,-30.372,-107.994,-579.754,-15624.7,70546.1,-6108.42,321.683,326.951,0,-13.0343,0.192059,-159.018,24038.1,-20471.7,-2838.28,471.261,868.834,0
918,4,0.0769043,-29.8786,-108.516,-577.285,-15572.1,70266.8,-6205.58,321.719,326.975,0,-13.2287,2.89772,-159.929,24156.1,-20659.9,-3227.54,470.818,868.957,0
918,5,0.0820923,-29.7068,-109.356,-575.033,-15601.5,69997.2,-6287.43,321.727,327.132,0,-13.7299,5.10179,-162.154,24445.1,-21035.7,-3531.87,470.274,869.248,0
918,6,0.0958252,-29.4463,-109.794,-572.144,-15703.6,69580.1,-6331.4,321.613,327.447,0,-14.103,6.99305,-164.396,24533.7,-21259.3,-3805.43,470.682,870.765,0
918,7,0.104065,-29.4939,-110.004,-567.725,-15713.9,69225.8,-6405.57,321.936,327.679,0,-14.4938,8.67751,-166.269,24863.7,-21446.6,-4136.84,471.013,870.461,0
918,8,0.0970459,-28.9181,-110.851,-564.697,-15655.5,68898.6,-6499.29,322.01,327.724,0,-14.434,9.81164,-168.049,25219.8,-21718.2,-4289.78,470.763,869.926,0
918,9,0.0845337,-28.4922,-111.038,-560.673,-15679.9,68372.1,-6668.15,321.947,327.966,0,-14.6001,11.6044,-170.109,25269.3,-22051.5,-4446.59,470.369,871.453,0
919,0,0.101318,-28.2488,-111.102,-557.357,-15606,68113.7,-6751.42,322.208,328,0,-14.7928,12.8781,-173.891,25548.5,-22262.8,-4543.2,471.973,873.078,0
919,1,0.111389,-27.9089,-111.724,-553.945,-15657.8,67754.4,-6870.35,322.312,328.266,0,-14.517,14.3251,-176.487,25750.7,-22809.7,-4728.3,470.757,874.093,0
919,2,0.117798,-27.1173,-112.143,-550.201,-15673.2,67469.2,-6976.8,322.627,328.486,0,-14.5857,15.8466,-177.709,26085.5,-23218,-4884.14,469.348,873.213,0
919,3,0.120239,-26.8462,-112.364,-547.442,-15655,67020.4,-7105.8,322.425,328.597,0,-14.4295,16.6656,-179.678,26278.6,-23469.1,-4988.39,469.383,873.746,0
919,4,0.123291,-26.3654,-112.768,-543.816,-15570.6,66545.7,-7097.18,322.368,328.632,0,-14.4983,17.0076,-186.538,26660.4,-23898.2,-5111.83,471.886,877.078,0
919,5,0.115967,-25.7733,-112.667,-541.12,-15451.4,66107.9,-7202.24,322.169,328.555,0,-14.4525,18.0098,-190.134,27192.5,-24246.5,-5222.9,472.477,876.983,0
919,6,0.109253,-25.1946,-113.096,-535.251,-15473.8,65638.8,-7281.71,322.632,328.909,0,-14.9819,19.0585,-192.286,27627.9,-24659.1,-5316.33,471.758,876.319,0
919,7,0.12207,-24.9495,-113.701,-531.505,-15575.3,65275.3,-7410.27,322.812,329.304,0,-15.0831,20.0747,-196.681,27833,-25221.2,-5401.15,471.766,878.486,0
919,8,0.120544,-24.7149,-113.901,-526.987,-15515,64873.4,-7476.67,323.102,329.441,0,-14.9773,21.4652,-200.037,28122,-25626.3,-5537.62,471.892,879.416,0
919,9,0.122681,-24.3524,-114.032,-523.799,-15669.7,64337.1,-7474.57,322.828,329.915,0,-15.2305,22.1582,-204.988,28554,-26154.3,-5660.16,472.411,880.704,0
920,0,0.0973511,-23.8184,-113.97,-521.46,-15541.6,63712,-7571.28,322.18,329.804,0,-15.0371,23.6097,-209.327,28939.4,-26638.3,-5849.11,472.743,881.75,0
920,1,0.0811768,-23.1701,-114.118,-517.995,-15399.8,63134.8,-7611.82,321.883,329.73,0,-15.3134,25.1781,-213.351,29402.6,-27082.4,-6044.81,473.061,882.187,0
920,2,0.0750732,-22.9137,-114.306,-511.37,-15281.9,62697.5,-7718.87,322.607,329.884,0,-15.0511,26.9523,-216.613,29867.4,-27540.6,-6116.28,472.858,882.116,0
920,3,0.0872803,-22.4256,-114.492,-505.6,-15075,62199.4,-7736.18,323.021,329.816,0,-15.1471,28.629,-220.952,30156,-28101.2,-6278.09,472.818,883.518,0
920,4,0.0970459,-21.8528,-114.412,-502,-15135.3,61762,-7823.52,323.032,330.15,0,-15.6083,29.7807,-225.532,30655.9,-28487.3,-6377.43,473.689,884.073,0
920,5,0.0973511,-21.0043,-114.772,-497.031,-15070,61226.1,-7880.33,323.184,330.32,0,-15.3639,31.3675,-230.334,31353.1,-29016.5,-6486.73,474.024,883.88,0
920,6,0.101318,-20.9745,-114.941,-492.669,-15096.7,60667.6,-7975.29,323.141,330.643,0,-15.3735,33.1663,-234.953,31797.3,-29640.8,-6636.98,473.844,884.665,0
920,7,0.102234,-20.0597,-115.329,-487.953,-14896.9,59994.1,-8180.2,322.951,330.529,0,-15.1889,34.402,-239.012,32193,-30156.1,-6722.88,473.83,885.308,0
920,8,0.102844,-19.7198,-115.585,-482.663,-14770,59352.2,-8261.34,322.968,330.601,0,-15.171,36.0874,-244.668,32638.9,-30757.5,-6845.79,474.289,886.599,0
920,9,0.10376,-19.4449,-115.782,-476.749,-14670.1,58748.1,-8335.06,323.226,330.771,0,-14.8163,37.8436,-249.046,33256.3,-31190.1,-6988.29,474.762,886.466,0
921,0,0.100098,-18.5939,-115.446,-471.42,-14468.6,58121.8,-8429.3,323.291,330.691,0,-14.5863,39.244,-253.326,33589.8,-31738.9,-7106.38,474.711,887.405,0
921,1,0.105286,-18.0946,-115.727,-466.26,-14646.8,57649.8,-8445.71,323.643,331.413,0,-14.2914,40.5405,-258.911,34105.2,-32485,-7199.17,474.532,888.275,0
921,2,0.10437,-17.3684,-115.561,-460.544,-14437.5,57023.3,-8436.83,323.817,331.349,0,-14.1715,41.8899,-262.415,34505.7,-32943.3,-7257.08,474.461,888.507,0
921,3,0.103149,-17.0492,-115.596,-455.728,-14319.2,56276.4,-8538.89,323.487,331.42,0,-13.8964,42.7746,-267.64,34918.9,-33406.5,-7273.82,475.181,889.53,0
921,4,0.0857544,-17.0326,-115.56,-450.262,-14302.3,55569.1,-8594.83,323.415,331.764,0,-13.1592,43.8142,-273.598,35563,-33982.6,-7349.23,475.794,890.018,0
921,5,0.0494385,-16.5229,-115.482,-445.259,-14215.6,54776,-8660.58,323.02,331.926,0,-12.8869,44.9047,-276.638,35992.7,-34524.4,-7392.38,475.2,889.892,0
921,6,0.0759888,-15.9529,-114.996,-438.852,-13996.1,54098.3,-8662.75,323.272,331.893,0,-12.9468,45.9595,-281.379,36425.7,-34887.1,-7413.27,476.014,890.546,0
921,7,0.121155,-15.5363,-114.533,-433.166,-13759.6,53447,-8687.12,323.387,331.765,0,-12.6172,46.4042,-287.67,36724.5,-35403.8,-7375.54,476.929,892.338,0
921,8,0.139771,-15.2643,-114.12,-427.048,-13626.6,52750.2,-8740.84,323.523,331.909,0,-11.7874,47.0441,-291.655,37062.6,-35866.6,-7410.71,477.024,892.923,0
921,9,0.136719,-15.1271,-113.447,-420.408,-13552.1,52238,-8720.48,324.256,332.236,0,-11.4923,47.9444,-295.661,37481.6,-36330.2,-7469.74,477.122,893.228,0
922,0,0.135498,-14.7784,-112.844,-414.076,-13569.7,51563.8,-8689.97,324.527,332.771,0,-11.2625,48.5339,-300.068,38055.3,-36795.4,-7391.5,477.376,893.178,0
922,1,0.133057,-14.19,-112.122,-407.703,-13490.1,50861.7,-8730.52,324.752,333.088,0,-10.7482,49.2456,-305.747,38524.2,-37230.7,-7349.45,478.231,894,0
922,2,0.132446,-13.6378,-111.319,-403.503,-13268.8,49949.2,-8717.8,323.789,332.884,0,-9.98307,50.0688,-310.086,38704.9,-37798.1,-7428.18,478.104,895.18,0
922,3,0.126953,-13.2127,-110.437,-397.352,-13123.4,49150,-8666.65,323.694,333.027,0,-9.18422,51.1643,-314.224,39011.5,-38288.7,-7372.29,478.148,895.848,0
922,4,0.12146,-12.2562,-109.694,-391.138,-13010.2,48328.1,-8644.92,323.558,333.262,0,-7.97643,52.1258,-317.726,39385.2,-38691.4,-7371.83,478.224,896.041,0
922,5,0.116272,-11.6201,-108.671,-383.685,-13109.4,47554.7,-8662.39,323.942,334.167,0,-6.91527,53.0495,-322.616,39623.1,-39168.5,-7420.9,478.591,897.182,0
922,6,0.107422,-11.34,-107.643,-376.572,-12866.1,46763.8,-8600.5,324.183,334.166,0,-5.66405,54.6617,-328.627,39994.6,-39540.3,-7495.6,479.68,898.298,0
922,7,0.0994873,-10.7116,-106.635,-370.757,-12681.3,45848.9,-8510.71,323.663,334.204,0,-4.95825,56.0743,-333.911,40176.8,-39963,-7581.63,480.318,899.678,0
922,8,0.0952148,-10.24,-105.461,-364.601,-12602.7,44918.2,-8502.41,323.198,334.566,0,-3.74493,57.8536,-338.204,40581,-40439.7,-7675.96,480.428,900.01,0
922,9,0.09552,-9.84764,-104.459,-355.895,-12473.1,44247.7,-8498.57,324.328,335.047,0,-2.7495,59.5215,-341.31,40897.2,-40969.3,-7720.61,479.964,900.176,0
923,0,0.0866699,-9.65182,-103.271,-349.045,-12112,43426.7,-8454.62,324.416,334.701,0,-1.13146,61.418,-347.146,41263.7,-41512,-7815.18,480.419,901.134,0
923,1,0.0927734,-9.21848,-101.647,-342.386,-12050.2,42751.5,-8365.26,324.863,335.195,0,-0.0490201,64.2147,-353.861,41448.8,-42035.2,-8005.51,481.21,902.867,0
923,2,0.0860596,-8.80276,-99.9831,-336.076,-11908.1,41770.4,-8326.48,324.288,335.433,0,0.967875,66.6779,-359.741,41682,-42551.1,-8101.21,481.717,904.133,0
923,3,0.0878906,-8.45102,-98.3285,-328.744,-11816.8,40824.5,-8296.2,324.183,335.945,0,2.29609,69.2184,-365.487,41946.3,-43166.4,-8335.36,481.893,905.232,0
923,4,0.0918579,-8.01278,-97.1737,-322.149,-11695.1,40003.9,-8181.96,324.178,336.303,0,4.04483,72.2029,-371.803,42276.1,-43730,-8554.8,482.384,906.294,0
923,5,0.103149,-7.49823,-96.2829,-314.839,-11503,39078.5,-7995,324.122,336.536,0,5.71245,75.3281,-378.41,42539,-44236.9,-8696.99,483.098,907.585,0
923,6,0.108948,-7.07145,-94.7461,-307.694,-11541.4,38158.4,-7906.81,324.014,337.509,0,7.19948,78.0582,-384.047,42707.6,-44812.1,-8858.64,483.316,908.796,0
923,7,0.115662,-6.49779,-92.6139,-301.133,-11267.2,37315.7,-7857.32,323.918,337.416,0,8.49566,80.7826,-389.355,42920.8,-45408,-9024.79,483.376,909.764,0
923,8,0.112915,-6.36288,-90.796,-292.946,-11112.3,36306.5,-7750.69,323.936,337.933,0,9.39764,83.5463,-394.594,43278,-46093,-9228.95,483.189,910.323,0
923,9,0.113831,-6.12801,-89.3177,-285.276,-10961.1,35341.3,-7670.68,323.885,338.423,0,10.1963,86.0154,-399.97,43730.1,-46604.3,-9404.24,483.481,910.667,0
924,0,0.116272,-5.71082,-87.3917,-277.449,-10919.1,34446.4,-7525.89,324.154,339.355,0,10.6609,88.3781,-403.205,43842.6,-47074.3,-9533.12,483.25,911.265,0
924,1,0.112915,-5.12406,-85.5618,-270.356,-10775.9,33650.9,-7376.1,324.469,339.858,0,11.104,90.576,-408.466,43969.8,-47615.5,-9700.05,483.429,912.354,0
924,2,0.108337,-5.29502,-83.7584,-263.041,-10660.8,32861.6,-7330.82,324.93,340.529,0,11.4209,91.8156,-414.346,44298.2,-48112,-9837.91,483.885,913.089,0
924,3,0.106201,-5.15726,-81.9218,-256,-10492.7,31863.9,-7149.14,324.468,340.987,0,11.7221,93.1282,-419.983,44613.6,-48500.2,-9906.5,484.519,913.773,0
924,4,0.102234,-5.00908,-79.7844,-249.039,-10260.5,30893.7,-7063.62,324.052,341.2,0,11.9399,94.1958,-424.853,44750.4,-49014.5,-9950.79,484.632,914.669,0
924,5,0.101013,-4.88732,-77.9349,-239.919,-10080.9,29919,-6922.31,324.705,342.018,0,12.3947,95.0142,-428.352,45101.9,-49446.2,-9981.13,484.566,914.708,0
924,6,0.101624,-4.4906,-75.6954,-234.134,-9796,28985.7,-6721.6,323.8,341.839,0,12.4705,95.5025,-431.594,45366.6,-49852.1,-10025.2,484.493,914.886,0
924,7,0.107422,-4.51103,-73.3041,-227.67,-9819.11,28014.1,-6505.32,323.047,343.129,0,12.9079,96.2044,-433.747,45678,-50132.9,-10021,484.419,914.69,0
924,8,0.103455,-4.3447,-71.0264,-220.323,-9723.5,27144.1,-6368.23,323.201,344.133,0,13.2365,96.3211,-438.765,45697.2,-50565.5,-9965.8,484.755,915.85,0
924,9,0.0897217,-4.28725,-68.8717,-213.109,-9462.16,26271.9,-6242.23,323.279,344.401,0,13.4599,96.6372,-443.221,46058.9,-50720.2,-9939.29,485.565,916.081,0
925,0,0.0827026,-4.53384,-66.8307,-205.55,-9334.09,25371.4,-6117.27,323.432,345.41,0,13.7401,97.1493,-444.277,46199.8,-51162.2,-9970.71,484.842,916.011,0
925,1,0.0817871,-4.57282,-64.7877,-197.635,-9309.12,24482.9,-5908.62,323.879,347.103,0,13.8307,97.582,-446.319,46292.5,-51545.2,-9972.15,484.51,916.279,0
925,2,0.0906372,-4.03666,-62.0988,-190.236,-9251.22,23577.2,-5583.76,323.936,348.63,0,14.434,98.1341,-450.328,46372.6,-51921.5,-9924.13,484.703,917.025,0
925,3,0.0994873,-3.92751,-59.5574,-184.776,-9095.28,22904.6,-5438.17,323.959,349.223,0,14.7868,98.4378,-454.07,46529,-52126.5,-9879.15,485.202,917.529,0
925,4,0.104675,-4.01877,-57.7416,-179.374,-8938.21,22081.5,-5309.7,323.103,349.83,0,15.7612,99.3336,-457.423,46735.9,-52425.5,-9898.17,485.389,917.828,0
925,5,0.117188,-4.13355,-55.5839,-172.993,-8714.01,21218.1,-5136.11,322.653,350.372,0,16.4006,100.128,-460.581,46736.6,-52787.1,-9877,485.39,918.527,0
925,6,0.120239,-3.95867,-53.0503,-166.818,-8409.84,20316,-4958.27,321.785,350.413,0,17.1546,101.107,-465.661,46830.6,-53160.1,-9812.59,485.839,919.432,0
925,7,0.11322,-4.02604,-51.1309,-161.034,-8313.76,19680.1,-4751.88,322.211,351.628,0,17.8395,101.727,-467.785,47034.4,-53552.7,-9832.73,485.519,919.453,0
925,8,0.0973511,-4.13672,-49.1461,-155.324,-8324.73,19053,-4532.8,322.666,353.596,0,18.1833,101.962,-471.759,47124.8,-53721.7,-9820.17,486.125,920.109,0
925,9,0.0772095,-3.89781,-46.7526,-150.137,-8218.12,18376.8,-4236.89,322.4,354.737,0,18.8708,102.981,-473.799,47170.2,-54006.1,-9820.7,486.015,920.443,0
926,0,0.0787354,-3.69587,-44.5085,-144.784,-8074.78,17512.5,-4012.47,320.956,355.771,0,19.8933,103.886,-477.809,47491.5,-54432.8,-9815.56,486.078,920.606,0
926,1,0.0790405,-4.17582,-42.5101,-140.278,-7896.15,16819.1,-3882.69,319.899,356.289,0,20.8013,105.165,-480.895,47711.2,-54800.3,-9814.93,486.045,920.787,0
926,2,0.0881958,-4.15369,-40.4872,-135.037,-7686.97,16188.3,-3715.97,319.881,356.925,0,21.4531,106.156,-484.209,47878.6,-55178.5,-9806.63,486.044,921.12,0
926,3,0.112,-4.34181,-38.3415,-128.667,-7496.9,15648.3,-3541.62,321.619,358.266,0,22.101,106.807,-489.544,48064.5,-55374,-9719.15,486.887,921.818,0
926,4,0.124207,-4.62933,-36.6124,-124.323,-7331.56,15114.9,-3431.11,321.578,358.972,0,23.1693,107.463,-493.311,48049.8,-55649.8,-9677.05,487.191,922.597,0
926,5,0.0921631,-4.70148,-34.7914,-119.435,-7123.02,14525.2,-3221.15,321.617,359.64,0,23.8564,107.914,-496.506,48308,-56062.5,-9650.58,487.086,922.704,0
926,6,0.0790405,-4.60427,-32.997,-115.097,-7096.33,13894.5,-3015.21,320.72,361.655,0,24.7166,108.319,-499.189,48544.2,-56350.6,-9653.65,487.116,922.754,0
926,7,0.0823975,-4.6412,-31.2716,-109.772,-6911.75,13294,-2865.1,321.105,362.964,0,25.235,108.893,-502.142,48810.9,-56694.1,-9563.07,487.096,922.795,0
926,8,0.0909424,-5.07836,-29.7016,-104.877,-6504.99,12877.4,-2732.98,322.786,362.025,0,25.8807,109.132,-505.805,48950.6,-57231.3,-9451.24,486.851,923.222,0
926,9,0.103149,-4.78374,-28.8048,-101.628,-6441.25,12295.1,-2642.69,320.981,363.381,0,26.5946,109.42,-510.624,49088,-57487,-9360.63,487.418,923.867,0
927,0,0.10437,-5.04968,-27.2609,-98.439,-6380.84,11763.7,-2491.42,319.503,364.82,0,27.3808,109.652,-513.229,49172.9,-57791.5,-9288.69,487.396,924.189,0
927,1,0.0946045,-4.91027,-25.6952,-93.245,-6251.13,11308.2,-2366.59,321.274,367.04,0,27.8666,109.482,-517.101,49501.9,-58122.5,-9275.82,487.599,924.27,0
927,2,0.0769043,-4.9611,-24.2883,-90.4362,-5968.21,10808.9,-2218.23,319.52,365.994,0,29.1173,109.954,-519.653,49610,-58459.7,-9150.08,487.503,924.533,0
927,3,0.0808716,-5.24368,-22.9399,-86.773,-5681.96,10399.6,-2131.63,319.849,365.481,0,29.3454,110.241,-524.609,49806.4,-58711.9,-9107.64,488.085,925.06,0
927,4,0.0552368,-5.31139,-21.7824,-83.3002,-5476.25,10033.2,-1992.43,320.446,365.741,0,29.4474,110.138,-526.318,50135.4,-58958.1,-9035.2,487.98,924.743,0
927,5,0.111084,-5.1226,-20.8721,-79.7358,-5271.84,9533.66,-1916.1,319.566,366.116,0,30.4629,110.35,-528.837,50377.5,-59387,-8930.52,487.703,924.739,0
927,6,0.144043,-5.02164,-19.7153,-74.7892,-5045.21,8973.68,-1739.54,319.986,367.459,0,30.8937,110.22,-530.654,50688.2,-59696,-8838.32,487.505,924.48,0
927,7,0.136719,-5.63972,-18.6767,-72.5168,-5016.45,8651.49,-1702.36,319.303,369.176,0,31.2096,109.817,-534.394,50797.9,-60030.8,-8751.69,487.666,924.943,0
927,8,0.135498,-5.16987,-17.3736,-70.4201,-4891.94,8299.48,-1598.76,317.857,369.468,0,31.1291,109.96,-537.428,50865.1,-60050.5,-8643.79,488.263,925.355,0
927,9,0.129395,-4.8231,-16.9611,-67.0437,-4581.97,8074.3,-1558.39,320.434,368.343,0,31.8156,110.036,-539.082,51215.2,-60326,-8521.99,488.095,924.996,0
928,0,0.131226,-4.91818,-16.0305,-63.5111,-4384.36,7780.94,-1496.32,322.513,369.033,0,32.569,109.871,-543.12,51376,-60813.3,-8432.64,488.03,925.406,0
928,1,0.126038,-5.01248,-15.2351,-61.6846,-4288.94,7563.35,-1346.09,322.613,369.53,0,32.7372,109.919,-546.155,51600.8,-60922.6,-8248.21,488.452,925.52,0
928,2,0.12207,-4.99609,-14.7164,-58.4625,-4248.88,7105.48,-1295.06,321.539,372.677,0,33.2484,109.666,-549.461,52023.2,-61227,-8305.09,488.569,925.32,0
928,3,0.119629,-4.64558,-13.7843,-55.9816,-3941.59,6773.82,-1237.45,321.001,370.409,0,33.9349,109.625,-552.604,52061.9,-61579.7,-8157.63,488.565,925.788,0
928,4,0.113831,-4.32873,-12.9242,-53.4981,-3697.99,6556.37,-1199.02,322.553,369.124,0,34.1973,109.201,-555.722,52260.5,-61841,-8009.93,488.72,925.959,0
928,5,0.105591,-4.62213,-12.3345,-50.9037,-3660.06,6267.19,-1096.87,323.119,371.902,0,34.6479,108.913,-558.106,52568.3,-62098.8,-7856.66,488.733,925.81,0
928,6,0.0976563,-4.78112,-11.7294,-48.8212,-3592.66,5977.6,-1117.95,322.439,373.588,0,35.2001,108.516,-560.954,52616.7,-62281.4,-7735.94,488.972,926.201,0
928,7,0.0888062,-4.17141,-11.2326,-48.0398,-3454.23,5715.36,-1079.57,318.971,371.904,0,35.267,108.263,-561.412,52681.7,-62407.6,-7660.75,488.838,926.162,0
928,8,0.0872803,-3.94915,-10.6688,-45.7294,-3262.28,5376.64,-1017.12,317.575,371.339,0,35.7987,107.668,-564.53,53021.5,-62740.2,-7486.04,488.863,926.079,0
928,9,0.0921631,-3.93417,-10.5008,-42.7193,-3277.31,5198.74,-1005.14,321.695,376.717,0,36.2023,107.052,-566.156,53133.6,-63009.6,-7375.22,488.706,926.15,0
929,0,0.0961304,-3.66735,-9.98779,-41.378,-3173.6,4987.78,-952.745,320.542,376.698,0,36.8077,106.333,-568.486,53203.3,-63147.7,-7270.09,488.919,926.412,0
929,1,0.0970459,-3.53484,-9.66061,-40.4882,-3182.14,4604.11,-910.674,313.715,378.594,0,37.4071,105.991,-571.304,53453.4,-63235.9,-7126.91,489.313,926.436,0
929,2,0.108948,-3.68298,-9.34131,-37.8202,-2815.32,4377.98,-946.517,315.758,374.44,0,37.6625,105.889,-573.691,53765.3,-63499.6,-6936.52,489.314,926.282,0
929,3,0.11261,-3.58711,-8.57781,-34.8852,-2650.12,4236.39,-894.182,321.438,375.967,0,38.2877,105.191,-575.64,53877.7,-63714.9,-6842.96,489.315,926.404,0
929,4,0.112915,-3.15845,-8.0837,-33.5322,-2536.54,4005.78,-753.359,319.461,375.645,0,38.935,104.342,-578.487,53879.8,-63934.4,-6661.02,489.48,926.861,0
929,5,0.112305,-3.00419,-7.87626,-31.2362,-2365.63,3659.17,-719.024,317.145,375.734,0,38.8335,103.85,-579.737,54096.7,-64084.2,-6574.22,489.46,926.688,0
929,6,0.117798,-2.88701,-7.60611,-29.5269,-2259.46,3432.06,-761.067,316.235,376.522,0,39.0959,103.022,-580.328,54331.2,-64295.2,-6500.2,489.209,926.379,0
929,7,0.114441,-2.76412,-7.327,-26.3326,-2082.96,3222.75,-719.392,322.386,379.102,0,39.3851,102.187,-582.232,54414.2,-64524.4,-6397.94,489.178,926.542,0
929,8,0.117798,-2.71161,-7.0786,-23.679,-1923.87,3006.6,-743.446,326.973,381.248,0,39.6546,101.666,-582.626,54347.1,-64689,-6271.33,488.97,926.72,0
929,9,0.113831,-2.44475,-6.86298,-22.587,-1606.67,2855.65,-720.572,326.429,371.133,0,39.7955,101.142,-587.157,54641.3,-64754.6,-6149.66,489.715,926.939,0
930,0,0.113831,-2.21222,-6.56915,-21.8054,-1519.83,2606.12,-682.925,319.517,369.699,0,40.0312,100.146,-589.006,54782.8,-64703.5,-5920.28,490.148,926.991,0
930,1,0.108032,-1.67541,-4.40379,-14.3338,-1072.19,1787.72,-493.257,324.721,374.802,0,40.1794,99.8344,-588.977,54914.3,-64940.3,-5821.28,489.741,926.763,0
930,2,0.0958252,0,0,0,0,0,0,200,300,0,40.4807,98.7643,-589.896,55070.4,-65081.6,-5609.29,489.673,926.644,0
930,3,0.0830078,0,0,0,0,0,0,200,300,0,40.9206,98.1442,-591.521,55103,-65256.6,-5501.03,489.68,926.845,0
930,4,0.0817871,0,0,0,0,0,0,200,300,0,40.9447,97.0468,-593.527,55160.8,-65376.1,-5414.6,489.852,927.063,0
930,5,0.0946045,0,0,0,0,0,0,200,300,0,41.4188,96.5823,-595.612,55384.8,-65506.1,-5236.65,490.019,927.012,0
930,6,0.0946045,0,0,0,0,0,0,200,300,0,41.2485,95.952,-598,55632,-65557.4,-5137.52,490.372,926.97,0
930,7,0.108032,0,0,0,0,0,0,200,300,0,41.7659,95.1814,-598.764,55499.5,-65674.8,-4959.46,490.316,927.31,0
930,8,0.109863,0,0,0,0,0,0,200,300,0,42.1988,93.9676,-599.027,55683.4,-65785.6,-4877.22,490.179,927.044,0
930,9,0.114441,0,0,0,0,0,0,200,300,0,42.1573,93.3795,-601.171,55812,-65894.6,-4737.51,490.39,927.161,0
931,0,0.115662,0,0,0,0,0,0,200,300,0,42.3663,92.6407,-602.258,55713.9,-65906.5,-4632.88,490.568,927.492,0
931,1,0.112915,0,0,0,0,0,0,200,300,0,42.6138,91.8671,-602.61,56051.6,-65932.4,-4469.99,490.589,926.985,0
931,2,0.112915,0,0,0,0,0,0,200,300,0,43.0128,91.1554,-603.607,56084.5,-66065.2,-4446.47,490.549,927.084,0
931,3,0.117493,0,0,0,0,0,0,200,300,0,42.9254,90.4709,-604.892,55974.4,-66009.4,-4248.86,490.874,927.464,0
