Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
994,8,0.113525,-27.8155,-18.134,-391.025,-42658.6,29291.7,430.365,274.91,409.094,0,15.4916,0.86541,-176.17,31510.7,-18077.1,3157.99,497.388,841.135,0
994,9,0.108643,-28.0331,-18.3262,-390.244,-42237.1,29071.4,460.35,274.495,408.233,0,15.5076,0.857357,-177.74,31802.8,-18272.8,3104.29,497.194,841.071,0
995,0,0.13031,-28.1605,-18.7536,-388.826,-42035.2,29024.6,507.451,274.647,408.108,0,15.7382,1.11611,-178.637,32057.1,-18386.2,3182.97,497.075,840.546,0
995,1,0.138245,-28.0431,-18.6625,-387.866,-41933.2,28811.6,518.706,274.282,408.112,0,16.0005,1.189,-180.429,32210.1,-18669.6,3184.62,496.527,841.481,0
995,2,0.108337,-27.8628,-18.5517,-386.707,-41769.9,28679.2,514.212,274.162,408.014,0,15.9848,0.647398,-182.576,32691.5,-18825.4,3186.42,496.89,840.943,0
995,3,0.101929,-27.8567,-19.0367,-384.384,-41724.4,28679.6,484.328,274.612,408.549,0,15.9767,0.86504,-185.234,33045.6,-18916.7,3206.51,497.877,841.6,0
995,4,0.098877,-28.0591,-19.3515,-381.55,-41573.3,28556.8,494.517,274.844,408.959,0,16.1198,0.817209,-187.284,33348,-19269.8,3265.15,497.109,841.939,0
995,5,0.117798,-28.2083,-19.3831,-380.734,-41427.2,28333,461.943,274.417,408.809,0,15.9055,0.849036,-189.59,33637.6,-19521.3,3310.54,497.034,842.577,0
995,6,0.0823975,-27.9485,-19.668,-380.859,-41408.9,28144.2,400.671,273.897,408.725,0,16.3578,0.752452,-192.632,33856.5,-19660.7,3305.44,497.936,844.243,0
995,7,0.120239,-27.8426,-19.8871,-378.61,-41336.8,27999.3,403.578,273.953,409.18,0,16.3748,0.905536,-194.235,34370.4,-19859.5,3286.93,497.755,843.048,0
995,8,0.0775146,-28.0457,-20.1975,-377.55,-41132.5,28025.4,440.75,274.23,408.946,0,16.5727,1.23727,-196.06,34798.6,-20072.5,3373.87,497.621,842.51,0
995,9,0.14801,-27.9637,-20.3039,-377.242,-40986.5,27797,443.195,273.685,408.648,0,16.6291,1.16494,-198.078,35148.8,-20208.4,3427.69,497.978,842.55,0
996,0,0.125427,-27.8634,-20.2143,-376.757,-40952.6,27684.8,448.211,273.482,408.698,0,16.5335,1.06764,-200.959,35632,-20538.9,3439.48,497.795,842.69,0
996,1,0.0939941,-27.8021,-20.5731,-375.278,-40801.4,27554.4,397.767,273.424,408.723,0,16.8113,1.01112,-201.572,35939,-20719.5,3399.25,497.211,841.706,0
996,2,0.118103,-27.8287,-20.517,-372.926,-40703.7,27399.5,341.268,273.472,409.147,0,16.9153,1.03519,-202.753,36289.2,-20837.4,3419.19,497.228,841.018,0
996,3,0.0964355,-28.0837,-20.7508,-371.342,-40521.5,27196.5,350.98,273.238,409.122,0,16.6611,1.12415,-204.324,36654.5,-20960.5,3481.32,497.416,840.606,0
996,4,0.112915,-27.9278,-21.03,-370.508,-40338.3,27134.6,318.511,273.236,408.873,0,16.589,1.0436,-206.724,36878.5,-21201.1,3478.12,497.442,841.605,0
996,5,0.0842285,-27.8209,-21.1099,-369.349,-40154.9,27135.1,304.735,273.467,408.718,0,16.732,1.31767,-208.776,37295.4,-21392.7,3570.01,497.533,841.362,0
996,6,0.116577,-27.8486,-21.2546,-366.81,-39972.3,26836.6,300.359,273.162,408.973,0,16.7959,1.2302,-210.408,37629.3,-21683.7,3595.5,496.945,841.161,0
996,7,0.108337,-27.7864,-21.6043,-364.958,-39867.6,26579.7,281.31,272.829,409.239,0,16.7959,0.898347,-212.84,38009,-21918.3,3587.08,497.02,841.42,0
996,8,0.145874,-27.7458,-21.8822,-365.245,-39819.6,26463.1,309.442,272.453,409.022,0,16.9069,0.970009,-213.871,38333.6,-22043.2,3582.08,496.932,840.763,0
996,9,0.128784,-27.7447,-21.661,-365.413,-39684.3,26404.2,283.958,272.258,408.601,0,16.638,0.898383,-216.775,38667,-22275.8,3622.24,497.24,841.626,0
997,0,0.0946045,-27.8048,-21.433,-363.038,-39502.1,26305.7,235.051,272.46,408.81,0,17.1671,0.969972,-218.898,39128.8,-22483.3,3660.78,497.289,841.247,0
997,1,0.12085,-27.6097,-21.8397,-359.956,-39232.5,26227.5,234.259,272.863,408.992,0,17.1395,0.954827,-220.496,39421.3,-22680.1,3679.24,497.141,841.216,0
997,2,0.0909424,-27.416,-22.156,-358.25,-39119.5,26031.8,240.598,272.664,409.196,0,17.1052,0.833301,-222.833,39793.2,-22861.2,3721.15,497.407,841.422,0
997,3,0.114441,-27.4889,-22.5325,-357.405,-39055.1,25822.1,171.352,272.249,409.274,0,17.0115,1.08271,-224.406,40295.1,-23203.9,3776.45,496.599,840.437,0
997,4,0.0964355,-27.4363,-22.5493,-356.242,-38757.5,25693.4,213.043,272.124,408.796,0,17.2715,0.963637,-225.463,40526.8,-23294.2,3796.69,496.683,840.251,0
997,5,0.119324,-27.5451,-22.2723,-353.476,-38517.3,25595,248.941,272.409,408.967,0,17.3294,0.631582,-228.53,40970.5,-23448.7,3831.87,497.393,840.721,0
997,6,0.107727,-27.4746,-22.1673,-351.727,-38357.4,25466.7,185.766,272.405,409.054,0,17.6213,0.815706,-230.748,41478.4,-23691.8,3898.79,497.326,840.244,0
997,7,0.0952148,-27.6561,-22.2789,-350.343,-38159.1,25270.1,129.419,272.13,408.919,0,17.6239,1.09141,-231.805,41636.9,-24051.3,3960.82,496.244,840.38,0
997,8,0.13855,-27.6506,-22.5691,-348.572,-38064,25201.7,127.614,272.3,409.2,0,17.5511,1.04388,-233.532,42088.1,-24286.4,3957.76,496.004,839.776,0
997,9,0.119934,-27.321,-22.5221,-347.922,-37854.7,25071.1,169.919,272.06,408.802,0,17.6386,1.03503,-234.976,42434.7,-24420,4014.35,496.074,839.409,0
998,0,0.0927734,-27.0761,-22.5306,-346.135,-37771.6,24963.1,167.27,272.12,409.124,0,17.7261,0.673174,-237.149,42780.3,-24589.5,4043.35,496.312,839.606,0
998,1,0.116272,-26.9488,-22.4779,-344.857,-37566.4,24705.4,153.789,271.64,408.934,0,18.0906,0.557544,-239.298,43068.7,-24873.7,4059.89,496.056,840.021,0
998,2,0.0915527,-26.8548,-22.6349,-342.479,-37389.9,24496,142.239,271.526,409.174,0,18.0615,0.341179,-242.398,43464.6,-25126.6,4120.24,496.341,840.689,0
998,3,0.120544,-26.653,-22.5342,-340.501,-37244.9,24362.3,193.125,271.549,409.383,0,18.0438,0.403164,-244.266,43833.5,-25272.7,4182.35,496.536,840.55,0
998,4,0.088501,-26.4376,-22.8441,-339.222,-37027.8,24281.7,159.09,271.581,409.155,0,18.3849,0.421221,-246.977,44215.2,-25394.5,4214.26,497.179,840.974,0
998,5,0.0979614,-26.6576,-22.8801,-337.125,-36934,24276.5,107.738,272.01,409.556,0,18.1027,0.806231,-249.961,44649.2,-25558.6,4150.92,497.75,841.375,0
998,6,0.085144,-26.4484,-23.2174,-334.201,-36818.8,23937.1,123.648,271.625,410.169,0,18.2884,0.673628,-250.867,44932.9,-25802.9,4203.65,497.145,840.889,0
998,7,0.144043,-26.1715,-23.0962,-332.824,-36684.9,23623.8,56.683,270.98,410.223,0,18.6561,0.276006,-251.981,45168.4,-26000.2,4316.29,496.817,840.747,0
998,8,0.137024,-26.4209,-22.9712,-332.023,-36452.3,23594.3,10.8386,271.062,409.788,0,18.8864,0.17794,-254.634,45545.3,-26175.7,4338.49,497.203,841.134,0
998,9,0.0997925,-26.3574,-23.1398,-329.604,-36208,23474.8,81.0633,271.221,409.853,0,18.8722,0.23421,-256.245,45768.2,-26399,4331.69,496.978,841.389,0
999,0,0.112305,-26.2279,-22.9157,-327.525,-36037.2,23349.5,41.7366,271.291,410.029,0,18.5313,0.266911,-257.618,46283.1,-26612.5,4378.46,496.698,840.342,0
999,1,0.0924683,-26.2822,-22.9741,-326.113,-35882.6,23173.3,6.69109,271.059,410.031,0,18.5918,0.379425,-259.38,46849.7,-26739.3,4428.89,496.911,839.378,0
999,2,0.115051,-26.2552,-22.8786,-324.47,-35734.3,22973.5,-21.2859,270.803,410.131,0,19.1629,0.501102,-261.587,47075.2,-26969.9,4418.92,496.899,840.04,0
999,3,0.107117,-25.992,-22.9637,-322.256,-35498.1,22769.6,50.6447,270.657,410.155,0,19.2544,0.533821,-263.385,47533.2,-27236.9,4486.98,496.589,839.529,0
999,4,0.114136,-25.9676,-23.4391,-320.447,-35462.1,22537.6,69.7977,270.332,410.664,0,19.379,0.646299,-265.685,47784,-27334.6,4534.43,497.117,840.148,0
999,5,0.0814819,-25.7539,-23.2898,-319.025,-35325.3,22483.7,49.6538,270.476,410.729,0,19.2866,0.374364,-267.835,48026.9,-27444.2,4522.88,497.534,840.685,0
999,6,0.0531006,-25.7589,-23.1446,-316.264,-35143.1,22247.2,38.359,270.344,411.12,0,19.4342,0.346621,-269.152,48399.8,-27583.8,4562.71,497.516,840.177,0
999,7,0.137634,-25.5182,-23.1074,-314.274,-34872.4,22195.2,22.0241,270.624,410.962,0,19.5399,0.276189,-270.876,48782.6,-27830.8,4531.56,497.256,839.908,0
999,8,0.11322,-25.3741,-22.9525,-314.111,-34682.4,22147.1,4.84899,270.507,410.414,0,19.6734,0.23412,-272.545,48985.1,-28135.1,4660.72,496.769,840.267,0
999,9,0.104065,-25.6387,-22.8898,-311.338,-34676.7,22025.3,-25.4265,270.744,411.38,0,19.991,0.266911,-273.286,49471.1,-28388.4,4732.55,496.122,838.977,0
1000,0,0.0958252,-25.8301,-22.9414,-307.166,-34477,21797.2,-50.6088,270.962,412.242,0,19.9545,0.43535,-276.085,49882.4,-28444.3,4742.18,496.973,839.322,0
1000,1,0.117493,-25.2962,-22.9676,-305.493,-34352.1,21617.2,-57.2144,270.762,412.448,0,20.0784,0.365399,-277.867,50187.5,-28684.2,4825.66,496.77,839.383,0
1000,2,0.0869751,-25.1295,-22.7882,-305.143,-34069.6,21544.3,-55.5068,270.604,411.651,0,20.2628,0.266911,-281.554,50455.7,-28837.7,4889.79,497.577,840.796,0
1000,3,0.124512,-25.1132,-22.9638,-303.462,-33860.6,21410.1,-77.6705,270.553,411.581,0,20.2399,0.547552,-283.412,50718.6,-29062.3,4903.33,497.456,841.043,0
1000,4,0.106201,-25.1633,-23.0109,-299.873,-33639.3,21238.9,-125.478,270.826,412.179,0,20.2627,0.0944165,-285.949,51137.1,-29285.7,4973.32,497.584,841.167,0
1000,5,0.146484,-24.8877,-23.052,-297.845,-33474.3,21054.8,-133.998,270.691,412.388,0,20.4606,0.406484,-287.288,51545.3,-29639.2,5060.61,496.831,840.58,0
1000,6,0.122375,-24.8007,-23.1074,-295.121,-33197.1,20901.9,-91.8947,270.825,412.487,0,20.5575,0.239631,-288.046,51823.3,-29792.1,5041.34,496.572,840.087,0
1000,7,0.09552,-24.691,-23.104,-294.783,-33052,20672,-105.868,270.126,412.123,0,20.7781,0.0793418,-291.678,52027.7,-29879,5130.44,497.561,841.626,0
1000,8,0.101318,-24.4219,-23.041,-292.322,-32862.3,20515.3,-57.2759,270.181,412.418,0,21.128,0.00964667,-293.5,52598.3,-30036.5,5198.55,497.661,840.789,0
1000,9,0.108032,-24.4333,-22.7738,-289.364,-32576.8,20251.7,-130.611,269.987,412.581,0,21.5882,0.135397,-295.055,53126.2,-30265.9,5198.38,497.423,839.944,0
1001,0,0.0994873,-24.0543,-22.8591,-285.588,-32488.1,20158.7,-141.014,270.587,413.759,0,21.5065,0.266911,-298.187,53347.6,-30535.6,5268.16,497.596,841.094,0
1001,1,0.115051,-24.0183,-22.8173,-283.524,-32350,20132.1,-209.659,271.007,414.1,0,21.7859,0.0425921,-299.934,53613.2,-30630.6,5367.25,497.876,841.25,0
1001,2,0.0933838,-24.2066,-22.7656,-282.055,-32045.1,19995,-212.273,270.89,413.613,0,22.3754,0.303544,-300.416,53812.5,-30821.4,5459.27,497.404,840.874,0
1001,3,0.083313,-24.0674,-22.6771,-279.252,-31720.8,19708.5,-211.761,270.576,413.592,0,22.4041,0.533821,-301.657,54249.4,-31085.7,5528.2,496.95,840.162,0
1001,4,0.141907,-23.6806,-22.3694,-276.953,-31349.1,19458.4,-127.516,270.259,413.193,0,22.5825,0.309717,-303.418,54668.7,-31230.8,5537.07,497.07,839.824,0
1001,5,0.115051,-23.516,-22.2316,-275.63,-31280.7,19430.4,-146.422,270.494,413.488,0,23.0197,0.233939,-306.288,55090.5,-31410.6,5611.46,497.447,840.135,0
1001,6,0.114441,-23.2874,-22.2794,-273.9,-31058.5,19296.9,-181.5,270.452,413.393,0,23.347,0.434889,-308.037,55337,-31683.4,5670.79,497.144,840.356,0
1001,7,0.090332,-22.9775,-22.3716,-272.217,-31015.8,18953.6,-175.78,269.627,413.938,0,23.2241,0.477834,-310.515,55878,-31874.6,5700.88,497.349,840.048,0
1001,8,0.101318,-22.7101,-22.2336,-269.02,-30916.8,18711.9,-222.25,269.556,414.924,0,23.4797,0.500832,-313.595,56261.1,-32051.1,5784.16,497.795,840.593,0
1001,9,0.117188,-22.5492,-22.2398,-267.438,-30683.4,18525.1,-214.199,269.269,414.731,0,23.8168,0.589796,-315.084,56511.2,-32221.2,5848.31,497.738,840.647,0
1002,0,0.0946045,-22.6343,-22.0109,-265.878,-30397.4,18562.5,-157.873,269.816,414.328,0,24.2669,0.510854,-315.567,56905.4,-32404.8,5954.78,497.312,839.672,0
1002,1,0.125732,-22.4717,-22.3997,-264.061,-30218,18447.6,-217.121,269.861,414.436,0,24.549,0.780626,-318.357,57166.1,-32662.8,5997.77,497.402,840.434,0
1002,2,0.132751,-22.1151,-22.2804,-260.639,-30116.6,18219.4,-242.229,269.903,415.549,0,24.6365,0.363152,-320.147,57507.9,-32884.9,6083.89,497.282,840.37,0
1002,3,0.0918579,-22.1517,-22.1725,-257.589,-29834.8,18027.8,-261.916,269.987,415.823,0,25.1091,0.391652,-320.942,57888.4,-32993,6161.75,497.2,839.63,0
1002,4,0.117798,-21.8004,-21.9776,-255.905,-29543.2,17916.9,-178.378,270.014,415.446,0,25.2038,0.790624,-323.329,58301.7,-33212.7,6233.32,497.279,839.683,0
1002,5,0.0897217,-21.3672,-21.6326,-254.263,-29394.4,17865.4,-208.05,270.263,415.607,0,25.2714,0.94564,-325.17,58839.3,-33357.6,6337.12,497.415,839.051,0
1002,6,0.108948,-20.9832,-21.6319,-252.048,-29145.9,17708.4,-238.697,270.258,415.636,0,25.6988,0.587148,-329.771,59292.5,-33546.7,6401.44,498.273,840.201,0
1002,7,0.116882,-20.9837,-21.5834,-248.896,-28963.8,17435.2,-248.048,270.05,416.369,0,26.5535,0.467733,-332.479,59605.1,-33764.8,6438.14,498.445,840.725,0
1002,8,0.0805664,-20.8009,-21.5161,-246.458,-28851.7,17158.8,-307.785,269.621,417.065,0,26.8335,0.366062,-334.16,60065.8,-34076.3,6475.01,498.024,840.248,0
1002,9,0.0714111,-20.3502,-21.503,-244.915,-28611.8,17051.7,-288.411,269.623,416.823,0,26.9884,0.546479,-336.847,60372.9,-34296.4,6581.41,498.184,840.771,0
1003,0,0.141907,-20.2946,-21.6038,-242.834,-28308.6,16965.7,-271.45,269.866,416.576,0,27.0634,0.59998,-338.78,60761.7,-34563.8,6659.41,497.976,840.646,0
1003,1,0.114136,-20.0854,-21.3792,-240.13,-28104.5,16883.7,-300.051,270.311,417.039,0,27.7451,0.422072,-340.189,61094.2,-34724.7,6730.95,497.925,840.411,0
1003,2,0.101318,-19.8034,-21.2615,-237.964,-27918.3,16642.5,-324.847,269.937,417.321,0,28.278,0.244144,-342.041,61450.6,-34926.2,6788.37,497.889,840.341,0
1003,3,0.101013,-19.7297,-21.3955,-235.078,-27542.6,16340.1,-250.962,269.509,417.163,0,28.2882,0.401389,-344.155,61791.5,-35055.8,6859.98,498.139,840.455,0
1003,4,0.121765,-19.741,-21.0591,-231.304,-27324.3,16344.7,-270.931,270.663,418.132,0,28.64,0.868957,-346.269,62247,-35308,6905.66,498.033,840.235,0
1003,5,0.0854492,-19.4647,-20.9299,-228.508,-27168.9,16267.6,-391.59,271.19,418.897,0,29.1974,0.676693,-349.71,62718.9,-35554.1,6981.94,498.332,840.655,0
1003,6,0.0991821,-19.4019,-20.8767,-227.936,-26893.3,16060.1,-438.194,270.459,417.986,0,29.4477,0.556539,-351.726,63048.5,-35752.4,7115.81,498.352,840.745,0
1003,7,0.0576782,-19.1889,-20.4563,-225.405,-26544.3,15890,-425.077,270.496,417.763,0,29.5352,0.790305,-353.536,63410.2,-35836.2,7193.84,498.635,840.64,0
1003,8,0.138245,-18.8437,-20.6346,-223.152,-26175.8,15588.3,-451.615,269.855,417.3,0,30.3363,0.49888,-356.224,63996.8,-36093.5,7253.79,498.677,840.347,0
1003,9,0.108948,-18.4588,-20.9756,-220.968,-26044.8,15451.9,-426.122,269.928,417.867,0,30.2436,0.434387,-359.042,64625,-36290.6,7397.13,498.924,840.007,0
1004,0,0.112305,-18.2954,-20.7501,-218.124,-25791.5,15395.8,-431.724,270.583,418.243,0,30.4116,0.64546,-359.871,64906.2,-36628.4,7454.19,498.218,839.64,0
1004,1,0.0830078,-17.9003,-20.5193,-216.398,-25611.4,15190.2,-475.083,270.196,418.354,0,30.8696,0.600135,-361.729,65274,-36775.7,7458.78,498.334,839.55,0
1004,2,0.115967,-17.4437,-20.3051,-214.45,-25396.5,15103.7,-476.663,270.43,418.426,0,30.9674,0.589628,-364.458,65669.4,-37022.4,7546.67,498.418,839.816,0
1004,3,0.12085,-17.0834,-20.3641,-211.084,-25125.8,14821.5,-492.039,270.216,419.032,0,30.9126,0.56699,-366.703,66009.1,-37225.1,7664.3,498.487,839.993,0
1004,4,0.105286,-16.7783,-20.4529,-208.071,-24842.7,14620.3,-482.294,270.266,419.396,0,31.264,0.533821,-369.922,66420.9,-37513,7717.06,498.592,840.446,0
1004,5,0.106506,-16.6759,-20.3333,-205.587,-24644.5,14431.1,-490.959,270.195,419.874,0,31.7117,0.58961,-373.356,66897.7,-37656.3,7839.53,499.141,840.82,0
1004,6,0.134583,-16.5674,-19.9757,-203.323,-24419.5,14302,-492.091,270.341,420.102,0,31.8422,0.121056,-376.967,67425.6,-37984.7,7931.6,499.236,841.137,0
1004,7,0.0970459,-16.4486,-19.9097,-200.083,-24212,14219.8,-484.657,271.07,421.01,0,32.0614,0.0449461,-379.297,67835.2,-38171.8,7968.47,499.362,841.155,0
1004,8,0.120239,-16.0823,-19.6842,-197.509,-23947.9,14124.8,-495.108,271.514,421.249,0,32.466,0.289371,-380.044,68186.2,-38465.5,8028.3,498.787,840.584,0
1004,9,0.0979614,-15.7095,-19.3408,-195.302,-23713.9,13846.6,-558.654,270.898,421.422,0,32.52,0.244462,-381.941,68681.8,-38887.1,8148.34,498.185,840.177,0
1005,0,0.112,-15.4907,-19.5107,-192.823,-23440.3,13588.2,-535.481,270.47,421.564,0,32.7832,0.34505,-385.421,69042.5,-39045.6,8226.54,498.694,840.865,0
1005,1,0.0985718,-15.032,-19.672,-190.778,-23319.5,13505.3,-512.27,270.791,422.233,0,32.9794,0.222062,-387.752,69512.6,-39366.9,8240.33,498.474,840.729,0
1005,2,0.0805664,-14.9064,-19.6044,-188.334,-23018.2,13329.4,-506.51,270.776,422.22,0,32.9247,-0.0224121,-390.926,70128.1,-39619.3,8309.73,498.653,840.61,0
1005,3,0.0643921,-14.8086,-19.2273,-186.827,-22878.6,13265.5,-510.606,271.004,422.459,0,33.3847,0.24514,-392.728,70540.9,-39901.9,8339.38,498.398,840.382,0
1005,4,0.136414,-14.3175,-19.0677,-184.573,-22633,13186.8,-504.932,271.445,422.624,0,33.6245,0.110777,-395.285,70887.2,-40023.6,8378.66,498.748,840.669,0
1005,5,0.103149,-14.2484,-19.1992,-181.38,-22229.6,13004.9,-565.213,271.699,422.558,0,33.9202,-0.255989,-396.736,71302.4,-40312.9,8521.8,498.389,840.277,0
1005,6,0.120239,-13.9548,-18.9762,-179.965,-21992.9,12829.9,-605.538,271.291,422.207,0,34.0619,-0.133214,-399.381,72006.1,-40604.5,8579.25,498.331,839.706,0
1005,7,0.0900269,-13.607,-18.8458,-177.618,-21638.3,12745.7,-637.971,271.759,421.825,0,34.3576,-0.166982,-401.845,72518.2,-40706.4,8641.54,498.701,839.537,0
1005,8,0.116272,-13.3099,-18.6968,-174.517,-21209.4,12421.5,-668.741,271.176,421.532,0,34.1163,-0.37822,-404.798,72849.9,-40933.9,8648.5,498.878,840.034,0
1005,9,0.118713,-13.0658,-18.5321,-171.459,-21031.5,12250.5,-652.726,271.448,422.662,0,34.4561,-0.11096,-406.69,73246.2,-41282.7,8696.85,498.491,839.896,0
1006,0,0.0811768,-12.8373,-18.2091,-169.59,-20895.2,12255.1,-626.96,272.263,423.21,0,34.5977,-0.189242,-408.937,73785,-41565.5,8819.1,498.357,839.569,0
1006,1,0.0576782,-12.3982,-18.1446,-167.867,-20747.7,12108.2,-687.772,272.13,423.596,0,34.9589,-0.244608,-412.548,74100.3,-41786.4,8867.41,498.712,840.384,0
1006,2,0.144958,-11.9123,-18.0888,-165.965,-20507.3,11925.9,-716.978,271.858,423.564,0,35.2539,-0.456006,-415.542,74560.7,-41977.6,8925.08,498.981,840.57,0
1006,3,0.124512,-11.848,-18.1861,-164.854,-20316.6,11678.2,-686.867,270.84,423.24,0,34.9806,-0.400404,-418.668,75065.3,-42234.9,9028.93,499.121,840.705,0
1006,4,0.0915527,-11.5279,-17.9464,-161.927,-20155,11504.4,-661.744,271.047,424.469,0,35.0351,-0.433683,-421.091,75661.7,-42581,9082,498.879,840.32,0
1006,5,0.119324,-10.907,-17.5542,-157.896,-19776.6,11412.5,-710.359,272.278,425.251,0,35.7129,-0.644991,-423.513,76088.7,-42765.5,9157.98,499.022,840.339,0
1006,6,0.0769043,-10.4449,-17.3249,-155.544,-19424.7,11219.3,-686.588,272.13,424.883,0,35.768,-0.711761,-425.671,76577.4,-42960.1,9268.71,499.077,840.102,0
1006,7,0.12207,-10.1996,-16.9691,-154.346,-19285.3,11162.3,-719.887,272.32,424.949,0,35.877,-1.0452,-428.753,76993.7,-43117.1,9333.41,499.436,840.424,0
1006,8,0.0894165,-10.3576,-16.7342,-150.85,-18962.4,10959.1,-714.558,272.649,425.704,0,36.3144,-1.13445,-430.868,77470.3,-43451.9,9335.64,499.153,840.2,0
1006,9,0.103455,-10.1012,-16.5734,-147.872,-18586,10764.6,-685.588,272.797,425.69,0,36.5878,-0.845401,-434.125,77811.4,-43705,9443.79,499.326,840.763,0
1007,0,0.108032,-9.75933,-16.3798,-145.208,-18327.9,10747.6,-741.457,274.015,426.218,0,36.8174,-0.933978,-437.165,78181.5,-43955.9,9570.68,499.452,841.163,0
1007,1,0.108948,-9.5176,-16.1361,-144.452,-18073.5,10515.9,-740.842,272.799,425.117,0,36.916,-1.23429,-439.499,78744.5,-44259.3,9605.41,499.296,840.831,0
1007,2,0.144043,-8.96542,-16.416,-142.07,-17880.7,10351.2,-674.368,272.86,425.858,0,36.9706,-1.05684,-440.426,79182.3,-44435.8,9639.9,499.107,840.214,0
1007,3,0.131531,-8.6972,-16.1976,-139.585,-17700.9,10233,-669.121,273.31,426.811,0,37.2219,-1.44506,-443.065,79506.9,-44598.4,9741.4,499.341,840.553,0
1007,4,0.0970459,-8.52995,-15.6361,-137.503,-17396.4,10033.6,-681.553,272.97,426.516,0,37.5718,-1.72387,-445.094,79852.8,-44925.1,9789.94,499.066,840.593,0
1007,5,0.116272,-8.03823,-15.3465,-135.906,-17256,9914.15,-738.13,272.949,426.97,0,37.7033,-1.857,-448.217,80316.2,-45123.4,9824.51,499.327,840.81,0
1007,6,0.107422,-7.69143,-15.0997,-133.295,-17004.4,9759.51,-794.559,273.217,427.57,0,37.9762,-1.79079,-450.379,80938.9,-45184.3,9902.8,499.675,840.287,0
1007,7,0.116882,-7.79424,-14.8876,-130.631,-16934,9576.06,-729.333,273.306,429.633,0,38.1407,-1.80146,-451.963,81441.6,-45449.7,10029.6,499.439,839.805,0
1007,8,0.0964355,-7.7305,-14.6372,-128.281,-16565.5,9467.94,-702.109,273.806,429.135,0,38.3588,-2.03479,-454.296,81889.8,-45829.2,10096.6,499.12,839.743,0
1007,9,0.118408,-7.39983,-14.5207,-126.905,-16204.1,9260.13,-748.568,272.969,427.687,0,38.3271,-2.35706,-457.2,82228.4,-45963.1,10195.7,499.468,840.148,0
1008,0,0.0906372,-6.87117,-14.1121,-125.099,-15823.3,9094.55,-699.646,272.699,426.487,0,39.0458,-2.5466,-459.054,82683.8,-46104.1,10308.7,499.567,839.882,0
1008,1,0.0689697,-6.63579,-13.7462,-122.616,-15463.5,8997.13,-633.879,273.376,426.113,0,39.5403,-2.63557,-460.769,82982.5,-46414.2,10389.4,499.268,839.904,0
1008,2,0.148926,-6.52248,-13.7848,-120.574,-15287.3,8824.99,-665.117,273.192,426.788,0,39.2134,-2.77996,-464.42,83388.6,-46625.3,10405.8,499.605,840.446,0
1008,3,0.125122,-6.401,-13.5726,-117.473,-15181.2,8589.53,-760.922,273.119,429.232,0,39.3969,-2.84705,-466.586,83771.8,-46731.7,10444.8,499.843,840.458,0
1008,4,0.0897217,-6.14566,-13.1685,-115.553,-14943.5,8467.09,-767.315,273.275,429.322,0,39.6823,-3.01329,-468.607,84200.1,-46859.8,10472.6,500.002,840.318,0
1008,5,0.114441,-5.79255,-12.9115,-113.742,-14820.1,8461.24,-746.157,274.39,430.296,0,39.7698,-2.78151,-469.89,84495.3,-47095.2,10564.5,499.774,840.181,0
1008,6,0.09552,-5.60247,-13.0074,-111.039,-14693.2,8315.7,-780.371,274.89,432.324,0,39.9117,-3.35575,-472.436,84828.3,-47342.6,10723.8,499.79,840.445,0
1008,7,0.114441,-5.2381,-12.9295,-108.643,-14475.2,8113.48,-778.081,274.68,433.237,0,40.0322,-3.54874,-474.995,85284,-47406.9,10786.5,500.195,840.453,0
1008,8,0.100098,-5.20474,-12.3727,-107.392,-14261.5,8108.43,-763.307,275.503,432.799,0,40.1741,-3.60242,-476.757,85561.5,-47710.6,10786.4,499.927,840.534,0
1008,9,0.119324,-4.96625,-12.257,-105.586,-13947.4,7940.58,-705.423,275.205,432.096,0,40.5124,-3.62598,-479.176,85906,-48068.9,10855.3,499.684,840.722,0
1009,0,0.0888062,-4.87002,-12.1787,-103.324,-13578,7735.76,-737.158,274.869,431.411,0,40.9498,-3.50343,-480.898,86163,-48181.6,10931.4,499.809,840.829,0
1009,1,0.0946045,-4.66057,-11.677,-101.856,-13344.6,7612.69,-743.663,274.74,431.015,0,40.7883,-3.85743,-482.832,86727.7,-48175.7,10963.9,500.223,840.377,0
1009,2,0.147095,-4.43474,-11.3719,-99.6927,-13067.6,7458.78,-710.575,274.818,431.079,0,41.08,-4.14799,-485.299,87203.3,-48476.8,11085.8,500.109,840.31,0
1009,3,0.13092,-4.40448,-10.8854,-97.514,-12863.8,7327.57,-714.482,275.144,431.917,0,41.1052,-4.12624,-486.23,87639.4,-48786.3,11155.5,499.664,839.757,0
1009,4,0.114136,-4.35035,-10.6064,-95.7399,-12686,7200.93,-720.875,275.213,432.505,0,41.3207,-4.03731,-487.764,87901.1,-48965.1,11189.8,499.613,839.788,0
