Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
973,7,0.0964355,-8.11082,-29.931,-131.694,733.85,13517.8,-712.775,302.646,294.428,0,41.666,69.1522,-438.345,22076.3,-42748.8,-947.081,502.477,969.637,0
973,8,0.0985718,-7.99492,-28.3228,-127.946,698.54,13050.2,-652.431,301.997,294.54,0,41.8802,68.8804,-443.172,22124.1,-43012.3,-980.329,502.945,970.078,0
973,9,0.119324,-8.09903,-27.6799,-125.107,559.545,12750.4,-648.662,301.916,295.527,0,42.2783,69.4325,-446.873,22474.7,-43170.4,-882.832,503.395,969.707,0
974,0,0.0866699,-7.71021,-26.4624,-121.799,452.57,12491.5,-616.973,302.558,296.284,0,42.5056,69.1165,-448.105,22385.3,-43645.6,-786.709,502.6,970.044,0
974,1,0.10498,-7.22855,-25.4846,-116.194,247.673,12215.6,-586.083,305.131,297.868,0,43.0043,69.0674,-452.385,22382.1,-43744,-859.806,503.304,970.524,0
974,2,0.111084,-7.39563,-24.6155,-112.839,330.571,11832.2,-475.735,304.859,297.07,0,43.3411,69.2454,-456.492,22421.6,-43924.6,-814.787,503.778,970.883,0
974,3,0.0848389,-6.94846,-23.8707,-109.058,239.029,11253.8,-475.699,303.191,297.808,0,43.5904,69.41,-458.058,22671.6,-44423.7,-739.156,503.017,970.505,0
974,4,0.0900269,-6.57211,-22.9828,-107.525,343.32,11059.2,-534.528,302.853,296.807,0,43.7523,69.4592,-460.891,22997.4,-44827.2,-752.177,502.738,970.102,0
974,5,0.123901,-6.635,-22.1518,-103.428,-62.0868,10833,-416.134,304.74,300.6,0,43.8658,69.321,-465.247,23064.8,-45041.9,-725.47,503.187,970.425,0
974,6,0.143127,-6.92083,-21.195,-100.602,-67.6995,10510.3,-353.423,304.474,300.673,0,44.1413,69.41,-466.828,22899.4,-45242.5,-657.25,503.085,970.947,0
974,7,0.133362,-6.71981,-20.3238,-99.3687,-277.543,10266.1,-405.922,303.313,302.793,0,44.4131,69.4593,-471.303,23256.3,-45499.4,-634.152,503.461,970.655,0
974,8,0.119019,-6.39905,-19.1163,-95.5812,-195.183,10049.9,-241.234,305.146,302.042,0,44.3162,69.321,-474.865,23325.8,-45752.9,-670.245,503.651,970.879,0
974,9,0.0949097,-6.16989,-18.1942,-94.0462,-366.529,9639.45,-183.316,302.497,303.897,0,44.6531,69.4628,-476.94,23351,-46234.7,-610.275,503.06,971.04,0
975,0,0.10376,-5.78089,-17.1539,-90.108,-284.142,9151.54,-205.24,301.562,303.153,0,44.8636,69.8284,-480.554,23492.5,-46497.9,-623.429,503.241,971.114,0
975,1,0.118713,-6.15451,-16.3937,-87.8197,-461.49,8812.38,-230.209,300.346,305.255,0,44.8929,69.7262,-482.72,23570.5,-46602.9,-599.471,503.458,971.172,0
975,2,0.100403,-6.08521,-15.9086,-84.6279,-556.815,8631.26,-193.755,301.991,306.58,0,45.4889,69.5483,-485.239,23633.9,-46929.1,-538.742,503.287,971.294,0
975,3,0.0924683,-6.0744,-15.6468,-81.6423,-387.555,8423.8,-216.641,303.179,304.747,0,45.463,69.3836,-487.848,23830.2,-47284.1,-468.298,503.076,971.152,0
975,4,0.120544,-5.96409,-14.9831,-79.7163,-508.117,8204.89,-91.6919,302.926,306.374,0,45.3658,69.3473,-489.832,23924.3,-47444.5,-496.273,503.141,971.158,0
975,5,0.101318,-5.68523,-14.4381,-77.1931,-505.755,7939.68,-167.677,302.855,306.552,0,45.6509,69.4956,-494.751,24069.8,-47737.7,-391.824,503.512,971.35,0
975,6,0.0820923,-5.37049,-13.0723,-76.2769,-544.615,7621.12,-134.209,299.914,307.14,0,45.6023,69.0672,-497.414,24204.1,-48002,-406.719,503.497,971.34,0
975,7,0.124207,-5.24065,-13.0015,-74.0932,-456.513,7388.57,-23.3513,299.72,306.161,0,45.7643,69.1925,-499.175,24235.2,-48344.6,-317.929,503.151,971.45,0
975,8,0.0939941,-4.98399,-12.1063,-71.4563,-593.581,7233.61,-6.85861,301.231,308.307,0,45.8129,69.0277,-501.301,24400.2,-48566.5,-346.609,503.119,971.326,0
975,9,0.106812,-5.2346,-11.7906,-67.8563,-707.368,7076.22,9.08694,304.282,310.424,0,45.6767,68.9519,-505.06,24543.4,-48837.8,-314.514,503.303,971.405,0
976,0,0.0689697,-5.30317,-11.5802,-64.3166,-593.718,6917.12,18.4972,307.548,309.231,0,45.79,68.8995,-506.946,24751.2,-49223.7,-233.68,502.902,971.176,0
976,1,0.146179,-5.26799,-10.7496,-62.8985,-604.272,6610.61,-13.1544,305.1,309.607,0,45.988,68.6222,-512.915,24859.3,-49366.9,-290.622,503.752,971.533,0
976,2,0.133972,-5.48632,-10.2914,-61.6337,-634.884,6384.29,-27.1625,303.584,310.301,0,45.9674,68.6562,-514.521,24891.8,-49651.8,-170.129,503.499,971.621,0
976,3,0.131836,-5.3604,-9.73971,-60.7093,-662.06,6245.28,-92.2309,302.872,310.905,0,46.7007,67.9994,-515.536,24846.3,-49941.1,-193.464,503.128,971.805,0
976,4,0.11322,-5.05392,-9.14349,-56.9142,-516.174,6281.39,-17.8933,310.366,309.069,0,46.6518,68.1381,-517.993,24965.8,-50073.1,-157.111,503.332,971.803,0
976,5,0.0991821,-4.92303,-8.83964,-55.9072,-670.251,5945.1,-21.4984,306.339,311.989,0,46.7497,68.0491,-518.914,25001.3,-50383.5,-192.99,502.906,971.82,0
976,6,0.0970459,-4.63702,-8.76297,-54.7371,-771.907,5533.24,57.7263,301.087,314.102,0,46.5282,67.9602,-522.78,25225.6,-50740.8,-38.1489,502.94,971.747,0
976,7,0.12207,-4.78196,-8.18536,-51.6599,-704.955,5286.38,77.7603,302.33,313.646,0,46.9632,67.8973,-524.696,25215.9,-50774.9,-59.4111,503.23,971.942,0
976,8,0.0946045,-4.6264,-7.52037,-52.762,-630.983,5173.77,85.7872,298.059,311.959,0,46.9142,67.895,-527.567,25242.5,-50886,-77.3636,503.546,972.153,0
976,9,0.0985718,-4.19449,-7.61589,-50.3396,-579.851,5069.56,-25.7798,300.707,311.519,0,47.0763,67.3612,-530.118,25614.9,-51067.4,6.92455,503.668,971.681,0
977,0,0.117188,-4.4034,-7.23478,-49.9262,-687.421,5036.77,133.904,300.884,313.769,0,47.1125,66.9186,-529.887,25679.8,-51414.9,46.6725,502.97,971.537,0
977,1,0.0909424,-4.70118,-6.77825,-47.193,-729.158,4779.87,65.0537,301.283,315.451,0,46.8885,66.9555,-534.003,25731.5,-51655.8,85.8728,503.267,971.814,0
977,2,0.098877,-4.50699,-6.68384,-45.2702,-632.847,4589.45,36.3749,301.379,313.979,0,46.9142,66.7667,-535.721,25793.1,-51740,38.6678,503.42,971.854,0
977,3,0.127258,-3.87217,-6.13832,-44.3552,-477.595,4514.7,57.6332,301.785,310.768,0,46.9995,66.9685,-538.832,25781.9,-52080.2,41.277,503.346,972.152,0
977,4,0.0933838,-4.18042,-6.09965,-42.3796,-370.999,4379.33,93.8169,303.336,308.754,0,46.6645,66.8296,-539.794,25916.8,-52270.3,59.869,503.166,971.988,0
977,5,0.104675,-4.10436,-5.80965,-41.5242,-617.397,4190.53,115.261,300.918,314.868,0,46.8376,66.8149,-542.515,26094.3,-52426,97.0699,503.365,971.901,0
977,6,0.0570679,-3.65775,-5.39629,-41.2679,-614.973,4097.31,70.9956,299.286,314.902,0,46.5768,66.2957,-546.128,26218.5,-52610.3,212.735,503.667,971.992,0
977,7,0.126343,-3.71234,-5.17945,-37.8785,-678.899,3831.87,90.1545,301.162,317.923,0,46.8138,66.2812,-546.538,26212.1,-52895,154.956,503.218,972.04,0
977,8,0.139465,-3.58828,-4.71628,-37.3692,-654.898,3806.8,123.809,301.87,317.525,0,46.8885,65.7102,-548.947,26372.8,-53097.2,197.396,503.274,971.958,0
977,9,0.133362,-3.70616,-4.26847,-35.9468,-587.435,3672.41,141.836,302.162,316.342,0,46.8377,65.4433,-549.561,26342.9,-53243.7,263.273,503.116,972.065,0
978,0,0.111694,-3.46211,-4.25166,-34.6852,-519.389,3534.3,159.825,301.896,314.974,0,46.5513,65.1893,-553.277,26491.7,-53589.2,281.891,503.142,972.119,0
978,1,0.0921631,-3.38887,-3.71366,-33.9728,-529.229,3451.3,164.577,301.59,315.578,0,46.6134,65.0501,-554.238,26708.1,-53719.1,292.34,503.076,971.811,0
978,2,0.110474,-3.42969,-3.75149,-31.4409,-492.601,3315.06,91.0996,305.438,315.668,0,46.4879,65.01,-556.653,26444.5,-53791.8,263.51,503.366,972.494,0
978,3,0.116272,-3.59274,-3.94495,-30.7314,-480.932,3181.92,38.8597,303.539,315.65,0,46.2775,64.377,-558.664,26508.2,-54073.7,287.583,503.209,972.551,0
978,4,0.0921631,-3.15639,-3.68454,-30.1267,-404.503,3040.19,122.228,300.914,313.427,0,46.7884,64.7071,-560.023,26814.4,-54207.2,331.997,503.205,972.119,0
978,5,0.0897217,-2.8772,-3.50734,-29.825,-662.97,2987.91,224.368,300.181,322.229,0,46.7136,64.7175,-561.233,26744.5,-54326.5,310.887,503.202,972.347,0
978,6,0.114441,-2.99659,-3.34111,-27.695,-679.781,2899.02,101.515,304.677,324.545,0,46.7389,63.9064,-563.346,26794.3,-54390.1,290.27,503.452,972.437,0
978,7,0.110779,-2.70233,-3.16928,-25.4158,-549.689,2679.79,122.153,305.438,321.628,0,46.8253,63.9298,-565.409,27049.6,-54749.9,348.032,503.168,972.159,0
978,8,0.0836182,-2.33682,-2.6078,-22.7805,-244.77,2648.88,122.956,316.279,310.745,0,46.4765,63.246,-566.661,26918.9,-54685.4,327.462,503.495,972.496,0
978,9,0.0881958,-2.42479,-2.57356,-23.0841,-317.18,2506.11,-28.2539,308.564,313.74,0,46.5376,63.5869,-565.562,26851.2,-54784.6,398.482,503.132,972.523,0
979,0,0.126648,-2.47536,-2.76604,-21.3134,-336.088,2369.73,184.156,311.185,315.769,0,46.0643,62.9019,-567.973,27204.8,-55000.2,446.203,503.164,972.102,0
979,1,0.109253,-2.28484,-2.5729,-21.5671,-390.677,2391.48,137.17,310.885,318.115,0,46.3511,62.825,-568.379,26971.9,-55159.8,440.829,502.953,972.546,0
979,2,0.0860596,-2.0481,-2.73855,-21.267,-324.003,2167.29,48.7271,301.909,315.235,0,46.3014,62.3809,-570.792,26978.9,-55300.8,425.347,503.116,972.734,0
979,3,0.10498,-1.75403,-2.01923,-18.2352,-265.354,1677.37,68.3729,291.985,314.552,0,46.5015,62.4186,-571.096,27120.6,-55273.7,504.12,503.215,972.511,0
979,4,0.083313,0,0,0,0,0,0,200,300,0,46.7633,62.1646,-573.058,27046,-55463.3,441.209,503.215,972.804,0
979,5,0.0881958,0,0,0,0,0,0,200,300,0,46.5135,61.9738,-574.267,27108,-55611.3,601.739,503.161,972.795,0
979,6,0.148926,0,0,0,0,0,0,200,300,0,46.3134,61.6302,-576.128,27093.8,-55654.7,449.323,503.399,972.973,0
979,7,0.140076,0,0,0,0,0,0,200,300,0,45.9886,61.0085,-576.683,27285.2,-55789.4,581.341,503.258,972.686,0
979,8,0.133667,0,0,0,0,0,0,200,300,0,45.9393,61.3128,-578.191,27239.9,-55955.9,610.211,503.223,972.888,0
979,9,0.112,0,0,0,0,0,0,200,300,0,46.5261,60.8173,-578.393,27334.5,-56066.4,597.055,503.065,972.741,0
980,0,0.0918579,0,0,0,0,0,0,200,300,0,46.3758,60.461,-579.651,27319.6,-56035.3,618.318,503.329,972.869,0
980,1,0.10376,0,0,0,0,0,0,200,300,0,45.9137,59.7373,-579.953,27296.4,-56052.1,655.594,503.35,972.933,0
980,2,0.117798,0,0,0,0,0,0,200,300,0,45.8137,59.8511,-580.256,27352.1,-56119.6,692.493,503.285,972.862,0
980,3,0.0897217,0,0,0,0,0,0,200,300,0,45.6764,59.1779,-582.218,27387.9,-56369.2,719.084,503.182,972.959,0
980,4,0.100403,0,0,0,0,0,0,200,300,0,45.7388,59.165,-583.326,27297.6,-56407.7,682.163,503.3,973.204,0
980,5,0.122375,0,0,0,0,0,0,200,300,0,45.7515,58.5804,-584.331,27235.2,-56266,663.937,503.709,973.391,0
980,6,0.110779,0,0,0,0,0,0,200,300,0,46.1761,58.1864,-583.325,27423.8,-56369.6,758.85,503.365,972.987,0
980,7,0.0842285,0,0,0,0,0,0,200,300,0,45.5639,57.6273,-584.583,27260,-56502.8,851.477,503.345,973.369,0
980,8,0.117798,0,0,0,0,0,0,200,300,0,45.5138,57.4494,-584.986,27316.6,-56556.9,835.723,503.319,973.304,0
980,9,0.122681,0,0,0,0,0,0,200,300,0,45.5767,57.2209,-585.64,27236.7,-56692.3,848.908,503.196,973.492,0
981,0,0.0802612,0,0,0,0,0,0,200,300,0,45.1261,56.6871,-586.093,27259.6,-56556.8,930.984,503.502,973.489,0
981,1,0.105591,0,0,0,0,0,0,200,300,0,45.5515,56.2544,-587.15,27280,-56620.3,944.217,503.568,973.538,0
981,2,0.0790405,0,0,0,0,0,0,200,300,0,45.4635,56.3692,-587.856,27290.8,-56693.5,930.992,503.559,973.576,0
981,3,0.143433,0,0,0,0,0,0,200,300,0,45.7394,56.0265,-586.997,27309.1,-56633,949.483,503.521,973.477,0
981,4,0.134583,0,0,0,0,0,0,200,300,0,45.1886,55.3395,-588.864,27242.1,-56723.3,965.699,503.673,973.738,0
981,5,0.115662,0,0,0,0,0,0,200,300,0,45.4889,55.3016,-587.502,27228.3,-56699.2,965.627,503.491,973.654,0
981,6,0.09552,0,0,0,0,0,0,200,300,0,45.4145,55.0599,-588.509,27160.3,-56839.4,968.344,503.418,973.849,0
981,7,0.102844,0,0,0,0,0,0,200,300,0,45.0756,54.9836,-589.114,27246.9,-56779.7,992.149,503.618,973.749,0
981,8,0.121155,0,0,0,0,0,0,200,300,0,45.7142,54.8576,-589.363,27088.1,-56877.5,1034.3,503.493,974.038,0
981,9,0.115051,0,0,0,0,0,0,200,300,0,45.4641,54.0687,-590.726,27093.5,-56760.5,1013.4,503.914,974.135,0
982,0,0.0891113,0,0,0,0,0,0,200,300,0,45.2768,53.8908,-589.868,27272.6,-56839.3,1071.66,503.641,973.765,0
982,1,0.0985718,0,0,0,0,0,0,200,300,0,45.0886,53.6247,-590.071,26986.4,-56775.8,1047.95,503.781,974.266,0
982,2,0.118408,0,0,0,0,0,0,200,300,0,45.2645,52.9498,-589.416,26933.3,-56670.1,1100.87,503.854,974.305,0
982,3,0.114441,0,0,0,0,0,0,200,300,0,44.9517,53.0137,-589.014,26987.6,-56882,1137.84,503.429,974.182,0
982,4,0.0839233,0,0,0,0,0,0,200,300,0,44.8519,52.8746,-588.806,26853.5,-56765.4,1154.01,503.592,974.393,0
982,5,0.10437,0,0,0,0,0,0,200,300,0,44.7016,52.4799,-590.93,26952.7,-56786,1069.46,503.904,974.389,0
982,6,0.128479,0,0,0,0,0,0,200,300,0,44.8001,52.441,-588.965,26702.1,-56590.1,1122.47,503.916,974.663,0
982,7,0.0973511,0,0,0,0,0,0,200,300,0,45.266,52.5827,-588.354,26617.9,-56690.7,1082.24,503.645,974.759,0
982,8,0.0915527,0,0,0,0,0,0,200,300,0,44.5376,52.0726,-589.972,26719,-56625.3,1214.95,504.02,974.712,0
982,9,0.0918579,0,0,0,0,0,0,200,300,0,45.1021,52.163,-588.959,26518.1,-56771.2,1140.95,503.608,974.975,0
983,0,0.0570679,0,0,0,0,0,0,200,300,0,44.8765,51.7306,-590.072,26454.7,-56583.5,1090.68,504.107,975.167,0
983,1,0.137939,0,0,0,0,0,0,200,300,0,44.8151,51.4498,-589.219,26598,-56606.3,1170.1,503.93,974.859,0
983,2,0.141296,0,0,0,0,0,0,200,300,0,44.4269,51.5153,-588.149,26351.4,-56524.4,1188.32,503.894,975.196,0
983,3,0.132141,0,0,0,0,0,0,200,300,0,44.4008,50.93,-590.678,26236.5,-56339.7,1289.22,504.619,975.582,0
983,4,0.120544,0,0,0,0,0,0,200,300,0,44.7016,50.6365,-589.318,26341.1,-56525.4,1228.35,504.083,975.302,0
983,5,0.108643,0,0,0,0,0,0,200,300,0,44.6403,50.6257,-588.409,26097.5,-56456.3,1239.07,504.053,975.647,0
983,6,0.0930786,0,0,0,0,0,0,200,300,0,44.2764,50.1152,-588.409,26037.4,-56380.8,1220.53,504.181,975.75,0
983,7,0.0973511,0,0,0,0,0,0,200,300,0,44.3517,50.2806,-588.557,26224.8,-56205,1284.29,504.504,975.442,0
983,8,0.120544,0,0,0,0,0,0,200,300,0,44.3394,50.2824,-589.121,25898.1,-56230.4,1199.4,504.552,976.039,0
983,9,0.119019,0,0,0,0,0,0,200,300,0,44.3129,49.7242,-587,25779.1,-56192.9,1252.8,504.271,976.083,0
984,0,0.102539,0,0,0,0,0,0,200,300,0,44.5897,49.0992,-587.049,25850.5,-56153.7,1202.24,504.346,975.965,0
984,1,0.0912476,0,0,0,0,0,0,200,300,0,44.4026,48.9607,-587.401,25691.8,-56013.5,1279.2,504.642,976.262,0
984,2,0.0875854,0,0,0,0,0,0,200,300,0,44.1767,48.6025,-587.508,25489.6,-55957.8,1263.49,504.754,976.614,0
984,3,0.12146,0,0,0,0,0,0,200,300,0,44.2254,48.7433,-586.344,25709.3,-56051.5,1276.26,504.405,976.153,0
984,4,0.109558,0,0,0,0,0,0,200,300,0,44.5145,48.6172,-586.549,25394.7,-56043.5,1347.98,504.452,976.705,0
984,5,0.0820923,0,0,0,0,0,0,200,300,0,44.4756,48.1996,-585.943,25577.9,-55928.9,1305.58,504.549,976.347,0
984,6,0.106201,0,0,0,0,0,0,200,300,0,44.7137,47.4977,-585.747,25350.4,-55980.1,1324.72,504.43,976.721,0
984,7,0.121765,0,0,0,0,0,0,200,300,0,44.6677,47.347,-584.484,25318.5,-55845.1,1273.48,504.454,976.682,0
984,8,0.0811768,0,0,0,0,0,0,200,300,0,43.9628,46.8503,-584.034,25344.4,-55759.7,1446.13,504.527,976.605,0
984,9,0.107117,0,0,0,0,0,0,200,300,0,44.2763,46.608,-583.368,25129.6,-55808,1432.78,504.335,976.923,0
985,0,0.067749,0,0,0,0,0,0,200,300,0,44.3638,46.4698,-584.837,25071.2,-55818,1464.04,504.558,977.131,0
985,1,0.0888062,0,0,0,0,0,0,200,300,0,44.4634,46.0126,-584.289,25163.5,-55678.2,1544.22,504.708,976.933,0
985,2,0.147095,0,0,0,0,0,0,200,300,0,44.5899,45.5774,-582.479,24876.4,-55719.5,1451.49,504.341,977.292,0
985,3,0.142822,0,0,0,0,0,0,200,300,0,44.3786,45.6814,-580.95,24856.3,-55566.7,1464.86,504.352,977.214,0
985,4,0.131226,0,0,0,0,0,0,200,300,0,44.0259,45.3748,-582.82,24720,-55584.8,1451.71,504.628,977.586,0
985,5,0.104675,0,0,0,0,0,0,200,300,0,44.1887,45.2769,-583.027,24908.7,-55402.2,1470.14,504.975,977.277,0
985,6,0.0918579,0,0,0,0,0,0,200,300,0,44.2642,44.6508,-582.322,24858.8,-55344.9,1501.47,504.958,977.311,0
985,7,0.118103,0,0,0,0,0,0,200,300,0,44.2522,44.5129,-581.569,24686.7,-55164.6,1591.95,505.145,977.552,0
985,8,0.108032,0,0,0,0,0,0,200,300,0,44.2128,44.0192,-580.706,24577.3,-55198.3,1560.29,504.946,977.677,0
985,9,0.0872803,0,0,0,0,0,0,200,300,0,44.4151,43.3285,-580.913,24484.1,-55242.3,1573.13,504.904,977.852,0
986,0,0.0976563,0,0,0,0,0,0,200,300,0,44.2882,43.3163,-580.257,24548.7,-55213.8,1655.31,504.846,977.693,0
986,1,0.115967,0,0,0,0,0,0,200,300,0,44.4151,43.1907,-580.049,24429.6,-54895.3,1673.77,505.361,977.884,0
986,2,0.117188,0,0,0,0,0,0,200,300,0,44.2282,42.8104,-580.561,24182.3,-54989.8,1694.93,505.281,978.347,0
986,3,0.0866699,0,0,0,0,0,0,200,300,0,44.0497,42.301,-579.663,24167.9,-55014.5,1727,505.092,978.307,0
986,4,0.109863,0,0,0,0,0,0,200,300,0,44.2798,41.9696,-577.935,24187.3,-54848.5,1721.99,505.096,978.149,0
986,5,0.103455,0,0,0,0,0,0,200,300,0,43.8507,41.7673,-578.206,24128.1,-54863.3,1697.9,505.115,978.271,0
986,6,0.0927734,0,0,0,0,0,0,200,300,0,43.9539,41.4479,-576.077,24020,-54677.3,1745.76,505.087,978.304,0
986,7,0.0671387,0,0,0,0,0,0,200,300,0,43.7476,41.286,-576.27,23897.5,-54613.8,1758.49,505.229,978.531,0
986,8,0.111389,0,0,0,0,0,0,200,300,0,44.3517,40.6997,-577.149,23873.3,-54484.8,1825.56,505.597,978.636,0
986,9,0.143433,0,0,0,0,0,0,200,300,0,44.3397,40.356,-574.924,23841.5,-54478.7,1753.58,505.242,978.531,0
987,0,0.135498,0,0,0,0,0,0,200,300,0,44.2403,40.0648,-574.123,23720.1,-54443.6,1798.99,505.171,978.685,0
987,1,0.118713,0,0,0,0,0,0,200,300,0,44.0654,39.6807,-572.954,23712.9,-54416.7,1800.82,505.024,978.613,0
987,2,0.0967407,0,0,0,0,0,0,200,300,0,43.9381,39.608,-573.258,23510.5,-54269,1909.96,505.332,978.988,0
987,3,0.107422,0,0,0,0,0,0,200,300,0,44.113,39.0985,-573.019,23445,-54138.3,1906.69,505.521,979.085,0
987,4,0.117798,0,0,0,0,0,0,200,300,0,44.2404,38.7184,-571.305,23409.6,-54045.7,1971.45,505.4,979.024,0
987,5,0.0869751,0,0,0,0,0,0,200,300,0,44.0892,38.2088,-570.231,23456.4,-54003.5,1891.03,505.295,978.865,0
987,6,0.122681,0,0,0,0,0,0,200,300,0,44.0061,37.8409,-571.049,23162.2,-53955,1976.83,505.516,979.439,0
987,7,0.100403,0,0,0,0,0,0,200,300,0,43.5244,37.4444,-570.105,23321.4,-53828.1,1918.31,505.582,979.093,0
987,8,0.0872803,0,0,0,0,0,0,200,300,0,43.7912,37.3313,-568.021,23158.8,-53731.3,1942.66,505.406,979.229,0
987,9,0.128479,0,0,0,0,0,0,200,300,0,43.6,37.0402,-568.278,22882.2,-53626.3,1904.97,505.634,979.734,0
988,0,0.0805664,0,0,0,0,0,0,200,300,0,43.7912,36.6316,-567.83,22874,-53608,1963.86,505.592,979.717,0
988,1,0.104675,0,0,0,0,0,0,200,300,0,43.5881,36.3331,-566.868,22674.8,-53596.4,1944.61,505.452,980,0
988,2,0.0686646,0,0,0,0,0,0,200,300,0,43.7275,35.4583,-566.373,22677.9,-53405.5,2017.14,505.706,979.96,0
988,3,0.145569,0,0,0,0,0,0,200,300,0,43.5926,35.6456,-565.011,22661.7,-53474.6,1971.74,505.357,979.892,0
988,4,0.137024,0,0,0,0,0,0,200,300,0,43.25,34.9365,-563.859,22478.3,-53137.4,2000.51,505.761,980.135,0
988,5,0.123901,0,0,0,0,0,0,200,300,0,43.4296,35.2249,-562.479,22502.5,-53066.3,2077.67,505.656,979.994,0
988,6,0.106812,0,0,0,0,0,0,200,300,0,43.1506,34.5493,-563.393,22497.7,-53123.6,2062.01,505.708,980.068,0
988,7,0.0912476,0,0,0,0,0,0,200,300,0,43.2902,34.1406,-562.919,22144.8,-52975,2057.14,505.892,980.661,0
988,8,0.118103,0,0,0,0,0,0,200,300,0,43.1557,33.9029,-559.869,22201.4,-52939.7,2015.39,505.443,980.345,0
988,9,0.104675,0,0,0,0,0,0,200,300,0,42.8123,33.3638,-559.917,22065.9,-52721.4,1954.24,505.841,980.591,0
989,0,0.0918579,0,0,0,0,0,0,200,300,0,42.969,33.2922,-560.032,21842.5,-52590,1982.59,506.095,980.998,0
989,1,0.122375,0,0,0,0,0,0,200,300,0,42.5616,32.8539,-558.671,21854.4,-52437.2,2062.73,506.139,980.881,0
989,2,0.0860596,0,0,0,0,0,0,200,300,0,42.8293,32.8886,-557.472,21564.3,-52179.5,2055.22,506.4,981.318,0
989,3,0.109863,0,0,0,0,0,0,200,300,0,42.52,32.0944,-555.877,21618.5,-52194.6,2012.58,506.104,981.109,0
989,4,0.116577,0,0,0,0,0,0,200,300,0,42.0835,31.9403,-557.12,21400.2,-51985,2039.77,506.69,981.588,0
989,5,0.0811768,0,0,0,0,0,0,200,300,0,42.6193,31.8807,-555.006,21276.1,-52165.3,2005.2,506.009,981.665,0
989,6,0.108948,0,0,0,0,0,0,200,300,0,42.0944,31.4359,-553.128,21213.7,-52150.3,1996.92,505.717,981.648,0
989,7,0.0695801,0,0,0,0,0,0,200,300,0,41.6983,31.0863,-552.398,21142.9,-51960.4,2050.04,505.937,981.725,0
989,8,0.148621,0,0,0,0,0,0,200,300,0,42.1123,31.2223,-549.887,21038.9,-51833.9,2064.58,505.737,981.74,0
989,9,0.144653,0,0,0,0,0,0,200,300,0,42.2111,30.5701,-551.272,21050.6,-51710,1972.58,506.199,981.815,0
990,0,0.123901,0,0,0,0,0,0,200,300,0,41.4125,30.3032,-549.886,21004.2,-51636.6,2095.88,506.096,981.803,0
990,1,0.102844,0,0,0,0,0,0,200,300,0,41.5814,30.0957,-546.88,20758,-51571.2,2063.92,505.699,982.043,0
990,2,0.0961304,0,0,0,0,0,0,200,300,0,41.1791,30.1074,-547.279,20713.6,-51464.5,2051.72,505.963,982.152,0
990,3,0.116272,0,0,0,0,0,0,200,300,0,40.9809,29.2177,-547.749,20590.8,-51280.7,1974.55,506.379,982.408,0
990,4,0.109863,0,0,0,0,0,0,200,300,0,40.7474,29.4136,-546.645,20294.7,-51318.4,1988.1,506.121,982.874,0
990,5,0.0866699,0,0,0,0,0,0,200,300,0,41.1327,29.1467,-545.377,20322.9,-51226.7,1972.08,506.071,982.736,0
990,6,0.117493,0,0,0,0,0,0,200,300,0,40.6543,28.8917,-545.024,20306.7,-51104.9,1987.01,506.234,982.742,0
990,7,0.102234,0,0,0,0,0,0,200,300,0,40.491,28.6547,-544.485,20204.9,-51036.2,2068.45,506.267,982.892,0
990,8,0.0930786,0,0,0,0,0,0,200,300,0,40.3919,28.091,-542.957,19839,-51031.6,1975.08,506.012,983.461,0
990,9,0.131226,0,0,0,0,0,0,200,300,0,40.217,27.9838,-542.91,19885.3,-50991.4,1998.52,506.078,983.373,0
991,0,0.0820923,0,0,0,0,0,0,200,300,0,40.0304,28.1746,-542.558,19935.2,-50781.3,2034.29,506.404,983.257,0
991,1,0.0946045,0,0,0,0,0,0,200,300,0,39.8144,27.4382,-542.159,19660.5,-50841.6,1952.11,506.224,983.737,0
991,2,0.088501,0,0,0,0,0,0,200,300,0,39.8671,27.6108,-541.501,19584.2,-50703,1943.36,506.366,983.834,0
991,3,0.142517,0,0,0,0,0,0,200,300,0,39.6806,27.2367,-540.869,19542.1,-50745.5,1979.35,506.178,983.869,0
991,4,0.131226,0,0,0,0,0,0,200,300,0,39.4297,27.2432,-538.776,19543.7,-50446.7,1914.01,506.368,983.726,0
991,5,0.109558,0,0,0,0,0,0,200,300,0,39.2779,26.7447,-538.988,19030.4,-50383.4,2002.98,506.522,984.693,0
991,6,0.0909424,0,0,0,0,0,0,200,300,0,39.2201,26.4426,-538.19,19095.9,-50416.4,1942.85,506.322,984.518,0
991,7,0.114746,0,0,0,0,0,0,200,300,0,38.8867,25.9558,-536.828,19040.9,-50405.1,1875.22,506.106,984.531,0
991,8,0.113525,0,0,0,0,0,0,200,300,0,39.1327,25.7661,-535.91,18812.2,-50248,1947.99,506.238,984.897,0
991,9,0.0872803,0,0,0,0,0,0,200,300,0,38.7071,25.4293,-536.095,18870.2,-50307.6,1905.01,506.159,984.801,0
