Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1153,8,0.119324,-29.1663,-16.8741,-549.691,-63715.7,26334.1,-249.212,247.907,415.912,0,0,0,0,0,0,0,600,1020,0
1153,9,0.0878906,-29.0056,-17.2917,-549.607,-63582.2,26325.3,-224.478,247.898,415.687,0,0,0,0,0,0,0,600,1020,0
1154,0,0.12146,-28.6789,-17.5597,-550.152,-63457.4,26210.3,-115.362,247.642,415.345,0,0,0,0,0,0,0,600,1020,0
1154,1,0.083313,-28.6308,-17.748,-549.414,-63333.8,26105.6,-123.417,247.515,415.275,0,0,0,0,0,0,0,600,1020,0
1154,2,0.1297,-28.9195,-17.6021,-548.889,-63353.7,26214.5,-210.776,247.759,415.422,0,0,0,0,0,0,0,600,1020,0
1154,3,0.110474,-28.8559,-17.825,-549.671,-63155.8,26314.6,-224.047,247.873,414.897,0,0,0,0,0,0,0,600,1020,0
1154,4,0.143433,-28.8613,-18.3262,-548.044,-62969.1,26295.1,-254.2,247.98,414.898,0,0,0,0,0,0,0,600,1020,0
1154,5,0.129395,-28.8657,-18.5219,-546.563,-62808.1,26301.3,-249.912,248.121,414.915,0,0,0,0,0,0,0,600,1020,0
1154,6,0.102234,-28.7316,-18.6109,-548.004,-62829.3,26231.3,-229.555,247.867,414.651,0,0,0,0,0,0,0,600,1020,0
1154,7,0.106812,-28.6954,-18.5463,-547.79,-62892.2,26192.2,-226.805,247.814,414.811,0,0,0,0,0,0,0,600,1020,0
1154,8,0.108032,-28.4257,-18.8767,-548.184,-62681.8,26157.6,-216.398,247.717,414.345,0,0,0,0,0,0,0,600,1020,0
1154,9,0.0933838,-28.1784,-19.2647,-548.674,-62371.3,26163.5,-234.962,247.685,413.676,0,0,0,0,0,0,0,600,1020,0
1155,0,0.122375,-28.2997,-19.6001,-547.955,-62331.6,26237.4,-272.286,247.882,413.753,0,0,0,0,0,0,0,600,1020,0
1155,1,0.0985718,-28.6229,-19.6796,-547.857,-62235.3,26340.2,-256.505,248.079,413.598,0,0,0,0,0,0,0,600,1020,0
1155,2,0.113525,-28.7195,-19.7053,-548,-62127.6,26328.5,-255.077,248.045,413.372,0,0,0,0,0,0,0,600,1020,0
1155,3,0.108337,-28.3089,-20.087,-548.219,-62064.8,26269.4,-258.371,247.918,413.212,0,0,0,0,0,0,0,600,1020,0
1155,4,0.131531,-28.2014,-20.2007,-547.536,-61885.4,26225.7,-302.568,247.898,413.025,0,0,0,0,0,0,0,600,1020,0
1155,5,0.132141,-28.3623,-20.5911,-547.776,-61756.8,26244.9,-275.617,247.912,412.741,0,0,0,0,0,0,0,600,1020,0
1155,6,0.0985718,-28.5019,-20.8771,-547.536,-61754.1,26238.9,-251.736,247.922,412.785,0,0,0,0,0,0,0,600,1020,0
1155,7,0.118103,-28.6825,-21.1514,-546.318,-61681.8,26337.6,-300.385,248.209,412.905,0,0,0,0,0,0,0,600,1020,0
1155,8,0.0933838,-28.8552,-21.3682,-547.752,-61489.3,26392.6,-258.402,248.183,412.258,0,0,0,0,0,0,0,600,1020,0
1155,9,0.123901,-28.9248,-21.4123,-548.456,-61320.2,26289,-252.432,247.933,411.805,0,0,0,0,0,0,0,600,1020,0
1156,0,0.085144,-28.6106,-21.4436,-548.219,-61265.6,26320.6,-261.828,248.011,411.754,0,0,0,0,0,0,0,600,1020,0
1156,1,0.105591,-28.6395,-21.9124,-548.794,-61183.7,26334.8,-267.657,247.987,411.488,0,0,0,0,0,0,0,600,1020,0
1156,2,0.0866699,-28.7741,-22.6109,-547.419,-61062.4,26377.2,-303.811,248.185,411.546,0,0,0,0,0,0,0,600,1020,0
1156,3,0.148621,-28.6811,-22.7643,-547.894,-61036.9,26370.6,-338.579,248.131,411.403,0,0,0,0,0,0,0,600,1020,0
1156,4,0.130615,-28.7962,-22.5798,-548.675,-60893.8,26294.9,-288.737,247.924,410.983,0,0,0,0,0,0,0,600,1020,0
1156,5,0.0909424,-28.589,-22.8114,-548.994,-60714.1,26260.5,-252.668,247.834,410.592,0,0,0,0,0,0,0,600,1020,0
1156,6,0.120239,-28.5681,-23.0298,-550.056,-60613.7,26281,-342.867,247.779,410.195,0,0,0,0,0,0,0,600,1020,0
1156,7,0.0906372,-28.5625,-23.3862,-549.263,-60412.4,26376.8,-329.625,248.022,409.988,0,0,0,0,0,0,0,600,1020,0
1156,8,0.123596,-28.8117,-23.8039,-548.575,-60327.9,26364.1,-287.856,248.059,409.972,0,0,0,0,0,0,0,600,1020,0
1156,9,0.085144,-29.0209,-24.0218,-548.519,-60355,26394.9,-317.836,248.12,410.033,0,0,0,0,0,0,0,600,1020,0
1157,0,0.128784,-29.1366,-24.2981,-549.394,-60183.5,26459.1,-299.939,248.161,409.545,0,0,0,0,0,0,0,600,1020,0
1157,1,0.0869751,-28.9314,-24.5468,-549.525,-60091.6,26370.5,-264.81,247.988,409.352,0,0,0,0,0,0,0,600,1020,0
1157,2,0.0570679,-28.7566,-24.8268,-547.221,-59998.2,26265.2,-268.313,247.998,409.642,0,0,0,0,0,0,0,600,1020,0
1157,3,0.137634,-28.9998,-25.1815,-546.911,-59868.6,26308.2,-243.752,248.103,409.467,0,0,0,0,0,0,0,600,1020,0
1157,4,0.118103,-29.0973,-25.2772,-547.656,-59806.4,26337.4,-273.086,248.091,409.204,0,0,0,0,0,0,0,600,1020,0
1157,5,0.100098,-29.2621,-25.5521,-548.274,-59721.6,26370.5,-309.911,248.097,408.927,0,0,0,0,0,0,0,600,1020,0
1157,6,0.107117,-29.4067,-25.8278,-548.319,-59651.9,26405.3,-320.825,248.157,408.791,0,0,0,0,0,0,0,600,1020,0
1157,7,0.11261,-29.2962,-26.1678,-548.848,-59414.6,26444.4,-284.775,248.182,408.253,0,0,0,0,0,0,0,600,1020,0
1157,8,0.0994873,-29.1629,-26.6006,-549.02,-59392,26368.8,-285.466,248.029,408.178,0,0,0,0,0,0,0,600,1020,0
1157,9,0.111084,-29.592,-26.8536,-549.336,-59288.3,26394.9,-286.946,248.049,407.927,0,0,0,0,0,0,0,600,1020,0
1158,0,0.111084,-29.721,-26.9736,-549.382,-59096.1,26459.3,-270.809,248.162,407.568,0,0,0,0,0,0,0,600,1020,0
1158,1,0.10498,-29.314,-27.0048,-548.676,-59087.5,26482.6,-271.876,248.266,407.691,0,0,0,0,0,0,0,600,1020,0
1158,2,0.0723267,-29.3308,-27.3677,-548.375,-59068.1,26413.2,-313.547,248.166,407.715,0,0,0,0,0,0,0,600,1020,0
1158,3,0.143127,-29.5798,-28.1535,-548.375,-59038.8,26431.6,-321.957,248.2,407.661,0,0,0,0,0,0,0,600,1020,0
1158,4,0.122375,-29.5426,-28.4719,-549.808,-58904.5,26470.1,-325.644,248.144,407.136,0,0,0,0,0,0,0,600,1020,0
1158,5,0.0942993,-29.6206,-28.5873,-550.027,-58814.3,26459.2,-308.78,248.105,406.93,0,0,0,0,0,0,0,600,1020,0
1158,6,0.118408,-29.8878,-28.6983,-549.438,-58765.1,26389.8,-369.639,248.031,406.955,0,0,0,0,0,0,0,600,1020,0
1158,7,0.0891113,-30.0967,-28.9547,-549.637,-58584.9,26342.6,-355.968,247.927,406.588,0,0,0,0,0,0,0,600,1020,0
1158,8,0.123291,-30.1192,-29.1405,-549.582,-58534.6,26363.7,-323.712,247.97,406.507,0,0,0,0,0,0,0,600,1020,0
1158,9,0.0827026,-30.2851,-29.5515,-550.072,-58383,26445.7,-295.67,248.077,406.137,0,0,0,0,0,0,0,600,1020,0
1159,0,0.125732,-30.4261,-29.8955,-550.948,-58121.5,26437.2,-357.916,247.985,405.494,0,0,0,0,0,0,0,600,1020,0
1159,1,0.0918579,-30.2184,-30.0323,-550.634,-58086.8,26425.1,-353.105,247.99,405.491,0,0,0,0,0,0,0,600,1020,0
1159,2,0.0698853,-30.2724,-30.3146,-550.387,-58008.1,26437.1,-278.296,248.034,405.395,0,0,0,0,0,0,0,600,1020,0
1159,3,0.138855,-30.209,-30.6709,-550.73,-57980.7,26401.4,-314.775,247.939,405.28,0,0,0,0,0,0,0,600,1020,0
1159,4,0.115967,-30.4154,-31.0246,-551.092,-57853.7,26356.5,-329.376,247.826,404.98,0,0,0,0,0,0,0,600,1020,0
1159,5,0.102539,-30.5705,-31.329,-551.648,-57712.4,26295.9,-312.395,247.668,404.618,0,0,0,0,0,0,0,600,1020,0
1159,6,0.101624,-30.5988,-31.8594,-551.123,-57690.2,26347.8,-334.551,247.808,404.678,0,0,0,0,0,0,0,600,1020,0
1159,7,0.115356,-30.5662,-32.3126,-550.332,-57561.4,26403.7,-338.69,247.978,404.594,0,0,0,0,0,0,0,600,1020,0
1159,8,0.0866699,-30.7452,-32.5735,-550.586,-57378.8,26432.1,-277.659,248.007,404.214,0,0,0,0,0,0,0,600,1020,0
1159,9,0.0976563,-30.983,-32.9438,-551.092,-57344.5,26437.5,-292.177,247.973,404.056,0,0,0,0,0,0,0,600,1020,0
1160,0,0.0579834,-30.9104,-33.2335,-550.418,-57222.1,26340.5,-307.833,247.856,403.961,0,0,0,0,0,0,0,600,1020,0
1160,1,0.142517,-31.0878,-33.7194,-550.645,-57002.1,26371.5,-248.361,247.892,403.519,0,0,0,0,0,0,0,600,1020,0
1160,2,0.12207,-31.1709,-33.9653,-550.834,-56919.9,26354.2,-227.43,247.844,403.334,0,0,0,0,0,0,0,600,1020,0
1160,3,0.0970459,-31.1404,-34.3916,-551.146,-56835.1,26295.2,-286.36,247.71,403.122,0,0,0,0,0,0,0,600,1020,0
1160,4,0.12146,-31.2237,-34.8333,-551.395,-56776.8,26299.1,-323.66,247.696,402.97,0,0,0,0,0,0,0,600,1020,0
1160,5,0.0891113,-31.3105,-35.2134,-551.648,-56615.4,26403.7,-302.723,247.863,402.63,0,0,0,0,0,0,0,600,1020,0
1160,6,0.121155,-31.3987,-35.3847,-552.154,-56518.7,26400,-275.786,247.813,402.36,0,0,0,0,0,0,0,600,1020,0
1160,7,0.0808716,-31.5376,-35.6549,-552.096,-56444.8,26447.8,-288.137,247.904,402.237,0,0,0,0,0,0,0,600,1020,0
1160,8,0.129089,-31.7648,-36.1363,-551.125,-56288.6,26471.9,-334.602,248.033,402.134,0,0,0,0,0,0,0,600,1020,0
1160,9,0.102539,-31.7697,-36.2655,-551.976,-56094,26450,-323.742,247.919,401.624,0,0,0,0,0,0,0,600,1020,0
1161,0,0.0640869,-32.1541,-36.6413,-552.002,-55991,26420.2,-258.267,247.862,401.433,0,0,0,0,0,0,0,600,1020,0
1161,1,0.145264,-32.3827,-37.2553,-551.647,-55870.4,26307.8,-246.844,247.69,401.279,0,0,0,0,0,0,0,600,1020,0
1161,2,0.126648,-32.3512,-37.7885,-552.551,-55722.8,26349.6,-208.119,247.687,400.846,0,0,0,0,0,0,0,600,1020,0
1161,3,0.0970459,-32.3326,-37.9573,-552.801,-55599.1,26342.6,-179.062,247.653,400.577,0,0,0,0,0,0,0,600,1020,0
1161,4,0.122681,-32.7024,-38.0728,-553.27,-55446,26261.2,-216.009,247.465,400.215,0,0,0,0,0,0,0,600,1020,0
1161,5,0.088501,-32.9038,-38.3905,-552.907,-55382.9,26360.2,-198.654,247.676,400.167,0,0,0,0,0,0,0,600,1020,0
1161,6,0.116577,-32.982,-38.7499,-552.709,-55371.8,26331,-177.72,247.64,400.182,0,0,0,0,0,0,0,600,1020,0
1161,7,0.0830078,-33.1392,-39.0599,-553,-55314.3,26191.1,-235.912,247.362,400.026,0,0,0,0,0,0,0,600,1020,0
1161,8,0.120239,-33.5301,-39.2719,-554.858,-55158.4,26245.2,-273.409,247.301,399.41,0,0,0,0,0,0,0,600,1020,0
1161,9,0.110474,-33.6321,-39.8082,-555.389,-55061.6,26229.2,-229.405,247.227,399.141,0,0,0,0,0,0,0,600,1020,0
1162,0,0.0952148,-33.67,-40.2995,-554.168,-54911.2,26092.8,-176.531,247.085,399.088,0,0,0,0,0,0,0,600,1020,0
1162,1,0.139771,-33.6761,-40.4113,-554.332,-54778.8,26055.4,-159.922,247.003,398.819,0,0,0,0,0,0,0,600,1020,0
1162,2,0.125122,-34.0135,-40.5665,-554.781,-54713.6,26144,-211.39,247.125,398.622,0,0,0,0,0,0,0,600,1020,0
1162,3,0.0933838,-34.4186,-41.1425,-553.952,-54597.5,26244.1,-271.755,247.376,398.56,0,0,0,0,0,0,0,600,1020,0
1162,4,0.120239,-34.5878,-41.4802,-554.586,-54538.2,26162.7,-192.886,247.175,398.34,0,0,0,0,0,0,0,600,1020,0
1162,5,0.093689,-34.4523,-41.8386,-555.698,-54503.1,26130.3,-175.273,247.023,398.08,0,0,0,0,0,0,0,600,1020,0
1162,6,0.118408,-34.5044,-42.5176,-555.844,-54517.1,26176.4,-161.509,247.093,398.08,0,0,0,0,0,0,0,600,1020,0
1162,7,0.0805664,-34.8602,-42.8763,-555.646,-54549.1,26191.1,-143.906,247.136,398.172,0,0,0,0,0,0,0,600,1020,0
1162,8,0.130615,-35.2704,-42.9149,-554.672,-54321.3,26288.4,-211.244,247.394,397.934,0,0,0,0,0,0,0,600,1020,0
1162,9,0.100098,-35.5577,-43.1131,-554.89,-54086,26220.5,-175.349,247.253,397.472,0,0,0,0,0,0,0,600,1020,0
1163,0,0.0576782,-35.3646,-43.6736,-555.302,-53953.9,26051.9,-138.924,246.915,397.161,0,0,0,0,0,0,0,600,1020,0
1163,1,0.144958,-35.7917,-44.028,-555.354,-53866.7,26105.6,-174.574,247.007,396.995,0,0,0,0,0,0,0,600,1020,0
1163,2,0.126343,-35.8812,-44.5749,-556.112,-53818.4,26209,-170.226,247.129,396.776,0,0,0,0,0,0,0,600,1020,0
1163,3,0.0952148,-35.8679,-44.8466,-556.365,-53666.5,26198.7,-132.714,247.089,396.459,0,0,0,0,0,0,0,600,1020,0
1163,4,0.117493,-35.999,-45.2933,-556.417,-53741.2,26053.7,-116.376,246.824,396.584,0,0,0,0,0,0,0,600,1020,0
1163,5,0.0915527,-36.3709,-45.8247,-556.149,-53570.5,26141,-168.473,247.004,396.324,0,0,0,0,0,0,0,600,1020,0
1163,6,0.124207,-36.7744,-46.3441,-555.646,-53292,26099.4,-142.932,246.971,395.91,0,0,0,0,0,0,0,600,1020,0
1163,7,0.0848389,-36.6356,-46.4934,-555.914,-53343.6,25921.7,-125.826,246.629,395.957,0,0,0,0,0,0,0,600,1020,0
1163,8,0.126038,-36.9422,-46.7912,-557.225,-53201.7,26024.6,-157.377,246.704,395.476,0,0,0,0,0,0,0,600,1020,0
1163,9,0.0982666,-36.8138,-47.6101,-557.771,-53142.6,26069,-186.404,246.738,395.277,0,0,0,0,0,0,0,600,1020,0
1164,0,0.0708008,-36.9282,-47.9947,-557.823,-53263.1,25924.9,-128.537,246.475,395.484,0,0,0,0,0,0,0,600,1020,0
1164,1,0.13855,-37.5838,-47.7836,-556.945,-52990.1,25944.3,-104.658,246.583,395.144,0,0,0,0,0,0,0,600,1020,0
1164,2,0.115051,-37.7064,-47.9842,-556.188,-52724.7,25969.3,-115.887,246.692,394.797,0,0,0,0,0,0,0,600,1020,0
1164,3,0.0970459,-37.6755,-48.5047,-556.403,-52632.2,25959,-96.8303,246.655,394.594,0,0,0,0,0,0,0,600,1020,0
1164,4,0.112915,-37.9205,-48.9615,-555.737,-52796.1,25883.6,-68.1319,246.575,395.002,0,0,0,0,0,0,0,600,1020,0
1164,5,0.0961304,-38.0652,-49.3049,-556.759,-52731,25837.3,-82.873,246.407,394.711,0,0,0,0,0,0,0,600,1020,0
1164,6,0.114746,-38.2145,-49.7184,-556.748,-52477.8,25879.3,-85.5273,246.483,394.258,0,0,0,0,0,0,0,600,1020,0
1164,7,0.0991821,-38.4322,-50.1068,-556.867,-52543.4,26001.1,-60.6695,246.692,394.355,0,0,0,0,0,0,0,600,1020,0
1164,8,0.0888062,-38.2958,-50.4722,-556.817,-52451.1,25871.9,-81.5634,246.464,394.198,0,0,0,0,0,0,0,600,1020,0
1164,9,0.0820923,-38.3439,-50.7608,-555.393,-52213,25806.6,-92.059,246.466,394.011,0,0,0,0,0,0,0,600,1020,0
1165,0,0.146484,-38.6968,-50.9912,-555.589,-52071.1,25840.8,-94.7885,246.511,393.722,0,0,0,0,0,0,0,600,1020,0
1165,1,0.130615,-38.6921,-51.4074,-555.38,-51880.5,25852.6,-121.984,246.549,393.414,0,0,0,0,0,0,0,600,1020,0
1165,2,0.0906372,-38.7855,-51.4848,-554.781,-51947.8,25785.4,-63.4792,246.479,393.636,0,0,0,0,0,0,0,600,1020,0
1165,3,0.118408,-39.0347,-51.9377,-556.001,-52021.5,25723,-82.5081,246.264,393.564,0,0,0,0,0,0,0,600,1020,0
1165,4,0.0863647,-39.1548,-52.0428,-556.709,-51845.7,25669.8,-62.5953,246.11,393.129,0,0,0,0,0,0,0,600,1020,0
1165,5,0.120544,-39.1365,-52.3212,-555.953,-51713.9,25526.7,-28.1653,245.915,393.018,0,1.50902,1.53475,-12.1559,1783.09,-1521.24,94.5797,474.856,873.315,0
1165,6,0.0854492,-39.2513,-52.9597,-555.5,-51674.6,25676.6,-76.0185,246.222,393.024,0,2.57409,2.56685,-21.3429,3353.89,-2664.11,270.591,475.176,862.857,0
1165,7,0.128784,-39.262,-53.0964,-555.5,-51584.9,25701.6,-57.3488,246.268,392.862,0,2.58715,2.08218,-22.7075,3575.45,-2803.18,359.849,476.553,862.544,0
1165,8,0.0872803,-39.3805,-53.4654,-555.088,-51443.4,25504.5,-53.8892,245.947,392.676,0,2.5741,1.26824,-24.619,3656.86,-2873.8,495.212,483.269,871.462,0
1165,9,0.0585938,-39.8373,-54.0892,-555.587,-51518.5,25508.1,-46.7252,245.912,392.728,0,2.98916,0.68526,-25.9758,3766.89,-2978.44,589.515,485.338,874.984,0
1166,0,0.148315,-39.9129,-54.4738,-555.991,-51576.4,25554.8,-25.5126,245.963,392.765,0,3.17345,0.0738824,-27.2351,4055.7,-3144.16,653.27,484.555,871.085,0
1166,1,0.132141,-39.8002,-54.4822,-553.803,-51464.7,25430.7,-54.9197,245.92,392.93,0,3.3632,-0.522402,-26.6208,4196.26,-3212.4,732.341,479.327,862.369,0
1166,2,0.101624,-40.2546,-54.9744,-553.301,-51428.6,25381.5,-45.9358,245.873,392.949,0,3.33545,-1.47814,-27.5419,4343.48,-3334.42,809.223,478.933,862.296,0
1166,3,0.107117,-40.3357,-55.3436,-553.651,-51341.3,25401.1,-74.6822,245.879,392.732,0,3.6013,-2.14849,-29.7012,4647.73,-3580.38,891.045,479.453,863.517,0
1166,4,0.0982666,-40.4532,-55.3016,-553.344,-51213.4,25326.5,-29.0104,245.77,392.552,0,3.83609,-2.68397,-32.5265,4886.89,-3840.46,943.781,481.928,869.757,0
1166,5,0.11261,-40.5271,-55.1957,-552.95,-51097.5,25231.6,13.2972,245.631,392.409,0,3.96245,-3.33143,-33.368,5083.91,-3870.32,1023.25,484.011,867.641,0
1166,6,0.0973511,-40.409,-55.2726,-553.05,-51096.1,25217.8,60.0542,245.598,392.39,0,4.01107,-3.81415,-34.9923,5236.08,-4078.14,1091.74,483.456,870.365,0
1166,7,0.124512,-40.3534,-55.6961,-553.755,-51200.2,25210.1,85.6865,245.526,392.46,0,3.88633,-4.00366,-37.2501,5516.02,-4312.17,1149.93,484.237,871.919,0
1166,8,0.0836182,-40.5696,-55.8699,-553.043,-51093,25183.9,71.6073,245.537,392.385,0,3.79886,-4.46316,-38.7114,5694.1,-4462.23,1192.16,484.731,872.909,0
1166,9,0.0701904,-40.9159,-55.8885,-550.869,-51109.3,25024.2,123.615,245.427,392.779,0,3.66119,-4.90649,-40.473,6028.33,-4609.72,1263.74,486.104,871.053,0
1167,0,0.138855,-40.9284,-55.9783,-550.206,-51081.9,24945.9,88.9434,245.339,392.841,0,3.83756,-5.03337,-40.8196,6424.99,-4764.91,1353.28,483.269,862.6,0
1167,1,0.116882,-41.1073,-56.1167,-549.696,-50941.4,24924.6,45.0858,245.343,392.672,0,4.22468,-5.22436,-43.3479,6556.59,-5000.67,1331.79,484.639,868.745,0
1167,2,0.0939941,-41.2497,-55.9843,-548.486,-50823.6,24866.9,54.3807,245.337,392.662,0,4.37393,-5.2362,-45.6539,6702.79,-5359.25,1281.81,482.611,873.183,0
1167,3,0.117493,-41.0566,-56.1823,-548.031,-50701.4,24864.5,107.274,245.371,392.516,0,4.32379,-5.46625,-46.6121,7045.07,-5580.97,1305.76,480.268,868.857,0
1167,4,0.0909424,-41.0901,-56.2985,-548.228,-50648.4,24822,125.355,245.277,392.386,0,4.53713,-5.43914,-47.0117,7237.04,-5804.16,1361.06,476.538,866.059,0
1167,5,0.112305,-41.5168,-56.3463,-547.571,-50850.2,24773.3,77.567,245.242,392.865,0,4.57346,-5.24924,-49.2842,7449.29,-5963.81,1405.77,478.992,868.85,0
1167,6,0.106506,-41.6459,-56.6654,-546.362,-50812.8,24704.1,106.63,245.216,393.002,0,4.36116,-5.04533,-52.0988,7737.85,-6298.16,1347.5,479.111,871.477,0
1167,7,0.0942993,-41.6144,-56.7084,-545.496,-50565.3,24561.8,167.362,245.027,392.696,0,4.38669,-4.94433,-55.2735,8067.34,-6523.42,1292.29,481.979,874.047,0
1167,8,0.0665283,-41.9048,-56.7873,-544.973,-50493.9,24519.8,162.296,244.993,392.654,0,4.61175,-4.62556,-56.8774,8303.16,-6681.3,1281.55,482.531,874.016,0
1167,9,0.140991,-41.9395,-56.8984,-544.206,-50348.6,24398.6,179.249,244.834,392.518,0,4.3731,-4.4105,-57.9377,8452.39,-6957.12,1263.09,479.921,874.113,0
1168,0,0.116882,-41.7152,-57.3588,-544.553,-50403.7,24247.5,203.485,244.527,392.56,0,4.5624,-4.29565,-60.657,8712.16,-7230.54,1170.56,480.796,876.37,0
1168,1,0.103455,-41.7351,-57.4971,-543.746,-50372,24079.9,204.928,244.285,392.639,0,4.24758,-4.23255,-64.2314,9052.55,-7468.43,1118.11,483.726,879.063,0
1168,2,0.103149,-42.0202,-57.1974,-542.67,-50474.7,24005.3,234.639,244.236,393.012,0,4.16229,-3.96492,-65.686,9216.05,-7776.23,1094.23,481.615,879.695,0
1168,3,0.119019,-42.2826,-57.3917,-541.461,-50502.4,24070,225.237,244.454,393.271,0,4.41133,-3.94049,-67.5526,9472.69,-8041.47,1081.05,480.96,879.773,0
1168,4,0.088501,-42.5665,-57.6662,-539.546,-50300.3,23993.7,212.615,244.47,393.227,0,4.17363,-3.78705,-69.0588,9721.05,-8312.57,1046.7,479.631,879.235,0
1168,5,0.121765,-42.6126,-57.8592,-538.781,-50282.3,23747.8,242.545,244.077,393.326,0,4.02402,-3.55881,-70.0671,9870.79,-8500.05,1015.1,478.687,879.124,0
1168,6,0.0839233,-42.5892,-57.7737,-537.765,-50339.8,23706.4,320.141,244.083,393.609,0,3.92389,-3.2533,-71.6271,10036.2,-8710.61,972.782,478.389,879.883,0
1168,7,0.0622559,-42.8344,-57.9307,-537.392,-50363.8,23756.4,345.294,244.207,393.719,0,3.69898,-2.87235,-73.8418,10287.7,-9002.52,930.592,478.084,880.68,0
1168,8,0.138855,-42.9318,-58.2075,-536.69,-50226.1,23647.9,310.416,244.062,393.585,0,3.53663,-2.30043,-75.6527,10521.3,-9179.73,838.163,478.66,880.926,0
1168,9,0.104675,-42.7893,-58.2358,-534.121,-50016.2,23449.8,264.014,243.904,393.642,0,3.44915,-2.05903,-78.9245,10971.3,-9610.2,806.488,478.236,880.99,0
1169,0,0.114136,-42.9199,-58.287,-531.931,-49920.3,23404.7,240.089,244,393.847,0,3.51164,-2.08445,-81.8437,11231.5,-9944.76,788.023,478.491,882.768,0
1169,1,0.0875854,-42.8659,-58.2213,-531.313,-49899.8,23216.2,210.446,243.696,393.918,0,3.28675,-1.69049,-83.4542,11202.4,-10129.6,724.683,478.621,885.766,0
1169,2,0.12146,-42.9663,-58.2486,-530.316,-49924.3,23076.4,186.93,243.514,394.141,0,3.1617,-1.576,-85.2158,11443,-10451.1,690.403,477.358,885.717,0
1169,3,0.0930786,-43.0097,-58.1743,-529.153,-49964.2,23013.5,310.281,243.491,394.423,0,3.33664,-1.48716,-87.5812,11689,-10754.4,661.329,477.207,886.536,0
1169,4,0.108643,-42.7933,-58.001,-527.829,-49852.8,22867.5,374.51,243.324,394.449,0,3.26178,-1.33455,-90.3997,11988.3,-10981.5,677.093,478.523,887.385,0
1169,5,0.110168,-42.7179,-57.9556,-526.048,-49633.2,22746.7,321.345,243.241,394.351,0,3.2991,-0.826481,-92.6146,12174.8,-11177.3,669.043,479.314,888.543,0
1169,6,0.117493,-42.9712,-57.902,-524.481,-49439,22634.3,267.198,243.156,394.263,0,3.41167,-0.597254,-94.5774,12419.9,-11401.5,603.035,479.448,888.68,0
1169,7,0.136108,-42.9075,-57.8611,-523.057,-49413.3,22493.5,306.031,243.004,394.47,0,3.51155,-0.508581,-97.4959,12538,-11635.7,623.991,480.654,891.399,0
1169,8,0.101929,-42.7182,-57.9105,-520.018,-49454.5,22287.4,373.027,242.859,395.102,0,3.73644,-0.0511472,-99.2089,12856.2,-11879.8,642.3,480.255,890.412,0
1169,9,0.116577,-42.6707,-57.9437,-517.992,-49332.5,22122.6,368.718,242.708,395.238,0,4.24851,0.228723,-100.165,13110.7,-12150.6,626.225,478.694,889.108,0
1170,0,0.093689,-42.5828,-57.7394,-516.83,-49280.5,22054.9,332.344,242.673,395.352,0,4.29926,0.520794,-102.378,13179.4,-12402.9,605.048,478.852,891.267,0
1170,1,0.116882,-42.8572,-57.33,-514.249,-49202.5,21971.4,356.422,242.725,395.678,0,4.21134,0.762532,-104.996,13527,-12649.8,589.148,479.521,891.166,0
1170,2,0.0946045,-43.0382,-57.3859,-512.057,-49005.8,21821.4,378.117,242.615,395.704,0,4.68576,1.10532,-106.457,13624.3,-12878.5,536.25,479.026,892.02,0
1170,3,0.128174,-42.6352,-57.3163,-511.846,-48861.1,21614,403.431,242.227,395.46,0,4.68703,1.58819,-109.371,13725.7,-13078,475.42,480.425,894.503,0
1170,4,0.083313,-42.4723,-57.017,-508.925,-48738.7,21458.7,396.279,242.165,395.768,0,4.81034,1.98219,-112.544,13952,-13318.3,522.486,481.662,896.031,0
1170,5,0.055542,-42.6643,-56.5833,-505.27,-48715.2,21400.3,308.325,242.354,396.414,0,4.97408,2.84495,-114.457,14248.4,-13615.8,475.157,481.041,895.513,0
1170,6,0.141296,-42.4343,-56.6687,-503.756,-48756.6,21237.9,312.568,242.159,396.786,0,4.99847,2.97539,-117.223,14483.5,-13918.2,393.128,481.267,896.445,0
1170,7,0.121765,-42.3992,-56.7264,-502.489,-48485.8,21055.2,343.795,241.902,396.491,0,5.3229,3.22657,-118.538,14653.1,-14135.9,332.451,480.748,896.385,0
1170,8,0.0909424,-42.1967,-56.7142,-500.863,-48254.8,20930.3,347.48,241.788,396.343,0,5.1624,3.95181,-119.992,14682.9,-14333.4,303.052,480.547,897.634,0
1170,9,0.117493,-41.9269,-56.6773,-498.488,-48336.5,20697.5,395.95,241.521,396.966,0,4.8988,4.53626,-121.606,15030.7,-14653.9,247.818,479.497,896.399,0
1171,0,0.0753784,-41.9787,-56.761,-495.651,-48217.5,20544.8,447.675,241.45,397.281,0,5.24748,5.00703,-122.712,15313.1,-14979.5,189.382,477.93,895.211,0
