Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
846,0,0.110168,-39.7959,-75.0685,-636.926,-137426,56616.9,-5224.78,288.891,515.765,0,0,0,0,0,0,0,600,1020,0
846,1,0.0869751,-39.5536,-76.0269,-637.531,-137565,56578,-5236.83,288.745,515.777,0,0,0,0,0,0,0,600,1020,0
846,2,0.088501,-39.37,-76.0878,-636.079,-137832,56594.6,-5318.18,288.974,516.691,0,0,0,0,0,0,0,600,1020,0
846,3,0.108337,-39.1019,-76.8696,-637.545,-137805,56529.9,-5418.83,288.668,516.15,0,0,0,0,0,0,0,600,1020,0
846,4,0.116577,-39.4255,-77.7126,-636.714,-137893,56507.5,-5429.35,288.749,516.57,0,0,0,0,0,0,0,600,1020,0
846,5,0.117798,-39.4355,-78.678,-636.469,-138096,56758.7,-5499.28,289.177,516.971,0,0,0,0,0,0,0,600,1020,0
846,6,0.114136,-39.498,-78.8541,-637.091,-138275,56813.8,-5559.08,289.177,517.042,0,0,0,0,0,0,0,600,1020,0
846,7,0.112305,-39.4213,-79.8373,-638.982,-138564,56637.9,-5692.91,288.638,516.851,0,0,0,0,0,0,0,600,1020,0
846,8,0.108032,-39.3278,-80.4084,-637.866,-138520,56572.4,-5774.4,288.69,517.162,0,0,0,0,0,0,0,600,1020,0
846,9,0.111084,-39.2299,-81.0773,-638.729,-138565,56647.4,-5700.03,288.688,516.938,0,0,0,0,0,0,0,600,1020,0
847,0,0.101624,-39.7439,-81.7334,-638.373,-138772,56746.6,-5750.97,288.893,517.385,0,0,0,0,0,0,0,600,1020,0
847,1,0.0970459,-39.7062,-82.148,-637.395,-138793,56702.2,-5868.32,288.959,517.75,0,0,0,0,0,0,0,600,1020,0
847,2,0.0897217,-39.3084,-82.9651,-636.028,-138951,56674.9,-5943.26,289.108,518.467,0,0,0,0,0,0,0,600,1020,0
847,3,0.0888062,-39.4428,-83.4901,-637.257,-138939,56705.9,-6005.93,288.984,518.027,0,0,0,0,0,0,0,600,1020,0
847,4,0.093689,-39.496,-84.5567,-635.802,-139176,56604.5,-6096.29,289.029,518.898,0,0,0,0,0,0,0,600,1020,0
847,5,0.110779,-39.6307,-85.205,-638.673,-139473,56640.3,-6151.02,288.684,518.378,0,0,0,0,0,0,0,600,1020,0
847,6,0.11261,-39.4366,-86.0346,-636.393,-139174,56560.1,-6154.89,288.876,518.692,0,0,0,0,0,0,0,600,1020,0
847,7,0.122681,-39.6155,-86.1875,-636.687,-139257,56634.8,-6229.28,288.952,518.721,0,-1.09423,-3.0419,-19.392,-129.659,-2399.74,293.722,476.251,1026.69,0
847,8,0.128174,-39.5893,-86.7213,-635.969,-139341,56626.8,-6270.76,289.04,519.1,0,-1.16629,-4.68639,-22.9607,-160.513,-3329.52,567.972,454.99,1026.99,0
847,9,0.131531,-39.5677,-87.6537,-635.497,-139423,56648.6,-6379.03,289.141,519.392,0,-1.42897,-6.00607,-26.7212,127.73,-3408.9,780.678,472.427,1015.22,0
848,0,0.13855,-39.3367,-87.8145,-635.438,-139289,56529.8,-6434.96,288.962,519.201,0,-1.19541,-7.26635,-27.7763,-6.31049,-3864.66,1107.12,460.865,1020.23,0
848,1,0.141602,-39.5882,-88.9284,-633.989,-139232,56521.7,-6495.91,289.153,519.613,0,-2.15817,-9.99521,-31.0659,112.653,-4153.15,1412.76,466.312,1016.37,0
848,2,0.118713,-39.5,-89.1634,-633.377,-139227,56491.4,-6491.92,289.191,519.816,0,-2.36192,-12.13,-34.3539,-184.431,-4876.92,1662.64,458.039,1025.37,0
848,3,0.0418091,-39.0904,-89.6071,-634.813,-139356,56495.7,-6611.05,288.996,519.523,0,-3.09105,-13.7165,-37.8185,-41.2649,-5281.95,2026.33,460.334,1021.09,0
848,4,0.0717163,-38.9373,-90.6693,-632.202,-139195,56355.8,-6735.3,289.142,520.175,0,-3.38252,-15.5996,-40.4607,-29.4734,-5865.15,2230,455.041,1020.73,0
848,5,0.10498,-39.2921,-91.6212,-632.732,-139363,56512.1,-6815.88,289.314,520.256,0,-3.63037,-17.9275,-46.744,67.5846,-6706.82,2581.49,456.52,1018.55,0
848,6,0.078125,-39.1446,-91.535,-631.831,-139031,56342.4,-6875.62,289.173,520.045,0,-4.18407,-20.4025,-49.9724,77.4061,-7279.2,2846.85,454.335,1018.45,0
848,7,0.0881958,-39.3093,-92.6021,-632.757,-139115,56306.9,-6932.54,288.987,519.855,0,-5.23335,-22.8933,-55.0787,100.979,-7743.07,3149.32,459.418,1018.17,0
848,8,0.110168,-38.6849,-93.2849,-631.837,-139161,56224.6,-6997.9,288.986,520.249,0,-5.27801,-24.1991,-60.1291,-5.80592,-8538.88,3463.48,457.991,1020.1,0
848,9,0.123291,-38.4739,-93.97,-629.837,-139009,56324.9,-7048.89,289.428,520.706,0,-6.41394,-26.2295,-65.6481,-30.7613,-9142.17,3808.92,460.74,1020.47,0
849,0,0.115356,-38.6092,-94.6234,-628.28,-138918,56243,-7099.72,289.519,521.109,0,-6.93966,-27.639,-68.9388,0.23682,-9965.3,4067.99,455.447,1020,0
849,1,0.0875854,-38.4129,-95.1058,-627.747,-138926,56130.3,-7228.33,289.415,521.308,0,-7.72643,-29.3288,-74.6901,-92.6368,-10767,4308.67,455.844,1021.24,0
849,2,0.0796509,-38.2054,-95.7681,-627.119,-138768,55988.6,-7418.71,289.279,521.279,0,-8.67397,-32.0707,-79.8588,-176.33,-11609.3,4565.1,454.627,1022.21,0
849,3,0.0991821,-38.7628,-96.4137,-627.284,-138754,55985.5,-7453.37,289.251,521.198,0,-9.56336,-33.5997,-85.6709,-195.661,-12466.2,4854.93,454.487,1022.28,0
849,4,0.11261,-38.0683,-96.9432,-625.019,-138306,55875.6,-7573.84,289.398,521.282,0,-11.1661,-35.0673,-91.6603,10.8724,-13294,5074.35,454.964,1019.88,0
849,5,0.118408,-38.1225,-97.8642,-622.749,-138276,55833.8,-7696.17,289.657,522.04,0,-11.8237,-35.7654,-98.236,-264.758,-14101.3,5093.48,456.455,1022.7,0
849,6,0.118713,-37.7051,-98.165,-622.969,-138005,55552.5,-7649.37,289.174,521.528,0,-12.9161,-36.2991,-104.637,-385.68,-14997.5,5198.35,456.671,1023.69,0
849,7,0.110168,-37.3105,-98.7756,-621.932,-137790,55484.5,-7813.19,289.213,521.552,0,-13.6312,-35.9447,-108.927,-454.369,-15813.6,5189.42,454.823,1024.17,0
849,8,0.10376,-37.177,-99.2793,-619.054,-137655,55398.5,-7887.7,289.489,522.363,0,-14.2436,-35.5589,-115.733,-567.22,-16521.8,5029.73,457.242,1024.9,0
849,9,0.0961304,-37.1557,-100.086,-617.622,-137381,55240.5,-7972.56,289.441,522.436,0,-14.5648,-33.871,-118.736,-856.657,-17222.8,4783.32,454.949,1027.21,0
850,0,0.0830078,-37.1527,-100.603,-614.804,-137005,55154.5,-8043.23,289.711,522.844,0,-15.4821,-31.7657,-124.073,-839.891,-17840.8,4478.47,456.208,1026.77,0
850,1,0.0866699,-36.9216,-101.19,-613.656,-136712,54989.3,-8163.19,289.609,522.782,0,-16.0224,-29.4826,-127.718,-1157,-18372.7,4164.14,456.147,1029.06,0
850,2,0.103149,-36.6456,-101.59,-612.086,-136483,54810.3,-8242.08,289.547,522.981,0,-16.2415,-27.244,-131.181,-1260.99,-19107,3895.85,454.346,1029.61,0
850,3,0.111694,-36.2993,-102.162,-609.717,-136181,54601.9,-8357.11,289.553,523.351,0,-16.6346,-25.3159,-134.119,-1428.86,-19490.9,3575.61,454.674,1030.65,0
850,4,0.116272,-35.938,-103.002,-605.489,-135674,54443.5,-8520.8,289.917,524.073,0,-16.9993,-22.93,-135.473,-1377.08,-19975.2,3166.04,452.552,1030.17,0
850,5,0.112305,-35.6477,-103.285,-605.539,-135410,54434.1,-8557.23,289.894,523.62,0,-17.4219,-20.8087,-138.872,-1514.53,-20345.6,2848.38,453.494,1030.91,0
850,6,0.104065,-35.6576,-104.038,-603.965,-134956,54244,-8678.3,289.813,523.45,0,-17.7865,-17.8013,-140.991,-1586.36,-20806.5,2444.86,452.427,1031.25,0
850,7,0.088501,-35.6764,-104.253,-600.679,-134409,54003.2,-8747.54,289.904,523.762,0,-18.0637,-15.7815,-144.217,-1758.1,-20910.2,2173.19,455.008,1032.19,0
850,8,0.0878906,-35.4553,-104.852,-596.839,-134009,53814.3,-8853.55,290.166,524.532,0,-18.1808,-13.1151,-145.983,-1955.32,-21267.5,1794.42,454.315,1033.39,0
850,9,0.0927734,-35.0971,-105.26,-596.156,-133739,53483.4,-8954.61,289.714,524.336,0,-18.3409,-10.7118,-147.978,-2096.55,-21630.2,1433.68,453.828,1034.17,0
851,0,0.111084,-34.5107,-105.901,-592.959,-133212,53236.2,-9043.4,289.781,524.656,0,-18.2252,-8.17699,-148.335,-2216.83,-21813.8,1066.85,452.943,1034.94,0
851,1,0.129089,-34.1055,-105.791,-589.961,-132768,53073.2,-9144.81,289.961,525.045,0,-18.6316,-5.74485,-151.262,-2527.87,-21911.2,773.729,455.144,1036.71,0
851,2,0.133362,-33.6659,-106.529,-586.246,-132070,52864.8,-9326.24,290.175,525.281,0,-18.4298,-3.41673,-152.444,-2806.19,-21997.2,480.761,455.703,1038.41,0
851,3,0.139771,-33.6439,-107.047,-584.686,-131519,52513.6,-9441.8,289.815,524.939,0,-18.6611,-1.62094,-154.612,-2868.4,-22503.9,154.307,454.449,1038.55,0
851,4,0.142822,-33.2954,-107.63,-580.144,-131049,52471.4,-9506.11,290.446,525.891,0,-18.6478,0.143268,-155.323,-3034.67,-22548.2,5.47499,454.83,1039.54,0
851,5,0.104675,-32.6823,-107.558,-579.502,-130421,52280,-9722.32,290.215,525.057,0,-18.5603,2.21809,-158.016,-3107.66,-22718.2,-305.202,456.228,1039.67,0
851,6,0.0616455,-32.4202,-107.874,-575.439,-129738,51924.2,-9804.37,290.234,525.459,0,-18.1096,4.20547,-159.431,-3309.72,-23099,-442.064,455.116,1040.76,0
851,7,0.106201,-32.1583,-108.68,-573.119,-129353,51651.3,-10021.9,290.123,525.7,0,-17.5848,5.49783,-160.195,-3273.13,-23542.5,-703.47,453.039,1040.43,0
851,8,0.0820923,-31.6426,-109.019,-571.37,-128550,51303.2,-10105.8,289.79,524.985,0,-17.2054,7.39205,-163.239,-3597.42,-23631.6,-892.133,455.233,1042.04,0
851,9,0.0933838,-31.2428,-109.181,-567.561,-127782,51061.3,-10171,289.966,525.143,0,-17.291,8.25707,-164.423,-4203.01,-24101.8,-1165.64,453.416,1045.56,0
852,0,0.121155,-30.8939,-109.571,-560.376,-127005,50822.3,-10287.7,290.693,526.643,0,-17.0305,9.39645,-169.512,-4049.56,-24447.9,-1277.65,455.775,1043.89,0
852,1,0.124817,-30.3728,-109.761,-557.816,-126220,50476.8,-10392.5,290.49,526.276,0,-16.7532,10.4943,-169.948,-4441.56,-24833.3,-1367.21,453.877,1046.13,0
852,2,0.109253,-29.9792,-109.914,-553.778,-125541,50318.8,-10507.9,290.865,526.7,0,-16.4182,11.7095,-173.919,-4640.68,-25181.3,-1567.13,455.213,1046.68,0
852,3,0.0836182,-29.3843,-110.73,-549.777,-124769,49883.8,-10663.5,290.735,526.946,0,-16.2134,12.5861,-177.975,-4933.4,-25571,-1651.17,456.323,1047.72,0
852,4,0.0933838,-28.8185,-110.731,-547.627,-124191,49576.1,-10711.3,290.529,526.781,0,-16.5463,13.6081,-180.39,-5138.95,-25980,-1768,455.979,1048.49,0
852,5,0.116272,-28.4273,-110.515,-542.937,-123261,49207.6,-10832.8,290.632,527.027,0,-15.678,14.6757,-183.965,-5468.46,-26474,-1913.07,456.092,1049.73,0
852,6,0.116577,-28.2139,-110.605,-539.092,-122464,48879.7,-10931.1,290.67,527.168,0,-15.7738,15.817,-187.256,-5528.65,-26845.9,-1953.95,456.635,1049.52,0
852,7,0.101624,-27.9412,-111.112,-536.719,-121595,48647.3,-11072.2,290.638,526.553,0,-15.3985,16.6047,-190.719,-5801.86,-27573.6,-2156.37,455.422,1050.42,0
852,8,0.0836182,-27.3019,-110.974,-531.095,-120778,48250.8,-11181.1,290.852,527.414,0,-15.3813,17.6852,-195.994,-6154.22,-27976.2,-2213.05,457.26,1051.4,0
852,9,0.0906372,-26.416,-111.031,-526.753,-119736,47746.1,-11263.9,290.642,527.31,0,-15.2512,18.3255,-199.879,-6457.65,-28569.6,-2369.43,457.065,1052.31,0
853,0,0.103149,-25.5198,-111.183,-520.84,-118893,47491.9,-11431.4,291.183,528.272,0,-15.0763,19.1543,-203.694,-6700.97,-29101.6,-2477.81,457.131,1052.9,0
853,1,0.110779,-25.4925,-111.176,-518.818,-118066,47090.5,-11564.8,290.765,527.567,0,-15.2638,20.4863,-206.11,-7138.19,-29505.2,-2601.06,456.847,1054.63,0
853,2,0.115356,-25.0133,-111.171,-512.233,-117413,46659.7,-11585.6,291.091,529.218,0,-15.1638,21.5411,-212.019,-7411.18,-29785.2,-2715.32,459.517,1054.96,0
853,3,0.109863,-24.5941,-110.603,-507.349,-116160,46177.3,-11771.1,291.017,528.955,0,-14.6264,23.1095,-213.458,-7504.74,-30323.1,-2872.6,457.944,1055.16,0
853,4,0.0967407,-23.9322,-110.818,-502.237,-115133,45927.6,-11852,291.446,529.241,0,-14.3041,24.4306,-217.895,-8104.91,-30760.2,-2962.72,458.83,1057.2,0
853,5,0.0881958,-22.983,-110.634,-497.815,-114130,45462.2,-11951.2,291.323,529.261,0,-14.1142,25.455,-224.346,-8529.04,-31457.4,-3128.6,459.782,1058.02,0
853,6,0.0912476,-22.3568,-110.552,-492.682,-113188,44959.6,-12118.8,291.255,529.739,0,-14.1565,26.9492,-229.873,-8575.9,-32176.7,-3237.23,460.024,1057.31,0
853,7,0.0991821,-21.8728,-110.499,-488.805,-112044,44545.1,-12214.7,291.131,529.22,0,-13.4474,27.8877,-233.991,-9176.08,-32743,-3375.84,460.068,1059.22,0
853,8,0.116272,-21.1227,-110.308,-483.239,-110962,44169.5,-12315.2,291.403,529.621,0,-13.0071,28.8357,-238.742,-9862.26,-33350.2,-3630.84,460.309,1061.31,0
853,9,0.123901,-20.3805,-109.778,-478.087,-109743,43856.3,-12424.3,291.733,529.545,0,-12.2952,30.3297,-243.966,-10222.3,-34016.6,-3816.7,460.568,1061.9,0
854,0,0.130615,-20.1763,-109.576,-472.824,-108682,43293.8,-12518.5,291.564,529.856,0,-11.3632,31.8575,-247.793,-10555.9,-34520.6,-3983.55,460.688,1062.6,0
854,1,0.132141,-19.7845,-109.532,-467.522,-107816,42775.9,-12620.5,291.495,530.612,0,-10.1838,32.7809,-253.94,-11218.8,-35205.1,-4272.45,461.364,1064.18,0
854,2,0.140076,-19.1004,-108.725,-461.93,-106294,42295.9,-12749.5,291.563,530.109,0,-9.39349,34.1705,-260.342,-11924.5,-35946.4,-4495.23,461.926,1065.8,0
854,3,0.141907,-18.745,-109.048,-457.134,-105332,41981.4,-12857.7,291.836,530.417,0,-8.33182,34.8731,-267.267,-12584.3,-36734.6,-4668.21,462.555,1067.09,0
854,4,0.0839233,-17.6427,-108.649,-451.074,-103801,41379.6,-12867.2,291.736,530.119,0,-6.6157,36.879,-272.856,-13175,-37466.7,-5018.67,462.687,1068.29,0
854,5,0.0512695,-16.9663,-108.346,-444.109,-102409,40938.8,-13010.5,292.182,530.594,0,-5.64717,38.3089,-280.764,-13938,-38534.1,-5315.34,462.753,1069.64,0
854,6,0.0979614,-16.7985,-107.554,-438.479,-101421,40358.9,-13086.5,292.043,531.302,0,-3.77452,39.5544,-289.511,-14924.7,-39217.3,-5608.36,464.54,1071.55,0
854,7,0.102844,-16.707,-106.912,-431.704,-100157,39855,-13271.9,292.32,532.004,0,-1.96459,42.1981,-295.405,-15596.1,-40264.1,-6256.09,463.699,1072.8,0
854,8,0.103149,-15.4916,-106.154,-425.496,-98564,39325.1,-13330.5,292.422,531.645,0,-0.793919,45.0603,-300.981,-16085.6,-40941,-6778.66,463.975,1073.44,0
854,9,0.0805664,-14.7176,-105.242,-418.904,-97230,38845.1,-13377.1,292.73,532.106,0,1.05151,48.275,-307.201,-17092.7,-41759.6,-7321.09,464.064,1075.64,0
855,0,0.0839233,-14.9696,-104.814,-412.751,-95990.5,38356,-13430.7,292.928,532.562,0,2.41204,51.5658,-312.376,-17842.3,-42659.9,-7784.5,463.434,1077.12,0
855,1,0.0906372,-14.1566,-104.341,-405.284,-94422.8,37870,-13512.2,293.44,532.979,0,3.41968,54.6367,-321.967,-18746.8,-43294.6,-8304.94,465.531,1078.23,0
855,2,0.0888062,-13.499,-103.981,-399.812,-93035.6,37142,-13461.7,292.898,532.698,0,4.0204,57.8821,-325.839,-19652.1,-44061.5,-8856.61,464.776,1080.31,0
855,3,0.0970459,-12.5816,-103.22,-392.241,-91556.2,36439.3,-13671.3,292.9,533.418,0,4.03921,61.3208,-332.673,-20320.8,-45025.6,-9350.37,464.655,1081.08,0
855,4,0.116272,-11.8022,-102.499,-385.255,-90002.9,35728.1,-13678.1,292.739,533.619,0,4.53,64.2023,-340.715,-21039.9,-45781.4,-9861.77,465.631,1081.75,0
855,5,0.122375,-11.7354,-101.817,-378.816,-88511,35070.7,-13775.1,292.58,533.652,0,4.99776,66.9602,-345.907,-22000.6,-46833.1,-10181.3,464.608,1083.6,0
855,6,0.12085,-11.1614,-100.92,-370.697,-86992.9,34511.2,-13749.1,293.098,534.674,0,5.14603,68.9095,-351.943,-22486.7,-47534,-10550.3,464.938,1083.89,0
855,7,0.102234,-10.205,-100.462,-363.647,-85308.6,33789.1,-13895.3,292.917,534.592,0,5.23351,71.4973,-357.411,-22940.8,-48174.9,-10893,465.212,1084.19,0
855,8,0.0787354,-9.50597,-99.8504,-355.169,-83830.3,33155.6,-13967.7,293.352,536.029,0,5.17646,73.2262,-362.405,-23675,-48933.7,-11195.2,464.975,1085.33,0
855,9,0.0796509,-9.44785,-99.1537,-348.938,-82106.6,32460.5,-13941.2,293.026,535.304,0,4.87222,74.1507,-367.338,-24193.1,-49471.7,-11353.5,465.324,1085.86,0
856,0,0.0860596,-9.23767,-98.0821,-339.771,-80173.5,31876.2,-13990.5,293.817,535.964,0,5.24481,75.3188,-372.852,-24823.8,-50017.3,-11544.1,465.852,1086.58,0
856,1,0.0933838,-9.03598,-96.885,-331.91,-78583.6,31138,-14031.8,293.815,536.762,0,5.48068,75.7561,-376.161,-25338,-50445,-11625.4,465.895,1087.36,0
856,2,0.115356,-8.68969,-95.7197,-325.35,-76835.6,30309.3,-14061.7,293.159,536.163,0,5.72786,76.6107,-381.598,-25722.9,-51114.1,-11742.1,466.053,1087.41,0
856,3,0.117798,-8.31638,-94.5635,-318.091,-74967.7,29726.6,-13950.8,293.453,535.68,0,5.91805,77.4424,-384.678,-26240.2,-51777,-11810.6,465.402,1088.21,0
856,4,0.116882,-8.09576,-93.4298,-310.651,-73405.3,29009.6,-13926.5,293.383,536.295,0,6.02077,77.9493,-389.181,-26802.4,-52424.4,-11851,465.296,1088.87,0
856,5,0.0939941,-7.90828,-91.8365,-303.202,-71609,28391.8,-13766.2,293.64,536.176,0,5.89159,78.3207,-392.077,-27221.9,-52855.8,-11918.4,465.19,1089.43,0
856,6,0.0827026,-7.39943,-89.9694,-298.966,-69487.5,27529.2,-13648.9,292.081,532.426,0,5.86107,79.0433,-397.158,-27707.1,-53336.4,-12022.9,465.705,1089.76,0
856,7,0.0982666,-7.93165,-88.6074,-293.388,-67545,26484.7,-13510.9,290.272,530.225,0,6.43828,78.8899,-398.436,-28066,-53771.3,-12072.8,465.044,1090.44,0
856,8,0.120544,-9.00095,-87.7141,-287.638,-65411.4,25597.5,-13141.6,288.992,527.409,0,7.13807,80.0016,-402.275,-28667,-54075.7,-12186.4,465.575,1091.26,0
856,9,0.103455,-8.9825,-87.3552,-280.224,-63537.5,25300.4,-12706,290.286,526.739,0,7.04431,80.3979,-406.855,-28998.9,-54616.9,-12224.4,465.758,1091.28,0
857,0,0.0888062,-7.02647,-85.8082,-273.029,-62398.4,24942.3,-12321,291.354,528.542,0,6.99829,81.0893,-408.82,-29608.6,-54957.2,-12319.1,465.571,1092.42,0
857,1,0.108032,-4.19379,-82.8727,-263.625,-61159.9,24275.1,-12137.9,292.082,531.996,0,7.50319,81.6699,-413.425,-30080.7,-55235.1,-12430.2,466.396,1092.76,0
857,2,0.12146,-3.2809,-78.1196,-250.493,-60162.9,23351.1,-11877.2,293.221,540.179,0,8.18762,82.7905,-414.643,-30593.4,-55630.6,-12617.6,465.835,1093.78,0
857,3,0.126953,-5.45157,-73.2103,-240.097,-58977.1,22736,-11635.7,294.695,545.638,0,8.67105,84.036,-418.191,-31088.3,-56190.7,-12745,465.634,1094.34,0
857,4,0.134888,-7.36419,-69.7186,-232.243,-57429.6,22051,-11517.4,294.948,547.282,0,9.10841,84.9882,-422.709,-31624.4,-56692.3,-12993.1,465.883,1094.81,0
857,5,0.139465,-6.78788,-68.0502,-225.378,-55838.5,21578.7,-11412.2,295.745,547.755,0,9.83419,86.3911,-425.546,-31891.4,-56745.5,-13118.5,466.653,1094.94,0
857,6,0.141296,-5.2411,-67.5304,-218.657,-54212.6,20829.9,-11144.8,295.263,547.935,0,10.6214,87.5369,-428.593,-32445.8,-57236.3,-13302.6,466.455,1095.7,0
857,7,0.140686,-4.69331,-66.078,-215.11,-52531.6,20103.6,-10554.7,293.457,544.208,0,11.1203,88.5311,-431.184,-32892.6,-57592.9,-13536.5,466.431,1096.28,0
857,8,0.100708,-4.39082,-63.9313,-210.246,-50605.4,19348.2,-10075.6,292.026,540.696,0,11.846,89.2165,-433.359,-33460.2,-57879.1,-13670.4,466.441,1097.21,0
857,9,0.0689697,-4.54152,-62.5884,-204.633,-48949.9,18627.2,-9808.2,291.027,539.208,0,12.8495,90.1325,-436.635,-33865.7,-58288.3,-13888.1,466.506,1097.56,0
858,0,0.0537109,-4.66567,-60.2712,-197.222,-47247.7,18001,-9511.29,291.273,539.567,0,13.4668,91.1844,-439.287,-34078.7,-58412.7,-13961.3,467.028,1097.58,0
858,1,0.0720215,-4.99533,-58.0768,-188.543,-45759,17312.1,-9210.49,291.821,542.698,0,14.9285,91.6656,-442.334,-34578.5,-58949.7,-14166,466.73,1098.17,0
858,2,0.10498,-4.5649,-55.4522,-180.252,-44370.3,16803.4,-8804.02,293.222,546.156,0,15.7976,92.1679,-444.343,-35140,-59262.5,-14269.5,466.629,1099.08,0
858,3,0.100403,-4.53826,-52.3545,-174.696,-43303,16272.3,-8501.58,293.147,547.876,0,17.2176,92.9946,-449.586,-35615.6,-59506.8,-14344,467.641,1099.22,0
858,4,0.0738525,-4.47967,-50.1831,-168.564,-41872.2,15665.4,-8380.59,292.935,548.406,0,18.1439,93.6645,-452.384,-36081.2,-59811.9,-14524.6,467.785,1099.76,0
858,5,0.104675,-4.6179,-47.5158,-161.598,-40431.2,15027.3,-8093.27,292.991,550.195,0,19.0752,94.1408,-455.078,-36444.2,-60253.4,-14606.5,467.598,1100.08,0
858,6,0.122375,-4.3512,-46.0004,-154.799,-38983.9,14338.5,-7706.37,292.627,551.835,0,20.4695,94.8786,-458.187,-36809.7,-60592.5,-14784,467.756,1100.34,0
858,7,0.12085,-4.73179,-44.3484,-148.34,-37730.4,13810.6,-7376.89,293.101,554.352,0,20.8764,95.2399,-461.648,-37198.6,-60947.8,-14896.1,467.978,1100.58,0
858,8,0.10437,-4.67074,-42.6531,-143.704,-36269.3,13236.7,-6985.31,292.11,552.388,0,21.9874,95.1406,-464.881,-37643,-61262.8,-14927.9,468.218,1100.97,0
858,9,0.0778198,-4.33724,-40.9058,-139.156,-34965.7,12835.9,-6660.21,292.241,551.27,0,23.0115,95.6217,-467.182,-38181.9,-61701.6,-15037.9,467.928,1101.73,0
859,0,0.0820923,-4.3364,-38.9223,-135.988,-33773.8,12407,-6479.34,291.235,548.358,0,24.0457,95.4391,-470.166,-38550.9,-62202,-15030.6,467.702,1101.99,0
859,1,0.0961304,-4.73554,-36.6913,-130.246,-32660,12036,-6175.69,292.409,550.756,0,24.9514,95.6689,-474.496,-38855.9,-62381.2,-15115.5,468.532,1101.89,0
859,2,0.116577,-4.89275,-34.7097,-125.596,-31720.1,11412.2,-5923.9,290.865,552.557,0,25.6822,95.5123,-477.627,-39250,-62718,-15165.7,468.688,1102.18,0
859,3,0.115356,-4.4828,-32.6407,-119.598,-30699.3,11133.5,-5634.59,293.091,556.688,0,26.8138,95.6846,-479.286,-39682.9,-63033.3,-15233.3,468.485,1102.8,0
859,4,0.0906372,-4.39244,-30.4647,-113.793,-29613.4,10652.3,-5354.55,293.612,560.24,0,27.6066,96.3174,-483.014,-39958.3,-63375.2,-15277.2,468.792,1102.73,0
859,5,0.088501,-4.67378,-29.1285,-110.718,-28297,10281.8,-5076.43,292.865,555.577,0,28.8101,95.9314,-485.213,-40353.5,-63863.2,-15390.2,468.381,1103.17,0
859,6,0.115662,-5.41164,-27.444,-105.909,-27490.9,9801.2,-4856.48,292.543,559.57,0,29.1868,95.6745,-489.583,-40951.9,-64108.9,-15352.5,469.054,1103.65,0
859,7,0.117188,-5.10753,-26.1984,-102.33,-26578.9,9238.41,-4542.42,290.281,559.737,0,29.8654,95.5698,-491.617,-41362.4,-64491.5,-15430.6,468.818,1104.14,0
859,8,0.109558,-4.86488,-24.8693,-98.5609,-25783.8,8961.53,-4254.49,290.924,561.603,0,30.5084,95.7002,-494.474,-41752.4,-64822.8,-15450.5,468.906,1104.44,0
859,9,0.102234,-5.34827,-22.4502,-94.9398,-24627.7,8578.18,-4015.94,290.354,559.403,0,30.9769,95.5126,-497.355,-41979.6,-65274.5,-15435.4,468.757,1104.41,0
860,0,0.0952148,-5.9861,-20.5507,-91.6746,-23840.6,8298.09,-3720.63,290.517,560.057,0,32.133,94.8802,-500.173,-42552.8,-65434.6,-15508,469.176,1105.08,0
860,1,0.0900269,-5.66433,-19.3934,-87.035,-22894.9,8012.41,-3482.11,292.06,563.054,0,32.7264,94.8994,-504.729,-43032.7,-65906.1,-15464,469.423,1105.26,0
860,2,0.0994873,-5.7076,-18.2233,-83.2242,-21991.3,7600.32,-3325.34,291.324,564.242,0,33.0919,95.0043,-506.767,-43292.6,-66456.5,-15511.6,468.862,1105.43,0
860,3,0.109253,-5.58798,-17.3909,-80.5468,-21268.3,7289.1,-3182.98,290.495,564.048,0,33.37,94.4355,-510.202,-43687.5,-66652.3,-15418.6,469.361,1105.63,0
860,4,0.121765,-5.5557,-16.4293,-77.4866,-20572,6986.33,-2903.02,290.162,565.492,0,33.7761,94.3084,-511.762,-44022.3,-66893.5,-15441,469.288,1106.02,0
860,5,0.131531,-5.4076,-15.5629,-74.5853,-19916.9,6700.49,-2786.86,289.837,567.035,0,33.8542,94.4545,-516.002,-44294,-67206.2,-15451,469.756,1105.84,0
860,6,0.133362,-5.15679,-14.3395,-70.0101,-19145.6,6530.41,-2652,293.278,573.468,0,34.1416,93.7557,-519.199,-44885.8,-67510.6,-15314.4,469.972,1106.45,0
860,7,0.13916,-5.24783,-13.4968,-67.6475,-18259,6172.56,-2540.49,291.246,569.914,0,34.707,93.8158,-519.413,-45289.3,-67906.8,-15300.1,469.263,1107.19,0
860,8,0.142517,-5.35897,-12.3057,-64.7147,-17798,6074.17,-2415.28,293.861,575.022,0,34.601,93.2061,-521.375,-45672.7,-68031.8,-15394.1,469.515,1107.6,0
