Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
844,7,0.103455,-2.59786,-15.981,-44.6455,-6728.37,4459.34,-2040.86,299.883,450.706,0,39.5556,119.142,-589.605,-3307.84,-65335,-12584,489.189,1025.61,0
844,8,0.12085,-2.56244,-15.5261,-42.1617,-6244.15,4207.53,-1878.14,299.795,448.1,0,39.6583,118.822,-592.117,-3329.44,-65488.9,-12485.3,489.399,1025.62,0
844,9,0.121765,-2.10493,-14.3992,-39.9224,-5992.02,3918.85,-1828.77,298.161,450.092,0,39.94,118.949,-593.665,-3392.8,-65710.2,-12372.3,489.314,1025.71,0
845,0,0.121765,-2.37176,-13.9192,-38.613,-5581,3853.8,-1811.38,299.806,444.537,0,40.5901,118.477,-597.111,-3568.62,-66057.1,-12354.7,489.372,1025.98,0
845,1,0.121155,-2.14603,-13.4732,-36.1912,-5206.2,3685.46,-1788.13,301.833,443.853,0,40.7573,118.269,-598.764,-3614.56,-66225.7,-12402.8,489.396,1026.04,0
845,2,0.100098,-1.76525,-13.4438,-34.0068,-4873.61,3371.5,-1664.97,299.142,443.313,0,41.5827,117.851,-601.399,-3647.91,-66509.9,-12335.5,489.408,1026.07,0
845,3,0.0949097,-1.67131,-12.8148,-31.7673,-4744.65,3008.95,-1583.05,294.718,449.356,0,41.8185,117.108,-603.344,-3744.95,-66751.1,-12285.6,489.365,1026.21,0
845,4,0.0869751,-1.20921,-11.8379,-30.2186,-4279.94,2872.97,-1550.01,295.073,441.633,0,42.3129,116.373,-605.613,-3777.48,-66939.4,-12171.5,489.468,1026.24,0
845,5,0.0808716,-1.1336,-11.5145,-26.8019,-3921.06,2566.93,-1558.67,295.774,446.298,0,42.6325,116.28,-605.994,-3989.54,-67194.5,-12061.6,489.117,1026.58,0
845,6,0.0863647,-1.10531,-11.2383,-25.1897,-3511.62,2557.14,-1577.72,301.516,439.407,0,42.8833,115.731,-609.38,-4139.38,-67260,-12043.1,489.626,1026.79,0
845,7,0.111389,-0.926225,-10.2502,-21.5389,-2989.3,2220.15,-1463.97,303.076,438.786,0,43.4349,115.124,-610.376,-4230.68,-67431.7,-11999,489.524,1026.93,0
845,8,0.117798,-0.65119,-8.1944,-17.3736,-2560.22,1881.67,-1253.03,308.307,447.363,0,43.8035,114.559,-611.508,-4193.8,-67631.6,-11848.8,489.402,1026.86,0
845,9,0.115356,0,0,0,0,0,0,200,300,0,44.4963,113.847,-614.374,-4120.46,-67856.2,-11771.7,489.552,1026.71,0
846,0,0.101929,0,0,0,0,0,0,200,300,0,44.3062,113.182,-615.6,-4169.47,-68005.2,-11688.8,489.53,1026.77,0
846,1,0.088501,0,0,0,0,0,0,200,300,0,44.165,112.583,-616.075,-4158.8,-68342.4,-11654.8,489.068,1026.75,0
846,2,0.0839233,0,0,0,0,0,0,200,300,0,44.572,111.418,-617.071,-4383.92,-68447.8,-11604.2,489.076,1027.1,0
846,3,0.0909424,0,0,0,0,0,0,200,300,0,44.8647,110.985,-618.08,-4357.13,-68515.5,-11439.4,489.148,1027.05,0
846,4,0.106812,0,0,0,0,0,0,200,300,0,45.166,110.138,-620.607,-4339.95,-68787.9,-11425.8,489.16,1026.99,0
846,5,0.115662,0,0,0,0,0,0,200,300,0,44.9219,109.132,-622.634,-4307.59,-68804.6,-11265.7,489.494,1026.92,0
846,6,0.101318,0,0,0,0,0,0,200,300,0,45.0937,108.467,-621.907,-4334.57,-69144.5,-11145.9,488.819,1026.97,0
846,7,0.0909424,0,0,0,0,0,0,200,300,0,44.8464,107.961,-625.344,-4379.29,-69417.1,-11084.6,488.994,1027,0
846,8,0.0918579,0,0,0,0,0,0,200,300,0,44.8069,107.13,-624.871,-4547.34,-69288.4,-11055.7,489.116,1027.28,0
846,9,0.102539,0,0,0,0,0,0,200,300,0,45.2538,106.12,-624.783,-4645.81,-69665.9,-10908.5,488.496,1027.44,0
847,0,0.115967,0,0,0,0,0,0,200,300,0,45.0242,105.01,-628.394,-4463.6,-69570.2,-10814.6,489.289,1027.1,0
847,1,0.124817,0,0,0,0,0,0,200,300,0,45.2688,104.074,-627.64,-4611.37,-69764.4,-10588.3,488.846,1027.35,0
847,2,0.128784,0,0,0,0,0,0,200,300,0,45.0816,102.887,-628.163,-4505.46,-69946.3,-10587.3,488.649,1027.17,0
847,3,0.132446,0,0,0,0,0,0,200,300,0,45.1814,101.675,-628.174,-4703.21,-69984.9,-10485.1,488.59,1027.49,0
847,4,0.134888,0,0,0,0,0,0,200,300,0,44.949,101.067,-629.33,-4659.23,-69906.7,-10334.1,488.919,1027.4,0
847,5,0.141907,0,0,0,0,0,0,200,300,0,44.9516,100.442,-628.052,-4350.83,-70136.5,-10186.8,488.327,1026.93,0
847,6,0.13916,0,0,0,0,0,0,200,300,0,45.2239,99.3288,-629.291,-4396.65,-70167.4,-10118.4,488.498,1026.99,0
847,7,0.140686,0,0,0,0,0,0,200,300,0,44.7891,98.1011,-630.801,-4439.54,-70337.6,-9998.23,488.495,1027.04,0
847,8,0.1297,0,0,0,0,0,0,200,300,0,44.7591,97.3741,-629.754,-4416.54,-70154.7,-9924.16,488.6,1027.01,0
847,9,0.0991821,0,0,0,0,0,0,200,300,0,44.6291,96.5277,-630.579,-4361.85,-70378.9,-9837.38,488.39,1026.92,0
848,0,0.0518799,0,0,0,0,0,0,200,300,0,44.7914,95.4145,-631.506,-4356.4,-70263.5,-9692.59,488.737,1026.9,0
848,1,0.0817871,0,0,0,0,0,0,200,300,0,45.1666,94.0343,-630.398,-4493.08,-70507.8,-9559.9,488.154,1027.13,0
848,2,0.10376,0,0,0,0,0,0,200,300,0,44.9065,92.6461,-630.75,-4416.84,-70338.2,-9433.83,488.485,1027,0
848,3,0.0918579,0,0,0,0,0,0,200,300,0,45.0216,92.0928,-630.922,-4490.75,-70462.1,-9408.93,488.319,1027.12,0
848,4,0.0775146,0,0,0,0,0,0,200,300,0,44.8168,90.6412,-630.458,-4400.42,-70546.7,-9337.29,488.103,1026.98,0
848,5,0.0982666,0,0,0,0,0,0,200,300,0,44.5863,89.5757,-630.862,-4289.03,-70301.6,-9217.57,488.563,1026.8,0
848,6,0.118408,0,0,0,0,0,0,200,300,0,44.8765,88.9226,-629.685,-4448.57,-70448.8,-9220.15,488.121,1027.06,0
848,7,0.121155,0,0,0,0,0,0,200,300,0,44.8467,88.0764,-628.284,-4461.89,-70381.9,-9130.32,487.977,1027.1,0
848,8,0.123291,0,0,0,0,0,0,200,300,0,44.6122,87.0544,-628.756,-4679.74,-70367.2,-8992.13,488.085,1027.44,0
848,9,0.111694,0,0,0,0,0,0,200,300,0,44.1171,86.2234,-629.333,-4328.37,-70465.5,-8966.57,488.031,1026.88,0
849,0,0.100708,0,0,0,0,0,0,200,300,0,43.8268,85.3962,-627.871,-4488.35,-70435,-8840.58,487.819,1027.15,0
849,1,0.0878906,0,0,0,0,0,0,200,300,0,43.7673,85.0802,-627.751,-4537.41,-70337.7,-8806.3,487.953,1027.23,0
849,2,0.0790405,0,0,0,0,0,0,200,300,0,43.5215,83.7627,-627.167,-4420.63,-70267.5,-8695.07,487.96,1027.05,0
849,3,0.0827026,0,0,0,0,0,0,200,300,0,43.7096,82.9771,-627.047,-4511.73,-70181.8,-8599.83,488.076,1027.2,0
849,4,0.0869751,0,0,0,0,0,0,200,300,0,43.4752,82.2049,-626.402,-4446,-70395.9,-8565.37,487.619,1027.1,0
849,5,0.10437,0,0,0,0,0,0,200,300,0,43.1287,81.1525,-626.109,-4369.88,-70156.3,-8451.07,487.949,1026.98,0
849,6,0.108948,0,0,0,0,0,0,200,300,0,43.5198,80.189,-625.75,-4364.39,-70107.6,-8353.02,487.962,1026.97,0
849,7,0.115356,0,0,0,0,0,0,200,300,0,43.3316,79.4353,-624.115,-4395.55,-70193.6,-8392.41,487.531,1027.04,0
849,8,0.115967,0,0,0,0,0,0,200,300,0,43.3137,79.1502,-624.581,-4593.07,-70044.4,-8327.24,487.854,1027.35,0
849,9,0.117493,0,0,0,0,0,0,200,300,0,42.5146,78.1008,-623.459,-4612.93,-69875.4,-8158.09,487.923,1027.4,0
850,0,0.108032,0,0,0,0,0,0,200,300,0,42.5146,77.8615,-621.182,-4548.32,-69903.8,-8154.9,487.467,1027.32,0
850,1,0.112,0,0,0,0,0,0,200,300,0,42.5146,76.8528,-622.938,-4753.26,-69786.3,-8120.52,487.972,1027.63,0
850,2,0.0909424,0,0,0,0,0,0,200,300,0,42.4851,75.7714,-622.581,-4723.54,-69897,-8021.89,487.73,1027.59,0
850,3,0.0845337,0,0,0,0,0,0,200,300,0,42.2806,75.0447,-620.527,-4946.15,-69704.2,-7981.57,487.669,1027.97,0
850,4,0.0881958,0,0,0,0,0,0,200,300,0,41.9455,74.3791,-619.182,-5010.15,-69654.4,-7919.67,487.506,1028.09,0
850,5,0.0921631,0,0,0,0,0,0,200,300,0,41.7126,74.244,-619.648,-4970.53,-69585.3,-7842.85,487.702,1028.02,0
850,6,0.0994873,0,0,0,0,0,0,200,300,0,41.6103,73.4884,-618.588,-4792.98,-69432.6,-7830.13,487.756,1027.75,0
850,7,0.114136,0,0,0,0,0,0,200,300,0,41.4354,72.8347,-615.947,-4915.96,-69376.5,-7771.59,487.366,1027.98,0
850,8,0.11261,0,0,0,0,0,0,200,300,0,41.2457,71.694,-614.304,-5066.17,-69125,-7767.86,487.474,1028.25,0
850,9,0.106812,0,0,0,0,0,0,200,300,0,41.0569,71.1162,-613.069,-5044.69,-69063.3,-7669.32,487.348,1028.23,0
851,0,0.0985718,0,0,0,0,0,0,200,300,0,41.2466,70.6556,-611.667,-5078.61,-68945.9,-7644.74,487.282,1028.3,0
851,1,0.0918579,0,0,0,0,0,0,200,300,0,41.406,69.7817,-612.832,-5375.13,-68875.2,-7650.35,487.612,1028.77,0
851,2,0.090332,0,0,0,0,0,0,200,300,0,41.0267,69.381,-610.079,-5405.77,-68591.6,-7533.52,487.569,1028.86,0
851,3,0.0878906,0,0,0,0,0,0,200,300,0,40.6195,68.8031,-610.485,-5481.37,-68408.8,-7542.2,487.944,1028.98,0
851,4,0.0881958,0,0,0,0,0,0,200,300,0,40.7357,68.2979,-607.903,-5412.15,-68329.7,-7440.79,487.598,1028.9,0
851,5,0.0970459,0,0,0,0,0,0,200,300,0,40.6194,67.2615,-606.554,-5535.84,-68306.4,-7461.86,487.386,1029.13,0
851,6,0.102844,0,0,0,0,0,0,200,300,0,40.6772,67.1573,-605.379,-5420.68,-68041.1,-7406.48,487.606,1028.95,0
851,7,0.105896,0,0,0,0,0,0,200,300,0,40.2987,66.5345,-603.971,-5587.28,-67858.8,-7347.72,487.646,1029.25,0
851,8,0.111389,0,0,0,0,0,0,200,300,0,40.5755,65.9267,-603.616,-5597.18,-67745.2,-7279.95,487.768,1029.27,0
851,9,0.110474,0,0,0,0,0,0,200,300,0,40.4734,65.2888,-600.153,-5704.16,-67549.8,-7248.97,487.446,1029.5,0
852,0,0.111084,0,0,0,0,0,0,200,300,0,40.3715,64.266,-598.744,-5633.83,-67456,-7251.69,487.338,1029.41,0
852,1,0.117798,0,0,0,0,0,0,200,300,0,40.5317,63.821,-597.57,-5838.04,-67307.7,-7245.39,487.364,1029.77,0
852,2,0.122681,0,0,0,0,0,0,200,300,0,40.3862,62.9759,-597.041,-5864.94,-67200.5,-7131.29,487.444,1029.82,0
852,3,0.126343,0,0,0,0,0,0,200,300,0,41.0128,62.2938,-594.046,-5862.15,-66856.7,-7088.17,487.455,1029.87,0
852,4,0.135803,0,0,0,0,0,0,200,300,0,40.5318,61.3449,-591.873,-5945.04,-66729.4,-7007.75,487.257,1030.04,0
852,5,0.137024,0,0,0,0,0,0,200,300,0,40.7067,60.648,-589.525,-6032.5,-66474.3,-6930.68,487.241,1030.23,0
852,6,0.140381,0,0,0,0,0,0,200,300,0,40.838,60.2774,-588.115,-6121.84,-66318.8,-6979.82,487.235,1030.41,0
852,7,0.143433,0,0,0,0,0,0,200,300,0,40.7505,59.0911,-587.822,-5976.3,-66059.6,-6847.13,487.62,1030.17,0
852,8,0.140381,0,0,0,0,0,0,200,300,0,40.7649,58.6018,-584.944,-5995.43,-65809.7,-6856.23,487.494,1030.25,0
852,9,0.110474,0,0,0,0,0,0,200,300,0,41.1588,57.8605,-584.769,-6182.36,-65695.1,-6726.91,487.656,1030.57,0
853,0,0.057373,0,0,0,0,0,0,200,300,0,40.8818,57.0301,-581.775,-6125.76,-65302.4,-6628.08,487.753,1030.53,0
853,1,0.0524902,0,0,0,0,0,0,200,300,0,40.6482,56.4226,-578.368,-6448.06,-65143.2,-6667.84,487.367,1031.15,0
853,2,0.0488281,0,0,0,0,0,0,200,300,0,40.94,55.5621,-577.019,-6482.83,-64958.7,-6630.73,487.424,1031.23,0
853,3,0.0506592,0,0,0,0,0,0,200,300,0,40.998,55.2362,-574.376,-6458.3,-64692.7,-6593.73,487.369,1031.24,0
853,4,0.0564575,0,0,0,0,0,0,200,300,0,41.3044,54.5544,-572.497,-6373.17,-64496.8,-6538.33,487.341,1031.13,0
853,5,0.0708008,0,0,0,0,0,0,200,300,0,41.3484,53.6348,-570.381,-6768.58,-64182.7,-6411.81,487.474,1031.87,0
853,6,0.0979614,0,0,0,0,0,0,200,300,0,41.3039,53.0563,-569.504,-6739.54,-64038.2,-6393.15,487.554,1031.83,0
853,7,0.105896,0,0,0,0,0,0,200,300,0,41.8003,52.5973,-566.389,-6832.38,-63760.2,-6377.74,487.427,1032.06,0
853,8,0.10498,0,0,0,0,0,0,200,300,0,41.7418,51.7512,-565.274,-6694.75,-63602.8,-6356.07,487.483,1031.84,0
853,9,0.102844,0,0,0,0,0,0,200,300,0,41.7714,51.5144,-563.573,-6800.83,-63502.9,-6242.08,487.321,1032.07,0
854,0,0.078125,0,0,0,0,0,0,200,300,0,41.5668,50.8923,-560.693,-6952.26,-63083.5,-6211.01,487.49,1032.4,0
854,1,0.0778198,0,0,0,0,0,0,200,300,0,41.5965,49.9424,-558.935,-7080.05,-62804.5,-6204.61,487.635,1032.67,0
854,2,0.0836182,0,0,0,0,0,0,200,300,0,41.4352,49.5719,-555.935,-7161.65,-62696.2,-6164.48,487.224,1032.88,0
854,3,0.0927734,0,0,0,0,0,0,200,300,0,41.7707,49.1417,-555.176,-7134.26,-62466,-6102.98,487.484,1032.85,0
854,4,0.103455,0,0,0,0,0,0,200,300,0,42.0186,48.7565,-552.066,-7133.93,-62267,-6041.11,487.211,1032.92,0
854,5,0.118713,0,0,0,0,0,0,200,300,0,42.107,48.1346,-548.242,-7277.72,-62085.2,-6084.48,486.756,1033.27,0
854,6,0.123596,0,0,0,0,0,0,200,300,0,41.7859,47.2285,-547.719,-7374.07,-61846.3,-5929.79,487.084,1033.46,0
854,7,0.118408,0,0,0,0,0,0,200,300,0,41.6398,46.9788,-544.782,-7488.21,-61536.7,-5997.63,487.043,1033.75,0
854,8,0.124512,0,0,0,0,0,0,200,300,0,41.6398,46.1596,-542.846,-7498.43,-61161.5,-5948.06,487.332,1033.81,0
854,9,0.123901,0,0,0,0,0,0,200,300,0,41.6398,46.4584,-540.259,-7604.36,-60910.5,-5929.71,487.257,1034.08,0
855,0,0.120544,0,0,0,0,0,0,200,300,0,41.6829,45.9698,-538.792,-7818.94,-60782,-5898.99,487.188,1034.51,0
855,1,0.123901,0,0,0,0,0,0,200,300,0,41.8736,45.3456,-536.915,-7686.96,-60443.2,-5803.54,487.425,1034.32,0
855,2,0.125122,0,0,0,0,0,0,200,300,0,41.6843,45.0364,-534.738,-7712.92,-60424.2,-5707.79,487.002,1034.42,0
855,3,0.113525,0,0,0,0,0,0,200,300,0,41.4362,44.2036,-533.687,-7993.84,-60038.5,-5673.87,487.502,1034.98,0
855,4,0.125732,0,0,0,0,0,0,200,300,0,41.2326,43.9398,-531.388,-7943.81,-59869.9,-5575.09,487.333,1034.95,0
855,5,0.0830078,0,0,0,0,0,0,200,300,0,40.983,42.958,-530.875,-8051.27,-59525.1,-5546.85,487.873,1035.17,0
855,6,0.0793457,0,0,0,0,0,0,200,300,0,41.2454,42.7671,-526.461,-8035.06,-59583.7,-5559.28,486.822,1035.26,0
855,7,0.0817871,0,0,0,0,0,0,200,300,0,41.4219,42.0845,-524.469,-8151.87,-59226.6,-5531.59,487.073,1035.54,0
855,8,0.085144,0,0,0,0,0,0,200,300,0,41.274,41.5653,-521.989,-8217.96,-59149.1,-5469.63,486.685,1035.74,0
855,9,0.0909424,0,0,0,0,0,0,200,300,0,41.5111,41.0769,-522.586,-8103,-58909.4,-5466.52,487.273,1035.51,0
856,0,0.10498,0,0,0,0,0,0,200,300,0,40.924,40.4088,-520.594,-8241.14,-58676,-5447.68,487.29,1035.83,0
856,1,0.115662,0,0,0,0,0,0,200,300,0,41.1613,39.9494,-517.883,-8417.08,-58644,-5420.1,486.762,1036.25,0
856,2,0.118103,0,0,0,0,0,0,200,300,0,40.5454,39.4156,-517.071,-8267,-58380.7,-5339.91,487.094,1035.99,0
856,3,0.117798,0,0,0,0,0,0,200,300,0,40.7223,38.824,-514.073,-8229.02,-58220.3,-5244.1,486.747,1036.01,0
856,4,0.119019,0,0,0,0,0,0,200,300,0,40.4884,38.0068,-512.189,-8524.07,-58097.4,-5222.3,486.57,1036.64,0
856,5,0.112,0,0,0,0,0,0,200,300,0,40.4151,37.6199,-511.312,-8546.9,-57928.3,-5173.23,486.707,1036.72,0
856,6,0.0964355,0,0,0,0,0,0,200,300,0,40.3155,37.3862,-509.722,-8622.58,-57638.4,-5074.41,486.922,1036.92,0
856,7,0.0811768,0,0,0,0,0,0,200,300,0,39.817,36.4221,-508.903,-8804.32,-57373.2,-5037.05,487.261,1037.3,0
856,8,0.0964355,0,0,0,0,0,0,200,300,0,39.8618,35.6626,-507.608,-8812.05,-57315.8,-4996.9,487.087,1037.36,0
856,9,0.108032,0,0,0,0,0,0,200,300,0,39.7437,35.4724,-506.331,-8923.49,-57149.6,-4944.44,487.13,1037.62,0
857,0,0.111694,0,0,0,0,0,0,200,300,0,39.7482,34.7607,-502.847,-9101.48,-57042.6,-4898.31,486.561,1038.1,0
857,1,0.117188,0,0,0,0,0,0,200,300,0,39.1149,34.179,-502.857,-9147.03,-56777.9,-4802.67,487.089,1038.19,0
857,2,0.11322,0,0,0,0,0,0,200,300,0,39.5852,34.0514,-501.095,-9249.67,-56784.9,-4710,486.678,1038.46,0
857,3,0.0967407,0,0,0,0,0,0,200,300,0,39.3086,32.9935,-499.391,-9253.73,-56655.5,-4697.6,486.551,1038.53,0
857,4,0.0878906,0,0,0,0,0,0,200,300,0,39.0013,32.8613,-497.924,-9453.4,-56338,-4632.63,486.854,1038.99,0
857,5,0.0872803,0,0,0,0,0,0,200,300,0,38.8855,32.4333,-495.877,-9500.55,-56262.2,-4611.01,486.54,1039.16,0
857,6,0.0918579,0,0,0,0,0,0,200,300,0,38.6939,31.6759,-493.21,-9529.49,-56038.6,-4573.8,486.38,1039.32,0
857,7,0.109863,0,0,0,0,0,0,200,300,0,38.7697,31.1277,-494.287,-9739.66,-55931.4,-4521.79,486.844,1039.7,0
857,8,0.115356,0,0,0,0,0,0,200,300,0,38.4739,30.6057,-491.992,-9760.34,-55506,-4431.18,487.181,1039.84,0
857,9,0.121765,0,0,0,0,0,0,200,300,0,38.7418,30.5197,-490.867,-9770.75,-55540.7,-4518.1,486.852,1039.91,0
858,0,0.125122,0,0,0,0,0,0,200,300,0,38.2423,30.0146,-490.709,-9850.5,-55467.3,-4474.93,486.965,1040.07,0
858,1,0.129395,0,0,0,0,0,0,200,300,0,38.3861,29.6301,-488.231,-9985.32,-55335.5,-4404,486.661,1040.45,0
858,2,0.136108,0,0,0,0,0,0,200,300,0,38.7249,29.1106,-487.356,-10036.6,-55224.9,-4372.33,486.685,1040.59,0
858,3,0.135193,0,0,0,0,0,0,200,300,0,38.5218,28.7087,-485.935,-10043.9,-55025.2,-4431.74,486.764,1040.67,0
858,4,0.13855,0,0,0,0,0,0,200,300,0,38.2422,28.4449,-485.55,-10204.7,-54936.6,-4326.79,486.857,1041.02,0
858,5,0.137939,0,0,0,0,0,0,200,300,0,38.3719,27.7618,-482.342,-10238.9,-54822.4,-4261.69,486.341,1041.23,0
858,6,0.13855,0,0,0,0,0,0,200,300,0,38.6656,27.2423,-483.833,-10290.9,-54662.4,-4237.21,487.022,1041.27,0
858,7,0.143433,0,0,0,0,0,0,200,300,0,38.6234,26.8118,-482.185,-10292.1,-54540.4,-4184.66,486.889,1041.34,0
858,8,0.119934,0,0,0,0,0,0,200,300,0,38.4453,26.456,-481.297,-10447.8,-54515.7,-4159.44,486.732,1041.71,0
858,9,0.101624,0,0,0,0,0,0,200,300,0,38.6094,26.1287,-480.958,-10654.4,-54380.9,-4175.55,486.932,1042.15,0
859,0,0.0857544,0,0,0,0,0,0,200,300,0,38.2735,25.8794,-479.127,-10889.4,-54103,-4091.98,487.08,1042.73,0
859,1,0.0683594,0,0,0,0,0,0,200,300,0,38.1655,25.2852,-478.379,-10913.5,-54065.3,-4069.65,486.982,1042.81,0
859,2,0.0546265,0,0,0,0,0,0,200,300,0,38.6408,24.7975,-476.351,-10961.5,-53777.7,-4116.11,487.105,1043.01,0
859,3,0.0814819,0,0,0,0,0,0,200,300,0,38.0672,24.1286,-477.675,-11161,-53885.8,-4106.85,487.191,1043.37,0
859,4,0.0991821,0,0,0,0,0,0,200,300,0,38.1547,23.7978,-475.533,-11301,-53925.8,-4054.37,486.599,1043.76,0
859,5,0.098877,0,0,0,0,0,0,200,300,0,38.1305,23.9368,-476.492,-11377.9,-53793.9,-4032.23,487.104,1043.88,0
859,6,0.0827026,0,0,0,0,0,0,200,300,0,37.6716,23.5023,-474.97,-11482.7,-53703.4,-4057.9,486.933,1044.18,0
859,7,0.0863647,0,0,0,0,0,0,200,300,0,37.8821,23.492,-473.194,-11760.2,-53645.8,-3943.48,486.63,1044.85,0
859,8,0.106812,0,0,0,0,0,0,200,300,0,37.5105,22.9866,-473.25,-11863.2,-53589.3,-3929.82,486.763,1045.07,0
859,9,0.111084,0,0,0,0,0,0,200,300,0,37.8086,22.6591,-473.209,-11928.4,-53524.5,-4025.83,486.891,1045.21,0
860,0,0.123291,0,0,0,0,0,0,200,300,0,37.4548,22.467,-471.488,-12039.5,-53391.1,-4038.25,486.76,1045.54,0
860,1,0.115356,0,0,0,0,0,0,200,300,0,37.417,22.2142,-471.784,-12214.7,-53239.8,-4013.82,487.152,1045.89,0
860,2,0.102539,0,0,0,0,0,0,200,300,0,36.8424,21.9797,-471.448,-12306.5,-53199.2,-3969.97,487.158,1046.1,0
860,3,0.0857544,0,0,0,0,0,0,200,300,0,36.9299,21.4742,-469.558,-12364.3,-53061.2,-3970.67,486.998,1046.33,0
860,4,0.0765991,0,0,0,0,0,0,200,300,0,36.9757,21.189,-469.077,-12439.8,-52815.7,-3892.98,487.405,1046.52,0
860,5,0.0802612,0,0,0,0,0,0,200,300,0,36.8424,21.2356,-469.614,-12762.5,-52924.7,-3904.69,487.302,1047.18,0
860,6,0.0830078,0,0,0,0,0,0,200,300,0,36.791,20.9447,-469.374,-12763,-52864.2,-3963.74,487.373,1047.19,0
860,7,0.0991821,0,0,0,0,0,0,200,300,0,36.1287,20.1539,-469.558,-13155.4,-52709.9,-3938.99,487.746,1048.02,0
860,8,0.111389,0,0,0,0,0,0,200,300,0,36.0593,19.9576,-468.686,-13247.7,-52787.2,-3895.25,487.372,1048.27,0
860,9,0.116272,0,0,0,0,0,0,200,300,0,35.7052,20.0508,-467.036,-13142.5,-52579.2,-3910.71,487.42,1048.14,0
861,0,0.119324,0,0,0,0,0,0,200,300,0,35.7788,19.6386,-466.314,-13415.6,-52638,-3907.67,487.119,1048.77,0
861,1,0.111084,0,0,0,0,0,0,200,300,0,35.7096,18.9693,-467.037,-13440.9,-52461.1,-3891.9,487.673,1048.78,0
861,2,0.10376,0,0,0,0,0,0,200,300,0,35.2999,18.5385,-466.091,-13632.4,-52479.7,-3885.81,487.405,1049.25,0
861,3,0.0927734,0,0,0,0,0,0,200,300,0,35.0513,18.2248,-465.572,-13661.6,-52493.7,-3845.81,487.249,1049.34,0
861,4,0.0839233,0,0,0,0,0,0,200,300,0,34.8625,18.0656,-464.218,-14093.9,-52427.4,-3796.17,487.063,1050.36,0
861,5,0.0946045,0,0,0,0,0,0,200,300,0,34.5725,17.6021,-463.773,-13816,-52276.5,-3794.96,487.28,1049.79,0
861,6,0.108948,0,0,0,0,0,0,200,300,0,34.2318,17.471,-465.869,-14083.3,-52323.4,-3855.06,487.687,1050.23,0
861,7,0.111694,0,0,0,0,0,0,200,300,0,34.2963,17.0871,-464.552,-14329.4,-52314.3,-3770.43,487.388,1050.85,0
861,8,0.112915,0,0,0,0,0,0,200,300,0,33.8542,16.6655,-465.275,-14580,-52219.6,-3805.16,487.766,1051.34,0
861,9,0.114746,0,0,0,0,0,0,200,300,0,33.8267,16.7453,-464.052,-14656.4,-52128,-3754.63,487.668,1051.58,0
862,0,0.116577,0,0,0,0,0,0,200,300,0,33.6379,16.3425,-462.104,-14919.6,-52114,-3802.09,487.225,1052.29,0
862,1,0.116272,0,0,0,0,0,0,200,300,0,33.4719,16.1505,-461.547,-15075.6,-52088.2,-3735.86,487.144,1052.66,0
862,2,0.110474,0,0,0,0,0,0,200,300,0,33.7255,15.8837,-463.273,-15310.7,-52148,-3800.95,487.436,1053.05,0
862,3,0.108643,0,0,0,0,0,0,200,300,0,33.4493,15.6308,-463.475,-15544.8,-52054.3,-3810.54,487.687,1053.54,0
862,4,0.0997925,0,0,0,0,0,0,200,300,0,33.0581,15.5508,-465.371,-15751.2,-51901.9,-3790.9,488.472,1053.85,0
862,5,0.085144,0,0,0,0,0,0,200,300,0,32.5833,15.7858,-461.491,-15844.1,-51802.3,-3835.66,487.75,1054.33,0
862,6,0.0930786,0,0,0,0,0,0,200,300,0,32.8045,14.9801,-462.644,-16063.3,-51866.2,-3750.82,487.892,1054.72,0
862,7,0.0982666,0,0,0,0,0,0,200,300,0,32.6813,14.6383,-461.523,-16307.5,-51802.9,-3797.34,487.757,1055.33,0
862,8,0.0994873,0,0,0,0,0,0,200,300,0,31.9898,14.3714,-464.704,-16531.8,-51658.7,-3808.6,488.835,1055.57,0
862,9,0.098877,0,0,0,0,0,0,200,300,0,31.8559,14.1602,-462.403,-16520.2,-51821.8,-3867.89,487.929,1055.73,0
863,0,0.111694,0,0,0,0,0,0,200,300,0,31.916,14.1935,-461.104,-16876.4,-51741.4,-3840.82,487.788,1056.6,0
863,1,0.125732,0,0,0,0,0,0,200,300,0,31.8149,14.0378,-460.454,-17177.6,-51639,-3792.86,487.852,1057.31,0
863,2,0.128174,0,0,0,0,0,0,200,300,0,31.6127,14.3021,-460.267,-17164,-51739.9,-3870.76,487.587,1057.29,0
863,3,0.132446,0,0,0,0,0,0,200,300,0,31.2491,13.6459,-461.082,-17400.7,-51665.1,-3867.56,487.948,1057.74,0
863,4,0.139465,0,0,0,0,0,0,200,300,0,30.9482,13.29,-462.106,-17542.8,-51636.5,-3869.05,488.258,1057.96,0
863,5,0.140381,0,0,0,0,0,0,200,300,0,31.3174,12.9342,-461.214,-17702.4,-51533.2,-3950.99,488.266,1058.38,0
863,6,0.140076,0,0,0,0,0,0,200,300,0,31.3719,12.6199,-461.214,-18113.8,-51407.2,-3900.09,488.539,1059.27,0
