Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
732,6,0.093689,-43.939,-93.5748,-625.571,-68141.5,66467.4,-8130.17,306.251,408.927,0,-0.575375,-8.47051,-45.1916,5300.28,-4420,1014.08,502.194,902.715,0
732,7,0.0930786,-44.1906,-94.2503,-625.281,-68103.3,66428.3,-8211.4,306.238,408.916,0,-0.478896,-10.0814,-49.3637,5911.52,-4903.73,1179.72,500.661,900.246,0
732,8,0.118103,-43.7983,-94.8218,-624.993,-68299.8,66347.3,-8149.14,306.157,409.281,0,-0.731947,-12.3427,-54.4813,6225.19,-5519.9,1452.46,498.683,905.737,0
732,9,0.108337,-43.935,-95.1358,-624.048,-68238.5,66312.4,-8256.59,306.262,409.348,0,-1.15547,-14.52,-60.0626,7019.91,-6236.21,1500.01,496.172,903.124,0
733,0,0.088501,-44.0488,-96.3112,-622.672,-68303.8,66249.7,-8282.32,306.396,409.695,0,-1.59283,-16.5803,-65.9963,7654.8,-6518.86,1842.54,501.224,904.012,0
733,1,0.0888062,-43.9808,-96.7503,-623.039,-68215.7,66117.3,-8462.92,306.121,409.489,0,-1.95648,-18.4014,-69.6126,8175.06,-7109.01,1985.17,497.878,902.564,0
733,2,0.108337,-44.0368,-96.9368,-621.404,-68018.8,66100.3,-8513.16,306.372,409.46,0,-2.67429,-20.8541,-74.5616,8655.11,-7728.68,2140.55,496.345,903.92,0
733,3,0.126038,-43.603,-98.0303,-620.147,-68285.1,66075.4,-8594.14,306.548,410.111,0,-2.94648,-22.9851,-80.4391,9260.98,-8271.27,2260.85,497.174,904.87,0
733,4,0.132446,-43.7313,-98.8363,-620.596,-68219.6,65969,-8655.13,306.299,409.926,0,-3.04785,-25.2558,-87.0212,9957.53,-8954.01,2449.96,497.105,905.573,0
733,5,0.0924683,-43.6885,-99.708,-621.294,-68339.1,65766.2,-8785.38,305.854,409.995,0,-4.09172,-26.5213,-94.3078,10558.6,-9566.84,2560.54,498.557,908.041,0
733,6,0.0802612,-43.2112,-100.228,-620.23,-68275.7,65534.4,-8826.24,305.661,410.081,0,-4.65427,-28.4867,-100.521,11328.8,-10337.6,2653.62,497.161,907.3,0
733,7,0.0793457,-42.9022,-100.987,-618.824,-68391.8,65453.6,-8845.52,305.771,410.519,0,-5.09163,-29.9485,-106.511,12162.2,-11111.7,2762.02,495.675,905.812,0
733,8,0.116272,-43.0832,-101.696,-616.817,-68075,65582.5,-8937.66,306.324,410.365,0,-6.2645,-30.6097,-115.759,12952.2,-11731.3,2795.7,498.658,908.11,0
733,9,0.112305,-42.5912,-102.491,-616.469,-68115.6,65410.1,-9032.66,306.105,410.493,0,-6.69405,-30.7695,-119.995,13599.4,-12416.8,2643.65,496.523,906.668,0
734,0,0.0772095,-42.4063,-103.219,-615.554,-68012.6,65309,-9154.01,306.098,410.49,0,-7.54478,-30.5593,-126.721,14006.8,-12977.4,2629.94,497.59,909.467,0
734,1,0.11261,-42.4657,-103.79,-613.023,-67936,65097.6,-9206.65,306.191,410.821,0,-7.62459,-29.6193,-132.638,14363.8,-13576.5,2415.41,497.643,911.707,0
734,2,0.112305,-42.5507,-104.401,-611.962,-67873.5,64941,-9197.79,306.119,410.911,0,-8.56649,-28.5518,-137.683,14944.9,-14295.6,2250.03,496.17,911.455,0
734,3,0.0827026,-42.104,-105.036,-611.269,-67853.5,64604.5,-9468.32,305.689,411.004,0,-8.45378,-26.6617,-142.912,15414.2,-14906.5,2117.25,495.694,912.142,0
734,4,0.0967407,-41.71,-106.332,-610.268,-67861.4,64618.1,-9521.97,305.885,411.199,0,-8.83904,-24.6155,-149.973,15740.9,-15373.6,1801.39,497.491,915.042,0
734,5,0.114441,-41.7957,-106.795,-608.004,-67765.3,64407.5,-9584.01,305.933,411.455,0,-9.43738,-22.6441,-153.819,16044.1,-15784,1605.36,497.386,915.695,0
734,6,0.0979614,-41.6708,-107.656,-605.53,-67560,64213.1,-9611.29,306.044,411.572,0,-9.53517,-20.4626,-156.694,16356.1,-16388.5,1407.56,495.411,915.617,0
734,7,0.0921631,-41.4906,-108.417,-603.35,-67513.6,64002.5,-9630.98,306.079,411.898,0,-9.82898,-17.7914,-160.102,16612.7,-16689.7,1064.41,495.756,916.237,0
734,8,0.115662,-41.3761,-108.672,-601.252,-67117,63759.7,-9753.33,306.045,411.629,0,-10.2523,-15.2579,-162.442,16887.3,-16982.6,756.611,495.455,916.041,0
734,9,0.131226,-41.0577,-109.528,-599.132,-67110.8,63500.2,-9824.56,305.987,412.013,0,-9.95533,-12.3935,-166.626,16844,-17257.1,460.314,496.432,918.911,0
735,0,0.141602,-40.3947,-109.982,-597.294,-66880.4,63321.7,-9985.63,306.014,411.972,0,-10.3991,-9.98041,-169.432,17093.7,-17639.1,195.355,495.893,919.112,0
735,1,0.113831,-40.4189,-111.239,-594.626,-66773.3,63035.7,-10121.2,306.009,412.295,0,-10.5709,-7.36866,-171.011,17160.7,-17731.3,60.0951,496.315,919.651,0
735,2,0.0521851,-39.694,-111.842,-592.382,-66602,62782.2,-10219.9,305.983,412.431,0,-10.3647,-4.92373,-171.533,17171,-18014.9,-268.327,494.977,919.897,0
735,3,0.100098,-39.6118,-112.432,-589.971,-66407.3,62514,-10340.9,305.961,412.56,0,-10.9831,-2.74568,-174.547,17169.6,-18311.5,-560.525,495.091,921.633,0
735,4,0.0897217,-39.7685,-113.275,-588.389,-66146.8,62390.5,-10405,306.036,412.42,0,-10.4492,-0.386583,-173.931,17064,-18414.6,-807.296,494.127,921.892,0
735,5,0.0900269,-39.567,-113.497,-584.896,-66003.8,62014.8,-10475.9,306.027,412.847,0,-10.6161,2.16474,-176.66,17281.6,-18623.8,-1094.45,494.578,922.176,0
735,6,0.126953,-39.0635,-113.962,-583.963,-65860.5,61659.8,-10563.7,305.588,412.782,0,-11.1127,4.7447,-178.114,17302.8,-18733.9,-1313.02,494.821,922.856,0
735,7,0.100403,-38.8895,-114.719,-581.533,-65568.7,61339.5,-10562.7,305.479,412.751,0,-10.3901,6.80222,-179.762,17289.7,-18960.7,-1516.89,494.524,923.819,0
735,8,0.0762939,-38.1951,-115.135,-579.003,-65202.7,61119.3,-10650.8,305.56,412.612,0,-10.6019,8.75943,-181.524,17092,-19106.7,-1627.59,494.743,925.842,0
735,9,0.0946045,-38.2105,-115.863,-575.048,-64951.6,60835,-10715.8,305.791,412.95,0,-10.4523,10.642,-182.399,17118.1,-19076.3,-1875.32,495.414,926.15,0
736,0,0.118103,-38.0105,-116.201,-571.398,-64373.1,60519.6,-10844,305.915,412.659,0,-10.41,12.361,-185.467,17337.6,-19396.4,-1997.94,495.419,926.52,0
736,1,0.117798,-37.2056,-116.764,-569.9,-64145.1,60232.2,-10943,305.689,412.555,0,-10.3366,13.9021,-187.513,17316.3,-19822.2,-2090.74,494.289,927.653,0
736,2,0.100403,-37.1231,-116.861,-565.601,-63795.3,59749,-10941.7,305.638,412.792,0,-9.95572,15.2653,-189.57,17349.7,-19698.2,-2137.14,496.09,928.479,0
736,3,0.085144,-36.8404,-117.384,-560.926,-63688.2,59300.7,-10987.7,305.719,413.541,0,-9.81178,16.0772,-192.274,17419.6,-19933.6,-2267.12,496.327,929.402,0
736,4,0.0979614,-35.8779,-117.843,-557.5,-63326.5,58963.2,-11043.1,305.764,413.59,0,-9.28459,17.7579,-194.501,17419.9,-20187.1,-2338.14,496.211,930.438,0
736,5,0.115356,-35.2318,-118.051,-554.599,-62868.5,58428.4,-11094.2,305.353,413.359,0,-8.89213,18.1355,-198.091,17419.8,-20507.8,-2378.27,496.473,932.062,0
736,6,0.109863,-35.0703,-118.225,-550.584,-62616.9,58151.4,-11119.2,305.618,413.728,0,-9.12844,18.9697,-200.786,17415.6,-20640.7,-2338.1,497.201,933.263,0
736,7,0.0875854,-34.5359,-118.462,-545.449,-62232.2,57750.7,-11273.9,305.877,414.094,0,-8.67237,19.6502,-204.138,17510.2,-20886.8,-2391.29,497.683,934.224,0
736,8,0.098877,-34.2738,-118.504,-542.506,-61947.3,57323,-11348.9,305.663,414.187,0,-7.76701,19.7514,-205.89,17753.2,-21173.9,-2341.74,497.159,933.773,0
736,9,0.116882,-33.9396,-119.015,-538.554,-61565.9,57012.8,-11342,305.863,414.317,0,-7.31761,20.4219,-207.3,17673.9,-21352.8,-2376.46,496.996,934.742,0
737,0,0.132141,-33.425,-119.778,-533.992,-61231.3,56657.4,-11385.6,306.102,414.667,0,-7.33398,20.7756,-210.184,17696,-21376.2,-2339.21,498.298,935.807,0
737,1,0.135803,-32.6573,-119.741,-529.679,-60704.4,56255.7,-11424.7,306.207,414.606,0,-6.83549,21.7875,-210.995,17706.9,-21874.5,-2299.77,496.327,936.079,0
737,2,0.134583,-31.9904,-119.554,-526.314,-60315,55701.2,-11490.8,305.833,414.599,0,-7.02881,22.1246,-213.707,17825,-21960.3,-2293.82,497.241,936.591,0
737,3,0.0872803,-31.5797,-119.507,-522.242,-59859,55275,-11532.6,305.842,414.619,0,-5.98727,22.6005,-215.993,18015.5,-22093.2,-2325.17,497.714,936.592,0
737,4,0.0762939,-30.8526,-119.641,-515.937,-59423.2,54831.7,-11539.4,306.276,415.175,0,-5.48068,23.1343,-219.582,17990.5,-22251.8,-2346.95,498.663,938.069,0
737,5,0.0967407,-30.7074,-119.87,-511.859,-58743.4,54357.5,-11507,306.196,414.765,0,-5.42368,23.9659,-221.982,17896.9,-22308,-2381.14,499.505,939.377,0
737,6,0.0787354,-30.2652,-119.302,-507.129,-58308.9,54030.2,-11605.8,306.541,414.978,0,-4.6183,25.079,-223.801,17994.8,-22765.1,-2434.09,498.28,939.595,0
737,7,0.0976563,-29.5654,-118.946,-502.473,-57812,53317.1,-11596.5,306.109,415.055,0,-3.87573,26.2355,-227.037,18243,-22967.4,-2381.93,498.839,939.648,0
737,8,0.122681,-28.7718,-118.967,-496.683,-57511.6,52835.7,-11561.1,306.377,415.791,0,-2.73673,26.7964,-229.676,18039.6,-23121.8,-2447.61,499.329,941.457,0
737,9,0.0900269,-28.631,-119.042,-492.435,-57038.1,52421.1,-11660.8,306.453,415.829,0,-2.24418,27.1667,-232.731,18152.4,-23339.3,-2339.42,499.716,942.003,0
738,0,0.0820923,-28.114,-118.674,-487.635,-56614.8,51955.1,-11727.6,306.545,416.101,0,-0.943186,28.1178,-234.134,18220.2,-23398,-2408.57,500.065,942.181,0
738,1,0.110168,-27.6296,-118.734,-482.976,-56119.6,51486.7,-11629.6,306.603,416.196,0,-0.480357,29.111,-236.958,18334.8,-23769.8,-2365.41,499.688,942.625,0
738,2,0.118408,-26.4935,-118.745,-478.967,-55640.1,50786,-11638.8,306.032,416.167,0,0.952486,29.792,-239.835,18413.8,-23988.8,-2523.72,499.978,943.223,0
738,3,0.10437,-25.835,-118.499,-473.01,-54969.3,50301.2,-11642.6,306.343,416.212,0,2.0293,30.6379,-245.01,18416.9,-24230.9,-2464.95,501.103,944.832,0
738,4,0.0930786,-25.3772,-117.848,-466.61,-54651.4,49833.8,-11765.5,306.8,417.125,0,2.91836,31.7507,-246.523,18566.8,-24571,-2447.43,500.33,944.685,0
738,5,0.0906372,-25.2857,-117.629,-463.179,-53919.4,49239.1,-11816.5,306.307,416.412,0,4.30502,32.1634,-250.173,18342.8,-24681.5,-2509.67,501.342,946.68,0
738,6,0.088501,-24.6115,-117.229,-458.572,-53517.8,48644.3,-11686.6,306.078,416.706,0,5.42642,32.6535,-253.517,18460.1,-25056.2,-2553.1,501.166,947.184,0
738,7,0.106812,-24.1817,-116.987,-451.551,-52916,48218.5,-11720.1,306.784,417.187,0,6.8417,33.7078,-258.75,18418.9,-25239.7,-2498.2,502.455,948.816,0
738,8,0.117188,-23.1494,-116.339,-445.595,-52315.9,47506.1,-11776.7,306.613,417.407,0,8.1825,34.8643,-261.442,18480.7,-25485.9,-2563.96,502.518,949.312,0
738,9,0.111694,-22.7979,-115.598,-441.38,-51646.9,46998.3,-11722.7,306.48,417.012,0,9.27526,36.0952,-263.261,18388.3,-25715.2,-2548.98,502.321,950.152,0
739,0,0.0997925,-22.3218,-114.937,-434.524,-51078.3,46496.5,-11697.4,307.006,417.55,0,10.4711,37.5638,-268.556,18342.6,-26122.8,-2620.85,502.729,951.699,0
739,1,0.0866699,-21.5496,-114.218,-429.149,-50423,45634.2,-11694.8,306.337,417.495,0,11.9151,39.2249,-272.19,18245.1,-26158.1,-2729.49,503.898,952.969,0
739,2,0.0939941,-20.5208,-114.003,-422.404,-50022.9,45087,-11726.1,306.739,418.424,0,13.329,40.5435,-277.422,18305.5,-26557.5,-2841.05,504.271,954.016,0
739,3,0.110779,-20.2644,-113.381,-415.892,-49362.7,44430,-11717.4,306.831,418.691,0,14.5093,42.681,-282.47,18473.5,-26886.2,-2844.88,504.818,954.6,0
739,4,0.124512,-19.9536,-112.265,-409.801,-48659.2,43869.4,-11638.5,307.051,418.739,0,15.7195,44.7711,-285.637,18161.5,-27156.5,-3012.46,504.927,956.417,0
739,5,0.13031,-19.2083,-111.514,-404.668,-47760.9,43151.7,-11621,306.635,418.025,0,16.5784,47.1875,-291.101,18215,-27526.2,-3016.1,505.441,957.427,0
739,6,0.13855,-18.4854,-110.566,-396.473,-47136.2,42652.1,-11591.4,307.579,418.889,0,17.9496,49.4555,-292.679,18015.9,-27760.7,-3149.77,505.15,958.445,0
739,7,0.140991,-18.6581,-109.947,-389.365,-46598.4,41807.7,-11482.1,307.374,419.678,0,19.0716,51.7539,-298.088,17787.6,-28307.9,-3255.32,505.035,960.328,0
739,8,0.12207,-17.7475,-108.701,-382.032,-45664.8,41121.9,-11474.3,307.64,419.531,0,19.2453,53.8442,-302.078,17969.4,-28381,-3302.13,506.047,960.514,0
739,9,0.065918,-17.3259,-107.946,-374.281,-45190.7,40277.7,-11495.3,307.613,420.74,0,19.4643,55.5934,-305.013,17771,-28920.5,-3524.47,505.183,961.737,0
740,0,0.0579834,-16.9731,-107.373,-369.724,-44496.8,39572.6,-11421.2,307.033,420.351,0,19.7267,57.358,-311.065,17744.8,-29188.2,-3752.69,506.167,962.955,0
740,1,0.101013,-16.7651,-106.726,-360.816,-43475.8,38938.7,-11405.3,307.919,420.493,0,20.0621,59.2115,-314.526,17774.8,-29768,-3851.67,505.356,963.487,0
740,2,0.0796509,-16.3488,-106.072,-354.717,-42625.3,38039.5,-11328.3,307.239,420.167,0,19.9741,61.0797,-319.696,17730.2,-30110.4,-3972.27,505.815,964.54,0
740,3,0.103149,-15.8887,-105.494,-346.734,-41635.9,37144.5,-11265.1,307.127,420.08,0,19.5073,62.6511,-325.626,17733.2,-30438,-3994.07,506.525,965.541,0
740,4,0.123291,-15.5841,-104.41,-339.396,-40850,36354.1,-11210,307.114,420.361,0,19.931,64.5345,-330.734,17614.7,-30843.3,-4210.32,506.743,966.741,0
740,5,0.103149,-14.9422,-103.98,-331.46,-40094.3,35454.7,-11112.4,306.965,420.963,0,19.7408,65.4529,-336.254,17725.5,-31259.2,-4222.65,507.037,967.286,0
740,6,0.0775146,-14.6744,-102.352,-323.598,-39290.9,34716.9,-11002.3,307.284,421.419,0,19.8286,66.1646,-338.953,17589.5,-31721.2,-4247.57,506.414,968.107,0
740,7,0.105286,-14.4161,-101.052,-317.276,-38612.9,33868.7,-10846.9,306.748,421.701,0,20.0035,67.2473,-344.887,17669.5,-32223.6,-4423.39,506.568,968.767,0
740,8,0.115662,-14.2234,-99.2609,-309.745,-37719.6,33171.2,-10758.1,307.092,421.776,0,20.1055,69.1457,-348.055,17761,-32549.5,-4519.32,506.482,968.971,0
740,9,0.0985718,-13.8301,-96.7437,-302.808,-36750.4,32499.8,-10638.7,307.328,421.365,0,20.1201,70.1533,-353.753,17502.2,-33015.6,-4608.87,506.67,970.524,0
741,0,0.0842285,-13.9125,-95.0329,-292.548,-36185.6,31604.9,-10407.8,308.033,423.691,0,20.4847,71.6957,-356.57,17430.2,-33411.6,-4701.75,506.297,971.117,0
741,1,0.090332,-13.1289,-92.4389,-286.255,-35326.4,30813.8,-10302.4,307.644,423.409,0,20.7033,73.0149,-361.619,17244.1,-34075.8,-4809.87,505.769,972.314,0
741,2,0.102844,-12.8196,-90.7592,-278.869,-34764.6,30155.9,-10003,308.136,424.663,0,21.4613,74.3345,-364.027,17476.3,-34434.3,-4905.86,505.407,971.992,0
741,3,0.115051,-12.4992,-88.0418,-272.818,-34084.4,29402.7,-9761.36,307.774,424.935,0,21.8259,76.1137,-370.191,17368.3,-34730.5,-5152.59,506.182,973.083,0
741,4,0.112305,-11.9211,-85.5082,-265.668,-33310.3,28560.7,-9467.11,307.505,425.383,0,22.3069,77.6854,-376.357,17236.9,-35215.6,-5214.8,506.43,974.201,0
741,5,0.0894165,-11.2981,-83.287,-258.513,-32606.1,27816.1,-9246.97,307.6,426.13,0,22.6131,78.9014,-381.466,17367.1,-35580.4,-5433.6,506.727,974.473,0
741,6,0.0912476,-11.3439,-81.1179,-253.472,-31986.7,27183.5,-8938.53,307.245,426.194,0,23.0213,80.3543,-385.224,17224.2,-36097.4,-5508.09,506.295,975.288,0
741,7,0.0982666,-10.7922,-78.5682,-245.625,-31191.1,26392.1,-8776.26,307.449,426.987,0,23.3129,81.1998,-391.095,17100.4,-36646,-5637.58,506.299,976.276,0
741,8,0.110168,-10.3781,-75.8036,-237.401,-30497.8,25430.5,-8618.9,307.121,428.465,0,23.7939,82.282,-395.97,17232.6,-36875.4,-5708.86,506.873,976.48,0
741,9,0.123901,-10.1026,-73.8165,-230.998,-29748,24883.8,-8302.86,307.723,428.78,0,24.7558,83.4385,-402.604,17263.2,-37445.5,-5795.61,506.992,977.121,0
742,0,0.132751,-10.0593,-71.0289,-225.839,-28868.9,24235.5,-8118.61,307.313,427.829,0,25.0771,85.1136,-406.716,17323,-38006.7,-5842.42,506.552,977.408,0
742,1,0.143433,-9.46716,-69.0146,-217.343,-28049.9,23287.4,-7895.84,307.146,429.058,0,25.9804,86.004,-412.293,17171.5,-38461.4,-5833.78,506.713,978.351,0
742,2,0.0897217,-9.72028,-66.979,-211.048,-27340.4,22643.8,-7656.25,307.292,429.546,0,26.0833,87.012,-416.522,17174,-38829.5,-6092.25,506.777,978.768,0
742,3,0.0567627,-9.58689,-64.3748,-203.608,-26597.4,21993.6,-7417.69,308.02,430.631,0,26.5056,87.7092,-423.038,17088.9,-39205.4,-5991.5,507.324,979.604,0
742,4,0.10437,-9.26847,-62.0388,-196.962,-26153.3,21315.3,-7180.84,308.221,432.784,0,27.5401,88.5542,-426.858,16988.2,-39842.9,-6068.69,506.66,980.202,0
742,5,0.0802612,-8.60951,-60.1466,-191.17,-25456.5,20428.6,-7016.64,306.861,433.161,0,28.022,89.666,-431.788,17046.9,-40209.2,-6121.57,506.878,980.52,0
742,6,0.109558,-8.86191,-57.9585,-183.728,-24606.5,19653.4,-6732.07,306.97,433.929,0,28.7359,90.6744,-437.073,17019.7,-40614.3,-6159.01,507.077,981.06,0
742,7,0.126038,-8.9578,-55.4776,-177.381,-23980.4,19269.3,-6481.31,308.633,435.192,0,29.3045,90.9126,-441.769,17161.9,-41031,-6134.74,507.121,981.152,0
742,8,0.102844,-8.57899,-53.5403,-172.53,-23248.4,18457.4,-6270.98,306.981,434.75,0,29.8293,91.7413,-445.763,17076,-41327.3,-6036.87,507.289,981.693,0
742,9,0.0796509,-8.58503,-51.7373,-164.692,-22673.6,17696.3,-6130.81,307.451,437.673,0,30.645,91.8322,-448.173,17123.3,-41699.9,-6033.81,506.956,981.793,0
743,0,0.0918579,-8.01089,-49.6912,-160.292,-21968.9,17265.1,-5924.36,307.71,437.056,0,31.5198,92.1871,-453.217,17114.2,-42123.5,-5975.91,507.057,982.238,0
743,1,0.115356,-7.96832,-47.4628,-154.092,-21305.5,16658.6,-5673.17,308.108,438.265,0,32.249,92.484,-459.732,17191.4,-42488.3,-5887.05,507.58,982.606,0
743,2,0.108643,-7.84244,-45.128,-148.814,-20687.1,16081.5,-5445.99,308.064,439.013,0,33.0215,92.3071,-464.376,17123.6,-42783,-5810.28,507.87,983.126,0
743,3,0.0918579,-7.67243,-43.0075,-144.724,-20267.8,15605.7,-5301.35,307.831,440.045,0,34.3178,92.1881,-467.725,17028.3,-43353.3,-5706.11,507.31,983.593,0
743,4,0.0814819,-8.09272,-41.3035,-139.061,-19683.9,15027.9,-4960.58,308.067,441.548,0,34.6995,92.0252,-474.117,17079.1,-43585.9,-5687.47,508.07,983.977,0
743,5,0.0888062,-7.59169,-39.4506,-135.671,-19192.6,14500,-4786.44,306.876,441.464,0,35.8922,92.5127,-476.772,17001.8,-44015.1,-5641.95,507.681,984.34,0
743,6,0.0985718,-7.24443,-37.8458,-130.485,-18525.5,13888.5,-4596.23,306.437,441.974,0,36.8556,92.3962,-481.461,17121.8,-44543.1,-5586.82,507.484,984.438,0
743,7,0.114136,-7.05167,-36.3853,-125.978,-18109.4,13340.6,-4349.58,305.896,443.75,0,37.585,92.2032,-485.575,17143,-44658.6,-5485.59,508.029,984.695,0
743,8,0.114441,-7.32141,-34.5611,-122.301,-17516,12950.7,-4136.31,305.893,443.221,0,38.0667,92.5427,-489.158,17193.1,-45034.9,-5482.45,507.934,984.852,0
743,9,0.0939941,-7.16503,-33.1137,-117.872,-17115.4,12476.2,-3934.5,305.846,445.204,0,38.8674,92.4701,-492.681,17233.9,-45407.7,-5501.1,507.835,985.02,0
744,0,0.088501,-7.35329,-30.6979,-111.787,-16207.5,12032.6,-3760.75,307.639,444.985,0,39.3788,92.5139,-497.667,17241.8,-45840,-5381.73,507.89,985.355,0
744,1,0.106506,-7.11476,-29.1218,-105.99,-15745.3,11598.9,-3520.39,309.434,448.555,0,40.0342,92.0117,-501.196,17369,-46147.7,-5326.1,507.925,985.345,0
744,2,0.113831,-7.42591,-27.6226,-102.358,-15348.3,11138.2,-3293.73,308.817,449.948,0,40.7339,92.6451,-507.001,17200.6,-46575.8,-5136.31,508.135,986.074,0
744,3,0.125427,-7.42192,-26.5986,-98.8727,-14742,10600.8,-3207.3,307.217,449.101,0,41.1429,92.5005,-509.537,17297,-46961.8,-5129.48,507.835,986.054,0
744,4,0.132141,-7.11297,-25.5349,-94.4496,-14202.9,10207,-3090.95,308.068,450.376,0,41.7106,92.0709,-514.223,17308.6,-47165.4,-5135.77,508.278,986.34,0
744,5,0.136414,-6.90278,-24.0736,-90.7141,-13704.2,9739.06,-2931.17,307.36,451.07,0,41.8148,92.1428,-517.461,17273.5,-47372.5,-5028.64,508.452,986.619,0
744,6,0.145264,-6.8663,-23.1439,-88.337,-13527,9221.78,-2766.61,304.393,453.13,0,42.2503,91.5826,-521.156,17464.7,-47930.9,-4975.95,508.03,986.489,0
744,7,0.102234,-6.9444,-21.8718,-85.3283,-12990.1,8995.8,-2554.29,305.426,452.237,0,42.5574,91.3875,-524.74,17315.9,-48254.9,-4908.44,508.04,987.001,0
744,8,0.0540161,-6.58611,-20.8817,-82.723,-12565.7,8609.94,-2438.63,304.082,451.901,0,43.4003,91.2248,-528.263,17455.7,-48658.3,-4896.05,507.89,986.956,0
744,9,0.0912476,-6.81778,-19.5238,-78.4766,-12056.7,8433.87,-2346.43,307.47,453.634,0,43.6369,91.0468,-532.955,17522.4,-48854.7,-4788.9,508.332,987.122,0
745,0,0.102539,-6.87875,-18.2883,-75.3221,-11415.5,8075.45,-2206.56,307.212,451.556,0,43.6518,91.0165,-535.257,17379.7,-49205.7,-4736.25,508.071,987.53,0
745,1,0.0805664,-6.81264,-17.2649,-71.0189,-11134.2,7740.5,-2075.88,308.992,456.778,0,43.942,90.3524,-537.311,17284.4,-49492.1,-4683.89,507.889,987.832,0
745,2,0.12146,-6.35119,-16.7777,-67.8751,-10726.6,7497.9,-2051.5,310.466,458.034,0,44.5821,90.2895,-539.717,17199.3,-49768.6,-4598.08,507.788,988.133,0
745,3,0.110168,-6.54383,-15.972,-67.3757,-10471.5,7100.05,-1869.21,305.38,455.419,0,44.5565,90.0096,-543.644,17357,-49959.3,-4612.83,508.103,988.073,0
745,4,0.078125,-6.31003,-15.4256,-62.696,-9919.47,6727.97,-1814.31,307.311,458.215,0,45.1794,89.2112,-545.827,17287.8,-50222.8,-4557.84,507.988,988.327,0
745,5,0.103455,-5.8012,-15.255,-60.5335,-9516.14,6593.17,-1719.15,308.918,457.204,0,45.1689,88.8379,-549.341,17293.3,-50502.7,-4453.3,508.067,988.52,0
745,6,0.119019,-6.30517,-14.2645,-58.5218,-9160.12,6490.52,-1666.13,310.908,456.525,0,45.3565,88.6447,-555.553,17365.5,-50827.2,-4419.06,508.511,988.742,0
745,7,0.107117,-5.98396,-13.8322,-55.2255,-8915.7,6139.2,-1566.81,311.166,461.442,0,45.8365,88.6881,-555.822,17085.8,-51079,-4385.45,508.102,989.26,0
745,8,0.0848389,-5.9633,-12.893,-52.8469,-8626.98,5815.37,-1532.34,310.042,463.245,0,45.9988,88.4821,-558.562,17163.8,-51182.3,-4287.33,508.368,989.272,0
745,9,0.090332,-5.74406,-12.5357,-52.7704,-8125.89,5529.71,-1438.24,304.788,453.986,0,46.3761,87.9204,-560.332,17245.1,-51299.1,-4283.59,508.449,989.224,0
746,0,0.0921631,-5.63632,-11.6777,-50.4893,-7967.72,5589.85,-1416.56,310.714,457.81,0,46.3062,87.5925,-564.368,17060.6,-51670.3,-4240.76,508.446,989.77,0
746,1,0.116272,-5.47156,-10.8318,-47.6535,-7606.38,5237.36,-1357.75,309.905,459.619,0,46.8559,87.2519,-565.738,16970.8,-51914.3,-4200.73,508.236,990.002,0
746,2,0.110779,-5.50936,-10.6125,-45.4005,-7386.57,4961.49,-1312.95,309.283,462.698,0,46.976,87.4118,-569.069,17005.8,-52098.6,-4118.05,508.449,990.116,0
746,3,0.0930786,-5.29737,-10.3641,-43.5662,-7022.84,4655.63,-1245.65,306.863,461.199,0,47.0485,86.5735,-572.069,17015.5,-52310.3,-4056.09,508.559,990.256,0
746,4,0.088501,-4.72977,-9.77956,-41.7948,-6604.99,4467.01,-1186.63,306.879,458.034,0,47.4982,86.2427,-572.554,16861.3,-52365.6,-4000.74,508.54,990.551,0
746,5,0.0946045,-4.53621,-9.95337,-40.0267,-6290.08,4209.1,-1190.93,305.157,457.147,0,47.5884,85.7701,-575.471,17032.7,-52724.5,-4021.66,508.38,990.402,0
746,6,0.103455,-4.67156,-9.26199,-37.0802,-5848.28,4026.31,-1207.69,308.584,457.72,0,48.023,85.6783,-577.827,16889.3,-52964.3,-3982.26,508.339,990.771,0
746,7,0.115662,-4.55457,-8.87703,-35.6407,-5686.25,3848.51,-1150.22,307.981,459.544,0,48.2581,84.9417,-579.941,17042.4,-53182.3,-3896.16,508.297,990.614,0
746,8,0.122681,-4.29692,-8.88378,-32.5327,-5311.42,3668.98,-1070.08,312.778,463.264,0,48.6503,85.0832,-580.305,16797.9,-53412.4,-3819.32,507.958,991.053,0
746,9,0.129089,-4.09215,-8.44968,-31.9103,-4999.04,3347.38,-1029.68,304.9,456.659,0,49.1601,84.4817,-582.93,16673.9,-53588.9,-3760.72,508.07,991.396,0
747,0,0.135498,-3.91288,-7.75365,-31.034,-4743.68,3224.16,-1113.4,303.891,452.854,0,48.7436,83.9019,-585.226,16641.9,-53685.8,-3674.5,508.265,991.563,0
