Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
110,6,0.126648,-6.95798,-1.37749,-265.285,14284.9,29027.4,4819.13,309.42,246.153,0,0,0,0,0,0,0,600,1020,0
110,7,0.111389,-7.00557,-1.12334,-265.911,14504.5,28993.4,4751.64,309.034,245.454,0,0,0,0,0,0,0,600,1020,0
110,8,0.083313,-7.18668,-1.28227,-264.409,14326.9,29021.8,4744.95,309.761,245.815,0,0,0,0,0,0,0,600,1020,0
110,9,0.078125,-6.80391,-0.981203,-265.607,14577.4,28957,4764.23,309.022,245.117,0,0,0,0,0,0,0,600,1020,0
111,0,0.0924683,-7.38958,-1.10115,-265.793,14454.1,29020.7,4796.88,309.186,245.619,0,0,0,0,0,0,0,600,1020,0
111,1,0.115356,-7.58645,-1.01895,-264.886,14469.9,29017.9,4805.07,309.549,245.373,0,0,0,0,0,0,0,600,1020,0
111,2,0.117798,-7.37174,-1.26173,-264.656,14376.2,29002.3,4760.78,309.585,245.68,0,0,0,0,0,0,0,600,1020,0
111,3,0.116577,-7.10541,-1.12433,-264.656,14455.3,28991.6,4778.19,309.544,245.381,0,0,0,0,0,0,0,600,1020,0
111,4,0.113525,-7.3271,-1.0669,-265.207,14521,28943.3,4786.76,309.135,245.246,0,0,0,0,0,0,0,600,1020,0
111,5,0.102539,-7.26765,-0.857529,-265.91,14537.7,29117.4,4715.12,309.501,245.329,0,0,0,0,0,0,0,600,1020,0
111,6,0.0909424,-7.2946,-1.22173,-266.063,14421,29116.9,4839.08,309.437,245.798,0,0,0,0,0,0,0,600,1020,0
111,7,0.0866699,-7.17145,-1.40864,-264.68,14285,28961.9,4892.48,309.422,246.029,0,0,0,0,0,0,0,600,1020,0
111,8,0.0918579,-7.05569,-1.63735,-265.691,14282,28918.3,4781.57,308.842,246.246,0,0,0,0,0,0,0,600,1020,0
111,9,0.103149,-7.46591,-1.27837,-264.403,14339.5,28990.4,4763.13,309.645,245.766,0,0,0,0,0,0,0,600,1020,0
112,0,0.115662,-7.37417,-1.30108,-264.5,14414.3,29055.8,4810.41,309.852,245.504,0,0,0,0,0,0,0,600,1020,0
112,1,0.119629,-7.3865,-1.55095,-264.375,14388.7,29155.5,4793.66,310.281,245.575,0,0,0,0,0,0,0,600,1020,0
112,2,0.11261,-7.26182,-1.18408,-265.41,14496.5,28979.5,4729.1,309.188,245.38,0,0,0,0,0,0,0,600,1020,0
112,3,0.0942993,-7.0872,-0.927063,-265.169,14466.4,29028.5,4726.56,309.472,245.445,0,0,0,0,0,0,0,600,1020,0
112,4,0.0906372,-7.03949,-1.30871,-266.678,14399.1,29027.8,4919.13,308.85,246.006,0,0,0,0,0,0,0,600,1020,0
112,5,0.0942993,-7.04235,-1.28589,-266.028,14321.8,29049.3,4812.39,309.196,246.164,0,0,0,0,0,0,0,600,1020,0
112,6,0.101013,-7.32812,-1.10922,-265.169,14447,29069.1,4826.12,309.625,245.518,0,0,0,0,0,0,0,600,1020,0
112,7,0.115356,-7.33963,-1.07029,-265.016,14485.3,29178.4,4870.36,310.101,245.342,0,0,0,0,0,0,0,600,1020,0
112,8,0.117493,-7.52759,-1.21248,-264.453,14378.3,29079.7,4762.27,309.961,245.63,0,0,0,0,0,0,0,600,1020,0
112,9,0.124817,-7.44201,-1.32039,-265.678,14380.3,29092.1,4788.79,309.501,245.873,0,0,0,0,0,0,0,600,1020,0
113,0,0.126953,-7.33318,-1.19604,-266.063,14495.7,29047.4,4805.56,309.175,245.518,0,0,0,0,0,0,0,600,1020,0
113,1,0.1297,-7.38116,-1.22889,-266.624,14455.9,29006.8,4819.6,308.793,245.782,0,0,0,0,0,0,0,600,1020,0
113,2,0.128479,-7.33083,-1.10843,-266.781,14373.2,29078.6,4823.68,308.998,246.124,0,0,0,0,0,0,0,600,1020,0
113,3,0.137329,-7.3121,-1.28292,-265.121,14211.6,29131.1,4793.59,309.879,246.396,0,0,0,0,0,0,0,600,1020,0
113,4,0.137024,-7.31416,-1.12891,-266.317,14382,29191.5,4786.49,309.612,245.997,0,0,0,0,0,0,0,600,1020,0
113,5,0.145569,-6.966,-1.13471,-265.402,14606.9,29083.2,4800.79,309.582,244.963,0,0,0,0,0,0,0,600,1020,0
113,6,0.1474,-6.86898,-1.08279,-265.284,14589.2,29077.1,4862.86,309.607,245.005,0,0,0,0,0,0,0,600,1020,0
113,7,0.141602,-7.00703,-0.997097,-264.529,14405.4,28927.8,4834.52,309.356,245.543,0,0,0,0,0,0,0,600,1020,0
113,8,0.140991,-7.18506,-1.11942,-265.127,14421.8,28942.5,4793.8,309.165,245.604,0,0,0,0,0,0,0,600,1020,0
113,9,0.107117,-7.29734,-1.01731,-264.53,14512.3,29017,4844.05,309.693,245.139,0,0,0,0,0,0,0,600,1020,0
114,0,0.0515747,-7.24446,-1.18863,-266.237,14422.1,29137.7,4860.73,309.443,245.83,0,0,0,0,0,0,0,600,1020,0
114,1,0.0836182,-7.08432,-1.45757,-265.671,14483.8,29137.3,4817.75,309.674,245.482,0,0,0,0,0,0,0,600,1020,0
114,2,0.10498,-7.39956,-0.95571,-266.189,14599.7,29223.5,4733.98,309.785,245.153,0,0,0,0,0,0,0,600,1020,0
114,3,0.106201,-7.56707,-1.08198,-265.873,14512.9,29225.6,4741.7,309.923,245.414,0,0,0,0,0,0,0,600,1020,0
114,4,0.105896,-7.30199,-1.36966,-265.438,14372,29099.1,4749.32,309.627,245.855,0,0,0,0,0,0,0,600,1020,0
114,5,0.108032,-7.15127,-1.50038,-264.81,14271.9,29063.9,4849.9,309.754,246.105,0,0,0,0,0,0,0,600,1020,0
114,6,0.102844,-7.20567,-1.30582,-265.205,14496,29036,4778.13,309.485,245.34,0,0,0,0,0,0,0,600,1020,0
114,7,0.106201,-7.22409,-1.24776,-265.64,14429.5,29029.1,4835.94,309.28,245.68,0,0,0,0,0,0,0,600,1020,0
114,8,0.102844,-7.50787,-0.96845,-265.438,14537.8,29068.1,4759.76,309.51,245.231,0,0,0,0,0,0,0,600,1020,0
114,9,0.103149,-7.16361,-1.5184,-265.091,14485.8,29145.4,4730.68,309.945,245.355,0,0,0,0,0,0,0,600,1020,0
115,0,0.0854492,-7.18704,-1.21022,-264.455,14310.2,29196.8,4759.21,310.404,245.888,0,0,0,0,0,0,0,600,1020,0
115,1,0.0814819,-7.57642,-1.55991,-265.393,14587.1,29192.3,4797.22,309.997,245.036,0,0,0,0,0,0,0,600,1020,0
115,2,0.0814819,-7.53421,-1.13718,-265.167,14632.7,28990.5,4761.7,309.329,244.817,0,0,0,0,0,0,0,600,1020,0
115,3,0.0888062,-7.49077,-1.46811,-265.284,14533.3,28989.4,4735.57,309.277,245.216,0,0,0,0,0,0,0,600,1020,0
115,4,0.103149,-7.42448,-1.32875,-265.359,14485.2,29112.2,4759.66,309.709,245.413,0,0,0,0,0,0,0,600,1020,0
115,5,0.0973511,-7.18929,-1.5281,-265.359,14400.5,28969.1,4839.5,309.169,245.732,0,0,0,0,0,0,0,600,1020,0
115,6,0.108948,-7.27252,-1.60829,-264.811,14478.5,29037.1,4903.62,309.652,245.325,0,0,0,0,0,0,0,600,1020,0
115,7,0.116272,-7.38729,-1.4023,-264.096,14346.7,29209.6,4800.16,310.602,245.676,0,0,0,0,0,0,0,600,1020,0
115,8,0.120544,-7.25945,-1.26915,-265.873,14338.6,29023,4825.73,309.161,246.07,0,0,0,0,0,0,0,600,1020,0
115,9,0.126953,-7.22565,-1.38916,-264.206,14444.6,29069.3,4812.8,310.025,245.328,0,0,0,0,0,0,0,600,1020,0
116,0,0.125427,-7.36667,-0.940162,-264.966,14389.5,29104.4,4847.81,309.842,245.693,0,0,0,0,0,0,0,600,1020,0
116,1,0.119629,-7.33317,-1.21744,-265.907,14553,29047.7,4831.96,309.24,245.271,0,0,0,0,0,0,0,600,1020,0
116,2,0.114746,-7.10219,-1.40696,-264.699,14366.4,29024.4,4837.29,309.65,245.726,0,0,0,0,0,0,0,600,1020,0
116,3,0.109253,-7.18185,-1.49812,-264.58,14329.5,29001.9,4812.16,309.615,245.841,0,0,0,0,0,0,0,600,1020,0
116,4,0.0982666,-7.57484,-1.23928,-264.656,14484.7,29063.7,4819.16,309.817,245.27,0,0,0,0,0,0,0,600,1020,0
116,5,0.0985718,-7.18755,-1.08832,-264.936,14460.3,29063.3,4808.48,309.699,245.42,0,0,0,0,0,0,0,600,1020,0
116,6,0.0991821,-7.12033,-1.06898,-264.177,14509,29115.4,4790.15,310.212,245.078,0,0,0,0,0,0,0,600,1020,0
116,7,0.100403,-7.34636,-1.27776,-264.217,14588,29031.6,4843.68,309.878,244.788,0,0,0,0,0,0,0,600,1020,0
116,8,0.088501,-7.19082,-1.40669,-266.229,14400.3,29018.1,4803.14,308.997,245.91,0,0,0,0,0,0,0,600,1020,0
116,9,0.0921631,-7.26958,-1.36053,-266.502,14243.4,29084.7,4814.78,309.135,246.554,0,0,0,0,0,0,0,600,1020,0
117,0,0.0900269,-7.10072,-1.26772,-266.422,14387,29012.9,4794.65,308.898,245.999,0,0,0,0,0,0,0,600,1020,0
117,1,0.0830078,-7.11164,-1.45708,-265.328,14359.3,29046.5,4843.58,309.474,245.881,0,0,0,0,0,0,0,600,1020,0
117,2,0.0817871,-7.41279,-1.24016,-265.562,14416,29099.2,4816.96,309.576,245.715,0,0,0,0,0,0,0,600,1020,0
117,3,0.0808716,-7.21356,-1.23103,-265.439,14334.1,29154.2,4819.11,309.834,245.999,0,0,0,0,0,0,0,600,1020,0
117,4,0.0811768,-7.55623,-1.03994,-265.906,14549.8,29127.5,4866.9,309.541,245.282,0,0,0,0,0,0,0,600,1020,0
117,5,0.088501,-7.32899,-0.909841,-265.249,14486.9,29102.6,4864.02,309.718,245.384,0,0,0,0,0,0,0,600,1020,0
117,6,0.090332,-7.37006,-1.0307,-264.736,14476.8,29159.4,4788.65,310.145,245.316,0,0,0,0,0,0,0,600,1020,0
117,7,0.0973511,-7.41173,-0.85952,-264.365,14594.5,29068.2,4710.63,309.955,244.794,0,0,0,0,0,0,0,600,1020,0
117,8,0.101624,-7.33697,-0.870206,-264.852,14422.2,29008.3,4794.08,309.526,245.546,0,0,0,0,0,0,0,600,1020,0
117,9,0.105591,-6.96673,-0.954733,-265.562,14495.1,29010.6,4766.41,309.242,245.417,0,0,0,0,0,0,0,600,1020,0
118,0,0.111389,-7.07379,-1.53324,-264.347,14544.9,28915.8,4720.66,309.386,244.978,0,0,0,0,0,0,0,600,1020,0
118,1,0.116272,-7.27551,-0.997974,-264.778,14541.5,28946.1,4813.03,309.322,245.08,0,0,0,0,0,0,0,600,1020,0
118,2,0.114136,-7.38561,-0.870461,-265.016,14403,29020.5,4755.4,309.505,245.652,0,0,0,0,0,0,0,600,1020,0
118,3,0.114136,-7.33803,-1.23966,-264.191,14382.7,29088.7,4888.01,310.105,245.559,0,0,0,0,0,0,0,600,1020,0
118,4,0.119934,-7.31766,-1.13073,-264.22,14396.1,29102.8,4890.32,310.146,245.515,0,0,0,0,0,0,0,600,1020,0
118,5,0.113831,-7.17655,-0.996101,-266.226,14636.1,29067.7,4922.09,309.184,245.024,0,0,0,0,0,0,0,600,1020,0
118,6,0.115356,-7.06226,-1.18343,-266.223,14529.8,28948.5,4891.79,308.738,245.422,0,0,0,0,0,0,0,600,1020,0
118,7,0.118713,-6.83881,-0.964091,-264.692,14522.7,29018.6,4821.6,309.632,245.134,0,0,0,0,0,0,0,600,1020,0
118,8,0.120239,-7.13051,-0.958624,-264.018,14499.5,29116.1,4890.77,310.281,245.081,0,0,0,0,0,0,0,600,1020,0
118,9,0.115356,-7.29909,-0.911033,-264.216,14457.8,29110,4844.29,310.175,245.28,0,0,0,0,0,0,0,600,1020,0
119,0,0.110474,-7.10812,-1.16709,-265.667,14504.1,29176.1,4781.29,309.822,245.405,0,0,0,0,0,0,0,600,1020,0
119,1,0.10437,-7.04661,-0.969069,-264.692,14398.4,28981.3,4753.13,309.491,245.603,0,0,0,0,0,0,0,600,1020,0
119,2,0.115967,-6.90489,-0.884955,-264.855,14531.5,28803,4791.91,308.75,245.134,0,0,0,0,0,0,0,600,1020,0
119,3,0.120239,-7.21461,-0.888957,-265.282,14410.7,29056.7,4861.83,309.531,245.678,0,0,0,0,0,0,0,600,1020,0
119,4,0.12146,-7.17804,-0.680645,-265.093,14403.9,29051.8,4849.63,309.591,245.665,0,0,0,0,0,0,0,600,1020,0
119,5,0.119019,-7.20541,-0.96546,-266.106,14604.3,29027.9,4842.26,309.084,245.119,0,0,0,0,0,0,0,600,1020,0
119,6,0.118713,-7.01612,-1.06679,-265.332,14390,29048.8,4813.01,309.481,245.766,0,0,0,0,0,0,0,600,1020,0
119,7,0.117798,-7.58595,-1.07292,-263.902,14380.5,29051.7,4789.5,310.085,245.508,0,0,0,0,0,0,0,600,1020,0
119,8,0.119019,-7.06891,-1.13749,-265.237,14464,29022,4858.18,309.419,245.468,0,0,0,0,0,0,0,600,1020,0
119,9,0.12085,-7.28238,-1.15917,-265.719,14415.5,29084.8,4850.27,309.457,245.749,0,0,0,0,0,0,0,600,1020,0
120,0,0.101929,-7.34228,-0.673615,-264.605,14413,29239.4,4798.29,310.502,245.53,0,0,0,0,0,0,0,600,1020,0
120,1,0.0817871,-7.24522,-0.876199,-265.116,14439.9,28976.5,4772.22,309.297,245.534,0,0,0,0,0,0,0,600,1020,0
120,2,0.0970459,-7.49959,-1.05082,-264.815,14343.8,28872.8,4838.85,309.03,245.835,0,0,0,0,0,0,0,600,1020,0
120,3,0.0982666,-7.02194,-1.41514,-265.201,14366.5,28872.7,4802.46,308.871,245.828,0,0,0,0,0,0,0,600,1020,0
120,4,0.0909424,-7.14072,-1.37819,-265.359,14319.8,28994.3,4857.93,309.264,246.036,0,0,0,0,0,0,0,600,1020,0
120,5,0.0897217,-6.73886,-0.987299,-264.815,14381.9,28929.5,4849.41,309.244,245.691,0,0,0,0,0,0,0,600,1020,0
120,6,0.0869751,-7.28998,-1.23795,-264.935,14393.2,28982.8,4841.2,309.396,245.673,0,0,0,0,0,0,0,600,1020,0
120,7,0.0875854,-7.28982,-1.12855,-264.447,14563.9,29077.9,4870.23,309.957,244.927,0,0,0,0,0,0,0,600,1020,0
120,8,0.0869751,-7.29711,-0.861081,-264.572,14456,28966.3,4863.54,309.484,245.361,0,0,0,0,0,0,0,600,1020,0
120,9,0.0894165,-7.39125,-1.01073,-263.543,14434.2,29094,4888.05,310.396,245.23,0,0,0,0,0,0,0,600,1020,0
121,0,0.0878906,-7.47526,-0.793517,-265.154,14419.9,29008.8,4853.97,309.404,245.617,0,0,0,0,0,0,0,600,1020,0
121,1,0.0946045,-7.2164,-0.921402,-264.618,14237.5,29042.3,4812.08,309.752,246.196,0,0,0,0,0,0,0,600,1020,0
121,2,0.116272,-6.92527,-1.25815,-264.853,14241.6,29026.5,4889.98,309.595,246.228,0,0,0,0,0,0,0,600,1020,0
121,3,0.119019,-7.1478,-0.783855,-264.182,14313.3,29081.3,4872.04,310.081,245.82,0,0,0,0,0,0,0,600,1020,0
121,4,0.119934,-7.15561,-1.10579,-265.315,14411.2,29070.4,4874.29,309.569,245.683,0,0,0,0,0,0,0,600,1020,0
121,5,0.118103,-7.41261,-1.03966,-265.175,14578.2,28963.3,4807.1,309.224,245.024,0,0,0,0,0,0,0,600,1020,0
121,6,0.117188,-7.42906,-0.76963,-265.559,14695.6,28986.7,4815.77,309.153,244.662,0,0,0,0,0,0,0,600,1020,0
121,7,0.098877,-7.19395,-1.40615,-264.353,14255.3,28995.9,4779.35,309.686,246.075,0,0,0,0,0,0,0,600,1020,0
121,8,0.0900269,-7.06304,-1.39922,-264.775,14260.4,29016,4795.75,309.588,246.141,0,0,0,0,0,0,0,600,1020,0
121,9,0.0930786,-7.18496,-0.922198,-264.738,14318.7,28974.9,4889.76,309.448,245.913,0,0,0,0,0,0,0,600,1020,0
122,0,0.0878906,-7.57137,-1.08035,-265.2,14379.6,29081,4829.49,309.657,245.778,0,0,0,0,0,0,0,600,1020,0
122,1,0.0881958,-7.32953,-1.01857,-265.359,14501.7,29077,4819.54,309.576,245.351,0,0,0,0,0,0,0,600,1020,0
122,2,0.0967407,-7.09441,-0.700177,-265.359,14508.2,29194.5,4823.22,310.019,245.326,0,0,0,0,0,0,0,600,1020,0
122,3,0.101013,-6.84172,-0.964923,-263.995,14355.3,29061.9,4822.24,310.085,245.623,0,0,0,0,0,0,0,600,1020,0
122,4,0.100098,-7.3375,-0.863069,-263.582,14353.3,29115.9,4907.68,310.462,245.545,0,0,0,0,0,0,0,600,1020,0
122,5,0.100708,-6.94181,-1.21424,-264.411,14415.4,29042.4,4847.59,309.838,245.481,0,0,0,0,0,0,0,600,1020,0
122,6,0.101929,-7.05061,-1.19839,-265.199,14404.5,28940.8,4808.55,309.128,245.684,0,0,0,0,0,0,0,600,1020,0
122,7,0.105591,-6.99398,-0.951705,-265.094,14136.7,28970.5,4861.03,309.284,246.673,0,0,0,0,0,0,0,600,1020,0
122,8,0.106506,-6.95606,-0.888621,-264.738,14260.2,28958.2,4806.44,309.384,246.135,0,0,0,0,0,0,0,600,1020,0
122,9,0.102539,-7.16425,-0.8898,-264.379,14387.9,28876.3,4857.57,309.223,245.578,0,0,0,0,0,0,0,600,1020,0
123,0,0.108948,-7.15606,-0.956436,-264.574,14472.3,28825.9,4835.95,308.952,245.3,0,0,0,0,0,0,0,600,1020,0
123,1,0.109253,-7.20803,-0.838218,-264.379,14495.7,28955.3,4851.88,309.522,245.171,0,0,0,0,0,0,0,600,1020,0
123,2,0.108032,-7.02472,-0.72912,-264.02,14398,29095.6,4888.23,310.202,245.466,0,0,0,0,0,0,0,600,1020,0
123,3,0.100403,-6.96336,-0.501035,-264.215,14343.4,29043.6,4839.22,309.924,245.713,0,0,0,0,0,0,0,600,1020,0
123,4,0.0976563,-6.88911,-0.787028,-265.117,14222.6,29097.9,4807.95,309.755,246.354,0,0,0,0,0,0,0,600,1020,0
123,5,0.108337,-7.00523,-1.23785,-264.275,14242.1,29073.6,4789.59,310.013,246.109,0,0,0,0,0,0,0,600,1020,0
123,6,0.113525,-6.9776,-1.27113,-263.953,14260.8,29110,4799.9,310.285,245.972,0,0,0,0,0,0,0,600,1020,0
123,7,0.117798,-7.02883,-0.902528,-263.941,14342.3,29045.9,4903.62,310.047,245.661,0,0,0,0,0,0,0,600,1020,0
123,8,0.118408,-6.91166,-0.798547,-263.395,14366.2,28964.5,4847.25,309.966,245.458,0,0,0,0,0,0,0,600,1020,0
123,9,0.116882,-7.07863,-0.730817,-263.234,14302.6,28954.8,4821.78,309.996,245.666,0,0,0,0,0,0,0,600,1020,0
124,0,0.113525,-6.99863,-0.847686,-263.789,14311.6,28925.4,4821.97,309.654,245.746,0,0,0,0,0,0,0,600,1020,0
124,1,0.119629,-7.44123,-1.16656,-263.941,14443.7,28907.7,4822.59,309.523,245.277,0,0,0,0,0,0,0,600,1020,0
124,2,0.119629,-6.8237,-1.035,-264.769,14453.4,28900.8,4851.93,309.155,245.411,0,0,0,0,0,0,0,600,1020,0
124,3,0.119934,-6.94124,-0.909734,-265.281,14247.7,28994.3,4859.47,309.297,246.292,0,0,0,0,0,0,0,600,1020,0
124,4,0.121155,-7.05098,-0.818074,-264.264,14458.3,29104.5,4874.18,310.134,245.289,0,0,0,0,0,0,0,600,1020,0
124,5,0.121765,-7.46309,-0.80135,-265.032,14438.9,29090.6,4835.8,309.762,245.52,0,0,0,0,0,0,0,600,1020,0
124,6,0.118713,-7.10268,-0.659305,-263.723,14416.3,28871.6,4808.52,309.477,245.335,0,0,0,0,0,0,0,600,1020,0
124,7,0.119629,-6.96357,-0.616096,-263.776,14550.4,28971.2,4832.77,309.833,244.838,0,0,0,0,0,0,0,600,1020,0
124,8,0.120239,-7.44232,-0.483566,-265.032,14429.7,28876.7,4798.45,308.955,245.555,0,0,0,0,0,0,0,600,1020,0
124,9,0.119019,-7.1681,-1.06551,-264,14156.7,28953.5,4756.51,309.672,246.376,0,0,0,0,0,0,0,600,1020,0
125,0,0.115356,-7.17801,-1.11354,-264.953,14095.7,28885.5,4776.56,309.021,246.799,0,0,0,0,0,0,0,600,1020,0
125,1,0.111694,-7.3575,-0.935034,-265.901,14102.9,28995.1,4814.1,309.045,246.962,0,0,0,0,0,0,0,600,1020,0
125,2,0.108643,-7.19436,-0.887868,-265.257,14370.6,28892.8,4851.69,308.924,245.824,0,0,0,0,0,0,0,600,1020,0
125,3,0.115356,-7.41375,-0.614516,-265.004,14428,28943.6,4774.49,309.22,245.555,0,0,0,0,0,0,0,600,1020,0
125,4,0.116272,-7.28777,-0.879808,-263.918,14274.1,28963.4,4805.14,309.744,245.915,0,0,0,0,0,0,0,600,1020,0
125,5,0.118103,-7.15948,-0.839965,-263.858,14436.2,28903.1,4865.41,309.54,245.288,0,0,0,0,0,0,0,600,1020,0
125,6,0.119934,-7.41581,-0.801578,-263.938,14397.4,28978.9,4863.58,309.795,245.452,0,0,0,0,0,0,0,600,1020,0
125,7,0.109863,-7.35862,-1.07784,-264.214,14321.7,29054.2,4873.78,309.965,245.795,0,0,0,0,0,0,0,600,1020,0
125,8,0.120544,-7.24566,-0.813797,-265.655,14389.2,28957.2,4750.85,309.003,245.835,0,0,0,0,0,0,0,600,1020,0
125,9,0.117493,-7.22268,-1.26228,-265.522,14358,29032.7,4840.34,309.342,245.925,0,0,0,0,0,0,0,600,1020,0
126,0,0.110168,-7.15704,-0.876279,-264.266,14264,28928.8,4863.83,309.468,246.024,0,0,0,0,0,0,0,600,1020,0
126,1,0.106506,-7.07364,-0.641132,-263.397,14341.3,29046.1,4802.14,310.275,245.552,0,0,0,0,0,0,0,600,1020,0
126,2,0.103455,-7.11749,-1.1035,-263.511,14387.7,29016.4,4827.51,310.115,245.4,0,0,0,0,0,0,0,600,1020,0
126,3,0.0942993,-7.34362,-0.907937,-264.134,14240.6,28946.6,4826.63,309.591,246.086,0,0,0,0,0,0,0,600,1020,0
126,4,0.0918579,-7.19831,-0.872803,-263.757,14191.8,28898.1,4893.24,309.564,246.193,0,0,0,0,0,0,0,600,1020,0
126,5,0.0927734,-7.20609,-1.02938,-263.318,14284.3,28971,4914.36,310.023,245.752,0,0,0,0,0,0,0,600,1020,0
126,6,0.0848389,-7.1622,-0.863365,-262.694,14287.7,28969.1,4786.37,310.277,245.611,0,0,0,0,0,0,0,600,1020,0
126,7,0.0881958,-7.33971,-0.872538,-264.98,14212,28910.7,4790.94,309.105,246.366,0,0,0,0,0,0,0,600,1020,0
126,8,0.0921631,-7.47607,-0.755183,-264.35,14362.1,29006.5,4846.34,309.728,245.67,0,0,0,0,0,0,0,600,1020,0
126,9,0.0930786,-7.42613,-0.645745,-264.754,14216.7,29037.8,4816.37,309.679,246.302,0,0,0,0,0,0,0,600,1020,0
127,0,0.0891113,-6.92513,-0.484072,-264.184,14195.5,29019.1,4775.71,309.844,246.267,0,0,0,0,0,0,0,600,1020,0
127,1,0.083313,-7.60871,-0.583532,-263.938,14269.7,29046.7,4838.02,310.051,245.935,0,0,0,0,0,0,0,600,1020,0
127,2,0.0799561,-7.30375,-0.828526,-264.213,14279.6,28980.2,4873.63,309.685,245.954,0,0,0,0,0,0,0,600,1020,0
127,3,0.0820923,-7.13561,-0.616424,-264.297,14155.8,28876.8,4820.57,309.259,246.44,0,0,0,0,0,0,0,600,1020,0
127,4,0.0845337,-6.93024,-1.01444,-264.309,14197.5,29031.7,4818.22,309.84,246.284,0,0,0,0,0,0,0,600,1020,0
127,5,0.0830078,-7.34799,-1.16321,-265.116,14288.3,29103.9,4893.98,309.778,246.106,0,0,0,0,0,0,0,600,1020,0
127,6,0.0848389,-7.77299,-0.820499,-264.269,14356.9,28987.3,4858.21,309.689,245.673,0,0,0,0,0,0,0,600,1020,0
127,7,0.0848389,-7.3763,-0.712582,-263.398,14369.3,28985.4,4840.26,310.044,245.446,0,0,0,0,0,0,0,600,1020,0
127,8,0.0894165,-7.2283,-0.641882,-264.6,14306.1,28996.1,4812.75,309.585,245.933,0,0,0,0,0,0,0,600,1020,0
127,9,0.0949097,-7.36146,-0.828118,-265.279,14345.5,28972.9,4804.44,309.217,245.923,0,0,0,0,0,0,0,600,1020,0
128,0,0.111084,-7.05597,-0.888062,-265.898,14264.1,28898.4,4805,308.682,246.355,0,0,0,0,0,0,0,600,1020,0
128,1,0.118713,-6.95723,-0.956537,-264.984,14328.6,29038.9,4861.14,309.587,245.927,0,0,0,0,0,0,0,600,1020,0
128,2,0.119934,-6.9568,-0.977825,-264.381,14358.2,29009.3,4835.31,309.725,245.691,0,0,0,0,0,0,0,600,1020,0
128,3,0.112,-7.16267,-0.910945,-264.021,14329.6,28939.7,4737.49,309.611,245.726,0,0,0,0,0,0,0,600,1020,0
128,4,0.113525,-7.22353,-0.892038,-265.566,14187.2,29058.3,4768.37,309.42,246.578,0,0,0,0,0,0,0,600,1020,0
128,5,0.108643,-7.01501,-1.09745,-265.524,14204.5,29011.8,4827.75,309.263,246.504,0,0,0,0,0,0,0,600,1020,0
128,6,0.101318,-7.43868,-1.0245,-264.27,14361.7,28977.1,4868.83,309.65,245.655,0,0,0,0,0,0,0,600,1020,0
128,7,0.0976563,-7.24442,-0.842879,-263.938,14409.5,28934.9,4864.16,309.628,245.406,0,0,0,0,0,0,0,600,1020,0
128,8,0.088501,-7.06918,-0.733039,-264.213,14279.4,28999.2,4774.81,309.757,245.955,0,0,0,0,0,0,0,600,1020,0
128,9,0.0848389,-7.1849,-0.435973,-264.836,14284.5,28948.4,4847.92,309.307,246.063,0,0,0,0,0,0,0,600,1020,0
129,0,0.0854492,-7.36128,-1.04054,-264.186,14305.1,28904.8,4750.62,309.411,245.852,0,0,0,0,0,0,0,600,1020,0
129,1,0.0906372,-7.19775,-1.04321,-263.674,14248.4,28890.2,4810.41,309.568,245.962,0,0,0,0,0,0,0,600,1020,0
129,2,0.102844,-7.61962,-1.12154,-262.768,14358.3,28962.5,4727.66,310.221,245.357,0,0,0,0,0,0,0,600,1020,0
129,3,0.100708,-7.35775,-0.892079,-261.714,14076,29023.5,4790.5,310.898,246.216,0,0,0,0,0,0,0,600,1020,0
129,4,0.0994873,-7.50635,-0.598795,-263.359,14218.3,29016.5,4821.81,310.179,246.012,0,0,0,0,0,0,0,600,1020,0
129,5,0.0961304,-7.17585,-0.533448,-264.213,14190.7,29048.1,4779.66,309.942,246.291,0,0,0,0,0,0,0,600,1020,0
129,6,0.10498,-7.11666,-0.671176,-264.022,14188.8,29008.7,4823.78,309.873,246.259,0,0,0,0,0,0,0,600,1020,0
129,7,0.112915,-7.06365,-1.05406,-263.674,14250.8,28828.7,4939.4,309.335,245.953,0,0,0,0,0,0,0,600,1020,0
129,8,0.118103,-7.1122,-1.16145,-263.594,14201.3,28835.1,4842.63,309.392,246.124,0,0,0,0,0,0,0,600,1020,0
129,9,0.117798,-7.13852,-0.882423,-264.407,14455.4,28960.1,4847.05,309.529,245.329,0,0,0,0,0,0,0,600,1020,0
130,0,0.116577,-7.27868,-0.594565,-263.831,14415.5,28917.7,4859.04,309.607,245.361,0,0,0,0,0,0,0,600,1020,0
130,1,0.105286,-7.18102,-0.602486,-263.59,14243,28916.2,4859.02,309.701,245.965,0,0,0,0,0,0,0,600,1020,0
