Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1072,1,0.114746,0,0,0,0,0,0,200,300,0,27.3846,36.8568,-551.52,-66617.6,-30608.2,-1342.6,544.502,1140.79,0
1072,2,0.111389,0,0,0,0,0,0,200,300,0,27.1164,37.1954,-551.896,-66350,-30597.4,-1336.22,544.559,1140.22,0
1072,3,0.0830078,0,0,0,0,0,0,200,300,0,27.2648,36.6847,-551.053,-66292.7,-30649.6,-1354.54,544.38,1140.3,0
1072,4,0.13031,0,0,0,0,0,0,200,300,0,27.1774,36.6579,-551.307,-66401.1,-30730.7,-1336.94,544.258,1140.44,0
1072,5,0.115356,0,0,0,0,0,0,200,300,0,27.1184,36.4488,-550.585,-66406.1,-30692.4,-1280.59,544.255,1140.61,0
1072,6,0.111389,0,0,0,0,0,0,200,300,0,27.2606,36.4467,-551.061,-66471.2,-30651.1,-1335.08,544.378,1140.62,0
1072,7,0.118408,0,0,0,0,0,0,200,300,0,27.442,36.3643,-551.061,-66305.6,-30656.8,-1410.3,544.368,1140.32,0
1072,8,0.0726318,0,0,0,0,0,0,200,300,0,27.0637,35.8861,-551.404,-66534.4,-30737.7,-1397.11,544.256,1140.66,0
1072,9,0.125732,0,0,0,0,0,0,200,300,0,26.8253,35.7949,-552.232,-66542.9,-30763,-1409.94,544.293,1140.5,0
1073,0,0.117188,0,0,0,0,0,0,200,300,0,27.0287,35.6527,-552.012,-66336.1,-30785.5,-1379.04,544.23,1140.17,0
1073,1,0.113525,0,0,0,0,0,0,200,300,0,27.0922,35.4922,-551.061,-66417.3,-30644.3,-1396.51,544.39,1140.53,0
1073,2,0.107727,0,0,0,0,0,0,200,300,0,26.7139,35.7729,-551.404,-66421.6,-30650.3,-1416.86,544.414,1140.46,0
1073,3,0.133362,0,0,0,0,0,0,200,300,0,26.4185,35.1744,-552.347,-66401.6,-30840.8,-1371.27,544.164,1140.22,0
1073,4,0.107117,0,0,0,0,0,0,200,300,0,26.5889,35.3141,-552.708,-66409.3,-30979.9,-1452.63,543.949,1140.15,0
1073,5,0.10376,0,0,0,0,0,0,200,300,0,26.8583,35.5663,-552.928,-66446.2,-30980.3,-1452.3,543.97,1140.17,0
1073,6,0.105286,0,0,0,0,0,0,200,300,0,26.6526,34.9364,-553.194,-66424.9,-30865.1,-1459.01,544.206,1140.08,0
1073,7,0.0909424,0,0,0,0,0,0,200,300,0,26.48,34.8475,-551.766,-66562.3,-30843.1,-1445.47,544.101,1140.64,0
1073,8,0.143738,0,0,0,0,0,0,200,300,0,26.4138,34.7296,-552.794,-66600.1,-30938.1,-1489.3,544.033,1140.48,0
1073,9,0.088501,0,0,0,0,0,0,200,300,0,26.7685,34.6671,-554.251,-66525.6,-30962.6,-1464.95,544.136,1140.03,0
1074,0,0.0933838,0,0,0,0,0,0,200,300,0,26.7118,34.7873,-553.279,-66596.7,-31068.9,-1493.81,543.846,1140.37,0
1074,1,0.0891113,0,0,0,0,0,0,200,300,0,26.4802,34.7297,-554.004,-66583.5,-31081.8,-1558.24,543.896,1140.19,0
1074,2,0.0820923,0,0,0,0,0,0,200,300,0,26.102,34.6382,-553.983,-66631.9,-31047.4,-1488.13,543.956,1140.28,0
1074,3,0.13855,0,0,0,0,0,0,200,300,0,25.7213,34.4968,-554.709,-66581.3,-30860.2,-1568.3,544.367,1140.03,0
1074,4,0.0930786,0,0,0,0,0,0,200,300,0,25.7136,33.9892,-553.548,-66449.1,-31050.3,-1605.58,543.907,1140.04,0
1074,5,0.0970459,0,0,0,0,0,0,200,300,0,26.0686,33.895,-552.688,-66571.1,-31126.4,-1569.83,543.682,1140.45,0
1074,6,0.0927734,0,0,0,0,0,0,200,300,0,25.8423,34.1044,-554.449,-66698.6,-31080,-1506.86,543.944,1140.3,0
1074,7,0.0985718,0,0,0,0,0,0,200,300,0,25.5668,34.2509,-555.413,-66636.3,-31187.5,-1537.77,543.848,1139.98,0
1074,8,0.132751,0,0,0,0,0,0,200,300,0,25.8963,34.1726,-555.278,-66559.1,-31274.4,-1592.09,543.678,1139.87,0
1074,9,0.107117,0,0,0,0,0,0,200,300,0,25.6339,33.6882,-555.424,-66762,-31146.3,-1625.6,543.923,1140.2,0
1075,0,0.11261,0,0,0,0,0,0,200,300,0,25.428,33.5787,-554.118,-66734.4,-31050.3,-1548.87,543.964,1140.43,0
1075,1,0.115967,0,0,0,0,0,0,200,300,0,25.3971,33.0969,-554.676,-66757,-31181.4,-1593.84,543.785,1140.35,0
1075,2,0.0836182,0,0,0,0,0,0,200,300,0,25.4845,33.1256,-555.549,-66663.8,-31209.4,-1549.29,543.822,1140,0
1075,3,0.132446,0,0,0,0,0,0,200,300,0,25.572,33.1859,-554.221,-66692.7,-31258.6,-1610.66,543.599,1140.34,0
1075,4,0.100098,0,0,0,0,0,0,200,300,0,25.4618,33.1572,-555.278,-66734.7,-31281.9,-1606.98,543.664,1140.18,0
1075,5,0.102234,0,0,0,0,0,0,200,300,0,25.1628,33.0682,-555.425,-66950.4,-31216.9,-1559.88,543.796,1140.54,0
1075,6,0.0881958,0,0,0,0,0,0,200,300,0,25.2531,33.0366,-555.14,-66879.6,-31367.8,-1673.64,543.496,1140.47,0
1075,7,0.110474,0,0,0,0,0,0,200,300,0,25.053,32.8963,-557.051,-66719.8,-31366.9,-1617.55,543.691,1139.77,0
1075,8,0.136719,0,0,0,0,0,0,200,300,0,24.7565,32.5887,-557.391,-66802.9,-31515.1,-1551.37,543.46,1139.85,0
1075,9,0.0994873,0,0,0,0,0,0,200,300,0,25.038,32.9159,-557.314,-66901.1,-31382.7,-1492.41,543.689,1140.04,0
1076,0,0.0946045,0,0,0,0,0,0,200,300,0,25.406,33.011,-556.095,-66727.7,-31429.3,-1611.11,543.482,1139.99,0
1076,1,0.0933838,0,0,0,0,0,0,200,300,0,24.7625,32.7155,-557.277,-66831.1,-31515.3,-1575.84,543.448,1139.92,0
1076,2,0.102234,0,0,0,0,0,0,200,300,0,24.3221,32.6172,-557.642,-66792.1,-31410.9,-1523.05,543.672,1139.78,0
1076,3,0.135193,0,0,0,0,0,0,200,300,0,24.1441,32.8331,-557.63,-66735.4,-31568,-1605.41,543.389,1139.68,0
1076,4,0.107727,0,0,0,0,0,0,200,300,0,24.1722,32.4518,-558.221,-66827.8,-31728.4,-1543.99,543.162,1139.72,0
1076,5,0.0982666,0,0,0,0,0,0,200,300,0,24.1191,32.1437,-558.8,-66867.7,-31619.5,-1541.26,543.415,1139.66,0
1076,6,0.0891113,0,0,0,0,0,0,200,300,0,24.0785,32.3566,-558.385,-66937.2,-31636.8,-1611.84,543.342,1139.88,0
1076,7,0.109863,0,0,0,0,0,0,200,300,0,24.241,32.2676,-556.899,-66863.7,-31767.7,-1549.23,542.956,1140.06,0
1076,8,0.133972,0,0,0,0,0,0,200,300,0,23.5943,32.1786,-559.152,-66869.6,-31596.9,-1554.95,543.491,1139.59,0
1076,9,0.109863,0,0,0,0,0,0,200,300,0,23.4411,32.1182,-559.869,-66825.9,-31590.9,-1567.42,543.575,1139.36,0
1077,0,0.0927734,0,0,0,0,0,0,200,300,0,23.4507,31.8897,-559.756,-66822.4,-31625.6,-1549.56,543.501,1139.38,0
1077,1,0.0839233,0,0,0,0,0,0,200,300,0,23.0382,31.5207,-558.725,-66803.5,-31635.2,-1505.82,543.38,1139.56,0
1077,2,0.085144,0,0,0,0,0,0,200,300,0,23.0036,31.6768,-557.277,-66932.6,-31662.2,-1517,543.184,1140.11,0
1077,3,0.139771,0,0,0,0,0,0,200,300,0,23.1257,31.4669,-558.546,-66943.3,-31876.9,-1543.44,542.929,1139.85,0
1077,4,0.0982666,0,0,0,0,0,0,200,300,0,22.9228,31.435,-559.77,-66841.1,-31736.5,-1505.06,543.304,1139.41,0
1077,5,0.10437,0,0,0,0,0,0,200,300,0,22.8846,31.4099,-559.829,-66722.3,-31779.3,-1512.37,543.234,1139.18,0
1077,6,0.0952148,0,0,0,0,0,0,200,300,0,22.9296,31.1715,-560.403,-66743,-31926.7,-1486.51,543.029,1139.1,0
1077,7,0.106506,0,0,0,0,0,0,200,300,0,22.4506,31.0506,-557.954,-66870.6,-31929.2,-1505.51,542.775,1139.85,0
1077,8,0.134583,0,0,0,0,0,0,200,300,0,22.4294,30.9936,-560.095,-66784.1,-32011.7,-1487.03,542.846,1139.24,0
1077,9,0.117798,0,0,0,0,0,0,200,300,0,22.2722,30.8442,-560.461,-66743.8,-32032.4,-1462.57,542.846,1139.09,0
1078,0,0.124207,0,0,0,0,0,0,200,300,0,22.6255,30.7552,-560.335,-66763.5,-31949.9,-1455.28,542.981,1139.15,0
1078,1,0.127869,0,0,0,0,0,0,200,300,0,22.5204,30.6093,-560.687,-66696.2,-31968.5,-1486.93,542.983,1138.95,0
1078,2,0.0628662,0,0,0,0,0,0,200,300,0,22.0726,30.3709,-560.588,-66657.6,-31953.1,-1444.65,543.001,1138.91,0
1078,3,0.127258,0,0,0,0,0,0,200,300,0,22.1601,30.1075,-560.095,-66845.4,-31927.9,-1417.27,542.995,1139.35,0
1078,4,0.118713,0,0,0,0,0,0,200,300,0,22.1076,29.8335,-560.687,-66953.4,-32094.3,-1474.76,542.759,1139.41,0
1078,5,0.114441,0,0,0,0,0,0,200,300,0,21.9816,29.9224,-561.377,-66753.1,-32149.3,-1448.9,542.731,1138.91,0
1078,6,0.0997925,0,0,0,0,0,0,200,300,0,22.1916,29.8692,-562.674,-66811,-32159.7,-1485.85,542.845,1138.74,0
1078,7,0.0863647,0,0,0,0,0,0,200,300,0,22.0762,29.6555,-562.83,-66873.8,-32163.5,-1481.38,542.854,1138.82,0
1078,8,0.129395,0,0,0,0,0,0,200,300,0,22.0409,29.8296,-561.631,-66606.5,-32271.6,-1406.85,542.54,1138.59,0
1078,9,0.114746,0,0,0,0,0,0,200,300,0,22.0243,29.9301,-562.193,-66661.6,-32190,-1393.52,542.742,1138.57,0
1079,0,0.119934,0,0,0,0,0,0,200,300,0,21.7188,29.5136,-563.28,-66739.9,-32079.2,-1371.36,543.049,1138.48,0
1079,1,0.128479,0,0,0,0,0,0,200,300,0,21.9293,29.3846,-562.591,-66702.1,-32204.3,-1317.87,542.757,1138.56,0
1079,2,0.0634766,0,0,0,0,0,0,200,300,0,21.8418,29.3435,-561.07,-66583.4,-32289.2,-1389,542.451,1138.67,0
1079,3,0.123901,0,0,0,0,0,0,200,300,0,21.6986,28.8791,-560.992,-66584.2,-32195.9,-1343.58,542.609,1138.69,0
1079,4,0.118408,0,0,0,0,0,0,200,300,0,21.5476,28.9838,-562.944,-66614.9,-32286,-1410.7,542.648,1138.33,0
1079,5,0.12146,0,0,0,0,0,0,200,300,0,21.6072,28.4744,-562.208,-66485,-32325.4,-1438.16,542.503,1138.26,0
1079,6,0.119629,0,0,0,0,0,0,200,300,0,21.5237,28.3775,-562.464,-66442.3,-32241,-1368.51,542.679,1138.13,0
1079,7,0.09552,0,0,0,0,0,0,200,300,0,21.5119,28.6161,-562.769,-66420.4,-32164.5,-1381.17,542.846,1138.02,0
1079,8,0.115051,0,0,0,0,0,0,200,300,0,21.7861,28.6524,-564.45,-66327.9,-32318.9,-1393,542.743,1137.51,0
1079,9,0.108643,0,0,0,0,0,0,200,300,0,21.4402,28.3855,-563.889,-66253.2,-32390.5,-1376.87,542.559,1137.49,0
1080,0,0.115967,0,0,0,0,0,0,200,300,0,21.2493,28.062,-562.464,-66125.7,-32323.9,-1300.38,542.532,1137.56,0
1080,1,0.118713,0,0,0,0,0,0,200,300,0,21.6072,27.7587,-562.432,-66243.9,-32299.6,-1349.03,542.572,1137.78,0
1080,2,0.116577,0,0,0,0,0,0,200,300,0,21.3847,27.6455,-563.393,-66222.3,-32329.7,-1369.92,542.616,1137.54,0
1080,3,0.119934,0,0,0,0,0,0,200,300,0,21.1854,27.4594,-562.945,-66136.2,-32271.1,-1295.14,542.674,1137.48,0
1080,4,0.117798,0,0,0,0,0,0,200,300,0,21.7267,27.5243,-562.095,-66194.4,-32341.6,-1305.27,542.462,1137.76,0
1080,5,0.118103,0,0,0,0,0,0,200,300,0,21.6905,27.431,-562.783,-66184.2,-32419.5,-1357.41,542.394,1137.6,0
1080,6,0.123291,0,0,0,0,0,0,200,300,0,21.7309,27.3225,-563.745,-66144.1,-32512.8,-1312.83,542.327,1137.33,0
1080,7,0.0704956,0,0,0,0,0,0,200,300,0,21.5987,26.7605,-563.41,-66136.4,-32336.8,-1307.66,542.605,1137.39,0
1080,8,0.121155,0,0,0,0,0,0,200,300,0,21.6244,26.448,-562.911,-66134.9,-32360.3,-1293.15,542.513,1137.49,0
1080,9,0.122375,0,0,0,0,0,0,200,300,0,21.046,26.6347,-562.946,-66040,-32475.8,-1337.62,542.311,1137.31,0
1081,0,0.12207,0,0,0,0,0,0,200,300,0,21.3171,26.4849,-562.095,-65937.8,-32613.6,-1330.89,541.978,1137.31,0
1081,1,0.127869,0,0,0,0,0,0,200,300,0,21.4236,26.396,-562.671,-66014.7,-32494.6,-1325.96,542.249,1137.32,0
1081,2,0.108032,0,0,0,0,0,0,200,300,0,21.8376,26.3915,-563.281,-65936.7,-32515.3,-1282.4,542.275,1137.06,0
1081,3,0.114136,0,0,0,0,0,0,200,300,0,21.8186,26.2596,-563.264,-65603.5,-32450.9,-1304.81,542.388,1136.47,0
1081,4,0.107727,0,0,0,0,0,0,200,300,0,21.6305,25.7687,-563.634,-65713.1,-32505.2,-1356.89,542.329,1136.59,0
1081,5,0.110474,0,0,0,0,0,0,200,300,0,21.8697,25.6932,-563.058,-65692.2,-32513,-1312.32,542.256,1136.67,0
1081,6,0.0967407,0,0,0,0,0,0,200,300,0,21.7589,25.2394,-562.336,-65541.3,-32523.1,-1313.07,542.164,1136.55,0
1081,7,0.149231,0,0,0,0,0,0,200,300,0,21.5197,25.1504,-562.001,-65617.8,-32440.1,-1299.43,542.278,1136.76,0
1081,8,0.090332,0,0,0,0,0,0,200,300,0,21.6581,24.9207,-561.279,-65633.9,-32490.6,-1307.11,542.113,1136.94,0
1081,9,0.0860596,0,0,0,0,0,0,200,300,0,21.9295,24.7245,-561.836,-65401.9,-32554.3,-1269.27,542.057,1136.41,0
1082,0,0.0830078,0,0,0,0,0,0,200,300,0,21.8697,24.9772,-563.04,-65255.4,-32466,-1246.01,542.338,1135.9,0
1082,1,0.0814819,0,0,0,0,0,0,200,300,0,21.9249,24.6213,-562.484,-65140.2,-32537.5,-1218.72,542.154,1135.81,0
1082,2,0.146179,0,0,0,0,0,0,200,300,0,21.8513,24.2374,-561.612,-65012,-32609.3,-1274.91,541.936,1135.76,0
1082,3,0.0949097,0,0,0,0,0,0,200,300,0,21.6808,23.933,-562.669,-65163.7,-32565.1,-1281.56,542.124,1135.81,0
1082,4,0.0921631,0,0,0,0,0,0,200,300,0,22.1644,23.8768,-562.948,-65149.6,-32631.9,-1257.4,542.034,1135.73,0
1082,5,0.0891113,0,0,0,0,0,0,200,300,0,21.9342,23.727,-562.095,-65157.8,-32648.5,-1202.91,541.916,1135.92,0
1082,6,0.0991821,0,0,0,0,0,0,200,300,0,21.6671,23.5538,-562.558,-65061.5,-32588.9,-1162.91,542.07,1135.65,0
1082,7,0.133972,0,0,0,0,0,0,200,300,0,21.7728,23.226,-562.707,-64954.8,-32604.5,-1236.64,542.058,1135.43,0
1082,8,0.114746,0,0,0,0,0,0,200,300,0,22.0218,22.9311,-562.206,-64905.4,-32661.4,-1269.7,541.905,1135.45,0
1082,9,0.12146,0,0,0,0,0,0,200,300,0,21.8649,22.6033,-562.133,-64890.6,-32760,-1225.82,541.722,1135.44,0
1083,0,0.117188,0,0,0,0,0,0,200,300,0,21.9068,22.3083,-561.148,-64784.7,-32883.5,-1230.55,541.4,1135.45,0
1083,1,0.112305,0,0,0,0,0,0,200,300,0,21.8002,22.1768,-561.742,-64568.9,-32823.1,-1256.76,541.569,1134.94,0
1083,2,0.106812,0,0,0,0,0,0,200,300,0,22.1093,22.2243,-561.872,-64479.4,-32758.6,-1214.14,541.697,1134.76,0
1083,3,0.135193,0,0,0,0,0,0,200,300,0,21.8972,21.7697,-561.631,-64646.9,-32858.8,-1193.44,541.494,1135.11,0
1083,4,0.11322,0,0,0,0,0,0,200,300,0,22.0122,21.6247,-561.742,-64419.2,-32876.7,-1219.73,541.474,1134.68,0
1083,5,0.120239,0,0,0,0,0,0,200,300,0,22.077,21.3578,-561.762,-64465.8,-32877.4,-1194.37,541.475,1134.76,0
1083,6,0.128784,0,0,0,0,0,0,200,300,0,21.9297,21.091,-561.943,-64368.1,-32875.5,-1153.66,541.497,1134.55,0
1083,7,0.0561523,0,0,0,0,0,0,200,300,0,21.8971,20.908,-563.061,-64294.2,-32821.5,-1064.99,541.709,1134.19,0
1083,8,0.124817,0,0,0,0,0,0,200,300,0,22.122,20.8242,-562.004,-64093.9,-32950.6,-1099.79,541.37,1134.05,0
1083,9,0.116577,0,0,0,0,0,0,200,300,0,22.3172,20.5573,-561.611,-64140.6,-33007.4,-1169.93,541.227,1134.21,0
1084,0,0.107117,0,0,0,0,0,0,200,300,0,22.067,20.2345,-562.446,-64031.2,-32986.2,-1145.5,541.352,1133.84,0
1084,1,0.0982666,0,0,0,0,0,0,200,300,0,22.3345,19.8735,-562.246,-64017.8,-33028.6,-1120.13,541.256,1133.86,0
1084,2,0.108337,0,0,0,0,0,0,200,300,0,22.2847,19.6956,-561.831,-63935.5,-33171.1,-1096.9,540.959,1133.8,0
1084,3,0.131836,0,0,0,0,0,0,200,300,0,22.1544,19.6293,-563.151,-63933.3,-33181.6,-1086.7,541.079,1133.53,0
1084,4,0.115662,0,0,0,0,0,0,200,300,0,22.2025,19.7793,-563.393,-63951.9,-33110.2,-1152.28,541.231,1133.51,0
1084,5,0.113831,0,0,0,0,0,0,200,300,0,21.837,19.5614,-563.282,-63731.7,-33128.8,-1055.14,541.186,1133.14,0
1084,6,0.115356,0,0,0,0,0,0,200,300,0,21.8749,18.9228,-562.488,-63740.9,-33259.4,-982.518,540.871,1133.32,0
1084,7,0.0613403,0,0,0,0,0,0,200,300,0,21.7221,18.6665,-562.162,-63683.8,-33420.1,-1022.6,540.551,1133.28,0
1084,8,0.124207,0,0,0,0,0,0,200,300,0,21.7274,18.2946,-564.208,-63554.6,-33440.7,-977.581,540.73,1132.64,0
1084,9,0.116272,0,0,0,0,0,0,200,300,0,21.6346,18.3611,-564.45,-63677.6,-33355,-984.468,540.907,1132.81,0
1085,0,0.109253,0,0,0,0,0,0,200,300,0,21.6947,18.1832,-564.45,-63539.3,-33542.2,-960.191,540.576,1132.57,0
1085,1,0.0842285,0,0,0,0,0,0,200,300,0,21.8316,17.9774,-564.009,-63377.2,-33578.9,-923.257,540.464,1132.37,0
1085,2,0.142822,0,0,0,0,0,0,200,300,0,21.8038,17.7106,-564.363,-63405,-33655.8,-915.121,540.365,1132.35,0
1085,3,0.0915527,0,0,0,0,0,0,200,300,0,21.3559,17.4715,-566.718,-63342.7,-33562.5,-947.196,540.777,1131.77,0
1085,4,0.0915527,0,0,0,0,0,0,200,300,0,21.9571,17.377,-565.286,-63309.8,-33669.1,-951.957,540.439,1132,0
1085,5,0.12085,0,0,0,0,0,0,200,300,0,21.9025,17.2991,-565.133,-63352.1,-33740.3,-961.132,540.297,1132.1,0
1085,6,0.0912476,0,0,0,0,0,0,200,300,0,21.6455,16.8821,-566.079,-63198.8,-33741.3,-862.884,540.395,1131.64,0
1085,7,0.115662,0,0,0,0,0,0,200,300,0,21.4541,16.693,-566.124,-63251.3,-33791.4,-792.403,540.311,1131.73,0
1085,8,0.109253,0,0,0,0,0,0,200,300,0,21.5854,16.7042,-565.705,-63155.7,-33881.3,-833.956,540.108,1131.64,0
1085,9,0.102844,0,0,0,0,0,0,200,300,0,21.2355,16.4317,-566.366,-62876.1,-33891.7,-868.407,540.159,1131.02,0
1086,0,0.0842285,0,0,0,0,0,0,200,300,0,21.0222,16.3427,-565.265,-62904.5,-33893.8,-781.809,540.039,1131.28,0
1086,1,0.144958,0,0,0,0,0,0,200,300,0,21.137,16.1149,-566.277,-62967.4,-33979,-736.752,539.996,1131.2,0
1086,2,0.0915527,0,0,0,0,0,0,200,300,0,21.3392,15.6367,-567.643,-62861.3,-34088.1,-737.827,539.948,1130.74,0
1086,3,0.103455,0,0,0,0,0,0,200,300,0,21.3287,15.4474,-567.576,-62874.8,-34038.6,-700.853,540.028,1130.78,0
1086,4,0.101318,0,0,0,0,0,0,200,300,0,20.771,15.3478,-568.701,-62728.1,-34027.3,-681.026,540.167,1130.3,0
1086,5,0.0949097,0,0,0,0,0,0,200,300,0,20.5791,14.9413,-568.303,-62641.2,-34155,-693.537,539.9,1130.23,0
1086,6,0.128784,0,0,0,0,0,0,200,300,0,20.629,15.0417,-569.14,-62531,-34347.1,-682.075,539.651,1129.87,0
1086,7,0.118103,0,0,0,0,0,0,200,300,0,20.2893,14.9689,-569.163,-62461.3,-34232.8,-662.304,539.854,1129.74,0
1086,8,0.119934,0,0,0,0,0,0,200,300,0,20.4156,14.9372,-568.568,-62370,-34331.2,-663.554,539.618,1129.7,0
1086,9,0.129089,0,0,0,0,0,0,200,300,0,20.1862,14.2965,-568.654,-62424.1,-34464.4,-632.109,539.393,1129.78,0
1087,0,0.0646973,0,0,0,0,0,0,200,300,0,19.9995,14.1522,-569.163,-62450,-34555.3,-573.389,539.288,1129.72,0
1087,1,0.122681,0,0,0,0,0,0,200,300,0,20.1201,13.9407,-568.568,-62379.9,-34504.6,-471.612,539.313,1129.71,0
1087,2,0.119324,0,0,0,0,0,0,200,300,0,20.0929,13.5752,-568.435,-62356.1,-34469.2,-482.955,539.361,1129.7,0
1087,3,0.111389,0,0,0,0,0,0,200,300,0,20.087,13.0112,-568.678,-62197.2,-34621.3,-485.271,539.12,1129.37,0
1087,4,0.0860596,0,0,0,0,0,0,200,300,0,20.1532,13.146,-569.225,-62032.9,-34592.4,-451.647,539.229,1128.98,0
1087,5,0.143127,0,0,0,0,0,0,200,300,0,20.0054,12.9007,-570.44,-61813.4,-34723.1,-455.303,539.129,1128.36,0
1087,6,0.0933838,0,0,0,0,0,0,200,300,0,20.0538,12.8731,-570.549,-61811.5,-34767,-401.885,539.064,1128.34,0
1087,7,0.0860596,0,0,0,0,0,0,200,300,0,20.1593,12.6184,-570.245,-61828,-34896.6,-447.002,538.804,1128.42,0
1087,8,0.085144,0,0,0,0,0,0,200,300,0,19.7219,12.1061,-569.358,-61725.2,-34818.2,-416.801,538.847,1128.41,0
1087,9,0.090332,0,0,0,0,0,0,200,300,0,19.5017,11.8668,-570.306,-61749.2,-34829.1,-378.477,538.929,1128.27,0
1088,0,0.13916,0,0,0,0,0,0,200,300,0,19.7098,11.6613,-570.464,-61705.2,-34925,-372.742,538.778,1128.17,0
1088,1,0.0921631,0,0,0,0,0,0,200,300,0,19.6888,11.3392,-570.281,-61533.1,-34844.2,-325.556,538.9,1127.9,0
1088,2,0.0970459,0,0,0,0,0,0,200,300,0,19.5891,10.9771,-571.387,-61506.6,-34806,-249.019,539.085,1127.64,0
1088,3,0.09552,0,0,0,0,0,0,200,300,0,19.7431,10.7441,-571.472,-61312.6,-35020.1,-243.266,538.72,1127.29,0
1088,4,0.111694,0,0,0,0,0,0,200,300,0,19.4931,10.4985,-572.092,-61200.4,-35012.6,-196.091,538.799,1126.98,0
1088,5,0.133972,0,0,0,0,0,0,200,300,0,19.1787,10.3608,-572.067,-61317.9,-35005.7,-165.22,538.808,1127.19,0
1088,6,0.0997925,0,0,0,0,0,0,200,300,0,19.339,9.97102,-572.663,-60949.4,-35102.5,-244.224,538.703,1126.43,0
1088,7,0.0906372,0,0,0,0,0,0,200,300,0,19.1578,9.75919,-572.688,-60941,-35065.3,-204.552,538.771,1126.41,0
1088,8,0.093689,0,0,0,0,0,0,200,300,0,19.239,9.56013,-572.528,-61035.3,-35178.1,-178.612,538.557,1126.61,0
1088,9,0.108337,0,0,0,0,0,0,200,300,0,19.3661,9.19786,-574.457,-61022.1,-35241.6,-80.9395,538.652,1126.23,0
1089,0,0.133057,0,0,0,0,0,0,200,300,0,19.11,9.01993,-576.262,-60745.2,-35250.5,-124.758,538.829,1125.41,0
1089,1,0.115662,0,0,0,0,0,0,200,300,0,18.9972,8.67697,-574.097,-60882.2,-35199.2,-165.891,538.688,1126.05,0
1089,2,0.113525,0,0,0,0,0,0,200,300,0,19.3391,8.29526,-573.502,-60828.5,-35385.4,-166.859,538.299,1126.07,0
1089,3,0.110779,0,0,0,0,0,0,200,300,0,19.2119,8.21121,-573.476,-60705,-35369.2,-15.1281,538.325,1125.85,0
1089,4,0.0842285,0,0,0,0,0,0,200,300,0,19.3328,7.55596,-573.854,-60724.6,-35305.6,10.5589,538.476,1125.82,0
1089,5,0.131531,0,0,0,0,0,0,200,300,0,19.3328,7.65796,-574.373,-60538.3,-35273.3,-23.6792,538.588,1125.4,0
1089,6,0.109863,0,0,0,0,0,0,200,300,0,19.2517,7.33612,-576.077,-60545.4,-35418.4,-71.5815,538.518,1125.1,0
1089,7,0.118408,0,0,0,0,0,0,200,300,0,19.0433,6.75395,-575.533,-60540.8,-35409.7,-1.85265,538.475,1125.19,0
1089,8,0.126953,0,0,0,0,0,0,200,300,0,19.0369,6.33119,-574.75,-60259,-35486.2,-6.0448,538.258,1124.84,0
1089,9,0.131531,0,0,0,0,0,0,200,300,0,19.2118,6.56965,-576.268,-60342.5,-35666.4,-21.6793,538.108,1124.71,0
1090,0,0.0973511,0,0,0,0,0,0,200,300,0,19.4405,6.02935,-577.595,-60337.4,-35621.2,40.8547,538.328,1124.46,0
1090,1,0.0897217,0,0,0,0,0,0,200,300,0,19.575,5.81045,-577.622,-60325.7,-35591.2,72.116,538.383,1124.44,0
1090,2,0.0836182,0,0,0,0,0,0,200,300,0,19.3597,5.76249,-577.351,-60310.3,-35768.8,79.2851,538.047,1124.46,0
1090,3,0.10376,0,0,0,0,0,0,200,300,0,19.4203,5.51615,-577.839,-60114.1,-35746.7,83.6125,538.137,1124.03,0
1090,4,0.133972,0,0,0,0,0,0,200,300,0,19.4203,5.35191,-577.405,-60158.5,-35746.6,139.03,538.091,1124.19,0
1090,5,0.111084,0,0,0,0,0,0,200,300,0,19.4472,4.87286,-576.538,-59971.3,-35769.3,154.805,537.958,1124.02,0
1090,6,0.123596,0,0,0,0,0,0,200,300,0,19.6153,4.54437,-577.432,-59799.1,-35836.8,132.13,537.938,1123.56,0
1090,7,0.125732,0,0,0,0,0,0,200,300,0,19.777,4.41425,-578.246,-59777.1,-35901.3,167.656,537.914,1123.38,0
1090,8,0.133362,0,0,0,0,0,0,200,300,0,19.6221,4.45543,-577.323,-59795.8,-35935.8,143.49,537.754,1123.57,0
1090,9,0.101013,0,0,0,0,0,0,200,300,0,19.6289,4.13386,-578.76,-59926.5,-35928.2,193.37,537.922,1123.54,0
1091,0,0.088501,0,0,0,0,0,0,200,300,0,19.6421,3.68904,-579.14,-59762.3,-36033.3,143.72,537.781,1123.19,0
1091,1,0.0836182,0,0,0,0,0,0,200,300,0,19.9451,3.43553,-578.463,-59710.5,-35913.8,204.868,537.915,1123.22,0
1091,2,0.106812,0,0,0,0,0,0,200,300,0,19.8377,3.47684,-578.136,-59612.5,-35879,146.621,537.94,1123.11,0
