Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
908,0,0.0772095,-49.0566,-66.2045,-640.754,-122747,64688.5,-4287.47,300.957,491.566,0,0,0,0,0,0,0,600,1020,0
908,1,0.0897217,-48.971,-66.81,-640.225,-122993,64633.7,-4340.77,300.955,492.11,0,0,0,0,0,0,0,600,1020,0
908,2,0.108643,-48.9594,-67.6696,-641.137,-123182,64601.4,-4411.35,300.761,492.13,0,0,0,0,0,0,0,600,1020,0
908,3,0.113831,-48.7303,-68.2955,-642.022,-123310,64644.3,-4410.8,300.689,492.065,0,0,0,0,0,0,0,600,1020,0
908,4,0.119324,-48.6918,-68.7507,-641.993,-123435,64634.8,-4410.07,300.678,492.269,0,0,0,0,0,0,0,600,1020,0
908,5,0.106812,-48.6336,-69.3796,-641.829,-123341,64652.8,-4505.04,300.732,492.171,0,0,0,0,0,0,0,600,1020,0
908,6,0.0946045,-48.6376,-69.8145,-640.905,-123332,64668.3,-4590.35,300.902,492.434,0,0,0,0,0,0,0,600,1020,0
908,7,0.0839233,-48.7221,-70.0959,-640.031,-123470,64697.9,-4593.99,301.086,492.913,0,0,0,0,0,0,0,600,1020,0
908,8,0.0970459,-48.3032,-70.774,-639.303,-123479,64694.8,-4638.14,301.196,493.147,0,0,0,0,0,0,0,600,1020,0
908,9,0.114136,-48.2304,-71.4498,-638.997,-123664,64622.8,-4715.62,301.132,493.528,0,0,0,0,0,0,0,600,1020,0
909,0,0.117798,-48.3921,-71.9995,-640.25,-123786,64649.6,-4744.2,300.975,493.34,0,0,0,0,0,0,0,600,1020,0
909,1,0.103455,-48.3453,-72.6285,-639.815,-123796,64627.1,-4800.96,301.009,493.488,0,0,0,0,0,0,0,600,1020,0
909,2,0.0912476,-48.3867,-73.0671,-638.803,-123769,64632.7,-4867.75,301.178,493.752,0,0,0,0,0,0,0,600,1020,0
909,3,0.0888062,-48.2907,-73.3411,-638.063,-123830,64568.3,-4836.15,301.194,494.072,0,0,0,0,0,0,0,600,1020,0
909,4,0.108948,-48.2912,-73.8444,-636.863,-123840,64487.2,-4920.54,301.258,494.454,0,0,0,0,0,0,0,600,1020,0
909,5,0.119629,-48.3305,-74.4181,-636.531,-123829,64544.1,-5032.79,301.4,494.537,0,0,0,0,0,0,0,600,1020,0
909,6,0.127258,-48.284,-75.1098,-637.259,-124060,64554,-5050.45,301.299,494.677,0,0,0,0,0,0,0,600,1020,0
909,7,0.133667,-48.0893,-75.7772,-637.21,-124120,64492.7,-5113.85,301.211,494.787,0,0,0,0,0,0,0,600,1020,0
909,8,0.143433,-47.8626,-76.2692,-635.982,-124144,64414.7,-5097.13,301.284,495.201,0,0,0,0,0,0,0,600,1020,0
909,9,0.133972,-47.8629,-77.0465,-634.919,-124256,64380.9,-5114.24,301.4,495.704,0,0,0,0,0,0,0,600,1020,0
910,0,0.0509644,-48.1364,-77.6606,-633.841,-124146,64358.6,-5277.3,301.537,495.863,0,0,0,0,0,0,0,600,1020,0
910,1,0.0793457,-48.1134,-77.9264,-633.135,-124035,64239.1,-5375.66,301.462,495.907,0,0,0,0,0,0,0,600,1020,0
910,2,0.106201,-47.6596,-78.1494,-633.711,-124089,64207,-5404.33,301.319,495.814,0,0,0,0,0,0,0,600,1020,0
910,3,0.0814819,-47.7187,-78.6923,-632.921,-123996,64166.9,-5467.23,301.382,495.91,0,0,0,0,0,0,0,600,1020,0
910,4,0.118713,-47.7406,-79.5891,-631.176,-123932,64031.7,-5507.16,301.448,496.35,0,0,0,0,0,0,0,600,1020,0
910,5,0.111389,-47.3763,-80.3521,-630.295,-123984,63982.2,-5540.78,301.512,496.708,0,0,0,0,0,0,0,600,1020,0
910,6,0.0802612,-47.101,-80.9345,-629.959,-123966,63956.4,-5593.53,301.525,496.785,0,0,0,0,0,0,0,600,1020,0
910,7,0.088501,-47.0121,-81.4655,-629.399,-123786,63887.1,-5668.76,301.505,496.673,0,0.273901,-4.08571,-10.6643,297.139,-1075.24,492.448,499.173,992.137,0
910,8,0.109863,-47.0971,-82.001,-628.525,-123657,63770.3,-5682.62,301.46,496.742,0,0.296651,-8.52571,-20.9873,540.809,-2088.54,1040.26,500.486,994.232,0
910,9,0.110779,-47.1377,-82.5418,-627.247,-123706,63741.4,-5716.8,301.621,497.22,0,0.0874786,-10.0458,-23.1471,548.149,-2393.82,1196.48,496.582,996.319,0
911,0,0.0878906,-46.8535,-83.1737,-626.606,-123779,63671.6,-5812.81,301.613,497.539,0,-0.0037857,-11.2256,-27.237,796.426,-2740.23,1335.7,499.393,990.759,0
911,1,0.0891113,-46.7229,-83.7532,-626.227,-123729,63456.3,-5887.43,301.331,497.579,0,0.140652,-12.4478,-29.0453,983.382,-2887.79,1454.82,500.576,986.143,0
911,2,0.0985718,-46.4758,-84.3294,-625.177,-123534,63348.7,-5912.51,301.329,497.599,0,0.304294,-14.0453,-29.8258,985.992,-3243.41,1557.2,491.255,986.942,0
911,3,0.114746,-46.2177,-84.8533,-623.748,-123379,63322.3,-5957.73,301.519,497.803,0,0.262436,-15.4185,-32.1083,1088.74,-3608.38,1755,487.619,986.092,0
911,4,0.115356,-46.2986,-85.535,-622.171,-123252,63240.5,-6101.08,301.645,498.1,0,-0.0568214,-16.7568,-37.3451,1256.33,-3905.44,1945.74,495.423,986.359,0
911,5,0.106506,-46.15,-86.0077,-621.286,-123075,63129,-6180.18,301.61,498.097,0,-0.304312,-18.4585,-42.5096,1362.44,-4324.86,2105.2,498.262,987.95,0
911,6,0.0930786,-46.1062,-86.3682,-621.308,-122933,63130.6,-6219.05,301.609,497.861,0,-0.308006,-20.137,-45.7092,1427.17,-4827.75,2260.62,494.381,988.777,0
911,7,0.0863647,-45.772,-86.898,-621.109,-122840,63009.6,-6341.1,301.447,497.775,0,-0.486533,-21.699,-50.3173,1542.86,-5262.32,2439.14,495.417,989.337,0
911,8,0.0939941,-45.1869,-87.6796,-618.583,-122866,62783.4,-6441.62,301.496,498.624,0,-0.521284,-23.2967,-54.3183,1676.91,-5638.76,2593.12,496.19,989.128,0
911,9,0.10437,-45.2793,-88.431,-618.151,-122803,62647.1,-6477.29,301.346,498.661,0,-0.528448,-24.8554,-57.1368,1814.71,-6030.11,2763.51,494.462,988.239,0
912,0,0.117798,-45.0295,-88.7322,-617.537,-122662,62572.3,-6551.09,301.326,498.631,0,-0.748915,-26.3642,-62.1555,1882.26,-6472.05,2955.2,495.873,989.717,0
912,1,0.123596,-44.6402,-89.3158,-615.286,-122510,62502.9,-6663.01,301.583,499.11,0,-1.10236,-27.8339,-67.9186,2051.61,-6994.29,3152.18,497.02,989.793,0
912,2,0.128479,-44.6744,-90.2063,-613.651,-122329,62457.6,-6741.16,301.78,499.346,0,-1.35769,-29.0223,-72.3154,2078.63,-7482.99,3266.99,496.523,991.256,0
912,3,0.131531,-44.3948,-90.8558,-612.261,-122042,62451.4,-6822.95,302.001,499.33,0,-1.80919,-30.1433,-76.3599,2064.02,-7892.26,3335.43,496.644,992.97,0
912,4,0.13855,-44.0794,-91.4805,-611.917,-121827,62407.6,-6961.3,301.987,499.09,0,-2.14147,-30.7374,-80.7852,2260.43,-8402.12,3368.17,495.994,992.019,0
912,5,0.142212,-43.7521,-92.2889,-610.48,-121727,62217.9,-7093.81,301.916,499.396,0,-2.28145,-30.8798,-85.9008,2339.07,-8891.5,3409.6,496.491,992.77,0
912,6,0.140686,-43.4289,-93.0433,-609.281,-121567,61980.3,-7166.61,301.727,499.525,0,-2.67683,-30.5417,-90.0863,2374.98,-9325.94,3355.72,496.478,993.637,0
912,7,0.114746,-43.3339,-93.8849,-608.189,-121329,61928.3,-7240.38,301.824,499.492,0,-2.84132,-29.9332,-94.7226,2489.8,-9874.06,3192.42,495.758,993.715,0
912,8,0.0762939,-43.328,-94.4981,-606.048,-121138,61769.5,-7336.33,301.922,499.882,0,-3.02668,-28.7875,-98.8805,2553.36,-10364.2,3042.26,495.185,994.177,0
912,9,0.0476074,-43.3232,-94.8999,-603.538,-120932,61640.7,-7403.25,302.132,500.372,0,-3.00937,-27.4315,-102.629,2657.75,-10682.7,2896.36,495.909,994.103,0
913,0,0.0634766,-43.0853,-95.5118,-601.064,-120579,61616.5,-7537.21,302.512,500.61,0,-2.98116,-26.2609,-106.462,2743.94,-11065.8,2774.92,496.059,994.226,0
913,1,0.0790405,-42.8111,-96.219,-599.309,-120255,61378.9,-7756.64,302.416,500.657,0,-3.46742,-24.7023,-109.464,2554.53,-11359.4,2626.91,496.227,996.663,0
913,2,0.0769043,-42.572,-96.8393,-598.256,-120047,61128.7,-7827.37,302.178,500.662,0,-3.48896,-22.9163,-111.536,2363.72,-11595.8,2411.61,496.036,998.808,0
913,3,0.105896,-42.2512,-97.2762,-596.285,-119848,60960.5,-7881.76,302.234,500.99,0,-3.60007,-21.0055,-114.24,2399.73,-11948.6,2172.56,495.408,998.994,0
913,4,0.102844,-41.6518,-97.9427,-594.397,-119525,60784.8,-8052.04,302.263,501.085,0,-3.52781,-18.9525,-116.455,2411.56,-12253.3,1911.38,494.781,999.292,0
913,5,0.0958252,-41.204,-98.4582,-593.148,-119171,60557.8,-8161.64,302.096,500.913,0,-3.60332,-17.0055,-117.356,2544.12,-12481.5,1644.94,493.644,998.321,0
913,6,0.0848389,-41.107,-98.9031,-590.452,-118834,60492.1,-8259.15,302.45,501.258,0,-3.84241,-15.1305,-118.948,2493.92,-12686.2,1394.2,493.347,999.034,0
913,7,0.0827026,-40.7839,-99.3232,-588.173,-118455,60356.1,-8411.65,302.616,501.395,0,-3.85569,-12.992,-121.259,2297.44,-12918.9,1087.95,493.46,1001.05,0
913,8,0.119324,-40.4643,-99.9047,-586.213,-118108,60124,-8528.25,302.563,501.476,0,-3.84246,-10.5832,-122.797,2282.69,-13095.5,812.43,493.357,1001.41,0
913,9,0.119934,-40.0924,-101.015,-583.577,-117850,59951.6,-8587.08,302.731,501.945,0,-3.71949,-8.23407,-124.795,2313.5,-13282.1,590.169,493.569,1001.46,0
914,0,0.109253,-39.728,-101.472,-581.269,-117386,59698,-8744.11,302.703,501.948,0,-3.62545,-6.00663,-127.221,2241.32,-13573.3,358.383,493.31,1002.38,0
914,1,0.0839233,-39.2149,-101.694,-578.776,-116938,59347.7,-8914.21,302.54,502.044,0,-3.81675,-4.10888,-128.813,2144.44,-13868.4,108.332,492.338,1003.35,0
914,2,0.0845337,-38.6731,-102.405,-576.877,-116614,59020.7,-8967.83,302.311,502.147,0,-4.33833,-2.31965,-131.306,2009.65,-14040.6,-54.7617,493.069,1004.69,0
914,3,0.108032,-38.3949,-102.967,-575.285,-116198,58787.8,-9109.72,302.189,501.983,0,-4.04992,-0.411873,-133.563,1937.82,-14123.2,-215.417,494.259,1005.49,0
914,4,0.118713,-38.1606,-103.487,-572.055,-115624,58556.9,-9287.47,302.362,502.12,0,-4.04017,1.50579,-134.424,2014.25,-14233.4,-398.547,494.116,1005.02,0
914,5,0.109863,-37.8761,-104.177,-568.511,-114995,58268.8,-9403.22,302.494,502.274,0,-4.23467,3.59809,-135.873,1799.41,-14478.2,-643.17,493.443,1006.76,0
914,6,0.0967407,-37.464,-104.552,-565.299,-114442,57997.7,-9575.24,302.597,502.445,0,-3.97867,5.13372,-138.156,1626.09,-14680.9,-860.456,493.737,1008.23,0
914,7,0.0842285,-37.146,-104.956,-562.297,-114162,57799.1,-9742.25,302.791,503.028,0,-3.80053,6.61953,-139.175,1452.96,-14889.1,-991.526,493.018,1009.56,0
914,8,0.0979614,-36.6295,-105.561,-559.829,-113668,57505.2,-9898.06,302.719,503.041,0,-3.71941,7.88501,-140.999,1382.9,-15066.1,-1071.98,493.148,1010.19,0
914,9,0.106812,-35.9936,-105.977,-556.641,-113011,57244.2,-10013.7,302.839,503.023,0,-3.53521,9.29038,-143.427,1246.43,-15147,-1139.36,494.393,1011.31,0
915,0,0.116882,-35.9524,-106.223,-553.294,-112446,56965.1,-10139.1,302.956,503.23,0,-3.27892,10.6428,-146.66,1205.37,-15486.9,-1269.06,494.403,1011.78,0
915,1,0.102234,-35.5233,-106.467,-549.923,-111778,56679.5,-10281.8,303.068,503.261,0,-3.10092,11.6339,-149.405,1232.59,-15771.5,-1427.26,494.438,1011.75,0
915,2,0.0894165,-34.6214,-106.853,-546.032,-111366,56454.9,-10366.4,303.391,503.956,0,-2.74799,12.7382,-151.568,1127.49,-16006.8,-1526.34,494.392,1012.56,0
915,3,0.0918579,-34.0708,-107.556,-542.67,-110816,56139.4,-10493.2,303.45,504.206,0,-2.80839,13.8579,-156.184,1008.37,-16324.2,-1602.42,495.481,1013.54,0
915,4,0.104065,-33.3842,-107.963,-539.667,-110041,55788,-10649.9,303.375,503.905,0,-2.97126,15.0083,-160.181,835.16,-16679.1,-1712.85,495.874,1014.79,0
915,5,0.116882,-32.9843,-107.938,-536.67,-109312,55448.3,-10759.2,303.319,503.685,0,-2.70584,15.8029,-163.376,684.68,-16970.1,-1776.82,496.129,1015.81,0
915,6,0.1297,-32.6459,-108.185,-534.019,-108618,55038.5,-10890.5,303.065,503.397,0,-2.85351,16.7477,-167.07,546.332,-17275,-1804.46,496.6,1016.73,0
915,7,0.140991,-32.2851,-108.52,-529.728,-107997,54664.9,-11022.4,303.194,503.873,0,-3.14923,17.7632,-171.321,497.138,-17763.5,-1823.17,496.315,1017.1,0
915,8,0.106812,-31.9147,-108.213,-525.152,-107310,54287.6,-11109.7,303.375,504.34,0,-2.92313,18.6098,-175.343,394.852,-18181,-1851.5,496.312,1017.75,0
915,9,0.0692749,-31.4622,-108.29,-521.421,-106502,53877,-11257.9,303.327,504.254,0,-2.57619,19.3615,-180.153,384.005,-18646.6,-1907.84,496.496,1017.87,0
916,0,0.100098,-30.9933,-108.798,-517.347,-105892,53515.4,-11352.5,303.442,504.683,0,-2.4494,20.3981,-185.584,283.068,-19150.3,-1972.49,496.811,1018.47,0
916,1,0.078125,-30.492,-109.038,-513.273,-105080,53119.4,-11426,303.491,504.726,0,-2.4042,21.9594,-189.8,57.0917,-19673.5,-2047.46,496.346,1019.7,0
916,2,0.100403,-30.0771,-109.083,-509.015,-104143,52746.3,-11581.1,303.624,504.597,0,-2.40712,23.236,-195.496,-92.9482,-20189.2,-2111.54,496.728,1020.48,0
916,3,0.12085,-29.8075,-108.832,-504.383,-103363,52373.4,-11731.8,303.837,504.93,0,-2.67536,24.5393,-201.439,-266.573,-20663.3,-2186.94,497.421,1021.32,0
916,4,0.122986,-29.1948,-109.086,-499.974,-102612,51831.7,-11857.9,303.669,505.236,0,-2.8868,25.8619,-205.836,-412.879,-21135.6,-2269.44,497.318,1022.01,0
916,5,0.111084,-28.383,-109.408,-495.366,-101878,51430.1,-11945.8,303.822,505.662,0,-2.57071,27.2077,-211.337,-609.134,-21578.1,-2334.85,497.897,1022.88,0
916,6,0.0942993,-27.8331,-109.285,-491.505,-101082,51062.3,-12064.3,303.89,505.658,0,-2.36474,28.8062,-218.031,-788.183,-22108.5,-2456.88,498.599,1023.61,0
916,7,0.0827026,-27.3721,-109.351,-487.753,-100185,50494.2,-12240.2,303.524,505.4,0,-2.49454,30.2727,-223.634,-864.077,-22545.6,-2604.37,499.185,1023.86,0
916,8,0.0778198,-26.8576,-109.807,-482.609,-99173.4,49961.6,-12339.1,303.524,505.494,0,-2.58202,31.9716,-228.396,-1068.77,-23067.9,-2705.52,499,1024.68,0
916,9,0.106812,-26.4472,-110.259,-477.48,-98231,49411.9,-12430.6,303.485,505.728,0,-2.71462,33.5157,-232.601,-1178.71,-23665.4,-2732.2,498.257,1025.07,0
917,0,0.118408,-26.3057,-110.215,-472.329,-97173.3,48892.9,-12584.5,303.515,505.732,0,-2.25782,34.764,-237.578,-1407.5,-24222.8,-2742.85,498.043,1025.92,0
917,1,0.118103,-26.1615,-110.191,-466.658,-96187.5,48391.9,-12709.3,303.699,506.12,0,-2.02028,36.1902,-244.101,-1609.63,-24767.1,-2865.96,498.538,1026.59,0
917,2,0.102539,-25.8748,-110.559,-460.826,-95210.9,47921.8,-12824.5,303.991,506.609,0,-2.22933,37.6109,-249.705,-1762.25,-25279.1,-3002.75,498.764,1027.06,0
917,3,0.0860596,-25.5468,-110.953,-455.146,-93861.8,47411.8,-12925.6,304.168,506.223,0,-1.87122,38.7618,-255.921,-2095.17,-25829.4,-3105.59,499.072,1028.19,0
917,4,0.0787354,-25.033,-110.991,-449.834,-92728.8,46916.2,-12942.2,304.297,506.14,0,-1.43931,39.6945,-261.31,-2187.23,-26219.3,-3159.08,499.662,1028.37,0
917,5,0.093689,-24.5362,-110.911,-445.064,-91664.4,46431.7,-13009.5,304.326,505.958,0,-1.1318,40.7676,-265.752,-2399.75,-26629.9,-3207.66,499.794,1029.03,0
917,6,0.0964355,-24.2482,-111.192,-441.188,-90561.9,45801.1,-13106.2,303.813,505.269,0,-0.646645,41.8297,-271.208,-2733.35,-27149.6,-3318.87,499.894,1030.08,0
917,7,0.107727,-24.056,-110.966,-437.1,-89477.6,45087.4,-13103.5,303.151,504.707,0,-0.259749,42.7194,-276.129,-2968.22,-27667.2,-3487.07,499.803,1030.75,0
917,8,0.118713,-23.7253,-110.62,-431.781,-88374,44564.5,-13041.3,303.211,504.673,0,-0.084804,43.5631,-282.162,-3202.52,-28192.8,-3594.73,500.083,1031.35,0
917,9,0.11261,-23.2688,-110.618,-426.118,-87251,44117.4,-12959.5,303.533,504.758,0,0.72113,44.7764,-288.653,-3539.86,-28653.4,-3661.92,500.734,1032.26,0
918,0,0.111389,-22.6291,-109.765,-418.642,-86265.4,43599.4,-12971,304.145,506.06,0,1.89508,45.736,-294.288,-3877.72,-29133.1,-3810.7,501.005,1033.18,0
918,1,0.103149,-21.6362,-108.618,-411.597,-85323.3,42988.3,-12972.2,304.443,507.298,0,2.58696,46.641,-299.924,-4065.97,-29607.2,-3939.26,501.284,1033.56,0
918,2,0.0982666,-21.2797,-107.545,-406.087,-84231.7,42374.8,-12928.2,304.349,507.423,0,3.60935,48.2475,-304.836,-4363.55,-29987.7,-4079.81,501.627,1034.31,0
918,3,0.0872803,-21.2234,-106.215,-399.501,-83219.4,41806.7,-12932.7,304.647,508.308,0,4.77889,49.7065,-309.97,-4820.57,-30414.1,-4255.67,501.881,1035.55,0
918,4,0.0869751,-20.808,-105.059,-392.598,-82059.4,41085.1,-12884.6,304.649,509.016,0,5.7911,51.2748,-315.959,-5134,-30884.2,-4422.56,502.253,1036.25,0
918,5,0.0878906,-20.3029,-104.255,-386.047,-80779.9,40451.8,-12840.7,304.785,509.249,0,6.7908,52.8203,-321.767,-5388.24,-31282.4,-4636.89,502.779,1036.75,0
918,6,0.0927734,-19.8907,-103.893,-380.928,-79495,39905.1,-12790.5,304.758,508.688,0,7.89289,54.297,-327.586,-5916.27,-31760.2,-4896.05,503.048,1038.06,0
918,7,0.0961304,-19.4282,-103.35,-375.052,-78269.4,39304.4,-12720.5,304.797,508.69,0,9.47234,56.5337,-333.031,-6380.02,-32196.3,-5146.1,503.323,1039.16,0
918,8,0.101929,-19.0656,-102.593,-367.803,-77010.3,38726.9,-12605.7,305.292,509.379,0,10.6822,59.1111,-338.688,-6726.26,-32571.5,-5387.19,503.831,1039.86,0
918,9,0.108643,-18.7843,-101.731,-361.609,-75573.3,38043.1,-12520.5,305.205,508.992,0,11.6967,61.5107,-344.125,-7258.66,-33024.2,-5628.17,504.034,1041.09,0
919,0,0.111389,-18.3273,-100.382,-355.207,-74210.8,37231.6,-12449.1,304.817,508.923,0,13.0088,63.9609,-349.61,-7669.03,-33526.8,-5983.06,504.102,1041.94,0
919,1,0.119934,-17.8236,-99.0932,-348.67,-73043.5,36440,-12303.7,304.511,509.492,0,14.6355,66.6323,-355.952,-8104.79,-33984.5,-6341.44,504.525,1042.77,0
919,2,0.12146,-17.1414,-97.7503,-342.107,-71918.8,35816.5,-12211.7,304.694,510.223,0,15.9307,69.0245,-361.569,-8516.4,-34324.5,-6619.92,505.068,1043.55,0
919,3,0.129395,-16.6995,-96.2211,-334.307,-70468.2,35241.7,-12209.4,305.417,510.789,0,16.99,71.3906,-367.588,-8919.74,-34654.9,-6887.82,505.723,1044.27,0
919,4,0.130005,-16.4216,-95.2337,-326.363,-69028.3,34589.7,-12085.5,305.985,511.508,0,18.3446,73.7396,-373.186,-9449.29,-35180.4,-7119.4,505.73,1045.32,0
919,5,0.131836,-15.9665,-93.9255,-320.18,-67861.5,33919.3,-11905.5,305.938,511.948,0,19.1626,75.7858,-376.509,-9742.7,-35637,-7322.8,505.349,1045.88,0
919,6,0.143433,-15.5575,-92.4994,-313.777,-66536.1,33199.6,-11807.1,305.806,512.049,0,19.6021,77.5574,-381.868,-9964.37,-35943.7,-7498.53,505.874,1046.09,0
919,7,0.131226,-15.372,-91.1866,-307.964,-65103,32435.7,-11704,305.323,511.398,0,20.2614,79.0238,-385.813,-10309.3,-36310.1,-7598.99,505.887,1046.72,0
919,8,0.0521851,-14.8625,-89.7082,-300.469,-63778.5,31681.4,-11509.1,305.44,512.263,0,21.0487,80.356,-388.342,-10703,-36554.2,-7674.41,505.871,1047.56,0
919,9,0.0933838,-14.3216,-88.3567,-292.702,-62481.5,31011.2,-11305.9,305.948,513.465,0,21.6117,81.3734,-392.372,-11064.1,-36776.9,-7814.01,506.27,1048.2,0
920,0,0.105896,-14.1336,-86.829,-285.756,-61063.1,30175.9,-11189.3,305.6,513.689,0,21.8719,82.2197,-396.807,-11228.2,-37092.5,-7904.77,506.523,1048.3,0
920,1,0.0839233,-13.5828,-85.3438,-278.344,-59583.4,29404.7,-11026,305.642,514.064,0,22.3158,82.8357,-400.638,-11547,-37396.2,-7942.47,506.658,1048.82,0
920,2,0.0790405,-13.1802,-83.809,-272.49,-58188.5,28788.1,-10875.7,305.648,513.543,0,22.7018,83.2372,-402.932,-11905.3,-37644,-7931.86,506.575,1049.55,0
920,3,0.109253,-13.0374,-82.3271,-265.382,-56792.6,28028.3,-10711.4,305.615,514.003,0,22.7893,83.682,-406.301,-12205.8,-37844.3,-7933.87,506.857,1050.04,0
920,4,0.126343,-12.8994,-80.8464,-257.943,-55444.1,27305.7,-10518.2,305.859,514.947,0,23.2801,84.2635,-408.724,-12422.7,-38134.8,-7922.92,506.698,1050.39,0
920,5,0.123901,-12.7156,-79.4731,-251.027,-54230.2,26490.6,-10296.8,305.529,516.033,0,23.6171,84.6562,-411.956,-12499.2,-38341.7,-7897.05,506.927,1050.34,0
920,6,0.115356,-12.5853,-77.4398,-243.578,-52812.7,25664.5,-10124.8,305.365,516.821,0,23.8006,84.7452,-415.968,-12744.4,-38514.1,-7877.32,507.411,1050.64,0
920,7,0.100403,-12.2661,-75.1929,-236.672,-51346.9,25037.8,-9988.22,305.791,516.954,0,24.415,84.9708,-418.615,-13072.1,-38807,-7860.46,507.297,1051.23,0
920,8,0.0805664,-11.7289,-73.4804,-230.285,-49988.2,24452.2,-9760.57,306.183,517.071,0,24.6669,85.5545,-421.434,-13246.6,-38921.7,-7897.63,507.645,1051.43,0
920,9,0.0924683,-11.42,-71.6921,-223.369,-48737.1,23771.5,-9511.4,306.423,518.191,0,24.7607,86.0363,-423.53,-13386.7,-39091.4,-7896.93,507.701,1051.61,0
921,0,0.110474,-11.2391,-69.9935,-216.454,-47442,22887.8,-9254.65,305.74,519.178,0,25.1553,86.5786,-426.022,-13725.4,-39410.1,-7945.34,507.493,1052.22,0
921,1,0.116577,-11.007,-68.1951,-209.894,-46058.4,22021.8,-9010.86,304.919,519.436,0,25.8166,87.3316,-428.643,-14028.2,-39596.3,-8046.62,507.624,1052.73,0
921,2,0.11261,-10.7486,-66.0879,-202.437,-44749.9,21364.7,-8730.87,305.537,521.056,0,26.8255,87.6356,-430.405,-14125.5,-39654.6,-8149.14,507.867,1052.82,0
921,3,0.0985718,-10.7618,-64.0817,-194.824,-43488.1,20682,-8497.05,306.157,523.217,0,27.3808,88.0907,-432.526,-14222,-39770,-8203.09,508.052,1052.88,0
921,4,0.0830078,-10.6654,-62.3811,-188.624,-42237.7,19906.7,-8342.73,305.537,523.926,0,28.2308,88.8893,-435.533,-14436.8,-40092.5,-8279.52,507.946,1053.15,0
921,5,0.0860596,-10.0308,-60.2964,-182.589,-40795.7,19372.3,-8106.5,306.098,523.429,0,29.1771,89.6465,-439.597,-14858.5,-40361.4,-8408.37,508.185,1053.8,0
921,6,0.106201,-9.62739,-58.0869,-176.744,-39351.1,18752.6,-7809.22,306.101,522.645,0,29.4395,90.4017,-442.736,-15226.1,-40571.3,-8463.22,508.362,1054.39,0
921,7,0.118103,-9.48607,-55.8848,-171.424,-38127.5,17974,-7504.03,304.852,522.417,0,30.0597,91.2499,-445.038,-15348.2,-40773.2,-8519.87,508.383,1054.49,0
921,8,0.108643,-9.13581,-53.4715,-166.104,-37093.6,17430.1,-7256.67,304.935,523.316,0,30.9772,92.0921,-448.217,-15586.1,-40937.7,-8593.81,508.665,1054.77,0
921,9,0.0958252,-9.01197,-50.9711,-160.069,-36009.9,16702.2,-7062.64,304.344,524.965,0,31.7625,92.8038,-450.839,-15891.9,-41221.8,-8668.49,508.567,1055.25,0
922,0,0.0869751,-8.93153,-49.0255,-152.972,-34994.8,15949.4,-6799.17,304.263,528.766,0,32.4623,93.6519,-454.221,-16058,-41481.3,-8723.51,508.676,1055.35,0
922,1,0.0967407,-8.74988,-47.4975,-148.208,-33878.2,15480.7,-6491.15,304.453,528.586,0,33.3408,94.2668,-457.894,-16282.5,-41624.6,-8761.27,509.096,1055.56,0
922,2,0.11261,-8.37861,-45.2852,-145.179,-32743.7,14998.9,-6237.03,303.313,525.54,0,34.1224,94.6701,-461.26,-16624.9,-41874.6,-8779.28,509.217,1056.04,0
922,3,0.124512,-7.98867,-42.8834,-139.667,-31839.8,14436,-6004.1,303.36,527.97,0,34.6919,95.0221,-465.488,-16763.9,-42182.9,-8808.23,509.379,1056.01,0
922,4,0.133667,-7.91696,-40.7522,-132.747,-30880.4,13871.5,-5757.55,304.496,532.626,0,35.7063,95.7453,-468.996,-16827.7,-42348.4,-8882.57,509.704,1055.88,0
922,5,0.137939,-7.87721,-39.0195,-127.976,-29936.3,13391.7,-5537.48,304.642,533.921,0,36.5698,96.2184,-472.354,-17010.2,-42602.5,-8956.78,509.808,1056.01,0
922,6,0.132751,-7.91551,-37.123,-125.318,-28850.4,13049.9,-5354.88,304.135,530.218,0,37.0983,96.3149,-475.51,-17163.3,-42962.7,-8927.13,509.649,1056.09,0
922,7,0.0970459,-8.01011,-35.3479,-120.68,-27950.9,12607.1,-5097.22,304.467,531.611,0,37.8428,97.0323,-477.796,-17405.9,-43206.2,-8939.72,509.572,1056.43,0
922,8,0.0531006,-7.75386,-33.8512,-114.66,-27192.1,12087.4,-4758.88,305.42,537.154,0,38.2728,97.4659,-482.246,-17700.7,-43586.1,-8974.59,509.619,1056.7,0
922,9,0.0909424,-7.49182,-31.7067,-110.056,-26233.3,11596.9,-4513.02,305.372,538.363,0,39.0291,97.4677,-485.885,-17993.7,-43879.5,-8948.05,509.692,1057.03,0
923,0,0.0872803,-7.35449,-29.6082,-106.69,-25341,11126.8,-4280.26,304.292,537.52,0,39.8045,97.8741,-487.667,-18198.7,-44094.1,-8976.26,509.581,1057.32,0
