Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
855,1,0.11322,-39.5915,-123.363,-583.539,-46341.4,65057.9,-9221.6,311.488,379.414,0,-2.4216,-25.5427,-173.528,10509.3,-18085.2,2529.99,495.779,959.437,0
855,2,0.106812,-39.225,-124.002,-580.746,-46260.7,64739.4,-9393.59,311.476,379.657,0,-2.43746,-23.0274,-178.924,10868.8,-18394.3,2178.53,497.195,959.255,0
855,3,0.0918579,-38.7777,-125.327,-580.406,-46193.1,64463.4,-9498.77,311.066,379.588,0,-2.60042,-19.3083,-182.127,10830.8,-19161.4,1779.02,494.791,960.532,0
855,4,0.0817871,-38.4457,-125.816,-577.341,-45711.4,63967,-9572.21,310.796,379.176,0,-2.54886,-15.3941,-185.249,10798.6,-19373.9,1260.23,495.417,961.708,0
855,5,0.0860596,-38.278,-126.25,-572.569,-45683.5,63771.6,-9788.71,311.378,379.787,0,-2.83886,-11.5564,-187.204,10853.1,-19654.3,835.364,495.012,962.026,0
855,6,0.0927734,-38.1721,-127.317,-570.047,-45545.2,63451.2,-9899.55,311.309,379.897,0,-2.50935,-7.34709,-192.918,11011.1,-20144.3,284.556,495.581,962.923,0
855,7,0.0897217,-37.7651,-127.853,-566.417,-45163.7,62937,-9974.69,311.114,379.736,0,-2.67585,-3.46066,-194.091,10937.9,-20421.7,-145.44,494.783,963.646,0
855,8,0.090332,-37.387,-128.371,-563.725,-44937.5,62669.8,-10078.5,311.171,379.715,0,-2.71184,1.43948,-195.356,10946.4,-20577.9,-680.429,494.665,963.967,0
855,9,0.102539,-36.9597,-128.741,-556.065,-44769.1,62265.8,-10140.4,311.976,380.511,0,-2.71184,5.35908,-197.677,10656.7,-20598.2,-1155.74,495.799,966.09,0
856,0,0.104675,-36.3492,-129.098,-553.961,-44537.8,61795.3,-10196.2,311.552,380.399,0,-2.63637,9.24907,-200.143,10747.3,-20878.9,-1602.48,495.68,966.302,0
856,1,0.10437,-35.8617,-130.217,-549.54,-44285.6,61260,-10331.3,311.475,380.587,0,-3.00165,12.396,-200.786,10528.3,-21246.6,-1982.64,494.183,967.565,0
856,2,0.10376,-35.6441,-130.001,-546.426,-43972.9,60972,-10352.5,311.583,380.474,0,-2.60904,16.3417,-202.658,10440.6,-21224.9,-2321.3,495.267,968.482,0
856,3,0.0982666,-35.3723,-130.851,-543.586,-43593.6,60479.1,-10397,311.259,380.196,0,-2.83867,18.6692,-204.468,10427.2,-21601.2,-2686.02,494.354,969.003,0
856,4,0.0979614,-35.1054,-130.537,-539.534,-43371.2,59976.1,-10687.6,311.163,380.386,0,-2.81135,21.943,-208.356,10316,-21821,-2944.78,495.271,970.488,0
856,5,0.114746,-34.0526,-130.978,-534.666,-42809.8,59390.8,-10606.7,311.08,380.068,0,-2.95019,24.7221,-209.546,10122.2,-22086.3,-3296.97,494.599,971.695,0
856,6,0.10376,-33.6483,-131.371,-529.402,-42509.5,58818.1,-10744.6,311.103,380.297,0,-2.5217,27.391,-212.985,10264.3,-22390.1,-3571.57,494.875,971.807,0
856,7,0.112,-33.0621,-131.872,-525.326,-42269.8,58264.9,-10817.1,310.912,380.464,0,-2.37398,29.8298,-216.86,10298,-22651.9,-3719.39,495.546,972.513,0
856,8,0.122681,-32.5127,-131.939,-520.511,-41939.2,57840.1,-10872.1,311.122,380.573,0,-2.13567,32.2319,-220.432,10382.7,-23281.2,-3928.99,494.384,972.898,0
856,9,0.116882,-32.0542,-131.998,-512.486,-41555.1,57234.7,-10959.1,311.681,381.085,0,-2.40095,33.8661,-225.471,10255.3,-23764.8,-4150.79,494.599,974.516,0
857,0,0.109253,-31.2231,-131.686,-506.733,-41080.7,56577.7,-11003.2,311.652,381.07,0,-2.37405,35.8382,-230.148,10342.1,-24046.6,-4293.39,495.517,975.063,0
857,1,0.10376,-30.4661,-131.935,-503.851,-40875.9,55974.6,-11087.5,311.093,381.127,0,-2.36192,37.8078,-237.763,10542.3,-24544.8,-4423.23,496.768,975.661,0
857,2,0.10437,-30.2072,-132.045,-498.322,-40300.2,55531.8,-11098.9,311.438,380.872,0,-2.06056,39.4585,-241.011,10550.3,-25062.3,-4553.04,496.012,976.225,0
857,3,0.121155,-29.5604,-131.518,-492.908,-39964.2,54636,-11069.3,310.844,381.078,0,-1.40934,40.9066,-248.332,10479.4,-25743.9,-4651.09,496.333,977.801,0
857,4,0.119324,-28.8343,-131.188,-488.2,-39583.5,53964.9,-11111.4,310.539,381.081,0,-1.68882,42.33,-253.705,10517.4,-26196.8,-4743.75,496.743,978.545,0
857,5,0.111389,-28.4397,-130.753,-481.767,-39433.5,53627.2,-11184.5,311.314,381.852,0,-1.97554,44.1365,-260.154,10473.8,-26860.6,-4979.56,496.751,979.74,0
857,6,0.110779,-27.4613,-130.741,-474.724,-38975.4,53012.6,-11148.8,311.67,382.101,0,-1.56011,45.5451,-268.062,10703.1,-27562.5,-5016.04,497.178,980.072,0
857,7,0.0942993,-26.9984,-130.046,-468.248,-38352.6,52282.7,-11157,311.656,381.907,0,-1.93899,48.0285,-273.738,10718.5,-28471.8,-5080.31,495.989,980.844,0
857,8,0.0769043,-26.1721,-130.07,-463.697,-37899.7,51609.6,-11221.7,311.3,381.734,0,-2.08731,49.7784,-281.146,10769.2,-29093.2,-5154.67,496.519,981.695,0
857,9,0.0814819,-25.8144,-129.618,-456.712,-37410.8,50907.3,-11154.4,311.465,381.913,0,-2.02419,51.686,-290.717,10844.5,-29669.4,-5260.9,497.944,982.698,0
858,0,0.078125,-25.2242,-128.306,-452.291,-36887.4,49945.3,-11140.8,310.427,381.557,0,-1.48497,53.4901,-296.943,10916.4,-30478.7,-5435.91,497.358,983.237,0
858,1,0.0778198,-23.9121,-127.626,-444.75,-36571.2,49248.1,-11158.2,310.732,382.229,0,-1.24909,54.81,-304.399,11122.3,-31280.1,-5509.77,497.24,983.462,0
858,2,0.0769043,-23.7837,-126.997,-438.125,-36026.9,48591.6,-11083.6,310.908,382.23,0,-1.45054,57.5867,-312.756,10911.7,-31874.9,-5629.52,498.084,985.111,0
858,3,0.0784302,-23.0286,-126.186,-430.517,-35395.5,47960.3,-11102.2,311.401,382.216,0,-1.71296,59.7694,-321.515,10903.8,-32775,-5791.11,498.061,986.086,0
858,4,0.0817871,-22.527,-125.359,-422.397,-34981.4,47227.8,-11092.3,311.809,382.816,0,-1.59904,62.1218,-328.807,11030.1,-33621.9,-5942.13,497.746,986.454,0
858,5,0.0817871,-22.156,-124.469,-414.86,-34490.8,46299.1,-11093.6,311.602,383.139,0,-1.4994,63.4516,-336.153,11088.6,-34049.4,-5963.21,498.709,987.013,0
858,6,0.0827026,-21.4141,-123.091,-406.794,-33889.1,45325.2,-10986.3,311.421,383.308,0,-1.18632,65.6023,-343.248,11059.1,-34635.6,-6090.93,499.095,987.781,0
858,7,0.0857544,-21.2294,-122.039,-400.162,-33656.8,44645,-10861.6,311.567,384.108,0,-1.06203,67.6859,-349.083,11123.7,-35340.6,-6255.15,498.762,988.135,0
858,8,0.0805664,-20.2907,-121.109,-393.453,-33048.8,43863.5,-10859.2,311.484,383.997,0,-1.04974,69.4262,-355.628,11077.6,-35933.7,-6342.5,498.957,988.851,0
858,9,0.0827026,-19.8228,-119.742,-387.317,-32387.2,42747.4,-10768.1,310.368,383.619,0,-0.673819,71.6518,-362.322,10917,-36644.3,-6448.88,498.863,989.869,0
859,0,0.0869751,-19.2476,-118.21,-377.94,-31941.6,42079.8,-10709.4,311.34,384.515,0,-0.537171,73.2767,-371.136,10943.2,-37212.6,-6576.04,499.733,990.514,0
859,1,0.0997925,-19.156,-116.59,-370.144,-31124.9,41132.8,-10543.6,311.126,384.089,0,-0.449699,74.5597,-378.48,10801.3,-37722.7,-6658.09,500.331,991.461,0
859,2,0.106201,-18.3966,-115.037,-363.296,-30651.7,40391,-10395,311.179,384.371,0,-0.362226,75.4995,-383.407,10691.5,-38196.4,-6605.38,500.376,992.115,0
859,3,0.12207,-17.8798,-113.341,-355.342,-30055.9,39319.1,-10374.9,310.651,384.583,0,0.0258907,76.7713,-387.987,10800.1,-38524.1,-6674.8,500.708,992.164,0
859,4,0.122986,-17.5995,-111.705,-346.866,-29652.2,38547.4,-10160.1,311.131,385.486,0,0.839029,78.2586,-392.87,10333.9,-38905.4,-6720.23,500.971,993.696,0
859,5,0.122375,-16.6536,-109.452,-337.438,-29075.3,37635.8,-10078.9,311.534,386.165,0,0.962265,79.3124,-399.013,10325.4,-39360.9,-6741.66,501.354,994.123,0
859,6,0.119629,-16.5144,-107.351,-329.694,-28457.2,36849.4,-9977.22,311.769,386.314,0,1.11255,79.9089,-403.841,10008.9,-39740.2,-6760.35,501.595,995.216,0
859,7,0.103149,-16.3728,-105.132,-322.244,-28109,35986,-9729.81,311.673,387.229,0,1.58804,80.9012,-408.119,9683.94,-40178.8,-6763.42,501.551,996.272,0
859,8,0.101929,-16.038,-103.334,-315.42,-27382.4,34892.9,-9411.25,310.624,386.812,0,1.88749,82.3508,-411.439,9768.58,-40558.7,-6922.49,501.422,996.258,0
859,9,0.0817871,-15.8458,-100.852,-307.457,-26920.6,34070,-9366.35,310.812,387.559,0,2.75091,83.634,-416.425,9524.82,-40799,-7060.15,502.026,997.127,0
860,0,0.0805664,-14.9909,-98.6943,-297.761,-26497.8,33119.7,-9198.67,311.229,388.99,0,4.0887,85.5671,-423.828,9090.08,-41218.1,-7095.25,502.748,998.552,0
860,1,0.0778198,-15.0078,-96.6163,-290.873,-25849.1,32330.1,-9045.07,311.148,388.867,0,4.88717,87.0018,-429.46,8917.62,-41491.6,-7288.66,503.387,999.235,0
860,2,0.0790405,-14.3478,-93.7698,-284.486,-25209.4,31417.8,-8789.57,310.437,388.614,0,5.662,88.718,-434.139,8807.44,-41830.5,-7336.64,503.647,999.713,0
860,3,0.0964355,-13.8602,-91.4183,-277.788,-24896.8,30578.8,-8627.61,310.08,389.625,0,6.82463,90.879,-437.812,8446.92,-42200,-7467,503.612,1000.71,0
860,4,0.108032,-13.4983,-89.0086,-269.207,-24370.7,29644.6,-8358.41,310.118,390.528,0,8.49966,92.7978,-444.359,8184.89,-42469.1,-7663.25,504.426,1001.58,0
860,5,0.105591,-13.3893,-86.4143,-259.422,-23827.8,28852,-8226.19,311.216,391.85,0,10.4743,94.895,-449.591,7840.71,-42852.1,-7772.48,504.687,1002.56,0
860,6,0.112305,-12.9964,-83.947,-253.133,-23079.3,28012,-8037.63,310.661,391.175,0,12.0358,97.5645,-455.733,7539.01,-43238.8,-7961.07,505.123,1003.46,0
860,7,0.104675,-12.3245,-81.5258,-246.854,-22812.1,27085.2,-7839.18,309.722,392.412,0,14.0482,99.7881,-462.679,7110.05,-43521.8,-8292.03,505.935,1004.63,0
860,8,0.0970459,-12.1657,-78.764,-237.425,-22095.5,26476.5,-7637.26,311.515,393.063,0,16.5978,102.61,-468.819,6763.46,-44081.5,-8580.98,505.973,1005.57,0
860,9,0.0927734,-12.013,-76.5184,-230.513,-21796.5,25643.3,-7503.32,311.244,394.556,0,19.147,105.622,-476.017,6206.78,-44411.8,-8827.84,506.701,1006.96,0
861,0,0.0946045,-11.679,-74.4469,-225.05,-21479.2,24606.3,-7268.29,309.337,395.442,0,21.3835,109.029,-484.322,5742.85,-44898.2,-9053.66,507.297,1008.14,0
861,1,0.111694,-11.4094,-72.5988,-217.589,-20996.5,23969.6,-7029.19,310.16,396.496,0,23.5704,111.964,-489.756,5279.59,-45172.5,-9355.84,507.765,1009.22,0
861,2,0.123596,-11.0758,-69.8681,-209.774,-20419.4,23102.1,-6916.82,310.128,397.34,0,25.232,115.269,-495.897,4831.21,-45507.3,-9544.5,508.232,1010.26,0
861,3,0.122375,-10.8038,-67.9032,-203.792,-19978.4,22546.4,-6732.23,310.634,398.033,0,28.1568,118.649,-500.426,4194.53,-45913.5,-9886.61,508.251,1011.62,0
861,4,0.122375,-10.3851,-65.4136,-196.598,-19426.3,21476.3,-6469.41,309.24,398.812,0,30.4057,121.42,-508.581,3960.45,-46385,-10130.6,508.795,1012.21,0
861,5,0.126343,-9.95557,-63.1005,-189.747,-19041.5,21056.3,-6367.3,310.97,400.352,0,31.23,124.47,-514.066,3469.79,-46476.4,-10290,509.591,1013.25,0
861,6,0.124512,-9.58935,-60.6066,-183.004,-18315.9,20321,-6058.95,311.041,400.085,0,32.4423,127.889,-516.884,3014.24,-46893.6,-10597.4,509.276,1014.17,0
861,7,0.125122,-9.16355,-58.6136,-176.873,-17768.3,19744.4,-5881.32,311.631,400.458,0,32.8544,130.213,-522.368,2679.64,-47095.5,-10803.7,509.842,1014.87,0
861,8,0.125732,-9.10044,-56.0378,-172.357,-17276.6,18921.4,-5688.68,309.78,400.237,0,33.941,132.196,-524.735,2318.99,-47344.3,-10878.6,509.775,1015.58,0
861,9,0.124207,-8.95634,-53.8719,-166.885,-16839.9,18315.4,-5487.46,309.748,400.907,0,34.4913,133.162,-529.213,1909.8,-47673.8,-11013.4,509.916,1016.39,0
862,0,0.123596,-8.94665,-51.5741,-160.906,-16585.6,17729,-5335.87,310.183,403.077,0,34.5541,134.877,-532.334,1761.49,-47906.7,-11114.2,510.007,1016.69,0
862,1,0.12207,-8.3444,-49.4584,-154.261,-16151.8,17024,-5065.47,310.358,404.704,0,35.5279,135.831,-536.058,1122.31,-48100.5,-11207.1,510.27,1017.91,0
862,2,0.124512,-8.09359,-47.4655,-149.346,-15833.8,16436.2,-4898.29,310.055,406.021,0,35.6164,136.48,-538.727,847.217,-48430.8,-11062.6,510.101,1018.43,0
862,3,0.124207,-8.30633,-45.4037,-145.331,-15315.1,15979.7,-4735.05,309.954,405.381,0,35.6038,136.95,-540.891,642.117,-48482.2,-11146.8,510.366,1018.81,0
862,4,0.12146,-7.80834,-43.7161,-141.731,-14925.9,15358.8,-4460.66,308.366,405.311,0,35.8285,137.319,-543.005,432.876,-48614.2,-11181.4,510.472,1019.2,0
862,5,0.120239,-7.87625,-41.7851,-135.151,-14363,14707.3,-4339.39,308.822,406.274,0,35.4918,137.446,-545.722,251.916,-48805,-11089.2,510.568,1019.54,0
862,6,0.125732,-7.83548,-40.1892,-130.776,-14080,14282.2,-4185.72,309.211,407.665,0,35.8033,137.84,-545.525,-140.732,-48879,-11089.3,510.4,1020.26,0
862,7,0.120239,-7.67166,-38.66,-125.67,-13667.3,13594.8,-4068.3,308.179,408.755,0,35.7165,137.98,-548.138,-161.858,-48850.9,-11028.7,510.878,1020.3,0
862,8,0.116272,-7.72195,-37.669,-121.258,-13315.9,13044.3,-3864.88,307.575,409.814,0,35.9159,138.145,-552.515,-379.67,-48946.9,-10923.4,511.411,1020.69,0
862,9,0.116882,-7.36187,-35.9025,-115.178,-12645.9,12662.5,-3705.9,309.939,409.795,0,36.2532,138.78,-554.08,-660.922,-49220.7,-10971,511.167,1021.19,0
863,0,0.118103,-7.30698,-34.2449,-109.696,-12305.4,12162.5,-3591.82,310.874,412.177,0,36.4534,138.578,-557.247,-1059.82,-49362.6,-11013.2,511.417,1021.9,0
863,1,0.111694,-7.08848,-32.5368,-105.276,-11988.2,11869.3,-3477.64,312.745,413.874,0,37.3768,139.592,-560.167,-1345.3,-49294.7,-10971.7,512,1022.4,0
863,2,0.116882,-7.19775,-31.2121,-102.23,-11491.9,11246.5,-3385.42,310.012,412.413,0,37.6032,140.077,-561.177,-1677.28,-49466.7,-10932.4,511.852,1022.99,0
863,3,0.117493,-6.39013,-30.0199,-96.6737,-11196.8,10814.6,-3184.17,311.867,415.821,0,37.8403,140.052,-562.484,-1768.61,-49751.7,-10942.9,511.55,1023.14,0
863,4,0.122375,-6.85859,-28.5512,-93.967,-10850.3,10308.6,-2997.19,309.705,415.47,0,38.8508,141.028,-564.195,-2041.8,-49804.3,-10914.6,511.725,1023.62,0
863,5,0.124512,-6.42145,-27.5513,-91.2383,-10436,9735.67,-2875.77,306.706,414.382,0,39.2399,140.891,-567.161,-2520.93,-49907.5,-11004,512.005,1024.44,0
863,6,0.119934,-6.56399,-26.106,-88.0935,-10024.4,9454.72,-2702.27,307.326,413.792,0,39.5771,141.22,-570.332,-2503.19,-50151.2,-11004.5,512.067,1024.39,0
863,7,0.121765,-6.68904,-24.9626,-83.3864,-9784.93,9066.76,-2582.67,308.732,417.344,0,40.8245,142.121,-573.202,-2989.78,-50178.3,-11018.2,512.46,1025.22,0
863,8,0.126038,-6.40048,-24.1096,-78.4214,-9473.04,8607.16,-2457.84,309.755,420.797,0,41.551,142.492,-575.117,-3180.81,-50350.7,-11084.3,512.451,1025.53,0
863,9,0.123901,-6.64831,-22.8334,-77.6875,-9042.78,8228.94,-2405.26,305.924,416.399,0,42.0885,143.063,-576.878,-3330.45,-50551.4,-10985,512.371,1025.77,0
864,0,0.116882,-6.632,-22.0953,-74.3592,-8847.18,8023.44,-2275.54,307.901,418.979,0,42.9872,143.381,-579.242,-3879.52,-50736.7,-11045.4,512.409,1026.7,0
864,1,0.12146,-6.23531,-21.2906,-71.3618,-8312.19,7781.37,-2127.04,309.041,416.48,0,43.7999,143.268,-581.106,-4052.14,-50608.4,-10995.9,512.91,1026.97,0
864,2,0.120239,-6.39703,-20.8692,-68.5254,-8142.03,7394.9,-2090.01,307.915,418.818,0,44.6619,143.546,-582.567,-4168.9,-50856.8,-11017.1,512.702,1027.16,0
864,3,0.12085,-6.13417,-19.5812,-65.3869,-7784.99,7028.1,-2008.58,307.485,419.06,0,44.9386,144.054,-586.385,-4512.87,-51063.1,-10991.2,512.919,1027.7,0
864,4,0.120544,-6.01167,-18.9869,-62.4918,-7714.74,6851.33,-1996.28,309.636,423.452,0,45.7115,143.904,-589.107,-4616.58,-51121.5,-10859.8,513.222,1027.84,0
864,5,0.121155,-5.69322,-17.6882,-59.6549,-7333.62,6404.6,-1855.02,307.361,422.934,0,46.5862,143.865,-589.767,-5083.62,-51187.9,-10917.4,513.207,1028.62,0
864,6,0.120239,-5.86445,-17.3813,-58.0251,-6850.49,6227.85,-1765.56,307.33,418.061,0,47.162,144.093,-593.431,-5115.28,-51217.9,-10773.4,513.692,1028.62,0
864,7,0.123291,-5.37424,-16.3623,-54.1886,-6521.07,5922.43,-1707.7,309.293,420.34,0,47.9858,144.284,-596.755,-5445.91,-51404.9,-10762.6,513.859,1029.13,0
864,8,0.12085,-5.4379,-15.4183,-52.3459,-6297.12,5761.51,-1667.78,310.066,420.298,0,48.4122,144.234,-598.421,-5698.21,-51601.1,-10733.8,513.771,1029.52,0
864,9,0.112915,-5.23969,-15.1998,-47.3051,-6160.75,5463.19,-1610.5,315.488,430.234,0,48.7619,143.537,-599.529,-5835.97,-51763.5,-10555,513.66,1029.73,0
865,0,0.104675,-4.80846,-14.5773,-47.0705,-5932.76,5046.04,-1544.48,307.202,426.04,0,49.485,143.496,-602.39,-5966.12,-51693.1,-10478.2,514.187,1029.9,0
865,1,0.106506,-4.96966,-14.2327,-45.6641,-5624.55,4905.43,-1470.98,307.424,423.172,0,49.8243,143.205,-605.561,-6074.92,-51930.6,-10470.1,514.244,1030.03,0
865,2,0.108643,-4.55147,-13.4865,-42.6854,-5142.66,4611.94,-1411.71,308.045,420.478,0,50.3854,143.305,-607.229,-6198.98,-51995.8,-10249.8,514.372,1030.21,0
865,3,0.0976563,-4.77392,-12.8142,-41.3003,-4669.58,4462.86,-1369.67,308.059,413.064,0,50.7737,142.8,-606.834,-6506.44,-52011.6,-10148.9,514.29,1030.72,0
865,4,0.102844,-4.21565,-12.6522,-39.9413,-4791.3,4177.87,-1303.81,304.6,419.958,0,50.9744,142.48,-608.835,-6680.53,-52233.4,-10185.2,514.208,1030.97,0
865,5,0.0958252,-4.4962,-11.9509,-37.6111,-4649.93,4028.92,-1277.44,307.121,423.632,0,51.4478,141.758,-610.399,-6768.34,-52229,-10067.3,514.435,1031.09,0
865,6,0.0866699,-4.25803,-11.2105,-35.4313,-4374.17,3763.62,-1196.13,306.223,423.455,0,51.898,141.716,-611.208,-6853.18,-52298,-9967.01,514.435,1031.21,0
865,7,0.0784302,-4.0536,-10.5544,-32.6986,-4012.92,3569.8,-1305.67,309.173,422.725,0,52.1862,140.743,-613.114,-7059.29,-52533.8,-9811.52,514.317,1031.51,0
865,8,0.0799561,-4.10016,-10.5286,-30.4642,-3737.51,3370.95,-1202.49,310.653,422.685,0,52.9709,140.573,-612.824,-7245.12,-52541.6,-9818.75,514.263,1031.82,0
865,9,0.0762939,-3.65309,-10.3754,-28.9409,-3470.13,3236.49,-1116.81,311.831,419.904,0,52.6519,139.662,-615.124,-7500.08,-52610.1,-9729.35,514.472,1032.19,0
866,0,0.0845337,-3.33979,-10.0295,-26.9221,-3121.2,3005.2,-1058.01,311.626,415.935,0,53.6937,139.126,-618.243,-7403.15,-52669.4,-9665.96,514.808,1031.97,0
866,1,0.083313,-3.00321,-9.59594,-24.1896,-3134.11,2717.69,-1003.76,312.349,429.564,0,53.9614,138.909,-618.41,-7576.5,-52710.8,-9594.86,514.764,1032.25,0
866,2,0.0991821,-2.78733,-8.91301,-23.1669,-2824.57,2401.34,-963.84,303.654,421.923,0,54.3473,138.048,-620.16,-7645.09,-52732.4,-9457.92,514.97,1032.33,0
866,3,0.108032,-0.414112,-1.32174,-3.46214,-415.523,353.288,-143.854,302.043,420.019,0,54.7846,137.449,-621.674,-7746.29,-52963.5,-9325.95,514.805,1032.46,0
866,4,0.104675,0,0,0,0,0,0,200,300,0,54.9983,136.915,-622.182,-7857.71,-52887.6,-9243.85,514.996,1032.63,0
866,5,0.104675,0,0,0,0,0,0,200,300,0,55.7693,136.457,-623.134,-7966.11,-52928.8,-9154.41,515.06,1032.78,0
866,6,0.103455,0,0,0,0,0,0,200,300,0,56.3459,135.861,-624.191,-8118.35,-53140.2,-9109.27,514.866,1033.01,0
866,7,0.0704956,0,0,0,0,0,0,200,300,0,56.0512,135.238,-627.049,-8240.7,-52917.9,-9072.08,515.608,1033.14,0
866,8,0.0527954,0,0,0,0,0,0,200,300,0,56.7313,134.691,-626.919,-8200.06,-52994.4,-8940.87,515.469,1033.08,0
866,9,0.0747681,0,0,0,0,0,0,200,300,0,56.9356,134.006,-628.314,-8481.88,-53292.3,-8840.22,515.182,1033.5,0
867,0,0.137024,0,0,0,0,0,0,200,300,0,57.0231,132.84,-629.776,-8576.42,-53101.1,-8621.87,515.682,1033.62,0
867,1,0.138855,0,0,0,0,0,0,200,300,0,57.483,132.124,-629.685,-8605.61,-53259.7,-8570.42,515.419,1033.67,0
867,2,0.135498,0,0,0,0,0,0,200,300,0,57.412,131.35,-632.333,-8599.87,-53289.4,-8473.13,515.726,1033.6,0
867,3,0.135193,0,0,0,0,0,0,200,300,0,57.6094,130.852,-630.704,-8765.46,-53205.9,-8378,515.641,1033.9,0
867,4,0.131226,0,0,0,0,0,0,200,300,0,57.6484,129.574,-631.237,-8882.5,-53313.2,-8285.32,515.542,1034.07,0
867,5,0.125122,0,0,0,0,0,0,200,300,0,57.4995,128.757,-632.894,-8846.85,-53389.5,-8114.2,515.642,1033.98,0
867,6,0.123596,0,0,0,0,0,0,200,300,0,57.3246,128.045,-634.356,-8901.09,-53545.2,-8023.61,515.591,1034.03,0
867,7,0.116882,0,0,0,0,0,0,200,300,0,57.0752,126.273,-634.566,-8865.94,-53470.6,-7870.61,515.737,1033.97,0
867,8,0.110779,0,0,0,0,0,0,200,300,0,56.9616,125.982,-635.165,-9010.31,-53632.3,-7798.62,515.562,1034.19,0
867,9,0.100403,0,0,0,0,0,0,200,300,0,57.3208,125.073,-636.769,-8846.11,-53740,-7727.36,515.605,1033.89,0
868,0,0.0982666,0,0,0,0,0,0,200,300,0,57.386,123.854,-635.833,-9084.02,-53662,-7606.05,515.604,1034.29,0
868,1,0.0881958,0,0,0,0,0,0,200,300,0,56.7908,123.215,-636.522,-9112.34,-53622,-7492.22,515.758,1034.32,0
868,2,0.0900269,0,0,0,0,0,0,200,300,0,56.7605,122.378,-639.376,-9064.51,-53773.3,-7349.83,515.897,1034.18,0
868,3,0.101929,0,0,0,0,0,0,200,300,0,56.7736,121.489,-638.053,-9087.09,-53830.4,-7343.14,515.633,1034.24,0
868,4,0.113831,0,0,0,0,0,0,200,300,0,56.6249,120.145,-637.737,-9027.74,-53587,-7235.58,515.973,1034.16,0
868,5,0.111694,0,0,0,0,0,0,200,300,0,56.3012,119.705,-639.234,-9064.07,-53865,-7121.85,515.735,1034.18,0
868,6,0.10498,0,0,0,0,0,0,200,300,0,56.3975,118.077,-639.498,-9099.32,-53867.2,-6900.79,515.767,1034.23,0
868,7,0.0909424,0,0,0,0,0,0,200,300,0,56.2006,117.494,-639.199,-9192.39,-53908.9,-6801.83,515.662,1034.38,0
868,8,0.0827026,0,0,0,0,0,0,200,300,0,55.7152,116.382,-638.847,-9060.98,-53778.5,-6696.14,515.819,1034.18,0
868,9,0.0842285,0,0,0,0,0,0,200,300,0,55.6364,115.288,-638.794,-9110.12,-53966,-6632.08,515.519,1034.26,0
869,0,0.0872803,0,0,0,0,0,0,200,300,0,55.4134,114.145,-638.195,-9049.28,-53903.2,-6560.6,515.538,1034.18,0
869,1,0.0888062,0,0,0,0,0,0,200,300,0,55.5226,112.686,-639.885,-9127.21,-53952.8,-6454.97,515.684,1034.26,0
869,2,0.0976563,0,0,0,0,0,0,200,300,0,55.3259,112.08,-638.107,-9386.26,-54015.5,-6343.98,515.351,1034.71,0
869,3,0.106506,0,0,0,0,0,0,200,300,0,54.8406,110.804,-639.832,-9213.12,-53946.3,-6232.7,515.687,1034.4,0
869,4,0.114136,0,0,0,0,0,0,200,300,0,55.0589,110.061,-638.706,-9272.08,-53944.2,-6153.15,515.542,1034.52,0
869,5,0.118713,0,0,0,0,0,0,200,300,0,54.2198,108.909,-641.135,-9219.24,-53880.4,-6016.01,515.961,1034.38,0
869,6,0.114746,0,0,0,0,0,0,200,300,0,54.359,107.664,-640.116,-9439.65,-53789.5,-5899.35,515.969,1034.75,0
869,7,0.104675,0,0,0,0,0,0,200,300,0,54.486,106.645,-641.645,-9287.48,-53869.9,-5866.71,516.044,1034.47,0
869,8,0.0894165,0,0,0,0,0,0,200,300,0,54.2765,105.818,-640.171,-9432.17,-53907.3,-5706.97,515.792,1034.73,0
869,9,0.0836182,0,0,0,0,0,0,200,300,0,54.0141,104.262,-638.954,-9522.45,-53962.1,-5647.13,515.546,1034.9,0
870,0,0.0778198,0,0,0,0,0,0,200,300,0,54.1228,103.553,-639.392,-9513.56,-53886.7,-5531.71,515.722,1034.88,0
870,1,0.0793457,0,0,0,0,0,0,200,300,0,53.6297,102.793,-638.602,-9461.69,-53910.6,-5480.44,515.58,1034.82,0
870,2,0.0808716,0,0,0,0,0,0,200,300,0,53.8338,101.615,-640.534,-9648.62,-53839.6,-5349.25,515.946,1035.06,0
870,3,0.105591,0,0,0,0,0,0,200,300,0,53.2932,101.049,-640.011,-9660.78,-53770.9,-5389.16,515.984,1035.09,0
870,4,0.110474,0,0,0,0,0,0,200,300,0,53.2612,100.151,-638.356,-9576.33,-53763.7,-5306.12,515.778,1035,0
870,5,0.118408,0,0,0,0,0,0,200,300,0,52.9777,99.3988,-638.089,-9814.32,-53752,-5210.72,515.761,1035.38,0
870,6,0.12146,0,0,0,0,0,0,200,300,0,52.8504,98.3098,-637.491,-9899.39,-53686.1,-5165.01,515.785,1035.53,0
