Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
917,1,0.11261,-15.2859,-32.9592,-205.918,-12383.3,7820.27,1175.82,237.978,360.137,0,46.4219,102.108,-486.582,-24065,-42405.2,-6592.26,512.851,1069.46,0
917,2,0.119019,-14.8487,-32.4691,-202.495,-12190.5,7861.44,1198.65,238.823,360.202,0,46.7719,101.752,-487.405,-24154.4,-42669.3,-6512.27,512.456,1069.56,0
917,3,0.128479,-14.3218,-31.8651,-198.824,-12123.7,7782.07,1221.5,239.14,360.977,0,46.8885,101.575,-488.461,-24176.8,-42781.5,-6444.56,512.416,1069.5,0
917,4,0.115356,-13.5521,-31.1103,-196.466,-12081.3,7646.99,1172.36,238.923,361.493,0,46.9759,101.011,-490.927,-24305,-42833.3,-6395.22,512.75,1069.51,0
917,5,0.106812,-12.8994,-30.4446,-194.224,-11998.6,7517.34,1178.33,238.705,361.777,0,47.2383,100.863,-492.455,-24386,-43010.9,-6315.23,512.66,1069.52,0
917,6,0.101929,-12.6963,-29.996,-192.214,-11996.1,7427.61,1189.7,238.642,362.41,0,47.3552,100.299,-493.392,-24439.3,-43051.7,-6278.2,512.743,1069.53,0
917,7,0.0830078,-12.4129,-29.2412,-186.776,-11806.9,7358.18,1200.3,239.396,363.214,0,47.3258,99.9729,-496.095,-24497.7,-43051.4,-6228.83,513.22,1069.38,0
917,8,0.147095,-11.9746,-28.3029,-184.293,-11640.3,7260.48,1212.68,239.396,363.162,0,47.5882,99.4696,-497.504,-24742.9,-43228.7,-6191.9,513.109,1069.73,0
917,9,0.0961304,-11.3561,-27.5492,-181.931,-11583.5,7189.47,1181.54,239.518,363.67,0,47.7924,98.3718,-499.149,-24549.4,-43523,-6074.73,512.806,1069.18,0
918,0,0.0918579,-10.8279,-26.9115,-177.912,-11413.9,7087.54,1180.42,239.837,364.155,0,47.8217,98.0745,-499.385,-24620.9,-43583.9,-5951.6,512.725,1069.3,0
918,1,0.0878906,-10.4783,-26.3355,-173.888,-11261,6969.95,1179.75,240.083,364.76,0,47.8215,98.0163,-499.851,-24802.8,-43619.3,-5871.53,512.736,1069.62,0
918,2,0.0784302,-10.2438,-26.0004,-172.349,-11160.9,6914.38,1130.84,240.118,364.757,0,47.9383,97.3041,-502.436,-24817.2,-43862.8,-5791.56,512.7,1069.39,0
918,3,0.144348,-10.162,-25.6415,-170.697,-11147.4,6956.8,1099.23,240.755,365.305,0,47.9964,96.8893,-504.198,-25028.9,-43984.4,-5655.88,512.764,1069.64,0
918,4,0.0994873,-9.6936,-24.9998,-166.44,-10890.6,6835.56,1068.35,241.069,365.433,0,48.1713,96.2964,-505.84,-24949.5,-44182.3,-5649.61,512.656,1069.32,0
918,5,0.104065,-9.00909,-24.6063,-163.125,-10818.4,6611.28,1104.68,240.529,366.32,0,48.1431,95.6437,-507.84,-24916.3,-44289,-5588.06,512.79,1069.06,0
918,6,0.109863,-8.80956,-23.7592,-161.237,-10611.9,6626.88,1104.18,241.1,365.815,0,47.8508,95.0509,-508.66,-25194.4,-44395.7,-5483.01,512.72,1069.53,0
918,7,0.113525,-8.61151,-23.1871,-157.575,-10530.6,6561,1164.04,241.637,366.829,0,47.9088,94.3097,-511.006,-25226.4,-44554,-5433.71,512.811,1069.37,0
918,8,0.0759888,-8.44489,-22.5026,-153.195,-10590.9,6460.04,1070.1,242.169,369.133,0,47.9968,93.7156,-512.659,-25041.1,-44557.6,-5341.18,513.085,1068.85,0
918,9,0.119019,-8.42582,-21.806,-150.939,-10389.7,6414.13,1027.76,242.495,368.834,0,47.9673,93.1836,-512.648,-25257.1,-44734.8,-5273.39,512.738,1069.27,0
919,0,0.118408,-7.82864,-21.3127,-149.051,-10139.4,6263.56,1034.98,242.023,368.026,0,47.8228,92.1151,-514.891,-25316.4,-44801.2,-5162.38,512.989,1069.17,0
919,1,0.123291,-7.56999,-20.7103,-146.802,-10029.6,6311.45,1070.19,242.993,368.32,0,47.4424,91.5508,-514.881,-25309.6,-44797.4,-5069.5,512.995,1069.16,0
919,2,0.108032,-7.2761,-20.1033,-143.85,-9846.13,6161.37,1034.17,242.832,368.447,0,47.5299,91.225,-517.586,-25382.9,-44920.3,-5051.18,513.212,1069.04,0
919,3,0.110168,-7.10712,-19.7721,-140.187,-9818.36,6073.13,971.575,243.322,370.038,0,47.3855,90.7212,-518.994,-25464.3,-45141,-4964.81,513.022,1069.06,0
919,4,0.136414,-6.69385,-19.2576,-137.349,-9683.08,5929.96,977.811,243.174,370.5,0,47.1789,90.1574,-519.357,-25471.5,-45216,-4872.41,512.938,1069.04,0
919,5,0.103149,-6.6392,-18.2962,-135.216,-9558.74,5697.61,942.166,242.137,370.692,0,47.5884,89.6242,-518.87,-25598.9,-45303.6,-4779.84,512.688,1069.34,0
919,6,0.112915,-6.58784,-17.5725,-132.732,-9443.62,5532.73,942.176,241.683,371.148,0,47.3856,89.0303,-522.636,-25414.7,-45415.6,-4718.36,513.103,1068.63,0
919,7,0.121155,-6.14752,-17.3552,-130.242,-9362.9,5607.89,934.373,243.057,371.888,0,46.9471,88.5566,-523.812,-25523.2,-45422.2,-4613.21,513.285,1068.73,0
919,8,0.0909424,-5.91016,-17.1452,-128.593,-9283.02,5483.05,904.12,242.639,372.189,0,46.8885,87.8745,-524.399,-25760.5,-45454.8,-4570.11,513.32,1069.12,0
919,9,0.13855,-5.80259,-16.332,-125.053,-9106.17,5466.53,860.472,243.714,372.818,0,46.8019,87.3108,-525.101,-25843.6,-45642.1,-4471.57,513.079,1069.22,0
920,0,0.0985718,-5.78547,-15.8773,-121.493,-9027.85,5511.57,864.228,245.365,374.307,0,46.7128,86.8072,-526.51,-25805.4,-45757.3,-4409.4,513.093,1069.01,0
920,1,0.0946045,-5.69619,-15.848,-120.433,-8985.81,5427.53,882.731,245.067,374.612,0,46.8308,86.1551,-527.221,-25712.4,-45870.4,-4391.29,512.996,1068.77,0
920,2,0.0857544,-5.64099,-15.206,-117.721,-8611.56,5288.58,829.453,244.925,373.152,0,46.7713,85.5608,-527.447,-25736.7,-45878.7,-4274.08,513.017,1068.79,0
920,3,0.0897217,-5.5603,-14.5124,-113.693,-8426.03,5054.92,798.907,244.461,374.112,0,46.7731,85.2637,-528.515,-25793.4,-46046.3,-4206.08,512.876,1068.8,0
920,4,0.143433,-5.29387,-14.0237,-110.736,-8274.73,4790.77,805.801,243.263,374.725,0,46.5964,84.8803,-528.853,-25840.1,-46051,-4163.09,512.923,1068.86,0
920,5,0.0927734,-5.12167,-13.82,-107.658,-8310.87,4734.87,785.637,243.981,377.197,0,46.7136,84.1677,-531.559,-25809.1,-46139.4,-4088.88,513.2,1068.55,0
920,6,0.0869751,-5.04418,-13.0867,-105.288,-7991.99,4838.37,767.222,245.954,375.906,0,46.5405,83.6632,-532.507,-25994.1,-46275.6,-3996.98,513.099,1068.81,0
920,7,0.0836182,-4.9818,-12.8432,-103.637,-7865.18,4639.84,755.978,244.77,375.891,0,46.1887,83.1304,-531.802,-26120.4,-46355.8,-3836.3,512.833,1069.12,0
920,8,0.0894165,-5.11248,-12.4592,-100.92,-7923.12,4528.44,718.557,244.871,378.509,0,46.2464,82.448,-532.259,-26134.2,-46453.9,-3817.03,512.723,1069.1,0
920,9,0.13916,-4.87663,-12.1525,-97.8339,-7794.95,4380.77,656.975,244.778,379.675,0,46.1907,81.8546,-534.381,-26054.3,-46464.1,-3830.02,513.051,1068.76,0
921,0,0.0970459,-4.82027,-11.7643,-96.2977,-7678.62,4286,669.748,244.508,379.738,0,46.0118,81.3794,-534.621,-26088,-46480.8,-3712.58,513.058,1068.8,0
921,1,0.0881958,-4.6495,-10.9727,-94.2877,-7460.51,4256.99,669.279,245.149,379.125,0,46.3349,80.9356,-534.845,-26166.7,-46482.3,-3645.01,513.092,1068.92,0
921,2,0.0869751,-4.59431,-10.7,-91.4526,-7245.09,4150.46,682.221,245.384,379.222,0,46.1609,80.3422,-535.798,-26116.4,-46428.1,-3601.12,513.348,1068.74,0
921,3,0.0811768,-4.69263,-10.1275,-88.9546,-7165.24,4013.76,650.608,245.121,380.549,0,45.8399,79.8377,-534.853,-26165.7,-46472.5,-3644.07,513.112,1068.92,0
921,4,0.1474,-4.71976,-9.94578,-88.0176,-7069.98,3901.97,700.891,244.332,380.325,0,45.7502,79.3344,-535.317,-26291.7,-46649,-3638.04,512.857,1069.11,0
921,5,0.093689,-4.78979,-9.53205,-85.8871,-7097.66,3750.86,627.14,243.672,382.639,0,45.8975,78.9458,-536.841,-26263.3,-46654.1,-3558.36,513.095,1068.92,0
921,6,0.0912476,-4.49498,-9.16299,-83.6417,-6968.79,3682.12,614.849,244.023,383.317,0,45.8388,78.8009,-537.446,-26268.7,-46772.1,-3465.49,512.973,1068.88,0
921,7,0.0888062,-4.37597,-8.94746,-81.9727,-6756.6,3585.97,579.195,243.746,382.425,0,45.7813,77.9444,-536.61,-26275.4,-46686.5,-3428.55,512.997,1068.97,0
921,8,0.0842285,-4.50182,-8.31976,-80.3414,-6701.83,3555.42,535.982,244.254,383.417,0,45.75,77.1358,-537.088,-26245.8,-46613.5,-3360.52,513.211,1068.87,0
921,9,0.13916,-4.66531,-7.95842,-77,-6659.07,3527.42,491.322,245.811,386.481,0,45.8689,77.2567,-536.731,-26451.8,-46618.2,-3274.94,513.144,1069.28,0
922,0,0.0912476,-4.5408,-7.89291,-76.1853,-6438.65,3430.58,492.771,245.029,384.513,0,45.5503,76.8743,-537.314,-26436.8,-46617.1,-3199.78,513.241,1069.2,0
922,1,0.0891113,-4.72978,-7.35015,-73.5846,-6271.82,3439.11,492.53,246.737,385.233,0,45.2538,76.3656,-537.909,-26488.5,-46629.2,-3224.89,513.314,1069.24,0
922,2,0.0836182,-4.58905,-6.89115,-70.9792,-6051.95,3273.29,438.313,246.116,385.264,0,45.6037,76.367,-538.134,-26487.1,-46631.8,-3139.06,513.345,1069.22,0
922,3,0.0888062,-4.22582,-6.61489,-68.3871,-5923.17,3119.64,426.067,245.617,386.612,0,45.8101,75.9848,-538.619,-26564.4,-46628.2,-3076.7,513.43,1069.32,0
922,4,0.141296,-4.56534,-6.37951,-66.4646,-5943.66,3098.37,430.657,246.617,389.426,0,45.6079,75.4759,-537.21,-26508.6,-46608.3,-3107.33,513.24,1069.34,0
922,5,0.0918579,-4.44105,-6.07167,-66.4864,-5700.75,2923.99,445.847,243.979,385.743,0,45.3713,75.2731,-536.84,-26621.6,-46503.3,-3101.45,513.376,1069.59,0
922,6,0.0878906,-4.29554,-5.67469,-63.529,-5554.16,2754.39,445.991,243.356,387.427,0,45.5749,74.5016,-537.793,-26683.5,-46464,-3021.69,513.603,1069.62,0
922,7,0.0891113,-4.41991,-5.46531,-60.916,-5444.18,2783.96,462.366,245.702,389.372,0,45.7513,74.0524,-536.973,-26730.9,-46482.6,-2940.8,513.436,1069.78,0
922,8,0.0930786,-4.60761,-5.13109,-59.7262,-5298.67,2664.03,493.914,244.604,388.716,0,45.8087,73.9956,-536.84,-26734.7,-46473.8,-2910.87,513.431,1069.8,0
922,9,0.1297,-4.33617,-5.03968,-58.7866,-5310.27,2653.35,451.144,245.135,390.331,0,45.869,73.5523,-537.332,-26662,-46381.2,-2848.07,513.682,1069.62,0
923,0,0.114136,-4.46066,-4.97678,-57.2499,-5206.92,2611.94,383.712,245.623,390.951,0,45.6654,73.017,-536.141,-26773,-46312.8,-2891.43,513.618,1069.94,0
923,1,0.124207,-4.16559,-4.64776,-55.9411,-5091.19,2510.27,395.966,244.873,391.01,0,45.5747,72.6903,-536.269,-26890.4,-46261.9,-2830.58,513.734,1070.14,0
923,2,0.123596,-4.09708,-4.04418,-55.3534,-5155.97,2265.01,434.288,240.919,393.147,0,45.6083,72.3361,-535.673,-26921.9,-46238.4,-2761.32,513.682,1070.26,0
923,3,0.11322,-4.55926,-3.96116,-53.1269,-5065.7,2212.26,397.221,241.641,395.351,0,45.5428,71.9478,-536.025,-26875.1,-46272.2,-2799.12,513.675,1070.14,0
923,4,0.102234,-4.20682,-3.46625,-50.3705,-4785.71,2235.24,384.09,244.376,395.01,0,46.0138,71.6843,-536.263,-26993.4,-46197.5,-2719.32,513.853,1070.34,0
923,5,0.141602,-4.11309,-3.25021,-50.1585,-4616.82,2139.04,398.377,242.646,392.045,0,45.8708,71.1488,-535.917,-26893.9,-46105.9,-2626.83,513.968,1070.18,0
923,6,0.0927734,-4.20977,-2.97997,-48.3609,-4549.29,2177.69,390.522,245.03,394.07,0,45.6621,70.8802,-534.169,-26964.6,-46205.1,-2558.54,513.501,1070.48,0
923,7,0.0869751,-4.3273,-2.73321,-48.1341,-4350.37,2092.93,387.455,243.481,390.38,0,45.8102,70.5005,-532.84,-26950.5,-46151.8,-2564.12,513.385,1070.58,0
923,8,0.0823975,-4.30553,-2.49278,-46.3682,-4282.94,2019.89,295.295,243.562,392.368,0,45.7513,69.8707,-534.501,-26945.7,-45996.4,-2577.05,513.945,1070.41,0
923,9,0.0897217,-4.0106,-2.15568,-44.4646,-4140.19,2091.27,341.457,247.032,393.112,0,45.7799,69.8725,-533.925,-27005.7,-45864.2,-2521.33,514.1,1070.58,0
924,0,0.13916,-4.13017,-1.85752,-43.4058,-4095.3,1990.93,458.355,245.868,394.349,0,45.696,69.5202,-533.199,-27034.5,-45944.2,-2496.71,513.833,1070.7,0
924,1,0.0927734,-4.38014,-1.53586,-41.6312,-4202.07,1954.92,426.366,246.958,400.936,0,45.4585,68.9828,-534.149,-27145.3,-45877.4,-2447.51,514.111,1070.82,0
924,2,0.107727,-4.29212,-1.25783,-40.8966,-4000.11,1869.42,391.101,245.711,397.81,0,45.5193,68.8048,-533.229,-27272.8,-45723.1,-2403.77,514.252,1071.15,0
924,3,0.110168,-4.05653,-0.869887,-40.8124,-4002.38,1919.62,372.734,247.035,398.068,0,45.3729,68.3946,-531.675,-27245.4,-45740.6,-2403.98,513.969,1071.24,0
924,4,0.0759888,-3.97032,-0.323308,-37.9662,-3834.42,1766.28,348.039,246.523,400.996,0,45.5423,67.9404,-531.812,-27129.7,-45677.8,-2385.03,514.109,1071.01,0
924,5,0.131226,-4.00427,-0.198849,-36.8788,-3829.08,1719.99,372.176,246.639,403.829,0,45.9282,67.9789,-530.395,-27095.7,-45560.6,-2361.46,514.101,1071.09,0
924,6,0.117798,-3.82454,-0.263067,-37.2504,-3817.99,1692.33,360.89,245.431,402.495,0,45.6943,67.4394,-529.576,-27252.7,-45563.2,-2286.61,513.963,1071.46,0
924,7,0.115967,-3.76073,0.39764,-36.1833,-3678.7,1573.28,313.772,243.481,401.669,0,45.5764,67.2946,-529.093,-27244.9,-45476.1,-2292.53,514.049,1071.49,0
924,8,0.124512,-4.13046,1.00784,-34.7683,-3463.99,1567.87,276.754,245.095,399.631,0,45.6048,66.7051,-529.797,-27178.7,-45438.5,-2262.76,514.234,1071.3,0
924,9,0.0601196,-3.95557,1.09948,-33.5618,-3388.98,1466.21,325.45,243.687,400.977,0,45.7492,65.9891,-529.814,-27266.1,-45520,-2151.4,514.083,1071.46,0
925,0,0.122375,-3.65132,1.19718,-33.6965,-3368.66,1502.39,392.359,244.586,399.971,0,45.8694,65.749,-528.176,-27352.6,-45285.5,-2101.54,514.261,1071.79,0
925,1,0.119324,-3.7146,0.953563,-32.1711,-3425.18,1411.16,387.256,243.864,406.468,0,45.6091,65.5754,-526.749,-27268.7,-45224.6,-2089.41,514.144,1071.77,0
925,2,0.124512,-3.7974,0.868861,-30.3797,-3208.29,1348.19,319.378,244.378,405.606,0,45.513,65.0705,-526.864,-27318.4,-45247.4,-2034.31,514.119,1071.85,0
925,3,0.113831,-4.16256,0.811397,-30.2528,-3166.32,1335.33,344.749,244.139,404.662,0,45.841,64.7703,-526.529,-27376.5,-45116.3,-2008.01,514.314,1071.99,0
925,4,0.139771,-3.89823,0.571719,-29.9203,-3146.55,1501.13,294.706,250.171,405.164,0,45.7207,64.5679,-525.683,-27325.2,-45122.7,-2076.66,514.164,1071.98,0
925,5,0.110474,-3.50474,0.375437,-28.1476,-3028.45,1335.98,258.239,247.463,407.591,0,45.7251,64.0319,-526.168,-27330.4,-45089.1,-2046.04,514.307,1071.94,0
925,6,0.108032,-3.2615,0.254099,-26.9505,-2782.8,1246.81,307.979,246.263,403.256,0,45.4889,63.6471,-525.464,-27378.5,-44947.3,-1942.52,514.462,1072.1,0
925,7,0.110474,-3.32006,0.946335,-26.8326,-2799.44,1203.1,351.536,244.837,404.33,0,45.4605,63.1734,-524.644,-27378.4,-44933.4,-1853.24,514.355,1072.18,0
925,8,0.11322,-3.51235,1.33015,-26.5905,-2799.46,1175.21,303.8,244.197,405.281,0,45.3162,62.7841,-524.617,-27591.3,-44905.3,-1946.77,514.404,1072.59,0
925,9,0.131226,-3.09297,1.58505,-25.4409,-2734.37,1125.65,277.163,244.246,407.479,0,45.1106,62.6662,-525.244,-27566.1,-44800.8,-1868.31,514.705,1072.48,0
926,0,0.111084,-2.97335,1.34081,-22.6981,-2616.39,1026.28,357.48,245.214,415.269,0,44.9379,62.315,-524.264,-27507.5,-44770.3,-1743.02,514.604,1072.47,0
926,1,0.109558,-3.15136,1.58635,-22.2081,-2500.35,1080.19,343.747,248.64,412.588,0,44.7016,61.8054,-524.892,-27450,-44701.1,-1719.81,514.838,1072.3,0
926,2,0.117798,-3.57401,1.78487,-22.5684,-2537.76,1041.27,381.721,246.138,412.447,0,44.7299,61.6011,-522.655,-27579.8,-44689,-1649.93,514.496,1072.77,0
926,3,0.112915,-3.55048,2.18476,-22.4425,-2447.17,958.169,364.285,242.694,409.042,0,44.6758,61.07,-521.578,-27584.2,-44687.4,-1724.05,514.323,1072.89,0
926,4,0.139771,-3.39623,2.35896,-22.225,-2413.43,1055.1,351.949,247.473,408.591,0,44.5241,60.5599,-521.931,-27652.5,-44610,-1671.15,514.529,1072.98,0
926,5,0.104065,-3.50182,2.82124,-21.1492,-2234.5,1085.05,331.942,251.305,405.654,0,44.5884,60.4421,-521.827,-27566.5,-44564.4,-1490.94,514.599,1072.83,0
926,6,0.0967407,-2.07853,1.87234,-14.1463,-1454.09,659.91,267.248,246.649,402.789,0,44.3234,60.2354,-521.454,-27574.8,-44622.7,-1447.38,514.426,1072.88,0
926,7,0.0985718,0,0,0,0,0,0,200,300,0,44.0944,59.9685,-521.599,-27556.8,-44585.1,-1434.74,514.522,1072.83,0
926,8,0.105286,0,0,0,0,0,0,200,300,0,43.9373,59.6441,-520.065,-27567,-44308.6,-1428.62,514.802,1073.01,0
926,9,0.107117,0,0,0,0,0,0,200,300,0,44.1537,59.0267,-519.464,-27684.2,-44441,-1380.19,514.448,1073.29,0
927,0,0.114136,0,0,0,0,0,0,200,300,0,43.8807,58.3932,-519.475,-27707.4,-44285.1,-1328.83,514.75,1073.34,0
927,1,0.118103,0,0,0,0,0,0,200,300,0,44.0071,58.2234,-518.884,-27864.2,-44336.2,-1390.7,514.555,1073.7,0
927,2,0.122375,0,0,0,0,0,0,200,300,0,43.6518,57.6554,-518.646,-27890,-44314.5,-1391.54,514.557,1073.77,0
927,3,0.126648,0,0,0,0,0,0,200,300,0,43.6236,57.3885,-518.076,-27808.5,-44118.9,-1323.59,514.841,1073.68,0
927,4,0.0582886,0,0,0,0,0,0,200,300,0,43.6209,57.1216,-516.77,-27850.8,-44166.7,-1280.06,514.533,1073.89,0
927,5,0.125732,0,0,0,0,0,0,200,300,0,43.5981,56.7973,-516.645,-27803.4,-44131.2,-1267.45,514.581,1073.82,0
927,6,0.121765,0,0,0,0,0,0,200,300,0,43.2454,56.5248,-516.884,-27800.1,-44044.4,-1231.52,514.789,1073.78,0
927,7,0.117798,0,0,0,0,0,0,200,300,0,43.2681,56.5276,-516.429,-27812.9,-44033.7,-1162.5,514.734,1073.86,0
927,8,0.105896,0,0,0,0,0,0,200,300,0,43.5079,56.1488,-516.043,-27962.5,-43984.7,-1157.08,514.765,1074.19,0
927,9,0.107727,0,0,0,0,0,0,200,300,0,43.3894,55.4056,-516.895,-28055.2,-43930.7,-1125.24,515.011,1074.28,0
928,0,0.140991,0,0,0,0,0,0,200,300,0,43.333,55.1843,-515.271,-28046.4,-44010.6,-1131.71,514.587,1074.43,0
928,1,0.0961304,0,0,0,0,0,0,200,300,0,43.3272,55.463,-514.268,-28111.3,-44013.6,-1125.24,514.415,1074.66,0
928,2,0.0900269,0,0,0,0,0,0,200,300,0,43.4235,55.0182,-516.066,-28085.2,-43850.2,-1101.96,515.03,1074.42,0
928,3,0.083313,0,0,0,0,0,0,200,300,0,43.1833,54.6307,-515.827,-28070.6,-43791.9,-1014.82,515.103,1074.42,0
928,4,0.106812,0,0,0,0,0,0,200,300,0,43.3864,54.5357,-515.827,-28016.9,-43880.6,-989.816,514.932,1074.31,0
928,5,0.138245,0,0,0,0,0,0,200,300,0,43.508,54.373,-515.487,-28017.3,-43939.9,-995.738,514.76,1074.35,0
928,6,0.0961304,0,0,0,0,0,0,200,300,0,43.3049,53.7063,-514.43,-28258.2,-43678,-1002.04,515.094,1074.93,0
928,7,0.0915527,0,0,0,0,0,0,200,300,0,43.0988,53.7697,-513.94,-28281.1,-43610.9,-989.483,515.144,1075.03,0
928,8,0.0997925,0,0,0,0,0,0,200,300,0,43.2646,53.649,-514.417,-28468.3,-43602.6,-971.678,515.239,1075.34,0
928,9,0.105286,0,0,0,0,0,0,200,300,0,43.5705,53.4201,-514.871,-28506.5,-43747.6,-928.197,515.032,1075.37,0
929,0,0.133667,0,0,0,0,0,0,200,300,0,43.2426,53.0517,-514.354,-28582.1,-43689.4,-897.66,515.06,1075.57,0
929,1,0.112,0,0,0,0,0,0,200,300,0,43.2457,53.0643,-511.813,-28523.4,-43520.7,-830.435,514.968,1075.73,0
929,2,0.100403,0,0,0,0,0,0,200,300,0,43.2113,52.4384,-514.027,-28442.5,-43494.5,-785.405,515.385,1075.33,0
929,3,0.0946045,0,0,0,0,0,0,200,300,0,43.3332,52.1937,-516.179,-28454.7,-43525.7,-816.998,515.677,1075.13,0
929,4,0.0949097,0,0,0,0,0,0,200,300,0,43.3549,52.2573,-515.274,-28592.3,-43512.2,-834.13,515.555,1075.49,0
929,5,0.143127,0,0,0,0,0,0,200,300,0,43.5957,51.8798,-513.473,-28960.7,-43548.4,-873.052,515.189,1076.4,0
929,6,0.0924683,0,0,0,0,0,0,200,300,0,43.4769,51.5069,-513.939,-28795.4,-43435.3,-804.994,515.485,1076.03,0
929,7,0.0891113,0,0,0,0,0,0,200,300,0,43.561,51.8696,-513.853,-28777.1,-43403.1,-767.518,515.534,1076,0
929,8,0.0830078,0,0,0,0,0,0,200,300,0,43.5711,51.6131,-513.107,-28937.7,-43424.7,-773.35,515.369,1076.4,0
929,9,0.111084,0,0,0,0,0,0,200,300,0,43.4947,51.0404,-513.614,-28979,-43427.3,-767.946,515.448,1076.42,0
930,0,0.134583,0,0,0,0,0,0,200,300,0,44.0052,50.8659,-513.333,-28894.9,-43288.5,-700.847,515.672,1076.29,0
930,1,0.112,0,0,0,0,0,0,200,300,0,43.6867,50.624,-514.544,-28919.4,-43325.8,-643.863,515.798,1076.2,0
930,2,0.122681,0,0,0,0,0,0,200,300,0,43.5294,50.6525,-513.952,-29005.8,-43247.8,-656.375,515.852,1076.44,0
930,3,0.127258,0,0,0,0,0,0,200,300,0,43.8268,50.6276,-514.164,-29071.3,-43280,-650.543,515.824,1076.54,0
930,4,0.0592041,0,0,0,0,0,0,200,300,0,43.7708,50.4176,-514.107,-29044,-43343.3,-643.815,515.692,1076.49,0
930,5,0.131531,0,0,0,0,0,0,200,300,0,43.8198,50.3002,-512.064,-29187.9,-43174.9,-668.148,515.685,1077,0
930,6,0.117798,0,0,0,0,0,0,200,300,0,44.0368,50.0654,-513.205,-29163.7,-43195.6,-657.815,515.832,1076.83,0
930,7,0.120544,0,0,0,0,0,0,200,300,0,43.7673,49.9656,-514.784,-29375.8,-43232.1,-606,516.019,1077.06,0
930,8,0.113525,0,0,0,0,0,0,200,300,0,43.7149,50.1544,-514.178,-29450.4,-43266.9,-620.859,515.852,1077.28,0
930,9,0.0805664,0,0,0,0,0,0,200,300,0,43.4769,49.7701,-514.305,-29353.2,-43255.8,-533.537,515.895,1077.07,0
931,0,0.132446,0,0,0,0,0,0,200,300,0,43.5887,49.4674,-513.277,-29549.8,-43285.7,-543.734,515.668,1077.57,0
931,1,0.120544,0,0,0,0,0,0,200,300,0,43.8826,49.4674,-512.274,-29531.5,-43283,-630.954,515.508,1077.65,0
931,2,0.112915,0,0,0,0,0,0,200,300,0,43.9459,49.4106,-513.938,-29582.8,-43313.4,-620.742,515.722,1077.56,0
931,3,0.109558,0,0,0,0,0,0,200,300,0,43.9384,49.3746,-513.968,-29578.5,-43227.4,-580.666,515.895,1077.55,0
931,4,0.0695801,0,0,0,0,0,0,200,300,0,44.1488,49.3861,-514.02,-29760.9,-43260.3,-644.355,515.839,1077.9,0
931,5,0.131836,0,0,0,0,0,0,200,300,0,43.9776,49.0226,-515.168,-29818.9,-43242.3,-589.62,516.062,1077.88,0
931,6,0.120239,0,0,0,0,0,0,200,300,0,43.8788,49.0226,-513.57,-29924.1,-43213.5,-532.631,515.857,1078.27,0
931,7,0.12085,0,0,0,0,0,0,200,300,0,44.093,48.9375,-514.994,-29972.7,-43290.9,-592.302,515.939,1078.2,0
931,8,0.127563,0,0,0,0,0,0,200,300,0,43.9422,48.9258,-515.811,-30032.4,-43362.6,-639.89,515.933,1078.22,0
931,9,0.0588989,0,0,0,0,0,0,200,300,0,43.946,49.091,-516.531,-30086.9,-43274,-550.312,516.222,1078.25,0
932,0,0.123901,0,0,0,0,0,0,200,300,0,43.7153,48.6667,-517.205,-30147.1,-43420.4,-600.404,516.048,1078.29,0
932,1,0.12085,0,0,0,0,0,0,200,300,0,43.5883,48.7517,-518.197,-30263.9,-43454.3,-576.883,516.143,1078.4,0
932,2,0.122375,0,0,0,0,0,0,200,300,0,43.6875,48.8486,-517.348,-30320.7,-43487.4,-556.021,515.942,1078.61,0
932,3,0.12207,0,0,0,0,0,0,200,300,0,43.4451,48.4967,-517.925,-30321,-43673.7,-612.852,515.676,1078.54,0
932,4,0.0921631,0,0,0,0,0,0,200,300,0,43.5644,48.0196,-518.533,-30409.9,-43630.1,-576.649,515.859,1078.65,0
932,5,0.123596,0,0,0,0,0,0,200,300,0,43.3695,47.8053,-518.517,-30617.9,-43633.5,-537.948,515.85,1079.05,0
932,6,0.12085,0,0,0,0,0,0,200,300,0,42.9798,47.8094,-519.334,-30658.6,-43698.9,-527.793,515.856,1079.03,0
932,7,0.120239,0,0,0,0,0,0,200,300,0,43.095,47.801,-520.279,-30797.6,-43836.8,-499.179,515.744,1079.19,0
932,8,0.13092,0,0,0,0,0,0,200,300,0,43.1311,47.7897,-520.983,-30838.7,-43874.1,-588.235,515.786,1079.19,0
932,9,0.0686646,0,0,0,0,0,0,200,300,0,42.841,47.2432,-521.017,-30985.3,-43852.7,-556.922,515.833,1079.47,0
933,0,0.123901,0,0,0,0,0,0,200,300,0,42.6021,47.2149,-520.837,-30953.7,-43905.6,-532.536,515.702,1079.43,0
933,1,0.118103,0,0,0,0,0,0,200,300,0,42.6021,46.9849,-522.633,-31053.1,-44141.8,-501.406,515.54,1079.42,0
933,2,0.12146,0,0,0,0,0,0,200,300,0,42.7131,46.5639,-522.762,-31188.2,-44024.6,-506.257,515.785,1079.66,0
