Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
936,0,0.0842285,-42.9904,-57.4876,-608.88,-113609,61722.9,-5136.03,301.371,486.586,0,0,0,0,0,0,0,600,1020,0
936,1,0.0848389,-42.9988,-57.6441,-609.432,-113776,61773.2,-5099.17,301.362,486.692,0,0,0,0,0,0,0,600,1020,0
936,2,0.090332,-42.8353,-58.4692,-611.325,-114067,61885.9,-5146.87,301.232,486.59,0,0,0,0,0,0,0,600,1020,0
936,3,0.0842285,-43.0409,-59.2139,-610.729,-114232,62033.2,-5188.1,301.572,487.043,0,0,0,0,0,0,0,600,1020,0
936,4,0.0869751,-43.1966,-59.5021,-610.968,-114261,62100,-5209.83,301.642,487.016,0,0,0,0,0,0,0,600,1020,0
936,5,0.100403,-43.4842,-60.0313,-611.678,-114484,62039.7,-5158.94,301.425,487.164,0,0,0,0,0,0,0,600,1020,0
936,6,0.11261,-43.7715,-60.3308,-612.105,-114667,61971.6,-5265.71,301.243,487.333,0,0,0,0,0,0,0,600,1020,0
936,7,0.115662,-43.6936,-60.8306,-610.764,-114626,62016.3,-5355.95,301.539,487.676,0,0,0,0,0,0,0,600,1020,0
936,8,0.104675,-43.644,-61.2592,-611.688,-114981,62115.2,-5331.31,301.547,487.973,0,0,0,0,0,0,0,600,1020,0
936,9,0.09552,-43.7122,-61.6935,-611.556,-115116,62143.6,-5369.31,301.616,488.235,0,0,0,0,0,0,0,600,1020,0
937,0,0.088501,-43.6647,-62.2815,-611.92,-115305,62270.5,-5468.68,301.762,488.431,0,0,0,0,0,0,0,600,1020,0
937,1,0.0869751,-43.9078,-62.8514,-612.354,-115511,62240.9,-5439.93,301.642,488.635,0,0,0,0,0,0,0,600,1020,0
937,2,0.0894165,-43.5108,-63.3295,-612.177,-115736,62149.1,-5431.81,301.522,489.057,0,0,0,0,0,0,0,600,1020,0
937,3,0.0979614,-44.0446,-63.5846,-612.094,-115837,62180.3,-5447.03,301.586,489.248,0,0,0,0,0,0,0,600,1020,0
937,4,0.101624,-43.846,-64.1062,-612.899,-115905,62151.4,-5537.56,301.405,489.109,0,0,0,0,0,0,0,600,1020,0
937,5,0.117798,-44.0564,-64.0505,-613.417,-115877,62255.2,-5551.49,301.489,488.905,0,0,0,0,0,0,0,600,1020,0
937,6,0.12207,-44.2312,-65.006,-612.979,-115902,62349.2,-5641.51,301.715,489.08,0,0,0,0,0,0,0,600,1020,0
937,7,0.127258,-43.9114,-65.3409,-612.813,-116118,62330.2,-5653.86,301.712,489.484,0,0,0,0,0,0,0,600,1020,0
937,8,0.13092,-44.2039,-65.6902,-613.334,-116231,62305,-5677.99,301.584,489.507,0,0,0,0,0,0,0,600,1020,0
937,9,0.131531,-43.7888,-66.2182,-612.979,-116530,62302.3,-5667.7,301.639,490.105,0,0,0,0,0,0,0,600,1020,0
938,0,0.134583,-43.5412,-66.8193,-614.162,-116470,62301.3,-5696.72,301.441,489.641,0,0,0,0,0,0,0,600,1020,0
938,1,0.134888,-43.8609,-67.247,-613.765,-116638,62471,-5700.79,301.783,490.037,0,0,0,0,0,0,0,600,1020,0
938,2,0.135803,-43.9663,-67.8095,-613.24,-116621,62501.7,-5808.37,301.921,490.172,0,0,0,0,0,0,0,600,1020,0
938,3,0.139771,-44.0965,-68.3812,-612.351,-116848,62368.4,-5784.32,301.851,490.819,0,0,0,0,0,0,0,600,1020,0
938,4,0.143433,-44.1387,-69.1193,-614.248,-116850,62507.2,-5826.6,301.762,490.232,0,0,0,0,0,0,0,600,1020,0
938,5,0.102234,-44.4035,-69.925,-613.328,-116851,62527.5,-5909.07,301.948,490.519,0,0,0,0,0,0,0,600,1020,0
938,6,0.0613403,-44.0815,-70.2039,-613.901,-117161,62545.2,-5956.94,301.882,490.847,0,0,0,0,0,0,0,600,1020,0
938,7,0.0650024,-43.6703,-70.6326,-614.51,-117172,62415.7,-5983.19,301.57,490.676,0,0,0,0,0,0,0,600,1020,0
938,8,0.0616455,-43.8491,-71.0987,-614.074,-117094,62357.8,-6028.12,301.548,490.684,0,0,0,0,0,0,0,600,1020,0
938,9,0.0964355,-43.8011,-71.9636,-614.426,-117244,62424.5,-6040.77,301.598,490.818,0,0,0,0,0,0,0,600,1020,0
939,0,0.10437,-43.8864,-72.3459,-614.334,-117368,62346.8,-6107.45,301.487,491.049,0,0,0,0,0,0,0,600,1020,0
939,1,0.105896,-43.7933,-72.9314,-613.99,-117411,62386.9,-6099.73,301.609,491.227,0,0,0,0,0,0,0,600,1020,0
939,2,0.0997925,-43.8844,-73.2503,-614.166,-117524,62414.6,-6214.24,301.625,491.356,0,0,0,0,0,0,0,600,1020,0
939,3,0.0854492,-43.7224,-73.4978,-613.99,-117532,62385,-6295.14,301.606,491.423,0,0,0,0,0,0,0,600,1020,0
939,4,0.0778198,-43.9266,-74.7176,-613.623,-117674,62518.3,-6345.83,301.884,491.77,0,0,0,0,0,0,0,600,1020,0
939,5,0.101013,-43.6031,-75.0987,-612.988,-117953,62574.8,-6338.34,302.082,492.423,0,0,0,0,0,0,0,600,1020,0
939,6,0.100708,-43.6021,-75.3644,-613.64,-117832,62527.9,-6461.62,301.897,492.022,0,0,0,0,0,0,0,600,1020,0
939,7,0.0802612,-43.5057,-76.4061,-613.599,-117979,62505.8,-6472.22,301.868,492.274,0,0,0,0,0,0,0,600,1020,0
939,8,0.0845337,-43.455,-76.7178,-613.24,-118115,62456.7,-6556.29,301.847,492.608,0,0,0,0,0,0,0,600,1020,0
939,9,0.110168,-43.6539,-77.4658,-613.416,-117903,62315.9,-6715.86,301.588,492.208,0,0,0,0,0,0,0,600,1020,0
940,0,0.12085,-43.2375,-78.0436,-612.98,-117973,62334.4,-6794.85,301.691,492.458,0,0,0,0,0,0,0,600,1020,0
940,1,0.125732,-43.3507,-78.7664,-613.356,-118108,62334.3,-6807.07,301.628,492.561,0,0,0,0,0,0,0,600,1020,0
940,2,0.127258,-43.4345,-79.3722,-613.531,-118122,62304.5,-6793.48,301.551,492.528,0,0,0,0,0,0,0,600,1020,0
940,3,0.124817,-43.4306,-80.0557,-613.272,-118235,62320.5,-6965.56,301.62,492.794,0,0,0,0,0,0,0,600,1020,0
940,4,0.120239,-43.086,-80.3642,-612.385,-118214,62266.2,-7061.8,301.678,493.039,0,-0.399566,-7.65347,-16.6299,738.695,-1834.84,775.362,489.666,975.58,0
940,5,0.106812,-43.2416,-81.0847,-612.644,-118189,62232.8,-7117.61,301.581,492.917,0,-0.458283,-10.5277,-24.2589,1086.55,-2386.63,1173.19,501.618,975.21,0
940,6,0.0872803,-42.9889,-81.9153,-611.774,-118247,62293.4,-7153.16,301.824,493.285,0,-0.703723,-11.6922,-24.2117,1081.75,-2612.31,1334.5,492.105,975.321,0
940,7,0.0820923,-43.1414,-82.9332,-610.069,-118404,62193.5,-7223.02,301.945,494.083,0,-0.521002,-12.3495,-26.6407,1224.49,-2941.44,1482.3,489.588,974.037,0
940,8,0.0769043,-42.8815,-83.8038,-611.253,-118370,62087.9,-7305.89,301.575,493.651,0,-0.503964,-13.7422,-29.3595,1458.65,-3209.63,1616.34,490.678,970.318,0
940,9,0.0894165,-42.4982,-84.2772,-610.696,-118524,62085.6,-7430.12,301.664,494.08,0,-0.391743,-14.9587,-31.5576,1449.17,-3518.76,1745.89,488.497,974.079,0
941,0,0.101929,-42.677,-84.7653,-609.801,-118364,62105.1,-7477.69,301.845,494.102,0,-0.682706,-16.4324,-34.4757,1717.9,-3801.58,1875.64,489.732,970.171,0
941,1,0.114136,-42.69,-85.3692,-610.71,-118278,62000.3,-7583.71,301.522,493.673,0,-0.654203,-18.2368,-38.7188,2090.43,-4116.49,2089.65,493.682,966.01,0
941,2,0.118408,-42.3904,-86.1248,-609.176,-118102,62004.6,-7667.92,301.784,493.873,0,-1.01163,-19.4282,-42.7628,2011.53,-4776.68,2189.65,488.298,972.961,0
941,3,0.117493,-42.0944,-86.8657,-608.846,-118233,61980.7,-7778.53,301.8,494.191,0,-1.40338,-21.7603,-45.8343,2076.8,-5220.59,2456.47,486.099,974.689,0
941,4,0.118103,-42.1556,-87.7828,-607.593,-118060,61901,-7834.69,301.879,494.308,0,-1.75327,-23.2325,-49.4568,2250.08,-5536.89,2564.64,488.046,974.504,0
941,5,0.10437,-41.7213,-88.218,-606.897,-117925,61808.2,-7954.65,301.843,494.309,0,-1.90358,-24.909,-55.7439,2573.69,-5880.81,2714.43,494.503,973.83,0
941,6,0.102844,-41.5561,-89.3039,-605.469,-117980,61627.5,-8094.67,301.785,494.857,0,-2.25714,-26.8449,-57.9674,2873.37,-6440.52,2969.88,488.894,970.431,0
941,7,0.088501,-41.4835,-90.0345,-603.711,-117886,61624.8,-8181.09,302.077,495.269,0,-2.82754,-28.8698,-64.2982,2908.67,-7115.26,3149.29,489.34,974.763,0
941,8,0.0845337,-40.9792,-90.497,-604.366,-117662,61519.8,-8274.48,301.792,494.687,0,-2.90776,-30.8483,-69.4547,3041.26,-7609.86,3451.95,490.434,976.212,0
941,9,0.0906372,-41.2227,-91.3504,-603.635,-117501,61420.1,-8448.01,301.75,494.656,0,-3.81728,-33.1426,-75.5544,3316.16,-8137.79,3719.3,492.292,976.109,0
942,0,0.0912476,-40.9385,-92.3267,-602.222,-117366,61381.3,-8547.73,301.925,494.888,0,-5.17461,-35.2064,-80.6417,3565.09,-8690.02,3974.24,492.239,975.791,0
942,1,0.0982666,-40.7306,-92.9696,-601.074,-117279,61244,-8592.05,301.891,495.116,0,-5.51115,-37.5015,-86.2922,3748.98,-9473.77,4121.32,490.213,976.555,0
942,2,0.112915,-40.8395,-93.2428,-599.753,-117235,61101.1,-8653.31,301.877,495.473,0,-6.90623,-38.8225,-93.6194,4029.38,-10356.1,4330.98,489.381,976.96,0
942,3,0.117798,-40.8078,-94.0218,-598.841,-117056,60961,-8711.61,301.798,495.471,0,-7.34821,-40.274,-97.6247,4157.03,-11031.2,4431.35,487.004,977.418,0
942,4,0.112915,-40.308,-94.9944,-597.62,-116832,60912.5,-8875.53,301.925,495.496,0,-8.67661,-40.862,-104.189,4333.35,-11585.2,4445.24,488.806,978.409,0
942,5,0.113831,-39.8699,-95.4433,-595.398,-116766,60637.5,-9014.54,301.844,496.113,0,-9.56268,-41.5342,-109.265,4426.27,-12075.5,4431.7,489.483,979.49,0
942,6,0.0982666,-39.8435,-96.1795,-593.958,-116518,60551.8,-9112.35,301.946,496.172,0,-10.0422,-41.1867,-114.295,4426.64,-12610.9,4343.21,489.664,981.27,0
942,7,0.088501,-39.7902,-97.0574,-594.276,-116129,60471.8,-9320.46,301.757,495.412,0,-10.3467,-39.462,-119.847,4722.51,-13279,4119.93,489.201,980.596,0
942,8,0.0942993,-39.6921,-97.4734,-592.586,-115942,60313,-9391.27,301.779,495.654,0,-10.6755,-37.2132,-123.879,4888.69,-13817.5,3874.93,488.46,980.537,0
942,9,0.107117,-39.1827,-98.4126,-590.651,-115685,60071,-9517.32,301.703,495.86,0,-10.6271,-34.63,-127.937,4789.31,-14184.7,3564.12,489.128,982.565,0
943,0,0.11261,-39.2249,-98.8904,-589.936,-115383,59960.3,-9600.26,301.639,495.585,0,-11.0496,-32.1637,-129.491,4790.94,-14542.9,3259.26,487.692,983.002,0
943,1,0.119629,-38.8779,-99.8177,-586.903,-115015,59777.7,-9719.75,301.853,495.969,0,-11.33,-29.4916,-131.266,4719.03,-14761.9,2991.2,487.542,984.05,0
943,2,0.124817,-38.4658,-100.569,-584.879,-114839,59581.5,-9889.28,301.87,496.346,0,-11.505,-27.0037,-133.379,4766.09,-14879.6,2606.04,488.442,984.267,0
943,3,0.134277,-38.4309,-100.987,-582.132,-114527,59198.5,-10013.7,301.693,496.738,0,-11.2817,-24.1292,-134.691,4611.56,-15131.3,2250.59,487.659,985.762,0
943,4,0.140381,-38.1053,-101.674,-581.626,-114222,59180.5,-10180.8,301.75,496.384,0,-11.4627,-20.9694,-136.283,4585.89,-15166.3,1875.42,488.715,986.35,0
943,5,0.1297,-37.9819,-102.321,-578.758,-113580,58902.5,-10266,301.774,496.247,0,-11.4146,-18.1729,-136.708,4508.8,-15403,1557.08,487.329,987.019,0
943,6,0.055542,-37.6378,-103,-577.523,-113241,58655.4,-10350.8,301.564,496.08,0,-11.4385,-15.2347,-137.242,4337.17,-15506.9,1204.94,487.011,988.398,0
943,7,0.078125,-37.1759,-103.975,-575.323,-112865,58466.5,-10441,301.624,496.178,0,-11.526,-12.3448,-138.748,4311.12,-15512.4,848.914,488.197,988.928,0
943,8,0.107422,-36.9857,-104.708,-572.487,-112646,58157.1,-10568.2,301.587,496.766,0,-11.4809,-9.29567,-139.709,4210.29,-15622.6,497.264,488.177,989.864,0
943,9,0.0949097,-36.5455,-105.189,-570.983,-112260,57822.2,-10742.9,301.268,496.608,0,-11.526,-6.51895,-140.68,4190.58,-15871.8,229.623,487.178,990.212,0
944,0,0.0790405,-36.0677,-105.89,-567.266,-111810,57625.7,-10905,301.585,497.103,0,-11.5472,-4.32183,-139.602,4089.44,-15885.7,16.9607,486.207,990.706,0
944,1,0.083313,-36.0857,-106.47,-564.786,-111247,57416.2,-10946.3,301.66,496.972,0,-11.3484,-2.27566,-141.043,3881.12,-15904,-144.828,487.24,992.483,0
944,2,0.126038,-35.6505,-106.65,-562.489,-110704,57105.5,-11030.9,301.523,496.812,0,-11.351,-0.431646,-143.242,3879.86,-15967.3,-348.984,488.53,992.914,0
944,3,0.117493,-35.275,-107.466,-560.02,-110248,56701.6,-11206.8,301.249,496.865,0,-11.7697,1.4824,-144.556,3686.57,-16156.9,-598.905,488.23,994.497,0
944,4,0.0991821,-35.548,-107.777,-555.932,-109609,56745.4,-11236.1,302.073,497.164,0,-12.1621,3.70911,-146.413,3656.26,-16175.1,-829.938,489.524,995.028,0
944,5,0.0805664,-34.7686,-108.45,-552.668,-109102,56372.4,-11408.5,302,497.41,0,-12.0483,5.41585,-146.926,3477.8,-16414.2,-940.186,488.283,996.33,0
944,6,0.0823975,-34.0604,-108.65,-548.776,-108532,56032.9,-11587,302.105,497.77,0,-11.4547,6.72615,-149.861,3420.57,-16706.3,-1154.34,488.521,997.175,0
944,7,0.0952148,-34.05,-108.964,-544.808,-107901,55641.1,-11679.3,302.13,498.053,0,-11.351,8.17372,-152.136,3298.82,-16987.8,-1273.48,488.338,998.317,0
944,8,0.107727,-33.819,-109.326,-543.304,-107320,55367.5,-11743,301.909,497.532,0,-11.306,9.55141,-155.231,3096.64,-17302.9,-1319.82,488.534,1000.05,0
944,9,0.111389,-33.5862,-109.398,-540.192,-106781,55076.4,-11863.5,301.957,497.672,0,-11.351,10.0777,-158.754,3356.74,-17488.2,-1398.8,489.841,998.856,0
945,0,0.118408,-32.7867,-109.72,-536.051,-106370,54606.5,-11976.9,301.868,498.432,0,-11.2398,10.614,-160.677,3171.19,-17743.9,-1393.5,489.568,1000.26,0
945,1,0.107422,-32.1911,-110.403,-533.405,-105574,54309.4,-12035.2,301.817,497.924,0,-11.3958,11.3039,-162.619,3100.92,-18077.2,-1468.49,488.837,1000.93,0
945,2,0.0811768,-31.9362,-110.649,-530.46,-104950,54094.2,-12167.2,301.976,497.847,0,-11.195,11.9483,-167.398,2990.52,-18524.4,-1537.59,489.339,1002.14,0
945,3,0.101318,-31.8186,-110.724,-526.209,-104463,53781.6,-12214.5,302.206,498.519,0,-10.9775,13.2439,-171.703,2998.64,-18944.3,-1663.24,489.668,1002.54,0
945,4,0.116272,-31.4483,-110.651,-522.929,-103684,53292.3,-12318.6,301.911,498.276,0,-11.2656,13.8816,-176.378,2888.02,-19299.2,-1657.47,490.58,1003.63,0
945,5,0.111694,-30.996,-110.797,-518.772,-102844,52994.1,-12499.4,302.153,498.244,0,-11.3722,14.9776,-179.445,2617.61,-19706.3,-1672.22,490.182,1005.41,0
945,6,0.0946045,-30.338,-110.504,-513.898,-102297,52737.3,-12499.3,302.622,499.061,0,-11.3061,15.9084,-182.977,2601.22,-20165,-1737.37,489.795,1005.78,0
945,7,0.0894165,-30.0779,-111.102,-510.277,-101516,52256.8,-12514.8,302.409,498.942,0,-11.0863,16.709,-187.119,2406.85,-20638.8,-1825.46,489.702,1007.14,0
945,8,0.114136,-29.3691,-111.46,-506.555,-100944,51886.2,-12548.1,302.43,499.276,0,-11.6837,18.0478,-194.01,2417.04,-21134.1,-1890.1,491.067,1007.54,0
945,9,0.1297,-29.0039,-111.143,-502.918,-100184,51495.1,-12613.2,302.393,499.205,0,-11.5664,19.3584,-197.5,2412.86,-21405.2,-1890.13,491.619,1007.78,0
946,0,0.137634,-28.8855,-111,-498.024,-99380,51157.8,-12696,302.721,499.549,0,-11.3275,20.6712,-202.809,2206.41,-21918.4,-1997.72,491.926,1009.12,0
946,1,0.145569,-28.3092,-111.311,-494.063,-98635.9,50697.8,-12786.5,302.614,499.642,0,-11.3509,21.8712,-208.086,2245.12,-22417.5,-2020.21,492.268,1009.21,0
946,2,0.111389,-27.5166,-111.245,-490.271,-97653.6,50340.4,-12797.9,302.679,499.183,0,-11.1739,23.1622,-212.486,2047.95,-23024.4,-2169.6,491.643,1010.36,0
946,3,0.0726318,-26.8266,-111.246,-487.153,-97064.6,49803.9,-12890.2,302.235,499.249,0,-11.3742,24.3622,-219.376,1669.48,-23444.7,-2219.53,493.13,1012.39,0
946,4,0.0518799,-26.5294,-110.566,-481.916,-96175.2,49313.7,-12946.5,302.328,499.568,0,-11.1292,26.4599,-222.867,1408.19,-24189.5,-2331.85,491.462,1013.68,0
946,5,0.06073,-26.1447,-110.516,-476.167,-95460.2,49062.1,-13028.5,303.036,500.477,0,-11.1545,28.0553,-229.507,1530.18,-24884.7,-2452.12,491.573,1013.33,0
946,6,0.0836182,-25.5497,-110.487,-472.349,-94647,48556,-13057.3,302.797,500.375,0,-11.1973,29.3225,-236.812,1251.81,-25419.3,-2535.36,492.66,1014.71,0
946,7,0.105896,-24.7794,-110.232,-467.58,-93767.5,48045.4,-13056.8,302.753,500.538,0,-10.5368,30.9704,-243.589,1027.97,-25974.3,-2665.61,493.368,1015.78,0
946,8,0.0894165,-24.4304,-110.256,-462.272,-92657.8,47614.3,-13029.8,303.001,500.44,0,-10.2565,32.6151,-250.282,869.607,-26684.1,-2827.77,493.384,1016.53,0
946,9,0.0772095,-23.9052,-110.002,-458.025,-91830.1,47079.9,-13033.4,302.789,500.491,0,-9.4428,34.2165,-256.71,675.741,-27468.2,-2924.97,492.999,1017.37,0
947,0,0.0845337,-23.471,-109.468,-453.596,-90778,46616.8,-13096.1,302.772,500.13,0,-8.45914,35.3479,-264.913,451.21,-27963.8,-3096.92,494.441,1018.3,0
947,1,0.119019,-22.762,-109.165,-447.128,-89791.4,45999.6,-13123,302.878,500.818,0,-7.76096,37.1321,-272.923,118.352,-28808.8,-3189.3,494.443,1019.57,0
947,2,0.121765,-22.0803,-108.818,-441.356,-88956.3,45550.4,-13150.3,303.206,501.552,0,-7.08265,38.9097,-282.801,-124.186,-29614.1,-3301.14,495.283,1020.44,0
947,3,0.0942993,-21.6439,-108.353,-437.116,-87792.1,44958.6,-13111.6,302.853,500.844,0,-5.98692,40.3316,-290.446,-809.261,-30239.9,-3486.78,495.885,1022.79,0
947,4,0.0765991,-21.4719,-108.201,-431.101,-86711.7,44402.3,-13200.9,302.997,501.14,0,-4.63033,42.6727,-297.672,-1171.72,-30993.8,-3732.7,495.879,1023.94,0
947,5,0.090332,-21.0361,-107.493,-425.162,-85612.4,43742.4,-13169.1,302.884,501.364,0,-3.0988,44.5364,-308.259,-1513,-31781.7,-3992.1,496.9,1024.91,0
947,6,0.108948,-20.5594,-106.954,-419.748,-84395.8,43321.9,-13161.1,303.209,501.063,0,-1.19442,46.8758,-313.774,-1967.64,-32547.4,-4363.11,496.271,1026.27,0
947,7,0.115967,-20.034,-106.162,-413.099,-83506.3,42761,-13147.8,303.513,502.146,0,0.751479,49.9254,-322.08,-2258.33,-33307,-4770.66,496.588,1027.01,0
947,8,0.119629,-19.5507,-105.702,-407.339,-82482.6,42126.2,-13156.6,303.418,502.492,0,2.14818,52.7256,-330.882,-2774.26,-33963.7,-5066.64,497.354,1028.38,0
947,9,0.116882,-18.886,-105.984,-402.576,-81165.9,41587,-13166.7,303.302,501.617,0,3.30684,55.3945,-337.744,-3315.56,-34610.6,-5367.95,497.524,1029.82,0
948,0,0.109863,-18.6259,-105.209,-396.654,-79931.2,40835.2,-13100.5,302.949,501.514,0,4.11423,58.533,-344.351,-3883.07,-35171.2,-5794.24,497.862,1031.28,0
948,1,0.0961304,-18.6546,-104.55,-389.461,-78800.3,40064.1,-13115.3,302.871,502.331,0,4.9459,61.4893,-350.514,-4142.61,-35894.5,-6159.42,497.595,1031.82,0
948,2,0.0872803,-17.7893,-104.181,-381.491,-77462.1,39355.1,-13031.2,303.161,503.051,0,5.22718,64.2691,-357.3,-4333.15,-36468.8,-6492.59,497.932,1032.13,0
948,3,0.0881958,-17.2803,-103.733,-375.724,-76144.9,38709.6,-12989,303.027,502.662,0,5.64419,66.7582,-363.814,-4816.13,-37040.7,-6783.91,498.188,1033.24,0
948,4,0.0927734,-17.0025,-102.976,-368.911,-74912.4,38054.5,-12916.1,303.154,503.064,0,6.36668,68.959,-369.624,-5196.69,-37749.9,-7047.73,497.869,1034.06,0
948,5,0.106506,-16.5875,-102.254,-361.462,-73569.3,37362.8,-12809.8,303.366,503.533,0,6.82447,70.826,-375.261,-5457.28,-38214.9,-7167.82,498.164,1034.54,0
948,6,0.112915,-15.6568,-101.513,-354.827,-72182.6,36613.5,-12783.2,303.187,503.431,0,7.56968,72.6053,-379.306,-5766.33,-38576.4,-7367.53,498.297,1035.2,0
948,7,0.119629,-15.6422,-100.343,-346.588,-70647.2,35843.5,-12701.6,303.418,503.836,0,7.98324,73.4465,-385.748,-6136.44,-39077.4,-7510.54,498.697,1035.91,0
948,8,0.116272,-15.6634,-98.8357,-339.301,-69318.1,35288,-12522.8,304.002,504.297,0,8.50916,74.4493,-389.432,-6364.41,-39527.4,-7566.15,498.5,1036.34,0
948,9,0.116577,-15.3018,-97.6759,-332.855,-68014.8,34519.7,-12391.1,303.708,504.337,0,9.18734,74.601,-394.286,-6482.2,-39922.1,-7644.99,498.748,1036.44,0
949,0,0.111694,-14.6411,-96.6536,-324.364,-66839.4,33743.5,-12262,304.03,506.063,0,9.29435,75.0259,-396.209,-6824.37,-40256.8,-7695.74,498.395,1037.22,0
949,1,0.104065,-14.2526,-95.213,-317.527,-65457.8,33058.7,-12121.1,304.113,506.149,0,9.60202,74.9789,-399.566,-7038.85,-40457.1,-7691.04,498.748,1037.62,0
949,2,0.100098,-14.1158,-93.2315,-312.044,-63943.9,32299.9,-11969.4,303.511,504.919,0,9.84183,75.3147,-403.794,-7396.31,-40825.6,-7700.55,498.895,1038.32,0
949,3,0.0921631,-13.6833,-91.6511,-306.2,-62537.2,31597.2,-11743.1,303.191,504.237,0,10.2143,75.7146,-406.696,-7659.81,-41054.9,-7677.56,499.053,1038.83,0
949,4,0.090332,-13.2728,-89.5353,-297.777,-61376.2,30669.2,-11536.1,302.994,506.115,0,10.7834,76.0035,-410.223,-7839.03,-41409.7,-7738.14,499.056,1039.11,0
949,5,0.0888062,-13.1839,-87.5523,-290.142,-59994.4,30110.3,-11365.2,303.778,506.776,0,10.9348,76.2704,-413.833,-8311.16,-41782.5,-7733.32,499.036,1040.08,0
949,6,0.0888062,-12.7079,-85.8544,-281.73,-58760.4,29296.3,-11180.8,303.987,508.57,0,11.264,76.872,-417.621,-8431.58,-42019.5,-7710.59,499.384,1040.19,0
949,7,0.100098,-12.1435,-83.6502,-276.569,-57350.6,28603.5,-10951.9,303.423,507.365,0,11.9646,77.5837,-421.497,-8639.26,-42227.7,-7775.88,499.815,1040.5,0
949,8,0.108032,-11.9376,-82.0109,-269.222,-56049.4,27937.8,-10748.1,303.772,508.19,0,12.0937,78.3624,-423.517,-8820.22,-42519.2,-7868.45,499.605,1040.83,0
949,9,0.120239,-11.7822,-79.8801,-262.564,-54754.5,27297.5,-10498,303.965,508.538,0,12.664,79.564,-425.455,-9152.41,-42676.2,-7919.61,499.693,1041.51,0
950,0,0.127563,-11.3281,-77.6337,-254.158,-53378.7,26433.1,-10180.5,304.003,510.022,0,13.1881,80.0958,-427.834,-9309.65,-43010.8,-7998.45,499.468,1041.76,0
950,1,0.133972,-10.8488,-75.5657,-247.322,-51951.7,25588.1,-10044.7,303.461,510.057,0,13.231,80.8308,-431.094,-9639.05,-43030.7,-8174.19,500.183,1042.36,0
950,2,0.135803,-10.3962,-73.7491,-240.227,-50654.1,24857.7,-9860.99,303.476,510.859,0,13.9324,82.1216,-433.823,-9933.63,-43248,-8211.38,500.31,1042.9,0
950,3,0.143433,-10.4159,-71.7265,-233.302,-49260,24176.4,-9628.77,303.627,511.142,0,15.2233,83.2108,-435.495,-10034.7,-43586.5,-8304.59,499.915,1043.04,0
950,4,0.100708,-9.85596,-69.5512,-226.834,-48017.7,23440.8,-9365.41,303.339,511.686,0,15.4397,84.3899,-438.493,-10278.6,-43667.2,-8351.02,500.415,1043.44,0
950,5,0.0531006,-9.78539,-67.2746,-220.442,-46503.3,22768.4,-9108.49,303.285,510.955,0,16.0534,85.3012,-441.222,-10633.7,-43880.7,-8467.01,500.547,1044.1,0
950,6,0.0997925,-9.22983,-64.9817,-213.526,-45175.3,22096.5,-8864.32,303.484,511.568,0,16.6653,86.1687,-443.953,-10833.6,-44209.7,-8698.28,500.418,1044.4,0
950,7,0.102539,-8.81472,-63.1716,-205.909,-44001.7,21222.8,-8594.62,303.069,513.695,0,17.9129,86.5905,-445.713,-10928.6,-44394.7,-8652.15,500.396,1044.52,0
950,8,0.0778198,-9.01856,-61.0363,-199.69,-42689.9,20690.9,-8334.26,303.615,513.78,0,18.3487,87.8598,-448.445,-11336.7,-44538.2,-8810.01,500.683,1045.28,0
950,9,0.0854492,-8.77922,-59.2881,-192.422,-41448.4,20043.7,-8181.86,304.165,515.404,0,18.8304,88.3921,-451.616,-11561.4,-44755.1,-8957.8,500.9,1045.6,0
951,0,0.116882,-8.194,-57.6554,-186.21,-40279.8,19351.6,-7894.51,303.923,516.313,0,20.0339,89.1713,-456.903,-11732.5,-44912.8,-8944.39,501.702,1045.68,0
951,1,0.128174,-8.29931,-55.3266,-180.535,-38963.1,18548.1,-7619.46,302.739,515.82,0,20.5139,89.8159,-458.66,-12266.4,-45138.2,-9027.95,501.587,1046.74,0
951,2,0.11261,-8.27462,-53.4519,-173.011,-37880.1,18028.7,-7299.22,304.206,518.946,0,21.5427,90.55,-462.451,-12371,-45511.3,-9088.37,501.587,1046.75,0
951,3,0.0958252,-7.8885,-51.3256,-166.968,-36584.6,17139.4,-7123.24,302.651,519.112,0,22.198,91.2839,-465.267,-12498.7,-45708.2,-9153.42,501.759,1046.86,0
951,4,0.0912476,-7.63579,-49.2451,-163.492,-35611.4,16557.4,-6865.04,301.274,517.818,0,22.9637,91.8621,-468.175,-12867.5,-46034.7,-9199.93,501.672,1047.48,0
951,5,0.0814819,-7.67214,-47.3037,-156.429,-34497.8,16075.9,-6587.39,302.768,520.534,0,24.1005,92.0619,-471.609,-13274,-46171.2,-9237.21,502.099,1048.15,0
