Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1091,6,0.119324,-38.4402,-34.5245,-456.551,-42915.3,25449.2,699.224,255.742,393.999,0,7.12462,8.92271,-140.137,21662.4,-18888.5,-832.97,465.215,865.42,0
1091,7,0.0918579,-38.4286,-34.649,-454.737,-42826.2,25305.2,707.108,255.648,394.178,0,7.23361,8.9603,-141.743,21836.5,-19178.7,-883.047,464.694,865.943,0
1091,8,0.14801,-38.6213,-34.4676,-452.951,-42794.8,25222.9,752.251,255.686,394.48,0,6.98839,9.12817,-142.604,22034.1,-19433.5,-909.287,463.723,865.487,0
1091,9,0.12085,-37.9874,-34.0423,-449.812,-42781.3,25049.2,743.6,255.688,395.109,0,7.56015,9.59504,-144.717,22065.5,-19702.4,-925.58,463.856,867.527,0
1092,0,0.101929,-37.8877,-34.1391,-447.584,-42906.1,24839.8,739.759,255.497,395.862,0,7.33472,9.64993,-146.73,22215.2,-19973.5,-954.272,463.875,868.598,0
1092,1,0.104065,-37.6054,-34.1729,-445.611,-42741.1,24590.8,721.58,255.184,395.916,0,7.21195,10.4095,-148.085,22609.8,-20157.5,-949.523,463.879,867.319,0
1092,2,0.12085,-37.4609,-33.9442,-444.599,-42569.6,24448.4,758.814,254.99,395.748,0,7.54839,10.4608,-148.64,22854.3,-20344.2,-1007.48,463.131,866.244,0
1092,3,0.0805664,-37.1948,-33.7159,-442.311,-42589.2,24298.7,718.976,254.936,396.288,0,7.53497,10.767,-150.205,23045.4,-20466.9,-1015.39,463.74,866.574,0
1092,4,0.116272,-37.0028,-33.8905,-439.781,-42463.9,24122.5,719.525,254.851,396.557,0,7.44907,11.1589,-153.024,23226.7,-20703.6,-1013,464.703,868.215,0
1092,5,0.112305,-37.0515,-33.5541,-438.666,-42320.5,23873.9,763.545,254.424,396.475,0,7.77375,11.1349,-155.538,23320.5,-20890.5,-1044.68,465.688,870.065,0
1092,6,0.128174,-37.0006,-33.9468,-435.277,-42234.1,23664.3,835.155,254.366,397.028,0,7.78412,11.4395,-157.198,23422.7,-21065.5,-1068.55,465.994,870.998,0
1092,7,0.133972,-36.6078,-33.6082,-433.343,-42165.7,23573.9,741.3,254.4,397.303,0,7.57486,11.643,-158.505,23640.8,-21392.8,-1100.15,465.034,870.852,0
1092,8,0.113831,-36.743,-33.2478,-430.413,-42088.7,23425.1,696.223,254.425,397.787,0,7.98467,11.833,-159.663,23693.5,-21568,-1102.86,464.915,871.603,0
1092,9,0.0997925,-36.7997,-33.4805,-425.821,-42125,23241.6,680.786,254.581,398.926,0,7.66091,12.012,-161.072,23981.7,-21779,-1081.83,464.787,871.112,0
1093,0,0.115051,-36.8223,-33.1744,-425.607,-42126.4,23012,697.967,254.069,398.98,0,7.83586,12.5325,-162.583,24161.5,-21868.2,-1089.9,465.495,871.39,0
1093,1,0.100708,-36.5394,-33.3814,-423.54,-41872.3,23021.1,736.428,254.354,398.863,0,7.98568,12.7738,-164.041,24191.4,-22073.9,-1119.27,465.436,872.528,0
1093,2,0.109253,-36.3687,-33.3045,-422.375,-41565,22837.9,724.03,254.07,398.408,0,7.97268,13.0539,-164.745,24610.6,-22388.8,-1224.6,464.1,870.614,0
1093,3,0.106812,-36.1492,-32.8598,-420.548,-41665.2,22808.1,698.335,254.234,399.074,0,7.96137,13.46,-165.652,24621.2,-22444.8,-1208.84,464.507,871.368,0
1093,4,0.105286,-36.2148,-32.6171,-418.212,-41670.5,22596.7,732.114,254.032,399.64,0,8.37284,13.6767,-166.961,24930,-22609.9,-1158.96,464.579,870.683,0
1093,5,0.0796509,-36.0611,-32.8768,-416.241,-41507.9,22423.8,730.915,253.872,399.721,0,8.36067,14.1849,-168.22,25167.5,-22798,-1148.69,464.475,870.389,0
1093,6,0.149841,-35.6541,-32.9132,-412.9,-41509.3,22262.4,750.134,253.917,400.531,0,8.56071,14.6042,-170.183,25299.2,-22944.8,-1198.95,465.176,871.341,0
1093,7,0.13092,-35.5707,-32.6126,-411.637,-41723.1,22221.5,745.299,253.983,401.359,0,8.82312,14.7815,-171.841,25536.3,-23276.6,-1204.24,464.546,871.396,0
1093,8,0.101013,-35.3221,-32.7958,-409.462,-41501.4,21922.2,747.632,253.539,401.356,0,8.96014,14.6421,-172.398,25785.8,-23353.4,-1146.29,464.538,870.429,0
1093,9,0.119934,-34.902,-32.7902,-407.078,-41408.4,21767.1,702.852,253.472,401.721,0,8.98579,14.8711,-175.015,25871.3,-23503.9,-1138.5,465.703,872.176,0
1094,0,0.0881958,-35.0591,-32.732,-406.038,-41200.8,21493.3,767.919,252.934,401.47,0,9.38528,15.1759,-176.927,26087.6,-24008.9,-1141.3,464.3,872.551,0
1094,1,0.117493,-35.1979,-32.5,-402.493,-41055.6,21399.8,761.717,253.168,402.003,0,9.49782,15.5323,-177.932,26197.9,-23948.1,-1130.98,465.409,872.765,0
1094,2,0.0964355,-34.9134,-32.188,-398.672,-40974.7,21431.5,706.003,253.757,402.778,0,9.64771,15.9252,-178.437,26437.5,-24326.1,-1144.22,463.671,871.838,0
1094,3,0.101929,-34.9218,-31.9816,-398.067,-40923.1,21215.1,772.594,253.295,402.805,0,9.8103,15.6846,-180.803,26637.9,-24583,-1088.91,464.035,872.669,0
1094,4,0.0888062,-34.7205,-31.8399,-396.045,-40943,21097.3,751.258,253.27,403.38,0,10.06,16.1162,-183.67,26859.2,-24716.4,-1131.3,465.431,873.764,0
1094,5,0.148621,-34.3224,-31.9838,-393.871,-40764.5,20893.4,711.384,253.046,403.497,0,10.0851,15.9765,-184.426,27083.4,-24936.6,-1154.96,464.788,873.147,0
1094,6,0.117798,-33.9413,-31.9694,-390.872,-40808.9,20670.6,735.908,252.883,404.405,0,10.2726,16.3071,-186.288,27269,-25128.3,-1099.76,465.111,873.619,0
1094,7,0.0985718,-34.0777,-31.7665,-388.388,-40495.7,20367.4,754.661,252.441,404.266,0,10.5849,16.7899,-188.2,27607.7,-25355.5,-1060.47,465.274,873.307,0
1094,8,0.10376,-33.7077,-31.6842,-385.806,-40445,20213.4,798.863,252.393,404.832,0,10.6849,16.6501,-189.509,27921.2,-25436.5,-1060.45,465.777,872.665,0
1094,9,0.122986,-33.8025,-31.5191,-383.781,-40432.7,20098.1,795.313,252.369,405.354,0,10.8349,16.5357,-190.667,27941.8,-25692.5,-1044.64,465.249,873.452,0
1095,0,0.0842285,-33.5432,-31.4513,-382.677,-40361.2,19951,752.273,252.136,405.471,0,10.7848,16.828,-192.579,28081,-26006.9,-999.897,464.955,874.184,0
1095,1,0.119324,-33.4196,-31.2075,-379.589,-40376.9,19701.6,739.34,251.903,406.37,0,11.3847,17.0823,-195.649,28352.6,-26190.2,-986.963,466.137,875.085,0
1095,2,0.107117,-33.198,-31.2913,-377.724,-40251.4,19584.1,734.436,251.848,406.563,0,11.5847,17.2093,-198.065,28651.2,-26550.7,-992.329,465.95,875.345,0
1095,3,0.148926,-33.3335,-31.0581,-374.437,-40148.7,19382.3,742.16,251.764,407.224,0,11.6844,17.5779,-199.575,28825.6,-26606.3,-984.599,466.686,875.565,0
1095,4,0.135193,-32.9602,-31.0693,-372.764,-40140.4,19169.2,784.571,251.424,407.683,0,12.0473,17.6797,-201.337,29001.9,-26723.4,-921.448,467.27,875.954,0
1095,5,0.0994873,-32.7553,-30.908,-370.932,-39968.1,19036.6,769.548,251.321,407.75,0,11.7468,17.6415,-202.797,29172.3,-27027.4,-884.443,466.727,876.15,0
1095,6,0.120544,-32.5664,-30.8056,-367.896,-39608.4,18932.5,791.073,251.462,407.662,0,12.247,17.7558,-203.2,29592.4,-27302.6,-837.186,465.637,874.368,0
1095,7,0.0875854,-32.4369,-30.7634,-365.45,-39526.9,18641.8,789.087,251.011,408.16,0,12.3717,17.7308,-204.455,29814.8,-27593.4,-768.657,465.039,874.175,0
1095,8,0.122986,-32.1382,-30.6926,-364.404,-39373.6,18511.9,816.85,250.8,408.049,0,12.9088,17.5521,-208.736,30119.3,-27805,-744.949,466.793,875.706,0
1095,9,0.0866699,-32.2364,-30.2183,-360.976,-39270.4,18405.4,811.23,250.988,408.789,0,13.4966,18.0103,-210.196,30585.2,-28170.9,-748.057,465.978,874.492,0
1096,0,0.129089,-32.2006,-29.8286,-360.123,-39181.2,18255.3,794.091,250.692,408.8,0,13.5841,18.0854,-211.201,30837,-28408.9,-660.957,465.489,873.992,0
1096,1,0.108032,-31.9681,-30.0289,-358.11,-39122.3,18138.5,786.304,250.65,409.246,0,13.6715,18.5442,-213.263,31168.4,-28627.4,-690.078,465.765,873.85,0
1096,2,0.12085,-31.9249,-30.3101,-355.943,-39005.5,17816.9,801.323,250.055,409.584,0,13.9827,18.3663,-216.281,31409.9,-28727.4,-666.805,467.176,874.773,0
1096,3,0.137024,-31.6243,-29.6991,-353.356,-38902.8,17669.8,817.247,250.006,410.095,0,14.6338,18.4916,-218.503,31542,-28999,-539.951,467.283,875.645,0
1096,4,0.0985718,-31.3971,-29.6847,-350.988,-38875.1,17576.2,829.721,250.076,410.759,0,14.7213,18.977,-218.947,31810.8,-29303.4,-582.719,466.163,874.71,0
1096,5,0.119934,-31.247,-29.6277,-346.805,-38657.6,17370.9,764.847,250.088,411.468,0,14.9081,18.62,-222.175,32108.5,-29571.7,-474.435,466.899,875.481,0
1096,6,0.0878906,-31.3516,-29.3258,-345.749,-38526.5,17203.7,766.56,249.758,411.429,0,15.0971,18.9111,-223.379,32445.9,-29885.3,-450.657,466.213,874.75,0
1096,7,0.122375,-31.1154,-29.536,-342.916,-38557.7,17020.8,791.235,249.635,412.44,0,15.1067,19.3835,-225.646,32746.3,-30192.4,-464.275,466.196,874.877,0
1096,8,0.0964355,-31.4301,-29.0546,-340.774,-38326.2,16899.7,831.644,249.592,412.468,0,16.07,19.1791,-227.807,32953.9,-30451.2,-424.572,466.329,875.343,0
1096,9,0.0878906,-31.1365,-29.0865,-339.114,-38217.7,16786.1,792.314,249.5,412.699,0,16.5204,19.3318,-230.578,33394.7,-30781.2,-454.194,466.504,875.17,0
1097,0,0.0558472,-30.8455,-29.1709,-334.45,-38039.4,16496.5,853.303,249.324,413.737,0,16.7828,19.446,-231.64,33654.1,-31037.1,-340.828,466.012,874.714,0
1097,1,0.146179,-30.6796,-28.8681,-331.458,-37851.3,16250,841.821,249.026,414.196,0,16.9212,19.4221,-232.334,34100.4,-31296.7,-287.974,465.294,873.227,0
1097,2,0.131226,-30.5842,-29.0343,-329.852,-37746.3,16129.5,858.065,248.899,414.434,0,16.7215,19.1909,-235.763,34448.6,-31672.9,-272.147,465.658,873.885,0
1097,3,0.0918579,-30.6734,-28.5439,-326.545,-37617.3,16042.4,885.902,249.128,415.198,0,16.707,19.6743,-237.871,34652.7,-31784.1,-216.939,466.381,874.322,0
1097,4,0.121765,-30.2257,-28.2798,-324.966,-37580.4,15885.5,859.83,248.883,415.644,0,17.3441,19.8789,-241.647,34985.9,-32183.4,-161.822,466.817,875.219,0
1097,5,0.0909424,-30.3006,-28.2481,-323.003,-37371.8,15722.7,861.257,248.677,415.701,0,17.9695,19.9025,-245.17,35318.4,-32500.6,-122.326,467.436,875.943,0
1097,6,0.12085,-30.268,-28.1814,-319.837,-37245.2,15499.7,856.869,248.461,416.451,0,18.1842,20.1343,-248.193,35658.6,-32764.5,-96.3846,467.988,876.328,0
1097,7,0.0964355,-29.8111,-28.1248,-318.389,-37161.4,15367.2,854.476,248.266,416.717,0,18.1556,19.7262,-249.656,36146.3,-33090.1,-9.18486,467.457,875.216,0
1097,8,0.111694,-29.9657,-27.7876,-314.545,-36870.4,15262.5,865.076,248.522,417.218,0,18.844,19.7127,-251.555,36644.2,-33428.8,43.5924,467.111,874.33,0
1097,9,0.106201,-29.5387,-27.437,-312,-36726.3,14908.1,843.944,247.782,417.712,0,19.2319,19.9157,-255.393,36978.3,-33828.9,85.1105,467.542,875.21,0
1098,0,0.136719,-29.529,-27.7403,-310.32,-36755.7,14844.9,886.964,247.837,418.445,0,19.445,20.0068,-256.749,37242.2,-34106.9,175.34,467.158,874.947,0
1098,1,0.133362,-29.3837,-27.4208,-308.205,-36545.1,14608.1,907.204,247.397,418.574,0,19.5324,19.7765,-258.664,37738.1,-34519.6,156.493,466.546,874.104,0
1098,2,0.098877,-29.3619,-27.5561,-305.003,-36339.5,14523.7,920.117,247.618,419.145,0,19.7433,19.9157,-260.968,38119.4,-34777.7,230.205,466.736,873.93,0
1098,3,0.118713,-28.9743,-27.22,-303.675,-36265.8,14331.3,921.598,247.193,419.423,0,20.2188,20.1324,-264.653,38601,-35185.9,293.405,467.049,874.145,0
1098,4,0.0897217,-28.9539,-26.7755,-302.028,-36176.5,14236.4,916.797,247.136,419.779,0,20.4947,20.146,-266.659,38914.2,-35503.2,340.642,466.859,874.067,0
1098,5,0.123901,-28.8931,-26.7637,-298.534,-35992,14106.2,913.731,247.252,420.563,0,20.5821,20.0685,-269.685,39236,-35803.9,398.848,467.238,874.512,0
1098,6,0.0857544,-28.7475,-26.3723,-294.56,-35921.3,13861.5,944.663,247.058,421.949,0,20.8669,20.2715,-271.844,39614.3,-36089.6,453.576,467.242,874.276,0
1098,7,0.120239,-28.4598,-26.6146,-291.569,-35838.9,13682.7,942.545,246.928,422.917,0,21.5309,20.3378,-274.916,40044,-36603.2,611.405,466.857,874.341,0
1098,8,0.108948,-28.7229,-26.2713,-288.788,-35789.8,13471.2,883.475,246.648,423.931,0,21.7329,20.0935,-277.833,40512.8,-36891.1,738.768,467.219,874.183,0
1098,9,0.109863,-28.5965,-25.8881,-286.331,-35258.6,13296.7,818.614,246.438,423.139,0,21.7797,20.1348,-280.607,40923.3,-37298.1,730.686,467.081,874.162,0
1099,0,0.137329,-28.2714,-25.874,-285.388,-35205.3,13102.4,796.586,245.911,423.359,0,22.2196,19.8015,-282.865,41222.2,-37518.7,764.72,467.362,874.269,0
1099,1,0.106812,-28.2018,-25.6503,-281.733,-35027.5,12978.9,860.085,246.068,424.328,0,22.4412,19.8041,-286.289,41635.3,-38013.4,833.273,467.22,874.569,0
1099,2,0.11322,-27.962,-25.5218,-279.015,-34712.3,12995.7,920.54,246.577,424.41,0,23.0315,19.5345,-289.161,42231.5,-38394.9,888.549,467.22,873.952,0
1099,3,0.112,-27.7622,-25.3138,-275.551,-34611.6,12785.5,908.717,246.4,425.609,0,23.1435,19.6124,-291.969,42681.4,-38726.9,959.42,467.36,873.815,0
1099,4,0.118408,-27.5399,-25.0639,-274.319,-34523.2,12550.1,880.376,245.75,425.85,0,23.4906,19.4845,-295.063,43122.7,-39001.7,1033.78,467.819,873.853,0
1099,5,0.0787354,-27.3786,-24.8599,-272.726,-34526.6,12430,847.502,245.577,426.598,0,24.0566,19.5345,-296.042,43509,-39370.4,1056.64,467.011,873.031,0
1099,6,0.119934,-27.0752,-24.604,-269.128,-34259.9,12299.6,945.548,245.702,427.3,0,24.2041,19.6124,-300.535,43835.2,-39827,1154.64,467.48,874.143,0
1099,7,0.105286,-26.973,-24.3576,-266.284,-33806.1,12237.9,878.497,245.958,426.955,0,24.7781,19.4345,-303.199,44371.1,-40132.1,1173,467.638,873.657,0
1099,8,0.137329,-26.9201,-24.0514,-263.144,-33813.2,12122.3,837.882,246.067,428.497,0,25.2322,19.1816,-305.776,44744.7,-40399.8,1238.05,467.878,873.669,0
1099,9,0.13092,-26.4663,-23.7994,-260.132,-33341.7,11816.6,862.067,245.426,428.172,0,25.3519,18.8867,-307.723,45043.7,-40853.2,1391.57,467.241,873.623,0
1100,0,0.0982666,-26.1149,-23.5019,-258.832,-33072.9,11554.2,912.55,244.64,427.778,0,25.9812,18.9257,-311.951,45555.9,-41349.4,1444.48,467.449,873.965,0
1100,1,0.117493,-26.0279,-23.3816,-256.088,-32927.8,11390.7,904.821,244.48,428.58,0,26.153,18.8866,-315.388,45950.5,-41709.7,1475.51,467.751,874.305,0
1100,2,0.0933838,-25.9453,-23.2762,-252.911,-32851.3,11407.7,910.751,245.106,429.893,0,26.569,18.751,-317.786,46338.3,-42037.1,1560.28,467.719,874.184,0
1100,3,0.119629,-25.8102,-23.3475,-248.834,-32905.6,11200.5,906.651,245.012,432.239,0,26.7268,18.3387,-321.631,46961,-42438.3,1615.06,468.053,873.991,0
1100,4,0.0863647,-25.6411,-23.2836,-247.158,-32606.5,11147.4,918.71,245.102,431.926,0,27.2443,18.3703,-322.984,47409.3,-42723.7,1726.31,467.722,873.215,0
1100,5,0.108948,-25.4277,-23.2168,-244.848,-32331.6,10978,890.884,244.836,432.047,0,27.3881,17.9187,-325.493,47837.5,-43072.6,1760.4,467.67,873.031,0
1100,6,0.078125,-24.6544,-23.1157,-240.827,-32099.1,10792.8,913.203,244.816,433.287,0,28.0561,18.189,-328.819,48370.3,-43444.8,1823.59,467.876,872.897,0
1100,7,0.145264,-24.485,-22.3545,-238.436,-31903.6,10584.7,886.524,244.392,433.804,0,27.9932,17.9364,-332.13,48949.5,-43980.8,1876.1,467.58,872.62,0
1100,8,0.122681,-24.4911,-22.1892,-235.922,-31528.3,10414.2,858.912,244.143,433.639,0,28.2132,17.5912,-336.019,49215.2,-44259,1942.59,468.284,873.535,0
1100,9,0.101624,-24.5448,-21.8547,-232.654,-31427.5,10304.8,869.424,244.293,435.083,0,28.7316,17.5023,-338.822,49624,-44720.4,1983.73,468.012,873.54,0
1101,0,0.102234,-24.2922,-21.5976,-230.365,-31310.4,10119.8,820.623,243.93,435.917,0,28.7766,17.5376,-342.32,50120.6,-45068.4,2084.94,468.344,873.586,0
1101,1,0.123291,-23.772,-21.1329,-228.393,-31022.4,10061,805.102,244.051,435.829,0,29.2423,17.5207,-343.812,50364.2,-45487.4,2086.98,467.697,873.512,0
1101,2,0.0836182,-23.3511,-20.8421,-226.013,-30658.2,9917.66,848.601,243.881,435.648,0,29.4031,16.9147,-347.335,50961.6,-45717.4,2142.5,468.376,873.278,0
1101,3,0.102844,-23.5904,-20.8981,-223.18,-30606.2,9803.27,837.154,243.925,437.137,0,29.8018,17.0967,-350.956,51323.9,-46113,2207.99,468.608,873.76,0
1101,4,0.0576782,-23.1747,-20.783,-219.651,-30154.3,9606.09,732.507,243.733,437.283,0,30.229,16.8547,-353.947,51857.3,-46420.8,2300.23,468.848,873.488,0
1101,5,0.146484,-22.307,-20.8487,-218.459,-29820.3,9396.39,801.205,243.012,436.503,0,30.4527,16.776,-356.028,52313.4,-46862.5,2387.31,468.374,873.064,0
1101,6,0.125427,-22.1734,-20.2216,-215.878,-29808.6,9314.66,800.322,243.148,438.081,0,30.705,16.954,-360.682,52824.1,-47389.3,2450.7,468.612,873.544,0
1101,7,0.0921631,-21.4651,-19.7069,-213.04,-29621.4,9237.15,779.631,243.359,439.042,0,30.8758,16.983,-363.091,53324,-47820.7,2487.55,468.295,873.139,0
1101,8,0.119324,-21.4926,-19.5908,-209.802,-29299,9104.08,742.892,243.394,439.651,0,31.293,16.6272,-365.672,53736.4,-48199.3,2539.9,468.19,873.048,0
1101,9,0.09552,-21.4118,-19.5501,-206.424,-29124.1,8998.76,756.76,243.594,441.089,0,31.3518,16.3209,-367.318,54190.6,-48625.9,2621.97,467.619,872.47,0
1102,0,0.116272,-20.9731,-19.2045,-203.985,-28881.8,8783.38,708.146,243.059,441.587,0,31.716,16.2174,-370.587,54663,-48962.8,2677.26,467.878,872.496,0
1102,1,0.107117,-20.7276,-19.0304,-199.233,-28708,8694.7,745.598,243.641,444.092,0,31.9641,16.2568,-374.601,55197.5,-49314.9,2758.25,468.354,872.65,0
1102,2,0.0869751,-20.1512,-18.8776,-197.426,-28297.8,8540.79,743.017,243.261,443.334,0,32.304,16.1182,-378.61,55481.8,-49732.2,2890.42,468.645,873.459,0
1102,3,0.0592041,-19.5599,-18.2248,-195.276,-28152.3,8603.12,718.271,244.056,444.167,0,32.5132,15.8514,-380.1,55977.4,-50149.2,2931.33,468.063,872.73,0
1102,4,0.140381,-19.5886,-17.9646,-194.134,-27898.3,8355.03,669.958,243.037,443.706,0,32.9406,15.6093,-383.916,56354.2,-50514.4,2905.76,468.423,873.212,0
1102,5,0.112305,-19.2019,-18.0211,-191.338,-27573.5,8208.26,595.19,242.899,444.109,0,33.0426,15.4066,-387.712,56901.6,-50811,3038.04,468.947,873.238,0
1102,6,0.114441,-18.8014,-17.6068,-188.876,-27235.8,8015.81,575.815,242.44,444.199,0,33.2469,15.1644,-389.768,57395.7,-51133,3104.68,468.812,872.744,0
1102,7,0.0863647,-18.6124,-17.3769,-184.615,-26981.6,7894.45,598.655,242.762,446.15,0,33.8688,14.9371,-392.488,57835.5,-51700,3135.36,468.276,872.644,0
1102,8,0.122375,-18.5429,-17.2202,-180.95,-26541.8,7811.63,585.084,243.17,446.68,0,33.7279,14.6059,-395.248,58094.7,-52148.8,3235.98,468.061,873.017,0
1102,9,0.0888062,-18.1313,-16.8721,-178.625,-26422.3,7823.25,487.978,243.797,447.92,0,33.9757,14.3637,-398.967,58635.6,-52518.6,3309.81,468.364,873.032,0
1103,0,0.105896,-17.4494,-16.4206,-176.285,-26235.3,7688.84,525.194,243.616,448.823,0,34.3159,14.1364,-402.51,59378.5,-52830.7,3393.85,468.747,872.48,0
1103,1,0.0592041,-17.2383,-16.2295,-174.83,-25968.1,7523.86,533.617,243.035,448.534,0,34.5248,13.9535,-404.467,59638.9,-53386.6,3468.71,468.008,872.549,0
1103,2,0.146179,-17.2457,-15.9838,-172.346,-25547,7462.22,486.449,243.298,448.231,0,34.8554,13.8005,-407.227,60049.4,-53704.1,3475.83,468.122,872.541,0
1103,3,0.119019,-16.698,-15.6878,-170.155,-25345,7303.07,470.947,242.92,448.953,0,34.8504,13.0735,-410.359,60700,-53914.8,3529.4,468.616,872.081,0
1103,4,0.0949097,-16.0872,-15.7136,-168.343,-25244.8,7216.59,412.145,242.868,449.961,0,35.1664,13.4494,-413.45,61109.6,-54439.8,3554.79,468.328,872.196,0
1103,5,0.104675,-15.7537,-15.768,-165.507,-25051.4,7243.46,448.055,243.765,451.361,0,35.2635,13.1332,-418.11,61525.5,-54791.9,3662.5,468.953,872.849,0
1103,6,0.108032,-14.9393,-15.2248,-162.969,-24587.6,7063.3,410.915,243.341,450.873,0,35.6619,12.7377,-420.126,61826.9,-55159.4,3779.44,468.708,872.837,0
1103,7,0.088501,-14.6813,-15.2438,-160.813,-24459.4,7032.7,404.854,243.732,452.099,0,36.0169,12.4215,-422.474,62273.1,-55553,3821.47,468.505,872.599,0
1103,8,0.128784,-14.5834,-15.2186,-158.004,-24061.6,6970.23,397.422,244.114,452.285,0,36.0507,12.0753,-426.056,62688.2,-55834.8,3871.83,468.95,872.864,0
1103,9,0.101929,-14.2511,-15.0881,-155.646,-23862.9,6902.61,385.582,244.348,453.316,0,36.3763,11.9124,-429.167,63072.9,-56166.1,3898.47,469.128,873.034,0
1104,0,0.137024,-13.8097,-15.0228,-152.627,-23565.4,6800.58,304.821,244.557,454.399,0,36.5903,11.6305,-432.651,63664.7,-56527.8,3980.13,469.346,872.85,0
1104,1,0.135498,-13.0859,-14.2297,-151.628,-23247.2,6701.41,242.382,244.196,453.318,0,36.6052,11.4678,-435.507,64081.7,-57124.1,4158.14,468.833,872.857,0
1104,2,0.0961304,-12.8183,-13.9467,-149.754,-23106.2,6575.38,222.123,243.908,454.294,0,36.7203,11.2348,-438.993,64663.5,-57454.6,4100.39,469.122,872.701,0
1104,3,0.120239,-12.6479,-14.0116,-147.633,-22698.9,6594.07,326.254,244.665,453.752,0,37.3051,11.2255,-441.557,64955.5,-57877.6,4219.21,468.924,872.894,0
1104,4,0.0970459,-12.5937,-13.7511,-145.307,-22486.6,6534.6,291.006,244.971,454.752,0,37.3717,10.9586,-444.083,65338.9,-58133.1,4321.75,469.094,872.868,0
1104,5,0.101624,-11.9721,-13.415,-143.252,-22314.1,6341.48,275.846,244.268,455.768,0,37.8058,10.7163,-446.137,65746.5,-58390.1,4399.93,469.121,872.631,0
1104,6,0.123901,-11.162,-13.3536,-141.991,-22133.9,6194.18,228.088,243.624,455.882,0,37.7365,10.4892,-449.247,66021.8,-58908.3,4380.32,468.873,873.039,0
1104,7,0.085144,-10.9006,-13.2836,-138.936,-21816.8,6047.25,283.834,243.525,457.027,0,38.198,10.3789,-452.539,66500.8,-59143.4,4459.14,469.308,873.05,0
1104,8,0.0723267,-10.4265,-13.2179,-138.84,-21569.5,6082.03,233.244,243.806,455.355,0,38.5539,10.4709,-454.69,66974.5,-59539.7,4536.01,469.054,872.703,0
1104,9,0.141296,-10.4922,-12.5391,-135.74,-21449.4,5986.35,247.384,244.102,458.018,0,38.6112,9.5996,-457.472,67178.9,-59722.4,4568.1,469.451,873.152,0
1105,0,0.105591,-10.1992,-12.4542,-133.201,-20986.8,6030.7,191.014,245.275,457.557,0,38.9039,9.39093,-459.136,67572.5,-60178.8,4611.98,468.931,872.827,0
1105,1,0.116882,-9.81597,-12.3439,-131.231,-20722.1,5965.59,187.822,245.459,457.905,0,38.937,9.39718,-461.128,67950.3,-60484.5,4707.43,468.834,872.644,0
1105,2,0.0869751,-9.56962,-11.958,-128.936,-20658.9,5878.3,107.508,245.591,460.226,0,39.2869,9.07496,-464.069,68261.8,-60669.3,4742.46,469.267,872.906,0
1105,3,0.119019,-9.59187,-11.5163,-127.554,-20222.9,5757.9,115.427,245.141,458.543,0,39.5403,8.95239,-466.352,68651,-61049.3,4764.66,469.092,872.791,0
1105,4,0.107422,-8.91402,-11.2844,-126.82,-19847.7,5855.63,103.553,246.173,456.503,0,39.5403,8.72814,-470.155,69157.6,-61323.4,4883.74,469.568,872.905,0
1105,5,0.0878906,-8.27471,-11.3502,-124.176,-19555.3,5622.7,45.0416,245.28,457.481,0,39.6126,8.7901,-472.596,69704.1,-61656.8,4960.72,469.536,872.508,0
1105,6,0.0643921,-8.15314,-11.0743,-120.469,-19534.7,5552.22,47.2946,246.088,462.155,0,39.947,8.27423,-476.047,70018.7,-61880,5012.9,470.013,872.917,0
1105,7,0.147095,-7.98518,-10.5579,-119.631,-19475.5,5474.3,17.1709,245.76,462.797,0,40.2796,8.24979,-477.94,70233.9,-62405.8,5089.88,469.428,873.049,0
1105,8,0.123596,-7.57874,-10.3141,-117.312,-19144.3,5429.94,34.5022,246.286,463.191,0,40.2728,7.96539,-480.531,70782.1,-62674.8,5187.69,469.572,872.7,0
1105,9,0.101013,-7.53463,-10.3146,-114.475,-18734,5193.51,72.4144,245.368,463.651,0,40.7342,7.4578,-481.491,71041.8,-62876.5,5354.9,469.413,872.455,0
1106,0,0.0970459,-7.01279,-9.74781,-112.217,-18482.9,5298.84,-23.0675,247.219,464.706,0,40.9949,7.62702,-483.549,71398.2,-63321.2,5321.47,469.049,872.346,0
1106,1,0.125427,-6.81652,-9.92893,-110.929,-18299.4,5300.12,8.60905,247.78,464.965,0,40.7736,7.53805,-488.123,71730.2,-63404.6,5390.32,470.105,873.049,0
1106,2,0.0848389,-6.64726,-9.6335,-108.961,-18217.6,5091.85,-51.1592,246.731,467.194,0,41.0995,7.35147,-490.368,71926.3,-63668.8,5450.71,470.161,873.322,0
1106,3,0.112305,-6.08951,-9.35538,-108.256,-17945,4995.52,9.18755,246.146,465.765,0,41.2899,7.00425,-492.731,72378.3,-64114.3,5499.29,469.88,873.108,0
