Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
785,9,0.127258,-37.8057,-67.944,-605.305,-113477,70570.3,-7906.21,316.586,487.47,0,0,0,0,0,0,0,600,1020,0
786,0,0.132446,-38.2743,-68.4696,-604.712,-113629,70777.5,-8029.83,317.043,487.906,0,0,0,0,0,0,0,600,1020,0
786,1,0.135193,-38.8019,-69.1785,-604.975,-113626,70713.2,-8096.16,316.886,487.819,0,0,0,0,0,0,0,600,1020,0
786,2,0.141296,-38.1749,-69.9045,-605.667,-113937,70870.1,-8026.3,317.012,488.118,0,0,0,0,0,0,0,600,1020,0
786,3,0.140686,-38.5452,-70.2215,-607.429,-113917,70824.8,-8151.86,316.598,487.54,0,0,0,0,0,0,0,600,1020,0
786,4,0.126953,-38.7357,-71.0683,-608.606,-113827,70824,-8172.07,316.371,487.029,0,0,0,0,0,0,0,600,1020,0
786,5,0.0720215,-38.9908,-71.4625,-606.948,-114136,70882.2,-8272.03,316.785,488.048,0,0,0,0,0,0,0,600,1020,0
786,6,0.0485229,-39.1728,-72.1585,-607.769,-114182,71020.8,-8265.29,316.855,487.871,0,0,0,0,0,0,0,600,1020,0
786,7,0.0830078,-38.3578,-72.4681,-605.554,-114408,70966,-8262.8,317.192,488.931,0,0,0,0,0,0,0,600,1020,0
786,8,0.100708,-39.0355,-72.9881,-606.013,-114314,70895.7,-8389.92,316.987,488.632,0,0,0,0,0,0,0,600,1020,0
786,9,0.0747681,-38.6682,-73.2809,-607.077,-114482,70937.7,-8402.17,316.851,488.579,0,0,0,0,0,0,0,600,1020,0
787,0,0.0775146,-38.7959,-73.978,-609.126,-114637,70945,-8483.38,316.47,488.2,0,0,0,0,0,0,0,600,1020,0
787,1,0.0790405,-39.1454,-74.6179,-608.963,-114840,71025,-8496.99,316.633,488.584,0,0,0,0,0,0,0,600,1020,0
787,2,0.0997925,-39.3457,-75.0696,-607.286,-114830,71197.8,-8614.79,317.239,489.087,0,0,0,0,0,0,0,600,1020,0
787,3,0.12146,-39.2743,-75.5143,-607.794,-114799,71308.7,-8657.52,317.324,488.879,0,0,0,0,0,0,0,600,1020,0
787,4,0.11322,-39.0069,-75.7062,-607.207,-114645,71142.6,-8681.88,317.164,488.807,0,0,0,0,0,0,0,600,1020,0
787,5,0.0793457,-38.9845,-76.3161,-608.46,-114901,71226.7,-8752.38,317.061,488.839,0,0,0,0,0,0,0,600,1020,0
787,6,0.0891113,-39.3934,-76.7941,-608.563,-115027,71024.4,-8714.83,316.708,489.014,0,0,0,0,0,0,0,600,1020,0
787,7,0.107727,-39.1742,-78.0552,-606.622,-114880,71065.7,-8848.98,317.15,489.376,0,0,0,0,0,0,0,600,1020,0
787,8,0.117188,-38.8305,-78.4019,-605.803,-115037,71222.2,-8879.76,317.567,489.892,0,0,0,0,0,0,0,600,1020,0
787,9,0.0985718,-39.3725,-78.4436,-607.399,-115130,71122.3,-8948.26,317.093,489.546,0,0,0,0,0,0,0,600,1020,0
788,0,0.0839233,-39.5952,-79.4254,-606.2,-115054,71254.3,-8954.52,317.543,489.795,0,0,0,0,0,0,0,600,1020,0
788,1,0.0900269,-39.2731,-79.5003,-605.428,-115003,71218.6,-9002.51,317.633,489.954,0,0,0,0,0,0,0,600,1020,0
788,2,0.112,-39.4902,-80.0135,-604.739,-115307,71160.6,-9134.27,317.672,490.673,0,0,0,0,0,0,0,600,1020,0
788,3,0.114746,-39.423,-80.626,-606.654,-115108,71214.1,-9177.07,317.388,489.742,0,0,0,0,0,0,0,600,1020,0
788,4,0.0997925,-39.5733,-80.99,-605.164,-114819,71132,-9276.85,317.542,489.732,0,0,-2.23571,-19.3474,278.072,-1997.37,206.855,496.763,1005.63,0
788,5,0.088501,-39.3329,-81.5435,-604.713,-115223,70984,-9347.48,317.385,490.542,0,-0.40705,-3.39577,-23.0834,549.04,-2395.69,428.803,496.216,996.215,0
788,6,0.0912476,-39.0613,-82.1463,-603.039,-114958,70932.9,-9398.63,317.626,490.631,0,-0.681605,-4.96009,-25.5496,381.275,-2836.39,599.326,488.985,1005.08,0
788,7,0.0982666,-39.3754,-83.0119,-603.253,-114879,71074.3,-9363.49,317.818,490.433,0,-0.862625,-6.56144,-28.6715,888.557,-3227.15,834.684,487.444,989.009,0
788,8,0.110474,-39.321,-83.3384,-601.98,-115059,70984.8,-9539.27,317.919,491.135,0,-0.712003,-8.1628,-29.8754,907.991,-3460,1023.56,484.186,989.607,0
788,9,0.118408,-39.394,-83.4497,-602.829,-115114,71009.1,-9574.49,317.793,490.956,0,-1.26953,-10.923,-36.505,879.773,-3819.18,1312.19,495.379,995.9,0
789,0,0.122681,-39.8865,-84.2123,-602.588,-115103,70805.7,-9583.4,317.503,491.014,0,-0.98666,-11.9489,-38.6347,1093.26,-4455.78,1487.54,484.669,991.703,0
789,1,0.128174,-39.3458,-84.4975,-599.296,-114751,70771,-9698.72,318.09,491.477,0,-1.53188,-13.6662,-44.3293,1206.73,-4911.29,1620.01,489.209,992.778,0
789,2,0.130005,-39.0332,-85.3431,-600.014,-114589,70599.7,-9742.79,317.663,490.977,0,-2.14419,-15.7765,-48.3523,1215.15,-5550.07,1921.72,485.216,994.869,0
789,3,0.136414,-39.3459,-85.6595,-599.111,-114509,70600.4,-9857.16,317.842,491.132,0,-2.7565,-18.1599,-53.8663,1247.36,-5872.65,2219.24,490.977,996.844,0
789,4,0.140381,-39.2123,-85.835,-599.378,-114511,70753.3,-9861.25,318.044,491.05,0,-2.47408,-20.3952,-59.8277,1205.37,-6637.65,2394.92,489.054,999.853,0
789,5,0.102844,-39.3671,-86.1799,-595.766,-114400,70621.2,-9891.99,318.538,492.021,0,-3.01849,-22.0404,-65.4894,1680.33,-7335.32,2647.46,487.992,994.342,0
789,6,0.0485229,-39.4531,-86.6151,-594.833,-114127,70418,-10002.9,318.383,491.864,0,-2.81788,-23.4764,-69.8168,1786.31,-7792.91,2769.03,488.381,994.414,0
789,7,0.0991821,-39.2929,-87.3128,-594.146,-114095,70330.1,-10023.5,318.372,492.031,0,-3.53089,-25.3959,-75.0268,1840.68,-8392.11,2914.89,488.145,995.466,0
789,8,0.0842285,-38.6005,-87.6127,-594.729,-113939,70169,-10121.9,317.985,491.58,0,-4.07431,-26.5264,-81.2937,2010.12,-9013.71,3183.09,489.122,995.273,0
789,9,0.0775146,-39.2128,-88.0408,-594.464,-113857,70315.1,-10258,318.283,491.529,0,-4.35532,-27.594,-86.6533,1897.73,-9711.98,3151.69,487.921,998.1,0
790,0,0.10376,-39.1791,-88.6446,-591.838,-113509,70039.3,-10348.4,318.342,491.79,0,-5.34915,-28.7442,-91.6107,2050.86,-10253.6,3268.44,488.075,997.613,0
790,1,0.122681,-39.4191,-89.1968,-589.604,-113545,69900.1,-10310.8,318.554,492.579,0,-5.34241,-29.3222,-95.234,2208.39,-11189.8,3294.94,482.502,996.811,0
790,2,0.0927734,-38.6002,-89.9674,-588.138,-113341,69724.6,-10340.5,318.551,492.712,0,-5.82373,-29.2775,-102.357,2262.5,-11704.5,3262.09,485.65,997.896,0
790,3,0.083313,-38.8525,-90.529,-588.031,-113299,69631.5,-10515.6,318.415,492.675,0,-6.42982,-28.9406,-108.774,2236.09,-12280.4,3208.1,487.102,999.443,0
790,4,0.109253,-38.5397,-90.9854,-586.386,-113236,69451.8,-10644.4,318.44,493.108,0,-7.12337,-28.3369,-112.498,2090.3,-12693.8,3169.87,487.164,1001.42,0
790,5,0.118713,-38.5153,-91.5825,-584.316,-112888,69408.6,-10661.9,318.786,493.196,0,-6.92953,-27.4663,-117.984,2319.34,-13628,2978.37,484.493,1000.34,0
790,6,0.0930786,-38.4164,-91.7047,-583.146,-112542,69085.1,-10842.1,318.47,492.991,0,-7.56067,-26.1636,-121.004,2553.86,-13936.8,2843.67,484.824,998.894,0
790,7,0.0799561,-38.0781,-92.4542,-581.792,-112462,69044.2,-10881.7,318.675,493.302,0,-7.44819,-24.6639,-125.131,2460.55,-14559,2491.19,483.65,1000.34,0
790,8,0.088501,-38.2059,-93.1651,-581.37,-112114,68992.5,-10956.4,318.672,492.845,0,-7.84179,-22.5732,-129.359,2241.16,-14954.3,2344.28,484.397,1002.67,0
790,9,0.103455,-38.0474,-93.2945,-579.699,-111844,68721.3,-10964.7,318.547,492.935,0,-8.19794,-20.3555,-131.624,2350.24,-15498.2,2043.13,482.254,1002.14,0
791,0,0.109253,-37.6114,-94.2093,-576.938,-111705,68464.9,-11055,318.669,493.617,0,-8.79128,-17.8843,-136.026,2370.09,-15714.8,1677.46,484.472,1002.58,0
791,1,0.11322,-37.6519,-94.2707,-576.719,-111245,68380.4,-11256.3,318.568,492.893,0,-9.24122,-15.6411,-138.645,2288.46,-16076.6,1376.27,484.044,1003.49,0
791,2,0.106201,-37.159,-94.3524,-573.777,-111099,68000.1,-11286,318.513,493.627,0,-9.59742,-13.0867,-142.745,2129.64,-16356.3,1131.64,485.416,1005.08,0
791,3,0.103149,-37.6182,-94.9289,-571.542,-110949,67997.6,-11356.9,318.972,494.123,0,-9.62265,-10.5068,-145.666,1965.75,-16707.6,839.515,485.301,1006.51,0
791,4,0.0924683,-37.4745,-95.5532,-570.106,-110595,67607.2,-11524.5,318.587,493.99,0,-10.0284,-8.83479,-148.484,1972.36,-17147.7,423.954,484.515,1006.72,0
791,5,0.0881958,-37.122,-95.7529,-568.674,-110296,67469.7,-11589,318.644,493.953,0,-10.3847,-6.16047,-151.303,1620.98,-17333,255.535,485.442,1009.29,0
791,6,0.106506,-37.0127,-96.0791,-565.968,-109873,67367.3,-11633.4,319.03,494.134,0,-10.978,-3.98029,-153.794,1673.73,-17785.5,-115.207,484.355,1009.12,0
791,7,0.123901,-36.9068,-96.8369,-563.79,-109472,67038.7,-11692.1,318.907,494.172,0,-10.9412,-2.0102,-154.3,1629.55,-17757.2,-383.579,484.918,1009.44,0
791,8,0.132446,-36.567,-97.1975,-560.685,-108757,66842.4,-11792.3,319.216,493.971,0,-10.9348,0.112048,-157.593,1415.08,-18150.2,-591.29,484.829,1011.02,0
791,9,0.137939,-36.1085,-97.4712,-559.775,-108393,66453.4,-11980.9,318.715,493.637,0,-11.016,2.16467,-156.542,1310.51,-18541.3,-794.942,481.557,1011.63,0
792,0,0.0643921,-35.903,-97.8885,-557.442,-108097,66288.6,-12022.2,318.916,493.916,0,-11.2657,3.71582,-160.687,1318.22,-18726.2,-981.266,483.461,1011.8,0
792,1,0.102234,-35.9679,-98.0912,-554.282,-107923,66100.8,-12113.1,319.255,494.708,0,-11.447,5.7232,-163.307,1105.8,-18831.8,-1217.76,484.684,1013.23,0
792,2,0.0817871,-36.1349,-98.5665,-551.121,-107114,65808.6,-12189,319.409,494.357,0,-11.4597,7.19192,-165.12,1059.52,-19170.3,-1475.26,483.901,1013.58,0
792,3,0.0924683,-35.565,-98.7711,-547.907,-106939,65540.2,-12266.4,319.619,495.177,0,-11.2164,8.78032,-166.554,993.03,-19371.9,-1563.1,483.69,1014.04,0
792,4,0.121765,-35.1681,-98.94,-545.034,-106494,65159.4,-12309.8,319.551,495.389,0,-11.2784,10.0518,-168.944,785.625,-19548.4,-1893.96,484.29,1015.35,0
792,5,0.0817871,-34.9622,-99.3492,-544.179,-106101,64927.2,-12421,319.312,494.974,0,-10.7982,11.7921,-171.736,587.477,-19912.5,-1920.25,484.052,1016.58,0
792,6,0.0970459,-34.6144,-99.2065,-540.872,-105621,64546.7,-12593.9,319.338,495.278,0,-10.7599,12.7462,-173.901,481.893,-20105.9,-2006.06,484.383,1017.23,0
792,7,0.117188,-34.7407,-99.911,-538.291,-104924,64238.6,-12679.4,319.338,494.92,0,-10.7599,14.3775,-176.667,620.749,-20351.1,-2064.67,484.805,1016.49,0
792,8,0.108948,-34.5776,-99.9619,-536.453,-104428,63921.6,-12659,319.156,494.664,0,-10.8409,15.6558,-177.854,430.581,-20795.9,-2257.18,483.073,1017.58,0
792,9,0.0830078,-34.1488,-100.036,-530.758,-104110,63531.3,-12835.3,319.699,496.154,0,-11.0094,16.7365,-182.5,80.6591,-21155,-2340.85,484.083,1019.56,0
793,0,0.0939941,-33.6888,-100.842,-528.67,-103557,63295,-12838.4,319.725,495.883,0,-10.2122,17.9688,-186.454,-65.6098,-21413.3,-2500.74,485.155,1020.35,0
793,1,0.115051,-33.4725,-101.227,-526.258,-102958,62854.7,-12948,319.437,495.641,0,-10.3095,19.3791,-190.982,-146.809,-21954.9,-2701.45,485.042,1020.77,0
793,2,0.104065,-33.0452,-101.391,-521.804,-102313,62620.5,-13007.4,320.008,496.076,0,-10.4035,20.9673,-194.257,-175.653,-22357.5,-2734.06,484.908,1020.9,0
793,3,0.0897217,-32.5764,-101.651,-519.193,-101866,62011.9,-13110.6,319.439,496.201,0,-10.167,22.0744,-200.038,-387.236,-22926.3,-2975.08,485.39,1021.94,0
793,4,0.108337,-32.7045,-101.391,-516.382,-101217,61844.1,-13162.3,319.764,496.012,0,-10.8764,23.0596,-205.701,-699.874,-23172.5,-2960.2,487.349,1023.4,0
793,5,0.119934,-32.2944,-101.691,-513.538,-100772,61503.2,-13233.9,319.764,496.231,0,-10.0441,24.6971,-208.076,-867.33,-23687.9,-3180.32,486.158,1024.17,0
793,6,0.127258,-32.0034,-101.931,-509.717,-99936.4,61152.8,-13373.2,319.974,496.063,0,-10.7823,26.7168,-213.452,-1092.88,-24389.6,-3249.86,485.737,1025.12,0
793,7,0.131836,-31.7253,-101.532,-505.825,-99532.8,60666.6,-13362.7,319.936,496.773,0,-9.63285,28.4336,-218.436,-1088.86,-24922.9,-3408.6,485.903,1024.98,0
793,8,0.142517,-31.3616,-101.64,-502.251,-98867.6,60262,-13479.5,319.984,496.849,0,-9.45421,29.5475,-221.086,-1544.36,-25493.6,-3523.87,484.69,1026.99,0
793,9,0.125122,-31.1505,-101.713,-500.344,-98169,59811.7,-13536.5,319.541,496.203,0,-9.85247,31.6854,-226.813,-1540.06,-25917.6,-3635.19,485.731,1026.79,0
794,0,0.055542,-30.7061,-102.035,-497.615,-97566.9,59345.8,-13599.8,319.261,496.069,0,-9.88509,33.3332,-231.498,-1643.02,-26444.6,-3780.6,485.767,1027.1,0
794,1,0.0830078,-30.411,-101.955,-492.157,-96739.5,58796.4,-13699.3,319.467,496.562,0,-9.64226,34.276,-239.013,-1909.78,-26925.8,-3911.54,487.346,1027.99,0
794,2,0.102539,-29.7258,-102.247,-486.802,-96046.7,58381.9,-13860.2,319.929,497.301,0,-9.62265,35.8237,-243.502,-2078.16,-27259.6,-4041.2,488.052,1028.53,0
794,3,0.090332,-29.9877,-102.338,-484.421,-95388.6,58076.6,-13846.6,319.889,496.913,0,-9.29903,37.9188,-247.73,-2383,-27990.7,-4222.36,487.011,1029.62,0
794,4,0.0958252,-28.7682,-102.469,-480.672,-94531.3,57724,-13976.7,320.09,496.665,0,-9.35363,39.2311,-252.61,-2443.78,-28376.1,-4339.06,487.668,1029.67,0
794,5,0.0878906,-28.8101,-102.642,-475.805,-93990.4,57131.4,-14018.8,320.073,497.54,0,-9.03664,40.3121,-258.845,-2780.49,-29011.4,-4484.36,487.92,1030.74,0
794,6,0.117798,-28.3958,-102.642,-472.145,-93263.2,56489.4,-14114.4,319.644,497.531,0,-9.25296,40.8038,-263.232,-2833.32,-29513.8,-4444.38,487.879,1030.76,0
794,7,0.126038,-28.1932,-102.192,-467.291,-92341.1,56089.1,-14198.9,320.03,497.61,0,-8.86833,41.7422,-268.112,-3213.43,-29931.4,-4440.63,488.362,1031.99,0
794,8,0.11261,-27.6723,-102.292,-462.021,-91547.4,55595.3,-14350.1,320.331,498.146,0,-8.26922,42.3095,-272.718,-3473.49,-30514.4,-4560.42,488.11,1032.74,0
794,9,0.0860596,-27.1297,-102.42,-458.003,-90475.3,55287.2,-14329.6,320.714,497.543,0,-8.22299,42.761,-277.298,-3683.41,-30725.6,-4536.21,489.197,1033.28,0
795,0,0.0765991,-26.9854,-102.265,-454.441,-89898.4,54687.4,-14431.2,320.34,497.822,0,-7.3335,43.6171,-282.204,-4038.97,-31403.2,-4670.43,488.722,1034.31,0
795,1,0.0881958,-26.4721,-101.805,-450.566,-89115.8,54171.8,-14443.6,320.231,497.787,0,-7.34158,44.1778,-289.091,-3965.73,-31753,-4630.6,490.162,1033.72,0
795,2,0.108643,-25.9987,-101.579,-446.013,-88160.4,53511.5,-14453.3,319.977,497.663,0,-6.94395,44.7116,-292.555,-4351.67,-32256,-4643.76,489.744,1034.87,0
795,3,0.116272,-25.61,-101.703,-441.088,-87281.5,52810.8,-14543.4,319.728,497.877,0,-6.18321,44.9165,-296.051,-4626.29,-32754.4,-4628.38,489.362,1035.63,0
795,4,0.117798,-25.2408,-101.356,-437.112,-86356.6,52364.4,-14568.8,319.796,497.562,0,-5.88099,44.7655,-300.226,-4819.37,-33132.8,-4575.85,489.64,1036.05,0
795,5,0.103455,-24.7075,-101.374,-432.892,-85391.1,51931.7,-14640.3,319.965,497.257,0,-5.53774,45.5741,-305.105,-4966.67,-33570.8,-4657.28,489.97,1036.28,0
795,6,0.088501,-24.1651,-101.02,-427.651,-84619.8,51499.9,-14620.5,320.425,497.871,0,-5.10702,46.3815,-310.037,-5196.72,-33754.3,-4732.88,491.128,1036.76,0
795,7,0.0836182,-23.1942,-100.78,-422.668,-83381.4,50858.3,-14560.7,320.327,497.274,0,-4.18474,47.511,-313.342,-5626.66,-34166.3,-4773.23,490.962,1037.96,0
795,8,0.103149,-22.7725,-100.087,-417.388,-82692.8,50189.6,-14619.3,320.247,498.12,0,-3.54613,47.5169,-318.137,-5913.09,-34520.1,-4878.46,491.493,1038.59,0
795,9,0.114441,-21.5821,-99.8373,-410.799,-81754.9,49586.1,-14484.2,320.706,499.014,0,-2.61083,48.6599,-320.793,-6094.27,-34814.1,-5075,491.475,1039,0
796,0,0.110474,-21.4696,-98.8127,-404.714,-80797.3,48841.5,-14538,320.682,499.641,0,-1.24488,49.8233,-324.56,-6519.34,-35120.7,-5244.69,491.79,1040.09,0
796,1,0.0888062,-20.7893,-99.1135,-400.303,-80012.4,48182.3,-14518,320.365,499.879,0,-0.652757,50.8977,-329.411,-6762.46,-35396.1,-5343.16,492.547,1040.53,0
796,2,0.0952148,-19.6386,-98.0478,-395.091,-78941.8,47451.3,-14590.5,320.102,499.806,0,0.114294,52.2938,-332.067,-7346.31,-35743.7,-5589.41,492.36,1042.12,0
796,3,0.10376,-19.4523,-98.0711,-388.461,-77776.1,46852.9,-14621.4,320.611,500.216,0,1.87033,53.9635,-336.81,-7826.68,-36006.2,-5882.88,493.096,1043.24,0
796,4,0.119324,-18.8475,-97.7881,-384.995,-76453.7,46243.7,-14511.5,320.115,498.583,0,3.14218,55.5717,-342.067,-8216.78,-36468.5,-6179.03,493.388,1044.02,0
796,5,0.130615,-18.2957,-97.2348,-376.92,-75329.3,45514.1,-14438.3,320.753,499.855,0,4.60895,57.5836,-346.051,-8830.86,-36727.2,-6339.13,493.868,1045.52,0
796,6,0.131226,-17.6578,-96.8255,-371.674,-74216.8,44861.7,-14541.5,320.702,499.683,0,5.77313,60.2865,-349.602,-9354.75,-37151.6,-6658.27,493.732,1046.76,0
796,7,0.139465,-17.0158,-96.5959,-365.761,-73117.9,44186.8,-14516.3,320.808,499.906,0,7.47523,62.5518,-356.701,-9725.46,-37582.7,-6991.67,494.638,1047.27,0
796,8,0.0991821,-16.6117,-96.6211,-359.732,-71780.2,43421.3,-14487.2,320.704,499.538,0,8.65977,65.0222,-358.574,-10278.9,-37988.2,-7137.71,494.057,1048.67,0
796,9,0.0628662,-15.8285,-95.4389,-354.691,-70743.5,42726.8,-14510.8,320.462,499.451,0,9.79692,67.267,-364.533,-10818.7,-38294.5,-7557.36,494.949,1049.68,0
797,0,0.104675,-14.7588,-95.0418,-348.749,-69520.7,42098.4,-14444.7,320.713,499.343,0,11.4989,69.9835,-368.925,-11211.6,-38450.6,-7780.34,495.777,1050.39,0
797,1,0.0769043,-14.4795,-94.0088,-341.414,-68343.1,40991.7,-14332.3,320.065,500.177,0,13.087,72.331,-374.453,-11568.1,-38884.5,-8171.79,496.156,1050.89,0
797,2,0.111084,-13.7154,-93.377,-334.291,-66934.9,40273.1,-14134.2,320.473,500.229,0,13.532,74.7262,-378.14,-12207.6,-39230.3,-8442.54,496.255,1052.28,0
797,3,0.120239,-13.1478,-92.2283,-328.201,-65799,39548.7,-13984.6,320.502,500.484,0,15.092,76.8,-383.613,-12554.9,-39419.4,-8531.82,497.242,1052.73,0
797,4,0.0964355,-12.9248,-91.1155,-323.478,-64915.6,38845.5,-13880.9,320.087,500.681,0,16.0277,78.7636,-386.975,-13084.5,-39697.1,-8793.67,497.417,1053.81,0
797,5,0.0827026,-12.33,-89.9851,-315.617,-63354.2,38139,-13715.5,320.839,500.731,0,16.8218,79.9007,-390.145,-13376.6,-40045.9,-9020.04,497.356,1054.29,0
797,6,0.102234,-11.6007,-88.369,-310.713,-62159,37356.9,-13516.8,320.23,500.053,0,17.4478,81.5423,-392.667,-13788.4,-40327.4,-9106.13,497.299,1055.11,0
797,7,0.119934,-10.9555,-86.5586,-304.485,-61076.2,36546.4,-13453.5,320.027,500.588,0,18.0601,83.3146,-393.834,-14249.7,-40405.2,-9197.71,497.405,1056.18,0
797,8,0.108337,-10.8075,-85.3144,-298.111,-59944.6,35682,-13302.4,319.694,501.082,0,18.9949,83.864,-398.138,-14476.7,-40874.8,-9239.4,497.335,1056.36,0
797,9,0.0909424,-9.89902,-83.7687,-289.46,-58671.9,35045.6,-13036.7,321.072,502.695,0,19.0703,84.8007,-400.121,-14868.9,-40980.6,-9344.67,497.579,1057.16,0
798,0,0.0836182,-9.8934,-82.2945,-283.507,-57592.7,34333.8,-12982.8,321.104,503.144,0,18.8285,85.1235,-404.804,-15098.3,-41109.3,-9472.44,498.447,1057.3,0
798,1,0.093689,-9.05887,-80.8154,-276.546,-56172.5,33387.6,-12788.5,320.731,503.122,0,19.7751,85.7183,-406.815,-15710.5,-41126.9,-9364.02,498.905,1058.62,0
798,2,0.108032,-8.73411,-78.6873,-270.113,-55131.1,32635.6,-12502.1,320.822,504.104,0,20.0188,86.6689,-409.226,-15683.9,-41496.2,-9524.27,498.598,1058.33,0
798,3,0.115356,-8.28022,-77.1477,-264.053,-53710.3,31673.3,-12343.3,319.951,503.407,0,20.2744,87.2377,-411.367,-15905.1,-41603.9,-9488.05,498.864,1058.66,0
798,4,0.102234,-7.41035,-75.084,-257.378,-52310.5,30865.3,-12184.8,319.922,503.244,0,20.8591,87.5256,-415.429,-16410.2,-41733.3,-9534.95,499.542,1059.5,0
798,5,0.0875854,-7.41093,-73.654,-251.61,-51386.5,30204,-11920.5,320.043,504.231,0,21.0685,87.3008,-415.762,-16585.5,-42046,-9573.3,498.87,1059.89,0
798,6,0.088501,-7.01101,-71.6894,-242.367,-49958.4,29348.9,-11732.9,321.093,506.126,0,21.1629,87.9353,-420.305,-16942.3,-42076.6,-9525.45,499.89,1060.31,0
798,7,0.0958252,-6.45826,-70.407,-238.314,-48708.9,28625.2,-11422.6,320.115,504.389,0,22.056,88.4831,-421.344,-17487.7,-42310.5,-9640.48,499.582,1061.5,0
798,8,0.111084,-6.08246,-68.9633,-230.225,-47514.4,27797.2,-11198.8,320.74,506.383,0,22.3738,88.6073,-423.995,-17653,-42571.1,-9548.86,499.595,1061.63,0
798,9,0.121155,-6.20784,-66.7545,-223.656,-46332.1,26913.7,-10905.2,320.335,507.158,0,22.8778,89.5974,-426.165,-18118.2,-42612.1,-9557.56,500.01,1062.51,0
799,0,0.130615,-5.97106,-64.7181,-218.242,-45156.5,26230.3,-10717.7,320.189,506.911,0,23.4829,90.3369,-427.953,-18295.7,-42867.1,-9678.31,499.832,1062.75,0
799,1,0.135803,-5.60621,-62.9403,-212.271,-43711,25374.1,-10512.3,319.537,505.921,0,24.1756,90.9667,-430.363,-18696.6,-43112.9,-9790.91,499.822,1063.44,0
799,2,0.144043,-5.4945,-61.1256,-204.625,-42681.8,24606.5,-10098.8,320.252,508.586,0,25.1169,91.7532,-433.154,-19153.8,-43431.8,-9681.42,499.731,1064.22,0
799,3,0.088501,-4.99459,-59.1303,-198.115,-41570.3,23894.3,-9957.04,320.608,509.829,0,25.1134,92.0628,-437.269,-19552.2,-43718.2,-9840.97,500.02,1064.71,0
799,4,0.0665283,-5.01841,-57.1027,-191.732,-40077.5,23051.4,-9607.36,320.228,509.029,0,26.3134,93.721,-440.524,-19641.1,-43856.7,-9924.54,500.444,1064.59,0
799,5,0.0894165,-4.86122,-55.7417,-185.349,-38857.5,22441.7,-9286.28,321.078,509.645,0,27.0623,94.1909,-442.075,-20085.8,-44188.7,-9981.74,500.042,1065.44,0
799,6,0.106201,-4.92544,-53.2282,-179.288,-37784.1,21607.4,-8979.27,320.518,510.745,0,27.8425,95.0377,-448.021,-20503.9,-44510.6,-10088.5,500.651,1065.77,0
799,7,0.0817871,-4.67431,-51.4999,-173.901,-36796.7,20831.3,-8759.77,319.789,511.596,0,28.9515,95.8455,-450.474,-21083.6,-44645.2,-10199.8,500.893,1066.8,0
799,8,0.0769043,-4.65126,-49.3607,-167.601,-35753.8,20106.6,-8455.48,319.967,513.326,0,29.606,96.2371,-454.856,-21078,-44974.2,-10243,501.124,1066.34,0
799,9,0.11322,-5.05678,-47.4915,-162.511,-34476.4,19401.1,-8186.72,319.383,512.148,0,30.0575,96.593,-458.464,-21472.3,-45413,-10280.1,500.945,1066.84,0
800,0,0.124817,-4.34446,-45.9089,-157.55,-33468.8,18745.3,-7851.55,318.98,512.433,0,30.8165,97.6851,-461.015,-21793.5,-45577.7,-10368.5,501.136,1067.27,0
800,1,0.108948,-4.78465,-43.6254,-150.304,-32538.4,18052,-7508.88,320.103,516.484,0,30.88,98.1054,-466.073,-22012.3,-45754.4,-10342.2,501.83,1067.23,0
800,2,0.0802612,-4.24574,-41.7526,-146.75,-31638.5,17464.6,-7206.08,319.009,515.595,0,31.5233,98.7884,-468.443,-22537.9,-45927,-10356.6,501.958,1068.11,0
800,3,0.0802612,-4.27637,-40.1049,-140.313,-30701,16667,-6944.3,318.784,518.803,0,32.4644,98.9277,-472.824,-22744.8,-46207.8,-10358.4,502.273,1068.1,0
800,4,0.100708,-4.6118,-38.4652,-135.842,-29842.6,16106.6,-6725.07,318.568,519.686,0,33.0245,99.3438,-475.137,-23277.6,-46448.2,-10375.6,502.242,1068.99,0
800,5,0.11261,-3.88411,-36.8693,-131.271,-28510.1,15496.4,-6551.46,318.049,517.186,0,33.3081,99.7068,-478.222,-23763,-46642,-10445.2,502.468,1069.69,0
800,6,0.114136,-4.46967,-34.8147,-129.234,-27594.2,15154.8,-6296.93,317.267,513.521,0,33.5704,99.7356,-481.391,-23679.3,-46864.6,-10281.7,502.648,1069.19,0
800,7,0.0942993,-4.29542,-33.411,-122.932,-27034.3,14397.9,-6047.42,317.121,519.913,0,34.2345,100.226,-482.297,-24264.9,-47236.9,-10419.5,502.058,1070.31,0
800,8,0.0933838,-4.61026,-31.8699,-116.84,-25969.9,13844.4,-5636.84,318.49,522.269,0,34.2916,100.433,-488.178,-24395.1,-47565,-10450.1,502.566,1069.97,0
800,9,0.11322,-4.65125,-30.2461,-111.776,-25174.8,13266.4,-5428.42,318.688,525.226,0,34.7736,100.039,-488.373,-24911.6,-47807.4,-10282.2,502.109,1071.01,0
