Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
344,0,0.116272,-10.0082,-1.58868,-297.609,20222.7,30508.6,5323.51,302.513,232.049,0,0,0,0,0,0,0,600,1020,0
344,1,0.0860596,-10.3198,-1.87223,-297.86,20285.8,30699.2,5346.81,303.066,231.895,0,0,0,0,0,0,0,600,1020,0
344,2,0.141602,-10.1293,-1.9024,-299.448,20409.2,30566.3,5338.82,302.075,231.844,0,0,0,0,0,0,0,600,1020,0
344,3,0.116272,-9.94307,-1.82756,-297.226,20242.5,30507.2,5398.78,302.64,231.895,0,0,0,0,0,0,0,600,1020,0
344,4,0.104065,-10.1537,-1.73706,-297.168,20367.7,30540,5457.27,302.77,231.461,0,0,0,0,0,0,0,600,1020,0
344,5,0.110168,-9.64261,-1.79781,-297.516,20387.4,30433.5,5449.21,302.292,231.475,0,0,0,0,0,0,0,600,1020,0
344,6,0.115967,-10.2579,-1.65874,-298.482,20431.5,30441.4,5447.62,301.987,231.549,0,0,0,0,0,0,0,600,1020,0
344,7,0.0915527,-10.2146,-1.63485,-297.705,20324.4,30594.9,5382.46,302.769,231.73,0,0,0,0,0,0,0,600,1020,0
344,8,0.128174,-10.0325,-1.9456,-295.724,20334.5,30400.1,5387.74,302.799,231.238,0,0,0,0,0,0,0,600,1020,0
344,9,0.108643,-10.3192,-1.60603,-298.196,20389.6,30587.6,5327.39,302.576,231.624,0,0,0,0,0,0,0,600,1020,0
345,0,0.135498,-10.0539,-2.00855,-298.936,20342.6,30550.3,5365.56,302.197,231.95,0,0,0,0,0,0,0,600,1020,0
345,1,0.127869,-10.5513,-1.5465,-297.133,20168.4,30469,5483.27,302.543,232.123,0,0,0,0,0,0,0,600,1020,0
345,2,0.0909424,-10.4763,-1.84548,-298.384,20239.7,30421.7,5342.14,301.955,232.169,0,0,0,0,0,0,0,600,1020,0
345,3,0.112305,-10.0695,-1.90596,-297.706,20215.2,30583.2,5428.64,302.73,232.097,0,0,0,0,0,0,0,600,1020,0
345,4,0.105896,-9.69903,-1.51273,-297.265,20375.3,30443,5366.67,302.41,231.457,0,0,0,0,0,0,0,600,1020,0
345,5,0.0939941,-9.72934,-1.61033,-296.895,20280.6,30605.3,5385.28,303.085,231.691,0,0,0,0,0,0,0,600,1020,0
345,6,0.121765,-10.2031,-1.87123,-297.465,20217.8,30500.5,5374.73,302.535,232.033,0,0,0,0,0,0,0,600,1020,0
345,7,0.0817871,-10.2015,-1.74939,-297.563,20442.3,30536.9,5436.68,302.623,231.301,0,0,0,0,0,0,0,600,1020,0
345,8,0.0817871,-10.1899,-1.72449,-297.563,20402.5,30607.5,5351.18,302.861,231.434,0,0,0,0,0,0,0,600,1020,0
345,9,0.136108,-10.1899,-1.72475,-297.265,20429.5,30525.2,5399.49,302.687,231.275,0,0,0,0,0,0,0,600,1020,0
346,0,0.0942993,-10.4233,-1.64836,-298.137,20400.1,30611.2,5329.88,302.675,231.575,0,0,0,0,0,0,0,600,1020,0
346,1,0.116272,-10.2211,-1.71099,-299.497,20392,30494.5,5333.84,301.819,231.912,0,0,0,0,0,0,0,600,1020,0
346,2,0.0942993,-10.4262,-1.57462,-297.217,20321.6,30699.8,5398.87,303.291,231.627,0,0,0,0,0,0,0,600,1020,0
346,3,0.0973511,-10.5348,-1.62775,-298.988,20195.8,30705.8,5472.82,302.699,232.453,0,0,0,0,0,0,0,600,1020,0
346,4,0.124512,-9.84982,-1.86484,-297.803,20317.8,30551.8,5434.82,302.591,231.774,0,0,0,0,0,0,0,600,1020,0
346,5,0.108032,-9.97224,-1.983,-297.266,20261.4,30568,5315.88,302.831,231.841,0,0,0,0,0,0,0,600,1020,0
346,6,0.14679,-9.54215,-1.83685,-297.826,20218.7,30525.3,5378.43,302.494,232.112,0,0,0,0,0,0,0,600,1020,0
346,7,0.122986,-10.0174,-1.65834,-297.598,20444,30632.2,5454.97,302.931,231.303,0,0,0,0,0,0,0,600,1020,0
346,8,0.0952148,-10.182,-1.63514,-296.927,20405.5,30622.6,5417.04,303.132,231.278,0,0,0,0,0,0,0,600,1020,0
346,9,0.0952148,-10.1084,-1.94631,-298.379,20268,30614,5378.03,302.601,232.073,0,0,0,0,0,0,0,600,1020,0
347,0,0.12085,-10.5624,-1.99683,-298.005,20400.6,30599.8,5452.9,302.682,231.543,0,0,0,0,0,0,0,600,1020,0
347,1,0.0796509,-10.0924,-1.91517,-297.906,20276.5,30516.8,5512.13,302.437,231.937,0,0,0,0,0,0,0,600,1020,0
347,2,0.123291,-10.5439,-2.45158,-297.906,20234.4,30494.6,5392.72,302.363,232.078,0,0,0,0,0,0,0,600,1020,0
347,3,0.110168,-9.85764,-1.83211,-298.836,20369.6,30340.7,5389.41,301.529,231.837,0,0,0,0,0,0,0,600,1020,0
347,4,0.1474,-10.2058,-1.64706,-297.758,20432,30548.1,5455.06,302.594,231.38,0,0,0,0,0,0,0,600,1020,0
347,5,0.126648,-10.1228,-1.63702,-297.859,20287.7,30579.1,5385.48,302.663,231.888,0,0,0,0,0,0,0,600,1020,0
347,6,0.0918579,-10.4868,-1.7155,-296.99,20337,30503.2,5404.39,302.708,231.523,0,0,0,0,0,0,0,600,1020,0
347,7,0.119934,-9.69646,-1.4884,-297.464,20280.4,30485.3,5361.42,302.484,231.822,0,0,0,0,0,0,0,600,1020,0
347,8,0.0918579,-10.0208,-1.60774,-298.789,20301.5,30534.9,5354.39,302.196,232.054,0,0,0,0,0,0,0,600,1020,0
347,9,0.105286,-10.1776,-1.63398,-298.378,20344.5,30639,5370.28,302.685,231.816,0,0,0,0,0,0,0,600,1020,0
348,0,0.12207,-10.3454,-1.63947,-297.042,20162,30692.2,5372.38,303.326,232.124,0,0,0,0,0,0,0,600,1020,0
348,1,0.0860596,-10.7524,-1.87155,-298.083,20350.8,30557.6,5404.31,302.514,231.728,0,0,0,0,0,0,0,600,1020,0
348,2,0.128174,-10.1961,-1.74928,-297.662,20278,30450.2,5393.01,302.298,231.876,0,0,0,0,0,0,0,600,1020,0
348,3,0.1297,-10.0946,-1.64828,-299.084,20112.6,30588.8,5391.01,302.275,232.753,0,0,0,0,0,0,0,600,1020,0
348,4,0.0918579,-10.5608,-1.63738,-298.722,20277.4,30599.8,5391.32,302.436,232.12,0,0,0,0,0,0,0,600,1020,0
348,5,0.112305,-10.0977,-1.63363,-298.006,20381.7,30638.9,5406.71,302.813,231.606,0,0,0,0,0,0,0,600,1020,0
348,6,0.103149,-10.0836,-1.86532,-298.229,20348.1,30557.2,5409.39,302.462,231.77,0,0,0,0,0,0,0,600,1020,0
348,7,0.100098,-10.1701,-2.21293,-297.662,20405.6,30454.6,5346.12,302.313,231.447,0,0,0,0,0,0,0,600,1020,0
348,8,0.112305,-10.572,-1.87927,-297.859,20318.4,30516.1,5351.71,302.452,231.785,0,0,0,0,0,0,0,600,1020,0
348,9,0.0820923,-10.247,-1.97255,-297.314,20183.3,30484.6,5337.64,302.533,232.115,0,0,0,0,0,0,0,600,1020,0
349,0,0.10437,-10.0353,-1.68687,-297.515,20249,30560.8,5367.13,302.72,231.939,0,0,0,0,0,0,0,600,1020,0
349,1,0.133667,-10.3935,-1.79096,-298.181,20297.2,30528.8,5372.73,302.383,231.93,0,0,0,0,0,0,0,600,1020,0
349,2,0.098877,-10.305,-1.66379,-297.366,20232.1,30608.1,5356.4,302.931,231.962,0,0,0,0,0,0,0,600,1020,0
349,3,0.119324,-9.89059,-1.71297,-297.824,20217.3,30514.4,5401.48,302.458,232.117,0,0,0,0,0,0,0,600,1020,0
349,4,0.0881958,-10.2901,-1.88261,-298.527,20210.9,30576.1,5362.3,302.423,232.298,0,0,0,0,0,0,0,600,1020,0
349,5,0.107727,-10.4467,-1.67519,-297.091,20332.7,30440.9,5322.37,302.463,231.561,0,0,0,0,0,0,0,600,1020,0
349,6,0.128479,-9.60624,-1.78412,-298.081,20307.1,30533,5301.59,302.432,231.874,0,0,0,0,0,0,0,600,1020,0
349,7,0.110168,-10.1672,-1.66327,-296.748,20231.7,30550.1,5408.77,302.95,231.822,0,0,0,0,0,0,0,600,1020,0
349,8,0.146484,-10.2013,-1.87085,-296.5,20173.7,30576.7,5347.55,303.125,231.961,0,0,0,0,0,0,0,600,1020,0
349,9,0.117493,-10.2687,-1.52341,-296.191,20145,30464.3,5350.46,302.854,231.986,0,0,0,0,0,0,0,600,1020,0
350,0,0.106812,-10.1944,-1.61218,-298.882,20136.6,30410.9,5401.32,301.749,232.627,0,0,0,0,0,0,0,600,1020,0
350,1,0.0860596,-10.029,-1.63353,-298.105,20210.5,30398.6,5330.03,301.972,232.204,0,0,0,0,0,0,0,600,1020,0
350,2,0.111694,-10.0069,-1.70962,-298.524,20329.3,30519.2,5396.7,302.234,231.901,0,0,0,0,0,0,0,600,1020,0
350,3,0.118713,-10.2365,-1.57276,-298.625,20130.1,30518.1,5440.73,302.195,232.591,0,0,0,0,0,0,0,600,1020,0
350,4,0.103455,-10.1232,-1.46796,-297.416,20247.5,30387,5366.46,302.17,231.922,0,0,0,0,0,0,0,600,1020,0
350,5,0.135193,-10.5658,-1.61386,-295.97,20266.6,30537.5,5352.89,303.178,231.525,0,0,0,0,0,0,0,600,1020,0
350,6,0.131226,-10.3294,-1.48134,-297.928,20271.5,30520.1,5354.04,302.441,231.958,0,0,0,0,0,0,0,600,1020,0
350,7,0.0921631,-10.5851,-1.69287,-297.663,20262.4,30556.3,5338.09,302.654,231.929,0,0,0,0,0,0,0,600,1020,0
350,8,0.117493,-10.4078,-1.57275,-297.267,20379.1,30555.9,5367.55,302.789,231.445,0,0,0,0,0,0,0,600,1020,0
350,9,0.100708,-10.053,-2.00643,-297.823,20307.8,30391,5403.85,302.044,231.813,0,0,0,0,0,0,0,600,1020,0
351,0,0.0909424,-9.70182,-2.00326,-296.391,20404.6,30532.9,5330.06,303.016,231.157,0,0,0,0,0,0,0,600,1020,0
351,1,0.126038,-10.2658,-1.2996,-298.571,20339.8,30493.4,5365.18,302.131,231.876,0,0,0,0,0,0,0,600,1020,0
351,2,0.090332,-10.2164,-1.80412,-296.217,20338.8,30510.1,5404.09,302.999,231.338,0,0,0,0,0,0,0,600,1020,0
351,3,0.131226,-10.1168,-1.5964,-295.766,20353.4,30481.1,5282.5,303.058,231.184,0,0,0,0,0,0,0,600,1020,0
351,4,0.130005,-9.86305,-1.77653,-297.617,20159.3,30432.8,5341.15,302.255,232.264,0,0,0,0,0,0,0,600,1020,0
351,5,0.0912476,-10.3698,-1.66234,-297.305,20357.5,30479.4,5370.17,302.519,231.527,0,0,0,0,0,0,0,600,1020,0
351,6,0.111694,-10.307,-1.86728,-296.881,20422.3,30603.1,5356.88,303.082,231.21,0,0,0,0,0,0,0,600,1020,0
351,7,0.117188,-10.0412,-1.98295,-297.458,20053,30429.3,5447.9,302.298,232.586,0,0,0,0,0,0,0,600,1020,0
351,8,0.0820923,-10.0057,-1.84201,-297.268,20144.6,30428.5,5369.31,302.361,232.234,0,0,0,0,0,0,0,600,1020,0
351,9,0.0869751,-9.84798,-2.04582,-297.822,20050.1,30426.9,5400.48,302.165,232.678,0,0,0,0,0,0,0,600,1020,0
352,0,0.0695801,-10.5197,-1.78169,-297.614,20154.3,30515.4,5409.04,302.534,232.28,0,0,0,0,0,0,0,600,1020,0
352,1,0.133362,-10.174,-1.65121,-297.268,20177.3,30481.7,5456.31,302.54,232.124,0,0,0,0,0,0,0,600,1020,0
352,2,0.0967407,-10.0964,-1.78851,-297.514,20283.3,30472,5385.16,302.422,231.824,0,0,0,0,0,0,0,600,1020,0
352,3,0.119629,-10.1691,-1.96986,-299.077,20221.2,30475,5310.08,301.897,232.388,0,0,0,0,0,0,0,600,1020,0
352,4,0.090332,-10.4911,-1.6919,-297.505,20109.2,30398.5,5329.96,302.178,232.407,0,0,0,0,0,0,0,600,1020,0
352,5,0.0985718,-10.3909,-1.71414,-297.217,20275.4,30468.7,5397.99,302.513,231.783,0,0,0,0,0,0,0,600,1020,0
352,6,0.125122,-10.2125,-1.65009,-298.425,20232.8,30566.2,5346.47,302.425,232.201,0,0,0,0,0,0,0,600,1020,0
352,7,0.0994873,-10.0292,-1.79007,-298.625,20139.5,30544.9,5382.66,302.285,232.559,0,0,0,0,0,0,0,600,1020,0
352,8,0.105896,-9.85347,-1.58228,-296.2,20211.4,30323,5516.61,302.374,231.764,0,0,0,0,0,0,0,600,1020,0
352,9,0.133362,-10.2866,-1.69967,-297.605,20220.6,30394.3,5459.31,302.129,232.056,0,0,0,0,0,0,0,600,1020,0
353,0,0.0964355,-10.4419,-1.80343,-297.612,20327.7,30445.6,5367.62,302.3,231.697,0,0,0,0,0,0,0,600,1020,0
353,1,0.126648,-10.5304,-1.66813,-299.075,20052.8,30605.2,5370.18,302.333,232.951,0,0,0,0,0,0,0,600,1020,0
353,2,0.0891113,-10.1593,-1.86883,-298.11,20143.6,30555.6,5404.18,302.498,232.429,0,0,0,0,0,0,0,600,1020,0
353,3,0.112915,-10.4136,-1.60063,-295.175,20290.8,30559.7,5345.21,303.531,231.258,0,0,0,0,0,0,0,600,1020,0
353,4,0.10498,-10.1485,-1.4684,-296.861,20241.3,30364.2,5334.68,302.285,231.816,0,0,0,0,0,0,0,600,1020,0
353,5,0.0799561,-10.173,-1.68959,-296.603,20033.7,30396.3,5302.3,302.481,232.456,0,0,0,0,0,0,0,600,1020,0
353,6,0.0750732,-10.035,-1.41671,-297.116,20199.2,30490,5408.55,302.62,232.016,0,0,0,0,0,0,0,600,1020,0
353,7,0.132751,-10.31,-1.9077,-297.513,20025,30487.2,5332.1,302.473,232.692,0,0,0,0,0,0,0,600,1020,0
353,8,0.0933838,-10.2132,-1.92183,-296.05,20104.8,30478.5,5363.21,302.95,232.09,0,0,0,0,0,0,0,600,1020,0
353,9,0.116272,-10.025,-2.05968,-297.924,20006.9,30439.9,5387.4,302.173,232.846,0,0,0,0,0,0,0,600,1020,0
354,0,0.11322,-10.3111,-1.62671,-297.96,20080.1,30415.2,5342.47,302.078,232.608,0,0,0,0,0,0,0,600,1020,0
354,1,0.0881958,-10.0531,-2.00802,-298.227,20150.1,30460.6,5319.84,302.139,232.434,0,0,0,0,0,0,0,600,1020,0
354,2,0.124207,-10.2376,-1.6238,-297.051,20179.2,30358.4,5395.14,302.199,232.068,0,0,0,0,0,0,0,600,1020,0
354,3,0.0881958,-9.81251,-1.69848,-297.767,20175.1,30441,5362.01,302.231,232.245,0,0,0,0,0,0,0,600,1020,0
354,4,0.141907,-10.4291,-2.03791,-296.705,20162.1,30516.5,5258.53,302.852,232.046,0,0,0,0,0,0,0,600,1020,0
354,5,0.110474,-10.1543,-1.92948,-298.319,20203.6,30389.3,5338.14,301.868,232.275,0,0,0,0,0,0,0,600,1020,0
354,6,0.118103,-9.93928,-1.74828,-297.716,20254.4,30361.2,5385.15,301.98,231.968,0,0,0,0,0,0,0,600,1020,0
354,7,0.0866699,-9.99048,-1.7262,-297.269,20150.6,30333.6,5359.06,302.041,232.214,0,0,0,0,0,0,0,600,1020,0
354,8,0.104675,-10.0026,-1.88266,-298.127,19902.2,30540.4,5352.72,302.441,233.243,0,0,0,0,0,0,0,600,1020,0
354,9,0.123291,-10.5427,-1.83458,-297.052,20090.4,30476.8,5337.3,302.598,232.367,0,0,0,0,0,0,0,600,1020,0
355,0,0.0994873,-10.4047,-1.74363,-296.55,20093,30450.8,5334.72,302.684,232.244,0,0,0,0,0,0,0,600,1020,0
355,1,0.137634,-10.5235,-1.49814,-296.794,20208.8,30485.1,5319.06,302.715,231.91,0,0,0,0,0,0,0,600,1020,0
355,2,0.1297,-10.4693,-1.69087,-297.458,20108.4,30518.8,5331.85,302.599,232.399,0,0,0,0,0,0,0,600,1020,0
355,3,0.0894165,-10.534,-1.49869,-296.347,20172.2,30374,5350.13,302.495,231.93,0,0,0,0,0,0,0,600,1020,0
355,4,0.108032,-10.5461,-1.61481,-297.356,20105.6,30500.5,5321.27,302.573,232.386,0,0,0,0,0,0,0,600,1020,0
355,5,0.113831,-10.3907,-1.94676,-297.563,20190.3,30520.5,5379.97,302.568,232.148,0,0,0,0,0,0,0,600,1020,0
355,6,0.0827026,-10.2078,-1.99694,-298.177,20096.9,30421.9,5390.24,302.026,232.601,0,0,0,0,0,0,0,600,1020,0
355,7,0.125732,-10.0322,-1.76659,-296.759,20084.8,30430.3,5342.78,302.542,232.32,0,0,0,0,0,0,0,600,1020,0
355,8,0.10437,-10.3156,-1.88022,-296.5,20228.6,30477.1,5412.94,302.79,231.775,0,0,0,0,0,0,0,600,1020,0
355,9,0.145264,-10.3694,-1.67649,-296.193,20262.1,30516.1,5316.13,303.028,231.592,0,0,0,0,0,0,0,600,1020,0
356,0,0.126343,-10.8302,-1.56725,-296.448,20156.9,30509.8,5376.41,302.918,232.005,0,0,0,0,0,0,0,600,1020,0
356,1,0.0933838,-10.6046,-1.63064,-294.978,20022.7,30557,5325.24,303.591,232.121,0,0,0,0,0,0,0,600,1020,0
356,2,0.114441,-10.5415,-1.94854,-296.533,20030.5,30382,5346.73,302.457,232.451,0,0,0,0,0,0,0,600,1020,0
356,3,0.117798,-10.0084,-2.14706,-296.257,20287.8,30449.8,5369.8,302.782,231.52,0,0,0,0,0,0,0,600,1020,0
356,4,0.0823975,-10.6053,-1.94743,-296.743,20230.2,30403.4,5340.08,302.457,231.826,0,0,0,0,0,0,0,600,1020,0
356,5,0.126343,-10.2617,-1.75523,-296.55,19995.3,30314.2,5365.11,302.223,232.574,0,0,0,0,0,0,0,600,1020,0
356,6,0.107422,-10.4194,-1.57832,-295.593,20113.9,30403.3,5339.1,302.855,231.954,0,0,0,0,0,0,0,600,1020,0
356,7,0.141602,-10.3745,-1.626,-298.451,20061.4,30443.4,5319.57,302.005,232.782,0,0,0,0,0,0,0,600,1020,0
356,8,0.125732,-10.6707,-1.33623,-297.155,20097,30340.6,5348.19,302.104,232.369,0,0,0,0,0,0,0,600,1020,0
356,9,0.0958252,-10.5691,-1.58911,-297.15,20019.6,30436.4,5352.89,302.428,232.628,0,0,0,0,0,0,0,600,1020,0
357,0,0.11261,-10.6221,-1.6421,-297.203,20116.5,30489.4,5384.87,302.588,232.314,0,0,0,0,0,0,0,600,1020,0
357,1,0.118103,-10.3233,-1.6393,-297.803,19952.4,30332.6,5358.51,301.855,233.001,0,0,0,0,0,0,0,600,1020,0
357,2,0.0823975,-9.96792,-1.86641,-297.32,20055.9,30443,5305.54,302.391,232.544,0,0,0,0,0,0,0,600,1020,0
357,3,0.0909424,-10.2268,-1.67918,-296.299,20052.4,30539.3,5344.02,303.069,232.324,0,0,0,0,0,0,0,600,1020,0
357,4,0.0616455,-10.3577,-1.48676,-297.354,20237.8,30613.4,5385.16,302.953,231.94,0,0,0,0,0,0,0,600,1020,0
357,5,0.133057,-10.4465,-1.61849,-295.75,20006.5,30542.4,5341.72,303.271,232.354,0,0,0,0,0,0,0,600,1020,0
357,6,0.0930786,-10.3041,-1.5635,-297.25,20112.5,30487.5,5303.89,302.565,232.338,0,0,0,0,0,0,0,600,1020,0
357,7,0.118408,-10.5876,-1.3269,-295.444,19961.3,30556.3,5327.98,303.425,232.436,0,0,0,0,0,0,0,600,1020,0
357,8,0.111389,-10.9382,-1.74516,-297.195,20063.8,30337.1,5350.9,302.078,232.489,0,0,0,0,0,0,0,600,1020,0
357,9,0.0799561,-10.6061,-2.36021,-296.657,19952.1,30462.5,5415.16,302.686,232.744,0,0,0,0,0,0,0,600,1020,0
358,0,0.090332,-10.2329,-1.83817,-297.698,19880.5,30419.7,5395.41,302.183,233.219,0,0,0,0,0,0,0,600,1020,0
358,1,0.0726318,-10.4122,-1.65343,-298.226,20097.5,30414.7,5390.97,301.986,232.61,0,0,0,0,0,0,0,600,1020,0
358,2,0.131226,-10.4531,-1.94988,-296.764,19900.5,30537.5,5358.25,302.902,232.942,0,0,0,0,0,0,0,600,1020,0
358,3,0.0933838,-10.377,-1.61423,-297.405,20172.1,30405.5,5369.18,302.236,232.173,0,0,0,0,0,0,0,600,1020,0
358,4,0.114746,-10.0568,-1.69991,-297.563,20107.6,30425.5,5371.45,302.249,232.426,0,0,0,0,0,0,0,600,1020,0
358,5,0.115967,-10.695,-1.57707,-296.658,20132.7,30341.3,5371.13,302.277,232.135,0,0,0,0,0,0,0,600,1020,0
358,6,0.0817871,-10.8167,-1.40398,-296.793,19995.9,30537.3,5386.69,302.891,232.627,0,0,0,0,0,0,0,600,1020,0
358,7,0.102844,-10.4365,-1.60142,-296.844,20147,30557.6,5327.24,302.942,232.129,0,0,0,0,0,0,0,600,1020,0
358,8,0.0616455,-10.7505,-1.414,-297.15,20112.9,30509.8,5316.82,302.675,232.314,0,0,0,0,0,0,0,600,1020,0
358,9,0.139771,-10.8123,-1.60373,-297.203,19984.3,30351.5,5394.22,302.124,232.759,0,0,0,0,0,0,0,600,1020,0
359,0,0.101318,-10.1223,-1.86706,-297.509,20062.8,30417.5,5439.52,302.241,232.564,0,0,0,0,0,0,0,600,1020,0
359,1,0.118103,-10.0015,-1.60353,-297.563,19870.6,30404.5,5351.13,302.179,233.222,0,0,0,0,0,0,0,600,1020,0
359,2,0.0866699,-10.3148,-1.63072,-296.06,19941.2,30623.8,5365.26,303.438,232.645,0,0,0,0,0,0,0,600,1020,0
359,3,0.107422,-10.523,-1.56659,-295.797,20076.3,30458.6,5355.44,302.971,232.128,0,0,0,0,0,0,0,600,1020,0
359,4,0.111084,-10.5452,-1.7779,-297.006,20198,30449.4,5290.9,302.521,231.995,0,0,0,0,0,0,0,600,1020,0
359,5,0.0836182,-10.6918,-1.74722,-298.707,19922.7,30461.6,5326.53,301.978,233.304,0,0,0,0,0,0,0,600,1020,0
359,6,0.105286,-10.3462,-1.19913,-297.162,19927.6,30508.6,5318.53,302.666,232.94,0,0,0,0,0,0,0,600,1020,0
359,7,0.135193,-10.2011,-1.55912,-296.551,19994.8,30423.6,5346.6,302.591,232.576,0,0,0,0,0,0,0,600,1020,0
359,8,0.10376,-9.80843,-1.63683,-295.597,20077.1,30423,5289.58,302.921,232.079,0,0,0,0,0,0,0,600,1020,0
359,9,0.111084,-10.349,-1.64036,-296.633,20055,30449,5357.01,302.649,232.391,0,0,0,0,0,0,0,600,1020,0
360,0,0.0949097,-10.2992,-1.48634,-298.066,19981.6,30385.1,5324.57,301.941,232.962,0,0,0,0,0,0,0,600,1020,0
360,1,0.12085,-10.2769,-1.83904,-296.17,20176.4,30404.6,5347.12,302.659,231.876,0,0,0,0,0,0,0,600,1020,0
360,2,0.0845337,-10.4193,-2.21726,-297.297,19904.2,30386.1,5353.16,302.208,233.05,0,0,0,0,0,0,0,600,1020,0
360,3,0.123291,-10.2215,-1.43227,-296.66,19847.1,30283.1,5414.89,302.08,233.098,0,0,0,0,0,0,0,600,1020,0
360,4,0.109863,-10.5721,-1.36337,-296.195,19951.2,30522,5347.57,303.047,232.641,0,0,0,0,0,0,0,600,1020,0
360,5,0.143738,-10.7092,-1.67906,-297.349,20033.6,30509.3,5350.13,302.604,232.626,0,0,0,0,0,0,0,600,1020,0
360,6,0.13092,-10.5731,-1.57639,-296.66,20235.8,30372.9,5305.74,302.383,231.788,0,0,0,0,0,0,0,600,1020,0
360,7,0.0924683,-10.5473,-1.47436,-298.013,20199,30497.4,5345.9,302.336,232.221,0,0,0,0,0,0,0,600,1020,0
360,8,0.115967,-10.617,-1.9949,-298.865,20164.1,30497.7,5384.98,302.045,232.531,0,0,0,0,0,0,0,600,1020,0
360,9,0.0994873,-10.9313,-2.01596,-298.677,20054,30445.1,5421.69,301.933,232.857,0,0,0,0,0,0,0,600,1020,0
361,0,0.0933838,-10.6055,-1.77849,-297.113,19749.1,30423.3,5410.25,302.396,233.53,0,0,0,0,0,0,0,600,1020,0
361,1,0.127869,-10.3918,-1.35324,-297.149,19821.8,30504.6,5375.93,302.658,233.293,0,0,0,0,0,0,0,600,1020,0
361,2,0.106812,-9.9902,-1.35523,-296.606,20098.2,30534.5,5340.1,302.946,232.239,0,0,0,0,0,0,0,600,1020,0
361,3,0.143433,-10.3755,-1.60321,-296.195,19988.6,30495.7,5302.6,302.958,232.516,0,0,0,0,0,0,0,600,1020,0
361,4,0.128784,-10.6057,-1.64198,-297.957,20072.8,30432.7,5313.45,302.138,232.632,0,0,0,0,0,0,0,600,1020,0
361,5,0.0949097,-10.2585,-1.41205,-295.563,20101.1,30470.9,5362.82,303.095,231.991,0,0,0,0,0,0,0,600,1020,0
361,6,0.0970459,-10.3377,-1.52224,-298.088,20169.7,30482,5278.9,302.258,232.337,0,0,0,0,0,0,0,600,1020,0
361,7,0.121155,-10.595,-1.55225,-297.114,20107.9,30523,5371,302.732,232.323,0,0,0,0,0,0,0,600,1020,0
361,8,0.0805664,-10.4104,-1.5487,-295.956,20206.6,30433.3,5342.32,302.831,231.724,0,0,0,0,0,0,0,600,1020,0
361,9,0.126343,-10.2906,-1.3235,-297.586,19939.1,30469.9,5366.05,302.39,232.997,0,0,0,0,0,0,0,600,1020,0
362,0,0.105896,-10.0386,-2.11954,-297.005,19783.3,30293.1,5370.17,301.995,233.391,0,0,0,0,0,0,0,600,1020,0
362,1,0.145569,-9.92651,-1.73293,-296.552,19932,30225.8,5307.75,301.924,232.788,0,0,0,0,0,0,0,600,1020,0
362,2,0.126038,-10.2189,-1.64148,-297.693,19925.5,30411.1,5313.4,302.156,233.067,0,0,0,0,0,0,0,600,1020,0
362,3,0.0933838,-10.0395,-1.56411,-298.238,19812.9,30256.5,5378.11,301.451,233.567,0,0,0,0,0,0,0,600,1020,0
362,4,0.109558,-10.4667,-1.78127,-295.567,20078,30453.7,5280.05,303.035,232.07,0,0,0,0,0,0,0,600,1020,0
362,5,0.115967,-10.5479,-1.51738,-296.284,20030.4,30490.2,5369.19,302.909,232.395,0,0,0,0,0,0,0,600,1020,0
362,6,0.0817871,-10.3173,-1.6926,-295.6,19929.1,30423.9,5294.95,302.923,232.581,0,0,0,0,0,0,0,600,1020,0
362,7,0.118408,-10.201,-1.57743,-296.629,19993.5,30497.3,5325.44,302.813,232.598,0,0,0,0,0,0,0,600,1020,0
362,8,0.0991821,-10.269,-1.17065,-295.639,20059.9,30427.5,5349.7,302.921,232.147,0,0,0,0,0,0,0,600,1020,0
362,9,0.144348,-10.1977,-1.70815,-297.526,20083.4,30436.1,5415.2,302.297,232.499,0,0,0,0,0,0,0,600,1020,0
363,0,0.119019,-10.1801,-1.74192,-297.324,20016.5,30202.2,5347.93,301.58,232.678,0,0,0,0,0,0,0,600,1020,0
363,1,0.0933838,-10.2574,-1.88397,-297.219,19922.9,30342,5334.15,302.086,232.969,0,0,0,0,0,0,0,600,1020,0
363,2,0.105896,-10.6556,-2.0648,-296.306,20048,30480,5365.86,302.867,232.34,0,0,0,0,0,0,0,600,1020,0
363,3,0.113831,-10.1148,-1.70963,-297.345,19940.9,30444.4,5340.36,302.388,232.937,0,0,0,0,0,0,0,600,1020,0
363,4,0.109863,-10.465,-1.71826,-296.067,20025.3,30482.5,5412.24,302.958,232.362,0,0,0,0,0,0,0,600,1020,0
363,5,0.0994873,-10.3143,-1.80858,-297.001,19892.8,30542.5,5410.97,302.836,233.021,0,0,0,0,0,0,0,600,1020,0
363,6,0.0946045,-10.422,-1.59317,-296.61,19841.3,30259.9,5345.16,302.019,233.107,0,0,0,0,0,0,0,600,1020,0
