Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1083,8,0.110168,-43.5545,-67.1402,-420.695,-8584.67,13789,1117.01,232.777,320.406,0,10.6345,29.4346,-191.921,-384.781,-22999.2,-2672.77,480.163,1022,0
1083,9,0.112,-43.2614,-67.0521,-419.836,-8642.12,13800.6,1054.21,232.872,320.585,0,11.0197,29.9803,-193.577,-567.3,-23154.3,-2730.9,480.387,1022.93,0
1084,0,0.114136,-43.5489,-66.8489,-417.521,-8732.89,13769.1,1018.93,232.978,320.916,0,11.5328,30.2499,-197.29,-704.902,-23318.1,-2700.28,481.808,1023.57,0
1084,1,0.118408,-43.1198,-66.4214,-415.382,-8833.99,13642.1,999.267,232.842,321.267,0,11.871,30.4012,-200.424,-662.203,-23501.6,-2715.29,482.741,1023.3,0
1084,2,0.125122,-42.9356,-66.2652,-413.319,-8927.87,13581.1,1000.4,232.859,321.6,0,12.3814,30.6681,-201.986,-720.49,-23751.2,-2826.25,482.411,1023.57,0
1084,3,0.0924683,-42.6061,-65.6927,-410.881,-9022.99,13479,965.553,232.805,321.96,0,13.0315,30.7837,-205.591,-1092.61,-24099.8,-2853.49,482.778,1025.31,0
1084,4,0.133667,-42.3535,-65.242,-408.14,-9129.96,13403.7,994.271,232.841,322.37,0,13.3463,31.3382,-208.879,-1309.45,-24414.3,-2869.14,483.117,1026.27,0
1084,5,0.108337,-42.3113,-65.3166,-406.148,-9219.35,13288.9,1070.92,232.719,322.699,0,13.9294,31.964,-210.84,-1481.28,-24663.4,-2987.6,483.023,1027.03,0
1084,6,0.109558,-42.164,-64.7194,-404.087,-9160.29,13227.7,1001.7,232.735,322.669,0,14.4456,32.5214,-214.351,-1772.68,-24985.1,-3049.48,483.439,1028.27,0
1084,7,0.0976563,-42.1699,-64.2227,-402.656,-9133.65,13203.9,940.466,232.792,322.684,0,15.3637,33.1324,-217.934,-1960.55,-25315,-3021.03,483.841,1029,0
1084,8,0.10376,-41.8704,-64.1622,-401.103,-9341.13,13122.4,987.422,232.716,323.289,0,16.3554,34.1196,-221.75,-2258.23,-25712,-3110.14,484.05,1030.18,0
1084,9,0.141907,-41.5986,-63.782,-398.219,-9506.96,13101.8,976.312,232.901,323.874,0,16.9181,34.8999,-225.931,-2618.34,-26038.3,-3274.2,484.751,1031.59,0
1085,0,0.0927734,-41.5642,-63.2958,-397.023,-9549.8,13017.3,913.72,232.787,324.054,0,17.7897,36.4143,-228.809,-2667.81,-26273.3,-3412.13,485.174,1031.66,0
1085,1,0.0860596,-41.4642,-63.1513,-394.768,-9587.83,12899.1,919.408,232.675,324.287,0,18.7783,38.3631,-232.519,-3025.79,-26730.7,-3625.81,485.039,1033.01,0
1085,2,0.085144,-40.9888,-63.1397,-392.126,-9754.22,12830.8,930.475,232.721,324.875,0,19.5044,40.1155,-237.252,-3482.28,-27130.5,-3840.73,485.647,1034.68,0
1085,3,0.0817871,-40.6286,-62.7945,-391.321,-9829.76,12644.2,912.45,232.311,325.119,0,20.4633,42.2859,-241.433,-3910.59,-27445.5,-4070.47,486.323,1036.2,0
1085,4,0.146179,-40.3449,-62.3587,-388.972,-9966.05,12571.4,923.39,232.32,325.622,0,21.4404,44.0837,-245.907,-4306.96,-27888.4,-4275.04,486.589,1037.51,0
1085,5,0.102539,-39.9528,-62.3067,-385.877,-10145.6,12483.5,947.312,232.351,326.292,0,22.2772,45.5692,-248.845,-4433.71,-28205.5,-4433.85,486.655,1037.82,0
1085,6,0.0964355,-39.849,-62.1319,-384.002,-10152,12329.9,965.059,232.109,326.437,0,22.657,47.3719,-251.451,-4602.18,-28626.7,-4663.28,486.154,1038.3,0
1085,7,0.0918579,-40.0121,-61.8856,-381.165,-10126,12281.2,961.082,232.22,326.566,0,22.6075,49.1278,-255.97,-4965.6,-28909.5,-4878.02,487.059,1039.4,0
1085,8,0.108643,-40.0591,-61.5907,-378.049,-10116.3,12236.2,1013.36,232.367,326.759,0,22.6684,50.6788,-260.458,-5294.42,-29251.7,-5002.88,487.691,1040.33,0
1085,9,0.115051,-39.826,-60.9367,-375.566,-10139.8,12196.6,967.737,232.475,326.999,0,23.0906,52.5427,-263.735,-5532.3,-29860.4,-5168.88,486.779,1040.98,0
1086,0,0.111389,-39.525,-60.6843,-373.082,-10217.5,12184.6,874.566,232.659,327.387,0,22.9615,53.8731,-266.751,-5766.63,-30300.9,-5348.97,486.408,1041.62,0
1086,1,0.115051,-39.3176,-60.312,-370.801,-10461.9,12097.8,877.213,232.626,328.214,0,22.904,54.7859,-270.32,-6049.34,-30519.9,-5476.04,487.097,1042.38,0
1086,2,0.117188,-39.1469,-59.6573,-368.473,-10533.5,11971.1,902.101,232.488,328.587,0,23.292,55.552,-272.604,-6477.7,-30779.8,-5535.02,487.09,1043.76,0
1086,3,0.125427,-38.9711,-59.4717,-366.2,-10518.2,11781.6,858.272,232.172,328.723,0,23.5431,56.136,-275.253,-6764.09,-31252.7,-5668.37,486.458,1044.57,0
1086,4,0.108948,-38.7469,-59.2561,-363.668,-10547.5,11667.3,899.298,232.082,329.003,0,23.6686,57.0601,-279.128,-6836.38,-31588,-5713.02,486.833,1044.49,0
1086,5,0.113831,-38.1822,-58.6024,-362.034,-10621.6,11644.4,920.572,232.164,329.339,0,23.5092,57.9655,-280.816,-7141.96,-31764.9,-5787.7,486.884,1045.43,0
1086,6,0.115967,-37.8406,-58.3525,-360.122,-10712.4,11630.7,938.834,232.297,329.747,0,23.8506,58.6772,-284.197,-7448.68,-32094.5,-5928.52,487.069,1046.21,0
1086,7,0.122986,-37.7972,-58.2268,-357.474,-10750.7,11609.9,956.665,232.478,330.074,0,23.9353,59.4894,-288.794,-7646.27,-32451.4,-5979.42,487.631,1046.48,0
1086,8,0.129089,-37.6122,-57.8657,-355.598,-10805.3,11508.7,899.404,232.364,330.386,0,24.0029,60.0778,-290.925,-7891.28,-32735.5,-6060.58,487.478,1047.12,0
1086,9,0.0524902,-37.552,-57.5086,-353.584,-10853.6,11347.6,897.216,232.093,330.696,0,24.2809,60.7349,-292.579,-8082.86,-33117.6,-6117.16,486.808,1047.63,0
1087,0,0.126343,-37.3438,-57.2456,-350.703,-10764.4,11283.3,858.196,232.174,330.694,0,24.5658,61.1727,-295.289,-8396.17,-33432.7,-6127.79,486.78,1048.43,0
1087,1,0.118103,-37.0557,-57.008,-347.507,-10704,11267.9,861.091,232.425,330.802,0,25.1019,61.9644,-298.062,-8584.84,-33754.5,-6198.72,486.754,1048.8,0
1087,2,0.124817,-36.7821,-56.7412,-345.916,-10811,11221.9,909.83,232.441,331.253,0,25.4675,62.6966,-301.323,-8651.07,-33981.6,-6226.5,487.225,1048.71,0
1087,3,0.112305,-36.3771,-56.4706,-344.365,-10852.3,11190.6,896.286,232.496,331.514,0,25.4944,63.0137,-304.205,-8975.03,-34195.8,-6345.84,487.59,1049.5,0
1087,4,0.101624,-35.9327,-56.299,-342.683,-10876.2,11114.6,880.054,232.434,331.738,0,25.6043,63.52,-306.717,-9194.88,-34521.9,-6492.28,487.447,1049.98,0
1087,5,0.140076,-35.746,-55.8022,-339.421,-10870.7,10924.6,869.148,232.186,332.027,0,25.9159,63.9922,-309.733,-9473.31,-34816.2,-6545.51,487.593,1050.59,0
1087,6,0.0927734,-35.7025,-55.4978,-335.852,-10840.1,10796.9,900.592,232.148,332.276,0,26.512,64.6486,-311.911,-9737.54,-35030.6,-6572.4,487.69,1051.22,0
1087,7,0.0930786,-35.3486,-55.3261,-333.798,-10951.4,10590.1,859.032,231.726,332.809,0,26.6096,65.438,-313.518,-9940.75,-35378.5,-6684.67,487.157,1051.71,0
1087,8,0.0888062,-34.8079,-54.905,-331.051,-10978.7,10490.2,863.558,231.688,333.163,0,26.4185,66.1998,-315.478,-10122.6,-35790.1,-6775.89,486.553,1052.09,0
1087,9,0.09552,-34.2309,-54.2458,-329.5,-10867.7,10611.1,900.605,232.204,332.982,0,27.0588,67.0506,-318.584,-10399.3,-35953,-6836.37,487.147,1052.64,0
1088,0,0.123596,-34.1631,-54.0447,-327.698,-10943.8,10586.5,901.707,232.306,333.396,0,27.7035,67.9903,-321.269,-10708.3,-36265.7,-6939.52,487.118,1053.33,0
1088,1,0.110474,-33.8655,-53.8551,-325.506,-10958.9,10362.5,868.534,231.835,333.667,0,27.9659,68.8187,-324.617,-10969,-36591.6,-7060.98,487.278,1053.79,0
1088,2,0.116882,-33.2163,-53.3607,-322.501,-10957.8,10191.9,856.406,231.603,333.978,0,28.2776,69.7307,-327.215,-11220.5,-36828,-7128.23,487.45,1054.29,0
1088,3,0.123596,-33.2466,-53.0169,-319.244,-11099.5,10201.8,828.611,231.956,334.768,0,28.4306,70.598,-331.246,-11479.9,-37100.7,-7250.86,487.996,1054.66,0
1088,4,0.126343,-33.1451,-52.5916,-317.155,-10988.6,10091.7,868.268,231.82,334.647,0,28.7259,71.2596,-335.605,-11792.4,-37504.2,-7339.94,488.249,1055.14,0
1088,5,0.0628662,-32.4635,-52.1432,-315.189,-10814.8,10153.9,954.573,232.215,334.312,0,29.1031,72.1326,-338.027,-12039.9,-37879.1,-7413.01,487.941,1055.62,0
1088,6,0.130005,-31.9196,-51.6805,-311.482,-10925.9,10089.7,925.253,232.393,335.077,0,29.3655,73.1502,-341.528,-12172.6,-38240.8,-7501.07,488.03,1055.64,0
1088,7,0.112915,-31.8227,-51.1918,-307.512,-10997.2,9953.59,862.915,232.368,335.762,0,29.6771,74.3289,-344.523,-12435.7,-38622.2,-7588.05,487.897,1056.1,0
1088,8,0.106812,-31.5615,-51.0951,-305.916,-11024.5,9822.26,917.68,232.108,336.038,0,30.2238,75.2631,-347.672,-12619.4,-38926.4,-7719.99,488.037,1056.3,0
1088,9,0.100098,-31.1762,-50.9653,-304.168,-10912.2,9642.35,922.794,231.701,335.875,0,30.6284,75.7858,-350.711,-12744.3,-39273.7,-7847.16,488.017,1056.34,0
1089,0,0.108032,-30.6122,-50.3002,-302.325,-10993.1,9554.43,912.416,231.603,336.362,0,30.8525,76.6808,-353.221,-13183.7,-39695.8,-7958.24,487.617,1057.32,0
1089,1,0.133972,-30.3144,-49.8545,-300.262,-11026.2,9430.03,904.937,231.406,336.722,0,31.1149,77.3261,-357.227,-13477.4,-40035.4,-8058.86,487.927,1057.73,0
1089,2,0.10498,-30.2118,-49.7105,-297.226,-10949.8,9448.06,900.62,231.787,336.84,0,31.3282,77.7539,-361.565,-13732.1,-40395.3,-8109.85,488.277,1057.98,0
1089,3,0.117188,-29.7521,-49.2768,-294.039,-11026.9,9409.03,945.279,231.999,337.502,0,31.7979,78.5766,-363.857,-14020.9,-40823,-8180.54,487.805,1058.53,0
1089,4,0.122375,-29.384,-48.6931,-291.045,-10964.8,9357.89,957.881,232.153,337.674,0,31.9081,79.1554,-367.289,-14372.7,-41180.7,-8301.86,487.879,1059.13,0
1089,5,0.067749,-29.1661,-48.4027,-288.008,-10951,9380.26,917.982,232.569,338.023,0,32.0495,79.5722,-371.584,-14547.5,-41448.7,-8369.03,488.454,1059.15,0
1089,6,0.136108,-29.1095,-48.1112,-284.821,-11022.1,9338.72,902.414,232.788,338.698,0,32.6234,80.056,-374.711,-14609.5,-41827.3,-8408.53,488.375,1058.99,0
1089,7,0.0964355,-28.8001,-47.6029,-283.22,-10851.3,9276.7,900.704,232.754,338.314,0,32.7937,80.4509,-379.113,-14823.8,-42239.1,-8422.62,488.584,1059.1,0
1089,8,0.0878906,-28.2796,-47.1085,-281.073,-10797.5,9183.33,912.448,232.672,338.415,0,33.0117,81.0065,-382.376,-15145.8,-42485.5,-8435.49,488.891,1059.61,0
1089,9,0.0860596,-27.9931,-46.658,-277.737,-10833.2,9106.82,906.331,232.789,339.005,0,33.3892,82.2676,-384.972,-15447.5,-42924.6,-8452.21,488.5,1060.13,0
1090,0,0.0845337,-27.6692,-46.2542,-274.951,-10726.1,9020.74,859.27,232.809,339.011,0,33.7007,82.5099,-389.682,-15651.7,-43340.4,-8483.45,488.78,1060.17,0
1090,1,0.132751,-27.1215,-45.9908,-272.668,-10684.7,8798.29,845.189,232.267,339.186,0,34.1979,82.3192,-393.935,-15895.3,-43636.1,-8559.59,489.23,1060.35,0
1090,2,0.111084,-26.953,-45.759,-270.14,-10744.1,8747.38,872.444,232.381,339.772,0,34.4666,82.9746,-396.117,-16056.8,-44068.7,-8631.45,488.748,1060.54,0
1090,3,0.114136,-26.8439,-45.1873,-266.902,-10834,8764.99,916.65,232.84,340.592,0,34.8101,83.5647,-399.305,-16123.1,-44462.9,-8635.33,488.649,1060.38,0
1090,4,0.118408,-26.3382,-44.6251,-265.142,-10773.6,8617.4,889.648,232.501,340.633,0,35.1771,84.0703,-402.897,-16368.6,-44824.3,-8650.46,488.745,1060.63,0
1090,5,0.111694,-25.8192,-44.106,-262.401,-10654.2,8560.1,880.1,232.622,340.603,0,35.352,84.3936,-406.506,-16608.5,-45164.8,-8654.22,488.895,1060.86,0
1090,6,0.108032,-25.5341,-43.7266,-257.993,-10670.1,8541.08,911.766,233.106,341.358,0,35.6741,84.6822,-409.746,-16882.4,-45604.2,-8752.05,488.701,1061.2,0
1090,7,0.13916,-25.307,-43.3925,-256.326,-10623,8423.87,939.524,232.864,341.443,0,35.9643,84.8776,-412.804,-17052.2,-45991.8,-8882.72,488.587,1061.31,0
1090,8,0.0939941,-25.1012,-42.587,-254.294,-10510.6,8490.99,924.46,233.39,341.332,0,36.4331,85.0769,-417.115,-17220.6,-46301.8,-8884.36,488.995,1061.29,0
1090,9,0.102234,-24.8327,-41.8578,-251.189,-10488.7,8432.04,929.959,233.569,341.756,0,36.937,85.4825,-422.245,-17443.5,-46605,-8808.61,489.626,1061.31,0
1091,0,0.121155,-24.2295,-41.3992,-247.719,-10394.4,8247.22,912.743,233.293,341.961,0,37.1399,85.6285,-425.36,-17592.3,-46983.6,-8850.77,489.544,1061.36,0
1091,1,0.124512,-24.0308,-40.9462,-245.053,-10300.7,8054.12,890.495,232.867,342.035,0,37.5212,85.8882,-428.544,-17842.1,-47383.9,-8874.61,489.431,1061.63,0
1091,2,0.0814819,-23.8019,-40.8013,-244.229,-10418.1,8019.66,918.15,232.837,342.657,0,37.8887,86.0235,-432.533,-18070.4,-47820.9,-8831.94,489.44,1061.78,0
1091,3,0.120544,-23.3329,-40.6845,-241.099,-10388.5,8058.75,973.321,233.425,343.088,0,38.2595,85.995,-435.661,-18231.7,-48236.4,-8875.55,489.28,1061.85,0
1091,4,0.118103,-22.9383,-39.8561,-236.967,-10334.8,7969.96,1003.72,233.633,343.613,0,38.9312,86.5321,-438.677,-18464.7,-48605.6,-8885.56,489.2,1062.09,0
1091,5,0.116577,-22.4477,-39.197,-234.17,-10369.1,7807.19,982.507,233.34,344.28,0,39.1311,86.4758,-441.059,-18780.8,-49031,-8902.53,488.834,1062.58,0
1091,6,0.108643,-22.0646,-38.8106,-232.681,-10282.1,7754.5,935.683,233.327,344.19,0,39.0644,86.1231,-445.187,-18934.3,-49273.6,-8903.93,489.319,1062.53,0
1091,7,0.10437,-21.703,-38.2177,-230.786,-10251.6,7712.8,859.924,233.42,344.421,0,39.3476,86.4218,-449.402,-19098.5,-49637.1,-8859.07,489.548,1062.5,0
1091,8,0.135498,-21.1622,-37.6327,-227.552,-10196.2,7626.57,879.922,233.516,344.808,0,39.6871,86.5077,-452.023,-19283.8,-50082.7,-8811.96,489.203,1062.66,0
1091,9,0.108643,-20.8412,-37.335,-224.399,-9981.16,7560.31,958.611,233.691,344.479,0,39.9006,86.3403,-455.475,-19331,-50313.7,-8715.31,489.536,1062.44,0
1092,0,0.0967407,-20.6056,-36.9374,-221.756,-9850.95,7404.04,962.361,233.388,344.422,0,40.0756,86.6494,-458.915,-19519.6,-50683.9,-8741.1,489.557,1062.53,0
1092,1,0.0930786,-20.3548,-36.5567,-219.268,-9837,7321.73,996.182,233.392,344.863,0,40.2505,86.4761,-461.733,-19585.1,-51127.1,-8764.89,489.271,1062.42,0
1092,2,0.109253,-19.9862,-35.9233,-215.793,-9862.36,7225.93,953,233.485,345.703,0,40.3766,86.2226,-464.749,-19717.6,-51429.9,-8711.66,489.338,1062.43,0
1092,3,0.13855,-19.4054,-35.3849,-212.736,-9906.03,7068.53,887.511,233.227,346.565,0,40.5617,86.4502,-468.312,-19967.1,-51688.2,-8664.58,489.629,1062.64,0
1092,4,0.0933838,-19.2395,-35.0539,-209.82,-9937.03,7112.98,926.146,233.9,347.36,0,40.8241,86.568,-472.186,-20117.3,-51909.9,-8568.13,490.065,1062.6,0
1092,5,0.102234,-18.7746,-34.7944,-206.471,-9752.29,7113.67,927.077,234.454,347.233,0,40.94,86.3693,-475.078,-20185.5,-52193.3,-8531.64,490.138,1062.49,0
1092,6,0.112915,-18.2932,-34.1956,-204.465,-9576.19,6990.56,954.253,234.189,346.835,0,41.0377,86.3611,-477.586,-20236.5,-52694,-8547.97,489.666,1062.37,0
1092,7,0.135498,-18.3668,-33.3042,-202.009,-9419.25,7005.68,943.294,234.68,346.628,0,41.3591,86.2307,-480.404,-20456.9,-53154.9,-8486.22,489.354,1062.58,0
1092,8,0.0796509,-18.2068,-32.5391,-198.659,-9269.15,6929.83,912.729,234.883,346.659,0,41.65,85.7363,-483.419,-20616.4,-53329.5,-8396.01,489.683,1062.65,0
1092,9,0.137329,-17.6679,-32.1174,-195.075,-9308.02,6855.52,939.151,235.143,347.715,0,41.9226,85.3514,-485.411,-20607.7,-53416.7,-8353.03,489.956,1062.45,0
1093,0,0.0933838,-17.0997,-31.5305,-191.765,-9222.74,6805.63,903.35,235.489,348.094,0,42.1748,85.1838,-488.04,-20770.2,-53853.1,-8283.11,489.654,1062.56,0
1093,1,0.0930786,-16.8135,-31.1774,-190.512,-9064.49,6690.47,914.511,235.118,347.58,0,42.2522,85.0948,-492.112,-21088.2,-54157.1,-8234.15,489.95,1062.85,0
1093,2,0.111694,-16.5268,-30.913,-188.538,-9016.18,6575.26,974.68,234.875,347.822,0,42.3498,84.9562,-495.554,-21208.3,-54321.3,-8192.95,490.383,1062.8,0
1093,3,0.114441,-16.0385,-30.3701,-184.002,-9045.71,6393.93,938.235,234.749,349.161,0,42.4759,84.5302,-497.586,-21256.4,-54592.5,-8067.57,490.286,1062.72,0
1093,4,0.0567627,-15.4052,-29.9257,-182.045,-9044.59,6257.47,907.654,234.373,349.683,0,42.7097,84.2052,-499.585,-21259.9,-54832.3,-7952.89,490.244,1062.56,0
1093,5,0.133667,-15.3444,-29.6167,-180.783,-9086.22,6258.89,894.331,234.621,350.26,0,42.9621,84.017,-501.658,-21378.3,-55216.3,-7971.7,489.933,1062.62,0
1093,6,0.0976563,-15.3023,-29.0466,-177.946,-9073.84,6175.95,907.255,234.707,350.992,0,43.2346,83.7005,-503.616,-21435.7,-55508.5,-7961.05,489.78,1062.56,0
1093,7,0.0878906,-14.9129,-28.4802,-174.711,-8917.2,6142.17,889.999,235.156,351.04,0,43.3894,83.6422,-507.105,-21454.5,-55821.7,-7858.52,489.921,1062.31,0
1093,8,0.104675,-14.4089,-28.1074,-172.148,-8607.05,6111.08,898.87,235.499,349.998,0,43.4869,83.3242,-510.507,-21677.5,-56051.8,-7809.43,490.204,1062.46,0
1093,9,0.113831,-14.0395,-27.4906,-168.793,-8434.1,5992.86,849.781,235.504,349.967,0,43.3694,82.7118,-513.954,-21847.2,-56143.4,-7768.07,490.762,1062.51,0
1094,0,0.0546265,-14.0182,-27.2362,-165.567,-8590.21,5888.01,833.713,235.563,351.883,0,43.5555,82.4258,-516.415,-21904.3,-56354,-7704.5,490.875,1062.42,0
1094,1,0.126648,-13.5124,-27.0612,-163.051,-8604,5725.59,822.65,235.115,352.769,0,43.8268,82.1882,-518.257,-22059,-56615.2,-7669.69,490.759,1062.56,0
1094,2,0.11322,-13.2337,-26.4572,-161.006,-8503.5,5734.15,801.858,235.615,352.815,0,43.9242,81.8819,-521.312,-22246.2,-56969,-7651.16,490.72,1062.67,0
1094,3,0.0991821,-13.1128,-25.9837,-159.189,-8388.04,5825.7,857.595,236.596,352.693,0,44.0018,81.7636,-524.051,-22311.3,-57162.7,-7571.04,490.921,1062.57,0
1094,4,0.0878906,-12.7201,-25.5568,-156.269,-8246.4,5690.77,879.47,236.416,352.77,0,44.1478,81.5655,-525.576,-22444.4,-57328,-7493.2,490.924,1062.7,0
1094,5,0.106812,-12.3166,-24.9124,-153.118,-8135.46,5470.72,901.438,235.729,353.132,0,44.4589,81.3087,-527.221,-22604.3,-57725.6,-7497.38,490.51,1062.87,0
1094,6,0.141296,-12.2272,-24.391,-150.078,-8076.27,5447.9,873.729,236.3,353.814,0,44.322,80.8337,-530.316,-22763.8,-57986.1,-7400.58,490.657,1062.93,0
1094,7,0.0952148,-12.2644,-24.0294,-147.87,-7988.97,5437.86,802.329,236.775,354.027,0,44.4786,80.419,-532.623,-22960.4,-58139.9,-7279.64,490.842,1063.11,0
1094,8,0.112305,-11.6294,-23.6157,-145.67,-7940.42,5231.44,778.253,235.913,354.51,0,44.8864,80.2906,-535.248,-22971.1,-58375.4,-7296.23,490.938,1062.92,0
1094,9,0.122681,-11.2527,-23.4124,-144.015,-7880.27,5089.56,798.691,235.341,354.719,0,44.964,79.6077,-537.751,-23039.7,-58490.1,-7256.91,491.232,1062.84,0
1095,0,0.127869,-10.8864,-23.1538,-141.924,-7716.29,5021.73,794.641,235.383,354.369,0,44.7694,79.3914,-538.573,-23103.3,-58680.7,-7189.19,491.044,1062.9,0
1095,1,0.057373,-10.4893,-22.6487,-138.932,-7619.38,5052.22,736.751,236.365,354.843,0,44.8087,79.6283,-540.101,-23173.7,-58999.7,-7140.04,490.762,1062.91,0
1095,2,0.133362,-10.6096,-22.2079,-135.892,-7528.63,5041.76,723.278,237.101,355.402,0,44.8181,79.0841,-541.979,-23251,-59285.9,-7045.52,490.612,1062.9,0
1095,3,0.10437,-10.2352,-21.6898,-134.078,-7354.54,4985.08,719.389,237.18,354.853,0,44.6043,78.6002,-544.956,-23376.1,-59385,-6944.83,491.028,1062.9,0
1095,4,0.0888062,-9.89269,-20.9589,-131.99,-7297.74,4813.29,733.636,236.467,355.29,0,45.013,78.4617,-545.657,-23655.5,-59405.9,-6924.45,491.13,1063.35,0
1095,5,0.085144,-9.73838,-20.6497,-129.586,-7300.31,4668.03,767.354,236.023,356.336,0,45.2556,78.1356,-547.068,-23708.8,-59590.6,-6899.79,491.073,1063.34,0
1095,6,0.0817871,-9.58501,-20.2866,-127.618,-7218.92,4642.66,704.07,236.379,356.567,0,45.3818,77.5921,-551.294,-23752,-59803.1,-6825.85,491.522,1063.08,0
1095,7,0.147095,-9.49591,-19.7102,-124.113,-7012.66,4605.1,696.94,237.104,356.502,0,45.4792,77.562,-553.37,-23932.8,-59831.6,-6752.05,491.878,1063.25,0
1095,8,0.10437,-8.8703,-19.4544,-122.061,-6959.95,4449.44,697.052,236.453,357.02,0,45.4014,77.5624,-554.31,-24112,-60014.7,-6760.17,491.731,1063.5,0
1095,9,0.104675,-8.43364,-19.2576,-120.093,-6842.1,4397.49,664.453,236.617,356.973,0,45.5956,77.2066,-556.697,-24182,-60158.3,-6721.25,491.937,1063.44,0
1096,0,0.12146,-8.44313,-19.1382,-115.759,-6821.39,4309.2,672.747,237.226,358.928,0,45.9455,77.3938,-557.912,-24229.3,-60141.3,-6653.68,492.203,1063.43,0
1096,1,0.131531,-8.4053,-18.541,-112.956,-6822.27,4294.93,639.021,238.023,360.398,0,45.81,77.3254,-559.71,-24342,-60353.9,-6645.4,492.169,1063.49,0
1096,2,0.067749,-8.47174,-17.8578,-111.101,-6664.97,4202.21,657.218,237.823,359.99,0,45.5764,77.1469,-560.888,-24364.6,-60519.4,-6604.32,492.101,1063.44,0
1096,3,0.133667,-8.40176,-17.4937,-109.795,-6496.41,4003.45,708.943,236.463,359.168,0,45.6734,77.3248,-562.333,-24511.6,-60504,-6499.88,492.405,1063.59,0
1096,4,0.102844,-8.04004,-17.0773,-107.082,-6354.66,3942.96,726.569,236.822,359.344,0,45.8969,77.0586,-563.55,-24761.5,-60655.9,-6452.57,492.368,1063.94,0
1096,5,0.0875854,-7.7547,-16.5282,-104.047,-6390.53,4026.84,681.861,238.702,361.42,0,45.7227,76.6332,-565.347,-24809.5,-60776.4,-6440.13,492.497,1063.88,0
1096,6,0.0784302,-7.52912,-16.0455,-102.665,-6329.46,3922.42,671.542,238.206,361.652,0,45.7799,76.4157,-567.502,-24853.5,-60977.1,-6362.22,492.552,1063.79,0
1096,7,0.0805664,-7.6092,-15.8319,-101.4,-6200.02,3806.31,646.148,237.538,361.144,0,45.9168,76.2378,-568.755,-25094.6,-61181.5,-6312.88,492.429,1064.12,0
1096,8,0.14801,-7.23044,-15.4403,-99.002,-6165.75,3787.13,544.156,238.253,362.279,0,45.7418,76.0105,-569.773,-25169.3,-61147.2,-6333.21,492.682,1064.17,0
1096,9,0.106506,-6.89559,-14.8581,-96.9913,-6119.68,3681.34,565.656,237.955,363.095,0,46.0518,75.7436,-570.087,-25343.7,-61230.9,-6257.59,492.594,1064.46,0
1097,0,0.118103,-6.67944,-14.5603,-94.7459,-5944.52,3515.51,622.802,237.105,362.742,0,46.2667,75.6247,-571.064,-25429.1,-61394.6,-6214.27,492.491,1064.53,0
1097,1,0.122681,-6.69474,-14.3195,-92.1418,-5866.13,3477.06,652.068,237.736,363.664,0,46.0433,75.2303,-571.654,-25365.6,-61393.8,-6146.74,492.603,1064.37,0
1097,2,0.113525,-6.40253,-14.1059,-90.6056,-5800.81,3439.01,635.898,237.956,364.023,0,46.0716,75.11,-572.472,-25445.1,-61402.9,-6041.96,492.741,1064.45,0
1097,3,0.0952148,-6.20553,-13.5111,-89.1472,-5604.08,3385.45,523.437,237.976,362.863,0,46.1403,75.0717,-573.648,-25531.6,-61595.9,-6017.26,492.624,1064.51,0
1097,4,0.13092,-6.32682,-12.9658,-85.9959,-5432.1,3390.46,477.541,239.426,363.167,0,46.295,74.9129,-574.353,-25682.2,-61611.3,-5976.38,492.729,1064.72,0
1097,5,0.100098,-6.33934,-12.8312,-83.8971,-5295.95,3333.8,523.679,239.737,363.124,0,46.3543,74.6666,-574.278,-25866.4,-61557.7,-5943.37,492.809,1065.04,0
1097,6,0.0900269,-6.28621,-12.3486,-83.1506,-5411.25,3303.36,516.882,239.727,365.078,0,45.9857,74.3695,-575.133,-25839.6,-61653.7,-5851.23,492.801,1064.93,0
1097,7,0.0958252,-6.11645,-11.6897,-80.9065,-5420.79,3253.93,531.731,240.218,367.001,0,45.7029,73.9454,-576.857,-25802.3,-61805.1,-5787.06,492.859,1064.73,0
1097,8,0.113525,-6.13597,-11.3965,-78.889,-5312.21,3017.06,534.894,238.244,367.338,0,45.9059,73.815,-577.096,-26025.7,-61794.4,-5734.04,492.922,1065.1,0
1097,9,0.0683594,-6.12043,-11.0021,-78.0231,-5128.56,2996.36,490.917,238.404,365.731,0,46.1496,73.5404,-578.146,-26172.3,-61784.3,-5694.77,493.134,1065.27,0
1098,0,0.131836,-5.84411,-10.6117,-76.921,-4905.75,2941.54,475.382,238.241,363.777,0,45.8983,73.0256,-579.833,-26223.3,-61782.9,-5661.94,493.447,1065.23,0
1098,1,0.107422,-5.78836,-10.1329,-74.7154,-4852.69,2815.3,485.168,237.68,364.949,0,45.7122,72.7682,-580.695,-26274.1,-61743.7,-5557.35,493.673,1065.25,0
