Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1014,0,0.145874,-4.87674,-20.1619,-95.5122,-4533.68,10169.7,-1238.05,306.476,347.467,0,36.3911,75.0186,-476.993,-11664.4,-51571.9,-6301.77,491.881,1044.45,0
1014,1,0.137939,-5.05854,-19.2594,-92.0429,-4479.81,9792.44,-1202.98,306.39,348.671,0,36.7029,74.9851,-480.143,-11809.3,-51927.7,-6357.76,491.849,1044.6,0
1014,2,0.116577,-5.1036,-18.3507,-88.981,-4495.92,9438.28,-1103.21,306.071,350.527,0,37.1758,74.8601,-481.793,-12020.4,-52261.7,-6343.42,491.527,1044.95,0
1014,3,0.0973511,-4.92644,-17.6075,-86.0802,-4374.42,9047.75,-1012.03,305.108,350.818,0,37.8209,74.8239,-484.998,-12140.2,-52743.8,-6361.48,491.25,1045.03,0
1014,4,0.113525,-4.96488,-16.9953,-83.5154,-4209.82,8873.83,-957.452,306.254,350.408,0,38.0887,74.9296,-489.17,-12102.1,-53030.1,-6307.36,491.592,1044.74,0
1014,5,0.0878906,-4.8308,-16.2801,-80.967,-4300.75,8584.46,-947.666,306.024,353.117,0,38.5207,74.4736,-491.086,-12244.3,-53373.7,-6309.65,491.315,1044.93,0
1014,6,0.124817,-5.0629,-15.5645,-77.7048,-4274.53,8264.18,-956.401,306.353,355.01,0,38.8924,74.2178,-494.444,-12285,-53783.3,-6303.33,491.225,1044.85,0
1014,7,0.0848389,-5.26945,-14.5784,-76.0434,-4037.16,8029.18,-847.878,305.587,353.09,0,39.2396,74.4485,-498.121,-12434.6,-54013.7,-6251.6,491.565,1044.96,0
1014,8,0.128784,-5.02111,-13.9942,-74.0122,-3927.09,7733.9,-773.902,304.495,353.06,0,39.401,74.1876,-501.357,-12697.8,-54354.3,-6203.71,491.586,1045.33,0
1014,9,0.0878906,-4.99196,-13.3313,-69.3493,-3820.95,7565.49,-807.181,309.092,355.097,0,39.3654,73.8287,-503.835,-12706.4,-54542.2,-6159.18,491.746,1045.22,0
1015,0,0.0595093,-5.23244,-12.6618,-65.766,-3713.61,7341.35,-787.469,311.628,356.467,0,39.9877,74.02,-505.387,-12750.4,-54800.6,-6144.39,491.567,1045.23,0
1015,1,0.1474,-5.18137,-12.0566,-65.107,-3648.66,7030.8,-725.668,307.988,356.041,0,40.2077,73.832,-509.094,-12832,-55076.2,-6166.26,491.815,1045.21,0
1015,2,0.137634,-5.12727,-11.4452,-63.3647,-3581.64,6790.61,-649.891,307.167,356.524,0,40.5318,73.262,-512.708,-12935.9,-55395.7,-6148.39,491.955,1045.23,0
1015,3,0.124817,-4.9554,-10.9564,-61.0102,-3467.63,6575.3,-645.38,307.774,356.837,0,40.9562,73.2554,-514.757,-13150.5,-55700.2,-6125.95,491.793,1045.55,0
1015,4,0.107422,-4.86522,-10.5096,-60.075,-3499.67,6423.19,-614.635,306.919,358.255,0,40.872,72.9787,-517.145,-13192.3,-55996,-6082.09,491.721,1045.51,0
1015,5,0.09552,-4.6436,-9.79174,-57.412,-3413.72,6248.54,-545.625,308.837,359.46,0,40.9724,72.7941,-519.546,-13172.3,-56125,-5964.51,491.973,1045.35,0
1015,6,0.117493,-4.50969,-9.31344,-56.0924,-3180.18,5973.31,-597.806,306.491,356.695,0,41.4777,72.6558,-521.868,-13302.9,-56491,-5959.1,491.752,1045.49,0
1015,7,0.113831,-4.81268,-8.81821,-54.7032,-3097.64,5753.72,-553.331,305.181,356.626,0,42.09,72.3526,-523.5,-13256.1,-56869.2,-5953.05,491.367,1045.32,0
1015,8,0.090332,-4.78806,-8.25634,-52.2847,-2964.67,5558.87,-454.115,306.319,356.702,0,42.0806,72.1911,-525.391,-13410.6,-57153.2,-5955.69,491.218,1045.52,0
1015,9,0.104065,-4.21917,-7.91227,-50.5795,-2991.47,5326.2,-475.881,305.304,359.144,0,42.0577,71.8914,-529.318,-13720.6,-57467.9,-5967.23,491.43,1045.92,0
1016,0,0.119324,-4.19101,-7.64584,-49.1601,-2993.16,5094.39,-463.488,303.629,360.886,0,42.4755,71.4993,-531.747,-13775.5,-57771,-5959.69,491.356,1045.91,0
1016,1,0.090332,-4.21916,-6.947,-47.3196,-2784.57,4955.96,-357.65,304.734,358.846,0,42.7414,71.3541,-534.538,-13692.8,-58068,-5926.94,491.368,1045.62,0
1016,2,0.111694,-4.06106,-6.54121,-45.1912,-2755.7,4818.39,-306.204,306.622,360.979,0,42.8806,70.7221,-537.723,-13577,-58191.1,-5827.71,491.782,1045.25,0
1016,3,0.100403,-3.86341,-6.32884,-43.9028,-2699.31,4574.14,-328.151,304.188,361.484,0,43.0038,70.3391,-538.312,-13811.1,-58470.6,-5829.52,491.382,1045.66,0
1016,4,0.108948,-3.59335,-5.90963,-43.4035,-2511.27,4491.44,-363.576,303.481,357.859,0,42.7808,70.0597,-540.942,-13918.3,-58630.5,-5812.45,491.614,1045.73,0
1016,5,0.0750732,-3.43153,-5.82664,-41.3757,-2385.16,4350.35,-324.823,305.143,357.646,0,43.0675,69.8416,-543.582,-13934.1,-58881.4,-5763.85,491.679,1045.63,0
1016,6,0.1474,-3.39747,-5.95264,-39.0206,-2378.22,4214.71,-331.502,308.012,360.948,0,43.4411,69.5261,-545.264,-14002.4,-59072.1,-5701.76,491.663,1045.68,0
1016,7,0.13031,-3.45013,-5.67339,-38.293,-2334.42,4058.32,-350.818,305.981,360.962,0,43.2184,69.3078,-547.586,-13932.6,-59316.7,-5663.89,491.676,1045.44,0
1016,8,0.0997925,-3.32583,-5.34412,-37.0402,-2185.2,3809.76,-343.01,302.855,358.996,0,43.2463,68.9923,-549.011,-14023.2,-59661.8,-5674.7,491.329,1045.54,0
1016,9,0.110168,-2.63455,-5.26015,-35.1249,-2060.15,3724.97,-267.737,306.049,358.652,0,43.3894,68.6688,-552.63,-14155.4,-59848.7,-5671.28,491.702,1045.61,0
1017,0,0.108032,-2.70315,-5.25622,-33.9783,-1896.63,3614.15,-225.489,306.367,355.819,0,43.5961,68.4383,-555.561,-14157.5,-60133.6,-5620.09,491.761,1045.48,0
1017,1,0.093689,-3.03429,-5.15258,-31.803,-1802.55,3363.06,-265.664,305.747,356.678,0,43.791,68.4342,-556.202,-14324.5,-60365.5,-5546.33,491.468,1045.75,0
1017,2,0.123291,-3.0378,-4.65821,-30.2823,-1808.51,3165.55,-278.285,304.535,359.722,0,43.8785,67.929,-558.843,-14262.7,-60582.2,-5515.98,491.594,1045.52,0
1017,3,0.0952148,-3.30679,-3.99546,-29.5061,-1774.34,3077.65,-356.918,304.306,360.135,0,43.7593,67.686,-560.99,-14232.4,-60842.2,-5439.56,491.545,1045.37,0
1017,4,0.0933838,-3.12328,-3.99296,-26.9785,-1627.07,3002.85,-351.651,311.305,360.31,0,43.4969,67.5851,-563.151,-14310.4,-61144.9,-5451.96,491.424,1045.41,0
1017,5,0.127258,-2.86193,-4.28369,-25.1077,-1600.78,2717.11,-350.808,308.218,363.757,0,43.6477,67.2293,-564.45,-14430.9,-61255.4,-5464.53,491.478,1045.57,0
1017,6,0.0814819,-2.43649,-3.98256,-25.4465,-1474.17,2631.45,-262.274,303.411,357.932,0,43.5686,66.9259,-566.322,-14543.6,-61349.9,-5398.15,491.67,1045.68,0
1017,7,0.0723267,-2.03753,-3.8228,-24.6316,-1386.85,2647.43,-211.71,307.481,356.304,0,43.2345,66.7116,-567.413,-14465.3,-61529.4,-5335.06,491.561,1045.49,0
1017,8,0.146179,-2.38821,-3.89981,-22.919,-1380.13,2530.28,-224.219,310.401,360.218,0,43.3335,66.3761,-568.308,-14432.3,-61796.2,-5301.41,491.263,1045.4,0
1017,9,0.136108,-2.36548,-3.68832,-21.5008,-1303.33,2313.99,-227.698,307.623,360.618,0,43.3736,66.1413,-571.318,-14672.4,-62056.6,-5228.42,491.38,1045.68,0
1018,0,0.118408,-0.881884,-1.45613,-8.60729,-519.547,907.149,-96.7904,305.393,360.361,0,43.4051,65.8424,-572.282,-14778.7,-62293.1,-5204.73,491.15,1045.82,0
1018,1,0.0924683,0,0,0,0,0,0,200,300,0,43.3737,65.7125,-574.55,-14774.4,-62479,-5208.93,491.256,1045.71,0
1018,2,0.122375,0,0,0,0,0,0,200,300,0,43.4051,65.4866,-577.053,-14723.5,-62581.7,-5125.11,491.55,1045.52,0
1018,3,0.0942993,0,0,0,0,0,0,200,300,0,43.5285,65.3041,-577.486,-14939.8,-62700.2,-5115.61,491.426,1045.87,0
1018,4,0.115051,0,0,0,0,0,0,200,300,0,43.5644,64.9894,-577.902,-15004.5,-62886.4,-5145.81,491.181,1045.96,0
1018,5,0.104675,0,0,0,0,0,0,200,300,0,43.3581,64.613,-579.645,-14928.6,-62924.4,-5102.11,491.443,1045.75,0
1018,6,0.100403,0,0,0,0,0,0,200,300,0,43.1629,64.2936,-581.28,-15073.9,-63139.8,-5049.89,491.378,1045.93,0
1018,7,0.117493,0,0,0,0,0,0,200,300,0,43.1785,63.9378,-583.376,-15128.2,-63358.9,-5012.87,491.393,1045.93,0
1018,8,0.109253,0,0,0,0,0,0,200,300,0,43.5753,64.0013,-583.08,-15326,-63383.2,-4976.09,491.296,1046.28,0
1018,9,0.0933838,0,0,0,0,0,0,200,300,0,43.6206,63.6757,-583.105,-15399.3,-63454.5,-5004.33,491.178,1046.41,0
1019,0,0.140076,0,0,0,0,0,0,200,300,0,43.3223,63.1895,-585.282,-15188.1,-63564.6,-4936.56,491.395,1045.95,0
1019,1,0.124207,0,0,0,0,0,0,200,300,0,43.1629,62.975,-586.295,-15324,-63686.4,-4911.68,491.375,1046.14,0
1019,2,0.0918579,0,0,0,0,0,0,200,300,0,43.0754,62.6923,-586.71,-15527.5,-63825.6,-4898.42,491.214,1046.47,0
1019,3,0.115967,0,0,0,0,0,0,200,300,0,43.1425,62.3889,-587.83,-15426.9,-63908.3,-4791.92,491.281,1046.24,0
1019,4,0.0930786,0,0,0,0,0,0,200,300,0,43.266,62.2267,-589.654,-15526.5,-63991.6,-4760.53,491.476,1046.33,0
1019,5,0.119019,0,0,0,0,0,0,200,300,0,43.2504,62.033,-589.901,-15689.6,-64014,-4764.77,491.483,1046.6,0
1019,6,0.101318,0,0,0,0,0,0,200,300,0,43.1115,61.6092,-589.881,-15777.9,-63951.7,-4767.86,491.585,1046.75,0
1019,7,0.10437,0,0,0,0,0,0,200,300,0,42.8852,61.0232,-591.414,-15839.1,-63997.5,-4699.23,491.789,1046.78,0
1019,8,0.112,0,0,0,0,0,0,200,300,0,43.0857,60.819,-591.87,-15795,-64022.7,-4624.3,491.83,1046.69,0
1019,9,0.110474,0,0,0,0,0,0,200,300,0,42.7362,60.6987,-591.994,-15815.7,-64209.6,-4543.85,491.537,1046.72,0
1020,0,0.0842285,0,0,0,0,0,0,200,300,0,42.5968,60.3272,-591.663,-15815,-64239.7,-4530.6,491.425,1046.73,0
1020,1,0.137329,0,0,0,0,0,0,200,300,0,42.9827,60.0916,-592.056,-15945.7,-64272.2,-4499.21,491.442,1046.93,0
1020,2,0.114441,0,0,0,0,0,0,200,300,0,42.9727,59.8457,-593.465,-15935.3,-64261.9,-4450.24,491.718,1046.85,0
1020,3,0.0964355,0,0,0,0,0,0,200,300,0,43.2758,59.3853,-594.046,-16151.2,-64299.5,-4453.41,491.76,1047.19,0
1020,4,0.12146,0,0,0,0,0,0,200,300,0,43.4102,59.2697,-593.839,-16174.8,-64384.7,-4395.96,491.579,1047.24,0
1020,5,0.0891113,0,0,0,0,0,0,200,300,0,42.9936,58.7159,-593.901,-16199.7,-64361.4,-4349.99,491.629,1047.28,0
1020,6,0.123901,0,0,0,0,0,0,200,300,0,42.7771,58.1709,-593.633,-16340.5,-64275,-4382.27,491.726,1047.53,0
1020,7,0.0848389,0,0,0,0,0,0,200,300,0,42.6743,57.8885,-594.583,-16423.3,-64247.9,-4329.11,491.945,1047.62,0
1020,8,0.123596,0,0,0,0,0,0,200,300,0,42.7562,57.7417,-594.007,-16492.3,-64370.5,-4254.1,491.634,1047.76,0
1020,9,0.0830078,0,0,0,0,0,0,200,300,0,42.9159,57.1147,-594.645,-16562.9,-64304.2,-4227.87,491.861,1047.85,0
1021,0,0.055542,0,0,0,0,0,0,200,300,0,43.0034,56.9352,-595.394,-16641.4,-64142.2,-4220.21,492.269,1047.95,0
1021,1,0.148315,0,0,0,0,0,0,200,300,0,42.9368,56.2309,-594.483,-16575.5,-64178.7,-4154.95,492.043,1047.88,0
1021,2,0.130005,0,0,0,0,0,0,200,300,0,43.3779,55.763,-594.46,-16738.6,-64339.3,-4087.54,491.768,1048.16,0
1021,3,0.0994873,0,0,0,0,0,0,200,300,0,43.3801,55.5601,-594.544,-16939.5,-64231,-4050.57,491.966,1048.49,0
1021,4,0.12085,0,0,0,0,0,0,200,300,0,43.0757,55.2351,-595.225,-17076.5,-64142.8,-4002.64,492.238,1048.69,0
1021,5,0.098877,0,0,0,0,0,0,200,300,0,42.9369,55.005,-595.395,-17107.4,-64166.6,-3903.87,492.228,1048.73,0
1021,6,0.111694,0,0,0,0,0,0,200,300,0,42.9671,54.7381,-594.897,-17081.2,-64146.8,-3872.02,492.172,1048.71,0
1021,7,0.0946045,0,0,0,0,0,0,200,300,0,43.0395,54.2625,-594.958,-16969.4,-64176.8,-3854.68,492.132,1048.52,0
1021,8,0.126648,0,0,0,0,0,0,200,300,0,43.2446,54.0049,-594.277,-17070.9,-64151.8,-3788.47,492.051,1048.73,0
1021,9,0.085144,0,0,0,0,0,0,200,300,0,43.1843,53.4833,-593.901,-17352.8,-64063.1,-3779.38,492.132,1049.22,0
1022,0,0.067749,0,0,0,0,0,0,200,300,0,42.8344,53.376,-594.046,-17397.3,-63998.5,-3729.61,492.267,1049.29,0
1022,1,0.143127,0,0,0,0,0,0,200,300,0,43.2023,53.3515,-594.872,-17466.4,-63957.2,-3651.43,492.486,1049.36,0
1022,2,0.1297,0,0,0,0,0,0,200,300,0,43.308,52.7349,-596.075,-17461.1,-63911.5,-3649.97,492.779,1049.29,0
1022,3,0.101318,0,0,0,0,0,0,200,300,0,43.2807,52.1428,-594.861,-17568.2,-63811.7,-3643.42,492.728,1049.53,0
1022,4,0.110474,0,0,0,0,0,0,200,300,0,43.2869,51.8022,-593.901,-17693,-63773.5,-3617.21,492.619,1049.79,0
1022,5,0.110474,0,0,0,0,0,0,200,300,0,43.112,51.4311,-593.634,-17786.7,-63739.2,-3620.21,492.629,1049.96,0
1022,6,0.0924683,0,0,0,0,0,0,200,300,0,43.1932,51.4032,-593.755,-17817.3,-63546,-3584.62,492.976,1050.01,0
1022,7,0.125732,0,0,0,0,0,0,200,300,0,43.4556,51.3053,-594.253,-17855.3,-63522.2,-3554.08,493.106,1050.05,0
1022,8,0.0839233,0,0,0,0,0,0,200,300,0,43.462,50.8454,-594.193,-18015.9,-63539.8,-3510.73,493.065,1050.32,0
1022,9,0.123901,0,0,0,0,0,0,200,300,0,43.6964,50.3638,-592.81,-18109.4,-63436,-3447.63,492.991,1050.55,0
1023,0,0.0854492,0,0,0,0,0,0,200,300,0,43.7096,49.867,-593.169,-18156,-63502.5,-3424.49,492.944,1050.61,0
1023,1,0.0686646,0,0,0,0,0,0,200,300,0,43.3597,49.6974,-593.634,-18338.6,-63285.3,-3413.55,493.393,1050.89,0
1023,2,0.136719,0,0,0,0,0,0,200,300,0,43.5725,49.8384,-591.694,-18417.6,-63252.9,-3395.2,493.099,1051.13,0
1023,3,0.140381,0,0,0,0,0,0,200,300,0,43.6222,49.2361,-591.553,-18240.5,-63144,-3365.77,493.257,1050.83,0
1023,4,0.122375,0,0,0,0,0,0,200,300,0,43.3235,48.8077,-591.049,-18363.1,-63010.4,-3317.85,493.392,1051.07,0
1023,5,0.0912476,0,0,0,0,0,0,200,300,0,43.3167,48.5326,-589.965,-18489.1,-62976.9,-3294.75,493.253,1051.34,0
1023,6,0.119629,0,0,0,0,0,0,200,300,0,43.4917,48.1548,-590.436,-18467.4,-62856.4,-3283.89,493.542,1051.28,0
1023,7,0.0976563,0,0,0,0,0,0,200,300,0,43.5132,47.7839,-589.434,-18613,-62693.5,-3211.4,493.638,1051.58,0
1023,8,0.10376,0,0,0,0,0,0,200,300,0,43.528,47.4951,-588.409,-18639.1,-62536.4,-3165.28,493.72,1051.68,0
1023,9,0.119324,0,0,0,0,0,0,200,300,0,43.7177,47.1092,-587.38,-18677.2,-62442.8,-3111.29,493.693,1051.8,0
1024,0,0.0869751,0,0,0,0,0,0,200,300,0,43.418,46.7833,-587.471,-18850.9,-62296.8,-3072.74,493.958,1052.09,0
1024,1,0.127258,0,0,0,0,0,0,200,300,0,43.5357,46.4495,-588.468,-18913.1,-62269.5,-3007.98,494.184,1052.14,0
1024,2,0.107422,0,0,0,0,0,0,200,300,0,44.1844,46.0566,-586.498,-18988.4,-62241.7,-3026.65,493.876,1052.38,0
1024,3,0.0775146,0,0,0,0,0,0,200,300,0,44.1326,45.8047,-585.709,-19080.4,-62013.4,-3018.73,494.122,1052.58,0
1024,4,0.128784,0,0,0,0,0,0,200,300,0,43.7611,45.4192,-585.473,-19036.4,-61858.7,-2926.26,494.344,1052.51,0
1024,5,0.125427,0,0,0,0,0,0,200,300,0,43.8559,45.4563,-584.886,-19187.6,-61785.2,-2941.68,494.364,1052.81,0
1024,6,0.093689,0,0,0,0,0,0,200,300,0,44.0018,45.0191,-584.68,-19145.8,-61684.1,-2893.94,494.499,1052.75,0
1024,7,0.110168,0,0,0,0,0,0,200,300,0,43.8997,44.6778,-582.479,-19140.4,-61509.9,-2853.78,494.4,1052.86,0
1024,8,0.118408,0,0,0,0,0,0,200,300,0,43.9288,44.4408,-581.01,-19347.3,-61421.4,-2869.1,494.285,1053.3,0
1024,9,0.0888062,0,0,0,0,0,0,200,300,0,44.1037,44.0107,-582.037,-19413.7,-61283.4,-2804.45,494.709,1053.35,0
1025,0,0.118408,0,0,0,0,0,0,200,300,0,44.4826,43.8104,-581.334,-19350.8,-61215.3,-2769.07,494.699,1053.29,0
1025,1,0.11322,0,0,0,0,0,0,200,300,0,44.5486,43.3067,-578.868,-19542,-61024.3,-2722.84,494.58,1053.76,0
1025,2,0.0921631,0,0,0,0,0,0,200,300,0,44.4901,42.8171,-578.865,-19607,-60852.4,-2684.16,494.877,1053.87,0
1025,3,0.126343,0,0,0,0,0,0,200,300,0,44.4247,42.3428,-578.779,-19708.1,-60855.6,-2683.99,494.855,1054.05,0
1025,4,0.105591,0,0,0,0,0,0,200,300,0,44.3517,42.1347,-577.986,-19750.2,-60784.1,-2630.14,494.835,1054.17,0
1025,5,0.0952148,0,0,0,0,0,0,200,300,0,44.3517,42.12,-577.839,-19773,-60641.4,-2580.86,495.055,1054.22,0
1025,6,0.13916,0,0,0,0,0,0,200,300,0,44.3517,41.9793,-576.813,-19704.2,-60498.5,-2583.86,495.116,1054.16,0
1025,7,0.126343,0,0,0,0,0,0,200,300,0,44.2498,41.4904,-575.667,-19786.7,-60268.3,-2569.88,495.307,1054.37,0
1025,8,0.100708,0,0,0,0,0,0,200,300,0,44.4824,40.986,-574.346,-19945.1,-60095.9,-2511.38,495.366,1054.73,0
1025,9,0.107422,0,0,0,0,0,0,200,300,0,44.2941,40.6819,-573.2,-19975.9,-60001.7,-2501.88,495.322,1054.85,0
1026,0,0.116882,0,0,0,0,0,0,200,300,0,44.5618,40.5704,-572.496,-20058.4,-59920.3,-2517.34,495.335,1055.04,0
1026,1,0.090332,0,0,0,0,0,0,200,300,0,44.8113,40.5186,-571.791,-20090.4,-59823.4,-2485.18,495.376,1055.14,0
1026,2,0.117493,0,0,0,0,0,0,200,300,0,44.7016,40.3262,-571.497,-20235.6,-59691.1,-2429.72,495.553,1055.41,0
1026,3,0.109558,0,0,0,0,0,0,200,300,0,45.0069,40.2663,-571.087,-20402.3,-59540.1,-2428.1,495.743,1055.73,0
1026,4,0.103149,0,0,0,0,0,0,200,300,0,44.9721,39.8895,-570.792,-20455.1,-59422.5,-2357.54,495.895,1055.84,0
1026,5,0.109863,0,0,0,0,0,0,200,300,0,44.7382,39.4365,-567.923,-20733,-59237,-2349.21,495.695,1056.51,0
1026,6,0.106506,0,0,0,0,0,0,200,300,0,44.9559,39.4283,-566.269,-20659.9,-59058,-2420.08,495.707,1056.48,0
1026,7,0.10498,0,0,0,0,0,0,200,300,0,44.8847,39.1924,-566.564,-20456.3,-58871.2,-2368.04,496.091,1056.11,0
1026,8,0.143433,0,0,0,0,0,0,200,300,0,45.1593,39.2793,-565.335,-20771.9,-58751,-2346.26,496.078,1056.74,0
1026,9,0.127258,0,0,0,0,0,0,200,300,0,45.133,39.089,-564.45,-20866.9,-58636.8,-2433.73,496.117,1056.97,0
1027,0,0.100708,0,0,0,0,0,0,200,300,0,44.9782,38.7393,-564.655,-20690.8,-58550.1,-2404.86,496.308,1056.64,0
1027,1,0.101624,0,0,0,0,0,0,200,300,0,45.3057,38.702,-563.164,-20843.7,-58340.9,-2383.01,496.405,1057.01,0
1027,2,0.118408,0,0,0,0,0,0,200,300,0,45.2856,38.5469,-562.598,-20973.8,-58066.2,-2406.14,496.789,1057.28,0
1027,3,0.0961304,0,0,0,0,0,0,200,300,0,45.139,38.5385,-560.379,-21084.8,-57990.6,-2395.38,496.515,1057.63,0
1027,4,0.117188,0,0,0,0,0,0,200,300,0,45.2914,37.9412,-559.074,-21176.5,-58032.1,-2419.65,496.2,1057.88,0
1027,5,0.105286,0,0,0,0,0,0,200,300,0,45.249,37.7148,-558.289,-21270.8,-57920.8,-2432.05,496.253,1058.1,0
1027,6,0.0933838,0,0,0,0,0,0,200,300,0,45.2913,37.8497,-557.607,-21288.2,-57646.3,-2477.93,496.618,1058.18,0
1027,7,0.125122,0,0,0,0,0,0,200,300,0,45.1477,37.3478,-556.733,-21322.8,-57505.5,-2441.5,496.709,1058.3,0
1027,8,0.105591,0,0,0,0,0,0,200,300,0,45.2685,37.4244,-554.359,-21460.4,-57427,-2355.2,496.408,1058.71,0
1027,9,0.0680542,0,0,0,0,0,0,200,300,0,45.3367,37.259,-553.584,-21542.1,-57369.6,-2289.1,496.367,1058.91,0
1028,0,0.144958,0,0,0,0,0,0,200,300,0,45.3279,36.7678,-554.288,-21614.2,-57224.8,-2332.84,496.76,1058.99,0
1028,1,0.135803,0,0,0,0,0,0,200,300,0,45.0971,36.7073,-552.746,-21627.9,-57006.6,-2376.33,496.866,1059.13,0
1028,2,0.118713,0,0,0,0,0,0,200,300,0,44.978,36.2805,-550.188,-21470.2,-56781.3,-2347,496.796,1059.02,0
1028,3,0.0921631,0,0,0,0,0,0,200,300,0,45.0008,36.0987,-549.708,-21572.2,-56656.5,-2310.03,496.933,1059.24,0
1028,4,0.118408,0,0,0,0,0,0,200,300,0,44.9133,35.7983,-547.757,-21734.3,-56513.3,-2379.97,496.828,1059.68,0
1028,5,0.110168,0,0,0,0,0,0,200,300,0,44.7244,35.2929,-546.332,-21858.3,-56373.9,-2420.43,496.814,1060.01,0
1028,6,0.0927734,0,0,0,0,0,0,200,300,0,45.0703,35.2979,-547.093,-21881.7,-56275.6,-2362.23,497.137,1060,0
1028,7,0.123901,0,0,0,0,0,0,200,300,0,44.9452,34.74,-546.721,-22048.2,-56086.5,-2330.97,497.413,1060.33,0
1028,8,0.0888062,0,0,0,0,0,0,200,300,0,44.5634,34.2535,-545.72,-22121.8,-56001.2,-2330.7,497.381,1060.54,0
1028,9,0.116577,0,0,0,0,0,0,200,300,0,44.5266,34.4081,-543.995,-22058.5,-55931.5,-2330.74,497.184,1060.55,0
1029,0,0.116272,0,0,0,0,0,0,200,300,0,44.0706,34.1597,-542.345,-22094.1,-55749.1,-2309.15,497.207,1060.74,0
1029,1,0.106812,0,0,0,0,0,0,200,300,0,44.0433,33.8461,-540.88,-22254.9,-55631.2,-2272.13,497.147,1061.15,0
1029,2,0.0567627,0,0,0,0,0,0,200,300,0,44.0617,33.6027,-540.954,-22203.7,-55560.7,-2203.12,497.291,1061.05,0
1029,3,0.157471,0,0,0,0,0,0,200,300,0,43.9143,33.247,-539.917,-22311.9,-55400.6,-2228.13,497.391,1061.32,0
1029,4,0.1297,0,0,0,0,0,0,200,300,0,43.6107,32.7367,-538.321,-22457.3,-55400.5,-2221.2,497.087,1061.72,0
1029,5,0.103149,0,0,0,0,0,0,200,300,0,43.3388,32.4227,-537.006,-22295.6,-55319.9,-2192.78,496.985,1061.52,0
1029,6,0.0964355,0,0,0,0,0,0,200,300,0,43.2008,32.1794,-536.67,-22347.5,-55167.6,-2221.79,497.204,1061.64,0
1029,7,0.122681,0,0,0,0,0,0,200,300,0,42.9753,31.9264,-536.56,-22522.8,-55045.8,-2237.21,497.41,1061.98,0
1029,8,0.0958252,0,0,0,0,0,0,200,300,0,42.9657,31.5942,-535.041,-22625.4,-54943.6,-2226.43,497.31,1062.29,0
1029,9,0.0927734,0,0,0,0,0,0,200,300,0,43.0395,31.5093,-533.945,-22511.1,-54895.5,-2229.3,497.189,1062.16,0
1030,0,0.125427,0,0,0,0,0,0,200,300,0,42.9384,31.2245,-534,-22512.9,-54855.8,-2194.31,497.274,1062.16,0
1030,1,0.098877,0,0,0,0,0,0,200,300,0,42.6118,30.9102,-533.334,-22782.1,-54662.3,-2141.62,497.508,1062.72,0
1030,2,0.106812,0,0,0,0,0,0,200,300,0,42.0733,30.5128,-532.943,-22775.3,-54396.2,-2147.08,497.932,1062.74,0
1030,3,0.119019,0,0,0,0,0,0,200,300,0,41.9159,30.3013,-530.852,-22721.7,-54278.2,-2151.89,497.753,1062.8,0
1030,4,0.098877,0,0,0,0,0,0,200,300,0,42.0908,30.0819,-529.419,-22742.2,-54249.2,-2122.76,497.531,1062.96,0
1030,5,0.071106,0,0,0,0,0,0,200,300,0,41.9626,29.7398,-529.161,-22866.5,-54228.8,-2075.04,497.519,1063.21,0
1030,6,0.136108,0,0,0,0,0,0,200,300,0,41.7138,29.6785,-527.439,-23014.7,-54197.5,-2083.53,497.244,1063.63,0
1030,7,0.142517,0,0,0,0,0,0,200,300,0,41.7914,29.305,-528.228,-22938.8,-54021.1,-2074.85,497.731,1063.43,0
1030,8,0.13031,0,0,0,0,0,0,200,300,0,41.4983,29.107,-527.534,-23007.1,-53929.6,-2061.96,497.771,1063.61,0
1030,9,0.10437,0,0,0,0,0,0,200,300,0,41.2024,28.8229,-526.248,-23054.4,-53864.9,-2027,497.643,1063.81,0
1031,0,0.0930786,0,0,0,0,0,0,200,300,0,40.8996,28.4568,-525.381,-23063.9,-53730.2,-2038.15,497.731,1063.9,0
1031,1,0.115967,0,0,0,0,0,0,200,300,0,40.4757,28.3815,-524.026,-23104.5,-53584.9,-2058.6,497.744,1064.09,0
1031,2,0.100403,0,0,0,0,0,0,200,300,0,40.479,27.8683,-523.578,-23177,-53483.5,-2018.68,497.85,1064.27,0
1031,3,0.0976563,0,0,0,0,0,0,200,300,0,40.2874,27.5944,-522.969,-23277.5,-53383.6,-2027.04,497.922,1064.51,0
1031,4,0.123291,0,0,0,0,0,0,200,300,0,40.4183,27.3106,-522.115,-23352.5,-53425.6,-2029.13,497.675,1064.73,0
1031,5,0.0976563,0,0,0,0,0,0,200,300,0,40.2741,26.9443,-521.207,-23360.3,-53315.3,-1992.06,497.708,1064.82,0
1031,6,0.0891113,0,0,0,0,0,0,200,300,0,40.129,26.6125,-521.166,-23303.3,-53209.2,-1955,497.904,1064.71,0
