Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1019,5,0.108337,-39.5332,-34.3064,-535.596,-58007.9,34198.4,-861.791,263.851,408.305,0,-2.07149,-0.117443,-53.4825,8427.67,-6531.05,-438.476,477.884,862.422,0
1019,6,0.112915,-39.7964,-34.6798,-534.534,-58160.8,34170.8,-826.483,263.926,408.807,0,-1.68031,-0.374403,-54.4465,8551.13,-6661.73,-469.508,477.646,862.944,0
1019,7,0.0805664,-39.819,-34.1972,-533.75,-58090.3,33956.3,-770.425,263.618,408.834,0,-1.46405,-0.17794,-55.2441,8693.15,-6753.51,-457.074,477.751,862.641,0
1019,8,0.0881958,-39.8857,-34.2504,-533.193,-58067.4,33864.7,-815.959,263.513,408.905,0,-1.49197,-0.131,-56.6728,8899.71,-6938.54,-463.759,477.569,862.963,0
1019,9,0.135803,-39.8623,-34.5933,-531.158,-57944.9,33916.2,-840.222,263.853,409.092,0,-1.68036,-0.0703926,-58.9532,9150.82,-7047.95,-388.087,480.448,864.778,0
1020,0,0.0994873,-39.8272,-34.7524,-529.377,-57991.3,33943.8,-783.656,264.12,409.546,0,-1.46407,-0.243452,-61.0863,9117.55,-7228.3,-471.639,481.671,870.743,0
1020,1,0.116272,-39.8901,-34.9035,-528.063,-57947.6,33755.4,-842.202,263.923,409.736,0,-1.21519,-0.131036,-62.7712,9441.79,-7375.8,-514.364,482.497,869.584,0
1020,2,0.0860596,-39.8882,-34.6045,-527.694,-57948.7,33568.9,-824.755,263.614,409.815,0,-0.861152,0,-61.976,9595.78,-7343.26,-444.677,481.514,865.17,0
1020,3,0.120239,-39.8867,-34.646,-526.288,-57920.9,33478.1,-861.024,263.612,410.056,0,-1.15103,-0.0702407,-64.738,9799.28,-7615.6,-514.466,482.363,868.632,0
1020,4,0.0964355,-39.6962,-34.7454,-525.34,-57944.6,33288.3,-874.768,263.365,410.299,0,-0.607769,-0.173281,-64.9418,9787.94,-7778.59,-405.794,480.222,869.282,0
1020,5,0.117493,-39.2777,-35.0817,-525.128,-57676.5,33256.8,-829.229,263.331,409.833,0,-0.326905,0.182576,-66.5181,9978.66,-7854.37,-435.116,481.921,869.986,0
1020,6,0.0823975,-39.5662,-34.7957,-523.069,-57586.7,33090.1,-815.124,263.261,410.094,0,-0.170424,0.421456,-67.575,10127,-8003.71,-473.169,481.558,870.137,0
1020,7,0.0708008,-39.5226,-34.9889,-520.969,-57838.4,32769.7,-851.701,262.901,411.021,0,0.15647,0.37927,-68.3541,10457.1,-8141.18,-375.082,480.897,867.015,0
1020,8,0.140991,-39.7941,-35.0057,-520.504,-57857.2,32889.8,-901.664,263.189,411.156,0,0.349915,0.468234,-69.0949,10641.8,-8304.96,-452.885,479.804,865.982,0
1020,9,0.117188,-39.7997,-34.7697,-518.82,-57806.4,32755.8,-796.222,263.135,411.419,0,0.326929,0.510444,-71.5431,10862,-8556.48,-436.46,480.401,868.175,0
1021,0,0.0933838,-39.6992,-35.0155,-517.047,-57777.9,32492.3,-807.311,262.842,411.746,0,0.331373,0.585076,-72.5822,10843.5,-8517.42,-323.725,482.651,870.603,0
1021,1,0.117798,-39.5327,-34.9658,-514.871,-57700.7,32408.4,-759.205,262.945,412.068,0,0.455953,0.908578,-73.2299,10983.6,-8734.83,-365.622,480.72,870.013,0
1021,2,0.088501,-39.8213,-35.0278,-513.758,-57549.9,32402.6,-862.618,263.07,412.017,0,0.262436,0.805196,-75.1411,11325,-8815.79,-377.288,482.677,869.284,0
1021,3,0.11322,-39.7969,-35.1182,-511.113,-57503.1,32285.8,-899.407,263.168,412.506,0,0.537969,1.11435,-75.9558,11544.9,-8909.76,-310.339,482.698,868.005,0
1021,4,0.090332,-39.601,-35.3419,-510.328,-57560.5,32069.3,-912.286,262.841,412.791,0,1.26627,1.29228,-77.9772,11567.8,-9097.95,-351.435,483.326,871.652,0
1021,5,0.0930786,-39.8004,-35.2602,-509.868,-57532.4,32009.7,-853.977,262.78,412.838,0,1.20607,1.49354,-79.6464,11888.7,-9180.22,-351.485,484.738,870.731,0
1021,6,0.0552368,-39.7579,-35.3439,-508.375,-57442.7,32007.1,-808.807,262.96,412.993,0,1.51437,1.71377,-80.7784,12116.7,-9448.59,-351.644,483.031,870.001,0
1021,7,0.140381,-39.627,-35.1705,-507.196,-57622.6,31886,-833.507,262.867,413.61,0,1.83705,1.73275,-81.3155,12119.5,-9570.65,-342.062,482.302,870.957,0
1021,8,0.115967,-39.6089,-35.0574,-504.436,-57463.8,31738.2,-818.971,262.918,413.917,0,1.7683,1.81123,-82.3723,12315.2,-9754.04,-300.331,481.586,870.493,0
1021,9,0.100098,-39.5375,-35.1809,-502.275,-57137.7,31562.8,-841.664,262.84,413.758,0,1.62036,2.28589,-83.7051,12610.1,-9892.64,-274.061,481.816,869.351,0
1022,0,0.0964355,-39.5517,-35.2199,-502.672,-57139.3,31373.7,-904.19,262.414,413.671,0,1.84104,2.02711,-85.1744,12702.4,-10105.1,-281.159,481.36,870.866,0
1022,1,0.119019,-39.5754,-34.8448,-499.771,-56967.2,31194.7,-871.292,262.418,413.987,0,2.09949,2.4335,-85.1903,12975.7,-10205.6,-205.236,480.202,867.686,0
1022,2,0.0894165,-39.4438,-35.1375,-498.798,-57053.4,31142.4,-851.658,262.435,414.382,0,2.09949,2.83904,-86.9837,13203.8,-10367.4,-269.544,480.812,868.204,0
1022,3,0.119934,-39.3497,-35.2453,-497.073,-56972.9,31036.7,-907.836,262.439,414.617,0,2.28227,2.3597,-90.123,13327.3,-10580.5,-277.424,482.599,872.122,0
1022,4,0.0817871,-39.1622,-35.2343,-493.761,-56885.8,30988,-814.786,262.759,415.209,0,2.93637,2.70025,-91.1799,13397.3,-10767.2,-213.54,481.912,873.068,0
1022,5,0.0585938,-39.2171,-34.866,-493.74,-56834.4,30637.8,-855.506,262.053,415.11,0,3.34702,3.199,-92.4208,13565.2,-10891.4,-162.458,482.155,873.224,0
1022,6,0.135193,-38.862,-35.0431,-492.495,-56781.3,30556.1,-851.253,262.043,415.293,0,3.57148,3.09855,-94.0904,13838.8,-11026.6,-103.931,482.808,872.92,0
1022,7,0.105286,-38.9015,-35.2527,-490.819,-56523.2,30480.3,-822.602,262.101,415.161,0,3.97837,3.46596,-95.4078,14044.1,-11222,-150.705,482.379,872.8,0
1022,8,0.108643,-38.6183,-35.0159,-489.122,-56697.5,30360.1,-812.782,262.071,415.917,0,3.75779,3.24934,-96.9242,14223.5,-11335.9,-171.436,483.044,873.252,0
1022,9,0.105286,-38.6662,-35.1125,-487.006,-56475.4,30268.1,-878.406,262.151,415.965,0,3.86414,3.49687,-99.0996,14357.5,-11398.3,-104.932,484.981,875.121,0
1023,0,0.117798,-38.9301,-34.7201,-485.943,-56429.6,30174.1,-875.266,262.094,416.124,0,4.71636,3.82572,-99.9112,14582.7,-11717.1,-172.702,482.725,874.043,0
1023,1,0.0891113,-38.7054,-34.7502,-484.416,-56299.9,30029.1,-953.936,261.99,416.222,0,4.31297,3.75615,-101.658,14746.7,-11842.2,-136.444,483.509,874.938,0
1023,2,0.128784,-38.6039,-34.3065,-481.751,-56210.3,30011.4,-873.235,262.297,416.679,0,4.56799,3.74427,-102.913,14880.1,-11916.6,-154.966,484.207,875.411,0
1023,3,0.0909424,-38.4955,-34.3081,-479.168,-56211.5,29773.6,-879.777,262.136,417.311,0,4.55624,4.22422,-105.273,15056.6,-12059.5,-130.307,485.445,876.976,0
1023,4,0.0619507,-38.5164,-34.1939,-476.351,-55912.7,29603.8,-896.2,262.147,417.377,0,5.09653,4.1621,-106.238,15254.1,-12224.5,-30.8607,484.933,876.415,0
1023,5,0.143433,-38.4427,-34.4518,-476.548,-55697.6,29488.3,-913.46,261.879,416.877,0,5.27486,4.45198,-107.034,15423.2,-12356,-87.0742,484.56,875.904,0
1023,6,0.1297,-38.6663,-34.4613,-475.365,-55804.2,29288.7,-923.146,261.613,417.392,0,5.6895,4.66921,-107.725,15643.9,-12490.8,-140.475,484.049,874.779,0
1023,7,0.0933838,-38.6683,-34.3836,-471.903,-55600.4,29202.2,-923.354,261.882,417.822,0,5.90312,4.60678,-108.196,15843.5,-12758.5,-29.7884,482.079,873.567,0
1023,8,0.116272,-38.3363,-34.2111,-469.152,-55705.3,29071.5,-965.372,261.966,418.736,0,5.86441,4.89676,-110.557,16065,-12941.1,47.3209,482.946,874.69,0
1023,9,0.0921631,-38.0467,-34.4086,-467.008,-55474.7,28795.5,-941.499,261.66,418.787,0,6.1689,5.18336,-112.071,16144.3,-12948.9,38.2648,484.458,875.946,0
1024,0,0.119019,-38.2944,-34.6139,-463.844,-55279.4,28690,-897.714,261.853,419.177,0,6.34385,5.2954,-114.524,16363.6,-13195.8,56.6332,484.777,877.116,0
1024,1,0.0808716,-37.908,-34.2018,-463.295,-55301.9,28434.7,-960.526,261.375,419.366,0,6.51879,5.45026,-116.207,16689.3,-13310.4,89.3465,485.46,876.384,0
1024,2,0.127563,-37.6689,-34.2734,-461.445,-55131.5,28404.9,-942.547,261.557,419.476,0,6.67106,5.53922,-118.034,16682.4,-13442.7,139.166,486.112,878.664,0
1024,3,0.106506,-37.8001,-33.4903,-459.83,-54919.8,28197.3,-918.564,261.321,419.435,0,6.75853,5.559,-118.673,16853.7,-13643.2,149.384,485.036,877.982,0
1024,4,0.104675,-37.4328,-33.4058,-457.365,-55096.2,28116.6,-912.561,261.475,420.464,0,6.93668,5.54246,-120.501,17092.9,-13873,227.263,484.872,878.151,0
1024,5,0.137939,-37.498,-33.5473,-456.284,-55142.3,27969.6,-962.678,261.299,420.851,0,7.35138,5.84898,-120.866,17067.1,-14023.4,240.048,483.975,878.793,0
1024,6,0.114441,-37.333,-33.5824,-453.729,-54853.1,27756,-934.058,261.173,420.894,0,7.6333,5.82915,-122.549,17442.1,-14151.6,194.173,484.522,877.672,0
1024,7,0.101318,-36.8836,-33.6666,-452.394,-54742.9,27489,-907.491,260.763,421.007,0,7.69812,6.00708,-124.65,17574.6,-14334.5,194.757,485.002,879.009,0
1024,8,0.107422,-36.886,-33.5553,-450.016,-54663.8,27375,-938.828,260.831,421.471,0,7.76606,6.18501,-125.433,17881.6,-14567.4,259.597,483.863,877.441,0
1024,9,0.110779,-36.7004,-33.6176,-449.283,-54594.9,27178.5,-916.698,260.493,421.515,0,7.96056,6.40898,-125.98,18036.4,-14665.3,327.859,483.591,876.831,0
1025,0,0.0912476,-36.774,-33.5007,-446.81,-54505.1,27119.3,-912.271,260.695,421.987,0,7.9153,6.60373,-128.55,18245.8,-14843.8,346.902,484.529,878.065,0
1025,1,0.124817,-36.71,-33.1241,-445.032,-54501.6,26942.2,-895.702,260.54,422.467,0,7.92121,6.38287,-131.605,18458.1,-15120.9,392.164,485.104,879.747,0
1025,2,0.0918579,-36.4583,-32.93,-442.638,-54159.7,26709.2,-992.252,260.341,422.357,0,8.44605,6.33986,-132.31,18603.4,-15383,378.958,483.735,879.395,0
1025,3,0.1297,-36.3492,-32.8233,-441.402,-54188.1,26616.3,-975.84,260.299,422.764,0,8.90311,6.33693,-133.469,18869.9,-15551.5,438.96,483.483,878.62,0
1025,4,0.134888,-36.3268,-32.793,-439.08,-54011.1,26495.3,-970.55,260.343,423.01,0,9.05261,6.34567,-135.481,19050.1,-15605.4,484.145,484.814,879.389,0
1025,5,0.113831,-35.9737,-32.5372,-436.372,-53739.4,26401.1,-897.793,260.501,423.151,0,9.01313,6.82486,-136.276,19359.6,-15824.9,485.196,483.877,877.939,0
1025,6,0.108032,-35.7483,-32.4834,-435.632,-53632,26272.4,-969.074,260.309,423.113,0,9.36302,6.54074,-137.97,19571.2,-15893.8,572.107,484.802,878.149,0
1025,7,0.104065,-35.7284,-32.2827,-431.569,-53562.3,26123.2,-974.17,260.531,424.111,0,9.62265,6.71867,-141.22,19778.2,-16086,599.952,486.093,879.948,0
1025,8,0.108337,-35.3299,-32.5401,-429.143,-53466.9,25992.7,-970.218,260.569,424.59,0,9.69033,6.98837,-142.959,19969.1,-16380.4,645.687,485.42,880.316,0
1025,9,0.0933838,-35.493,-32.1636,-424.751,-53401.9,25763.3,-1024.81,260.655,425.725,0,9.95275,7.29277,-143.152,20248.5,-16427.9,644.934,485.242,878.553,0
1026,0,0.124207,-35.3139,-32.1602,-423.253,-53319.2,25592.5,-1003.52,260.466,425.975,0,10.125,7.09744,-145.005,20408.8,-16633.3,656.187,485.291,879.254,0
1026,1,0.0839233,-35.1326,-31.9763,-422.719,-53170,25524,-1052.14,260.381,425.781,0,10.2178,7.27263,-146.665,20718.6,-16948.2,787.763,484.442,878.735,0
1026,2,0.0723267,-35.0162,-32.0817,-421.175,-52947.9,25365,-1033.28,260.224,425.715,0,10.5372,7.1149,-148.197,20999.1,-17140,770.963,484.343,878.303,0
1026,3,0.138855,-34.9988,-32.0296,-416.6,-52885.5,25172.5,-1025.76,260.424,426.946,0,10.3503,7.07985,-151.859,21032.6,-17275.1,875.881,486.242,881.499,0
1026,4,0.112915,-34.7745,-31.4649,-415.892,-52666,25000.1,-1033.42,260.112,426.634,0,10.9348,7.69459,-152.948,21325.8,-17353.4,861.813,486.54,880.568,0
1026,5,0.0964355,-34.7229,-31.4685,-414.306,-52578.1,24791.2,-1038.57,259.838,426.906,0,10.9573,7.60827,-155.906,21566.9,-17554,880.838,487.406,881.667,0
1026,6,0.10498,-34.232,-31.5872,-412.517,-52367.2,24669.1,-1063.94,259.801,426.945,0,11.0673,7.58023,-156.288,21767.6,-17939.5,959.369,485.216,880.722,0
1026,7,0.117493,-34.3048,-31.3514,-409.155,-52485.6,24528,-980.426,259.948,428.278,0,11.332,7.27747,-158.906,22022.8,-18029.7,1018.47,486.539,881.409,0
1026,8,0.0872803,-34.0367,-31.1914,-407.378,-52393.5,24327.4,-975.266,259.717,428.611,0,11.7221,7.78607,-159.9,22254.4,-18103.6,1014.43,486.782,880.823,0
1026,9,0.127563,-33.8364,-31.164,-405.513,-52244.9,24284.7,-987.995,259.886,428.837,0,11.8568,7.84988,-163.233,22438.5,-18526.1,1078.24,486.505,882.537,0
1027,0,0.104065,-33.6766,-31.3204,-403.552,-52198.5,24172.7,-952.363,259.9,429.348,0,12.3143,7.65144,-164.724,22839.5,-18662.3,1073.92,486.705,881.347,0
1027,1,0.148926,-33.3414,-31.2404,-401.883,-51890.2,23867.6,-978.952,259.389,429.118,0,12.4646,7.71987,-165.609,22901.7,-18872.6,1120.23,486.041,881.712,0
1027,2,0.130005,-33.6945,-30.8595,-399.848,-51713.3,23684,-1013.89,259.232,429.332,0,12.4242,7.89554,-167.289,23343.2,-19025.1,1198.73,486.275,880.462,0
1027,3,0.0927734,-33.5168,-30.7846,-398.318,-51590.3,23581.7,-986.556,259.203,429.521,0,12.7068,7.94337,-169.304,23532.8,-19365.5,1286.17,485.617,881.003,0
1027,4,0.118713,-33.3181,-30.446,-395.044,-51459.5,23390.6,-942.205,259.21,430.263,0,12.8391,8.27423,-170.46,23650.3,-19550.4,1322.02,485.308,881.256,0
1027,5,0.0906372,-33.2053,-30.5723,-393.082,-51305.1,23195.7,-941.925,259.01,430.52,0,13.1463,8.1375,-172.656,24169.5,-19821.5,1290.7,485.196,880.013,0
1027,6,0.120239,-33.2285,-30.3032,-390.167,-51243.1,23065.8,-991.537,259.118,431.336,0,13.5165,7.83153,-174.426,24534.1,-20061.1,1392.42,484.988,879.344,0
1027,7,0.088501,-32.5146,-30.0684,-388.747,-51040.4,22950.3,-1008.72,259.037,431.295,0,13.6467,8.14184,-177.064,24636.6,-20423.8,1497.84,484.653,880.86,0
1027,8,0.116577,-32.7697,-29.9057,-386.271,-50905.2,22908.4,-1003.93,259.307,431.786,0,13.8034,8.20592,-178.817,24851,-20677.8,1511.07,484.363,881.026,0
1027,9,0.0985718,-33.1408,-29.6948,-383.314,-50787.9,22814.1,-1062.85,259.518,432.497,0,14.3262,7.91627,-179.882,25086.5,-20710.3,1521.76,484.867,880.539,0
1028,0,0.145264,-32.6112,-29.7538,-380.121,-50642.7,22663.9,-1012.65,259.623,433.228,0,14.4096,7.78798,-181.996,25459.4,-20918.4,1668.13,485.061,880.11,0
1028,1,0.127258,-32.3399,-29.411,-379.62,-50267.4,22442.7,-942.75,259.119,432.415,0,14.2183,8.026,-184.02,25659,-21028.1,1659.09,485.729,880.564,0
1028,2,0.0949097,-31.8568,-29.4217,-377.23,-50164.4,22161,-952.641,258.747,432.981,0,14.7431,7.69889,-185.781,25937.4,-21299.7,1715.24,485.351,880.387,0
1028,3,0.105896,-31.8104,-29.4594,-374.65,-50182.9,22135.2,-953.146,259.082,433.946,0,15.0891,8.05086,-188.172,26317.5,-21564.1,1829.25,485.402,880.141,0
1028,4,0.118713,-31.6957,-28.9912,-372.683,-50039.2,21836.9,-890.357,258.594,434.267,0,15.0705,7.91835,-192.58,26402.3,-21768.9,1834.79,486.962,882.902,0
1028,5,0.085144,-31.6367,-29.3688,-368.798,-49981.3,21719.7,-954.511,258.893,435.525,0,15.4855,8.03185,-196.434,26752.3,-21931.2,1926.14,488.353,883.81,0
1028,6,0.106506,-31.7192,-29.1343,-369.052,-49670.9,21639.2,-975.233,258.635,434.591,0,15.7908,8.29511,-196.779,27087.6,-22236.6,1921.64,486.997,882.345,0
1028,7,0.0787354,-31.3852,-28.6807,-366.403,-49450.6,21401.3,-961.363,258.409,434.962,0,15.988,8.18704,-196.793,27361.2,-22388,1986.76,486.236,880.964,0
1028,8,0.141907,-31.2928,-28.6981,-364.62,-49375.4,21276.2,-960.799,258.352,435.416,0,16.2059,8.42949,-199.446,27540.6,-22620.1,2110.73,486.585,881.914,0
1028,9,0.121155,-31.077,-28.623,-361.165,-49225.3,21230.4,-978.958,258.783,436.296,0,16.3602,8.31785,-202.686,27980.8,-22788.2,2156.68,487.569,881.95,0
1029,0,0.0933838,-31.1858,-28.7555,-358.68,-49100.7,21053.5,-1019.56,258.697,436.893,0,16.7993,8.13992,-203.936,28175,-23038.6,2189.18,487.03,881.844,0
1029,1,0.107117,-31.1037,-28.4542,-355.402,-48896,20961.3,-988.193,258.979,437.579,0,17.3431,8.05264,-207.093,28461.8,-23347.1,2253.47,487.263,882.566,0
1029,2,0.116577,-31.0356,-28.2102,-353.634,-48838.7,20683.1,-1011.56,258.487,438.105,0,17.4082,8.02665,-208.419,28784.1,-23590,2309.17,486.815,881.893,0
1029,3,0.0845337,-30.8458,-28.316,-353.357,-48655.5,20581.2,-983.322,258.245,437.695,0,17.5419,7.81163,-210.444,28964.3,-23730.3,2377.64,487.237,882.366,0
1029,4,0.128174,-30.3071,-28.4685,-351.058,-48558.6,20419.8,-928.648,258.167,438.321,0,17.8663,8.45056,-212.295,29227.4,-24030.7,2350.16,486.805,882.327,0
1029,5,0.109253,-30.2187,-28.3053,-348.566,-48424.2,20302.4,-887.312,258.246,438.924,0,17.9155,8.0947,-214.229,29769.6,-24414.5,2424.41,486.036,881.039,0
1029,6,0.144653,-29.863,-27.6113,-346.702,-48325.3,20012.2,-911.333,257.722,439.386,0,18.5662,7.91991,-216.535,30008.3,-24550.1,2534.69,486.623,881.416,0
1029,7,0.124512,-29.6655,-27.531,-343.942,-48040.4,19953.4,-954.817,258.014,439.676,0,18.5262,8.23051,-220.661,30310.2,-24870.7,2613.43,487.29,882.639,0
1029,8,0.093689,-29.8472,-27.5478,-342.263,-47873.6,19926.6,-886.36,258.22,439.873,0,19.0718,8.25016,-222.154,30545.6,-25196.2,2737.43,486.582,882.502,0
1029,9,0.103149,-29.7355,-27.614,-339.69,-47793.8,19747.7,-904.644,258.135,440.698,0,19.2884,7.89579,-223.215,30787.9,-25418.6,2778.78,486.125,882.071,0
1030,0,0.117188,-29.5514,-27.5573,-336.669,-47457.4,19463.8,-917.508,257.813,440.962,0,19.3352,8.00982,-225.151,31072.4,-25546.2,2792.77,486.537,881.993,0
1030,1,0.0860596,-29.4406,-27.3931,-333.929,-47203.5,19270.2,-803.438,257.707,441.358,0,19.8133,8.2931,-227.006,31485.5,-25780.8,2847.91,486.432,881.301,0
1030,2,0.126343,-29.3657,-27.3493,-332.779,-47083.1,19276.8,-865.929,257.927,441.485,0,19.7492,7.76535,-229.999,31708.9,-26100,2898.79,486.521,882.135,0
1030,3,0.083313,-29.0705,-27.3633,-329.413,-46896.3,19071.8,-951.348,257.896,442.363,0,19.8787,8.27305,-232.108,31987.3,-26399.7,2986.91,486.261,882.188,0
1030,4,0.0653076,-29.3166,-27.1196,-327.116,-46795.4,18884.1,-897.062,257.729,443.055,0,19.8821,7.98479,-234.236,32433.1,-26596.4,3133.44,486.454,881.536,0
1030,5,0.139771,-28.9155,-26.8218,-325.953,-46719.8,18824.3,-929.118,257.752,443.333,0,20.625,7.91835,-238.628,32741.8,-26852.1,3074.16,487.473,882.792,0
1030,6,0.116577,-28.9607,-26.3904,-323.292,-46467,18550.8,-901.025,257.381,443.731,0,21.1266,7.94087,-240.568,32977.8,-27255.5,3207.63,486.704,882.917,0
1030,7,0.0921631,-28.4657,-26.4952,-320.282,-46289.7,18349.3,-905.862,257.291,444.528,0,21.2794,8.09737,-242.945,33363.5,-27423.1,3285.8,487.122,882.671,0
1030,8,0.120544,-28.3567,-26.3519,-318.599,-46099,18370.3,-895.67,257.66,444.693,0,21.2784,8.29568,-245.148,33740.8,-27646.8,3345.99,487.224,882.366,0
1030,9,0.0976563,-28.1461,-26.2174,-318.234,-46032.8,18129.2,-828.011,256.968,444.651,0,21.3921,8.16379,-247.793,34169.7,-27937.9,3433.17,487.253,882.104,0
1031,0,0.100098,-27.9878,-26.3473,-314.777,-45912.9,17871,-846.207,256.774,445.858,0,22.3071,8.25073,-250.696,34363.3,-28305.3,3437.97,487.093,882.929,0
1031,1,0.109863,-28.0352,-26.1502,-312.3,-45452.9,17824,-912.619,257.073,445.542,0,22.3513,7.96332,-252.81,34776.7,-28495.5,3553.24,487.285,882.44,0
1031,2,0.0823975,-27.7661,-26.0045,-311.145,-45239.5,17736.5,-915.625,257.004,445.397,0,22.4599,8.09629,-255.102,35306.1,-28821.5,3617.66,487.02,881.6,0
1031,3,0.0567627,-27.7462,-25.3504,-308.233,-45034.9,17460,-796.739,256.646,446.107,0,22.6155,8.14124,-258.366,35655.1,-29113.8,3673.16,487.316,881.998,0
1031,4,0.140991,-27.6741,-25.1637,-306.991,-44820.2,17294.6,-782.749,256.336,445.998,0,23.2914,8.25177,-261.878,36227.6,-29374.8,3751.03,487.83,881.662,0
1031,5,0.114136,-27.61,-25.0447,-304.679,-44633.2,17188.2,-850.842,256.414,446.493,0,23.3568,8.11803,-263.118,36389.7,-29707,3751.21,487.096,881.698,0
1031,6,0.0967407,-27.2342,-25.0322,-301.308,-44408.6,17119.8,-908.858,256.818,447.386,0,23.4229,7.94075,-266.55,36627.5,-29907.3,3829.85,487.798,882.587,0
1031,7,0.10498,-26.7571,-24.7097,-299.984,-44189.5,16929.2,-830.738,256.434,447.306,0,23.6853,8.07451,-268.663,36878.9,-30257.3,3935.55,487.379,882.732,0
1031,8,0.10376,-26.9194,-24.4854,-298.562,-44139.2,16909.4,-808.076,256.636,447.839,0,24.0578,8.27423,-271.043,37345,-30576.4,3954.08,487.19,882.218,0
1031,9,0.0967407,-26.8196,-24.6568,-293.496,-44024.9,16909.9,-812.402,257.615,450.002,0,24.4935,8.22946,-273.948,37800.8,-30924.8,4036.72,487.115,882.015,0
1032,0,0.12085,-26.8608,-24.1316,-291.187,-43677.3,16646,-810.956,257.166,449.997,0,24.3416,8.02915,-276.151,38149.9,-31159.9,4032.53,487.163,881.851,0
1032,1,0.0967407,-26.6078,-24.0146,-290.754,-43541,16403.8,-870.391,256.418,449.752,0,24.691,7.85175,-278.263,38522.5,-31469.5,4138.36,486.907,881.561,0
1032,2,0.128784,-25.8842,-24.0089,-288.613,-43406.3,16228.3,-802.292,256.228,450.396,0,24.8664,7.91835,-280.205,38938.4,-31913.5,4138.39,486.107,881.036,0
1032,3,0.130615,-25.4142,-23.7293,-287.735,-43232,16184.1,-787.843,256.247,450.249,0,25.1719,7.89599,-284.166,39260.8,-32114.7,4198.31,486.986,881.838,0
1032,4,0.0970459,-25.6628,-23.6561,-284.536,-43037.2,15986.9,-755.786,256.186,451.254,0,25.0404,7.85173,-286.722,39649.9,-32413.1,4267.55,486.953,881.713,0
1032,5,0.119629,-25.7725,-23.9438,-282.333,-42808.5,15853.9,-741.397,256.153,451.624,0,24.9758,7.82895,-290.509,40061.4,-32616.5,4327.57,487.727,882.099,0
1032,6,0.0872803,-25.6725,-23.3838,-279.849,-42883,15837.5,-632.602,256.593,453.236,0,25.2809,7.54012,-293.413,40283.9,-32835.5,4378.22,488.091,882.706,0
1032,7,0.111389,-25.4268,-22.6746,-277.54,-42519.3,15657.5,-681.515,256.415,453.201,0,25.1946,7.45116,-294.647,40716.4,-33313.1,4387.62,486.939,881.813,0
1032,8,0.117798,-25.0221,-22.5884,-275.673,-42118.3,15643.1,-706.238,256.745,452.784,0,25.6968,7.27287,-296.939,41222.9,-33539.8,4479.81,487.048,881.174,0
1032,9,0.100708,-25.0226,-22.6249,-273.369,-41914.6,15488.1,-737.931,256.656,453.326,0,25.8288,6.8727,-299.93,41596.9,-33964.8,4558.29,486.758,881.311,0
1033,0,0.126648,-25.3822,-22.6299,-270.97,-41866.8,15241.9,-806.817,256.25,454.507,0,26.3747,6.78432,-301.343,41895.2,-34210.5,4590.44,486.473,880.972,0
1033,1,0.130005,-24.5728,-22.2178,-269.468,-41724.9,15115.3,-711.359,256.093,454.842,0,26.2436,7.16219,-305.657,42378.9,-34518.4,4608.8,487.068,881.351,0
1033,2,0.0918579,-24.3303,-22.0941,-266.457,-41462.7,15019,-678.562,256.365,455.607,0,26.3093,7.22871,-308.828,42638,-34745,4645.7,487.494,881.936,0
1033,3,0.111389,-24.1295,-21.8129,-263.431,-41227.2,14864,-695.992,256.425,456.501,0,26.7031,7.00637,-310.853,42919.3,-35145,4710.22,486.94,881.931,0
1033,4,0.09552,-23.9226,-21.9872,-261.843,-41073.1,14709.3,-681.966,256.176,456.862,0,27.2058,6.91741,-312.968,43396,-35549.4,4756.32,486.412,881.34,0
1033,5,0.108643,-23.7886,-21.9313,-259.978,-40772.5,14611.1,-726.043,256.201,456.831,0,27.0748,6.78392,-316.138,43758.7,-35705.6,4913.18,487.057,881.584,0
1033,6,0.109253,-23.2202,-21.896,-258.586,-40467.9,14400.7,-738.517,255.69,456.497,0,27.4245,6.60605,-319.309,43974.3,-35952.6,4848.57,487.405,882.283,0
1033,7,0.0878906,-22.7691,-21.7349,-255.48,-40404.9,14165,-707.154,255.445,458.153,0,27.3808,6.69501,-322.128,44413.4,-36228.1,4899.32,487.535,882.125,0
1033,8,0.0613403,-22.8381,-21.8018,-252.089,-40229.7,14037.3,-601.64,255.684,459.585,0,27.6651,6.73949,-324.154,44750.2,-36552.3,5014.56,487.238,881.948,0
1033,9,0.143127,-22.7014,-20.9785,-252.279,-39873.9,13889.8,-604.178,255.057,458.054,0,27.7745,6.62829,-326.796,45237.1,-36967.7,5042.24,486.878,881.574,0
1034,0,0.114746,-22.3402,-20.8531,-249.165,-39535,13703,-707.76,254.996,458.67,0,27.9275,6.56152,-329.086,45569.3,-37170.8,5092.97,487.048,881.528,0
