Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
807,9,0.133972,-38.3747,-87.0292,-636.044,-74448.4,77799.6,-9028.71,322.318,417.049,0,0,0,0,0,0,0,600,1020,0
808,0,0.132446,-38.2988,-87.9643,-637.372,-74518.1,77805.8,-9265.37,322.073,416.915,0,0,0,0,0,0,0,600,1020,0
808,1,0.124817,-38.3103,-89.0864,-638.038,-74593.5,77813.6,-9415.49,321.958,416.911,0,0,0,0,0,0,0,600,1020,0
808,2,0.122681,-37.9263,-90.1343,-639.268,-74772.9,77913.9,-9584.87,321.88,416.966,0,0,0,0,0,0,0,600,1020,0
808,3,0.12207,-37.775,-91.1876,-638.959,-74942.9,78015,-9726.74,322.097,417.289,0,0,0,0,0,0,0,600,1020,0
808,4,0.114136,-37.9012,-92.0814,-637.44,-75079,78041.5,-9834.1,322.43,417.782,0,0,0,0,0,0,0,600,1020,0
808,5,0.113831,-37.6662,-92.819,-637.096,-75130,77916.2,-9977.11,322.299,417.926,0,0,0,0,0,0,0,600,1020,0
808,6,0.107727,-37.7613,-93.6974,-637.213,-75127.4,77895.9,-10084.9,322.245,417.9,0,0,0,0,0,0,0,600,1020,0
808,7,0.0997925,-37.8074,-94.6001,-637.594,-75163.6,78028.7,-10251.6,322.38,417.886,0,0,0,0,0,0,0,600,1020,0
808,8,0.088501,-37.7154,-95.823,-637.914,-75350.1,78024.7,-10415.1,322.312,418.119,0,0,0,0,0,0,0,600,1020,0
808,9,0.0909424,-37.6663,-96.9103,-637.839,-75364.8,78020.4,-10537.8,322.32,418.157,0,0,0,0,0,0,0,600,1020,0
809,0,0.0976563,-37.1221,-97.6513,-637.417,-75377.9,78019.1,-10626.8,322.399,418.255,0,0,0,0,0,0,0,600,1020,0
809,1,0.110168,-37.0199,-98.383,-637.931,-75486.5,78016.1,-10742.6,322.295,418.33,0,0,0,0,0,0,0,600,1020,0
809,2,0.115967,-37.0219,-99.2225,-637.839,-75555.8,77954.6,-10958.2,322.217,418.456,0,0,0,0,0,0,0,600,1020,0
809,3,0.117188,-36.5951,-100.122,-637.264,-75628.9,77871.6,-11121.9,322.197,418.677,0,0,0,0,0,0,0,600,1020,0
809,4,0.116272,-36.7617,-101.102,-636.641,-75557.2,77914.6,-11259.5,322.384,418.681,0,0,0,0,0,0,0,600,1020,0
809,5,0.116272,-36.7982,-101.838,-636.484,-75570.5,77949.2,-11367,322.468,418.731,0,0,0,0,0,0,0,600,1020,0
809,6,0.106201,-36.3798,-102.949,-636.794,-75591.4,77841.3,-11487.9,322.239,418.706,0,0,0,0,0,0,0,600,1020,0
809,7,0.0909424,-36.4591,-103.841,-636.188,-75445.6,77712.3,-11617.2,322.153,418.59,0,0,0,0,0,0,0,600,1020,0
809,8,0.0872803,-36.4243,-104.773,-636.995,-75487.2,77715.3,-11754.6,322.003,418.505,0,-0.0783372,0.239019,-8.99236,227.628,-1133.22,16.4699,473.979,994.687,0
809,9,0.0878906,-36.0003,-105.867,-637.054,-75648.5,77630.9,-11919.1,321.859,418.747,0,-0.331608,-0.342446,-20.5566,512.522,-2508.72,103.214,477.961,995.068,0
810,0,0.0839233,-35.8763,-106.719,-635.096,-75593.6,77531.3,-12113.5,322.078,419.027,0,-0.329089,-2.22001,-22.2444,624.989,-2697.16,259.728,478.749,991.904,0
810,1,0.088501,-35.9779,-107.528,-633.791,-75462.7,77505.2,-12232.2,322.288,419.066,0,-0.0874786,-3.91965,-25.4991,767.724,-3059.88,500.647,480.001,989.892,0
810,2,0.0924683,-35.6308,-108.548,-633.222,-75360.2,77457,-12337.8,322.322,419.011,0,-0.204877,-5.83919,-29.4111,977.862,-3365.95,800.421,485.555,986.752,0
810,3,0.0924683,-35.3699,-109.876,-632.573,-75247,77366.3,-12525.7,322.304,418.954,0,-0.506362,-7.79385,-32.461,1153.91,-3846.15,1067.72,481.515,984.453,0
810,4,0.106201,-35.072,-110.666,-632.639,-75238.3,77136.7,-12658.9,321.928,418.928,0,-1.01268,-9.74374,-36.6599,1263.64,-4508.86,1254.56,477.008,985.531,0
810,5,0.109863,-34.9705,-111.833,-632.798,-75262.6,76910.6,-12784.4,321.54,418.936,0,-1.98616,-11.7178,-43.474,1478.02,-5355.08,1370.55,476.821,986.002,0
810,6,0.118103,-34.9123,-112.963,-631.055,-75272.1,76802.5,-12866.5,321.705,419.28,0,-2.90731,-13.2908,-49.613,1532.03,-6138.68,1520.92,476.269,989.12,0
810,7,0.117188,-34.5491,-113.782,-629.569,-75161,76701,-12968.4,321.831,419.385,0,-3.38376,-15.1193,-54.508,1804.41,-6794.42,1774.53,475.35,986.896,0
810,8,0.101013,-34.0942,-114.562,-628.868,-74952.3,76569.9,-13133.1,321.758,419.186,0,-3.94768,-16.8986,-59.7927,1937.79,-7518.03,2065.84,474.265,987.592,0
810,9,0.0878906,-33.8885,-115.43,-626.9,-74921.4,76355.1,-13313,321.798,419.511,0,-4.52091,-18.8368,-65.8644,1947.33,-8360.58,2214.27,473.064,990.434,0
811,0,0.0900269,-33.5517,-116.422,-624.466,-74892,76140.7,-13495.9,321.929,419.93,0,-5.08481,-20.6938,-73.0681,2142.7,-9302.53,2412.13,472.687,990.675,0
811,1,0.0854492,-33.4835,-117.361,-623.722,-74671.9,76019.1,-13595.4,321.88,419.72,0,-5.77525,-22.4446,-80.6241,2372.71,-10239.4,2638.3,472.998,990.571,0
811,2,0.0845337,-33.4081,-118.292,-622.435,-74664,75833,-13679.6,321.833,419.955,0,-6.40627,-24.2524,-88.0604,2579.6,-11115,2856.57,473.78,990.706,0
811,3,0.0860596,-32.9261,-119.529,-621.063,-74463.8,75643.7,-13804.5,321.797,419.897,0,-6.99984,-25.5662,-95.8932,2717.9,-12008.8,3024.91,474.769,991.657,0
811,4,0.0778198,-32.402,-120.177,-619.634,-74231.7,75497.1,-13956.8,321.842,419.799,0,-7.59187,-26.7529,-105.173,2895.34,-12878.4,3113.78,477.55,992.471,0
811,5,0.0808716,-32.4947,-120.821,-617.386,-74273.1,75254.5,-14171.3,321.892,420.302,0,-8.01984,-28.0477,-112.994,3119.08,-13767.5,3202.32,478.157,992.396,0
811,6,0.0894165,-32.7405,-121.772,-616.813,-74080.1,75023.6,-14298.4,321.631,420.101,0,-8.73984,-28.7771,-118.121,3370.74,-14785.2,3256.14,474.831,991.464,0
811,7,0.0927734,-32.2394,-122.784,-615.87,-73930.5,74807,-14430.1,321.466,420.043,0,-9.54593,-28.747,-123.525,3384.91,-15696.9,3223.14,472.926,992.597,0
811,8,0.101624,-31.6438,-123.778,-613.745,-73741,74646.4,-14588.1,321.624,420.149,0,-10.4311,-28.2914,-130.927,3486.68,-16546,3090.1,473.624,993.369,0
811,9,0.105591,-31.4647,-124.706,-611.94,-73565.2,74329.8,-14683.3,321.466,420.216,0,-11.0708,-27.2533,-137.259,3685.83,-17194.9,2923.72,474.727,993.147,0
812,0,0.112915,-31.1858,-125.663,-608.956,-73416.3,73961.6,-14789,321.456,420.561,0,-11.1002,-25.5622,-142.431,3723.75,-17968.3,2648.37,473.845,993.856,0
812,1,0.118103,-30.9858,-126.368,-606.035,-73004.6,73785.5,-14937.9,321.751,420.463,0,-11.1973,-23.6648,-149.593,3704.53,-18893.4,2368.94,473.701,995.236,0
812,2,0.120239,-31.128,-127.111,-604.114,-72840.6,73598.8,-15068.4,321.829,420.574,0,-11.353,-21.4297,-154.328,3645.56,-19446.8,2035.94,473.99,996.378,0
812,3,0.12146,-31.0132,-127.808,-601.633,-72631.1,73267.9,-15144.8,321.782,420.723,0,-11.8976,-18.1673,-158.126,3678.17,-19937.1,1700.93,473.916,996.739,0
812,4,0.119019,-30.6327,-128.249,-599.051,-72290.4,72874.5,-15250.2,321.65,420.675,0,-12.062,-14.9651,-161.451,3624.14,-20458.1,1355.27,473.287,997.553,0
812,5,0.121155,-30.4905,-129.048,-595.645,-72038.2,72582.4,-15378.9,321.855,420.941,0,-12.1114,-12.2468,-163.683,3660.05,-20769.8,880.756,473.11,997.64,0
812,6,0.098877,-30.0212,-129.993,-593.447,-71924.2,72161.4,-15474.4,321.597,421.197,0,-12.4023,-8.98416,-166.502,3712.89,-21182.7,436.858,472.778,997.701,0
812,7,0.0839233,-29.8902,-130.6,-590.581,-71586.4,71833.8,-15589.7,321.632,421.213,0,-12.2374,-5.25781,-169.164,3605.76,-21638,-7.32058,472.089,998.685,0
812,8,0.0848389,-29.6647,-131.341,-587.612,-71198.2,71556.8,-15741.4,321.776,421.165,0,-12.2956,-1.71889,-171.63,3451.39,-21984.9,-451.375,471.905,999.891,0
812,9,0.106506,-29.2185,-131.899,-584.229,-70853.2,71131.7,-15858.2,321.753,421.276,0,-12.4026,2.21542,-174.096,3427.48,-22230.9,-903.753,472.307,1000.31,0
813,0,0.0814819,-29.1593,-132.154,-580.576,-70402,70722.9,-15928,321.815,421.262,0,-12.9081,5.60556,-176.719,3371.3,-22460.7,-1333.26,472.901,1000.92,0
813,1,0.0595093,-29.1486,-132.724,-577.262,-69890.2,70398.8,-16032.5,321.953,421.072,0,-13.219,8.40312,-178.754,3117.08,-22650.7,-1770.87,473.286,1002.56,0
813,2,0.0704956,-28.9388,-133.671,-574.519,-69548.8,69953.2,-16123.6,321.76,421.056,0,-12.8885,11.418,-179.811,2886.99,-22933.9,-2171.78,472.455,1003.94,0
813,3,0.118408,-28.3614,-134.203,-570.97,-69210.2,69434.3,-16227.2,321.607,421.215,0,-12.6747,14.166,-180.868,2839.85,-23323.3,-2465.97,471.048,1004.3,0
813,4,0.122375,-27.948,-134.68,-567.592,-68779.5,68921.4,-16386.9,321.428,421.178,0,-12.9273,16.8145,-182.707,2733.84,-23555.2,-2780.41,471.077,1005.04,0
813,5,0.142517,-27.7327,-135.586,-564.089,-68319.7,68370.9,-16469.9,321.206,421.115,0,-13.277,19.2552,-185.994,2539.38,-23811.1,-3004.66,471.979,1006.35,0
813,6,0.135803,-27.5142,-135.949,-560.197,-67967.6,67986.9,-16519,321.363,421.328,0,-13.3553,21.4699,-189.4,2400.13,-24205.2,-3189.78,472.201,1007.33,0
813,7,0.137024,-27.4025,-136.195,-555.839,-67653.5,67489.7,-16631.8,321.419,421.714,0,-13.0929,23.0619,-191.438,2325.31,-24525.7,-3426.26,471.887,1007.85,0
813,8,0.133972,-26.9957,-136.592,-551.036,-67131.3,66845.2,-16691.7,321.308,421.827,0,-13.102,24.5442,-193.901,2156.78,-24854.8,-3603.11,471.817,1008.88,0
813,9,0.129089,-26.4216,-136.759,-546.429,-66654,66456.1,-16730,321.619,421.981,0,-13.2192,26.4813,-197.972,1951.12,-25247.5,-3810.72,472.469,1010.14,0
814,0,0.123596,-25.854,-137.161,-541.667,-66187.9,65965.5,-16834.6,321.782,422.193,0,-13.2769,27.8275,-201.535,1970.07,-25697.7,-3971.32,472.49,1010.22,0
814,1,0.118713,-25.3636,-137.453,-537.653,-65512.3,65383.2,-16889.6,321.609,421.849,0,-13.2778,28.6961,-204.706,1895.81,-26047.9,-4041.24,472.755,1010.74,0
814,2,0.11261,-24.7651,-137.678,-533.556,-64951.2,64819.8,-16948.9,321.486,421.733,0,-12.9955,30.0113,-209.283,1610.15,-26306,-4127.94,474.304,1012.31,0
814,3,0.106201,-24.3387,-137.599,-528.199,-64511.5,64201.7,-17017.2,321.548,422.135,0,-12.6755,31.2366,-213.282,1405.37,-26910.3,-4224.69,473.828,1013.41,0
814,4,0.0991821,-24.0605,-137.672,-523.716,-63887,63625.2,-17077.9,321.488,421.988,0,-12.412,32.5023,-215.9,1317.01,-27575.8,-4389.17,472.275,1013.9,0
814,5,0.098877,-23.8643,-137.883,-518.392,-63303.7,63042,-17101.6,321.611,422.115,0,-12.5094,33.5305,-220.949,1208.65,-28076.7,-4467.74,472.927,1014.53,0
814,6,0.0888062,-23.493,-137.773,-512.08,-62819.6,62381.5,-17171.5,321.82,422.675,0,-12.2382,34.9031,-225.961,1019.79,-28552.9,-4519.17,473.638,1015.49,0
814,7,0.0888062,-22.8451,-137.684,-506.785,-62270.2,61633,-17201.5,321.616,422.873,0,-11.8971,36.6138,-230.969,958.518,-29126.7,-4696.2,473.894,1015.85,0
814,8,0.0869751,-22.3787,-137.57,-501.473,-61768.8,61004.2,-17195.4,321.65,423.175,0,-11.8971,38.008,-236.179,860.621,-29726.9,-4846.41,474.134,1016.36,0
814,9,0.0894165,-21.7814,-137.237,-495.37,-61270.3,60388.7,-17248.5,321.906,423.686,0,-11.7034,39.5292,-241.031,657.391,-30267.1,-5025.17,474.426,1017.27,0
815,0,0.0897217,-21.0414,-136.647,-489.204,-60505,59695.5,-17261.8,322.026,423.681,0,-11.421,41.2397,-246.355,537.293,-30913.8,-5184.01,474.515,1017.82,0
815,1,0.0982666,-20.4932,-136.317,-484.092,-59782.3,58909.7,-17213.1,321.691,423.494,0,-11.1788,42.7912,-251.598,345.428,-31575.3,-5248.11,474.501,1018.63,0
815,2,0.105896,-20.1406,-135.961,-478.631,-59125.4,58147.5,-17175.7,321.487,423.53,0,-10.7414,44.3926,-257.079,230.336,-32291.5,-5477.64,474.391,1019.1,0
815,3,0.112915,-19.8051,-135.614,-472.966,-58438.4,57424.8,-17177.2,321.414,423.557,0,-10.304,46.0332,-263.299,37.5086,-33040.9,-5755.87,474.512,1019.86,0
815,4,0.116272,-19.0141,-135.057,-466.046,-57724.2,56683.6,-17127.5,321.627,423.859,0,-9.90535,48.1169,-270.075,-316.336,-33693,-5946.85,475.246,1021.17,0
815,5,0.110779,-18.4194,-134.049,-459.397,-57019.4,55930.4,-17040.7,321.747,424.118,0,-9.59413,50.107,-276.375,-556.16,-34326.2,-6212.37,475.799,1022.01,0
815,6,0.112915,-17.9296,-133.045,-454.372,-56164.4,55126.2,-16966.7,321.324,423.609,0,-9.25439,51.7457,-282.758,-733.5,-35014.6,-6399.69,476.167,1022.59,0
815,7,0.116272,-17.1354,-132.131,-447.567,-55516.2,54194.1,-16917.8,321.086,424.04,0,-8.73972,53.5663,-288.28,-1073.75,-35708.2,-6558.37,476.134,1023.72,0
815,8,0.114136,-16.5925,-131.312,-439.762,-54854.2,53293.9,-16896.5,321.188,424.736,0,-8.01147,54.8718,-293.991,-1236.38,-36258,-6714.79,476.67,1024.21,0
815,9,0.115662,-16.1261,-130.559,-432.439,-54023.2,52477.1,-16800.1,321.351,424.927,0,-7.05945,56.2641,-299.129,-1349.49,-36991.8,-6865.3,476.335,1024.51,0
816,0,0.112,-15.6035,-129.509,-425.851,-53059.6,51677.5,-16713.6,321.351,424.597,0,-6.47342,57.8759,-304.634,-1553.65,-37620.3,-6987.02,476.506,1025.1,0
816,1,0.110779,-14.7263,-128.4,-418.675,-52283.1,50772.5,-16568.1,321.27,424.878,0,-6.08711,59.0739,-310.755,-1893.43,-38211.8,-7114.55,477.036,1026.09,0
816,2,0.103149,-14.0017,-127.496,-410.37,-51700,49806.4,-16446.8,321.369,425.984,0,-5.67588,60.1496,-315.482,-2229.66,-38801.5,-7221.91,477.009,1027.07,0
816,3,0.101929,-13.7269,-126.133,-403.57,-50839.2,48884.4,-16381.6,321.13,425.974,0,-5.23293,61.2195,-320.154,-2445.25,-39260.5,-7285.9,477.37,1027.64,0
816,4,0.102234,-13.212,-124.892,-397.239,-49912.2,47919.8,-16186.9,320.632,425.648,0,-4.39444,61.9208,-324.601,-2677.03,-39795.4,-7384.62,477.402,1028.25,0
816,5,0.0982666,-12.7969,-123.438,-388.716,-49029.8,47021.1,-16044.9,320.965,426.133,0,-3.89012,62.643,-329.978,-2881.99,-40206.7,-7481.6,478.153,1028.73,0
816,6,0.101318,-12.4962,-121.77,-379.737,-48209,46042.6,-15878.4,321.249,426.954,0,-3.42199,63.2655,-334.039,-3136.61,-40681.1,-7537.29,478.215,1029.39,0
816,7,0.0982666,-11.8772,-120.479,-371.881,-47167.3,45009.9,-15760.4,321.033,426.834,0,-3.09294,63.8881,-338.121,-3310.94,-41141.6,-7584.8,478.323,1029.79,0
816,8,0.093689,-11.0817,-118.858,-364.815,-46173.7,44054.3,-15617.7,320.758,426.567,0,-2.56811,64.6284,-341.011,-3662.9,-41506.5,-7630.23,478.284,1030.74,0
816,9,0.0854492,-10.17,-117.04,-356.872,-45440.3,43099.7,-15440.4,320.771,427.329,0,-1.88916,65.518,-345.197,-3894.06,-42067.4,-7726.71,478.135,1031.28,0
817,0,0.0842285,-9.84992,-115.291,-349.041,-44703.9,42141.6,-15235.2,320.735,428.077,0,-1.01443,66.2901,-349.932,-3966.07,-42465.5,-7866.72,478.647,1031.33,0
817,1,0.083313,-9.42601,-113.265,-340.439,-43816.2,41160.3,-14966.4,320.904,428.705,0,-0.0626715,67.1479,-354.4,-4354.65,-42968,-8045.2,478.758,1032.29,0
817,2,0.0906372,-8.95005,-111.205,-333.427,-42937.1,40103.7,-14730.4,320.277,428.775,0,0.832958,68.3436,-358.12,-4576.99,-43317.9,-8269.51,479.041,1032.78,0
817,3,0.0930786,-8.40273,-108.602,-326.02,-41938.5,39110,-14531.9,319.962,428.638,0,1.76377,69.6283,-361.798,-4826.32,-43548.4,-8424.45,479.634,1033.34,0
817,4,0.105591,-7.94399,-106.16,-317.409,-41067.8,38189.1,-14261.9,320.315,429.384,0,3.02688,71.1194,-366.449,-5353.72,-44077.8,-8590.66,479.716,1034.61,0
817,5,0.113831,-7.7617,-103.888,-309.911,-40322.3,37262,-13902.1,320.234,430.109,0,4.185,72.8097,-370.846,-5724.36,-44420.3,-8858.02,480.219,1035.44,0
817,6,0.115662,-7.2224,-101.598,-302.969,-39499.1,36273.2,-13640.9,319.726,430.374,0,5.30115,74.5391,-374.749,-6125.49,-44743.8,-9135.72,480.603,1036.35,0
817,7,0.114136,-6.9256,-99.3258,-294.045,-38580.5,35300.6,-13343.6,320.051,431.206,0,6.42083,76.3576,-380.189,-6467.99,-45242,-9324.15,481.001,1037.01,0
817,8,0.114136,-6.74739,-96.6143,-284.965,-37772.2,34470.1,-13042.8,320.962,432.55,0,7.48793,78.2649,-384.741,-6756.36,-45653.6,-9520.65,481.34,1037.56,0
817,9,0.12146,-6.23296,-93.813,-278.199,-37067.9,33634.4,-12753.9,320.901,433.243,0,8.76155,80.3004,-388.222,-7331.03,-45939.2,-9847.96,481.668,1038.88,0
818,0,0.116882,-5.72368,-91.081,-269.886,-36038.7,32632.6,-12480.2,320.913,433.533,0,10.0246,82.5138,-393.027,-7764.59,-46321.8,-10095.6,482.141,1039.76,0
818,1,0.117493,-5.48186,-88.623,-262.922,-35078.4,31643.3,-12162.5,320.353,433.418,0,11.3367,84.7095,-399.017,-8261.69,-46846.4,-10370.5,482.595,1040.71,0
818,2,0.115662,-5.03998,-86.3357,-255.786,-34320.3,30660.1,-11867.6,319.866,434.176,0,12.8793,87.0682,-404.386,-8888.03,-47456.1,-10653.8,482.647,1041.98,0
818,3,0.117798,-4.54287,-83.7476,-246.783,-33520.3,29655.3,-11533,320.167,435.829,0,14.6006,89.6302,-409.275,-9396.81,-47922.8,-10924.3,482.908,1042.96,0
818,4,0.12207,-4.55012,-81.0153,-239.742,-32709.7,28813.4,-11209.2,320.185,436.437,0,15.9063,91.9823,-416.106,-9937.78,-48513.1,-11301.3,483.412,1043.88,0
818,5,0.119019,-4.47492,-78.3351,-232.621,-31868.2,27866.2,-10930.3,319.792,436.996,0,17.2909,94.6969,-423.213,-10589.5,-49122.5,-11656.8,483.93,1045.02,0
818,6,0.113831,-4.21998,-75.7253,-225.342,-31029.8,26917.7,-10672.8,319.453,437.701,0,19.1769,97.7325,-429.228,-11149.2,-49693.6,-11983.3,484.226,1045.98,0
818,7,0.112915,-4.06089,-73.2767,-219.35,-30340.1,26134.1,-10424.4,319.143,438.318,0,20.7835,100.434,-435.699,-11818.7,-50184.9,-12246.6,484.818,1047.13,0
818,8,0.110168,-4.03478,-70.7333,-213.126,-29510.2,25224.6,-10128.5,318.356,438.464,0,22.0956,102.797,-440.983,-12576,-50719.3,-12553.3,484.986,1048.52,0
818,9,0.108643,-3.78298,-68.3636,-205.541,-28579.1,24537.3,-9801.41,319.38,439.044,0,23.1774,105.344,-446.423,-13139.2,-51217.5,-12874,485.271,1049.43,0
819,0,0.101624,-3.19721,-66.2295,-197.969,-27855.5,23921.8,-9494.45,320.836,440.707,0,24.0414,108.035,-451.751,-13589.6,-51724.9,-13120.6,485.501,1050.08,0
819,1,0.0842285,-2.81399,-64.0056,-191.611,-27403.2,23050.1,-9202.94,320.297,443.015,0,24.6199,110.253,-458.383,-14035.4,-52321.1,-13353.6,485.857,1050.62,0
819,2,0.0796509,-3.01226,-61.423,-185.618,-26833.2,22186.5,-8916.94,319.528,444.562,0,24.8224,112.121,-464.101,-14740.9,-52839.2,-13660.9,486.147,1051.76,0
819,3,0.0790405,-2.78837,-59.315,-181.19,-26082.6,21472.2,-8622.75,318.506,443.951,0,25.0572,114.028,-466.789,-15410.3,-53386.9,-13832.2,485.629,1053.01,0
819,4,0.0894165,-2.23825,-57.2889,-174.696,-25145.7,20802,-8303.05,319.075,443.94,0,25.1831,115.791,-471.128,-15834.1,-53914.6,-14018.6,485.563,1053.61,0
819,5,0.0982666,-1.91123,-54.7118,-168.993,-24377,20131.1,-8037.53,319.124,444.249,0,25.358,117.42,-475.906,-16351.1,-54306.7,-14196.7,485.888,1054.36,0
819,6,0.101318,-1.8923,-52.2549,-164.157,-23744.2,19394.3,-7735,318.145,444.643,0,25.4563,118.926,-480.641,-16902.6,-54744.5,-14295.3,486.101,1055.17,0
819,7,0.112915,-2.0365,-50.4511,-158.588,-23131.5,18696.3,-7480.03,317.892,445.859,0,25.648,120.005,-484.183,-17189.9,-55145.6,-14465.3,486.106,1055.5,0
819,8,0.119934,-2.20763,-48.5728,-152.85,-22541.7,17985.2,-7233.02,317.666,447.476,0,25.8937,120.788,-487.487,-17524.8,-55564.4,-14598.1,486.019,1055.95,0
819,9,0.122986,-2.28899,-46.7737,-146.262,-21938.1,17389.7,-7019.84,318.894,449.992,0,26.1998,121.478,-491.537,-17841.7,-55928,-14657.3,486.218,1056.3,0
820,0,0.120239,-2.34416,-45.1948,-141.114,-21255.9,16768.1,-6807.05,318.827,450.629,0,26.3257,122.289,-494.62,-18265.2,-56246,-14744.1,486.284,1056.93,0
820,1,0.121765,-2.66205,-43.6419,-136.636,-20494.5,16188.6,-6533.45,318.48,449.994,0,26.2489,122.768,-498.495,-18621.4,-56636.4,-14775.4,486.385,1057.36,0
820,2,0.123596,-2.77607,-42.023,-131.414,-19694.6,15636.5,-6286.73,318.986,449.866,0,27.0525,123.374,-501.909,-19087,-57093.7,-14808.1,486.247,1058.03,0
820,3,0.124207,-2.72375,-40.3396,-126.802,-19035.9,14929.6,-6082.4,317.739,450.122,0,27.6815,124.024,-506.113,-19453.1,-57428.3,-14914.6,486.531,1058.44,0
820,4,0.124207,-2.76493,-38.8503,-122.809,-18596.5,14401.3,-5841.39,317.266,451.427,0,28.1131,124.141,-511.179,-19902.7,-57648.1,-14997.8,487.225,1058.94,0
820,5,0.122986,-2.93853,-37.3202,-117.759,-18087.6,13928.2,-5578.53,318.277,453.598,0,28.7584,124.68,-514.284,-20264.7,-58058.7,-15038.5,487.108,1059.4,0
820,6,0.121765,-2.85781,-35.9614,-112.467,-17484,13360.6,-5314.02,318.796,455.459,0,29.1848,125.375,-517.322,-20575.5,-58556.1,-15115,486.809,1059.77,0
820,7,0.122375,-2.82075,-34.6502,-108.443,-16758.2,12739.4,-5072.73,317.476,454.535,0,30.0536,125.898,-521.242,-20985.8,-58905.1,-15227.2,486.991,1060.26,0
820,8,0.118103,-3.25539,-33.2046,-104.101,-16135.8,12241.8,-4904.62,317.596,455.001,0,31.0982,126.793,-524.457,-21512.2,-59144.8,-15388.2,487.227,1061.02,0
820,9,0.109253,-3.39813,-31.8082,-100.736,-15690.7,11822.5,-4703.41,317.361,455.76,0,31.8744,127.922,-527.891,-21886.7,-59565.2,-15509.9,487.164,1061.46,0
821,0,0.0976563,-3.571,-30.1503,-96.6908,-15119.4,11422.3,-4464.75,318.132,456.368,0,32.5963,128.667,-532.119,-22301.8,-59977.2,-15572.7,487.286,1061.91,0
821,1,0.0817871,-3.68375,-28.9705,-93.542,-14530.2,11044.6,-4303.91,318.071,455.334,0,33.1211,129.229,-535.885,-22814.2,-60305.2,-15621.4,487.466,1062.57,0
821,2,0.0750732,-3.75112,-27.9541,-89.529,-14083.6,10638.5,-4149.28,318.828,457.308,0,33.8369,130.018,-538.749,-23218.9,-60636.2,-15748.7,487.45,1063.1,0
821,3,0.0799561,-3.78744,-26.8373,-85.6865,-13566.7,10240.6,-3979.72,319.513,458.33,0,34.7991,130.442,-541.522,-23602.5,-60919.4,-15832.3,487.503,1063.59,0
821,4,0.0894165,-3.78765,-25.699,-82.8525,-13034.3,9799.37,-3821.07,318.275,457.32,0,35.4558,130.768,-544.539,-23891.7,-61260.9,-15921.1,487.5,1063.88,0
821,5,0.101929,-3.75586,-24.6165,-79.8627,-12692.5,9316.01,-3698.58,316.65,458.929,0,35.7182,131.514,-548.585,-24226,-61667.7,-16003.7,487.588,1064.16,0
821,6,0.09552,-3.68321,-23.676,-77.2852,-12358.1,8910.11,-3551.69,315.289,459.902,0,35.9806,131.997,-552.994,-24540.1,-61909.3,-16002.5,488.047,1064.38,0
821,7,0.0689697,-3.99138,-22.4597,-75.0433,-11759.7,8725.04,-3312.06,316.267,456.705,0,36.3573,132.376,-555.812,-24902.9,-62237.3,-16022.6,488.025,1064.8,0
821,8,0.071106,-3.79538,-21.5349,-71.5894,-11289.7,8353.59,-3174.52,316.688,457.701,0,36.8441,132.515,-558.631,-25144.7,-62619.2,-15973.1,487.906,1065.01,0
821,9,0.0762939,-3.46615,-20.5289,-68.56,-11128.1,8052.43,-3081.46,317.451,462.311,0,37.3195,132.682,-561.603,-25378.4,-62851.8,-15962.9,488.085,1065.19,0
822,0,0.06073,-3.52394,-19.45,-65.907,-10769,7865.24,-2988.68,319.339,463.397,0,37.3492,133.026,-564.773,-25740.4,-63127.2,-15995.2,488.226,1065.58,0
822,1,0.0524902,-3.61502,-18.3377,-62.2589,-10163.1,7656.86,-2860.99,322.984,463.24,0,37.3081,133.2,-566.717,-26074.5,-63521.2,-16004.7,487.914,1066.01,0
822,2,0.0509644,-3.3446,-17.2881,-60.0364,-9843.7,7294.72,-2693.42,321.505,463.962,0,37.6652,132.944,-568.45,-26402.3,-63750.3,-15939,487.852,1066.45,0
822,3,0.0546265,-3.22536,-16.7925,-59.2361,-9538.29,6959.46,-2631.29,317.487,461.022,0,37.6539,132.744,-571.82,-26578.8,-64042.4,-15923.7,488.002,1066.48,0
822,4,0.0543213,-3.1984,-16.1029,-57.701,-9229.61,6741.75,-2562.27,316.84,459.956,0,37.6272,132.744,-575.297,-26789.8,-64341.6,-15864.2,488.159,1066.57,0
822,5,0.0534058,-3.09704,-15.2965,-54.4586,-8893.83,6462.96,-2446.4,318.677,463.314,0,37.4903,132.782,-578.253,-27098.5,-64515.2,-15776,488.431,1066.86,0
822,6,0.0750732,-3.01765,-14.775,-51.4674,-8434.13,6231.72,-2380.24,321.081,463.873,0,37.555,132.562,-580.014,-27489.2,-64727.7,-15780.8,488.403,1067.39,0
822,7,0.0991821,-2.79727,-14.1199,-48.7344,-8080.77,5947.6,-2285.32,322.041,465.812,0,37.7413,132.21,-581.623,-27566.2,-65016.4,-15687.6,488.215,1067.4,0
