Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
849,0,0.0918579,-46.3192,-93.8194,-638.251,-43298.6,72660.4,-5702.94,313.843,367.84,0,0,0,0,0,0,0,600,1020,0
849,1,0.0830078,-46.2932,-94.5772,-638.969,-43333.1,72597,-5814.54,313.616,367.817,0,0,0,0,0,0,0,600,1020,0
849,2,0.0839233,-46.1548,-95.2903,-639.145,-43407.1,72583.5,-5987.37,313.564,367.914,0,0,0,0,0,0,0,600,1020,0
849,3,0.0790405,-46.2566,-96.0293,-638.292,-43622.5,72568,-6086.29,313.691,368.343,0,0,0,0,0,0,0,600,1020,0
849,4,0.0793457,-46.189,-96.6238,-637.927,-43550.2,72664.9,-6146.84,313.908,368.268,0,0,0,0,0,0,0,600,1020,0
849,5,0.0930786,-46.0718,-97.7924,-637.469,-43630.7,72620.4,-6261.64,313.92,368.444,0,0,0,0,0,0,0,600,1020,0
849,6,0.12146,-45.7088,-98.7317,-636.969,-43674.3,72642.7,-6474.13,314.044,368.566,0,0,0,0,0,0,0,600,1020,0
849,7,0.124207,-45.4605,-99.4036,-637.188,-43877,72624.2,-6524.36,313.976,368.86,0,0,0,0,0,0,0,600,1020,0
849,8,0.126038,-45.4527,-100.495,-637.269,-43954.7,72497.3,-6598.73,313.762,368.973,0,0,0,0,0,0,0,600,1020,0
849,9,0.122986,-45.4461,-101.343,-636.313,-43979.8,72384.5,-6710.01,313.756,369.117,0,0,0,0,0,0,0,600,1020,0
850,0,0.126648,-45.3322,-102.06,-636.208,-44129.4,72371.8,-6866.58,313.755,369.363,0,-0.2685,-2.89462,-7.24568,593.892,-691.801,318.247,504.522,938.035,0
850,1,0.125732,-45.1583,-102.779,-635.969,-44078.4,72306.1,-6949.86,313.694,369.309,0,-0.660035,-10.0861,-24.0393,2072.81,-2317.54,1099.32,503.594,933.774,0
850,2,0.12207,-45.3964,-103.55,-635.427,-44059.3,72262.3,-7072.16,313.722,369.338,0,-0.201795,-12.3031,-26.0972,2436.22,-2558.95,1308.58,501.945,926.648,0
850,3,0.109863,-45.4906,-104.344,-634.292,-44270.6,72073.6,-7174.65,313.628,369.795,0,-0.101444,-14.3231,-28.9719,2648.81,-2906.74,1530.67,499.67,928.573,0
850,4,0.109558,-45.284,-104.956,-634.427,-44062.9,72042.8,-7321.5,313.556,369.453,0,0.342914,-15.8616,-31.7858,2943.12,-3317.98,1786.46,495.614,927.408,0
850,5,0.105591,-44.9163,-105.817,-633.542,-44213.8,72022.3,-7419.72,313.682,369.788,0,0.632152,-18.0181,-37.019,3252.67,-3756.49,2068.35,498.525,932.135,0
850,6,0.106506,-44.7029,-106.721,-631.74,-44217.2,71880.3,-7509.25,313.781,369.993,0,0.82119,-20.137,-42.0526,3739.03,-4275.82,2314.2,498.322,931.087,0
850,7,0.107117,-44.5636,-107.345,-630.991,-44004.1,71873.7,-7646.35,313.906,369.738,0,0.699829,-23.3185,-49.3193,4271.55,-4927.78,2688.76,500.084,933.39,0
850,8,0.109558,-44.5218,-107.979,-630.76,-43981.7,71882.7,-7781.17,313.962,369.728,0,0.512576,-26.1455,-55.0846,4697.67,-5729.05,2931.17,495.996,934.719,0
850,9,0.0921631,-44.0584,-109.084,-629.42,-44095.1,71687.5,-7883.53,313.895,370.057,0,0.114223,-28.6711,-62.7862,5325.61,-6239.19,3197.18,500.628,935.179,0
851,0,0.0802612,-43.7597,-110.117,-627.769,-44236.7,71492.4,-8020.83,313.883,370.467,0,0.0145265,-31.0731,-69.2063,5965.21,-6812.65,3502.46,501.56,933.805,0
851,1,0.090332,-43.5054,-110.862,-628.304,-44258.1,71479.5,-8100.01,313.766,370.441,0,-0.430112,-33.0673,-76.928,6680.72,-7513.04,3633.45,502.337,933.156,0
851,2,0.104065,-43.3912,-111.747,-627.147,-44230.4,71430.7,-8200.95,313.898,370.526,0,-0.745983,-34.298,-83.9842,7305.81,-8165.98,3835.92,502.768,933.01,0
851,3,0.0878906,-43.1655,-112.691,-625.044,-44300.8,71200.4,-8334.82,313.913,370.876,0,-1.02302,-35.6547,-88.8283,7966.2,-8901.97,3904.63,499.784,930.319,0
851,4,0.0540161,-43.0016,-113.308,-623.458,-44119.9,71122.7,-8489.4,314.078,370.766,0,-0.935551,-36.238,-95.5518,8322.01,-9716.86,3943.25,498.308,932.906,0
851,5,0.0759888,-42.4892,-114.171,-622.576,-43797.2,70895,-8637.89,313.874,370.348,0,-1.11516,-36.4357,-102.509,8848.89,-10539.7,3954.64,497.183,933.677,0
851,6,0.122986,-42.3737,-115.383,-620.555,-43809.1,70781.5,-8716.59,314.062,370.597,0,-1.66209,-36.446,-111.562,9410.15,-11316.7,3957.9,498.561,935.651,0
851,7,0.145569,-42.0138,-116.041,-618.774,-43841.2,70677.6,-8807.89,314.222,370.852,0,-1.82227,-35.8203,-118.972,9937.12,-11887.9,3895.18,500.078,936.475,0
851,8,0.145569,-41.6253,-116.713,-617.002,-43761.7,70461.7,-8937.44,314.2,370.926,0,-2.26704,-35.8354,-123.845,10268.1,-12598.3,3858.4,498.274,937.089,0
851,9,0.137329,-41.2249,-117.672,-615.243,-43725.8,70231.3,-9106.78,314.152,371.071,0,-2.18256,-35.0181,-129.972,10813.1,-13281.1,3781.8,497.815,936.804,0
852,0,0.135803,-40.914,-118.565,-613.698,-43440.5,69919.3,-9212.8,313.931,370.785,0,-1.78804,-33.3127,-136.146,11252.6,-13944,3581.26,497.58,937.349,0
852,1,0.132141,-40.6571,-119.268,-611.593,-43365.4,69683,-9386.14,313.937,370.906,0,-2.2211,-31.5985,-142.685,11668.9,-14488.1,3292.75,498.461,938.219,0
852,2,0.130615,-40.4184,-119.803,-608.778,-43527.8,69504.4,-9491.74,314.17,371.5,0,-2.23278,-29.1543,-147.372,12045.7,-14947.8,2983.88,498.571,938.264,0
852,3,0.125732,-39.7858,-120.895,-607.857,-43392.1,69122.6,-9643.98,313.715,371.385,0,-2.43034,-26.7487,-151.767,12449.9,-15313.2,2682.31,499.101,937.967,0
852,4,0.1297,-39.6286,-121.861,-602.973,-43201.8,68746.6,-9739.55,314.013,371.648,0,-2.18697,-23.7781,-154.938,12619,-15786.1,2395.63,498.114,938.555,0
852,5,0.131531,-39.3188,-122.8,-600.583,-43129.5,68526.9,-9867.77,314.101,371.813,0,-2.0006,-20.6875,-157.787,12767.8,-16073.6,2088.85,498.131,939.083,0
852,6,0.134583,-38.6622,-123.459,-597.168,-42830.6,68128.4,-9986.57,314.086,371.723,0,-1.73432,-17.2295,-160.866,13005.4,-16524.2,1628.68,497.28,939.154,0
852,7,0.130005,-38.4331,-124.299,-595.613,-42480.8,67688.6,-10132.2,313.645,371.323,0,-2.17932,-14.0153,-165.079,13018.8,-16916.6,1230.59,497.524,941.136,0
852,8,0.13031,-38.3436,-124.618,-592.164,-42318.8,67509.6,-10217.2,314.005,371.465,0,-2.46835,-10.4489,-167.376,13039.3,-17190.8,784.974,497.293,942.096,0
852,9,0.135193,-38.0582,-125.483,-588.657,-42141,67133.6,-10387.6,314.046,371.589,0,-2.68524,-7.09532,-170.042,13093.9,-17478.9,377.933,497.209,942.996,0
853,0,0.135193,-37.5259,-126.221,-584.614,-41877.2,66787.6,-10518.6,314.242,371.632,0,-2.70414,-3.72251,-171.068,13071.7,-17777.6,-51.6103,496.079,943.588,0
853,1,0.133057,-37.269,-126.874,-581.278,-41683.7,66319.5,-10592.4,314.093,371.71,0,-2.99315,0.0794208,-173.151,13139.1,-17940.2,-532.595,496.39,944.118,0
853,2,0.134277,-36.6093,-127.503,-578.569,-41487.2,65959.7,-10734.5,314.005,371.707,0,-3.55569,4.14128,-175.22,12975.5,-18037.1,-1002.37,497.06,945.948,0
853,3,0.135498,-36.0739,-127.967,-575.348,-41178.6,65558.2,-10772.6,313.945,371.572,0,-4.31303,7.46786,-175.68,13006.4,-18366,-1401.31,495.457,945.965,0
853,4,0.133057,-35.9269,-128.444,-570.492,-41044.4,65102.9,-10877.7,314.117,371.946,0,-4.48021,10.6165,-177.562,12809.4,-18590.9,-1703.17,495.299,947.859,0
853,5,0.133362,-35.6233,-128.907,-566.106,-40747.4,64570.4,-10972.8,314.061,371.978,0,-4.61759,13.6683,-181.072,12874.7,-18747.5,-2068.3,496.464,948.897,0
853,6,0.132751,-35.176,-129.558,-561.777,-40529.3,64171.8,-11111.1,314.23,372.145,0,-4.32082,16.539,-182.343,12875,-19088.6,-2481.91,495.315,949.391,0
853,7,0.133057,-34.6547,-129.953,-557.207,-40400.8,63750.7,-11152.6,314.411,372.506,0,-4.30518,18.825,-183.89,12788.9,-19420.1,-2707.42,494.393,950.453,0
853,8,0.135498,-34.1396,-130.062,-553.838,-40046.3,63360.8,-11212.2,314.403,372.307,0,-4.54889,20.9138,-185.909,12776.2,-19550.2,-2883.63,494.84,951.277,0
853,9,0.133362,-33.2486,-130.239,-549.247,-39979.7,62740.6,-11293.3,314.23,372.79,0,-4.65483,22.854,-189.921,12889.5,-19858.2,-3073.76,495.44,952.132,0
854,0,0.135193,-32.7439,-130.437,-544.963,-39789.3,62204.1,-11364.5,314.144,373.013,0,-4.7664,24.9246,-193.765,12951.3,-20238.6,-3170.57,495.551,953.16,0
854,1,0.133667,-32.0793,-130.533,-541.091,-39244.8,61712.6,-11404.8,314.052,372.529,0,-4.38199,26.5986,-197.598,13139.3,-20420.7,-3335.62,496.656,953.505,0
854,2,0.136719,-31.4943,-130.359,-535.954,-38901.6,61174.3,-11495.5,314.141,372.584,0,-4.25191,28.1602,-200.885,13237.5,-20879.8,-3483.33,496.061,954.104,0
854,3,0.136719,-31.1754,-130.414,-530.307,-38778.6,60684,-11580.8,314.432,373.125,0,-4.47978,28.8472,-206.128,13296.4,-21267.6,-3524.28,496.823,955.495,0
854,4,0.138245,-30.5295,-130.543,-525.889,-38297.7,59984.7,-11650.3,314.063,372.825,0,-4.69739,30.1197,-209.971,13579.3,-21688.7,-3616.91,496.706,955.328,0
854,5,0.13855,-29.6959,-130.844,-520.951,-38081.5,59426.8,-11712.1,314.074,373.1,0,-4.60992,31.3196,-214.871,13658.1,-22295.8,-3709.6,496.236,956.436,0
854,6,0.139465,-29.3404,-130.757,-516.598,-37794.7,58757.3,-11754.9,313.739,373.161,0,-4.54889,32.3706,-220.508,13713,-22803.4,-3791.08,496.587,957.812,0
854,7,0.140381,-28.6958,-130.63,-509.624,-37428.3,58182.3,-11712.1,314.167,373.443,0,-4.60177,33.6058,-225.719,13833.8,-23361.9,-3874.72,496.5,958.712,0
854,8,0.141296,-27.986,-130.561,-503.418,-37073,57609.7,-11728.4,314.437,373.643,0,-4.72385,34.7022,-230.692,14065.5,-23816.1,-4000.38,496.762,959.029,0
854,9,0.140686,-27.6341,-130.151,-498.244,-36759.2,56951.1,-11840.3,314.304,373.777,0,-4.82955,36.159,-236.854,14355.3,-24583.3,-4052.35,496.209,959.392,0
855,0,0.139465,-26.9026,-130.332,-493.117,-36404.3,56252.1,-11815.4,314.075,373.825,0,-4.94166,37.4887,-242.425,14425.8,-25107.9,-4097.35,496.43,960.494,0
855,1,0.140076,-25.9756,-129.962,-488.698,-36037.9,55626.3,-11838.1,313.826,373.743,0,-4.6892,39.763,-249.577,14620.6,-25666.8,-4256.95,497.159,961.419,0
855,2,0.142822,-25.4753,-129.875,-482.5,-35639.5,54796.2,-11838.3,313.567,373.864,0,-4.75851,41.1613,-255.806,15001.8,-26367.6,-4419.65,496.923,961.355,0
855,3,0.137939,-24.7005,-129.199,-474.934,-35305.2,54160.4,-11890.7,314.038,374.337,0,-4.60997,43.1991,-260.712,15182.4,-26867.7,-4497.67,496.945,961.766,0
855,4,0.139771,-24.0117,-129.007,-467.564,-34789,53476.6,-11925.5,314.373,374.405,0,-4.52251,45.235,-268.176,15379.2,-27569.1,-4542.89,497.198,962.653,0
855,5,0.143738,-23.3275,-128.48,-461.718,-34331.7,52749.5,-11895.2,314.246,374.356,0,-4.3824,46.916,-274.481,15446.7,-28385.8,-4713.28,496.584,963.724,0
855,6,0.146484,-22.5992,-127.681,-456.368,-33954.3,52064.8,-11957.8,314.085,374.401,0,-4.19897,48.8378,-282.058,15768.9,-29083.6,-4902.08,496.888,964.094,0
855,7,0.144348,-21.9551,-127.159,-449.275,-33561.9,51275.6,-11905,314.13,374.702,0,-4.17265,51.0179,-289.911,15918.3,-29572.2,-5019.09,497.996,965.093,0
855,8,0.143433,-21.0315,-126.561,-441.231,-33083.3,50356.2,-11868.7,314.126,374.979,0,-4.26942,53.0538,-295.866,15945.9,-30126.4,-5126.7,498.176,966.104,0
855,9,0.145264,-20.1558,-125.644,-433.173,-32557.3,49457.2,-11842.7,314.174,375.16,0,-4.47848,54.5141,-301.924,15932.6,-30736.7,-5193.59,498.197,967.23,0
856,0,0.141602,-19.5005,-124.816,-428.645,-32147.1,48818.8,-11798,313.891,374.997,0,-4.1378,56.5322,-307.034,16125.3,-31329.7,-5308.83,497.96,967.481,0
856,1,0.145264,-18.8969,-123.958,-420.221,-31711.8,48027.1,-11820.6,314.29,375.464,0,-4.09377,57.7254,-313.164,16154.4,-31847.1,-5436.48,498.306,968.415,0
856,2,0.143127,-18.4293,-122.92,-412.692,-31079.8,47122.4,-11778,314.183,375.31,0,-3.79647,59.8245,-318.907,16256.4,-32542,-5507.45,497.958,969.025,0
856,3,0.144653,-17.6868,-122.263,-405.723,-30694.8,46310.2,-11756.5,314.142,375.655,0,-3.64781,61.2922,-325.214,16337.1,-33124.1,-5594.6,498.147,969.765,0
856,4,0.143738,-16.9353,-120.938,-397.24,-30130.2,45172.1,-11687,313.715,375.849,0,-3.63919,62.422,-331.943,16466.2,-33679.3,-5617.24,498.539,970.394,0
856,5,0.1297,-16.3628,-120.016,-390.598,-29705.1,44330.2,-11553,313.493,376.05,0,-3.70902,63.543,-337.191,16470.4,-34227.1,-5737.43,498.494,971.154,0
856,6,0.0811768,-15.8074,-118.81,-383.789,-29145,43507.6,-11476.9,313.363,375.94,0,-3.45526,64.6816,-341.773,16614,-34584.9,-5736.12,498.807,971.389,0
856,7,0.0588989,-15.0591,-117.38,-375.881,-28711.1,42604.9,-11399.4,313.347,376.384,0,-3.0967,65.5713,-347.655,16518.9,-35129.1,-5891.52,498.954,972.485,0
856,8,0.055542,-14.5152,-115.84,-367.612,-28089.4,41670.4,-11318.8,313.354,376.41,0,-2.81671,66.5677,-351.884,16334.7,-35559,-5960.16,498.947,973.579,0
856,9,0.065918,-14.1645,-114.614,-358.68,-27647.7,40651.6,-11192.6,313.337,377.082,0,-2.34438,67.7331,-357.626,16331.5,-35993.8,-5931.17,499.354,974.334,0
857,0,0.0582886,-13.7918,-112.788,-349.579,-27332.1,39709.3,-11088.3,313.592,378.186,0,-1.9158,68.6583,-361.678,16551.6,-36444,-6005.41,499.236,974.237,0
857,1,0.057373,-13.2356,-111.171,-341.754,-26551.7,38834.1,-10937.2,313.632,377.692,0,-1.2774,69.6988,-367.7,16395.6,-36881.9,-6074.2,499.696,975.411,0
857,2,0.0549316,-12.6239,-109.083,-332.828,-25938.7,37817.9,-10753.7,313.626,377.934,0,-0.630042,71.2735,-374.607,16364,-37359.9,-6168.97,500.269,976.317,0
857,3,0.0894165,-12.3477,-106.834,-325.397,-25307.2,36809.4,-10530.7,313.121,377.773,0,0.130638,72.7325,-379.539,16341.7,-37727.6,-6332.1,500.596,976.943,0
857,4,0.098877,-11.7134,-104.649,-317.416,-24901.1,35895.8,-10343.8,313.088,378.449,0,1.25934,74.1469,-385.21,16223.3,-38214.3,-6449.13,500.796,977.885,0
857,5,0.116272,-10.9069,-102.261,-308.812,-24372.2,35027.1,-10168.8,313.425,378.922,0,2.03769,75.7749,-391.343,16131.8,-38526.1,-6562.49,501.554,978.778,0
857,6,0.118713,-10.2666,-99.8531,-301.815,-23999.8,34116.3,-9989.34,313.037,379.518,0,3.1832,77.412,-395.674,15812.2,-39002.1,-6664.79,501.429,980.037,0
857,7,0.116272,-9.67303,-97.2536,-293.603,-23591.4,33093.5,-9782.36,312.715,380.351,0,4.86243,79.1108,-402.193,15857.9,-39490,-6837.43,501.813,980.572,0
857,8,0.0973511,-9.32353,-95.0732,-283.261,-22886.3,32112.4,-9476.79,313.367,380.796,0,6.68213,81.2991,-408.005,15560.6,-39990.4,-7017.68,501.986,981.862,0
857,9,0.0671387,-9.05705,-92.7263,-275.854,-22500.3,31219.2,-9294.58,313.173,381.566,0,8.36132,83.559,-415.368,15422.9,-40507.2,-7212.59,502.479,982.869,0
858,0,0.0585938,-8.66413,-89.9939,-267.575,-22182.5,30274.2,-9050.49,313.143,382.902,0,10.2596,85.7473,-423.049,15049.3,-40993.4,-7433.56,503.1,984.427,0
858,1,0.0741577,-7.77574,-87.2195,-259.802,-21685.3,29272.1,-8791.54,312.671,383.469,0,12.2796,88.2466,-430.375,14750.9,-41567.2,-7580.69,503.416,985.726,0
858,2,0.0558472,-7.62365,-84.283,-252.497,-21019.4,28306.6,-8540.46,312.107,383.246,0,14.6765,91.2888,-438.446,14640.4,-41988.2,-7816.56,504.234,986.609,0
858,3,0.0604248,-7.67685,-81.6622,-243.038,-20532.4,27410.1,-8242.7,312.781,384.482,0,17.0292,94.5273,-445.104,14479.7,-42582.4,-8097.21,504.332,987.469,0
858,4,0.0631714,-7.5246,-78.8874,-235.364,-20086.1,26684.6,-7980.86,313.376,385.341,0,19.4352,97.6411,-451.976,14270.2,-43057,-8297.87,504.736,988.427,0
858,5,0.0820923,-7.28008,-76.4691,-228.042,-19525.9,25735,-7811.34,312.852,385.624,0,21.5607,100.728,-458.771,13816.3,-43645.2,-8655.86,504.865,989.884,0
858,6,0.0720215,-7.02491,-73.5295,-221.672,-18978.9,24814.9,-7572.31,311.944,385.617,0,23.6427,104.045,-467.02,13731.1,-44178.8,-8902.9,505.403,990.599,0
858,7,0.0619507,-6.42957,-71.1345,-213.325,-18440.5,23945.5,-7283.78,312.249,386.443,0,25.166,107.702,-472.407,13372.8,-44595.4,-9157.29,505.6,991.692,0
858,8,0.0689697,-6.42763,-68.4481,-206.12,-18148.8,23053.4,-6965.87,311.844,388.05,0,26.1878,110.469,-478.464,13180.5,-45056.3,-9392.89,505.831,992.453,0
858,9,0.0494385,-6.2741,-65.7746,-198.561,-17526.2,22150.5,-6747.75,311.555,388.266,0,27.4757,112.969,-484.776,12882,-45513.8,-9610.04,506.114,993.427,0
859,0,0.0579834,-6.3027,-63.1395,-190.957,-17279.4,21392.1,-6524.43,312.026,390.489,0,28.1141,115.362,-489.671,12732.8,-45958.7,-9786.52,506.144,993.997,0
859,1,0.0698853,-6.16278,-60.2991,-184.27,-16718.5,20715.9,-6301.01,312.422,390.728,0,28.6576,117.73,-495.098,12505.2,-46417.3,-9920.16,506.246,994.742,0
859,2,0.0698853,-5.97934,-57.5971,-178.487,-16224.5,20044.5,-6053.87,312.302,390.9,0,28.8065,119.36,-499.506,12263.2,-46821.7,-10094.3,506.264,995.449,0
859,3,0.0708008,-5.64119,-55.5765,-172.878,-15757.4,19306.4,-5749.36,311.677,391.148,0,28.946,120.454,-503.096,11710.8,-47059,-10198.4,506.461,996.723,0
859,4,0.090332,-5.64025,-52.8274,-166.699,-15301.2,18394.4,-5608.19,310.345,391.789,0,29.1564,121.558,-508.096,11534.5,-47579.8,-10204.3,506.357,997.299,0
859,5,0.0952148,-5.70647,-50.5981,-158.321,-14923.9,17766.6,-5298.29,312.219,394.263,0,29.2179,122.589,-513.037,11508.7,-47932.8,-10223.1,506.57,997.568,0
859,6,0.0738525,-5.52396,-48.2611,-153.291,-14540,16986.2,-5001.6,310.81,394.852,0,28.9837,123.349,-516.027,11328.5,-48327.9,-10236.3,506.346,998.047,0
859,7,0.062561,-5.50792,-45.7939,-147.567,-14182,16227.5,-4771.25,309.967,396.105,0,28.5086,123.33,-519.626,11187.7,-48519.8,-10192.2,506.626,998.47,0
859,8,0.0708008,-5.53132,-44.025,-142.39,-13700,15692.5,-4632.34,310.208,396.215,0,28.745,123.606,-522.578,11113.5,-48858,-10110.6,506.506,998.733,0
859,9,0.104065,-5.64945,-41.9551,-137.026,-13372.9,15004.9,-4457.65,309.504,397.594,0,28.764,123.695,-526.673,10950.3,-49213.8,-10157,506.557,999.209,0
860,0,0.110168,-5.49329,-39.7544,-132.205,-12996.3,14334.8,-4235.41,308.428,398.304,0,28.596,123.89,-528.577,10796.9,-49354.1,-10111.2,506.629,999.574,0
860,1,0.111389,-5.61806,-38.1481,-127.085,-12506.8,13874.7,-3987.51,309.176,398.413,0,28.8844,124.123,-531.138,10568.7,-49512.1,-10022.5,506.781,1000.1,0
860,2,0.118103,-5.80431,-36.1435,-122.364,-12126.2,13270.6,-3794.11,308.452,399.099,0,29.1044,124.147,-534.853,10326.8,-49874.9,-10007.6,506.75,1000.69,0
860,3,0.140381,-5.86045,-34.2824,-116.771,-11699,12684.8,-3601.76,308.63,400.187,0,29.017,124.647,-536.107,10168,-50140.9,-10000.9,506.472,1001.03,0
860,4,0.145569,-5.78611,-32.7379,-110.92,-11223.4,12236.9,-3430.79,310.322,401.185,0,29.137,124.885,-539.081,9984.6,-50156.1,-9955.91,506.96,1001.48,0
860,5,0.145264,-6.09598,-30.841,-107.663,-10866,11706.4,-3177.37,308.731,400.926,0,29.8012,125.58,-540.335,9815.47,-50437.1,-10034.2,506.656,1001.83,0
860,6,0.143738,-6.14997,-29.2112,-102.988,-10532.5,11168.8,-3003.45,308.447,402.269,0,30.4329,125.998,-544.04,9684.04,-50642.4,-10040,506.914,1002.2,0
860,7,0.142517,-5.97196,-27.8222,-97.622,-10325.9,10724.5,-2879.32,309.857,405.774,0,30.8767,126.644,-546.715,9477.67,-50808,-10042.4,507.067,1002.66,0
860,8,0.145874,-6.058,-26.3764,-92.6949,-9955.49,10240.4,-2687.86,310.475,407.401,0,31.6996,127.768,-550.826,9257.27,-51009.3,-10049.8,507.395,1003.19,0
860,9,0.145264,-6.14902,-24.6672,-88.3667,-9517.6,9789.43,-2489.4,310.782,407.706,0,32.5031,128.417,-555.915,9171.35,-51298.7,-10133.7,507.722,1003.5,0
861,0,0.14679,-5.83948,-23.2469,-86.8866,-9184.35,9344.24,-2391.05,307.545,405.705,0,33.3714,129.155,-557.299,8919.41,-51390,-10152.6,507.787,1004,0
861,1,0.144653,-5.84994,-21.6649,-83.6769,-8996.81,8877.61,-2195.97,306.094,407.518,0,33.9901,129.745,-558.72,8709.41,-51677.3,-10198.7,507.508,1004.41,0
861,2,0.126038,-6.03942,-20.5979,-79.537,-8479.35,8565.43,-2043.75,307.691,406.609,0,34.9362,129.992,-563.522,8686.65,-51774.3,-10266.1,508.124,1004.59,0
861,3,0.110474,-5.74921,-19.3992,-76.9929,-8266.69,8101.78,-1954.63,305.228,407.369,0,35.7913,130.72,-565.82,8543.62,-51969.6,-10240.6,508.152,1004.9,0
861,4,0.0979614,-5.74466,-17.863,-73.0228,-7817.31,7867.9,-1841.36,307.746,407.053,0,36.783,131.488,-567.398,8125.28,-52243.2,-10246.6,507.925,1005.68,0
861,5,0.0689697,-5.53692,-16.9662,-68.782,-7638.52,7596.96,-1747.12,310.45,411.054,0,37.4532,131.702,-569.904,7985.87,-52367.8,-10216.2,508.111,1005.99,0
861,6,0.065918,-5.5239,-16.2059,-65.9897,-7450.37,7119.28,-1618.02,307.885,412.902,0,38.6261,131.633,-572.29,7843.12,-52540.5,-10128.9,508.193,1006.3,0
861,7,0.0552368,-5.70719,-15.0091,-63.2689,-7029.09,6873.01,-1503.41,308.632,411.099,0,39.3395,131.373,-575.853,7747.05,-52820.4,-10151.6,508.275,1006.55,0
861,8,0.0546265,-5.80543,-14.4814,-61.9364,-6686.07,6683.01,-1369.37,307.901,407.951,0,39.588,131.761,-577.735,7623.1,-53070.1,-10091,508.141,1006.81,0
861,9,0.0613403,-5.59285,-13.6653,-59.2036,-6628.28,6446.63,-1331.83,308.889,411.957,0,40.4566,132.125,-578.422,7527.1,-53288.1,-10017.6,507.873,1006.99,0
862,0,0.0576782,-5.26336,-12.8782,-56.93,-6462.51,6084.25,-1289.25,306.872,413.517,0,40.894,131.682,-581.073,7305.74,-53350.7,-9954.63,508.186,1007.43,0
862,1,0.0527954,-5.33619,-11.9622,-54.5328,-6049.15,5763.88,-1178.63,305.696,410.927,0,41.3314,132.121,-583.209,7238.78,-53377.9,-9890.79,508.476,1007.59,0
862,2,0.0546265,-5.18761,-11.5313,-51.1488,-5866.84,5540.48,-1166.1,308.321,414.702,0,41.8718,132.095,-586.358,7097.42,-53612.7,-9761.75,508.567,1007.9,0
862,3,0.06073,-4.8912,-10.9458,-48.9158,-5569.83,5411.47,-1143.67,310.628,413.866,0,42.556,131.979,-587.456,6994.94,-53676.7,-9665.35,508.629,1008.09,0
862,4,0.0662231,-4.39128,-10.6247,-46.8532,-5332.6,5037.12,-1070.09,307.509,413.815,0,42.9934,131.723,-589.053,6826.2,-53793.7,-9641.5,508.678,1008.41,0
862,5,0.0579834,-4.4735,-9.75946,-45.2738,-5144.54,4616.31,-986.202,301.964,413.632,0,43.4307,131.54,-592.7,6712.3,-54020.4,-9550.3,508.857,1008.68,0
862,6,0.0537109,-4.19772,-9.46167,-42.7436,-4797.54,4577.72,-928.636,307.097,412.24,0,43.8423,131.644,-594.628,6410.79,-54176.2,-9415.94,508.891,1009.22,0
862,7,0.0567627,-3.97324,-9.34018,-41.0773,-4606.18,4342.28,-969.239,305.71,412.134,0,44.218,130.933,-597.487,6241.47,-54374.9,-9408.14,508.994,1009.55,0
862,8,0.0570679,-3.58851,-9.0656,-38.9359,-4235.59,4146.12,-941.803,306.486,408.784,0,44.6553,130.456,-599.601,6124.02,-54500.5,-9237.7,509.105,1009.79,0
862,9,0.0546265,-3.72234,-8.53839,-35.341,-4044.56,3818.67,-921.026,308.052,414.444,0,45.0927,130.179,-601.508,6033.25,-54604.9,-9150.89,509.22,1009.97,0
863,0,0.0567627,-3.93859,-7.83969,-33.2231,-3779.37,3651.25,-873.727,309.901,413.757,0,45.5301,129.31,-603.021,6055.22,-54700.9,-9049.76,509.289,1009.96,0
863,1,0.0894165,-3.68191,-7.43373,-31.939,-3498.25,3509.92,-857.988,309.895,409.529,0,45.9674,129.211,-605.3,5747.85,-54876.8,-8943.46,509.34,1010.5,0
863,2,0.103149,-3.50217,-7.43363,-29.0129,-3522.35,3300.39,-788.397,313.756,421.406,0,46.4305,129.117,-608.099,5761.65,-54972.2,-8926.21,509.6,1010.53,0
863,3,0.101318,-3.05479,-7.0605,-27.4957,-3378.82,3047.63,-765.679,310.84,422.885,0,47.0839,128.583,-609.673,5681.52,-55020.3,-8805.7,509.754,1010.68,0
863,4,0.0918579,-2.96958,-6.79676,-26.0362,-3084.26,2725.17,-718.076,304.669,418.461,0,47.7633,127.945,-612.284,5552.11,-55120.2,-8717.81,509.976,1010.93,0
863,5,0.131226,-2.80466,-6.50072,-24.7095,-2931.11,2555.37,-660.75,303.416,418.623,0,47.789,127.238,-613.571,5414.96,-55266.1,-8611.09,509.927,1011.17,0
863,6,0.145569,-2.03641,-4.65593,-16.1042,-1994.74,1745.45,-459.729,308.385,423.865,0,48.2611,126.945,-614.416,5266.2,-55512.5,-8615.57,509.65,1011.43,0
863,7,0.142212,0,0,0,0,0,0,200,300,0,49.2761,126.563,-617.756,5035.98,-55607.3,-8509.46,509.985,1011.85,0
