Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
936,1,0.108337,-34.8696,-56.3595,-593.502,-17345.1,69686.7,-1852.64,317.416,329.225,0,0,0,0,0,0,0,600,1020,0
936,2,0.112915,-34.343,-57.1309,-595.042,-17559.3,69650.4,-1913.47,317.051,329.509,0,0,0,0,0,0,0,600,1020,0
936,3,0.0875854,-34.6398,-57.6937,-594.572,-17968,69667.1,-1943.12,317.172,330.22,0,0,0,0,0,0,0,600,1020,0
936,4,0.117798,-34.5902,-58.002,-593.96,-17901.6,69666,-2042.22,317.291,330.139,0,0,0,0,0,0,0,600,1020,0
936,5,0.114136,-34.4557,-58.0708,-594.393,-18035.9,69764.2,-2100.11,317.37,330.343,0,-0.59471,-5.30924,-15.9689,961.647,-1623.84,796.543,498.312,959.78,0
936,6,0.083313,-34.6353,-58.3446,-594.845,-18207.1,69699.7,-2165.41,317.173,330.608,0,-0.192652,-1.71989,-5.17301,311.519,-526.031,258.034,498.312,959.78,0
936,7,0.12146,-34.7704,-58.7707,-593.878,-18351.1,69829.9,-2170.68,317.583,330.901,0,-0.462468,-6.85372,-15.966,965.937,-1817.43,894.439,486.169,959.5,0
936,8,0.11261,-34.9946,-58.8823,-592.99,-18450.7,69759.2,-2303.18,317.64,331.115,0,-1.14084,-9.27652,-21.9387,1338.11,-2492.82,1268.16,486.373,959.007,0
936,9,0.0897217,-34.9222,-59.423,-593.354,-18493,69765.8,-2402.27,317.579,331.167,0,-1.51034,-10.2824,-22.7296,1521.44,-2620.6,1337.51,484.705,953.064,0
937,0,0.0860596,-34.6783,-59.7321,-593.013,-18667,69851.9,-2406.71,317.791,331.478,0,-1.37647,-11.0577,-24.4983,1521.24,-2769.26,1379.16,486.961,957.904,0
937,1,0.115967,-34.4691,-60.3934,-594.421,-18845.3,69763.2,-2403.63,317.363,331.704,0,-1.70844,-11.3446,-27.1442,1464.04,-2764.59,1485.92,498.152,966.064,0
937,2,0.144958,-34.5631,-60.5913,-593.054,-19045.4,69759,-2473.12,317.627,332.114,0,-1.70498,-11.5897,-28.6329,1611.54,-3025.64,1503.72,494.33,963.717,0
937,3,0.135498,-34.8757,-60.9974,-592.438,-19048.4,69751.9,-2577.57,317.737,332.153,0,-2.19034,-12.5281,-29.6898,1627.75,-3093.56,1638.95,495.804,965.175,0
937,4,0.122681,-34.7658,-61.1235,-591.92,-19096.2,69925.6,-2589.11,318.134,332.262,0,-2.09782,-13.1475,-30.4808,1669.78,-3339.79,1684.38,490.43,965.219,0
937,5,0.107117,-34.5644,-61.4638,-592.315,-19390.8,69869.6,-2683.31,317.96,332.737,0,-2.40812,-13.7937,-33.3127,1799.61,-3675.82,1796.1,489.657,965.978,0
937,6,0.0952148,-34.5798,-62.4587,-591.417,-19448.1,69649.6,-2756.91,317.767,332.884,0,-2.47087,-14.5726,-31.7841,1845.9,-3921.65,1832.6,476.616,961.924,0
937,7,0.113831,-34.7349,-62.7436,-591.321,-19372.8,69781.1,-2714.04,318.009,332.762,0,-2.31739,-14.9704,-35.7914,1974.55,-3927.93,1888.39,490.255,964.832,0
937,8,0.116882,-34.369,-62.8113,-591.406,-19387.6,69670.2,-2806.59,317.804,332.782,0,-2.86845,-15.5058,-37.0823,2165.05,-4184.25,1962.54,487.163,961.615,0
937,9,0.0973511,-34.4386,-63.2352,-590.889,-19511.8,69645.6,-2884.17,317.866,333.021,0,-3.19366,-16.2625,-38.5897,2222.39,-4267.75,2092.32,489.407,962.41,0
938,0,0.105896,-34.0328,-63.5655,-590.719,-19589.2,69691.5,-2979.61,317.978,333.162,0,-3.0389,-16.5936,-39.641,2185.85,-4355.04,2198.27,490.138,964.859,0
938,1,0.123901,-34.1399,-64.3815,-590.46,-19760.5,69712,-3074.9,318.064,333.466,0,-2.97427,-16.9727,-40.6112,2293.97,-4733.68,2179.37,483.439,963.514,0
938,2,0.0912476,-34.2266,-64.6935,-591.151,-19880.1,69691.3,-3085.29,317.891,333.629,0,-2.97427,-17.6187,-43.2613,2479.54,-4956.2,2207.67,485.436,962.685,0
938,3,0.0973511,-33.8271,-64.706,-589.55,-19900.9,69851.1,-3119.3,318.482,333.756,0,-3.10611,-17.4588,-44.8391,2540.75,-5147.68,2193.48,485.197,963.336,0
938,4,0.126343,-34.1667,-64.7795,-588.421,-20032.6,69662.5,-3188.47,318.389,334.045,0,-3.14923,-17.6173,-46.427,2567.54,-5548.4,2198.35,480.492,964.697,0
938,5,0.0830078,-33.9801,-65.6182,-589.307,-20206.1,69587.9,-3276.91,318.084,334.288,0,-3.34695,-17.3699,-49.2504,2554.18,-5736.11,2147.26,483.532,968.139,0
938,6,0.109253,-33.5265,-66.3537,-590.197,-20301.2,69607.5,-3231.46,317.939,334.397,0,-3.27987,-17.0591,-51.0941,2858.69,-5953.85,2267.96,483.473,964.051,0
938,7,0.0576782,-33.6828,-66.5107,-589.036,-20446.1,69542.8,-3332.1,318.062,334.711,0,-3.63208,-16.7252,-51.1763,2668.3,-6027.91,2230.06,482.213,967.861,0
938,8,0.148621,-34.1047,-67.049,-587.255,-20344.4,69457.9,-3386.75,318.276,334.643,0,-3.43214,-16.3024,-52.1509,2687.04,-6313.74,2146.94,478.933,968.476,0
938,9,0.135193,-33.8141,-67.4233,-586.296,-20499.5,69575.5,-3487.05,318.67,334.964,0,-3.45595,-16.0586,-54.0909,2830.68,-6455.11,2114.75,480.662,967.668,0
939,0,0.12207,-33.3411,-67.8905,-586.125,-20518,69556.5,-3559.59,318.672,335.006,0,-3.69678,-15.6126,-55.4088,2847.97,-6490.16,2096.22,482.868,968.601,0
939,1,0.0933838,-33.3635,-68.1643,-586.9,-20605.4,69461.8,-3615.59,318.354,335.109,0,-3.89332,-15.0788,-56.9964,3026.74,-6625.7,1994.26,483.752,966.896,0
939,2,0.102539,-33.2703,-68.6776,-585.583,-20623.5,69381.7,-3655.69,318.483,335.219,0,-3.80481,-14.4111,-59.8191,3041.11,-6862.19,1920.42,485.284,969.162,0
939,3,0.121765,-33.6927,-69.3104,-585.861,-20798.7,69351.5,-3747.68,318.375,335.501,0,-4.02502,-14.0343,-61.3984,3135,-7076.44,1892.78,484.746,968.94,0
939,4,0.0933838,-33.5791,-69.8708,-585.045,-20906.1,69362.3,-3830.11,318.559,335.734,0,-4.17735,-13.5665,-62.1901,2984.96,-7257.55,1804.75,483.301,972.003,0
939,5,0.118103,-33.2263,-69.8661,-582.834,-21173.4,69332,-3930.66,318.957,336.328,0,-4.00155,-13.0998,-63.6896,3004.56,-7470.23,1693.87,482.709,972.825,0
939,6,0.088501,-32.995,-70.4243,-582.5,-21184.3,69185.4,-3998.69,318.773,336.368,0,-4.1997,-12.3874,-65.1859,3122.71,-7676.5,1638.5,482.237,972.095,0
939,7,0.112,-33.346,-71.0999,-580.178,-21015,68973.5,-4012.94,318.883,336.222,0,-4.41802,-11.9213,-65.8003,2928.23,-7747.64,1643.13,482.255,975.498,0
939,8,0.123901,-33.2777,-71.2549,-580.454,-21032.8,68962,-4094.53,318.807,336.235,0,-4.85608,-11.4316,-66.4176,2904.02,-7872.84,1508.9,481.464,976.276,0
939,9,0.090332,-32.8709,-71.7903,-580.297,-21269.4,68906.2,-4110.04,318.743,336.653,0,-5.1836,-10.4296,-67.3871,3023.06,-7877.2,1435.13,483.105,975.139,0
940,0,0.0576782,-32.9556,-72.3791,-579.562,-21291,68709.9,-4160.79,318.555,336.736,0,-4.85412,-10.0088,-68.9738,3196.56,-8123.58,1328.61,482.222,973.656,0
940,1,0.142517,-32.5526,-73.049,-578.344,-21392.4,68687.5,-4288.48,318.766,336.989,0,-5.38144,-9.42961,-69.676,3029,-8235.52,1241.01,481.803,976.527,0
940,2,0.13031,-32.7261,-73.4961,-578,-21313,68502.9,-4324.95,318.517,336.874,0,-5.46713,-8.58415,-71.0877,3019,-8437.79,1180.81,481.304,977.531,0
940,3,0.127258,-32.7041,-73.7822,-577.437,-21409.7,68434.6,-4365.97,318.514,337.077,0,-5.75241,-8.16259,-72.8492,3214.99,-8542.3,1125.39,482.74,975.868,0
940,4,0.109253,-32.7334,-73.7832,-576.477,-21387.7,68460,-4434.02,318.756,337.101,0,-5.99255,-7.82884,-72.7573,3183.34,-8550.17,1111.59,482.484,976.247,0
940,5,0.0930786,-32.9526,-74.5702,-575.141,-21492.7,68424.8,-4507.07,318.971,337.369,0,-6.23323,-7.07184,-73.906,3180.58,-8835.43,1014.33,480.45,976.965,0
940,6,0.12146,-32.5475,-74.7051,-574.828,-21757,68208.1,-4595.32,318.658,337.85,0,-6.42992,-6.65015,-76.1971,3230.79,-8925.64,954.4,482.861,977.6,0
940,7,0.110779,-32.7245,-74.9911,-573.485,-21617.3,68102.5,-4698.83,318.752,337.695,0,-6.27625,-5.91535,-76.5456,3271.83,-9226.69,903.34,479.461,977.257,0
940,8,0.0918579,-32.5636,-75.5086,-572.774,-21657.9,67972.7,-4768.23,318.673,337.812,0,-6.2767,-5.15939,-79.6343,3301.84,-9271.66,861.593,483.572,978.537,0
940,9,0.100708,-32.2062,-75.9081,-571.61,-21865.9,67974.6,-4810.29,318.918,338.253,0,-6.4956,-4.64817,-79.098,3087.59,-9619.76,838.44,478.382,980.965,0
941,0,0.124512,-31.8427,-76.731,-569.657,-21789.6,67926.8,-4926.82,319.242,338.25,0,-6.75802,-4.40383,-80.1599,3187.38,-9733.59,736.806,478.573,980.237,0
941,1,0.102844,-31.6837,-76.9092,-567.018,-21902.4,67642.8,-4965.02,319.296,338.627,0,-7.08605,-3.89194,-82.5378,3229.71,-9908.36,676.861,479.954,980.87,0
941,2,0.0830078,-31.3217,-77.3579,-566.032,-21878.3,67458.1,-4980.09,319.177,338.652,0,-6.71357,-3.53639,-82.8879,3400.93,-10066.2,639.734,478.557,978.97,0
941,3,0.12207,-31.813,-77.5244,-566.242,-21916.9,67297,-5067.52,318.849,338.706,0,-6.88921,-3.13593,-83.0645,3237.92,-10166,547.331,477.613,981.019,0
941,4,0.107727,-31.7443,-78.1798,-562.318,-21896.1,67291.9,-5106.92,319.669,338.939,0,-6.99829,-2.75789,-85.7968,3107.32,-10322.9,505.769,479.682,983.783,0
941,5,0.0985718,-31.2503,-78.5389,-561.788,-21985.7,67108.7,-5168.44,319.456,339.135,0,-7.12959,-2.40203,-87.2047,3132.71,-10523.1,473.383,479.329,984.076,0
941,6,0.0567627,-31.113,-78.7205,-560.19,-22153.6,66882.1,-5229.06,319.392,339.547,0,-7.1076,-2.04617,-88.7025,3292.3,-10711.6,436.351,479.241,982.884,0
941,7,0.123596,-30.7072,-79.1664,-558.51,-22180.7,66787.2,-5282.59,319.581,339.714,0,-6.49503,-1.49005,-89.4066,3225.2,-10861.6,454.479,478.514,983.927,0
941,8,0.139465,-30.8404,-79.7717,-556.565,-22224.5,66548.3,-5270.86,319.57,339.932,0,-7.28294,-1.33455,-89.7589,3153.19,-11070.3,422.324,476.667,984.87,0
941,9,0.128174,-30.9994,-79.5875,-555.493,-22065.7,66554.5,-5301.57,319.812,339.723,0,-6.56063,-0.400128,-91.9615,3146,-11118.2,366.451,479.099,985.79,0
942,0,0.112915,-30.817,-80.0136,-554.26,-22253.2,66392,-5371.17,319.785,340.149,0,-6.67032,-0.222447,-93.9871,3175.08,-11257.1,352.592,480.228,986.218,0
942,1,0.09552,-30.8197,-80.1222,-551.801,-22300.1,66278.4,-5457.2,320.113,340.413,0,-6.82333,0.200217,-96.013,3370.76,-11465.4,310.967,480.585,984.893,0
942,2,0.108032,-30.6362,-80.2292,-551.608,-22100.2,66200.3,-5479.55,320.013,340.065,0,-6.5609,0.822965,-97.5984,3283.88,-11744,199.96,479.67,986.353,0
942,3,0.114441,-30.3662,-80.6067,-549.396,-22178.2,66016,-5561.53,320.161,340.368,0,-6.53902,0.911952,-99.0076,3197.63,-11896.9,112.265,479.839,987.703,0
942,4,0.0878906,-30.3631,-80.9818,-547.004,-22200,65966.8,-5603.36,320.597,340.585,0,-6.10173,1.75699,-100.945,3052.66,-12156,121.08,479.578,989.759,0
942,5,0.117798,-30.2496,-81.2077,-545.674,-22360.2,65752.5,-5705.34,320.498,340.977,0,-5.88296,2.31315,-103.323,2985.2,-12317.3,60.8806,480.789,991.108,0
942,6,0.116272,-29.8052,-81.3854,-543.816,-22548.5,65556.9,-5698.03,320.55,341.463,0,-6.05782,2.93581,-104.469,3233.93,-12471,51.4705,480.625,989.044,0
942,7,0.0854492,-29.5314,-81.4297,-543.024,-22304.4,65460.1,-5764.16,320.547,341.074,0,-6.1235,3.71387,-107.021,3242.82,-12727.4,-54.7652,481.075,989.699,0
942,8,0.127563,-29.1515,-81.6925,-541.886,-22313.6,65324.6,-5793.02,320.55,341.178,0,-5.66486,4.64771,-108.872,3313.81,-12845,-64.5833,482.017,989.562,0
942,9,0.0915527,-29.4383,-81.9856,-538.331,-22419,65066.2,-5874.72,320.866,341.645,0,-5.57667,5.09326,-111.864,3186.08,-13125.6,-83.1339,482.665,991.518,0
943,0,0.109863,-29.5046,-82.259,-537.25,-22484,64726.5,-5905.38,320.477,341.85,0,-5.14007,5.4934,-113.804,3045.19,-13393.8,-175.579,482.309,993.242,0
943,1,0.0585938,-29.2778,-82.5938,-536.479,-22411.2,64525.8,-5974.36,320.276,341.775,0,-5.24829,6.13808,-114.95,3003.98,-13470.2,-203.571,482.817,993.867,0
943,2,0.136108,-28.9368,-83.0864,-534.351,-22557.7,64342.4,-5998.04,320.412,342.215,0,-5.2052,6.71657,-115.743,3049.65,-13854.9,-259.046,480.296,993.652,0
943,3,0.136414,-28.7769,-83.3511,-532.131,-22493.2,64109.1,-6093.87,320.476,342.27,0,-5.03026,7.51678,-118.558,2925.3,-14201.9,-236.459,480.211,995.326,0
943,4,0.131226,-28.4227,-83.3916,-529.749,-22546,64007.5,-6152.3,320.826,342.56,0,-4.78983,7.87361,-120.762,3017,-14417.6,-360.883,480.612,995.017,0
943,5,0.111084,-28.4455,-83.1893,-528.331,-22602.9,63817.6,-6149.46,320.791,342.782,0,-4.72385,8.11813,-122.26,3138.55,-14572.4,-365.939,480.809,994.329,0
943,6,0.101624,-28.3534,-83.4566,-526.195,-22558.1,63594.4,-6200.21,320.857,342.87,0,-4.72385,9.11751,-125.252,2933.13,-14822.7,-476.662,481.657,996.582,0
943,7,0.118103,-28.1046,-83.7716,-524.769,-22580.2,63375.7,-6205.8,320.769,343.029,0,-4.59291,9.56401,-126.929,2860.85,-15007.1,-518.629,481.768,997.461,0
943,8,0.0888062,-27.705,-83.8369,-523.45,-22721.4,63257.6,-6269.6,320.847,343.407,0,-4.41797,10.2746,-129.041,2822.32,-15237.6,-546.533,481.917,998.129,0
943,9,0.122986,-27.4586,-83.7572,-520.457,-22599.8,63127,-6277.96,321.291,343.423,0,-3.91575,10.8313,-130.98,2788.51,-15535,-652.812,481.394,998.71,0
944,0,0.108948,-27.1426,-83.7946,-517.696,-22482,62844.9,-6328,321.393,343.427,0,-3.89248,11.3427,-133.532,2696.99,-15768.6,-685.512,481.911,999.803,0
944,1,0.0814819,-26.9815,-84.2218,-516.269,-22380.7,62525.5,-6362.17,321.11,343.351,0,-3.67477,12.1427,-135.823,2594.8,-16018.8,-768.676,482.061,1000.9,0
944,2,0.127258,-26.7546,-84.6218,-514.437,-22523.4,62381.2,-6408.8,321.261,343.783,0,-3.65206,12.1006,-137.674,2726.11,-16216.6,-796.562,482.21,1000.2,0
944,3,0.09552,-26.3532,-84.6993,-510.723,-22385.8,62218,-6394.98,321.823,343.832,0,-3.60869,12.6763,-139.698,2571.21,-16503.9,-782.964,481.86,1001.59,0
944,4,0.105896,-26.2366,-85.1791,-509.128,-22787.8,61903.3,-6457.08,321.587,344.759,0,-3.12882,13.1002,-141.285,2475.63,-16764.9,-806.178,481.34,1002.48,0
944,5,0.0674438,-26.1691,-85.131,-507.076,-22681.4,61710.5,-6588.54,321.699,344.73,0,-2.97427,13.8327,-146.119,2526.35,-17066.7,-870.965,483.2,1002.71,0
944,6,0.14679,-25.7487,-84.9158,-503.535,-22551.5,61608.8,-6597.5,322.352,344.786,0,-2.45116,14.3233,-146.051,2524.26,-17302.3,-862.319,481.532,1002.72,0
944,7,0.141907,-25.1391,-85.0041,-502.034,-22480.5,61229,-6616.73,321.962,344.779,0,-2.20906,14.4132,-148.677,2214.91,-17438,-935.859,482.712,1005.1,0
944,8,0.115662,-24.8464,-85.246,-500.787,-22531.6,61075.4,-6613.72,321.959,344.992,0,-1.72933,15.0116,-150.271,2204.07,-17725,-977.953,482.047,1005.33,0
944,9,0.0942993,-24.9379,-85.3766,-498.045,-22460.3,60885.3,-6689.48,322.249,345.097,0,-1.8361,14.8815,-153.082,2354.33,-17909.2,-996.334,483.01,1004.62,0
945,0,0.114136,-24.7157,-85.6664,-496.966,-22695.7,60655.3,-6733.73,322.051,345.669,0,-1.14015,15.3674,-153.183,2319.08,-18133.5,-1001.35,481.622,1004.86,0
945,1,0.116882,-24.7565,-85.4899,-493.45,-22742.7,60239.4,-6686.35,322.078,346.089,0,-0.678709,15.7692,-156.865,2200.24,-18287.6,-1029.19,483.418,1005.97,0
945,2,0.0967407,-24.2026,-85.1334,-492.561,-22718.8,59989,-6737.38,321.79,346.124,0,-0.220232,16.0361,-161.623,2042.16,-18574.6,-1024.95,485.074,1007.36,0
945,3,0.106201,-23.8677,-85.0284,-489.989,-22648.8,59994.8,-6704.93,322.441,346.223,0,0.435298,16.8347,-164.097,1961.96,-18896.5,-1089.67,484.846,1008.04,0
945,4,0.114136,-23.7534,-85.3699,-488.321,-22704.6,59535.7,-6742.75,321.919,346.495,0,0.808374,16.9494,-166.649,1976.72,-19117.9,-1223.43,485.28,1008.14,0
945,5,0.0894165,-23.1275,-85.3456,-485.139,-22692.9,59170.7,-6777.13,321.966,346.776,0,2.05082,17.4359,-167.362,1840.62,-19320.5,-1288.87,484.559,1009,0
945,6,0.128479,-22.59,-85.2881,-480.705,-22613.5,58877.4,-6903.77,322.481,347.042,0,2.4494,18.0148,-171.046,1739.77,-19453.9,-1326.08,486.265,1009.83,0
945,7,0.083313,-22.8775,-85.2211,-478.996,-22554.4,58713.5,-6877.63,322.576,347.087,0,2.97199,18.8143,-175.452,1581.48,-19849.9,-1322.06,486.864,1010.99,0
945,8,0.090332,-22.6108,-85.3971,-476.985,-22390.6,58382.3,-6909.25,322.399,346.942,0,3.73709,19.8368,-177.049,1465.9,-20185.5,-1455.74,485.989,1011.72,0
945,9,0.142517,-22.4152,-85.1216,-473.439,-22514.1,58331.7,-6900.71,323.208,347.554,0,4.65454,20.3064,-180.382,1416.76,-20446.9,-1530.44,486.647,1012.15,0
946,0,0.13855,-21.4555,-85.2016,-471.402,-22584.4,57942.5,-6960.6,322.915,347.909,0,5.48609,21.2369,-184.084,1275.49,-20695.9,-1705.55,487.573,1013.07,0
946,1,0.118713,-21.1982,-85.2027,-468.407,-22487.6,57497.4,-6971.47,322.751,348.009,0,6.33859,22.5926,-188.132,939.151,-21052.4,-1790.04,488.098,1015.01,0
946,2,0.0942993,-20.9583,-84.8395,-465.36,-22374.6,57302.5,-6979.94,323.136,348.08,0,7.14808,24.1487,-191.046,621.222,-21256.8,-1937.8,488.735,1016.75,0
946,3,0.117188,-20.4677,-84.586,-462.264,-22373.8,57024.4,-7000.36,323.359,348.401,0,7.87009,25.0866,-192.724,568.068,-21712.8,-2205.43,487.337,1017.05,0
946,4,0.109863,-20.5328,-84.5391,-459.349,-22381.4,56791.2,-7045.83,323.634,348.724,0,8.83079,26.7934,-197.549,336.152,-21969.4,-2226.29,488.79,1018.3,0
946,5,0.0976563,-20.1317,-84.7919,-455.718,-22260.2,56539.7,-7126.6,324.067,348.846,0,9.4239,28.5742,-201.437,238.658,-22208.2,-2400.92,489.751,1018.82,0
946,6,0.124207,-19.6391,-84.35,-452.882,-22231.1,56092.9,-7110.97,323.858,349.088,0,9.79604,30.5299,-206.184,60.9313,-22766.9,-2549.96,489.579,1019.7,0
946,7,0.088501,-19.4593,-83.9006,-450.658,-22193.2,55753.7,-7153.23,323.716,349.246,0,10.472,32.1118,-210.155,-155.403,-23118.6,-2647.63,489.993,1020.74,0
946,8,0.118713,-19.1038,-83.9335,-447.471,-22277.5,55562.5,-7104.99,324.17,349.785,0,10.9332,33.8005,-211.84,-422.055,-23325.4,-2740.59,489.892,1021.99,0
946,9,0.121155,-18.5839,-83.9737,-443.924,-22216.4,55010.1,-7083.97,323.918,350.045,0,10.9571,35.6461,-215.786,-639.01,-23851.4,-2971.03,489.467,1022.96,0
947,0,0.0961304,-18.5155,-83.6386,-440.912,-22072.5,54733.8,-7192.39,324.138,350.061,0,11.2608,37.0502,-219.93,-784.577,-24374,-3069.59,489.174,1023.57,0
947,1,0.0631714,-18.2023,-83.9969,-438.363,-22119.9,54215.6,-7192.27,323.677,350.46,0,11.9589,38.4283,-222.23,-941.242,-24707.3,-3148.41,488.821,1024.24,0
947,2,0.140686,-17.6895,-83.4108,-435.341,-22087,53954.4,-7233.18,323.936,350.735,0,12.2899,39.5202,-225.83,-1088.02,-25131,-3282.39,488.717,1024.82,0
947,3,0.145264,-17.3538,-82.8793,-432.413,-21830.9,53706.9,-7182.91,324.203,350.486,0,12.3997,40.8303,-229.795,-981.225,-25414.3,-3375.48,489.404,1024.27,0
947,4,0.134583,-17.2162,-82.791,-428.795,-21783.4,53162.4,-7203.83,323.981,350.801,0,12.2916,41.5246,-234.72,-1286.69,-25837.9,-3435.75,489.92,1025.48,0
947,5,0.115356,-16.7346,-82.7785,-423.838,-21793.5,52798.3,-7191.31,324.572,351.419,0,12.3121,42.2342,-238.167,-1550.75,-26153,-3463.85,490.19,1026.51,0
947,6,0.0942993,-16.4434,-82.5065,-420.357,-21687.8,52412.3,-7210.65,324.685,351.594,0,12.2694,43.2334,-241.509,-1701.24,-26640.7,-3551.3,489.691,1027.04,0
947,7,0.118713,-15.7973,-82.2748,-416.991,-21646.3,51886.4,-7317.53,324.431,351.911,0,12.3121,44.1685,-245.819,-1809.92,-26869.4,-3593.67,490.695,1027.36,0
947,8,0.108948,-15.5245,-81.7595,-413.456,-21659,51508.7,-7296.87,324.581,352.385,0,12.2043,44.3961,-248.826,-1968.98,-27238.2,-3598.44,490.533,1027.91,0
947,9,0.0933838,-15.2344,-81.5251,-409.913,-21374,51055,-7251.97,324.551,352.143,0,12.1595,44.7933,-250.768,-2198.85,-27833.2,-3694.68,489.008,1028.77,0
948,0,0.12085,-15.3424,-81.5,-405.821,-21431.5,50645.9,-7217.54,324.799,352.81,0,12.2246,45.3933,-255.151,-2310.87,-28054.6,-3700.5,490.047,1029.06,0
948,1,0.11261,-14.8836,-81.0244,-400.52,-21276.8,50216.8,-7262.57,325.379,353.123,0,12.1169,45.6189,-258.339,-2525.17,-28573.4,-3759.74,489.396,1029.77,0
948,2,0.0842285,-14.7662,-80.2591,-397.473,-21021.4,49792.7,-7281.61,325.273,352.888,0,12.3974,45.9726,-261.591,-2646.95,-28945.1,-3824.75,489.35,1030.12,0
948,3,0.121765,-14.6557,-79.7869,-394.289,-20916,49289.8,-7284.09,325.009,353.047,0,12.7697,46.2189,-263.542,-2660.35,-29210.5,-3825.39,489.162,1030.09,0
948,4,0.101318,-14.1491,-79.5562,-389.699,-20897,48794.3,-7245.77,325.21,353.624,0,13.0545,47.1908,-266.524,-3020.81,-29525.7,-3999.5,489.219,1031.33,0
948,5,0.109253,-13.7287,-79.3716,-385.268,-20922.3,48397.4,-7205,325.62,354.306,0,13.317,47.7086,-270.571,-3038.59,-29911.7,-4074.96,489.45,1031.23,0
948,6,0.0598145,-13.569,-79.3242,-381.273,-20772.2,47859.3,-7184.33,325.525,354.481,0,13.6444,48.2401,-274.537,-3349.56,-30239,-4162.29,489.855,1032.2,0
948,7,0.14679,-13.0779,-78.7243,-377.646,-20534.9,47247.1,-7196,325.11,354.376,0,13.3439,48.5982,-276.84,-3361.98,-30539.2,-4218.16,489.687,1032.14,0
948,8,0.13092,-13.1213,-78.1041,-372.248,-20293.4,46835.8,-7199.42,325.819,354.516,0,13.6645,49.6588,-280.174,-3384.95,-30953.8,-4214.35,489.519,1032.08,0
948,9,0.0994873,-12.731,-77.9638,-367.268,-20327.8,46414.8,-7159.79,326.379,355.349,0,13.8867,49.8028,-284.573,-3714.1,-31153.6,-4305.76,490.525,1033.05,0
949,0,0.110474,-12.5019,-77.3622,-362.404,-20082.4,45701.9,-7297.09,326.108,355.415,0,13.9741,50.3957,-286.272,-3860.22,-31582.7,-4297.98,489.676,1033.48,0
949,1,0.108032,-12.4777,-76.7526,-357.429,-19842,45051,-7270.14,326.042,355.513,0,14.8416,51.2851,-289.071,-3947.39,-31835.8,-4380.29,489.869,1033.66,0
949,2,0.0961304,-12.0779,-76.4772,-353.256,-19596.5,44469.3,-7283.7,325.884,355.474,0,15.0688,51.7781,-293.117,-4162.31,-32059.3,-4358.88,490.626,1034.2,0
949,3,0.124817,-11.7448,-76.0967,-348.822,-19579,43919.3,-7246.52,325.908,356.129,0,15.1113,52.4644,-296.822,-4237.58,-32444.2,-4367.55,490.695,1034.28,0
949,4,0.0857544,-11.3446,-75.6504,-344.486,-19425.1,43352.2,-7256.56,325.846,356.389,0,15.1988,53.0008,-300.868,-4460.95,-32877,-4473.2,490.726,1034.83,0
949,5,0.121765,-11.298,-75.596,-336.801,-19333.4,42660.3,-7239.94,326.663,357.403,0,15.3512,52.917,-301.956,-4744.64,-33205.5,-4547.57,490.032,1035.71,0
949,6,0.110474,-10.9307,-75.128,-331.362,-19043.6,42071.2,-7203.76,326.965,357.471,0,15.786,53.6411,-304.572,-4851.33,-33456.3,-4507.36,490.153,1035.93,0
949,7,0.0866699,-11.061,-74.1697,-328.182,-18882.6,41474.3,-7224.01,326.376,357.537,0,15.8562,54.1802,-307.572,-4952.86,-33833,-4570.78,490,1036.1,0
949,8,0.0708008,-10.4854,-73.5559,-323.772,-18626.6,40745.7,-7210.5,325.847,357.53,0,16.2883,54.536,-311.176,-5073.56,-34200.2,-4585.82,490.094,1036.3,0
949,9,0.150757,-10.1921,-72.6388,-317.761,-18386.5,40078,-7175.02,326.126,357.863,0,16.7058,54.958,-314.005,-5191.34,-34486.1,-4608.73,490.173,1036.53,0
950,0,0.135193,-9.9124,-71.4276,-313.482,-18327.4,39537.9,-7059.72,326.125,358.464,0,16.9258,55.2046,-316.733,-5216.6,-34745.6,-4618.38,490.3,1036.47,0
950,1,0.110168,-9.54907,-70.7659,-308.35,-17930.5,38752.3,-6930.48,325.677,358.15,0,17.1657,56.043,-319.29,-5415.56,-35085.2,-4646.12,490.115,1036.96,0
950,2,0.0967407,-9.05941,-69.9772,-303.982,-17703,38248.6,-6845.21,325.825,358.237,0,17.493,56.4502,-322.279,-5447.28,-35376.7,-4573.68,490.23,1036.9,0
950,3,0.119324,-9.06531,-69.0045,-297.437,-17608.2,37798,-6879.28,327.079,359.2,0,17.713,56.9583,-324.665,-5581.69,-35503.7,-4668.62,490.645,1037.19,0
950,4,0.088501,-8.98121,-68.02,-293.672,-17336.4,37200.9,-6806.41,326.675,359.033,0,18.0178,56.9868,-327.825,-5971.13,-35853.1,-4656.77,490.634,1038.21,0
950,5,0.122986,-8.54614,-66.7591,-288.82,-17241.8,36708.3,-6706.98,327.098,359.697,0,18.5624,57.7991,-331.871,-5988.1,-36198.6,-4624.46,490.926,1038.04,0
