Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
927,4,0.0918579,-29.4823,-83.8828,-451.504,-15098.7,48782.2,-5369.99,308.044,333.441,0,6.64761,36.489,-174.423,-347.793,-21581.9,-3780.12,476.267,1021.99,0
927,5,0.0723267,-29.7503,-83.882,-447.62,-14966.8,48444.7,-5407.15,308.227,333.436,0,6.47041,39.0637,-177.595,-155.388,-22251.7,-4075.95,474.705,1020.88,0
927,6,0.144958,-29.8391,-83.613,-445.834,-14955.7,48235.5,-5462.17,308.192,333.545,0,5.77507,40.3985,-181.117,-325.182,-22580.2,-4315.24,475.328,1021.8,0
927,7,0.140991,-29.5767,-83.5151,-442.645,-14994.6,47951.7,-5465.49,308.33,333.875,0,6.12532,41.8164,-184.304,-401.641,-22776.2,-4353.1,476.42,1022.18,0
927,8,0.136108,-29.7497,-83.3401,-438.767,-14815.2,47462.5,-5519.43,308.173,333.766,0,6.56484,41.9061,-191.341,-355.019,-23543.9,-4481.68,476.953,1021.86,0
927,9,0.126953,-29.302,-83.4279,-439.096,-14904.7,47341,-5484.38,307.815,333.944,0,7.52175,42.1733,-196.272,-257.619,-24013.1,-4426.37,477.654,1021.31,0
928,0,0.110474,-29.0401,-82.7925,-434.128,-14878.6,47049.1,-5486.39,308.376,334.272,0,7.17256,42.527,-200.855,-555.872,-24605,-4297.58,477.499,1022.77,0
928,1,0.0894165,-28.6886,-82.6117,-429.529,-14957.3,46409.8,-5417.27,308.048,334.823,0,7.00135,42.3481,-206.134,-430.78,-24850,-4260.28,479.447,1022.09,0
928,2,0.10376,-29.1222,-83.5023,-428.816,-14691.2,46284.2,-5524.21,307.935,334.26,0,7.7856,41.9006,-210.012,-406.673,-25311.4,-4149.85,479.477,1021.94,0
928,3,0.119934,-28.326,-82.7768,-423.495,-14619.3,45870.4,-5435.63,308.314,334.521,0,7.78469,40.6575,-214.94,-770.311,-25847,-4094.33,479.748,1023.58,0
928,4,0.0961304,-28.2365,-82.5154,-421.385,-14694.6,45547.8,-5474.17,308.091,334.872,0,7.52376,40.1262,-218.462,-614.335,-26159.1,-4111.85,480.258,1022.81,0
928,5,0.0997925,-27.8736,-82.4133,-418.541,-14606.2,45042.5,-5384.39,307.618,334.898,0,7.70015,40.3032,-221.633,-518.952,-26701.9,-3928.39,479.522,1022.34,0
928,6,0.12085,-28.1491,-82.062,-415.68,-14720.2,44811.9,-5441.86,307.804,335.412,0,8.3099,40.2134,-224.8,-568.683,-27190.9,-4038.78,479.044,1022.53,0
928,7,0.0875854,-27.9702,-81.785,-412.135,-14449.7,44522.7,-5549.77,308.03,335.061,0,8.13551,39.8609,-226.921,-761.499,-27505.9,-4002.35,478.786,1023.36,0
928,8,0.10437,-27.7052,-81.6872,-409.306,-14446.1,44161.2,-5534.19,307.893,335.294,0,8.13742,40.571,-231.141,-555.965,-28006.1,-4168.68,478.835,1022.41,0
928,9,0.126953,-27.2583,-81.515,-405.762,-14611.6,43687.1,-5410.32,307.667,336.01,0,8.74813,40.75,-232.91,-771.766,-28423.7,-4333.93,477.963,1023.31,0
929,0,0.0952148,-26.9914,-81.1436,-403.632,-14510.9,43433,-5501.78,307.605,335.951,0,8.83586,41.2835,-237.128,-617.595,-28785.1,-4150.63,478.61,1022.6,0
929,1,0.093689,-27.0869,-80.6017,-398.309,-14315,43052.2,-5540.28,308.087,335.939,0,9.00979,41.7262,-238.193,-688.771,-29113.2,-4316.75,477.774,1022.89,0
929,2,0.072937,-27.0804,-80.6907,-396.178,-14060.9,42737.5,-5539.01,307.875,335.491,0,8.83733,41.4614,-241.71,-612.105,-29356.9,-4426.97,478.545,1022.53,0
929,3,0.0787354,-26.643,-80.2376,-389.81,-14299.3,42263.2,-5506.87,308.42,336.683,0,9.53517,41.9072,-243.125,-861.378,-29635.8,-4408.66,478.104,1023.54,0
929,4,0.146484,-26.2873,-79.7844,-388.387,-14282.5,41935,-5526.83,307.972,336.774,0,9.53753,42.7054,-246.647,-607.138,-30028.5,-4317.1,478.253,1022.46,0
929,5,0.131226,-25.7517,-79.2421,-385.556,-14133.2,41564,-5509.47,307.803,336.657,0,10.412,42.6172,-249.814,-790.123,-30172.5,-4390.79,479.22,1023.16,0
929,6,0.118408,-25.5756,-79.1442,-380.574,-14084.9,41206.5,-5475.37,308.274,337.01,0,11.1979,42.7949,-251.577,-783.587,-30418.8,-4335.71,479.087,1023.11,0
929,7,0.0949097,-25.1245,-78.8745,-377.746,-14075.2,40771,-5494.05,307.932,337.261,0,11.4621,42.8852,-253.696,-869.751,-30538.2,-4280.68,479.627,1023.43,0
929,8,0.104065,-24.6776,-78.5074,-374.201,-14061,40365.1,-5423.83,307.87,337.576,0,12.4223,43.5061,-257.92,-845.57,-31041.6,-4318.1,479.646,1023.28,0
929,9,0.118408,-24.5076,-77.6992,-371.014,-14027.7,40115,-5425.28,308.123,337.809,0,12.5977,43.3302,-261.439,-854.052,-31298.9,-4391.62,480.282,1023.27,0
930,0,0.0997925,-24.1434,-77.6051,-367.467,-13809.1,39611.2,-5407.95,307.796,337.579,0,13.0351,44.3072,-262.85,-993.284,-31246.6,-4300.17,481.124,1023.78,0
930,1,0.093689,-23.7138,-76.6133,-362.514,-13899.3,39382.7,-5393.8,308.638,338.341,0,13.4724,44.3083,-265.318,-1038.67,-31621.6,-4429.17,480.816,1023.91,0
930,2,0.12085,-23.6239,-76.6052,-358.593,-13552.7,38962.8,-5393.07,308.655,337.794,0,13.9094,45.0195,-268.835,-1055.35,-31854.9,-4374.31,481.508,1023.93,0
930,3,0.11322,-23.1757,-75.703,-356.108,-13389.7,38556.5,-5393.3,308.272,337.6,0,14.0851,45.3756,-268.488,-1085.58,-32325.2,-4411.52,479.603,1024.04,0
930,4,0.0860596,-22.914,-74.9843,-351.515,-13489.8,38060.5,-5360.34,308.276,338.376,0,14.7838,45.9094,-271.306,-1198.6,-32639.6,-4541.12,479.694,1024.42,0
930,5,0.118713,-22.5625,-74.5312,-348.687,-13514.6,37871.1,-5289.06,308.61,338.759,0,14.6969,46.4437,-273.77,-1177.7,-32744.2,-4707.04,480.395,1024.3,0
930,6,0.115967,-21.8545,-73.5352,-344.078,-13389.7,37419.9,-5308.35,308.754,338.915,0,15.0467,47.4219,-274.829,-1316.9,-33150.6,-4633.88,479.377,1024.79,0
930,7,0.0811768,-21.9502,-73.6172,-339.094,-13217.8,37253.9,-5310.55,309.863,338.98,0,15.3093,48.0446,-277.649,-1381.89,-33269.8,-4744.73,480.173,1024.98,0
930,8,0.102539,-21.7666,-72.9024,-336.282,-13105,36507.9,-5330.56,308.564,338.97,0,15.7471,48.6679,-281.171,-1580.98,-33823.2,-4726.75,479.706,1025.62,0
930,9,0.0567627,-21.2618,-72.1525,-330.251,-12763.3,36006,-5130.9,309.026,338.647,0,16.6211,49.7345,-283.641,-1627.44,-34002.3,-4838.03,480.122,1025.74,0
931,0,0.0823975,-21.0889,-71.4377,-326.36,-12993.1,35791.1,-5134.03,309.667,339.812,0,16.7972,49.913,-289.623,-1577.31,-34189.8,-4912,481.951,1025.45,0
931,1,0.142212,-20.2747,-71.1602,-323.157,-12899,35054.9,-5171.62,308.476,339.915,0,18.1083,50.6246,-288.923,-1726.8,-34457.2,-5023.24,480.739,1025.98,0
931,2,0.138245,-20.0148,-70.5237,-318.549,-12614.4,34734.5,-5208.73,309.04,339.6,0,18.3706,51.2471,-292.445,-1657.74,-34896.5,-5041.89,480.673,1025.67,0
931,3,0.132141,-19.6593,-69.8011,-314.642,-12587.4,34265.9,-5138.22,308.904,340.005,0,18.4589,51.6026,-295.264,-1733.31,-34901.4,-4968.27,481.796,1025.87,0
931,4,0.116577,-19.2172,-68.6299,-309.692,-12412.3,33760.2,-4994.51,309.012,340.079,0,19.5952,51.5138,-298.785,-1603.81,-35412.1,-4968.57,481.48,1025.37,0
931,5,0.0982666,-18.8558,-68.6211,-305.441,-12239.9,33293.4,-5031.71,309.001,340.073,0,19.6828,52.0476,-300.547,-1716.73,-35451.9,-5061.04,482.042,1025.71,0
931,6,0.101929,-18.8701,-67.7196,-300.474,-12289.5,33047.1,-4979.3,309.983,340.9,0,20.7324,52.2255,-301.956,-1799.34,-35709.2,-5024.48,481.74,1025.96,0
931,7,0.118103,-18.3277,-67.5314,-296.208,-12068.6,32293.8,-4945.1,309.024,340.744,0,21.6072,52.6703,-304.422,-1916.08,-35959.7,-4969.51,481.876,1026.29,0
931,8,0.0866699,-17.617,-66.626,-290.21,-11947.4,31739.9,-4928.97,309.369,341.168,0,21.3448,52.7593,-307.593,-1734.39,-36128.2,-5006.37,482.545,1025.64,0
931,9,0.116577,-17.7947,-66.0905,-287.69,-11883.4,31398.8,-4892.62,309.141,341.306,0,22.1319,53.382,-310.412,-2022.86,-36517.8,-5154.41,482.357,1026.52,0
932,0,0.10498,-16.9912,-65.6295,-281.679,-11736.5,30845.4,-4914.28,309.505,341.666,0,22.307,53.4711,-313.582,-2020.18,-36846.9,-5099.17,482.497,1026.44,0
932,1,0.0842285,-16.5445,-64.5522,-277.771,-11652.5,30231.3,-4787.52,308.835,341.95,0,23.0066,54.0937,-316.049,-1995.44,-37090.2,-5044.21,482.644,1026.31,0
932,2,0.114441,-16.819,-64.0125,-274.567,-11588,29856,-4789.55,308.738,342.205,0,23.7939,53.5603,-319.219,-2018.11,-37551.2,-5099.58,482.366,1026.32,0
932,3,0.117188,-16.6458,-63.649,-268.197,-11528.9,29396.2,-4755.18,309.607,342.987,0,23.9691,54.0936,-322.038,-2176,-37951.4,-5136.72,482.152,1026.76,0
932,4,0.0921631,-15.3023,-62.65,-263.601,-11450.8,28715.9,-4684.68,308.937,343.44,0,24.2314,54.5385,-323.448,-2068.88,-38212.2,-5118.51,481.86,1026.4,0
932,5,0.0897217,-15.8497,-61.1294,-258.633,-11303.5,28213.7,-4595.11,309.088,343.705,0,24.5813,54.8944,-328.731,-2279.35,-38549.1,-5174.05,482.733,1026.93,0
932,6,0.0592041,-15.3192,-60.2183,-252.588,-10922,27705.9,-4668.09,309.688,343.24,0,24.6689,54.7168,-332.607,-2243.11,-38946.1,-5155.6,482.907,1026.74,0
932,7,0.147705,-15.0527,-59.589,-249.755,-10941.4,27240.1,-4579.26,309.067,343.808,0,25.3683,55.0723,-333.314,-2318.18,-39295.8,-5248.11,482.106,1026.95,0
932,8,0.138245,-15.0591,-58.6872,-244.416,-10732.3,26752.8,-4453.35,309.456,343.91,0,25.8932,55.0725,-337.891,-2498.35,-39568.4,-5193.01,482.896,1027.39,0
932,9,0.1297,-14.7033,-57.2507,-240.882,-10678.3,26177.8,-4436.31,308.675,344.33,0,25.7189,54.6281,-340.359,-2517.34,-39954.1,-5211.21,482.612,1027.4,0
933,0,0.114136,-14.4411,-56.6168,-234.859,-10652.9,25714.1,-4294.06,309.487,345.359,0,26.6798,55.4274,-344.232,-2307.02,-40208.6,-5174.89,483.193,1026.7,0
933,1,0.0915527,-13.7372,-55.2652,-230.597,-10644.6,25265.8,-4204.82,309.567,346.161,0,26.681,55.3396,-345.292,-2578.79,-40707.8,-5101.09,482.106,1027.47,0
933,2,0.100098,-14.0081,-53.7404,-227.758,-10327.5,24754.3,-4059.47,308.687,345.344,0,27.2051,55.4283,-350.572,-2353.59,-41016.4,-5211.74,483.001,1026.71,0
933,3,0.118103,-13.2102,-53.0157,-222.444,-10515.6,24302,-4026.21,309.25,347.273,0,27.73,55.6061,-355.153,-2570.68,-41395.8,-5101.54,483.442,1027.24,0
933,4,0.111389,-13.2129,-52.0243,-217.818,-10260,23850.9,-4025.88,309.499,347.104,0,28.2548,55.784,-357.27,-2609.01,-41810.1,-5193.71,482.974,1027.3,0
933,5,0.0860596,-12.7732,-50.5842,-213.559,-10031.4,23274.1,-3882.01,308.982,346.973,0,28.3429,55.6955,-362.902,-2390.91,-42207.7,-5157,483.694,1026.59,0
933,6,0.104065,-13.1454,-49.1468,-208.943,-9972.34,23080.7,-3792.01,310.464,347.728,0,29.0417,56.1394,-364.67,-2417.58,-42522.2,-5157.28,483.395,1026.63,0
933,7,0.120544,-12.7897,-48.2469,-203.984,-9981.42,22368.4,-3666.88,309.658,348.932,0,29.2176,56.1402,-367.486,-2418.41,-42886.7,-5175.75,483.297,1026.58,0
933,8,0.104065,-12.4396,-47.1674,-198.314,-9895.77,21903.8,-3650.56,310.45,349.899,0,29.3052,56.229,-372.063,-2594.72,-43319.5,-5139,483.57,1026.97,0
933,9,0.083313,-12.1761,-45.9083,-196.521,-9717.36,21576.2,-3540.63,309.791,349.447,0,29.5673,56.6732,-376.292,-2712.06,-43795,-5175.99,483.614,1027.21,0
934,0,0.0933838,-11.1985,-44.9075,-190.87,-9549.37,21157.6,-3451.58,310.848,350.031,0,29.7424,56.4964,-377.706,-2451.99,-44088.2,-5157.63,483.274,1026.49,0
934,1,0.125732,-11.2771,-44.55,-188.017,-9450.03,20497.3,-3343.13,309.018,350.262,0,29.7427,56.4073,-382.632,-2769.06,-44446.2,-5120.73,483.841,1027.24,0
934,2,0.100098,-11.1168,-42.7599,-182.698,-9594.73,20175.9,-3236.44,310.433,352.517,0,30.4411,56.4959,-385.806,-2722.31,-44903.4,-5194.55,483.612,1027.06,0
934,3,0.0927734,-11.124,-41.8605,-177.385,-9515.41,19654.1,-3183.41,310.799,353.643,0,30.6171,56.4073,-389.329,-2682.17,-44948.3,-5139.48,484.549,1026.89,0
934,4,0.0726318,-10.5859,-40.5962,-174.191,-9123.45,19005.2,-3018.77,309.106,352.376,0,30.6175,56.6734,-392.501,-2984.6,-45660.9,-5139.44,483.667,1027.6,0
934,5,0.0924683,-9.87412,-39.6868,-169.937,-8871.5,18630.2,-3146.15,309.63,352.205,0,31.2285,56.674,-396.023,-2673.77,-46008.7,-5139.62,483.823,1026.75,0
934,6,0.149536,-10.2387,-38.5361,-165.324,-9083.08,18013.4,-2914.56,308.958,354.941,0,31.1427,56.5853,-397.436,-2944.74,-46290.8,-5231.57,483.526,1027.41,0
934,7,0.138855,-9.52749,-37.45,-161.773,-8827.77,17532.3,-2931.93,308.376,354.569,0,31.0552,57.3834,-402.358,-2780.49,-46538.6,-5176.88,484.336,1026.91,0
934,8,0.130005,-10.3411,-36.1988,-158.226,-8730.89,17321.2,-2733.66,309.471,355.18,0,31.1421,57.3858,-404.129,-2691.27,-46898.9,-5176.74,483.951,1026.66,0
934,9,0.117798,-9.99375,-35.2036,-154.672,-8519.49,16994.6,-2750.77,309.875,355.081,0,31.0552,57.1197,-408.349,-3238.27,-47359.9,-5176.63,484.021,1027.93,0
935,0,0.0900269,-9.45652,-34.0365,-150.783,-8346.48,16310.7,-2642.7,308.173,355.354,0,31.8397,57.2962,-410.119,-2876.45,-47820.4,-5232.09,483.399,1027.01,0
935,1,0.0991821,-9.37488,-33.4888,-145.804,-8148.85,16064.6,-2498.34,310.179,355.889,0,31.5807,57.3855,-412.934,-3229.22,-48132,-5195.44,483.439,1027.82,0
935,2,0.118408,-8.94001,-31.6997,-142.251,-8164.48,15626.5,-2554.42,309.852,357.395,0,32.4516,57.4744,-416.455,-2960.18,-48773.9,-5250.77,482.883,1027.11,0
935,3,0.119324,-9.111,-31.254,-139.769,-8105.75,14969.9,-2374.27,307.104,357.994,0,31.3213,58.1841,-421.734,-2931.77,-48909.1,-5287.66,484.028,1026.95,0
935,4,0.105591,-8.3202,-30.0857,-136.228,-8146.29,14726.3,-2266.99,308.1,359.799,0,32.2762,58.4525,-425.263,-3501.43,-49376.3,-5288.14,483.892,1028.23,0
935,5,0.0939941,-8.50105,-28.8264,-133.381,-7881.9,14420.9,-2157.27,308.118,359.093,0,31.931,58.2761,-427.382,-3065.42,-49577.5,-5214.43,483.997,1027.17,0
935,6,0.117798,-8.68805,-28.0186,-128.78,-7760.6,13976.3,-2030.89,308.528,360.262,0,31.9297,58.0982,-430.9,-3339.56,-49934.6,-5269.27,484.115,1027.75,0
935,7,0.0946045,-8.0661,-26.9438,-125.932,-7720.66,13427.5,-2050.19,306.625,361.308,0,32.104,58.718,-433.37,-3226.76,-50547.7,-5435.21,483.361,1027.45,0
935,8,0.0924683,-8.16404,-25.8619,-122.743,-7590.02,13290.2,-1851.23,308.277,361.837,0,32.3661,58.809,-436.538,-3312.75,-50703.8,-5270.45,483.85,1027.59,0
935,9,0.121765,-7.90223,-24.7819,-119.901,-7418.85,12968,-1777.84,308.155,361.875,0,32.1928,59.7842,-439.358,-3274.04,-51088.9,-5362.02,483.719,1027.45,0
936,0,0.109253,-7.82753,-23.9768,-114.94,-7554.71,12685.1,-1835.33,310.363,365.728,0,32.4535,59.2562,-444.282,-3118.7,-51493.3,-5343.89,484.098,1027.02,0
936,1,0.0894165,-7.64258,-23.0683,-111.386,-7049.06,12089.1,-1743.29,308.533,363.285,0,32.2803,59.6086,-444.302,-3460.15,-51665.4,-5288.74,483.716,1027.79,0
936,2,0.0735474,-7.47239,-22.3458,-108.547,-7016.53,11975.7,-1689.39,310.327,364.64,0,32.1925,59.5214,-448.511,-3555.41,-52196.4,-5398.72,483.623,1027.93,0
936,3,0.101013,-7.30272,-21.4514,-106.407,-7066.61,11793.5,-1672.64,310.834,366.411,0,32.5405,60.0525,-452.739,-3668.93,-52711.3,-5307.6,483.573,1028.1,0
936,4,0.145874,-7.02576,-21.0899,-103.936,-6884.11,11191.5,-1491.34,307.676,366.234,0,32.8033,60.1434,-457.668,-3533.55,-52832.3,-5454.28,484.562,1027.72,0
936,5,0.134888,-7.03364,-19.75,-102.155,-6830.14,11014.2,-1454.62,307.819,366.861,0,32.8045,60.2324,-459.444,-3618.9,-53188.3,-5381.49,484.233,1027.88,0
936,6,0.128784,-7.13708,-18.4054,-98.6069,-6818.91,10738.9,-1401.62,308.906,369.153,0,32.7174,60.0557,-462.959,-3493.89,-53507,-5381.07,484.424,1027.55,0
936,7,0.113525,-6.60014,-18.1198,-95.4174,-6550.19,10406.8,-1310.36,309.066,368.648,0,33.0653,60.5862,-465.781,-3561.46,-53843,-5326.23,484.403,1027.65,0
936,8,0.0921631,-6.95996,-17.4076,-95.0412,-6520.19,10349.9,-1292.16,308.9,368.604,0,32.8057,60.6772,-468.6,-3781.61,-54438,-5344.3,483.828,1028.07,0
936,9,0.105896,-7.0517,-16.8695,-90.8072,-6369.33,9798.3,-1220.83,307.902,370.141,0,33.1527,60.9433,-472.47,-3995.53,-54491.9,-5362.94,484.666,1028.46,0
937,0,0.117493,-6.52087,-15.8685,-88.6693,-5986.25,9708.54,-1181.94,309.492,367.512,0,32.9803,60.4134,-475.294,-4063.57,-54911.7,-5326.07,484.468,1028.55,0
937,1,0.093689,-5.72299,-15.5023,-84.0756,-6054.01,9363,-1166.6,311.364,372.007,0,33.1535,60.6763,-476.71,-3964.39,-55276.1,-5362.76,484.047,1028.32,0
937,2,0.101929,-6.24981,-14.9716,-83.3404,-5949.15,9034.78,-1075.65,308.408,371.384,0,32.8933,60.3236,-479.171,-3934.53,-55480.9,-5399.48,484.215,1028.21,0
937,3,0.116577,-5.89924,-14.2502,-79.8116,-5791.53,8637.78,-1130.2,308.227,372.565,0,33.5882,60.6759,-482.689,-4232.51,-55972.6,-5271.44,484.04,1028.77,0
937,4,0.123291,-5.63306,-13.8915,-78.0309,-5863.06,8415,-1041.65,307.842,375.138,0,33.3307,60.3236,-487.264,-3982.69,-56249.8,-5307.32,484.56,1028.17,0
937,5,0.112915,-5.90398,-13.4361,-76.9523,-5628.73,8463.06,-967.037,309.978,373.146,0,33.5904,60.8528,-490.091,-4049.5,-56369.2,-5326.11,484.982,1028.26,0
937,6,0.0869751,-5.81384,-12.8093,-75.1874,-5475.85,8077.75,-912.285,307.435,372.829,0,33.4178,60.5901,-491.858,-4016.69,-56895.2,-5252.64,484.326,1028.17,0
937,7,0.0949097,-5.81954,-12.1858,-71.2993,-5492.07,7658.79,-914.23,307.417,377.028,0,33.7649,60.3232,-494.321,-4517.59,-57196.8,-5197.19,484.292,1029.14,0
937,8,0.124512,-5.64363,-11.7187,-69.5091,-5086.48,7688.48,-893.827,310.611,373.177,0,34.0276,60.764,-495.735,-4324.72,-57493,-5233.8,484.025,1028.72,0
937,9,0.112,-5.47052,-10.9074,-66.3244,-4964.51,7475.71,-947.597,312.714,374.852,0,34.0292,60.1476,-498.895,-4171.81,-57708.4,-5160.45,484.327,1028.36,0
938,0,0.0839233,-5.54824,-10.8989,-66.3047,-4665.81,7236.16,-802.15,309.135,370.369,0,34.6378,60.3207,-502.416,-4475.91,-58054.7,-5160.23,484.449,1028.91,0
938,1,0.108337,-5.7371,-10.1841,-63.837,-4632.8,7173.31,-747.022,312.369,372.572,0,34.5546,60.4102,-504.539,-4563.71,-58231.1,-5196.91,484.585,1029.05,0
938,2,0.0549316,-5.5619,-9.64713,-62.4073,-4612.94,6888.16,-729.804,310.374,373.917,0,34.5541,59.7919,-509.103,-4501.88,-58623.4,-5105.24,484.85,1028.84,0
938,3,0.145569,-5.02197,-9.63628,-60.6444,-4442.23,6657.52,-765.623,309.78,373.251,0,35.3363,60.23,-511.233,-4572.93,-58587.7,-5050.01,485.399,1028.94,0
938,4,0.13855,-4.75473,-9.01945,-59.5746,-4589.66,6366.02,-659.489,306.858,377.041,0,34.9068,60.3212,-513.697,-4481.56,-58924.8,-5067.9,485.293,1028.72,0
938,5,0.127258,-4.94115,-8.29278,-56.0413,-4386.85,6304.91,-657.45,312.505,378.279,0,35.1647,59.2611,-515.813,-4658.23,-59540.5,-4994.41,484.57,1029.03,0
938,6,0.108643,-5.28828,-8.46781,-56.3663,-4180.09,6076.51,-548.501,307.804,374.159,0,35.2533,59.3425,-517.927,-4700.82,-59477.9,-4902.31,485.162,1029.08,0
938,7,0.0924683,-4.75816,-7.92476,-54.9643,-3986.4,5986.3,-565.016,308.912,372.527,0,35.6015,59.9618,-519.691,-4809.65,-59846.4,-4957,484.842,1029.25,0
938,8,0.116577,-4.4967,-7.92477,-51.7834,-4153.91,5764.48,-640.324,311.319,380.217,0,35.2562,59.3473,-522.152,-4880.77,-59870.9,-4902.07,485.338,1029.35,0
938,9,0.110474,-5.11992,-7.12394,-51.4013,-4037.09,5755.91,-603.606,311.98,378.541,0,35.949,59.6966,-523.919,-4911.74,-60218.7,-4957,485.061,1029.38,0
939,0,0.0848389,-4.8596,-7.28234,-46.8246,-3825.34,5468.9,-546.456,316.796,381.695,0,35.78,59.1688,-525.33,-4934,-60462.3,-4847.18,484.906,1029.39,0
939,1,0.112,-5.02861,-6.84663,-48.5499,-3724.45,5336.28,-494.021,309.913,376.714,0,36.1263,58.6351,-528.839,-4956.78,-60550.2,-4809.69,485.504,1029.37,0
939,2,0.119324,-4.22933,-6.55562,-45.4014,-3412.02,5203.25,-400.632,314.606,375.152,0,36.6499,58.9847,-527.464,-5075.41,-60925.6,-4809.69,484.493,1029.62,0
939,3,0.09552,-4.31175,-6.20871,-46.0819,-3526.72,5030.01,-547.011,309.154,376.532,0,36.2192,58.3688,-534.801,-5059.12,-61054.6,-4900.99,485.837,1029.46,0
939,4,0.090332,-4.3154,-6.11844,-43.2727,-3437.8,4681.75,-477.004,308.192,379.445,0,36.5634,58.8059,-535.203,-4996.67,-61069.8,-4682.13,485.894,1029.34,0
939,5,0.127869,-3.69094,-5.7479,-41.494,-3208.32,4588.45,-493.577,310.581,377.32,0,36.9133,58.721,-536.254,-5044.48,-61508.9,-4607.25,485.299,1029.41,0
939,6,0.0863647,-3.85385,-5.84675,-41.8367,-3299.83,4211.12,-494.787,300.656,378.874,0,36.8292,58.1024,-539.059,-5337.23,-61545.1,-4716.3,485.829,1029.9,0
939,7,0.10498,-3.5132,-5.66037,-38.671,-3245.85,4264.38,-368.882,310.273,383.935,0,37.7831,58.6271,-538.732,-5140.27,-61867.2,-4626.07,485.161,1029.54,0
939,8,0.0640869,-3.50469,-5.38383,-37.5877,-2978.49,4129.64,-511.063,309.867,379.241,0,37.5304,57.9253,-541.525,-5212.68,-62284.5,-4606.73,484.983,1029.63,0
939,9,0.12085,-4.2169,-5.11836,-36.8697,-2878.21,4053.9,-421.574,309.952,378.064,0,37.5283,57.4783,-544.344,-5498.38,-62076.6,-4533.21,485.961,1030.1,0
940,0,0.141296,-3.78116,-5.11234,-35.1099,-2834.62,3896.7,-529.942,310.986,380.736,0,38.1357,57.3865,-544.366,-5149.26,-62276.5,-4551.05,485.598,1029.46,0
940,1,0.127563,-3.51512,-4.84428,-32.9824,-2907.89,3746.01,-495.128,313.576,388.165,0,38.1407,57.7387,-546.463,-5576.31,-62526.4,-4459.8,485.58,1030.2,0
940,2,0.109863,-3.3308,-4.65796,-31.9112,-2646,3566.72,-422.262,311.77,382.918,0,38.3142,56.9475,-547.878,-5435.2,-62677.4,-4422.23,485.6,1029.92,0
940,3,0.0918579,-3.42004,-4.75251,-31.5502,-2817.82,3497.7,-423.248,310.862,389.312,0,38.2289,56.9409,-551.384,-5124.38,-62853.1,-4348.69,486.009,1029.29,0
940,4,0.106812,-2.70853,-4.54881,-28.7375,-2467.69,3473.13,-327.218,320.857,385.87,0,38.9221,57.2056,-552.112,-5732.3,-62918.4,-4275.15,486.04,1030.38,0
940,5,0.119019,-3.23225,-4.20299,-29.0611,-2324.57,3252.23,-419.975,311.91,379.989,0,39.3617,56.4139,-552.118,-5814.28,-63078.1,-4274.39,485.753,1030.53,0
940,6,0.114136,-2.96852,-4.7392,-26.2603,-2471.72,2892.35,-351.24,310.142,394.124,0,39.2787,55.8778,-554.913,-5704.25,-63324.3,-4255.89,485.884,1030.28,0
940,7,0.0848389,-2.86608,-4.64331,-26.9385,-2086.63,2854.7,-329.398,305.971,377.459,0,39.0177,56.6671,-556.334,-5759.98,-63280.9,-4182.74,486.254,1030.35,0
940,8,0.122375,-2.61341,-4.09518,-23.4249,-2099.21,2879.15,-289.722,322.91,389.614,0,38.4952,55.8802,-556.346,-5837.25,-63400.6,-4126.81,486.041,1030.49,0
940,9,0.107422,-2.7831,-4.2806,-24.7987,-2067.09,2747.39,-402.182,310.788,383.355,0,39.0976,55.6087,-558.791,-5893.76,-63391.9,-3943.47,486.555,1030.55,0
941,0,0.0827026,-2.87745,-3.47092,-22.7018,-1819.37,2683.16,-255.368,318.191,380.142,0,38.8429,55.4301,-560.907,-6035.05,-63735.2,-4088.02,486.371,1030.76,0
941,1,0.109253,-2.87733,-3.55457,-21.9791,-1820.64,2544.31,-255.174,315.76,382.835,0,39.2739,55.4284,-562.323,-5726.41,-63827.2,-3888.34,486.494,1030.18,0
941,2,0.124512,-2.43742,-3.02071,-20.9213,-1843.14,2420.73,-382.389,315.706,388.099,0,39.6246,54.8996,-560.939,-6055.05,-63841.7,-3904.68,486.188,1030.79,0
941,3,0.0866699,-0.0257895,-0.0319622,-0.221668,-19.5417,25.6484,-4.06805,200,300,0,39.6278,55.3353,-563.021,-6040.74,-63771.9,-3850.15,486.733,1030.73,0
941,4,0.102234,-2.40485,-2.80906,-21.0387,-1776.01,2289.88,-308.577,308.841,384.416,0,39.8011,54.5463,-563.738,-6073.16,-63955.1,-3812.86,486.552,1030.77,0
941,5,0.0598145,-0.0261016,-0.030489,-0.22835,-19.2764,24.8537,-3.34922,200,300,0,39.8028,54.1862,-565.49,-5911.07,-64169.4,-3812.39,486.524,1030.45,0
941,6,0.12146,0,0,0,0,0,0,200,300,0,39.9761,53.8304,-566.205,-6057.07,-64143.4,-3775.76,486.714,1030.7,0
