Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1025,8,0.107727,-34.2383,-22.1685,-529.276,-57667.2,35749.1,-88.3667,267.543,408.955,0,-1.00026,-1.33455,-66.6844,10366,-6704.3,221.388,499.462,864.552,0
1025,9,0.0881958,-34.5572,-22.1571,-528.445,-57694.3,35633.4,-128.934,267.431,409.178,0,-1.52898,-1.56665,-69.1354,10737.1,-6863.32,240.866,500.726,864.695,0
1026,0,0.121155,-34.626,-22.4694,-528.063,-57855,35562.6,-61.1682,267.345,409.561,0,-1.41112,-1.5744,-69.6563,10894.2,-7057.41,204.731,498.682,863.601,0
1026,1,0.0805664,-34.5676,-22.4524,-526.436,-57947.3,35478.3,-0.236844,267.393,410.075,0,-1.2513,-2.0346,-72.6275,11355,-7278.83,173.543,499.779,863.654,0
1026,2,0.125732,-34.5081,-22.3932,-526.274,-57960.9,35327.1,-29.9822,267.127,410.135,0,-1.36921,-2.25522,-74.8033,11814.3,-7535.13,227.389,499.267,862.062,0
1026,3,0.0942993,-34.4162,-22.2262,-525.254,-58046.1,35078.9,-97.197,266.785,410.51,0,-1.22858,-2.39825,-76.6564,12121.1,-7826.7,235.45,497.899,861.878,0
1026,4,0.0671387,-34.5054,-22.1288,-524.5,-58029.6,35142.4,-28.6897,267.002,410.638,0,-1.13722,-2.37518,-79.582,12376.1,-8070.13,294.748,498.594,864.487,0
1026,5,0.135498,-34.3328,-22.1364,-524.764,-58175.2,34970.1,32.3425,266.64,410.86,0,-1.13722,-2.71914,-83.2121,12847.2,-8378.19,333.415,499.315,865.609,0
1026,6,0.108337,-34.614,-21.9591,-522.814,-57918.5,34780.6,-30.6852,266.526,410.782,0,-0.738155,-3.05198,-84.7914,13255.4,-8565.65,333.413,498.98,863.67,0
1026,7,0.0939941,-34.4899,-22.0965,-520.062,-57941.8,34737.4,-22.5872,266.795,411.413,0,-0.695883,-2.99801,-86.9805,13570.2,-8778.79,321.357,499.072,863.986,0
1026,8,0.119019,-34.5967,-21.759,-518.964,-58008.4,34626.9,-10.0629,266.723,411.777,0,-0.9583,-2.99399,-89.0035,13883,-8984.27,423.224,499.057,864.018,0
1026,9,0.088501,-34.6942,-21.5075,-517.463,-57929.1,34479.6,-39.4099,266.632,411.948,0,-0.536819,-3.08295,-91.5605,14075.2,-9180.58,420.893,499.732,866.274,0
1027,0,0.118713,-34.4895,-21.6807,-515.785,-57909.3,34376.4,7.45918,266.649,412.274,0,-0.262436,-3.17191,-93.1246,14409.4,-9347.34,520.932,499.626,865.268,0
1027,1,0.0787354,-34.5728,-21.4813,-513.434,-57817.6,34242.3,4.75737,266.693,412.61,0,-0.034584,-2.91326,-95.6646,14808.3,-9639.36,567.513,499.238,865.206,0
1027,2,0.125122,-34.4358,-21.2123,-512.214,-57849.4,34062.5,-3.4259,266.5,412.94,0,0.0305306,-2.98975,-97.1231,15046.2,-9882.93,554.644,498.243,865.082,0
1027,3,0.078125,-34.8394,-21.5709,-510.704,-58026.4,33946.6,36.7537,266.47,413.621,0,0.113884,-2.82439,-98.6221,15202.3,-10041.9,518.526,498.178,865.853,0
1027,4,0.0643921,-34.9449,-21.3251,-509.73,-57882.1,33711.9,67.2483,266.137,413.554,0,0.402702,-2.6112,-101.195,15519.3,-10266.7,475.025,498.545,866.639,0
1027,5,0.141907,-34.9732,-21.3708,-507.763,-58034.5,33668.1,36.3506,266.307,414.294,0,0.581802,-2.00113,-103.096,15626,-10501,485.907,498.143,868.432,0
1027,6,0.130005,-35.041,-21.118,-506.766,-57994.6,33706.3,41.095,266.513,414.441,0,0.61235,-1.63254,-105.422,15987.7,-10740.2,414.601,498.122,868.346,0
1027,7,0.101318,-34.6974,-20.6609,-505.376,-57886.9,33601.8,18.4372,266.489,414.542,0,0.726187,-1.08047,-107.782,16212.8,-10763.2,381.272,500.14,869.579,0
1027,8,0.110474,-34.6765,-21.0657,-503.256,-57908.2,33258.4,9.89427,266.087,415.067,0,0.730396,-0.742849,-109.209,16371.7,-10958.4,315.566,499.656,870.088,0
1027,9,0.106812,-34.7086,-20.708,-502.272,-57783.7,33012.3,-19.386,265.726,415.045,0,0.813641,-0.0172448,-110.953,16595.4,-11110.2,336.639,499.866,870.428,0
1028,0,0.108032,-34.5662,-20.6553,-500.772,-57863.6,33069.4,-3.90087,266.037,415.549,0,0.988587,0.645232,-113.067,16771.8,-11408.8,320.604,499.097,871.665,0
1028,1,0.102539,-34.7935,-20.8807,-500.254,-57978.9,32979.9,-44.1469,265.926,415.899,0,1.04974,1.03219,-113.348,17067.2,-11514.5,330.663,498.414,869.426,0
1028,2,0.0888062,-34.8352,-21.0263,-498.996,-57917.5,32851,-75.4829,265.834,416.068,0,1.16352,1.33019,-116.309,17261.9,-11657.5,217.871,499.771,871.586,0
1028,3,0.127563,-34.7696,-20.8598,-496.872,-57871.2,32575.9,-5.34618,265.562,416.471,0,0.997172,1.94419,-118.951,17375.7,-11785.3,146.723,500.923,873.925,0
1028,4,0.0805664,-34.594,-20.6182,-494.97,-57809.6,32342.6,43.393,265.343,416.794,0,1.04541,2.62918,-119.902,17609.3,-11974.7,110.486,500.129,873.136,0
1028,5,0.0680542,-34.5076,-20.5018,-492.966,-57919.2,32287.8,1.51618,265.497,417.491,0,1.30783,3.07841,-120.835,17808.6,-12119.4,186.88,499.703,872.621,0
1028,6,0.145264,-34.5016,-20.8156,-492.452,-57782,32176.9,-46.6829,265.34,417.335,0,1.22907,3.54993,-123.037,18165,-12350.5,130.436,499.62,872.362,0
1028,7,0.128174,-34.3872,-20.9004,-490.057,-57920.4,31948.9,20.6493,265.194,418.191,0,1.19405,4.19909,-123.795,18318.9,-12392.1,72.1019,499.898,872.023,0
1028,8,0.10437,-34.4989,-20.7856,-487.989,-57944.7,31729.6,40.5875,265.021,418.742,0,1.3951,4.73735,-123.9,18499.5,-12455.5,35.9188,499.472,870.691,0
1028,9,0.0973511,-34.5956,-20.6954,-486.699,-57913.2,31637.4,15.3216,265.004,418.992,0,1.25996,4.72008,-127.226,18737.2,-12825.2,52.4902,499.194,872.725,0
1029,0,0.113831,-34.7115,-20.9012,-486.203,-57963.8,31585.2,-73.7826,264.963,419.217,0,1.36437,5.03074,-128.957,18769.8,-13005.1,-12.0839,499.152,874.449,0
1029,1,0.0857544,-34.6014,-20.6768,-484.352,-57830.7,31422.5,11.4634,264.875,419.398,0,1.6007,5.13374,-129.643,19003.8,-13130.7,-33.5504,498.717,873.414,0
1029,2,0.112305,-34.3927,-20.253,-482.888,-57826.4,31271.7,-36.3024,264.76,419.751,0,1.60532,5.30227,-131.386,19238.6,-13240.3,63.1911,499.226,873.571,0
1029,3,0.105896,-34.6234,-20.3071,-480.8,-57878,31129.7,-42.5979,264.746,420.379,0,2.08554,5.71587,-133.042,19273.1,-13424.3,72.3328,499.098,875.135,0
1029,4,0.0848389,-34.5986,-20.636,-479.109,-57752.6,30866.2,-22.3234,264.424,420.542,0,2.02134,5.92976,-134.223,19614.2,-13520.3,124.697,499.27,873.868,0
1029,5,0.124512,-34.3299,-20.4122,-477.592,-57642.5,30678.3,-88.0158,264.236,420.694,0,2.12084,5.961,-134.137,19658.9,-13675.6,91.6935,498.047,873.441,0
1029,6,0.0946045,-34.2977,-20.3323,-474.896,-57487.1,30548.6,-60.8124,264.327,421.052,0,2.16094,5.73013,-135.947,19860.7,-13706.7,64.8436,499.176,873.908,0
1029,7,0.0674438,-34.2719,-20.4014,-472.401,-57587.2,30362.2,-18.4755,264.272,421.903,0,2.43996,5.83597,-136.375,19876.9,-13808.9,119.1,498.743,874.248,0
1029,8,0.135498,-34.3565,-20.2938,-471.414,-57706.9,30268.8,-24.7382,264.209,422.413,0,2.62436,5.961,-138.289,20006.1,-13949,109.031,499.131,875.331,0
1029,9,0.117798,-34.6006,-20.2956,-468.744,-57814.2,30148.9,-67.6223,264.318,423.339,0,2.79456,6.0187,-139.298,20176.2,-14086.4,137.386,498.876,875.158,0
1030,0,0.0909424,-34.2873,-20.1475,-467.834,-57656.8,29964.4,-51.3285,264.049,423.242,0,2.83007,5.99228,-140.317,20438.5,-14184.6,139.394,498.911,874.341,0
1030,1,0.116882,-34.0006,-20.4509,-467.639,-57505.1,29848.5,-43.0824,263.828,422.969,0,3.25309,6.07638,-140.022,20509.8,-14226.8,162.173,498.396,873.525,0
1030,2,0.0878906,-33.5676,-20.1504,-465.097,-57468,29558.9,-27.3323,263.554,423.561,0,3.27228,6.31199,-141.583,20516.5,-14436.1,145.661,498.037,875.092,0
1030,3,0.120544,-33.4683,-19.8769,-462.682,-57633.2,29371.5,-39.4316,263.481,424.563,0,3.31926,6.63642,-143.155,20574,-14482.1,114.113,498.836,876.281,0
1030,4,0.103149,-33.5319,-19.9952,-461.36,-57708.3,29278.9,-30.0821,263.462,425.083,0,3.46832,6.70412,-144.772,20823.9,-14520.4,143.406,499.702,876.16,0
1030,5,0.0866699,-33.3545,-19.9336,-460.55,-57492.8,29102.4,-16.3213,263.19,424.835,0,3.72573,6.44232,-146.201,20881,-14707.6,210.734,499.402,877.176,0
1030,6,0.129089,-33.4345,-19.8801,-458.222,-57531.1,28806.8,-18.1911,262.866,425.553,0,4.1889,6.5473,-146.802,20998.5,-14848.2,200.741,498.855,876.961,0
1030,7,0.0909424,-33.4757,-19.593,-456.856,-57571.6,28729.4,-18.3281,262.885,426.017,0,4.1474,6.61516,-149.207,21166.3,-14987.9,193.16,499.55,878.141,0
1030,8,0.0662231,-33.3835,-19.7187,-454.665,-57423.9,28571.9,-76.4196,262.842,426.299,0,4.08064,6.75657,-149.537,21364.2,-15094.3,223.533,499.06,877.131,0
1030,9,0.162964,-33.5326,-19.5454,-452.381,-57684.8,28475.8,-98.7627,262.947,427.514,0,4.50785,6.96588,-149.04,21567.6,-15090.6,212.471,498.748,875.29,0
1031,0,0.128784,-33.6808,-19.7024,-451.074,-57568.8,28280.1,-104.733,262.695,427.626,0,4.44077,7.02864,-149.724,21633.1,-15178.3,247.226,498.625,875.514,0
1031,1,0.11261,-33.4825,-19.303,-449.099,-57297.8,28072.9,-75.043,262.509,427.584,0,4.79594,7.14379,-150.325,21608.7,-15325.1,320.906,498.054,876.254,0
1031,2,0.09552,-33.2484,-19.0991,-446.382,-57331.6,28079.7,-79.0661,262.905,428.436,0,4.79074,7.32172,-152.501,21686.4,-15409.5,311.073,498.955,877.795,0
1031,3,0.114746,-33.5293,-19.4607,-444.921,-57427,27946.8,-69.5963,262.813,429.072,0,4.29678,7.38453,-154.76,21822.6,-15392.2,243.887,500.542,878.991,0
1031,4,0.0915527,-33.4797,-19.4487,-443.986,-57306.2,27557.9,-46.385,262.069,429.072,0,4.33786,7.67231,-155.154,21765.8,-15473.6,241.599,500.269,879.715,0
1031,5,0.117493,-32.8351,-19.234,-441.784,-57309.8,27371.2,-75.8015,261.956,429.724,0,4.63117,7.71428,-156.397,22022.4,-15651.7,266.474,499.924,879.19,0
1031,6,0.0970459,-32.8478,-18.9956,-440.317,-57320.2,27369.8,-48.1592,262.159,430.179,0,4.89358,7.76652,-157.144,22140.2,-15656.4,356.457,500.369,879.109,0
1031,7,0.111084,-32.8887,-18.8998,-438.681,-57218.8,27191.9,-22.7749,261.986,430.434,0,4.98628,8.11707,-156.688,22180.9,-15737.6,378.077,499.561,878.439,0
1031,8,0.101013,-32.8248,-18.6145,-436.56,-57165,26931.4,-11.778,261.69,430.944,0,5.09942,8.15916,-158.49,22329.5,-15875,460.464,499.836,879.111,0
1031,9,0.10498,-32.7657,-18.5745,-434.885,-57167.7,26752.4,-64.7734,261.516,431.455,0,5.27433,8.2113,-159.155,22394.7,-15966.2,393.276,499.681,879.29,0
1032,0,0.142212,-32.5561,-18.6374,-433.7,-57092.6,26495,-96.9945,261.091,431.641,0,5.3362,8.27423,-158.906,22541.9,-16109.1,375.68,498.625,878.143,0
1032,1,0.13092,-32.3507,-18.407,-431.727,-57212.5,26440,-39.7856,261.243,432.52,0,5.44924,8.56166,-159.816,22632.5,-16131,508.995,499.066,878.384,0
1032,2,0.101624,-32.2318,-18.398,-429.917,-57252.4,26314,-7.86926,261.207,433.171,0,5.56767,8.43167,-161.226,22684.7,-16180.2,532.01,499.643,879.299,0
1032,3,0.100708,-32.4107,-18.1482,-427.564,-57147.8,26183.8,-7.76283,261.24,433.659,0,5.4291,8.27423,-162.635,22796.2,-16189.8,548.272,500.453,879.832,0
1032,4,0.113831,-32.1189,-18.3207,-425.178,-57182.2,26096.6,-67.8293,261.378,434.49,0,5.78824,8.67651,-162.679,22802.3,-16284,543.797,499.901,879.832,0
1032,5,0.0915527,-32.0112,-18.1663,-423.737,-57212,25975.3,-123.945,261.301,435.018,0,6.14902,8.60971,-163.339,23056.7,-16464.6,566.408,499.2,878.841,0
1032,6,0.117493,-31.7855,-18.0303,-421.759,-57040.3,25783.7,-90.1495,261.134,435.244,0,6.38046,8.50962,-164.749,23239.6,-16445.5,597.902,500.178,878.939,0
1032,7,0.0802612,-31.9194,-17.8353,-419.738,-56998.3,25691.5,-123.412,261.209,435.795,0,6.52991,8.77094,-165.93,23208,-16608.7,568.559,499.906,880.134,0
1032,8,0.130615,-31.9619,-17.7078,-417.962,-56943.6,25547.4,-61.833,261.124,436.241,0,6.50442,8.83957,-165.85,23294.7,-16652.2,656.172,499.595,879.543,0
1032,9,0.0875854,-31.781,-17.5287,-416.664,-56748.8,25400,-32.8355,260.96,436.198,0,6.7558,8.98036,-165.6,23363.9,-16739.6,702.997,498.915,878.914,0
1033,0,0.088501,-31.6046,-17.4967,-414.908,-56874.8,25218.9,-35.2946,260.782,437.078,0,6.96728,8.90266,-168.557,23648.8,-16927.5,744.076,499.574,879.699,0
1033,1,0.140991,-31.7225,-17.2943,-412.32,-56810.4,25191.6,-16.9325,261.097,437.783,0,7.39353,8.98033,-169.043,23752.7,-16962.2,722.452,499.658,879.488,0
1033,2,0.129395,-31.877,-17.054,-410.618,-56796.5,24998.4,-23.3799,260.88,438.319,0,7.2719,9.13238,-169.783,23784.7,-17001.2,767.727,499.865,879.911,0
1033,3,0.101929,-31.9022,-17.2236,-408.866,-56740.6,24698.1,-30.0604,260.406,438.776,0,7.36803,9.10651,-170.76,23930.6,-17089.4,926.073,499.921,879.859,0
1033,4,0.101624,-31.8384,-17.3518,-408.331,-56686.1,24507.8,-41.4459,260.02,438.824,0,7.74894,9.30459,-171.34,23915.4,-17153.5,967.543,499.886,880.422,0
1033,5,0.117798,-31.2952,-16.9989,-405.267,-56592,24389.8,-23.9074,260.182,439.641,0,7.87308,9.54557,-171.59,24137.2,-17148.3,918.635,500.062,879.332,0
1033,6,0.0946045,-31.3555,-16.8122,-403.048,-56629.5,24165.4,10.9238,259.957,440.503,0,8.21136,9.7808,-171.136,24405.3,-17149.3,898.796,499.791,877.392,0
1033,7,0.105286,-31.3105,-16.9316,-402.335,-56629.5,23941.6,58.1186,259.507,440.752,0,8.62344,9.81836,-173.156,24469.9,-17304.7,970.028,500.063,878.683,0
1033,8,0.116882,-31.4728,-16.8212,-402.078,-56563.9,23998,90.4359,259.685,440.679,0,8.40966,9.78672,-174.182,24554.8,-17326.4,1057.04,500.527,879.027,0
1033,9,0.0857544,-31.2886,-16.6706,-398.443,-56522.9,23782.7,49.7881,259.689,441.86,0,8.78661,9.90137,-175.872,24664.4,-17362.9,1106.93,501.275,879.759,0
1034,0,0.117188,-31.2087,-16.4611,-396.181,-56305.9,23519.6,23.3985,259.366,442.122,0,9.49227,9.62076,-177.329,24828.5,-17509.5,1143.74,501.26,879.986,0
1034,1,0.106506,-31.1548,-16.1875,-396.047,-56186.4,23390,81.7952,259.059,441.868,0,10.0482,9.94664,-177.126,25152.1,-17743.6,1239.82,499.825,877.999,0
1034,2,0.0845337,-31.1463,-16.1567,-395.133,-56272.7,23240.2,67.0767,258.816,442.415,0,10.1223,10.2316,-178.237,25117.9,-17789.9,1261.9,500.19,879.076,0
1034,3,0.137329,-31.0623,-16.1865,-393.491,-56181.7,23130.4,18.184,258.783,442.778,0,10.4544,10.2316,-178.762,25252.7,-17778.2,1308.1,500.548,878.736,0
1034,4,0.10376,-31.0012,-16.2993,-390.35,-56142.4,22945.4,-18.3404,258.782,443.826,0,10.6161,10.2889,-180.452,25353.2,-17923.2,1376.54,500.676,879.502,0
1034,5,0.110168,-30.6573,-15.9518,-388.732,-55977.1,22822.3,3.47173,258.71,443.999,0,10.8102,10.3778,-181.455,25686.3,-18030.6,1455.59,500.634,878.443,0
1034,6,0.0952148,-30.6336,-15.9037,-388.379,-55968.4,22697.4,68.7843,258.441,444.108,0,10.8785,10.5241,-183.043,25825.4,-18115.4,1500.26,501.032,878.911,0
1034,7,0.111694,-30.789,-15.7167,-386.434,-55929.9,22507.6,36.0497,258.244,444.734,0,11.0726,10.5875,-184.829,25766.9,-18299.8,1506.76,500.991,880.591,0
1034,8,0.0820923,-30.6527,-15.4376,-383.365,-55851.3,22336.7,27.1639,258.265,445.687,0,11.5914,10.5302,-186.012,25892.3,-18259.8,1577.91,501.835,880.803,0
1034,9,0.128479,-30.6103,-15.6613,-381.998,-55792.1,22196.3,63.7371,258.106,446.053,0,11.8659,10.7275,-187.295,26210.1,-18310,1605.35,502.24,880.06,0
1035,0,0.0991821,-30.6973,-15.7557,-380.501,-55540.6,22085.7,54.3306,258.044,445.967,0,12.0097,10.7971,-187.117,26369.3,-18402.3,1669.97,501.654,879.076,0
1035,1,0.12207,-30.2682,-15.6628,-378.601,-55500.6,21897.9,63.7997,257.839,446.594,0,12.466,10.7654,-189.914,26412,-18686.8,1697.45,501.604,880.927,0
1035,2,0.136414,-30.1235,-15.4583,-376.605,-55433.5,21617.7,134.186,257.401,447.193,0,12.6844,10.937,-190.767,26607.4,-18767.2,1773.83,501.623,880.524,0
1035,3,0.114441,-30.3632,-15.4791,-373.999,-55374.2,21515.1,96.9183,257.527,448.059,0,13.3594,10.9179,-190.717,26759.9,-18871.2,1748.55,501.052,879.688,0
1035,4,0.0942993,-30.3492,-15.1309,-372.518,-55133.9,21515.4,82.507,257.757,448.004,0,13.3404,11.026,-193.461,27169.5,-18912,1827.66,502.244,879.56,0
1035,5,0.117493,-30.4602,-15.0826,-370.903,-55152.1,21449.8,83.4858,257.831,448.697,0,13.4592,11.3501,-195.071,27159.9,-19225.6,1917.14,501.443,880.769,0
1035,6,0.0881958,-30.8482,-15.1318,-369.449,-55265.8,21360.2,110.769,257.816,449.59,0,13.8154,11.5915,-197.688,27357.6,-19465.1,1918.28,501.536,881.613,0
1035,7,0.118713,-30.6062,-15.0933,-366.568,-55147.2,21178.5,71.4451,257.775,450.442,0,13.9653,11.4835,-199.525,27470.9,-19405.6,1947.27,502.741,882.319,0
1035,8,0.0778198,-30.3217,-14.7916,-366.083,-54858.1,21139.5,75.9089,257.745,449.851,0,14.2215,11.331,-199.324,27605.3,-19525.5,2038.19,502.042,881.506,0
1035,9,0.130005,-30.2847,-14.8615,-365.682,-54808.4,20942.8,107.053,257.27,449.88,0,14.74,11.3564,-201.563,27672.9,-19728.2,2101.32,502.124,882.709,0
1036,0,0.101929,-30.1107,-14.9977,-363.119,-54884,20653.7,135.514,256.879,451.146,0,14.9588,11.4454,-202.495,28034,-19971.7,2090.71,501.372,881.557,0
1036,1,0.104065,-29.9564,-14.9878,-360.396,-54650.2,20472,184.18,256.804,451.639,0,15.0151,11.3628,-203.828,28295.7,-20053.5,2243.53,501.616,881.179,0
1036,2,0.133667,-30.2649,-14.9287,-359.956,-54476.5,20348.7,146.764,256.531,451.342,0,15.3273,11.5278,-203.578,28478.2,-20167.9,2323.9,500.933,880.112,0
1036,3,0.100098,-29.941,-14.7198,-358.171,-54343.8,20263.8,161.453,256.576,451.726,0,15.5399,11.7694,-205.211,28682.6,-20218,2329.02,501.477,880.229,0
1036,4,0.110779,-29.8263,-14.6279,-355.429,-54427,20132.9,162.719,256.644,453.13,0,15.7959,11.833,-208.508,29035.7,-20445.8,2371.09,501.943,880.746,0
1036,5,0.0888062,-29.9745,-14.7479,-353.62,-54375.9,19833,114.354,256.086,453.769,0,16.0897,11.6616,-208.059,29275.1,-20653.9,2509.39,500.731,879.294,0
1036,6,0.119324,-29.717,-14.5116,-351.978,-54065.6,19643.2,177.332,255.808,453.605,0,16.5768,11.4519,-209.665,29400.3,-20735.5,2551.66,501.102,879.775,0
1036,7,0.0872803,-29.7298,-14.5763,-350.434,-53972.4,19552.9,234.781,255.796,454.016,0,16.9643,11.6165,-213.087,29626.4,-20879.6,2597.5,502.014,880.966,0
1036,8,0.107422,-29.9452,-14.5326,-348.332,-53875.4,19500.2,252.912,255.982,454.667,0,17.395,11.9153,-214.223,30050.1,-20961.4,2677.69,502.152,879.725,0
1036,9,0.088501,-29.7231,-14.4931,-346.758,-53901.1,19389.3,200.953,255.916,455.443,0,17.7515,11.9539,-215.579,30256.5,-21182.2,2727.72,501.743,879.65,0
1037,0,0.0640869,-29.8998,-14.185,-345.915,-53855.7,19105,203.144,255.23,455.69,0,17.9578,11.7508,-217.467,30349.8,-21466.4,2859.32,501.289,880.439,0
1037,1,0.140381,-29.8597,-14.444,-344.307,-53654.6,18988.4,211.339,255.15,455.834,0,18.3011,11.7121,-219.68,30654,-21639.3,2925.44,501.497,880.461,0
1037,2,0.111084,-29.6127,-14.5818,-343.767,-53482.3,18904.6,217.166,254.992,455.577,0,18.6262,11.63,-221.921,30995.3,-21783.1,3055.54,501.843,880.332,0
1037,3,0.0967407,-29.3227,-14.6925,-341.393,-53585.3,18839.8,246.405,255.185,456.961,0,18.8887,11.6802,-222.679,31109.6,-21799.5,3116.47,502.104,880.294,0
1037,4,0.109558,-29.0764,-14.6097,-338.396,-53414.6,18565.4,248.429,254.863,457.847,0,19.0389,11.573,-225.164,31448.7,-21986.6,3157.16,502.353,880.33,0
1037,5,0.109863,-29.1231,-14.5621,-336.581,-53103.4,18332,277.985,254.465,457.773,0,19.4067,11.4201,-227.007,31778.1,-22071.7,3230.92,502.771,880.013,0
1037,6,0.0900269,-29.1294,-14.5951,-336.072,-53097.2,18260.2,309.632,254.334,457.993,0,19.7073,11.2742,-228.615,31966.7,-22287.4,3304.7,502.511,880.172,0
1037,7,0.120239,-29.1398,-14.1923,-333.591,-52859.3,18230.5,292.9,254.649,458.455,0,20.0504,11.2673,-230.277,32173.6,-22430,3413.91,502.595,880.283,0
1037,8,0.0888062,-29.219,-14.2034,-330.36,-52884.5,18002,290.932,254.492,460.082,0,20.4878,11.4702,-232.589,32490.9,-22585.7,3495.6,502.894,880.308,0
1037,9,0.119019,-29.0172,-14.3805,-329.558,-52648.2,17916,310.426,254.364,459.754,0,20.8131,11.2241,-234.505,32952.9,-22790.7,3562.77,502.814,879.479,0
1038,0,0.132446,-28.8296,-14.5219,-328.559,-52520,17823.9,329.445,254.249,459.849,0,21.1315,11.3173,-236.591,33263.8,-23051.2,3636.47,502.57,879.404,0
1038,1,0.0973511,-28.917,-14.1828,-325.875,-52403.1,17719.2,301.683,254.374,460.807,0,21.3133,11.0783,-239.283,33489.5,-23253.4,3698.5,502.821,880.042,0
1038,2,0.114746,-29.0954,-14.0622,-323.591,-52151.7,17570.9,353.664,254.3,461.166,0,21.737,10.9683,-241.876,33781.4,-23437,3789.24,503.103,880.336,0
1038,3,0.0866699,-28.9818,-14.0029,-323.402,-51940.1,17364.1,349.828,253.692,460.605,0,21.8452,11.0323,-245.018,34010.3,-23506.5,3864.43,504.062,881.192,0
1038,4,0.120544,-28.8831,-14.2284,-322.071,-52000.2,17263.4,359.869,253.601,461.456,0,22.1179,10.9185,-244.934,34299.1,-23722.9,3966.97,503.146,879.966,0
1038,5,0.0881958,-28.7093,-14.381,-320.723,-51790.6,17243.8,402.422,253.765,461.481,0,22.6428,11.1389,-246.877,34608.3,-24043,4048.71,502.611,879.815,0
1038,6,0.0830078,-28.7269,-14.4391,-319.332,-51693.2,17135.6,429.341,253.661,461.879,0,22.8879,10.9578,-249.978,35011.5,-24202.5,4115.87,503.182,879.941,0
1038,7,0.0778198,-28.5083,-14.3598,-317.103,-51667.5,17021.4,415.201,253.678,462.936,0,22.9194,10.9361,-251.092,35502.5,-24343.8,4142.47,503.048,878.608,0
1038,8,0.135498,-28.29,-14.0558,-314.858,-51402.3,16944.1,426.787,253.815,463.256,0,23.5906,10.7479,-252.345,35814.9,-24572.7,4224.95,502.623,878.072,0
1038,9,0.106201,-28.1968,-14.0305,-313.416,-51164.4,16720.5,407.839,253.349,463.247,0,23.9132,10.7012,-255.233,36207.6,-24777.9,4424.86,502.92,878.139,0
1039,0,0.10437,-28.5159,-13.9857,-310.759,-51128.4,16642.7,355.998,253.555,464.527,0,24.1613,10.4241,-257.63,36544.7,-24967.1,4499.61,503.089,878.151,0
1039,1,0.0997925,-28.2473,-14.1923,-308.572,-50788.9,16515.2,384.934,253.521,464.593,0,24.5427,10.4022,-258.941,36869.1,-25184.2,4492.85,502.742,877.616,0
1039,2,0.109558,-28.2731,-14.357,-308.272,-50812.1,16442.8,459.174,253.339,464.829,0,24.669,10.4985,-261.124,37259,-25312.8,4610.74,503.062,877.313,0
1039,3,0.0921631,-27.8592,-14.4533,-307.285,-50496.2,16491.6,461.051,253.669,464.33,0,25.0603,10.5553,-264.618,37434.2,-25538,4677.21,503.491,878.535,0
1039,4,0.116577,-27.7603,-14.2848,-306.417,-50376.1,16372.4,449.502,253.432,464.404,0,25.3372,10.36,-266.918,37842,-25789.7,4795.13,503.38,878.226,0
1039,5,0.0805664,-27.7764,-14.3867,-304.927,-50321.7,16308.4,475.045,253.483,465.029,0,25.7601,10.1747,-268.327,38260.3,-26021.3,4873.49,503.024,877.412,0
1039,6,0.0534058,-27.8217,-14.3382,-303.469,-50101.2,16084.3,467.675,253.002,465.095,0,26.2047,10.0858,-271.087,38369,-26277.1,4903.64,503.068,878.462,0
1039,7,0.144653,-27.7174,-14.696,-301.266,-49951.6,16052,456.019,253.282,465.806,0,26.3311,9.93996,-273.485,38705.4,-26464.3,4999.51,503.233,878.473,0
1039,8,0.115967,-27.5661,-14.6664,-298.89,-49790.9,15998.9,446.348,253.528,466.586,0,26.6104,9.87569,-275.246,39182,-26664.4,5152.21,503.125,877.648,0
1039,9,0.0912476,-27.3003,-14.4273,-297.896,-49412.2,15904.9,498.056,253.391,465.871,0,27.4946,9.81888,-277.682,39540.6,-26846.9,5235.55,503.318,877.605,0
1040,0,0.117798,-27.2254,-14.5056,-296.184,-49297.3,15737.3,498.581,253.134,466.442,0,28.0174,9.61635,-279.601,39759.3,-27135.1,5260.6,502.951,877.8,0
1040,1,0.0875854,-26.9137,-14.6805,-294.834,-49197.7,15660.3,526.882,253.116,466.866,0,28.0806,9.46303,-281.91,40159.8,-27335.7,5408.65,503.034,877.544,0
1040,2,0.120239,-26.8884,-14.7331,-293.444,-48924.6,15585.2,461.584,253.111,466.726,0,28.3598,9.54439,-285.178,40499.2,-27477.9,5594.66,503.646,877.986,0
1040,3,0.0875854,-26.9876,-14.6707,-290.997,-48700.6,15496.3,433.45,253.253,467.358,0,28.518,9.3817,-287.577,40744.2,-27605,5666.55,504.008,878.319,0
1040,4,0.120239,-26.7564,-14.5746,-289.292,-48549.7,15311,460.919,252.926,467.822,0,28.6855,9.0826,-289.339,41028.5,-27787.6,5661.51,503.962,878.199,0
