Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
345,0,0.116272,-14.2691,1.27884,-271.902,-782.633,19162.2,2979.07,270.475,302.878,0,0,0,0,0,0,0,600,1020,0
345,1,0.102539,-14.2802,1.61997,-271.891,-806.922,19124.2,2930.14,270.338,302.968,0,0,0,0,0,0,0,600,1020,0
345,2,0.0872803,-14.6301,1.54214,-271.876,-852.24,19171.2,2945.93,270.515,303.135,0,0,0,0,0,0,0,600,1020,0
345,3,0.110779,-14.4703,1.36705,-271.89,-818.945,19302.2,2929.3,270.993,303.012,0,0,0,0,0,0,0,600,1020,0
345,4,0.0726318,-14.7188,1.10495,-272.223,-618.463,19250.9,2947.12,270.718,302.272,0,0,0,0,0,0,0,600,1020,0
345,5,0.140991,-14.3806,1.52642,-272.582,-804.651,19098,2929.23,270.063,302.952,0,0,0,0,0,0,0,600,1020,0
345,6,0.0991821,-14.7151,1.02115,-271.899,-746.827,19242.9,3016.02,270.772,302.747,0,0,0,0,0,0,0,600,1020,0
345,7,0.09552,-14.3821,1.25996,-272.57,-902.637,19232.9,3000.76,270.562,303.312,0,0,0,0,0,0,0,600,1020,0
345,8,0.109253,-14.2814,1.35634,-272.262,-904.985,19126.7,2965.08,270.251,303.324,0,0,0,0,0,0,0,600,1020,0
345,9,0.1297,-14.2788,1.35961,-270.891,-946.401,18989,2928.48,270.098,303.494,0,0,0,0,0,0,0,600,1020,0
346,0,0.0836182,-14.7983,1.27145,-271.508,-783.117,19040.1,2945.53,270.127,302.884,0,0,0,0,0,0,0,600,1020,0
346,1,0.137939,-14.3012,1.09959,-270.852,-826.618,19325.1,2946.64,271.349,303.052,0,0,0,0,0,0,0,600,1020,0
346,2,0.0964355,-14.4559,1.00541,-271.16,-789.713,19307.6,2894.29,271.204,302.912,0,0,0,0,0,0,0,600,1020,0
346,3,0.088501,-14.377,1.60991,-270.84,-848.506,19202.9,2944.58,270.901,303.133,0,0,0,0,0,0,0,600,1020,0
346,4,0.0881958,-14.6344,1.62904,-270.481,-808.282,19142.6,2928.84,270.773,302.988,0,0,0,0,0,0,0,600,1020,0
346,5,0.0848389,-14.3813,1.44832,-271.51,-1148.43,19127.4,2944.02,270.448,304.23,0,0,0,0,0,0,0,600,1020,0
346,6,0.144653,-14.7171,1.27204,-271.532,-957.606,19209.9,3033.08,270.746,303.527,0,0,0,0,0,0,0,600,1020,0
346,7,0.0982666,-14.122,1.45062,-271.184,-694.666,19120.5,2845.85,270.507,302.562,0,0,0,0,0,0,0,600,1020,0
346,8,0.0933838,-14.2726,1.54216,-272.891,-682.009,19191.6,3066.14,270.327,302.499,0,0,0,0,0,0,0,600,1020,0
346,9,0.098877,-14.4546,1.44768,-272.953,-1060.29,19233.9,2914.83,270.466,303.885,0,0,0,0,0,0,0,600,1020,0
347,0,0.100403,-14.3724,1.18523,-272.621,-1042.46,19162.8,2943.46,270.291,303.824,0,0,0,0,0,0,0,600,1020,0
347,1,0.133057,-14.2033,1.53334,-270.544,-777.467,19260,2928.92,271.19,302.874,0,0,0,0,0,0,0,600,1020,0
347,2,0.109558,-14.2811,1.19297,-270.815,-906.338,19264.6,2962.5,271.136,303.347,0,0,0,0,0,0,0,600,1020,0
347,3,0.109558,-14.5419,1.35101,-271.16,-904.281,19139.3,2928.65,270.583,303.335,0,0,0,0,0,0,0,600,1020,0
347,4,0.108948,-14.458,1.01477,-271.865,-792.674,19064.1,2928.31,270.123,302.916,0,0,0,0,0,0,0,600,1020,0
347,5,0.0973511,-14.5436,0.91497,-271.891,-833.294,19164.2,2893.61,270.485,303.065,0,0,0,0,0,0,0,600,1020,0
347,6,0.135498,-14.2897,1.26005,-272.569,-822.243,19327.2,2962.63,270.908,303.017,0,0,0,0,0,0,0,600,1020,0
347,7,0.112,-14.0245,1.18888,-270.213,-825.251,19257.7,2964.5,271.269,303.054,0,0,0,0,0,0,0,600,1020,0
347,8,0.112305,-14.1809,1.18085,-272.174,-867.203,19157.9,2998.5,270.388,303.186,0,0,0,0,0,0,0,600,1020,0
347,9,0.116577,-14.1922,1.09102,-272.25,-1038.77,19290.9,2929.47,270.857,303.816,0,0,0,0,0,0,0,600,1020,0
348,0,0.118103,-14.2753,1.35292,-271.557,-826.326,19030.3,2980.44,270.079,303.043,0,0,0,0,0,0,0,600,1020,0
348,1,0.0723267,-14.3692,1.535,-271.878,-769.712,19192.8,2912.97,270.594,302.831,0,0,0,0,0,0,0,600,1020,0
348,2,0.127563,-14.6291,1.62869,-272.568,-680.871,19175.7,2946.52,270.352,302.498,0,0,0,0,0,0,0,600,1020,0
348,3,0.111389,-14.2937,1.63513,-270.892,-678.112,19026.1,2894.93,270.235,302.503,0,0,0,0,0,0,0,600,1020,0
348,4,0.098877,-14.4525,1.55025,-272.183,-597.896,19161.7,2963.06,270.4,302.197,0,0,0,0,0,0,0,600,1020,0
348,5,0.0860596,-14.8924,1.62358,-271.888,-757.25,19150.1,2964.52,270.434,302.785,0,0,0,0,0,0,0,600,1020,0
348,6,0.0878906,-14.4725,1.19788,-271.89,-781.041,19031.8,2981.77,269.998,302.873,0,0,0,0,0,0,0,600,1020,0
348,7,0.138855,-14.1074,1.09207,-270.882,-952.318,18877.7,2876.68,269.69,303.516,0,0,0,0,0,0,0,600,1020,0
348,8,0.123291,-14.0138,1.09886,-270.482,-750.36,19105.4,2926.08,270.635,302.774,0,0,0,0,0,0,0,600,1020,0
348,9,0.117493,-14.2681,1.26036,-271.854,-985.552,19023,2944.8,269.975,303.625,0,0,0,0,0,0,0,600,1020,0
349,0,0.10498,-14.2835,1.26642,-272.237,-1119.52,19288.6,3031.99,270.852,304.112,0,0,0,0,0,0,0,600,1020,0
349,1,0.0872803,-14.0198,1.4448,-271.211,-868.307,19086.2,2949.67,270.374,303.202,0,0,0,0,0,0,0,600,1020,0
349,2,0.0863647,-14.4406,1.27805,-271.864,-739.56,19096,2911.61,270.241,302.72,0,0,0,0,0,0,0,600,1020,0
349,3,0.142822,-14.4514,0.66643,-272.237,-758.442,19095.7,2927.91,270.144,302.786,0,0,0,0,0,0,0,600,1020,0
349,4,0.0909424,-14.1149,1.33135,-271.919,-1024.68,19183.2,2943.99,270.547,303.768,0,0,0,0,0,0,0,600,1020,0
349,5,0.0909424,-14.1881,1.36313,-272.568,-868.188,19223.2,2894.5,270.526,303.185,0,0,0,0,0,0,0,600,1020,0
349,6,0.0927734,-14.5337,1.27718,-271.917,-614.674,19105.2,2945.36,270.261,302.261,0,0,0,0,0,0,0,600,1020,0
349,7,0.106506,-14.3795,1.0965,-270.868,-944.731,19296.2,2945.74,271.238,303.488,0,0,0,0,0,0,0,600,1020,0
349,8,0.108948,-14.6291,1.26614,-272.181,-701.413,19279.3,2930.41,270.833,302.577,0,0,0,0,0,0,0,600,1020,0
349,9,0.120544,-14.2939,1.10671,-270.536,-615.269,19165.6,2911.96,270.843,302.274,0,0,0,0,0,0,0,600,1020,0
350,0,0.120544,-14.2746,0.914869,-271.852,-993.628,18990.1,2978.78,269.855,303.655,0,0,0,0,0,0,0,600,1020,0
350,1,0.116577,-14.2758,1.08638,-272.237,-752.463,19187.3,2982.74,270.48,302.764,0,0,0,0,0,0,0,600,1020,0
350,2,0.102844,-14.3632,1.17276,-271.919,-988.369,18961.4,2929.48,269.732,303.635,0,0,0,0,0,0,0,600,1020,0
350,3,0.100098,-14.4555,1.09518,-271.546,-793.133,19158.8,2997.82,270.555,302.921,0,0,0,0,0,0,0,600,1020,0
350,4,0.146179,-14.2002,1.09439,-270.509,-826.918,19123.8,2948.25,270.695,303.057,0,0,0,0,0,0,0,600,1020,0
350,5,0.0933838,-14.7952,1.1756,-270.123,-865.475,19078.9,2979.98,270.63,303.204,0,0,0,0,0,0,0,600,1020,0
350,6,0.0949097,-14.4695,1.27398,-273.19,-573.941,19196.4,2931.79,270.268,302.101,0,0,0,0,0,0,0,600,1020,0
350,7,0.104065,-14.3687,1.10287,-272.621,-652.199,19164.5,2947.06,270.297,302.392,0,0,0,0,0,0,0,600,1020,0
350,8,0.128174,-14.2835,1.61115,-272.248,-760.606,19124.6,2859.73,270.247,302.794,0,0,0,0,0,0,0,600,1020,0
350,9,0.0579834,-14.3634,1.28596,-272.58,-819.463,19126.8,2873.81,270.17,303.006,0,0,0,0,0,0,0,600,1020,0
351,0,0.131836,-14.2803,1.35894,-273.615,-818.692,19156.1,2892.12,270.011,302.992,0,0,0,0,0,0,0,600,1020,0
351,1,0.115662,-14.1055,1.3609,-272.65,-943.46,19051.1,2891.53,269.874,303.46,0,0,0,0,0,0,0,600,1020,0
351,2,0.113525,-14.192,1.36348,-270.897,-823.227,19252.5,2944.4,271.069,303.039,0,0,0,0,0,0,0,600,1020,0
351,3,0.106506,-14.3591,1.53119,-272.886,-894.852,19030.8,2980.44,269.739,303.279,0,0,0,0,0,0,0,600,1020,0
351,4,0.110168,-14.3699,1.36226,-273.974,-946.227,19289.8,2860.81,270.407,303.454,0,0,0,0,0,0,0,600,1020,0
351,5,0.134888,-14.4508,1.36084,-272.32,-823.147,19038.2,2925.59,269.911,303.023,0,0,0,0,0,0,0,600,1020,0
351,6,0.107727,-14.1999,1.01883,-270.884,-831.563,19082.7,2928.23,270.446,303.07,0,0,0,0,0,0,0,600,1020,0
351,7,0.105896,-13.9311,1.09291,-271.848,-788.018,19243.4,2945.92,270.787,302.899,0,0,0,0,0,0,0,600,1020,0
351,8,0.0909424,-14.694,1.35144,-272.566,-733.125,19214.4,2964.12,270.494,302.69,0,0,0,0,0,0,0,600,1020,0
351,9,0.10498,-14.3834,1.10667,-271.229,-699.984,19165.1,2913.51,270.66,302.581,0,0,0,0,0,0,0,600,1020,0
352,0,0.13855,-14.4601,1.17535,-270.497,-943.994,19166.8,2943.96,270.858,303.49,0,0,0,0,0,0,0,600,1020,0
352,1,0.10376,-14.0284,1.52348,-272.179,-1025.3,19015.1,2996.41,269.863,303.767,0,0,0,0,0,0,0,600,1020,0
352,2,0.10498,-14.1007,1.19286,-270.885,-1041.03,19180.3,2981.31,270.806,303.843,0,0,0,0,0,0,0,600,1020,0
352,3,0.09552,-14.1851,1.44515,-272.523,-741.194,19224.1,2861.31,270.541,302.72,0,0,0,0,0,0,0,600,1020,0
352,4,0.108948,-14.0113,0.424465,-271.919,-727.32,19251.8,3012.39,270.8,302.675,0,0,0,0,0,0,0,600,1020,0
352,5,0.137939,-14.1796,1.06255,-271.216,-907.713,19058.9,2948.28,270.272,303.347,0,0,0,0,0,0,0,600,1020,0
352,6,0.0939941,-14.3637,1.35096,-271.862,-821.888,19259.8,2859.8,270.844,303.023,0,0,0,0,0,0,0,600,1020,0
352,7,0.0894165,-14.4503,0.844622,-271.546,-796.409,19037.1,2977.32,270.106,302.933,0,0,0,0,0,0,0,600,1020,0
352,8,0.085144,-14.3712,0.995642,-272.551,-789.089,19324.4,3035.13,270.902,302.895,0,0,0,0,0,0,0,600,1020,0
352,9,0.0845337,-14.4586,1.52196,-271.904,-727.007,19241.3,2863.54,270.765,302.674,0,0,0,0,0,0,0,600,1020,0
353,0,0.150146,-14.5462,1.19587,-271.201,-778.983,19139.9,2960.05,270.575,302.872,0,0,0,0,0,0,0,600,1020,0
353,1,0.100708,-14.3714,0.924153,-272.535,-833.26,19160.1,2878.32,270.303,303.057,0,0,0,0,0,0,0,600,1020,0
353,2,0.0982666,-14.1915,0.481358,-272.264,-976.83,19154.6,2908.35,270.353,303.588,0,0,0,0,0,0,0,600,1020,0
353,3,0.106812,-14.4477,1.16145,-272.235,-499.764,19334.1,2929.92,271.02,301.836,0,0,0,0,0,0,0,600,1020,0
353,4,0.114136,-14.2001,1.01233,-271.216,-776.237,19163.9,2980.41,270.659,302.862,0,0,0,0,0,0,0,600,1020,0
353,5,0.144043,-14.3603,1.08885,-273.554,-827.096,19295.8,2914.08,270.537,303.024,0,0,0,0,0,0,0,600,1020,0
353,6,0.111694,-14.2001,1.5243,-271.964,-853.662,19161.3,2910.43,270.455,303.139,0,0,0,0,0,0,0,600,1020,0
353,7,0.11322,-14.2729,1.28085,-272.909,-864.829,19157.1,2962.71,270.196,303.169,0,0,0,0,0,0,0,600,1020,0
353,8,0.115662,-14.275,1.10063,-273.298,-830.367,19191.9,2965.2,270.223,303.038,0,0,0,0,0,0,0,600,1020,0
353,9,0.124207,-14.5384,1.60415,-271.935,-891.102,19104.4,2877.11,270.254,303.277,0,0,0,0,0,0,0,600,1020,0
354,0,0.0671387,-14.2873,1.20154,-272.564,-786.779,19191.4,2909.21,270.411,302.887,0,0,0,0,0,0,0,600,1020,0
354,1,0.127563,-14.2759,0.750116,-272.264,-881.572,19194.4,2944.22,270.499,303.238,0,0,0,0,0,0,0,600,1020,0
354,2,0.123291,-14.3662,1.59355,-271.906,-852.381,19097,2963.69,270.234,303.135,0,0,0,0,0,0,0,600,1020,0
354,3,0.121765,-14.1993,1.37775,-271.546,-736.849,19220,2791.48,270.78,302.714,0,0,0,0,0,0,0,600,1020,0
354,4,0.132446,-13.841,0.589619,-272.22,-886.932,19278.9,2939.14,270.821,303.258,0,0,0,0,0,0,0,600,1020,0
354,5,0.0692749,-14.0909,1.32737,-270.888,-904.496,19155.9,2997.38,270.715,303.339,0,0,0,0,0,0,0,600,1020,0
354,6,0.125122,-14.2666,1.27671,-272.189,-825.379,19026,2983.27,269.9,303.032,0,0,0,0,0,0,0,600,1020,0
354,7,0.121155,-14.7007,0.83674,-271.577,-837.498,18969.1,2930.42,269.848,303.084,0,0,0,0,0,0,0,600,1020,0
354,8,0.120544,-14.0411,1.17302,-271.188,-743.341,19208,2893.75,270.829,302.741,0,0,0,0,0,0,0,600,1020,0
354,9,0.117798,-14.0953,1.01317,-271.86,-869.795,19255.2,2995.15,270.828,303.199,0,0,0,0,0,0,0,600,1020,0
355,0,0.103149,-14.1907,1.34507,-271.547,-944.895,19260.6,2965.52,270.929,303.48,0,0,0,0,0,0,0,600,1020,0
355,1,0.139771,-14.1897,1.02003,-270.514,-837.013,19128,2843.31,270.71,303.094,0,0,0,0,0,0,0,600,1020,0
355,2,0.0994873,-14.0212,1.09512,-271.142,-746.374,19315.5,2890.11,271.238,302.753,0,0,0,0,0,0,0,600,1020,0
355,3,0.0921631,-14.3566,1.35085,-270.17,-814.42,19138.3,2857.41,270.838,303.014,0,0,0,0,0,0,0,600,1020,0
355,4,0.0863647,-14.28,1.10195,-272.158,-869.722,19090.6,2907.11,270.145,303.196,0,0,0,0,0,0,0,600,1020,0
355,5,0.0875854,-14.1086,1.18388,-271.218,-744.707,19183.2,2927.53,270.73,302.746,0,0,0,0,0,0,0,600,1020,0
355,6,0.147705,-13.924,1.01778,-272.203,-622.285,19147.3,2929.51,270.342,302.286,0,0,0,0,0,0,0,600,1020,0
355,7,0.110168,-14.3434,0.657026,-270.905,-918.492,19028.7,2823.53,270.241,303.39,0,0,0,0,0,0,0,600,1020,0
355,8,0.108643,-14.1858,0.641956,-274.222,-767.896,19182.2,2958.85,269.952,302.8,0,0,0,0,0,0,0,600,1020,0
355,9,0.112305,-14.2758,1.2455,-272.342,-819.05,19260.4,2895.74,270.721,303.007,0,0,0,0,0,0,0,600,1020,0
356,0,0.112,-14.2812,1.27312,-270.89,-780.27,19098.4,2805.6,270.502,302.88,0,0,0,0,0,0,0,600,1020,0
356,1,0.0985718,-14.7973,1.44019,-271.501,-812.033,19177.7,2871.1,270.636,302.991,0,0,0,0,0,0,0,600,1020,0
356,2,0.12085,-14.2233,1.53855,-272.891,-853.013,19357.2,2857.58,270.934,303.126,0,0,0,0,0,0,0,600,1020,0
356,3,0.121155,-14.1869,1.20281,-272.61,-702.898,19165.5,2909.32,270.304,302.578,0,0,0,0,0,0,0,600,1020,0
356,4,0.125122,-14.3625,1.18276,-270.906,-819.079,19095.6,2910.23,270.488,303.023,0,0,0,0,0,0,0,600,1020,0
356,5,0.131226,-14.0267,1.26802,-272.187,-946.341,19244.9,3047.95,270.705,303.477,0,0,0,0,0,0,0,600,1020,0
356,6,0.0588989,-14.4363,1.26812,-272.937,-910.054,19068.1,2950.61,269.863,303.334,0,0,0,0,0,0,0,600,1020,0
356,7,0.124817,-13.9446,1.18984,-272.282,-829.602,19208,2981.15,270.544,303.047,0,0,0,0,0,0,0,600,1020,0
356,8,0.121155,-14.1771,1.09827,-272.578,-787.552,19257.8,2983.02,270.65,302.889,0,0,0,0,0,0,0,600,1020,0
356,9,0.122986,-14.2799,1.26505,-271.579,-902.464,19330.7,2964.95,271.179,303.323,0,0,0,0,0,0,0,600,1020,0
357,0,0.128784,-14.3635,1.36101,-272.546,-698.312,19204.3,3017.76,270.462,302.562,0,0,0,0,0,0,0,600,1020,0
357,1,0.0732422,-14.8024,1.61877,-270.907,-718.568,19216,2828.77,270.932,302.652,0,0,0,0,0,0,0,600,1020,0
357,2,0.123901,-14.8209,1.54152,-272.858,-806.236,19315.7,2993.11,270.79,302.955,0,0,0,0,0,0,0,600,1020,0
357,3,0.123596,-14.5601,1.11425,-272.267,-744.652,19310.1,2880.3,270.923,302.735,0,0,0,0,0,0,0,600,1020,0
357,4,0.124512,-14.0367,1.26425,-270.22,-901.083,19024.1,2959.17,270.403,303.335,0,0,0,0,0,0,0,600,1020,0
357,5,0.124207,-14.7761,0.836843,-272.498,-882.57,19105.9,2929.21,270.114,303.239,0,0,0,0,0,0,0,600,1020,0
357,6,0.0799561,-14.4688,0.819261,-272.953,-882.193,19095.4,2893.22,269.959,303.232,0,0,0,0,0,0,0,600,1020,0
357,7,0.13916,-14.2843,1.24926,-272.954,-866,19188.9,2979.03,270.301,303.173,0,0,0,0,0,0,0,600,1020,0
357,8,0.103455,-14.3668,1.01511,-272.61,-833.403,19465.5,2983.39,271.404,303.057,0,0,0,0,0,0,0,600,1020,0
357,9,0.0952148,-13.9424,1.17503,-270.566,-990.963,19127.2,2947.06,270.693,303.663,0,0,0,0,0,0,0,600,1020,0
358,0,0.0863647,-14.439,1.27064,-270.812,-746.694,19266,2912,271.142,302.757,0,0,0,0,0,0,0,600,1020,0
358,1,0.0872803,-14.21,1.53392,-270.157,-725.097,19230.6,2892.81,271.183,302.684,0,0,0,0,0,0,0,600,1020,0
358,2,0.149536,-14.0193,1.20214,-271.467,-862.175,19251.8,2908.85,270.918,303.176,0,0,0,0,0,0,0,600,1020,0
358,3,0.100403,-14.4435,1.35003,-271.188,-943.71,19238,2909.55,270.94,303.48,0,0,0,0,0,0,0,600,1020,0
358,4,0.109863,-14.5482,1.10361,-271.172,-833.332,19273.6,2858.66,271.075,303.073,0,0,0,0,0,0,0,600,1020,0
358,5,0.115662,-14.5481,1.00262,-271.172,-954.876,19172.9,2958.89,270.704,303.521,0,0,0,0,0,0,0,600,1020,0
358,6,0.132751,-14.2908,0.997274,-272.2,-1044.36,19124.2,2962.82,270.258,303.837,0,0,0,0,0,0,0,600,1020,0
358,7,0.109863,-14.2732,1.2568,-273.949,-832.714,19122.1,2896.06,269.802,303.04,0,0,0,0,0,0,0,600,1020,0
358,8,0.112305,-14.2785,1.01925,-271.647,-666.804,19191.9,2944.97,270.65,302.455,0,0,0,0,0,0,0,600,1020,0
358,9,0.110779,-14.1131,1.17685,-269.848,-776.279,19189.7,2877.32,271.113,302.877,0,0,0,0,0,0,0,600,1020,0
359,0,0.116882,-14.2744,1.09474,-271.449,-908.876,19261.1,2976.91,270.957,303.348,0,0,0,0,0,0,0,600,1020,0
359,1,0.129089,-14.8036,1.5139,-269.833,-979.399,19252.5,2912.8,271.35,303.63,0,0,0,0,0,0,0,600,1020,0
359,2,0.09552,-14.3082,1.37395,-270.435,-660.948,19166.3,2859.27,270.872,302.444,0,0,0,0,0,0,0,600,1020,0
359,3,0.127563,-14.4498,1.44679,-272.494,-765.465,19200.3,2908.24,270.461,302.809,0,0,0,0,0,0,0,600,1020,0
359,4,0.123291,-14.6199,1.20207,-273.606,-451.738,19108.2,2878.21,269.838,301.651,0,0,0,0,0,0,0,600,1020,0
359,5,0.121155,-14.1242,1.01099,-271.974,-854.9,19182.6,2907.98,270.531,303.143,0,0,0,0,0,0,0,600,1020,0
359,6,0.114441,-14.7051,1.43679,-270.194,-528.19,19313.9,2826.07,271.482,301.955,0,0,0,0,0,0,0,600,1020,0
359,7,0.105286,-14.3033,1.62079,-269.782,-834.696,18936.2,2974.31,270.191,303.094,0,0,0,0,0,0,0,600,1020,0
359,8,0.13916,-14.1939,1.12288,-271.789,-747.517,19210.9,2896.61,270.683,302.75,0,0,0,0,0,0,0,600,1020,0
359,9,0.103455,-14.4475,1.26631,-271.206,-735.046,19271.2,2943.94,271.057,302.71,0,0,0,0,0,0,0,600,1020,0
360,0,0.0924683,-14.6269,1.09619,-271.514,-864.627,19078.2,2825.07,270.266,303.184,0,0,0,0,0,0,0,600,1020,0
360,1,0.0845337,-14.2094,1.34698,-272.558,-903.465,19050.7,2991.1,269.896,303.315,0,0,0,0,0,0,0,600,1020,0
360,2,0.0875854,-14.3623,1.27655,-271.241,-825.338,19192.1,2914.69,270.757,303.043,0,0,0,0,0,0,0,600,1020,0
360,3,0.146179,-14.7095,0.839238,-270.845,-878.319,19078.4,2926.44,270.44,303.243,0,0,0,0,0,0,0,600,1020,0
360,4,0.108643,-14.0563,1.17126,-269.133,-827.686,19380.9,2876.58,272.012,303.075,0,0,0,0,0,0,0,600,1020,0
360,5,0.104065,-14.3534,1.18276,-271.754,-866.084,19240.3,2993.7,270.801,303.187,0,0,0,0,0,0,0,600,1020,0
360,6,0.0982666,-14.3641,1.27096,-271.891,-659.357,18999.1,2863.82,269.878,302.425,0,0,0,0,0,0,0,600,1020,0
360,7,0.100098,-14.2913,1.44425,-269.184,-806.217,19187.1,2958.93,271.279,302.995,0,0,0,0,0,0,0,600,1020,0
360,8,0.127563,-14.2797,1.45561,-271.069,-650.185,19095,2862,270.443,302.399,0,0,0,0,0,0,0,600,1020,0
360,9,0.124207,-14.2853,1.28523,-269.492,-771.331,19225.5,2941.84,271.34,302.862,0,0,0,0,0,0,0,600,1020,0
361,0,0.12146,-14.2819,1.43754,-272.453,-1018.71,19229.6,2893.34,270.58,303.739,0,0,0,0,0,0,0,600,1020,0
361,1,0.126038,-14.1968,0.93791,-270.573,-968.372,19195.1,2856.84,270.942,303.579,0,0,0,0,0,0,0,600,1020,0
361,2,0.115967,-14.2774,1.42593,-272.148,-781.14,19228.7,2942.17,270.655,302.87,0,0,0,0,0,0,0,600,1020,0
361,3,0.111084,-14.3621,1.19561,-272.234,-740.353,19133,2877.82,270.281,302.72,0,0,0,0,0,0,0,600,1020,0
361,4,0.141602,-14.6234,1.26252,-271.581,-899.187,19038.8,2959.12,270.104,303.311,0,0,0,0,0,0,0,600,1020,0
361,5,0.0952148,-14.4645,1.10063,-271.19,-832.113,19027.7,2912.78,270.164,303.068,0,0,0,0,0,0,0,600,1020,0
361,6,0.106201,-14.5419,1.17659,-271.514,-783.678,19129.5,2910.27,270.455,302.886,0,0,0,0,0,0,0,600,1020,0
361,7,0.122681,-14.4684,1.61147,-270.179,-723.636,19166.3,2892.75,270.939,302.678,0,0,0,0,0,0,0,600,1020,0
361,8,0.122986,-14.4634,1.29233,-272.129,-775.154,19366.6,2875.48,271.167,302.848,0,0,0,0,0,0,0,600,1020,0
361,9,0.0863647,-14.2861,1.26984,-272.591,-860.892,19103.1,2977.44,270.08,303.158,0,0,0,0,0,0,0,600,1020,0
362,0,0.137634,-14.4472,1.53031,-271.585,-649.393,18963.6,2897.39,269.826,302.391,0,0,0,0,0,0,0,600,1020,0
362,1,0.0961304,-14.4616,1.36725,-270.863,-890.958,19157.5,2822.52,270.728,303.289,0,0,0,0,0,0,0,600,1020,0
362,2,0.0875854,-14.2081,1.27195,-270.487,-1031.2,19223.7,2903.88,271.071,303.812,0,0,0,0,0,0,0,600,1020,0
362,3,0.0906372,-14.5308,1.09995,-271.82,-879.47,19205.2,2892.32,270.654,303.236,0,0,0,0,0,0,0,600,1020,0
362,4,0.107422,-14.031,0.836551,-272.915,-882.553,19149.4,2908.88,270.166,303.234,0,0,0,0,0,0,0,600,1020,0
362,5,0.0634766,-14.2679,1.25076,-270.267,-783.488,19094.5,2892.74,270.651,302.899,0,0,0,0,0,0,0,600,1020,0
362,6,0.127869,-14.2864,1.52865,-270.793,-809.381,19223.5,2892.19,270.99,302.989,0,0,0,0,0,0,0,600,1020,0
362,7,0.117798,-14.6236,1.45717,-271.154,-690.62,19277.8,2859.07,271.095,302.547,0,0,0,0,0,0,0,600,1020,0
362,8,0.110168,-14.3857,1.36665,-270.846,-811.043,19203.3,2941.9,270.901,302.994,0,0,0,0,0,0,0,600,1020,0
362,9,0.0942993,-14.5417,1.36044,-271.822,-817.665,19205.7,2912.23,270.656,303.008,0,0,0,0,0,0,0,600,1020,0
363,0,0.11261,-14.6379,1.61509,-272.216,-766.703,19242.2,2876.33,270.687,302.817,0,0,0,0,0,0,0,600,1020,0
363,1,0.140991,-14.5541,1.54756,-271.226,-726.148,19108.8,2925.49,270.454,302.677,0,0,0,0,0,0,0,600,1020,0
363,2,0.0909424,-14.0396,1.28596,-270.846,-940.218,19079.3,2893,270.444,303.471,0,0,0,0,0,0,0,600,1020,0
363,3,0.0924683,-14.5252,1.26457,-271.836,-1073.77,19330.2,2942.2,271.11,303.95,0,0,0,0,0,0,0,600,1020,0
363,4,0.098877,-14.3818,1.5241,-271.891,-906.914,19239,2928.5,270.76,303.336,0,0,0,0,0,0,0,600,1020,0
363,5,0.117493,-14.4624,1.62276,-270.541,-934.793,19238,2961.78,271.109,303.455,0,0,0,0,0,0,0,600,1020,0
363,6,0.0683594,-14.7179,1.45469,-271.136,-943.081,19114.1,2894.94,270.497,303.478,0,0,0,0,0,0,0,600,1020,0
363,7,0.130005,-14.4711,1.19528,-271.172,-789.854,19063.9,2909.19,270.302,302.913,0,0,0,0,0,0,0,600,1020,0
363,8,0.12207,-14.6321,1.35373,-270.164,-733.265,19169.9,2875.65,270.957,302.714,0,0,0,0,0,0,0,600,1020,0
363,9,0.122986,-14.3026,1.18963,-270.45,-902.087,19195.2,2941.64,270.975,303.336,0,0,0,0,0,0,0,600,1020,0
364,0,0.104675,-14.7117,1.5199,-271.477,-897.396,19311.2,2963.14,271.134,303.306,0,0,0,0,0,0,0,600,1020,0
364,1,0.0979614,-14.1305,1.7135,-272.554,-768.788,19028.4,2964.57,269.815,302.821,0,0,0,0,0,0,0,600,1020,0
364,2,0.150146,-14.6157,1.6309,-269.898,-927.373,19034.9,2946.08,270.526,303.436,0,0,0,0,0,0,0,600,1020,0
364,3,0.109253,-14.2135,1.54722,-271.439,-817.986,19115.8,2912.09,270.424,303.014,0,0,0,0,0,0,0,600,1020,0
364,4,0.116272,-14.2788,1.62721,-271.872,-807.964,19224.7,2927.64,270.712,302.972,0,0,0,0,0,0,0,600,1020,0
364,5,0.117798,-13.9421,1.46163,-271.565,-938.03,19115.7,2876.17,270.391,303.454,0,0,0,0,0,0,0,600,1020,0
364,6,0.124512,-14.2612,1.61934,-272.554,-856.274,19057.5,2857.09,269.922,303.142,0,0,0,0,0,0,0,600,1020,0
364,7,0.0875854,-14.0257,1.37245,-272.95,-1025.61,19175,2957.43,270.251,303.758,0,0,0,0,0,0,0,600,1020,0
364,8,0.138855,-13.84,1.10788,-271.947,-881.415,19142.8,2997.83,270.392,303.241,0,0,0,0,0,0,0,600,1020,0
