348692,-1214,-4203,-1509,949,-347,-5442
348702,-986,-4070,-1591,657,-266,-5017
348712,-1047,-3980,-1428,391,97,-4421
348722,-1297,-3993,-1001,158,185,-3810
348732,-1540,-4025,-1019,-51,101,-2953
348742,-1577,-4129,-986,-99,-95,-2071
348752,-1565,-4051,-1127,46,-82,-1216
348762,-1505,-3818,-1007,110,-54,-440
348772,-1392,-3627,-1004,62,-301,388
348782,-1214,-3701,-1277,-230,-442,1227
348792,-218,-4147,-1523,-466,-518,1981
348802,-272,-4178,-2570,-403,1074,2386
348812,-1357,-4125,-1086,-905,1268,3401
348822,359,-4810,237,-267,-2008,3640
348832,3656,-5313,149,712,-4728,3316
348843,6456,-4774,-1490,1087,-2971,2423
348852,5725,-3444,-1846,427,865,2009
348862,2241,-2730,-990,-1201,3627,2786
348872,-122,-3817,354,-2158,2188,3735
348882,248,-5183,-495,-1544,154,3889
348892,477,-5169,-1467,-980,561,3596
348902,-540,-4123,-1961,-1604,1178,3201
348912,-1671,-4286,-860,-3197,797,3217
348922,299,-6400,276,-2817,-2549,3263
348932,2019,-6326,-2099,-752,-876,3353
348942,1425,-4669,-387,-205,3095,3314
348952,-722,-3074,88,-976,2095,2760
348962,-1453,-3517,-213,-1568,-1521,2443
348973,-593,-4623,-264,-831,-3628,1804
348982,381,-4592,-690,-364,-4033,1475
348992,1176,-4081,-1455,-655,-3569,1463
349002,1404,-4072,-1985,-768,-2662,1505
349012,1265,-3969,-1434,-113,-2169,1493
349022,1304,-3560,-1641,-167,-1522,1551
349032,1164,-3646,-1413,-624,-898,1434
349042,1163,-4005,-1401,-616,-669,1488
349052,967,-4121,-1396,-515,4,1584
349062,468,-4140,-1058,-439,-164,1672
349072,300,-4049,-1022,-215,-790,1469
349082,670,-3743,-1397,-171,-868,1377
349092,728,-3696,-1348,-189,-667,1377
349102,702,-3839,-1224,-221,-740,1372
349112,630,-4028,-1480,-252,-579,1358
349122,378,-4120,-1175,-139,-770,1337
349132,435,-4109,-1279,-96,-957,1278
349143,446,-3966,-1195,-69,-948,1223
349152,590,-3889,-1087,-33,-1067,1240
349162,698,-3885,-1327,-101,-720,1266
349172,562,-3872,-1184,-76,-622,1355
349182,505,-3912,-1318,-132,-502,1432
349192,489,-3920,-1326,-138,-442,1481
349202,407,-3843,-1438,-74,-434,1544
349212,221,-3867,-1338,-134,-242,1521
349222,172,-3987,-1236,-152,-354,1451
349232,87,-4099,-1303,-110,-412,1373
349242,8,-4233,-1112,-85,-613,1313
349252,16,-4267,-1162,7,-784,1235
349262,67,-4186,-1233,138,-880,1202
349272,129,-4016,-1231,188,-891,1233
349282,183,-3978,-1307,142,-824,1210
349292,68,-3956,-1189,111,-709,1242
349302,26,-3986,-1222,156,-758,1275
349313,44,-3961,-1285,164,-794,1253
349322,99,-4018,-1297,140,-825,1257
349332,52,-4077,-1363,218,-858,1294
349342,139,-4020,-1393,225,-930,1356
349352,184,-3946,-1414,188,-947,1456
349362,229,-3849,-1437,169,-900,1603
349372,190,-3694,-1386,138,-772,1804
349382,34,-3740,-1423,195,-464,1942
349392,-105,-3838,-1298,276,-629,2084
349402,-43,-4183,-1464,335,-553,2113
349412,-131,-4640,-1095,391,-700,2258
349422,-94,-4804,-1166,512,-902,2441
349432,-148,-4682,-1034,689,-1058,2612
349442,56,-4682,-961,792,-1274,2757
349452,240,-4683,-1242,863,-1165,3006
349462,273,-4661,-1307,971,-918,3221
349472,128,-4861,-1231,971,-680,3473
349483,-90,-5114,-1164,1053,-777,3549
349492,-198,-5247,-1038,1257,-1047,3592
349502,124,-5584,-1171,1449,-1500,3725
349512,364,-5671,-1234,1611,-1734,3750
349522,503,-5671,-1237,1674,-1990,3919
349532,609,-5560,-963,1795,-2269,4188
349542,1028,-5712,-1013,1844,-2802,4263
349552,1185,-6045,-940,1783,-3327,4229
349562,1612,-6337,-1228,1763,-5337,4250
349572,1489,-6011,-1988,2000,-5891,4296
349582,2032,-5219,-2472,2165,-6858,4696
349592,2228,-5056,-4117,1542,-5658,5065
349602,1189,-5296,-4300,578,-3064,5783
349613,362,-6109,-4106,-12,-1508,6229
349622,-187,-6318,-3328,-386,-438,6477
349632,-126,-6290,-2569,-669,-403,6577
349642,736,-5635,-2132,-389,-1002,6117
349652,1919,-4528,-1371,147,-1660,5459
349662,2534,-3858,-2066,179,-801,4573
349672,1472,-2772,-2374,-410,3371,3654
349682,-1329,-2419,-144,-447,3033,2443
349692,-5000,-1698,-855,-1132,1874,1095
349702,-4867,-1691,957,-2116,-1806,829
349712,-1370,-3365,326,-926,-5131,13
349722,-34,-2892,-520,698,-3206,-1354
349732,201,-1791,719,1036,-2406,-2068
349742,1089,-1197,754,1037,-3035,-2777
349752,1904,-384,-245,712,-1968,-3408
349762,1584,-477,9,-462,41,-3871
349772,1170,-1112,184,-1362,1957,-4720
349783,597,-1403,286,-1632,2934,-5257
349792,23,-1592,339,-1708,2910,-5516
349802,-29,-2054,-96,-1994,2729,-6151
349812,-127,-2446,-149,-2290,2822,-6900
349822,-291,-3045,303,-2382,2814,-7565
349832,-252,-3651,326,-2330,2804,-8130
349842,-226,-4141,391,-2097,2948,-8670
349852,-187,-4433,502,-1796,3216,-8939
349862,-67,-4510,425,-1533,3760,-8999
349872,69,-4500,143,-1471,4395,-9016
349882,79,-4700,-245,-1551,5340,-9037
349892,-112,-5121,-365,-1507,6203,-9081
349902,-359,-5601,-528,-1300,6707,-9087
349912,-580,-6079,-635,-1057,6859,-9051
349922,-746,-6521,-724,-653,6739,-9021
349932,-963,-6932,-831,-216,6227,-8931
349942,-1128,-7319,-916,392,5252,-8738
349953,-1301,-7307,-1220,1147,4205,-8478
349962,-1038,-7069,-1427,1709,3449,-8433
349972,-854,-6402,-1814,1914,2800,-8774
349982,-672,-5999,-2217,1427,2780,-8666
349992,-661,-6084,-2164,860,2836,-8319
350002,-720,-6071,-2267,769,3160,-8055
350012,-1058,-5532,-2233,636,3550,-7764
350022,-1607,-5082,-1837,173,3423,-7285
350032,-2034,-5078,-1331,-15,2158,-6846
350042,-2003,-4964,-1658,-53,1328,-6377
350052,-1969,-4850,-1487,-119,1267,-5708
350062,-2110,-4519,-1260,-180,1137,-4797
350072,-2326,-4238,-1054,-269,896,-3700
350082,-2630,-4093,-1075,-303,668,-2625
350092,-2886,-4017,-1155,-258,308,-1343
350102,-2963,-3981,-1252,-101,-126,-123
350112,-2912,-3751,-1445,36,-229,1002
350123,-2784,-3626,-1582,-133,-277,2148
350132,-2551,-3851,-1649,-453,-538,3139
350142,-861,-4738,-3020,-530,-232,3887
350152,-1108,-4995,-86,-763,-580,4756
350162,3278,-6047,1010,752,-6457,4392
350172,8959,-5979,-790,2455,-8872,3106
350182,9443,-3527,-4099,1680,-533,1558
350192,2590,-1321,-848,-1222,6745,2805
350202,-1922,-3249,1601,-3557,2327,5182
350212,-217,-6360,39,-1964,-1351,5346
350222,250,-6019,-1534,-190,311,4656
350232,-668,-4229,-2931,-787,936,4233
350242,-1001,-3860,-3636,-3122,1495,3977
350253,1324,-5962,-777,-4163,220,3380
350262,2424,-6354,-963,-1507,1149,3881
350272,1130,-4815,-519,-711,6154,4227
350282,-1319,-3220,-724,-2203,5860,3557
350292,-2322,-3989,299,-1986,-204,2869
350302,-1505,-4962,190,-444,-3632,2307
350312,-145,-4928,-667,432,-4274,1913
350322,381,-4200,-945,372,-4573,1659
350332,511,-3811,-1005,65,-4921,1717
350342,1535,-4442,-1234,235,-4673,1651
350352,1920,-3994,-1611,173,-3405,1460
350362,2306,-3749,-1876,-293,-1769,1654
350372,2120,-3470,-1802,-669,-91,1903
350382,1690,-3424,-1393,-714,937,2201
350392,1229,-3498,-1435,-960,1610,2303
350402,528,-3895,-1431,-992,1709,2300
350412,-24,-4205,-847,-451,771,2275
350423,-268,-4104,-976,-58,-224,2048
350432,-131,-4029,-865,18,-1312,1704
350442,27,-3953,-1055,70,-1888,1291
350452,393,-3963,-1016,134,-2352,1078
350462,818,-4056,-1683,262,-2072,1063
350472,1042,-3720,-1298,289,-1573,1255
350482,1103,-3725,-1425,69,-766,1567
350492,823,-3776,-1221,-8,-193,1772
350502,688,-3793,-1565,-43,108,1961
350512,254,-3959,-1380,-58,308,1990
350522,84,-4116,-1291,78,-45,1890
350532,103,-4041,-1606,598,776,1805
350542,-345,-4182,-700,19,-720,1610
350552,-31,-4207,-1098,55,-1002,1281
350562,143,-4160,-1105,159,-1027,1242
350572,229,-3983,-1180,56,-978,1228
350582,213,-3971,-1095,64,-893,1272
350593,358,-3901,-1302,26,-615,1348
350602,176,-3887,-1219,7,-352,1452
350612,112,-4014,-1222,-16,-344,1521
350622,12,-4071,-1194,-42,-270,1555
350632,-154,-4057,-1191,-57,-423,1563
350642,-210,-4066,-1071,-24,-727,1534
350652,-126,-4057,-1213,-31,-916,1499
350662,-158,-4034,-1192,-7,-1044,1516
350672,-57,-4097,-1270,-45,-1120,1584
350682,-149,-4205,-948,-49,-1124,1611
350692,-110,-4329,-958,-56,-1328,1747
350702,-184,-4306,-930,-54,-1296,1879
350712,-263,-4308,-952,-123,-1452,2014
350722,-215,-4427,-921,-6,-1518,2108
350732,92,-4427,-889,11,-1488,2196
350742,-121,-4562,-1314,25,-1189,2405
350752,51,-4714,-1048,186,-1388,2561
350763,-87,-4520,-1586,312,-1032,2742
350772,-323,-4609,-1118,219,-1089,2832
350782,-204,-4901,-1305,426,-1397,2772
350792,-356,-4689,-1261,669,-1716,2932
350802,-35,-4712,-1562,776,-1656,3043
350812,-310,-4783,-1163,711,-1381,3136
350822,-364,-5100,-864,873,-1822,3241
350832,-249,-5246,-794,1111,-2022,3275
350842,213,-5559,-973,1277,-2423,3431
350852,447,-5498,-1202,1460,-2583,3636
350862,778,-5299,-1422,1597,-2752,3879
350872,1056,-5172,-1369,1520,-2507,4060
350882,1201,-5143,-1724,1424,-2720,4125
350893,1088,-5040,-1896,1217,-2706,4293
350902,862,-5031,-1830,921,-3031,4403
350912,717,-4916,-2106,893,-3824,4429
350922,424,-4707,-2170,835,-4260,4461
350932,51,-5069,-2776,441,-4285,4725
350942,-264,-5859,-2852,-75,-3924,4964
350952,-336,-6568,-2562,154,-3934,5031
350962,-528,-6023,-2796,818,-3434,5026
350972,-544,-5073,-2540,625,-2739,5155
350982,163,-4755,-2336,138,-2575,4982
350992,783,-4333,-2669,-84,-1402,4359
351002,467,-3690,-2361,19,501,3925
351012,-711,-3067,-1055,133,715,3511
351022,-1891,-2277,-649,378,-401,3243
351032,-3135,-1686,-1779,40,-53,2336
351042,-4146,-1642,583,-1243,-2252,1380
351052,-2003,-2875,518,-597,-5562,725
351063,-485,-2856,-226,645,-3596,-45
351072,-388,-2020,689,800,-2061,-511
351082,-520,-1076,1146,222,-1957,-1094
351092,-511,-800,1173,-283,-1335,-1505
351102,-859,-732,1151,-541,-79,-1895
351112,-1341,-808,1568,-782,92,-2476
351122,-1437,-762,1327,-798,9,-3029
351132,-1231,-654,1071,-1013,280,-3523
351142,-995,-703,871,-1485,1037,-4020
351152,-937,-963,1134,-1875,1725,-4482
351162,-983,-1365,1228,-2016,2605,-4789
351172,-1112,-1927,1486,-2109,3712,-5100
351182,-1642,-2328,1848,-1907,4192,-5435
351192,-2105,-2521,1411,-1728,4705,-5567
351202,-2799,-2814,1660,-1507,4846,-5898
351212,-3243,-2910,1631,-1104,4279,-6101
351222,-3502,-3042,1558,-689,3494,-6229
351233,-3353,-3243,1343,-151,2569,-6307
351242,-3098,-3395,1090,313,2196,-6374
351252,-2970,-3451,746,314,2181,-6227
351262,-2671,-3837,686,428,2119,-6108
351272,-2713,-4069,319,730,2233,-5914
351282,-2601,-4246,-113,760,2555,-5659
351292,-2620,-4431,-391,777,3078,-5541
351302,-2575,-4533,-877,635,3783,-5233
351312,-2471,-4551,-1155,547,4534,-4965
351322,-2453,-4448,-1513,468,5465,-4609
351332,-2533,-4533,-1395,126,6173,-4323
351342,-2778,-4773,-1240,-54,6191,-4167
351352,-2875,-5210,-1171,-142,5897,-3712
351362,-2879,-5506,-920,154,5291,-3336
351372,-2815,-5392,-1108,615,4400,-2875
351382,-2792,-5227,-1057,955,3125,-2566
351392,-2628,-5042,-1540,1106,1877,-2259
351403,-2339,-4676,-1882,1203,1362,-1982
351412,-2109,-4220,-2006,1115,1294,-1630
351422,-1875,-4064,-2023,771,987,-1685
351432,-1706,-3938,-2029,278,884,-1493
351442,-1500,-3991,-1703,122,608,-1335
351452,-1136,-4194,-1151,159,51,-1235
351462,-1320,-3936,-1599,-122,507,-920
351472,-1079,-4052,-768,79,-312,-637
351482,-727,-4123,-1054,29,-593,-598
351492,-481,-4134,-485,-79,-813,-557
351502,-115,-4217,-248,227,-1582,-719
351512,-632,-3950,-1396,24,-1050,-913
351522,-1366,-4233,-679,-822,-929,-1242
351533,-1655,-4414,-44,-415,-2821,-1318
351542,-777,-4808,-136,299,-4108,-965
351552,754,-4949,-47,730,-4054,-1067
351562,1664,-4220,-278,649,-3530,-968
351572,2336,-3451,-1703,33,-1908,-584
351582,1946,-3603,-1795,-837,469,-709
351592,775,-4085,-648,-1617,1146,-741
351602,572,-4699,-536,-1039,1172,-429
351612,584,-4634,-538,-479,1612,-303
351622,252,-4305,-459,-571,1459,-364
351632,160,-4075,-473,-661,991,-417
351642,209,-4080,-489,-631,683,-481
351652,183,-4104,-486,-556,370,-601
351662,147,-4007,-668,-392,-1,-614
351672,180,-3983,-747,-238,-591,-690
351682,279,-3900,-749,-170,-1194,-810
351692,427,-3941,-786,-86,-1816,-771
351703,766,-4045,-908,-56,-1833,-756
351712,988,-3974,-892,-42,-1596,-732
351722,1205,-3790,-940,-66,-1343,-707
351732,1404,-3703,-1059,-256,-661,-604
351742,1237,-3775,-951,-491,368,-478
351752,955,-3987,-668,-563,671,-373
351762,704,-4124,-743,-548,597,-324
351772,560,-4121,-784,-462,483,-325
351782,573,-4041,-782,-395,181,-332
351792,662,-3961,-873,-359,-27,-354
351802,676,-3879,-852,-315,-155,-392
351812,650,-3859,-847,-290,-322,-427
351822,713,-3902,-908,-290,-484,-424
351832,835,-3980,-898,-256,-512,-415
351842,915,-3972,-889,-248,-422,-372
351852,931,-3948,-863,-271,-395,-330
351862,971,-3904,-912,-310,-229,-268
351873,992,-3826,-883,-382,82,-217
351882,942,-3817,-828,-431,240,-159
351892,872,-3890,-895,-482,317,-121
351902,797,-3998,-883,-458,443,-109
351912,723,-4030,-847,-375,337,-103
351922,684,-3991,-885,-334,176,-111
351932,666,-3969,-917,-303,38,-131
351942,695,-3990,-972,-71,79,-172
351952,710,-3833,-977,-143,-365,-165
351962,840,-3838,-1054,-131,-474,-155
351972,892,-3829,-970,-112,-432,-135
351982,931,-3814,-978,-115,-455,-81
351992,1000,-3807,-1010,-163,-383,-20
352002,1057,-3847,-1014,-207,-211,25
352012,1009,-3871,-996,-234,24,103
352022,953,-3851,-976,-248,92,139
352032,891,-3855,-980,-253,183,181
352043,827,-3883,-983,-278,207,188
352052,792,-3906,-966,-253,167,176
352062,779,-3909,-1017,-240,131,172
352072,728,-3931,-1011,-208,33,158
352082,712,-3919,-1026,-163,-52,136
352092,736,-3921,-1013,-139,-143,111
352102,807,-3872,-1078,-121,-197,99
352112,823,-3883,-1032,-123,-120,102
352122,820,-3884,-1006,-138,-71,86
352132,805,-3873,-1028,-138,-40,102
352142,807,-3888,-989,-145,9,97
352152,778,-3898,-980,-145,73,94
352162,754,-3867,-1000,-142,46,86
352173,792,-3897,-1042,-148,67,74
352182,784,-3892,-1050,-123,59,70
352192,786,-3885,-1047,-123,24,66
352202,766,-3895,-1043,-124,24,48
352212,784,-3885,-1026,-103,9,35
352222,773,-3887,-1048,-91,-7,31
352232,781,-3880,-1055,-109,4,31
352242,779,-3903,-1050,-93,-1,23
352252,770,-3866,-1049,-75,11,25
352262,763,-3868,-1082,-72,10,20
352272,762,-3872,-1061,-56,-1,19
352282,762,-3870,-1080,-30,-25,9
352292,769,-3866,-1050,-27,-63,10
352302,783,-3898,-1069,-23,-85,14
352312,808,-3881,-1054,-10,-84,10
352322,833,-3855,-1095,-11,-65,19
352332,853,-3860,-1063,-13,1,43
352343,824,-3858,-1100,-31,68,50
352352,802,-3878,-1044,-16,69,60
352362,792,-3897,-1069,-6,53,66
352372,735,-3891,-1044,3,32,60
352382,754,-3880,-1050,20,-5,43
352392,788,-3870,-1087,27,7,33
352402,804,-3885,-1076,23,46,39
352412,806,-3880,-1062,23,77,39
352422,778,-3899,-1058,21,86,60
352432,774,-3887,-1086,35,116,55
352442,774,-3910,-1019,38,102,53
352452,778,-3879,-1049,40,80,56
352462,746,-3881,-1031,36,82,47
352472,754,-3885,-1029,40,7,40
352482,793,-3877,-1074,49,46,28
352492,769,-3877,-1026,9,40,24
352502,795,-3916,-1048,19,56,13
352513,758,-3875,-1010,34,111,6
352522,737,-3875,-1028,20,92,0
352532,756,-3894,-1061,7,109,-15
352542,712,-3925,-1019,47,93,-28
352552,710,-3924,-1004,50,41,-56
352562,749,-3916,-1010,75,-14,-71
352572,776,-3887,-1004,68,-30,-83
352582,792,-3870,-1029,55,-11,-83
352592,802,-3850,-1041,49,20,-73
352602,807,-3872,-1001,31,76,-65
352612,797,-3882,-1049,32,89,-64
352622,777,-3874,-1045,47,99,-62
352632,765,-3881,-1016,47,71,-72
352642,740,-3908,-969,45,5,-79
352652,770,-3906,-994,69,-57,-93
352662,813,-3882,-1012,72,-49,-86
352672,834,-3866,-1022,74,-67,-65
352683,869,-3871,-1020,61,-25,-61
352692,870,-3874,-1015,44,24,-37
352702,824,-3865,-1006,34,72,-35
352712,820,-3891,-1021,32,82,-11
352722,816,-3865,-1027,48,85,5
352732,813,-3872,-999,57,63,-10
352742,767,-3884,-1016,63,30,-7
352752,792,-3886,-994,64,-26,-5
352762,837,-3878,-1007,60,-26,8
352772,843,-3877,-1031,51,-5,-1
352782,825,-3868,-1010,61,24,6
352792,832,-3852,-1017,35,55,21
352802,825,-3861,-1031,21,110,32
352813,813,-3871,-1050,10,150,31
352822,804,-3882,-997,9,132,18
352832,772,-3873,-993,13,114,24
352842,753,-3887,-987,28,86,11
352852,759,-3886,-989,31,44,-12
352862,792,-3912,-982,12,23,-21
352872,791,-3928,-974,14,53,-35
352882,794,-3912,-982,12,73,-45
352892,805,-3894,-967,25,47,-52
352902,827,-3880,-1016,16,66,-49
352912,801,-3894,-953,16,80,-57
352922,815,-3895,-985,8,56,-69
352932,823,-3904,-1014,1,79,-63
366832,945,-3808,-1140,-11,-16,-14
366842,960,-3806,-1132,-8,-9,2
366852,961,-3821,-1105,-17,2,-1
366862,950,-3826,-1127,-4,-9,-1
366872,938,-3811,-1136,-11,-6,3
366882,953,-3809,-1132,-11,-10,7
366893,967,-3820,-1143,-18,14,11
366902,952,-3821,-1128,-12,22,19
366912,947,-3826,-1118,-16,19,11
366922,927,-3824,-1111,-9,10,20
366932,943,-3805,-1120,-10,7,12
366942,951,-3820,-1141,-20,3,21
366952,951,-3820,-1110,-7,25,20
366962,925,-3820,-1133,-5,-1,19
366972,928,-3827,-1132,-12,10,21
366982,941,-3819,-1117,-8,-3,20
366992,944,-3816,-1119,-13,4,23
367002,943,-3794,-1103,-19,-16,21
367012,946,-3825,-1137,-11,4,18
367022,936,-3816,-1175,-18,6,19
367032,933,-3830,-1113,-15,-23,27
367042,932,-3835,-1136,6,-5,19
367052,934,-3805,-1135,-13,1,4
367063,955,-3813,-1121,-13,-7,11
367072,925,-3827,-1131,0,-7,8
367082,904,-3805,-1117,4,-18,13
367092,920,-3799,-1131,2,-39,-3
367102,943,-3826,-1156,9,-24,-2
367112,948,-3822,-1146,8,-17,-3
367122,930,-3826,-1145,-2,-22,-4
367132,953,-3836,-1148,-2,12,6
367142,922,-3824,-1136,3,8,-1
367152,948,-3806,-1137,-11,37,-1
367162,921,-3818,-1118,-12,10,-1
367172,927,-3832,-1131,2,-11,-8
367182,940,-3818,-1128,11,-26,-11
367192,956,-3794,-1100,-1,-12,-6
367202,952,-3794,-1159,12,-5,-2
367212,949,-3804,-1133,-12,29,-4
367222,922,-3804,-1110,-3,15,-4
367233,932,-3826,-1162,-16,17,-2
367242,928,-3842,-1138,-11,11,-6
367252,930,-3833,-1110,6,-9,-22
367262,939,-3814,-1136,6,-24,-26
367272,951,-3797,-1117,-5,-23,-17
367282,972,-3819,-1136,0,0,-23
367292,958,-3813,-1145,-15,26,-5
367302,940,-3811,-1148,-15,25,-8
367312,950,-3822,-1126,-15,20,-2
367322,946,-3830,-1161,-8,20,-8
367332,935,-3828,-1145,-8,5,-8
367342,964,-3831,-1137,10,-18,-22
367352,947,-3825,-1138,2,-7,-23
367362,957,-3809,-1120,3,-7,-13
367372,956,-3821,-1143,0,9,-18
367382,953,-3828,-1112,-4,13,-19
367392,938,-3815,-1149,4,6,-22
367403,942,-3828,-1144,3,-19,-22
367412,940,-3820,-1128,9,-26,-27
367422,952,-3831,-1130,7,-17,-29
367432,953,-3817,-1119,8,-12,-30
367442,959,-3804,-1148,11,-1,-19
367452,962,-3795,-1113,5,15,-10
367462,932,-3812,-1136,11,12,-8
367472,949,-3822,-1128,13,-3,-22
367482,938,-3813,-1121,3,-15,-22
367492,940,-3812,-1146,20,-14,-17
367502,956,-3797,-1132,22,-17,-17
367512,957,-3816,-1117,10,-15,-27
367522,977,-3816,-1132,4,-9,-24
367533,956,-3817,-1142,18,4,-25
367542,971,-3819,-1148,5,27,-14
367552,950,-3828,-1127,12,16,-25
367562,925,-3814,-1102,22,11,-32
367572,948,-3808,-1150,10,-6,-25
367582,952,-3805,-1133,11,-7,-28
367592,936,-3819,-1115,25,9,-20
367602,938,-3819,-1126,8,-14,-30
367612,942,-3824,-1143,27,-10,-28
367622,975,-3826,-1116,13,-10,-41
367632,957,-3822,-1127,11,-8,-23
367642,965,-3810,-1134,17,-3,-36
367652,965,-3811,-1143,21,3,-30
367662,975,-3820,-1141,8,4,-19
367672,989,-3796,-1136,12,15,-20
367682,967,-3812,-1160,9,52,-13
367692,969,-3806,-1130,16,49,-9
367703,962,-3806,-1124,20,44,-19
367712,953,-3816,-1136,19,32,-22
367722,973,-3806,-1111,16,24,-19
367732,945,-3806,-1115,22,4,-23
367742,957,-3843,-1122,16,5,-30
367752,970,-3811,-1151,17,-10,-30
367762,987,-3806,-1132,14,15,-22
367772,985,-3812,-1112,15,26,-17
367782,986,-3801,-1130,26,22,-15
367792,977,-3810,-1114,18,40,-12
367802,972,-3840,-1098,18,23,-12
367812,944,-3828,-1115,30,-2,-12
367822,995,-3835,-1130,34,-8,-17
367832,962,-3798,-1145,31,-2,-10
367842,989,-3800,-1130,38,-6,-13
367852,1000,-3812,-1135,28,3,-10
367862,972,-3819,-1124,31,30,-13
367873,978,-3829,-1120,26,32,-9
367882,968,-3828,-1118,32,18,-9
367892,976,-3817,-1126,36,17,-7
367902,973,-3802,-1111,37,3,-14
367912,979,-3803,-1120,43,-10,-18
367922,995,-3808,-1146,44,16,-3
367932,997,-3813,-1087,34,13,2
367942,985,-3815,-1099,49,22,1
367952,979,-3809,-1112,38,13,3
367962,978,-3804,-1114,23,19,8
367972,986,-3838,-1103,20,31,7
367982,974,-3831,-1101,33,15,18
367992,990,-3795,-1125,31,31,14
368002,974,-3811,-1110,22,27,9
368012,977,-3819,-1122,28,41,24
368022,962,-3804,-1122,34,30,13
368032,987,-3819,-1124,32,38,9
368043,966,-3837,-1082,40,19,20
368052,982,-3834,-1094,49,7,8
368062,970,-3797,-1121,33,12,15
368072,981,-3833,-1098,33,3,20
368082,990,-3819,-1134,43,43,16
368092,992,-3819,-1098,31,24,18
368102,984,-3820,-1109,47,28,26
368112,984,-3834,-1112,43,47,15
368122,968,-3815,-1078,29,47,20
368132,956,-3839,-1086,43,27,29
368142,972,-3839,-1093,43,20,24
368152,964,-3798,-1092,43,7,20
368162,990,-3811,-1115,26,16,20
368173,977,-3837,-1083,39,19,13
368182,978,-3826,-1107,29,17,15
368192,955,-3836,-1106,31,4,11
368202,985,-3816,-1081,51,-3,9
368212,979,-3817,-1133,16,1,7
368222,967,-3838,-1072,38,-5,1
368232,966,-3825,-1077,47,-3,8
368242,982,-3817,-1089,36,-10,-3
368252,969,-3831,-1086,36,-9,-1
368262,968,-3822,-1093,32,1,-5
368272,966,-3827,-1074,37,-14,-6
368282,972,-3828,-1092,35,-14,-13
368292,992,-3819,-1093,41,-33,-4
368302,978,-3818,-1083,35,-18,-10
368312,980,-3824,-1090,27,-5,-8
368322,976,-3815,-1070,42,-1,3
368332,983,-3846,-1072,22,-14,9
368343,982,-3829,-1098,25,10,8
368352,960,-3825,-1070,23,1,3
368362,956,-3840,-1064,16,-33,-2
368372,970,-3834,-1041,22,-35,-2
368382,989,-3825,-1085,24,-17,16
368392,994,-3821,-1080,22,8,7
368402,979,-3826,-1074,18,21,4
368412,972,-3823,-1076,17,22,18
368422,969,-3811,-1068,21,17,10
368432,998,-3832,-1088,20,17,7
368442,972,-3835,-1063,12,15,18
368452,963,-3832,-1066,15,4,14
368462,966,-3817,-1062,19,-4,21
368472,982,-3819,-1064,9,-6,8
368482,970,-3813,-1069,26,2,8
368492,980,-3817,-1062,5,15,13
368502,977,-3833,-1059,9,10,17
368513,951,-3841,-1075,11,-1,8
368522,966,-3839,-1056,15,-3,6
368532,980,-3841,-1062,17,-12,0
368542,988,-3822,-1087,22,-4,2
368552,965,-3825,-1077,15,-6,4
368562,968,-3809,-1061,17,-23,2
368572,977,-3814,-1073,15,-10,7
368582,966,-3841,-1072,17,-22,14
368592,983,-3812,-1103,15,-1,9
368602,983,-3847,-1046,19,-14,20
368612,979,-3854,-1069,15,-19,21
368622,995,-3829,-1093,8,2,25
368632,956,-3838,-1062,23,10,24
368642,979,-3842,-1085,20,-29,34
368652,961,-3843,-1064,3,-16,27
368662,954,-3837,-1084,26,-9,25
368672,992,-3842,-1063,39,-50,18
368683,975,-3813,-1071,31,-25,21
368692,981,-3798,-1068,21,-8,29
368702,987,-3819,-1069,17,-41,22
368712,984,-3798,-1098,-18,23,37
368722,937,-3841,-1015,4,-41,17
368732,961,-3832,-1045,28,-85,24
368742,951,-3812,-1044,-10,-83,30
368752,1016,-3840,-1072,-16,-52,26
368762,1019,-3812,-1107,-7,28,32
368772,964,-3804,-1073,-35,45,44
368782,922,-3841,-1050,-22,11,47
368792,970,-3850,-1070,-9,-23,41
368802,936,-3838,-1069,-14,-22,33
368813,949,-3840,-1082,2,-38,34
368822,934,-3825,-1087,-7,-52,22
368832,949,-3842,-1075,13,-58,17
368842,953,-3826,-1070,-3,-79,14
368852,941,-3835,-1052,5,-93,27
368862,970,-3832,-1055,9,-95,20
368872,1001,-3817,-1106,16,-59,15
368882,1002,-3798,-1095,-20,-10,35
368892,962,-3831,-1075,-25,9,43
368902,944,-3847,-1072,-30,5,49
368912,934,-3857,-1073,-13,-18,33
368922,952,-3828,-1062,-8,-14,35
368932,924,-3824,-1057,-21,-17,26
368942,936,-3840,-1066,-19,-37,27
368952,940,-3839,-1067,-4,-32,20
368962,943,-3824,-1078,-1,-54,34
368972,962,-3815,-1114,-1,-23,27
368983,935,-3822,-1080,-10,-31,28
368992,939,-3835,-1065,-9,-29,26
369002,941,-3836,-1049,-1,-35,26
369012,963,-3837,-1065,-12,-34,21
369022,956,-3840,-1093,-9,-17,28
369032,938,-3827,-1053,-7,-2,29
369042,936,-3831,-1123,0,-12,33
369052,946,-3803,-1091,-2,-8,23
369062,938,-3834,-1080,3,-5,20
369072,914,-3830,-1087,-4,-5,20
369082,928,-3838,-1071,7,-19,7
369092,944,-3844,-1077,6,-25,16
369102,955,-3827,-1090,4,-9,9
369112,942,-3842,-1089,1,13,7
369122,936,-3823,-1071,-8,-9,9
369132,954,-3848,-1072,-7,-4,-1
