248752,-670,-3889,-1068,8,1,-16
248762,-661,-3908,-1056,2,-1,-11
248772,-668,-3883,-1059,6,14,-8
248782,-659,-3898,-1062,2,14,-10
248792,-665,-3889,-1046,11,20,-10
248802,-651,-3913,-1041,2,21,-10
248812,-665,-3902,-1066,3,24,-9
248822,-684,-3901,-1055,1,22,-5
248833,-671,-3895,-1017,6,4,-2
248842,-673,-3881,-1039,16,-6,-17
248852,-676,-3899,-1025,8,-10,-9
248862,-656,-3908,-1057,11,-16,-9
248872,-624,-3894,-1065,8,-2,5
248882,-646,-3906,-1062,14,11,1
248892,-647,-3903,-1064,13,35,9
248902,-670,-3897,-1044,18,43,4
248912,-673,-3895,-1047,12,32,6
248922,-686,-3888,-1056,16,32,7
248932,-692,-3888,-1045,17,17,2
248942,-685,-3921,-1044,3,6,-11
248952,-660,-3906,-1037,10,8,-2
248962,-654,-3895,-1040,4,9,-5
248972,-643,-3897,-1048,9,12,-8
248982,-643,-3906,-1018,3,18,-5
248992,-651,-3894,-1064,5,17,-6
249003,-664,-3896,-1026,6,1,-4
249012,-654,-3889,-1040,8,-10,-8
249022,-650,-3906,-1043,0,-10,-11
249032,-658,-3895,-1048,0,-6,-6
249042,-642,-3883,-1018,5,-12,-7
249052,-665,-3903,-1061,3,-11,-10
249062,-665,-3890,-1064,9,-1,-1
249072,-657,-3902,-1047,6,5,-6
249082,-673,-3889,-1056,2,6,5
249092,-657,-3905,-1042,3,9,-10
249102,-671,-3885,-1046,6,-6,-9
249112,-660,-3886,-1035,12,-4,-5
249122,-668,-3895,-1062,6,7,-7
249133,-660,-3883,-1055,6,-2,-5
249142,-653,-3905,-1043,2,6,6
249152,-668,-3898,-1060,1,-3,-6
249162,-650,-3897,-1058,-2,-16,-10
249172,-670,-3900,-1047,3,-22,-11
249182,-660,-3898,-1059,7,-25,-14
249192,-639,-3889,-1065,-5,-18,-3
249202,-651,-3893,-1040,-1,-2,0
249212,-648,-3880,-1047,-1,1,7
249222,-639,-3893,-1051,-3,10,9
249232,-642,-3909,-1066,-1,16,4
249242,-648,-3911,-1044,-1,3,9
249252,-673,-3894,-1057,3,-8,6
249262,-663,-3913,-1039,-4,-7,3
249272,-670,-3904,-1050,-6,-21,1
249282,-656,-3890,-1076,-5,-10,0
249292,-668,-3900,-1032,-5,-13,4
249303,-659,-3911,-1051,-7,-7,9
249312,-648,-3886,-1051,-1,-9,7
249322,-655,-3911,-1039,0,-8,4
249332,-646,-3896,-1069,-2,-7,9
249342,-663,-3886,-1026,-6,-2,8
249352,-661,-3894,-1055,-7,-6,1
249362,-651,-3899,-1050,-11,-1,10
249372,-650,-3900,-1040,-6,-2,8
249382,-633,-3902,-1041,-12,-2,9
249392,-662,-3887,-1063,-9,0,7
249402,-658,-3916,-1046,-15,2,4
249412,-661,-3892,-1038,-1,-10,20
249422,-655,-3888,-1040,-7,-8,14
249432,-667,-3900,-1031,-17,-2,14
249442,-662,-3890,-1053,-3,-6,15
249452,-649,-3889,-1045,-2,-10,13
249462,-663,-3901,-1050,-2,-4,10
249473,-657,-3895,-1046,-2,11,11
249482,-660,-3905,-1050,-3,14,11
249492,-666,-3890,-1028,-4,0,8
249502,-665,-3892,-1052,-10,7,9
249512,-650,-3880,-1048,-1,-4,0
249522,-667,-3905,-1051,-11,4,0
249532,-669,-3892,-1068,-12,-8,9
249542,-664,-3908,-1027,-16,-2,1
249552,-655,-3887,-1046,-7,-15,8
249562,-646,-3895,-1061,5,-10,11
249572,-653,-3900,-1045,-4,1,2
249582,-641,-3903,-1052,-8,2,11
249592,-671,-3887,-1052,-3,5,14
249602,-677,-3884,-1054,-9,9,17
249612,-663,-3898,-1047,-8,2,9
249622,-671,-3897,-1070,-8,-6,-1
249632,-653,-3883,-1058,-7,-5,5
249643,-669,-3900,-1034,-7,-10,1
249652,-647,-3894,-1074,-3,-8,0
249662,-655,-3905,-1048,-7,-7,20
249672,-664,-3907,-1067,-3,-10,9
249682,-681,-3905,-1052,-5,-9,4
249692,-674,-3889,-1051,-7,-20,5
249702,-660,-3902,-1058,-7,-12,7
249712,-661,-3885,-1071,-2,-1,-2
249722,-659,-3900,-1044,-11,0,12
249732,-672,-3893,-1063,-10,6,9
249742,-657,-3895,-1049,-3,-8,3
249752,-679,-3886,-1076,-3,-12,5
249762,-675,-3883,-1058,-12,-18,7
249773,-668,-3886,-1067,-9,-15,10
249782,-672,-3894,-1069,-2,-21,12
249792,-670,-3898,-1056,-14,-17,16
249802,-659,-3913,-1056,-8,-8,2
249812,-682,-3886,-1064,0,-4,8
249822,-667,-3865,-1026,-12,-9,12
249832,-668,-3890,-1052,-10,-3,9
249842,-672,-3902,-1068,-2,-18,-6
249852,-673,-3896,-1058,-10,-26,0
249862,-668,-3898,-1070,-11,-22,6
249872,-660,-3905,-1064,3,-16,-2
249882,-658,-3901,-1079,-3,-11,3
249892,-678,-3882,-1067,-7,-8,6
249902,-663,-3897,-1048,-6,-5,0
249912,-680,-3890,-1059,-7,-4,13
249922,-678,-3887,-1058,-7,-14,0
249932,-671,-3885,-1074,-4,-14,3
249943,-661,-3888,-1064,5,-3,11
249952,-669,-3879,-1060,3,5,19
249962,-667,-3890,-1065,-4,8,7
249972,-661,-3904,-1056,-1,8,21
249982,-677,-3899,-1057,6,3,22
249992,-678,-3891,-1065,-1,-16,13
250002,-680,-3889,-1074,2,-11,11
250012,-679,-3883,-1066,6,-15,19
250022,-668,-3888,-1066,1,-6,12
250032,-662,-3900,-1073,-1,5,9
250042,-678,-3880,-1048,-3,-8,15
250052,-669,-3909,-1061,4,15,25
250062,-676,-3898,-1065,-6,0,8
250072,-707,-3901,-1078,-3,-4,17
250082,-680,-3889,-1057,-1,-19,6
250092,-668,-3877,-1064,-1,-28,6
250102,-676,-3900,-1059,2,-20,9
250113,-657,-3894,-1062,1,-21,2
250122,-651,-3884,-1060,9,-11,17
250132,-664,-3877,-1064,-3,-3,17
250142,-676,-3903,-1067,2,9,22
250152,-691,-3902,-1059,-3,2,21
250162,-695,-3891,-1050,2,-5,11
250172,-688,-3879,-1060,-13,-22,2
250182,-686,-3886,-1066,-8,-26,9
250192,-662,-3896,-1051,-4,-28,20
250202,-665,-3904,-1076,4,-8,21
250212,-670,-3900,-1043,9,-13,7
250222,-677,-3888,-1069,-5,13,14
250232,-693,-3909,-1059,6,-3,9
250242,-686,-3911,-1064,0,4,6
250252,-679,-3890,-1053,-4,-3,-1
250262,-675,-3881,-1044,3,-15,9
250272,-670,-3898,-1056,0,1,3
250283,-670,-3884,-1073,1,4,8
250292,-684,-3886,-1064,-7,5,1
250302,-686,-3885,-1076,1,4,10
250312,-691,-3899,-1051,-3,-10,1
250322,-691,-3894,-1063,5,-21,3
250332,-663,-3901,-1063,5,-26,3
250342,-677,-3892,-1050,-1,-2,2
250352,-679,-3904,-1052,5,-10,0
250362,-681,-3908,-1061,8,9,3
250372,-683,-3878,-1089,2,6,6
250382,-699,-3900,-1080,-5,10,10
250392,-690,-3902,-1062,4,3,6
250402,-680,-3892,-1043,6,-14,-8
250413,-661,-3892,-1076,3,-10,-10
250422,-659,-3895,-1088,15,-4,-6
250432,-666,-3887,-1052,14,9,6
250442,-679,-3883,-1063,8,3,9
250452,-692,-3889,-1052,4,12,5
250462,-672,-3903,-1071,3,-9,3
250472,-694,-3882,-1062,4,-10,-5
250482,-690,-3895,-1056,6,-9,2
250492,-666,-3873,-1066,2,-14,4
250502,-685,-3894,-1062,3,-8,7
250512,-696,-3883,-1064,-8,-9,6
250522,-666,-3887,-1042,3,-8,-6
250532,-659,-3893,-1065,12,-3,2
250542,-675,-3899,-1055,2,-5,-4
250552,-675,-3893,-1062,-5,0,11
250562,-674,-3885,-1043,3,-13,8
250572,-670,-3887,-1069,9,-17,5
250583,-681,-3890,-1049,9,-6,-7
250592,-670,-3884,-1050,8,-1,8
250602,-673,-3901,-1062,13,-6,1
250612,-680,-3895,-1064,11,-8,-1
250622,-677,-3880,-1077,-5,-8,7
250632,-672,-3899,-1073,15,-9,1
250642,-665,-3882,-1055,7,0,1
250652,-681,-3895,-1071,11,-6,11
250662,-670,-3903,-1064,9,-9,4
250672,-670,-3903,-1062,10,-7,8
250682,-690,-3889,-1047,7,-11,5
250692,-685,-3894,-1050,9,-7,8
250702,-671,-3895,-1026,6,-16,-1
250712,-674,-3888,-1048,10,-16,0
250722,-672,-3895,-1064,1,-22,-6
250732,-686,-3898,-1055,10,-10,-1
250742,-691,-3896,-1050,10,-20,0
250753,-687,-3904,-1057,13,-23,8
250762,-673,-3906,-1053,13,-27,-3
250772,-683,-3878,-1071,3,-4,16
250782,-687,-3889,-1041,10,-7,11
250792,-676,-3880,-1063,13,-9,7
250802,-675,-3883,-1043,10,-16,7
250812,-675,-3890,-1059,14,-14,1
250822,-672,-3886,-1062,17,1,14
250832,-687,-3887,-1051,17,-1,16
250842,-700,-3875,-1045,21,-2,10
250852,-687,-3893,-1055,21,26,5
250862,-691,-3891,-1051,10,37,15
250872,-704,-3908,-1042,16,22,1
250882,-707,-3906,-1060,12,11,-9
250892,-704,-3897,-1053,20,-2,-10
250902,-702,-3892,-1062,-1,-7,-8
250912,-694,-3893,-1054,10,-25,-18
250923,-656,-3886,-1068,6,2,-8
250932,-659,-3897,-1051,18,19,-11
250942,-678,-3879,-1049,17,18,-9
250952,-690,-3902,-1060,17,13,-2
250962,-678,-3880,-1057,11,20,-12
250972,-695,-3892,-1066,11,16,-13
250982,-678,-3903,-1040,11,4,-7
250992,-681,-3898,-1023,13,-12,-11
251002,-688,-3894,-1049,14,-8,-8
251012,-683,-3909,-1066,13,-7,-13
251022,-687,-3889,-1069,12,-1,2
251032,-668,-3896,-1036,12,3,-11
251042,-666,-3890,-1046,13,15,-9
251053,-678,-3893,-1034,12,11,-4
251062,-676,-3907,-1032,19,8,-6
251072,-697,-3892,-1056,18,-8,-4
251082,-665,-3916,-1061,9,-10,-10
251092,-664,-3886,-1057,13,-4,6
251102,-665,-3904,-1047,7,-7,-1
251112,-658,-3895,-1033,10,19,-9
251122,-692,-3890,-1060,10,13,1
251132,-689,-3889,-1054,11,19,8
251142,-666,-3899,-1042,13,18,-1
251152,-684,-3895,-1040,0,4,2
251162,-693,-3894,-1072,14,-10,-6
251172,-674,-3893,-1034,13,-11,-6
251182,-650,-3892,-1038,13,-4,2
251192,-650,-3896,-1043,7,7,-3
251202,-675,-3895,-1034,12,20,2
251212,-673,-3868,-1048,15,28,-4
251223,-706,-3901,-1040,12,25,4
251232,-694,-3875,-1035,11,12,-2
251242,-679,-3902,-1053,14,-6,-12
251252,-679,-3890,-1051,11,9,-9
251262,-681,-3897,-1049,19,-2,-17
251272,-683,-3888,-1041,11,3,2
251282,-679,-3888,-1044,13,-6,-4
251292,-656,-3897,-1053,6,-2,-7
251302,-675,-3897,-1066,17,13,-10
251312,-665,-3900,-1058,17,12,-11
251322,-687,-3876,-1049,9,22,2
251332,-676,-3885,-1019,11,12,-6
251342,-677,-3899,-1032,11,2,-8
251352,-682,-3907,-1044,14,5,-4
251362,-664,-3890,-1030,20,-11,-11
251372,-653,-3910,-1021,7,-3,-11
251382,-662,-3880,-1048,6,-2,-8
251393,-676,-3899,-1063,10,8,-7
251402,-671,-3898,-1041,4,6,-4
251412,-671,-3911,-1039,11,11,-4
251422,-654,-3897,-1052,4,13,-1
251432,-662,-3899,-1039,7,17,4
251442,-696,-3885,-1043,0,-2,3
251452,-672,-3883,-1061,3,-9,-10
251462,-666,-3894,-1035,-1,-2,-1
251472,-668,-3898,-1029,4,1,1
251482,-674,-3906,-1042,3,6,-7
251492,-658,-3910,-1023,-1,7,5
251502,-662,-3911,-1039,-4,12,-1
251512,-682,-3885,-1025,6,15,1
251522,-699,-3902,-1025,-3,-1,-3
251532,-685,-3892,-1062,-3,-7,-12
251542,-690,-3913,-1058,6,-9,-6
251552,-672,-3905,-1056,-15,-20,-8
251563,-656,-3908,-1037,-5,-12,-5
251572,-651,-3908,-1056,1,-12,-5
251582,-671,-3899,-1022,7,-1,3
251592,-671,-3909,-1052,6,3,9
251602,-657,-3913,-1022,7,7,6
251612,-671,-3898,-1035,5,9,12
251622,-684,-3894,-1021,10,-7,-4
251632,-661,-3899,-1061,-1,-24,10
251642,-662,-3887,-1036,-3,-35,6
251652,-662,-3901,-1041,14,6,13
251662,-670,-3895,-1046,7,-29,9
251672,-669,-3901,-1048,-4,-12,10
251682,-651,-3910,-1037,0,-5,10
251693,-673,-3904,-1052,10,1,4
251702,-678,-3899,-1045,0,3,4
251712,-675,-3913,-1034,0,4,5
251722,-690,-3899,-1057,14,0,9
251732,-680,-3900,-1030,0,-15,-13
251742,-684,-3892,-1028,-2,-9,-6
251752,-700,-3897,-1054,7,-9,-4
251762,-675,-3890,-1035,1,-12,-10
251772,-682,-3903,-1040,5,5,-10
251782,-673,-3893,-1049,1,6,-11
251792,-677,-3885,-1051,-11,0,-9
251802,-689,-3906,-1038,-6,-17,-9
251812,-676,-3881,-1046,-9,-3,-10
251822,-660,-3880,-1020,4,-6,-6
251832,-676,-3891,-1038,9,13,-9
251842,-667,-3884,-1047,5,15,-11
251852,-677,-3903,-1038,-5,9,-9
251863,-666,-3880,-1040,7,5,-10
251872,-690,-3901,-1049,-11,5,-2
251882,-665,-3918,-1040,-3,-1,-7
251892,-668,-3898,-1053,-9,-2,-2
251902,-667,-3907,-1046,-8,-4,-12
251912,-659,-3923,-1058,-6,-1,-4
251922,-660,-3890,-1024,4,6,-4
251932,-663,-3888,-1067,-7,12,0
251942,-661,-3895,-1024,-9,9,0
251952,-673,-3897,-1048,-2,20,7
251962,-677,-3885,-1060,0,8,10
251972,-669,-3898,-1028,-6,7,18
251982,-670,-3890,-1063,-8,-8,0
251992,-675,-3886,-1050,-12,-8,1
252002,-675,-3901,-1065,-5,-5,9
252012,-652,-3899,-1053,-1,-12,0
252022,-666,-3892,-1047,6,10,4
252033,-661,-3888,-1042,0,7,2
252042,-682,-3897,-1057,0,9,4
252052,-672,-3906,-1058,2,-3,8
252062,-661,-3899,-1056,-6,10,8
252072,-674,-3900,-1036,-6,9,11
252082,-676,-3891,-1050,4,10,6
252092,-670,-3898,-1050,4,-6,3
252102,-672,-3909,-1055,-2,0,4
252112,-651,-3886,-1049,0,-4,-1
252122,-660,-3908,-1056,8,2,7
252132,-658,-3893,-1052,1,18,3
252142,-678,-3890,-1031,5,7,8
252152,-668,-3893,-1036,2,1,4
252162,-669,-3894,-1063,-1,0,1
252172,-675,-3894,-1061,5,-1,0
252182,-659,-3906,-1033,1,-3,-2
252192,-665,-3904,-1026,1,-12,4
252203,-652,-3897,-1042,1,-18,5
252212,-672,-3883,-1052,-8,-12,10
252222,-673,-3894,-1037,2,-3,8
252232,-673,-3897,-1061,-1,2,5
252242,-677,-3908,-1043,-5,1,9
252252,-673,-3878,-1034,2,-10,1
252262,-668,-3893,-1042,-2,-23,14
252272,-656,-3894,-1042,-5,-6,4
252282,-664,-3907,-1047,-6,-12,9
252292,-667,-3902,-1051,-3,-7,10
252302,-659,-3909,-1037,2,-4,26
252312,-659,-3889,-1048,-1,-12,2
252322,-673,-3887,-1061,-9,-25,5
252333,-654,-3885,-1062,-6,-16,8
252342,-658,-3889,-1052,-6,-2,20
252352,-666,-3897,-1053,-4,-6,17
252362,-672,-3895,-1055,-1,-6,11
252372,-691,-3898,-1052,-8,3,25
252382,-678,-3891,-1050,-4,-1,10
252392,-683,-3878,-1055,-9,7,26
252402,-664,-3896,-1043,-17,5,20
252412,-682,-3888,-1041,-7,5,11
252422,-681,-3888,-1033,-16,0,19
252432,-681,-3902,-1052,-20,-7,9
252442,-669,-3911,-1044,-18,-8,21
252452,-671,-3893,-1070,-15,6,21
252462,-685,-3859,-1058,-25,6,19
252472,-673,-3897,-1049,-29,-3,16
252482,-675,-3877,-1049,-19,5,12
252492,-692,-3874,-1073,-19,3,20
252503,-680,-3883,-1052,-18,5,2
252512,-694,-3908,-1057,-22,4,11
252522,-702,-3891,-1048,-24,-2,-4
252532,-683,-3892,-1057,-22,-18,-1
252542,-685,-3901,-1043,-14,-4,-6
252552,-670,-3897,-1062,-18,-8,-9
252562,-693,-3889,-1061,-18,-7,-9
252572,-696,-3892,-1072,-15,-15,-14
252582,-680,-3885,-1089,-22,-8,-26
252592,-689,-3874,-1049,-15,-4,-13
252602,-695,-3883,-1052,-17,-17,-20
252612,-675,-3897,-1057,-14,-11,-9
252622,-672,-3900,-1051,-10,-1,-36
252632,-684,-3886,-1047,-18,-6,-17
252642,-656,-3875,-1076,-20,1,-13
252652,-652,-3887,-1077,-25,21,0
252662,-696,-3898,-1052,-17,20,3
252673,-674,-3896,-1072,-20,13,-8
252682,-681,-3887,-1065,-26,-6,-13
252692,-679,-3884,-1067,-20,-17,-14
252702,-667,-3881,-1050,-24,-10,-8
252712,-664,-3887,-1047,-28,-10,-3
252722,-662,-3892,-1068,-23,-19,-10
252732,-663,-3880,-1055,-27,8,-3
252742,-682,-3877,-1059,-35,-11,-2
252752,-681,-3908,-1061,-23,-26,2
252762,-668,-3889,-1075,-17,-21,-8
252772,-662,-3883,-1087,-25,-9,11
252782,-654,-3900,-1088,-21,20,5
252792,-668,-3875,-1054,-18,22,11
252802,-655,-3895,-1063,-23,27,9
252812,-677,-3896,-1058,-22,39,13
252822,-691,-3902,-1053,-22,-3,-3
252832,-684,-3889,-1070,-17,-27,-2
252843,-667,-3892,-1071,-30,-51,-7
252852,-662,-3895,-1096,-24,-24,-9
252862,-673,-3891,-1053,-26,-15,8
252872,-689,-3875,-1061,-39,-75,3
252882,-765,-3856,-1050,-87,-267,-14
252892,-747,-3857,-1097,-134,-419,-26
252902,-763,-3892,-1060,-135,-476,-56
252912,-777,-3853,-1076,-144,-625,-96
252922,-691,-3904,-1006,-151,-546,-100
252932,-740,-3852,-1044,-152,-623,-128
252942,-778,-3822,-1089,-213,-788,-156
252952,-661,-3908,-1003,-221,-598,-156
252962,-682,-3954,-1015,-171,-553,-176
252973,-704,-3934,-1066,-147,-555,-167
252982,-618,-3896,-1105,-146,-542,-166
252992,-621,-3879,-1180,-116,-480,-177
253002,-638,-3881,-1150,-67,-427,-139
253012,-593,-3888,-1127,-64,-322,-112
253022,-573,-3904,-1141,-36,-203,-92
253032,-614,-3889,-1154,-10,-102,-54
253042,-635,-3879,-1118,6,-33,-51
253052,-670,-3880,-1086,9,9,-33
253062,-682,-3880,-1064,18,18,-42
253072,-708,-3886,-1068,6,29,-27
253082,-684,-3898,-1056,-3,13,-30
253092,-715,-3908,-1056,15,23,-20
253102,-689,-3876,-1053,6,-13,-35
253112,-635,-3857,-1076,-3,-15,-43
253122,-669,-3883,-1060,-18,5,-40
253132,-705,-3907,-1080,-18,-3,-41
253143,-714,-3896,-1114,3,-17,-47
253152,-670,-3885,-1106,1,-41,-53
253162,-665,-3881,-1096,-9,-45,-61
253172,-670,-3864,-1106,-17,-53,-46
253182,-667,-3882,-1112,-4,-52,-57
253192,-677,-3882,-1117,9,-92,-56
253202,-682,-3877,-1104,20,-138,-64
253212,-604,-3884,-1114,22,-104,-73
253222,-634,-3910,-1109,31,-18,-65
253232,-672,-3919,-1054,58,-12,-64
253242,-686,-3875,-1051,63,6,-68
253252,-684,-3869,-1076,57,-17,-86
253262,-707,-3899,-1066,52,-65,-111
253272,-692,-3917,-1076,56,-109,-137
253282,-684,-3912,-1069,61,-123,-149
253292,-666,-3884,-1058,72,-77,-153
253302,-674,-3890,-1065,50,-81,-168
253313,-630,-3895,-1087,54,-71,-172
253322,-658,-3911,-1115,62,-3,-150
253332,-679,-3916,-1072,63,-32,-165
253342,-652,-3925,-1104,83,-50,-168
253352,-667,-3873,-1111,98,-65,-180
253362,-634,-3868,-1123,110,-103,-195
253372,-619,-3874,-1129,114,-45,-222
253382,-658,-3899,-1057,124,-30,-225
253392,-605,-3909,-1064,126,-23,-221
253402,-596,-3927,-1072,124,15,-230
253412,-594,-3925,-1094,138,41,-234
253422,-625,-3929,-1030,140,19,-240
253432,-621,-3931,-1058,145,0,-252
253442,-601,-3915,-1093,154,5,-270
253452,-608,-3907,-1068,166,36,-287
253462,-579,-3921,-1068,173,54,-294
253472,-611,-3918,-1048,187,87,-311
253483,-633,-3913,-1010,173,69,-325
253492,-603,-3911,-996,172,55,-369
253502,-599,-3927,-1031,164,70,-380
253512,-609,-3988,-982,162,-44,-421
253522,-573,-3947,-1035,179,-42,-455
253532,-583,-3914,-1065,166,-26,-484
253542,-575,-3952,-987,161,-47,-515
253552,-480,-3947,-1058,191,1,-530
253562,-455,-3925,-1034,200,72,-538
253572,-477,-3956,-1031,207,114,-557
253582,-453,-3952,-1017,224,170,-561
253592,-451,-3956,-1005,231,191,-576
253602,-436,-3951,-1014,227,232,-587
253613,-481,-3974,-1007,236,247,-618
253622,-471,-3980,-993,246,237,-649
253632,-475,-3979,-1016,256,233,-677
253642,-433,-3988,-1030,276,253,-704
253652,-394,-3985,-1015,286,292,-749
253662,-379,-3965,-1008,285,343,-781
253672,-335,-3963,-986,309,400,-815
253682,-323,-3998,-1003,324,523,-843
253692,-300,-4002,-1045,336,621,-876
253702,-331,-4057,-970,346,654,-906
253712,-349,-4068,-952,379,665,-976
253722,-309,-4003,-940,380,692,-1055
253732,-316,-4054,-881,366,735,-1137
253742,-276,-4037,-901,372,768,-1220
253752,-315,-4096,-862,393,809,-1327
253762,-325,-4123,-875,378,796,-1451
253772,-293,-4159,-838,415,747,-1578
253783,-243,-4124,-852,441,720,-1704
253792,-219,-4125,-868,477,728,-1810
253802,-154,-4114,-884,551,792,-1901
253812,-156,-4110,-893,603,826,-2009
253822,-148,-4190,-928,640,846,-2098
253832,-99,-4261,-963,639,820,-2172
253842,102,-4402,-979,688,846,-2216
253852,272,-4457,-1006,764,1055,-2267
253862,330,-4508,-982,826,1244,-2228
253872,360,-4559,-969,871,1481,-2207
253882,270,-4761,-919,991,1775,-2225
253892,-7,-4745,-873,1121,1975,-2254
253902,-91,-4812,-962,1120,1958,-2391
253912,-260,-4688,-873,1086,1985,-2569
253922,-157,-4578,-733,929,1652,-2688
253932,35,-4899,-603,770,1473,-2778
253942,76,-5249,-452,819,1413,-2928
253953,87,-5240,-568,832,1181,-3087
253962,80,-5169,-617,758,1118,-3181
253972,50,-5137,-691,619,973,-3245
253982,56,-5078,-889,525,870,-3281
253992,164,-4872,-1029,421,788,-3216
254002,285,-4705,-1271,208,762,-3102
254012,334,-4581,-1451,-173,778,-2987
254022,94,-4326,-1567,-595,508,-2802
254032,-163,-3885,-1581,-1684,-915,-2597
254042,179,-4545,-635,-1443,-1806,-2679
254052,998,-4653,-961,82,-1023,-2720
254062,1087,-4096,-1724,-597,103,-2518
254072,776,-4018,-1272,-1394,407,-2333
254082,21,-3962,-988,-871,1157,-2034
254092,-312,-3284,-141,-599,1514,-1302
254102,446,-2811,-350,-884,1113,-816
254112,-517,-3083,-667,-897,2730,-212
254123,-1768,-3182,647,-587,2481,568
254132,-1942,-2910,769,-215,1144,1272
254142,-1690,-2496,347,-466,834,1666
254152,-1692,-2341,590,-926,394,2023
254162,-1524,-2467,510,-815,-306,2527
254172,-1264,-2524,166,-719,-391,3104
254182,-1190,-2696,167,-786,-353,3684
254192,-1257,-2884,259,-681,-537,4186
254202,-1140,-3081,278,-569,-817,4671
254212,-976,-3295,210,-525,-858,5010
254222,-1019,-3496,215,-427,-892,5370
254232,-1092,-3706,292,-239,-1091,5759
254242,-1075,-3865,316,-101,-1386,6039
254253,-994,-4023,358,-59,-1761,6268
254262,-918,-4236,286,-19,-2010,6398
254272,-808,-4421,241,100,-2273,6534
254282,-665,-4596,153,228,-2647,6661
254292,-445,-4679,-25,307,-3060,6688
254302,-249,-4739,-227,373,-3238,6696
254312,-130,-4816,-514,417,-3207,6713
254322,-180,-4963,-644,450,-3149,6737
254332,-198,-5125,-835,488,-3138,6768
254342,-183,-5339,-900,498,-3284,6742
254352,23,-5573,-1085,559,-3414,6585
254362,348,-5698,-1372,700,-3113,6366
254372,551,-5500,-1597,747,-2933,6087
254382,685,-5307,-1630,745,-3052,5755
254392,882,-4995,-1673,716,-3549,5289
254402,1356,-4848,-1636,671,-3711,4752
254412,1663,-4707,-1709,505,-2824,4202
254423,1472,-4677,-1501,274,-2150,3671
254432,1301,-4489,-1489,368,-1770,3221
254442,1115,-4075,-1615,419,-1260,2761
254452,1096,-3822,-1464,168,-1024,2258
254462,1287,-3892,-1327,-188,-1040,1596
254472,1463,-3968,-1239,-294,-1119,907
254482,1690,-3916,-1292,-354,-1007,140
254492,1836,-4022,-1390,-625,-615,-650
254502,1617,-4144,-1260,-752,-147,-1430
254512,1272,-4161,-1220,-708,96,-2040
254522,836,-4042,-1358,-694,230,-2639
254532,-591,-4399,-1456,-1180,532,-3143
254542,-2306,-4551,-1296,-737,949,-3183
254552,-5170,-4206,-2180,27,4339,-2254
254562,-6506,-3848,2069,-379,2290,-1216
254572,-3494,-3918,1542,-477,-2165,-1856
254582,-460,-4270,-707,-822,-925,-2748
254593,-203,-4627,-924,-1673,22,-3602
254602,-1042,-4844,-476,-1724,-766,-3850
254612,-774,-5780,-451,-1415,-774,-3735
254622,-150,-5890,-140,-1455,-885,-3909
254632,239,-5036,-253,-957,-822,-3787
254642,309,-3849,-1159,-990,-1243,-3581
254652,1023,-2867,-2052,-1831,-3341,-3257
254662,1239,-4343,-2549,-2753,-1815,-3076
254672,1005,-5817,-356,-1819,2057,-3365
254682,676,-5075,1102,-1282,-225,-2632
254692,875,-4129,-1635,-753,-1230,-2265
254702,191,-3497,-2385,-1077,2397,-2014
254712,-371,-3808,74,-1361,997,-1831
254722,-751,-3825,-1828,-731,-114,-1620
254732,32,-4012,-1438,-610,1183,-1470
254742,-28,-4202,-918,-990,820,-1286
254752,-428,-4104,-1292,-626,963,-1095
254763,-732,-3950,-837,-531,887,-877
254772,-771,-3926,-663,-874,255,-995
254782,-419,-4001,-885,-896,54,-1006
254792,-356,-3881,-852,-892,-7,-848
254802,-348,-3972,-1128,-960,-109,-772
254812,-408,-4008,-1123,-818,47,-714
254822,-368,-4004,-1083,-637,-114,-670
254832,-356,-3924,-1342,-648,8,-629
254842,-300,-3970,-1286,-594,237,-592
254852,-277,-3989,-1283,-543,306,-559
254862,-272,-3886,-1422,-444,611,-473
254872,-223,-3870,-1279,-413,729,-393
254882,-210,-3869,-1059,-312,987,-317
254893,-452,-3892,-1005,-263,918,-265
254902,-590,-3960,-1063,-292,687,-337
254912,-778,-3944,-1167,-317,436,-486
254922,-736,-3826,-1043,-367,-58,-624
254932,-358,-3882,-1220,-400,-326,-715
254942,-218,-3950,-1246,-284,-239,-717
254952,-110,-3910,-1183,-282,-217,-682
254962,105,-3953,-1265,-244,23,-639
254972,52,-4014,-1131,-229,180,-574
254982,-4,-3977,-1117,-262,320,-526
254992,-113,-3975,-1212,-289,440,-495
255002,-159,-3961,-1135,-244,374,-484
255012,-243,-3956,-1256,-274,449,-508
255022,-301,-3968,-1214,-238,349,-554
255032,-339,-3849,-1263,-248,208,-638
255042,-378,-3760,-1252,-314,101,-725
255052,-354,-3739,-1349,-337,-63,-754
255063,-305,-3790,-1374,-329,-89,-822
255072,-264,-3873,-1408,-349,-121,-870
255082,-236,-3889,-1489,-279,-66,-954
255092,-136,-3867,-1407,-235,2,-993
255102,17,-3921,-1463,-194,168,-1014
255112,32,-3890,-1406,-204,318,-1003
255122,49,-3953,-1255,-171,573,-1045
255132,136,-4248,-1311,-178,687,-1075
255142,59,-4072,-1143,-7,933,-1178
255152,273,-4076,-1246,-57,997,-1272
255162,209,-4217,-1065,-92,1377,-1331
255172,185,-4332,-943,-113,1375,-1466
255182,179,-4261,-1107,-150,1576,-1601
255192,9,-4186,-1330,-215,1827,-1788
