258733,1020,-4672,-608,-744,-766,-3459
258742,-504,-4522,-2094,-38,1605,-3454
258752,-3837,-4178,-1199,-38,3407,-2777
258762,-7512,-4268,908,104,3748,-1120
258772,-5829,-4551,4499,500,-429,-531
258782,-2233,-3541,1781,-104,-4891,-1882
258792,267,-3862,-2851,-1055,-3412,-2501
258802,212,-4638,-1405,-1912,-1131,-3265
258812,-362,-5167,-241,-1750,-2740,-3153
258822,206,-5669,-1169,-1265,-2422,-2892
258832,492,-5359,-1471,-1300,-899,-2868
258842,194,-4622,-1472,-1653,-1321,-2870
258852,-283,-4028,-2007,-1726,-2176,-2832
258862,-482,-3922,-1901,-1840,-1934,-2760
258872,-89,-4146,-1042,-1804,-1363,-2786
258882,593,-3903,-931,-1156,-985,-2575
258892,851,-3518,-1571,-1041,-728,-2061
258903,664,-3837,-2102,-1173,597,-1728
258912,187,-4269,-1228,-936,1586,-1552
258922,-106,-4314,-1012,-540,1470,-1438
258932,-157,-4022,-1409,-496,1651,-1213
258942,-372,-3906,-1137,-559,2021,-986
258952,-514,-4008,-874,-539,1923,-918
258962,-789,-4029,-793,-508,1260,-913
258972,-923,-4038,-933,-500,796,-935
258982,-945,-4046,-775,-706,255,-1055
258992,-709,-4059,-919,-803,-438,-1173
259002,-358,-4105,-1166,-545,-516,-1167
259012,-380,-4020,-1003,-438,-427,-1104
259022,-339,-3918,-1191,-488,-519,-1075
259032,-136,-3878,-1380,-313,-250,-963
259042,-15,-3832,-1247,-241,162,-811
259052,29,-3819,-1326,-347,414,-672
259062,-97,-3866,-1217,-266,777,-520
259073,-224,-3881,-1078,-292,820,-474
259082,-352,-3931,-1039,-306,759,-465
259092,-520,-3953,-989,-319,681,-515
259102,-518,-4000,-1034,-395,352,-635
259112,-541,-3956,-1192,-380,234,-753
259122,-491,-3866,-1247,-364,129,-817
259132,-387,-3803,-1211,-401,-108,-850
259142,-216,-3845,-1279,-313,-105,-868
259152,-148,-3935,-1140,-287,-222,-862
259162,-109,-3901,-1268,-293,-211,-888
259172,-71,-3903,-1250,-280,-10,-857
259182,-57,-3904,-1187,-334,-21,-847
259192,-84,-3984,-1380,-282,292,-843
259202,-177,-3932,-1126,-252,275,-830
259212,-101,-3988,-1257,-342,177,-906
259222,-112,-4004,-1138,-288,263,-939
259232,-5,-4075,-1206,-300,117,-1001
259243,132,-3996,-1325,-153,423,-1038
259252,64,-3911,-1237,-188,583,-1022
259262,126,-3992,-1266,-218,717,-1042
259272,170,-4023,-1188,-126,799,-1047
259282,197,-3989,-1277,-135,846,-1067
259292,198,-3953,-1298,-118,864,-1073
259302,150,-3981,-1289,-108,871,-1107
259312,184,-3980,-1378,-78,1007,-1073
259322,188,-4002,-1297,-33,1008,-1120
259332,217,-4048,-1321,-29,1095,-1157
259342,185,-4103,-1314,36,1124,-1233
259352,170,-4075,-1280,126,1108,-1311
259362,122,-4060,-1223,107,1052,-1428
259373,167,-4123,-1283,192,1046,-1569
259382,184,-4104,-1311,263,1003,-1658
259392,260,-4260,-1230,254,979,-1807
259402,313,-4284,-1273,238,1042,-1909
259412,387,-4351,-1235,259,1048,-1991
259422,348,-4288,-1219,195,1049,-2125
259432,385,-4358,-1104,135,917,-2171
259442,667,-4563,-992,75,764,-2266
259452,854,-4573,-1127,-65,979,-2331
259462,896,-4728,-984,-98,1067,-2333
259472,687,-4661,-1075,-329,940,-2280
259482,589,-4984,-1424,38,1687,-2492
259492,283,-4960,-1069,564,1511,-2646
259502,238,-4659,-1398,358,1314,-2825
259512,313,-4841,-1062,342,1279,-2922
259522,441,-4880,-1202,497,1006,-3105
259532,571,-4830,-1117,413,1133,-3197
259543,659,-4756,-1046,382,1279,-3296
259552,580,-4739,-938,448,1560,-3320
259562,453,-4678,-945,469,1712,-3355
259572,477,-4754,-1067,443,2031,-3403
259582,316,-4837,-1191,436,2588,-3444
259592,96,-4887,-1072,519,2403,-3532
259602,-161,-4911,-1279,552,2527,-3592
259612,30,-5116,-1389,516,2739,-3608
259622,-318,-5079,-1866,639,2116,-3690
259632,-102,-4612,-2491,620,2782,-3892
259642,-157,-4180,-2375,132,2842,-4097
259652,248,-4400,-2340,-275,2168,-4281
259662,907,-4963,-2306,-580,2104,-4544
259672,1269,-5413,-2129,-692,2402,-4741
259682,1580,-5545,-1958,-502,2470,-4920
259692,1330,-5249,-2014,-137,2946,-4778
259702,515,-4631,-1933,-215,3388,-4474
259713,1,-4195,-1531,-723,2538,-4120
259722,31,-3916,-1233,-1150,1558,-3872
259732,248,-3627,-854,-1177,701,-3690
259742,335,-3262,-925,-1049,284,-3416
259752,634,-2603,-807,-752,248,-2969
259762,1325,-2005,-393,-442,-492,-2517
259772,2530,-1517,-1236,-868,-1254,-1840
259782,2306,-1881,-2006,-1340,207,-1267
259792,1160,-2759,-518,-903,2021,-656
259802,480,-2654,291,18,1581,133
259812,110,-2162,263,166,673,1008
259822,-79,-1504,216,-470,363,1685
259832,-87,-1224,535,-1058,-532,2147
259842,260,-1331,544,-1079,-1045,2564
259852,502,-1433,351,-1003,-1048,3197
259862,606,-1640,212,-1137,-1176,3914
259872,598,-1973,274,-971,-1325,4540
259883,562,-2255,440,-619,-1178,5093
259892,428,-2486,537,-439,-1211,5523
259902,338,-2681,660,-433,-1555,5933
259912,252,-2997,680,-421,-1902,6411
259922,331,-3375,669,-239,-2347,6832
259932,530,-3616,515,81,-2677,7115
259942,638,-3681,202,260,-2819,7292
259952,609,-3689,92,272,-2981,7527
259962,633,-3957,-88,395,-3271,7747
259972,876,-4314,-232,584,-3350,7942
259982,1206,-4728,-471,819,-3098,8075
259992,1411,-5023,-551,985,-2547,8194
260002,1224,-5130,-500,1010,-2354,8259
260013,1068,-5184,-635,1000,-2474,8311
260022,1029,-5315,-902,999,-2438,8341
260032,1032,-5503,-1143,1002,-2156,8378
260042,1120,-5702,-1378,1018,-1811,8419
260052,1256,-5943,-1717,903,-1637,8355
260062,1396,-6035,-1890,786,-1484,8336
260072,1543,-6120,-2045,836,-1770,8117
260082,1763,-6130,-1996,956,-2553,7523
260092,2094,-5850,-1861,769,-2653,7408
260102,2543,-6082,-1873,615,-2508,6995
260112,2560,-5938,-1805,595,-2511,6542
260122,2789,-5871,-1854,680,-2500,6108
260132,2827,-5483,-1927,683,-2340,5498
260142,2606,-5020,-2046,644,-2082,4913
260152,2465,-4517,-1837,512,-2318,4152
260162,2520,-4178,-1947,117,-2657,3298
260172,2734,-4140,-1950,-335,-2553,2418
260183,2984,-4214,-1693,-491,-2335,1581
260192,2882,-4522,-1866,-617,-1951,763
260202,2841,-4496,-1057,-611,-2381,-65
260212,3103,-4405,-1631,-380,-2277,-1023
260222,2876,-4037,-1630,-673,-2037,-2077
260232,2849,-3999,-1419,-1072,-2530,-2877
260242,1570,-4510,-2075,-976,-1092,-3555
260252,-3144,-5086,-2292,52,4229,-3157
260262,-8172,-4896,2599,775,4965,-879
260272,-5459,-4947,6155,501,-2465,-481
260282,-834,-4049,-453,-742,-6315,-2433
260292,1366,-3882,-4257,-1406,-2048,-2871
260302,233,-4922,-673,-2040,187,-3566
260312,-713,-5127,-115,-1419,-864,-3187
260322,-613,-5058,-1441,-843,-825,-2744
260332,-485,-4002,-1693,-1405,-638,-2785
260342,-41,-3393,-1671,-2229,-2206,-2948
260353,-64,-4030,-2240,-2548,-2411,-2999
260362,82,-4946,-1595,-1878,-518,-2963
260372,362,-4572,-447,-1095,-646,-2605
260382,1045,-3985,-1074,-640,-1342,-2032
260392,1198,-3628,-2340,-584,1063,-1505
260402,530,-3823,-1181,-806,2816,-1219
260412,-157,-4194,-361,-582,2486,-1106
260422,-535,-4055,-818,-440,1858,-1035
260432,-774,-3840,-1245,-802,1709,-945
260442,-914,-4022,-1024,-960,1511,-951
260452,-991,-4255,-768,-716,996,-1006
260462,-945,-4141,-839,-527,427,-1111
260472,-844,-3961,-968,-539,78,-1218
260482,-684,-3959,-1066,-574,-139,-1282
260492,-473,-4075,-1219,-467,-173,-1276
260502,-491,-4115,-1208,-232,-31,-1250
260512,-548,-3931,-1172,-152,-58,-1261
260523,-546,-3761,-1092,-151,-280,-1255
260532,-242,-3699,-1263,-81,-441,-1237
260542,85,-3708,-1430,40,-41,-1057
260552,118,-3872,-1363,72,429,-815
260562,112,-4004,-1187,97,705,-636
260572,72,-4016,-1031,33,839,-523
260582,-21,-4026,-1104,19,1211,-395
260592,-252,-4022,-1055,-48,1295,-355
260602,-541,-4063,-965,-63,999,-444
260612,-629,-4011,-1001,-97,646,-594
260622,-522,-3943,-983,-169,287,-749
260632,-359,-3952,-1121,-179,51,-837
260642,-132,-3942,-1291,-153,161,-846
260653,-108,-3932,-1206,-168,328,-805
260662,-53,-3887,-1301,-210,395,-766
260672,43,-3877,-1185,-213,563,-708
260682,13,-3986,-1065,-156,713,-666
260692,-110,-3968,-1114,-186,870,-662
260702,-171,-4005,-1130,-210,856,-719
260712,-277,-4048,-1186,-190,733,-813
260722,-309,-4080,-1212,-83,714,-968
260732,-327,-3908,-1167,-54,397,-1081
260742,-262,-3854,-1250,-96,199,-1158
260752,-48,-3832,-1275,-119,50,-1182
260762,80,-3873,-1234,-157,40,-1204
260772,267,-3916,-1257,-176,137,-1106
260782,254,-4083,-1414,-170,140,-1035
260792,221,-3947,-1193,4,304,-986
260802,322,-3834,-1309,-153,162,-932
260812,416,-4101,-1125,53,521,-882
260823,338,-3972,-1192,35,544,-845
260832,295,-3980,-1173,-11,588,-814
260842,272,-4013,-1048,27,441,-834
260852,296,-3980,-1200,-9,557,-825
260862,317,-4036,-1213,29,496,-844
260872,338,-3993,-1227,49,492,-823
260882,387,-3983,-1138,-5,547,-803
260892,406,-3984,-1126,34,585,-787
260902,381,-3932,-1119,65,629,-802
260912,314,-3971,-1155,70,639,-797
260922,270,-4100,-1070,20,401,-829
260932,261,-4058,-1113,124,430,-907
260942,251,-4069,-1132,129,410,-1004
260952,265,-4026,-1075,96,286,-1059
260962,368,-4142,-1133,108,323,-1166
260972,472,-4162,-1078,204,366,-1244
260982,478,-4081,-1112,137,374,-1284
260993,505,-4098,-1033,125,388,-1379
261002,532,-4158,-1063,151,492,-1437
261012,509,-4168,-1099,209,551,-1515
261022,579,-4226,-1207,244,643,-1605
261032,526,-4241,-1161,260,764,-1654
261042,555,-4311,-1226,341,733,-1759
261052,507,-4340,-1241,344,672,-1812
261062,565,-4414,-1261,376,656,-1907
261072,624,-4409,-1122,384,546,-1965
261082,792,-4504,-1142,392,664,-2030
261092,732,-4556,-1149,449,1005,-2107
261102,612,-4482,-1094,488,1010,-2169
261112,574,-4379,-1146,427,845,-2285
261122,584,-4388,-1082,395,898,-2350
261132,669,-4358,-1061,356,735,-2414
261142,751,-4320,-1124,206,690,-2482
261152,913,-4314,-1082,60,751,-2532
261163,1014,-4352,-1092,28,842,-2526
261172,1015,-4249,-1063,-13,1004,-2501
261182,1094,-4166,-1131,-39,1254,-2466
261192,1191,-4279,-1261,-80,1520,-2440
261202,1152,-4376,-1258,-66,1690,-2420
261212,1172,-4458,-1389,-163,1814,-2403
261222,1008,-4452,-1577,-273,2470,-2506
261232,939,-4258,-1648,-283,2674,-2528
261242,1099,-4122,-1805,-423,2720,-2461
261252,1046,-4230,-1757,-680,3121,-2455
261262,927,-4285,-1760,-1172,2721,-2499
261272,1046,-4471,-1637,-1378,1773,-2663
261282,1497,-4538,-1781,-1091,1739,-2870
261293,1592,-4409,-1709,-928,1744,-3008
261302,1704,-4337,-1543,-998,1965,-3033
261312,1978,-4233,-1309,-1022,2118,-2983
261322,2319,-4025,-1059,-1031,2018,-2891
261332,2716,-3915,-838,-1087,2163,-2834
261342,2903,-3820,-755,-1048,2793,-2747
261352,2810,-3610,-412,-869,3296,-2584
261362,3062,-3259,-174,-657,3096,-2479
261372,3265,-2678,-755,-501,3788,-2300
261382,2314,-2496,-474,-453,4963,-2008
261392,1158,-2361,409,-255,4671,-1586
261402,571,-1979,564,-7,3590,-952
261412,405,-1551,520,-32,3022,-459
261422,268,-1235,709,-144,2619,-136
261432,94,-965,804,-297,1976,262
261442,-60,-841,860,-328,1273,742
261452,-104,-800,879,-388,398,1192
261463,-80,-814,818,-534,-579,1576
261472,-142,-893,663,-622,-1336,1994
261482,-160,-982,673,-748,-2142,2589
261492,50,-1293,573,-787,-2738,3241
261502,264,-1624,520,-605,-3027,3774
261512,374,-1769,486,-378,-3176,4168
261522,431,-1898,366,-231,-3423,4584
261532,691,-2186,267,-138,-3708,4926
261542,899,-2603,-172,-47,-3929,5157
261552,1001,-3002,-391,30,-4062,5419
261562,1127,-3520,-509,197,-4291,5708
261572,1541,-4004,-838,478,-4464,5806
261582,2019,-4351,-1275,732,-4110,5754
261592,2208,-4475,-1377,921,-3743,5714
261602,2264,-4416,-1614,1146,-3388,5648
261612,2244,-4265,-1867,1146,-2987,5648
261622,2300,-4403,-2359,1005,-2496,5649
261633,2245,-4828,-2453,746,-2147,5665
261642,2304,-5188,-2419,791,-1864,5512
261652,2383,-5082,-2434,768,-1475,5206
261662,2359,-4758,-2284,345,-1126,4856
261672,2334,-4778,-2152,-194,-892,4477
261682,2418,-5036,-1934,-453,-711,4061
261692,2455,-4917,-1915,-413,-281,3690
261702,2733,-5084,-2033,-1061,-345,3572
261712,4613,-5145,-1347,-1352,-1778,2237
261722,7203,-6724,-1477,-1438,-926,1349
261732,9031,-8811,-91,-298,1074,-1102
261742,3809,-7262,-106,1333,7463,-962
261752,-3405,-3057,2040,1252,6660,697
261762,-4460,-1306,3121,883,-441,1048
261772,-961,-1369,-1902,-990,-4691,217
261782,749,-3313,-3264,-1752,-1346,-256
261792,-1141,-5213,688,-318,-2296,-407
261803,244,-5480,-1111,393,-4943,-19
261812,2251,-5062,-2876,20,-2987,-110
261822,2032,-4199,-1651,-253,-448,-57
261832,911,-3895,-1166,95,197,168
261842,330,-3598,-1972,183,683,478
261852,34,-3460,-1694,2,856,651
261862,-150,-3585,-1035,-67,627,730
261872,-129,-3899,-735,-108,438,768
261882,113,-4249,-695,-114,286,736
261892,182,-4343,-730,-67,221,630
261902,48,-4235,-845,-110,216,481
261912,-103,-4198,-976,-160,107,383
261922,-334,-4127,-886,-175,-230,254
261933,-350,-3946,-975,-191,-710,181
261942,-146,-3822,-1001,-179,-1031,182
261952,54,-3816,-1005,-140,-1068,221
261962,267,-3882,-1115,-134,-916,277
261972,440,-4007,-1262,-115,-657,384
261982,472,-4068,-1268,-147,-270,460
261992,357,-4051,-1192,-208,145,550
262002,192,-4011,-1195,-182,390,601
262012,43,-4057,-1057,-240,545,630
262022,-80,-4109,-946,-330,423,596
262032,-119,-4144,-1031,-193,294,490
262042,-361,-3993,-1019,-79,191,463
262052,-489,-3848,-1013,-138,-293,424
262062,-360,-3799,-1055,-175,-600,391
262072,-151,-3816,-1107,-225,-614,383
262082,78,-3997,-1140,-213,-507,417
262092,181,-4123,-1025,-124,-212,459
262103,120,-4083,-1034,-100,27,490
262112,29,-4000,-1131,-145,185,502
262122,-113,-3931,-1114,-101,309,513
262132,-212,-3883,-1059,-66,197,517
262142,-178,-3885,-1118,-66,136,506
262152,-209,-3946,-1059,-41,156,494
262162,-239,-3926,-1055,-28,35,472
262172,-264,-3876,-1096,-19,0,465
262182,-338,-3892,-1074,-26,-95,446
262192,-336,-3877,-1081,-64,-275,419
262202,-273,-3924,-1015,-67,-466,397
262212,-166,-3954,-1074,-52,-491,409
262222,-93,-3961,-1123,-80,-454,431
262232,-81,-3975,-1100,-112,-452,466
262242,-49,-3966,-1048,-144,-395,503
262252,3,-3991,-1127,-94,-123,557
262262,-134,-3944,-1097,-38,37,577
262273,-314,-3844,-1187,-145,-170,581
262282,-508,-3806,-1156,-321,-549,542
262292,-463,-3889,-991,-304,-569,514
262302,-420,-3936,-1044,-157,-421,435
262312,-496,-3888,-1071,-66,-509,364
262322,-478,-3881,-1104,-96,-577,322
262332,-382,-3983,-1069,-135,-522,276
262342,-284,-4058,-1032,-84,-469,255
262352,-204,-4061,-1033,-26,-411,267
262362,-136,-4036,-1109,4,-221,286
262372,-214,-4005,-1148,3,75,326
262382,-351,-3959,-1093,14,171,323
262392,-499,-3888,-1181,7,98,309
262402,-591,-3854,-1158,-49,-62,269
278553,-502,-3943,-911,12,6,12
278562,-497,-3949,-935,7,-2,7
278573,-500,-3942,-925,5,-9,7
278582,-488,-3966,-953,9,-23,6
278592,-477,-3950,-942,3,2,5
278602,-464,-3951,-951,2,5,9
278612,-494,-3948,-933,10,28,21
278622,-493,-3941,-943,9,20,9
278632,-489,-3947,-925,15,18,23
278642,-505,-3956,-921,2,7,18
278652,-510,-3946,-930,7,17,16
278662,-495,-3956,-949,-9,10,13
278672,-505,-3964,-918,-2,-8,8
278682,-499,-3946,-916,9,-10,0
278692,-503,-3955,-933,7,-4,1
278702,-483,-3960,-931,4,-12,15
278712,-477,-3945,-964,9,-3,11
278722,-475,-3948,-954,8,12,8
278732,-484,-3944,-930,11,19,11
278743,-497,-3970,-916,11,14,7
278752,-492,-3951,-934,26,18,9
278762,-493,-3958,-941,14,0,2
278772,-498,-3957,-921,20,-5,6
278782,-483,-3946,-951,17,-6,-6
278792,-483,-3939,-911,12,-2,8
278802,-487,-3954,-942,21,0,6
278812,-482,-3944,-928,20,19,9
278822,-487,-3953,-936,26,26,7
278832,-511,-3959,-912,19,14,11
278842,-490,-3947,-941,23,9,10
278852,-495,-3956,-907,19,8,-1
278862,-504,-3959,-916,23,4,0
278872,-499,-3960,-927,21,0,-7
278882,-493,-3936,-940,25,0,-6
278892,-491,-3962,-923,24,-1,2
278902,-485,-3978,-946,24,-3,1
278913,-493,-3956,-948,28,12,0
278922,-501,-3937,-927,35,9,6
278932,-490,-3954,-929,30,7,-3
278942,-503,-3961,-932,29,8,6
278952,-497,-3951,-920,26,-6,-7
278962,-490,-3931,-934,24,3,-7
278972,-492,-3953,-933,30,-4,-2
278982,-496,-3948,-915,37,-8,-1
278992,-499,-3943,-939,16,-3,1
279002,-474,-3955,-922,25,5,9
279012,-492,-3946,-922,29,2,-4
279022,-486,-3947,-906,30,4,-9
279032,-486,-3956,-900,28,-7,-19
279042,-512,-3961,-946,26,-15,-9
279052,-488,-3953,-907,39,-14,-7
279062,-476,-3949,-920,30,-15,-2
279072,-484,-3963,-930,30,-5,-4
279083,-484,-3965,-924,28,-19,-4
279092,-474,-3954,-946,37,-9,4
279102,-486,-3961,-935,38,5,5
279112,-496,-3956,-955,24,7,8
279122,-482,-3964,-897,18,18,0
279132,-511,-3974,-926,27,27,-4
279142,-504,-3963,-890,34,11,1
279152,-486,-3949,-906,20,12,-1
279162,-497,-3972,-911,21,-6,-2
279172,-488,-3941,-891,22,-18,-4
279182,-494,-3961,-913,24,-5,-9
279192,-508,-3964,-924,34,-10,-7
279202,-476,-3942,-908,30,-4,0
279213,-476,-3966,-916,27,2,4
279222,-475,-3961,-925,26,0,5
279232,-488,-3954,-941,19,15,11
279242,-493,-3963,-907,23,13,4
279252,-496,-3942,-894,18,5,10
279262,-485,-3954,-915,23,15,15
279272,-491,-3959,-884,25,1,10
279282,-513,-3950,-880,28,17,11
279292,-496,-3947,-926,5,8,-2
279302,-501,-3947,-915,4,3,-2
279312,-483,-3960,-918,13,9,-3
279322,-489,-3971,-909,19,4,-3
279332,-501,-3957,-911,16,-8,-2
279342,-504,-3949,-907,11,-5,-6
279352,-495,-3955,-913,13,-13,-11
279362,-470,-3959,-917,22,8,-4
279372,-486,-3953,-912,8,5,2
279383,-493,-3959,-886,16,15,3
279392,-504,-3948,-894,12,9,-7
279402,-490,-3966,-909,3,6,-12
279412,-503,-3963,-886,7,-11,7
279422,-491,-3944,-905,2,-10,0
279432,-475,-3970,-905,4,-10,-1
279442,-490,-3961,-891,7,5,5
279452,-485,-3967,-906,12,3,6
279462,-486,-3950,-898,-1,19,1
279472,-488,-3973,-928,-2,15,-6
279482,-488,-3974,-920,11,2,-5
279492,-498,-3950,-898,-5,-11,-4
279502,-489,-3962,-935,-3,-22,-8
279512,-461,-3965,-901,1,-8,-5
279522,-495,-3942,-925,-1,-12,6
279532,-487,-3958,-898,8,-3,5
279542,-481,-3951,-901,-3,-1,4
279553,-499,-3939,-902,2,-2,5
279562,-505,-3943,-917,-9,4,8
279572,-482,-3966,-898,-6,6,8
279582,-504,-3964,-915,-3,-4,5
279592,-484,-3969,-896,5,0,-2
279602,-489,-3958,-910,-9,-10,13
279612,-483,-3944,-923,-5,-8,2
279622,-494,-3984,-923,-9,-8,7
279632,-483,-3954,-925,-8,0,-7
279642,-487,-3970,-910,-10,2,1
279652,-505,-3955,-908,5,6,3
279662,-498,-3956,-885,-5,2,-3
279672,-480,-3950,-914,-8,-5,-2
279682,-495,-3960,-938,-10,11,-2
279692,-512,-3956,-909,2,-8,-3
279702,-495,-3976,-906,-7,-26,7
279712,-507,-3966,-935,-5,-12,-2
279723,-496,-3946,-898,-4,-11,12
279732,-472,-3944,-905,1,1,2
279742,-493,-3949,-897,-8,3,1
279752,-478,-3973,-924,-1,4,-7
279762,-489,-3950,-907,-6,-6,-4
279772,-503,-3957,-911,-1,-6,7
279782,-488,-3959,-911,-6,-3,4
279792,-485,-3963,-918,-5,5,-5
279802,-488,-3953,-900,-3,1,2
279812,-504,-3954,-908,-3,7,8
279822,-496,-3945,-914,5,8,-4
279832,-483,-3954,-894,-9,6,-4
279842,-505,-3972,-914,-7,5,-6
279853,-487,-3975,-910,-9,5,6
279862,-481,-3948,-900,-3,-5,9
279872,-507,-3960,-916,-8,1,5
279882,-466,-3970,-942,-11,-1,15
279892,-491,-3980,-911,-6,-1,2
279902,-478,-3957,-919,-4,0,9
279912,-494,-3947,-908,-9,-5,9
279922,-497,-3972,-916,-7,-1,-3
279932,-476,-3957,-913,0,-2,14
279942,-478,-3968,-927,-6,16,12
279952,-506,-3964,-911,-10,8,20
279962,-497,-3938,-953,-6,8,12
279972,-501,-3967,-909,-8,5,5
279982,-487,-3951,-914,-8,0,6
279992,-516,-3975,-915,-5,-3,2
280002,-496,-3966,-917,-6,-7,9
280012,-482,-3968,-916,-2,-3,16
280023,-469,-3960,-928,-5,3,14
280032,-503,-3966,-914,-6,7,13
280042,-490,-3961,-910,-11,9,9
280052,-482,-3966,-919,1,17,16
280062,-498,-3952,-925,2,13,10
280072,-494,-3953,-924,-5,6,2
280082,-498,-3961,-921,-8,2,-4
280092,-489,-3958,-899,-2,3,4
280102,-494,-3952,-929,8,-8,-5
280112,-488,-3964,-922,-1,-1,8
280122,-493,-3958,-916,-5,0,4
280132,-491,-3951,-914,-5,1,-3
280142,-494,-3960,-904,5,8,4
280152,-495,-3967,-899,-1,11,2
280162,-497,-3944,-921,5,11,2
280172,-510,-3962,-921,3,8,9
280182,-508,-3953,-912,-4,11,8
280193,-501,-3955,-923,-1,-1,-5
280202,-491,-3967,-925,3,0,-2
280212,-491,-3958,-897,-5,-12,11
280222,-501,-3953,-927,0,-17,-6
280232,-476,-3948,-912,-8,-18,1
280242,-490,-3943,-925,4,1,4
280252,-488,-3956,-935,-7,-1,8
280262,-495,-3944,-927,-6,6,6
280272,-482,-3968,-919,-12,-15,2
280282,-496,-3950,-899,7,-9,-1
280292,-493,-3954,-929,2,-4,5
280302,-480,-3959,-917,5,2,14
280312,-479,-3959,-935,0,-3,2
280322,-497,-3956,-916,-6,-1,3
280332,-499,-3964,-928,-4,0,0
280342,-498,-3940,-925,-7,-6,5
280352,-496,-3954,-920,-9,-8,11
280363,-493,-3943,-919,-4,-4,11
280372,-488,-3958,-934,2,-8,4
280382,-498,-3944,-911,1,-8,11
280392,-494,-3958,-921,-6,-9,5
280402,-505,-3953,-918,-10,-3,14
280412,-495,-3962,-916,0,-6,3
280422,-484,-3954,-918,1,-4,3
280432,-489,-3964,-926,-3,-2,8
280442,-492,-3957,-933,-4,0,1
280452,-495,-3959,-932,0,3,4
280462,-496,-3961,-923,2,7,6
280472,-489,-3961,-910,-2,6,16
280482,-514,-3945,-931,2,-3,0
280493,-500,-3957,-956,-8,-10,4
280502,-478,-3954,-904,-2,-7,-1
280512,-486,-3967,-942,0,7,1
280522,-517,-3955,-925,-11,-2,6
280532,-496,-3981,-901,-4,-7,12
280542,-489,-3954,-903,-3,9,-2
280552,-507,-3966,-911,-7,-1,-1
280562,-476,-3932,-928,-4,0,-6
280572,-496,-3955,-902,1,5,0
280582,-507,-3946,-914,-2,-2,1
280592,-488,-3958,-927,11,-1,-3
280602,-489,-3944,-917,-8,-7,5
280612,-492,-3950,-929,0,-8,0
280622,-495,-3947,-930,-6,-10,1
280632,-492,-3956,-926,10,-1,-2
280642,-469,-3975,-934,4,-6,0
280652,-491,-3964,-947,-5,10,2
280663,-494,-3950,-925,2,3,-4
280672,-499,-3944,-924,6,-4,-6
280682,-510,-3960,-913,-4,-6,7
280692,-513,-3960,-918,7,-2,9
280702,-494,-3965,-901,6,-1,1
280712,-490,-3943,-931,0,-11,-1
280722,-487,-3950,-920,9,-4,7
280732,-489,-3964,-923,8,-3,4
280742,-483,-3964,-917,9,8,6
280752,-499,-3959,-912,9,2,8
280762,-483,-3956,-930,11,8,1
280772,-505,-3952,-902,5,12,16
280782,-494,-3975,-925,3,6,9
280792,-517,-3953,-931,8,-5,6
280802,-513,-3958,-920,10,-3,1
280812,-506,-3952,-925,2,9,5
280822,-501,-3956,-935,11,2,8
280833,-500,-3952,-925,8,1,12
280842,-506,-3953,-922,9,4,4
280852,-501,-3958,-924,0,-12,17
280862,-499,-3955,-934,6,-6,10
280872,-487,-3957,-927,8,0,10
280882,-503,-3964,-947,0,-6,10
280892,-480,-3956,-940,21,16,11
280902,-516,-3942,-924,15,9,16
280912,-512,-3945,-918,-3,-2,13
280922,-500,-3934,-927,3,-7,10
280932,-494,-3956,-921,11,-10,12
280942,-505,-3941,-909,13,0,2
280952,-514,-3958,-932,-5,8,4
280962,-499,-3957,-912,3,5,3
280972,-501,-3948,-933,3,2,-2
280982,-509,-3960,-910,3,-6,10
280992,-496,-3952,-919,6,-7,-2
281003,-493,-3942,-909,3,1,11
281012,-496,-3953,-911,-3,-8,8
281022,-513,-3947,-905,8,1,-4
281032,-522,-3944,-903,1,-10,2
281042,-512,-3958,-920,6,-7,7
281052,-516,-3953,-911,7,-14,-3
281062,-487,-3938,-932,0,-19,6
281072,-486,-3950,-947,2,-6,1
281082,-493,-3960,-929,7,2,4
281092,-496,-3963,-950,5,-2,1
281102,-493,-3966,-925,0,15,0
281112,-512,-3959,-914,6,1,9
281122,-491,-3954,-922,-8,5,1
281133,-500,-3954,-934,5,1,-1
281142,-522,-3958,-925,1,-10,5
281152,-500,-3966,-925,-9,-13,-8
281162,-515,-3944,-943,-4,-15,-5
281172,-500,-3955,-912,0,-13,2
281182,-506,-3958,-940,10,1,4
281192,-495,-3961,-936,0,-6,-7
281202,-499,-3946,-927,0,17,-2
281212,-513,-3944,-913,0,9,4
281222,-492,-3958,-917,4,5,-6
281232,-515,-3955,-910,-5,-10,-5
281242,-492,-3961,-926,2,-11,-4
281252,-492,-3957,-921,0,-12,5
281262,-490,-3965,-918,6,-10,7
281272,-493,-3961,-916,-2,-5,1
281282,-501,-3955,-908,1,-5,-4
281292,-501,-3974,-891,-11,-11,-5
281303,-494,-3954,-932,-4,3,-4
281312,-495,-3967,-920,-2,-1,-5
281322,-499,-3971,-919,4,-4,4
281332,-495,-3955,-931,-14,13,-2
281342,-518,-3949,-928,-3,-7,3
281352,-511,-3946,-935,-8,-6,9
281362,-510,-3961,-908,4,-9,6
281372,-491,-3956,-933,4,-4,9
281382,-516,-3972,-931,-1,-12,4
281392,-494,-3961,-927,-5,6,9
281402,-527,-3956,-903,-15,6,9
281412,-495,-3934,-916,-13,-7,13
281422,-512,-3951,-900,2,7,12
281432,-509,-3960,-907,-6,13,6
