181392,-524,-3885,-453,-550,767,1374
181402,35,-4249,65,-415,-462,1373
181412,946,-4365,-414,-4,-1165,1189
181422,1473,-4026,-751,105,-177,1110
181432,1743,-3811,-134,-205,100,1100
181442,2187,-3971,-114,-295,-194,1012
181452,2563,-4104,-266,-191,130,849
181463,2144,-3862,-727,-250,1692,891
181472,1041,-3768,-223,-688,2262,929
181482,-93,-3862,-332,-1290,1783,1177
181492,-495,-4324,-685,-1587,1427,1392
181502,-217,-4851,-309,-1438,638,1474
181512,497,-5303,-220,-876,-795,1350
181522,936,-4972,-1063,-347,-480,1503
181532,950,-4455,-444,-401,434,1752
181542,784,-4075,-309,-631,-65,1971
181552,797,-4013,-611,-703,19,2005
181562,445,-3826,-532,-660,365,1990
181572,230,-3770,-390,-730,63,1940
181582,294,-3800,-605,-878,-371,1826
181592,449,-3932,-671,-890,-408,1805
181602,563,-3995,-684,-731,-346,1790
181612,527,-3894,-800,-669,-136,1814
181622,369,-3816,-774,-785,48,1780
181633,221,-3817,-818,-870,81,1681
181642,114,-3896,-781,-836,122,1561
181652,13,-3992,-694,-719,14,1382
181662,3,-4073,-753,-638,-200,1211
181672,22,-4080,-782,-610,-109,1100
181682,-11,-4187,-558,-575,-143,970
181692,-58,-4298,-522,-553,-353,871
181702,25,-4323,-613,-562,-349,819
181712,32,-4253,-721,-602,-278,798
181722,37,-4098,-764,-617,-359,814
181732,112,-3967,-894,-695,-265,848
181742,164,-3953,-904,-741,-194,820
181752,140,-3979,-953,-658,-158,812
181762,62,-3919,-970,-605,38,823
181772,-57,-3910,-805,-540,128,765
181782,-135,-3881,-887,-571,74,630
181792,-147,-3863,-955,-585,104,477
181803,-179,-3964,-817,-527,-91,346
181812,-134,-4051,-883,-521,-282,290
181822,2,-4055,-1076,-524,-223,226
181832,104,-3946,-1209,-553,-76,268
181842,196,-3900,-1135,-575,-45,333
181852,225,-3903,-1098,-594,54,438
181862,183,-3938,-1099,-596,363,540
181872,46,-3990,-1076,-566,509,641
181882,-76,-4000,-1109,-556,610,640
181892,-140,-4011,-1144,-567,497,631
181902,-229,-4052,-1206,-471,181,612
181912,-288,-4095,-1123,-388,-147,562
181922,-239,-4005,-1159,-385,-328,521
181933,-185,-3984,-1151,-424,-540,434
181942,-51,-3969,-1152,-383,-665,415
181952,-35,-3924,-1233,-391,-369,501
181962,-83,-3919,-1050,-375,-375,508
181972,-46,-3902,-1195,-366,-295,524
181982,-57,-3897,-1301,-414,-64,573
181992,-66,-4003,-1204,-374,-191,605
182002,-116,-3969,-1334,-286,-75,694
182012,-230,-3951,-1187,-277,15,716
182022,-315,-3865,-1210,-227,-164,673
182032,-378,-3864,-1251,-242,-209,607
182042,-398,-3891,-1151,-229,-409,515
182052,-296,-3845,-1203,-208,-519,472
182062,-178,-3846,-1245,-224,-535,450
182072,-202,-3846,-1314,-211,-472,511
182082,-260,-3927,-1176,-184,-391,521
182092,-207,-3925,-1270,-158,-332,541
182103,-198,-3864,-1278,-111,-203,602
182112,-257,-3864,-1297,-148,-99,627
182122,-327,-3871,-1345,-134,-66,646
182132,-476,-3909,-1240,-68,-83,637
182142,-596,-3911,-1120,-117,-285,543
182152,-569,-3950,-1080,-93,-617,453
182162,-381,-3931,-1240,-67,-535,418
182172,-368,-3901,-1177,-97,-474,464
182182,-338,-3913,-1277,-91,-340,516
182192,-367,-3908,-1256,-70,-284,563
182202,-431,-3887,-1335,-60,-261,582
182212,-489,-3860,-1222,16,-381,607
182222,-382,-3886,-1278,43,-453,635
182232,-375,-3851,-1267,26,-379,681
182242,-440,-3881,-1310,38,-458,713
182252,-487,-3865,-1310,37,-438,736
182262,-446,-3825,-1315,30,-526,774
182273,-570,-3877,-1320,47,-452,795
182282,-615,-3908,-1169,66,-548,836
182292,-653,-3975,-1164,97,-450,897
182302,-655,-3947,-1022,143,-586,940
182312,-539,-3841,-1166,154,-615,1030
182322,-499,-3799,-1243,171,-450,1153
182332,-525,-3863,-1184,210,-409,1272
182342,-501,-3935,-1291,287,-485,1404
182352,-541,-3950,-1545,311,-238,1586
182362,-767,-4104,-1251,380,-332,1695
182372,-800,-4184,-1303,483,-517,1787
182382,-667,-4527,-1321,692,-692,1652
182392,-738,-4105,-1422,756,-891,1945
182402,-566,-4118,-1427,805,-968,2023
182412,-662,-4080,-1432,853,-859,2100
182422,-707,-4241,-1401,933,-875,2310
182432,-705,-4465,-1758,1043,-992,2399
182443,-997,-4802,-1826,1027,-843,2479
182452,-1270,-5262,-1491,1028,-1304,2504
182462,-1403,-5684,-1434,1062,-1895,2431
182472,-1538,-5663,-1136,1114,-2251,2410
182482,-1382,-5671,-681,1162,-2964,2376
182492,-1039,-5554,-651,1202,-3355,2354
182502,-849,-5335,-731,1263,-3453,2378
182512,-387,-5106,-566,1355,-3731,2517
182522,-80,-4830,-1135,1465,-3305,2629
182532,-119,-4556,-1015,1376,-2738,2741
182542,-280,-4284,-1132,1211,-2435,2868
182552,-399,-4015,-1399,935,-1941,2993
182562,-422,-3960,-1370,576,-1510,3112
182573,-611,-3966,-1046,419,-1555,3100
182582,-751,-3861,-1307,496,-1467,3155
182592,-964,-3714,-1596,363,-876,3131
182602,-1568,-3700,-1159,30,-280,3027
182612,-2058,-3785,-616,-213,-759,2840
182622,-2004,-3869,-487,171,-1382,2616
182632,-1967,-3527,-928,586,-1207,2339
182642,-2464,-2955,-657,299,-654,2204
182652,-2781,-2962,-64,-10,-1194,2042
182662,-2630,-3131,-88,29,-2181,1819
182672,-2133,-3134,-382,382,-2454,1656
182682,-1784,-3044,-231,727,-2129,1596
182692,-1738,-2762,-55,751,-2151,1545
182702,-1523,-2583,-117,595,-2094,1608
182712,-1296,-2642,248,359,-2438,1373
182722,-1659,-2488,-112,208,-2005,1183
182732,-2009,-2642,460,-392,-1904,935
182743,-1463,-3112,458,-565,-3139,534
182752,-704,-3329,-379,-176,-2613,222
182762,-526,-3119,82,231,-1526,-268
182772,-736,-2734,456,225,-1646,-460
182782,-682,-2716,322,-2,-1476,-534
182792,-871,-2766,414,-19,-1099,-587
182802,-1101,-2952,288,18,-512,-659
182812,-1458,-3150,507,-114,-463,-925
182822,-1440,-3247,528,-92,-614,-1194
182832,-1248,-3249,481,54,-416,-1401
182842,-1081,-3142,659,49,-68,-1614
182852,-1029,-3081,771,-38,42,-1832
182862,-858,-3085,570,-47,572,-1964
182872,-893,-3063,572,15,1092,-2097
182882,-1037,-3004,575,24,1406,-2249
182892,-1234,-3050,574,-31,1658,-2398
182902,-1420,-3217,636,-98,1692,-2612
182913,-1396,-3377,474,-54,1780,-2849
182922,-1344,-3412,440,-28,1778,-3074
182932,-1161,-3371,139,-52,1949,-3231
182942,-1098,-3402,102,-191,2207,-3415
182952,-1117,-3516,61,-245,2438,-3574
182962,-1199,-3641,13,-222,2580,-3695
182972,-1379,-3832,26,-183,2530,-3849
182982,-1541,-4013,153,-180,2156,-3976
182992,-1560,-4267,3,-185,1729,-4034
183002,-1488,-4405,-113,-96,1512,-4092
183012,-1354,-4327,-185,125,1500,-4126
183022,-1331,-4180,-230,171,1472,-4200
183032,-1379,-4173,-385,10,1606,-4190
183042,-1411,-4352,-365,-138,1602,-4238
183052,-1385,-4443,-350,-25,1508,-4275
183062,-1307,-4365,-372,97,1430,-4335
183072,-1242,-4243,-383,62,1378,-4412
183083,-1203,-4198,-356,-54,1307,-4514
183092,-1174,-4245,-370,-142,1192,-4584
183102,-1105,-4379,-404,-173,999,-4649
183112,-1048,-4533,-470,-219,813,-4711
183122,-992,-4617,-480,-148,828,-4714
183132,-1010,-4592,-363,-3,836,-4707
183142,-948,-4534,-316,21,746,-4685
183152,-791,-4532,-446,-84,847,-4607
183162,-662,-4597,-505,-157,1131,-4519
183172,-566,-4657,-415,-88,1263,-4411
183182,-505,-4618,-497,-11,1447,-4307
183192,-541,-4530,-546,28,1869,-4129
183202,-685,-4431,-383,-14,2023,-3983
183213,-705,-4427,-524,-105,2101,-3797
183222,-710,-4457,-505,-114,2135,-3650
183232,-683,-4480,-600,-39,2140,-3426
183242,-638,-4426,-659,-25,2265,-3196
183252,-775,-4374,-584,-59,2308,-2947
183262,-960,-4327,-485,-35,2157,-2737
183272,-1135,-4252,-385,5,1818,-2520
183282,-1200,-4150,-423,-32,1336,-2326
183292,-1176,-4128,-413,-53,861,-2091
183302,-1088,-4107,-466,-52,458,-1873
183312,-949,-4061,-540,-86,192,-1601
183322,-933,-3997,-539,-127,61,-1297
183332,-951,-3929,-499,-172,-114,-980
183342,-927,-3866,-517,-189,-346,-689
183352,-648,-4014,-506,-196,-552,-446
183362,-813,-3927,-420,-215,-165,70
183372,-885,-3898,-361,-273,-214,483
183383,-899,-3941,-459,-307,-91,922
183392,-831,-3942,-498,-396,137,1258
183402,-822,-3940,-461,-465,242,1624
183412,-628,-4040,-241,-519,307,1976
183422,414,-4441,236,-320,-898,1886
183432,1833,-4477,-5,140,-1219,1605
183442,2586,-4050,-353,196,-224,1294
183452,2171,-3535,-451,-366,1351,1260
183462,1295,-3656,62,-885,1560,1311
183472,653,-4095,82,-880,1255,1363
183482,227,-4312,-248,-801,1043,1407
183492,115,-4451,-286,-965,484,1521
183502,139,-4530,-931,-1088,103,1632
183512,2,-4384,-1615,-1381,571,1936
183522,-147,-4495,-1300,-1727,928,2190
183532,29,-5062,177,-1601,-487,2406
183542,415,-5036,-670,-616,-1034,2619
183553,463,-4272,-571,-459,451,2592
183562,123,-3648,-17,-820,177,2502
183572,194,-3610,-554,-1188,-96,2285
183582,-1,-3683,-672,-1197,627,1985
183592,-521,-3780,-427,-1182,836,1682
183602,-591,-3959,-437,-1234,393,1355
183612,-568,-4336,-344,-1090,189,1045
183622,-588,-4444,-189,-867,-141,779
183632,-439,-4326,-276,-865,-611,640
183642,-236,-4241,-436,-916,-809,538
183652,-41,-4148,-607,-927,-743,455
183662,141,-4017,-695,-928,-709,442
183672,469,-4019,-758,-969,-638,374
183682,423,-3928,-907,-1176,-123,488
183692,248,-4007,-845,-1337,224,551
183702,147,-4159,-651,-1223,135,572
183712,-18,-4063,-900,-1136,87,650
183723,-55,-4067,-773,-1060,-60,592
183732,-15,-4042,-1015,-1004,-139,559
183742,-38,-4086,-981,-910,-285,514
183752,-60,-3928,-1218,-754,-361,531
183762,-118,-3907,-981,-643,-557,476
183772,-162,-3850,-1024,-629,-700,423
183782,-124,-3898,-1133,-704,-778,330
183792,-82,-3901,-1339,-592,-915,291
183802,143,-4055,-1062,-482,-929,248
183812,227,-4045,-1346,-564,-424,389
183822,142,-4072,-1083,-578,63,482
183832,50,-3965,-1203,-581,78,585
183842,-49,-3956,-1275,-520,252,596
183853,-163,-4086,-1167,-433,-105,644
183862,-163,-4139,-1133,-337,-246,620
183872,-132,-4002,-1191,-355,-105,654
183882,-251,-3949,-1123,-321,-316,594
183892,-182,-3855,-1172,-207,-594,571
183902,-122,-3891,-1207,-301,-386,587
183912,-156,-3990,-1033,-301,-520,583
183922,-92,-3967,-1235,-253,-427,624
183932,-51,-3897,-1283,-262,-328,655
183942,-29,-3818,-1397,-211,-169,717
183952,-94,-3754,-1305,-187,92,775
183962,-262,-3783,-1168,-117,274,806
183972,-339,-3808,-997,-50,60,736
183982,-319,-3780,-1250,-112,154,686
183992,-342,-3869,-1257,-35,361,690
184002,-413,-3885,-1171,-85,-24,650
184012,-351,-3870,-1223,-83,38,657
184023,-387,-3889,-1105,-85,-23,661
184032,-394,-3931,-1160,-75,-99,608
184042,-398,-3947,-1203,-10,-150,632
184052,-364,-3993,-1157,25,-159,689
184062,-298,-3988,-1160,37,-140,732
184072,-410,-3960,-1233,66,-70,789
184082,-535,-3951,-1089,123,-108,775
184092,-519,-3948,-1093,42,-191,750
184102,-537,-3969,-1040,18,-276,718
184112,-477,-3949,-1155,37,-295,703
184122,-521,-3908,-1084,26,-253,753
184132,-569,-3929,-1082,-44,-287,771
184142,-612,-3938,-1062,-21,-344,752
184152,-600,-3911,-1091,-46,-432,734
184162,-624,-3941,-1089,-100,-518,716
184172,-585,-4026,-1050,-82,-575,736
184182,-480,-3961,-1122,-23,-693,797
184193,-441,-3741,-1332,-36,-536,874
184202,-513,-3822,-1174,-10,-561,894
184212,-515,-3846,-1317,24,-516,1009
184222,-618,-3928,-1057,53,-559,1073
184232,-492,-3878,-1154,119,-598,1243
184242,-597,-3891,-1193,156,-499,1379
184252,-625,-3917,-1091,305,-607,1555
184262,-510,-3972,-1325,318,-674,1802
184272,-677,-4050,-1278,363,-593,2057
184282,-550,-4116,-1212,474,-897,2249
184292,-571,-4308,-1726,661,-658,2216
184302,-1073,-4080,-1430,744,-797,2147
184312,-1116,-4629,-1426,721,-1137,2528
184322,-957,-4802,-1457,869,-1330,2462
184332,-1046,-4563,-1463,1006,-1572,2590
184342,-1136,-4635,-1512,1003,-1595,2765
184352,-1227,-4835,-1489,987,-1758,2799
184363,-1251,-5287,-1425,997,-2184,2746
184372,-1286,-5508,-1547,1058,-2496,2728
184382,-1320,-5706,-1171,1075,-3065,2771
184392,-1088,-5815,-986,1269,-3710,2807
184402,-916,-5527,-899,1315,-4005,2832
184412,-659,-5312,-828,1154,-4186,3017
184422,-284,-5186,-810,1071,-4001,3225
184432,-37,-5056,-885,1076,-3457,3379
184442,-45,-4872,-995,1129,-2990,3554
184452,-111,-4656,-1239,1137,-2585,3714
184462,-135,-4520,-1524,883,-1992,3838
184472,-289,-4256,-1756,629,-1191,3916
184482,-481,-4061,-1648,436,-364,3983
184493,-1124,-4063,-1159,231,-357,3778
184502,-1638,-3808,-1281,301,-351,3714
184512,-1552,-3746,-1104,322,-234,3626
184522,-1371,-3665,-1228,278,207,3369
184532,-1747,-3514,-1315,222,1705,3165
184542,-2455,-3312,-516,389,1715,3123
184552,-2643,-3299,-160,404,133,3003
184562,-2247,-3324,-618,307,-983,2624
184572,-1787,-3172,-402,399,-1406,2255
184582,-1287,-2967,478,705,-2587,1840
184592,-1075,-2413,16,1008,-3519,1280
184602,-1405,-1808,-197,394,-2231,976
184612,-1227,-2148,597,-346,-3550,306
184622,-494,-2488,-308,37,-3602,-242
184632,-152,-2273,-236,553,-2340,-737
184642,-211,-1872,-45,198,-1756,-996
184652,-184,-1940,-231,-549,-1336,-1306
184663,-416,-2297,122,-793,-800,-1722
184672,-917,-2587,479,-596,-694,-2029
184682,-1208,-2643,514,-562,-690,-2281
184692,-1362,-2688,638,-716,-859,-2632
184702,-1315,-2812,552,-824,-860,-2995
184712,-1357,-3009,878,-810,-1100,-3329
184722,-1295,-3101,723,-769,-1057,-3464
184732,-1268,-3302,795,-845,-782,-3673
184742,-1330,-3373,762,-743,-351,-3751
184752,-1441,-3363,725,-769,93,-3848
184762,-1569,-3351,949,-856,254,-3987
184772,-1592,-3467,790,-894,473,-4021
184782,-1477,-3617,598,-973,1020,-4017
184792,-1516,-3717,627,-962,1407,-4083
184802,-1664,-3848,559,-945,1714,-4146
184812,-1806,-4046,409,-992,1871,-4197
184822,-1888,-4214,294,-910,2016,-4274
184833,-1951,-4238,507,-606,1828,-4314
184842,-1900,-4147,388,-451,1766,-4253
184852,-1841,-4117,352,-449,1872,-4218
184862,-1835,-4175,282,-427,1887,-4159
184872,-1768,-4241,163,-309,1968,-4140
184882,-1707,-4199,41,-197,2041,-4095
184892,-1676,-4204,-83,-176,2156,-4120
184902,-1684,-4227,-110,-263,2021,-4215
184912,-1626,-4316,-96,-187,1743,-4286
184922,-1524,-4368,-369,-189,1579,-4268
184932,-1369,-4470,-539,-311,1619,-4276
184942,-1362,-4520,-415,-242,1635,-4256
184952,-1315,-4481,-461,-165,1763,-4169
184962,-1338,-4435,-356,-217,1824,-4084
184972,-1283,-4451,-370,-216,1798,-3998
184982,-1202,-4485,-415,-174,1935,-3888
184992,-1204,-4455,-374,-75,1825,-3801
185003,-1182,-4422,-595,9,1866,-3673
185012,-1253,-4407,-592,53,1905,-3621
185022,-1296,-4400,-554,62,1623,-3603
185032,-1147,-4471,-640,20,1262,-3591
185042,-918,-4488,-776,2,1191,-3528
185052,-769,-4444,-748,47,1321,-3419
185062,-707,-4322,-569,69,1325,-3262
185072,-868,-4318,-722,26,1651,-3074
185082,-1163,-4228,-575,-121,1854,-2631
185092,-1194,-4309,-548,-23,1494,-2369
185102,-1229,-4197,-641,77,1418,-2021
185112,-1190,-4025,-694,50,1490,-1706
185122,-1198,-3892,-710,-76,1434,-1405
185133,-1097,-3927,-751,-187,1333,-1162
185142,-1117,-3920,-744,-278,1335,-951
185152,-1192,-3898,-586,-284,1132,-714
185162,-1123,-3904,-593,-248,765,-450
185172,-1015,-3894,-654,-276,721,-216
185182,-1023,-3887,-604,-333,683,12
185192,-1033,-3912,-559,-366,523,241
185202,-1065,-3912,-566,-370,376,483
185212,-1116,-3878,-563,-376,409,750
185222,-1217,-3845,-582,-430,397,992
185232,-1258,-3847,-568,-512,206,1267
185242,-469,-4186,86,-409,-951,1286
185252,1016,-4420,-266,76,-1963,943
185262,1842,-4128,-758,288,-1008,662
185272,1609,-3586,-682,-195,483,583
185282,1008,-3671,-465,-906,568,696
185292,154,-3803,-1450,-1385,934,925
185303,-435,-4186,-1370,-1745,1808,1193
185312,-587,-4945,337,-2032,541,1240
185322,14,-5658,185,-1226,-2177,1439
185332,1020,-5286,-1329,-121,-915,1780
185342,829,-3980,-693,-65,665,1993
185352,572,-3535,-511,-731,441,2124
185362,660,-3608,-890,-1272,592,2218
185372,585,-3926,-808,-941,1350,2085
185382,-2,-3840,-551,-732,1816,1884
185392,-523,-3711,-426,-1060,1777,1704
185402,-742,-4072,-263,-1373,1187,1537
185412,-569,-4390,-415,-1022,620,1244
185422,-347,-4261,-640,-693,417,1030
185432,-270,-4051,-788,-716,312,882
185442,-109,-4028,-799,-784,41,655
185452,-164,-4154,-620,-710,-156,540
185462,-150,-4218,-745,-658,-217,462
185473,39,-4142,-877,-664,-122,402
185482,123,-4079,-885,-729,-98,341
185492,107,-4068,-748,-751,-130,370
185502,44,-4098,-725,-764,-172,415
185512,46,-4091,-804,-801,-30,427
185522,88,-4019,-892,-867,-37,430
185532,127,-3976,-966,-917,55,444
185542,75,-3954,-842,-906,54,487
185552,24,-3938,-952,-867,124,499
185562,-75,-3868,-972,-844,217,457
185572,-201,-3880,-1088,-823,-38,388
185582,-315,-3983,-1055,-697,-366,284
185592,-323,-4059,-923,-496,-726,198
185602,-170,-4021,-1018,-442,-1006,152
185612,14,-3941,-1204,-494,-1042,155
185622,174,-3959,-1288,-501,-886,205
185632,254,-3955,-1359,-433,-515,348
185643,210,-3921,-1289,-414,-165,521
185652,189,-3907,-1277,-419,40,638
185662,49,-3961,-1290,-421,278,783
185672,31,-4017,-1160,-327,261,851
185682,-92,-3927,-1298,-292,390,951
185692,-224,-3961,-1212,-283,346,942
185702,-306,-3988,-1184,-200,40,845
185712,-339,-3973,-1273,-192,-88,781
185722,-382,-3980,-1167,-217,-218,709
185732,-303,-3992,-1073,-203,-472,631
185742,-304,-3946,-1256,-255,-350,616
185752,-446,-3977,-1081,-230,-401,505
185762,-317,-3921,-1204,-215,-434,380
185773,-343,-3892,-1186,-270,-293,316
185782,-261,-3935,-1182,-252,-309,270
185792,-232,-3930,-1332,-238,-38,306
185802,-324,-3907,-1162,-241,29,328
185812,-358,-3901,-1154,-210,-31,331
185822,-421,-3956,-1207,-282,-111,269
185832,-415,-3986,-1244,-180,-418,223
185842,-368,-3895,-1268,-151,-314,204
185852,-400,-3887,-1162,-201,-437,135
185862,-468,-3946,-1186,-142,-642,74
185872,-366,-3957,-1129,-76,-718,28
185882,-276,-3894,-1216,-117,-706,66
185892,-205,-3891,-1157,-72,-757,124
185902,-113,-3863,-1259,-76,-584,228
185912,-124,-3865,-1238,-77,-423,345
185922,-214,-3876,-1310,-89,-140,479
185932,-342,-3883,-1252,-71,-181,547
185943,-347,-3861,-1280,-11,-192,597
185952,-418,-3911,-1213,-5,-288,614
185962,-509,-3950,-1195,-3,-377,629
185972,-504,-3986,-1095,40,-702,610
185982,-361,-3906,-1289,82,-794,650
185992,-367,-3857,-1240,57,-799,706
186002,-325,-3903,-1280,77,-756,797
186012,-309,-3901,-1299,135,-654,913
186022,-361,-3906,-1282,170,-499,1043
186032,-474,-3946,-1202,190,-444,1113
186042,-551,-4004,-1192,218,-458,1169
186052,-603,-4004,-1271,286,-508,1187
186062,-667,-3986,-1261,332,-517,1226
186072,-689,-3991,-1174,347,-611,1220
186082,-717,-4008,-1291,358,-663,1211
186092,-755,-4010,-1249,446,-713,1211
186102,-780,-4027,-1262,483,-729,1208
186113,-807,-4040,-1189,511,-766,1213
186122,-810,-4096,-1134,558,-829,1230
186132,-833,-4123,-1243,568,-815,1259
186142,-791,-4296,-1158,652,-968,1228
186152,-753,-4312,-1318,698,-941,1306
186162,-757,-4468,-1320,726,-986,1369
186172,-702,-4680,-1347,849,-1179,1438
186182,-600,-4822,-1341,967,-1232,1558
186192,-655,-4854,-1072,1033,-1429,1658
186202,-614,-4897,-1031,1076,-1745,1857
186212,-597,-4802,-991,1061,-2006,2015
186222,-403,-4894,-819,1032,-2335,2199
186232,-316,-4904,-976,1033,-2340,2476
186242,-242,-4923,-858,1001,-2294,2781
186252,-222,-5029,-862,1039,-2168,3039
186262,-221,-5041,-871,1018,-2000,3265
186272,-254,-4957,-993,957,-1735,3522
186283,-262,-4891,-975,984,-1586,3694
186292,-417,-4644,-1094,1002,-1322,3807
186302,-595,-4430,-1143,878,-1078,3864
186312,-697,-4343,-1076,700,-1124,3836
186322,-842,-4328,-1284,620,-922,3787
186332,-1075,-4301,-1269,641,-823,3706
186342,-1256,-4005,-1743,768,-677,3623
186352,-1344,-3540,-2211,566,231,3736
186362,-1676,-3641,-1447,-4,629,3701
186372,-1917,-3874,-662,-110,-557,3359
186382,-1949,-3645,-1667,148,-829,3131
186392,-2510,-3249,-1478,-4,8,2973
186402,-2967,-3077,-340,-253,-1498,2743
186413,-2325,-3030,-616,-132,-3432,2339
186422,-1391,-2848,-872,34,-3514,1967
186432,-670,-2513,-70,315,-3834,1330
186442,-343,-1907,55,547,-4497,663
186452,-621,-1344,-188,210,-3699,99
186462,-858,-1398,788,-445,-4205,-505
186472,-51,-1886,419,-349,-4816,-1239
186482,633,-1931,74,-40,-3413,-1978
186492,598,-1663,340,-267,-1981,-2512
186502,324,-1753,553,-867,-1286,-2848
186512,19,-2199,615,-1316,-709,-3224
186522,-351,-2574,666,-1201,-171,-3668
186532,-666,-2612,851,-959,-129,-4101
186542,-791,-2607,735,-1066,-165,-4420
186552,-864,-2884,793,-1281,33,-4733
186562,-960,-3308,977,-1255,142,-5000
186572,-1013,-3609,917,-1123,327,-5205
186583,-1010,-3885,853,-1005,718,-5400
186592,-1131,-4035,763,-936,1234,-5520
186602,-1416,-4162,733,-887,1788,-5510
186612,-1694,-4344,440,-867,2314,-5416
186622,-2131,-4528,409,-845,2589,-5370
186632,-2394,-4668,220,-810,2604,-5227
186642,-2611,-4858,150,-689,2567,-5036
186652,-2770,-4907,33,-458,2363,-4709
186662,-2814,-4938,-142,-392,2241,-4370
186672,-2769,-4878,-270,-331,2201,-4063
186682,-2593,-4700,-445,-210,2539,-3727
186692,-2528,-4493,-613,-311,3031,-3370
186702,-2641,-4473,-600,-494,3407,-2961
186712,-2793,-4597,-540,-514,3551,-2559
186722,-2834,-4579,-384,-273,3298,-2140
186732,-2567,-4367,-445,-10,2994,-1760
186742,-2243,-4134,-498,0,2828,-1510
186753,-1851,-4077,-573,-68,2862,-1221
186762,-1633,-4068,-558,3,2903,-994
186772,-1379,-3992,-741,61,3088,-726
186782,-1263,-3877,-747,23,3223,-542
186792,-1279,-3926,-1035,-84,3401,-438
186802,-1568,-3698,-888,-160,3500,-235
186812,-1461,-3715,-900,-132,2757,-189
186822,-1313,-3556,-1131,-236,2546,-156
186832,-1378,-3485,-1345,-414,2491,-152
186842,-2008,-3106,-2263,-820,3039,-12
186852,-2833,-3460,-1377,-1615,3249,38
186862,-3673,-4169,-92,-1935,785,-56
186872,-2371,-5141,216,-907,-2586,-90
186882,-418,-4778,-1062,340,-3340,-383
186892,383,-3823,-1144,529,-2342,-803
186902,-169,-3358,-270,-479,-2358,-1061
186912,-378,-3933,-338,-1363,-2644,-946
186923,178,-5036,-298,-1191,-2699,-946
186932,522,-5209,-805,-708,-1669,-785
186942,377,-4859,-868,-504,-237,-344
186952,118,-4296,-553,-502,105,-188
186962,-81,-3983,-654,-525,-4,-132
186972,-110,-3880,-791,-665,498,-154
186982,-256,-3881,-779,-739,694,-219
186992,-223,-3965,-877,-656,83,-291
187002,-158,-4038,-1190,-505,-367,-322
187012,-244,-4092,-1137,-386,-546,-316
187022,-382,-4089,-922,-292,-839,-318
187032,-330,-4053,-860,-220,-1259,-324
187042,-93,-4006,-822,-135,-1553,-302
187053,108,-4017,-851,-218,-1392,-239
187062,206,-4050,-752,-339,-1108,-160
187072,269,-4020,-895,-357,-694,-43
187082,364,-3978,-996,-332,-337,56
187092,411,-3928,-1128,-291,168,164
187102,312,-3897,-1167,-361,695,238
187112,86,-3923,-1116,-379,947,290
187122,-148,-4007,-973,-296,953,322
187132,-310,-4065,-922,-218,873,279
187142,-503,-4102,-830,-237,549,198
187152,-498,-4149,-740,-160,22,124
187162,-329,-4117,-835,-83,-291,57
187172,-171,-4013,-879,-69,-437,29
187182,-2,-3989,-907,-92,-416,27
187192,113,-3976,-997,-157,-152,76
187202,86,-3950,-1029,-166,156,161
187212,9,-3927,-890,-133,350,231
187223,-101,-3885,-936,-133,411,265
187232,-214,-3905,-944,-143,380,261
187242,-210,-3940,-923,-97,240,264
187252,-274,-3947,-1007,-88,162,264
187262,-325,-3963,-902,-69,-92,238
187272,-233,-3993,-1004,-26,-262,219
187282,-226,-4002,-1005,-44,-300,212
187292,-148,-4036,-954,-31,-366,202
187302,-132,-4067,-969,-25,-310,207
187312,-140,-4048,-958,-23,-258,207
187322,-112,-4038,-913,1,-152,217
187332,-106,-3992,-942,-18,-44,227
187342,-137,-3947,-921,-26,34,245
187352,-134,-3940,-906,16,106,257
187362,-132,-3936,-958,-33,199,266
187372,-210,-3939,-931,-45,272,263
187382,-238,-3943,-905,-19,234,246
187393,-289,-3937,-964,5,196,233
187402,-293,-3927,-950,23,115,210
187412,-258,-3910,-967,48,33,197
187422,-229,-3916,-961,59,10,182
187432,-198,-3918,-1029,42,74,177
187442,-255,-3927,-955,44,82,173
187452,-236,-3989,-915,53,61,175
187462,-252,-4001,-968,67,104,169
187472,-260,-4001,-871,66,89,152
187482,-254,-3984,-913,68,48,156
187492,-252,-3988,-952,60,62,140
187502,-252,-3980,-922,60,32,145
187512,-251,-3998,-961,73,47,144
187522,-243,-4000,-926,76,7,129
187532,-251,-4012,-969,90,58,129
187542,-301,-3987,-900,76,51,117
187552,-313,-3994,-879,104,-38,98
187563,-296,-3973,-902,109,-91,96
187572,-270,-3962,-935,111,-77,97
187582,-247,-3938,-876,88,-81,79
187592,-216,-3952,-953,88,-34,87
187602,-244,-3935,-933,87,69,88
187612,-267,-3959,-886,89,39,90
187622,-254,-3993,-902,72,42,87
187632,-291,-3972,-899,78,57,83
187642,-315,-3974,-856,73,40,60
187652,-295,-3969,-855,88,13,72
187662,-283,-3960,-936,78,23,41
187672,-292,-3941,-911,71,12,27
187682,-262,-3952,-901,65,8,25
187693,-273,-3969,-934,59,43,16
187702,-282,-3947,-882,64,61,3
187712,-273,-3969,-873,67,45,12
187722,-276,-3985,-910,58,45,1
203612,467,-3917,-1087,7,-20,-10
203622,460,-3934,-1080,14,4,-17
203632,454,-3909,-1069,7,-2,-8
203642,469,-3930,-1075,8,-12,-4
203652,455,-3915,-1081,4,-1,-10
203662,461,-3922,-1076,3,19,-11
203672,468,-3931,-1060,7,14,-16
