332222,-591,-3933,-1023,-1,-1,5
332232,-570,-3910,-1019,5,4,5
332242,-585,-3911,-1006,0,2,2
332252,-593,-3926,-995,3,-13,-2
332262,-589,-3917,-1021,1,-30,-1
332272,-583,-3927,-1005,-3,-23,-5
332282,-570,-3917,-1036,2,-13,6
332292,-571,-3933,-1001,1,-15,-3
332302,-566,-3940,-1000,-1,-11,16
332312,-587,-3913,-1008,0,11,1
332322,-571,-3926,-1009,-4,18,7
332333,-578,-3919,-1026,7,10,16
332342,-595,-3926,-995,10,8,20
332352,-604,-3924,-1034,7,-2,13
332362,-591,-3907,-1014,3,-40,-4
332372,-590,-3925,-1006,12,-39,10
332382,-572,-3908,-1027,7,-25,8
332392,-570,-3931,-1005,1,-25,6
332402,-579,-3919,-1007,6,-18,15
332412,-584,-3919,-986,-1,-3,-1
332422,-596,-3916,-1005,-4,-4,7
332432,-583,-3916,-1001,4,-22,1
332442,-592,-3917,-1018,10,-21,7
332452,-574,-3935,-1029,4,-34,5
332462,-584,-3901,-1016,-2,-21,-3
332472,-594,-3926,-1017,2,-24,7
332482,-585,-3920,-1003,-3,-11,-5
332492,-581,-3940,-1001,8,-3,-3
332503,-576,-3923,-1030,15,11,1
332512,-582,-3934,-1012,14,17,3
332522,-605,-3911,-1003,13,11,0
332532,-594,-3914,-1031,3,-7,6
332542,-594,-3910,-991,13,-19,3
332552,-581,-3934,-1015,3,-13,10
332562,-591,-3912,-1020,10,-21,0
332572,-576,-3912,-1012,7,-24,2
332582,-579,-3928,-1020,5,-26,-5
332592,-587,-3918,-1006,-3,-25,-7
332602,-580,-3929,-1029,4,-28,3
332612,-578,-3915,-1003,10,1,-6
332622,-579,-3927,-990,0,11,-10
332632,-581,-3920,-1006,8,0,5
332642,-594,-3928,-1037,12,7,-4
332652,-597,-3912,-1011,0,-8,-1
332662,-593,-3922,-977,14,-23,-1
332673,-582,-3900,-1055,5,-28,-7
332682,-595,-3906,-1009,4,-20,0
332692,-575,-3918,-996,9,2,-3
332702,-590,-3922,-1044,3,12,10
332712,-580,-3916,-1002,4,6,7
332722,-587,-3918,-989,18,-2,9
332732,-581,-3910,-1010,6,14,14
332742,-580,-3923,-999,5,-5,-1
332752,-602,-3910,-1031,6,-9,3
332762,-603,-3908,-1009,-3,-20,3
332772,-588,-3924,-966,12,-27,13
332782,-575,-3924,-1017,3,-5,2
332792,-595,-3933,-1039,-2,13,4
332802,-596,-3920,-1004,4,6,19
332812,-587,-3931,-1007,11,16,5
332822,-595,-3916,-1014,4,4,0
332832,-601,-3914,-992,3,-6,-2
332843,-596,-3905,-1000,4,-6,-1
332852,-598,-3937,-1023,-6,-20,3
332862,-585,-3921,-1007,10,-28,8
332872,-551,-3910,-999,3,-9,12
332882,-570,-3919,-1016,4,6,6
332892,-587,-3924,-1007,-1,1,10
332902,-600,-3916,-1016,3,1,0
332912,-587,-3914,-1013,0,-11,8
332922,-594,-3920,-993,1,-18,17
332932,-580,-3921,-979,6,-29,7
332942,-584,-3922,-985,-4,-23,14
332952,-599,-3933,-1015,-4,-33,6
332962,-584,-3922,-995,6,-23,13
332973,-574,-3928,-1016,4,-9,9
332982,-592,-3925,-1017,4,0,28
332992,-567,-3924,-996,6,9,24
333002,-595,-3932,-1001,14,14,24
333012,-614,-3910,-1012,5,22,30
333022,-582,-3923,-1006,-9,-41,29
333032,-599,-3929,-1019,14,-15,29
333042,-610,-3913,-1012,1,0,29
333052,-586,-3902,-1018,-3,-42,19
333062,-617,-3936,-996,-5,-40,22
333072,-612,-3922,-981,-4,-78,12
333082,-594,-3928,-994,-6,-75,16
333092,-608,-3927,-1022,2,-55,6
333102,-590,-3912,-1003,-2,-52,16
333112,-591,-3921,-1007,3,-68,7
333122,-608,-3918,-984,-3,-79,4
333132,-585,-3913,-1011,-3,-68,-4
333143,-584,-3923,-1024,-5,-52,3
333152,-582,-3926,-999,-10,-58,7
333162,-623,-3921,-1013,9,-73,2
333172,-623,-3929,-1006,1,-96,-2
333182,-618,-3912,-996,6,-104,2
333192,-617,-3908,-1002,3,-120,-9
333202,-615,-3917,-996,7,-134,-16
333212,-617,-3927,-993,-3,-146,-19
333222,-600,-3912,-1010,-18,-150,-30
333232,-593,-3931,-987,-16,-162,-31
333242,-580,-3933,-998,-4,-124,-15
333252,-596,-3923,-1028,-7,-104,0
333262,-585,-3917,-978,-4,-86,3
333272,-585,-3927,-1004,11,-75,7
333282,-597,-3912,-1009,-4,-58,1
333292,-619,-3923,-983,-9,-71,2
333302,-611,-3928,-1000,6,-109,15
333313,-611,-3932,-1016,-6,-108,7
333322,-612,-3915,-996,-7,-82,7
333332,-596,-3927,-1001,1,-78,10
333342,-603,-3925,-991,8,-67,16
333352,-595,-3915,-997,-13,-56,25
333362,-630,-3902,-996,-1,-48,20
333372,-617,-3903,-1000,2,-58,18
333382,-612,-3919,-1022,1,-55,21
333392,-626,-3939,-1012,-4,-77,7
333402,-620,-3915,-1010,4,-120,1
333412,-611,-3911,-1000,4,-114,5
333422,-613,-3920,-1000,-10,-118,3
333432,-620,-3932,-986,3,-134,-4
333442,-612,-3924,-1013,4,-102,-4
333452,-594,-3933,-983,-8,-78,14
333462,-620,-3918,-1000,1,-78,8
333472,-627,-3923,-990,26,-84,-2
333483,-623,-3940,-992,30,-61,5
333492,-606,-3922,-984,34,-48,-8
333502,-576,-3924,-1057,56,-3,2
333512,-610,-3899,-973,46,-12,21
333522,-636,-3911,-986,4,-13,23
333532,-646,-3924,-985,6,-39,15
333542,-631,-3917,-982,39,-61,22
333552,-617,-3904,-994,31,-44,11
333562,-632,-3914,-1004,2,-15,1
333572,-629,-3919,-970,15,-22,3
333582,-628,-3923,-981,17,-24,4
333592,-637,-3911,-972,4,-57,-5
333602,-633,-3906,-954,4,-95,-11
333613,-638,-3904,-995,-16,-117,-6
333622,-614,-3916,-993,-4,-113,-14
333632,-617,-3932,-1017,-10,-111,-8
333642,-616,-3925,-1006,-8,-112,-7
333652,-615,-3940,-967,-2,-122,-18
333662,-632,-3920,-1000,25,-90,-7
333672,-631,-3902,-977,18,-107,-19
333682,-626,-3905,-994,6,-113,-16
333692,-635,-3935,-973,6,-121,-18
333702,-610,-3919,-965,2,-108,-20
333712,-598,-3914,-1001,-1,-95,-15
333722,-620,-3908,-963,0,-79,-10
333732,-616,-3911,-979,-18,-76,-9
333742,-618,-3910,-998,0,-63,-5
333752,-633,-3932,-996,5,-58,-5
333762,-632,-3928,-995,13,-38,3
333772,-625,-3912,-966,13,-47,-7
333783,-615,-3899,-994,10,-55,-4
333792,-621,-3916,-994,-4,-38,1
333802,-633,-3922,-961,-2,-57,-9
333812,-645,-3926,-981,-10,-86,-8
333822,-627,-3921,-982,6,-99,2
333832,-637,-3930,-962,3,-104,-7
333842,-645,-3922,-977,-11,-93,-10
333852,-621,-3939,-998,-11,-73,-22
333862,-622,-3930,-977,3,-85,-12
333872,-629,-3927,-979,2,-66,-8
333882,-612,-3920,-971,-12,-52,-5
333892,-612,-3922,-975,-4,-55,-3
333902,-612,-3928,-987,1,-30,-3
333912,-642,-3917,-988,1,-44,-8
333922,-637,-3919,-983,-4,-73,-10
333932,-633,-3934,-974,9,-71,-13
333942,-617,-3913,-991,5,-48,-13
333953,-627,-3922,-974,-7,-69,0
333962,-623,-3935,-993,-10,-71,-6
333972,-641,-3915,-985,7,-59,-12
333982,-623,-3900,-971,0,-56,-5
333992,-628,-3921,-971,-5,-54,-11
334002,-638,-3939,-972,-7,-50,-4
334012,-626,-3898,-963,5,-49,-10
334022,-653,-3945,-944,15,-65,-10
334032,-628,-3915,-959,-2,-68,-22
334042,-628,-3926,-990,-27,-77,-6
334052,-608,-3939,-982,6,-65,-7
334062,-614,-3929,-1019,3,-2,-9
334072,-623,-3905,-940,-3,-4,8
334082,-634,-3919,-988,-1,-11,-1
334092,-638,-3917,-983,9,-12,-3
334102,-653,-3908,-972,9,-53,-3
334112,-626,-3916,-986,2,-41,-7
334123,-619,-3915,-980,-10,-11,-19
334132,-617,-3939,-954,2,-30,-6
334142,-607,-3928,-990,-2,-24,0
334152,-621,-3924,-983,-7,-8,1
334162,-622,-3924,-986,-5,-5,4
334172,-626,-3919,-986,-15,10,9
334182,-618,-3923,-981,-19,15,0
334192,-639,-3926,-987,-19,-4,14
334202,-622,-3933,-977,-26,16,16
334212,-620,-3916,-1007,-34,7,9
334222,-622,-3914,-983,-36,15,16
334232,-621,-3934,-994,-36,25,14
334242,-640,-3931,-980,-31,38,22
334253,-642,-3911,-963,-30,27,23
334262,-635,-3916,-984,-25,18,14
334272,-641,-3929,-972,-28,20,16
334282,-640,-3927,-980,-33,17,25
334292,-628,-3932,-983,-18,13,19
334302,-620,-3920,-1008,-9,13,15
334312,-625,-3916,-1009,-15,27,15
334322,-629,-3922,-989,-16,38,16
334332,-629,-3909,-981,-8,32,18
334342,-608,-3931,-988,-8,42,27
334352,-630,-3906,-987,-15,45,20
334362,-626,-3913,-954,-16,42,16
334372,-633,-3916,-1013,-7,49,18
334382,-645,-3917,-985,-10,39,6
334392,-635,-3933,-995,-9,6,14
334402,-628,-3913,-991,-12,7,9
334412,-623,-3916,-994,-21,0,3
334423,-632,-3922,-991,-28,6,-3
334432,-633,-3919,-987,-8,-6,7
334442,-622,-3915,-976,-19,5,-4
334452,-636,-3919,-1020,-30,16,-7
334462,-638,-3916,-989,-19,15,5
334472,-623,-3911,-1005,-19,11,3
334482,-608,-3918,-1013,-15,26,11
334492,-628,-3928,-995,-28,26,3
334502,-628,-3906,-975,4,-9,7
334512,-637,-3910,-1025,-11,12,0
334522,-644,-3915,-1004,-29,-4,-3
334532,-617,-3924,-1010,-11,-14,6
334542,-630,-3909,-997,-13,-30,-8
334552,-617,-3910,-1014,-1,-15,6
334562,-622,-3906,-1013,-20,2,3
334572,-622,-3924,-1024,-3,0,14
334582,-630,-3914,-1014,-8,-4,8
334593,-638,-3912,-1021,-3,3,7
334602,-637,-3907,-1005,-4,-7,6
334612,-635,-3910,-1004,7,3,6
334622,-634,-3929,-992,-4,2,11
334632,-649,-3921,-990,0,-5,2
334642,-632,-3915,-991,1,-6,7
334652,-636,-3911,-967,-7,-20,-3
334662,-623,-3921,-984,-8,-17,0
334672,-615,-3910,-999,-8,-6,4
334682,-624,-3919,-996,-10,-5,7
334692,-648,-3917,-1004,8,-14,4
334702,-628,-3906,-1004,5,4,1
334712,-621,-3914,-994,-10,7,8
334722,-648,-3910,-998,5,1,4
334732,-642,-3919,-976,5,9,5
334742,-624,-3921,-987,1,2,-3
334752,-629,-3933,-1011,14,-7,4
334763,-610,-3905,-1036,2,7,5
334772,-629,-3918,-1012,4,7,8
334782,-649,-3899,-985,17,-7,-1
334792,-628,-3900,-1002,4,-6,-2
334802,-626,-3919,-997,2,-15,5
334812,-624,-3912,-1012,20,-17,-2
334822,-626,-3910,-1013,5,-17,-7
334832,-621,-3914,-1034,9,-9,-8
334842,-615,-3915,-1006,7,-18,-7
334852,-633,-3897,-991,9,2,-8
334862,-643,-3909,-1019,11,4,-4
334872,-615,-3915,-1016,16,5,-14
334882,-635,-3903,-998,7,12,-3
334893,-643,-3913,-1007,4,-4,6
334902,-631,-3918,-1006,20,-20,-3
334912,-635,-3904,-1017,25,-13,2
334922,-628,-3906,-982,7,-11,-7
334932,-633,-3938,-996,13,-8,-1
334942,-638,-3917,-984,1,-3,-6
334952,-607,-3924,-1004,5,-6,-4
334962,-633,-3919,-992,3,-2,-5
334972,-619,-3924,-971,2,4,0
334982,-619,-3917,-989,13,7,-6
334992,-635,-3918,-983,16,0,9
335002,-631,-3906,-980,6,1,2
335012,-623,-3929,-991,13,10,2
335022,-625,-3905,-1005,6,8,-6
335032,-622,-3915,-997,9,12,9
335042,-631,-3926,-998,2,17,-4
335052,-623,-3930,-983,-1,21,5
335063,-643,-3918,-995,12,22,0
335072,-630,-3925,-1020,7,24,-2
335082,-635,-3926,-994,7,-4,-2
335092,-639,-3921,-988,27,-15,-3
335102,-607,-3921,-992,0,18,-1
335112,-614,-3920,-986,5,25,-7
335122,-628,-3907,-994,7,23,5
335132,-628,-3923,-997,7,12,-12
335142,-641,-3919,-991,6,17,-4
335152,-646,-3906,-998,14,11,-16
335162,-630,-3910,-982,12,-8,-10
335172,-642,-3907,-1011,11,-2,-19
335182,-622,-3925,-1000,7,-5,-18
335192,-626,-3918,-980,8,-2,-15
335202,-604,-3926,-1002,6,2,-7
335212,-604,-3912,-999,-3,24,-10
335222,-623,-3896,-983,-6,27,-5
335233,-622,-3934,-1002,5,38,-12
335242,-611,-3913,-994,1,38,-3
335252,-630,-3900,-999,5,32,-8
335262,-632,-3912,-1011,3,36,-5
335272,-635,-3921,-982,-2,37,3
335282,-619,-3926,-987,11,27,2
335292,-607,-3926,-995,-4,25,-6
335302,-629,-3924,-985,-1,40,-4
335312,-621,-3921,-996,11,26,1
335322,-621,-3925,-984,3,35,-2
335332,-619,-3913,-989,10,39,5
335342,-620,-3911,-988,14,27,-6
335352,-620,-3923,-1000,6,22,-11
335362,-618,-3916,-1006,12,28,-3
335372,-627,-3917,-985,15,8,1
335382,-635,-3920,-998,11,13,-5
335392,-626,-3922,-988,-2,25,-3
335403,-624,-3903,-989,10,19,3
335412,-606,-3917,-984,16,34,-2
335422,-623,-3903,-999,10,30,4
335432,-631,-3926,-998,12,12,1
335442,-607,-3898,-1018,19,21,-7
335452,-623,-3903,-999,2,21,-3
335462,-623,-3918,-1007,2,24,2
335472,-615,-3922,-1009,13,27,-8
335482,-605,-3928,-1019,10,28,-4
335492,-616,-3899,-994,26,32,-4
335502,-625,-3913,-983,13,18,-9
335512,-623,-3943,-995,7,23,-5
335522,-616,-3938,-991,9,26,-2
335533,-615,-3916,-995,18,34,-14
335542,-635,-3912,-995,14,34,-7
335552,-609,-3907,-994,9,28,-12
335562,-624,-3922,-984,12,20,-10
335572,-627,-3904,-1000,21,-20,-14
335582,-615,-3915,-1000,25,-28,-18
335592,-623,-3914,-1001,3,-41,-20
335602,-618,-3918,-986,14,-38,-21
335612,-583,-3898,-998,7,-11,-23
335622,-600,-3927,-987,14,-6,-19
335632,-605,-3926,-995,16,12,-16
335642,-592,-3938,-969,10,21,-23
335652,-595,-3911,-979,6,37,-12
335662,-618,-3912,-1014,9,43,-16
335672,-609,-3924,-991,14,37,-7
335682,-620,-3925,-1006,15,24,-5
335692,-635,-3914,-1006,14,17,-8
335703,-642,-3924,-1003,21,0,-14
335712,-614,-3930,-996,9,7,-13
335722,-608,-3924,-1012,3,8,-25
335732,-597,-3927,-1000,9,24,-16
335742,-606,-3922,-1018,5,31,-10
335752,-591,-3923,-987,19,43,-5
335762,-610,-3915,-997,13,50,-9
335772,-598,-3926,-1007,16,48,-2
335782,-618,-3913,-996,23,53,8
335792,-623,-3915,-985,15,19,-2
335802,-621,-3916,-979,15,6,-4
335812,-627,-3921,-990,12,0,-4
335822,-632,-3926,-983,12,-34,-12
335832,-600,-3917,-998,20,-22,-15
335842,-602,-3916,-984,10,-2,-9
335852,-599,-3938,-967,25,-5,-10
335862,-579,-3915,-963,11,20,-11
335873,-586,-3926,-983,16,34,-10
335882,-602,-3922,-979,12,45,-17
335892,-589,-3904,-969,28,46,-6
335902,-611,-3923,-999,10,24,-1
335912,-620,-3891,-977,25,21,-10
335922,-619,-3918,-979,14,16,-6
335932,-616,-3908,-986,12,2,-11
335942,-595,-3928,-986,24,-23,-19
335952,-591,-3923,-980,15,-5,-24
335962,-597,-3935,-993,15,11,-23
335972,-583,-3936,-993,21,17,-11
335982,-588,-3926,-1012,13,36,-16
335992,-601,-3915,-1007,17,48,-3
336002,-620,-3926,-1003,13,38,-6
336012,-607,-3921,-993,25,24,0
336022,-604,-3915,-995,20,24,-23
336032,-622,-3921,-984,8,2,-28
336043,-592,-3918,-975,30,-3,-15
336052,-588,-3926,-988,15,19,-6
336062,-588,-3925,-995,20,28,-17
336072,-583,-3931,-989,25,42,2
336082,-565,-3919,-978,18,47,6
336092,-600,-3938,-995,20,61,7
336102,-599,-3916,-1008,29,67,1
336112,-613,-3922,-969,34,53,6
336122,-617,-3930,-972,21,15,-10
336132,-607,-3919,-996,20,9,-10
336142,-597,-3923,-979,32,7,1
336152,-603,-3913,-979,16,16,-8
336162,-588,-3914,-978,25,11,2
336173,-583,-3925,-974,28,27,-10
336182,-590,-3913,-983,15,16,-4
336192,-624,-3928,-963,31,-16,-24
336202,-610,-3927,-979,28,-7,-9
336212,-575,-3911,-980,11,23,-11
336222,-590,-3939,-974,23,17,-2
336232,-588,-3927,-963,30,38,-6
336242,-593,-3913,-972,25,57,-7
336252,-572,-3944,-969,25,44,0
336262,-585,-3922,-983,28,48,7
336272,-591,-3936,-962,32,59,6
336282,-578,-3930,-949,28,69,-12
336292,-601,-3924,-985,27,74,-15
336302,-605,-3928,-983,30,64,-3
336312,-605,-3933,-985,26,43,-10
336322,-582,-3934,-1004,35,60,-9
336332,-573,-3933,-972,41,78,-13
336343,-561,-3929,-975,41,98,-14
336352,-585,-3940,-975,42,86,-22
336362,-642,-3925,-973,32,51,-35
336372,-625,-3935,-977,40,-1,-23
336382,-611,-3917,-975,39,-52,-35
336392,-593,-3934,-959,54,-73,-41
336402,-584,-3917,-991,32,-37,-45
336412,-584,-3949,-954,35,-37,-46
336422,-552,-3933,-997,49,-26,-40
336432,-556,-3937,-946,47,14,-32
336442,-534,-3917,-975,32,50,-30
336452,-556,-3920,-967,43,76,-28
336462,-576,-3933,-952,47,88,-15
336472,-567,-3921,-950,47,80,-16
336482,-561,-3910,-967,42,89,-8
336492,-596,-3948,-940,44,39,-20
336502,-578,-3932,-940,51,40,-23
336513,-570,-3932,-940,37,57,-20
336522,-575,-3948,-968,25,45,-16
336532,-552,-3940,-938,49,54,-16
336542,-567,-3930,-982,48,63,-9
336552,-587,-3905,-944,35,21,-18
336562,-588,-3935,-944,45,-6,-22
336572,-580,-3936,-972,36,11,-19
336582,-585,-3940,-942,24,-17,-24
336592,-571,-3949,-971,49,-19,-33
336602,-557,-3949,-942,33,3,-33
336612,-567,-3931,-940,23,13,-33
336622,-569,-3933,-940,29,27,-34
336632,-570,-3947,-959,46,54,-37
336642,-559,-3943,-945,45,64,-22
336652,-569,-3929,-953,47,69,-26
336662,-563,-3925,-953,42,82,-16
336672,-568,-3947,-937,42,67,-24
336683,-561,-3932,-939,43,71,-23
336692,-549,-3940,-951,35,80,-29
336702,-541,-3933,-938,43,74,-14
336712,-549,-3935,-954,40,96,-22
336722,-552,-3916,-953,39,96,-12
336732,-571,-3934,-951,48,81,-20
336742,-570,-3942,-947,48,90,-29
336752,-560,-3933,-940,31,78,-24
336762,-558,-3953,-915,38,62,-29
336772,-556,-3946,-941,46,86,-25
336782,-553,-3938,-945,36,93,-26
336792,-539,-3949,-923,47,122,-21
336802,-521,-3942,-937,42,148,-14
336813,-527,-3963,-934,49,196,-19
336822,-522,-3959,-920,43,220,-13
336832,-529,-3942,-954,60,256,-4
336842,-535,-3946,-922,55,277,3
336852,-531,-3935,-935,67,292,0
336862,-517,-3930,-939,59,321,2
336872,-516,-3959,-901,63,362,12
336882,-517,-3959,-962,76,376,14
336892,-514,-3942,-935,87,390,20
336902,-531,-3935,-948,94,398,26
336912,-528,-3940,-955,76,410,33
336922,-545,-3944,-925,81,386,28
336932,-548,-3936,-915,88,367,7
336942,-552,-3937,-959,81,331,14
336952,-544,-3940,-969,77,317,13
336962,-558,-3950,-953,74,296,9
336972,-541,-3956,-932,73,255,13
336983,-546,-3939,-933,63,252,0
336992,-536,-3951,-907,70,229,0
337002,-539,-3950,-934,72,204,-14
337012,-524,-3946,-931,55,180,-16
337022,-528,-3947,-947,64,163,-23
337032,-512,-3934,-929,62,159,-15
337042,-549,-3947,-927,55,138,-21
337052,-521,-3953,-967,57,122,-10
337062,-512,-3954,-930,51,133,-24
337072,-541,-3964,-919,47,96,-25
337082,-501,-3965,-923,48,81,-24
337092,-516,-3961,-938,52,75,-40
337102,-508,-3951,-910,31,57,-31
337112,-530,-3942,-908,38,34,-40
337122,-520,-3942,-920,38,20,-36
337132,-522,-3952,-926,31,12,-40
337142,-494,-3967,-945,36,20,-40
337153,-486,-3948,-911,28,28,-37
337162,-490,-3952,-924,35,35,-30
337172,-468,-3957,-904,34,29,-12
337182,-502,-3950,-929,33,48,-23
337192,-503,-3957,-902,26,48,-30
337202,-508,-3962,-933,35,41,-32
337212,-519,-3952,-931,25,26,-27
337222,-495,-3937,-912,24,25,-37
337232,-501,-3938,-924,29,40,-18
337242,-501,-3969,-918,33,37,-33
337252,-504,-3975,-894,25,22,-34
337262,-507,-3980,-918,30,20,-43
337272,-510,-3949,-940,30,9,-44
337282,-491,-3956,-901,32,7,-57
337292,-490,-3954,-899,30,19,-55
337302,-489,-3958,-914,37,29,-55
337312,-495,-3969,-911,33,30,-45
337323,-481,-3973,-913,35,30,-51
337332,-491,-3979,-907,34,31,-49
337342,-493,-3952,-897,29,46,-57
337352,-483,-3952,-898,32,45,-62
337362,-478,-3968,-899,27,37,-58
337372,-479,-3959,-928,30,56,-69
337382,-494,-3943,-920,37,46,-64
337392,-484,-3965,-906,32,16,-70
337402,-467,-3965,-865,16,-7,-76
337412,-453,-3975,-897,42,40,-63
337422,-490,-3961,-909,44,31,-70
337432,-460,-3961,-931,27,23,-61
337442,-463,-3976,-929,31,53,-52
337453,-469,-3964,-906,38,30,-63
337462,-455,-3969,-925,41,48,-72
337472,-481,-3959,-893,43,52,-72
337482,-471,-3966,-899,34,58,-71
337492,-484,-3945,-927,29,68,-72
337502,-470,-3971,-867,28,35,-82
337512,-459,-3969,-895,43,57,-90
337522,-456,-3960,-863,41,46,-89
337532,-468,-3990,-935,47,74,-94
337542,-484,-3958,-875,51,54,-105
337552,-451,-3939,-910,44,21,-106
337562,-455,-3983,-892,57,42,-108
337572,-444,-3963,-913,46,54,-118
337582,-438,-4012,-897,45,55,-120
337592,-449,-3971,-912,57,67,-119
337602,-437,-3961,-875,67,45,-130
337612,-432,-3956,-904,68,66,-139
337623,-451,-3992,-894,57,62,-138
337632,-448,-3972,-919,73,38,-141
337642,-409,-3955,-870,85,59,-144
337652,-429,-3976,-876,65,63,-156
337662,-423,-3983,-901,68,39,-136
337672,-391,-3976,-888,80,59,-148
337682,-411,-3944,-891,90,79,-165
337692,-419,-3960,-887,85,46,-155
337702,-396,-3971,-900,93,60,-142
337712,-393,-3975,-892,94,55,-149
337722,-404,-3985,-854,102,39,-146
337732,-401,-3985,-882,106,59,-144
337742,-388,-3964,-864,105,40,-152
337752,-383,-3971,-881,95,43,-149
337762,-368,-3967,-873,103,55,-150
337772,-353,-3972,-871,114,35,-161
337782,-372,-3991,-894,110,50,-154
337793,-363,-3996,-861,117,53,-155
337802,-359,-3974,-860,112,55,-155
337812,-352,-4000,-853,120,72,-158
337822,-350,-3976,-842,126,76,-144
337832,-373,-3997,-887,129,72,-138
337842,-355,-3975,-811,136,50,-136
337852,-330,-4003,-849,138,58,-148
337862,-355,-3990,-845,145,74,-134
337872,-362,-3992,-830,132,56,-134
337882,-366,-4010,-854,134,67,-145
337892,-342,-4003,-819,152,54,-154
337902,-336,-3992,-831,160,38,-139
337912,-317,-4011,-848,155,42,-146
337922,-318,-3994,-863,171,77,-143
337932,-315,-3994,-800,179,55,-158
337942,-313,-4004,-827,165,72,-159
337952,-291,-4017,-837,192,77,-145
337963,-307,-3995,-831,196,99,-152
337972,-331,-4012,-796,188,115,-159
337982,-323,-4005,-784,196,91,-159
337992,-320,-3998,-821,212,102,-171
338002,-341,-4012,-799,221,86,-181
338012,-326,-4022,-794,225,73,-186
338022,-298,-4048,-787,218,75,-191
338032,-307,-4044,-746,224,71,-207
338042,-308,-4022,-805,246,89,-212
338052,-297,-4008,-785,260,92,-246
338062,-289,-4026,-778,261,86,-257
338072,-258,-4022,-779,269,105,-267
338082,-269,-4024,-800,287,153,-296
338093,-274,-4021,-748,296,164,-324
338102,-288,-4043,-744,296,173,-345
338112,-271,-4035,-745,289,153,-374
338122,-256,-4050,-715,311,150,-403
338132,-255,-4054,-732,342,171,-435
338142,-254,-4035,-716,341,147,-451
338152,-249,-4056,-744,349,161,-478
338162,-240,-4069,-702,359,176,-514
338172,-237,-4072,-701,375,163,-554
338182,-212,-4070,-691,381,183,-586
338192,-196,-4075,-700,394,212,-629
338202,-208,-4085,-676,408,244,-653
338212,-189,-4073,-675,413,210,-691
338222,-136,-4079,-676,403,228,-723
338232,-109,-4100,-621,414,242,-751
338242,-75,-4093,-681,456,281,-783
338252,-46,-4056,-662,472,360,-806
338263,-70,-4081,-661,467,372,-837
338272,-56,-4096,-634,474,383,-869
338282,-51,-4088,-642,502,407,-924
338292,-48,-4083,-601,514,449,-980
338302,-85,-4057,-581,523,422,-1013
338312,-81,-4057,-613,509,400,-1055
338322,-122,-4106,-488,484,313,-1078
338332,-9,-4146,-530,472,138,-1067
338342,133,-4245,-520,488,131,-1053
338352,187,-4273,-426,500,178,-1038
338362,254,-4220,-451,523,224,-1023
338372,281,-4187,-451,525,326,-1000
338382,208,-4194,-479,500,400,-992
338392,142,-4201,-485,507,383,-991
338402,129,-4217,-446,504,301,-1022
338412,170,-4210,-496,459,217,-1058
338422,196,-4228,-484,447,196,-1089
338433,227,-4198,-556,391,177,-1093
338442,228,-4152,-567,235,118,-1099
338452,263,-4127,-548,84,55,-1119
338462,177,-4000,-728,-148,-240,-1121
338472,-180,-3780,-918,-974,-1197,-1124
338482,101,-4262,-155,-1144,-2024,-1242
338492,720,-4661,-178,191,-1780,-1442
338502,907,-4234,-884,501,-526,-1373
338512,567,-3924,-666,-54,-106,-1320
338522,401,-4098,-580,-140,-265,-1291
338532,441,-4147,-823,59,88,-1310
338542,327,-3993,-816,9,298,-1292
338552,247,-3835,-820,-24,337,-1171
338562,124,-3714,-865,-41,571,-1010
338572,-97,-3694,-706,-127,714,-775
338582,-218,-3787,-474,-106,819,-518
338592,-275,-3884,-271,2,957,-284
338603,-153,-3897,-161,50,842,-140
338612,-148,-3913,-411,72,891,-8
338622,-438,-3907,-370,93,1045,206
338632,-646,-3834,-222,142,698,387
338642,-630,-3712,-319,76,343,486
338652,-582,-3711,-343,-6,147,567
338662,-610,-3744,-256,-48,-227,684
338672,-562,-3796,-350,-88,-564,797
338682,-542,-3848,-300,-112,-720,938
338692,-515,-3918,-220,-121,-886,1039
338702,-465,-3953,-169,-104,-1082,1147
338712,-378,-3972,-180,-86,-1170,1260
338722,-389,-3969,-225,-67,-1314,1387
338733,-349,-3979,-249,-45,-1500,1499
338742,-287,-4021,-363,-28,-1615,1609
338752,-206,-4105,-420,-30,-1591,1694
338762,-220,-4121,-382,-27,-1522,1817
338772,-241,-4119,-390,-20,-1488,1934
338782,-268,-4117,-378,-32,-1444,2021
338792,-276,-4116,-372,-37,-1462,2104
338802,-224,-4137,-404,-13,-1531,2190
338812,-179,-4134,-390,29,-1470,2268
338822,-210,-4138,-418,33,-1411,2358
338832,-206,-4193,-410,-20,-1319,2441
338842,-237,-4237,-383,44,-1187,2528
338852,-284,-4225,-370,57,-1124,2612
338862,-269,-4208,-416,48,-1043,2640
338872,-298,-4145,-506,47,-877,2729
338882,-322,-4174,-473,1,-743,2829
338892,-287,-4202,-449,-29,-665,2903
338903,-260,-4229,-459,-63,-669,2935
338912,-254,-4264,-504,-80,-686,2917
338922,-249,-4295,-501,-67,-723,2848
338932,-267,-4285,-500,-57,-953,2776
338942,-51,-4499,-592,-40,-1131,2491
338952,-194,-4157,-622,11,-1118,2669
338962,-36,-4242,-589,-39,-1199,2574
338972,-50,-4159,-636,-69,-1380,2476
338982,12,-4168,-720,-47,-1413,2371
338992,47,-4127,-737,-48,-1355,2293
339002,121,-4104,-697,-87,-1267,2191
339012,52,-4027,-686,-102,-1331,2051
