253752,-1249,-2237,-713,276,-1303,1747
253762,-1855,-1529,-529,-107,-1888,750
253772,-1049,-2081,250,-798,-3991,-95
253783,3,-2773,-437,-429,-3643,-798
253792,383,-2803,-352,151,-1852,-1366
253802,236,-2248,221,217,-1329,-1817
253812,296,-1958,49,33,-1465,-2199
253822,427,-1936,-49,-90,-835,-2605
253832,338,-1851,15,-286,-42,-3011
253842,169,-1877,12,-708,537,-3460
253852,190,-2171,-180,-1063,1229,-3842
253862,212,-2721,-148,-1238,1993,-4352
253872,101,-2993,-242,-1322,2644,-4764
253882,-69,-3378,-274,-1477,3330,-5225
253892,-378,-3646,-169,-1579,3602,-5685
253902,-575,-3984,-61,-1394,3699,-5975
253912,-643,-4152,-106,-1143,3901,-6165
253922,-688,-4255,-85,-972,4158,-6374
253932,-806,-4436,-120,-918,4434,-6489
253942,-962,-4718,-110,-803,4676,-6529
253953,-1118,-4927,-101,-471,4953,-6546
253962,-1281,-4957,-222,-148,5047,-6516
253972,-1366,-4990,-284,72,4796,-6538
253982,-1395,-5085,-482,246,4438,-6570
253992,-1517,-5116,-680,413,3999,-6549
254002,-1512,-5161,-775,569,3429,-6518
254012,-1413,-5118,-973,708,2748,-6658
254022,-1260,-5169,-1198,672,2201,-6871
254032,-1173,-5175,-1392,500,1991,-7089
254042,-1067,-5204,-1492,370,2145,-7143
254052,-1196,-5117,-1311,377,2415,-7081
254062,-1389,-5027,-1166,272,2756,-6859
254072,-1615,-5081,-862,102,2768,-6647
254082,-1736,-5260,-699,70,2446,-6446
254092,-1723,-5401,-888,248,2284,-6206
254102,-1913,-5336,-1316,517,2671,-5806
254112,-2230,-5123,-1343,815,3197,-5208
254123,-2725,-4805,-1258,804,2891,-4649
254132,-2945,-4502,-1588,603,2319,-4182
254142,-2908,-4223,-1695,466,1698,-3754
254152,-2604,-3696,-1728,532,1157,-3256
254162,-2109,-3382,-1909,266,957,-2649
254172,-1826,-3303,-1996,-247,1227,-1987
254182,-1881,-3528,-1750,-565,1709,-1074
254192,-1744,-3944,-1674,-614,1864,-242
254202,-2661,-3756,-1308,-539,2062,628
254212,-3324,-3794,-700,-650,713,1458
254222,-3062,-3862,-1045,-404,-704,2214
254232,-2386,-4026,-969,-513,-1673,2846
254242,17,-4863,296,-228,-4898,2812
254253,4433,-5741,-421,790,-8023,1884
254262,7892,-5301,-2868,1507,-5718,586
254272,4909,-2796,-2225,599,2988,846
254282,280,-2587,-386,-2296,5050,2555
254292,-1505,-3933,-1939,-3659,2626,3943
254302,-1905,-4866,-3813,-2823,3796,4025
254312,-1758,-6695,1835,-2722,1274,3069
254322,-1321,-7432,274,-1078,-4942,2793
254332,869,-6698,-1194,799,-972,3370
254342,293,-3790,161,417,1070,3150
254352,517,-2354,-1083,-881,738,3192
254362,678,-2627,-1701,-2061,928,2488
254372,-439,-3208,-951,-2064,1296,1737
254382,-1093,-4109,4,-1374,-316,1636
254392,-600,-4689,-692,-729,-2328,1377
254402,385,-4617,-1452,-756,-1955,1133
254412,543,-4178,-1799,-969,-1509,1200
254423,167,-4263,-1471,-633,-1872,1216
254432,48,-4185,-1037,-9,-2129,1103
254442,30,-3612,-1169,-128,-1987,1180
254452,737,-3771,-1328,-503,-2059,908
254462,1137,-3692,-1632,-511,-1538,849
254472,1187,-3779,-1595,-470,-719,1074
254482,997,-3808,-1589,-449,328,1432
254492,559,-3882,-1574,-482,892,1630
254502,104,-4023,-1417,-318,968,1648
254512,-401,-4004,-1138,-189,847,1672
254522,-635,-4067,-901,-48,41,1458
254532,-510,-4045,-962,-230,-857,968
254542,-159,-4004,-1351,-168,-1253,737
254552,117,-4008,-1313,-44,-1346,667
254562,289,-3855,-1490,-8,-1188,787
254572,412,-3877,-1579,6,-974,919
254582,389,-3823,-1386,-52,-523,1075
254593,189,-3810,-1430,-150,-200,1142
254602,48,-3708,-1365,-51,-293,1190
254612,111,-3707,-1530,-38,-318,1228
254622,10,-3666,-1471,-69,-203,1166
254632,-115,-3814,-1358,-59,-345,1211
254642,-52,-3964,-1300,-36,-296,1216
254652,-112,-4009,-1299,-51,-86,1260
254662,-261,-4028,-1238,8,-111,1297
254672,-274,-3956,-1296,66,-183,1272
254682,-227,-3887,-1497,81,-89,1256
254692,-339,-3923,-1148,62,-97,1230
254702,-308,-4070,-1267,57,-61,1213
254712,-270,-3957,-1361,121,-17,1218
254722,-294,-3941,-1409,143,148,1178
254732,-449,-3974,-1282,66,248,1162
254742,-617,-4053,-1224,45,96,1135
254752,-656,-3991,-1131,48,-173,1104
254763,-589,-3976,-1139,-27,-292,1029
254772,-508,-4034,-1257,-36,-426,1003
254782,-458,-4035,-1379,3,-533,1036
254792,-471,-4012,-1378,-35,-536,1046
254802,-508,-3982,-1340,-80,-587,1104
254812,-559,-4009,-1235,-51,-605,1117
254822,-614,-4091,-1041,-29,-712,1187
254832,-574,-4016,-1094,-43,-779,1230
254842,-565,-4129,-1036,-10,-749,1266
254852,-613,-4148,-1076,5,-747,1351
254862,-601,-4187,-1123,-27,-752,1406
254872,-634,-4256,-1076,18,-724,1484
254882,-809,-4107,-1091,-23,-764,1663
254893,-897,-4202,-977,-59,-1018,1718
254902,-900,-4183,-1077,-21,-1165,1765
254912,-743,-4228,-1270,35,-1432,1848
254922,-516,-4189,-1522,212,-1530,1935
254932,-354,-4283,-1586,300,-1381,2079
254942,-248,-4333,-1932,518,-1286,2225
254952,-416,-4244,-1785,640,-809,2481
254962,-785,-4297,-1515,498,-835,2586
254972,-1031,-4593,-1275,503,-1038,2600
254982,-1058,-4763,-1065,641,-1451,2695
254992,-886,-5082,-1150,742,-1768,2703
255002,-970,-5000,-779,776,-2026,2822
255012,-660,-5210,-844,1110,-2853,2868
255022,-276,-4944,-1194,1525,-2983,3052
255032,346,-4784,-1512,1507,-2878,3451
255042,672,-4846,-1925,1233,-2277,3653
255052,451,-4882,-1916,986,-1752,4027
255063,246,-5109,-1734,1003,-1756,4285
255072,155,-5129,-1814,946,-1985,4362
255082,421,-5115,-2249,573,-2871,4330
255092,77,-4885,-2463,417,-2574,4364
255102,-264,-4738,-2008,343,-3201,4580
255112,-617,-5111,-2051,-145,-3562,4638
255122,-982,-5535,-2208,-431,-3388,4602
255132,-1186,-5792,-1994,-164,-2830,4739
255142,-1225,-5663,-1859,156,-2590,4766
255152,-1030,-5255,-2114,7,-2560,4623
255162,-399,-4665,-2467,-108,-1466,4357
255172,-381,-3888,-2046,-186,4,4048
255182,-931,-3432,-711,-368,-269,3581
255192,-1265,-3265,-45,-479,-1987,2950
255202,-1663,-2664,-722,-38,-2297,2274
255212,-2448,-1604,-1303,468,-925,1675
255222,-2724,-1446,141,-414,-1885,930
255233,-1277,-2333,-29,-1081,-3980,-120
255242,-145,-3004,-434,-483,-2515,-777
255252,153,-2767,195,347,-872,-1399
255262,88,-1788,326,274,-503,-1703
255272,192,-1450,178,-547,172,-1962
255282,156,-1494,-91,-943,1543,-2355
255292,-233,-1616,410,-981,2381,-2769
255302,-482,-1757,656,-968,2198,-3310
255312,-352,-1865,349,-1180,2204,-3976
255322,-178,-2030,59,-1433,2726,-4585
255332,-223,-2375,357,-1630,3237,-5215
255342,-331,-2929,602,-1652,3321,-5762
255352,-460,-3387,661,-1425,3411,-6228
255362,-581,-3653,718,-1086,3539,-6505
255372,-785,-3749,691,-705,3553,-6745
255382,-913,-3846,387,-572,3610,-6838
255392,-991,-4118,189,-499,3754,-7031
255403,-1071,-4276,131,-184,3899,-7204
255412,-1076,-4337,-64,29,4033,-7297
255422,-1079,-4448,-371,194,4408,-7374
255432,-1159,-4583,-504,371,4562,-7470
255442,-1262,-4794,-696,639,4472,-7554
255452,-1328,-4928,-891,801,4332,-7607
255462,-1407,-5071,-1028,831,4068,-7580
255472,-1456,-5389,-1155,794,3692,-7581
255482,-1491,-5704,-1323,859,3467,-7564
255492,-1544,-5874,-1514,1053,3371,-7548
255502,-1762,-5858,-1581,1268,3107,-7506
255512,-1888,-5726,-1692,1439,2794,-7443
255522,-1971,-5502,-1694,1325,2706,-7322
255533,-2004,-5437,-1492,1042,2355,-7128
255542,-1855,-5512,-1380,1026,1886,-6923
255552,-1569,-5436,-1584,1193,1721,-6676
255562,-1473,-5338,-1662,1114,1902,-6372
255572,-1719,-5325,-1598,886,1824,-6028
255582,-1980,-5219,-1902,742,1770,-5600
255592,-2506,-4855,-1695,874,1671,-5102
255602,-2971,-4147,-1858,881,1245,-4439
255612,-3159,-3650,-1871,405,917,-3666
255622,-3331,-3599,-1743,-140,574,-2937
255632,-3224,-3854,-1465,-432,94,-2089
255642,-2818,-3917,-1513,-350,-289,-1160
255652,-2300,-3874,-1654,-359,-261,-222
255662,-2028,-3815,-1667,-470,-74,624
255672,-1530,-4036,-1607,-605,-43,1482
255682,-1674,-3883,-2088,-493,880,2155
255692,-2288,-3856,-1044,-849,715,3193
255703,-508,-4726,146,-522,-2764,3113
255712,2197,-5234,-747,306,-4013,2688
255722,4066,-4659,-547,638,-2251,2104
255732,5242,-4300,185,400,-2314,1646
255742,4534,-3268,-1733,-89,1456,1713
255752,1891,-2832,-645,-1335,4461,2238
255762,-452,-3769,404,-2115,2698,2832
255772,49,-4969,-13,-1205,681,2860
255782,605,-4902,-180,-239,606,2403
255792,584,-4057,-740,-653,1019,2165
255802,-140,-2937,-3683,-1924,2980,2340
255812,-1032,-3532,-3536,-3615,5432,2544
255822,-1129,-5999,804,-4509,1320,2116
255832,-890,-7649,745,-1926,-2380,3123
255842,443,-6107,-1394,877,384,3045
255852,-728,-3135,-858,54,643,2681
255862,-1068,-2524,-602,-1178,-3786,2512
255873,-30,-3374,-1684,-1292,-4831,2352
255882,643,-4055,-1251,-581,-3890,2161
255892,992,-3830,-1238,-400,-3330,2137
255902,1376,-4069,-1622,-1101,-2075,2071
255912,1487,-4366,-1809,-1092,-380,1970
255922,819,-4066,-1451,-688,555,2247
255932,302,-3858,-1156,-640,1028,2251
255942,204,-3853,-1380,-781,1155,2065
255952,-54,-4056,-1261,-632,998,1792
255962,-582,-4285,-910,-642,392,1740
255972,-688,-4275,-904,-439,-617,1537
255982,-527,-4073,-837,-322,-1527,1258
255992,-152,-3985,-1331,-389,-1894,1027
256002,90,-3887,-1584,-314,-1771,938
256012,308,-3878,-1561,-187,-1430,991
256022,234,-3910,-1428,-286,-902,1026
256032,97,-3969,-1332,-234,-783,1053
256043,92,-3998,-1480,-164,-669,1056
256052,28,-3849,-1527,-134,-498,1091
256062,-41,-3879,-1388,-122,-285,1169
256072,-180,-3886,-1338,-173,-220,1173
256082,-354,-4000,-1303,-241,-348,1089
256092,-409,-3979,-1336,-203,-567,970
256102,-343,-3911,-1348,-226,-713,872
256112,-238,-3831,-1404,-150,-818,798
256122,-129,-3758,-1326,-121,-861,814
256132,-27,-3896,-1380,-159,-564,840
256142,-130,-3985,-1443,-33,-490,925
256152,-163,-3973,-1397,-5,-395,987
256162,-200,-3913,-1449,2,-275,1052
256173,-290,-3907,-1325,3,-326,1076
256182,-403,-3910,-1301,-19,-296,1047
256192,-392,-3867,-1247,13,-432,1063
256202,-385,-3854,-1312,-1,-428,1085
256212,-343,-3876,-1316,-11,-450,1073
256222,-352,-3897,-1421,35,-411,1105
256232,-413,-3919,-1336,2,-326,1155
256242,-411,-3937,-1384,-6,-308,1172
256252,-565,-3951,-1284,-47,-171,1191
256262,-688,-4003,-1128,-86,-258,1174
256272,-757,-4027,-1176,-112,-384,1113
256282,-777,-4012,-1175,-106,-577,1046
256292,-702,-3998,-1218,-110,-662,999
256302,-630,-4038,-1203,-127,-690,966
256312,-719,-3976,-1225,-127,-617,1011
256322,-765,-4014,-1101,-161,-700,1011
256332,-756,-3989,-1125,-180,-673,1035
256343,-763,-3983,-1163,-180,-793,1079
256352,-676,-3978,-1360,-171,-816,1103
256362,-700,-4033,-1274,-173,-783,1175
256372,-827,-4055,-1287,-196,-753,1300
256382,-517,-4134,-2082,0,-921,1282
256392,-557,-3938,-1700,87,-827,1399
256402,-562,-3992,-1379,105,-768,1547
256412,-701,-4137,-1460,134,-746,1644
256422,-845,-4026,-1344,293,-909,1791
256432,-708,-4104,-1403,391,-1066,1887
256442,-812,-4011,-1410,346,-1055,1957
256452,-880,-4137,-1433,356,-1123,2076
256462,-1053,-4311,-1370,427,-1070,2191
256472,-821,-4572,-1345,551,-1552,2200
256482,-848,-4452,-1551,853,-1317,2241
256492,-729,-4617,-1197,787,-1479,2447
256502,-711,-4736,-1500,929,-1519,2496
256513,-796,-4566,-1269,1033,-1497,2746
256522,-715,-4582,-1310,1047,-1564,2855
256532,-759,-4616,-1354,886,-1705,2940
256542,-728,-4763,-1405,839,-1946,2993
256552,-736,-4784,-1257,833,-1971,3169
256562,-799,-4901,-926,750,-2171,3221
256572,-910,-4933,-710,740,-3000,3138
256582,-785,-4936,-882,699,-3721,3090
256592,-534,-4830,-1065,723,-4093,3049
256602,-238,-4507,-1391,632,-4069,3115
256612,-339,-4142,-1674,465,-3624,3304
256622,-626,-3973,-1808,263,-3198,3464
256632,-1204,-4046,-2101,-173,-2667,3691
256642,-1513,-4331,-2200,-466,-2320,3815
256652,-1686,-4512,-2153,-458,-1965,3895
256662,-1786,-4468,-2074,-374,-1738,3827
256672,-1764,-4245,-1911,-382,-1895,3704
256683,-1416,-4037,-2053,-549,-1685,3545
256692,-1186,-3830,-2069,-625,-1002,3447
256702,-1286,-3710,-1667,-631,-494,3273
256712,-1431,-3549,-1254,-547,-519,3061
256722,-1611,-3317,-1008,-463,-1250,2727
256732,-1902,-2885,-1164,-258,-1652,2317
256742,-2048,-2350,-1150,-232,-2062,1685
256752,-2454,-1996,-1046,-710,-2637,645
256762,-2413,-2255,186,-1240,-5476,-273
256772,-1324,-2796,-281,-879,-7236,-674
256782,19,-2958,-720,146,-5868,-1054
256792,519,-2221,-201,708,-3727,-1426
256802,341,-1530,344,279,-2813,-1590
256813,387,-1374,268,-377,-2196,-1761
256822,433,-1574,162,-653,-701,-2060
256832,211,-1786,268,-1000,703,-2463
256842,-8,-2108,199,-1440,1716,-2909
256852,-231,-2391,129,-1686,2409,-3418
256862,-357,-2697,100,-1688,3053,-3791
256872,-561,-2897,311,-1762,3493,-4219
256882,-689,-3121,289,-1898,3883,-4640
256892,-781,-3367,328,-1863,4254,-5122
256902,-889,-3537,365,-1773,4512,-5490
256912,-965,-3772,205,-1503,4598,-5691
256922,-1029,-4096,107,-1117,5141,-5800
256932,-1336,-4167,72,-892,5305,-5838
256942,-1605,-4348,106,-712,5437,-5884
256952,-2182,-4443,286,-514,5323,-5962
256962,-2613,-4717,426,-243,4574,-5903
256972,-2680,-4913,311,322,3494,-5980
256983,-2517,-4840,-12,820,2696,-6001
256992,-2401,-4681,-93,1051,1964,-5970
257002,-1922,-4668,-553,1136,1534,-6014
257012,-1466,-4557,-894,1070,1732,-6199
257022,-1102,-4457,-1199,843,2352,-6282
257032,-980,-4545,-1504,540,3028,-6238
257042,-1261,-4820,-1465,322,3760,-6047
257052,-1534,-5075,-1527,177,4191,-5695
257062,-1785,-5144,-1495,273,4645,-5442
257072,-2006,-4999,-1207,410,4681,-5287
257082,-2209,-4917,-1279,381,4385,-5135
257092,-2376,-5042,-1160,370,4183,-4928
257102,-2524,-5092,-1162,491,3678,-4610
257112,-2625,-5084,-1237,669,3228,-4292
257122,-2794,-4904,-1306,950,2627,-3964
257132,-2730,-4572,-1430,1130,2121,-3613
257142,-2820,-4164,-2147,984,2278,-3306
257153,-3251,-3824,-1509,670,1900,-2665
257162,-3075,-3938,-1856,445,978,-2288
257172,-2908,-3687,-2011,285,1130,-1789
257182,-2844,-3498,-1824,83,1050,-1241
257192,-2777,-3453,-1599,-179,972,-674
257202,-2634,-3594,-1365,-384,748,-158
257212,-2432,-3800,-1280,-439,758,402
257222,-2360,-3919,-1137,-470,669,968
257232,-2207,-3947,-984,-459,419,1489
257242,-601,-4538,583,-226,-2036,1514
257252,3149,-5344,-425,883,-4623,727
257262,4699,-4107,-2542,1275,-962,-75
257272,2306,-2792,-1578,-440,3445,279
257282,-164,-3020,-1768,-2314,3444,920
257292,-1751,-3937,-3039,-3392,3780,1766
257302,-2063,-5903,509,-3268,2106,1743
257312,-1371,-7216,1694,-681,-4291,1188
257323,293,-6002,-1214,1507,-3189,1481
257332,624,-3903,-405,716,-453,1505
257342,646,-2937,-766,-1020,-771,1448
257352,1015,-3364,-1579,-1655,-486,1205
257362,402,-3813,-884,-1140,518,1038
257372,-149,-3921,-533,-730,132,906
257382,-11,-3848,-888,-1003,-589,796
257392,481,-3994,-1192,-1267,-201,618
257402,519,-4112,-1214,-1213,27,651
257412,482,-4215,-1226,-876,56,721
257422,398,-4031,-1150,-535,160,684
257432,255,-3785,-1136,-568,198,604
257442,219,-3709,-1067,-776,-63,448
257453,185,-3870,-807,-772,-559,359
257462,206,-4156,-1023,-752,-730,276
257472,397,-4168,-1308,-653,-740,254
257482,631,-4054,-1420,-531,-607,384
257492,744,-3965,-1455,-514,-308,532
257502,798,-3887,-1594,-486,38,701
257512,596,-3770,-1486,-372,399,900
257522,247,-3804,-1217,-313,370,1015
257532,-23,-3940,-1179,-331,176,861
257542,-183,-4020,-1111,-273,-205,623
257552,-73,-4065,-1076,-220,-826,456
257562,244,-4004,-1303,-155,-944,389
257572,455,-3872,-1518,-167,-464,460
257582,428,-3830,-1357,-220,-153,509
257592,359,-3891,-1381,-230,8,585
257602,273,-3984,-1353,-188,202,615
257612,201,-3969,-1317,-154,72,666
257623,198,-3936,-1438,-53,33,648
257632,154,-3846,-1305,61,115,652
257642,117,-3839,-1213,-3,11,667
257652,35,-3923,-1223,-43,26,595
257662,-24,-3997,-1190,-3,-112,547
257672,38,-3997,-1209,29,-210,515
257682,62,-3937,-1223,-11,-214,506
257692,59,-3896,-1318,-30,-205,491
257702,109,-3860,-1300,-17,-194,488
257712,48,-3854,-1329,-34,-79,477
257722,12,-3838,-1221,-33,-74,448
257732,21,-3874,-1220,-26,-106,404
257742,-5,-3871,-1285,-41,-78,368
257752,-44,-3856,-1281,-32,-91,344
257762,-34,-3892,-1264,-39,-105,300
257772,-3,-3891,-1284,-16,-178,266
257782,56,-3903,-1312,47,-117,282
257793,24,-3912,-1204,52,-88,312
257802,2,-3965,-1180,54,-179,332
257812,-18,-3973,-1255,98,-199,348
257822,16,-3941,-1270,135,-220,359
257832,100,-3928,-1292,152,-216,415
257842,39,-3889,-1261,149,-94,468
257852,2,-3909,-1147,151,-126,477
257862,-57,-3896,-1349,183,-38,488
257872,-158,-3918,-1174,183,-57,457
257882,-172,-3945,-1181,180,-126,410
257892,-172,-3906,-1158,186,-139,344
257902,-172,-3907,-1202,169,-162,292
257912,-161,-3927,-1221,172,-174,235
257922,-139,-3949,-1245,196,-154,208
257932,-104,-3985,-1323,210,-106,171
257942,-99,-3976,-1346,258,22,176
257952,-136,-3986,-1297,253,131,152
257963,-231,-3996,-1235,271,114,108
257972,-272,-3980,-1210,286,93,56
257982,-297,-3973,-1180,284,-54,-46
257992,-256,-3995,-1202,303,-166,-122
258002,-217,-4007,-1187,299,-209,-194
258012,-189,-4020,-1161,290,-225,-238
258022,-164,-4016,-1156,298,-197,-263
258032,-133,-3991,-1137,300,-168,-285
258042,-101,-3948,-1117,273,-139,-297
258052,-103,-3953,-1100,244,-69,-314
258062,-57,-3933,-1019,234,-110,-329
258072,-27,-3902,-1084,256,-75,-318
258082,48,-3882,-1082,222,-4,-297
258093,56,-3869,-1103,212,60,-247
258102,41,-3875,-1104,232,103,-210
258112,37,-3888,-1052,226,53,-173
258122,-29,-3882,-1094,207,45,-130
258132,-22,-3909,-1040,209,-84,-95
258142,-21,-3901,-1082,247,-207,-85
258152,28,-3862,-1114,224,-244,-53
258162,9,-3895,-1051,180,-225,-28
258172,10,-3904,-1033,174,-226,-11
258182,-29,-3932,-1021,163,-200,-10
258192,-39,-3967,-951,122,-272,-4
258202,-13,-3950,-1084,98,-136,11
258212,-42,-3987,-1018,102,-146,-22
258222,-61,-3979,-1042,114,-129,-37
258232,-79,-3935,-1013,93,-106,-62
258242,-75,-3912,-998,83,-109,-80
258252,-79,-3897,-1050,73,-84,-109
258263,-96,-3868,-1051,51,-23,-141
258272,-128,-3902,-1014,46,-56,-186
258282,-118,-3909,-1008,44,-70,-186
258292,-126,-3899,-990,35,-103,-211
258302,-114,-3926,-1028,38,-170,-230
258312,-96,-3925,-1032,28,-166,-285
258322,-76,-3944,-1011,14,-236,-298
258332,-36,-3967,-1024,13,-294,-311
258342,-53,-3909,-987,17,-279,-321
258352,54,-3974,-995,-15,-255,-325
258362,21,-3892,-997,-39,-112,-348
258372,33,-3942,-994,-59,4,-355
258382,42,-3933,-1038,-73,43,-353
258392,10,-3929,-1053,-93,3,-370
258402,-20,-3940,-1069,-93,-57,-402
258412,24,-3933,-979,-108,-101,-393
258422,24,-3912,-1076,-153,-56,-419
258433,52,-3937,-1014,-185,-119,-427
258442,82,-3975,-1084,-147,-121,-441
258452,51,-3979,-1097,-170,-88,-459
258462,31,-4009,-1028,-156,-89,-484
258472,48,-4001,-1051,-151,-104,-492
258482,49,-3987,-1050,-133,-111,-512
258492,97,-3925,-1058,-119,-127,-517
258502,141,-3905,-1102,-140,-91,-502
258512,135,-3921,-1096,-138,-37,-497
258522,136,-3916,-1082,-133,-50,-482
258532,153,-3929,-1073,-122,-60,-483
258542,153,-3913,-1103,-123,-31,-463
258552,154,-3948,-1065,-129,-58,-475
258562,176,-3934,-1101,-104,-51,-465
258572,200,-3917,-1094,-85,-26,-454
258582,273,-3874,-1120,-93,-12,-404
258592,347,-3850,-1205,-106,106,-361
258603,277,-3865,-1154,-123,178,-312
258612,258,-3906,-1120,-96,151,-294
274772,437,-3902,-1101,-12,-13,13
274782,436,-3891,-1119,-19,13,4
274792,436,-3906,-1132,-18,-11,5
274802,452,-3906,-1147,-12,-4,13
274812,431,-3901,-1135,-9,0,1
274822,442,-3911,-1119,-10,-16,-1
274832,437,-3917,-1150,-11,6,0
274842,429,-3907,-1144,-12,-5,-6
274852,436,-3905,-1118,-12,-3,9
274862,451,-3904,-1144,-15,12,15
274872,447,-3896,-1163,-24,5,14
274882,429,-3904,-1124,-19,17,-1
274892,434,-3898,-1136,-13,8,0
274903,428,-3899,-1142,-17,13,10
274912,430,-3897,-1142,-19,9,3
274922,435,-3883,-1129,-13,-4,18
274932,411,-3903,-1135,-28,8,7
274942,445,-3908,-1146,-13,16,6
274952,405,-3925,-1127,-9,15,7
274962,419,-3901,-1133,-24,-8,8
274972,452,-3912,-1143,-14,1,-3
274982,438,-3909,-1155,-20,16,5
274992,440,-3910,-1102,-17,11,2
275002,441,-3905,-1136,-15,2,10
275012,444,-3895,-1155,-20,24,13
275022,454,-3914,-1147,-24,21,8
275032,411,-3896,-1120,-21,15,12
275042,427,-3911,-1156,-19,9,12
275052,429,-3906,-1136,-18,0,8
275062,445,-3899,-1137,-22,-7,7
275073,446,-3897,-1120,-28,-5,7
275082,436,-3899,-1138,-31,11,5
275092,437,-3905,-1136,-25,3,8
275102,428,-3895,-1138,-25,7,3
275112,439,-3899,-1111,-21,-12,10
275122,438,-3921,-1150,-24,-12,5
275132,435,-3906,-1132,-21,8,7
275142,441,-3897,-1139,-26,6,9
275152,441,-3905,-1150,-21,-2,9
275162,414,-3903,-1123,-8,5,8
275172,430,-3913,-1147,-23,-6,2
275182,425,-3891,-1137,-23,-13,-10
275192,433,-3911,-1117,-23,-22,0
275202,464,-3880,-1146,-24,-9,12
275212,434,-3892,-1130,-36,-15,2
275222,425,-3903,-1145,-29,2,5
275232,430,-3900,-1151,-22,-8,-2
275243,433,-3903,-1160,-19,-17,-3
275252,415,-3903,-1157,-25,-15,-1
275262,438,-3922,-1146,-24,-35,-4
275272,448,-3908,-1135,-24,-14,-6
275282,441,-3905,-1131,-52,-27,-6
275292,425,-3894,-1140,-31,-11,-7
275302,455,-3902,-1165,-24,-13,2
275312,446,-3898,-1152,-34,-4,3
275322,429,-3914,-1133,-30,4,0
275332,404,-3896,-1158,-19,0,1
275342,411,-3940,-1158,-41,-28,-12
275352,411,-3923,-1170,-9,-40,-18
275362,419,-3900,-1174,-2,-78,-23
275373,431,-3875,-1155,-7,-93,-25
275382,443,-3901,-1168,-8,-107,-20
275392,459,-3903,-1173,1,-72,-13
275402,488,-3900,-1178,-4,-49,-3
275412,477,-3893,-1165,-8,8,8
275422,448,-3893,-1141,-20,20,15
275432,440,-3903,-1140,-13,26,21
275442,435,-3892,-1181,-16,23,22
275452,444,-3896,-1149,-14,36,18
275462,419,-3890,-1180,-15,37,11
275472,404,-3893,-1175,-12,24,10
275482,415,-3917,-1139,-9,-9,6
275492,427,-3878,-1148,-9,-11,5
275502,447,-3894,-1159,-8,-14,8
275512,450,-3902,-1149,-9,8,12
275522,440,-3901,-1177,-16,25,11
275532,444,-3891,-1164,-17,26,19
275543,416,-3894,-1169,-11,9,23
275552,417,-3903,-1140,-3,-3,7
275562,421,-3894,-1172,-3,-2,16
275572,424,-3904,-1149,-5,-23,12
275582,442,-3901,-1152,-1,-22,7
275592,436,-3916,-1157,-8,-1,8
275602,445,-3890,-1183,-6,18,16
275612,445,-3893,-1161,4,5,1
275622,445,-3898,-1186,-2,19,15
275632,439,-3888,-1169,2,39,15
275642,424,-3884,-1149,-9,6,13
275652,415,-3908,-1153,0,12,2
275662,424,-3895,-1147,-4,-11,-5
275672,434,-3903,-1184,-7,-8,-6
275682,436,-3891,-1145,-1,-11,4
275692,434,-3879,-1178,9,-20,0
275702,459,-3896,-1165,6,-9,6
275713,445,-3894,-1166,1,8,4
275722,422,-3897,-1162,1,2,-1
275732,443,-3911,-1145,11,-8,2
275742,435,-3890,-1161,-4,4,0
275752,446,-3903,-1174,-7,9,15
275762,427,-3892,-1175,1,11,10
275772,440,-3909,-1184,3,6,9
275782,434,-3903,-1196,5,3,16
275792,419,-3920,-1145,45,14,10
275802,430,-3910,-1156,17,-14,7
275812,428,-3897,-1127,13,-4,-2
275822,436,-3890,-1176,14,-15,10
275832,451,-3906,-1174,7,-5,9
275842,434,-3886,-1185,8,13,8
275852,417,-3919,-1154,2,4,-2
275862,431,-3911,-1161,16,-8,-2
275872,445,-3890,-1177,14,-12,2
275883,435,-3900,-1151,11,-27,-5
275892,419,-3892,-1164,5,-13,-5
275902,445,-3904,-1148,8,-20,5
275912,438,-3895,-1148,14,6,0
275922,433,-3903,-1158,14,-16,7
275932,429,-3909,-1154,17,-5,-3
275942,431,-3913,-1144,10,-10,-2
275952,424,-3902,-1138,21,-13,-1
275962,429,-3892,-1154,20,-40,0
275972,463,-3904,-1158,0,4,6
275982,423,-3910,-1171,-7,16,15
275992,425,-3906,-1161,22,-9,-5
276002,432,-3894,-1135,3,-5,2
276013,418,-3906,-1136,5,-22,6
276022,424,-3923,-1146,23,-24,7
276032,433,-3895,-1163,16,-25,-2
276042,433,-3899,-1160,12,-16,7
276052,439,-3883,-1124,11,-11,6
276062,448,-3887,-1142,1,4,14
276072,425,-3904,-1160,5,1,6
276082,432,-3918,-1164,4,0,4
276092,435,-3904,-1167,9,13,-1
276102,423,-3894,-1141,13,4,5
276112,440,-3882,-1164,-3,-1,6
276122,430,-3908,-1139,4,14,-2
276132,416,-3917,-1136,4,3,1
276142,435,-3922,-1135,1,-17,5
276152,431,-3908,-1145,15,-18,-4
276162,455,-3898,-1160,13,-10,3
276172,440,-3897,-1158,9,-9,-2
276183,450,-3885,-1138,7,6,8
276192,455,-3888,-1161,7,7,12
276202,418,-3915,-1150,2,7,10
276212,423,-3908,-1137,2,-5,13
276222,431,-3914,-1145,16,-9,2
276232,441,-3893,-1139,11,6,14
276242,440,-3909,-1135,0,12,15
276252,429,-3912,-1158,6,4,12
276262,442,-3905,-1165,9,17,8
