158732,-38,-3776,-1420,-126,-568,539
158742,-88,-3779,-1431,-74,-465,643
158752,-193,-3772,-1452,-55,-350,723
158763,-247,-3843,-1371,-64,-383,739
158772,-253,-3841,-1437,-3,-442,768
158782,-321,-3813,-1295,-12,-501,799
158792,-309,-3808,-1443,-46,-566,824
158802,-388,-3818,-1269,20,-699,830
158812,-330,-3791,-1422,34,-899,796
158822,-386,-3821,-1386,-13,-842,823
158832,-592,-3952,-1317,-26,-977,848
158842,-412,-4022,-1277,89,-1304,848
158852,-409,-3915,-1415,41,-1129,924
158862,-559,-3953,-1243,70,-1233,1021
158872,-549,-3971,-1343,161,-1378,1113
158882,-487,-3889,-1359,207,-1395,1144
158893,-428,-3928,-1377,191,-1352,1241
158902,-423,-3879,-1523,239,-1237,1327
158912,-424,-3893,-1476,350,-1304,1412
158922,-625,-3844,-1418,301,-1081,1503
158932,-647,-3962,-1400,289,-1198,1539
158942,-553,-3929,-1486,396,-1205,1533
158952,-742,-4002,-1614,343,-1045,1568
158962,-872,-4157,-1286,323,-1136,1607
158972,-839,-4267,-1247,377,-1240,1661
158982,-766,-4112,-1328,385,-1254,1690
158992,-947,-4110,-1144,290,-1009,1768
159002,-829,-4344,-1082,302,-1095,1777
159012,-806,-4431,-1182,419,-992,1809
159022,-983,-4457,-1181,443,-871,1937
159032,-985,-4599,-994,481,-959,2009
159042,-1029,-4610,-1082,605,-778,2084
159052,-871,-4739,-1063,643,-1002,2075
159063,-964,-4795,-1277,704,-674,2112
159072,-994,-4978,-989,795,-995,2256
159082,-760,-5125,-1276,1176,-1191,2299
159092,-690,-5025,-1405,1377,-1270,2427
159102,-610,-5180,-1174,1511,-1294,2515
159112,-639,-5354,-1123,1616,-1333,2613
159122,-669,-5459,-1217,1788,-1412,2791
159132,-406,-5510,-1086,1994,-1753,2979
159142,-172,-5363,-602,2039,-1913,3198
159152,-43,-5260,-901,2035,-2025,3315
159162,225,-5214,-701,1962,-2263,3428
159172,633,-5296,-1200,1891,-2602,3568
159182,767,-5257,-1806,1820,-2454,3645
159192,488,-4991,-1491,1643,-2468,3925
159202,471,-4877,-2200,1463,-2946,4114
159212,13,-4613,-2807,1068,-2782,4312
159222,-496,-4913,-2564,751,-2999,4674
159233,-442,-5452,-2612,782,-3843,5094
159242,-371,-5553,-3999,954,-3012,5392
159252,-804,-5479,-3458,329,-1473,6119
159262,-333,-5888,-2935,-83,-2065,6177
159272,160,-5616,-3869,-73,-72,5889
159282,233,-5349,-3197,-73,1774,5779
159292,408,-5265,-2324,-119,1470,5345
159302,407,-4395,-2275,-20,1523,5051
159312,-515,-3819,-1754,-89,1931,5058
159322,-2638,-2967,-2660,-333,3458,4190
159332,-3624,-3080,268,-1520,405,3157
159342,-1044,-4435,-132,-689,-3670,1580
159352,584,-4006,-1331,941,-1281,715
159362,462,-2875,-136,1231,366,287
159372,320,-1890,615,819,-20,-419
159382,547,-1431,145,343,102,-1246
159392,249,-1319,91,133,1360,-2059
159403,-351,-1305,458,92,1995,-2842
159412,-426,-1407,624,-10,1525,-3734
159422,13,-1569,380,-228,1249,-4727
159432,537,-1745,183,-493,1763,-5534
159442,1032,-2063,-167,-893,2695,-6463
159452,1077,-2378,-183,-1331,3880,-7208
159462,809,-2824,52,-1575,4814,-7808
159472,413,-3331,114,-1452,5446,-8207
159482,-153,-3697,280,-1132,5716,-8553
159492,-561,-3990,341,-832,5669,-8854
159502,-797,-4196,184,-676,5534,-9215
159512,-879,-4473,50,-635,5324,-9581
159522,-891,-4895,61,-318,5152,-9910
159533,-930,-5109,73,27,4637,-10173
159542,-768,-5258,-114,291,4552,-10337
159552,-776,-5305,-153,439,4403,-10503
159562,-877,-5642,-511,548,4441,-10664
159572,-1241,-5979,-746,642,4670,-10704
159582,-1657,-6437,-909,803,4383,-10619
159592,-1991,-6893,-1334,1047,3917,-10525
159602,-2344,-7131,-1867,1290,3644,-10453
159612,-2853,-7184,-2221,1383,3439,-10277
159622,-3462,-7141,-2815,1391,3701,-9961
159632,-4118,-6923,-3107,1409,4395,-9257
159642,-4969,-6622,-2927,1213,4594,-8409
159652,-5687,-6220,-2821,818,4203,-7362
159662,-5966,-5850,-3205,756,3246,-6326
159672,-6119,-5151,-3302,1261,2434,-5273
159682,-6678,-3963,-3552,1223,1832,-3946
159692,-7424,-2955,-3468,439,883,-2362
159703,-7491,-2739,-3325,-411,-763,-897
159712,-6904,-3061,-4477,-838,-764,347
159722,-7305,-3571,-2607,-1199,-1259,2185
159732,-6832,-4344,-1856,-950,-2762,3860
159742,-3254,-6529,3159,-208,-7861,4942
159752,6323,-11018,5109,3019,-16658,3480
159762,18582,-9553,-8354,5671,-7079,-218
159772,5393,-923,-3992,1258,13176,2016
159782,-4602,-1149,-2526,-5204,15148,5749
159792,-5882,-4414,-180,-7624,5791,8777
159802,-3299,-7737,-3131,-2934,5230,6995
159812,-3569,-6374,-363,-1625,3376,4009
159822,-1916,-5902,1656,-2513,-1997,3978
159832,1321,-5370,-3324,-1930,1930,4957
159842,-488,-3576,-2737,-1103,7454,4463
159852,-5365,-3167,2412,-689,-873,3487
159862,-3605,-5119,11,-1265,-7127,1628
159873,-1380,-5217,-875,-570,-8200,756
159882,101,-4531,-1374,653,-8921,1637
159892,1698,-4077,-2634,606,-6425,2576
159902,2818,-3791,-1497,-138,-3284,1831
159912,2344,-3190,-2297,-1286,176,1480
159922,1147,-3625,-1365,-1898,1777,1899
159932,375,-4171,-827,-1280,1709,1993
159942,-222,-4048,-1141,-1061,1902,2030
159952,-533,-4226,-1104,-1318,1010,1949
159962,-853,-4540,-1866,-1420,248,1740
159972,-1396,-4657,-979,-552,-1380,1339
159982,-1119,-4138,-1173,93,-3181,920
159992,-455,-3925,-1158,73,-4071,596
160002,-99,-3456,-1524,-192,-4060,692
160012,421,-4015,-1613,-138,-3704,334
160022,763,-3862,-1674,-181,-3059,326
160032,725,-3995,-1711,-335,-1749,535
160043,438,-3982,-1192,-167,-1202,793
160052,476,-3957,-1515,-46,-754,1000
160062,231,-3867,-1683,-182,-38,1065
160072,-129,-3830,-1541,-254,144,1274
160082,-517,-3859,-1412,-157,-63,1262
160092,-813,-3726,-1168,-60,-829,1239
160102,-561,-3533,-1516,-42,-1870,1181
160112,-92,-3348,-1859,-192,-2034,1286
160122,397,-3333,-1999,-304,-1727,1413
160132,553,-3384,-2031,-337,-1110,1524
160142,233,-3517,-1825,-351,-234,1715
160152,-371,-3806,-1233,-312,245,1957
160162,-805,-4122,-931,-268,114,2080
160173,-1048,-4342,-691,-93,-118,2181
160182,-991,-4572,-528,-49,-851,2219
160192,-692,-4546,-1081,-65,-1040,2248
160202,-555,-4462,-1160,26,-1363,2384
160212,-394,-4431,-1290,75,-1523,2548
160222,-236,-4490,-1369,133,-1478,2732
160232,-164,-4598,-1425,198,-1305,3077
160242,-26,-4750,-1644,363,-1021,3410
160252,-231,-4913,-1485,520,-647,3783
160262,-459,-5057,-1429,558,-732,4018
160272,-693,-5199,-1365,663,-772,4226
160282,-601,-5382,-1307,824,-1198,4392
160292,-847,-5501,-1575,1051,-1411,4263
160302,-923,-5803,-1242,1065,-2063,4391
160312,-720,-6506,-1191,1284,-2823,4364
160322,-165,-6801,-1140,1693,-3801,4414
160332,691,-6796,-1536,1971,-4464,4653
160343,1413,-6708,-1304,1995,-4568,4789
160352,1661,-6854,-810,1721,-5300,4691
160362,2179,-6622,-1570,1416,-7081,4499
160372,2587,-5932,-2415,1542,-6933,4723
160382,2807,-5041,-3151,1534,-6275,5637
160392,2049,-5335,-4606,531,-3780,6339
160402,98,-6438,-4225,-822,-1309,6842
160412,-955,-7511,-3819,-1018,-810,7046
160422,-1209,-7360,-2943,-286,-382,7089
160432,-561,-6578,-2322,-127,-1153,7197
160442,1067,-5635,-2091,110,-2002,6442
160452,2220,-4547,-1651,450,-2074,5252
160462,2474,-3437,-3299,856,514,4121
160472,197,-2655,-1091,407,2729,3144
160482,-4361,-1053,-2480,78,4275,1994
160492,-5443,-971,653,-1770,559,1188
160502,-1757,-2587,38,-1911,-5462,-233
160513,838,-2809,-1858,157,-2600,-1904
160522,579,-1470,409,1118,-455,-2709
160532,954,-735,1660,913,-2672,-3308
160542,2199,-910,-43,43,-2941,-4254
160552,2596,-1464,-448,-468,739,-5343
160562,1745,-1702,464,-326,3446,-6028
160572,727,-1398,723,-217,4079,-6390
160582,114,-1223,77,-985,3898,-6696
160592,179,-1771,-472,-1957,4272,-7300
160602,80,-2432,-503,-1986,4567,-8133
160612,-241,-2984,311,-1469,3820,-8928
160622,68,-3418,16,-1250,3392,-9678
160632,238,-3842,-119,-1531,3866,-10344
160642,39,-4451,247,-1765,4217,-10786
160652,-123,-5101,307,-1503,4531,-10968
160662,-269,-5556,73,-977,4963,-10874
160672,-373,-5785,-4,-494,5273,-10791
160683,-324,-6129,-182,-327,5445,-10795
160692,-219,-6568,-576,-327,6248,-10913
160702,-456,-7242,-703,-319,7019,-10909
160712,-891,-7984,-1110,-42,7400,-10590
160722,-1316,-8591,-1475,585,7463,-10038
160732,-1852,-8594,-1974,1437,7174,-9639
160742,-2430,-8125,-2408,2369,6590,-9333
160752,-3005,-7509,-2755,2959,5632,-9366
160762,-3574,-6749,-3123,2803,4727,-9441
160772,-3915,-6039,-2985,2266,3980,-9225
160782,-4080,-5485,-3520,1372,3850,-8609
160792,-4637,-5262,-3074,540,4050,-7669
160802,-5614,-5070,-2586,73,3160,-6523
160813,-6390,-4780,-2488,57,2187,-5208
160822,-6828,-4497,-1977,207,1242,-3918
160832,-7024,-3886,-1561,312,-114,-2224
160842,-6454,-3482,-1817,192,-1379,-377
160852,-5578,-3241,-2556,86,-1464,1296
160862,-5118,-3216,-2702,-45,-1218,2708
160872,-3633,-3947,-4143,-191,-870,3827
160882,-4498,-3903,-3027,-1124,695,5588
160892,58,-6807,2900,-916,-7428,5153
160902,8591,-9798,-12,2264,-15730,3002
160912,13932,-7574,-5894,4658,-2976,2
160922,2766,-637,-3739,542,12447,1939
160932,-5671,-1112,-127,-6425,8410,6384
160942,-3196,-7049,787,-7016,-1482,8112
160952,-1800,-9032,-4520,-1361,3570,5536
160962,-4709,-5822,-890,-1470,4122,5004
160972,-3079,-7285,2722,-2593,-7117,3908
160983,1031,-5867,-2432,-459,-5216,3758
160992,1394,-3552,-2252,-22,1893,4525
161002,-329,-2255,-772,-1095,1517,4052
161012,-1016,-3224,-1132,-2407,-2411,2435
161022,-639,-4716,-571,-1898,-2531,1962
161032,-86,-5125,-936,-562,-3028,2138
161042,474,-4489,-2048,-405,-3166,2264
161052,215,-4224,-1099,-460,-2985,2173
161062,700,-4017,-1342,-483,-2168,2101
161072,438,-3749,-1234,-825,-1015,1767
161082,535,-3915,-1046,-842,-1379,1315
161092,655,-4144,-1424,-679,-1014,1241
161102,502,-4314,-974,-720,-595,1454
161112,164,-4295,-1318,-720,-514,1457
161122,-291,-4301,-1556,-437,-1077,1413
161132,-333,-4124,-1170,-120,-1747,1215
161142,61,-3895,-1461,-32,-1939,1095
161153,344,-3703,-1540,58,-1938,1102
161162,294,-3653,-1510,-121,-1765,1329
161172,191,-3641,-1531,-169,-1764,930
161182,226,-3645,-1734,-12,-1555,979
161192,252,-3593,-1449,-40,-1282,1173
161202,381,-3615,-1578,-245,-1057,1262
161212,309,-3565,-1691,-462,-719,1402
161222,179,-3664,-1745,-480,-363,1584
161232,-133,-3806,-1182,-385,-393,1664
161242,-97,-3799,-1454,-236,-746,1647
161252,-221,-3643,-1389,-245,-503,1772
161262,-240,-3757,-1163,-261,-675,1806
161272,-138,-3894,-1268,-245,-452,1910
161282,-298,-4073,-1220,-166,-307,1999
161292,-496,-4099,-1109,14,-337,2040
161302,-521,-4082,-1210,-99,-345,2039
161312,-768,-4218,-1134,-185,-442,1969
161323,-790,-4306,-1173,-107,-716,1884
161332,-786,-4272,-1272,-112,-974,1850
161342,-650,-4235,-1221,-91,-1221,1800
161352,-469,-4141,-1429,29,-1269,1888
161362,-396,-4152,-1368,-6,-1217,2009
161372,-424,-4257,-1273,0,-1117,2180
161382,-487,-4238,-1532,12,-1157,2343
161392,-610,-4406,-1264,-6,-1118,2559
161402,-622,-4436,-1443,87,-1319,2696
161412,-641,-4481,-1241,206,-1448,2846
161422,-487,-4549,-1274,312,-1691,2970
161432,-557,-4531,-1706,347,-1501,3197
161442,-694,-4758,-1444,363,-1424,3403
161453,-975,-4847,-1352,465,-1465,3518
161462,-923,-4908,-1443,587,-1614,3578
161472,-1163,-5040,-957,644,-1586,3422
161482,-1056,-5077,-961,796,-2629,3730
161492,-807,-5114,-1195,1164,-2476,3746
161502,-580,-5035,-1001,1130,-2774,3837
161512,-568,-5056,-1106,1107,-2578,3845
161522,-503,-5205,-623,1069,-2965,3875
161532,-227,-5508,-903,1145,-3446,3826
161542,290,-5618,-959,1172,-4020,3867
161552,653,-5517,-1766,1159,-3745,3941
161562,662,-5213,-1142,1024,-4087,4190
161572,744,-5201,-1804,915,-4215,4271
161582,740,-5000,-2060,637,-4014,4490
161592,512,-5062,-2187,460,-3881,4915
161602,-320,-5096,-2729,203,-3128,5215
161612,-1128,-5291,-2385,-276,-2613,5694
161623,-867,-6337,-2185,-457,-2944,5759
161632,-630,-6847,-3080,-254,-2150,5312
161642,-786,-5804,-3040,231,-740,5158
161652,-305,-4819,-2581,1017,-124,5390
161662,237,-4348,-2947,1137,1448,4962
161672,-395,-3661,-2504,652,3002,4223
161682,-1278,-2588,-1187,668,2032,3668
161692,-2245,-1294,-1288,1502,631,3047
161702,-2315,-818,-2000,936,2116,2096
161712,-3054,-302,-1968,-482,2516,547
161722,-2766,-951,365,-2045,-2419,-791
161732,-1025,-1871,-132,-1021,-4552,-1647
161742,-336,-1602,-36,937,-2569,-2496
161752,-761,-666,666,935,-1465,-3237
161762,-1587,62,1261,-301,-2022,-3718
161772,-1811,-349,1675,-865,-2725,-4401
161782,-1949,-716,1249,-625,-2622,-5005
161793,-1975,-903,1207,-674,-1838,-5355
161802,-1783,-746,1045,-1181,-1512,-5717
161812,-959,-1190,677,-1674,-807,-6127
161822,-761,-1596,805,-1779,489,-6528
161832,-992,-1798,716,-1996,2688,-6416
161842,-1572,-2355,1576,-2073,3753,-6421
161852,-2485,-2686,1902,-1768,4387,-6468
161862,-3338,-2906,2279,-1311,4182,-6429
161872,-3590,-3080,1765,-1032,3946,-6288
161882,-3621,-3354,1467,-717,4004,-6381
161892,-3742,-3440,1271,-290,4093,-6386
161902,-3741,-3584,1204,156,3769,-6348
161912,-3536,-3639,899,549,3516,-6231
161922,-3315,-3602,644,925,3436,-6089
161932,-3018,-3528,-278,1097,4013,-5877
161942,-3112,-3592,-430,967,4638,-5854
161952,-3527,-3777,-755,809,4923,-5642
161963,-3865,-4261,-1138,632,4880,-5377
161972,-3989,-4493,-1420,763,4984,-5065
161982,-4017,-4314,-1721,1221,5168,-4604
161992,-3970,-4035,-1751,1118,5451,-4213
162002,-3762,-3997,-1851,453,5582,-3954
162012,-3683,-4236,-1846,127,5642,-3649
162022,-3746,-4565,-1627,284,5125,-3208
162032,-3642,-5038,-751,545,3737,-2841
162042,-4246,-4601,-2466,340,4112,-2178
162052,-4288,-3997,-1670,406,2589,-1487
162062,-4153,-3890,-3820,-56,1641,-1278
162072,-6430,-2860,-5683,-1896,4295,-608
162082,-6611,-4664,370,-3795,-2614,-187
162093,-2712,-8746,2669,-1070,-11710,-2082
162102,1371,-6480,-1486,2542,-10070,-2209
162112,3064,-3245,-3821,2853,-3617,-510
162122,947,-1488,-1910,613,886,-136
162132,599,-2710,-161,-2394,-2304,-599
162142,1622,-4438,-2236,-2301,-837,-1093
162152,286,-4793,-1266,-510,3858,-733
162162,-1553,-4799,815,-187,2084,-229
162172,-1175,-4932,396,-274,-570,-725
162182,-409,-4312,-657,-308,-478,-749
162192,60,-4218,-945,-346,111,-689
162202,358,-3910,-1065,-218,-107,-813
162212,630,-3691,-1565,-312,274,-869
162222,215,-3659,-1223,-369,534,-873
162232,-477,-3868,-685,-403,50,-890
162242,-555,-4175,-675,-462,-900,-1029
162252,-149,-4324,-895,-190,-1805,-1100
162263,386,-4294,-1168,55,-1802,-1039
162272,736,-4065,-1193,9,-1255,-939
162282,818,-3868,-1164,-216,-505,-819
162292,711,-3858,-1042,-348,145,-757
162302,527,-3887,-981,-313,519,-687
162312,379,-3884,-1077,-267,617,-634
162322,222,-3960,-1114,-259,548,-620
162332,48,-3999,-1005,-212,134,-628
162342,37,-4028,-926,-144,-288,-666
162352,94,-3949,-888,-107,-691,-662
162362,286,-3867,-985,-84,-968,-646
162372,504,-3856,-1029,-94,-920,-570
162382,643,-3936,-1065,-138,-755,-477
162392,714,-4007,-1092,-200,-545,-382
162402,712,-3989,-1100,-163,-244,-274
162412,668,-3867,-1057,-121,-37,-182
162422,613,-3801,-1068,-176,141,-76
162433,547,-3853,-1037,-240,272,8
162442,508,-3919,-1009,-240,318,68
162452,480,-3945,-1076,-203,412,121
162462,405,-3942,-1064,-167,424,159
162472,365,-4002,-1084,-152,374,147
162482,335,-3997,-1048,-128,310,151
162492,288,-4010,-998,-84,178,133
162502,314,-3957,-1000,-44,17,110
162512,391,-3923,-1064,-59,-42,136
162522,444,-3918,-1051,-50,-26,145
162532,432,-3892,-1031,-33,-15,201
162542,446,-3909,-1034,-57,3,248
162552,496,-3930,-1030,-32,53,289
162562,484,-3921,-1026,-18,147,325
162572,459,-3934,-1017,-44,209,371
162582,452,-3920,-1070,-46,278,409
162592,410,-3921,-1058,-27,317,437
162603,379,-3931,-1056,-61,323,483
162612,340,-3945,-1050,-43,322,490
162622,263,-3934,-1045,6,266,491
162632,272,-3938,-1035,8,197,493
162642,300,-3919,-1056,9,175,495
162652,298,-3951,-1072,14,163,500
162662,311,-3973,-1076,21,184,508
162672,282,-3991,-1034,39,197,511
162682,274,-3940,-1033,36,204,507
162692,251,-3942,-1045,41,200,500
162702,216,-3933,-1033,49,206,505
162712,213,-3966,-1009,23,175,492
162722,208,-3968,-1040,44,192,482
162733,153,-3966,-1016,36,171,481
162742,148,-3983,-1003,30,116,461
162752,171,-3947,-984,52,101,445
162762,127,-3956,-1014,52,88,428
162772,139,-3980,-1019,58,34,393
162782,115,-3950,-1001,68,-17,376
162792,137,-3961,-1040,74,0,359
162802,130,-3965,-1012,60,-9,330
162812,130,-3980,-1039,49,39,298
162822,112,-3970,-1007,30,35,295
162832,104,-4006,-977,72,19,275
162842,126,-3959,-1011,80,21,266
162852,117,-3950,-980,47,0,242
162862,119,-3948,-1012,38,33,228
162872,108,-3963,-986,45,71,210
162882,83,-3965,-963,51,62,199
183642,504,-3921,-1062,1,-4,10
183652,506,-3899,-1119,10,-24,-6
183662,516,-3870,-1102,-2,-4,-7
183672,516,-3902,-1058,-8,-16,-11
183682,520,-3900,-1093,-1,13,7
183692,524,-3907,-1132,1,5,-1
183702,523,-3895,-1101,-3,19,11
183712,519,-3902,-1113,0,40,3
183723,497,-3883,-1084,-9,27,3
183732,491,-3903,-1114,3,-3,-8
183742,513,-3902,-1121,13,10,1
183752,494,-3904,-1117,2,-21,11
183762,528,-3893,-1120,2,-5,-16
183772,498,-3917,-1086,0,-7,5
183782,525,-3902,-1109,7,-7,0
183792,500,-3904,-1111,1,17,-9
183802,501,-3905,-1085,2,16,-3
183812,534,-3919,-1089,1,16,-8
183822,511,-3917,-1103,-2,6,-4
183832,508,-3920,-1102,7,7,-7
183842,504,-3897,-1106,4,2,-8
183853,496,-3896,-1093,3,-5,-4
183862,516,-3910,-1108,10,-14,-8
183872,526,-3898,-1076,8,-16,-10
183882,529,-3881,-1101,-1,4,-3
183892,542,-3907,-1110,-4,7,-6
183902,528,-3886,-1110,5,15,-10
183912,504,-3913,-1079,1,26,-11
183922,511,-3927,-1087,-7,18,-24
183932,518,-3912,-1118,5,32,-14
183942,506,-3907,-1086,3,14,-21
183952,530,-3914,-1097,0,14,-15
183962,506,-3910,-1100,4,7,-20
183972,520,-3908,-1128,7,2,-17
183982,529,-3895,-1090,-6,11,-14
183992,536,-3897,-1090,1,5,-11
184002,540,-3893,-1096,1,10,-9
184012,524,-3912,-1115,-8,21,-4
184023,519,-3916,-1091,1,31,-16
184032,516,-3915,-1079,7,16,-5
184042,529,-3903,-1091,-7,11,-2
184052,534,-3891,-1100,6,-3,-21
184062,531,-3890,-1120,-6,8,-17
184072,513,-3894,-1077,2,19,-11
184082,529,-3909,-1080,0,12,-19
184092,538,-3907,-1095,-4,3,-17
184102,519,-3925,-1103,-5,16,-21
184112,511,-3905,-1087,0,14,-13
184122,539,-3892,-1117,-10,22,-10
184132,540,-3909,-1099,-23,22,6
184142,533,-3909,-1092,-24,44,9
184152,518,-3905,-1082,-3,18,-6
184162,524,-3915,-1084,-12,28,-14
184172,531,-3900,-1109,-5,18,-21
184182,521,-3914,-1108,-3,8,-19
184193,533,-3904,-1098,-2,9,-21
184202,540,-3899,-1072,-7,0,-18
184212,528,-3907,-1100,-18,16,-13
184222,550,-3917,-1095,-7,6,-20
184232,533,-3913,-1123,-4,16,-17
184242,544,-3902,-1118,-9,18,-11
184252,547,-3882,-1125,-26,28,0
184262,523,-3925,-1065,-10,24,-15
184272,519,-3911,-1082,-13,19,-7
184282,525,-3901,-1088,-15,2,-23
184292,545,-3899,-1088,-10,5,-18
184302,540,-3909,-1097,-12,-2,-17
184312,541,-3893,-1074,0,-17,-14
184322,527,-3910,-1091,-10,1,-4
184332,537,-3903,-1113,-7,8,-11
184342,570,-3899,-1095,-6,9,-16
184352,526,-3898,-1093,-13,3,-12
184363,553,-3928,-1122,-2,25,-18
184372,522,-3886,-1088,-4,-5,-20
184382,524,-3899,-1107,-10,-8,-15
184392,535,-3911,-1100,-16,-3,-8
184402,544,-3914,-1113,-9,-12,-7
184412,550,-3884,-1098,3,-1,-8
184422,552,-3902,-1112,-8,2,-7
184432,544,-3902,-1107,-13,3,-5
184442,542,-3911,-1097,-3,15,0
184452,541,-3902,-1090,-7,18,-3
184462,522,-3894,-1083,-12,-3,-7
184472,524,-3891,-1113,-2,-2,-1
184482,535,-3900,-1105,-13,1,-2
184493,562,-3912,-1101,-8,5,-11
184502,551,-3908,-1112,-35,29,-8
184512,547,-3909,-1113,-8,13,-5
184522,549,-3905,-1095,-6,23,-7
184532,548,-3919,-1095,-16,12,-5
184542,552,-3885,-1082,-4,4,-12
184552,543,-3903,-1107,0,10,-6
184562,532,-3908,-1082,-10,8,-10
184572,558,-3884,-1099,-12,-1,-3
184582,553,-3889,-1112,-13,13,-4
184592,553,-3894,-1091,-15,18,-1
184602,551,-3890,-1097,-20,13,-3
184612,546,-3927,-1110,-2,12,0
184622,545,-3918,-1097,-16,15,-1
184632,548,-3897,-1120,-14,2,9
184642,543,-3905,-1103,-19,15,4
184652,552,-3887,-1091,-9,9,10
184663,550,-3890,-1107,-29,13,-1
184672,548,-3889,-1143,-14,19,7
184682,540,-3897,-1114,-22,21,4
184692,524,-3901,-1091,-17,-3,0
184702,539,-3905,-1119,-19,23,14
184712,543,-3886,-1123,-7,-10,10
184722,568,-3889,-1108,-18,7,13
184732,548,-3893,-1074,-21,21,13
184742,547,-3890,-1116,0,-2,12
184752,529,-3899,-1103,-15,5,8
184762,524,-3891,-1080,-8,1,4
184772,537,-3883,-1113,-18,-10,7
184782,547,-3902,-1126,-26,11,-1
184792,560,-3896,-1104,-21,1,5
184802,531,-3903,-1132,-18,-1,10
184812,556,-3893,-1097,-25,8,6
184822,549,-3891,-1103,-32,-2,10
184833,564,-3900,-1136,-31,3,16
184842,546,-3899,-1110,-26,22,17
184852,541,-3902,-1095,-17,24,24
184862,542,-3891,-1121,-28,17,9
184872,537,-3913,-1084,-19,5,15
184882,516,-3880,-1132,-19,10,30
184892,534,-3894,-1094,-6,-23,1
184902,551,-3894,-1119,-5,-26,9
184912,548,-3891,-1134,-19,-3,8
184922,568,-3888,-1101,-20,12,5
184932,554,-3907,-1134,-9,-2,22
184942,546,-3898,-1119,-19,8,7
184952,540,-3904,-1132,-15,16,17
184962,522,-3887,-1085,-21,9,14
184972,528,-3903,-1094,-22,-15,15
184982,538,-3882,-1119,-15,-25,12
184992,556,-3899,-1139,0,-21,24
185003,547,-3904,-1103,-6,-28,14
185012,541,-3907,-1120,1,-14,19
185022,537,-3900,-1118,-9,-11,26
185032,539,-3892,-1109,-15,6,24
185042,542,-3883,-1118,-8,3,30
185052,547,-3890,-1112,-5,-7,26
185062,533,-3889,-1112,-12,-8,25
185072,546,-3900,-1121,-4,7,20
185082,520,-3894,-1117,-10,-6,23
185092,533,-3885,-1129,-11,-7,22
185102,532,-3899,-1130,-9,-20,19
185112,538,-3902,-1128,-11,-14,22
185122,545,-3902,-1122,-8,-11,33
185133,541,-3889,-1128,-9,6,22
185142,527,-3869,-1120,-7,-2,31
185152,534,-3891,-1105,2,-11,29
185162,533,-3889,-1104,-10,-11,32
185172,529,-3890,-1128,3,-9,28
185182,534,-3908,-1119,-16,-29,15
185192,548,-3900,-1112,-16,-33,19
185202,531,-3884,-1126,-5,-8,21
185212,524,-3906,-1122,-15,-27,29
185222,518,-3900,-1123,1,-10,30
185232,533,-3902,-1125,-5,-8,23
185242,554,-3887,-1112,-7,5,16
185252,503,-3902,-1089,-11,0,26
185262,522,-3891,-1125,-6,-14,20
185272,532,-3910,-1116,4,-7,31
185282,532,-3896,-1142,5,-21,25
185292,514,-3891,-1122,-4,-27,22
185303,539,-3898,-1129,-10,-12,18
185312,525,-3896,-1122,-8,-29,19
185322,520,-3901,-1127,-4,-26,19
185332,534,-3895,-1131,-14,-9,22
185342,521,-3897,-1115,6,-11,24
185352,523,-3909,-1128,-7,-21,20
185362,539,-3907,-1126,-13,1,26
185372,519,-3904,-1130,-18,-16,21
185382,518,-3888,-1135,-3,-20,22
185392,530,-3910,-1116,-8,-24,24
185402,521,-3880,-1133,3,-18,29
185412,525,-3894,-1113,-8,-1,27
185422,516,-3884,-1069,-11,-6,40
185432,546,-3908,-1131,-9,-2,24
185442,526,-3898,-1115,-14,5,29
185452,512,-3884,-1117,-17,3,35
185462,513,-3909,-1125,-16,-7,22
185473,524,-3896,-1123,-4,-10,32
185482,502,-3885,-1151,-21,-18,34
185492,529,-3883,-1125,-16,-35,32
185502,525,-3871,-1143,-18,0,36
185512,511,-3892,-1143,-35,-43,33
185522,538,-3908,-1138,-24,-34,36
185532,521,-3894,-1110,-15,-24,47
185542,515,-3909,-1139,-23,-47,37
185552,542,-3889,-1124,-36,-26,45
185562,540,-3906,-1144,-27,-33,44
185572,498,-3894,-1131,-14,-23,43
185582,500,-3899,-1112,-17,-44,55
185592,530,-3897,-1134,-25,-36,55
185602,534,-3890,-1155,-29,-15,45
185612,503,-3900,-1161,-20,12,54
185622,481,-3902,-1114,-26,0,63
185632,495,-3882,-1148,-18,-7,51
185643,498,-3887,-1136,-42,13,54
185652,513,-3900,-1122,-28,-13,52
185662,503,-3909,-1139,-28,29,50
185672,475,-3892,-1124,-7,-1,57
185682,494,-3896,-1171,-3,-2,44
185692,496,-3900,-1149,-12,-5,41
185702,477,-3917,-1137,-8,-36,55
185712,481,-3906,-1138,-1,-38,43
185722,485,-3903,-1127,-11,-42,39
185732,518,-3892,-1136,-2,-28,33
185742,524,-3891,-1134,-9,-16,47
185752,487,-3894,-1130,-12,9,43
185762,507,-3902,-1141,-11,23,40
185773,493,-3877,-1130,-13,27,47
185782,470,-3913,-1129,-11,-1,47
185792,490,-3896,-1136,-11,19,42
185802,474,-3913,-1148,-10,-8,36
185812,471,-3899,-1146,-10,-23,24
185822,478,-3901,-1153,-7,-21,34
185832,494,-3886,-1136,-6,-18,29
185842,504,-3905,-1121,-9,-13,30
185852,513,-3875,-1143,-5,-7,32
185862,487,-3870,-1161,-12,19,36
