Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
921,5,0.106506,0,0,0,0,0,0,200,300,0,65.858,84.7645,-715.401,35912.8,-35625.7,-423.646,553.202,969.801,0
921,6,0.12085,0,0,0,0,0,0,200,300,0,65.5854,84.8639,-714.601,35898.1,-35569,-344.466,553.225,969.765,0
921,7,0.0735474,0,0,0,0,0,0,200,300,0,65.2473,84.4601,-713.693,35805.3,-35498.7,-375.48,553.261,969.831,0
921,8,0.105896,0,0,0,0,0,0,200,300,0,65.545,83.875,-712.989,35692.1,-35398.9,-331.01,553.351,969.94,0
921,9,0.0820923,0,0,0,0,0,0,200,300,0,65.5098,83.9741,-712.785,35543.1,-35508.4,-278.15,553.184,970.135,0
922,0,0.0445557,0,0,0,0,0,0,200,300,0,65.4962,83.5075,-711.533,35504.5,-35417.1,-254.217,553.224,970.101,0
922,1,0.0683594,0,0,0,0,0,0,200,300,0,65.1484,83.2761,-711.024,35444.5,-35442.3,-235.591,553.153,970.15,0
922,2,0.102539,0,0,0,0,0,0,200,300,0,64.8723,82.8334,-711.024,35559.6,-35370.8,-243.15,553.254,969.988,0
922,3,0.123596,0,0,0,0,0,0,200,300,0,64.8217,82.6533,-710.773,35362.6,-35352.8,-261.53,553.262,970.248,0
922,4,0.0738525,0,0,0,0,0,0,200,300,0,64.7595,82.021,-710.17,35392.4,-35360.3,-201.068,553.209,970.164,0
922,5,0.108337,0,0,0,0,0,0,200,300,0,64.6099,82.1429,-709.466,35303.3,-35227.3,-187.478,553.347,970.24,0
922,6,0.0811768,0,0,0,0,0,0,200,300,0,64.6835,81.6653,-708.761,35314.6,-35178.5,-127.122,553.366,970.174,0
922,7,0.0750732,0,0,0,0,0,0,200,300,0,64.2992,81.1549,-707.806,35110.4,-35162.5,-139.461,553.322,970.396,0
922,8,0.0802612,0,0,0,0,0,0,200,300,0,64.1218,81.1782,-707.5,35147.9,-35104.5,-155.454,553.382,970.321,0
922,9,0.0842285,0,0,0,0,0,0,200,300,0,63.6869,80.5979,-707,34953.7,-35116.6,-128.925,553.33,970.561,0
923,0,0.112,0,0,0,0,0,0,200,300,0,63.261,80.0873,-706.295,34937.6,-34993,-65.5173,553.456,970.534,0
923,1,0.088501,0,0,0,0,0,0,200,300,0,63.3459,79.7315,-706.841,34961.8,-34919.7,-57.1309,553.598,970.538,0
923,2,0.101929,0,0,0,0,0,0,200,300,0,63.422,79.1861,-705.647,34876.4,-34988,-49.2197,553.417,970.575,0
923,3,0.0894165,0,0,0,0,0,0,200,300,0,62.8631,78.7529,-704.283,34928.4,-34894.5,-4.26301,553.454,970.406,0
923,4,0.1297,0,0,0,0,0,0,200,300,0,62.8831,78.7128,-702.726,34743.8,-34802.8,-1.29421,553.475,970.559,0
923,5,0.113525,0,0,0,0,0,0,200,300,0,62.6121,78.4229,-701.965,34546,-34745.5,-6.47805,553.503,970.787,0
923,6,0.0759888,0,0,0,0,0,0,200,300,0,62.1495,77.5995,-701.363,34600.5,-34791.9,46.2928,553.394,970.667,0
923,7,0.0985718,0,0,0,0,0,0,200,300,0,61.8983,77.1258,-700.408,34538.3,-34761.8,41.7938,553.369,970.688,0
923,8,0.0772095,0,0,0,0,0,0,200,300,0,62.0955,76.7958,-698.352,34454.6,-34470.4,83.4645,553.641,970.663,0
923,9,0.0802612,0,0,0,0,0,0,200,300,0,61.7011,76.3138,-697.635,34263.5,-34618,131.378,553.378,970.886,0
924,0,0.109558,0,0,0,0,0,0,200,300,0,61.3114,76.0323,-696.386,34187.3,-34488.3,103.065,553.475,970.908,0
924,1,0.124817,0,0,0,0,0,0,200,300,0,61.111,75.4129,-694.874,34098.9,-34361,47.9637,553.551,970.928,0
924,2,0.0817871,0,0,0,0,0,0,200,300,0,60.8121,75.1798,-694.713,33936.5,-34313.1,58.1698,553.608,971.15,0
924,3,0.10376,0,0,0,0,0,0,200,300,0,60.4002,74.9276,-692.568,33843,-34259.9,108.356,553.532,971.134,0
924,4,0.0790405,0,0,0,0,0,0,200,300,0,60.0868,74.1934,-692.144,33831.8,-34287.1,72.4985,553.463,971.12,0
924,5,0.118713,0,0,0,0,0,0,200,300,0,60.0723,74.4386,-689.853,33728.7,-34180.2,90.1449,553.453,971.107,0
924,6,0.11261,0,0,0,0,0,0,200,300,0,59.1682,73.7005,-691.322,33455.8,-34066.5,67.5499,553.723,971.606,0
924,7,0.0784302,0,0,0,0,0,0,200,300,0,59.0955,73.1224,-690.103,33385.9,-34078,90.8435,553.619,971.622,0
924,8,0.0939941,0,0,0,0,0,0,200,300,0,59.0991,72.6664,-687.431,33317.7,-33936.1,107.137,553.633,971.533,0
924,9,0.0466919,0,0,0,0,0,0,200,300,0,58.6144,72.1326,-687.461,33206.4,-33955,146.662,553.608,971.697,0
925,0,0.0784302,0,0,0,0,0,0,200,300,0,58.3738,71.7879,-685.523,33198.5,-34087.1,123.788,553.276,971.572,0
925,1,0.0878906,0,0,0,0,0,0,200,300,0,58.4102,71.458,-682.602,33072.1,-33826.3,120.797,553.445,971.55,0
925,2,0.116882,0,0,0,0,0,0,200,300,0,57.8784,70.9762,-682.029,32905.4,-33730,113.428,553.545,971.754,0
925,3,0.0860596,0,0,0,0,0,0,200,300,0,57.4008,70.7573,-679.638,32889.5,-33553.9,95.1804,553.63,971.607,0
925,4,0.0912476,0,0,0,0,0,0,200,300,0,57.2366,70.4165,-678.359,32730.7,-33574.7,129.126,553.506,971.75,0
925,5,0.107422,0,0,0,0,0,0,200,300,0,56.7158,70.3494,-676.76,32568,-33493.7,80.1854,553.509,971.877,0
925,6,0.126343,0,0,0,0,0,0,200,300,0,56.3255,70.1866,-676.142,32300.7,-33385.4,118.651,553.624,972.228,0
925,7,0.0894165,0,0,0,0,0,0,200,300,0,55.8775,69.4791,-675.145,32275.4,-33295.5,28.4986,553.684,972.195,0
925,8,0.108032,0,0,0,0,0,0,200,300,0,55.9714,69.0929,-673.486,32236.1,-33303.1,6.11124,553.551,972.135,0
925,9,0.0796509,0,0,0,0,0,0,200,300,0,55.8263,68.915,-671.725,31981.6,-33181,30.0657,553.603,972.389,0
926,0,0.0888062,0,0,0,0,0,0,200,300,0,55.0434,68.4854,-669.465,32062.9,-33096.1,74.9831,553.563,972.107,0
926,1,0.093689,0,0,0,0,0,0,200,300,0,55.0091,68.1404,-668.493,31874.6,-33094.3,117.419,553.494,972.319,0
926,2,0.0958252,0,0,0,0,0,0,200,300,0,54.5549,67.8735,-668.639,31758.8,-33101,154.542,553.495,972.502,0
926,3,0.115967,0,0,0,0,0,0,200,300,0,54.2006,67.5437,-667.995,31650.6,-33071.6,87.2827,553.491,972.619,0
926,4,0.0744629,0,0,0,0,0,0,200,300,0,53.9019,67.2507,-667.188,31473,-32922.7,120.238,553.655,972.827,0
926,5,0.108643,0,0,0,0,0,0,200,300,0,53.4902,67.0467,-665.238,31381.1,-32978.9,30.076,553.425,972.827,0
926,6,0.0827026,0,0,0,0,0,0,200,300,0,53.1147,66.5544,-663.021,31222,-32838.8,7.72381,553.471,972.909,0
926,7,0.0582886,0,0,0,0,0,0,200,300,0,52.7648,66.1832,-661.903,31123.1,-32826.5,-7.31149,553.406,972.979,0
926,8,0.0701904,0,0,0,0,0,0,200,300,0,52.2914,65.9792,-660.7,31038.7,-32913.7,34.1975,553.184,973.021,0
926,9,0.105286,0,0,0,0,0,0,200,300,0,52.4461,65.55,-659.54,30647.7,-32724.5,3.85484,553.383,973.532,0
927,0,0.120239,0,0,0,0,0,0,200,300,0,51.8953,65.0162,-658.483,30639.5,-32531.8,34.6063,553.596,973.47,0
927,1,0.0747681,0,0,0,0,0,0,200,300,0,51.7359,65.0477,-658.172,30611.9,-32468.6,-8.79715,553.669,973.49,0
927,2,0.10498,0,0,0,0,0,0,200,300,0,51.6639,64.8122,-657.924,30531.3,-32480.2,-22.8092,553.632,973.595,0
927,3,0.0787354,0,0,0,0,0,0,200,300,0,51.242,64.3674,-657.323,30531.7,-32322.3,21.96,553.827,973.552,0
927,4,0.0561523,0,0,0,0,0,0,200,300,0,51.0258,64.4248,-655.375,30295.1,-32325.4,-26.8263,553.677,973.774,0
927,5,0.0695801,0,0,0,0,0,0,200,300,0,50.5062,64.1895,-653.903,30306.9,-32234.5,11.3488,553.705,973.652,0
927,6,0.0979614,0,0,0,0,0,0,200,300,0,50.0533,63.6819,-652.349,30181.4,-32173.5,-65.3566,553.681,973.734,0
927,7,0.119324,0,0,0,0,0,0,200,300,0,50.3206,63.462,-651.83,30012,-32259.7,-69.779,553.509,973.957,0
927,8,0.0762939,0,0,0,0,0,0,200,300,0,50.1049,62.9965,-651.83,29921.9,-32156.7,-14.203,553.667,974.096,0
927,9,0.110168,0,0,0,0,0,0,200,300,0,49.395,62.9384,-651.83,29717,-32175.7,-88.7862,553.638,974.41,0
928,0,0.0830078,0,0,0,0,0,0,200,300,0,49.2864,62.7399,-649.097,29630.5,-32086.7,-100.735,553.567,974.351,0
928,1,0.116272,0,0,0,0,0,0,200,300,0,49.0912,62.635,-647.955,29437.3,-31975.5,-154.831,553.652,974.569,0
928,2,0.0933838,0,0,0,0,0,0,200,300,0,48.8647,62.635,-648.451,29358,-31895.1,-129.932,553.813,974.726,0
928,3,0.0836182,0,0,0,0,0,0,200,300,0,48.6897,62.0078,-647.169,29364.3,-31866.5,-81.8803,553.76,974.627,0
928,4,0.115967,0,0,0,0,0,0,200,300,0,48.5148,61.8707,-646.794,29214.3,-32010,-96.9087,553.51,974.832,0
928,5,0.0869751,0,0,0,0,0,0,200,300,0,47.7851,61.7352,-645.408,29017,-31842,-185.582,553.664,975.041,0
928,6,0.107727,0,0,0,0,0,0,200,300,0,47.9939,61.4056,-644.039,28982.6,-31740.7,-101.219,553.716,974.999,0
928,7,0.0881958,0,0,0,0,0,0,200,300,0,48.0775,60.7991,-642.982,28971.3,-31683,-207.976,553.725,974.942,0
928,8,0.133972,0,0,0,0,0,0,200,300,0,47.9025,60.8394,-643.91,28815.1,-31655,-208.397,553.839,975.25,0
928,9,0.119019,0,0,0,0,0,0,200,300,0,47.5428,61.0072,-642.694,28850.7,-31690.2,-181.072,553.692,975.11,0
929,0,0.0845337,0,0,0,0,0,0,200,300,0,47.2902,60.7829,-640.972,28566.6,-31675.3,-232.914,553.583,975.432,0
929,1,0.0952148,0,0,0,0,0,0,200,300,0,47.3617,60.1765,-641.052,28472.5,-31567.2,-137.614,553.757,975.585,0
929,2,0.0631714,0,0,0,0,0,0,200,300,0,47.0439,59.9033,-640.268,28488,-31511.8,-101.284,553.783,975.506,0
929,3,0.0717163,0,0,0,0,0,0,200,300,0,46.827,59.7517,-639.851,28293,-31477.7,-184.588,553.805,975.782,0
929,4,0.102844,0,0,0,0,0,0,200,300,0,46.6163,59.699,-637.867,28243.4,-31407.7,-230.283,553.761,975.722,0
929,5,0.131531,0,0,0,0,0,0,200,300,0,46.2924,59.2607,-636.536,28081.6,-31398,-157.578,553.674,975.884,0
929,6,0.0915527,0,0,0,0,0,0,200,300,0,46.5581,59.0762,-636.575,28102.3,-31419.4,-228.693,553.643,975.854,0
929,7,0.105286,0,0,0,0,0,0,200,300,0,46.7136,59.264,-636.432,28055.3,-31375.6,-220.598,553.701,975.918,0
929,8,0.0799561,0,0,0,0,0,0,200,300,0,46.4674,58.7798,-636.575,28027.2,-31294.2,-263.415,553.84,975.972,0
929,9,0.0680542,0,0,0,0,0,0,200,300,0,46.4252,58.4798,-633.953,27871.6,-31295.6,-290.658,553.634,976.035,0
930,0,0.0750732,0,0,0,0,0,0,200,300,0,46.5742,58.3909,-634.538,27707.1,-31237.2,-251.74,553.772,976.335,0
930,1,0.10498,0,0,0,0,0,0,200,300,0,46.1342,57.739,-635.518,27734.7,-31238,-299.833,553.846,976.359,0
930,2,0.12085,0,0,0,0,0,0,200,300,0,46.1722,57.7874,-634.384,27776.8,-31335.5,-366.186,553.605,976.215,0
930,3,0.0842285,0,0,0,0,0,0,200,300,0,46.0918,57.3568,-634.109,27727.9,-31213.6,-343.561,553.776,976.273,0
930,4,0.108337,0,0,0,0,0,0,200,300,0,45.9523,56.9938,-633.718,27637,-31244.4,-275.071,553.697,976.389,0
930,5,0.085144,0,0,0,0,0,0,200,300,0,46.0492,56.8784,-634.499,27542.6,-31215.8,-175.309,553.802,976.592,0
930,6,0.131226,0,0,0,0,0,0,200,300,0,46.1012,56.852,-634.175,27546.4,-31186.1,-285.012,553.824,976.563,0
930,7,0.116882,0,0,0,0,0,0,200,300,0,46.2241,56.6645,-633.613,27395,-31215.9,-306.476,553.733,976.764,0
930,8,0.078125,0,0,0,0,0,0,200,300,0,46.0304,56.4601,-634.004,27257.2,-31143.6,-238.029,553.878,977.008,0
930,9,0.101013,0,0,0,0,0,0,200,300,0,45.9877,56.0947,-634.956,27215.3,-31235.6,-293.695,553.807,977.138,0
931,0,0.0744629,0,0,0,0,0,0,200,300,0,46.1366,55.6499,-634.528,27228.7,-31144.4,-378.394,553.917,977.088,0
931,1,0.0714111,0,0,0,0,0,0,200,300,0,45.8816,55.6423,-635.45,27210.1,-31070.5,-387.344,554.105,977.18,0
931,2,0.0912476,0,0,0,0,0,0,200,300,0,45.6899,55.1956,-636.222,27303.9,-31188.1,-316.861,553.979,977.084,0
931,3,0.113525,0,0,0,0,0,0,200,300,0,46.2165,54.7962,-636.08,27026.9,-31087.5,-250.517,554.126,977.51,0
931,4,0.0805664,0,0,0,0,0,0,200,300,0,46.4512,54.5293,-635.233,26882.9,-31097.5,-285.811,554.046,977.68,0
931,5,0.0720215,0,0,0,0,0,0,200,300,0,46.3898,54.2624,-634.671,27029.1,-31076.6,-346.569,554.035,977.412,0
931,6,0.0985718,0,0,0,0,0,0,200,300,0,46.4251,54.058,-635.554,26961.7,-31007.1,-350.072,554.213,977.578,0
931,7,0.120239,0,0,0,0,0,0,200,300,0,46.3284,54.0673,-635.975,26814.4,-31032,-266.864,554.206,977.837,0
931,8,0.0708008,0,0,0,0,0,0,200,300,0,46.583,53.5946,-635.234,26661.1,-31063.5,-337.281,554.099,978.03,0
931,9,0.106506,0,0,0,0,0,0,200,300,0,46.8976,53.2573,-635.165,26670,-30976.3,-277.798,554.231,978.011,0
932,0,0.0909424,0,0,0,0,0,0,200,300,0,46.792,53.017,-636.506,26623.8,-30829.8,-298.299,554.564,978.172,0
932,1,0.1297,0,0,0,0,0,0,200,300,0,46.8976,53.3116,-636.785,26577.6,-30991.6,-300.114,554.331,978.263,0
932,2,0.111084,0,0,0,0,0,0,200,300,0,47.5893,52.9721,-637.668,26487.4,-31080.4,-211.532,554.259,978.462,0
932,3,0.0863647,0,0,0,0,0,0,200,300,0,47.2376,52.7593,-639.077,26357.4,-31105.8,-320.573,554.327,978.757,0
932,4,0.0640869,0,0,0,0,0,0,200,300,0,47.5892,52.7593,-636.782,26318,-31090.7,-329.629,554.175,978.67,0
932,5,0.106506,0,0,0,0,0,0,200,300,0,47.6669,52.6346,-637.845,26155.8,-30898,-372.202,554.559,978.994,0
932,6,0.109253,0,0,0,0,0,0,200,300,0,47.7723,52.6437,-639.288,25932,-30953.1,-490.37,554.582,979.436,0
932,7,0.0765991,0,0,0,0,0,0,200,300,0,48.2186,52.6703,-639.251,26085.6,-30899.7,-373.987,554.663,979.193,0
932,8,0.0967407,0,0,0,0,0,0,200,300,0,47.9467,52.421,-639.64,26043.7,-30860.4,-372.188,554.754,979.284,0
932,9,0.045166,0,0,0,0,0,0,200,300,0,48.2536,52.3145,-641.332,25891.3,-30834.2,-451.58,554.922,979.629,0
933,0,0.071106,0,0,0,0,0,0,200,300,0,48.4632,52.4391,-640.978,25918.9,-30921.2,-435.008,554.759,979.563,0
933,1,0.101318,0,0,0,0,0,0,200,300,0,48.3406,52.1809,-643.763,25746.4,-30810,-405.377,555.141,980.006,0
933,2,0.118103,0,0,0,0,0,0,200,300,0,48.4107,52.1098,-643.409,25725.8,-30698.7,-451.519,555.287,980.017,0
933,3,0.0866699,0,0,0,0,0,0,200,300,0,48.8305,52.1988,-643.409,25505.8,-30819.2,-538.39,555.1,980.358,0
933,4,0.0976563,0,0,0,0,0,0,200,300,0,48.8044,52.101,-644.22,25425.4,-30847,-527.307,555.117,980.533,0
933,5,0.102234,0,0,0,0,0,0,200,300,0,48.9704,51.8608,-644.185,25523,-30868,-510.65,555.082,980.38,0
933,6,0.132751,0,0,0,0,0,0,200,300,0,49.3203,52.4031,-643.339,25303.9,-30942.6,-549.66,554.903,980.668,0
933,7,0.117798,0,0,0,0,0,0,200,300,0,49.303,51.9858,-644.993,25321.9,-30864.1,-540.331,555.148,980.741,0
933,8,0.0820923,0,0,0,0,0,0,200,300,0,49.434,51.5672,-645.84,25184.1,-30976.5,-580.771,555.037,981.006,0
933,9,0.0970459,0,0,0,0,0,0,200,300,0,49.5741,51.7004,-646.333,25046.1,-30847.2,-603.043,555.274,981.249,0
934,0,0.0576782,0,0,0,0,0,0,200,300,0,49.6004,51.4696,-647.284,25040.8,-30837.6,-615.879,555.358,981.314,0
934,1,0.072937,0,0,0,0,0,0,200,300,0,49.845,51.4602,-647.356,24897.4,-30854.9,-647.302,555.337,981.54,0
934,2,0.105896,0,0,0,0,0,0,200,300,0,50.2561,51.4515,-647.989,24860.9,-30911,-632.714,555.297,981.634,0
934,3,0.121765,0,0,0,0,0,0,200,300,0,50.1431,51.6735,-648.307,24820.8,-30878.1,-660.351,555.371,981.715,0
934,4,0.0744629,0,0,0,0,0,0,200,300,0,50.0378,51.6563,-648.799,24793,-30877.4,-715.678,555.408,981.786,0
934,5,0.110168,0,0,0,0,0,0,200,300,0,50.0989,51.5405,-650.489,24819,-30766.6,-732.326,555.702,981.846,0
934,6,0.0906372,0,0,0,0,0,0,200,300,0,50.4309,51.4516,-651.618,24609.7,-30926.2,-809.767,555.539,982.233,0
934,7,0.122681,0,0,0,0,0,0,200,300,0,50.5015,51.3626,-653.307,24417.5,-31015.6,-765.744,555.525,982.625,0
934,8,0.100403,0,0,0,0,0,0,200,300,0,50.4141,51.2115,-652.468,24558.6,-31036.6,-822.525,555.432,982.361,0
934,9,0.0750732,0,0,0,0,0,0,200,300,0,50.632,51.1579,-653.798,24574.5,-30957.1,-874.422,555.65,982.413,0
935,0,0.0973511,0,0,0,0,0,0,200,300,0,50.7376,50.7852,-654.403,24625.8,-30968.4,-892.782,555.677,982.369,0
935,1,0.0479126,0,0,0,0,0,0,200,300,0,50.6155,50.8103,-655.28,24479.7,-31084.8,-975.62,555.563,982.642,0
935,2,0.0756836,0,0,0,0,0,0,200,300,0,50.5627,51.1393,-656.69,24380.5,-31126.1,-983.394,555.602,982.874,0
935,3,0.0762939,0,0,0,0,0,0,200,300,0,50.5016,50.9364,-658.345,24389.4,-31124.2,-933.523,555.724,982.953,0
935,4,0.115967,0,0,0,0,0,0,200,300,0,50.5973,50.802,-658.14,24179,-31128,-1032.67,555.703,983.262,0
935,5,0.0808716,0,0,0,0,0,0,200,300,0,50.467,50.6158,-659.541,24201.2,-30973.9,-1031.27,556.037,983.306,0
935,6,0.10437,0,0,0,0,0,0,200,300,0,50.6318,50.9695,-659.795,24207.2,-31115,-1086.37,555.841,983.311,0
935,7,0.0976563,0,0,0,0,0,0,200,300,0,50.4325,50.9096,-660.319,24396,-31118.7,-1106.9,555.873,983.054,0
935,8,0.130005,0,0,0,0,0,0,200,300,0,50.7273,50.6779,-661.13,24356.3,-31272.7,-1139.94,555.698,983.16,0
935,9,0.108643,0,0,0,0,0,0,200,300,0,50.5465,50.3759,-663.063,24195.6,-31266.9,-1182.28,555.845,983.509,0
936,0,0.105591,0,0,0,0,0,0,200,300,0,50.6317,50.3922,-664.547,24155.3,-31337.9,-1283.56,555.843,983.652,0
936,1,0.0787354,0,0,0,0,0,0,200,300,0,50.6156,49.9499,-664.621,23981.2,-31281,-1245.32,555.934,983.918,0
936,2,0.109253,0,0,0,0,0,0,200,300,0,50.5017,49.8584,-665.988,24034.1,-31382.8,-1314.65,555.878,983.912,0
936,3,0.100098,0,0,0,0,0,0,200,300,0,50.841,49.6022,-666.383,23921.8,-31561,-1320.79,555.638,984.102,0
936,4,0.0778198,0,0,0,0,0,0,200,300,0,50.9391,49.5914,-667.258,24102.8,-31583.7,-1368.34,555.667,983.878,0
936,5,0.10498,0,0,0,0,0,0,200,300,0,50.7297,49.2115,-668.422,23977.2,-31490.2,-1396.13,555.889,984.129,0
936,6,0.0918579,0,0,0,0,0,0,200,300,0,50.5283,49.0226,-669.97,23842.9,-31499.7,-1396.01,555.983,984.412,0
936,7,0.0897217,0,0,0,0,0,0,200,300,0,50.4142,48.8986,-670.75,23917.6,-31641.1,-1498.78,555.827,984.342,0
936,8,0.107117,0,0,0,0,0,0,200,300,0,50.3268,48.8446,-671.347,23862.4,-31518,-1530.69,556.053,984.456,0
936,9,0.122986,0,0,0,0,0,0,200,300,0,50.3611,48.7207,-673.034,23909.6,-31493.8,-1602.17,556.206,984.475,0
937,0,0.0802612,0,0,0,0,0,0,200,300,0,50.5095,48.7286,-674.902,23887.9,-31596.6,-1648.68,556.183,984.605,0
937,1,0.112,0,0,0,0,0,0,200,300,0,50.6845,48.446,-674.456,23973.9,-31735.4,-1602.85,555.947,984.455,0
937,2,0.0869751,0,0,0,0,0,0,200,300,0,50.494,48.4347,-674.518,23903.2,-31696.5,-1657.45,556.009,984.563,0
937,3,0.128479,0,0,0,0,0,0,200,300,0,50.753,48.3649,-676.449,23907.7,-31724.9,-1729.68,556.101,984.657,0
937,4,0.11261,0,0,0,0,0,0,200,300,0,50.7908,47.7535,-677.444,23816.2,-31847.7,-1759.17,555.988,984.844,0
937,5,0.0765991,0,0,0,0,0,0,200,300,0,50.7985,47.6958,-679.758,23772.4,-31966.5,-1790.45,555.974,985.028,0
937,6,0.101929,0,0,0,0,0,0,200,300,0,51.0077,47.6532,-679.987,23864,-32032.5,-1840.24,555.892,984.905,0
937,7,0.0888062,0,0,0,0,0,0,200,300,0,50.8441,47.4134,-680.401,23957.2,-32111.2,-1856.96,555.805,984.79,0
937,8,0.0869751,0,0,0,0,0,0,200,300,0,50.981,47.3321,-681.948,23793.9,-32100.3,-1856.97,555.929,985.109,0
937,9,0.107117,0,0,0,0,0,0,200,300,0,50.7833,46.7752,-684.199,23813.3,-32120.8,-1882.4,556.053,985.195,0
938,0,0.127563,0,0,0,0,0,0,200,300,0,50.8326,46.9644,-685.195,23657.5,-32194.5,-1906.55,556.014,985.473,0
938,1,0.112915,0,0,0,0,0,0,200,300,0,50.8518,46.6595,-684.078,23674.3,-32167,-1950.56,555.978,985.392,0
938,2,0.0958252,0,0,0,0,0,0,200,300,0,50.9467,46.1951,-687.214,23615.8,-32100.6,-1954.49,556.289,985.635,0
938,3,0.0857544,0,0,0,0,0,0,200,300,0,50.8785,46.0866,-688.092,23445.8,-32076.4,-1935.98,556.384,985.926,0
938,4,0.0735474,0,0,0,0,0,0,200,300,0,50.6427,45.7775,-689.238,23502.6,-32166.2,-2019.94,556.331,985.901,0
938,5,0.0909424,0,0,0,0,0,0,200,300,0,50.8057,45.8889,-689.394,23623.9,-32166.9,-2097.92,556.34,985.732,0
938,6,0.0836182,0,0,0,0,0,0,200,300,0,51.3987,45.7504,-690.892,23551.9,-32293.7,-2153.4,556.258,985.911,0
938,7,0.115356,0,0,0,0,0,0,200,300,0,51.2478,45.4563,-692.134,23374.2,-32317.6,-2195.8,556.307,986.229,0
938,8,0.0845337,0,0,0,0,0,0,200,300,0,50.723,45.7455,-691.126,23362.7,-32285,-2219.84,556.286,986.196,0
938,9,0.100708,0,0,0,0,0,0,200,300,0,50.9271,45.7233,-693.279,23374.9,-32393.1,-2187.09,556.276,986.284,0
939,0,0.103455,0,0,0,0,0,0,200,300,0,50.8446,45.3946,-694.219,23392.2,-32433.6,-2259.73,556.281,986.304,0
939,1,0.133667,0,0,0,0,0,0,200,300,0,51.0413,45.2858,-695.09,23277,-32466.6,-2273.62,556.291,986.512,0
939,2,0.102539,0,0,0,0,0,0,200,300,0,50.9321,45.4093,-696.01,23227,-32498.2,-2287.96,556.308,986.628,0
939,3,0.0790405,0,0,0,0,0,0,200,300,0,50.8251,45.5255,-695.247,23076.7,-32405.4,-2324.88,556.39,986.808,0
939,4,0.107727,0,0,0,0,0,0,200,300,0,51.1893,45.244,-695.794,23058.7,-32475.8,-2348.99,556.326,986.86,0
939,5,0.0933838,0,0,0,0,0,0,200,300,0,51.2286,45.2314,-696.225,23054.4,-32595.5,-2405.87,556.183,986.887,0
939,6,0.0976563,0,0,0,0,0,0,200,300,0,51.0537,45.1007,-696.958,22911.1,-32472.9,-2441.17,556.408,987.127,0
939,7,0.102234,0,0,0,0,0,0,200,300,0,51.0607,44.7722,-698.504,22842.4,-32581.2,-2459.52,556.356,987.298,0
939,8,0.127869,0,0,0,0,0,0,200,300,0,51.1482,44.8481,-699.288,22752.2,-32538,-2478.02,556.47,987.464,0
939,9,0.119019,0,0,0,0,0,0,200,300,0,51.1144,44.6216,-699.396,22949.9,-32482,-2458.01,556.557,987.186,0
940,0,0.0881958,0,0,0,0,0,0,200,300,0,51.0875,44.5468,-700.129,22870.3,-32580,-2497.82,556.466,987.334,0
940,1,0.0958252,0,0,0,0,0,0,200,300,0,50.845,44.1424,-699.965,22709.5,-32638.5,-2533.07,556.371,987.556,0
940,2,0.0656128,0,0,0,0,0,0,200,300,0,50.8588,44.3212,-700.237,22658.2,-32576,-2615.53,556.479,987.642,0
940,3,0.071106,0,0,0,0,0,0,200,300,0,50.9126,44.3002,-700.453,22488.6,-32693.6,-2649.53,556.325,987.894,0
940,4,0.104065,0,0,0,0,0,0,200,300,0,51.155,44.2798,-700.942,22573.9,-32670.6,-2662.38,556.391,987.795,0
940,5,0.119934,0,0,0,0,0,0,200,300,0,51.0807,44.3072,-702.378,22550.3,-32698.3,-2706.39,556.446,987.894,0
940,6,0.0747681,0,0,0,0,0,0,200,300,0,51,43.8758,-703.896,22336.1,-32679,-2748.81,556.574,988.268,0
940,7,0.108337,0,0,0,0,0,0,200,300,0,50.6971,43.6227,-704.573,22380.7,-32595.5,-2759.98,556.737,988.235,0
940,8,0.0854492,0,0,0,0,0,0,200,300,0,50.8655,43.657,-704.193,22406.3,-32679.1,-2747.26,556.594,988.182,0
940,9,0.126038,0,0,0,0,0,0,200,300,0,50.8183,43.3763,-703.001,22350.4,-32770,-2818.15,556.386,988.207,0
941,0,0.105896,0,0,0,0,0,0,200,300,0,50.6165,42.9931,-704.275,22103.8,-32784.1,-2890.36,556.45,988.615,0
941,1,0.0811768,0,0,0,0,0,0,200,300,0,50.6838,43.1916,-705.034,22139.2,-32737.8,-2818.05,556.566,988.598,0
941,2,0.112915,0,0,0,0,0,0,200,300,0,51.1008,43.3901,-704.79,22357.3,-32757.4,-2880.65,556.522,988.278,0
941,3,0.0708008,0,0,0,0,0,0,200,300,0,50.8993,43.0481,-706.632,22349.8,-32760.8,-2887.64,556.638,988.371,0
941,4,0.112305,0,0,0,0,0,0,200,300,0,50.6771,43.0683,-705.55,21982.9,-32825.4,-2896.06,556.476,988.843,0
941,5,0.0817871,0,0,0,0,0,0,200,300,0,50.5896,42.9044,-705.413,21762.6,-32756.1,-2920.13,556.565,989.149,0
941,6,0.0808716,0,0,0,0,0,0,200,300,0,50.6232,42.9793,-705.982,21892.7,-32664.3,-2976.91,556.732,988.99,0
