Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
830,0,0.103455,-41.3945,-46.4003,-693.031,-92595.5,39387.8,-79.6937,256.834,433.609,0,0,0,0,0,0,0,603,1020,0
830,1,0.132141,-41.3484,-46.4971,-693.117,-92937.3,39280.7,-124.704,256.673,434.086,0,0,0,0,0,0,0,603,1020,0
830,2,0.0735474,-41.064,-46.3918,-693.546,-93154.1,39362.2,-161.196,256.755,434.316,0,0,0,0,0,0,0,603,1020,0
830,3,0.107422,-41.0204,-46.286,-694.063,-93379.6,39471.3,-148.597,256.87,434.541,0,0,0,0,0,0,0,603,1020,0
830,4,0.101624,-41.0889,-46.5024,-693.891,-93687.1,39418.5,-160.359,256.808,435.017,0,0,0,0,0,0,0,603,1020,0
830,5,0.0820923,-41.138,-46.9612,-693.017,-94005.9,39415.5,-184.689,256.875,435.647,0,0,0,0,0,0,0,603,1020,0
830,6,0.0802612,-41.2992,-47.1458,-692.21,-94090.4,39445.7,-175.149,256.985,435.928,0,0,0,0,0,0,0,603,1020,0
830,7,0.0805664,-41.2734,-47.3605,-693.288,-94386.4,39467.6,-199.052,256.928,436.143,0,0,0,0,0,0,0,603,1020,0
830,8,0.105591,-41.1107,-47.4858,-693.977,-94656.7,39328.5,-215.963,256.671,436.398,0,0,0,0,0,0,0,603,1020,0
830,9,0.0869751,-41.4774,-47.4334,-694.247,-95003.5,39418.5,-195.447,256.779,436.844,0,0,0,0,0,0,0,603,1020,0
831,0,0.0894165,-41.4755,-47.9367,-695.316,-95222.5,39416.1,-254.945,256.688,436.949,0,0,0,0,0,0,0,603,1020,0
831,1,0.105896,-41.3065,-47.718,-693.447,-95409.6,39412.5,-259.206,256.836,437.587,0,0,0,0,0,0,0,603,1020,0
831,2,0.0894165,-41.3745,-48.0911,-693.253,-95778.7,39411.8,-212.278,256.851,438.158,0,0,0,0,0,0,0,603,1020,0
831,3,0.0921631,-41.5266,-48.1956,-694.714,-96076.9,39390.7,-147.198,256.701,438.297,0,0,0,0,0,0,0,603,1020,0
831,4,0.105896,-42.0078,-48.364,-693.724,-96305.6,39476.8,-178.753,256.906,438.824,0,0,0,0,0,0,0,603,1020,0
831,5,0.090332,-41.8674,-48.7449,-694.874,-96703,39245.4,-267.869,256.478,439.166,0,0,0,0,0,0,0,603,1020,0
831,6,0.0994873,-41.5519,-48.9909,-694.529,-96781,39351.9,-272.539,256.66,439.348,0,0,0,0,0,0,0,603,1020,0
831,7,0.109253,-41.8998,-48.8406,-693.151,-97013.4,39404.9,-351.969,256.849,439.96,0,0,0,0,0,0,0,603,1020,0
831,8,0.0949097,-42.0546,-48.6852,-694.928,-97482,39389.6,-291.702,256.682,440.276,0,0,0,0,0,0,0,603,1020,0
831,9,0.0714111,-41.8754,-49.0296,-695.647,-97687,39425.6,-291.763,256.675,440.426,0,0,0,0,0,0,0,603,1020,0
832,0,0.098877,-41.8109,-49.3905,-695.832,-97870,39422.9,-369.81,256.656,440.652,0,0,0,0,0,0,0,603,1020,0
832,1,0.107117,-42.0769,-49.8498,-694.75,-97975.7,39358,-371.133,256.651,441.023,0,0,0,0,0,0,0,603,1020,0
832,2,0.0805664,-42.3282,-49.9233,-695.013,-98328.1,39545.7,-412.859,256.899,441.477,0,0,0,0,0,0,0,603,1020,0
832,3,0.0735474,-42.4536,-50.3481,-696.245,-98690.6,39307.7,-438.103,256.457,441.747,0,0,0,0,0,0,0,603,1020,0
832,4,0.117798,-42.4773,-50.3879,-697.478,-98994.3,39273.5,-494.248,256.308,441.932,0,0,0,0,0,0,0,603,1020,0
832,5,0.0946045,-42.6125,-50.6005,-697.404,-99217.6,39278,-446.515,256.32,442.267,0,0,0,0,0,0,0,603,1020,0
832,6,0.0735474,-42.8627,-50.9619,-698.308,-99358.2,39372.5,-464.507,256.383,442.284,0,0,0,0,0,0,0,603,1020,0
832,7,0.115356,-42.9542,-51.039,-699.004,-99672.6,39441.4,-579.594,256.425,442.592,0,0,0,0,0,0,0,603,1020,0
832,8,0.0802612,-42.8868,-51.6561,-698.054,-99887.6,39498.5,-513.723,256.584,443.095,0,0,0,0,0,0,0,603,1020,0
832,9,0.0790405,-43.0894,-51.7505,-698.567,-100379,39342.5,-516.172,256.319,443.692,0,0,0,0,0,0,0,603,1020,0
833,0,0.108948,-43.1336,-52.1085,-699.344,-100544,39501,-530.712,256.483,443.768,0,0,0,0,0,0,0,603,1020,0
833,1,0.0839233,-43.4047,-52.4418,-699.698,-100845,39500.6,-600.041,256.454,444.126,0,0,0,0,0,0,0,603,1020,0
833,2,0.0726318,-43.8066,-52.2837,-700.781,-101015,39531.6,-667.731,256.411,444.146,0,0,0,0,0,0,0,603,1020,0
833,3,0.119934,-43.8057,-53.3768,-700.866,-101456,39606.8,-651.986,256.511,444.759,0,0,0,0,0,0,0,603,1020,0
833,4,0.109253,-43.8916,-53.7708,-701.386,-101641,39469.4,-713.772,256.273,444.914,0,0,0,0,0,0,0,603,1020,0
833,5,0.0756836,-44.2966,-53.8772,-702.364,-102022,39543.7,-723.442,256.301,445.256,0,0,0,0,0,0,0,603,1020,0
833,6,0.119324,-44.7017,-54.3539,-702.991,-102549,39531.1,-826.283,256.233,445.876,0,0,0,0,0,0,0,603,1020,0
833,7,0.115662,-44.8739,-54.4907,-703.25,-102558,39440.8,-817.613,256.084,445.835,0,0,0,0,0,0,0,603,1020,0
833,8,0.0848389,-45.3498,-55.1799,-703.864,-102916,39656,-874.795,256.34,446.215,0,0,0,0,0,0,0,603,1020,0
833,9,0.124207,-45.3657,-55.5083,-705.666,-103298,39723.7,-875.894,256.292,446.384,0,0,0,0,0,0,0,603,1020,0
834,0,0.107117,-45.819,-55.8986,-705.575,-103344,39769.7,-885.443,256.365,446.468,0,0,0,0,0,0,0,603,1020,0
834,1,0.100403,-45.2744,-56.112,-706.439,-103690,39642,-897.718,256.115,446.778,0,0,0,0,0,0,0,603,1020,0
834,2,0.133362,-45.7698,-56.3721,-707.761,-103913,39650.5,-874.982,256.023,446.819,0,0,0,0,0,0,0,603,1020,0
834,3,0.0717163,-45.9808,-56.5234,-708.907,-104371,39855.2,-972.059,256.221,447.228,0,0,0,0,0,0,0,603,1020,0
834,4,0.104065,-45.7788,-56.5577,-709.716,-104704,39851.4,-992.496,256.151,447.529,0,0,0,0,0,0,0,603,1020,0
834,5,0.127258,-45.7583,-56.8288,-709.802,-104957,39960.3,-1060.47,256.298,447.868,0,0,0,0,0,0,0,603,1020,0
834,6,0.0671387,-45.6367,-57.6076,-713.073,-105302,40014.5,-1107.96,256.116,447.673,0,0,0,0,0,0,0,603,1020,0
834,7,0.0973511,-45.4115,-58.1802,-714.769,-105661,40117.1,-1114.54,256.126,447.826,0,0,0,0,0,0,0,603,1020,0
834,8,0.0463867,-45.3199,-58.5288,-714.326,-105986,40126.5,-1120.12,256.174,448.371,0,0,0,0,0,0,0,603,1020,0
834,9,0.0854492,-45.6831,-58.833,-715.358,-106253,40137.8,-1207.64,256.109,448.532,0,0,0,0,0,0,0,603,1020,0
835,0,0.0836182,-45.3965,-59.2846,-717.453,-106362,40238.8,-1221.44,256.086,448.25,0,0,0,0,0,0,0,603,1020,0
835,1,0.0540161,-46.0548,-60.012,-717.474,-106639,40366.8,-1335.66,256.262,448.631,0,0,0,0,0,0,0,603,1020,0
835,2,0.0958252,-45.6391,-60.681,-721.053,-107187,40400.2,-1328.95,256.029,448.654,0,0,0,0,0,0,0,603,1020,0
835,3,0.0802612,-45.8042,-61.0746,-721.313,-107434,40585.9,-1403.76,256.267,448.942,0,0,0,0,0,0,0,603,1020,0
835,4,0.0610352,-45.7378,-61.4371,-721.923,-107691,40643.9,-1459.65,256.3,449.173,0,0,0,0,0,0,0,603,1020,0
835,5,0.100403,-46.0622,-62.2814,-723.813,-107939,40629.2,-1471.86,256.132,449.126,0,0,0,0,0,0,0,603,1020,0
835,6,0.0775146,-46.4946,-62.7466,-724.247,-108266,40755,-1490.7,256.272,449.487,0,0,0,0,0,0,0,603,1020,0
835,7,0.0537109,-46.5411,-62.91,-725.594,-108525,40892.8,-1491.41,256.358,449.567,0,0,0,0,0,0,0,603,1020,0
835,8,0.100098,-46.4527,-63.8221,-725.51,-108991,40988.3,-1598.54,256.496,450.227,0,0,0,0,0,0,0,603,1020,0
835,9,0.0778198,-46.4948,-64.4898,-725.936,-109250,41030,-1686.37,256.52,450.496,0,0,0,0,0,0,0,603,1020,0
836,0,0.055542,-46.7907,-64.6674,-728.405,-109465,41183.5,-1749.99,256.539,450.28,0,0,0,0,0,0,0,603,1020,0
836,1,0.0924683,-46.6694,-65.5627,-729.818,-109865,41185,-1762.87,256.432,450.538,0,0,0,0,0,0,0,603,1020,0
836,2,0.0769043,-46.7537,-66.0896,-730.823,-110103,41176.1,-1744.65,256.342,450.656,0,0,0,0,0,0,0,603,1020,0
836,3,0.0540161,-46.8297,-66.486,-731.163,-110539,41320.8,-1856.77,256.514,451.183,0,0,0,0,0,0,0,603,1020,0
836,4,0.0994873,-46.9101,-66.8481,-733.031,-110795,41374.4,-1879.96,256.443,451.147,0,0,0,0,0,0,0,603,1020,0
836,5,0.0775146,-47.1565,-67.7176,-733.555,-111107,41417,-1966.36,256.461,451.464,0,0,0,0,0,0,0,603,1020,0
836,6,0.0762939,-47.0936,-68.3073,-735.271,-111302,41518.1,-2039.86,256.466,451.376,0,0,0,0,0,0,0,603,1020,0
836,7,0.107727,-47.2261,-68.6484,-735.615,-111525,41555.1,-2100.07,256.49,451.608,0,0,0,0,0,0,0,603,1020,0
836,8,0.0778198,-47.4952,-69.316,-736.732,-111849,41660.8,-2107.33,256.548,451.817,0,0,0,0,0,0,0,603,1020,0
836,9,0.0894165,-47.8047,-69.6609,-739.232,-112153,41689.6,-2110.62,256.396,451.716,0,0,0,0,0,0,0,603,1020,0
837,0,0.108032,-48.0183,-70.5069,-738.778,-112548,41790.8,-2209.39,256.567,452.343,0,0,0,0,0,0,0,603,1020,0
837,1,0.0811768,-47.6626,-71.1793,-739.661,-112789,41661.8,-2225.32,256.326,452.487,0,0,0,0,0,0,0,603,1020,0
837,2,0.0958252,-47.8598,-71.4022,-742.137,-113016,41717.9,-2297.97,256.213,452.284,0,0,0,0,0,0,0,603,1020,0
837,3,0.111389,-47.9924,-72.4927,-744.289,-113412,41983,-2407.03,256.407,452.376,0,0,0,0,0,0,0,603,1020,0
837,4,0.0906372,-48.3811,-73.0992,-745.003,-113810,42082.8,-2442.98,256.487,452.765,0,0,0,0,0,0,0,603,1020,0
837,5,0.0772095,-48.3584,-73.2199,-744.552,-114120,42071.8,-2453.41,256.506,453.273,0,0,0,0,0,0,0,603,1020,0
837,6,0.105896,-48.5391,-73.8859,-744.545,-114434,42056.8,-2547.13,256.487,453.696,0,0,0,0,0,0,0,603,1020,0
837,7,0.0994873,-48.738,-74.3704,-746.504,-114751,42339.7,-2561.17,256.717,453.718,0,0,0,0,0,0,0,603,1020,0
837,8,0.0695801,-49.0244,-74.9805,-747.594,-114931,42386.7,-2773.47,256.698,453.734,0,0,0,0,0,0,0,603,1020,0
837,9,0.085144,-49.2915,-75.6409,-748.273,-115128,42351.3,-2739.98,256.599,453.858,0,0,0,0,0,0,0,603,1020,0
838,0,0.106812,-49.3793,-75.8985,-750.829,-115504,42445.3,-2730.9,256.531,453.835,0,0,0,0,0,0,0,603,1020,0
838,1,0.0686646,-49.6051,-76.4628,-752.073,-115707,42637.8,-2811.35,256.694,453.85,0,0,0,0,0,0,0,603,1020,0
838,2,0.0836182,-49.5486,-77.2891,-752.416,-116057,42569.1,-2913.78,256.577,454.247,0,0,0,0,0,0,0,603,1020,0
838,3,0.115051,-49.8852,-77.7767,-754.403,-116339,42642.7,-2988.01,256.525,454.213,0,0,0,0,0,0,0,603,1020,0
838,4,0.0750732,-49.9855,-78.2767,-755.192,-116699,42720.5,-3053.86,256.569,454.528,0,0,0,0,0,0,0,603,1020,0
838,5,0.100708,-49.7667,-79.3578,-756.962,-116902,42888.4,-3076.55,256.659,454.435,0,0,0,0,0,0,0,603,1020,0
838,6,0.0964355,-50.1873,-80.244,-757.87,-117186,42897.7,-3096.22,256.603,454.626,0,0,0,0,0,0,0,603,1020,0
838,7,0.0949097,-50.2229,-81.1006,-758.938,-117509,42730.9,-3202.7,256.304,454.834,0,0,0,0,0,0,0,603,1020,0
838,8,0.111389,-50.1852,-81.3341,-759.276,-117909,42851.1,-3250.18,256.437,455.292,0,0,0,0,0,0,0,603,1020,0
838,9,0.0860596,-50.3415,-81.9195,-761.194,-118048,43110.1,-3305.58,256.635,455.082,0,0,0,0,0,0,0,603,1020,0
839,0,0.0967407,-50.6055,-82.5073,-763.446,-118243,43172.9,-3318.44,256.55,454.881,0,0,0,0,0,0,0,603,1020,0
839,1,0.105286,-50.6684,-83.4777,-762.274,-118414,43171.8,-3404.74,256.636,455.343,0,0,0,0,0,0,0,603,1020,0
839,2,0.0888062,-50.8451,-84.3268,-763.355,-118836,43217.7,-3529.9,256.615,455.676,0,0,0,0,0,0,0,603,1020,0
839,3,0.0918579,-50.796,-84.9224,-765.224,-119124,43370.5,-3533.4,256.677,455.672,0,0,0,0,0,0,0,603,1020,0
839,4,0.108948,-50.8599,-85.4998,-766.196,-119238,43462.1,-3668.02,256.725,455.623,0,0,0,0,0,0,0,603,1020,0
839,5,0.0817871,-50.8977,-86.3763,-767.229,-119658,43486.3,-3674.68,256.68,455.962,0,0,0,0,0,0,0,603,1020,0
839,6,0.0753784,-51.0327,-86.7922,-768.589,-119996,43507.2,-3740.03,256.607,456.125,0,0,0,0,0,0,0,603,1020,0
839,7,0.104675,-50.9949,-87.1986,-767.864,-120272,43585.1,-3782.59,256.762,456.631,0,0,0,0,0,0,0,603,1020,0
839,8,0.078125,-51.0294,-88.0435,-768.38,-120579,43681.2,-3841.54,256.848,456.927,0,0,0,0,0,0,0,603,1020,0
839,9,0.0747681,-51.541,-88.8342,-769.442,-120669,43678.8,-3927.71,256.767,456.827,0,0,0,0,0,0,0,603,1020,0
840,0,0.104675,-51.4062,-89.392,-770.505,-120826,43704.8,-4002.94,256.722,456.815,0,0,0,0,0,0,0,603,1020,0
840,1,0.0817871,-51.2603,-90.2756,-771.574,-121016,43833.8,-3947.97,256.811,456.843,0,0,0,0,0,0,0,603,1020,0
840,2,0.090332,-51.573,-91.1212,-772.227,-121318,43929.2,-4012.02,256.886,457.102,0,0,0,0,0,0,0,603,1020,0
840,3,0.108032,-51.9317,-91.8594,-771.836,-121696,43876.2,-4113.21,256.847,457.671,0,0,0,0,0,0,0,603,1020,0
840,4,0.0909424,-51.936,-92.1924,-772.227,-121849,43941.8,-4180.34,256.903,457.79,0,0,0,0,0,0,0,603,1020,0
840,5,0.072937,-51.7749,-92.8398,-771.918,-122247,43990.8,-4112.35,256.989,458.367,0,0,0,0,0,0,0,603,1020,0
840,6,0.105286,-51.9102,-92.9785,-773.086,-122339,44065,-4204.43,256.999,458.248,0,0,0,0,0,0,0,603,1020,0
840,7,0.0991821,-51.9732,-93.4012,-774.5,-122395,44166.4,-4232.84,257.026,458.031,0,0,0,0,0,0,0,603,1020,0
840,8,0.0698853,-52.0665,-94.0714,-775.332,-122655,44088,-4263.55,256.863,458.197,0,0,0,0,0,0,0,603,1020,0
840,9,0.0762939,-51.8103,-94.2376,-774.5,-122716,44153.7,-4381.92,257.009,458.445,0,0,0,0,0,0,0,603,1020,0
841,0,0.112305,-52.0397,-95.2737,-774.589,-122917,44153.8,-4474.78,257.003,458.687,0,0,0,0,0,0,0,603,1020,0
841,1,0.104065,-51.8337,-96.2263,-774.964,-122959,44134.1,-4539.7,256.95,458.664,0,0,0,0,0,0,0,603,1020,0
841,2,0.0802612,-51.6055,-96.6525,-774.736,-123144,44199.5,-4556.72,257.051,458.95,0,0,0,0,0,0,0,603,1020,0
841,3,0.119934,-51.4724,-97.4282,-773.265,-123348,44264.2,-4637.38,257.243,459.516,0,0,0,0,0,0,0,603,1020,0
841,4,0.113525,-51.3284,-97.8793,-773.813,-123525,44207.1,-4604.03,257.129,459.632,0,0,0,0,0,0,0,603,1020,0
841,5,0.0820923,-51.5084,-98.5909,-773.136,-123479,44151.7,-4681.8,257.107,459.712,0,0,0,0,0,0,0,603,1020,0
841,6,0.119629,-51.2885,-99.3602,-771.564,-123773,44179.4,-4753.91,257.26,460.419,0,0,0,0,0,0,0,603,1020,0
841,7,0.0970459,-50.8629,-100.305,-773.216,-123981,44169.2,-4880,257.124,460.345,0,-0.552392,-1.55578,-4.87764,554.516,-472.628,85.8313,506.103,906.315,0
841,8,0.0726318,-51.0489,-101.165,-772.406,-124043,44278.4,-4860.43,257.325,460.593,0,-1.72224,-4.85059,-15.2074,1728.86,-1473.55,267.603,506.103,906.315,0
841,9,0.119934,-50.7272,-101.411,-772.577,-124140,44232.7,-4948.37,257.253,460.682,0,-0.297245,-2.52647,-5.47302,644.611,-604.067,175.61,492.628,902.22,0
842,0,0.115967,-49.9796,-102.005,-772.783,-124032,44099.9,-5022.57,257.066,460.501,0,-1.03368,-10.7117,-22.9772,2741.16,-2514.11,781.802,493.583,900.701,0
842,1,0.0894165,-50.312,-102.881,-771.606,-123948,44163.9,-5108.23,257.236,460.637,0,-0.564699,-11.8709,-24.7388,3128.55,-2665.68,977.193,495.247,893.537,0
842,2,0.123901,-50.4149,-103.291,-771.18,-124179,44281.7,-5146.75,257.421,461.024,0,-0.983476,-12.8684,-27.0129,3537.27,-2952.9,1001.68,493.686,889.053,0
842,3,0.0909424,-50.0233,-103.985,-770.486,-124044,44169.3,-5139.87,257.327,460.994,0,-1.09215,-14.095,-30.376,3676.04,-3181.85,986.45,498.251,898.982,0
842,4,0.105896,-49.9677,-104.559,-769.938,-124196,44262.9,-5293.16,257.489,461.306,0,-1.2247,-15.0061,-32.1375,3883.71,-3346.62,1170.75,498.865,899.153,0
842,5,0.118408,-50.108,-105.559,-769.767,-124268,44242,-5314.77,257.475,461.435,0,-1.03414,-15.8769,-34.0693,4160.74,-3566.67,1348.32,498.311,897.874,0
842,6,0.0680542,-49.6387,-105.825,-768.545,-124350,44212.5,-5364.7,257.528,461.799,0,-0.500893,-16.3677,-36.1945,4442.47,-3947.95,1347.74,493.924,897.261,0
842,7,0.0949097,-49.413,-106.339,-766.716,-124283,44195.4,-5476.54,257.643,462.097,0,-0.953744,-16.9387,-37.848,4665.48,-4098.48,1367.7,494.712,896.731,0
842,8,0.0427246,-49.2919,-106.924,-767.65,-124398,44228.1,-5590.22,257.615,462.051,0,-1.64381,-17.8615,-40.5192,4860.1,-4381.08,1302.71,494.876,900.054,0
842,9,0.0796509,-49.1359,-107.791,-766.193,-124610,44169.5,-5628.36,257.648,462.635,0,-1.33333,-18.0736,-41.456,5243.03,-4832.86,1325.6,486.422,893.528,0
843,0,0.0909424,-48.9418,-108.296,-763.528,-124550,44162.4,-5630.65,257.84,463.125,0,-1.46307,-18.8647,-44.7355,5481.24,-5069.59,1358.35,489.676,897.475,0
843,1,0.050354,-48.5269,-108.866,-764.551,-124606,44160.7,-5772.95,257.76,462.98,0,-1.53531,-18.5948,-46.4001,5567.45,-5238.03,1341.07,490.112,900.012,0
843,2,0.0793457,-48.397,-109.052,-764.209,-124506,44216.1,-5765.44,257.859,462.921,0,-1.28509,-18.6377,-49.0364,5942.98,-5353.65,1256.4,493.823,898.805,0
843,3,0.0939941,-48.0249,-109.671,-763.373,-124477,44227.9,-5862.07,257.938,463.062,0,-1.74957,-18.9016,-51.9521,6448.21,-5699.54,1285.25,493.292,895.882,0
843,4,0.0656128,-48.1838,-110.522,-760.915,-124389,44217.7,-5850.14,258.111,463.472,0,-1.79179,-19.4783,-53.9809,6704.88,-6094.35,1243.45,490.102,895.792,0
843,5,0.0735474,-48.1229,-111.263,-758.47,-124319,44132.1,-5978.99,258.186,463.907,0,-1.96674,-19.8681,-56.2525,6888.88,-6219.47,1252.53,492.437,897.536,0
843,6,0.0909424,-47.654,-112.213,-759.2,-124263,44032.4,-6045.65,257.998,463.676,0,-2.0362,-19.3311,-59.788,7189.06,-6547.25,1271.48,493.492,899.758,0
843,7,0.0616455,-47.4889,-113.243,-758.347,-124374,44055.7,-6071.36,258.094,464.007,0,-2.04794,-19.3216,-62.2542,7469.58,-6895.51,1243.47,492.236,900.015,0
843,8,0.0701904,-47.1926,-113.316,-755.936,-124431,43884.8,-6185.9,258.054,464.605,0,-2.88049,-19.8864,-64.8053,7646.33,-7191.8,1230.55,492.025,902.011,0
843,9,0.104065,-46.516,-114.45,-753.568,-124233,43873.3,-6160.07,258.221,464.86,0,-3.72779,-19.9014,-67.7936,7902.55,-7549.05,1126.52,491.647,903.432,0
844,0,0.124817,-46.8102,-115.222,-751.068,-124038,43923.2,-6335.6,258.481,465.148,0,-4.82915,-19.9244,-70.8923,8145.98,-7978.41,890.715,490.457,905.094,0
844,1,0.0692749,-46.6863,-115.343,-750.538,-124029,43819.9,-6415.73,258.385,465.253,0,-5.24536,-18.3133,-72.9075,8535.07,-8302.71,746.442,489.12,902.933,0
844,2,0.0863647,-46.0394,-116.214,-749.412,-123854,43650.4,-6440.3,258.246,465.268,0,-5.57422,-17.4913,-75.6413,8861.3,-8511.28,650.27,490.478,902.851,0
844,3,0.0463867,-45.9303,-116.624,-747.813,-123681,43715.9,-6531.35,258.458,465.391,0,-5.66851,-16.623,-78.2768,9039.25,-8907.63,497.225,489.203,904.522,0
844,4,0.0921631,-45.7543,-117.558,-745.688,-123549,43737.5,-6582.38,258.654,465.684,0,-5.54628,-15.8651,-81.0245,9339.64,-9439.74,390.649,486.495,904.731,0
844,5,0.0778198,-45.5456,-118.443,-743.982,-123493,43641.3,-6653.62,258.659,465.99,0,-6.35799,-15.221,-82.6029,9510.47,-9854.87,293.962,483.696,904.865,0
844,6,0.0976563,-45.2525,-118.7,-743.131,-123287,43578.9,-6646.86,258.642,465.902,0,-7.07527,-14.3171,-84.8859,9757.93,-10103,178.71,483.982,905.047,0
844,7,0.101929,-44.8489,-119.092,-740.977,-123221,43543.6,-6718.92,258.765,466.295,0,-7.91505,-13.1036,-87.6199,10077,-10361.9,31.6553,484.74,904.992,0
844,8,0.101318,-44.3321,-119.822,-739.432,-123039,43626.1,-6756.38,259,466.397,0,-8.17392,-12.5166,-89.9171,10223.8,-10745.7,-175.887,483.493,906.297,0
844,9,0.0665283,-43.9407,-120.419,-736.639,-122883,43371.6,-6860.54,258.878,466.815,0,-8.69875,-11.0859,-91.6786,10382,-11010.1,-402.085,482.906,906.757,0
845,0,0.0799561,-43.719,-121.146,-735.064,-122724,43416.8,-6946.44,259.065,466.957,0,-9.24454,-10.2816,-93.9469,10559.1,-11299.4,-619.984,482.726,907.606,0
845,1,0.117188,-43.5458,-121.684,-732.858,-122600,43342.5,-6978.12,259.142,467.29,0,-9.73109,-9.49199,-97.3158,10747.9,-11587.3,-776.585,483.931,909.556,0
845,2,0.106812,-43.7643,-122.236,-730.632,-122315,43337.5,-7037.5,259.315,467.409,0,-9.96522,-7.93328,-99.6681,10921.9,-11708.1,-930.632,485.529,910.418,0
845,3,0.0802612,-43.2184,-122.805,-729.289,-122093,43160.1,-7030.28,259.181,467.414,0,-10.5812,-6.53117,-102.883,11146.5,-12137.5,-990.704,485.027,911.659,0
845,4,0.120544,-42.7181,-123.253,-727.914,-122102,43053,-7123.2,259.146,467.742,0,-10.9102,-5.23932,-103.474,11354.7,-12599.3,-1109.03,481.237,910.265,0
845,5,0.115051,-42.376,-123.75,-725.502,-121822,42948.4,-7227.81,259.198,467.914,0,-11.1726,-3.99765,-106.362,11617.6,-12840.6,-1305.9,482.274,910.772,0
845,6,0.0848389,-42.1205,-124.441,-723.129,-121588,42751.4,-7304.69,259.12,468.142,0,-11.435,-2.67683,-109.999,11828.1,-13041.9,-1354.81,484.437,912.471,0
845,7,0.12085,-41.9008,-125.088,-720.183,-121118,42798.3,-7324.18,259.427,468.176,0,-11.5929,-1.85894,-112.855,12014.3,-13515.2,-1562.41,483.242,913.542,0
845,8,0.110779,-41.6027,-125.806,-718.195,-121053,42690.6,-7450.41,259.442,468.552,0,-11.7104,-0.808669,-118.523,12413.6,-14120,-1757.73,483.868,915.265,0
845,9,0.0906372,-41.5239,-126.231,-716.268,-120558,42621.2,-7465.05,259.505,468.315,0,-12.8645,0.115467,-122.215,12786.8,-14598.7,-1890.47,483.549,915.374,0
846,0,0.121155,-41.4419,-126.671,-712.65,-120325,42511,-7472.35,259.652,468.842,0,-14.1845,1.61062,-126.022,13093.9,-15126.6,-2097.99,482.969,916.098,0
846,1,0.105591,-41.0826,-127.155,-709.335,-120139,42321.4,-7527.22,259.664,469.368,0,-14.93,2.76714,-129.161,13340.6,-15562.3,-2284.38,482.512,916.713,0
846,2,0.0967407,-40.7603,-127.864,-707.281,-119675,42288.2,-7595.19,259.79,469.205,0,-15.4588,3.9661,-133.605,13699.5,-15966.7,-2371.66,483.493,917.463,0
846,3,0.123596,-40.4756,-128.726,-703.176,-119570,42111.3,-7642.51,259.887,470.043,0,-15.7213,5.06719,-135.871,14105.9,-16572.9,-2509.92,481.024,916.182,0
846,4,0.105286,-40.0158,-128.976,-700.469,-119254,42003,-7699.3,259.964,470.249,0,-16.1088,5.63511,-139.662,14238.8,-17050.6,-2676.09,480.915,918.048,0
846,5,0.10376,-40.0318,-129.631,-700.053,-118991,41849.2,-7754.66,259.78,469.974,0,-17.0002,6.66859,-143.857,14469.5,-17440.1,-2837.87,481.768,919.417,0
846,6,0.123901,-39.8311,-130.44,-697.776,-118660,41978.1,-7782.21,260.16,470.055,0,-18.0373,7.27876,-148.94,14706,-17973.2,-2967.83,482.326,921.262,0
846,7,0.0991821,-39.6066,-130.52,-693.958,-118193,41775.4,-7875.47,260.199,470.317,0,-18.308,8.46913,-150.919,14890.4,-18387.2,-3046.36,481.165,921.335,0
846,8,0.10437,-39.4463,-131.155,-690.427,-117625,41581.5,-7896.19,260.226,470.365,0,-18.3788,8.99866,-155.684,14996,-19002.2,-3169.54,480.944,923.677,0
846,9,0.130005,-39.2225,-132.118,-687.049,-117436,41325.3,-7964.99,260.149,470.928,0,-19.391,9.96869,-159.325,15381.8,-19445.9,-3347.1,480.948,923.456,0
847,0,0.0888062,-39.3008,-132.24,-683.781,-117166,41111.2,-7991.47,260.123,471.35,0,-20.0866,11.1213,-162.427,15688,-19781.8,-3401.76,481.212,923.415,0
847,1,0.103455,-38.8833,-133.269,-680.027,-116561,41047.7,-8049.39,260.362,471.407,0,-20.8407,11.3328,-168.737,15816.3,-20269.1,-3494.79,482.877,926.267,0
847,2,0.130005,-38.8602,-133.327,-678.773,-116180,40910.5,-8079.88,260.271,471.161,0,-21.0321,12.1801,-171.723,16095,-20807.2,-3536.3,481.832,926.273,0
847,3,0.0692749,-38.6346,-134.154,-676.259,-115619,40719.2,-8144.13,260.212,470.968,0,-21.5776,12.8283,-175.83,16454.7,-21359.6,-3600.47,481.521,926.417,0
847,4,0.105286,-38.217,-134.746,-671.235,-115187,40664,-8178.33,260.581,471.605,0,-22.1899,13.5897,-181.819,16812.5,-22170.5,-3692.82,481.063,927.532,0
847,5,0.122375,-38.2987,-135.052,-666.329,-114651,40491.1,-8230.78,260.767,472.064,0,-22.9889,15.0947,-187.641,16983,-22666.1,-3820.38,482.205,929.492,0
