Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
672,0,0.107117,-42.3199,-52.3368,-653.804,-37700.2,61345.7,2115.9,293.829,357.663,0,0,0,0,0,0,0,603,1020,0
672,1,0.0823975,-42.3491,-52.8173,-653.754,-38128.1,61294,2089.74,293.757,358.322,0,0,0,0,0,0,0,603,1020,0
672,2,0.0701904,-42.4083,-53.0343,-654.908,-38416.3,61221.8,2021.7,293.481,358.659,0,0,0,0,0,0,0,603,1020,0
672,3,0.0921631,-42.2444,-53.3571,-655.697,-38615.5,61444.3,2025.11,293.708,358.892,0,0,0,0,0,0,0,603,1020,0
672,4,0.0900269,-42.4884,-53.6911,-656.796,-39079.2,61372,1968,293.441,359.5,0,0,0,0,0,0,0,603,1020,0
672,5,0.128784,-42.6278,-53.522,-655.668,-39323.2,61380.1,1900.62,293.615,359.974,0,0,0,0,0,0,0,603,1020,0
672,6,0.0967407,-42.6915,-54.2681,-656.09,-39669.7,61334.8,1869.5,293.485,360.464,0,0,0,0,0,0,0,603,1020,0
672,7,0.0949097,-42.7791,-54.5482,-656.746,-39919.2,61255.8,1915.38,293.272,360.783,0,0,0,0,0,0,0,603,1020,0
672,8,0.121765,-42.8145,-54.7306,-657.871,-40468.5,61532.3,1804.77,293.532,361.514,0,0,0,0,0,0,0,603,1020,0
672,9,0.0961304,-42.8826,-54.9479,-658.773,-40860.6,61526.2,1789.24,293.395,362.025,0,0,0,0,0,0,0,603,1020,0
673,0,0.0900269,-43.0394,-55.263,-658.232,-41099.4,61554.7,1763.22,293.515,362.439,0,0,0,0,0,0,0,603,1020,0
673,1,0.0976563,-43.2188,-55.5751,-659.679,-41578.5,61611.1,1719.08,293.396,363.028,0,0,0,0,0,0,0,603,1020,0
673,2,0.0952148,-43.2695,-55.5996,-660.911,-41894.8,61619.7,1759.79,293.235,363.39,0,0,0,0,0,0,0,603,1020,0
673,3,0.0949097,-43.4663,-55.8385,-660.589,-42090.4,61575.9,1739.71,293.214,363.716,0,0,0,0,0,0,0,603,1020,0
673,4,0.0976563,-43.2924,-56.1387,-660.643,-42367.8,61649.3,1734.51,293.317,364.131,0,0,0,0,0,0,0,603,1020,0
673,5,0.1297,-43.2612,-56.2935,-660.482,-42861.6,61735.8,1685.29,293.471,364.894,0,0,0,0,0,0,0,603,1020,0
673,6,0.106812,-43.3518,-56.5181,-661.915,-43185.2,61880,1624.98,293.486,365.243,0,0,0,0,0,0,0,603,1020,0
673,7,0.0741577,-43.31,-57.0503,-663.29,-43395.1,61826.5,1568.6,293.212,365.424,0,0,0,0,0,0,0,603,1020,0
673,8,0.106506,-43.4185,-57.1878,-663.594,-43853.3,61733.6,1550.29,293.029,366.085,0,0,0,0,0,0,0,603,1020,0
673,9,0.0872803,-43.4754,-57.5603,-664.085,-44337.2,61936,1547.67,293.265,366.764,0,0,0,0,0,0,0,603,1020,0
674,0,0.107117,-43.6703,-58.1713,-664.281,-44669,62007.3,1570.94,293.345,367.244,0,0,0,0,0,0,0,603,1020,0
674,1,0.0921631,-43.6937,-57.9174,-665.017,-45105.3,62040.4,1500.88,293.291,367.826,0,0,0,0,0,0,0,603,1020,0
674,2,0.128784,-43.6426,-58.3844,-666.583,-45625.6,62059.4,1492.86,293.101,368.447,0,0,0,0,0,0,0,603,1020,0
674,3,0.105896,-44.2758,-58.7136,-667.874,-46058.7,62233.3,1476.69,293.181,368.963,0,0,0,0,0,0,0,603,1020,0
674,4,0.0790405,-44.4001,-59.0737,-669.435,-46404.5,62144,1451.34,292.83,369.319,0,0,0,0,0,0,0,603,1020,0
674,5,0.116272,-44.0964,-59.1458,-669.692,-46619.2,62144.1,1378.77,292.795,369.613,0,0,0,0,0,0,0,603,1020,0
674,6,0.0708008,-44.7021,-59.3898,-670.084,-47016.1,62220.1,1362.91,292.854,370.165,0,0,0,0,0,0,0,603,1020,0
674,7,0.108948,-44.2818,-59.8837,-672.353,-47422.2,62308.5,1367.27,292.672,370.532,0,0,0,0,0,0,0,603,1020,0
674,8,0.083313,-44.4533,-60.4999,-672.386,-47945.6,62448.7,1337.58,292.876,371.307,0,0,0,0,0,0,0,603,1020,0
674,9,0.0772095,-44.762,-61.1435,-674.379,-48380.6,62547,1338.46,292.748,371.741,0,0,0,0,0,0,0,603,1020,0
675,0,0.0793457,-44.4938,-61.3393,-676.315,-48832.1,62525.2,1225.23,292.45,372.203,0,0,0,0,0,0,0,603,1020,0
675,1,0.0970459,-44.8857,-61.6778,-676.474,-49289.4,62628.9,1175.58,292.581,372.862,0,0,0,0,0,0,0,603,1020,0
675,2,0.120544,-44.7158,-62.0073,-676.843,-49610,62786.3,1198.68,292.763,373.296,0,0,0,0,0,0,0,603,1020,0
675,3,0.0775146,-44.9437,-62.7441,-679.591,-50209.3,62937.2,1089.96,292.61,373.882,0,0,0,0,0,0,0,603,1020,0
675,4,0.108337,-45.099,-62.7538,-680.87,-50379.6,63008.3,1093.87,292.541,373.993,0,0,0,0,0,0,0,603,1020,0
675,5,0.0778198,-45.0328,-63.1136,-683.506,-50876.6,63108.6,1086.71,292.331,374.435,0,0,0,0,0,0,0,603,1020,0
675,6,0.0476074,-44.9558,-63.6986,-682.751,-51591.7,63236.3,1045.78,292.62,375.564,0,0,0,0,0,0,0,603,1020,0
675,7,0.0701904,-45.0579,-63.9984,-684.812,-52084.7,63223.4,1044.46,292.322,376.057,0,0,0,0,0,0,0,603,1020,0
675,8,0.103455,-45.4938,-64.3827,-685.448,-52427.7,63215.6,1046.86,292.225,376.487,0,0,0,0,0,0,0,603,1020,0
675,9,0.121765,-45.0903,-64.3294,-684.983,-52942,63441.7,1031.27,292.618,377.289,0,0,0,0,0,0,0,603,1020,0
676,0,0.0894165,-44.9883,-64.6513,-686.631,-53502.4,63484,1010.2,292.457,377.92,0,0,0,0,0,0,0,603,1020,0
676,1,0.106506,-45.3003,-64.8292,-687.344,-54002,63449.6,989.197,292.311,378.566,0,0,0,0,0,0,0,603,1020,0
676,2,0.0799561,-45.7883,-64.7831,-688.366,-54475.4,63532.3,993.986,292.294,379.137,0,0,0,0,0,0,0,603,1020,0
676,3,0.0454712,-45.7753,-65.1646,-690.048,-55030.8,63625.3,994.259,292.204,379.749,0,0,0,0,0,0,0,603,1020,0
676,4,0.0738525,-45.9695,-64.9531,-690.318,-55373.4,63658.2,966.802,292.216,380.214,0,0,0,0,0,0,0,603,1020,0
676,5,0.102234,-46.0067,-65.0035,-690.952,-55726.7,63555.2,928.489,291.982,380.652,0,0,0,0,0,0,0,603,1020,0
676,6,0.12146,-45.7938,-65.0359,-692.783,-56275.1,63677,927.916,291.915,381.23,0,0,0,0,0,0,0,603,1020,0
676,7,0.0842285,-45.9798,-65.0878,-693.14,-56823.3,63749.7,992.745,291.972,381.98,0,0,0,0,0,0,0,603,1020,0
676,8,0.100708,-46.4108,-65.0755,-694.275,-57436.9,63808.9,976.487,291.907,382.729,0,0,0,0,0,0,0,603,1020,0
676,9,0.0802612,-46.2917,-65.4501,-694.826,-58102.5,63791.8,930.068,291.81,383.622,0,0,0,0,0,0,0,603,1020,0
677,0,0.0598145,-46.3852,-65.7454,-695.088,-58577.2,63905.9,905.013,291.939,384.273,0,0,0,0,0,0,0,603,1020,0
677,1,0.0784302,-46.333,-65.7508,-696.431,-58909.3,63725.8,897.581,291.503,384.587,0,0,0,0,0,0,0,603,1020,0
677,2,0.0921631,-46.5471,-65.5612,-697.937,-59637.8,63711.3,866.733,291.285,385.449,0,0,0,0,0,0,0,603,1020,0
677,3,0.117798,-46.8546,-65.4367,-698.344,-60174.5,63874.6,955.598,291.466,386.168,0,0,0,0,0,0,0,603,1020,0
677,4,0.071106,-47.1935,-65.6887,-698.61,-60728.2,63933.3,930.38,291.515,386.927,0,0,0,0,0,0,0,603,1020,0
677,5,0.108032,-47.364,-65.8091,-699.451,-61279.9,63981.3,810.926,291.474,387.611,0,0,0,0,0,0,0,603,1020,0
677,6,0.0915527,-47.0134,-66.076,-700.771,-61814.4,64058.2,794.783,291.411,388.209,0,0,0,0,0,0,0,603,1020,0
677,7,0.133362,-47.2462,-65.5735,-701.964,-62379.7,63917,878.7,291.055,388.865,0,0,0,0,0,0,0,603,1020,0
677,8,0.108337,-47.4085,-65.7124,-703.523,-62930.9,63945.3,829.872,290.893,389.451,0,0,0,0,0,0,0,603,1020,0
677,9,0.0802612,-47.4739,-65.9515,-704.785,-63401.2,63959.4,808.085,290.75,389.958,0,0,0,0,0,0,0,603,1020,0
678,0,0.119629,-47.4584,-66.1895,-704.584,-64304.1,64212.6,731.255,291.136,391.265,0,0,0,0,0,0,0,603,1020,0
678,1,0.0750732,-47.3167,-66.096,-704.885,-64892.7,64234.4,734.517,291.127,392.061,0,0,0,0,0,0,0,603,1020,0
678,2,0.108643,-47.6564,-65.4026,-705.338,-65383.6,64285.1,721.628,291.141,392.698,0,0,0,0,0,0,0,603,1020,0
678,3,0.0823975,-47.6224,-65.0986,-707.455,-65968.6,64284.3,667.131,290.867,393.248,0,0,0,0,0,0,0,603,1020,0
678,4,0.119934,-47.8658,-64.9673,-708.525,-66604.5,64327.7,685.951,290.791,394.004,0,0,0,0,0,0,0,603,1020,0
678,5,0.103455,-47.8789,-65.0632,-710.398,-67319.4,64517.8,711.417,290.819,394.763,0,0,0,0,0,0,0,603,1020,0
678,6,0.0762939,-47.8287,-65.5145,-712.388,-67889.8,64583.2,687.68,290.657,395.299,0,0,0,0,0,0,0,603,1020,0
678,7,0.106812,-47.5871,-65.4459,-713.903,-68772,64637.5,633.244,290.541,396.332,0,0,0,0,0,0,0,603,1020,0
678,8,0.0961304,-48.0034,-65.4956,-714.313,-69478.6,64676.8,624.351,290.544,397.266,0,0,0,0,0,0,0,603,1020,0
678,9,0.0875854,-47.9546,-65.6903,-716.837,-69960.1,64697.4,614.478,290.254,397.596,0,0,0,0,0,0,0,603,1020,0
679,0,0.107422,-48.0455,-65.5025,-718.119,-70297.4,64683.8,606.829,290.074,397.891,0,0,0,0,0,0,0,603,1020,0
679,1,0.124512,-47.9457,-65.9918,-718.706,-71113.4,64883.3,473.151,290.278,398.946,0,0,0,0,0,0,0,603,1020,0
679,2,0.111084,-48.0606,-66.7546,-720.677,-71682.5,65046.2,482.343,290.257,399.465,0,0,0,0,0,0,0,603,1020,0
679,3,0.088501,-48.5177,-66.9854,-721.915,-72161,65067.1,287.978,290.131,399.958,0,0,0,0,0,0,0,603,1020,0
679,4,0.0848389,-48.3101,-67.3158,-721.859,-72818.8,65115.1,244.358,290.205,400.877,0,0,0,0,0,0,0,603,1020,0
679,5,0.0457764,-48.4091,-67.4686,-722.768,-73456.1,65164.4,248.665,290.159,401.632,0,0,0,0,0,0,0,603,1020,0
679,6,0.0698853,-48.892,-67.7559,-725.444,-74266.1,65134.3,160.552,289.785,402.373,0,0,0,0,0,0,0,603,1020,0
679,7,0.101624,-49.1152,-68.261,-727.127,-74848.1,65216.7,100.922,289.691,402.937,0,0,0,0,0,0,0,603,1020,0
679,8,0.120239,-49.538,-68.1841,-727.438,-75339.9,65346.3,73.1854,289.831,403.569,0,0,0,0,0,0,0,603,1020,0
679,9,0.0698853,-49.9486,-68.2961,-729.45,-75958.3,65366.2,89.1868,289.61,404.131,0,0,0,0,0,0,0,603,1020,0
680,0,0.111084,-50.189,-68.4657,-729.75,-76710.8,65306.9,43.2414,289.492,405.119,0,0,0,0,0,0,0,603,1020,0
680,1,0.0875854,-50.1203,-68.6354,-730.792,-77195.7,65254.8,-121.235,289.293,405.633,0,0,0,0,0,0,0,603,1020,0
680,2,0.12085,-50.0808,-68.766,-731.578,-77765.1,65383.1,-132.706,289.373,406.298,0,0,0,0,0,0,0,603,1020,0
680,3,0.0787354,-50.0873,-69.4518,-732.196,-78415.8,65510.5,-128.362,289.471,407.097,0,0,0,0,0,0,0,603,1020,0
680,4,0.121155,-50.6612,-69.6121,-733.909,-78942.6,65630.3,-289.044,289.426,407.564,0,0,0,0,0,0,0,603,1020,0
680,5,0.122375,-50.4509,-70.0443,-734.796,-79725.7,65516,-333.718,289.162,408.5,0,0,0,0,0,0,0,603,1020,0
680,6,0.106812,-51.0306,-70.6371,-735.392,-80318.1,65649.2,-390.069,289.271,409.218,0,0,0,0,0,0,0,603,1020,0
680,7,0.101013,-50.7788,-70.9416,-737.604,-80861.8,65879.6,-624.691,289.316,409.628,0,0,0,0,0,0,0,603,1020,0
680,8,0.0817871,-50.7238,-71.7759,-741.199,-81431.6,65891.7,-675.357,288.899,409.865,0,0,0,0,0,0,0,603,1020,0
680,9,0.043335,-51.3786,-72.302,-741.814,-81824.1,66083.7,-763.089,289.084,410.303,0,0,0,0,0,0,0,603,1020,0
681,0,0.0708008,-51.2437,-72.914,-742.124,-82467.3,66149.8,-810.046,289.136,411.123,0,0,0,0,0,0,0,603,1020,0
681,1,0.102234,-51.8442,-73.7235,-744.088,-83032.1,66215.1,-889.327,288.988,411.589,0,0,0,0,0,0,0,603,1020,0
681,2,0.123901,-52.0312,-74.3027,-746.579,-83585.9,66315.1,-1026.72,288.825,411.959,0,0,0,0,0,0,0,603,1020,0
681,3,0.0726318,-52.1675,-74.7891,-748.063,-84301.5,66269.3,-1075.01,288.588,412.693,0,0,0,0,0,0,0,603,1020,0
681,4,0.110474,-51.875,-75.2537,-748.11,-84756.4,66368,-1153.73,288.714,413.294,0,0,0,0,0,0,0,603,1020,0
681,5,0.0793457,-52.347,-75.853,-750.251,-85243.3,66416.4,-1239.77,288.525,413.62,0,0,0,0,0,0,0,603,1020,0
681,6,0.0448608,-52.7371,-76.6372,-751.43,-85960.8,66436.1,-1317.92,288.413,414.396,0,0,0,0,0,0,0,603,1020,0
681,7,0.0698853,-52.9165,-77.2138,-753.561,-86387.2,66547.4,-1469.8,288.31,414.639,0,0,0,0,0,0,0,603,1020,0
681,8,0.110168,-52.7205,-77.8701,-755.156,-87048,66645,-1577.11,288.253,415.271,0,0,0,0,0,0,0,603,1020,0
681,9,0.128784,-52.4241,-78.734,-756.241,-87564.9,66756.2,-1665.97,288.274,415.79,0,0,0,0,0,0,0,603,1020,0
682,0,0.116272,-52.5988,-79.5168,-758.04,-87974.8,66944.6,-1758.16,288.313,416.056,0,0,0,0,0,0,0,603,1020,0
682,1,0.0695801,-52.8856,-80.3175,-759.913,-88406.4,66889.3,-1864.4,288.022,416.337,0,0,0,0,0,0,0,603,1020,0
682,2,0.0942993,-53.2806,-81.2183,-760.922,-88962.3,66966.6,-2066.16,288.007,416.914,0,0,0,0,0,0,0,603,1020,0
682,3,0.0653076,-53.4747,-82.0762,-763.395,-89531.8,67093.9,-2178.01,287.889,417.281,0,0,0,0,0,0,0,603,1020,0
682,4,0.0762939,-53.6281,-83.1495,-764.344,-89882.6,67226.9,-2233.71,287.954,417.595,0,0,0,0,0,0,0,603,1020,0
682,5,0.106506,-53.9406,-83.7688,-765.335,-90374.1,67396.3,-2393.16,288.061,418.084,0,0,0,0,0,0,0,603,1020,0
682,6,0.131226,-53.8409,-84.7118,-767.513,-90800.3,67270.2,-2543.06,287.647,418.305,0,0,0,0,0,0,0,603,1020,0
682,7,0.115967,-53.8847,-85.5185,-768.757,-91330.3,67412.9,-2659.77,287.691,418.803,0,0,0,0,0,0,0,603,1020,0
682,8,0.0741577,-54.5025,-86.3552,-768.969,-91560.1,67426.8,-2808,287.685,419.069,0,0,0,0,0,0,0,603,1020,0
682,9,0.108643,-54.9269,-87.027,-770.444,-92124.4,67515.7,-2861.11,287.632,419.573,0,0,0,0,0,0,0,603,1020,0
683,0,0.0909424,-55.5234,-87.5339,-772.076,-92858.1,67701.3,-2917.01,287.687,420.271,0,0,0,0,0,0,0,603,1020,0
683,1,0.106506,-54.8526,-88.4988,-774.746,-93384.1,67991.8,-3016.99,287.76,420.535,0,0,0,0,0,0,0,603,1020,0
683,2,0.0930786,-54.2204,-89.3584,-777.449,-93719.3,68128.4,-3180.08,287.631,420.547,0,0,0,0,0,0,0,603,1020,0
683,3,0.13092,-53.9242,-90.2126,-778.958,-94077.1,68353.7,-3311.92,287.75,420.773,0,0,0,0,0,0,0,603,1020,0
683,4,0.107117,-53.5953,-91.3747,-780.778,-94565.6,68598.2,-3487.66,287.859,421.117,0,0,0,0,0,0,0,603,1020,0
683,5,0.0827026,-53.6732,-92.7597,-782.903,-94854.7,68870.4,-3597.2,287.968,421.158,0,0,0,0,0,0,0,603,1020,0
683,6,0.113525,-53.871,-94.1437,-785.028,-95196.3,68954.3,-3761.23,287.837,421.265,0,0,0,0,0,0,0,603,1020,0
683,7,0.0845337,-53.5397,-95.4487,-788.164,-95781.1,69109.9,-3898.74,287.685,421.524,0,0,0,0,0,0,0,603,1020,0
683,8,0.10376,-53.247,-96.7737,-790.714,-96136,69365.5,-4085.12,287.725,421.581,0,0,0,0,0,0,0,603,1020,0
683,9,0.0964355,-53.0018,-98.1284,-791.102,-96491.7,69604.7,-4266.89,287.985,421.971,0,0,0,0,0,0,0,603,1020,0
684,0,0.145264,-52.9136,-99.4299,-793.484,-96893.6,69616.9,-4368.21,287.736,422.112,0,0,0,0,0,0,0,603,1020,0
684,1,0.119934,-53.1685,-100.693,-794.795,-97228.8,69846.6,-4545.57,287.88,422.332,0,0,0,0,0,0,0,603,1020,0
684,2,0.0830078,-53.581,-102.286,-798.137,-97768.2,70085,-4701.58,287.811,422.495,0,0,0,0,0,0,0,603,1020,0
684,3,0.100403,-53.6389,-103.878,-800.269,-98121.9,70187.3,-4893.08,287.705,422.611,0,0,0,0,0,0,0,603,1020,0
684,4,0.0952148,-53.4885,-104.774,-802.088,-98359,70517.4,-5085.84,287.917,422.629,0,0,0,0,0,0,0,603,1020,0
684,5,0.0863647,-53.4883,-105.865,-803.224,-98871.9,70524.9,-5244.44,287.802,423.094,0,0,0,0,0,0,0,603,1020,0
684,6,0.101929,-53.5729,-107.196,-804.668,-99338.7,70837.9,-5352.94,288.034,423.453,0,0,0,0,0,0,0,603,1020,0
684,7,0.133057,-53.4088,-108.103,-805.956,-99572.4,71060.8,-5482.25,288.17,423.546,0,0,0,0,0,0,0,603,1020,0
684,8,0.117188,-53.1359,-109.906,-806.786,-99931.4,71078.9,-5681.04,288.101,423.863,0,0,0,0,0,0,0,603,1020,0
684,9,0.0735474,-53.299,-110.836,-808.735,-100194,71225.2,-5811,288.07,423.89,0,0,0,0,0,0,0,603,1020,0
685,0,0.112305,-53.4627,-111.901,-811.972,-100560,71412.6,-5902.82,287.95,423.847,0,0,0,0,0,0,0,603,1020,0
685,1,0.0790405,-53.6173,-112.631,-812.285,-101021,71539,-6034.31,288.071,424.366,0,0,0,0,0,0,0,603,1020,0
685,2,0.108948,-53.5484,-113.664,-813.462,-101440,71685.6,-6193.47,288.124,424.702,0,0,0,0,0,0,0,603,1020,0
685,3,0.0845337,-53.4289,-114.619,-813.611,-101770,71676.8,-6358.96,288.097,425.084,0,0,0,0,0,0,0,603,1020,0
685,4,0.0900269,-53.2742,-115.242,-815.886,-101994,71847.1,-6472.91,288.06,425.01,0,0,0,0,0,0,0,603,1020,0
685,5,0.0790405,-53.4031,-116.294,-817.442,-102361,71979.1,-6617.67,288.054,425.221,0,0,0,0,0,0,0,603,1020,0
685,6,0.0970459,-53.4215,-117.251,-817.656,-102673,72041.2,-6731.07,288.107,425.57,0,0,0,0,0,0,0,603,1020,0
685,7,0.124207,-53.2635,-118.442,-818.161,-102939,72151.9,-6834.84,288.188,425.818,0,0,0,0,0,0,0,603,1020,0
685,8,0.0778198,-53.0823,-119.729,-818.88,-103242,72254.5,-7073.58,288.236,426.077,0,0,0,0,0,0,0,603,1020,0
685,9,0.111389,-52.7058,-121.561,-819.598,-103514,72390.9,-7288.79,288.325,426.299,0,0.617436,-5.0865,-15.4186,1903.89,-1515.05,444.396,504.739,896.52,0
686,0,0.0836182,-52.3052,-122.997,-820.558,-103721,72355.3,-7546.9,288.178,426.404,0,0.936523,-8.08563,-22.5911,3008.68,-2199.62,760.142,505.633,886.82,0
686,1,0.108948,-52.0097,-124.415,-820.634,-103975,72454.6,-7699.5,288.291,426.701,0,1.57956,-9.01721,-24.1453,3241.33,-2448.66,827.602,501.586,885.757,0
686,2,0.093689,-51.8042,-125.384,-821.014,-104261,72528.2,-7905.85,288.34,426.991,0,1.89877,-9.81787,-25.6583,3576.59,-2646.78,911.339,499.845,880.607,0
686,3,0.0863647,-51.7445,-126.432,-820.736,-104597,72505,-8059.96,288.341,427.443,0,1.49252,-10.4302,-28.0618,3745.78,-2823.89,905.197,502.369,886.517,0
686,4,0.114746,-51.4915,-127.481,-820.794,-104769,72533.3,-8156.97,288.37,427.643,0,1.31218,-10.8385,-30.6317,3912.56,-3081.59,941.151,502.399,892.271,0
686,5,0.0750732,-51.3875,-128.229,-820.161,-105000,72545.3,-8300.86,288.453,428.023,0,1.31218,-11.0688,-32.8494,4157.8,-3367.53,910.906,500.486,893.429,0
686,6,0.105896,-51.2517,-129.03,-819.844,-104828,72617,-8450.23,288.574,427.864,0,1.1271,-11.8115,-37.1997,4615.59,-3546.03,954.528,507.676,895.924,0
686,7,0.0933838,-50.9455,-130.061,-820.589,-105190,72632,-8660.79,288.512,428.188,0,1.04974,-13.2292,-40.7452,4854.35,-3887.79,956.188,507.583,900.861,0
686,8,0.135193,-50.8344,-131.146,-821.147,-105418,72622.3,-8783.09,288.44,428.379,0,1.23478,-13.9523,-41.5762,5098.2,-4248.02,997.544,500.826,897.377,0
686,9,0.117798,-50.8361,-131.732,-820.265,-105531,72670.4,-8870.38,288.594,428.655,0,1.00393,-14.6216,-43.811,5477.94,-4560.11,1032.61,498.914,894.964,0
687,0,0.0796509,-50.3932,-132.473,-819.866,-105722,72694.2,-8974.72,288.666,428.95,0,0.628249,-15.2968,-48.9675,5833.24,-4992.89,1142.41,501.037,900.875,0
687,1,0.0973511,-50.0157,-133.563,-819.59,-105974,72780.1,-9098.99,288.801,429.301,0,0.648127,-15.7942,-51.9782,6359.14,-5242.64,1199.19,502.138,897.658,0
687,2,0.0939941,-49.7399,-134.784,-818.002,-105934,72712.4,-9226.08,288.89,429.504,0,1.00793,-16.8031,-54.7325,6691.39,-5551.54,1256.88,501.57,897.744,0
687,3,0.0918579,-49.3362,-135.982,-817.397,-106042,72481.9,-9417.9,288.674,429.731,0,1.44529,-17.9859,-57.6551,7005.25,-6077.55,1265.97,497.588,898.497,0
687,4,0.10498,-49.0775,-136.588,-815.896,-106181,72539.1,-9586.12,288.907,430.14,0,1.75943,-18.6411,-60.7218,7317.28,-6234.96,1377.61,500.319,899.495,0
687,5,0.129089,-49.0186,-137.702,-815.272,-106225,72428.1,-9743.05,288.839,430.294,0,1.65225,-19.7125,-63.8926,7743.36,-6572.57,1505.1,500.131,898.807,0
687,6,0.107727,-48.5712,-138.631,-814.516,-106252,72265.2,-9880.73,288.722,430.449,0,2.12894,-20.6084,-68.5518,8021.83,-6967.18,1589.99,501.366,902.982,0
687,7,0.0997925,-48.5791,-139.03,-811.716,-106300,72379.7,-10034.8,289.169,430.957,0,3.03936,-21.0069,-73.0924,8416.99,-7577.73,1520.77,499.327,904.845,0
687,8,0.0875854,-48.0899,-140.187,-810.175,-106338,72199.3,-10172.7,289.116,431.253,0,2.15421,-21.5243,-77.3201,9044.31,-8069.76,1521.92,498.632,903.028,0
687,9,0.0457764,-47.8506,-140.648,-808.482,-106473,72115.6,-10314.3,289.199,431.696,0,1.35424,-22.1471,-82.2918,9701.84,-8652.76,1408.84,497.853,902.104,0
688,0,0.0775146,-46.9692,-141.452,-807.078,-106404,71991.1,-10371.2,289.2,431.839,0,1.28626,-22.582,-85.8408,10102.3,-8952.15,1328.37,498.712,902.314,0
688,1,0.088501,-46.4614,-142.617,-804.542,-106267,71780.5,-10517.2,289.219,432.084,0,1.06595,-21.9987,-89.899,10469.7,-9714.32,1265.36,494.942,903.54,0
688,2,0.115051,-46.5306,-143.903,-802.85,-106209,71744.9,-10691.7,289.363,432.289,0,1.08536,-20.8949,-94.9748,10871.2,-10274,1074.31,494.824,905.536,0
688,3,0.0811768,-46.0812,-144.993,-799.536,-106136,71591.1,-10907.4,289.541,432.747,0,0.583338,-20.4895,-100.012,11244.3,-10636.8,964.249,496.645,907.57,0
688,4,0.0970459,-45.7341,-146.158,-798.49,-106019,71516.8,-11040.5,289.565,432.775,0,0.226843,-20.0876,-104.944,11869.1,-10990.9,882.889,498.269,906.901,0
688,5,0.106506,-45.2298,-147.596,-796.867,-105874,71327.2,-11207.9,289.509,432.863,0,-0.0095937,-19.2411,-108.885,12240.7,-11639.9,699.569,496.099,907.581,0
688,6,0.129395,-45.0945,-148.213,-792.629,-105858,71213.4,-11295.2,289.844,433.553,0,-0.702529,-18.4502,-112.903,12671.1,-12096.4,542.945,495.86,907.77,0
688,7,0.109558,-44.5444,-149.281,-789.399,-105885,70950.7,-11434.3,289.879,434.133,0,-1.39275,-17.3007,-115.892,13209.3,-12526,335.734,494.917,906.021,0
688,8,0.0979614,-43.7891,-150.011,-785.948,-105601,70630.8,-11527.1,289.867,434.362,0,-1.82058,-16.0913,-118.358,13404.2,-12958.3,108.525,493.516,906.749,0
688,9,0.0823975,-43.2495,-150.938,-784.039,-105201,70558.2,-11692.9,289.993,434.178,0,-2.17047,-14.7472,-124.539,13677.5,-13499.2,-178.126,494.607,910.175,0
689,0,0.0531006,-42.7961,-152.095,-780.989,-105027,70356.3,-11935.8,290.086,434.48,0,-2.52035,-13.824,-129.814,14089.8,-14192.9,-414.232,493.667,911.461,0
689,1,0.0741577,-42.7243,-152.625,-776.603,-104616,69976.3,-12150.9,290.106,434.71,0,-2.93171,-12.3621,-134.289,14488.1,-14750.9,-565.721,493.156,912.113,0
689,2,0.104065,-42.3658,-153.762,-774.214,-104493,69783.4,-12400.1,290.134,434.966,0,-3.36907,-10.8954,-139.117,14922.7,-15133.6,-798.996,494.217,912.733,0
689,3,0.123596,-41.8268,-155.021,-770.31,-104242,69642.1,-12521.5,290.408,435.324,0,-3.0075,-9.1234,-144.297,15427.7,-15757,-1050.56,493.801,913.083,0
689,4,0.0881958,-41.5323,-156.3,-767.088,-103855,69446.4,-12613.9,290.533,435.389,0,-3.90539,-6.97873,-149.582,15898.4,-16385,-1342.78,493.461,913.714,0
689,5,0.101624,-40.8963,-157.325,-764.86,-103586,69022.7,-12734.1,290.242,435.431,0,-5.90997,-5.00461,-154.866,16272.6,-17021.7,-1708.44,493.087,914.925,0
689,6,0.0799561,-40.5251,-158.079,-759.789,-103211,68689.9,-12912.1,290.407,435.842,0,-8.03533,-2.82398,-161.141,16659.8,-17861,-2070.18,492.159,916.613,0
689,7,0.0454712,-40.1508,-158.905,-755.126,-102890,68455.1,-13048.3,290.654,436.255,0,-9.1518,-0.0111415,-165.608,16898.1,-18489.6,-2434.38,491.353,917.963,0
689,8,0.0756836,-39.3122,-159.543,-751.974,-102514,68043.1,-13181.3,290.486,436.327,0,-10.0973,2.45139,-170.615,17199.1,-19037.5,-2842.88,491.419,919.194,0
689,9,0.108948,-39.0139,-160.199,-747.896,-102291,67818.2,-13352.8,290.679,436.772,0,-10.5942,4.98777,-175.016,17538.5,-19699.8,-3112.54,490.44,919.789,0
690,0,0.122375,-38.8248,-161.777,-742.312,-101912,67392.5,-13535,290.787,437.29,0,-11.1022,7.78157,-178.891,17812.4,-20268.2,-3355.18,489.701,920.429,0
