Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
991,9,0.0820923,-44.0453,-21.5027,-687.933,-63088.9,42406.7,2767.1,261.644,391.708,0,0,0,0,0,0,0,603,1020,0
992,0,0.111084,-44.2615,-21.8075,-687.728,-63163.2,42338.4,2709.3,261.563,391.843,0,0,0,0,0,0,0,603,1020,0
992,1,0.0735474,-44.4454,-21.8968,-687.008,-63211.8,42414.5,2695.93,261.738,392.01,0,0,0,0,0,0,0,603,1020,0
992,2,0.115967,-44.4813,-21.9385,-686.856,-63161.5,42355.8,2682.97,261.666,391.958,0,0,0,0,0,0,0,603,1020,0
992,3,0.0784302,-44.2954,-22.0381,-686.101,-63222.3,42229.9,2638.22,261.55,392.147,0,0,0,0,0,0,0,603,1020,0
992,4,0.111389,-44.3618,-22.1343,-686.012,-63464.9,42160.3,2609.27,261.457,392.513,0,0,0,0,0,0,0,603,1020,0
992,5,0.123291,-44.4328,-22.3813,-686.108,-63717.8,42127.6,2571.48,261.401,392.868,0,0,0,0,0,0,0,603,1020,0
992,6,0.0927734,-44.2045,-22.543,-685.227,-63778,42081.6,2572.67,261.413,393.076,0,0,0,0,0,0,0,603,1020,0
992,7,0.0897217,-44.2233,-22.7946,-683.581,-63909.9,41938.1,2568,261.351,393.493,0,0,0,0,0,0,0,603,1020,0
992,8,0.122986,-44.2572,-23.051,-682.62,-64014.6,41876.9,2521.22,261.347,393.778,0,0,0,0,0,0,0,603,1020,0
992,9,0.065918,-44.1241,-23.2387,-682.217,-64005.9,41940.5,2495.72,261.477,393.82,0,0,0,0,0,0,0,603,1020,0
993,0,0.0830078,-44.1278,-23.4061,-682.283,-64032.1,41954.1,2484.91,261.491,393.85,0,0,0,0,0,0,0,603,1020,0
993,1,0.0485229,-43.9782,-23.5991,-682.019,-64137.9,41857.6,2513.49,261.373,394.041,0,0,0,0,0,0,0,603,1020,0
993,2,0.0820923,-44.2313,-23.8264,-682.289,-64227.5,41636,2537.9,261.024,394.135,0,0,0,0,0,0,0,603,1020,0
993,3,0.109863,-44.42,-23.876,-681.451,-64254.5,41458.3,2489.48,260.838,394.291,0,0,0,0,0,0,0,603,1020,0
993,4,0.0726318,-44.4009,-24.0261,-680.333,-64438,41516.4,2424.44,261.024,394.715,0,0,0,0,0,0,0,603,1020,0
993,5,0.12207,-44.1958,-24.3907,-679.894,-64504.3,41553.8,2418.41,261.118,394.874,0,0,0,0,0,0,0,603,1020,0
993,6,0.105896,-43.9936,-24.7898,-678.672,-64550.7,41510.8,2405.51,261.165,395.113,0,0,0,0,0,0,0,603,1020,0
993,7,0.0720215,-43.8846,-25.1064,-678.37,-64692.4,41431,2378.72,261.074,395.365,0,0,0,0,0,0,0,603,1020,0
993,8,0.0708008,-43.9571,-25.2354,-677.769,-64785.9,41424.6,2426.93,261.119,395.587,0,0,0,0,0,0,0,603,1020,0
993,9,0.0842285,-44.3582,-25.1883,-676.713,-64712.2,41323,2450.64,261.064,395.627,0,0,0,0,0,0,0,603,1020,0
994,0,0.109863,-44.2368,-25.3343,-676.574,-64686,41226.2,2374.66,260.934,395.608,0,0,0,0,0,0,0,603,1020,0
994,1,0.0799561,-43.9814,-25.6997,-675.624,-64878.1,41135.2,2368.96,260.885,396.027,0,0,0,0,0,0,0,603,1020,0
994,2,0.108337,-44.1222,-25.921,-674.625,-64944.8,41043.3,2352.91,260.839,396.268,0,0,0,0,0,0,0,603,1020,0
994,3,0.0817871,-44.2005,-25.9671,-675.37,-65067.6,41061.3,2292.12,260.798,396.344,0,0,0,0,0,0,0,603,1020,0
994,4,0.107117,-44.0144,-26.2116,-675.667,-65196.5,41017.2,2302.78,260.706,396.492,0,0,0,0,0,0,0,603,1020,0
994,5,0.124207,-44.0315,-26.5645,-674.583,-65235.3,40984.6,2309.09,260.756,396.705,0,0,0,0,0,0,0,603,1020,0
994,6,0.0985718,-44.0186,-26.7354,-673.724,-65190.3,40984.1,2318.63,260.832,396.761,0,0,0,0,0,0,0,603,1020,0
994,7,0.0823975,-43.9876,-26.734,-673.563,-65247.8,40926.8,2297.35,260.762,396.87,0,0,0,0,0,0,0,603,1020,0
994,8,0.0875854,-43.8389,-26.7923,-672.059,-65490.9,40813.9,2308.69,260.73,397.448,0,0,0,0,0,0,0,603,1020,0
994,9,0.0836182,-43.9138,-27.117,-670.719,-65583.2,40767.2,2320.52,260.781,397.78,0,0,0,0,0,0,0,603,1020,0
995,0,0.108948,-44.0246,-27.2361,-671.28,-65659.1,40788.7,2256.59,260.763,397.812,0,0,0,0,0,0,0,603,1020,0
995,1,0.0714111,-43.469,-27.5307,-671.418,-65822.9,40781.3,2211.44,260.739,398.036,0,0,0,0,0,0,0,603,1020,0
995,2,0.119324,-43.5608,-27.6865,-670.896,-65915,40674.8,2230.37,260.628,398.249,0,0,0,0,0,0,0,603,1020,0
995,3,0.0964355,-43.7945,-27.6601,-670.537,-65863.6,40678.4,2267.08,260.665,398.225,0,0,0,0,0,0,0,603,1020,0
995,4,0.0741577,-43.6271,-27.9722,-669.615,-65860.4,40753.9,2275.88,260.862,398.356,0,0,0,0,0,0,0,603,1020,0
995,5,0.0665283,-43.5804,-28.1931,-668.756,-66003,40695.1,2244.85,260.852,398.695,0,0,0,0,0,0,0,603,1020,0
995,6,0.0823975,-43.3421,-28.4714,-669.535,-66005.5,40580.7,2180.75,260.61,398.584,0,0,0,0,0,0,0,603,1020,0
995,7,0.109253,-43.0308,-28.6781,-670.193,-65910.9,40649.2,2204.9,260.653,398.346,0,0,0,0,0,0,0,603,1020,0
995,8,0.09552,-42.8618,-29.0553,-668.909,-66018.5,40739.1,2207.43,260.904,398.696,0,0,0,0,0,0,0,603,1020,0
995,9,0.110168,-42.8152,-29.5864,-667.725,-66093.6,40646.5,2163.88,260.873,398.983,0,0,0,0,0,0,0,603,1020,0
996,0,0.0775146,-42.5239,-30.0418,-668.123,-66120.5,40605.9,2182.82,260.776,398.964,0,0,0,0,0,0,0,603,1020,0
996,1,0.125427,-42.3191,-30.3903,-668.806,-66223.2,40684.6,2209.31,260.832,399.017,0,0,0,0,0,0,0,603,1020,0
996,2,0.124817,-42.4085,-30.8997,-668.408,-66212.1,40718.9,2179.83,260.919,399.059,0,0,0,0,0,0,0,603,1020,0
996,3,0.108643,-42.3525,-31.2824,-667.906,-66281.5,40626.8,2182.52,260.827,399.238,0,0,0,0,0,0,0,603,1020,0
996,4,0.0692749,-42.2192,-31.4737,-667.906,-66417.6,40573.1,2196.27,260.747,399.442,0,0,0,0,0,0,0,603,1020,0
996,5,0.065918,-42.0821,-31.4994,-667.725,-66414.4,40639.4,2140.97,260.862,399.464,0,0,0,0,0,0,0,603,1020,0
996,6,0.083313,-41.996,-31.748,-667.365,-66425.9,40667,2116.47,260.937,399.535,0,0,0,0,0,0,0,603,1020,0
996,7,0.108948,-41.8984,-32.089,-667.006,-66463,40591.7,2115.6,260.857,399.644,0,0,0,0,0,0,0,603,1020,0
996,8,0.0863647,-41.6015,-32.0465,-666.465,-66462.8,40564.8,2107.31,260.866,399.724,0,0,0,0,0,0,0,603,1020,0
996,9,0.111694,-41.7858,-32.4351,-665.186,-66407.4,40567.3,2107.8,260.986,399.833,0,0,0,0,0,0,0,603,1020,0
997,0,0.0796509,-41.7856,-32.9675,-665.282,-66552.9,40423.3,2087.19,260.761,400.037,0,0,0,0,0,0,0,603,1020,0
997,1,0.098877,-41.5358,-33.0029,-665.565,-66701.9,40350.7,2049.64,260.626,400.218,0,0,0,0,0,0,0,603,1020,0
997,2,0.125732,-41.4874,-33.0086,-664.684,-66679.7,40455.7,2013.78,260.865,400.318,0,0,0,0,0,0,0,603,1020,0
997,3,0.0854492,-41.4918,-33.2831,-664.92,-66665.3,40429.1,1977.44,260.803,400.261,0,0,0,0,0,0,0,603,1020,0
997,4,0.108337,-41.3871,-33.5487,-664.499,-66726.4,40360.9,1997.18,260.739,400.416,0,0,0,0,0,0,0,603,1020,0
997,5,0.088501,-41.3637,-33.8725,-662.899,-66756,40357.7,2002.17,260.881,400.703,0,0,0,0,0,0,0,603,1020,0
997,6,0.109253,-41.2567,-34.1383,-662.597,-66862.5,40335.4,1976.56,260.875,400.91,0,0,0,0,0,0,0,603,1020,0
997,7,0.0756836,-40.9524,-34.418,-661.638,-67068.5,40284,1954.94,260.885,401.367,0,0,0,0,0,0,0,603,1020,0
997,8,0.116577,-40.7191,-34.669,-661.028,-66889.9,40207.1,1947.75,260.825,401.191,0,0,0,0,0,0,0,603,1020,0
997,9,0.131531,-40.5388,-34.8037,-660.792,-66805.8,40168.8,1938.56,260.789,401.1,0,0,0,0,0,0,0,603,1020,0
998,0,0.106201,-40.6449,-34.8474,-660.125,-67023.9,40188.6,1880.91,260.88,401.532,0,0,0,0,0,0,0,603,1020,0
998,1,0.0790405,-40.7188,-35.1834,-660.306,-67029.5,40079.6,1875.14,260.699,401.513,0,0,0,0,0,0,0,603,1020,0
998,2,0.050354,-40.626,-35.1457,-659.171,-66922,39980.4,1863.13,260.652,401.524,0,0,0,0,0,0,0,603,1020,0
998,3,0.0811768,-40.4975,-35.0869,-657.064,-66921.6,39992,1847.31,260.865,401.85,0,0,0,0,0,0,0,603,1020,0
998,4,0.102539,-40.2673,-35.4793,-655.464,-66869,39837.4,1865.03,260.778,402.018,0,0,0,0,0,0,0,603,1020,0
998,5,0.088501,-40.0383,-35.8405,-655.536,-66848.4,39750.4,1884.02,260.638,401.975,0,0,0,0,0,0,0,603,1020,0
998,6,0.122375,-39.9112,-35.7233,-654.545,-66904.6,39774.4,1833.61,260.767,402.216,0,0,0,0,0,0,0,603,1020,0
998,7,0.100098,-39.9201,-35.7121,-653.212,-66947.1,39666.6,1744.02,260.726,402.489,0,0,0,0,0,0,0,603,1020,0
998,8,0.0772095,-40.1004,-36.105,-653.014,-66822.5,39683.4,1719.65,260.77,402.329,0,0,0,0,0,0,0,603,1020,0
998,9,0.0482178,-40.1814,-36.5066,-651.555,-66714.6,39697.7,1767.63,260.928,402.393,0,0,0,0,0,0,0,603,1020,0
999,0,0.0842285,-39.9479,-36.8058,-650.154,-66680.5,39604.2,1762.33,260.915,402.561,0,0,0,0,0,0,0,603,1020,0
999,1,0.104065,-39.5899,-36.8016,-648.517,-66711.3,39553.4,1690.01,260.991,402.868,0,0,0,0,0,0,0,603,1020,0
999,2,0.0979614,-39.5643,-36.854,-646.786,-66706.9,39407.3,1682.61,260.928,403.136,0,0,0,0,0,0,0,603,1020,0
999,3,0.129089,-39.7785,-37.1292,-646.839,-66682.2,39264.1,1671.25,260.701,403.089,0,0,0,0,0,0,0,603,1020,0
999,4,0.105286,-39.4437,-37.3437,-645.492,-66617.8,39198.5,1673.02,260.727,403.205,0,0,0,0,0,0,0,603,1020,0
999,5,0.0927734,-39.2536,-37.5692,-642.502,-66546.4,39082.1,1630.91,260.828,403.574,0,0,0,0,0,0,0,603,1020,0
999,6,0.0924683,-39.3226,-37.8323,-641.132,-66441.2,38911.7,1580.64,260.692,403.631,0,0,0,0,0,0,0,603,1020,0
999,7,0.0997925,-39.1393,-37.961,-640.609,-66277.3,38786.3,1600.14,260.546,403.46,0,0,0,0,0,0,0,603,1020,0
999,8,0.0799561,-39.3371,-38.3795,-639.152,-66297.6,38762.3,1579.51,260.646,403.728,0,0,0,0,0,0,0,603,1020,0
999,9,0.119324,-39.4955,-38.7175,-638.125,-66216.6,38716.2,1497.24,260.672,403.767,0,0,0,0,0,0,0,603,1020,0
1000,0,0.1297,-39.2211,-38.9021,-636.652,-66124.5,38602.7,1474.4,260.634,403.863,0,0,0,0,0,0,0,603,1020,0
1000,1,0.107117,-38.8635,-39.1703,-635.492,-66223.9,38465.1,1479.09,260.528,404.209,0,0,0,0,0,0,0,603,1020,0
1000,2,0.0823975,-38.9777,-39.2016,-634.167,-66103,38458.1,1424.44,260.643,404.236,0,0,0,0,0,0,0,603,1020,0
1000,3,0.0698853,-38.997,-39.5307,-631.88,-66064.5,38346.8,1398.79,260.687,404.552,0,0,0,0,0,0,0,603,1020,0
1000,4,0.0952148,-38.5432,-39.7757,-630.475,-65975.1,38160.8,1416.29,260.527,404.643,0,0,0,0,0,0,0,603,1020,0
1000,5,0.0881958,-38.464,-40.0648,-630.165,-65871,37994.7,1368.01,260.293,404.53,0,0,0,0,0,0,0,603,1020,0
1000,6,0.101929,-38.589,-40.4142,-629.771,-65947.2,37921.4,1286.74,260.214,404.716,0,0,0,0,0,0,0,603,1020,0
1000,7,0.123291,-38.5427,-40.6899,-627.403,-65820.6,37843,1290.2,260.317,404.91,0,0,0,0,0,0,0,603,1020,0
1000,8,0.0924683,-38.3571,-40.8935,-624.967,-65709.1,37681.6,1287.21,260.294,405.14,0,0,0,0,0,0,0,603,1020,0
1000,9,0.10376,-38.4155,-41.0354,-624.101,-65555.7,37597.7,1223.83,260.243,405.04,0,0,0,0,0,0,0,603,1020,0
1001,0,0.133972,-38.6298,-41.583,-623.186,-65520.3,37522.9,1189.5,260.211,405.138,0,0,0,0,0,0,0,603,1020,0
1001,1,0.0997925,-38.626,-42.0185,-621.21,-65527.4,37415.7,1151.15,260.23,405.483,0,0,0,0,0,0,0,603,1020,0
1001,2,0.0970459,-38.7258,-42.2405,-618.545,-65406.5,37299.7,1135.15,260.302,405.743,0,0,0,0,0,0,0,603,1020,0
1001,3,0.0949097,-38.8545,-42.2283,-617.188,-65344.6,37219.1,1123.32,260.304,405.875,0,0,0,0,0,0,0,603,1020,0
1001,4,0.0976563,-38.8555,-42.4751,-615.522,-65336.7,37076.4,992.607,260.236,406.148,0,0.273687,-6.40213,-10.6559,1182.08,-1074.4,714.166,502.173,909.068,0
1001,5,0.0900269,-38.9483,-42.4858,-613.461,-65180.2,36909.2,936.192,260.166,406.25,0,0.296831,-12.5098,-20.6195,2304.11,-2181.34,1417.87,497.21,908.255,0
1001,6,0.100708,-38.8945,-42.4112,-612.038,-64939.8,36804.8,1010.39,260.135,406.104,0,0.224284,-13.3257,-22.0738,2383.19,-2335.48,1471.94,497.197,912.035,0
1001,7,0.121765,-39.0419,-42.9597,-612.477,-65014.2,36759.5,986.768,260.018,406.15,0,0.167532,-14.2967,-22.7035,2454.26,-2497.59,1596.55,492.991,911.9,0
1001,8,0.0848389,-39.3429,-43.2665,-611.796,-65085,36719.2,905.505,260.019,406.384,0,0.182358,-15.3756,-24.2173,2545.89,-2562.45,1731.79,497.189,914.873,0
1001,9,0.101318,-39.3428,-43.2565,-609.36,-64909.3,36649.8,889.938,260.145,406.52,0,0.121999,-16.1537,-26.0732,2715.87,-2676.58,1806.66,500.344,915.837,0
1002,0,0.136414,-39.4394,-43.3907,-607.203,-64743.5,36528.6,842.697,260.159,406.626,0,0.231559,-16.3279,-26.2568,2839.16,-2964.83,1860.49,490.083,911.869,0
1002,1,0.102234,-39.3778,-43.7071,-605.469,-64648.8,36352.4,771.175,260.04,406.775,0,0.297019,-16.9267,-27.5268,2998.95,-3050.32,1879.13,492.187,911.054,0
1002,2,0.0747681,-39.3529,-43.7872,-601.994,-64586.8,36232.1,752.682,260.187,407.288,0,0.269736,-17.9479,-29.6407,3176.61,-3127.17,1984.44,497.497,912.83,0
1002,3,0.0567627,-39.3507,-43.8845,-599.125,-64523.8,36233.7,734.999,260.478,407.697,0,0.482951,-18.9728,-30.6536,3291.99,-3368.69,2073.15,493.105,912.607,0
1002,4,0.0823975,-39.2195,-44.1894,-598.75,-64402.7,36190.4,737.898,260.443,407.562,0,0.114906,-20.1331,-31.9379,3493.11,-3380.85,2150.51,497.143,910.628,0
1002,5,0.112915,-39.2587,-44.3144,-597.852,-64279.4,35999.7,697.572,260.215,407.517,0,-0.307981,-21.1933,-34.5876,3622.48,-3464.65,2221.75,502.83,915.266,0
1002,6,0.0982666,-39.1573,-44.453,-596.611,-64179.2,35754.5,625.965,259.929,407.573,0,-0.167859,-21.8049,-35.7554,3711.74,-3790.07,2289.12,497,916.191,0
1002,7,0.0830078,-38.9856,-44.7123,-593.528,-63969.3,35722.3,657.009,260.186,407.778,0,-0.181938,-22.3457,-37.2352,3914.69,-3963.89,2437.64,496.545,914.866,0
1002,8,0.109253,-39.3644,-44.888,-591.492,-63851.6,35746.8,663.464,260.435,407.95,0,-0.349915,-23.2424,-40.0397,4075.94,-4177.54,2556.1,498.665,918.203,0
1002,9,0.072937,-39.5599,-44.9873,-590.729,-63902.5,35489.8,589.995,260.078,408.176,0,-0.440858,-24.125,-41.5902,4220.2,-4289.93,2591.86,499.852,918.529,0
1003,0,0.116577,-39.2026,-45.1096,-589.143,-63725.3,35420.8,508.806,260.123,408.166,0,-0.661269,-24.5593,-43.3935,4286.14,-4359.87,2592.07,502.527,921.226,0
1003,1,0.0784302,-39.1257,-45.2376,-586.614,-63611.3,35423.5,485.131,260.386,408.438,0,-0.60547,-25.1071,-44.198,4311.8,-4593.45,2668.96,499.071,922.443,0
1003,2,0.114136,-39.1642,-45.3297,-584.548,-63541.5,35252,454.984,260.306,408.702,0,-0.482846,-25.858,-45.3379,4577.78,-4831.27,2759.27,496.439,919.03,0
1003,3,0.124512,-39.0276,-45.7433,-582.365,-63456.7,35126.6,430.028,260.317,408.964,0,-0.797552,-26.2959,-47.7766,4820.66,-5013.21,2815.58,498.07,919.1,0
1003,4,0.0991821,-39.3124,-45.9933,-581.03,-63378.3,34999.1,418.478,260.236,409.079,0,-1.09518,-26.4241,-49.1721,4881.28,-5199.68,2870.35,497.255,920.731,0
1003,5,0.0958252,-39.5628,-45.6685,-579.7,-63169.9,34837.1,374.067,260.095,408.97,0,-0.864617,-26.5628,-50.046,4920.11,-5329.32,2849.73,496.512,921.688,0
1003,6,0.132751,-39.5232,-45.6392,-578.546,-63083.3,34733.8,291.15,260.036,409.038,0,-0.83949,-26.4138,-52.2144,5040.04,-5479.19,2775.86,498.064,923.474,0
1003,7,0.109863,-39.1956,-45.8003,-576.5,-62884.6,34669,278.238,260.137,409.08,0,-1.32227,-26.0186,-54.457,5211.28,-5523.27,2749.96,501.576,924.305,0
1003,8,0.0714111,-39.0871,-45.8886,-573.712,-62745.1,34576.3,255.589,260.268,409.367,0,-1.34754,-25.8441,-54.9651,5282.81,-5675.96,2710.87,499.735,923.888,0
1003,9,0.0793457,-39.1657,-45.7895,-571.172,-62717.9,34437.7,175.737,260.293,409.806,0,-1.27345,-25.4319,-55.3309,5253.09,-5903.34,2647.19,496.309,925.061,0
1004,0,0.088501,-38.9466,-45.7951,-568.581,-62589.5,34310,168.781,260.343,410.08,0,-1.26345,-24.7202,-56.4013,5192.37,-5939.75,2581.3,497.688,927.939,0
1004,1,0.0817871,-38.9477,-46.0634,-567.711,-62517,34096.8,167.187,260.06,410.121,0,-1.18262,-24.147,-57.4449,5334.99,-6108.57,2507.98,496.662,927.129,0
1004,2,0.0469971,-39.0334,-45.9685,-564.949,-62427.9,33824,110.18,259.871,410.502,0,-1.08857,-23.6099,-58.6977,5507.25,-6213.05,2500.28,497.152,926.176,0
1004,3,0.0808716,-38.9397,-45.9248,-562.936,-62181.8,33703.4,76.9652,259.871,410.46,0,-1.23443,-23.0334,-60.0937,5669.61,-6284.16,2422.2,498.427,925.654,0
1004,4,0.102234,-38.8973,-46.2762,-561.983,-61983.1,33723.1,58.9133,260.007,410.294,0,-1.66855,-22.5919,-61.516,6048.49,-6425.35,2304.61,498.55,921.676,0
1004,5,0.0802612,-38.7994,-46.3533,-560.051,-61903.5,33534.6,13.5421,259.878,410.532,0,-2.06379,-22.0054,-63.0949,6264.27,-6646.07,2210.9,497.666,920.717,0
1004,6,0.0894165,-38.813,-46.3097,-557.525,-61723.5,33442.7,-31.0184,259.984,410.71,0,-2.41047,-21.0203,-63.591,6097.28,-6822.26,2014.53,495.717,924.117,0
1004,7,0.108337,-38.9513,-46.3898,-554.498,-61623,33476.8,-56.0367,260.373,411.133,0,-2.53688,-19.8637,-65.0647,5994.88,-6890.19,1861.04,497.103,927.863,0
1004,8,0.072937,-38.8567,-46.5741,-552.389,-61448.8,33245.9,-103.323,260.186,411.242,0,-2.89951,-18.7072,-66.775,6063.19,-7149.18,1748.01,495.936,929.2,0
1004,9,0.104675,-38.6764,-46.6378,-549.146,-61084.2,33054.2,-145.607,260.192,411.235,0,-3.10074,-17.7351,-67.6749,6195.37,-7513.66,1600.79,491.974,928.454,0
1005,0,0.0820923,-38.6394,-46.6302,-546.533,-60848.1,33038.9,-172.8,260.452,411.335,0,-3.11022,-16.5196,-69.6318,6261.18,-7631.61,1480.77,493.4,930.082,0
1005,1,0.106812,-38.636,-46.574,-544.906,-60759.8,32910.6,-227.665,260.397,411.505,0,-3.1914,-15.2869,-70.638,6362.43,-7705.06,1388.78,493.922,929.929,0
1005,2,0.12085,-38.3627,-46.6298,-542.616,-60699.9,32783.6,-253.982,260.418,411.865,0,-3.33045,-14.3051,-71.9279,6510.01,-7839.86,1238.21,494.004,929.493,0
1005,3,0.0909424,-38.191,-46.7542,-540.67,-60575.8,32649.1,-253.206,260.386,412.039,0,-3.54444,-13.6061,-74.1991,6723.28,-7921.63,1112.16,496.238,929.389,0
1005,4,0.102844,-38.3277,-46.7089,-539.083,-60442.6,32520.7,-280.77,260.326,412.121,0,-3.7225,-12.9739,-75.7783,6851.77,-8187.98,1055.98,494.948,929.581,0
1005,5,0.133667,-38.2326,-46.6098,-537.11,-60281,32481.8,-343.756,260.475,412.232,0,-3.93963,-11.5776,-75.9107,6936.68,-8477.77,981.761,491.319,928.621,0
1005,6,0.111084,-37.8246,-46.8882,-535.355,-60098.9,32343.2,-359.151,260.414,412.26,0,-3.8429,-10.5383,-77.2246,7157.72,-8605.04,878.916,491.571,927.313,0
1005,7,0.0769043,-37.6966,-47.3662,-533.191,-59901.7,32148.7,-398.338,260.295,412.346,0,-4.03629,-10.0872,-79.289,7192.44,-8650.68,787.847,493.897,929.288,0
1005,8,0.0512695,-37.5505,-47.2078,-530.555,-59702.2,31989.5,-488.246,260.294,412.528,0,-4.50965,-9.55666,-81.4512,7287.58,-8852.09,713.369,494.32,930.528,0
1005,9,0.0808716,-37.4249,-47.0334,-529.353,-59473.2,31827,-438.234,260.124,412.351,0,-4.54595,-8.56019,-83.1524,7480.55,-9316.94,668.495,490.953,930.038,0
1006,0,0.108948,-37.2783,-47.1586,-526.987,-59311.9,31685,-434.79,260.125,412.549,0,-4.41621,-7.87535,-84.4269,7552.91,-9654.76,677.769,488.644,930.539,0
1006,1,0.0906372,-36.928,-47.2428,-523.271,-59229.2,31599.6,-551.184,260.389,413.19,0,-4.69032,-7.73447,-87.0751,7764.49,-9787.05,600.899,490.602,930.83,0
1006,2,0.100098,-36.9858,-47.3711,-521.363,-58989,31534.8,-602.418,260.485,413.144,0,-5.12186,-7.24073,-90.6218,7910.45,-10115.8,520.576,491.373,932.709,0
1006,3,0.0765991,-36.8378,-47.2561,-519.01,-58679.8,31498.1,-590.434,260.689,413.061,0,-5.56502,-7.21541,-93.9396,8029.08,-10578.3,453.962,490.392,934.529,0
1006,4,0.115967,-36.5815,-47.4017,-516.381,-58585.3,31396.9,-646.943,260.802,413.454,0,-5.86107,-7.1978,-96.2238,8203.7,-10792.3,343.922,490.842,934.744,0
1006,5,0.126343,-36.3907,-47.8424,-513.683,-58560.5,31178,-716.897,260.695,414.001,0,-6.58384,-6.61807,-98.5196,8225.26,-11075.3,327.903,490.583,936.512,0
1006,6,0.104675,-36.2748,-47.9182,-509.606,-58368.5,31020,-754.863,260.871,414.537,0,-7.57689,-6.0872,-101.895,8386.08,-11495.8,307.137,490.18,937.699,0
1006,7,0.0714111,-36.1379,-47.5862,-506.634,-58162.4,30928.1,-733.42,261.046,414.802,0,-8.23436,-5.78017,-104.85,8641.69,-11789.7,272.114,490.557,937.58,0
1006,8,0.0485229,-35.6905,-47.4072,-504.674,-57888.9,30789.8,-708.208,261.009,414.706,0,-8.52775,-5.60224,-106.975,8781.13,-12137.2,290.591,489.542,937.914,0
1006,9,0.0848389,-35.5131,-47.5287,-503.641,-57546.6,30629,-798.58,260.815,414.261,0,-8.62087,-5.83757,-110.169,8860.11,-12470.3,261.525,489.808,939.577,0
1007,0,0.09552,-35.4629,-47.5624,-501.807,-57358,30545.3,-849.831,260.871,414.303,0,-9.15414,-6.00121,-113.499,9103.61,-12846.3,226.005,489.815,939.791,0
1007,1,0.11261,-35.4677,-47.9746,-499.003,-57198.2,30403.1,-878.426,260.928,414.625,0,-9.4449,-5.5507,-115.045,9224.13,-13185.8,254.505,488.386,939.822,0
1007,2,0.128784,-35.461,-47.9787,-496.151,-56800.3,30252.3,-901.857,260.974,414.482,0,-9.76638,-4.92795,-117.76,9393,-13517.4,224.063,488.213,940.236,0
1007,3,0.108032,-34.8651,-47.7574,-493.888,-56562.5,30104.7,-910.975,260.954,414.525,0,-10.2829,-4.85591,-120.875,9680.93,-13867.7,208.655,488.273,939.91,0
1007,4,0.0686646,-34.6652,-47.9321,-491.898,-56480.9,29941.5,-966.108,260.869,414.822,0,-10.5001,-5.02544,-123.737,9922.71,-14182.8,206.463,488.38,939.808,0
1007,5,0.0912476,-34.7392,-47.9262,-489.604,-56309.4,29751.2,-1019.98,260.766,415.01,0,-10.5849,-4.98233,-126.875,10189.2,-14443.8,132.676,489.157,939.691,0
1007,6,0.083313,-34.6582,-47.8214,-487.468,-55947.8,29634,-1026.21,260.792,414.772,0,-11.0355,-4.70739,-129.533,10171.3,-14844.4,87.4099,488.401,941.477,0
1007,7,0.112,-34.7914,-47.816,-485.169,-55699.1,29477.9,-1035.33,260.758,414.804,0,-11.6399,-4.35688,-133.611,10214.2,-15167.9,107.025,489.477,943.553,0
1007,8,0.0744629,-34.6023,-47.9479,-481.771,-55524,29266.7,-1062.79,260.748,415.25,0,-11.6745,-4.13314,-137.636,10536.7,-15478.8,76.799,490.538,943.445,0
1007,9,0.12085,-34.4784,-48.0757,-478.991,-55315.8,29158.1,-1089.16,260.874,415.484,0,-11.6823,-3.82044,-141.17,10745.2,-16031.8,3.97831,489.436,943.885,0
1008,0,0.0918579,-34.2844,-48.391,-478.106,-55149.8,29048.4,-1096.97,260.757,415.35,0,-11.5845,-3.00661,-145.408,10868.1,-16608.6,-71.2263,488.779,945.258,0
1008,1,0.0912476,-34.2098,-48.4542,-474.647,-54824.5,28851.8,-1087.76,260.786,415.506,0,-11.5073,-2.49378,-149.807,11114.1,-17127.6,-106.153,488.669,945.81,0
1008,2,0.133057,-33.7845,-48.36,-470.994,-54564.8,28666.2,-1152.67,260.863,415.85,0,-11.8597,-2.35121,-154.216,11316.8,-17597.5,-88.1876,488.891,946.617,0
1008,3,0.0964355,-33.3124,-48.3045,-469.579,-54482.4,28523.8,-1194.83,260.743,416.024,0,-12.1171,-1.54016,-159.159,11415,-18050,-164.352,489.591,948.279,0
1008,4,0.0979614,-33.1759,-48.3026,-465.427,-54261,28364.8,-1176.53,260.944,416.583,0,-12.1145,-0.520949,-163.718,11523.1,-18517.1,-207.88,489.896,949.616,0
1008,5,0.0924683,-33.149,-48.4189,-461.431,-53965.1,28260.8,-1185.24,261.246,416.952,0,-12.162,-0.272034,-167.775,11713.7,-18941.3,-181.067,490.103,950.182,0
1008,6,0.0979614,-33.2729,-48.5015,-460.372,-53702.7,28199.2,-1267.41,261.253,416.651,0,-12.202,-0.0330153,-170.734,11899,-19261.5,-209.611,490.185,950.307,0
