Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
960,1,0.110474,-36.6763,-16.7928,-675.969,-9429.39,41495.4,6536.85,261.387,313.949,0,0,0,0,0,0,0,603,1020,0
960,2,0.123901,-36.7108,-16.7338,-675.602,-9484.9,41520.3,6494.27,261.457,314.039,0,0,0,0,0,0,0,603,1020,0
960,3,0.0787354,-36.8396,-16.2934,-674.99,-9741.1,41546.8,6504.92,261.552,314.431,0,0,0,0,0,0,0,603,1020,0
960,4,0.083313,-36.8077,-16.5353,-674.518,-9837.11,41430.1,6546.36,261.422,314.584,0,0,0,0,0,0,0,603,1020,0
960,5,0.113525,-37.0145,-16.869,-673.596,-9936.9,41358.3,6527.56,261.399,314.752,0,0,0,0,0,0,0,603,1020,0
960,6,0.0946045,-36.9853,-16.7524,-674.061,-10192.1,41425.6,6507.46,261.457,315.12,0,0,0,0,0,0,0,603,1020,0
960,7,0.0866699,-36.9275,-16.7275,-673,-10305.8,41329.5,6512.35,261.411,315.313,0,0,0,0,0,0,0,603,1020,0
960,8,0.0888062,-37.1947,-16.7618,-673.23,-10322,41328.8,6543.04,261.389,315.332,0,0,0,0,0,0,0,603,1020,0
960,9,0.111389,-37.2278,-16.6487,-673.708,-10620.7,41294.3,6535.08,261.294,315.765,0,0,0,0,0,0,0,603,1020,0
961,0,0.093689,-37.1386,-17.0955,-673.345,-10709.8,41279.3,6545.25,261.305,315.905,0,0,0,0,0,0,0,603,1020,0
961,1,0.0778198,-37.0749,-17.2496,-674.062,-10846.9,41275.4,6556.65,261.234,316.092,0,0,0,0,0,0,0,603,1020,0
961,2,0.100403,-37.0801,-17.2595,-672.645,-11149.7,41194,6561.02,261.242,316.576,0,0,0,0,0,0,0,603,1020,0
961,3,0.0488281,-37.2006,-17.3489,-671.323,-11138,41176.5,6542.9,261.336,316.591,0,0,0,0,0,0,0,603,1020,0
961,4,0.100098,-37.3228,-17.4122,-670.479,-11255.4,41251.3,6596.04,261.525,316.787,0,0,0,0,0,0,0,603,1020,0
961,5,0.0738525,-37.1459,-17.6846,-670.25,-11453.5,41197.3,6594.47,261.466,317.088,0,0,0,0,0,0,0,603,1020,0
961,6,0.133057,-37.3223,-17.6891,-670.969,-11540.4,41121.1,6540.78,261.286,317.2,0,0,0,0,0,0,0,603,1020,0
961,7,0.098877,-37.5,-17.3685,-671.938,-11716,41056,6558.11,261.101,317.436,0,0,0,0,0,0,0,603,1020,0
961,8,0.101013,-37.5645,-17.2216,-671.01,-11955.1,41150.4,6549.55,261.326,317.817,0,0,0,0,0,0,0,603,1020,0
961,9,0.122986,-37.1993,-17.8505,-671.146,-12196.8,41054.6,6583.99,261.171,318.173,0,0,0,0,0,0,0,603,1020,0
962,0,0.0814819,-36.9959,-18.001,-670.896,-12317.8,41186.9,6536.62,261.391,318.36,0,0,0,0,0,0,0,603,1020,0
962,1,0.108032,-37.3836,-17.7999,-670.302,-12425,40992.3,6560.28,261.155,318.536,0,0,0,0,0,0,0,603,1020,0
962,2,0.120239,-37.082,-17.5589,-671.031,-12344.4,40933.5,6607.91,261.001,318.396,0,0,0,0,0,0,0,603,1020,0
962,3,0.0793457,-37.236,-17.6228,-670.906,-12504.3,41091.9,6625.54,261.248,318.638,0,0,0,0,0,0,0,603,1020,0
962,4,0.0750732,-37.5657,-17.6298,-670.189,-12677.3,41021.5,6642.07,261.209,318.916,0,0,0,0,0,0,0,603,1020,0
962,5,0.103455,-37.5647,-17.7524,-669.478,-12797.5,40985.1,6617.23,261.219,319.116,0,0,0,0,0,0,0,603,1020,0
962,6,0.112305,-37.4486,-17.7258,-669.823,-12970.3,41005,6645.57,261.218,319.364,0,0,0,0,0,0,0,603,1020,0
962,7,0.100403,-37.5102,-18.1183,-669.947,-13173.1,41087.9,6651.23,261.33,319.663,0,0,0,0,0,0,0,603,1020,0
962,8,0.0897217,-37.66,-17.9166,-670.304,-13266.5,41023,6602.61,261.201,319.792,0,0,0,0,0,0,0,603,1020,0
962,9,0.110779,-37.6637,-17.646,-669.241,-13239.9,40894.7,6578.89,261.106,319.783,0,0,0,0,0,0,0,603,1020,0
963,0,0.0979614,-37.5125,-18.0628,-668.179,-13473.1,40819,6660.7,261.09,320.164,0,0,0,0,0,0,0,603,1020,0
963,1,0.0848389,-37.5678,-18.5192,-667.821,-13636.3,40867.6,6630.15,261.195,320.419,0,0,0,0,0,0,0,603,1020,0
963,2,0.108643,-37.8993,-18.0171,-669.236,-13659.3,40939,6636.96,261.173,320.41,0,0,0,0,0,0,0,603,1020,0
963,3,0.0759888,-38.0179,-18.2031,-670.418,-13796.5,40861.4,6683.21,260.949,320.579,0,0,0,0,0,0,0,603,1020,0
963,4,0.0845337,-37.9256,-18.4152,-670.642,-13948.9,40869.6,6682.75,260.941,320.799,0,0,0,0,0,0,0,603,1020,0
963,5,0.0942993,-37.9242,-18.5096,-671.13,-14112,40927.2,6621.73,260.982,321.027,0,0,0,0,0,0,0,603,1020,0
963,6,0.0515747,-37.7477,-18.6309,-669.478,-14303.6,40884.8,6626.45,261.07,321.365,0,0,0,0,0,0,0,603,1020,0
963,7,0.0909424,-37.8134,-18.4287,-670.051,-14570,40874.9,6631.6,261.003,321.745,0,0,0,0,0,0,0,603,1020,0
963,8,0.0842285,-38.1958,-18.7965,-670.757,-14757.3,40877.8,6576.57,260.943,322.001,0,0,0,0,0,0,0,603,1020,0
963,9,0.0485229,-38.2526,-18.7398,-671.605,-14813.4,40857.8,6647.55,260.836,322.057,0,0,0,0,0,0,0,603,1020,0
964,0,0.0845337,-38.2889,-18.6764,-671.602,-14839.5,40938.9,6599.1,260.957,322.096,0,0,0,0,0,0,0,603,1020,0
964,1,0.0860596,-38.3127,-19.3975,-671.949,-14982.4,40939.9,6653.6,260.927,322.297,0,0,0,0,0,0,0,603,1020,0
964,2,0.0982666,-38.2513,-19.5835,-672.07,-15134.2,40961.1,6642.2,260.948,322.519,0,0,0,0,0,0,0,603,1020,0
964,3,0.105896,-38.1913,-19.4368,-673.132,-15260,40876.6,6599.08,260.726,322.67,0,0,0,0,0,0,0,603,1020,0
964,4,0.0769043,-38.1852,-19.4741,-673.493,-15492.1,40829.2,6614.7,260.623,323.003,0,0,0,0,0,0,0,603,1020,0
964,5,0.136414,-38.4884,-19.7208,-673.132,-15703.8,40841.6,6601.61,260.674,323.329,0,0,0,0,0,0,0,603,1020,0
964,6,0.110474,-38.6971,-19.7273,-673.957,-15847.6,40810.6,6558.46,260.554,323.514,0,0,0,0,0,0,0,603,1020,0
964,7,0.0765991,-38.8499,-19.7041,-673.847,-16077.5,40922,6563.21,260.729,323.859,0,0,0,0,0,0,0,603,1020,0
964,8,0.133667,-38.8181,-20.1582,-673.734,-16240.6,40863.6,6533.54,260.652,324.105,0,0,0,0,0,0,0,603,1020,0
964,9,0.107727,-38.904,-20.279,-674.793,-16374.3,40851.6,6502.8,260.54,324.266,0,0,0,0,0,0,0,603,1020,0
965,0,0.0961304,-38.9642,-20.3143,-675.491,-16577.9,40948.2,6531.48,260.62,324.542,0,0,0,0,0,0,0,603,1020,0
965,1,0.130005,-39.0473,-20.2628,-676.911,-16736.2,40847.6,6567.15,260.344,324.724,0,0,0,0,0,0,0,603,1020,0
965,2,0.10376,-39.1705,-20.4782,-675.381,-16888.4,40768.5,6535.47,260.364,325.006,0,0,0,0,0,0,0,603,1020,0
965,3,0.108032,-39.1146,-20.5674,-674.662,-17093.1,40823.7,6498.29,260.51,325.336,0,0,0,0,0,0,0,603,1020,0
965,4,0.124817,-39.2588,-20.79,-676.46,-17405.9,40758.3,6556.44,260.252,325.731,0,0,0,0,0,0,0,603,1020,0
965,5,0.0915527,-39.3736,-20.7945,-677.909,-17667.6,40704,6555.05,260.043,326.062,0,0,0,0,0,0,0,603,1020,0
965,6,0.115051,-39.527,-21.0994,-677.53,-17764.2,40744.6,6523.7,260.137,326.219,0,0,0,0,0,0,0,603,1020,0
965,7,0.123596,-39.7086,-21.1672,-677.781,-18028.7,40727.8,6546.95,260.09,326.6,0,0,0,0,0,0,0,603,1020,0
965,8,0.0747681,-39.8736,-21.4193,-677.545,-18244.2,40860.9,6529.14,260.307,326.927,0,0,0,0,0,0,0,603,1020,0
965,9,0.125732,-39.8745,-21.2994,-677.761,-18368.4,40919.3,6540.54,260.374,327.102,0,0,0,0,0,0,0,603,1020,0
966,0,0.119324,-40.3801,-21.58,-678.725,-18524.7,40892.8,6527.11,260.249,327.293,0,0,0,0,0,0,0,603,1020,0
966,1,0.0830078,-40.5937,-21.5825,-678.007,-18608.8,40888.2,6513.92,260.307,327.446,0,0,0,0,0,0,0,603,1020,0
966,2,0.0738525,-40.4699,-21.4946,-678.705,-18809.8,40849.8,6542.8,260.188,327.714,0,0,0,0,0,0,0,603,1020,0
966,3,0.100708,-40.498,-21.5628,-678.838,-18999.4,40650.3,6542.26,259.882,327.988,0,0,0,0,0,0,0,603,1020,0
966,4,0.110168,-40.2934,-21.568,-678.238,-19302.8,40653.8,6546.19,259.94,328.46,0,0,0,0,0,0,0,603,1020,0
966,5,0.0967407,-40.4697,-21.5752,-678.356,-19418.8,40591.1,6564.77,259.837,328.626,0,0,0,0,0,0,0,603,1020,0
966,6,0.0814819,-40.8903,-21.7577,-678.125,-19583.3,40546.4,6490.05,259.792,328.879,0,0,0,0,0,0,0,603,1020,0
966,7,0.107117,-40.9727,-22.0073,-678.474,-19825.8,40621.6,6525.63,259.872,329.221,0,0,0,0,0,0,0,603,1020,0
966,8,0.0653076,-41.3657,-21.8907,-679.064,-19964.7,40590.6,6548.18,259.774,329.4,0,0,0,0,0,0,0,603,1020,0
966,9,0.0842285,-41.452,-22.1672,-678.474,-20191.7,40554.3,6518.06,259.773,329.76,0,0,0,0,0,0,0,603,1020,0
967,0,0.0863647,-41.6387,-22.175,-677.781,-20364.2,40562.5,6484.65,259.846,330.045,0,0,0,0,0,0,0,603,1020,0
967,1,0.078125,-41.4515,-22.2697,-677.894,-20544.1,40377.9,6496.95,259.564,330.306,0,0,0,0,0,0,0,603,1020,0
967,2,0.10498,-41.6566,-22.6374,-678.473,-20686.3,40446.3,6424.01,259.614,330.489,0,0,0,0,0,0,0,603,1020,0
967,3,0.0799561,-41.8667,-22.5861,-679.188,-21046,40325.1,6463.32,259.373,330.987,0,0,0,0,0,0,0,603,1020,0
967,4,0.133057,-42.0134,-22.772,-679.3,-21257.1,40284.2,6463.33,259.303,331.293,0,0,0,0,0,0,0,603,1020,0
967,5,0.10376,-42.1953,-22.9262,-679.756,-21334,40303,6451.34,259.29,331.385,0,0,0,0,0,0,0,603,1020,0
967,6,0.0997925,-42.2868,-23.052,-679.994,-21527.2,40365.6,6424.5,259.362,331.658,0,0,0,0,0,0,0,603,1020,0
967,7,0.130005,-42.523,-23.1764,-679.756,-21718.5,40221.3,6532.26,259.17,331.95,0,0,0,0,0,0,0,603,1020,0
967,8,0.107727,-42.5524,-23.2708,-680.219,-21912.3,40174.1,6537.36,259.061,332.214,0,0,0,0,0,0,0,603,1020,0
967,9,0.0848389,-42.5213,-23.4831,-679.994,-21990.9,40242.9,6441.58,259.181,332.34,0,0,0,0,0,0,0,603,1020,0
968,0,0.134888,-42.9698,-23.4642,-679.644,-22179.4,40283.6,6342.32,259.272,332.634,0,0,0,0,0,0,0,603,1020,0
968,1,0.108337,-43.2128,-23.5517,-679.64,-22266.1,40222.5,6407.54,259.182,332.762,0,0,0,0,0,0,0,603,1020,0
968,2,0.0765991,-43.1766,-23.985,-679.391,-22586.9,40150.8,6442.46,259.098,333.246,0,0,0,0,0,0,0,603,1020,0
968,3,0.0527954,-43.4175,-23.7519,-680.222,-22766.1,40147.1,6419.17,259.021,333.469,0,0,0,0,0,0,0,603,1020,0
968,4,0.085144,-43.8581,-23.879,-680.835,-22957.2,40165.8,6364.23,258.995,333.719,0,0,0,0,0,0,0,603,1020,0
968,5,0.0924683,-44.286,-24.0783,-680.39,-23296.6,40019.6,6349.87,258.819,334.24,0,0,0,0,0,0,0,603,1020,0
968,6,0.0482178,-43.8653,-24.0467,-680.253,-23572.9,39999.6,6324.87,258.801,334.653,0,0,0,0,0,0,0,603,1020,0
968,7,0.0802612,-43.8717,-24.3777,-681.091,-23699.5,40060.1,6310.94,258.818,334.796,0,0,0,0,0,0,0,603,1020,0
968,8,0.100098,-43.8026,-24.7164,-681.11,-24001.9,39939.7,6387.34,258.639,335.239,0,0,0,0,0,0,0,603,1020,0
968,9,0.0823975,-44.2824,-24.7298,-680.625,-24264,39886.7,6356.67,258.603,335.65,0,0,0,0,0,0,0,603,1020,0
969,0,0.0848389,-44.4643,-24.8211,-680.737,-24353.6,39907.1,6300.19,258.623,335.775,0,0,0,0,0,0,0,603,1020,0
969,1,0.110474,-44.3113,-25.3039,-681.203,-24515.8,39829.5,6353.41,258.469,335.989,0,0,0,0,0,0,0,603,1020,0
969,2,0.0787354,-44.393,-25.5502,-681.688,-24758,39842,6334.88,258.446,336.319,0,0,0,0,0,0,0,603,1020,0
969,3,0.129089,-44.6934,-25.7998,-681.688,-24885.7,39878.9,6338.77,258.5,336.506,0,0,0,0,0,0,0,603,1020,0
969,4,0.104065,-44.6921,-26.0353,-681.342,-24965.2,39831.9,6369.61,258.461,336.641,0,0,0,0,0,0,0,603,1020,0
969,5,0.078125,-44.8629,-26.6133,-681.55,-25245.8,39787.1,6350.91,258.377,337.042,0,0,0,0,0,0,0,603,1020,0
969,6,0.105286,-45.2836,-26.8611,-683.001,-25558.7,39876.8,6342.48,258.385,337.421,0,0,0,0,0,0,0,603,1020,0
969,7,0.102234,-45.3803,-26.9911,-682.377,-25766.2,39834.7,6341.36,258.376,337.759,0,0,0,0,0,0,0,603,1020,0
969,8,0.0741577,-45.2599,-27.086,-682.86,-25944.5,39818.1,6328.01,258.311,337.994,0,0,0,0,0,0,0,603,1020,0
969,9,0.107117,-45.2263,-27.2711,-682.263,-26110.9,39815.1,6327.34,258.357,338.271,0,0,0,0,0,0,0,603,1020,0
970,0,0.100708,-45.2876,-27.42,-682.387,-26276,39761.3,6301.58,258.268,338.506,0,0,0,0,0,0,0,603,1020,0
970,1,0.0750732,-45.1843,-27.7602,-683.348,-26548.8,39645,6348.63,258.016,338.851,0,0,0,0,0,0,0,603,1020,0
970,2,0.101929,-45.4909,-27.8006,-683.701,-26797.5,39801.3,6330.57,258.214,339.195,0,0,0,0,0,0,0,603,1020,0
970,3,0.10498,-45.4611,-27.9164,-683.59,-26903.2,39646.9,6309.66,257.998,339.356,0,0,0,0,0,0,0,603,1020,0
970,4,0.0894165,-45.4534,-28.4051,-684.31,-27154.4,39598.3,6328.24,257.866,339.681,0,0,0,0,0,0,0,603,1020,0
970,5,0.0921631,-45.6615,-28.4806,-684.471,-27388.3,39559.1,6237.68,257.795,340.014,0,0,0,0,0,0,0,603,1020,0
970,6,0.105591,-45.8154,-28.499,-683.125,-27589.2,39520.3,6185.58,257.852,340.387,0,0,0,0,0,0,0,603,1020,0
970,7,0.0738525,-45.7778,-29.2397,-683.611,-27822.8,39420.6,6294.29,257.665,340.7,0,0,0,0,0,0,0,603,1020,0
970,8,0.110474,-45.8095,-29.1824,-683.934,-28074.8,39420.6,6245.12,257.638,341.049,0,0,0,0,0,0,0,603,1020,0
970,9,0.0836182,-45.8371,-29.2579,-684.816,-28489,39445.8,6210.66,257.601,341.601,0,0,0,0,0,0,0,603,1020,0
971,0,0.102234,-46.0811,-29.2536,-684.045,-28558.3,39447.7,6224.09,257.668,341.749,0,0,0,0,0,0,0,603,1020,0
971,1,0.121765,-46.3412,-29.5028,-685.16,-28814.8,39325,6192.21,257.395,342.056,0,0,0,0,0,0,0,603,1020,0
971,2,0.0811768,-46.5632,-29.5663,-683.924,-29021.7,39322.7,6238.82,257.496,342.434,0,0,0,0,0,0,0,603,1020,0
971,3,0.113525,-46.2627,-29.865,-685.118,-29187.8,39310.2,6203.42,257.377,342.603,0,0,0,0,0,0,0,603,1020,0
971,4,0.129395,-46.0453,-30.1811,-685.736,-29551.3,39238.6,6107.09,257.221,343.094,0,0,0,0,0,0,0,603,1020,0
971,5,0.108032,-46.1068,-30.208,-685.282,-29667.7,39151.8,6184.87,257.132,343.293,0,0,0,0,0,0,0,603,1020,0
971,6,0.0796509,-46.2494,-30.603,-684.177,-29828.5,39050.2,6208.13,257.076,343.598,0,0,0,0,0,0,0,603,1020,0
971,7,0.129395,-46.6379,-30.7657,-685.117,-30032.1,39146.6,6165.77,257.139,343.835,0,0,0,0,0,0,0,603,1020,0
971,8,0.103149,-46.79,-30.8629,-685.514,-30344.1,39154.4,6162.79,257.117,344.265,0,0,0,0,0,0,0,603,1020,0
971,9,0.0805664,-46.7291,-31.1669,-684.928,-30469.6,39080.1,6194.37,257.057,344.486,0,0,0,0,0,0,0,603,1020,0
972,0,0.0540161,-46.8749,-31.3782,-684.873,-30724,39028.9,6107.42,256.987,344.861,0,0,0,0,0,0,0,603,1020,0
972,1,0.0839233,-47.0288,-31.6705,-686.202,-31008.7,39020.7,6100.96,256.865,345.189,0,0,0,0,0,0,0,603,1020,0
972,2,0.101929,-46.6455,-31.4838,-685.505,-31265.5,39004.8,6093.23,256.899,345.609,0,0,0,0,0,0,0,603,1020,0
972,3,0.0900269,-46.6934,-31.728,-684.995,-31373.3,38981.3,6122.24,256.908,345.801,0,0,0,0,0,0,0,603,1020,0
972,4,0.0830078,-47.1777,-31.7389,-685.747,-31606.8,39038.1,6151.73,256.928,346.091,0,0,0,0,0,0,0,603,1020,0
972,5,0.111389,-47.0607,-31.9428,-685.734,-31757.3,38964,6138.78,256.821,346.311,0,0,0,0,0,0,0,603,1020,0
972,6,0.0741577,-46.9579,-32.492,-686.345,-32011.6,38827.2,6119.5,256.571,346.641,0,0,0,0,0,0,0,603,1020,0
972,7,0.112,-47.2,-32.6875,-686.32,-32235.6,38731.7,6128.38,256.434,346.969,0,0,0,0,0,0,0,603,1020,0
972,8,0.0811768,-47.2805,-32.6622,-687.097,-32525.6,38709.1,6183.09,256.337,347.338,0,0,0,0,0,0,0,603,1020,0
972,9,0.10376,-47.6828,-32.9409,-685.988,-32752.3,38785.1,6090.38,256.539,347.745,0,0,0,0,0,0,0,603,1020,0
973,0,0.123901,-47.5857,-33.1578,-686.929,-32877.2,38755,6084.02,256.418,347.861,0,0,0,0,0,0,0,603,1020,0
973,1,0.0811768,-47.58,-33.3941,-686.975,-33002.9,38737,6101.39,256.388,348.041,0,0,0,0,0,0,0,603,1020,0
973,2,0.118103,-47.7608,-33.6524,-686.352,-33298.2,38585.6,6099.64,256.218,348.515,0,0,0,0,0,0,0,603,1020,0
973,3,0.126953,-47.9202,-33.3344,-687.315,-33678.9,38713.2,6073.03,256.325,349.001,0,0,0,0,0,0,0,603,1020,0
973,4,0.108337,-47.8938,-33.3586,-687.208,-33825.9,38638.6,6077.01,256.225,349.222,0,0,0,0,0,0,0,603,1020,0
973,5,0.0808716,-47.6775,-33.9018,-686.221,-34116.5,38654.6,6071.63,256.33,349.716,0,0,0,0,0,0,0,603,1020,0
973,6,0.136719,-47.6735,-34.0165,-687.149,-34503.3,38559,6026.88,256.114,350.212,0,0,0,0,0,0,0,603,1020,0
973,7,0.108337,-48.0544,-33.868,-687.443,-34684.6,38445.6,5982.69,255.925,350.454,0,0,0,0,0,0,0,603,1020,0
973,8,0.0732422,-48.4273,-34.2386,-686.221,-34900.8,38389,5919.83,255.943,350.859,0,0,0,0,0,0,0,603,1020,0
973,9,0.123291,-48.2673,-34.2211,-686.577,-35099.8,38403.1,5925.26,255.934,351.123,0,0,0,0,0,0,0,603,1020,0
974,0,0.102234,-48.6974,-34.037,-686.234,-35271.3,38412.3,5965,255.976,351.398,0,0,0,0,0,0,0,603,1020,0
974,1,0.0744629,-48.8328,-34.2589,-686.681,-35365.2,38290.6,6008.92,255.762,351.502,0,0,0,0,0,0,0,603,1020,0
974,2,0.0827026,-49.0535,-34.2632,-687.104,-35693.7,38249.8,5976.31,255.668,351.948,0,0,0,0,0,0,0,603,1020,0
974,3,0.0915527,-48.9614,-34.5383,-685.278,-36040.9,38162.6,5933.58,255.689,352.593,0,0,0,0,0,0,0,603,1020,0
974,4,0.0759888,-49.1688,-34.682,-686,-36200.9,38024,5840.76,255.429,352.771,0,0,0,0,0,0,0,603,1020,0
974,5,0.0656128,-49.2879,-34.3216,-685.309,-36453.1,37950.7,5900.14,255.377,353.192,0,0,0,0,0,0,0,603,1020,0
974,6,0.0894165,-49.4134,-34.4379,-683.964,-36541.3,38088.3,5923.35,255.688,353.426,0,0,0,0,0,0,0,603,1020,0
974,7,0.0958252,-49.3871,-34.5462,-683.989,-36778.5,37956.3,5860.99,255.493,353.771,0,0,0,0,0,0,0,603,1020,0
974,8,0.0485229,-49.3621,-34.3949,-683.39,-36988.5,37940.9,5841.35,255.519,354.125,0,0,0,0,0,0,0,603,1020,0
974,9,0.0872803,-49.5356,-34.8284,-682.936,-37310.2,37890.5,5833.61,255.482,354.632,0,0,0,0,0,0,0,603,1020,0
975,0,0.0866699,-49.8061,-35.0506,-682.909,-37537.9,37700.6,5772.04,255.206,354.968,0,0,0,0,0,0,0,603,1020,0
975,1,0.065918,-49.8953,-35.0546,-683.734,-37692.5,37611,5716.68,255.008,355.127,0,0,0,0,0,0,0,603,1020,0
975,2,0.0982666,-49.9588,-35.1313,-682.711,-37989.8,37575.1,5730.23,255.038,355.646,0,0,0,0,0,0,0,603,1020,0
975,3,0.0772095,-50.0547,-35.0747,-680.692,-38142.8,37588.9,5777.31,255.222,356.035,0,0,0,0,0,0,0,603,1020,0
975,4,0.117188,-50.3258,-35.151,-680.418,-38339.3,37541,5763.54,255.173,356.347,0,0,0,0,0,0,0,603,1020,0
975,5,0.107727,-50.4503,-34.9475,-681.036,-38468,37429.9,5759.32,254.96,356.485,0,0,0,0,0,0,0,603,1020,0
975,6,0.0775146,-50.392,-34.864,-680.313,-38847.6,37350.5,5694.26,254.902,357.103,0,0,0,0,0,0,0,603,1020,0
975,7,0.134583,-50.3977,-35.1386,-680.203,-39001.3,37330.7,5693.39,254.882,357.338,0,0,0,0,0,0,0,603,1020,0
975,8,0.108643,-50.2166,-35.3625,-679.052,-39327.7,37255.6,5661.13,254.864,357.916,0,0,0,0,0,0,0,603,1020,0
975,9,0.083313,-50.4337,-35.5525,-677.213,-39714.2,37336.5,5607.14,255.133,358.643,0,0,0,0,0,0,0,603,1020,0
976,0,0.0466919,-50.6967,-35.838,-677.917,-39846.2,37146.8,5621.57,254.796,358.777,0,0,0,0,0,0,0,603,1020,0
976,1,0.0845337,-50.8744,-35.9837,-678.656,-39817.6,37086,5586.75,254.646,358.671,0,0,0,0,0,0,0,603,1020,0
976,2,0.0973511,-51.0181,-36.145,-677.958,-40057.4,37006.4,5576.72,254.585,359.085,0,0,0,0,0,0,0,603,1020,0
976,3,0.0616455,-51.2149,-36.065,-677.349,-40213.6,37003.1,5588.87,254.629,359.369,0,0,0,0,0,0,0,603,1020,0
976,4,0.0820923,-50.9708,-36.2387,-677.213,-40395.4,36943.7,5521.6,254.552,359.65,0,0,0,0,0,0,0,603,1020,0
976,5,0.101624,-50.9413,-36.6771,-677.13,-40632.3,36966.6,5493.32,254.593,360.007,0,0,0,0,0,0,0,603,1020,0
976,6,0.0747681,-51.1125,-36.5325,-676.516,-40741.6,36847.6,5494.11,254.467,360.223,0,0,0,0,0,0,0,603,1020,0
976,7,0.0802612,-51.6846,-36.4237,-676.193,-40879.6,36692.5,5433.89,254.263,360.456,0,0,0,0,0,0,0,603,1020,0
976,8,0.106506,-51.8452,-36.5662,-674.653,-41062.7,36650.9,5417.24,254.326,360.865,0,0,0,0,0,0,0,603,1020,0
976,9,0.083313,-51.7521,-37.1767,-673.906,-41182,36577.4,5441.04,254.277,361.109,0,0,0,0,0,0,0,603,1020,0
977,0,0.0820923,-51.7465,-37.277,-673.341,-41336.8,36527.9,5427.66,254.249,361.391,0,0,0,0,0,0,0,603,1020,0
977,1,0.103149,-51.7023,-37.129,-671.679,-41365.6,36470.6,5390.59,254.298,361.586,0,0,0,0,0,0,0,603,1020,0
977,2,0.057373,-51.4876,-37.0141,-670.272,-41688,36363.2,5341.4,254.251,362.196,0,0,0,0,0,0,0,603,1020,0
977,3,0.0817871,-51.7646,-37.2824,-669.878,-41782,36397.7,5331.6,254.335,362.373,0,0,0,0,0,0,0,603,1020,0
977,4,0.0946045,-51.6687,-37.4829,-670.638,-41982,36312.3,5387.6,254.146,362.6,0,0,0,0,0,0,0,603,1020,0
977,5,0.0540161,-51.5556,-37.4416,-669.656,-42092.4,36203.7,5336.46,254.063,362.857,0,0,0,0,0,0,0,603,1020,0
977,6,0.0817871,-51.5043,-37.94,-668.417,-42276.6,36156.6,5347.75,254.093,363.249,0,0,0,0,0,0,0,603,1020,0
977,7,0.101013,-51.5403,-37.9339,-665.75,-42221.7,36199.2,5323.24,254.374,363.42,0,0,0,0,0,0,0,603,1020,0
977,8,0.0622559,-51.2957,-37.9083,-665.641,-42287.3,36121.6,5276.58,254.266,363.529,0,0,0,0,0,0,0,603,1020,0
977,9,0.0799561,-51.2624,-38.4471,-664.951,-42602.3,36026.5,5210.61,254.179,364.068,0,0,0,0,0,0,0,603,1020,0
978,0,0.116577,-51.2899,-38.3535,-663.513,-42643.8,35909.2,5249.88,254.12,364.27,0,0,0,0,0,0,0,603,1020,0
978,1,0.0860596,-51.4436,-38.5751,-662.086,-42747.3,35757.2,5190.3,254.007,364.565,0,0,0,0,0,0,0,603,1020,0
978,2,0.0881958,-51.4087,-38.6687,-661.244,-42923.7,35571.9,5186.55,253.795,364.914,0,0,0,0,0,0,0,603,1020,0
978,3,0.110474,-51.4743,-38.8128,-660.145,-42886.1,35626,5117.34,253.967,364.965,0,0,0,0,0,0,0,603,1020,0
978,4,0.0857544,-51.3697,-39.0623,-657.564,-43143.3,35465.7,5117.48,253.935,365.611,0,0,0,0,0,0,0,603,1020,0
978,5,0.105286,-51.1166,-39.2922,-657.75,-43051.4,35334.3,5113.04,253.72,365.452,0,0,0,0,0,0,0,603,1020,0
978,6,0.0802612,-51.2849,-39.6083,-656.64,-43307.7,35191.9,5202.87,253.594,365.953,0,0,0,0,0,0,0,603,1020,0
978,7,0.109253,-51.5709,-39.7032,-656.313,-43314.8,35312.6,5043.95,253.805,365.997,0,0,0,0,0,0,0,603,1020,0
978,8,0.123901,-51.3945,-39.678,-654.877,-43597.4,35166.4,5008.01,253.699,366.574,0,0,0,0,0,0,0,603,1020,0
978,9,0.0799561,-51.4537,-39.7453,-653.282,-43670.9,35035.8,5065.09,253.63,366.849,0,0,0,0,0,0,0,603,1020,0
979,0,0.118103,-51.4384,-39.8364,-649.956,-43775.7,34925.1,5011.31,253.734,367.352,0,0,0,0,0,0,0,603,1020,0
979,1,0.131531,-51.1017,-39.9345,-648.031,-43824.9,34647.3,5013.5,253.465,367.628,0,0,0,0,0,0,0,603,1020,0
979,2,0.108948,-51.1886,-39.665,-648.475,-43802.7,34763.5,4969.49,253.608,367.547,0,0,0,0,0,0,0,603,1020,0
979,3,0.0845337,-51.0742,-39.5624,-648.876,-43722.3,34979.1,4963.75,253.907,367.382,0,0,0,0,0,0,0,603,1020,0
979,4,0.128174,-50.157,-39.6546,-647.321,-43743.1,34987.4,4954.28,254.049,367.576,0,0,0,0,0,0,0,603,1020,0
