Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1124,5,0.1297,-41.5471,-43.0347,-572.731,-35519.4,33367.3,2447.01,258.26,362.018,0,-9.05172,-2.92438,-64.0887,10743.8,-7147.26,-751.226,491.479,852.361,0
1124,6,0.107117,-41.2221,-43.3302,-572.224,-35529.3,33327.2,2433.33,258.242,362.09,0,-9.24737,-2.08158,-66.4068,10916.5,-7175.68,-899.083,494.944,855.611,0
1124,7,0.0979614,-41.3952,-43.2837,-570.754,-35605.4,33330.2,2350.71,258.397,362.383,0,-9.46839,-1.41876,-67.8618,10904.3,-7244.97,-1033.77,496.239,859.317,0
1124,8,0.130005,-41.0314,-43.5542,-568.399,-35548.8,33065.1,2363.09,258.172,362.542,0,-9.63863,-1.54312,-71.2372,11219.6,-7478.34,-1112.86,498.022,862.503,0
1124,9,0.106201,-40.878,-43.5722,-567.289,-35529.8,33088.9,2398.54,258.328,362.631,0,-10.0553,-0.920369,-72.9155,11683.8,-7749.02,-1167.31,496.726,859.762,0
1125,0,0.0811768,-40.4348,-43.6765,-565.822,-35480.4,32999.9,2363.26,258.322,362.706,0,-10.2191,-0.36072,-73.9915,11922,-7912.51,-1260.73,496.062,858.874,0
1125,1,0.132751,-39.9753,-43.8333,-565.895,-35558.8,33025.3,2306.65,258.359,362.836,0,-9.92643,0.0582139,-74.5744,12015.4,-8050.41,-1302.22,495.049,858.881,0
1125,2,0.110779,-40.0665,-43.9466,-561.673,-35652.5,33022.5,2338.08,258.793,363.475,0,-10.122,0.638921,-76.9574,12249.1,-8190.32,-1344.63,496.573,860.833,0
1125,3,0.0857544,-39.3614,-44.1823,-560.539,-35562.1,32825.5,2292.79,258.561,363.443,0,-10.3431,1.16779,-78.8216,12562.2,-8574.08,-1370.9,494.222,860.625,0
1125,4,0.137024,-39.0714,-44.4405,-558.323,-35702.6,32816.2,2240.37,258.776,363.946,0,-10.4926,1.7794,-80.1282,12800,-8901.64,-1486.14,491.908,860.256,0
1125,5,0.105591,-38.8989,-44.2544,-556.909,-35736.1,32648.2,2267.06,258.624,364.169,0,-10.7805,1.86341,-82.4084,13055.7,-9024.82,-1571.71,493.487,861.573,0
1125,6,0.108032,-38.4718,-44.5345,-555.227,-35527,32607,2287.15,258.727,363.986,0,-10.7235,2.24026,-84.8943,13425.3,-9193.82,-1542.62,494.703,861.859,0
1125,7,0.127869,-38.1435,-44.6025,-552.588,-35514.7,32498.1,2200.52,258.811,364.27,0,-10.405,2.62211,-86.9685,13519.7,-9505.15,-1572.07,493.706,864.545,0
1125,8,0.0921631,-37.881,-44.6684,-550.156,-35663.1,32432.8,2130.96,258.952,364.824,0,-10.693,2.77906,-90.5316,14046,-9660.38,-1542.79,496.293,864.85,0
1125,9,0.117188,-37.5878,-44.9955,-549.905,-35567.9,32421.1,2111.05,258.958,364.68,0,-10.7599,2.84705,-92.0238,14237.8,-9972.61,-1563.36,494.63,865.281,0
1126,0,0.125122,-37.2089,-45.3101,-548.089,-35469.3,32415.8,2149.78,259.143,364.715,0,-10.451,2.93082,-94.0338,14485.4,-10138.9,-1514.66,495.178,865.955,0
1126,1,0.0952148,-36.795,-45.1822,-544.844,-35600.4,32399.1,2059.72,259.465,365.341,0,-9.55062,3.2448,-97.0181,14821.1,-10256.4,-1572.55,497.284,867.234,0
1126,2,0.0939941,-36.2637,-45.6648,-544.26,-35773.3,32272.5,2077.8,259.296,365.728,0,-9.92624,3.29715,-100.044,15127.7,-10407.7,-1534.46,498.969,868.79,0
1126,3,0.133362,-35.5499,-45.5668,-542.035,-35555.8,32116.4,2038.02,259.252,365.597,0,-9.87489,3.15053,-101.453,15276.6,-10733.3,-1552.88,497.205,869.422,0
1126,4,0.108337,-35.83,-45.4287,-540.524,-35675,31966.7,2002.35,259.14,366.001,0,-9.2316,3.62156,-103.028,15561.2,-10932,-1571.67,496.893,868.962,0
1126,5,0.0772095,-35.5999,-45.877,-538.678,-35508.3,31934.6,2019.06,259.283,365.918,0,-9.09778,3.93027,-105.142,15923.3,-10999,-1559.9,498.389,868.555,0
1126,6,0.118713,-35.3206,-46.0951,-536.95,-35431.9,31835.5,1985.7,259.289,365.987,0,-9.07722,4.24966,-107.09,16083.2,-11159.8,-1475.31,498.79,869.817,0
1126,7,0.10437,-34.6184,-46.348,-535.854,-35669.5,31746.4,1998.47,259.245,366.566,0,-8.86647,4.1816,-109.079,16229.7,-11349.5,-1466.67,498.951,871.211,0
1126,8,0.0704956,-34.427,-46.3366,-532.825,-35558.2,31631.9,1947.03,259.366,366.735,0,-8.2747,4.24427,-112.623,16691.9,-11521.5,-1429.95,500.699,871.79,0
1126,9,0.131226,-34.0614,-46.5815,-531.411,-35591.8,31626.6,1923.72,259.514,366.976,0,-7.72933,4.49028,-114.593,17006.8,-11878,-1410.61,499.347,871.59,0
1127,0,0.108032,-33.944,-46.7124,-529.642,-35480.6,31600.3,1911.75,259.664,366.99,0,-7.30178,4.79348,-115.359,17216.2,-12038.3,-1417.42,498.645,870.76,0
1127,1,0.0720215,-33.1691,-46.6253,-526.968,-35536.5,31440.8,1827.33,259.664,367.436,0,-7.16889,5.35908,-117.886,17620.3,-12187.2,-1351.35,499.619,870.532,0
1127,2,0.104675,-33.2318,-46.4512,-524.762,-35444.2,31459.6,1831.83,259.95,367.543,0,-6.19588,5.46891,-121.431,17958,-12404.2,-1344.14,500.85,872.114,0
1127,3,0.0958252,-32.9503,-46.915,-522.625,-35320.2,31149,1828.27,259.601,367.582,0,-5.75852,5.62598,-123.98,18345.4,-12674.6,-1273.68,500.769,872.03,0
1127,4,0.0762939,-32.9293,-47.159,-521.143,-35364.6,31112.9,1788.4,259.701,367.86,0,-5.40317,5.7775,-126.303,18601.2,-12824.2,-1273.83,501.465,872.726,0
1127,5,0.0979614,-32.6216,-46.5392,-517.969,-35280.8,31080.9,1826.55,260.005,368.114,0,-5.11086,6.11247,-127.173,18722.2,-12976.7,-1248.09,500.96,872.781,0
1127,6,0.0958252,-31.8711,-46.5189,-514.301,-35352.6,31003.4,1770.05,260.283,368.739,0,-4.49656,6.19217,-129.487,19100.6,-13277,-1167.8,500.464,872.49,0
1127,7,0.0717163,-31.8812,-47.0917,-512.527,-35176.4,30781.2,1744.69,260.058,368.633,0,-4.63319,5.97008,-133.949,19640.5,-13637.8,-1164.59,501.187,873.373,0
1127,8,0.0585938,-31.333,-47.0126,-510.268,-35143,30779.8,1648.57,260.321,368.872,0,-3.72073,6.60457,-136.122,19998.3,-13959.7,-1095.54,500.447,873.085,0
1127,9,0.0909424,-31.3713,-47.1501,-506.771,-35077.7,30635,1613.8,260.451,369.218,0,-3.48453,6.58969,-139.891,20077.3,-13932.6,-1027.32,503.404,876.48,0
1128,0,0.0753784,-30.8717,-46.8194,-505.153,-35156.3,30456.1,1627.8,260.291,369.595,0,-2.96552,6.42069,-143.403,20498.9,-14067.8,-946.829,504.9,877.054,0
1128,1,0.0683594,-30.9037,-46.5112,-503.98,-35058.8,30335.3,1591.75,260.191,369.564,0,-2.32111,6.74098,-143.896,20756.4,-14368.8,-926.822,503.144,875.754,0
1128,2,0.105591,-30.5848,-46.8257,-499.77,-34884.7,30165.9,1600.17,260.36,369.802,0,-2.02376,6.8595,-146.01,21032.1,-14646.7,-826.654,502.687,875.954,0
1128,3,0.0720215,-30.5296,-46.7969,-497.824,-34847.4,30059.1,1552.09,260.381,369.999,0,-1.44635,7.53572,-148.206,21203.8,-14760.1,-843.678,503.408,876.93,0
1128,4,0.132751,-30.0377,-47.0198,-495.091,-34958.7,29901.1,1443.69,260.395,370.611,0,-1.18985,7.57452,-150.836,21467,-15154.2,-771.748,502.532,877.68,0
1128,5,0.110779,-29.7014,-47.1391,-491.878,-34914,29716.3,1469.13,260.414,370.981,0,-0.665019,7.17375,-153.679,21861.7,-15184.9,-792.726,504.191,877.744,0
1128,6,0.0857544,-29.5037,-46.711,-489.504,-34700.2,29689.6,1489.8,260.652,370.888,0,-0.262436,7.65144,-155.358,22005.8,-15312.3,-730.815,504.439,878.355,0
1128,7,0.136414,-29.4593,-46.9786,-486.562,-34579.6,29399.7,1391.07,260.423,371.069,0,-0.160592,7.61,-157.26,22467.5,-15615.5,-729.063,503.703,877.131,0
1128,8,0.110168,-29.1536,-47.1407,-483.932,-34507,29227.1,1289.14,260.395,371.306,0,0.236045,7.51491,-160.701,22696.8,-15772.9,-612.851,504.849,878.764,0
1128,9,0.09552,-28.6165,-46.9557,-480.852,-34485.3,29163.4,1303.09,260.65,371.717,0,0.518819,7.71355,-163.298,22972.6,-16010,-534.884,504.958,879.321,0
1129,0,0.132141,-28.5668,-46.8115,-480.233,-34274.1,29030.7,1385.42,260.451,371.37,0,1.03151,7.93904,-164.658,23208.3,-16174,-472.884,504.772,879.052,0
1129,1,0.106506,-28.3804,-46.8327,-476.186,-34404.4,28964.1,1323.3,260.825,372.25,0,1.89805,8.028,-167.689,23383.7,-16386.1,-475.744,505.283,880.554,0
1129,2,0.0836182,-28.2382,-46.8926,-474.617,-34172.9,28759,1301.09,260.594,372.001,0,2.22119,8.01377,-169.343,23788.4,-16643.6,-339.48,504.717,879.526,0
1129,3,0.133667,-28.2423,-46.8266,-471.262,-34107.2,28674.1,1277.91,260.845,372.374,0,2.7663,7.96727,-171.891,24033.5,-16757.2,-169.503,505.513,880.182,0
1129,4,0.105591,-27.4937,-46.5666,-468.186,-33879.5,28488.7,1288,260.849,372.363,0,3.4597,8.71908,-174.791,24283.8,-16855.1,-148.562,506.57,881.07,0
1129,5,0.0930786,-27.265,-46.4667,-466.518,-33811.9,28286.2,1248.07,260.632,372.477,0,4.25977,8.80152,-178.533,24602.6,-17075.6,-47.9906,507.356,882.196,0
1129,6,0.13092,-27.1221,-46.5593,-461.393,-33794.6,28141.3,1145.6,260.992,373.245,0,4.664,9.09556,-183.11,24833.7,-17307.5,85.2528,508.48,884.378,0
1129,7,0.106506,-26.9733,-46.5049,-459.503,-33725.8,27996.9,1115.02,260.929,373.396,0,5.61974,9.12273,-184.982,25171.5,-17519.8,232.61,508.289,883.925,0
1129,8,0.0875854,-27.1155,-46.7588,-457.452,-33674.6,27863.6,1180.39,260.91,373.613,0,6.74312,9.02717,-189.318,25445.2,-17627.5,375.69,509.889,885.595,0
1129,9,0.131531,-26.2247,-46.7341,-453.044,-33412.6,27673.9,1112.72,261.084,373.751,0,7.59109,9.39037,-192.515,25751.6,-17805.8,487.432,510.509,886.236,0
1130,0,0.103149,-26.1591,-46.939,-451.459,-33251.1,27518.6,1083.42,260.955,373.653,0,8.62052,10.2249,-195.036,25915.6,-18007.8,529.425,510.67,887.124,0
1130,1,0.0994873,-25.9626,-46.8944,-448.427,-33309.4,27457.3,1098.42,261.23,374.28,0,9.62318,10.5808,-198.341,25895.1,-18230.8,571.702,511.084,889.442,0
1130,2,0.123901,-25.9224,-46.8758,-443.303,-33135,27164.3,1005.88,261.277,374.746,0,10.5985,11.0189,-199.832,26308.2,-18342.4,730.23,511.211,888.348,0
1130,3,0.0964355,-25.6383,-47.2208,-441.095,-33017.3,27024.2,978.373,261.266,374.853,0,11.0763,11.5661,-202.001,26522.7,-18483.4,769.614,511.499,888.7,0
1130,4,0.113525,-25.1419,-47.1112,-438.531,-32993.9,26845.3,948.867,261.216,375.237,0,11.628,11.9155,-205.28,26677.2,-18726.3,708.318,511.777,890.045,0
1130,5,0.126038,-25.075,-47.3657,-435.533,-32816.8,26796.2,855.194,261.525,375.349,0,12.0587,13.3663,-207.665,27007.6,-18827,714.837,512.339,889.946,0
1130,6,0.0949097,-24.9091,-47.0947,-432.061,-32405.7,26599,862.157,261.563,375.003,0,12.5969,14.6323,-209.372,27193.1,-19173.1,780.975,511.425,890.12,0
1130,7,0.111389,-24.3209,-47.3029,-428.716,-32446.4,26417.1,828.479,261.619,375.683,0,12.6575,15.9872,-209.724,27289.6,-19373.2,762.058,510.625,889.878,0
1130,8,0.125732,-24.1013,-47.7235,-425.211,-32503.6,26230.3,812.736,261.688,376.441,0,12.8795,17.2873,-210.32,27270.1,-19467.5,738.864,510.439,890.34,0
1130,9,0.0933838,-23.8071,-47.5452,-422.761,-32236.6,26103.3,806.068,261.745,376.253,0,12.9871,18.0744,-212.459,27780.2,-19431.4,710.168,511.541,889.245,0
1131,0,0.110474,-23.7188,-47.716,-419.06,-32023.8,25871.7,786.773,261.738,376.418,0,13.1218,18.5602,-216.796,27922.7,-19665.8,688.722,512.289,891.203,0
1131,1,0.126038,-23.7812,-47.9124,-414.798,-31932.6,25747.9,784.264,262.073,376.984,0,13.2628,19.2649,-219.67,28050.5,-20007.2,617.42,511.922,892.307,0
1131,2,0.0933838,-24.0665,-48.1979,-411.365,-31725.1,25503.3,661.588,261.997,377.121,0,13.6134,20.0592,-220.537,28196.3,-20139.8,634.048,511.678,892.147,0
1131,3,0.112915,-23.5827,-48.412,-410.159,-31315.3,25377.6,571.921,261.873,376.349,0,13.1288,20.2781,-222.109,28280.5,-20205.4,665.471,512.029,892.673,0
1131,4,0.126953,-23.3145,-48.3133,-407.497,-31174.8,25131.6,547.693,261.673,376.503,0,12.8392,20.4907,-224.142,28436.7,-20353.6,609.934,512.193,893.131,0
1131,5,0.101624,-23.0902,-48.3569,-404.478,-30954,24931.7,554.186,261.639,376.528,0,12.8523,20.5102,-225.984,28502.3,-20310.5,709.401,513.124,893.875,0
1131,6,0.109253,-22.9935,-48.1001,-399.417,-30906.9,24779.6,541.663,262.039,377.38,0,13.1821,21.0389,-228.017,28616.4,-20560.7,709.135,512.828,894.499,0
1131,7,0.135803,-22.7695,-48.2422,-396.821,-30679.3,24549.3,589.601,261.865,377.313,0,13.4244,20.3261,-229.455,28614.1,-20601.4,738.985,513.216,895.295,0
1131,8,0.109253,-22.3924,-48.4097,-392.244,-30639.8,24216.7,521.381,261.739,378.114,0,13.5592,20.4018,-230.535,28936.7,-20541.3,842.667,513.898,894.48,0
1131,9,0.09552,-22.0476,-48.1157,-390.116,-30400.1,24106.8,418.326,261.794,377.926,0,13.6195,20.2371,-232.926,29287.9,-20681.3,865.397,514.211,894.261,0
1132,0,0.126343,-21.9674,-48.2886,-387.489,-30137,23988.3,442.451,261.907,377.775,0,13.9421,20.2925,-232.325,29200.9,-21026.3,919.143,512.497,894.311,0
1132,1,0.107422,-21.551,-48.227,-383.322,-29893.2,23790,310.156,262.063,377.985,0,14.3465,20.1204,-234.278,29175.7,-21203,1012.87,512.496,895.465,0
1132,2,0.0817871,-21.1196,-48.2673,-380,-29848.8,23815.1,395.999,262.671,378.549,0,14.3264,20.2999,-235.283,29355.1,-21084.4,1053.96,513.387,895.235,0
1132,3,0.133057,-21.1746,-48.1976,-377.352,-29753.4,23571.1,435.183,262.464,378.848,0,14.2189,19.731,-235.738,29403.5,-21101.8,1096.84,513.486,895.27,0
1132,4,0.107117,-20.8647,-48.1236,-372.002,-29530.3,23398.2,374.832,262.898,379.382,0,14.1041,19.6014,-238.827,29669.5,-21311.9,1113.8,513.764,895.77,0
1132,5,0.0857544,-20.6038,-47.8281,-370.501,-29352.1,23183.9,361.424,262.574,379.223,0,14.2915,19.4362,-240.84,29755.5,-21501.5,1179.18,513.723,896.451,0
1132,6,0.134888,-20.1792,-47.5543,-365.98,-28978.4,23039.5,358.469,262.953,379.18,0,14.7364,19.4921,-240.296,29743.9,-21574.5,1211.73,513.217,896.22,0
1132,7,0.112915,-20.0174,-47.6402,-361.556,-28803.7,22774.8,314.072,262.991,379.666,0,14.8514,19.1363,-240.618,29808.5,-21587.5,1255.56,513.283,896.117,0
1132,8,0.0796509,-19.5807,-47.5274,-359.423,-28522,22694.9,225.671,263.143,379.355,0,14.8638,18.9226,-241.867,29823.7,-21624,1359.52,513.595,896.694,0
1132,9,0.133362,-19.3256,-47.0769,-355.372,-28411.8,22470.1,224.006,263.23,379.949,0,15.1538,19.1083,-242.732,29847.6,-21639.3,1386.26,513.851,897.035,0
1133,0,0.111694,-19.3214,-47.269,-352.839,-28188,22265.5,142.829,263.104,379.889,0,15.4209,19.1208,-244.061,30010.2,-21665.7,1416.27,514.228,897.038,0
1133,1,0.0723267,-19.121,-46.7342,-349.015,-27977.3,22002.1,186.141,263.041,380.161,0,16.116,19.4158,-244.796,29977.3,-21951.3,1406.93,513.328,897.542,0
1133,2,0.055542,-18.4326,-46.5968,-345.798,-27622.3,21852,133.303,263.193,379.88,0,16.1636,19.4236,-244.926,30034.9,-21762.6,1512.46,514.146,897.372,0
1133,3,0.0878906,-18.3658,-46.5801,-343.112,-27386.5,21568.3,83.4283,262.861,379.818,0,16.1559,19.2378,-246.608,30368.3,-22004.2,1492.45,513.772,896.856,0
1133,4,0.0930786,-18.0713,-46.2588,-338.091,-27041.5,21423.9,85.6522,263.367,379.983,0,16.3186,19.2863,-247.696,30494,-22168.3,1495.64,513.502,896.889,0
1133,5,0.050354,-17.6139,-46.0484,-332.866,-26708.1,21312.8,147.495,264.028,380.237,0,16.2832,19.2987,-247.374,30512.7,-22163.6,1439.59,513.405,896.654,0
1133,6,0.0793457,-17.1874,-45.7234,-330.401,-26662.6,20886.8,36.0852,263.216,380.698,0,16.5612,19.6342,-246.928,30384.4,-22273.6,1539.15,512.797,896.951,0
1133,7,0.103455,-17.2732,-45.6784,-324.935,-26346.7,20572.7,71.4774,263.313,381.083,0,16.478,19.7188,-249.346,30501,-22301.7,1564.36,513.559,897.676,0
1133,8,0.0512695,-16.8245,-45.2554,-321.541,-26041.4,20445,23.4982,263.585,380.989,0,16.7241,19.4078,-250.322,30532.8,-22237.6,1654.12,514.164,898.026,0
1133,9,0.0802612,-16.6304,-44.9599,-318.549,-25943.8,20305.7,51.1974,263.744,381.444,0,16.2632,19.6704,-250.867,30608.4,-22262.7,1681.01,514.257,897.989,0
1134,0,0.10498,-16.2628,-44.5727,-315.081,-25773.7,20123.4,-64.1789,263.867,381.8,0,16.6328,19.2742,-251.107,30685.7,-22373.5,1753.16,513.901,897.798,0
1134,1,0.0888062,-15.727,-44.1485,-311.64,-25418.8,19761.5,-3.66382,263.411,381.565,0,16.9709,18.9021,-252.164,30635.6,-22509.2,1840.45,513.736,898.509,0
1134,2,0.0805664,-15.678,-43.9749,-307.475,-25218.7,19553.6,-100.509,263.594,382.019,0,16.9907,19.0396,-253.301,30681.6,-22455.3,1818.56,514.349,898.873,0
1134,3,0.108032,-15.1401,-44.0178,-303.59,-25000.5,19349,-146.362,263.734,382.35,0,17.098,18.979,-254.55,30867.9,-22516.7,1902.44,514.543,898.736,0
1134,4,0.0799561,-14.7515,-43.7522,-299.757,-24814.7,19181.7,-160.435,263.991,382.782,0,17.1142,18.8535,-255.175,31025.4,-22678.2,1974.59,514.127,898.415,0
1134,5,0.104065,-14.7406,-43.5441,-295.735,-24427.8,18928.1,-167.648,264.004,382.6,0,16.8076,19.0882,-256.007,31010.3,-22563.7,2078.66,514.863,898.869,0
1134,6,0.101013,-14.375,-42.7331,-290.457,-24253.6,18772.9,-196.696,264.632,383.501,0,17.1656,18.8901,-258.313,31097,-22630.9,2097.08,515.389,899.615,0
1134,7,0.072937,-13.9636,-42.9601,-286.482,-23834.8,18456.8,-216.698,264.426,383.198,0,17.3523,18.6636,-259.036,31315.4,-22729.6,2119.74,515.253,899.108,0
1134,8,0.117493,-13.6617,-42.5138,-282.302,-23517.5,18348.1,-294.194,264.995,383.306,0,17.7185,18.5746,-257.655,31401.7,-22820.2,2160.76,514.431,898.125,0
1134,9,0.0823975,-13.2128,-42.1809,-278.326,-23142,18004.3,-317.076,264.688,383.147,0,17.6228,18.5663,-260.46,31439.3,-23006.8,2199.43,514.668,899.293,0
1135,0,0.0848389,-12.7303,-41.9337,-274.064,-23022.7,17723.3,-329.153,264.668,384.005,0,17.7978,18.7727,-260.812,31364.1,-23121.1,2185.03,514.35,899.744,0
1135,1,0.115967,-12.2971,-41.5357,-269.971,-22923,17694.5,-405.583,265.542,384.909,0,18.0123,18.813,-261.404,31465.2,-23180.5,2222.57,514.323,899.63,0
1135,2,0.0930786,-12.2893,-41.3554,-266.334,-22700.3,17228.3,-382.046,264.687,385.233,0,18.3028,18.8097,-262.893,31639.4,-23090.6,2371.87,515.167,899.649,0
1135,3,0.0802612,-11.9069,-41.1437,-262.763,-22416.6,16992.2,-420.606,264.667,385.311,0,18.3903,18.5292,-264.654,31819.1,-23211,2418.27,515.297,899.771,0
1135,4,0.0979614,-12.0944,-40.7745,-259.715,-21952.8,16921.4,-498.571,265.154,384.527,0,18.5371,19.2981,-266.017,31727.7,-23520.9,2357.35,514.581,900.731,0
1135,5,0.105591,-11.5258,-40.1692,-254.747,-21592.8,16650.4,-500.182,265.361,384.762,0,18.9858,19.5332,-266.336,31940.6,-23523.3,2467.85,514.678,900.074,0
1135,6,0.0939941,-11.1958,-39.7109,-249.866,-21321,16337.5,-560.394,265.385,385.33,0,19.4374,19.3353,-267.585,32076.5,-23551.2,2557.66,514.986,900.126,0
1135,7,0.0842285,-10.3185,-39.2526,-245.669,-21150.1,15983.9,-604.491,265.063,386.092,0,19.2108,19.1887,-268.449,32218.9,-23755.2,2576.23,514.51,899.981,0
1135,8,0.108032,-10.108,-38.8693,-242.669,-20801.5,15913.1,-659.927,265.575,385.72,0,20.3148,19.5559,-270.335,32278.1,-23789.3,2610.88,515,900.599,0
1135,9,0.0875854,-9.24519,-38.5993,-238.571,-20631.2,15822.7,-523.803,266.323,386.478,0,20.4219,20.1073,-273.699,32374.7,-23842,2686.32,515.89,901.714,0
1136,0,0.0827026,-9.45615,-37.8664,-233.176,-20342.5,15409.4,-546.612,266.085,387.241,0,20.6166,20.1473,-275.565,32554.8,-23871.1,2700.55,516.374,901.862,0
1136,1,0.108948,-8.91143,-37.466,-230.143,-20057.5,15196.4,-586.334,266.03,387.152,0,20.8593,20.2251,-274.949,32716.9,-24062.6,2708.76,515.483,901.007,0
1136,2,0.0930786,-8.64212,-37.2356,-227.584,-19794.3,14984.7,-640.12,265.843,386.976,0,21.0539,20.0583,-277.063,32809.1,-24158.6,2770.59,515.805,901.583,0
1136,3,0.0915527,-8.2928,-36.7497,-224.177,-19602,14648.6,-682.983,265.344,387.44,0,21.3951,20.1962,-278.86,32918.3,-24299.7,2893.17,515.86,901.954,0
1136,4,0.110474,-7.90024,-35.8898,-219.244,-19147.4,14588.9,-673.12,266.542,387.334,0,21.9877,20.2563,-279.802,32990.9,-24395.5,2958.95,515.812,902.092,0
1136,5,0.0952148,-8.00292,-35.2758,-215.772,-18965.3,14385.8,-644.81,266.671,387.895,0,22.3945,20.5031,-281.564,33253.3,-24508.1,3070.9,515.957,901.898,0
1136,6,0.0897217,-7.30165,-34.691,-212.985,-18918.3,14165.9,-637.696,266.511,388.825,0,22.3356,20.5611,-283.246,33360.3,-24660.5,3034.41,515.936,902.222,0
1136,7,0.111084,-6.96696,-33.9431,-210.609,-18649,13959.9,-636.972,266.284,388.548,0,22.3483,20.4051,-284.814,33546,-24748.8,3114.29,516.105,902.218,0
1136,8,0.0827026,-6.74677,-33.1662,-205.25,-18395.7,13641.1,-736.37,266.461,389.626,0,23.1533,20.7791,-286.295,33447.7,-24900.8,3142.56,516.024,903.17,0
1136,9,0.103149,-6.46178,-32.6231,-201.074,-18060.5,13484.2,-747.742,267.061,389.82,0,23.3961,20.6611,-286.618,33681.1,-24962.5,3163.25,515.907,902.488,0
1137,0,0.103149,-5.76106,-32.1966,-197.013,-17943.3,13101.6,-782.89,266.501,391.076,0,23.5318,20.8099,-289.703,33820.6,-25068,3251.29,516.47,903.258,0
1137,1,0.0726318,-5.90136,-31.0901,-192.878,-17614.3,12986,-745.603,267.328,391.324,0,23.6298,21.046,-290.529,34034.4,-25159.5,3304.3,516.401,902.854,0
1137,2,0.112,-5.56732,-30.4989,-190.314,-17384.7,12842.7,-721.072,267.482,391.347,0,24.204,21.0075,-293.152,34329.2,-25350.3,3281.58,516.525,902.896,0
1137,3,0.0949097,-5.17931,-29.7507,-187.312,-17085.6,12552.5,-750.774,267.014,391.214,0,24.9798,21.3727,-296.008,34249.7,-25592.6,3281.48,516.541,904.295,0
1137,4,0.0732422,-4.51913,-28.9364,-183.847,-16534,12440.3,-779.679,267.667,389.934,0,24.7462,21.5413,-297.769,34564,-25678.9,3377.66,516.763,903.924,0
1137,5,0.111694,-4.34255,-28.311,-180.259,-16283.8,12132.5,-699.218,267.306,390.335,0,24.5825,21.9065,-299.688,34762.6,-25843.1,3375.63,516.767,904.004,0
1137,6,0.098877,-4.32904,-28.0164,-176.005,-16069.3,11845.6,-721.922,267.303,391.3,0,25.1938,22.0154,-301.761,35034.4,-25979.5,3418.42,516.907,903.9,0
1137,7,0.0799561,-4.61321,-27.553,-173.902,-15941.8,11830,-749.982,268.027,391.671,0,25.3111,22.2927,-303.017,35110.6,-26088.3,3430.66,516.905,904.13,0
1137,8,0.103149,-4.02702,-26.7865,-170.634,-15505,11567.1,-752.297,267.789,390.867,0,25.7773,22.8956,-306.03,35521.8,-26492.1,3465.09,516.433,903.927,0
1137,9,0.0994873,-3.66279,-26.2202,-167.009,-15310.3,11302.4,-782.811,267.675,391.674,0,26.0397,23.3499,-308.575,35708.6,-26634.5,3436.19,516.685,904.279,0
1138,0,0.0759888,-3.66116,-25.5862,-163.107,-15120.1,11064.4,-831.683,267.835,392.7,0,26.1655,23.3293,-311.236,35841.3,-26846.5,3460.87,516.742,904.842,0
1138,1,0.0979614,-3.78115,-24.8506,-159.275,-14948.5,10934.8,-799.739,268.654,393.853,0,25.9327,22.9153,-313.271,35958,-27008,3563.57,516.787,905.218,0
1138,2,0.111694,-3.40244,-23.8644,-155.41,-14707.9,10708.6,-797.598,268.906,394.64,0,26.1076,23.4984,-315.19,36175.4,-27229.9,3612.45,516.608,905.227,0
1138,3,0.0970459,-3.19061,-23.1825,-151.317,-14405.8,10551.5,-823.068,269.731,395.203,0,26.1656,23.8638,-318.049,36612.1,-27609.3,3575.41,516.192,904.885,0
1138,4,0.0820923,-2.82973,-22.5501,-149.855,-14201.5,10272.1,-765.686,268.547,394.768,0,26.1861,23.9726,-322.355,37047.7,-27659,3563.13,517.197,905.072,0
1138,5,0.112305,-2.45484,-22.2774,-146.856,-13972.8,10130.9,-765.625,268.985,395.146,0,27.1279,24.1307,-326.072,37306.7,-27758.3,3628.41,517.871,905.588,0
1138,6,0.0891113,-2.07442,-21.1782,-143.314,-13655,9893.72,-736.403,269.035,395.281,0,26.9533,24.2395,-327.091,37668.8,-28104,3665.33,517.079,904.837,0
1138,7,0.0854492,-1.9178,-20.4156,-140.078,-13246.7,9636.04,-656.287,268.791,394.567,0,27.3517,24.358,-329.832,37991,-28335.1,3697.98,517.092,904.817,0
1138,8,0.110779,-1.83329,-19.8965,-137.71,-13173.1,9443.09,-711.303,268.572,395.658,0,27.653,24.3284,-334.215,38227.1,-28578.6,3716.35,517.49,905.621,0
1138,9,0.0952148,-1.78686,-19.5432,-134.6,-13004.5,9230.16,-674.864,268.575,396.617,0,27.9543,24.5063,-336.916,38631.4,-28884.9,3759.27,517.267,905.338,0
1139,0,0.0961304,-1.83973,-19.4084,-131.203,-12674.2,9130.55,-732.345,269.591,396.599,0,27.9736,24.6843,-340.048,38881.3,-29231.3,3851.49,517.038,905.659,0
