Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
584,3,0.0994873,-14.8594,-115.248,-336.668,-53628.9,30847.6,-11332.4,291.626,459.293,0,28.6663,105.851,-518.615,31703.9,-45948.4,-9643,514.402,958.868,0
584,4,0.114441,-13.4582,-112.614,-327.177,-52184.1,29849.8,-11129.9,291.234,459.498,0,28.5522,104.66,-520.102,31522.7,-45956.7,-9559.96,514.639,959.391,0
584,5,0.0708008,-12.513,-109.666,-316.61,-50886.3,28958.9,-11039.7,291.466,460.722,0,28.5638,103.673,-522.031,31483.7,-46188.7,-9451.25,514.521,959.69,0
584,6,0.108337,-11.4968,-106.298,-306.823,-49562.2,28085.7,-10913.5,291.537,461.534,0,28.8946,102.683,-523.487,31203.7,-46222.9,-9199.11,514.702,960.393,0
584,7,0.127869,-10.4356,-103.481,-297.267,-48225.7,27142.8,-10652.4,291.308,462.23,0,29.0353,101.774,-525.692,31164,-46213.9,-9082.5,515.09,960.718,0
584,8,0.11322,-9.15749,-100.462,-288.72,-46800.6,26208.9,-10516.7,290.776,462.097,0,29.3776,101.716,-526.228,30902.7,-46421.8,-9003.95,514.784,961.275,0
584,9,0.078125,-8.45896,-97.3791,-279.278,-45598.8,25554.8,-10368,291.503,463.274,0,29.929,101.159,-528.204,30731.6,-46396.9,-8984.68,515.161,961.819,0
585,0,0.119019,-7.79569,-94.1009,-270.441,-44270.7,24876.2,-10207.6,291.984,463.698,0,30.5413,100.943,-530.349,30570.4,-46574.6,-8848.37,515.181,962.358,0
585,1,0.0952148,-6.4832,-91.0075,-259.974,-42986.1,24090.2,-9984.6,292.664,465.348,0,31.26,100.664,-531.865,30455.5,-46543.9,-8799.49,515.489,962.738,0
585,2,0.0875854,-5.85495,-88.1639,-252.693,-41512.5,23282.9,-9779.24,292.139,464.28,0,32.0627,101.321,-534.162,30333.9,-46628.5,-8869.76,515.707,963.212,0
585,3,0.10498,-4.96995,-84.856,-243.964,-40228.8,22668.2,-9560.65,292.916,464.897,0,32.5798,101.747,-536.829,30185.2,-46889.3,-8860.45,515.655,963.771,0
585,4,0.0881958,-3.76953,-81.4617,-235.065,-38982.2,21759.4,-9293.51,292.568,465.836,0,33.2795,102.222,-537.962,30110.8,-47023.8,-8865.49,515.589,964.028,0
585,5,0.109253,-3.30297,-78.0385,-226.571,-37746.7,20983,-8957.5,292.612,466.6,0,34.059,103.109,-539.541,30133,-47011,-8994.49,515.868,964.151,0
585,6,0.0793457,-2.8806,-74.7282,-217.434,-36569.9,20217.4,-8767.98,292.982,468.189,0,34.915,103.754,-540.428,30073.6,-47127.1,-9028.56,515.797,964.352,0
585,7,0.0601196,-2.61962,-71.8102,-208.777,-35113,19273.2,-8532.81,292.315,468.184,0,35.6335,104.996,-543.077,30012.5,-47155.4,-9083.87,516.17,964.736,0
585,8,0.0933838,-2.17151,-69.0899,-200.728,-33785.8,18443.2,-8261.78,291.882,468.316,0,36.7283,105.511,-546.203,29982.4,-47554.4,-9083.33,515.936,965.108,0
585,9,0.0918579,-1.60575,-65.6557,-192.598,-32554.1,17960.3,-7995.67,293.253,469.026,0,38.0479,105.858,-547.719,29809.2,-47874.5,-9193.92,515.593,965.576,0
586,0,0.0787354,-0.870296,-62.8102,-183.941,-31249.7,17139.8,-7784.83,293.181,469.89,0,39.1321,106.203,-550.655,29822.4,-47845.2,-9192.66,516.112,965.842,0
586,1,0.0720215,-0.491277,-59.8578,-175.14,-30153.5,16395.2,-7524.19,293.612,472.168,0,40.0413,106.114,-555.118,29844.7,-47959.4,-9213.03,516.605,966.237,0
586,2,0.106506,-0.100127,-57.1353,-166.54,-28977.9,15647.5,-7278.83,293.956,474,0,40.9345,106.187,-556.773,29909.5,-48224.4,-9217.2,516.386,966.281,0
586,3,0.132446,0.220774,-54.4119,-160.967,-27849,14926.7,-6964.42,292.731,473.01,0,42.0186,106.47,-558.182,29866.5,-48415,-9222.67,516.263,966.493,0
586,4,0.110474,0.610817,-51.7164,-153.589,-26552.8,14281.5,-6593.6,292.985,472.883,0,42.8484,106.408,-560.551,29725,-48574.9,-9151.26,516.344,966.972,0
586,5,0.0802612,0.811729,-48.3821,-147.405,-25493.8,13798.8,-6435.47,293.611,472.951,0,43.6115,106.381,-564.385,29732.3,-48803,-9114.07,516.529,967.319,0
586,6,0.117798,0.928195,-45.7795,-141.304,-24545.7,12992.3,-6095.06,291.946,473.708,0,44.7119,105.97,-567.671,29862.3,-48985,-8981.66,516.709,967.395,0
586,7,0.0778198,1.02116,-43.0966,-133.676,-23439.5,12341.2,-5799.87,292.322,475.346,0,45.43,105.297,-572.169,29877.2,-49268.7,-8931.86,516.891,967.783,0
586,8,0.0930786,0.80684,-40.4209,-125.853,-22427.8,11970.4,-5531.36,295.114,478.207,0,46.1806,105.608,-574.078,29769.7,-49435.1,-8884.1,516.888,968.143,0
586,9,0.101624,0.385562,-38.4746,-120.102,-21338.9,11276.6,-5230.78,293.892,477.672,0,46.6281,105.877,-577.421,29922.3,-49565.6,-8843.97,517.16,968.179,0
587,0,0.0765991,-0.111079,-36.3191,-114.408,-20551.5,10682.1,-4968.23,293.369,479.634,0,47.4235,106.417,-579.535,29926.1,-49884,-8825.51,516.924,968.362,0
587,1,0.103455,-0.554227,-33.7826,-110.888,-19753.9,10264,-4733.33,292.562,478.142,0,48.0622,106.419,-582.393,29970.1,-50217.7,-8722.66,516.773,968.54,0
587,2,0.0921631,0.101232,-31.3042,-106.629,-19224.9,9825.05,-4508.79,292.143,480.297,0,48.7356,107.068,-586.654,30013.2,-50517,-8695.19,516.89,968.84,0
587,3,0.0942993,0.887635,-28.8225,-101.848,-18261.6,9362.04,-4362.87,291.922,479.303,0,49.3743,107.726,-590.177,29994.3,-50701.7,-8647.89,517.091,969.178,0
587,4,0.110779,0.788531,-26.378,-96.6549,-17585.7,8896.21,-4067.24,292.041,481.944,0,49.8364,108.072,-593.913,29989.7,-51013.8,-8675.65,517.106,969.505,0
587,5,0.0787354,0.562423,-24.6345,-92.8258,-16687.4,8439.29,-3723.16,290.915,479.771,0,50.0128,108.198,-597.821,29997.9,-51197.1,-8644.4,517.361,969.821,0
587,6,0.0912476,-0.168224,-23.198,-87.4903,-16004.2,8037.1,-3409.91,291.863,482.925,0,50.7473,108.767,-600.567,29957.9,-51413,-8620.78,517.393,970.117,0
587,7,0.10498,-0.996821,-21.9039,-82.1571,-15306.8,7782.81,-3259.6,294.731,486.312,0,51.4387,109.077,-603.391,30023.8,-51606.8,-8623.11,517.472,970.242,0
587,8,0.0823975,-0.866424,-20.3512,-77.8889,-14581.9,7387.68,-3063.92,294.849,487.214,0,52.1025,109.292,-607.508,30156.4,-52034.3,-8698.95,517.348,970.36,0
587,9,0.0561523,-0.551204,-18.6927,-74.9585,-13821.4,6939.12,-2846.92,292.573,484.388,0,52.2247,109.843,-609.554,30205.3,-52257.3,-8708.27,517.27,970.447,0
588,0,0.0927734,-0.71278,-17.0035,-70.4365,-13184,6426.02,-2645.72,291.231,487.176,0,52.6463,110.208,-613.395,30241.3,-52429.1,-8675.38,517.526,970.699,0
588,1,0.0839233,-1.06776,-15.6229,-67.9211,-12403.4,6143.54,-2486.77,290.451,482.615,0,53.7824,110.741,-617.763,30154.5,-52719.6,-8694.33,517.66,971.188,0
588,2,0.0601196,-1.19229,-14.1552,-63.8703,-11765.1,5694.94,-2283.66,289.164,484.203,0,54.4389,110.813,-620.896,30165.7,-53086,-8707.43,517.501,971.416,0
588,3,0.0830078,-1.79606,-13.5035,-59.5794,-11032.2,5433.99,-2090.79,291.206,485.169,0,55.3221,111.258,-622.836,30250.2,-53315.2,-8730.04,517.399,971.432,0
588,4,0.0894165,-2.096,-12.7671,-54.9147,-10198.1,5127.65,-1950.55,293.375,485.708,0,55.8377,111.622,-626.112,30228.6,-53522.8,-8737.49,517.516,971.72,0
588,5,0.0582886,-1.95352,-11.9298,-52.3408,-9602.2,4656.93,-1862.9,288.973,483.455,0,56.162,111.747,-629.106,30295.4,-53822.3,-8667.71,517.446,971.844,0
588,6,0.0750732,-2.10749,-11.1467,-47.3298,-8967.37,4291.47,-1713.56,290.672,489.465,0,56.8789,111.747,-631.715,30321.6,-54041.1,-8745.34,517.453,972.001,0
588,7,0.0982666,-2.30745,-10.0787,-43.6967,-8457.93,3915.09,-1565.7,289.597,493.56,0,57.3339,111.827,-636.613,30426.4,-54175.7,-8739.94,517.9,972.206,0
588,8,0.111694,-2.43972,-9.29158,-41.7765,-8053.86,3731.86,-1526.58,289.329,492.784,0,57.9023,112.067,-640.979,30475.1,-54599.5,-8721.73,517.818,972.456,0
588,9,0.0689697,-1.72996,-8.76581,-39.838,-7710.96,3615.48,-1514.72,290.754,493.558,0,58.2172,112.245,-643.659,30423.6,-54841.4,-8697.87,517.797,972.733,0
589,0,0.103149,-0.885434,-7.7196,-36.9666,-7219.97,3414.87,-1487.32,292.377,495.311,0,58.7333,112.449,-648.025,30614.1,-55095.7,-8677.8,517.979,972.758,0
589,1,0.131226,-0.299615,-6.73242,-34.8425,-6944.31,3160.51,-1426.04,290.708,499.306,0,59.4329,112.556,-650.174,30720.8,-55417.3,-8679.88,517.766,972.75,0
589,2,0.0750732,-0.109143,-5.86276,-32.1901,-6373.38,2886.79,-1263.37,289.679,497.992,0,59.8966,112.316,-653.944,30803.9,-55633.5,-8681.76,517.926,972.895,0
589,3,0.106201,-0.371512,-5.61607,-29.2318,-5718.46,2619.57,-1196.19,289.614,495.624,0,60.019,112.085,-657.784,30873.8,-56003.4,-8735.26,517.861,973.064,0
589,4,0.129089,-1.19116,-5.30934,-28.3043,-5432.66,2545.23,-1147.74,289.924,491.938,0,60.5264,111.782,-661.625,31075.2,-56382,-8654.15,517.783,973.032,0
589,5,0.116577,-1.54255,-5.50918,-26.1518,-4852.01,2194.63,-1134.59,283.919,485.532,0,60.7626,111.684,-663.739,31160.1,-56542,-8547.05,517.813,973.054,0
589,6,0.0796509,-1.16861,-5.53159,-23.0916,-4513.52,2010.72,-1123.49,287.076,495.462,0,60.9637,111.587,-666.38,31244.9,-56800.7,-8554.55,517.762,973.113,0
589,7,0.116882,-0.615639,-5.18273,-21.7204,-4074.56,1858.3,-1032.03,285.556,487.592,0,61.2523,111.159,-670.678,31355.9,-57074.1,-8428.97,517.901,973.247,0
589,8,0.0756836,-0.257547,-3.19618,-14.2482,-2656.92,1285.97,-699.534,290.255,486.474,0,61.707,110.742,-675.013,31481,-57379.3,-8382.77,517.995,973.362,0
589,9,0.110779,0,0,0,0,0,0,200,300,0,62.2497,110.163,-677.97,31545.7,-57666.3,-8401.18,517.943,973.471,0
590,0,0.0787354,0,0,0,0,0,0,200,300,0,62.5031,110.146,-682.376,31785.8,-57956.1,-8364.48,518.067,973.419,0
590,1,0.0476074,0,0,0,0,0,0,200,300,0,62.7835,109.522,-685.441,31745.7,-58353.7,-8247.95,517.867,973.686,0
590,2,0.0830078,0,0,0,0,0,0,200,300,0,62.8791,109.442,-688.47,31969.9,-58633.1,-8264.51,517.836,973.564,0
590,3,0.0891113,0,0,0,0,0,0,200,300,0,63.2732,109.016,-691.993,32032.2,-58953.2,-8259.15,517.807,973.71,0
590,4,0.0820923,0,0,0,0,0,0,200,300,0,63.3607,108.348,-695.201,32052.9,-59268.5,-8138.9,517.746,973.894,0
590,5,0.0735474,0,0,0,0,0,0,200,300,0,63.5004,107.992,-698.299,32212.3,-59428,-8100,517.896,973.87,0
590,6,0.109558,0,0,0,0,0,0,200,300,0,63.6844,107.637,-702.457,32192,-59800.8,-8072.38,517.869,974.172,0
590,7,0.132446,0,0,0,0,0,0,200,300,0,63.6844,107.175,-705.417,32355.2,-59973.1,-8013.01,517.982,974.133,0
590,8,0.102539,0,0,0,0,0,0,200,300,0,63.7888,106.649,-707.988,32575.5,-60145.2,-8020.31,518.048,973.989,0
590,9,0.088501,0,0,0,0,0,0,200,300,0,64.0604,106.321,-710.912,32547.2,-60475,-7979.82,517.933,974.218,0
591,0,0.12146,0,0,0,0,0,0,200,300,0,64.2783,105.431,-713.453,32765.2,-60648.6,-7931.32,517.993,974.075,0
591,1,0.112,0,0,0,0,0,0,200,300,0,64.6467,104.833,-715.454,32830.6,-60931.4,-7931.6,517.836,974.112,0
591,2,0.0756836,0,0,0,0,0,0,200,300,0,64.7249,104.922,-719.472,32742.7,-61221.8,-7835.46,517.907,974.491,0
591,3,0.108032,0,0,0,0,0,0,200,300,0,64.7007,104.879,-722.261,32844,-61321.1,-7827.97,518.098,974.526,0
591,4,0.0854492,0,0,0,0,0,0,200,300,0,64.3395,104.496,-723.842,32795.5,-61630.8,-7818.73,517.856,974.693,0
591,5,0.106506,0,0,0,0,0,0,200,300,0,64.4124,103.866,-727.5,33028.6,-62081,-7805.15,517.665,974.6,0
591,6,0.0698853,0,0,0,0,0,0,200,300,0,63.9115,103.116,-732.088,33064.4,-62372.3,-7879.02,517.802,974.836,0
591,7,0.0521851,0,0,0,0,0,0,200,300,0,64.0604,103.116,-734.412,32974.2,-62590.1,-7796.25,517.775,975.101,0
591,8,0.0860596,0,0,0,0,0,0,200,300,0,63.8877,102.958,-737.021,32957.4,-62778.6,-7725.36,517.821,975.283,0
591,9,0.0964355,0,0,0,0,0,0,200,300,0,63.3345,102.424,-740.182,33100.3,-63210.9,-7802.83,517.601,975.281,0
592,0,0.121155,0,0,0,0,0,0,200,300,0,63.3345,102.049,-743.934,33231.5,-63390.4,-7802.7,517.79,975.33,0
592,1,0.0820923,0,0,0,0,0,0,200,300,0,63.1786,101.943,-744.695,33326.2,-63562.5,-7791.66,517.646,975.249,0
592,2,0.0946045,0,0,0,0,0,0,200,300,0,62.7317,101.587,-748.504,33247.7,-63755.5,-7770.96,517.823,975.581,0
592,3,0.119934,0,0,0,0,0,0,200,300,0,62.4434,101.416,-750.799,33240,-63998,-7800.22,517.76,975.727,0
592,4,0.0842285,0,0,0,0,0,0,200,300,0,62.1714,101.419,-752.379,33213.2,-64207.9,-7855.51,517.66,975.856,0
592,5,0.0872803,0,0,0,0,0,0,200,300,0,62.006,101.008,-754.884,33066.3,-64480.6,-7883.32,517.582,976.197,0
592,6,0.101929,0,0,0,0,0,0,200,300,0,61.4745,100.965,-757.377,32972.9,-64595.6,-7890.03,517.711,976.464,0
592,7,0.0857544,0,0,0,0,0,0,200,300,0,60.8755,100.661,-760.351,33037.5,-64660.7,-7951.24,517.959,976.55,0
592,8,0.109863,0,0,0,0,0,0,200,300,0,60.9304,100.484,-761.082,32947.2,-64877,-7917.72,517.757,976.71,0
592,9,0.0897217,0,0,0,0,0,0,200,300,0,60.3376,100.227,-763.131,33068.7,-65035.7,-7968.74,517.778,976.667,0
593,0,0.0689697,0,0,0,0,0,0,200,300,0,59.8678,99.9135,-764.501,32679.3,-65166.2,-8048.47,517.76,977.254,0
593,1,0.0735474,0,0,0,0,0,0,200,300,0,60.2307,99.7027,-766.615,32555.7,-65378.5,-8055.33,517.718,977.533,0
593,2,0.102844,0,0,0,0,0,0,200,300,0,59.6639,99.3071,-767.685,32685.2,-65458.6,-8127.51,517.732,977.424,0
593,3,0.123596,0,0,0,0,0,0,200,300,0,58.7632,99.4786,-768.153,32426.9,-65579.2,-8114.32,517.628,977.786,0
593,4,0.0827026,0,0,0,0,0,0,200,300,0,58.1117,99.1854,-771.522,32329.5,-65681.8,-8141.35,517.867,978.096,0
593,5,0.105591,0,0,0,0,0,0,200,300,0,58.1215,98.7506,-770.857,32146.2,-65744.1,-8200.72,517.713,978.298,0
593,6,0.119629,0,0,0,0,0,0,200,300,0,57.7655,98.2068,-770.594,32016.3,-65568.3,-8176.53,517.912,978.452,0
593,7,0.115051,0,0,0,0,0,0,200,300,0,57.2886,97.9825,-772.018,31869.4,-65545.3,-8177.61,518.099,978.719,0
593,8,0.0814819,0,0,0,0,0,0,200,300,0,57.3701,97.8348,-771.69,31584.9,-65619.8,-8242.58,517.966,979.071,0
593,9,0.102844,0,0,0,0,0,0,200,300,0,56.9686,97.2546,-772.475,31471.5,-65643.4,-8225.93,518.022,979.259,0
594,0,0.0942993,0,0,0,0,0,0,200,300,0,56.4954,96.9615,-772.186,31330.6,-65546.2,-8219.35,518.116,979.426,0
594,1,0.103455,0,0,0,0,0,0,200,300,0,56.1455,96.5269,-772.371,31128.6,-65416.8,-8308.06,518.304,979.697,0
594,2,0.088501,0,0,0,0,0,0,200,300,0,55.8473,95.9828,-771.107,30938.1,-65376.8,-8312.05,518.217,979.878,0
594,3,0.0793457,0,0,0,0,0,0,200,300,0,55.8529,95.4171,-769.968,30623.4,-65219.4,-8254.37,518.296,980.228,0
594,4,0.0695801,0,0,0,0,0,0,200,300,0,56.0324,94.6381,-770.113,30430.9,-65161.9,-8252.03,518.387,980.485,0
594,5,0.0997925,0,0,0,0,0,0,200,300,0,55.7239,94.3393,-769.761,30208.3,-65121.8,-8267,518.4,980.756,0
594,6,0.1297,0,0,0,0,0,0,200,300,0,55.6466,93.5387,-768.993,29983.7,-64929.6,-8229.8,518.565,981.009,0
594,7,0.106201,0,0,0,0,0,0,200,300,0,55.3842,92.7642,-767.232,29755.2,-64746.4,-8208.88,518.61,981.218,0
594,8,0.0799561,0,0,0,0,0,0,200,300,0,55.1475,92.1573,-766.092,29557,-64623.1,-8205.33,518.646,981.419,0
594,9,0.115356,0,0,0,0,0,0,200,300,0,55.0241,91.7491,-766.652,29284.8,-64435.8,-8144.36,518.952,981.802,0
595,0,0.072937,0,0,0,0,0,0,200,300,0,55.1528,91.1629,-766.465,29063.6,-64271.1,-8119.27,519.146,982.081,0
595,1,0.107117,0,0,0,0,0,0,200,300,0,55.5129,90.4512,-763.605,28887.9,-64089.9,-8173.4,519.069,982.169,0
595,2,0.0823975,0,0,0,0,0,0,200,300,0,55.6621,89.818,-762.32,28578.2,-64034.7,-8109.18,519,982.512,0
595,3,0.085144,0,0,0,0,0,0,200,300,0,55.7239,89.3209,-762.507,28139.3,-63668.2,-8006.99,519.502,983.096,0
595,4,0.101624,0,0,0,0,0,0,200,300,0,55.8267,88.8028,-760.725,27958.2,-63550.2,-7953.67,519.461,983.248,0
595,5,0.0805664,0,0,0,0,0,0,200,300,0,56.0738,88.4314,-758.03,27680.7,-63393.8,-7877.62,519.37,983.484,0
595,6,0.0753784,0,0,0,0,0,0,200,300,0,56.1509,87.8087,-756.601,27297.7,-63098.6,-7856.78,519.603,983.921,0
595,7,0.0906372,0,0,0,0,0,0,200,300,0,56.4903,87.3165,-754.672,26920.2,-62977.7,-7869.75,519.55,984.329,0
595,8,0.0921631,0,0,0,0,0,0,200,300,0,56.9125,87.008,-754.591,26667.9,-62678.3,-7853.52,519.937,984.659,0
595,9,0.0671387,0,0,0,0,0,0,200,300,0,57.1387,86.4375,-751.876,26558.8,-62325.9,-7803.45,520.106,984.677,0
596,0,0.071106,0,0,0,0,0,0,200,300,0,57.5399,85.9666,-749.927,26111.2,-62087.8,-7744.84,520.208,985.182,0
596,1,0.105286,0,0,0,0,0,0,200,300,0,57.9365,85.4067,-749.325,25727.5,-61862.8,-7655.69,520.442,985.666,0
596,2,0.13031,0,0,0,0,0,0,200,300,0,58.2291,85.0448,-747.424,25603,-61523.8,-7624.16,520.686,985.745,0
596,3,0.0689697,0,0,0,0,0,0,200,300,0,58.7856,84.9206,-743.645,25317.4,-61274.8,-7622.04,520.602,985.955,0
596,4,0.106201,0,0,0,0,0,0,200,300,0,58.965,84.1137,-743.731,25049.9,-60971.7,-7588.44,521.019,986.319,0
596,5,0.131836,0,0,0,0,0,0,200,300,0,59.4749,83.8576,-741.805,24851.1,-60664.9,-7434.15,521.22,986.499,0
596,6,0.098877,0,0,0,0,0,0,200,300,0,59.8141,83.3606,-739.15,24360.1,-60333.6,-7418.79,521.374,987.043,0
596,7,0.0973511,0,0,0,0,0,0,200,300,0,60.2621,82.9202,-737.226,24029.5,-60135.6,-7390.85,521.43,987.406,0
596,8,0.122375,0,0,0,0,0,0,200,300,0,60.4221,82.6859,-734.673,23707.4,-59801.3,-7265.69,521.602,987.731,0
596,9,0.117188,0,0,0,0,0,0,200,300,0,60.5906,81.9893,-733.204,23405.5,-59572.9,-7240.77,521.75,988.078,0
597,0,0.0717163,0,0,0,0,0,0,200,300,0,61.0453,81.5966,-730.532,23198.2,-59326.3,-7138.58,521.79,988.245,0
597,1,0.112,0,0,0,0,0,0,200,300,0,60.9509,81.2518,-727.774,22908.9,-59055.6,-7112.32,521.854,988.522,0
597,2,0.0732422,0,0,0,0,0,0,200,300,0,61.4758,80.77,-725.395,22552.6,-58725.7,-7079.98,522.043,988.91,0
597,3,0.102539,0,0,0,0,0,0,200,300,0,61.8474,80.518,-722.342,22311.9,-58532,-7012.37,521.969,989.112,0
597,4,0.0939941,0,0,0,0,0,0,200,300,0,61.8474,80.2325,-720.874,21942.8,-58278.9,-7022.26,522.155,989.561,0
597,5,0.0845337,0,0,0,0,0,0,200,300,0,62.1281,79.3317,-718.305,21587.9,-57745.8,-6966.67,522.608,989.946,0
597,6,0.109253,0,0,0,0,0,0,200,300,0,62.6821,78.8795,-715.589,21320.4,-57385.8,-6900.55,522.806,990.206,0
597,7,0.0863647,0,0,0,0,0,0,200,300,0,62.4233,78.7721,-713.123,21029.6,-57101.1,-6829.7,522.928,990.511,0
597,8,0.0961304,0,0,0,0,0,0,200,300,0,62.6492,78.2048,-710.349,20731.3,-56923.7,-6789.6,522.865,990.815,0
597,9,0.108337,0,0,0,0,0,0,200,300,0,62.8971,77.9196,-707.75,20369.9,-56531.9,-6729.57,523.124,991.219,0
598,0,0.0784302,0,0,0,0,0,0,200,300,0,62.7952,77.0447,-706.474,20176,-56288.1,-6704.7,523.325,991.441,0
598,1,0.0408936,0,0,0,0,0,0,200,300,0,62.5982,76.4997,-703.566,20024.2,-56034.1,-6629.04,523.357,991.539,0
598,2,0.0811768,0,0,0,0,0,0,200,300,0,62.6967,76.0661,-701.849,19572.6,-55695.9,-6641.3,523.644,992.113,0
598,3,0.09552,0,0,0,0,0,0,200,300,0,62.5838,75.6247,-699.486,19178.6,-55381.4,-6575.71,523.826,992.582,0
598,4,0.115051,0,0,0,0,0,0,200,300,0,62.6379,75.4693,-697.064,18924.9,-55172.1,-6548.82,523.851,992.851,0
598,5,0.0723267,0,0,0,0,0,0,200,300,0,62.894,74.832,-693.791,18797.3,-54769.9,-6456.41,524.057,992.906,0
598,6,0.10498,0,0,0,0,0,0,200,300,0,62.6123,74.0201,-691.19,18578.6,-54586.3,-6385.26,524.026,993.121,0
598,7,0.128479,0,0,0,0,0,0,200,300,0,62.9592,73.4492,-690.019,18242.5,-54531,-6366.72,523.972,993.562,0
598,8,0.115051,0,0,0,0,0,0,200,300,0,62.7956,72.901,-686.849,17959.8,-54096.6,-6353.4,524.239,993.852,0
598,9,0.0869751,0,0,0,0,0,0,200,300,0,62.3695,72.3069,-683.882,17750.2,-53818.4,-6342.37,524.305,994.045,0
599,0,0.119324,0,0,0,0,0,0,200,300,0,62.0364,71.934,-681.212,17487.4,-53570.4,-6299.9,524.36,994.329,0
599,1,0.112305,0,0,0,0,0,0,200,300,0,62.2594,71.0213,-678.143,17348.5,-53419.8,-6238.94,524.226,994.418,0
599,2,0.0762939,0,0,0,0,0,0,200,300,0,62.1212,70.5133,-675.733,17129.4,-53097.1,-6175.62,524.423,994.651,0
599,3,0.120239,0,0,0,0,0,0,200,300,0,61.9095,69.9653,-673.915,16827.4,-52706.1,-6154.52,524.791,995.03,0
599,4,0.0918579,0,0,0,0,0,0,200,300,0,61.7713,69.2162,-671.709,16669,-52405.2,-6124.55,524.982,995.184,0
599,5,0.0723267,0,0,0,0,0,0,200,300,0,61.5343,68.6193,-670.699,16408.2,-52252.6,-6035.48,525.092,995.536,0
599,6,0.0985718,0,0,0,0,0,0,200,300,0,61.41,68.034,-668.733,16168.3,-52093.9,-6069.23,525.101,995.823,0
599,7,0.0964355,0,0,0,0,0,0,200,300,0,61.258,67.4253,-666.573,15937.9,-51929.4,-6029.15,525.095,996.09,0
599,8,0.106812,0,0,0,0,0,0,200,300,0,60.8851,66.9407,-664.143,15608,-51765.1,-5979.36,525.057,996.499,0
599,9,0.0869751,0,0,0,0,0,0,200,300,0,60.8598,66.1915,-660.639,15660.8,-51461.8,-6002.42,525.103,996.294,0
600,0,0.0820923,0,0,0,0,0,0,200,300,0,60.7723,65.543,-659.823,15512.1,-51133.3,-5973.52,525.505,996.491,0
600,1,0.072937,0,0,0,0,0,0,200,300,0,60.6343,64.8828,-657.514,15146.8,-50952.4,-5983.48,525.508,996.964,0
600,2,0.106506,0,0,0,0,0,0,200,300,0,60.0684,64.349,-656.254,14761.5,-50593.9,-5922.45,525.905,997.506,0
600,3,0.133972,0,0,0,0,0,0,200,300,0,59.1356,63.7896,-654.492,14496.6,-50448.3,-5848.2,525.92,997.851,0
600,4,0.108032,0,0,0,0,0,0,200,300,0,59.1861,63.1155,-652.324,14303.6,-50291.2,-5779.5,525.905,998.073,0
600,5,0.0924683,0,0,0,0,0,0,200,300,0,59.2853,62.4433,-649.56,14155.6,-50019.4,-5739.94,525.995,998.207,0
600,6,0.12085,0,0,0,0,0,0,200,300,0,59.2735,62.1131,-647.29,13975.8,-49820.1,-5750.48,526.033,998.409,0
600,7,0.106506,0,0,0,0,0,0,200,300,0,59.2465,61.5124,-644.58,13645.7,-49664.5,-5781.85,525.951,998.83,0
600,8,0.0726318,0,0,0,0,0,0,200,300,0,58.9993,60.32,-643.062,13405.6,-49328.2,-5746.6,526.292,999.154,0
600,9,0.112,0,0,0,0,0,0,200,300,0,59.1087,59.6203,-640.352,13218.6,-49123.3,-5612.25,526.287,999.357,0
601,0,0.0701904,0,0,0,0,0,0,200,300,0,58.7116,59.0129,-638.936,13090.9,-48886.6,-5588.51,526.488,999.511,0
601,1,0.100098,0,0,0,0,0,0,200,300,0,58.8849,58.7428,-636.172,12825.9,-48465.6,-5622.55,526.817,999.839,0
601,2,0.0900269,0,0,0,0,0,0,200,300,0,58.5973,57.8427,-634.106,12660.8,-48275.6,-5587.76,526.868,1000.03,0
601,3,0.0967407,0,0,0,0,0,0,200,300,0,58.4491,57.4476,-631.592,12301.1,-48186.5,-5540.36,526.706,1000.52,0
601,4,0.108337,0,0,0,0,0,0,200,300,0,58.4714,56.7872,-629.729,12172.3,-47901.6,-5547.97,526.933,1000.67,0
601,5,0.0817871,0,0,0,0,0,0,200,300,0,57.9109,56.3559,-627.919,12033.8,-47623.7,-5518.59,527.156,1000.84,0
601,6,0.0460815,0,0,0,0,0,0,200,300,0,57.9612,55.9474,-626.964,11863.5,-47426.6,-5484.36,527.355,1001.08,0
601,7,0.0741577,0,0,0,0,0,0,200,300,0,58.0103,55.0969,-625.651,11619,-47158.1,-5475.99,527.625,1001.43,0
601,8,0.103455,0,0,0,0,0,0,200,300,0,57.7731,54.4352,-622.731,11521.7,-46816.4,-5401.89,527.821,1001.5,0
601,9,0.133057,0,0,0,0,0,0,200,300,0,57.6735,53.6358,-620.27,11170.5,-46578,-5354.31,527.907,1001.99,0
602,0,0.0976563,0,0,0,0,0,0,200,300,0,57.7108,53.331,-619.363,10998.8,-46527.6,-5340.88,527.878,1002.24,0
602,1,0.0875854,0,0,0,0,0,0,200,300,0,57.5731,52.9487,-617.448,10881,-46226.3,-5296.13,528.133,1002.38,0
