Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
125,2,0.100403,-17.9762,-0.55148,-366.909,15539.1,22588.6,4783.62,261.565,257.649,0,0,0,0,0,0,0,603,1020,0
125,3,0.0915527,-17.3431,-0.368683,-367.616,15418.7,22248.2,4763.18,260.52,258.058,0,0,0,0,0,0,0,603,1020,0
125,4,0.0698853,-17.168,-0.725558,-365.147,15358.7,22277.1,4762.34,261.009,257.938,0,0,0,0,0,0,0,603,1020,0
125,5,0.0845337,-17.1676,-0.63896,-366.91,15320.3,22485.9,4799.14,261.284,258.245,0,0,0,0,0,0,0,603,1020,0
125,6,0.11322,-17.3433,-0.458624,-367.965,15456.9,22353.5,4818.18,260.749,257.994,0,0,0,0,0,0,0,603,1020,0
125,7,0.078125,-17.7848,-0.997237,-366.91,15564.9,22337,4765.43,260.879,257.578,0,0,0,0,0,0,0,603,1020,0
125,8,0.108032,-17.0744,-0.548292,-367.966,15410.3,22377.3,4854.8,260.814,258.12,0,0,0,0,0,0,0,603,1020,0
125,9,0.0915527,-17.4376,-0.45825,-367.269,15456.3,22496.1,4799.86,261.253,257.916,0,0,0,0,0,0,0,603,1020,0
126,0,0.0906372,-17.7919,-0.554204,-368.309,15367.8,22509.1,4818.31,261.115,258.275,0,0,0,0,0,0,0,603,1020,0
126,1,0.13092,-16.9855,-0.54502,-366.906,15412.7,22235.2,4799.41,260.602,257.993,0,0,0,0,0,0,0,603,1020,0
126,2,0.0973511,-17.4343,-0.905123,-366.905,15439.1,22568.6,4836.34,261.511,257.921,0,0,0,0,0,0,0,603,1020,0
126,3,0.104675,-17.7095,-0.461606,-366.549,15499,22647.9,4800.09,261.787,257.716,0,0,0,0,0,0,0,603,1020,0
126,4,0.132446,-17.5234,-0.905901,-367.267,15483.4,22430.7,4818.24,261.075,257.842,0,0,0,0,0,0,0,603,1020,0
126,5,0.110474,-17.5252,-0.548046,-367.967,15495.5,22430.8,4764.19,260.959,257.889,0,0,0,0,0,0,0,603,1020,0
126,6,0.0872803,-17.4361,-0.637349,-367.265,15449.5,22495.7,4891.09,261.252,257.934,0,0,0,0,0,0,0,603,1020,0
126,7,0.133057,-17.6989,-0.733911,-366.908,15361.4,22298.1,4762.73,260.773,258.133,0,0,0,0,0,0,0,603,1020,0
126,8,0.111084,-17.5187,-0.909621,-367.971,15396.5,22394.5,4781.92,260.86,258.158,0,0,0,0,0,0,0,603,1020,0
126,9,0.0723267,-17.6115,-0.373134,-369.027,15419.4,22398.5,4873.08,260.696,258.216,0,0,0,0,0,0,0,603,1020,0
127,0,0.100403,-17.7064,-0.371226,-366.906,15419.1,22403.2,4763.45,261.06,257.975,0,0,0,0,0,0,0,603,1020,0
127,1,0.098877,-17.3426,-0.636644,-366.902,15492.4,22317.8,4909.38,260.828,257.775,0,0,0,0,0,0,0,603,1020,0
127,2,0.0836182,-17.8003,-0.646101,-364.772,15319.4,22581.5,4744.06,261.906,258.003,0,0,0,0,0,0,0,603,1020,0
127,3,0.0543213,-17.5198,-0.727272,-368.31,15620,22255,4838.81,260.425,257.59,0,0,0,0,0,0,0,603,1020,0
127,4,0.0869751,-17.7019,-0.99765,-366.545,15565.3,22334.2,4801.27,260.932,257.535,0,0,0,0,0,0,0,603,1020,0
127,5,0.112305,-17.5311,-0.639187,-365.144,15448.7,22500.8,4799.35,261.622,257.691,0,0,0,0,0,0,0,603,1020,0
127,6,0.0775146,-17.4307,-0.637232,-367.623,15449.6,22390.5,4818.43,260.906,257.974,0,0,0,0,0,0,0,603,1020,0
127,7,0.11322,-17.5243,-0.997655,-365.144,15350.3,22290.2,4908.12,261.045,257.961,0,0,0,0,0,0,0,603,1020,0
127,8,0.0900269,-17.4305,-1.08386,-369.03,15648.3,22496.1,4803.04,260.96,257.596,0,0,0,0,0,0,0,603,1020,0
127,9,0.0784302,-17.257,-0.725599,-366.548,15403.9,22455.1,4890.56,261.261,257.976,0,0,0,0,0,0,0,603,1020,0
128,0,0.117188,-17.5253,-0.547967,-367.625,15495.6,22536,4782.01,261.302,257.849,0,0,0,0,0,0,0,603,1020,0
128,1,0.0775146,-17.3437,-0.36787,-366.906,15418,22354.4,4836.17,260.927,257.978,0,0,0,0,0,0,0,603,1020,0
128,2,0.108032,-17.2542,-0.456749,-366.907,15501,22211.1,4801.01,260.536,257.752,0,0,0,0,0,0,0,603,1020,0
128,3,0.124512,-17.9734,-0.551268,-368.312,15454.1,22482.4,4763.71,261.042,258.041,0,0,0,0,0,0,0,603,1020,0
128,4,0.0793457,-17.2531,-0.545871,-367.625,15496.5,22313.6,4873.27,260.697,257.847,0,0,0,0,0,0,0,603,1020,0
128,5,0.118713,-17.9735,-0.556139,-367.609,15280.3,22658.2,4798.1,261.637,258.433,0,0,0,0,0,0,0,603,1020,0
128,6,0.125122,-17.1651,-0.813731,-367.969,15484.9,22485.4,4800.3,261.107,257.918,0,0,0,0,0,0,0,603,1020,0
128,7,0.0958252,-17.6152,-0.639278,-366.203,15406.3,22540,4836.18,261.551,257.93,0,0,0,0,0,0,0,603,1020,0
128,8,0.100708,-17.79,-0.550051,-367.969,15454.1,22371.1,4836.67,260.796,258.002,0,0,0,0,0,0,0,603,1020,0
128,9,0.134583,-17.3526,-0.642081,-365.141,15318.9,22633.8,4743.91,261.986,258.047,0,0,0,0,0,0,0,603,1020,0
129,0,0.108032,-17.2588,-0.277345,-367.265,15421.4,22489.3,4763.18,261.234,258.01,0,0,0,0,0,0,0,603,1020,0
129,1,0.0787354,-17.5253,-0.547572,-368.312,15582,22464.9,4765.87,260.994,257.694,0,0,0,0,0,0,0,603,1020,0
129,2,0.13092,-17.3419,-0.456858,-367.969,15415.1,22213,4817.84,260.367,258.107,0,0,0,0,0,0,0,603,1020,0
129,3,0.108337,-17.1613,-0.723542,-368.687,15532.6,22451,4764.2,260.895,257.87,0,0,0,0,0,0,0,603,1020,0
129,4,0.0762939,-16.9865,-0.81286,-366.908,15485.9,22375.1,4799.78,260.983,257.794,0,0,0,0,0,0,0,603,1020,0
129,5,0.0552368,-17.443,-0.275682,-365.845,15677.1,22533.1,4802,261.592,257.148,0,0,0,0,0,0,0,603,1020,0
129,6,0.0875854,-17.4326,-1.08466,-366.905,15390.9,22392.7,4726.39,261.031,258.052,0,0,0,0,0,0,0,603,1020,0
129,7,0.101929,-17.0707,-0.992949,-366.906,15394,22343.8,4708.03,260.898,258.044,0,0,0,0,0,0,0,603,1020,0
129,8,0.0881958,-17.6137,-0.638553,-367.968,15492.1,22574,4764.1,261.348,257.898,0,0,0,0,0,0,0,603,1020,0
129,9,0.0836182,-17.5323,-0.28404,-367.625,15246.9,22711.8,4870.98,261.78,258.526,0,0,0,0,0,0,0,603,1020,0
130,0,0.111084,-17.344,-0.904507,-367.266,15440.7,22389.1,4873.04,260.961,257.958,0,0,0,0,0,0,0,603,1020,0
130,1,0.0909424,-17.7036,-0.644279,-366.907,15364.4,22473.5,4763.08,261.251,258.125,0,0,0,0,0,0,0,603,1020,0
130,2,0.0961304,-16.9853,-0.63813,-366.906,15320.9,22374.2,4817.56,260.981,258.243,0,0,0,0,0,0,0,603,1020,0
130,3,0.09552,-17.7031,-0.558248,-367.967,15152.6,22506.7,4833.72,261.165,258.821,0,0,0,0,0,0,0,603,1020,0
130,4,0.0726318,-17.2497,-0.817855,-369.03,15228.9,22349.8,4779.62,260.564,258.733,0,0,0,0,0,0,0,603,1020,0
130,5,0.103455,-17.3495,-0.283449,-366.91,15377.7,22389.6,4817.81,261.022,258.089,0,0,0,0,0,0,0,603,1020,0
130,6,0.107727,-17.256,-0.643673,-367.624,15191.2,22593.4,4779.36,261.458,258.677,0,0,0,0,0,0,0,603,1020,0
130,7,0.0866699,-17.4343,-0.194294,-367.266,15382,22356.8,4817.56,260.874,258.118,0,0,0,0,0,0,0,603,1020,0
130,8,0.101929,-17.2611,-0.1029,-366.907,15254.7,22594.2,4870.48,261.58,258.424,0,0,0,0,0,0,0,603,1020,0
130,9,0.098877,-17.3387,-0.190895,-370.086,15297.8,22281,4761.98,260.205,258.664,0,0,0,0,0,0,0,603,1020,0
131,0,0.0732422,-17.5337,-0.19117,-365.153,15507.3,22500.4,4764.64,261.619,257.532,0,0,0,0,0,0,0,603,1020,0
131,1,0.107422,-17.4387,-0.278295,-367.619,15506.4,22566.2,4818.71,261.385,257.819,0,0,0,0,0,0,0,603,1020,0
131,2,0.0909424,-17.4287,-0.818919,-367.968,15228.8,22391.1,4833.95,260.851,258.614,0,0,0,0,0,0,0,603,1020,0
131,3,0.0769043,-17.3469,-0.547583,-367.268,15495.9,22491.9,4800.14,261.241,257.808,0,0,0,0,0,0,0,603,1020,0
131,4,0.115662,-17.3447,-0.725334,-367.624,15488.3,22458.1,4782.03,261.09,257.869,0,0,0,0,0,0,0,603,1020,0
131,5,0.0796509,-17.5229,-0.90662,-366.55,15481.5,22465.8,4836.27,261.29,257.764,0,0,0,0,0,0,0,603,1020,0
131,6,0.088501,-17.6101,-0.554011,-367.965,15369,22327.6,4836.18,260.679,258.232,0,0,0,0,0,0,0,603,1020,0
131,7,0.118408,-17.2579,-0.63586,-366.551,15535.6,22351.5,4728.59,260.978,257.617,0,0,0,0,0,0,0,603,1020,0
131,8,0.0784302,-17.7027,-0.554176,-367.606,15368.2,22437.2,4799.34,261.036,258.194,0,0,0,0,0,0,0,603,1020,0
131,9,0.0775146,-17.1658,-0.366099,-368.31,15503,22241.8,4854.81,260.389,257.908,0,0,0,0,0,0,0,603,1020,0
132,0,0.116882,-17.6128,-0.641691,-367.97,15363.7,22573.2,4763.72,261.345,258.247,0,0,0,0,0,0,0,603,1020,0
132,1,0.0787354,-17.6999,-0.464695,-367.969,15414.4,22437.9,4781.92,260.978,258.11,0,0,0,0,0,0,0,603,1020,0
132,2,0.0610352,-17.162,-0.812156,-368.685,15485.6,22381.1,4836.97,260.705,257.998,0,0,0,0,0,0,0,603,1020,0
132,3,0.124207,-17.4346,-0.637535,-367.629,15448.9,22495.7,4690.93,261.191,257.977,0,0,0,0,0,0,0,603,1020,0
132,4,0.0814819,-17.7837,-1.00053,-368.683,15394.3,22440.7,4835.83,260.867,258.245,0,0,0,0,0,0,0,603,1020,0
132,5,0.116882,-18.0565,-1.09343,-368.688,15432.9,22556.2,4891.37,261.18,258.141,0,0,0,0,0,0,0,603,1020,0
132,6,0.125122,-17.7085,-0.37796,-367.272,15332.5,22507,4745,261.282,258.253,0,0,0,0,0,0,0,603,1020,0
132,7,0.0875854,-17.7887,-0.549057,-368.308,15496.4,22371.7,4836.52,260.742,257.926,0,0,0,0,0,0,0,603,1020,0
132,8,0.112305,-17.2582,-0.639501,-367.628,15234.5,22592.8,4834.24,261.456,258.56,0,0,0,0,0,0,0,603,1020,0
132,9,0.132141,-17.6127,-0.732651,-366.552,15359.8,22470.3,4763.01,261.302,258.097,0,0,0,0,0,0,0,603,1020,0
133,0,0.107422,-17.343,-0.637303,-366.547,15492.1,22284,4837.55,260.795,257.735,0,0,0,0,0,0,0,603,1020,0
133,1,0.0738525,-17.4351,-0.547528,-367.962,15452.3,22531.1,4818.69,261.232,258.006,0,0,0,0,0,0,0,603,1020,0
133,2,0.109558,-17.0798,-0.454593,-368.684,15456,22482.7,4837.07,260.981,258.078,0,0,0,0,0,0,0,603,1020,0
133,3,0.10437,-17.6127,-0.552726,-367.63,15238.8,22573.8,4816.02,261.404,258.548,0,0,0,0,0,0,0,603,1020,0
133,4,0.0814819,-17.1711,-0.460604,-367.267,15369.5,22485.8,4763.19,261.225,258.152,0,0,0,0,0,0,0,603,1020,0
133,5,0.0576782,-17.1592,-0.905151,-368.681,15438.6,22450.4,4909.2,260.894,258.125,0,0,0,0,0,0,0,603,1020,0
133,6,0.0976563,-17.6101,-0.907652,-366.915,15482.2,22574.6,4709.73,261.525,257.804,0,0,0,0,0,0,0,603,1020,0
133,7,0.0933838,-17.2576,-0.820171,-366.549,15400.8,22526.6,4817.33,261.456,257.984,0,0,0,0,0,0,0,603,1020,0
133,8,0.0543213,-17.0742,-0.456013,-368.677,15670.5,22377.7,4802.81,260.697,257.495,0,0,0,0,0,0,0,603,1020,0
133,9,0.0814819,-17.5231,-0.637148,-366.915,15451.8,22396.4,4781.6,261.04,257.887,0,0,0,0,0,0,0,603,1020,0
134,0,0.109558,-17.2583,-0.550774,-367.621,15281.2,22488.8,4852.39,261.174,258.432,0,0,0,0,0,0,0,603,1020,0
134,1,0.0976563,-17.791,-0.64416,-366.91,15193.4,22406.7,4833.36,261.069,258.591,0,0,0,0,0,0,0,603,1020,0
134,2,0.0985718,-17.6988,-0.638524,-368.677,15536.1,22331.5,4782.76,260.572,257.86,0,0,0,0,0,0,0,603,1020,0
134,3,0.103149,-17.7021,-0.817305,-367.631,15486.1,22471.9,4891.23,261.126,257.876,0,0,0,0,0,0,0,603,1020,0
134,4,0.072937,-17.3507,-0.374597,-367.268,15418.4,22492.1,4836.5,261.242,258.019,0,0,0,0,0,0,0,603,1020,0
134,5,0.112305,-17.6146,-0.373344,-368.679,15418.9,22502.9,4782.3,261.036,258.178,0,0,0,0,0,0,0,603,1020,0
134,6,0.0765991,-17.8793,-0.372002,-367.274,15462.6,22270.9,4799.46,260.638,257.899,0,0,0,0,0,0,0,603,1020,0
134,7,0.118103,-17.6178,-0.548165,-366.908,15496.4,22434.6,4854.65,261.145,257.765,0,0,0,0,0,0,0,603,1020,0
134,8,0.13031,-17.7861,-0.638222,-369.376,15537.8,22440.4,4819.55,260.752,257.935,0,0,0,0,0,0,0,603,1020,0
134,9,0.111389,-17.8822,-0.640583,-367.62,15492.5,22583.1,4800.65,261.431,257.857,0,0,0,0,0,0,0,603,1020,0
135,0,0.0769043,-17.5266,-0.731338,-367.268,15274.3,22570.4,4815.82,261.455,258.411,0,0,0,0,0,0,0,603,1020,0
135,1,0.115356,-17.8815,-0.552128,-367.607,15538.9,22446.1,4782.44,261.06,257.73,0,0,0,0,0,0,0,603,1020,0
135,2,0.103149,-17.7014,-0.460068,-368.308,15501.2,22367.7,4800.18,260.731,257.912,0,0,0,0,0,0,0,603,1020,0
135,3,0.0738525,-17.5236,-0.279981,-368.313,15506.8,22360.4,4836.68,260.71,257.898,0,0,0,0,0,0,0,603,1020,0
135,4,0.0576782,-17.3459,-0.812165,-367.272,15572.8,22423.4,4802.23,261.054,257.599,0,0,0,0,0,0,0,603,1020,0
135,5,0.093689,-17.4301,-0.642044,-368.306,15280.3,22390.8,4924.73,260.794,258.512,0,0,0,0,0,0,0,603,1020,0
135,6,0.100403,-17.2639,-0.636809,-365.505,15404.4,22525.4,4782.05,261.628,257.855,0,0,0,0,0,0,0,603,1020,0
135,7,0.0695801,-17.7028,-0.282667,-368.664,15634.1,22576.8,4821.24,261.239,257.593,0,0,0,0,0,0,0,603,1020,0
135,8,0.0830078,-17.5238,-0.90626,-367.633,15267.9,22570.4,4834.38,261.394,258.47,0,0,0,0,0,0,0,603,1020,0
135,9,0.11261,-17.8763,-0.642355,-367.966,15449.8,22375.5,4746.02,260.809,258.013,0,0,0,0,0,0,0,603,1020,0
136,0,0.0909424,-17.434,-0.636746,-367.969,15408.5,22286.8,4835.74,260.567,258.125,0,0,0,0,0,0,0,603,1020,0
136,1,0.101624,-17.8784,-0.644503,-368.31,15365.1,22478,4854.6,261.03,258.282,0,0,0,0,0,0,0,603,1020,0
136,2,0.0915527,-17.3508,-0.547589,-367.274,15453.4,22424.3,4763.88,261.056,257.924,0,0,0,0,0,0,0,603,1020,0
136,3,0.0784302,-17.4397,-0.0136377,-367.963,15601.4,22636,4802.43,261.517,257.601,0,0,0,0,0,0,0,603,1020,0
136,4,0.115662,-17.5276,-0.811229,-366.558,15527.9,22572.8,4801.52,261.58,257.639,0,0,0,0,0,0,0,603,1020,0
136,5,0.0842285,-17.1621,-0.906614,-368.671,15439.7,22417.2,4763.97,260.806,258.121,0,0,0,0,0,0,0,603,1020,0
136,6,0.0787354,-17.5215,-0.639586,-367.974,15535.4,22464.5,4800.25,261.049,257.781,0,0,0,0,0,0,0,603,1020,0
136,7,0.112,-17.2599,-0.372993,-367.969,15417.9,22592.7,4800.3,261.399,258.1,0,0,0,0,0,0,0,603,1020,0
136,8,0.103455,-17.5223,-0.639239,-368.682,15406.3,22639.3,4764.21,261.406,258.212,0,0,0,0,0,0,0,603,1020,0
136,9,0.0836182,-17.2551,-0.368477,-368.316,15503.6,22282.2,4709.19,260.498,257.907,0,0,0,0,0,0,0,603,1020,0
137,0,0.101929,-17.3517,-0.457119,-366.22,15498.1,22562.1,4781.14,261.608,257.681,0,0,0,0,0,0,0,603,1020,0
137,1,0.107727,-17.6179,-0.548046,-367.613,15580.4,22677.8,4747.84,261.689,257.617,0,0,0,0,0,0,0,603,1020,0
137,2,0.0827026,-17.7953,-0.105666,-368.307,15685.1,22581.9,4875.11,261.313,257.413,0,0,0,0,0,0,0,603,1020,0
137,3,0.103455,-17.5258,-0.899699,-367.275,15613.4,22363.2,4857.35,260.89,257.488,0,0,0,0,0,0,0,603,1020,0
137,4,0.0946045,-17.6154,-0.374314,-367.606,15461.8,22572.4,4800.79,261.404,257.939,0,0,0,0,0,0,0,603,1020,0
137,5,0.0759888,-17.5272,-0.368434,-368.306,15545.1,22570.4,4837.07,261.281,257.793,0,0,0,0,0,0,0,603,1020,0
137,6,0.109863,-17.2602,-0.366034,-368.684,15588,22559.7,4819.74,261.19,257.72,0,0,0,0,0,0,0,603,1020,0
137,7,0.0930786,-17.523,-0.457211,-368.316,15670.6,22536.3,4748.93,261.188,257.453,0,0,0,0,0,0,0,603,1020,0
137,8,0.0735474,-17.6096,-0.462907,-368.684,15332.7,22399.7,4817.48,260.756,258.412,0,0,0,0,0,0,0,603,1020,0
137,9,0.111084,-17.7923,-0.464403,-368.688,15456.4,22508.7,4945.36,261.051,258.077,0,0,0,0,0,0,0,603,1020,0
138,0,0.0836182,-17.4292,-0.545057,-370.081,15669.4,22285.3,4840.59,260.217,257.659,0,0,0,0,0,0,0,603,1020,0
138,1,0.109863,-17.4335,-0.724462,-368.329,15618.7,22494.1,4857.5,261.071,257.596,0,0,0,0,0,0,0,603,1020,0
138,2,0.122681,-17.8815,-0.464295,-366.919,15630.3,22377.1,4729.97,260.986,257.401,0,0,0,0,0,0,0,603,1020,0
138,3,0.0909424,-17.7938,-0.553147,-368.671,15412.2,22647.8,4745.45,261.431,258.195,0,0,0,0,0,0,0,603,1020,0
138,4,0.119019,-17.7872,-0.641737,-370.436,15409.2,22475.3,4836.53,260.673,258.403,0,0,0,0,0,0,0,603,1020,0
138,5,0.125122,-17.8867,-0.104211,-366.94,15683.4,22551,4875.37,261.457,257.259,0,0,0,0,0,0,0,603,1020,0
138,6,0.0894165,-17.6121,-0.632775,-368.299,15453,22399.9,4728.49,260.82,258.042,0,0,0,0,0,0,0,603,1020,0
138,7,0.106812,-17.5252,-0.641627,-368.313,15322.1,22534.8,4780.73,261.184,258.399,0,0,0,0,0,0,0,603,1020,0
138,8,0.133057,-17.3476,-0.725775,-366.225,15529.6,22426,4746.94,261.235,257.596,0,0,0,0,0,0,0,603,1020,0
138,9,0.10437,-17.25,-0.81686,-369.713,15316.7,22452.8,4779.92,260.73,258.571,0,0,0,0,0,0,0,603,1020,0
139,0,0.108643,-17.5225,-0.466161,-368.328,15327.5,22499.5,4799.36,261.086,258.386,0,0,0,0,0,0,0,603,1020,0
139,1,0.131836,-17.5244,-0.550663,-369.024,15409.3,22603.4,4854.64,261.252,258.243,0,0,0,0,0,0,0,603,1020,0
139,2,0.108643,-17.5292,-0.636538,-367.98,15574.9,22744.6,4765.61,261.809,257.675,0,0,0,0,0,0,0,603,1020,0
139,3,0.0860596,-17.6974,-0.549626,-369.02,15498.9,22335.5,4872.37,260.527,258,0,0,0,0,0,0,0,603,1020,0
139,4,0.130005,-17.5234,-0.463362,-368.32,15415.5,22428.6,4782.49,260.894,258.147,0,0,0,0,0,0,0,603,1020,0
139,5,0.10437,-17.7929,-0.287547,-367.972,15377.8,22545.6,4836.07,261.27,258.209,0,0,0,0,0,0,0,603,1020,0
139,6,0.0735474,-17.6133,-0.988608,-368.309,15648.9,22539.2,4893.66,261.196,257.512,0,0,0,0,0,0,0,603,1020,0
139,7,0.0640869,-17.536,0.0673342,-367.617,15562.5,22742.9,4747.72,261.866,257.667,0,0,0,0,0,0,0,603,1020,0
139,8,0.0942993,-17.7911,-0.542847,-368.305,15625.3,22444.8,4874.3,260.941,257.575,0,0,0,0,0,0,0,603,1020,0
139,9,0.0860596,-17.7901,-0.372389,-368.683,15462.8,22440.4,4837.59,260.866,258.059,0,0,0,0,0,0,0,603,1020,0
140,0,0.0457764,-17.8856,-0.190213,-367.621,15680.1,22512.9,4875.54,261.239,257.347,0,0,0,0,0,0,0,603,1020,0
140,1,0.0860596,-17.345,-0.989879,-367.625,15311.8,22319.6,4818.04,260.713,258.349,0,0,0,0,0,0,0,603,1020,0
140,2,0.0976563,-17.5223,-0.641796,-367.625,15490.1,22533.7,4836.69,261.295,257.864,0,0,0,0,0,0,0,603,1020,0
140,3,0.0811768,-17.6161,-0.815753,-367.27,15614.3,22609.5,4839.09,261.561,257.485,0,0,0,0,0,0,0,603,1020,0
140,4,0.0863647,-17.6162,-0.463409,-367.621,15543.8,22504.2,4909.32,261.216,257.718,0,0,0,0,0,0,0,603,1020,0
140,5,0.0869751,-17.7079,-0.45971,-367.965,15669.9,22645.7,4786.16,261.543,257.415,0,0,0,0,0,0,0,603,1020,0
140,6,0.090332,-17.4359,-0.368578,-368.679,15676.2,22393.7,4856.8,260.74,257.48,0,0,0,0,0,0,0,603,1020,0
140,7,0.12207,-17.4317,-0.633909,-367.283,15538.8,22287.4,4838.37,260.682,257.693,0,0,0,0,0,0,0,603,1020,0
140,8,0.0811768,-18.053,-0.818583,-368.3,15657.2,22517.7,4857.67,261.14,257.488,0,0,0,0,0,0,0,603,1020,0
140,9,0.114746,-16.8238,-0.54975,-367.973,15453.2,22575.5,4855.5,261.351,258.004,0,0,0,0,0,0,0,603,1020,0
141,0,0.131836,-17.7009,-0.373326,-366.225,15544.7,22578.1,4910.7,261.651,257.554,0,0,0,0,0,0,0,603,1020,0
141,1,0.108337,-17.5258,-0.637887,-368.996,15450.9,22604.2,4838.31,261.259,258.127,0,0,0,0,0,0,0,603,1020,0
141,2,0.0744629,-17.7906,-0.377899,-369.031,15375.4,22547.6,4800.51,261.099,258.336,0,0,0,0,0,0,0,603,1020,0
141,3,0.112915,-17.4381,-0.721524,-368.692,15572.7,22532.4,4837.42,261.115,257.762,0,0,0,0,0,0,0,603,1020,0
141,4,0.100403,-17.1684,-0.728091,-368.688,15446.9,22521.6,4800.76,261.086,258.103,0,0,0,0,0,0,0,603,1020,0
141,5,0.0830078,-17.6964,-0.639194,-369.382,15536,22576.5,4891.42,261.12,257.941,0,0,0,0,0,0,0,603,1020,0
141,6,0.055542,-17.2548,-0.811409,-369.391,15573.8,22316.8,4838.34,260.415,257.839,0,0,0,0,0,0,0,603,1020,0
141,7,0.0857544,-17.2577,-0.460813,-367.647,15500,22522.7,4782.69,261.262,257.84,0,0,0,0,0,0,0,603,1020,0
141,8,0.110779,-17.7871,-0.46017,-368.304,15628.2,22442.5,4820.3,260.935,257.567,0,0,0,0,0,0,0,603,1020,0
141,9,0.0979614,-17.6156,-0.635262,-369.022,15665.6,22468.4,4785.37,260.886,257.548,0,0,0,0,0,0,0,603,1020,0
142,0,0.0949097,-17.7944,-0.287087,-366.241,15593.8,22510.2,4801.53,261.463,257.422,0,0,0,0,0,0,0,603,1020,0
142,1,0.101318,-17.0782,-1.16398,-367.606,15305.2,22205.4,4889.18,260.405,258.365,0,0,0,0,0,0,0,603,1020,0
142,2,0.0811768,-17.3381,-0.559115,-368.303,15366.8,22419.8,4800.8,260.873,258.277,0,0,0,0,0,0,0,603,1020,0
142,3,0.12085,-17.7878,-0.550056,-367.973,15452.9,22508.6,4908.4,261.169,258.005,0,0,0,0,0,0,0,603,1020,0
142,4,0.0823975,-17.7034,-0.814005,-368.678,15612.5,22542.5,4804.21,261.144,257.653,0,0,0,0,0,0,0,603,1020,0
142,5,0.119019,-17.7079,-0.725837,-367.285,15788.6,22577.6,4839.57,261.472,257.013,0,0,0,0,0,0,0,603,1020,0
142,6,0.126648,-17.5279,-0.461744,-368.298,15673.1,22536.7,4839.61,261.192,257.445,0,0,0,0,0,0,0,603,1020,0
142,7,0.101318,-17.5196,-0.723081,-368.313,15449.9,22327.2,4818.66,260.62,258.052,0,0,0,0,0,0,0,603,1020,0
142,8,0.103149,-17.5205,-0.72771,-366.926,15488.7,22325.2,4854.23,260.844,257.788,0,0,0,0,0,0,0,603,1020,0
142,9,0.124512,-17.61,-0.899908,-368.293,15738.1,22500.4,4912.02,261.094,257.267,0,0,0,0,0,0,0,603,1020,0
143,0,0.093689,-17.5285,-0.287672,-368.313,15509.7,22500,4802.13,261.09,257.89,0,0,0,0,0,0,0,603,1020,0
143,1,0.112,-17.3444,-0.453828,-368.682,15669.5,22424.9,4892.71,260.825,257.499,0,0,0,0,0,0,0,603,1020,0
143,2,0.133057,-17.4323,-0.722268,-368.318,15576.6,22461.4,4803.56,260.984,257.709,0,0,0,0,0,0,0,603,1020,0
143,3,0.107422,-17.1699,-0.72027,-367.281,15703.7,22417.6,4874.67,261.037,257.243,0,0,0,0,0,0,0,603,1020,0
143,4,0.113525,-17.5183,-0.904218,-366.911,15613.2,22499.8,4839.4,261.322,257.447,0,0,0,0,0,0,0,603,1020,0
143,5,0.124512,-17.1703,-1.07696,-365.859,15646.9,22419.2,4802.3,261.278,257.232,0,0,0,0,0,0,0,603,1020,0
143,6,0.088501,-17.6074,-0.467111,-370.029,15716.2,22536.3,4821.48,260.904,257.527,0,0,0,0,0,0,0,603,1020,0
143,7,0.114441,-17.4335,-0.549691,-368.709,15415.3,22462.1,4890.3,260.921,258.191,0,0,0,0,0,0,0,603,1020,0
143,8,0.128479,-17.7865,-0.903389,-367.287,15608.7,22441.7,4839.67,261.101,257.503,0,0,0,0,0,0,0,603,1020,0
143,9,0.106812,-17.7064,-0.644337,-365.85,15579.1,22473.1,4838.15,261.427,257.417,0,0,0,0,0,0,0,603,1020,0
144,0,0.112,-17.608,-0.906369,-369.335,15444,22399.6,4818.91,260.648,258.184,0,0,0,0,0,0,0,603,1020,0
144,1,0.127563,-18.3236,-0.825441,-366.591,15570.2,22566.7,4856.1,261.558,257.527,0,0,0,0,0,0,0,603,1020,0
144,2,0.0982666,-17.713,-0.725893,-367.608,15745.3,22507.8,4839.63,261.228,257.168,0,0,0,0,0,0,0,603,1020,0
144,3,0.118408,-17.9704,-0.554856,-366.918,15628.9,22450.1,4820.85,261.186,257.405,0,0,0,0,0,0,0,603,1020,0
144,4,0.128479,-17.7958,-0.638269,-367.952,15537.6,22545.3,4801.09,261.273,257.773,0,0,0,0,0,0,0,603,1020,0
144,5,0.105286,-17.7814,-1.34407,-369.722,15638,22372,4893.05,260.51,257.703,0,0,0,0,0,0,0,603,1020,0
144,6,0.083313,-18.0532,-1.2715,-366.26,15514.2,22451.8,4857.05,261.3,257.641,0,0,0,0,0,0,0,603,1020,0
144,7,0.114441,-17.7011,-1.09399,-368.279,15349.8,22368.6,4872.3,260.738,258.32,0,0,0,0,0,0,0,603,1020,0
