Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
253,7,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
253,8,0.116577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
253,9,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,0,0.105286,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,1,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,2,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,3,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,4,0.125732,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,5,0.0958252,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,6,0.0811768,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,7,0.0708008,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,8,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
254,9,0.125122,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,0,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,1,0.0906372,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,2,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,3,0.0549316,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,4,0.111389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,5,0.111694,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,6,0.112,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,7,0.108032,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,8,0.0534058,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
255,9,0.117798,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,0,0.108948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,1,0.111694,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,2,0.116882,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,3,0.0946045,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,4,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,5,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,6,0.093689,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,7,0.0738525,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,8,0.13092,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
256,9,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,0,0.0866699,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,1,0.083313,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,2,0.0753784,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,3,0.115051,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,4,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,5,0.111084,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,6,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,7,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,8,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
257,9,0.0906372,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,0,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,1,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,2,0.127563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,3,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,4,0.0784302,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,5,0.0738525,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,6,0.0894165,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,7,0.126953,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,8,0.0857544,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
258,9,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,0,0.0952148,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,1,0.0631714,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,2,0.115967,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,3,0.110779,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,4,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,5,0.0878906,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,6,0.133972,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,7,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,8,0.0793457,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
259,9,0.0759888,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,0,0.100403,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,1,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,2,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,3,0.102234,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,4,0.102844,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,5,0.0683594,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,6,0.119324,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,7,0.0979614,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,8,0.0897217,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
260,9,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,0,0.0906372,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,1,0.122375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,2,0.100708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,3,0.0869751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,4,0.0762939,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,5,0.098877,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,6,0.125122,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,7,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,8,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
261,9,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,0,0.0582886,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,1,0.116577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,2,0.112305,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,3,0.108643,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,4,0.118103,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,5,0.0726318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,6,0.108337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,7,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,8,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
262,9,0.100708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,0,0.119629,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,1,0.0942993,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,2,0.0891113,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,3,0.0930786,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,4,0.0949097,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,5,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,6,0.103455,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,7,0.100708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,8,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
263,9,0.0784302,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,0,0.134583,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,1,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,2,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,3,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,4,0.0891113,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,5,0.133667,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,6,0.0799561,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,7,0.0796509,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,8,0.0744629,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
264,9,0.0732422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,0,0.129089,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,1,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,2,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,3,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,4,0.0808716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,5,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,6,0.102539,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,7,0.0994873,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,8,0.107727,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
265,9,0.0683594,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,0,0.121765,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,1,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,2,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,3,0.119629,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,4,0.0668335,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,5,0.107117,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,6,0.0991821,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,7,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,8,0.11322,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
266,9,0.110168,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,0,0.093689,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,1,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,2,0.0744629,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,3,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,4,0.123596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,5,0.0961304,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,6,0.111084,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,7,0.115356,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,8,0.0454712,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
267,9,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,0,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,1,0.098877,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,2,0.0872803,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,3,0.129395,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,4,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,5,0.102234,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,6,0.103455,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,7,0.0961304,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,8,0.122681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
268,9,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,0,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,1,0.0888062,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,2,0.0802612,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,3,0.137634,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,4,0.0820923,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,5,0.0787354,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,6,0.0915527,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,7,0.0912476,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,8,0.124817,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
269,9,0.0997925,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,0,0.112915,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,1,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,2,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,3,0.0961304,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,4,0.0857544,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,5,0.0747681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,6,0.0747681,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,7,0.126038,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,8,0.0845337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
270,9,0.0845337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,0,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,1,0.0933838,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,2,0.122375,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,3,0.098877,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,4,0.10437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,5,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,6,0.0473022,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,7,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,8,0.0970459,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
271,9,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,0,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,1,0.13092,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,2,0.0881958,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,3,0.100708,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,4,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,5,0.0518799,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,6,0.103149,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,7,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,8,0.0973511,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
272,9,0.0946045,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,0,0.130615,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,1,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,2,0.0775146,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,3,0.0741577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,4,0.0973511,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,5,0.122986,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,6,0.101318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,7,0.102844,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,8,0.114746,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
273,9,0.0726318,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,0,0.102844,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,1,0.0946045,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,2,0.0845337,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,3,0.0839233,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,4,0.123901,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,5,0.0973511,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,6,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,7,0.114136,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,8,0.0469971,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
274,9,0.104065,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,0,0.0897217,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,1,0.0717163,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,2,0.0976563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,3,0.118713,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,4,0.107117,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,5,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,6,0.117493,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,7,0.120544,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,8,0.0827026,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
275,9,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,0,0.105591,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,1,0.0512695,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,2,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,3,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,4,0.0756836,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,5,0.0769043,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,6,0.126953,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,7,0.0964355,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,8,0.10498,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
276,9,0.117188,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,0,0.10376,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,1,0.085144,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,2,0.0793457,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,3,0.0927734,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,4,0.0723267,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,5,0.109863,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,6,0.106506,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,7,0.0982666,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,8,0.0723267,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
277,9,0.124512,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,0,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,1,0.105896,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,2,0.0732422,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,3,0.122986,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,4,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,5,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,6,0.0708008,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,7,0.123291,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,8,0.105896,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
278,9,0.109558,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,0,0.0875854,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,1,0.127563,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,2,0.0891113,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,3,0.112305,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,4,0.10437,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,5,0.133362,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,6,0.0860596,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,7,0.105591,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,8,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
279,9,0.136414,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,0,0.0790405,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,1,0.0949097,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,2,0.116577,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,3,0.117798,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,4,0.0817871,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,5,0.0869751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,6,0.101624,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,7,0.0518799,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,8,0.114441,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
280,9,0.107117,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,0,0.103455,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,1,0.0814819,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,2,0.134583,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,3,0.0808716,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,4,0.0796509,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,5,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,6,0.0531006,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,7,0.106201,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,8,0.101013,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
281,9,0.0982666,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,0,0.0708008,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,1,0.121765,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,2,0.0979614,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,3,0.110474,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,4,0.0918579,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,5,0.132751,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,6,0.0891113,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,7,0.108948,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,8,0.100403,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
282,9,0.131226,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
283,0,0.0848389,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
283,1,0.109253,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
283,2,0.104675,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,603,1020,0
