Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
826,0,0.113525,-58.4242,-50.4392,-698.594,-79978.8,15205.3,5383.91,221.766,414.485,0,0,0,0,0,0,0,603,1020,0
826,1,0.0897217,-58.3598,-50.7133,-698.507,-80264.1,15140.8,5462.79,221.676,414.908,0,0,0,0,0,0,0,603,1020,0
826,2,0.128784,-58.6712,-50.667,-697.968,-80704.9,15118,5477.92,221.66,415.628,0,0,0,0,0,0,0,603,1020,0
826,3,0.0878906,-58.8797,-50.8908,-697.455,-80988,15082.7,5431.12,221.625,416.119,0,0,0,0,0,0,0,603,1020,0
826,4,0.103149,-59.2148,-51.6423,-698.569,-81297.4,15019.1,5439.85,221.5,416.377,0,0,0,0,0,0,0,603,1020,0
826,5,0.057373,-58.7255,-51.6591,-698.667,-81511,14902.7,5514.75,221.33,416.667,0,0,0,0,0,0,0,603,1020,0
826,6,0.0994873,-59.0446,-52.1618,-698.858,-81874.7,14845.6,5482.62,221.243,417.155,0,0,0,0,0,0,0,603,1020,0
826,7,0.0857544,-59.3089,-51.9937,-698.483,-82203.3,14778.6,5554.24,221.158,417.688,0,0,0,0,0,0,0,603,1020,0
826,8,0.090332,-59.6712,-52.5764,-698.42,-82592.9,14681,5658.5,221.02,418.257,0,0,0,0,0,0,0,603,1020,0
826,9,0.108643,-59.5473,-53.2359,-699.129,-82724.5,14546.2,5602.43,220.806,418.325,0,0,0,0,0,0,0,603,1020,0
827,0,0.0942993,-59.9424,-53.0232,-698.563,-82967,14494.3,5544.35,220.749,418.768,0,0,0,0,0,0,0,603,1020,0
827,1,0.0695801,-60.0666,-53.5762,-698.788,-83412.6,14537.2,5542.24,220.803,419.368,0,0,0,0,0,0,0,603,1020,0
827,2,0.0939941,-60.0193,-53.0757,-699.93,-83549.3,14429.4,5561.58,220.616,419.368,0,0,0,0,0,0,0,603,1020,0
827,3,0.107727,-60.1415,-53.5733,-700.685,-84059.8,14237.8,5629.77,220.32,419.968,0,0,0,0,0,0,0,603,1020,0
827,4,0.0875854,-60.3935,-53.6875,-699.658,-84313.6,14204.4,5627.3,220.302,420.507,0,0,0,0,0,0,0,603,1020,0
827,5,0.0756836,-60.4781,-54.3621,-701.049,-84820.1,14152.3,5677.49,220.187,420.99,0,0,0,0,0,0,0,603,1020,0
827,6,0.12207,-60.2879,-54.2888,-700.848,-85116.8,14165.7,5692.24,220.212,421.448,0,0,0,0,0,0,0,603,1020,0
827,7,0.119629,-60.4086,-53.9653,-700.281,-85379.7,14236.7,5671.55,220.33,421.922,0,0,0,0,0,0,0,603,1020,0
827,8,0.108643,-60.6395,-54.8294,-700.736,-85660.2,14103.5,5738.17,220.127,422.243,0,0,0,0,0,0,0,603,1020,0
827,9,0.121765,-61.0218,-54.9341,-701.686,-85793.7,13850.6,5673.61,219.739,422.268,0,0,0,0,0,0,0,603,1020,0
828,0,0.0689697,-61.1436,-55.2744,-699.402,-86394.3,13997.4,5683.64,220.013,423.526,0,0,0,0,0,0,0,603,1020,0
828,1,0.0915527,-60.9937,-55.2235,-701.296,-86804.8,13704.8,5694.19,219.542,423.778,0,0,0,0,0,0,0,603,1020,0
828,2,0.071106,-61.0292,-55.5718,-701.303,-86997.6,13652.1,5726.76,219.467,424.051,0,0,0,0,0,0,0,603,1020,0
828,3,0.108948,-61.2264,-55.8195,-701.983,-87338,13658.8,5744.56,219.457,424.416,0,0,0,0,0,0,0,603,1020,0
828,4,0.0863647,-61.521,-55.9064,-700.584,-87626.5,13597,5750.04,219.408,425.076,0,0,0,0,0,0,0,603,1020,0
828,5,0.0769043,-61.7677,-56.0316,-701.942,-87979.2,13385.4,5711.51,219.069,425.337,0,0,0,0,0,0,0,603,1020,0
828,6,0.0860596,-61.723,-56.4776,-702.558,-88350.1,13529.4,5681.32,219.257,425.755,0,0,0,0,0,0,0,603,1020,0
828,7,0.117493,-62.1312,-56.5934,-702.317,-88855.8,13352.6,5738.72,219.012,426.518,0,0,0,0,0,0,0,603,1020,0
828,8,0.109558,-62.3954,-56.9048,-704.26,-89206,13246.9,5746.23,218.81,426.666,0,0,0,0,0,0,0,603,1020,0
828,9,0.0790405,-62.5744,-56.7948,-703.125,-89326,13233.7,5763.66,218.821,427.042,0,0,0,0,0,0,0,603,1020,0
829,0,0.124817,-62.415,-57.1301,-703.276,-89470.3,13196,5735.9,218.764,427.219,0,0,0,0,0,0,0,603,1020,0
829,1,0.0738525,-62.4006,-57.0212,-703.686,-89895.5,13020,5769.75,218.503,427.749,0,0,0,0,0,0,0,603,1020,0
829,2,0.0997925,-62.7843,-56.9417,-703.317,-90675.9,13139,5687.01,218.681,428.926,0,0,0,0,0,0,0,603,1020,0
829,3,0.0457764,-63.4164,-57.349,-704.307,-91020.5,12982.2,5740.53,218.433,429.234,0,0,0,0,0,0,0,603,1020,0
829,4,0.109253,-63.6474,-57.4602,-704.947,-91187.7,13039.7,5817.61,218.497,429.354,0,0,0,0,0,0,0,603,1020,0
829,5,0.0924683,-63.4681,-57.3734,-705.592,-91612.5,12728,5787.81,218.039,429.838,0,0,0,0,0,0,0,603,1020,0
829,6,0.0735474,-63.7262,-57.5142,-706.843,-91979.4,12804.2,5780.62,218.115,430.127,0,0,0,0,0,0,0,603,1020,0
829,7,0.0698853,-64.1327,-57.5335,-706.551,-92192.4,12736.3,5809.57,218.026,430.482,0,0,0,0,0,0,0,603,1020,0
829,8,0.12207,-64.0815,-57.8108,-707.759,-92517.8,12654.6,5805.13,217.88,430.719,0,0,0,0,0,0,0,603,1020,0
829,9,0.110474,-64.2407,-57.8444,-707.887,-93197,12717.2,5784.6,217.965,431.655,0,0,0,0,0,0,0,603,1020,0
830,0,0.106201,-64.4985,-58.1356,-707.487,-93332.1,12536.8,5770.46,217.72,431.921,0,0,0,0,0,0,0,603,1020,0
830,1,0.137329,-64.601,-58.2003,-708.475,-93624,12547.5,5777.82,217.711,432.149,0,0,0,0,0,0,0,603,1020,0
830,2,0.071106,-65.1217,-58.4532,-710.235,-93991.8,12573.5,5802.62,217.703,432.339,0,0,0,0,0,0,0,603,1020,0
830,3,0.0799561,-64.7883,-58.5873,-711.197,-94271.6,12506.6,5792,217.585,432.553,0,0,0,0,0,0,0,603,1020,0
830,4,0.0918579,-65.2173,-58.8181,-713.275,-94710.5,12602.2,5797.91,217.668,432.783,0,0,0,0,0,0,0,603,1020,0
830,5,0.10376,-65.3937,-59.0032,-712.331,-95002.5,12471.6,5787.14,217.508,433.369,0,0,0,0,0,0,0,603,1020,0
830,6,0.119934,-65.0766,-59.6943,-714.747,-95456.1,12376.5,5845.49,217.316,433.552,0,0,0,0,0,0,0,603,1020,0
830,7,0.115356,-65.404,-59.8751,-713.762,-95632.3,12497.6,5789.17,217.509,433.983,0,0,0,0,0,0,0,603,1020,0
830,8,0.0933838,-65.0529,-60.0022,-716.126,-96238,12509.7,5799.5,217.469,434.387,0,0,0,0,0,0,0,603,1020,0
830,9,0.131531,-65.0852,-60.2283,-718.781,-96821.1,12510.6,5795.8,217.405,434.702,0,0,0,0,0,0,0,603,1020,0
831,0,0.0680542,-64.2349,-60.531,-719.667,-96938.3,12518.3,5850.43,217.395,434.699,0,0,0,0,0,0,0,603,1020,0
831,1,0.0799561,-64.4067,-61.1007,-721.009,-97171.1,12666.3,5874.53,217.567,434.771,0,0,0,0,0,0,0,603,1020,0
831,2,0.0701904,-64.1243,-61.9805,-722.161,-97483.7,12608.6,5801.29,217.46,434.989,0,0,0,0,0,0,0,603,1020,0
831,3,0.109558,-64.6153,-62.3606,-723.036,-97598.3,12750.1,5810.09,217.634,434.984,0,0,0,0,0,0,0,603,1020,0
831,4,0.109253,-64.4307,-62.6362,-722.725,-98058.8,12680,5861.46,217.545,435.679,0,0,0,0,0,0,0,603,1020,0
831,5,0.0933838,-64.7595,-63.4539,-724.656,-98432.7,12679.8,5862.84,217.498,435.834,0,0,0,0,0,0,0,603,1020,0
831,6,0.0842285,-64.6914,-63.8255,-724.948,-98913.1,12709,5785.96,217.531,436.442,0,0,0,0,0,0,0,603,1020,0
831,7,0.131226,-64.8388,-64.0432,-726.212,-99221.8,12640.2,5879.32,217.406,436.629,0,0,0,0,0,0,0,603,1020,0
831,8,0.0692749,-65.4015,-64.9245,-727.144,-99323.2,12697.7,5846.3,217.462,436.594,0,0,0,0,0,0,0,603,1020,0
831,9,0.0909424,-65.3418,-65.331,-729.049,-99722.7,12749.9,5808.92,217.488,436.785,0,0,0,0,0,0,0,603,1020,0
832,0,0.0778198,-65.201,-65.538,-730.74,-99862.6,12796.4,5755.62,217.512,436.66,0,0,0,0,0,0,0,603,1020,0
832,1,0.111389,-65.4542,-66.0929,-730.143,-100503,12651,5878.08,217.327,437.648,0,0,0,0,0,0,0,603,1020,0
832,2,0.0979614,-65.2876,-67.3528,-732.267,-100895,12874.1,5846,217.581,437.784,0,0,0,0,0,0,0,603,1020,0
832,3,0.0723267,-65.2806,-67.6231,-732.741,-100900,12790.9,5831.14,217.456,437.701,0,0,0,0,0,0,0,603,1020,0
832,4,0.0778198,-65.5423,-68.2574,-733.05,-101091,12699.3,5773.94,217.324,437.905,0,0,0,0,0,0,0,603,1020,0
832,5,0.119629,-65.5592,-68.8245,-735.43,-101418,12763.2,5790.25,217.355,437.903,0,0,0,0,0,0,0,603,1020,0
832,6,0.123291,-65.8485,-69.1459,-735.929,-101766,12917,5844.86,217.552,438.283,0,0,0,0,0,0,0,603,1020,0
832,7,0.0982666,-65.7333,-69.5157,-735.875,-102203,12938.7,5838.65,217.583,438.886,0,0,0,0,0,0,0,603,1020,0
832,8,0.126953,-66.242,-69.6787,-737.234,-102501,12916.2,5831.89,217.52,439.035,0,0,0,0,0,0,0,603,1020,0
832,9,0.0698853,-65.6934,-70.4531,-739.29,-102660,12745.3,5862.68,217.24,438.862,0,0,0,0,0,0,0,603,1020,0
833,0,0.078125,-65.7931,-71.2887,-739.492,-103069,12824.1,5845.26,217.342,439.379,0,0,0,0,0,0,0,603,1020,0
833,1,0.0891113,-66.6694,-71.625,-739.65,-103150,12948.3,5798.33,217.506,439.458,0,0,0,0,0,0,0,603,1020,0
833,2,0.0958252,-66.4669,-72.4064,-741.242,-103642,12952,5818.47,217.473,439.822,0,0,0,0,0,0,0,603,1020,0
833,3,0.119629,-66.5898,-72.7446,-741.477,-103868,12895.4,5741.2,217.391,440.083,0,0,0,0,0,0,0,603,1020,0
833,4,0.118713,-66.8386,-73.2731,-743.663,-104127,12898.5,5793.21,217.345,440.019,0,0,0,0,0,0,0,603,1020,0
833,5,0.104065,-67.0736,-73.7417,-744.898,-104539,12967.8,5805.22,217.409,440.341,0,0,0,0,0,0,0,603,1020,0
833,6,0.128479,-67.4196,-74.2132,-745.946,-104618,12914,5790.42,217.312,440.249,0,0,0,0,0,0,0,603,1020,0
833,7,0.0723267,-67.4426,-74.7762,-745.109,-104831,12954.8,5913.69,217.386,440.691,0,0,0,0,0,0,0,603,1020,0
833,8,0.0854492,-67.6202,-75.3462,-747.132,-105255,12928.4,5789.73,217.304,440.879,0,0,0,0,0,0,0,603,1020,0
833,9,0.0827026,-68.0346,-75.8388,-746.229,-105570,13012.3,5797.37,217.437,441.472,0,0,0,0,0,0,0,603,1020,0
834,0,0.108337,-68.0292,-76.9619,-746.131,-105580,12964.1,5736.71,217.375,441.503,0,0,0,0,0,0,0,603,1020,0
834,1,0.105591,-68.2006,-77.6145,-746.782,-105827,13019.2,5790.44,217.434,441.711,0,0,0,0,0,0,0,603,1020,0
834,2,0.101013,-67.8316,-78.2865,-746.667,-106155,13084.8,5828.39,217.524,442.172,0,0,0,0,0,0,0,603,1020,0
834,3,0.0878906,-68.1193,-78.8837,-749.346,-106191,13090.2,5807.24,217.469,441.711,0,0,0,0,0,0,0,603,1020,0
834,4,0.130005,-68.459,-79.9392,-748.609,-106613,13096.5,5776.37,217.494,442.415,0,0,0,0,0,0,0,603,1020,0
834,5,0.0674438,-68.4098,-80.3735,-748.133,-106772,13155,5768.93,217.584,442.718,0,0,0,0,0,0,0,603,1020,0
834,6,0.0933838,-68.4636,-80.6568,-748.77,-106945,13089.3,5750.97,217.481,442.828,0,0,0,0,0,0,0,603,1020,0
834,7,0.0402832,-68.3836,-81.8536,-749.97,-107111,13168,5770.7,217.558,442.82,0,0,0,0,0,0,0,603,1020,0
834,8,0.10498,-68.5862,-82.5492,-749.125,-107376,13256.4,5688.73,217.696,443.336,0,0,0,0,0,0,0,603,1020,0
834,9,0.0866699,-69.2348,-83.3851,-749.342,-107583,13173.5,5729.43,217.58,443.57,0,0,0,0,0,0,0,603,1020,0
835,0,0.0778198,-68.7886,-83.8769,-750.188,-107908,13162.3,5764.82,217.545,443.842,0,0,0,0,0,0,0,603,1020,0
835,1,0.0888062,-69.0534,-84.2826,-750.328,-108021,13157.6,5730.17,217.536,443.965,0,0,0,0,0,0,0,603,1020,0
835,2,0.115967,-69.2474,-85.137,-750.588,-108299,13078.7,5720.9,217.425,444.285,0,0,0,0,0,0,0,603,1020,0
835,3,0.117188,-69.2599,-85.8012,-749.902,-108717,13293.7,5720.37,217.727,444.976,0,0,0,0,0,0,0,603,1020,0
835,4,0.098877,-69.4549,-86.5153,-751.734,-108815,13031,5696.07,217.335,444.752,0,0,0,0,0,0,0,603,1020,0
835,5,0.133362,-69.2252,-87.3301,-751.988,-108942,13274.8,5720.97,217.653,444.872,0,0,0,0,0,0,0,603,1020,0
835,6,0.0689697,-69.3588,-88.4559,-751.353,-108878,13409.5,5605.58,217.847,444.909,0,0,0,0,0,0,0,603,1020,0
835,7,0.0845337,-69.0855,-89.3938,-753.058,-109218,13364.3,5624.08,217.747,445.033,0,0,0,0,0,0,0,603,1020,0
835,8,0.0653076,-69.1411,-90.083,-751.792,-109506,13338.5,5638.03,217.742,445.66,0,0,0,0,0,0,0,603,1020,0
835,9,0.108643,-69.1219,-90.6449,-751.295,-109617,13350.8,5628.06,217.77,445.905,0,0,0,0,0,0,0,603,1020,0
836,0,0.0967407,-69.3755,-91.2808,-751.302,-109853,13400.5,5613.74,217.836,446.217,0,0,0,0,0,0,0,603,1020,0
836,1,0.0714111,-69.4229,-91.9318,-750.302,-109926,13361.1,5660.38,217.808,446.509,0,0,0,0,0,0,0,603,1020,0
836,2,0.0769043,-69.2052,-92.6576,-750.799,-110176,13406.2,5636.49,217.856,446.745,0,0,0,0,0,0,0,603,1020,0
836,3,0.122375,-69.7084,-93.41,-750.722,-110418,13474.9,5715.71,217.949,447.082,0,0,0,0,0,0,0,603,1020,0
836,4,0.114746,-69.4923,-94.1457,-751.594,-110581,13636.9,5679.93,218.144,447.129,0,0,0,0,0,0,0,603,1020,0
836,5,0.09552,-69.6437,-94.5933,-751.594,-110574,13582,5658.16,218.071,447.12,0,0,0,0,0,0,0,603,1020,0
836,6,0.128784,-69.2386,-95.2404,-751.303,-110695,13640.1,5621.09,218.155,447.338,0,0,0,0,0,0,0,603,1020,0
836,7,0.0735474,-69.5558,-96.366,-750.517,-110995,13631.8,5597.41,218.163,447.892,0,0,0,0,0,0,0,603,1020,0
836,8,0.0961304,-69.3889,-96.3317,-751.653,-111046,13686.6,5616.8,218.209,447.736,0,0,0,0,0,0,0,603,1020,0
836,9,0.0427246,-69.246,-96.9426,-751.031,-111170,13823.9,5575.97,218.407,448.023,0,0,0,0,0,0,0,603,1020,0
837,0,0.107422,-68.9721,-97.8213,-752.431,-111334,13826.6,5599.09,218.376,447.966,0,0,0,0,0,0,0,603,1020,0
837,1,0.0915527,-69.0642,-98.6029,-750.326,-111524,13788.8,5564.37,218.377,448.634,0,0,0,0,0,0,0,603,1020,0
837,2,0.0756836,-69.0784,-99.1503,-750.806,-111715,13836.6,5549.61,218.429,448.794,0,0,0,0,0,0,0,603,1020,0
837,3,0.0799561,-68.7009,-99.4255,-750.033,-111554,13821.7,5541.88,218.428,448.732,0,0,0,0,0,0,0,603,1020,0
837,4,0.127869,-68.2382,-100.162,-748.346,-111615,13918.3,5517.83,218.599,449.149,0,0,0,0,0,0,0,603,1020,0
837,5,0.0717163,-68.7311,-100.937,-749.185,-111689,13985.7,5524.78,218.668,449.08,0,0,0,0,0,0,0,603,1020,0
837,6,0.0790405,-67.9609,-101.531,-747.987,-111591,14044,5443.36,218.776,449.188,0,0,0,0,0,0,0,603,1020,0
837,7,0.0927734,-68.2392,-102.209,-747.832,-112132,14108.7,5460.2,218.866,449.943,0,0,0,0,0,0,0,603,1020,0
837,8,0.10376,-67.8892,-103.118,-748.123,-112222,14189.7,5434.89,218.967,450.004,0,0,0,0,0,0,0,603,1020,0
837,9,0.114441,-67.8878,-103.434,-746.931,-112189,14128.3,5457.08,218.915,450.199,0,0,0,0,0,0,0,603,1020,0
838,0,0.116577,-67.5623,-103.979,-746.587,-112357,14114.9,5441.68,218.906,450.495,0,0,0,0,0,0,0,603,1020,0
838,1,0.10437,-67.3135,-104.456,-746.162,-112502,14227.5,5293.72,219.068,450.775,0,0,0,0,0,0,0,603,1020,0
838,2,0.123291,-66.9009,-104.825,-745.569,-112471,14264.8,5377.18,219.133,450.852,0,0,0,0,0,0,0,603,1020,0
838,3,0.093689,-66.8117,-105.85,-745.242,-112639,14294.8,5252.23,219.181,451.144,0,0,0,0,0,0,0,603,1020,0
838,4,0.0869751,-66.1703,-106.384,-744.051,-112743,14398,5291.81,219.351,451.526,0,0,0,0,0,0,0,603,1020,0
838,5,0.0680542,-66.1829,-107.252,-744.517,-112868,14419.4,5354.75,219.368,451.599,0,0,0,0,0,0,0,603,1020,0
838,6,0.0735474,-66.0406,-107.96,-742.956,-113102,14603.2,5342.6,219.656,452.232,0,0,0,0,0,0,0,603,1020,0
838,7,0.120239,-65.1954,-108.523,-741.767,-113046,14590.2,5265.95,219.67,452.401,0,0,0,0,0,0,0,603,1020,0
838,8,0.101624,-65.2554,-109.02,-739.294,-112958,14681.2,5303.8,219.858,452.792,0,0,0,0,0,0,0,603,1020,0
838,9,0.104675,-65.0921,-109.909,-739.8,-113223,14721.6,5287.21,219.899,453.045,0,0,0,0,0,0,0,603,1020,0
839,0,0.0796509,-64.7469,-110.116,-740.344,-113223,14797,5274.36,219.987,452.933,0,0.197357,-1.84299,-4.11903,455.837,-543.234,201.166,471.116,909.334,0
839,1,0.0985718,-64.7563,-110.737,-738.938,-113484,14830.5,5216.65,220.07,453.578,0,1.26715,-9.38727,-20.8058,2242.65,-2690.61,1067.91,473.68,912.21,0
839,2,0.0830078,-64.379,-111.053,-737.744,-113341,14862.5,5214.17,220.146,453.631,0,2.70039,-11.0345,-23.679,2481.91,-2885.39,1466.02,481.146,915.185,0
839,3,0.0775146,-63.9645,-111.96,-737.256,-113587,14961.4,5136.98,220.293,454.067,0,3.65618,-11.5522,-24.3201,3146.77,-3053.51,1693.14,477.445,890.61,0
839,4,0.0787354,-63.6899,-112.728,-736.331,-113606,15052.3,5069.13,220.442,454.287,0,3.58662,-12.3347,-26.3702,3282.96,-3279.85,1660.29,478.623,895.505,0
839,5,0.120239,-63.4356,-113.079,-736.175,-113562,14953.9,5083.38,220.313,454.259,0,3.42547,-13.1192,-29.1083,3324.48,-3581.28,1645.92,479.967,905.789,0
839,6,0.111389,-63.2166,-113.758,-736.326,-113652,15149.5,5036.3,220.574,454.35,0,2.81722,-14.0775,-30.3815,3748.63,-3876.07,1657.73,475.42,896.615,0
839,7,0.104675,-62.8249,-114.373,-734.556,-113794,15173,5071.64,220.656,454.916,0,3.01204,-14.5749,-32.7116,3924.93,-3964.2,1724.53,481.814,900.014,0
839,8,0.103455,-62.3536,-115.228,-733.995,-113842,15140.5,4978.25,220.628,455.1,0,3.66011,-14.6761,-35.3061,4142.78,-4248.38,1804.92,482.67,902.661,0
839,9,0.0881958,-62.1051,-115.837,-732.844,-113777,15260.3,4937.28,220.823,455.254,0,4.37584,-13.9683,-36.2345,4280.18,-4548.55,1790.21,477.469,901.875,0
840,0,0.0765991,-61.7081,-116.162,-732.414,-113845,15154.5,4913.95,220.691,455.439,0,4.83107,-13.932,-39.1894,4620.49,-4803.88,1811.1,480.419,902.098,0
840,1,0.0906372,-61.7469,-117.054,-730.333,-113840,15374.2,4917.91,221.051,455.875,0,5.08794,-13.6995,-40.9435,4861.39,-5084.84,1660.33,478.808,901.266,0
840,2,0.101318,-61.297,-117.951,-728.906,-113966,15410.4,4867.37,221.142,456.352,0,4.58641,-13.1821,-41.4396,4962.73,-5208.61,1619.24,477.309,900.242,0
840,3,0.106201,-61.1608,-118.684,-728.49,-113865,15295.8,4783.04,220.997,456.303,0,5.12731,-12.4722,-43.2155,5090.75,-5637.27,1519.8,472.554,902.201,0
840,4,0.109863,-60.8343,-118.766,-726.533,-113755,15691.8,4699.47,221.598,456.572,0,5.28268,-12.0619,-47.2924,5401.29,-5885.83,1515.5,478.544,905.79,0
840,5,0.09552,-60.3677,-119.009,-724.978,-113762,15562.6,4622.64,221.466,456.917,0,5.21632,-11.4755,-48.9754,5630.22,-5914.07,1441.86,482.244,905.04,0
840,6,0.130005,-60.3872,-119.755,-723.467,-113875,15623.2,4613.28,221.595,457.402,0,5.72015,-11.1575,-49.5493,5786.38,-6319.09,1430.34,475.469,903.22,0
840,7,0.0817871,-59.8832,-119.961,-724.058,-113737,15823.4,4634.72,221.854,457.083,0,5.58238,-11.1362,-51.9375,5938.22,-6506.39,1337.45,477.727,905.666,0
840,8,0.0787354,-59.7882,-120.739,-722.417,-113606,15750.6,4590.99,221.803,457.258,0,5.93226,-10.3537,-53.144,6051,-6635.28,1134.74,478.145,906.139,0
840,9,0.0891113,-59.3239,-121.683,-719.805,-113538,15848.9,4512.75,222.018,457.735,0,6.28215,-9.76863,-56.2431,6279.53,-6843.96,1075.33,481.315,908.35,0
841,0,0.108032,-58.8973,-122.15,-716.965,-113541,15665.4,4447.6,221.85,458.364,0,6.64982,-9.49879,-58.5602,6396.84,-7201.17,990.067,480.03,910.765,0
841,1,0.105591,-58.7587,-122.741,-715.676,-113611,15801.5,4463.24,222.079,458.747,0,6.94496,-8.52019,-59.1273,6500.3,-7363.26,890.488,478.468,910.063,0
841,2,0.103149,-58.2018,-123.547,-715.193,-113571,15935.9,4402.15,222.282,458.797,0,6.7714,-7.57775,-60.5366,6824.32,-7556.62,871.189,478.173,907.269,0
841,3,0.0836182,-58.1446,-124.28,-714.844,-113635,16029.2,4326.76,222.423,458.965,0,6.99963,-6.72288,-62.0174,7010.53,-7800.96,701.009,477.213,906.959,0
841,4,0.12146,-57.6654,-124.681,-712.096,-113403,16065,4261.07,222.56,459.252,0,7.38372,-5.72756,-63.7074,7113.61,-7867.33,542.255,479.508,908.339,0
841,5,0.083313,-57.6332,-125.026,-710.873,-113434,16049.6,4240.75,222.577,459.57,0,7.61191,-4.88949,-65.6171,7254.3,-8034.87,456.596,480.549,909.445,0
841,6,0.101318,-57.1397,-125.742,-708.832,-113105,15995.3,4234.47,222.566,459.565,0,7.92507,-3.50091,-68.7064,7355.52,-8426.89,249.313,480.349,912.943,0
841,7,0.0534058,-56.8413,-126.638,-705.91,-113080,16070.5,4031.6,222.766,460.191,0,7.67919,-2.26033,-69.4208,7611.55,-8837.18,53.7148,475.701,910.356,0
841,8,0.0982666,-56.428,-126.628,-704.667,-112979,16114.5,4038.97,222.868,460.33,0,7.08345,-2.27598,-72.5155,7789.61,-9099.55,-72.0446,477.516,912.58,0
841,9,0.0796509,-56.1368,-127.366,-704.867,-113099,16266.7,4020.77,223.078,460.455,0,6.42138,-1.5451,-73.9961,8104.46,-9493.59,-326.719,474.701,910.474,0
842,0,0.0961304,-55.7814,-128.066,-702.741,-112777,16363.1,4038,223.285,460.482,0,6.41924,-0.316629,-75.4722,8172.34,-9857.26,-570.744,472.392,911.717,0
842,1,0.0982666,-55.5834,-128.492,-699.906,-112755,16374.1,3887.98,223.395,461.101,0,5.89642,1.14138,-76.8211,8375.22,-10093,-840.55,471.616,910.978,0
842,2,0.106812,-55.7264,-129.186,-699.556,-112581,16454.9,3911.68,223.522,460.932,0,6.00069,2.44077,-81.1807,8694.62,-10448.8,-1110,474.29,912.898,0
842,3,0.0805664,-54.8586,-129.829,-697.707,-112494,16428,3817.25,223.546,461.234,0,5.80808,3.70167,-82.739,8755.57,-11011.5,-1221.26,469.913,914.178,0
842,4,0.0738525,-54.7207,-130.509,-695.588,-112464,16525.1,3713.92,223.757,461.681,0,5.56332,4.1122,-87.3158,9146.64,-11445.2,-1398.42,471.922,915.246,0
842,5,0.122986,-54.2262,-131.033,-693.556,-112280,16388.1,3657.85,223.629,461.89,0,5.42368,5.0549,-90.5577,9434.63,-11910.9,-1568.66,471.471,915.816,0
842,6,0.0970459,-54.3901,-131.61,-691.566,-111864,16490.9,3648.9,223.846,461.755,0,5.26491,5.89145,-94.5071,9682.75,-12283.8,-1797.47,473.022,917.545,0
842,7,0.105896,-53.5117,-132.428,-688.937,-111854,16523.5,3591.77,223.984,462.357,0,4.68927,6.81624,-99.718,10049.9,-12768.6,-1945.54,474.953,919.216,0
842,8,0.105591,-53.2123,-133.205,-686.905,-111918,16572.3,3492.41,224.126,462.931,0,4.86355,7.61757,-103.17,10323.4,-13404,-2192.78,473.079,919.938,0
842,9,0.0772095,-53.2843,-133.492,-684.276,-111590,16609.6,3542.78,224.273,463.078,0,4.70623,8.66658,-106.696,10660.5,-13912.7,-2281.9,472.604,920.086,0
843,0,0.0793457,-52.5782,-134.103,-684.135,-111429,16602.6,3433.59,224.268,462.876,0,4.54831,9.28932,-111.486,10926.3,-14756.3,-2484.93,470.64,921.994,0
843,1,0.0704956,-52.062,-135.163,-683.645,-111062,16601.8,3331.02,224.284,462.456,0,3.89969,9.89415,-115.927,11298.9,-15558.4,-2658.7,468.791,922.534,0
843,2,0.106812,-51.8988,-135.276,-679.234,-110637,16794.3,3264.25,224.725,462.885,0,2.46546,10.6248,-121.637,11801.3,-16328.6,-2990.6,468.759,922.979,0
843,3,0.100708,-51.1374,-135.907,-678.031,-110477,16784.1,3216.9,224.754,462.937,0,1.364,11.8688,-128.398,12261.9,-16977.4,-3252.77,470.775,924.5,0
843,4,0.0686646,-50.9077,-136.533,-674.569,-110367,16761.7,3149.65,224.848,463.611,0,0.751698,12.2256,-133.05,12677.6,-17617.3,-3492.43,470.589,924.716,0
843,5,0.0805664,-50.4401,-136.835,-670.532,-109845,16817.6,3158.32,225.081,463.818,0,0.192128,13.1859,-139.321,12983.8,-18495,-3584.86,470.249,926.807,0
843,6,0.120544,-50.0209,-137.31,-668.22,-109465,16886.1,3055.15,225.27,463.816,0,-0.157733,13.7911,-145.239,13454.2,-19366.6,-3706.87,469.657,927.365,0
843,7,0.11261,-49.8894,-137.571,-664.286,-109113,16865.5,2982.21,225.389,464.256,0,-0.647767,14.7161,-150.875,13892.8,-20125.5,-3932.08,469.607,927.918,0
843,8,0.10376,-49.143,-137.813,-662.79,-108977,16705,2888.28,225.204,464.422,0,-1.71495,15.8193,-156.935,14213.7,-21082.1,-4113.02,468.663,929.429,0
843,9,0.116577,-48.9834,-138.624,-659.762,-108627,16630,2794.19,225.206,464.645,0,-2.7645,16.9935,-164.051,14707,-21897.3,-4345.63,469.522,930.351,0
844,0,0.0845337,-48.4953,-139.141,-656.915,-108279,16666.1,2765.76,225.37,464.829,0,-3.46427,17.7941,-168.984,15033.7,-22768.7,-4533.91,468.261,931.035,0
