Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
906,0,0.0930786,-51.4172,-42.6608,-679.575,-55705,32321.8,4243.02,247.562,381.97,0,0,0,0,0,0,0,603,1020,0
906,1,0.113525,-51.6007,-43.0089,-681.27,-56089.5,32317.3,4219.89,247.437,382.331,0,0,0,0,0,0,0,603,1020,0
906,2,0.108337,-51.3801,-43.2078,-680.74,-56624,32255.9,4263.78,247.384,383.18,0,0,0,0,0,0,0,603,1020,0
906,3,0.117798,-51.4439,-43.2273,-680.869,-57134.7,32296.6,4295.6,247.434,383.914,0,0,0,0,0,0,0,603,1020,0
906,4,0.126953,-51.7066,-42.45,-680.183,-57539.5,32216.1,4386.91,247.364,384.594,0,0,0,0,0,0,0,603,1020,0
906,5,0.0772095,-51.4679,-42.7752,-681.699,-57951.3,32198.8,4302.69,247.233,385.01,0,0,0,0,0,0,0,603,1020,0
906,6,0.109558,-51.8313,-43.2352,-683.395,-58215.4,32184.4,4270.36,247.095,385.186,0,0,0,0,0,0,0,603,1020,0
906,7,0.126953,-51.7775,-43.1672,-682.698,-58808.8,32188.7,4250.08,247.149,386.142,0,0,0,0,0,0,0,603,1020,0
906,8,0.0714111,-51.81,-42.698,-682.01,-59088.1,32220.9,4247.43,247.244,386.638,0,0,0,0,0,0,0,603,1020,0
906,9,0.0891113,-51.4886,-43.0191,-681.771,-59600.3,32026.2,4253.27,246.975,387.42,0,0,0,0,0,0,0,603,1020,0
907,0,0.0613403,-51.4968,-43.044,-681.958,-59958.7,31885.2,4299.25,246.755,387.921,0,0,0,0,0,0,0,603,1020,0
907,1,0.110474,-51.9187,-43.0567,-681.645,-60364.6,32098.1,4296.03,247.089,388.557,0,0,0,0,0,0,0,603,1020,0
907,2,0.0942993,-51.7469,-42.6662,-683.369,-60775.8,32048.4,4238.22,246.898,388.936,0,0,0,0,0,0,0,603,1020,0
907,3,0.0811768,-52.0203,-42.9607,-684.51,-61003.7,31969,4326.37,246.703,389.12,0,0,0,0,0,0,0,603,1020,0
907,4,0.098877,-51.8995,-42.8157,-684.219,-61619.5,31811.1,4235.31,246.493,390.058,0,0,0,0,0,0,0,603,1020,0
907,5,0.118103,-52.0869,-42.7641,-684.271,-61864.1,31957.2,4315.48,246.703,390.409,0,0,0,0,0,0,0,603,1020,0
907,6,0.114441,-52.2039,-42.893,-684.619,-62487.9,31866,4207.5,246.546,391.274,0,0,0,0,0,0,0,603,1020,0
907,7,0.0872803,-51.9821,-42.9698,-684.72,-62863,31524,4383.95,246.039,391.808,0,0,0,0,0,0,0,603,1020,0
907,8,0.124512,-52.0271,-42.6224,-683.608,-63145.8,31630.1,4329.56,246.269,392.371,0,0,0,0,0,0,0,603,1020,0
907,9,0.116882,-51.8491,-43.1706,-684.487,-63623.1,31545.7,4296.35,246.087,392.95,0,0,0,0,0,0,0,603,1020,0
908,0,0.0970459,-52.1961,-43.1608,-685.84,-63985,31474.4,4289.92,245.892,393.294,0,0,0,0,0,0,0,603,1020,0
908,1,0.126343,-52.4208,-42.9982,-684.989,-64429.8,31552.2,4259.41,246.062,394.06,0,0,0,0,0,0,0,603,1020,0
908,2,0.0875854,-52.4253,-42.9363,-685.281,-64926.4,31736.2,4285.02,246.311,394.744,0,0,0,0,0,0,0,603,1020,0
908,3,0.108948,-52.7572,-43.3409,-685.389,-65278.3,31505.8,4291.05,245.968,395.243,0,0,0,0,0,0,0,603,1020,0
908,4,0.1297,-52.5602,-43.4406,-686.103,-65570.3,31595.5,4318.41,246.051,395.569,0,0,0,0,0,0,0,603,1020,0
908,5,0.0753784,-52.7129,-43.5237,-686.904,-65990.5,31511.4,4284.41,245.875,396.07,0,0,0,0,0,0,0,603,1020,0
908,6,0.106506,-52.7543,-43.4895,-688.341,-66326.5,31521.2,4196.85,245.793,396.357,0,0,0,0,0,0,0,603,1020,0
908,7,0.125122,-53.0431,-43.7058,-689.29,-66855.1,31577.4,4237.72,245.812,396.991,0,0,0,0,0,0,0,603,1020,0
908,8,0.0820923,-53.3401,-43.9543,-687.801,-67319.1,31507.7,4321.44,245.809,397.876,0,0,0,0,0,0,0,603,1020,0
908,9,0.105591,-53.2496,-44.0019,-688.36,-67619,31399.5,4366.93,245.615,398.232,0,0,0,0,0,0,0,603,1020,0
909,0,0.131836,-53.2108,-44.3182,-689.711,-67926.4,31469.2,4275.86,245.627,398.485,0,0,0,0,0,0,0,603,1020,0
909,1,0.0726318,-53.4434,-44.797,-688.996,-68417,31373.1,4273.32,245.534,399.3,0,0,0,0,0,0,0,603,1020,0
909,2,0.102234,-53.4031,-44.8387,-690.27,-68869,31276.6,4201.29,245.311,399.771,0,0,0,0,0,0,0,603,1020,0
909,3,0.108643,-53.2538,-45.0389,-690.67,-69364.5,31231.2,4240.13,245.219,400.431,0,0,0,0,0,0,0,603,1020,0
909,4,0.0732422,-53.6571,-45.1934,-691.174,-69658.5,31231.9,4285.43,245.187,400.783,0,0,0,0,0,0,0,603,1020,0
909,5,0.0924683,-53.3473,-45.1555,-690.772,-70074.5,31285.4,4200.84,245.29,401.444,0,0,0,0,0,0,0,603,1020,0
909,6,0.0445557,-53.3357,-45.3335,-691.969,-70383.4,31176.7,4188.17,245.055,401.715,0,0,0,0,0,0,0,603,1020,0
909,7,0.0854492,-53.777,-45.3949,-692.285,-70653.6,31250.8,4290.97,245.141,402.059,0,0,0,0,0,0,0,603,1020,0
909,8,0.0830078,-54.0637,-45.3084,-693.991,-70987.1,31254.8,4261.43,245.036,402.288,0,0,0,0,0,0,0,603,1020,0
909,9,0.0561523,-54.0742,-45.5399,-693.457,-71491.1,31233.5,4192.04,245.04,403.094,0,0,0,0,0,0,0,603,1020,0
910,0,0.106506,-54.5807,-45.1154,-694.331,-71792.1,31298.4,4249.07,245.077,403.397,0,0,0,0,0,0,0,603,1020,0
910,1,0.0848389,-54.7858,-45.6797,-697.024,-72203.8,31229.3,4223.52,244.804,403.589,0,0,0,0,0,0,0,603,1020,0
910,2,0.0946045,-54.6559,-45.8238,-693.564,-72590.6,31112.9,4153.04,244.859,404.663,0,0,0,0,0,0,0,603,1020,0
910,3,0.10437,-54.3802,-46.086,-694.729,-72958.5,31138.2,4134.26,244.821,405.017,0,0,0,0,0,0,0,603,1020,0
910,4,0.106812,-55.0319,-45.8594,-695.955,-73506.3,31016,4105.32,244.566,405.619,0,0,0,0,0,0,0,603,1020,0
910,5,0.0784302,-55.2988,-46.2455,-694.651,-73606.9,30884,4049.15,244.46,405.963,0,0,0,0,0,0,0,603,1020,0
910,6,0.0799561,-55.4696,-46.8192,-696.194,-74145.8,30932,4082.84,244.43,406.502,0,0,0,0,0,0,0,603,1020,0
910,7,0.118713,-55.2536,-47.4069,-697.869,-74429.5,30979.7,4104.41,244.392,406.653,0,0,0,0,0,0,0,603,1020,0
910,8,0.10437,-55.7907,-47.7253,-697.15,-74877.4,30838.4,4050.7,244.235,407.405,0,0,0,0,0,0,0,603,1020,0
910,9,0.0778198,-55.8942,-48.2335,-698.578,-75066.3,30924.8,4016.58,244.268,407.456,0,0,0,0,0,0,0,603,1020,0
911,0,0.120544,-56.4879,-48.9664,-699.441,-75485.3,30907.4,3987.25,244.189,407.922,0,0,0,0,0,0,0,603,1020,0
911,1,0.117188,-56.4708,-49.2549,-697.915,-75872,30863.3,3915.58,244.222,408.712,0,0,0,0,0,0,0,603,1020,0
911,2,0.0933838,-56.8417,-49.961,-699.568,-76177.5,30985.2,3953.49,244.292,408.892,0,0,0,0,0,0,0,603,1020,0
911,3,0.129395,-57.156,-50.0943,-700.601,-76542.8,30910.9,3935.87,244.121,409.253,0,0,0,0,0,0,0,603,1020,0
911,4,0.0842285,-56.7736,-50.7171,-701.4,-76899.5,30731.4,4013.54,243.814,409.637,0,0,0,0,0,0,0,603,1020,0
911,5,0.106812,-56.9206,-50.3255,-702.464,-76957.7,30658.7,4006.81,243.645,409.554,0,0,0,0,0,0,0,603,1020,0
911,6,0.136108,-57.3354,-50.6646,-701.379,-77440.1,30704.9,3950.56,243.778,410.411,0,0,0,0,0,0,0,603,1020,0
911,7,0.0796509,-57.4779,-50.3484,-700.969,-77753.6,30607.4,3914.61,243.664,410.923,0,0,0,0,0,0,0,603,1020,0
911,8,0.106506,-57.4979,-50.7536,-703.738,-77959,30865.5,3871.31,243.859,410.779,0,0,0,0,0,0,0,603,1020,0
911,9,0.131836,-57.9879,-51.3471,-704.031,-78289.3,30808.2,3817.96,243.76,411.201,0,0,0,0,0,0,0,603,1020,0
912,0,0.0790405,-57.777,-51.6104,-703.926,-78614.6,30565.3,3884.71,243.421,411.68,0,0,0,0,0,0,0,603,1020,0
912,1,0.108643,-57.9694,-51.8842,-703.83,-78993,30706.2,3887.4,243.627,412.233,0,0,0,0,0,0,0,603,1020,0
912,2,0.133362,-58.1763,-52.5207,-706.839,-79488.1,30511.1,3837.22,243.166,412.456,0,0,0,0,0,0,0,603,1020,0
912,3,0.0769043,-58.5513,-52.6191,-706.867,-79870.5,30658.2,3803.95,243.372,412.992,0,0,0,0,0,0,0,603,1020,0
912,4,0.107117,-58.49,-53.0994,-707.549,-80136,30303.8,3803.55,242.829,413.259,0,0,0,0,0,0,0,603,1020,0
912,5,0.131836,-58.6747,-53.3634,-709.295,-80286.6,30663.5,3784.45,243.231,413.192,0,0,0,0,0,0,0,603,1020,0
912,6,0.0701904,-58.855,-54.3582,-707.398,-80589.7,30646.8,3771.84,243.323,413.924,0,0,0,0,0,0,0,603,1020,0
912,7,0.105591,-58.9581,-53.9968,-708.57,-81014.8,30526.9,3714.58,243.082,414.336,0,0,0,0,0,0,0,603,1020,0
912,8,0.0921631,-58.6571,-54.9808,-708.665,-81311.3,30509.6,3734.95,243.052,414.739,0,0,0,0,0,0,0,603,1020,0
912,9,0.0692749,-58.7179,-55.4088,-711.094,-81768.5,30651.4,3687.66,243.105,414.99,0,0,0,0,0,0,0,603,1020,0
913,0,0.104065,-58.6952,-56.082,-711.144,-81947.6,30599.4,3687.87,243.028,415.234,0,0,0,0,0,0,0,603,1020,0
913,1,0.13031,-59.0972,-56.4851,-711.387,-82028.1,30488.7,3690.11,242.858,415.307,0,0,0,0,0,0,0,603,1020,0
913,2,0.0759888,-59.6617,-57.0661,-711.458,-82467.4,30519,3697.34,242.896,415.913,0,0,0,0,0,0,0,603,1020,0
913,3,0.10498,-59.3989,-57.2533,-713.489,-82768,30867.9,3646.99,243.263,416.005,0,0,0,0,0,0,0,603,1020,0
913,4,0.134277,-59.6581,-57.4361,-713.03,-82978.5,30586.8,3551.95,242.897,416.375,0,0,0,0,0,0,0,603,1020,0
913,5,0.0769043,-59.8853,-57.6664,-714.247,-83152.9,30635.5,3538.46,242.892,416.42,0,0,0,0,0,0,0,603,1020,0
913,6,0.106812,-59.8767,-58.5942,-716.013,-83698,30626.8,3543.52,242.774,416.895,0,0,0,0,0,0,0,603,1020,0
913,7,0.0982666,-59.9283,-58.9797,-715.818,-83720.5,30317.4,3485.94,242.353,416.958,0,0,0,0,0,0,0,603,1020,0
913,8,0.0759888,-60.1484,-59.0102,-716.665,-84168,30703.7,3493.6,242.843,417.444,0,0,0,0,0,0,0,603,1020,0
913,9,0.088501,-59.6752,-59.2021,-717.88,-84224.6,30503.5,3485.3,242.491,417.324,0,0,0,0,0,0,0,603,1020,0
914,0,0.0430298,-60.0379,-59.9226,-716.782,-84597.1,30485.3,3509.45,242.531,418.023,0,0,0,0,0,0,0,603,1020,0
914,1,0.0976563,-59.5015,-60.0261,-720.62,-84882.5,30484.8,3481.37,242.304,417.791,0,0,0,0,0,0,0,603,1020,0
914,2,0.0811768,-60.0132,-60.2964,-718.292,-85280.8,30608.4,3497.68,242.613,418.727,0,0,0,0,0,0,0,603,1020,0
914,3,0.0595093,-59.7929,-60.9137,-719.164,-85648.5,30549.5,3520.73,242.479,419.095,0,0,0,0,0,0,0,603,1020,0
914,4,0.104675,-59.9261,-61.3332,-720.38,-85959.1,30642.8,3462.36,242.537,419.325,0,0,0,0,0,0,0,603,1020,0
914,5,0.0778198,-60.2507,-61.6456,-719.077,-86192.9,30814.3,3390.66,242.853,419.866,0,0,0,0,0,0,0,603,1020,0
914,6,0.083313,-60.3125,-62.6376,-722.274,-86415.2,30751.5,3358.51,242.576,419.643,0,0,0,0,0,0,0,603,1020,0
914,7,0.105591,-60.3249,-63.5436,-723.359,-86487,30905.1,3326.77,242.724,419.563,0,0,0,0,0,0,0,603,1020,0
914,8,0.083313,-60.4108,-64.0456,-724.513,-86769.9,30938.6,3227.66,242.703,419.763,0,0,0,0,0,0,0,603,1020,0
914,9,0.0970459,-60.4044,-64.7913,-724.579,-86960.8,30912,3197.68,242.662,420.016,0,0,0,0,0,0,0,603,1020,0
915,0,0.108643,-59.9823,-65.7444,-726.615,-86914.1,30819.8,3200.54,242.416,419.615,0,0,0,0,0,0,0,603,1020,0
915,1,0.0961304,-60.2407,-67.0473,-726.202,-87369.2,31208.2,3081.74,242.975,420.31,0,0,0,0,0,0,0,603,1020,0
915,2,0.0814819,-59.9569,-67.9476,-727.608,-87632.5,31043.7,2990.55,242.665,420.439,0,0,0,0,0,0,0,603,1020,0
915,3,0.0994873,-60.1886,-68.8459,-729.019,-87891.2,31204.1,3072.7,242.803,420.561,0,0,0,0,0,0,0,603,1020,0
915,4,0.105286,-60.1573,-69.6276,-730.299,-87959.4,31252,3028.35,242.793,420.443,0,0,0,0,0,0,0,603,1020,0
915,5,0.0704956,-59.9992,-70.2441,-730.697,-88216,31363.3,3038.58,242.922,420.729,0,0,0,0,0,0,0,603,1020,0
915,6,0.0863647,-59.9424,-70.7055,-731.568,-88290.8,31371.1,3004.49,242.882,420.687,0,0,0,0,0,0,0,603,1020,0
915,7,0.112305,-59.7228,-71.2949,-732.79,-88449.3,31411,2980.18,242.865,420.702,0,0,0,0,0,0,0,603,1020,0
915,8,0.0698853,-60.2726,-72.1418,-731.273,-88638.4,31370.1,2929.37,242.898,421.211,0,0,0,0,0,0,0,603,1020,0
915,9,0.0817871,-60.3144,-72.629,-732.839,-88716,31384.1,2902.02,242.825,421.058,0,0,0,0,0,0,0,603,1020,0
916,0,0.120544,-60.1853,-73.2628,-731.567,-89146.2,31428.3,2811.73,242.96,421.857,0,0,0,0,0,0,0,603,1020,0
916,1,0.118103,-60.2539,-73.4224,-733.094,-89290.2,31426.8,2754.28,242.869,421.799,0,0,0,0,0,0,0,603,1020,0
916,2,0.0866699,-60.2414,-74.4441,-733.045,-89298.5,31596.9,2714.88,243.104,421.819,0,0,0,0,0,0,0,603,1020,0
916,3,0.122375,-60.2281,-75.1483,-733.151,-89604.3,31732.6,2829.19,243.282,422.218,0,0,0,0,0,0,0,603,1020,0
916,4,0.111694,-60.5113,-75.7057,-735.362,-89702,31683.2,2695.84,243.085,421.983,0,0,0,0,0,0,0,603,1020,0
916,5,0.0994873,-60.0183,-76.4559,-734.259,-89773.4,31640,2698.89,243.091,422.264,0,0,0,0,0,0,0,603,1020,0
916,6,0.126343,-60.3033,-77.7667,-734.875,-89845.9,31687.6,2545.92,243.12,422.26,0,0,0,0,0,0,0,603,1020,0
916,7,0.103455,-60.2124,-77.9018,-734.67,-90023.9,31578.5,2561.14,242.983,422.536,0,0,0,0,0,0,0,603,1020,0
916,8,0.106812,-60.1883,-78.8304,-733.593,-90199.6,31822.1,2553.64,243.378,422.956,0,0,0,0,0,0,0,603,1020,0
916,9,0.133972,-60.4237,-79.8675,-734.58,-90431.6,31721.9,2511.48,243.184,423.107,0,0,0,0,0,0,0,603,1020,0
917,0,0.0717163,-59.9947,-80.5486,-734.676,-90682.5,31738.6,2449.61,243.201,423.432,0,0,0,0,0,0,0,603,1020,0
917,1,0.101624,-59.8375,-80.9995,-733.668,-90670.4,31608.7,2450.18,243.083,423.585,0,0,0,0,0,0,0,603,1020,0
917,2,0.0927734,-60.2844,-81.4906,-734.725,-90538.1,31770.7,2345.35,243.242,423.227,0,0,0,0,0,0,0,603,1020,0
917,3,0.0900269,-60.1452,-82.2566,-733.967,-90826.7,31733.8,2371.66,243.236,423.748,0,0,0,0,0,0,0,603,1020,0
917,4,0.0799561,-59.7697,-82.7545,-734.752,-91047.8,31704.3,2355.9,243.15,423.917,0,0,0,0,0,0,0,603,1020,0
917,5,0.088501,-59.841,-83.4633,-733.813,-91152.3,31630.4,2337.92,243.104,424.217,0,0,0,0,0,0,0,603,1020,0
917,6,0.0845337,-59.8735,-84.0756,-733.861,-91166.4,31694.3,2226.52,243.188,424.228,0,0,0,0,0,0,0,603,1020,0
917,7,0.119629,-60.0517,-84.6372,-734.059,-91156.8,31594,2218.17,243.04,424.182,0,0,0,0,0,0,0,603,1020,0
917,8,0.118408,-59.7734,-85.3862,-733.169,-91444.2,31806.5,2155.97,243.382,424.725,0,0,0,0,0,0,0,603,1020,0
917,9,0.0967407,-59.9511,-86.2434,-731.542,-91434.2,31738.7,2162.55,243.386,424.988,0,0,0,0,0,0,0,603,1020,0
918,0,0.132446,-60.1067,-86.8165,-732.552,-91425.1,31682.4,2015.91,243.249,424.804,0,0,0,0,0,0,0,603,1020,0
918,1,0.0698853,-60.1853,-87.5474,-731.595,-91530.7,31810.7,2070.98,243.481,425.111,0,0,0,0,0,0,0,603,1020,0
918,2,0.0973511,-60.1451,-87.888,-733.024,-91714,31701,2133.13,243.247,425.117,0,0,0,0,0,0,0,603,1020,0
918,3,0.0717163,-59.8711,-88.6317,-732.257,-91434.7,31751.8,2003.29,243.362,424.867,0,0,0,0,0,0,0,603,1020,0
918,4,0.0775146,-59.6317,-89.6237,-731.247,-91668.3,31729.4,1881.61,243.391,425.359,0,0,0,0,0,0,0,603,1020,0
918,5,0.0811768,-59.6009,-90.4771,-730.507,-91768,31668,1900.01,243.351,425.622,0,0,0,0,0,0,0,603,1020,0
918,6,0.043335,-59.4772,-90.6552,-729.44,-91913.8,31663.1,1830.12,243.407,426.006,0,0,0,0,0,0,0,603,1020,0
918,7,0.101624,-59.5746,-91.7523,-728.701,-91860.1,31681.3,1869.84,243.476,426.06,0,0,0,0,0,0,0,603,1020,0
918,8,0.0793457,-59.2284,-92.0092,-729.487,-91964.1,31764.8,1746.44,243.544,426.067,0,0,0,0,0,0,0,603,1020,0
918,9,0.0759888,-58.9866,-92.6938,-726.671,-91861.2,31779.2,1823.75,243.733,426.414,0,0,0,0,0,0,0,603,1020,0
919,0,0.0994873,-58.9032,-93.3379,-726.13,-91950.1,31568.6,1634.34,243.475,426.63,0,-0.0380629,-0.864565,-3.01504,508.972,-252.828,29.7401,519.145,851.189,0
919,1,0.078125,-58.8711,-94.4199,-724.524,-91710.5,31573.7,1596.53,243.579,426.58,0,-0.300478,-6.3737,-21.3499,3524.68,-1798.68,237.302,518.752,854.909,0
919,2,0.0942993,-58.7258,-94.7037,-723.758,-91824.3,31590.5,1458.54,243.648,426.872,0,-0.309422,-9.31074,-25.1743,3711.63,-2155.58,489.134,517.374,872.563,0
919,3,0.109253,-58.755,-96.0083,-722.896,-91791,31553.1,1472.37,243.648,426.977,0,1.15226,-12.5742,-28.3403,4343.92,-2379.58,927.607,519.035,866.723,0
919,4,0.0823975,-58.4969,-96.5565,-722.774,-91715.7,31482.7,1477.03,243.558,426.894,0,2.36306,-14.5302,-29.4482,4820.04,-2693.97,1399.22,511.518,856.322,0
919,5,0.0961304,-58.2702,-97.1603,-720.079,-91646.3,31489.6,1470.95,243.731,427.272,0,2.87414,-15.8635,-31.2142,5442.67,-2878.66,1591.84,510.777,845.635,0
919,6,0.108948,-57.8178,-97.6471,-719.83,-91770.3,31548.2,1337.81,243.827,427.489,0,2.69815,-16.7928,-35.3443,6067.67,-3163.2,1697.36,513.503,848.327,0
919,7,0.0753784,-57.8353,-98.3527,-716.517,-91742.4,31473.1,1290.15,243.925,428.039,0,2.09949,-18.5731,-40.5741,6409.6,-3451.03,1679.87,517.945,862.027,0
919,8,0.09552,-57.5188,-98.9151,-716.765,-91803.4,31360.8,1308.17,243.753,428.08,0,2.09949,-20.7191,-43.4943,7030.04,-3706.7,1759.53,517.777,858.369,0
919,9,0.110168,-57.9115,-99.192,-716.273,-91602.6,31328.2,1302.87,243.738,427.888,0,2.31402,-21.8242,-47.1697,7431.71,-4007.02,1794.44,518.051,862.448,0
920,0,0.0866699,-57.5462,-100.055,-714.863,-91726.8,31390.6,1261.83,243.911,428.314,0,3.57404,-22.4455,-51.1401,8101.55,-4390.81,2002.26,517.141,861.581,0
920,1,0.0933838,-57.5882,-100.651,-713.187,-91531.5,31457.8,1208.45,244.109,428.342,0,3.57462,-22.2181,-52.5057,8679.22,-4783.45,1999.41,511.896,854.699,0
920,2,0.0994873,-57.3487,-101.04,-710.369,-91375.2,31132.4,1175.47,243.826,428.631,0,3.99887,-23.1195,-59.0434,9145.59,-5174.61,1904.89,515.359,865.104,0
920,3,0.111694,-57.33,-101.218,-709.408,-91399.5,31179.9,1127.08,243.952,428.839,0,3.82393,-23.1583,-60.6551,9686.63,-5417.55,1991.82,513.683,860.3,0
920,4,0.0820923,-57.1589,-101.899,-707.13,-91122.9,31108.7,1031.28,243.993,428.863,0,3.74945,-23.8057,-63.8277,10030.3,-5700.94,1952.59,513.682,862.854,0
920,5,0.0765991,-57.0538,-102.441,-705.893,-91302.2,31077.9,1018.75,244.026,429.343,0,4.29938,-23.7303,-68.8596,10715.7,-6152.57,2010.42,513.651,864.383,0
920,6,0.12146,-56.8913,-102.873,-703.717,-91139.5,31104.9,1045.45,244.201,429.512,0,4.8988,-24.7085,-72.3322,11192.6,-6219.1,2081.75,517.02,865.261,0
920,7,0.119324,-56.7583,-102.824,-701.563,-91106.4,31101.2,1007.97,244.331,429.862,0,4.88627,-25.2043,-75.5535,11810.5,-6504.86,2147.85,516.904,863.68,0
920,8,0.088501,-56.3837,-103.583,-701.368,-90932.2,30925.3,966.427,244.093,429.65,0,4.91156,-25.8903,-78.9252,12299.5,-6812.64,2253.46,516.682,864.163,0
920,9,0.120239,-56.4729,-104.097,-699.617,-90810.8,30988.5,873.946,244.294,429.801,0,5.34836,-25.9795,-81.8453,13202.5,-7264.36,2208.54,514.243,858.689,0
921,0,0.109863,-56.1109,-104.401,-695.905,-90435.5,30795.7,796.989,244.253,429.954,0,4.41148,-26.4495,-87.1295,13852.9,-7696.41,2121.96,514.667,861.008,0
921,1,0.102234,-56.1549,-104.613,-693.41,-90557.1,30805.1,797.661,244.426,430.597,0,4.72392,-26.0301,-90.5018,14252.6,-8173.72,2034.71,512.685,862.516,0
921,2,0.126648,-55.3511,-105.478,-691.135,-90302.3,30812.4,792.199,244.582,430.658,0,5.27372,-25.7378,-95.1826,14608.4,-8442.18,1791.93,514.305,866.523,0
921,3,0.071106,-55.1771,-106.205,-689.926,-90136.3,30660,667.582,244.44,430.646,0,5.42368,-25.1405,-100.266,15385.6,-8704.63,1746.88,516.185,866.553,0
921,4,0.0939941,-55.0493,-106.543,-687.849,-90071.2,30455.2,650.351,244.276,430.946,0,5.47362,-23.7932,-103.991,15842.2,-9166.3,1651.52,514.854,867.657,0
921,5,0.0445557,-54.7338,-107.288,-685.78,-89817,30303.1,625.24,244.188,430.971,0,5.84846,-23.3232,-106.859,16058.7,-9447.31,1543.17,514.591,869.721,0
921,6,0.101929,-54.668,-107.657,-682.386,-89680.3,30121.8,550.013,244.142,431.422,0,6.1988,-22.2555,-110.23,16695.6,-10007.7,1445.2,512.211,868.539,0
921,7,0.0814819,-54.251,-107.685,-681.672,-89388.9,29947.2,473.642,243.932,431.132,0,5.66088,-21.5951,-114.76,17392.5,-10338.8,1310.71,512.91,868.445,0
921,8,0.0933838,-54.0248,-108.478,-678.687,-89184.4,30050.3,441.626,244.277,431.407,0,6.12313,-20.1843,-118.938,18030.9,-10516.7,1146.65,514.578,868.401,0
921,9,0.101624,-53.5295,-108.798,-675.005,-88901.5,29997.5,359.651,244.44,431.705,0,6.53645,-18.8246,-122.513,18232,-11008.4,990.582,513.145,871.183,0
922,0,0.114441,-53.2474,-109.96,-672.387,-88922.9,29917,332.834,244.494,432.25,0,5.92321,-17.2111,-124.274,18962.6,-11457.9,795.093,510.802,867.413,0
922,1,0.0909424,-52.8853,-110.108,-668.923,-88697.3,29663.6,261.794,244.345,432.597,0,6.23635,-15.1639,-126.286,19166.9,-11613.7,644.077,511.036,868.226,0
922,2,0.0772095,-52.536,-111.142,-666.131,-88171.2,29638.9,212.779,244.494,432.363,0,5.81141,-13.9959,-130.109,19539.4,-11913.7,480.343,511.433,869.823,0
922,3,0.122681,-52.3205,-111.555,-663.564,-88127.8,29546,262.443,244.526,432.81,0,5.49875,-11.7333,-135.546,19982.2,-12070.1,324.198,513.952,872.58,0
922,4,0.11322,-52.2224,-112.048,-660.428,-87720.2,29551.5,82.9323,244.746,432.823,0,5.46088,-9.75093,-139.524,20144.9,-12712.4,107.478,511.888,875.617,0
922,5,0.0997925,-52.0373,-112.795,-657.462,-87631.1,29411.8,123.934,244.735,433.287,0,5.67372,-7.54019,-142.09,20592,-12802.7,-188.576,512.897,875.078,0
922,6,0.131226,-51.8402,-112.695,-653.67,-87281.6,29314.1,74.0941,244.845,433.525,0,5.56147,-4.95949,-145.411,21316.5,-13314.1,-455.915,511.438,873.405,0
922,7,0.0869751,-51.4354,-113.141,-651.051,-86957.4,29253.9,-66.4881,244.933,433.565,0,5.49713,-2.90074,-149.838,21930.4,-13531.6,-564.518,512.692,873.64,0
922,8,0.105591,-50.8909,-113.575,-649.749,-86556.3,29016,-151.09,244.657,433.215,0,6.46105,-0.828551,-155.276,22249.8,-14046.3,-760.634,512.539,876.708,0
922,9,0.112915,-50.8912,-114.116,-646.479,-86163.9,29062.9,-127.861,244.956,433.282,0,6.44777,0.937205,-159.553,22665.6,-14566.8,-929.716,511.702,877.944,0
923,0,0.0717163,-50.8347,-114.238,-643.001,-85897.8,28963.4,-189.77,245.044,433.589,0,6.82333,3.2367,-164.432,23295,-15026.7,-1189.34,511.614,878.33,0
923,1,0.0860596,-50.5033,-114.497,-640.132,-85437.6,28770.1,-379.88,244.944,433.469,0,6.72456,5.84372,-170.877,23955.5,-15579.7,-1253.13,511.825,879.808,0
923,2,0.0628662,-50.3027,-114.897,-636.326,-85179.3,28637.1,-305.09,245.004,433.861,0,5.93881,7.57106,-175.808,24701.9,-16206.3,-1485.25,510.818,879.495,0
923,3,0.106812,-50.0546,-114.909,-631.599,-84907.6,28472,-336.978,245.079,434.433,0,4.81133,9.47818,-181.037,25450.1,-16686.7,-1762.66,510.827,879.421,0
923,4,0.098877,-49.8175,-115.124,-628.7,-84560.1,28424,-349.844,245.211,434.5,0,4.76213,11.067,-188.084,25984.9,-17170.5,-1934.44,511.708,881.844,0
923,5,0.0686646,-49.2277,-115.589,-627.155,-84144,28328.4,-445.348,245.17,434.168,0,4.44912,12.6169,-194.981,26865.6,-17781.1,-2117.12,511.806,882.214,0
923,6,0.0790405,-48.9375,-115.831,-622.344,-83797.4,28199.4,-566.324,245.312,434.648,0,4.37393,14.3961,-201.07,27351.1,-18458.1,-2188.6,511.201,883.972,0
923,7,0.119019,-48.4787,-116.443,-616.679,-83628.8,27970.3,-534.575,245.356,435.612,0,4.21432,16.1754,-207.714,28157.4,-18962.2,-2357.81,511.71,884.442,0
