Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1012,5,0.0817871,-32.501,-54.5259,-565.665,-8327.13,43177.6,2041.84,276.331,314.721,0,-8.2278,-16.5513,-73.1591,12294.2,-8962.09,397.96,480.499,851.952,0
1012,6,0.112305,-32.0342,-54.677,-563.682,-8358.75,42880.6,2030.42,276.072,314.829,0,-8.35661,-15.6021,-73.2482,12681.1,-9268.71,245.384,476.462,846.875,0
1012,7,0.0866699,-31.7406,-54.9381,-560.856,-8432.68,42570.5,2010.43,275.903,315.035,0,-8.44406,-14.9698,-74.6249,12885.4,-9616.17,103.315,474.14,847.331,0
1012,8,0.103455,-31.7917,-54.932,-557.429,-8497.41,42522.5,1934.49,276.283,315.244,0,-8.99227,-13.8882,-78.3138,13154.6,-9882.05,-60.9475,476.815,852.027,0
1012,9,0.0894165,-31.4165,-55.1681,-554.705,-8615.52,42398.7,1873.14,276.435,315.532,0,-9.40162,-12.8817,-80.538,13369.3,-10111.8,-219.503,477.447,854,0
1013,0,0.093689,-30.9385,-55.5066,-551.753,-8644,42334.7,1814.24,276.728,315.666,0,-9.72873,-11.9826,-81.595,13636.6,-10277.1,-375.096,477.048,852.875,0
1013,1,0.122681,-30.952,-55.6859,-550.552,-8678.37,42128.3,1743.71,276.52,315.763,0,-10.1522,-11.2898,-83.3939,13880.9,-10551.3,-494.669,476.477,853.55,0
1013,2,0.0933838,-30.8912,-55.6806,-548.891,-8808.09,41948.9,1705.98,276.425,316.047,0,-10.5574,-10.6061,-86.2311,14186,-10834,-644.369,477.361,855.489,0
1013,3,0.0875854,-30.4386,-55.6874,-546.804,-8892.75,41816.8,1715.9,276.475,316.263,0,-11.1236,-9.81479,-88.6601,14335.3,-11081.8,-829.014,478.008,858.311,0
1013,4,0.125122,-30.3774,-55.9117,-542.762,-8920.37,41608.9,1692.85,276.661,316.435,0,-11.2801,-8.81745,-89.8654,14432.2,-11321.7,-965.277,477.015,859.402,0
1013,5,0.0952148,-30.3152,-55.8948,-539.75,-8964.52,41432.3,1629.19,276.762,316.609,0,-11.7036,-8.09162,-91.1263,14706.4,-11464.3,-1077.09,477.194,858.615,0
1013,6,0.0839233,-29.8647,-55.9088,-539.008,-9029.82,41223.2,1563.29,276.48,316.753,0,-12.1595,-7.58602,-93.0732,14950.3,-11570.1,-1167.47,478.688,859.371,0
1013,7,0.0570679,-29.6554,-56.2235,-535.164,-9038.93,41040.2,1548.15,276.687,316.89,0,-12.2976,-6.87895,-95.1871,15131.6,-11803.5,-1281.28,478.997,861.033,0
1013,8,0.0817871,-29.6587,-56.3875,-531.934,-9001.01,40902.4,1553.76,276.894,316.921,0,-12.2839,-6.3498,-96.189,15242.4,-12085.8,-1360.18,477.353,861.537,0
1013,9,0.111694,-29.425,-56.2437,-530.655,-9112,40806.3,1440.2,276.898,317.171,0,-12.2515,-6.09215,-97.4862,15365.6,-12282.7,-1457.34,477.005,862.382,0
1014,0,0.0723267,-29.169,-56.0729,-527.951,-9227.67,40579.3,1334.23,276.862,317.478,0,-12.4725,-5.67569,-99.5818,15610.4,-12433.9,-1515.79,478.139,863.241,0
1014,1,0.113525,-28.9344,-56.2216,-525.178,-9278.85,40220.7,1297.35,276.585,317.668,0,-12.9649,-5.19787,-101.158,15872.1,-12594.4,-1547.78,478.498,863.096,0
1014,2,0.0845337,-28.8132,-56.6232,-522.673,-9312.25,40107.5,1327.08,276.735,317.817,0,-13.3427,-4.65035,-103.123,16072.9,-12812.3,-1600.37,478.757,864.139,0
1014,3,0.101929,-28.8598,-56.6438,-519.815,-9223.21,39977.1,1330.88,276.906,317.743,0,-13.4761,-4.36405,-105.033,16262.9,-13206.8,-1639.2,477.261,865.164,0
1014,4,0.121765,-28.5336,-56.4736,-516.232,-9268.61,39689.2,1256.63,276.882,317.954,0,-13.6051,-4.21496,-107.367,16611.7,-13437.5,-1674.26,477.846,865.281,0
1014,5,0.0894165,-28.3353,-56.4727,-512.542,-9393.19,39490.8,1182.54,277.049,318.327,0,-13.9681,-3.81685,-109.428,16884.7,-13687.1,-1732.41,477.921,865.701,0
1014,6,0.103455,-28.3259,-56.6617,-509.733,-9443.14,39299.1,1174.95,277.098,318.526,0,-14.259,-3.60108,-110.67,17243.2,-14042,-1843.13,476.118,864.193,0
1014,7,0.132751,-27.9562,-57.017,-507.256,-9545.72,39056.5,1170.45,276.996,318.818,0,-14.3967,-3.46543,-113.559,17663,-14344.8,-1915.12,476.679,864.459,0
1014,8,0.110779,-27.8014,-56.8539,-503.835,-9486.4,38861.9,1030,277.132,318.828,0,-14.751,-3.2875,-117.232,18010.3,-14742.4,-1971.36,477.246,866.37,0
1014,9,0.0738525,-27.9347,-56.8401,-501.443,-9405.22,38729.9,926.707,277.237,318.756,0,-15.0965,-3.10957,-120.218,18299.8,-15101,-2016.09,477.386,867.778,0
1015,0,0.114746,-28.1149,-57.0474,-499.056,-9387.54,38504.8,888.064,277.155,318.811,0,-15.0377,-2.79163,-123.036,18587.1,-15481.3,-1937.85,477.173,868.93,0
1015,1,0.0894165,-27.5927,-56.9053,-494.41,-9431.77,38261.8,841.991,277.389,319.077,0,-14.9631,-2.6268,-126.039,19066,-15800.9,-1926.72,477.635,868.73,0
1015,2,0.0918579,-27.1901,-56.9632,-491.891,-9606.99,38052.7,821.248,277.36,319.531,0,-15.184,-2.76242,-129.026,19385.4,-16100.3,-2055.79,478.216,869.756,0
1015,3,0.0784302,-27.4576,-57.1357,-488.91,-9512.67,37874.6,755.039,277.467,319.457,0,-15.0335,-2.61379,-130.92,19712.8,-16405.8,-2068.93,477.689,869.429,0
1015,4,0.0836182,-27.4041,-57.2694,-485.283,-9489.48,37585.7,702.574,277.451,319.555,0,-14.7839,-2.16897,-134.563,20081.4,-16593.7,-2054.29,479.685,870.766,0
1015,5,0.112305,-27.1375,-57.3051,-481.646,-9636.22,37285.4,719.599,277.412,320.007,0,-14.6463,-2.1439,-139.445,20422,-16949.1,-2041.97,481.453,873.547,0
1015,6,0.0881958,-27.0121,-57.5862,-478.197,-9598.63,37090.5,659.901,277.563,320.073,0,-14.2463,-1.89353,-141.843,20808.6,-17351.5,-2065.08,480.671,873.298,0
1015,7,0.101013,-27.0123,-57.694,-475.677,-9518.08,36865,571.681,277.5,320.01,0,-14.18,-1.18611,-143.823,21150.2,-17660.5,-2108.36,480.207,872.943,0
1015,8,0.0958252,-26.9695,-57.7594,-471.735,-9635.36,36618.7,514.543,277.626,320.425,0,-14.1631,-0.982942,-147.195,21517.6,-18093.5,-2051.29,480.078,873.816,0
1015,9,0.0842285,-26.9333,-57.8773,-466.938,-9716.13,36447.7,496.999,278.057,320.808,0,-13.9966,-0.601643,-150.332,21864.6,-18488.4,-2123.54,480.016,874.558,0
1016,0,0.119934,-26.607,-58.1159,-462.536,-9660.91,36258.9,456.085,278.392,320.887,0,-14.134,0.00838329,-152.982,22133.8,-18731.5,-2229.17,480.558,875.318,0
1016,1,0.0787354,-26.4019,-58.4102,-459.761,-9651.86,35988.4,356.486,278.276,320.993,0,-13.9385,0.364239,-155.801,22441.5,-18973,-2190.7,481.223,875.96,0
1016,2,0.117493,-26.2542,-58.2216,-457.061,-9666.72,35778.4,321.328,278.279,321.15,0,-13.4635,0.952935,-159.173,22775.7,-19261.7,-2204.15,481.989,876.912,0
1016,3,0.129089,-26.0404,-58.0979,-454.072,-9704.25,35465.4,318.715,278.105,321.372,0,-13.1136,1.42768,-161.757,23062.8,-19562.1,-2267.7,482.065,877.424,0
1016,4,0.110779,-25.9423,-58.5166,-451.03,-9695.86,35115.9,318.73,277.857,321.497,0,-12.6264,1.69871,-164.088,23365.1,-19923.9,-2295.17,481.578,877.607,0
1016,5,0.0741577,-25.8119,-58.8523,-447.107,-9599.32,34960.2,259.937,278.192,321.47,0,-12.1514,2.10112,-166.706,23553.5,-20243.1,-2284.93,481.57,878.713,0
1016,6,0.0704956,-25.5856,-58.8477,-443.227,-9604.72,34645.1,150.48,278.166,321.67,0,-11.9846,2.54594,-169.557,23919.9,-20427.4,-2306.14,482.525,878.927,0
1016,7,0.0869751,-25.6479,-58.8989,-440.425,-9645.52,34234.1,143.755,277.73,321.9,0,-11.6643,3.26997,-172.159,24458.1,-20807.8,-2389.94,482.136,877.933,0
1016,8,0.0927734,-25.6741,-58.9883,-436.81,-9718.61,33902.3,90.9976,277.613,322.249,0,-10.8232,3.87634,-174.105,24744.6,-21096.2,-2376.47,481.831,877.875,0
1016,9,0.0842285,-25.0426,-58.925,-431.48,-9685.29,33622.1,1.9009,277.923,322.447,0,-10.5512,4.09671,-176.587,24957.3,-21221.6,-2410.65,482.824,878.669,0
1017,0,0.0869751,-24.8115,-58.8822,-426.734,-9693.74,33385.2,-8.91934,278.234,322.716,0,-10.1653,4.27463,-179.774,25302.3,-21543.9,-2451.47,483.161,879.255,0
1017,1,0.10437,-24.6569,-58.8766,-423.197,-9728.52,33118.6,-76.9739,278.258,322.988,0,-9.48546,4.91767,-182.745,25566.7,-21910.5,-2416.64,483.103,880.096,0
1017,2,0.071106,-24.4545,-58.7339,-419.822,-9615.65,32868.4,-100.236,278.291,322.904,0,-9.45166,5.56669,-185.395,25798.9,-22121.9,-2368.64,483.677,880.844,0
1017,3,0.118103,-24.498,-58.6444,-415.906,-9615.33,32663.8,-85.8445,278.536,323.119,0,-9.03227,5.64759,-188.03,26067.9,-22414.5,-2372.96,483.793,881.363,0
1017,4,0.0799561,-24.1787,-58.5454,-412.394,-9630.42,32439.9,-132.412,278.663,323.353,0,-8.43577,5.79109,-191.048,26226.5,-22718.6,-2388.29,484.084,882.723,0
1017,5,0.115356,-23.6902,-58.456,-408.814,-9629.94,32066.1,-150.626,278.437,323.556,0,-7.71663,6.28621,-193.282,26545.8,-22965.8,-2400.77,484.18,882.658,0
1017,6,0.126343,-23.2952,-58.308,-403.823,-9599.29,31709,-182,278.522,323.771,0,-6.89935,6.63022,-195.442,26864.5,-23192,-2330.45,484.336,882.545,0
1017,7,0.110474,-23.0819,-58.2198,-399.082,-9463.64,31440.3,-161.071,278.782,323.714,0,-6.4658,6.76561,-198.429,26980,-23392,-2300.95,485.114,884.032,0
1017,8,0.0769043,-22.6214,-57.8379,-396.663,-9435.16,31142.3,-204.516,278.511,323.786,0,-5.88773,7.08278,-201.432,27175,-23703.4,-2324.49,485.325,885.091,0
1017,9,0.132141,-22.4297,-57.637,-392.627,-9489.04,30856.3,-273.805,278.589,324.168,0,-5.23737,7.66683,-202.948,27466.9,-23921.1,-2289.55,485.132,884.661,0
1018,0,0.108337,-22.4167,-57.7117,-388.483,-9445.88,30614.5,-324.631,278.805,324.315,0,-4.71253,7.86811,-205.337,27626.2,-24051.9,-2193.51,485.867,885.459,0
1018,1,0.0708008,-22.1572,-57.526,-385.427,-9442.46,30431.8,-366.981,278.956,324.499,0,-3.86837,7.8332,-209.734,27971.6,-24323.4,-2124.68,487.027,886.633,0
1018,2,0.0527954,-21.7465,-57.3406,-381.177,-9454.46,30076.5,-332.793,278.904,324.803,0,-2.82245,8.33586,-212.675,28337.8,-24706.5,-2056.2,486.83,886.756,0
1018,3,0.0796509,-21.3555,-57.2957,-376.544,-9296.94,29685.3,-382.886,278.836,324.69,0,-2.04268,8.67269,-214.988,28510.3,-24928.3,-1986.65,487.048,887.386,0
1018,4,0.109253,-21.1337,-57.2421,-371.951,-9306.47,29341.4,-426.566,278.885,325.021,0,-1.20238,9.09388,-217.807,28727.1,-25110.8,-1986.24,487.711,888.107,0
1018,5,0.0952148,-20.9625,-56.9174,-368.069,-9282.36,28971,-439.351,278.711,325.219,0,-0.107114,9.61255,-222.094,28949.4,-25443.6,-1823.98,488.438,889.653,0
1018,6,0.100403,-20.5526,-56.4616,-363.788,-9186.12,28715.2,-457.043,278.934,325.251,0,0.802091,9.69775,-224.61,29292.5,-25635.2,-1663.64,488.868,889.585,0
1018,7,0.0964355,-20.0756,-56.1522,-359.382,-9261.06,28358.5,-403.826,278.909,325.769,0,1.72977,9.60503,-227.011,29642.2,-25841.1,-1588.5,489.168,889.424,0
1018,8,0.0857544,-19.6693,-55.9705,-355.663,-9340.88,28000.3,-390.63,278.727,326.263,0,3.00364,9.98333,-230.659,29738.6,-26103.8,-1507.1,489.829,891.071,0
1018,9,0.120544,-19.3325,-55.788,-351.554,-9398.79,27820.8,-418.433,279.137,326.735,0,4.49433,10.9193,-233.676,29803,-26328.3,-1471.69,490.33,892.46,0
1019,0,0.0790405,-18.879,-55.6971,-348.977,-9372.64,27559,-457.593,278.971,326.858,0,5.79546,11.8516,-236.648,30137.6,-26707.8,-1415.46,490.141,892.648,0
1019,1,0.117188,-18.627,-55.4559,-346.243,-9230.62,27323.4,-501.62,278.914,326.659,0,6.66281,12.7874,-239.848,30529.1,-27023.5,-1294.92,490.331,892.715,0
1019,2,0.123596,-18.3476,-54.9062,-340.713,-9058.74,26991.7,-548.843,279.221,326.588,0,7.36249,13.4418,-243.356,30753.4,-27177.3,-1224.56,491.323,893.628,0
1019,3,0.0970459,-17.891,-54.4956,-335.269,-8980.98,26618.8,-567.498,279.395,326.787,0,8.06227,14.0754,-245.793,30912.8,-27406.4,-1196.15,491.498,894.233,0
1019,4,0.114441,-17.5053,-54.0206,-330.487,-8962.07,26376.7,-543.325,279.812,327.118,0,8.85308,15.0576,-249.755,31202.5,-27836.5,-1141.34,491.545,895.068,0
1019,5,0.132141,-17.1134,-53.5791,-326.439,-8945.66,26136.4,-517.521,280.065,327.404,0,9.59128,16.3103,-253.178,31517.5,-28107.2,-1153.8,491.982,895.513,0
1019,6,0.108948,-16.7089,-53.3008,-322.324,-8912.86,25839.3,-558.576,280.166,327.652,0,10.2946,17.5486,-255.335,31630.1,-28359.2,-1199.42,491.933,896.123,0
1019,7,0.0805664,-16.3176,-53.0313,-318.112,-8882.43,25512.9,-565.152,280.201,327.922,0,11.2183,18.5699,-257.406,31719.5,-28677.1,-1237.67,491.592,896.772,0
1019,8,0.132446,-16.053,-52.5697,-314.378,-8910.19,25114.4,-533.436,279.886,328.342,0,12.1315,19.8261,-258.646,32160.6,-28783.3,-1293.7,491.716,895.658,0
1019,9,0.101318,-15.6479,-51.9366,-310.106,-8792.42,24774.8,-580.889,279.891,328.353,0,12.5549,21.1072,-261.338,32443.1,-28801.5,-1330.41,492.792,895.858,0
1020,0,0.0765991,-15.2951,-51.6739,-307.165,-8681.61,24440.4,-606.253,279.568,328.264,0,12.5514,22.3598,-264.481,32568.5,-29080.4,-1416.44,493.047,896.859,0
1020,1,0.0488281,-14.7912,-51.6707,-303.904,-8703.38,24130.3,-551.833,279.401,328.639,0,12.5549,23.5982,-267.313,32840.3,-29430.9,-1506.93,492.901,897.147,0
1020,2,0.0811768,-13.9895,-51.4259,-299.684,-8628.07,23833.6,-557.286,279.529,328.791,0,12.4151,24.4346,-270.85,32843.1,-29623.1,-1505.71,493.629,898.741,0
1020,3,0.098877,-13.6122,-51.0596,-293.915,-8529.09,23601.2,-611.611,280.299,329.019,0,11.7924,25.1498,-273.993,32973.2,-29775.6,-1507.22,494.327,899.657,0
1020,4,0.055542,-13.4365,-50.6918,-287.584,-8516.19,23327.2,-632.004,281.114,329.613,0,12.0085,25.7656,-275.91,33237.8,-30038.8,-1544.39,494.128,899.534,0
1020,5,0.0836182,-13.3167,-50.1023,-283.731,-8514.8,22923.5,-623.936,280.793,330.01,0,12.4151,26.3028,-277.137,33418.6,-30393.8,-1581.59,493.329,899.415,0
1020,6,0.112305,-12.9909,-49.5209,-280.528,-8493.08,22616.5,-588.992,280.621,330.275,0,12.6105,26.6483,-278.56,33563.1,-30686.1,-1541.98,492.84,899.512,0
1020,7,0.0790405,-12.4224,-48.691,-276.235,-8416.77,22369.5,-619.843,280.98,330.47,0,12.8106,26.7834,-281.418,33682.2,-30778.1,-1479.28,493.632,900.313,0
1020,8,0.108948,-11.7478,-48.0752,-272.195,-8307.82,22098.7,-626.591,281.187,330.522,0,12.8659,26.7305,-284.744,33834.8,-30932.1,-1412.97,494.369,901.175,0
1020,9,0.078125,-11.0859,-48.0263,-269.38,-8311.06,21866.5,-602.446,281.173,330.853,0,13.2158,26.4637,-285.918,33934.6,-31099.9,-1292.68,494.228,901.314,0
1021,0,0.104675,-10.7876,-47.4122,-264.5,-8261.41,21570.7,-612.888,281.553,331.234,0,13.2935,26.1968,-287.941,33896.6,-31290,-1173.01,494.332,902.279,0
1021,1,0.12146,-10.4321,-46.5625,-259.25,-8121.44,21247.9,-557.549,281.959,331.327,0,13.3453,25.6992,-289.428,34159.2,-31462.9,-1100.41,494.293,901.977,0
1021,2,0.0860596,-9.99183,-45.7862,-257.173,-8006.12,21021.5,-581.16,281.741,331.131,0,13.5624,25.4487,-290.929,34355.8,-31603,-1053.91,494.372,901.91,0
1021,3,0.0976563,-9.35347,-45.1705,-255.55,-8033.28,20659.4,-624.032,280.843,331.435,0,13.828,25.4883,-294.804,34503.7,-31937.3,-979.501,494.666,902.961,0
1021,4,0.134277,-8.69365,-44.6676,-251.603,-8166.55,20252.4,-609.759,280.493,332.458,0,14.3593,25.3533,-296.853,34757.9,-32149.9,-925.594,494.698,902.912,0
1021,5,0.0942993,-8.30027,-44.0342,-246.279,-8047.17,19907.1,-629.109,280.831,332.675,0,14.8324,25.1753,-298.666,34748.5,-32242.4,-849.832,495.045,903.655,0
1021,6,0.0735474,-7.94589,-43.5323,-242.433,-7860.05,19636.5,-591.044,280.998,332.422,0,15.1855,25.274,-300.559,34915.9,-32493.7,-778.157,494.889,903.83,0
1021,7,0.09552,-7.31927,-42.6562,-238.11,-7851.58,19401.4,-482.919,281.481,332.975,0,15.8041,25.3533,-300.716,35137.9,-32653.9,-788.585,494.413,903.153,0
1021,8,0.102234,-6.90292,-41.5358,-233.56,-7873.15,19123.6,-452.12,281.879,333.709,0,16.3195,25.5901,-302.007,35213.5,-32788.7,-749.238,494.43,903.402,0
1021,9,0.085144,-6.62684,-40.7786,-230.377,-7775.86,18725.6,-488.862,281.283,333.753,0,16.4913,25.9825,-305.008,35366.1,-33063.5,-629.133,494.598,904.048,0
1022,0,0.107422,-6.42121,-40.0503,-226.265,-7754.82,18411,-471.172,281.369,334.273,0,16.76,25.884,-306.901,35353.6,-33250.8,-528.667,494.656,904.805,0
1022,1,0.122681,-6.24233,-39.4296,-222.578,-7791.52,18301.6,-446.672,282.226,335.006,0,17.0161,25.9888,-308.701,35481.2,-33350.4,-588.736,494.965,905.063,0
1022,2,0.103455,-5.89425,-38.506,-220.272,-7645.46,18127,-465.49,282.294,334.709,0,17.1036,26.5686,-310.972,35789.5,-33518.3,-591.961,495.214,904.911,0
1022,3,0.083313,-5.35216,-37.5755,-217.411,-7527.43,17825.7,-464.719,281.991,334.623,0,17.4626,27.1452,-312.733,35877.3,-33727.7,-569.427,495.152,905.278,0
1022,4,0.132141,-4.8764,-37.0296,-213.315,-7507.24,17494.7,-439.529,282.014,335.193,0,18.12,27.3108,-314.312,35999.3,-33731.7,-575.406,495.681,905.466,0
1022,5,0.110474,-4.42762,-36.1649,-209.624,-7541.79,17272.5,-451.216,282.397,335.978,0,18.5484,27.5008,-316.814,36091.3,-33848.2,-531.017,496.161,906.081,0
1022,6,0.078125,-3.85824,-35.3623,-205.32,-7574.46,16965.6,-395.108,282.63,336.891,0,18.8138,27.8047,-319.062,36220.2,-34032.1,-559.808,496.337,906.479,0
1022,7,0.125427,-3.71481,-34.6787,-200.206,-7458.09,16749.4,-307.202,283.661,337.252,0,19.3445,27.8477,-319.209,36351.6,-34201.2,-529.497,495.856,906.12,0
1022,8,0.103455,-3.62333,-33.9605,-197.612,-7324.12,16547.4,-290.192,283.737,337.063,0,19.5471,27.9396,-319.414,36494,-34439.5,-447.467,495.179,905.747,0
1022,9,0.0802612,-3.3882,-33.6107,-194.689,-7312.36,16167.5,-357.395,283.043,337.559,0,19.6462,28.0256,-322.474,36788.2,-34549.1,-373.091,495.862,905.919,0
1023,0,0.0463867,-3.18372,-32.9121,-190.477,-7239.01,15907.3,-344.225,283.513,338.005,0,19.9932,27.6579,-324.312,36831.7,-34673.2,-337.996,496.087,906.432,0
1023,1,0.0787354,-3.07432,-32.0702,-187.127,-7165.47,15697.6,-284.175,283.887,338.292,0,20.1653,27.6355,-325.621,36859.4,-34877.3,-308.831,495.89,906.803,0
1023,2,0.11261,-2.94244,-31.5275,-183.196,-7164.23,15413.5,-313.64,284.137,339.107,0,20.4334,28.2583,-327.143,36946.4,-34973.8,-235.295,496.093,907.063,0
1023,3,0.0912476,-2.33602,-31.0816,-180.043,-7104.84,14999.3,-323.035,283.31,339.462,0,20.7353,28.4216,-328.064,36978.8,-35061.3,-152.087,496.127,907.282,0
1023,4,0.101929,-1.75378,-30.2953,-177.708,-6967.81,14662.8,-352.262,282.511,339.209,0,20.9554,28.2007,-329.632,37196,-35230.6,-107.444,496.121,907.159,0
1023,5,0.0918579,-1.72055,-29.5941,-174.505,-6855.59,14325.9,-388.236,282.094,339.286,0,21.5339,28.1605,-331.234,37484,-35452.6,-40.9061,495.968,906.836,0
1023,6,0.0811768,-1.57619,-29.5037,-170.408,-6741.99,13960.1,-398.667,281.922,339.564,0,22.0474,28.2495,-332.803,37570.9,-35631.6,78.575,495.935,907.108,0
1023,7,0.116577,-1.46209,-28.8509,-166.341,-6677.4,13748.8,-370.907,282.655,340.143,0,22.3127,28.4303,-335.133,37557.4,-35714.6,84.4022,496.432,907.933,0
1023,8,0.0796509,-1.61977,-27.8749,-162.439,-6766.65,13586.1,-309.325,283.638,341.657,0,22.5723,28.5135,-338.11,37812.5,-35742.2,115.826,497.288,908.165,0
1023,9,0.104065,-1.61611,-27.4819,-160.205,-6724.08,13249.5,-312.158,282.704,341.972,0,22.657,28.4705,-338.759,37934.8,-35986.1,225.353,496.771,908.018,0
1024,0,0.117798,-1.53121,-27.1095,-156.37,-6581.32,12993.7,-386.096,283.096,342.088,0,22.8374,28.6998,-339.337,37880.4,-36198.6,289.519,496.325,908.369,0
1024,1,0.0753784,-1.0913,-26.7054,-150.394,-6562.39,12749.3,-394.407,284.773,343.635,0,22.9167,29.1905,-341.632,38013.8,-36223.2,287.618,496.97,908.729,0
1024,2,0.116882,-0.938045,-25.968,-147.443,-6509.94,12451.5,-350.879,284.45,344.152,0,23.1475,29.4491,-343.372,38156.7,-36450.4,327.224,496.846,908.877,0
1024,3,0.126953,-1.06766,-25.1288,-145.639,-6389.99,12264.5,-379.627,284.212,343.876,0,23.5344,29.3574,-344.974,38265,-36603.9,323.178,496.894,909.079,0
1024,4,0.105286,-0.709044,-24.718,-141.504,-6241.38,12042.9,-424.837,285.106,344.107,0,23.7545,29.4087,-346.725,38400.9,-36614.5,241.466,497.399,909.247,0
1024,5,0.0976563,-0.544954,-24.3071,-137.842,-6095.83,11774.5,-415.4,285.42,344.223,0,24.2422,30.1798,-347.045,38566.5,-36780.4,261.215,497.018,908.872,0
1024,6,0.13092,-0.352373,-23.8095,-135.706,-5923.27,11435.4,-369.627,284.266,343.648,0,24.6266,30.5087,-348.337,38667.7,-36991,325.309,496.807,908.993,0
1024,7,0.108948,-0.41083,-23.1834,-133.762,-6025.37,11157,-363.739,283.41,345.046,0,24.669,30.4332,-350.237,38662.7,-37099.2,333.158,497.074,909.61,0
1024,8,0.0872803,-0.29219,-22.6497,-131.236,-5975.1,10868.4,-410.576,282.816,345.53,0,24.714,30.7432,-352.031,38722.3,-37264.8,372.166,497.143,910.003,0
1024,9,0.132141,-0.228348,-22.1502,-126.959,-5859.64,10428.5,-410.194,282.141,346.154,0,24.6664,31.0101,-355.03,38889.6,-37458.3,397.293,497.493,910.461,0
1025,0,0.100403,-0.364618,-21.5678,-123.466,-5842.35,10257.3,-422.556,283.078,347.319,0,24.9418,31.0022,-355.299,38953,-37685.7,398.864,496.933,910.366,0
1025,1,0.0836182,-0.470654,-21.1642,-121.335,-5631.95,10077.9,-438.502,283.058,346.417,0,25.4164,31.1016,-355.191,39027.5,-37788.3,387.561,496.611,910.122,0
1025,2,0.0494385,-0.58895,-20.5243,-117.732,-5530.52,9717.66,-393.706,282.541,346.976,0,25.5888,31.5923,-358.755,39225.5,-37873.1,418.02,497.432,910.662,0
1025,3,0.0817871,-0.374161,-19.7634,-114.047,-5434.14,9484.4,-358.627,283.162,347.648,0,25.9013,31.7598,-362.237,39341.3,-38099.9,471.077,497.821,911.394,0
1025,4,0.111084,-0.627052,-19.0412,-111.021,-5444.94,9271.33,-351.164,283.51,349.044,0,26.0211,31.7192,-363.445,39476.1,-38283.4,452.603,497.665,911.383,0
1025,5,0.0726318,-1.04001,-18.1478,-108.209,-5460.64,9065.02,-352.399,283.773,350.464,0,26.5234,31.8996,-365.246,39683.6,-38464.4,433.955,497.689,911.351,0
1025,6,0.115967,-1.26726,-17.9452,-105.898,-5387.28,8865.69,-324.782,283.719,350.872,0,26.8037,32.2121,-367.33,39874.7,-38710.7,443.772,497.616,911.447,0
1025,7,0.0784302,-1.48652,-17.5174,-102.676,-5314.31,8573.65,-290.136,283.502,351.758,0,26.8206,32.568,-368.93,39906.9,-38886.3,471.077,497.597,911.831,0
1025,8,0.121155,-1.6723,-16.7202,-99.3173,-5127.71,8306.71,-318.87,283.638,351.63,0,27.2082,32.9238,-370.501,40039.6,-39103.1,489.305,497.459,911.931,0
1025,9,0.133972,-1.8082,-16.1287,-97.5733,-4977.73,8102.43,-325.828,283.039,351.015,0,27.1136,33.234,-373.367,40248.5,-39383.5,460.291,497.518,912.201,0
1026,0,0.0970459,-1.8039,-15.5518,-96.1248,-4944.73,7963.57,-281.166,282.846,351.441,0,27.3028,33.3638,-375.957,40297.8,-39514.4,405.333,497.897,912.813,0
1026,1,0.0854492,-1.68315,-14.7281,-93.8173,-4923.92,7836.75,-273.712,283.532,352.484,0,27.5983,33.5009,-377.023,40508.7,-39635.7,387.248,497.872,912.557,0
1026,2,0.0576782,-1.5645,-13.5147,-91.3368,-4797.7,7625.34,-245.315,283.486,352.528,0,27.7803,33.8591,-378.614,40743,-39730.4,415.503,498.064,912.389,0
1026,3,0.0805664,-1.52683,-12.6217,-89.7631,-4633.51,7504.74,-200.221,283.606,351.619,0,27.9034,34.1213,-380.918,40865.5,-39992.4,394.958,498.01,912.718,0
1026,4,0.110474,-1.57185,-12.179,-88.3208,-4630.46,7379.91,-192.11,283.558,352.428,0,28.0427,34.3015,-383.736,41075.2,-40333.5,331.005,497.893,912.96,0
1026,5,0.0759888,-1.71173,-11.8207,-86.375,-4679.59,7212.02,-193.184,283.497,354.178,0,28.3903,34.8424,-385.108,41273.5,-40526.4,322.233,497.766,912.826,0
1026,6,0.109558,-1.52406,-11.1874,-84.9652,-4633.59,6957.18,-184.443,281.883,354.535,0,28.2936,35.0952,-387.278,41257.9,-40701.4,321.692,497.904,913.467,0
1026,7,0.078125,-1.54894,-10.3347,-82.2558,-4623,6770.5,-130.053,282.31,356.203,0,28.1255,34.874,-390.24,41389.3,-40892.1,322.293,498.213,913.939,0
1026,8,0.111084,-1.72438,-9.52606,-80.7318,-4453.95,6689.93,-66.5647,282.866,355.17,0,27.8091,35.1981,-391.098,41736.1,-41129.9,283.929,497.835,913.285,0
1026,9,0.122681,-1.73325,-8.99139,-79.4207,-4376.49,6569.09,-30.1598,282.713,355.105,0,27.7824,35.5424,-393.267,41949.1,-41451.3,238.879,497.597,913.332,0
