Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
407,4,0.117798,-20.7988,-1.495,-364.46,22700.4,30317,5334.02,283.183,237.715,0,0,0,0,0,0,0,603,1020,0
407,5,0.0891113,-20.9273,-1.55775,-364.823,22719.9,30348.2,5289.81,283.186,237.723,0,0,0,0,0,0,0,603,1020,0
407,6,0.111084,-21.1966,-1.3874,-364.739,22795.8,30272.1,5317.85,282.996,237.501,0,0,0,0,0,0,0,603,1020,0
407,7,0.109558,-20.9135,-1.31939,-364.594,22799.5,30098.6,5285.74,282.554,237.466,0,0,0,0,0,0,0,603,1020,0
407,8,0.13092,-20.7875,-1.22679,-363.733,22642.1,30221.3,5264.28,283.086,237.751,0,0,0,0,0,0,0,603,1020,0
407,9,0.0845337,-20.7474,-1.12339,-364.277,22570.8,30320.6,5345.94,283.235,238.039,0,0,0,0,0,0,0,603,1020,0
408,0,0.0775146,-20.6201,-1.06449,-364.739,22749.8,30257.3,5344.8,282.956,237.627,0,0,0,0,0,0,0,603,1020,0
408,1,0.0708008,-20.8039,-1.14152,-365.033,22662,30281.1,5282.31,282.954,237.918,0,0,0,0,0,0,0,603,1020,0
408,2,0.0906372,-20.777,-1.3771,-364.873,22615,30285.8,5294.98,283.004,238.019,0,0,0,0,0,0,0,603,1020,0
408,3,0.124817,-20.7256,-1.26229,-364.594,22511.7,30184,5316,282.788,238.255,0,0,0,0,0,0,0,603,1020,0
408,4,0.0930786,-20.604,-1.07052,-363.734,22442.3,30297.4,5292.6,283.295,238.3,0,0,0,0,0,0,0,603,1020,0
408,5,0.102844,-20.8797,-1.03654,-364.276,22462,30245.8,5334.47,283.03,238.338,0,0,0,0,0,0,0,603,1020,0
408,6,0.117493,-20.8455,-1.25305,-364.969,22587.4,30177.7,5303.98,282.686,238.111,0,0,0,0,0,0,0,603,1020,0
408,7,0.0469971,-20.7846,-1.39266,-364.1,22666,30180.9,5272.31,282.892,237.748,0,0,0,0,0,0,0,603,1020,0
408,8,0.107117,-20.7413,-1.39207,-364.415,22559.2,30144.3,5256.38,282.72,238.095,0,0,0,0,0,0,0,603,1020,0
408,9,0.0994873,-20.7211,-1.22694,-365.398,22578.3,30065.3,5288.17,282.281,238.209,0,0,0,0,0,0,0,603,1020,0
409,0,0.0985718,-20.7644,-1.28837,-363.506,22599.2,30178.7,5293.62,283.021,237.83,0,0,0,0,0,0,0,603,1020,0
409,1,0.0830078,-20.495,-1.39402,-362.774,22497.2,30284.7,5255.66,283.481,237.986,0,0,0,0,0,0,0,603,1020,0
409,2,0.135498,-20.6473,-1.33619,-363.626,22688.4,30173.8,5298.9,282.98,237.605,0,0,0,0,0,0,0,603,1020,0
409,3,0.0799561,-20.5869,-1.19079,-363.467,22792.1,30239.7,5334.8,283.198,237.293,0,0,0,0,0,0,0,603,1020,0
409,4,0.0775146,-20.5146,-1.23058,-364.704,22597.6,30225.4,5323.05,282.876,238.039,0,0,0,0,0,0,0,603,1020,0
409,5,0.0811768,-20.9155,-1.19414,-364.804,22604.4,30280.2,5282.54,283.004,238.037,0,0,0,0,0,0,0,603,1020,0
409,6,0.0918579,-20.7434,-1.07152,-364.04,22437.6,30235.8,5293.27,283.056,238.365,0,0,0,0,0,0,0,603,1020,0
409,7,0.122375,-20.8195,-1.25733,-364.326,22277.8,30257.1,5280.22,283.05,238.852,0,0,0,0,0,0,0,603,1020,0
409,8,0.101929,-20.9793,-1.17739,-364.165,22414.2,30275.1,5315.34,283.136,238.451,0,0,0,0,0,0,0,603,1020,0
409,9,0.108032,-20.779,-1.14322,-364.319,22581.1,30131.2,5341.44,282.706,238.018,0,0,0,0,0,0,0,603,1020,0
410,0,0.117188,-20.5033,-1.21292,-365.251,22470.4,30072.5,5300.89,282.334,238.48,0,0,0,0,0,0,0,603,1020,0
410,1,0.0476074,-20.678,-1.10204,-364.586,22636.6,30157,5312.68,282.716,237.912,0,0,0,0,0,0,0,603,1020,0
410,2,0.118713,-20.6359,-0.976547,-364.319,22652.7,30110.5,5322.63,282.649,237.822,0,0,0,0,0,0,0,603,1020,0
410,3,0.11261,-20.8716,-1.32924,-365.241,22484.3,30258.6,5293.32,282.846,238.44,0,0,0,0,0,0,0,603,1020,0
410,4,0.106506,-20.7924,-1.24556,-364.8,22479.1,30272.4,5334.77,282.984,238.38,0,0,0,0,0,0,0,603,1020,0
410,5,0.100403,-20.6906,-1.25148,-364.459,22496.2,30156.1,5336.9,282.742,238.275,0,0,0,0,0,0,0,603,1020,0
410,6,0.126953,-20.709,-1.34025,-363.956,22439.5,30279.6,5326.43,283.196,238.346,0,0,0,0,0,0,0,603,1020,0
410,7,0.09552,-20.8329,-1.36216,-364.422,22353.9,30103.2,5266.59,282.605,238.659,0,0,0,0,0,0,0,603,1020,0
410,8,0.0836182,-21.0515,-1.45091,-364.318,22527.2,30168.3,5201.78,282.808,238.166,0,0,0,0,0,0,0,603,1020,0
410,9,0.0714111,-21.0138,-1.10419,-364.966,22518.1,30231.9,5265.78,282.835,238.301,0,0,0,0,0,0,0,603,1020,0
411,0,0.0784302,-20.8293,-1.13181,-365.009,22441,30212.5,5270.89,282.772,238.519,0,0,0,0,0,0,0,603,1020,0
411,1,0.125732,-21.0283,-1.30889,-364.822,22372.9,30161.8,5252.2,282.675,238.674,0,0,0,0,0,0,0,603,1020,0
411,2,0.0860596,-21.1528,-1.25558,-364.531,22376.7,30154.3,5326.69,282.721,238.615,0,0,0,0,0,0,0,603,1020,0
411,3,0.0924683,-20.9619,-1.00129,-364.031,22419.5,30240.1,5381.5,283.07,238.413,0,0,0,0,0,0,0,603,1020,0
411,4,0.103149,-20.911,-1.23923,-363.9,22515.6,30214.8,5322.18,283.031,238.127,0,0,0,0,0,0,0,603,1020,0
411,5,0.0820923,-20.6743,-1.26402,-363.469,22581.9,30184.5,5290.43,283.046,237.871,0,0,0,0,0,0,0,603,1020,0
411,6,0.120239,-20.7683,-1.29015,-363.624,22475.3,30203.3,5297.16,283.062,238.191,0,0,0,0,0,0,0,603,1020,0
411,7,0.103149,-20.7266,-1.34297,-363.042,22326.8,30202,5340.79,283.192,238.501,0,0,0,0,0,0,0,603,1020,0
411,8,0.0973511,-20.6324,-1.52427,-363.776,22190.1,30069.9,5302.09,282.661,239.001,0,0,0,0,0,0,0,603,1020,0
411,9,0.109253,-20.832,-1.44597,-363.964,22327.8,30058.3,5315.01,282.586,238.654,0,0,0,0,0,0,0,603,1020,0
412,0,0.0497437,-20.6736,-0.869611,-363.765,22362.4,30199.6,5306.23,283.02,238.525,0,0,0,0,0,0,0,603,1020,0
412,1,0.110168,-20.4935,-0.693883,-364.76,22459.7,30091.5,5266.87,282.497,238.426,0,0,0,0,0,0,0,603,1020,0
412,2,0.106812,-20.6589,-1.0369,-363.595,22470.4,30074.6,5259.37,282.715,238.199,0,0,0,0,0,0,0,603,1020,0
412,3,0.110474,-20.7626,-1.21656,-363.348,22332.6,30069.5,5315.13,282.757,238.536,0,0,0,0,0,0,0,603,1020,0
412,4,0.10437,-20.8122,-1.3269,-364.124,22277.7,29943.7,5340.74,282.235,238.818,0,0,0,0,0,0,0,603,1020,0
412,5,0.124512,-20.6866,-1.06955,-364.465,22287.2,30054.5,5265.86,282.462,238.849,0,0,0,0,0,0,0,603,1020,0
412,6,0.0949097,-20.5777,-1.1288,-365.248,22310.3,30203.2,5233.63,282.692,238.917,0,0,0,0,0,0,0,603,1020,0
412,7,0.0860596,-20.7426,-1.08898,-364.809,22275.9,30152.2,5285.37,282.652,238.938,0,0,0,0,0,0,0,603,1020,0
412,8,0.0744629,-20.8,-1.21934,-362.96,22342.5,30100.4,5324.93,282.93,238.444,0,0,0,0,0,0,0,603,1020,0
412,9,0.0952148,-20.926,-1.50628,-362.77,22295.3,30104.9,5331.59,282.986,238.541,0,0,0,0,0,0,0,603,1020,0
413,0,0.12207,-20.8179,-1.19509,-362.117,22291.5,30101.9,5320.34,283.128,238.441,0,0,0,0,0,0,0,603,1020,0
413,1,0.088501,-20.6256,-1.05576,-362.71,22329.6,30242.1,5370.23,283.378,238.437,0,0,0,0,0,0,0,603,1020,0
413,2,0.0827026,-20.8036,-1.18012,-363.973,22457,30216.3,5295.76,283.018,238.3,0,0,0,0,0,0,0,603,1020,0
413,3,0.0753784,-20.6179,-1.10385,-363.606,22519.5,30104.3,5278.6,282.794,238.066,0,0,0,0,0,0,0,603,1020,0
413,4,0.088501,-20.7879,-1.3066,-363.188,22469.4,30118.1,5347.75,282.927,238.133,0,0,0,0,0,0,0,603,1020,0
413,5,0.126343,-20.7084,-1.21314,-363.623,22349.8,30107.3,5303.09,282.798,238.536,0,0,0,0,0,0,0,603,1020,0
413,6,0.0814819,-20.7151,-1.14467,-363.253,22414.9,30202.2,5315.2,283.144,238.294,0,0,0,0,0,0,0,603,1020,0
413,7,0.0765991,-20.7491,-0.887484,-363.898,22483.8,30272.4,5307.14,283.189,238.214,0,0,0,0,0,0,0,603,1020,0
413,8,0.0723267,-20.5077,-1.00123,-365.039,22356.9,30176.8,5300.31,282.668,238.755,0,0,0,0,0,0,0,603,1020,0
413,9,0.0942993,-20.3497,-0.99403,-364.675,22421.1,30050.9,5325.99,282.405,238.518,0,0,0,0,0,0,0,603,1020,0
414,0,0.122986,-20.4258,-1.06925,-364.042,22477.2,30054.6,5288.83,282.558,238.257,0,0,0,0,0,0,0,603,1020,0
414,1,0.10498,-20.5525,-1.15779,-363.471,22482.5,30194.4,5337.55,283.072,238.145,0,0,0,0,0,0,0,603,1020,0
414,2,0.112305,-20.6963,-1.01744,-363.831,22320.6,30206.5,5354.47,283.023,238.651,0,0,0,0,0,0,0,603,1020,0
414,3,0.114136,-20.6036,-0.895941,-364.042,22152.3,30247.2,5343.61,283.087,239.149,0,0,0,0,0,0,0,603,1020,0
414,4,0.0445557,-20.7162,-0.969369,-363.689,22326.7,30307.7,5373.74,283.334,238.61,0,0,0,0,0,0,0,603,1020,0
414,5,0.117188,-20.8501,-1.09297,-364.625,22301.8,30206.5,5299.45,282.843,238.836,0,0,0,0,0,0,0,603,1020,0
414,6,0.112915,-20.9038,-1.1831,-364.459,22247.5,30160.3,5318.28,282.754,238.958,0,0,0,0,0,0,0,603,1020,0
414,7,0.108337,-20.7274,-1.00128,-363.248,22158,30145.7,5312.85,282.989,239,0,0,0,0,0,0,0,603,1020,0
414,8,0.0915527,-20.3696,-0.962768,-362.838,22258.2,30053.4,5332.31,282.829,238.655,0,0,0,0,0,0,0,603,1020,0
414,9,0.120239,-20.495,-0.818044,-363.911,22305.7,30016.5,5335.54,282.483,238.706,0,0,0,0,0,0,0,603,1020,0
415,0,0.0946045,-20.8328,-0.948551,-364.392,22407.9,29944.3,5292.32,282.176,238.506,0,0,0,0,0,0,0,603,1020,0
415,1,0.0891113,-20.8828,-1.07288,-364.458,22347.3,30018.9,5277.44,282.366,238.683,0,0,0,0,0,0,0,603,1020,0
415,2,0.0790405,-20.7944,-0.984702,-363.961,22246.5,30056.7,5288.81,282.582,238.877,0,0,0,0,0,0,0,603,1020,0
415,3,0.0860596,-20.7613,-0.843278,-363.981,22120.6,30091.1,5307.25,282.672,239.226,0,0,0,0,0,0,0,603,1020,0
415,4,0.123596,-20.8172,-1.04268,-363.831,22236.5,30112.8,5292.38,282.766,238.882,0,0,0,0,0,0,0,603,1020,0
415,5,0.0991821,-21.0146,-1.27393,-363.972,22259.8,30149.8,5299.9,282.835,238.842,0,0,0,0,0,0,0,603,1020,0
415,6,0.110779,-20.7426,-1.25564,-364.042,22139.3,30189.1,5325.12,282.927,239.185,0,0,0,0,0,0,0,603,1020,0
415,7,0.120544,-20.7104,-1.00246,-364.114,22167.2,30159.2,5298.95,282.829,239.12,0,0,0,0,0,0,0,603,1020,0
415,8,0.0592041,-20.8498,-1.0733,-364.684,22330.9,30114.3,5344.77,282.576,238.767,0,0,0,0,0,0,0,603,1020,0
415,9,0.114136,-20.5296,-0.889552,-363.893,22344.9,30130.3,5321.94,282.8,238.595,0,0,0,0,0,0,0,603,1020,0
416,0,0.101013,-20.5774,-0.950699,-365.338,22161,30033.7,5321.76,282.208,239.341,0,0,0,0,0,0,0,603,1020,0
416,1,0.0881958,-20.6447,-1.29019,-365.241,22166,30059,5328.48,282.299,239.311,0,0,0,0,0,0,0,603,1020,0
416,2,0.0726318,-20.7991,-1.18165,-363.185,22266,30091.8,5313.97,282.855,238.692,0,0,0,0,0,0,0,603,1020,0
416,3,0.126343,-20.7812,-1.14746,-363.125,22311.2,30062.9,5347.54,282.789,238.558,0,0,0,0,0,0,0,603,1020,0
416,4,0.0863647,-20.9984,-1.22033,-363.113,22273.4,30071.6,5313.97,282.816,238.66,0,0,0,0,0,0,0,603,1020,0
416,5,0.112,-20.9969,-1.05859,-362.621,22140.3,30071.8,5298.84,282.929,238.944,0,0,0,0,0,0,0,603,1020,0
416,6,0.114136,-20.5816,-1.05639,-362.908,22149.4,30035.2,5312.99,282.763,238.967,0,0,0,0,0,0,0,603,1020,0
416,7,0.125732,-20.3478,-1.1249,-363.838,22145.2,30054.1,5291.5,282.603,239.134,0,0,0,0,0,0,0,603,1020,0
416,8,0.088501,-20.6887,-0.965118,-364.463,22169.8,30094.8,5332.54,282.573,239.171,0,0,0,0,0,0,0,603,1020,0
416,9,0.0778198,-20.5609,-0.911396,-364.387,22258.4,30068.6,5347.71,282.518,238.915,0,0,0,0,0,0,0,603,1020,0
417,0,0.0726318,-20.6884,-0.947625,-364.89,22291.6,30123.8,5299.9,282.556,238.909,0,0,0,0,0,0,0,603,1020,0
417,1,0.0964355,-20.8284,-0.897224,-365.115,22136.6,30128.7,5298.92,282.518,239.371,0,0,0,0,0,0,0,603,1020,0
417,2,0.124512,-20.5401,-0.750852,-364.551,22118.3,29856.4,5313.28,281.899,239.327,0,0,0,0,0,0,0,603,1020,0
417,3,0.0906372,-20.6695,-0.952256,-363.616,22083.2,29963.2,5324.51,282.404,239.268,0,0,0,0,0,0,0,603,1020,0
417,4,0.0952148,-20.8478,-0.916201,-365.334,22109.9,30221.6,5322.08,282.723,239.48,0,0,0,0,0,0,0,603,1020,0
417,5,0.0994873,-20.852,-0.883123,-363.54,22084.6,30194.6,5258.47,283.057,239.251,0,0,0,0,0,0,0,603,1020,0
417,6,0.0564575,-20.6931,-0.94831,-362.918,22239.7,30089.5,5266.58,282.91,238.72,0,0,0,0,0,0,0,603,1020,0
417,7,0.118103,-20.8534,-0.95181,-362.42,22091.7,29983.4,5283.94,282.731,239.044,0,0,0,0,0,0,0,603,1020,0
417,8,0.107117,-21.1401,-1.00937,-361.842,22029.8,30088.3,5297.86,283.153,239.118,0,0,0,0,0,0,0,603,1020,0
417,9,0.109863,-21.1565,-0.988665,-362.983,22117.2,30057.9,5324.2,282.808,239.068,0,0,0,0,0,0,0,603,1020,0
418,0,0.117493,-20.8478,-0.952301,-363.985,22014,29982.5,5298.01,282.373,239.52,0,0,0,0,0,0,0,603,1020,0
418,1,0.105591,-20.7285,-0.789368,-363.194,22055.3,30034.9,5298.1,282.696,239.274,0,0,0,0,0,0,0,603,1020,0
418,2,0.0918579,-20.5472,-0.735397,-363.349,21968.6,30076.8,5323.85,282.777,239.539,0,0,0,0,0,0,0,603,1020,0
418,3,0.0839233,-20.5073,-0.82614,-363.706,21914,29941.1,5331.5,282.322,239.748,0,0,0,0,0,0,0,603,1020,0
418,4,0.0732422,-20.476,-0.862017,-363.121,22025.7,30053.5,5342.65,282.765,239.343,0,0,0,0,0,0,0,603,1020,0
418,5,0.0946045,-20.454,-0.914954,-364.124,22076,30087.5,5339.58,282.63,239.372,0,0,0,0,0,0,0,603,1020,0
418,6,0.126648,-20.8119,-1.06217,-363.059,21966.6,29968.7,5353.6,282.545,239.496,0,0,0,0,0,0,0,603,1020,0
418,7,0.0921631,-20.8703,-0.865696,-361.988,21930.3,29971.4,5345.57,282.797,239.417,0,0,0,0,0,0,0,603,1020,0
418,8,0.103455,-20.8714,-0.740847,-361.918,21927.1,29937,5319.91,282.718,239.414,0,0,0,0,0,0,0,603,1020,0
418,9,0.113525,-20.9887,-0.665906,-363.706,21993.1,29834.5,5324.53,282.029,239.531,0,0,0,0,0,0,0,603,1020,0
419,0,0.0482178,-21.1322,-0.97097,-363.267,22033.6,29841.3,5353.49,282.147,239.346,0,0,0,0,0,0,0,603,1020,0
419,1,0.112,-20.8873,-0.845423,-362.979,22035.8,30027.7,5335.17,282.726,239.292,0,0,0,0,0,0,0,603,1020,0
419,2,0.109253,-20.9933,-0.758564,-363.556,21934.9,29975,5301.85,282.45,239.666,0,0,0,0,0,0,0,603,1020,0
419,3,0.114136,-21.1541,-0.864965,-363.131,21966.6,29911.3,5272.41,282.371,239.508,0,0,0,0,0,0,0,603,1020,0
419,4,0.122375,-21.3345,-0.595636,-363.481,22020.3,29924.6,5313.42,282.328,239.418,0,0,0,0,0,0,0,603,1020,0
419,5,0.0491333,-21.1009,-0.468222,-363.484,22060.1,29858.6,5327.94,282.146,239.309,0,0,0,0,0,0,0,603,1020,0
419,6,0.111694,-20.9053,-0.664092,-362.978,22139.4,29928.7,5312.99,282.453,239.006,0,0,0,0,0,0,0,603,1020,0
419,7,0.109863,-20.8885,-0.828003,-362.837,22037,29956.5,5302.01,282.562,239.265,0,0,0,0,0,0,0,603,1020,0
419,8,0.113525,-20.8004,-0.649806,-363.05,22008.6,30029.2,5261.89,282.714,239.379,0,0,0,0,0,0,0,603,1020,0
419,9,0.111084,-20.7077,-0.66697,-362.775,21860.9,29949.5,5282.88,282.557,239.74,0,0,0,0,0,0,0,603,1020,0
420,0,0.134888,-20.7228,-0.772225,-362.706,21865.9,29830.7,5290.45,282.245,239.715,0,0,0,0,0,0,0,603,1020,0
420,1,0.0811768,-20.7067,-0.87851,-361.785,21948.4,29838.5,5297.59,282.476,239.333,0,0,0,0,0,0,0,603,1020,0
420,2,0.093689,-20.6719,-0.629937,-362.352,21854,29872.4,5268.02,282.44,239.688,0,0,0,0,0,0,0,603,1020,0
420,3,0.109558,-20.9428,-0.472633,-361.714,21843.3,29876.4,5260.42,282.597,239.612,0,0,0,0,0,0,0,603,1020,0
420,4,0.057373,-20.9596,-0.559552,-361.992,21953,29840.3,5286.75,282.434,239.355,0,0,0,0,0,0,0,603,1020,0
420,5,0.0942993,-20.7987,-0.648183,-362.638,21922.6,29902.8,5293.8,282.459,239.547,0,0,0,0,0,0,0,603,1020,0
420,6,0.0790405,-20.8167,-0.844366,-362.697,22044.8,29938.1,5272.01,282.543,239.22,0,0,0,0,0,0,0,603,1020,0
420,7,0.0854492,-20.6387,-0.737279,-362.201,21962.5,29898.5,5278.58,282.547,239.364,0,0,0,0,0,0,0,603,1020,0
420,8,0.0662231,-20.9283,-0.542217,-361.136,22038.7,29918.9,5293.8,282.847,238.974,0,0,0,0,0,0,0,603,1020,0
420,9,0.106201,-21.0582,-0.344478,-361.339,22186.1,29959,5273.05,282.911,238.6,0,0,0,0,0,0,0,603,1020,0
421,0,0.0933838,-21.0003,-0.774268,-362.196,22012.8,30074.5,5235.46,283.034,239.224,0,0,0,0,0,0,0,603,1020,0
421,1,0.0723267,-20.7112,-0.862404,-362.699,21956.1,30026.9,5297.69,282.787,239.465,0,0,0,0,0,0,0,603,1020,0
421,2,0.0973511,-20.657,-0.521937,-362.844,21926.8,29974.7,5316.11,282.611,239.57,0,0,0,0,0,0,0,603,1020,0
421,3,0.12207,-20.7639,-0.577212,-363.059,21949.6,30034.6,5217.51,282.727,239.543,0,0,0,0,0,0,0,603,1020,0
421,4,0.109863,-20.8135,-0.738977,-363.418,21864.5,30045.6,5286.69,282.675,239.837,0,0,0,0,0,0,0,603,1020,0
421,5,0.112915,-20.7986,-0.560703,-363.133,21889.3,30009.6,5345.97,282.641,239.721,0,0,0,0,0,0,0,603,1020,0
421,6,0.105591,-20.8176,-0.363773,-362.414,21863.6,29913.2,5297.38,282.539,239.672,0,0,0,0,0,0,0,603,1020,0
421,7,0.131531,-20.9582,-0.435977,-362.555,21844,29862.9,5274.71,282.368,239.75,0,0,0,0,0,0,0,603,1020,0
421,8,0.0823975,-20.982,-0.454722,-362.405,21929.5,29990.8,5330.52,282.755,239.489,0,0,0,0,0,0,0,603,1020,0
421,9,0.0918579,-20.8889,-0.309856,-363.604,21943.8,30069.9,5367.92,282.7,239.649,0,0,0,0,0,0,0,603,1020,0
422,0,0.11261,-20.9037,-0.612881,-363.554,21941.4,29984.7,5357.12,282.477,239.648,0,0,0,0,0,0,0,603,1020,0
422,1,0.0671387,-20.8865,-0.972922,-362.638,21918.3,29970,5316,282.644,239.559,0,0,0,0,0,0,0,603,1020,0
422,2,0.0942993,-21.1735,-0.726168,-362.5,21858.9,29989.5,5260.39,282.73,239.699,0,0,0,0,0,0,0,603,1020,0
422,3,0.0762939,-21.1267,-0.296085,-361.426,21841.2,29955.2,5293.13,282.881,239.569,0,0,0,0,0,0,0,603,1020,0
422,4,0.0759888,-20.7825,-0.362585,-362.197,21837.4,29969.4,5308.64,282.743,239.709,0,0,0,0,0,0,0,603,1020,0
422,5,0.0830078,-20.7269,-0.613104,-362.559,21904.5,29993.9,5327.13,282.728,239.584,0,0,0,0,0,0,0,603,1020,0
422,6,0.119324,-20.8177,-0.629637,-362.983,22008.3,29975.3,5317.03,282.581,239.368,0,0,0,0,0,0,0,603,1020,0
422,7,0.111084,-20.906,-0.433891,-363.982,22000.1,29942.7,5316.29,282.264,239.557,0,0,0,0,0,0,0,603,1020,0
422,8,0.111694,-20.7818,-0.216994,-363.632,21948.8,29860.4,5298.23,282.117,239.64,0,0,0,0,0,0,0,603,1020,0
422,9,0.108032,-20.5672,-0.465338,-362.579,21894.4,29894.5,5286.27,282.45,239.615,0,0,0,0,0,0,0,603,1020,0
423,0,0.129089,-20.5446,-0.790402,-362.995,21785.1,29951.5,5282.63,282.512,239.985,0,0,0,0,0,0,0,603,1020,0
423,1,0.0866699,-20.6346,-0.486179,-363.767,21900.7,29869.8,5320.19,282.112,239.795,0,0,0,0,0,0,0,603,1020,0
423,2,0.078125,-20.78,-0.553407,-363.273,22004.4,29881,5350.05,282.255,239.427,0,0,0,0,0,0,0,603,1020,0
423,3,0.0726318,-20.9038,-0.72081,-363.058,21920.4,29950.1,5349.27,282.494,239.623,0,0,0,0,0,0,0,603,1020,0
423,4,0.0949097,-20.6218,-0.577451,-362.784,21898.2,29974,5293.72,282.622,239.638,0,0,0,0,0,0,0,603,1020,0
423,5,0.119629,-20.6174,-0.558531,-362.705,21865,29945.7,5311.21,282.562,239.717,0,0,0,0,0,0,0,603,1020,0
423,6,0.109253,-20.6562,-0.539265,-362.434,21986.8,29836.7,5283.06,282.323,239.336,0,0,0,0,0,0,0,603,1020,0
423,7,0.108643,-20.6354,-0.981448,-362.78,22074,29904.6,5272.23,282.432,239.153,0,0,0,0,0,0,0,603,1020,0
423,8,0.0796509,-20.5671,-0.719775,-362.356,22005.8,29944.9,5316.31,282.639,239.27,0,0,0,0,0,0,0,603,1020,0
423,9,0.133667,-20.3282,-0.590758,-363.466,21804.1,29865.8,5286.3,282.169,240.011,0,0,0,0,0,0,0,603,1020,0
424,0,0.0814819,-20.5422,-0.612723,-362.282,21853,29846.4,5289.12,282.384,239.68,0,0,0,0,0,0,0,603,1020,0
424,1,0.0872803,-20.8691,-0.876885,-361.978,21999.7,29942.1,5323.3,282.718,239.224,0,0,0,0,0,0,0,603,1020,0
424,2,0.09552,-20.8342,-0.862954,-362.844,22035.3,29975.4,5364.15,282.612,239.271,0,0,0,0,0,0,0,603,1020,0
424,3,0.0592041,-20.5517,-0.519661,-362.435,22100.7,29866.8,5320.36,282.406,239.022,0,0,0,0,0,0,0,603,1020,0
424,4,0.115967,-20.5605,-0.680414,-362.156,21819.2,29791.9,5264.06,282.263,239.752,0,0,0,0,0,0,0,603,1020,0
424,5,0.107117,-20.5072,-0.809307,-362.779,21783.6,29858.2,5311.41,282.304,239.953,0,0,0,0,0,0,0,603,1020,0
424,6,0.101929,-20.6694,-0.829876,-363.203,21801.9,30024.8,5316.48,282.667,239.973,0,0,0,0,0,0,0,603,1020,0
424,7,0.0747681,-20.7427,-0.919071,-363.417,21856.7,29994.3,5283.11,282.534,239.858,0,0,0,0,0,0,0,603,1020,0
424,8,0.130005,-20.9886,-0.796271,-362.707,21795.8,29913.5,5264.06,282.473,239.908,0,0,0,0,0,0,0,603,1020,0
424,9,0.0927734,-21.1007,-0.688571,-362.348,21747,29945.8,5289.31,282.644,239.983,0,0,0,0,0,0,0,603,1020,0
425,0,0.100403,-20.8715,-0.630533,-362.704,21939,29942.3,5301.61,282.553,239.513,0,0,0,0,0,0,0,603,1020,0
425,1,0.110474,-20.9766,-0.701994,-363.271,22015.7,29994.3,5283.93,282.567,239.396,0,0,0,0,0,0,0,603,1020,0
425,2,0.0808716,-20.746,-0.718446,-363.563,21972.5,29882.7,5298.53,282.194,239.563,0,0,0,0,0,0,0,603,1020,0
425,3,0.0997925,-20.7579,-0.52615,-363.135,21807.3,29909.9,5345.26,282.366,239.947,0,0,0,0,0,0,0,603,1020,0
425,4,0.0869751,-20.6769,-0.468482,-362.639,21909.4,29948.9,5323.99,282.586,239.583,0,0,0,0,0,0,0,603,1020,0
425,5,0.0759888,-20.5481,-0.716145,-362.296,21936.2,29979.4,5304.69,282.749,239.452,0,0,0,0,0,0,0,603,1020,0
425,6,0.0769043,-20.6341,-0.810389,-362.778,21863.4,29942.4,5279.17,282.536,239.733,0,0,0,0,0,0,0,603,1020,0
425,7,0.115356,-20.5657,-0.717821,-362.581,21945.1,29862,5279.12,282.359,239.475,0,0,0,0,0,0,0,603,1020,0
425,8,0.102844,-20.7067,-0.843643,-361.73,21888.9,29937.9,5293.18,282.763,239.488,0,0,0,0,0,0,0,603,1020,0
425,9,0.0820923,-20.5316,-0.68673,-362.485,21850,29985.9,5260.6,282.723,239.722,0,0,0,0,0,0,0,603,1020,0
426,0,0.0888062,-20.7941,-0.506659,-362.563,21901.1,29997,5260.79,282.736,239.594,0,0,0,0,0,0,0,603,1020,0
426,1,0.122986,-20.8042,-0.556991,-362.978,22019.8,29974.6,5298.19,282.58,239.336,0,0,0,0,0,0,0,603,1020,0
426,2,0.10376,-20.7449,-0.593979,-362.71,22011.2,29978.8,5291.17,282.652,239.314,0,0,0,0,0,0,0,603,1020,0
426,3,0.11261,-20.7989,-0.486754,-363.395,22013.6,29974.1,5222.29,282.484,239.422,0,0,0,0,0,0,0,603,1020,0
426,4,0.101013,-20.7075,-0.522947,-363.218,21816.6,29935.6,5271.28,282.418,239.935,0,0,0,0,0,0,0,603,1020,0
426,5,0.136108,-20.7815,-0.385905,-361.87,21714.3,30010.1,5253.48,282.931,239.994,0,0,0,0,0,0,0,603,1020,0
426,6,0.0814819,-20.7445,-0.393858,-363.115,21930.4,29898.7,5256.96,282.34,239.605,0,0,0,0,0,0,0,603,1020,0
426,7,0.0979614,-20.6687,-0.606225,-364.266,22072.2,29820.8,5295.41,281.866,239.406,0,0,0,0,0,0,0,603,1020,0
426,8,0.106812,-20.6664,-1.05375,-364.062,21994.3,29890.9,5349.25,282.104,239.586,0,0,0,0,0,0,0,603,1020,0
426,9,0.0460815,-20.561,-0.939333,-362.653,21868.1,29875.9,5341.51,282.382,239.7,0,0,0,0,0,0,0,603,1020,0
