Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
934,3,0.11322,-49.0397,-34.1648,-664.535,-70485.3,37860.5,2462.19,256.973,406.067,0,0,0,0,0,0,0,603,1020,0
934,4,0.0906372,-49.353,-34.4051,-663.855,-70550.7,37845.6,2515.75,257.009,406.274,0,0,0,0,0,0,0,603,1020,0
934,5,0.0799561,-49.6112,-34.663,-663.078,-70629,37763.8,2515.16,256.952,406.517,0,0,0,0,0,0,0,603,1020,0
934,6,0.0823975,-49.5937,-35.0213,-661.662,-70663.1,37800,2478.47,257.129,406.796,0,0,0,0,0,0,0,603,1020,0
934,7,0.106506,-49.6813,-35.0624,-661.816,-70681.3,37717.7,2484.97,256.991,406.799,0,0,0,0,0,0,0,603,1020,0
934,8,0.0509644,-49.5555,-35.0441,-661.293,-70691.8,37614.2,2499.97,256.88,406.899,0,0,0,0,0,0,0,603,1020,0
934,9,0.0909424,-49.391,-35.1921,-660.862,-70812,37585.1,2498.49,256.873,407.151,0,0,0,0,0,0,0,603,1020,0
935,0,0.0738525,-49.1919,-35.587,-661.766,-70943.2,37583.4,2529.08,256.793,407.203,0,0,0,0,0,0,0,603,1020,0
935,1,0.13092,-49.1401,-35.4315,-660.507,-70929.5,37654.9,2551.94,257.009,407.387,0,0,0,0,0,0,0,603,1020,0
935,2,0.111084,-48.9139,-35.6531,-658.716,-70948.5,37564.5,2529.7,257.027,407.707,0,0,0,0,0,0,0,603,1020,0
935,3,0.0823975,-48.8878,-35.9402,-658.503,-71031.2,37374.6,2513.77,256.757,407.868,0,0,0,0,0,0,0,603,1020,0
935,4,0.136108,-49.2657,-36.0178,-657.789,-71147.2,37359.7,2535.52,256.796,408.161,0,0,0,0,0,0,0,603,1020,0
935,5,0.10498,-49.127,-36.3579,-656.781,-71189.3,37278.8,2527.73,256.76,408.391,0,0,0,0,0,0,0,603,1020,0
935,6,0.105591,-49.0119,-36.7463,-655.891,-71135.9,37283.8,2471.03,256.844,408.457,0,0,0,0,0,0,0,603,1020,0
935,7,0.128784,-49.2448,-37.1021,-655.469,-71089.3,37350.7,2464.16,256.983,408.456,0,0,0,0,0,0,0,603,1020,0
935,8,0.0952148,-49.2463,-37.4703,-655.469,-71269.6,37349.7,2423.86,256.982,408.731,0,0,0,0,0,0,0,603,1020,0
935,9,0.116577,-49.0646,-37.7695,-655.026,-71224.8,37342.2,2353.76,257.009,408.736,0,0,0,0,0,0,0,603,1020,0
936,0,0.123901,-48.883,-37.9795,-654.516,-71159.2,37335.2,2385.21,257.043,408.72,0,0,0,0,0,0,0,603,1020,0
936,1,0.0842285,-48.6507,-38.4271,-653.969,-71213.1,37325.1,2411.84,257.075,408.894,0,0,0,0,0,0,0,603,1020,0
936,2,0.108337,-48.4915,-38.9033,-651.807,-71337.9,37236.2,2371.71,257.128,409.446,0,0,0,0,0,0,0,603,1020,0
936,3,0.124512,-48.5514,-39.2619,-651.532,-71243,37100.6,2382.05,256.944,409.347,0,0,0,0,0,0,0,603,1020,0
936,4,0.0793457,-48.4088,-39.7724,-651.845,-71187.9,37079.1,2371.62,256.883,409.21,0,0,0,0,0,0,0,603,1020,0
936,5,0.0756836,-48.2119,-39.9755,-650.513,-71257.4,37118.8,2359.49,257.061,409.54,0,0,0,0,0,0,0,603,1020,0
936,6,0.10437,-48.383,-40.3124,-649.155,-71264.2,37036.5,2335.51,257.053,409.78,0,0,0,0,0,0,0,603,1020,0
936,7,0.112915,-48.0578,-40.456,-648.314,-71177.3,37014.4,2313.57,257.093,409.788,0,0,0,0,0,0,0,603,1020,0
936,8,0.09552,-48.0435,-40.8054,-646.982,-71111.9,36954,2301.85,257.118,409.913,0,0,0,0,0,0,0,603,1020,0
936,9,0.0854492,-47.9453,-41.0422,-645.403,-70974.3,36879.1,2284.95,257.141,409.969,0,0,0,0,0,0,0,603,1020,0
937,0,0.111694,-47.7189,-41.1073,-645.659,-70940.3,36810.1,2276.92,257.012,409.873,0,0,0,0,0,0,0,603,1020,0
937,1,0.0820923,-47.9334,-41.5022,-644.152,-71021.9,36795.2,2212.46,257.122,410.256,0,0,0,0,0,0,0,603,1020,0
937,2,0.0848389,-47.8743,-41.6119,-642.264,-70942.7,36827.1,2168.67,257.34,410.457,0,0,0,0,0,0,0,603,1020,0
937,3,0.0714111,-47.5656,-41.9047,-642.171,-70959.2,36766.9,2189.96,257.254,410.499,0,0,0,0,0,0,0,603,1020,0
937,4,0.13092,-47.7141,-42.4814,-640.657,-70986.6,36687.7,2193.21,257.266,410.803,0,0,0,0,0,0,0,603,1020,0
937,5,0.109863,-47.4193,-43.0182,-639.905,-70896.6,36607.4,2206.31,257.208,410.792,0,0,0,0,0,0,0,603,1020,0
937,6,0.115967,-47.0905,-43.2268,-638.532,-70695.2,36628.5,2170.13,257.364,410.715,0,-0.976773,-1.77771,-11.8025,1633.29,-1032.61,109.319,515.51,881.616,0
937,7,0.126038,-47.303,-43.3843,-636.75,-70696.3,36576.5,2111.89,257.442,411.027,0,-1.45648,-3.60006,-20.0834,2755.74,-1912.16,153.617,507.789,882.785,0
937,8,0.0778198,-47.2367,-43.5977,-635.669,-70596.5,36502.9,2107.06,257.424,411.059,0,-1.62047,-4.57849,-21.1182,2846.9,-2008.72,185.353,507.882,885.192,0
937,9,0.0897217,-47.1407,-43.8314,-633.767,-70532.4,36355.6,2071.17,257.364,411.291,0,-1.63159,-5.24353,-21.6382,3122.09,-2071.25,277.835,507.279,875.715,0
938,0,0.115051,-47.172,-44.1023,-632.971,-70530.6,36215.7,2083.07,257.215,411.428,0,-1.79528,-5.79282,-22.9408,3404.68,-2213.81,283.653,506.499,871.588,0
938,1,0.101929,-46.9682,-44.4199,-631.03,-70532.1,36279.4,2071.24,257.492,411.773,0,-2.06336,-6.93784,-24.9933,3599.52,-2444.59,358.748,505.19,875.981,0
938,2,0.0946045,-46.9728,-44.672,-630.206,-70410,36087.7,2041.76,257.263,411.725,0,-2.76698,-8.24134,-26.5481,3848.34,-2617.86,449.636,504.392,875.043,0
938,3,0.0857544,-47.3922,-45.0044,-629.811,-70209.9,36083.9,2000.86,257.293,411.478,0,-3.39073,-9.08458,-28.5777,3882.41,-2840.29,454.504,503.612,884.146,0
938,4,0.108337,-46.9357,-45.0191,-627.345,-70085.5,36138.2,1992.91,257.605,411.718,0,-3.75581,-9.65512,-30.0101,3987.05,-3021.18,490.489,502.328,887.143,0
938,5,0.0579834,-46.6162,-45.0653,-626.031,-70083.6,35994.6,1954.1,257.496,411.949,0,-4.09052,-9.66688,-32.1619,4246.65,-3157.01,553.575,504.84,887.96,0
938,6,0.0942993,-46.567,-45.33,-624.379,-70010.7,35922,1905.34,257.532,412.129,0,-4.09633,-9.93737,-33.4724,4327.69,-3293.63,565.719,504.601,890.709,0
938,7,0.0732422,-46.61,-45.7052,-622.154,-69982.7,35780.3,1887.15,257.51,412.485,0,-4.22927,-10.1272,-33.2657,4372.49,-3416,579.843,500.312,888.559,0
938,8,0.126953,-46.666,-45.8854,-620.36,-69750.1,35663,1901.73,257.488,412.435,0,-4.22001,-10.5755,-34.36,4600.82,-3517.53,627.721,500.627,886.099,0
938,9,0.106812,-46.2113,-45.9271,-618.597,-69596.2,35630.1,1928.07,257.598,412.507,0,-4.2654,-11.152,-36.6805,4855.83,-3671.38,618.347,502.909,887.618,0
939,0,0.10498,-45.9719,-46.3234,-617.251,-69502.5,35642.4,1851,257.744,412.6,0,-4.27134,-11.247,-37.9071,5075.31,-3885.45,563.018,500.501,886.112,0
939,1,0.12207,-46.3217,-46.5884,-616.611,-69424.2,35448,1802.1,257.488,412.59,0,-4.40413,-11.7319,-39.2923,5305.06,-4094.39,540.314,498.797,884.985,0
939,2,0.0784302,-46.2234,-46.801,-614.799,-69359.3,35184.2,1798.24,257.229,412.816,0,-4.95915,-11.7348,-40.9931,5494.22,-4202.59,540.47,500.481,885.972,0
939,3,0.0811768,-45.8452,-47.0405,-612.579,-69161.1,35199.8,1801.37,257.462,412.902,0,-5.29999,-11.0599,-43.848,5681.44,-4449,540.343,501.536,890.429,0
939,4,0.103149,-45.8945,-47.104,-610.395,-68953.9,35234.3,1767.35,257.724,412.966,0,-5.54116,-10.6612,-47.3094,6006.71,-4748.79,529.468,502.623,893.034,0
939,5,0.110779,-45.9532,-47.1004,-608.331,-68804.9,35126.2,1727.62,257.742,413.105,0,-5.73732,-10.2228,-49.6544,6112.19,-4949.31,467.711,503.325,896.905,0
939,6,0.093689,-45.9229,-47.2038,-605.267,-68830.2,35044.7,1666.9,257.9,413.719,0,-5.72238,-9.96466,-51.416,6171.36,-5170.5,418.563,502.438,899.972,0
939,7,0.0814819,-45.6049,-47.1182,-602.819,-68680.6,34814,1682.53,257.752,413.932,0,-5.89091,-9.54807,-52.3526,6367.08,-5246.54,432.423,502.785,898.381,0
939,8,0.103149,-45.5384,-47.5256,-600.4,-68450.4,34688.4,1699.79,257.776,414.008,0,-6.13841,-8.99257,-52.9112,6568.58,-5347.02,372.013,501.943,895.857,0
939,9,0.045166,-45.6523,-47.7896,-598.453,-68365.4,34585.7,1620.55,257.792,414.237,0,-6.26217,-8.54775,-55.2652,6634.15,-5577.52,329.115,502.077,899.958,0
940,0,0.100403,-45.1808,-47.6527,-597.597,-68267.5,34562.9,1576.45,257.837,414.237,0,-6.14492,-7.84266,-56.5207,6801.1,-5686.26,282.516,502.395,899.671,0
940,1,0.0701904,-45.2654,-48.0286,-595.445,-67998.1,34423.2,1610.22,257.811,414.197,0,-5.78015,-6.74483,-57.4051,7087.97,-5889.17,189.781,500.41,896.527,0
940,2,0.126953,-45.2916,-48.3777,-593.283,-67799.6,34199.1,1579.1,257.644,414.279,0,-5.90565,-5.7075,-58.3423,7275.26,-6100.94,183.564,498.429,895.3,0
940,3,0.106506,-44.9997,-48.6131,-591.644,-67646.6,34150,1509.48,257.72,414.337,0,-6.37932,-5.39025,-59.3128,7455.94,-6224.52,131.016,498.056,894.295,0
940,4,0.0775146,-44.6646,-48.7562,-590.504,-67590,34069.4,1540.54,257.696,414.462,0,-6.40743,-4.9069,-61.7523,7541.71,-6325.08,34.0623,500.573,897.872,0
940,5,0.135498,-44.2131,-48.9019,-587.931,-67382.9,33934.1,1515.6,257.718,414.61,0,-6.19616,-4.22535,-64.3051,7654.91,-6426.71,-72.4121,503.059,900.96,0
940,6,0.110474,-44.134,-49.1572,-584.849,-67078.6,33848.2,1471.92,257.875,414.694,0,-6.53266,-3.4835,-65.801,7785.27,-6562.1,-137.003,503.274,901.685,0
940,7,0.0866699,-44.108,-48.998,-582.971,-66862.2,33799.4,1462.09,257.978,414.692,0,-6.61878,-3.11396,-66.652,7923.34,-6820.49,-177.132,500.67,901.124,0
940,8,0.1297,-43.9288,-49.0178,-581.131,-66740.1,33718,1402.34,258.021,414.845,0,-6.32003,-2.69793,-67.3566,8171.4,-6903.71,-265.078,500.505,898.685,0
940,9,0.0918579,-43.7998,-49.2689,-578.805,-66614.9,33508.4,1364.39,257.892,415.09,0,-6.36436,-2.09021,-68.8849,8333.5,-7045.5,-300.489,500.721,899.023,0
941,0,0.119019,-43.4463,-49.3909,-577.781,-66574.3,33399.4,1332.08,257.806,415.224,0,-6.52452,-1.66048,-71.2043,8551.97,-7277.22,-325.261,500.798,899.895,0
941,1,0.124207,-43.3803,-49.3709,-575.917,-66413.3,33248.9,1310.43,257.732,415.317,0,-6.35656,-1.04488,-73.0529,8576.19,-7462.92,-359.311,500.842,902.603,0
941,2,0.0854492,-43.4922,-49.7981,-572.51,-66253.2,33177.5,1289.33,257.951,415.724,0,-6.36422,-0.711761,-75.9023,8678.81,-7641.81,-356.321,502.32,905.658,0
941,3,0.117798,-43.2855,-50.1723,-570.008,-66077.4,33198.2,1180.49,258.242,415.924,0,-6.42235,-0.400098,-77.515,8925.9,-7859.86,-391.828,501.602,904.849,0
941,4,0.126648,-43.0359,-49.9976,-567.6,-65964.2,33046,1176.98,258.221,416.216,0,-6.02847,0.289498,-79.1604,8871.37,-8042.8,-412.114,501.399,907.932,0
941,5,0.101929,-42.859,-49.9954,-564.342,-65762.3,32938,1180.23,258.365,416.529,0,-6.18207,0.674722,-81.9789,9009.63,-8269.27,-404.517,502.129,910.098,0
941,6,0.111084,-42.4678,-49.9892,-562.674,-65468.1,32823.7,1097.91,258.335,416.352,0,-6.52447,0.659837,-82.7411,9385.36,-8389.13,-447.5,501.61,906.57,0
941,7,0.129395,-42.2924,-50.1747,-560.869,-65343.4,32602.6,1102.04,258.129,416.504,0,-6.10147,0.778547,-84.7094,9538.71,-8386.25,-446.086,504,907.395,0
941,8,0.0949097,-42.2825,-50.0417,-558.446,-65195.1,32481.4,1089.95,258.164,416.744,0,-5.67151,1.14926,-87.3514,9631.44,-8556.26,-423.272,505.048,909.739,0
941,9,0.114441,-42.0891,-50.1762,-556.522,-65033.8,32439.4,1028.96,258.29,416.858,0,-5.49656,1.64599,-88.4963,9759.52,-8848.99,-434.252,503.007,909.718,0
942,0,0.117493,-41.7761,-50.38,-552.257,-64933.5,32390.3,985.853,258.651,417.578,0,-5.27059,1.76458,-91.0507,9931.44,-8894.7,-452.808,505.31,910.924,0
942,1,0.0805664,-41.5229,-50.1809,-549.951,-64737.1,32142.7,970.884,258.446,417.714,0,-4.95715,1.69043,-92.8711,10125.5,-9202.21,-374.446,503.914,910.973,0
942,2,0.078125,-41.3943,-50.2147,-548.214,-64479,31980.3,908.101,258.336,417.617,0,-4.70929,1.89798,-94.6618,10260.3,-9403.14,-377.633,503.666,911.611,0
942,3,0.106812,-41.2544,-50.2576,-545.451,-64167.4,31997.2,864.124,258.662,417.641,0,-4.48334,2.09819,-97.4803,10461.5,-9514.25,-423.917,505.398,912.681,0
942,4,0.100098,-41.0748,-50.1593,-543.598,-63894.1,31843.8,854.4,258.58,417.539,0,-4.37393,2.23903,-99.4771,10500.3,-9685.78,-445.515,505.633,914.445,0
942,5,0.0805664,-40.8426,-50.4313,-540.719,-63767.1,31698.8,815.116,258.623,417.93,0,-4.06794,2.46883,-101.297,10557.6,-9888.98,-385.753,505.377,915.776,0
942,6,0.0946045,-40.5743,-50.6968,-538.273,-63587.5,31613.6,762.222,258.732,418.132,0,-3.84906,2.52831,-104.026,10712.1,-10044.4,-353.461,506.443,917.025,0
942,7,0.115356,-40.5255,-50.2012,-534.589,-63384,31508.9,719.753,258.94,418.566,0,-3.28879,2.85378,-106.376,10832.9,-10201.7,-326.151,507.098,918.164,0
942,8,0.0918579,-40.0829,-50.4996,-532.575,-63166.1,31288.4,736.346,258.749,418.605,0,-2.93772,2.95857,-108.342,10952.1,-10415.7,-338.421,506.863,918.912,0
942,9,0.0881958,-39.7412,-50.716,-531.261,-62997.1,31138.5,675.086,258.612,418.58,0,-2.71967,3.52031,-110.456,11212.9,-10576.9,-358.77,507.243,918.486,0
943,0,0.108032,-39.5423,-50.1485,-528.379,-62788,31096.3,626.498,258.852,418.832,0,-2.38414,4.26257,-111.545,11347.8,-10760.2,-340.654,506.535,918.267,0
943,1,0.0543213,-39.5445,-50.4584,-525.806,-62542.4,30881.9,686.763,258.733,418.946,0,-1.81627,4.60384,-114.153,11524.5,-11018.9,-365.432,506.472,919.043,0
943,2,0.0866699,-39.6561,-50.5498,-523.668,-62333.9,30761.5,661.258,258.743,419.033,0,-1.43623,4.9225,-117.15,11875.9,-11243.5,-324.356,507.025,918.626,0
943,3,0.0778198,-39.2948,-50.7315,-520.505,-62140.7,30660.4,563.272,258.905,419.386,0,-1.45055,5.12306,-120.084,12085,-11422.1,-310.332,507.882,919.362,0
943,4,0.124207,-39.1345,-50.9113,-517.837,-61725.7,30443.3,517.707,258.789,419.199,0,-1.23269,5.3673,-122.992,12209.7,-11631,-226.264,508.433,920.728,0
943,5,0.108337,-38.8486,-50.7143,-513.798,-61383.1,30332.5,480.843,259.036,419.469,0,-0.744443,5.4644,-125.049,12425.4,-11844.8,-202.915,508.279,920.635,0
943,6,0.0765991,-38.5941,-50.6305,-510.2,-61210.4,30260.3,448.364,259.311,419.974,0,-0.270486,5.6859,-126.195,12780.7,-12022,-188.055,507.735,918.723,0
943,7,0.134277,-38.284,-50.4685,-508.075,-61057.9,30124.2,483.99,259.291,420.175,0,0.0651339,5.66508,-129.359,12973.4,-12117.2,-160.265,509.329,919.71,0
943,8,0.0881958,-38.1572,-50.7118,-506.159,-60730.4,29862.4,388.435,258.998,419.983,0,0.531009,5.77481,-133.472,12969.5,-12256.1,-189.617,511.174,922.83,0
943,9,0.117493,-38.0241,-50.5468,-503.138,-60472.3,29692.1,318.897,259.014,420.19,0,1.34675,6.21963,-134.537,13150.7,-12426.6,-141.063,510.634,922.252,0
944,0,0.120239,-37.5639,-50.442,-499.653,-60256.4,29558.9,334.774,259.159,420.596,0,1.85128,6.50929,-137.519,13396.9,-12638.1,-73.4875,511.099,922.582,0
944,1,0.0823975,-37.4959,-50.692,-497.291,-60143.9,29403.5,376.875,259.127,420.943,0,1.82284,6.53208,-140.698,13627.9,-12970.4,-36.5787,510.814,923.141,0
944,2,0.106812,-37.19,-50.6502,-495.31,-59837.8,29293.9,345.136,259.143,420.809,0,2.20687,6.70153,-142.517,13824.7,-13109.5,-21.2849,511.014,922.996,0
944,3,0.120239,-36.841,-50.7735,-491.731,-59628.1,29168.7,248.256,259.318,421.261,0,2.79079,7.10895,-145.857,13948.6,-13228.8,10.5586,512.303,924.368,0
944,4,0.0799561,-36.6453,-51.0124,-488.979,-59255.8,29003.5,159.195,259.314,421.183,0,3.48204,7.19227,-149.062,14170.5,-13451.3,97.8378,512.761,924.936,0
944,5,0.072937,-36.2692,-50.966,-485.901,-58799.9,28798.6,185.618,259.269,421.012,0,4.20445,7.06598,-152.347,14503.6,-13722.2,154.847,512.928,924.799,0
944,6,0.0991821,-35.8253,-51.0366,-482.047,-58575.7,28714.2,189.897,259.567,421.514,0,4.96905,7.23516,-156.018,14737.5,-14039.8,215.871,513.011,925.539,0
944,7,0.110779,-35.5339,-50.9855,-478.718,-58429.4,28495.3,159.947,259.524,422.054,0,5.79302,7.79751,-159.541,14789.9,-14256.4,243.475,513.641,927.297,0
944,8,0.0967407,-35.1516,-50.7519,-475.329,-58116.4,28342.1,76.3771,259.626,422.266,0,6.42801,7.99305,-161.224,14752.7,-14514,331.85,512.976,928.496,0
944,9,0.0820923,-34.9771,-50.9794,-474.044,-57893.1,28270.3,37.3384,259.637,422.126,0,7.00359,7.50546,-164.642,15050.4,-14735.4,444.409,513.5,928.587,0
945,0,0.0997925,-34.7555,-50.6704,-470.882,-57591.7,28085,32.9065,259.643,422.306,0,8.12329,7.56781,-169.053,15347.9,-14868.9,550.006,515.046,929.213,0
945,1,0.0732422,-34.4724,-50.4838,-465.63,-57172.1,27927.5,40.1291,259.978,422.784,0,9.61032,7.88097,-171.759,15397.5,-15084.5,571.635,515.176,930.354,0
945,2,0.0790405,-33.8749,-50.6712,-462.945,-56864.2,27761.1,-28.52,259.966,422.831,0,10.6408,7.96994,-174.281,15400.5,-15196.6,622.974,515.804,931.635,0
945,3,0.0909424,-33.7094,-50.8484,-460.23,-56510.4,27703.7,-76.3924,260.195,422.787,0,11.3913,8.47158,-177.509,15627.6,-15213.3,741.077,517.295,931.962,0
945,4,0.0588989,-33.6034,-50.7341,-456.742,-56119.9,27614.5,-24.2565,260.46,422.87,0,12.3814,9.1691,-180.419,15857.6,-15420.1,722.905,517.532,932.107,0
945,5,0.0930786,-33.2061,-50.6771,-453.546,-55820.4,27386.5,-25.0668,260.383,423.076,0,13.1129,9.74027,-182.681,15917.9,-15632.6,665.276,517.427,932.865,0
945,6,0.0784302,-32.6883,-50.48,-450.76,-55503.8,27124.5,-47.3472,260.175,423.134,0,13.9052,10.2225,-183.774,15963.2,-15792.9,774.8,517.063,933.137,0
945,7,0.090332,-32.2163,-50.4814,-447.251,-55105.4,26965.6,-98.361,260.292,423.209,0,14.3972,11.0798,-187.189,16119.8,-15936.1,816.947,517.866,933.885,0
945,8,0.0997925,-31.8006,-50.5618,-445.478,-54720.3,26822.3,-134.49,260.21,422.835,0,14.3833,12.133,-191.192,16340.6,-16043.8,774.871,519.085,934.533,0
945,9,0.0750732,-31.5132,-50.4043,-442.802,-54441.2,26759.6,-165.106,260.432,422.947,0,14.6504,13.2661,-192.582,16435.9,-16162.1,777.345,519.077,934.655,0
946,0,0.0985718,-31.3849,-50.7889,-439.219,-54241.2,26568.2,-209.132,260.49,423.495,0,15.074,14.2025,-192.934,16507,-16369.1,763.314,518.157,934.442,0
946,1,0.101929,-30.8792,-51.1168,-435.358,-54015.7,26320.7,-224.356,260.458,424.072,0,15.0187,15.0172,-195.734,16551.3,-16617.3,726.152,518.103,935.44,0
946,2,0.0747681,-30.4907,-50.7844,-432.598,-53611.5,26228.8,-295.391,260.631,423.929,0,14.922,15.6493,-199.295,16635,-16719.6,721.111,519.106,936.531,0
946,3,0.083313,-30.348,-50.8477,-429.129,-53078.3,26132.8,-293.079,260.897,423.689,0,14.7563,16.3516,-200.686,16719.8,-16775.2,707.335,519.411,936.687,0
946,4,0.0924683,-30.0704,-50.9614,-424.583,-52874.8,25961.7,-317.971,261.146,424.533,0,14.8114,17.0353,-201.038,16799.4,-16925.8,648.824,518.808,936.437,0
946,5,0.078125,-29.6612,-50.7226,-421.167,-52637.6,25691.3,-384.634,261,424.98,0,14.7058,17.6721,-203.837,16810.6,-17100.7,649.581,519.106,937.529,0
946,6,0.115356,-29.366,-50.5911,-418.128,-52196.5,25470.5,-377.444,260.916,424.834,0,14.6733,17.7146,-205.563,16877.7,-17236.9,726.294,519.148,937.896,0
946,7,0.107727,-29.1344,-50.8344,-414.925,-51918.9,25403.9,-381.724,261.225,425.128,0,14.5309,17.3727,-205.618,17172.1,-17358.7,711.952,518.578,936.486,0
946,8,0.0753784,-28.8602,-50.789,-411.523,-51309.5,25236.5,-415.457,261.325,424.682,0,14.7513,17.569,-207.194,17297.6,-17510.8,715.632,518.486,936.515,0
946,9,0.133667,-28.3274,-50.571,-407.777,-50893.4,24920.2,-387.194,261.112,424.807,0,14.8945,17.5368,-208.641,17206.4,-17680.4,746.724,518.259,937.531,0
947,0,0.10498,-28.1346,-50.1045,-404.702,-50504.8,24763.4,-428.549,261.189,424.795,0,14.7839,17.0405,-210.976,17251.3,-17689.9,832.299,519.152,938.231,0
947,1,0.0946045,-28.1584,-49.7862,-401.81,-50031.9,24592.7,-448.432,261.205,424.516,0,14.8851,16.9697,-212.258,17245.9,-17773.1,798.517,519.267,938.75,0
947,2,0.1297,-27.7619,-49.7779,-397.383,-49887,24416.8,-414.841,261.444,425.539,0,14.9588,17.0823,-211.091,17323.5,-17824.7,867.109,518.559,937.933,0
947,3,0.103455,-27.3949,-49.8161,-393.295,-49586.7,24212.3,-448.737,261.563,426.08,0,15.0094,16.6708,-211.773,17375,-17858.8,957.775,518.67,937.954,0
947,4,0.0958252,-27.1576,-49.7779,-390.308,-48984.1,23991.3,-529.498,261.468,425.501,0,14.9958,16.3705,-214.239,17343.2,-17965.9,971.413,519.141,939.047,0
947,5,0.135498,-26.7348,-49.8799,-387.275,-48664.4,23803.6,-523.668,261.464,425.659,0,14.8073,16.1137,-215.28,17358.3,-17942,1051.07,519.657,939.369,0
947,6,0.102234,-26.666,-49.8242,-383.263,-48323.1,23628,-522.693,261.649,426.083,0,14.9994,16.0284,-216.907,17347.4,-18131.6,1076.54,519.409,940.024,0
947,7,0.112915,-26.261,-49.5891,-379.479,-47890.2,23419.6,-513.295,261.715,426.2,0,15.2213,15.8982,-217.896,17503.7,-18306.8,1071.57,518.984,939.669,0
947,8,0.129089,-26.0905,-49.5973,-375.675,-47441.1,23227.6,-519.803,261.829,426.282,0,14.9689,15.5937,-218.56,17468.5,-18379,1143.45,518.909,940.074,0
947,9,0.0949097,-25.9865,-49.3988,-371.419,-47011.6,23031.7,-541.056,262.01,426.573,0,14.9858,15.2755,-219.766,17470.8,-18316.9,1126.48,519.653,940.503,0
948,0,0.105286,-25.5842,-49.2468,-369.219,-46633.9,22790.4,-571.303,261.726,426.304,0,15.1843,15.1763,-220.213,17432.2,-18275.8,1100.92,520.008,940.84,0
948,1,0.126343,-25.1802,-49.0516,-364.814,-46182.9,22712.9,-592.514,262.259,426.593,0,15.5241,15.1112,-220.416,17618.7,-18443.4,1148.4,519.325,940.066,0
948,2,0.0894165,-24.9413,-48.7829,-361.19,-45842.9,22533.5,-580.941,262.387,426.922,0,15.7966,15.036,-221.378,17617.2,-18524.8,1267.59,519.321,940.421,0
948,3,0.119629,-24.4821,-49.0523,-357.665,-45409.6,22272.2,-603.105,262.271,426.961,0,15.8336,15.036,-223.194,17465.2,-18552.9,1295.29,519.875,941.749,0
948,4,0.121155,-24.1828,-48.8275,-352.967,-44890.2,22128.7,-655.446,262.693,427.18,0,15.985,15.4464,-224.089,17610.7,-18610.1,1306.44,519.952,941.412,0
948,5,0.0787354,-24.2339,-48.624,-349.954,-44367.7,21969.9,-644.754,262.78,426.782,0,16.2978,16.0042,-223.073,17780.1,-18658.2,1241.64,519.358,940.295,0
948,6,0.115662,-23.9578,-48.4124,-347.429,-43944.8,21694,-631.253,262.441,426.486,0,16.1938,15.8335,-223.952,17733.4,-18710.5,1245.88,519.453,940.816,0
948,7,0.119019,-23.3702,-48.1616,-342.328,-43455.6,21440.4,-689.655,262.631,426.942,0,15.9077,15.7749,-225.552,17699.5,-18729.5,1300.69,519.961,941.528,0
948,8,0.0820923,-23.1059,-48.1451,-337.836,-43099.2,21197.3,-705.797,262.744,427.574,0,15.9345,15.8231,-226.663,17745.9,-18854.3,1321.94,519.818,941.708,0
948,9,0.0753784,-22.814,-48.0095,-334.404,-42616.9,20951,-720.091,262.652,427.442,0,16.059,15.8503,-227.26,17688.4,-18950.2,1316.26,519.615,942.167,0
949,0,0.112915,-22.3949,-47.6461,-331.134,-42129.3,20769.1,-772.536,262.721,427.228,0,16.0961,16.0794,-227.057,17718.3,-18890,1343.06,519.805,941.965,0
949,1,0.0994873,-21.7777,-47.2326,-326.873,-41763.5,20467.4,-805.672,262.616,427.767,0,16.2472,16.0901,-228.328,17620.7,-18912.9,1459.34,520.168,942.827,0
949,2,0.0897217,-21.1258,-47.061,-322.579,-41342.3,20182.6,-781.008,262.566,428.162,0,16.4592,16.1171,-229.982,17584.7,-18967.4,1415.62,520.527,943.539,0
949,3,0.0872803,-21.2656,-46.6259,-318.411,-40811.6,20018.2,-776.191,262.869,428.173,0,16.4327,16.2438,-230.431,17775.5,-19110.2,1379.8,520.068,942.86,0
949,4,0.107117,-21.4839,-46.1515,-314.606,-40351.4,19815.7,-821.505,262.986,428.26,0,16.3585,16.2815,-230.836,17820.4,-19254.2,1411.13,519.589,942.801,0
949,5,0.0509644,-20.7757,-46.0219,-310.602,-40077.6,19625.2,-823.061,263.185,429.032,0,16.5599,16.1279,-230.73,17647.4,-19313.2,1411.12,519.295,943.515,0
949,6,0.0909424,-20.2292,-45.9,-307.017,-39706.8,19421.3,-816.975,263.258,429.331,0,16.8091,16.0658,-232.864,17729.5,-19298.2,1527.91,520.127,943.863,0
949,7,0.0802612,-19.9243,-45.6959,-304.381,-39065.5,19152.3,-832.434,262.922,428.344,0,16.9841,16.1548,-234.456,17865.7,-19357.6,1582.14,520.436,943.8,0
