Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
817,6,0.101318,-64.1788,-96.1104,-660.243,-94220.8,31719.9,2663.91,248.043,442.706,0,3.64034,13.3876,-27.3526,3405.95,-1433.13,-444.159,550.605,895.48,0
817,7,0.0979614,-64.1776,-96.576,-659.151,-94126,31710.7,2682.89,248.109,442.799,0,3.51912,14.154,-30.2209,3402.65,-1486.67,-488.407,553.807,907.407,0
817,8,0.0976563,-64.1366,-97.1391,-659.437,-94043.5,31676.7,2669.66,248.036,442.612,0,3.41167,14.9,-32.6924,3666.35,-1560.01,-487.03,555.282,907.853,0
817,9,0.102234,-63.9118,-97.4219,-657.18,-94045,31709.8,2651.39,248.251,443.104,0,3.68158,15.3918,-36.3464,3933.41,-1659.84,-473.295,557.333,911.78,0
818,0,0.134888,-63.9364,-97.765,-655.656,-93999.2,31608,2613.74,248.208,443.367,0,3.97657,15.2203,-37.811,4301.18,-1686.12,-455.949,558.407,906.245,0
818,1,0.109863,-64.3281,-98.01,-654.987,-93784.8,31534.7,2612.19,248.146,443.186,0,3.86276,14.5697,-40.4682,4728.28,-1841.71,-383.669,557.49,903.161,0
818,2,0.0753784,-64.1969,-98.4046,-653.082,-93837.1,31445.7,2595.05,248.15,443.684,0,3.6194,13.5568,-43.4481,5119.49,-2106.81,-513.785,554.51,902.17,0
818,3,0.114136,-64.4904,-98.7872,-652.156,-93803.9,31355.7,2585.35,248.08,443.837,0,2.50232,12.1464,-46.7839,5501.83,-2246.11,-551.263,554.99,902.399,0
818,4,0.0888062,-64.7042,-99.2282,-652,-93719,31235.8,2547.81,247.908,443.741,0,1.68217,10.4977,-51.5256,5993.87,-2491.21,-588.92,554.651,903.672,0
818,5,0.0946045,-64.6293,-99.7646,-649.589,-93516.1,31151.4,2565.23,247.956,443.962,0,1.30504,9.47828,-55.6725,6436.61,-2798.04,-646.565,552.741,904.384,0
818,6,0.0897217,-64.7903,-100.034,-648.087,-93542.8,31172.6,2580.68,248.099,444.337,0,0.605269,9.05452,-60.5239,6988.99,-3050.73,-633.513,552.595,904.525,0
818,7,0.133667,-64.9539,-100.436,-647.994,-93413,31138.4,2550.38,248.054,444.157,0,0.0402269,8.51305,-66.08,7423.28,-3229.66,-667.22,554.125,907.662,0
818,8,0.11261,-65.467,-100.854,-646.576,-93171.7,31054.6,2531.57,248.029,444.1,0,-0.37701,7.131,-71.5267,8022.56,-3502.48,-687.961,554.033,907.838,0
818,9,0.0790405,-65.0633,-100.971,-644.745,-93024.1,30855.4,2438.39,247.857,444.28,0,-0.834503,6.24137,-76.7848,8528.57,-3866.66,-714.489,552.643,908.929,0
819,0,0.10498,-64.8855,-100.975,-643.076,-92879.2,30762.3,2428.35,247.836,444.43,0,-1.18434,5.04386,-82.3124,9052.76,-4117.43,-695.545,552.978,910.019,0
819,1,0.0982666,-65.1091,-101.108,-642.844,-92707.5,30641.6,2452.77,247.666,444.215,0,-1.56777,3.55911,-87.2163,9534.38,-4361.13,-747.431,552.996,910.681,0
819,2,0.0970459,-65.4889,-101.775,-641.903,-92570.1,30524.3,2405.71,247.553,444.212,0,-1.97151,2.60773,-94.018,10206,-4615.6,-827.988,553.907,911.447,0
819,3,0.104065,-65.1752,-102.148,-639.827,-92388.4,30361.2,2404.23,247.452,444.396,0,-2.42222,2.05335,-100.361,10842.5,-5024.28,-814.859,552.938,911.965,0
819,4,0.131226,-65.3241,-102.379,-637.997,-92277,30352.7,2373.86,247.575,444.635,0,-2.93372,1.40349,-106.05,11412.9,-5444.17,-848.597,551.664,912.381,0
819,5,0.104675,-65.556,-102.662,-635.647,-92230,30273,2368.57,247.625,445.096,0,-3.21642,1.21074,-114.398,12180.8,-5747.98,-869.717,552.755,913.522,0
819,6,0.0961304,-65.3153,-102.959,-634.182,-91904.8,30132.9,2347.83,247.515,444.919,0,-3.2906,1.80005,-120.227,12736.6,-5966.49,-911.081,553.373,914.062,0
819,7,0.0872803,-65.5815,-103.01,-632.755,-91717.5,30128.2,2270.69,247.614,444.949,0,-3.06881,1.62213,-125.049,13347.6,-6114.01,-922.454,554.107,913.261,0
819,8,0.0500488,-65.9265,-103.316,-630.103,-91614.8,30130.6,2263.4,247.819,445.396,0,-2.90004,1.85395,-131.796,13892,-6493.32,-915.494,553.732,914.595,0
819,9,0.0805664,-65.5063,-103.944,-628.334,-91453.9,29962.9,2267.2,247.686,445.55,0,-2.92749,2.43633,-138.925,14485.1,-6818.32,-939.714,553.921,915.734,0
820,0,0.105286,-65.7955,-104.013,-626.834,-90949.4,29845.7,2189.44,247.613,445.093,0,-2.64472,2.969,-145.618,15079.8,-7100.69,-968.519,554.238,916.443,0
820,1,0.128784,-65.8442,-103.955,-625.348,-90754.8,29752.7,2168.43,247.578,445.127,0,-2.43622,4.00974,-152.448,15732.7,-7426.95,-937.576,554.282,916.799,0
820,2,0.115356,-65.1871,-104.366,-622.557,-90808.5,29624.4,2207.81,247.585,445.864,0,-2.2409,5.06261,-159.088,16476.2,-7686.68,-989.04,554.683,916.434,0
820,3,0.0796509,-65.268,-104.412,-619.61,-90613.5,29592.9,2252.98,247.761,446.243,0,-1.75098,6.35696,-166.023,17046.9,-7944.87,-1070.5,555.146,917.322,0
820,4,0.117798,-65.4849,-104.298,-618.588,-90350.8,29505.2,2221.89,247.698,446.06,0,-1.04974,7.32814,-173.804,17662.3,-8176.32,-1120.84,555.957,918.378,0
820,5,0.0723267,-65.1665,-104.703,-616.89,-90161.9,29312.6,2211.3,247.517,446.155,0,-0.882125,8.50543,-179.282,18321.8,-8404.22,-1145.26,556.123,917.805,0
820,6,0.11261,-65.1815,-104.843,-613.673,-89875.2,29239.2,2181.09,247.646,446.454,0,-0.61235,9.50469,-184.829,18911.3,-8633.97,-1230.85,556.287,917.683,0
820,7,0.0796509,-65.121,-104.861,-612.375,-89642,29192.7,2176.75,247.671,446.384,0,-0.277574,10.7346,-193.096,19640.6,-8934.68,-1283.96,556.729,918.286,0
820,8,0.0601196,-65.0415,-105.353,-611.153,-89537.6,29057.4,2141.24,247.545,446.506,0,0.697554,12.5479,-202.651,20458.2,-9548.08,-1296.22,555.884,919.047,0
820,9,0.0726318,-65.0999,-105.619,-608.35,-89255.2,28966.1,2077.2,247.614,446.717,0,1.36619,14.2119,-215.282,21308.2,-10095.4,-1381.68,556.106,921.022,0
821,0,0.106201,-64.6222,-105.393,-606.628,-88945.8,28823.9,2054.08,247.515,446.623,0,1.07798,16.2609,-227.261,22079.4,-10515.4,-1575.49,556.73,922.846,0
821,1,0.126038,-64.636,-105.595,-604.487,-88599.2,28812.3,1934.15,247.664,446.569,0,0.398784,19.2255,-238.162,23034.4,-10946.4,-1745.08,557.038,923.283,0
821,2,0.098877,-64.6152,-105.815,-600.854,-88204.1,28804.7,1872.98,247.94,446.798,0,0.0797334,21.8054,-247.995,23791,-11435.7,-1934.73,556.887,924.067,0
821,3,0.0933838,-64.3234,-105.92,-598.2,-88099.3,28565.8,1850.79,247.753,447.274,0,0.483656,24.3173,-258.109,24517.1,-11900.1,-2087.65,556.895,925.013,0
821,4,0.102234,-64.1078,-105.875,-595.353,-87870.2,28377.3,1776.04,247.665,447.594,0,0.666401,26.5493,-267.725,25351.7,-12321.8,-2196.46,556.976,925.307,0
821,5,0.09552,-63.9446,-105.87,-592.228,-87475.1,28259.3,1749.34,247.717,447.705,0,0.913142,28.8804,-277.704,26127.2,-12670.8,-2306.37,557.373,925.917,0
821,6,0.0991821,-63.8375,-106.076,-591.379,-87216.3,28174.3,1727.68,247.642,447.48,0,1.19917,31.3744,-286.698,26665.9,-12974.7,-2494.5,557.744,926.99,0
821,7,0.098877,-63.7684,-105.954,-589.369,-86780.4,28057.9,1701.51,247.607,447.243,0,1.00841,33.7313,-295.352,27356,-13434.5,-2695.53,557.514,927.378,0
821,8,0.132751,-63.7013,-105.691,-585.961,-86302,27945.2,1699.42,247.691,447.283,0,1.5253,36.7511,-302.449,27914.2,-13717.8,-2848.67,557.644,927.706,0
821,9,0.116882,-63.2758,-106.121,-583.053,-86151.8,27870.2,1605.94,247.8,447.76,0,1.97862,39.5688,-310.066,28468.1,-14035.8,-2950.72,557.733,928.187,0
822,0,0.0759888,-63.1847,-106.207,-580.435,-85797.8,27753.1,1543.09,247.814,447.816,0,2.15823,42.6017,-318.54,28913.4,-14351.8,-3049.4,557.945,929.232,0
822,1,0.105896,-62.8931,-106.148,-577.611,-85446.6,27618.8,1490.49,247.816,447.931,0,2.6704,45.3935,-327.413,29259.2,-14796.4,-3195.42,557.808,930.635,0
822,2,0.0949097,-62.3699,-106.178,-574.366,-85203.6,27536.2,1498.19,247.942,448.344,0,3.05362,48.0365,-334.778,29646.4,-14938.3,-3335.28,558.378,931.445,0
822,3,0.103455,-61.9796,-105.954,-570.46,-84893.6,27336.1,1442.71,247.919,448.816,0,3.65768,50.7224,-342.292,30133.2,-15177.8,-3478.64,558.658,931.967,0
822,4,0.102234,-61.6002,-105.805,-567.358,-84483.6,27221.9,1373.75,247.98,448.907,0,4.36568,53.5393,-348.819,30685.4,-15504.2,-3511.38,558.552,932.031,0
822,5,0.134888,-61.396,-105.838,-564.915,-83997.5,27099.9,1359.95,247.972,448.69,0,4.86971,55.6193,-356.889,31245.2,-15627.7,-3531.56,559.211,932.451,0
822,6,0.116272,-61.0389,-105.621,-561.916,-83742.9,27040.7,1350.94,248.122,449.031,0,5.61532,58.0256,-364.304,31413.9,-15995,-3636.25,559.094,933.77,0
822,7,0.0784302,-60.3349,-105.135,-559.791,-83406.7,26841.9,1278.07,247.95,448.996,0,6.41091,60.398,-370.763,31741.2,-16263.9,-3694.38,559.134,934.39,0
822,8,0.109863,-60.0027,-105.027,-557.123,-82880.3,26736,1225.25,247.989,448.765,0,6.90242,62.372,-379.067,32356.4,-16390.3,-3730.31,559.762,934.642,0
822,9,0.0970459,-59.9353,-105.271,-553.703,-82538.6,26636.5,1173.27,248.106,449.067,0,7.4397,64.7826,-386.08,32853.5,-16669.2,-3795.42,559.825,934.905,0
823,0,0.0939941,-59.6202,-105.069,-550.102,-82080.4,26368,1080.51,247.933,449.209,0,8.07288,66.7822,-393.11,33214.3,-16923.2,-3821.74,559.951,935.509,0
823,1,0.100708,-59.1891,-104.46,-546.246,-81787.8,26203.9,1077.68,247.971,449.727,0,8.5977,68.4937,-399.333,33610.7,-17153.7,-3831.26,560.044,935.833,0
823,2,0.135803,-58.7192,-104.139,-543.067,-81339.7,26069.4,985.33,248.004,449.779,0,9.08925,70.1289,-406.95,33877.7,-17468.4,-3816.1,560.075,936.752,0
823,3,0.107117,-58.1431,-104.102,-540.131,-80765.6,25910.7,924.184,247.971,449.53,0,9.36021,71.5146,-414.617,34245.4,-17607.6,-3842.11,560.533,937.405,0
823,4,0.0750732,-57.7609,-103.902,-536.991,-80285,25758.7,872.411,247.969,449.509,0,9.7262,72.6411,-421.782,34602.5,-17798.1,-3907.57,560.803,937.961,0
823,5,0.107117,-57.148,-103.835,-532.87,-79857.9,25660.4,873.803,248.155,449.864,0,10.7217,74.052,-427.821,34971.7,-17934.2,-3927.8,561.08,938.256,0
823,6,0.0875854,-56.8068,-103.697,-529.236,-79548,25576.2,826.387,248.327,450.307,0,11.605,75.196,-434.917,35227.5,-18152.3,-3848.36,561.263,939.002,0
823,7,0.10376,-56.4624,-103.327,-525.518,-79124.6,25386.8,744.091,248.308,450.565,0,12.3171,76.1746,-441.328,35361.5,-18445.2,-3869.93,561.205,939.875,0
823,8,0.0836182,-55.6327,-103.19,-521.585,-78671,25245.1,656.424,248.401,450.831,0,13.524,77.1868,-445.957,35631.4,-18494.6,-3890.9,561.528,940.101,0
823,9,0.0494385,-54.7347,-102.714,-518.213,-78156.4,24987.3,587.505,248.218,450.819,0,14.6753,78.1866,-451.107,35967,-18514,-3840.64,561.959,940.27,0
824,0,0.0772095,-54.2924,-102.347,-514.492,-77651.2,24868.2,458.312,248.335,450.928,0,15.2155,78.9412,-456.173,36162.9,-18670.4,-3753.22,562.072,940.725,0
824,1,0.108032,-53.7469,-102.111,-511.261,-77172.7,24853.4,510.409,248.612,450.946,0,16.2198,79.7113,-461.591,36226.8,-18753.8,-3657.03,562.371,941.518,0
824,2,0.132751,-53.1289,-101.82,-507.368,-76724.7,24567.9,476.741,248.422,451.221,0,17.0403,80.6315,-467.228,36386.3,-18896.1,-3639.76,562.557,942.123,0
824,3,0.12146,-52.7543,-101.192,-503.594,-76179.1,24497.9,391.549,248.646,451.271,0,17.915,81.2328,-471.663,36469.8,-18918.6,-3637.03,562.89,942.678,0
824,4,0.0805664,-52.1198,-100.568,-498.987,-75445.8,24437.5,306.31,248.974,451.198,0,18.8892,81.9108,-474.262,36549.1,-18826.4,-3543.33,563.304,942.935,0
824,5,0.117798,-51.3729,-100.501,-494.066,-74977.5,24281,189.672,249.145,451.756,0,20.0595,82.4661,-477.214,36674.5,-18888.7,-3527.92,563.419,943.149,0
824,6,0.0723267,-51.2266,-99.8668,-491.323,-74458.6,24055,162.949,248.96,451.547,0,21.0852,83.2481,-480.252,36494.1,-18886.2,-3476.97,563.674,944.01,0
824,7,0.110779,-50.3898,-99.3291,-487.611,-74021.6,23921.7,116.129,249.059,451.805,0,21.9507,84.0094,-482.403,36530.8,-18865.6,-3381.31,563.892,944.273,0
824,8,0.0799561,-49.4886,-98.6386,-482.997,-73476.5,23735.2,103.34,249.142,452.126,0,22.9221,84.4382,-483.727,36603.5,-18926.7,-3344.25,563.873,944.33,0
824,9,0.0473022,-49.0781,-97.8936,-478.114,-72840.6,23504.7,19.8768,249.161,452.35,0,23.8869,85.2213,-486.155,36550,-18802.2,-3285.5,564.325,944.818,0
825,0,0.0756836,-48.4454,-97.0898,-473.999,-72334.1,23414.4,-45.2469,249.398,452.604,0,25.1208,85.5272,-489.278,36388.8,-18778.5,-3264.43,564.62,945.628,0
825,1,0.109253,-47.9555,-96.3694,-470.806,-71738.5,23211.4,-147.135,249.301,452.374,0,26.1162,86.4021,-491.211,36385.3,-18734,-3131.34,564.862,945.927,0
825,2,0.128479,-47.0048,-95.9495,-466.383,-71197.5,23005.8,-182.001,249.328,452.659,0,27.1989,86.9048,-492.268,36535,-18547.3,-3056.01,565.323,945.782,0
825,3,0.113831,-46.0705,-95.3352,-461.924,-70599.4,22851.8,-237.471,249.471,452.838,0,28.2036,87.323,-493.725,36616.9,-18486.7,-3010.04,565.557,945.835,0
825,4,0.0787354,-45.6708,-94.6752,-457.758,-70067.3,22647.5,-291.909,249.475,453.066,0,29.3217,87.1355,-495.305,36425,-18470.3,-2918.03,565.709,946.46,0
825,5,0.115662,-44.8755,-94.0205,-454.703,-69508.3,22357.3,-334.929,249.169,452.865,0,30.6528,87.3253,-496.143,36387.8,-18364.1,-2819.22,565.986,946.659,0
825,6,0.0717163,-43.8765,-93.1856,-448.329,-68872.6,22189.9,-428.028,249.495,453.621,0,31.6715,87.513,-496.667,36249.1,-18196.7,-2729.78,566.362,947.015,0
825,7,0.111694,-43.2879,-92.6295,-443.541,-68223.8,22194.2,-499.313,250.039,453.816,0,32.9718,87.4577,-496.848,36001.2,-18147.7,-2639.88,566.474,947.541,0
825,8,0.0836182,-42.5578,-92.0318,-440.078,-67609,21965.7,-582.34,249.913,453.63,0,34.0429,87.4241,-497.904,35899.2,-18142.7,-2499.51,566.562,947.9,0
825,9,0.101624,-41.235,-91.6199,-435.6,-67033.4,21612.8,-624.384,249.616,453.887,0,34.972,87.4023,-498.562,35768.8,-17988.3,-2363.62,566.92,948.256,0
826,0,0.0765991,-40.7687,-90.6392,-431.788,-66360.6,21556,-699.448,249.923,453.688,0,36.111,87.4241,-498.562,35619.6,-17777.3,-2258.13,567.343,948.555,0
826,1,0.0979614,-40.2489,-89.5769,-426.026,-65734.7,21404.6,-780.524,250.243,454.297,0,37.5534,87.3687,-499.094,35560.5,-17693.1,-2179.79,567.55,948.75,0
826,2,0.12085,-39.6815,-89.0501,-420.849,-65184.2,21118.8,-831.49,250.181,454.888,0,38.9101,87.3351,-500.104,35352.1,-17508.7,-2053.43,567.99,949.311,0
826,3,0.098877,-39.2318,-88.6754,-416.691,-64597.4,20856.9,-803.759,250.054,455.025,0,40.0884,87.1118,-499.925,35197.8,-17409.5,-1961.42,568.176,949.594,0
826,4,0.0872803,-38.4665,-87.8836,-413.46,-63678.4,20711,-893.679,250.092,454.014,0,40.9763,86.8685,-499.533,35115.4,-17204.8,-1862.35,568.558,949.704,0
826,5,0.0973511,-37.8683,-86.3871,-408.765,-63001.4,20400.4,-1019.56,249.907,454.126,0,42.1993,86.8903,-499.839,35037.7,-17063.8,-1765.9,568.861,949.902,0
826,6,0.0952148,-36.991,-85.52,-402.609,-62317.8,20225.4,-1078.26,250.236,454.785,0,43.0855,86.6335,-499.619,34893,-16997,-1692.25,568.98,950.161,0
826,7,0.103149,-36.1651,-84.8131,-396.751,-61811.9,20000.8,-1066.2,250.411,455.795,0,44.2672,86.3682,-499.486,34663.6,-16898.6,-1625.64,569.168,950.601,0
826,8,0.0952148,-35.5318,-83.807,-392.051,-61173.1,19701,-1040.98,250.251,456.033,0,45.5018,86.6468,-499.532,34418.3,-16792.4,-1542.88,569.384,951.099,0
826,9,0.133362,-34.6787,-83.1717,-387.808,-60441.6,19368.8,-1113.55,249.944,455.855,0,46.3651,86.7226,-500.237,34314.9,-16511.7,-1407.01,569.992,951.403,0
827,0,0.0991821,-34.2662,-82.6103,-383.031,-59750.2,19189.2,-1166.13,250.098,455.993,0,47.5591,86.6247,-500.411,34210.3,-16364.7,-1280.56,570.298,951.636,0
827,1,0.0823975,-33.5369,-81.6309,-377.742,-59202.9,19140.1,-1242.04,250.67,456.728,0,49.0765,86.9124,-499.176,34076.6,-16399.9,-1209.67,570.146,951.734,0
827,2,0.116882,-32.712,-80.6673,-372.733,-58468,18898.7,-1314.28,250.703,456.863,0,49.908,86.7124,-499.051,33890,-16406.5,-1124.31,570.125,952.091,0
827,3,0.0735474,-31.7142,-79.7785,-367.736,-57616.5,18667.5,-1343.8,250.764,456.679,0,50.8918,86.6904,-500.366,33883,-16143.9,-1000.15,570.736,952.284,0
827,4,0.110168,-31.0651,-79.0553,-362.913,-56898.5,18350.3,-1407.75,250.564,456.783,0,51.7665,86.5786,-499.399,33755.5,-15854.2,-924.17,571.253,952.408,0
827,5,0.0894165,-30.6342,-78.218,-356.919,-56159.6,18188.8,-1449.49,250.961,457.346,0,52.6412,86.3345,-500.017,33583.3,-15716.5,-855.258,571.568,952.836,0
827,6,0.112,-29.9699,-77.3767,-351.999,-55456.1,18063.1,-1466.15,251.316,457.546,0,53.5489,86.6242,-500.544,33410.3,-15606.6,-834.787,571.821,953.252,0
827,7,0.0976563,-28.9954,-76.501,-347.095,-54674,17820.7,-1538.82,251.342,457.519,0,54.5439,86.7118,-500.456,33179.1,-15446.7,-779.732,572.135,953.702,0
827,8,0.0723267,-28.5438,-75.4768,-341.192,-53952,17620.1,-1562.08,251.643,458.128,0,55.6265,86.2456,-501.603,33014.4,-15353.2,-669.023,572.392,954.182,0
827,9,0.113831,-27.8727,-74.3559,-335.791,-53326,17369.9,-1576.08,251.728,458.807,0,56.8622,86.5017,-503.672,32968.4,-15319.7,-542.749,572.584,954.544,0
828,0,0.0820923,-27.2906,-73.4364,-331.521,-52418.3,17070.3,-1573.75,251.491,458.114,0,58.2618,86.7012,-504.022,32808.3,-15136,-487.734,572.969,954.907,0
828,1,0.106201,-26.9253,-72.3803,-326.883,-51538.7,16819.9,-1653.56,251.456,457.667,0,59.727,86.479,-503.672,32520,-14960,-375.1,573.298,955.434,0
828,2,0.0848389,-26.1904,-71.2554,-321.241,-50748,16494.4,-1746.51,251.346,457.975,0,61.0387,86.5124,-504.949,32437,-15049.5,-327.047,573.196,955.762,0
828,3,0.114136,-25.2144,-70.7329,-316.335,-50047.6,16313.8,-1753.99,251.571,458.211,0,61.9463,86.568,-506.138,32282.4,-14944.3,-255.763,573.474,956.218,0
828,4,0.0793457,-24.4814,-69.7242,-309.973,-49515.5,16038.3,-1821.85,251.741,459.741,0,63.1712,86.5012,-506.754,32302,-14744.9,-133.833,573.903,956.257,0
828,5,0.0994873,-23.7578,-68.3569,-305.42,-48802.3,15791.3,-1855.47,251.703,459.787,0,64.5705,86.5236,-507.107,32319.5,-14548.3,-65.0666,574.311,956.267,0
828,6,0.123291,-23.2001,-67.4897,-300.54,-48010.5,15624,-1858.6,251.987,459.747,0,65.6966,86.9462,-509.749,32173.8,-14550.6,-30.908,574.456,956.883,0
828,7,0.0750732,-22.8324,-67.0235,-295.809,-47270.2,15337.7,-1937.65,251.85,459.799,0,66.8007,87.4798,-511.819,32010.6,-14458.2,5.52142,574.751,957.457,0
828,8,0.105591,-21.9479,-66.0408,-289.47,-46546.2,14989.5,-1958,251.782,460.798,0,67.5769,87.7802,-512.127,31871.7,-14392,5.16642,574.898,957.766,0
828,9,0.0845337,-21.0634,-64.8265,-285.117,-45748.6,14669.2,-1946.8,251.45,460.456,0,68.4955,87.8246,-512.876,31767.1,-14353.9,97.1652,575.013,958.061,0
829,0,0.0454712,-20.2654,-63.8599,-281.413,-44967,14527.7,-1973.74,251.624,459.79,0,69.2608,88.0915,-513.711,31470.2,-14300.9,161.484,575.162,958.74,0
829,1,0.0753784,-20.1001,-62.5413,-274.11,-44118.4,14312.4,-2052.32,252.214,460.951,0,70.201,88.2251,-516.266,31385.2,-14161.8,158.898,575.569,959.207,0
829,2,0.107422,-19.6334,-61.1563,-267.22,-43415.7,14025.7,-2078.52,252.487,462.472,0,71.0542,88.5359,-517.589,31448,-14117,176.925,575.726,959.241,0
829,3,0.121765,-18.9123,-60.3586,-263.944,-42606.7,13892.2,-2076.32,252.633,461.423,0,71.71,89.0815,-518.644,31414,-13943.5,280.377,576.115,959.43,0
829,4,0.101013,-18.3134,-59.3745,-258.471,-41907.6,13578.1,-2068.95,252.533,462.136,0,72.6829,89.1367,-521.33,31248.1,-13886,324.012,576.364,960.061,0
829,5,0.0949097,-17.721,-58.3837,-251.305,-41160.5,13323.2,-2084.72,253.016,463.787,0,73.6891,89.5815,-523.665,30985.6,-13896.8,341.916,576.462,960.829,0
829,6,0.0823975,-17.6494,-57.2137,-248.163,-40442.5,13074.3,-2072.94,252.684,462.968,0,74.5418,89.7268,-525.778,31007.7,-13803,410.933,576.747,961.025,0
829,7,0.0460815,-16.8778,-56.1193,-243.253,-39651.3,12827,-2119.98,252.731,463.004,0,75.4059,89.8035,-526.97,31005,-13758.4,452.078,576.891,961.164,0
829,8,0.0686646,-16.2962,-55.1675,-238.414,-38880.5,12502.4,-2188.94,252.44,463.08,0,76.0075,90.4378,-527.145,30841,-13814.1,514.121,576.795,961.494,0
829,9,0.101929,-15.9082,-53.8219,-235.047,-38309.7,12179.7,-2210.86,251.818,462.988,0,76.3795,90.7271,-529.124,30661.6,-13785.9,502.367,576.946,962.052,0
830,0,0.120544,-15.2345,-52.3575,-230.529,-37638.8,12041,-2174.55,252.232,463.272,0,76.8054,91.1711,-532.647,30651.2,-13581.2,495.204,577.502,962.455,0
830,1,0.0872803,-14.5336,-50.718,-225.035,-36754.7,11881.1,-2172.73,252.797,463.329,0,77.4398,91.961,-534.853,30492.6,-13634.5,524.584,577.508,962.989,0
830,2,0.0927734,-14.3241,-49.2733,-219.431,-36074.3,11721.2,-2142.51,253.416,464.399,0,77.6378,92.3511,-535.906,30474.3,-13661,593.756,577.509,963.135,0
830,3,0.0967407,-13.8825,-48.3566,-215.171,-35519.2,11539.4,-2133.94,253.629,465.074,0,77.4186,92.5836,-538.33,30483.7,-13608.2,593.741,577.722,963.374,0
830,4,0.0906372,-13.5734,-47.1511,-210.119,-34842,11160.4,-2157.18,253.114,465.821,0,77.4186,93.0071,-539.828,30293.5,-13582,600.489,577.84,963.883,0
830,5,0.0997925,-13.2249,-45.8132,-204.917,-33889.3,10971.1,-2079.51,253.539,465.381,0,77.6144,93.3948,-541.279,30263.6,-13585.7,632.534,577.901,964.089,0
830,6,0.0973511,-12.4568,-44.239,-201.076,-33219,10683.6,-2071.57,253.132,465.206,0,77.7803,94.0189,-542.605,30267.4,-13620.1,646.332,577.899,964.218,0
830,7,0.135803,-11.8431,-43.3497,-196.107,-32768.5,10243.8,-2116.53,252.235,467.095,0,77.4082,94.23,-543.262,30001.3,-13591.2,611.656,577.982,964.776,0
830,8,0.0869751,-11.3026,-42.3,-191.405,-32098.8,10111.5,-2163.07,252.828,467.701,0,77.0153,94.4969,-545.812,29910.6,-13665.5,646.089,577.963,965.2,0
830,9,0.100098,-10.7888,-40.9533,-187.678,-31324.2,9934.93,-2093.52,252.936,466.904,0,76.7944,94.7306,-548.242,29824.7,-13750.3,697.059,577.919,965.599,0
831,0,0.112,-10.4175,-39.3808,-184.054,-30576.6,9714.64,-2040.87,252.781,466.128,0,76.8404,94.9749,-549.161,29722.2,-13789.4,712.907,577.89,965.877,0
831,1,0.0982666,-9.81249,-38.1429,-178.56,-30110.8,9541.5,-2054.48,253.436,468.631,0,76.3259,95.1649,-551.496,29712.6,-13660.9,766.171,578.229,966.124,0
831,2,0.0891113,-9.3377,-37.0222,-173.876,-29577.3,9244.76,-2047.92,253.169,470.106,0,76.0738,95.3743,-552.823,29609.4,-13834.2,750.245,577.975,966.44,0
831,3,0.0933838,-8.93309,-35.8683,-171.318,-28876.2,9084.78,-2030.94,253.029,468.553,0,75.7908,95.9535,-554.004,29609,-13867.7,710.691,577.968,966.555,0
831,4,0.0930786,-8.79639,-34.5282,-167.024,-28216.9,8939.29,-2040,253.521,468.939,0,75.1785,96.2762,-556.387,29834.7,-13896.6,715.463,578.023,966.378,0
831,5,0.0863647,-8.61625,-33.3505,-163.103,-27677.2,8702.45,-1989.84,253.356,469.691,0,74.7291,96.3112,-558.231,29747.1,-14008.2,690.251,577.906,966.712,0
831,6,0.108032,-8.42807,-32.1741,-159.794,-27080.4,8448.07,-1859.37,252.869,469.471,0,74.3262,96.2534,-561.14,29630.6,-14059.8,680.956,577.944,967.196,0
831,7,0.122986,-8.09501,-30.9444,-155.264,-26435,8243.2,-1829.44,253.092,470.258,0,73.7669,96.5327,-564.262,29681.7,-14064.6,683.584,578.074,967.397,0
831,8,0.101318,-7.42016,-30.0487,-151.425,-25954.7,8020.9,-1918.42,252.969,471.403,0,73.4618,96.5658,-566.916,29513.7,-14164.1,621.438,578.016,967.94,0
831,9,0.100708,-7.09517,-28.8332,-147.241,-25247.1,7819.52,-1882.21,253.107,471.468,0,72.8395,96.82,-567.964,29474,-14224.5,602.602,577.955,968.106,0
832,0,0.0817871,-6.59962,-27.5097,-144.397,-24597.7,7635.18,-1829.8,252.876,470.348,0,72.3123,97.3207,-570.128,29459.3,-14304.6,587.251,577.91,968.329,0
832,1,0.0460815,-6.68955,-26.4635,-140.121,-24093.8,7441.62,-1804.09,253.109,471.95,0,72.3873,97.5672,-572.755,29536.4,-14488.7,523.905,577.703,968.431,0
832,2,0.0714111,-6.57394,-25.5788,-135.605,-23467.5,7318.36,-1757.56,253.968,473.057,0,72.2824,97.7757,-576.208,29482.6,-14439.8,538.624,577.94,968.833,0
832,3,0.100708,-6.29615,-25.0159,-132.932,-22996.1,7103.78,-1771.68,253.439,472.991,0,71.6025,98.2892,-577.607,29480.1,-14603.9,486.957,577.717,968.962,0
