Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
710,0,0.0469971,-50.9424,-58.0752,-710.288,-89752.1,59419.2,441.756,283.655,426.36,0,0,0,0,0,0,0,603,1020,0
710,1,0.0732422,-51.1271,-58.3918,-710.375,-90372.3,59449.8,244.065,283.688,427.218,0,0,0,0,0,0,0,603,1020,0
710,2,0.088501,-51.1441,-58.6926,-711.723,-91169.9,59602.8,284.38,283.744,428.097,0,0,0,0,0,0,0,603,1020,0
710,3,0.119629,-51.064,-58.707,-712.111,-91326.7,59643.1,355.903,283.755,428.248,0,0,0,0,0,0,0,603,1020,0
710,4,0.0949097,-51.3095,-59.2462,-713.832,-91740.1,59580.9,337.929,283.466,428.518,0,0,0,0,0,0,0,603,1020,0
710,5,0.0982666,-51.412,-59.6233,-713.906,-92027.4,59645.5,229.912,283.548,428.907,0,0,0,0,0,0,0,603,1020,0
710,6,0.107422,-51.3224,-60.0055,-715.943,-92518.3,59601.6,259.118,283.249,429.226,0,0,0,0,0,0,0,603,1020,0
710,7,0.126648,-51.6665,-60.4651,-716.391,-92801.1,59777.4,31.6322,283.443,429.54,0,0,0,0,0,0,0,603,1020,0
710,8,0.109253,-51.9399,-60.4189,-717.065,-93194.3,59729,177.794,283.297,429.966,0,0,0,0,0,0,0,603,1020,0
710,9,0.10376,-51.4366,-61.0298,-719.489,-93742.4,59764,-10.4837,283.065,430.29,0,0,0,0,0,0,0,603,1020,0
711,0,0.0778198,-51.5993,-61.2363,-718.905,-93982.7,60001.4,13.2453,283.462,430.73,0,0,0,0,0,0,0,603,1020,0
711,1,0.103455,-52.1182,-62.0281,-720.581,-94269.1,60133.3,-142.52,283.451,430.824,0,0,0,0,0,0,0,603,1020,0
711,2,0.0927734,-51.961,-62.1617,-722.692,-94715.3,60020.8,-185.077,283.052,431.059,0,0,0,0,0,0,0,603,1020,0
711,3,0.0860596,-52.2992,-62.9741,-722.452,-95362.9,60053.1,-279.053,283.124,431.999,0,0,0,0,0,0,0,603,1020,0
711,4,0.115967,-52.1442,-63.1837,-723.455,-95607.6,60146.4,-266.234,283.138,432.154,0,0,0,0,0,0,0,603,1020,0
711,5,0.0720215,-52.2415,-63.8292,-721.764,-96279.3,60206.5,-426.688,283.416,433.394,0,0,0,0,0,0,0,603,1020,0
711,6,0.107117,-52.4032,-64.1249,-725.787,-96525.6,60250.1,-522.584,283.014,432.994,0,0,0,0,0,0,0,603,1020,0
711,7,0.0946045,-52.4513,-64.4695,-728.99,-97036.2,60302.4,-614.729,282.721,433.111,0,0,0,0,0,0,0,603,1020,0
711,8,0.133667,-52.3541,-65.2918,-729.723,-97320.3,60487.9,-656.533,282.892,433.366,0,0,0,0,0,0,0,603,1020,0
711,9,0.117798,-52.8299,-65.8141,-729.152,-97840.4,60488.6,-730.307,282.958,434.184,0,0,0,0,0,0,0,603,1020,0
712,0,0.0848389,-53.1095,-65.8434,-729.783,-98027.8,60529.4,-785.879,282.942,434.325,0,0,0,0,0,0,0,603,1020,0
712,1,0.093689,-52.6932,-67.0733,-731.517,-98715.4,60632.2,-809.291,282.886,434.946,0,0,0,0,0,0,0,603,1020,0
712,2,0.0579834,-53.5726,-67.1102,-731.534,-98772.3,60593.8,-966.38,282.831,435.021,0,0,0,0,0,0,0,603,1020,0
712,3,0.0714111,-53.688,-67.6325,-734.252,-99124.7,60696.4,-1009.42,282.664,435.001,0,0,0,0,0,0,0,603,1020,0
712,4,0.101318,-53.9249,-68.056,-734.435,-99805.7,60947.8,-1066.04,282.986,435.895,0,0,0,0,0,0,0,603,1020,0
712,5,0.119629,-53.788,-68.2274,-736.41,-99992.9,60837.6,-1107.07,282.614,435.784,0,0,0,0,0,0,0,603,1020,0
712,6,0.0747681,-54.1362,-67.9131,-737.157,-100452,60970.3,-1198.72,282.71,436.269,0,0,0,0,0,0,0,603,1020,0
712,7,0.0994873,-54.1486,-68.6791,-739.907,-100884,61174.6,-1186.89,282.679,436.346,0,0,0,0,0,0,0,603,1020,0
712,8,0.10437,-53.9748,-69.1631,-742.422,-101425,61303.1,-1221.99,282.572,436.614,0,0,0,0,0,0,0,603,1020,0
712,9,0.124817,-54.0658,-69.0379,-744.234,-101991,61607.4,-1348.87,282.78,437.041,0,0,0,0,0,0,0,603,1020,0
713,0,0.0897217,-53.7361,-69.4757,-746.673,-102538,61766.8,-1477.09,282.723,437.327,0,0,0,0,0,0,0,603,1020,0
713,1,0.111084,-53.0784,-69.9479,-747.558,-102809,62094.6,-1483.19,283.063,437.526,0,0,0,0,0,0,0,603,1020,0
713,2,0.0854492,-52.8715,-71.0142,-749.954,-103321,62230.7,-1591.27,282.979,437.769,0,0,0,0,0,0,0,603,1020,0
713,3,0.113525,-53.035,-71.4059,-750.391,-103359,62243.8,-1766.8,282.948,437.74,0,0,0,0,0,0,0,603,1020,0
713,4,0.0872803,-52.9609,-72.2206,-752.467,-103983,62533.4,-1830.65,283.105,438.189,0,0,0,0,0,0,0,603,1020,0
713,5,0.0839233,-52.8059,-73.7694,-756.205,-104210,62593.5,-1973.62,282.773,437.806,0,0,0,0,0,0,0,603,1020,0
713,6,0.109863,-52.2558,-74.1459,-756.435,-104674,62711.4,-2121.92,282.904,438.378,0,0,0,0,0,0,0,603,1020,0
713,7,0.0860596,-52.7417,-74.8654,-758.467,-105184,62933.2,-2198.74,282.974,438.68,0,0,0,0,0,0,0,603,1020,0
713,8,0.0930786,-52.5959,-76.1111,-759.607,-105554,63032.9,-2289.25,282.981,438.959,0,0,0,0,0,0,0,603,1020,0
713,9,0.106506,-52.4983,-76.6903,-760.014,-105887,63128.5,-2469.74,283.062,439.323,0,0,0,0,0,0,0,603,1020,0
714,0,0.121155,-52.8318,-78.2631,-762.717,-106040,63282.1,-2617.81,282.969,439.03,0,0,0,0,0,0,0,603,1020,0
714,1,0.0891113,-53.0211,-79.2163,-763.53,-106584,63453.2,-2590.23,283.105,439.594,0,0,0,0,0,0,0,603,1020,0
714,2,0.105286,-52.6992,-79.8173,-766.547,-106483,63434.8,-2884.34,282.754,438.912,0,0,0,0,0,0,0,603,1020,0
714,3,0.0796509,-53.0864,-80.4965,-767.433,-107029,63655.5,-2950.77,282.946,439.463,0,0,0,0,0,0,0,603,1020,0
714,4,0.114136,-53.1782,-81.7357,-769.856,-107398,63837.6,-3110.35,282.922,439.504,0,0,0,0,0,0,0,603,1020,0
714,5,0.108948,-53.1816,-82.9192,-769.641,-107884,63870,-3207.06,282.987,440.174,0,0,0,0,0,0,0,603,1020,0
714,6,0.0756836,-53.0157,-83.5842,-769.953,-108052,63994.2,-3283.78,283.114,440.335,0,0,0,0,0,0,0,603,1020,0
714,7,0.0909424,-52.9966,-84.3888,-773.339,-108383,64067.1,-3354.93,282.845,440.149,0,0,0,0,0,0,0,603,1020,0
714,8,0.0442505,-53.4192,-85.3019,-774.544,-108686,64253,-3517.77,282.956,440.322,0,0,0,0,0,0,0,603,1020,0
714,9,0.0848389,-53.6295,-86.2493,-775.518,-108830,64082.8,-3611.91,282.632,440.332,0,0,0,0,0,0,0,603,1020,0
715,0,0.0787354,-53.6145,-87.3735,-773.923,-109205,64282.9,-3791.68,283.061,441.106,0,0,0,0,0,0,0,603,1020,0
715,1,0.105591,-53.3543,-88.0368,-776.586,-109498,64382.4,-3835.92,282.904,441,0,0,0,0,0,0,0,603,1020,0
715,2,0.0787354,-53.7646,-89.0276,-776.719,-109888,64334.6,-3979.1,282.829,441.477,0,0,0,0,0,0,0,603,1020,0
715,3,0.0714111,-53.9696,-90.3892,-777.345,-109761,64324.6,-4072.92,282.749,441.2,0,0,0,0,0,0,0,603,1020,0
715,4,0.0949097,-53.539,-91.1161,-776.392,-110532,64611,-4131.62,283.22,442.367,0,0,0,0,0,0,0,603,1020,0
715,5,0.117493,-54.0204,-91.6624,-778.072,-110455,64613.8,-4304.91,283.044,441.96,0,0,0,0,0,0,0,603,1020,0
715,6,0.0738525,-53.9574,-92.4584,-780.182,-110643,64710.1,-4366.3,282.942,441.817,0,0,0,0,0,0,0,603,1020,0
715,7,0.109558,-54.0295,-93.8739,-780.639,-110790,64819.1,-4576.27,283.033,441.922,0,0,0,0,0,0,0,603,1020,0
715,8,0.088501,-54.1263,-94.2132,-779.971,-111065,64690.2,-4623.89,282.939,442.396,0,0,0,0,0,0,0,603,1020,0
715,9,0.131836,-54.3785,-95.5185,-781.308,-111335,64724.5,-4799.33,282.841,442.498,0,0,0,0,0,0,0,603,1020,0
716,0,0.105286,-54.2156,-96.3527,-782.06,-111508,64786.1,-4860.22,282.84,442.582,0,0,0,0,0,0,0,603,1020,0
716,1,0.0872803,-54.1214,-97.0756,-779.711,-111590,64844.9,-4985.41,283.165,443.117,0,0,0,0,0,0,0,603,1020,0
716,2,0.0848389,-54.1916,-97.7198,-781.291,-111784,64817.9,-5113.13,282.963,443.076,0,0,0,0,0,0,0,603,1020,0
716,3,0.0485229,-54.2828,-98.6098,-779.35,-111912,64715.9,-5207.77,283.038,443.597,0,0,0,0,0,0,0,603,1020,0
716,4,0.078125,-54.1866,-99.7614,-782.287,-111877,64777.9,-5297.06,282.806,443.013,0,0,0,0,0,0,0,603,1020,0
716,5,0.0830078,-54.5258,-100.951,-781.783,-112385,64758.9,-5338.25,282.835,443.754,0,0,0,0,0,0,0,603,1020,0
716,6,0.115051,-54.024,-101.506,-780.381,-112224,64765.3,-5512.38,282.992,443.807,0,0,0,0,0,0,0,603,1020,0
716,7,0.0772095,-54.2584,-102.138,-778.973,-112323,64743.3,-5626.78,283.114,444.193,0,-1.00386,-11.0606,-20.8903,2409.26,-1909.35,904.024,511.601,904.671,0
716,8,0.0976563,-54.6156,-102.086,-779.918,-112406,64723.6,-5667.42,282.988,444.126,0,-0.715151,-13.5228,-24.8773,2652.54,-2352.22,1192.96,508.447,913.375,0
716,9,0.105591,-54.7072,-103.202,-777.945,-112507,64555.3,-5722.89,282.982,444.621,0,-0.365265,-14.7183,-27.7113,2954.97,-2689.86,1433.97,505.932,913.366,0
717,0,0.128479,-54.2777,-104.195,-778.498,-112586,64427.9,-5898.29,282.759,444.62,0,-0.0153788,-16.4702,-30.1929,3368.98,-2821.31,1392.04,509.557,908.418,0
717,1,0.106201,-54.2484,-105.44,-778.531,-112597,64652.4,-6131.5,283.044,444.628,0,-0.334508,-18.0794,-29.6276,3966.67,-3119.55,1443.15,497.708,886.116,0
717,2,0.0958252,-53.9989,-106.285,-775.497,-112884,64511.6,-6213.71,283.187,445.563,0,-0.851634,-20.2761,-34.3118,3905.19,-3420.84,1640.52,503.302,906.185,0
717,3,0.0817871,-53.8804,-108.101,-775.998,-112679,64541.1,-6335.1,283.172,445.205,0,-0.874786,-22.0749,-37.8971,4600.52,-3639.7,1738.27,506.958,898.605,0
717,4,0.0445557,-53.6296,-108.626,-772.998,-112817,64490.9,-6449.58,283.43,445.947,0,-1.1256,-24.0243,-42.7672,4726.19,-3981.27,1884.17,509.908,909.49,0
717,5,0.0741577,-53.5986,-108.89,-773.885,-112545,64231.8,-6520.83,282.999,445.429,0,-0.886426,-25.8114,-43.9957,5216.66,-4382.03,2014.69,503.399,901.428,0
717,6,0.0848389,-53.2613,-110.359,-771.915,-112669,64363.7,-6630.11,283.382,445.96,0,-0.874786,-26.9105,-45.726,5410.87,-4775.24,2232.41,498.568,901.668,0
717,7,0.108948,-53.4095,-111.199,-771.158,-112497,64215,-6721.68,283.271,445.881,0,-0.791202,-29.0832,-51.5275,6185.5,-5309,2507.45,499.967,899.957,0
717,8,0.0967407,-52.4628,-111.918,-770.084,-112607,63967.3,-6742.57,283.065,446.227,0,-0.870885,-31.9873,-57.8534,6703.44,-5672.29,2679.45,504.954,904.13,0
717,9,0.0994873,-52.8637,-112.217,-768.01,-112799,64068.4,-6935.26,283.421,446.872,0,-0.707645,-33.5632,-61.1656,6922.57,-6309.05,2810.75,499.853,906.823,0
718,0,0.0939941,-52.9666,-113.007,-767.579,-112842,63877.3,-7100.21,283.219,447.01,0,-0.866956,-35.3305,-66.0193,7587.63,-6503.11,2905.29,504.497,905.07,0
718,1,0.132446,-52.6253,-114.061,-764.859,-112673,63954.5,-7092.83,283.616,447.312,0,-0.540684,-36.5994,-68.9314,7953.54,-7036.02,2980.24,500.927,904.617,0
718,2,0.112915,-52.7671,-114.622,-765.075,-112478,63832.7,-7227.13,283.433,447.016,0,-0.441355,-36.5708,-73.0954,8441.64,-7337.93,3054.01,502.612,904.512,0
718,3,0.0817871,-52.2722,-114.556,-762.717,-112472,63738.9,-7304.92,283.568,447.463,0,-1.27249,-37.1613,-77.3231,9079.35,-7556.55,2969.69,505.273,902.579,0
718,4,0.0939941,-52.1514,-115.487,-762.95,-112424,63669.4,-7411.87,283.452,447.355,0,-0.393648,-36.5951,-80.5419,9046.61,-8251.48,2859.37,500.551,907.678,0
718,5,0.0726318,-52.0667,-115.543,-759.256,-112600,63519.4,-7453.21,283.66,448.303,0,-0.182923,-36.4818,-83.7127,9686.89,-8598.19,2801.4,500.289,904.284,0
718,6,0.0738525,-51.8954,-115.703,-757.043,-112364,63574.8,-7626.78,283.978,448.425,0,-0.0914685,-36.308,-87.5561,10107.8,-9128.23,2710.73,498.744,904.556,0
718,7,0.106201,-51.9535,-116.995,-754.918,-112240,63117.8,-7637.37,283.609,448.679,0,0.663857,-36.4696,-94.4577,10587.3,-9730.15,2847.26,499.989,907.914,0
718,8,0.127869,-51.5339,-117.638,-753.447,-112008,63043.7,-7774.1,283.674,448.661,0,-0.385341,-37.2419,-101.168,10918,-10055.8,2784.11,503.603,912.08,0
718,9,0.0765991,-51.1665,-118.084,-753.048,-111799,63065.2,-7916.26,283.746,448.462,0,-1.439,-37.9576,-104.164,11459.3,-10642.4,2763.65,500.83,909.987,0
719,0,0.111084,-51.1392,-118.807,-750.359,-111952,62726.8,-7893.19,283.596,449.198,0,-2.32174,-37.6507,-106.982,11967.3,-11010.9,2498.84,500.077,908.137,0
719,1,0.0967407,-50.7973,-119.593,-747.191,-111582,62634.8,-8045.14,283.827,449.336,0,-2.77919,-36.7856,-110.809,12280.3,-11555.7,2204.26,498.715,909.176,0
719,2,0.130615,-50.5158,-120.475,-745.992,-111596,62614.2,-8208.15,283.934,449.594,0,-2.29864,-34.8776,-114.684,12454.9,-12011,2049.07,498.269,911.399,0
719,3,0.111694,-50.3313,-121.362,-743.949,-111305,62442.6,-8422.23,283.934,449.613,0,-2.85852,-33.3447,-116.879,12777,-12110.6,1795.47,499.384,910.682,0
719,4,0.0952148,-49.9809,-122.352,-741.113,-111337,62220.3,-8348.7,283.955,450.23,0,-2.97023,-31.8323,-120.002,13021,-12588.1,1501.44,498.101,911.493,0
719,5,0.0823975,-49.5214,-123.074,-739.96,-111154,62060.6,-8498.19,283.87,450.217,0,-3.14112,-29.6412,-121.828,13118.3,-13012.8,1311.1,496.187,912.321,0
719,6,0.0643921,-49.5778,-124.193,-735.87,-110729,61961.9,-8642.67,284.202,450.474,0,-3.56632,-27.1626,-123.254,13645.8,-13287.7,1037.87,495.192,909.287,0
719,7,0.0997925,-48.9851,-125.258,-733.639,-110292,61740.1,-8734.72,284.156,450.335,0,-4.08691,-24.9269,-128.021,13543.3,-13519.2,690.199,497.399,914.21,0
719,8,0.0775146,-48.2728,-125.809,-730.506,-110177,61596.9,-8774.48,284.321,450.823,0,-4.1115,-22.1093,-129.259,13860.8,-14073.9,479.368,494.119,912.768,0
719,9,0.101318,-48.4995,-125.747,-724.976,-109875,61567.6,-8932.52,284.924,451.557,0,-4.44495,-20.3647,-134.681,14111.6,-14462.7,170.365,495.616,915.222,0
720,0,0.0643921,-48.2338,-127.099,-724.688,-109585,61164.2,-9060.46,284.401,451.217,0,-4.21134,-17.4027,-135.954,14240.6,-14762.9,-179.569,494.413,915.254,0
720,1,0.0735474,-47.6183,-127.25,-722.345,-109370,60857.2,-9220.71,284.249,451.41,0,-4.28233,-15.2257,-139.361,14413.9,-15114.2,-372.633,494.546,916.571,0
720,2,0.0793457,-47.7453,-128.169,-719.195,-108978,60613.9,-9227.61,284.28,451.527,0,-4.9532,-12.8363,-142.212,14600.1,-15478.3,-680.856,494.161,917.336,0
720,3,0.110168,-47.2481,-128.886,-715.326,-108746,60514.5,-9400.78,284.597,452.023,0,-4.98628,-9.58671,-145.702,14693.5,-15598.5,-1013.22,495.943,919.154,0
720,4,0.0900269,-46.8817,-129.685,-712.754,-108516,60298.6,-9443.04,284.599,452.249,0,-5.3196,-7.31208,-146.876,14784,-16099.8,-1240.57,493.385,919.344,0
720,5,0.0723267,-46.8596,-130.386,-707.942,-107993,60025.9,-9545.79,284.789,452.545,0,-5.75281,-4.66429,-150.618,15018.9,-16448.3,-1568.24,493.794,920.285,0
720,6,0.0982666,-46.2573,-130.837,-704.99,-107735,59761.6,-9673.07,284.769,452.818,0,-6.19017,-2.16487,-155.5,15126,-16890.4,-1795.66,494.38,922.727,0
720,7,0.118713,-45.6189,-131.6,-701.851,-107215,59623.9,-9864.92,284.952,452.761,0,-7.79384,0.665005,-157.748,15368.8,-17255.2,-2158.2,493.616,922.574,0
720,8,0.0949097,-45.2414,-132.478,-698.635,-106847,59278.3,-9841.66,284.849,452.936,0,-9.3725,2.83405,-160.533,15676,-17857.1,-2615.42,491.764,922.35,0
720,9,0.0927734,-45.1264,-132.872,-696.454,-106687,58924.6,-9941.24,284.607,453.187,0,-10.0308,6.40931,-162.345,15917.5,-18100.8,-2919.61,491.504,921.953,0
721,0,0.107727,-44.5174,-134.046,-691.633,-106061,58756.3,-10117.1,284.953,453.349,0,-10.7263,8.44735,-166.455,16003.8,-18730.6,-3268.07,490.473,923.855,0
721,1,0.120239,-44.2289,-134.783,-688.679,-105894,58474,-10110.7,284.908,453.764,0,-11.4261,10.9974,-170.682,15936.4,-19143.2,-3426.08,490.843,926.631,0
721,2,0.0695801,-43.9538,-135.731,-683.495,-105346,58251.6,-10212.6,285.226,454.129,0,-11.9593,14.1702,-173.568,16184.4,-19618.1,-3627.31,489.972,926.755,0
721,3,0.0976563,-43.6803,-135.848,-681.916,-104728,58071.8,-10352.5,285.16,453.579,0,-12.9836,16.7796,-177.057,16509.3,-19838.9,-3901.1,490.952,926.757,0
721,4,0.102539,-43.2385,-136.259,-676.099,-104229,57751.6,-10377,285.419,454.162,0,-13.95,18.2589,-182.927,16578.9,-20458.1,-4090.32,491.163,929.369,0
721,5,0.124817,-42.9502,-136.688,-672.435,-103763,57395.7,-10427.4,285.355,454.309,0,-15.3284,19.767,-185.899,16852.6,-20876.6,-4152.05,490.699,929.346,0
721,6,0.0753784,-42.6728,-137.207,-667.898,-103265,56875.5,-10496.3,285.156,454.611,0,-15.1466,20.9408,-191.064,16995.1,-21417,-4278.09,490.907,931.051,0
721,7,0.108337,-42.4417,-137.686,-662.298,-102913,56718.1,-10534.7,285.638,455.387,0,-15.6331,21.4202,-195.008,17358.4,-21763.6,-4389.73,491.396,930.986,0
721,8,0.0997925,-42.2428,-138.103,-657.323,-101951,56283.6,-10686.5,285.625,455.1,0,-16.574,22.5421,-199.889,17675.7,-22320.7,-4518.12,491.334,931.573,0
721,9,0.128479,-41.794,-139.205,-654.695,-101617,56048.9,-10676.8,285.611,455.213,0,-16.9538,23.7832,-203.481,17781,-23082.1,-4630.04,489.564,932.616,0
722,0,0.112915,-41.9397,-139.939,-648.169,-101054,55552.5,-10797.9,285.707,455.907,0,-17.9693,24.4363,-211.025,18063.1,-23929.1,-4617.83,489.605,934.403,0
722,1,0.0869751,-41.2611,-139.873,-646.155,-100517,55140.7,-10886.5,285.337,455.561,0,-19.4349,25.5668,-216.096,18291.2,-24558.8,-4704.65,489.352,935.356,0
722,2,0.0808716,-40.9526,-141.021,-641.683,-99659.7,54852.8,-10957.2,285.483,455.31,0,-21.2547,25.8772,-221.698,18949.3,-25265.4,-4691.21,489.037,934.526,0
722,3,0.0918579,-40.9394,-141.308,-634.395,-98925.3,54608.6,-11095.9,286.08,455.936,0,-21.5111,27.4977,-228.675,19089,-26278.9,-4743.42,488.082,936.523,0
722,4,0.116882,-40.6639,-142.496,-630.657,-98228.4,54035.4,-11117.4,285.681,455.756,0,-22.2683,28.8496,-236.391,19739.9,-26708.1,-4834.1,490.018,936.495,0
722,5,0.0872803,-40.1381,-142.873,-623.073,-97599.7,53617.5,-11222.6,286.053,456.643,0,-22.4734,29.3382,-244.477,19958.6,-27435.3,-4803.66,490.78,938.362,0
722,6,0.0827026,-40.3701,-143.031,-616.947,-96656.7,53353.5,-11223.4,286.48,456.669,0,-22.6483,30.1213,-250.571,20252.9,-28043.2,-4872.23,491.083,939.173,0
722,7,0.109253,-39.9466,-143.697,-611.596,-95973.2,52798.2,-11309.1,286.328,456.922,0,-23.5716,31.2603,-257.565,20651,-28783.3,-4928.62,491.248,939.822,0
722,8,0.114441,-39.4893,-144.304,-605.634,-95257.3,52390.5,-11276.5,286.505,457.285,0,-24.2844,31.8249,-264.946,20902.3,-29608.8,-4931.35,491.246,941.107,0
722,9,0.0930786,-39.1064,-144.491,-601.587,-94609,51674.4,-11425.9,285.897,457.266,0,-24.0697,32.8656,-272.007,21294,-30204.2,-4966.81,491.958,941.715,0
723,0,0.0769043,-38.746,-145.239,-593.009,-93787.2,51193.2,-11520.9,286.328,458.155,0,-24.2228,34.2712,-278.049,21580.1,-30905.9,-5004.14,491.848,942.388,0
723,1,0.108032,-38.3719,-145.821,-589.162,-92674.4,50874.2,-11502.3,286.35,457.299,0,-23.733,35.7791,-286.047,21863.2,-31743.1,-5094.27,492.028,943.568,0
723,2,0.108643,-37.9322,-146.177,-581.935,-92055.4,50476.9,-11534.7,286.74,458.189,0,-23.7067,37.1225,-292.811,21969.9,-32363.2,-5222.05,492.474,944.969,0
723,3,0.0808716,-37.9008,-145.752,-575.148,-91229.2,49865.9,-11535.2,286.701,458.619,0,-23.7067,38.119,-299.84,22478.3,-32971.6,-5246.4,493.036,945.032,0
723,4,0.0839233,-37.2004,-146.347,-569.108,-90042.2,49292.7,-11598,286.614,458.217,0,-23.4575,39.689,-305.213,22693.1,-33725.1,-5335.54,492.503,945.648,0
723,5,0.0497437,-36.7391,-146.198,-562.399,-89356,48914.5,-11738.2,286.975,458.884,0,-23.1951,41.3748,-311.167,22809.6,-34046.3,-5375.87,493.585,946.697,0
723,6,0.0756836,-35.5293,-146.062,-555.324,-88330.6,48360.9,-11727.6,287.086,459.061,0,-22.6005,42.7272,-316.153,23205.5,-34696,-5553.57,493.256,946.6,0
723,7,0.0854492,-35.6197,-145.767,-547.877,-87353.9,47752.2,-11756.6,287.159,459.441,0,-21.1577,43.9772,-325.099,23187.2,-35298,-5616.28,494.424,948.676,0
723,8,0.115967,-35.1083,-145.809,-543.806,-86473.7,47279.3,-11824.8,286.942,459.016,0,-20.7502,45.476,-329.911,23454.9,-35884.9,-5672.25,494.229,948.905,0
723,9,0.0860596,-34.3969,-145.081,-535.884,-85325.5,46646.5,-11910.3,287.046,459.224,0,-20.3173,46.9884,-335.829,23568.9,-36576.5,-5868.38,494.086,949.819,0
724,0,0.100098,-33.931,-144.5,-528.054,-84456.9,46004,-11913.2,287.12,459.94,0,-18.8006,48.5852,-341.149,23804.8,-37046.8,-6054.8,494.406,950.222,0
724,1,0.108337,-32.6345,-144.683,-519.592,-83347,45496.2,-11979.5,287.561,460.409,0,-17.7242,49.8488,-347.437,23991.1,-37552.7,-6117.46,494.915,950.948,0
724,2,0.122375,-32.0364,-144.4,-513.101,-82247.9,44833.9,-11857.4,287.378,460.296,0,-16.5915,51.0098,-352.107,23916.7,-37928.6,-6331.14,495.281,952.076,0
724,3,0.0817871,-31.4965,-143.246,-507.051,-81227.8,44320.7,-11812.7,287.409,460.197,0,-15.2884,52.2508,-357.021,24044.1,-38372,-6360.73,495.522,952.654,0
724,4,0.108337,-30.9556,-142.98,-498.348,-80304.6,43756,-11974.3,287.802,461.141,0,-14.5573,53.243,-362.622,24299.9,-38694.4,-6519.8,496.293,952.989,0
724,5,0.0787354,-30.1611,-141.906,-489.152,-78929.3,42916.6,-11978.8,287.737,461.36,0,-12.7789,54.559,-367.256,24066.7,-39189,-6599.26,496.292,954.469,0
724,6,0.111694,-29.596,-141.305,-483.623,-78047.3,42363.7,-11854.5,287.597,461.38,0,-11.191,55.0496,-374.509,24153.4,-39650.3,-6673.68,497.127,955.506,0
724,7,0.0958252,-27.8666,-140.211,-474.593,-76889.6,41681,-11942.6,287.825,462.012,0,-8.62093,56.3382,-379.903,24294.1,-40081.5,-6801.15,497.495,956.052,0
724,8,0.0759888,-27.8487,-138.909,-467.734,-75448.4,41094.8,-11810.8,287.859,461.306,0,-5.91383,57.3352,-384.853,24253.1,-40210.3,-6966.42,498.518,956.981,0
724,9,0.0958252,-26.6778,-137.855,-457.637,-74212.7,40601.5,-11843.8,288.72,462.165,0,-3.534,58.4825,-393.461,24377.8,-40817.5,-7151.05,499.26,958.043,0
725,0,0.0793457,-26.0792,-136.587,-452.711,-73277.8,39705.7,-11829.6,287.707,461.865,0,-0.674623,60.3982,-398.928,24034.9,-41200.4,-7232.03,499.722,959.751,0
725,1,0.0723267,-24.6944,-135.203,-443.086,-72230.9,39086.4,-11765.9,288.214,463.018,0,1.71434,61.7649,-403.544,24278.4,-41515.2,-7394.45,500.124,959.837,0
725,2,0.109558,-24.7037,-133.215,-434.493,-70689.5,38407.4,-11760.8,288.396,462.694,0,5.23704,62.8464,-411.131,23950.3,-42078.3,-7544.38,500.652,961.745,0
725,3,0.126343,-23.4369,-131.708,-425.653,-69554.4,37799.5,-11617.4,288.803,463.406,0,9.73549,63.9983,-420.217,23804.2,-42625.3,-7711.14,501.564,963.353,0
725,4,0.107422,-22.4323,-129.221,-417.797,-68537.3,37114.9,-11586.8,288.835,464.044,0,13.4549,65.8294,-426.706,23867.8,-43068.2,-7878.87,502.068,964.065,0
725,5,0.09552,-20.7613,-127.589,-408.984,-67267.6,36296.5,-11580.8,288.748,464.475,0,16.5484,68.9624,-432.714,23951.7,-43414.2,-8239.25,502.67,964.648,0
725,6,0.0784302,-20.0789,-125.082,-400.463,-65868.3,35614.1,-11524.8,288.932,464.48,0,19.1954,70.6474,-440.706,23422.3,-43874,-8504.7,503.446,966.853,0
725,7,0.0924683,-19.4496,-123.29,-392.598,-64731.2,34903.5,-11464.8,288.904,464.879,0,22.234,73.1761,-447.808,23278.8,-44458.3,-8537.39,503.72,968.016,0
725,8,0.0946045,-17.8118,-120.855,-382.765,-63300.6,34247.8,-11301.6,289.475,465.377,0,25.8757,76.5147,-455.856,23231.7,-44938.1,-8837.75,504.42,969.037,0
725,9,0.0775146,-16.8599,-119.068,-375.865,-62168.5,33494.2,-11341.3,289.112,465.401,0,29.218,80.7382,-461.622,23181.2,-45228.4,-9118.83,505.023,969.783,0
726,0,0.108643,-15.8768,-116.894,-367.466,-60913.4,32605.5,-11185.3,288.731,465.766,0,32.2104,84.1656,-468.594,22798.8,-45529.4,-9485.02,505.838,971.346,0
726,1,0.0942993,-14.8065,-115.112,-356.922,-59497.4,31999.4,-11168.4,289.654,466.696,0,34.5207,87.882,-473.97,22666.6,-46310.1,-9890.8,505.293,972.177,0
726,2,0.0747681,-13.9013,-112.942,-347.96,-58346.1,31286.3,-10973.2,289.914,467.681,0,35.8011,91.7026,-480.589,22679.5,-46571.2,-10141.1,506.096,972.809,0
